date,open,high,low,close,volume,average,barCount
2023-11-17 20:00:00,207.56,207.83,207.03,207.78,358036.0,207.499,2396
2023-11-20 14:30:00,208.97,210.36,207.63,209.83,132462.0,209.249,514
2023-11-20 15:00:00,209.74,210.68,209.66,210.05,272676.0,210.112,1086
2023-11-20 16:00:00,210.06,210.26,209.14,209.34,82486.0,209.572,638
2023-11-20 17:00:00,209.29,209.56,208.69,208.95,59325.0,209.025,410
2023-11-20 18:00:00,208.99,210.74,208.92,210.61,109392.0,209.934,833
2023-11-20 19:00:00,210.66,211.22,210.64,211.0,164157.0,210.97,1271
2023-11-20 20:00:00,211.09,211.8,210.94,211.14,426184.0,211.289,3187
2023-11-21 14:30:00,214.43,219.06,213.61,217.31,486152.0,216.918,2811
2023-11-21 15:00:00,217.5,217.71,216.64,217.61,311631.0,217.068,2088
2023-11-21 16:00:00,217.52,220.59,217.37,220.52,484618.0,219.176,3071
2023-11-21 17:00:00,220.59,220.94,219.8,220.94,311212.0,220.271,1864
2023-11-21 18:00:00,220.94,221.57,220.6,220.84,300177.0,220.993,2284
2023-11-21 19:00:00,220.8,220.8,219.71,220.04,212095.0,220.229,1542
2023-11-21 20:00:00,220.04,220.22,217.82,217.85,687935.0,218.478,4627
2023-11-22 14:30:00,218.92,220.8,218.92,220.56,254973.0,219.688,1274
2023-11-22 15:00:00,220.49,221.72,219.19,221.5,380668.0,220.361,2349
2023-11-22 16:00:00,221.52,221.65,220.22,221.28,208569.0,220.997,1584
2023-11-22 17:00:00,221.27,221.91,220.87,221.02,145478.0,221.387,1218
2023-11-22 18:00:00,221.12,221.16,220.4,220.79,307227.0,220.826,2134
2023-11-22 19:00:00,220.81,220.97,220.08,220.66,193913.0,220.684,1508
2023-11-22 20:00:00,220.64,221.52,220.59,221.39,669725.0,221.183,4164
2023-11-24 14:30:00,220.98,222.31,220.85,222.31,137459.0,221.422,756
2023-11-24 15:00:00,222.31,222.38,221.3,221.73,208027.0,221.749,1530
2023-11-24 16:00:00,221.67,221.8,220.59,221.27,146529.0,221.099,1028
2023-11-24 17:00:00,221.24,221.74,221.02,221.29,202667.0,221.407,1457
2023-11-27 14:30:00,220.5,221.98,218.99,219.21,118199.0,220.134,660
2023-11-27 15:00:00,219.14,220.12,218.95,219.37,147904.0,219.381,1120
2023-11-27 16:00:00,219.35,220.14,218.92,219.34,116629.0,219.443,937
2023-11-27 17:00:00,219.49,220.1,219.34,219.78,79606.0,219.744,572
2023-11-27 18:00:00,219.8,220.47,219.49,219.65,99315.0,220.053,745
2023-11-27 19:00:00,219.63,220.0,219.38,219.7,90222.0,219.746,723
2023-11-27 20:00:00,219.67,220.12,219.31,220.0,346795.0,219.884,2528
2023-09-28 14:30:00,219.34,221.57,219.09,221.1,188025.72202166065,220.3554944,1051
2023-09-28 15:00:00,221.24,221.55,219.06,219.47,234003.83574007222,219.8777248,1623
2023-09-28 16:00:00,219.49,220.65,218.98,220.17,194960.5144404332,219.9007712,1352
2023-09-28 17:00:00,220.23,220.92,219.8,219.81,115426.4440433213,220.2704,853
2023-09-28 18:00:00,219.88,219.93,218.84,219.51,140488.4927797834,219.5400064,1116
2023-09-28 19:00:00,219.51,220.0,219.01,219.35,146178.92599277978,219.4256608,870
2023-09-28 20:00:00,219.38,219.87,218.94,219.16,423357.4007220217,219.3104288,2729
2023-09-29 14:30:00,220.92,221.21,219.46,220.26,249919.90072202167,220.2987648,1533
2023-09-29 15:00:00,220.35,220.51,219.06,219.68,316119.13357400725,219.8724064,2154
2023-09-29 16:00:00,219.69,221.17,219.49,220.02,162762.86101083033,220.3289024,1152
2023-09-29 17:00:00,220.03,220.73,219.55,219.81,117140.11732851986,220.1321216,908
2023-09-29 18:00:00,219.83,220.23,218.95,219.73,144557.761732852,219.6694208,1074
2023-09-29 19:00:00,219.69,220.04,219.13,219.78,203157.7166064982,219.6641024,1315
2023-09-29 20:00:00,219.81,220.86,219.46,220.0,553294.2238267148,220.1631456,3738
2023-10-02 14:30:00,219.02,221.66,213.11,214.49,401545.0,216.547,2550
2023-10-02 15:00:00,214.4,215.12,210.14,211.33,648614.0,212.111,4982
2023-10-02 16:00:00,211.26,213.33,211.07,211.7,456057.0,212.217,3007
2023-10-02 17:00:00,211.68,212.09,208.96,209.81,401288.0,210.629,2497
2023-10-02 18:00:00,209.79,211.89,209.77,210.99,293855.0,210.698,2192
2023-10-02 19:00:00,211.12,212.96,211.1,212.35,370265.0,212.044,3117
2023-10-02 20:00:00,212.32,214.31,212.06,213.82,1088506.0,213.312,6857
2023-10-03 14:30:00,212.68,215.1,212.68,214.84,616424.0,214.103,2063
2023-10-03 15:00:00,215.0,215.53,213.43,214.8,722244.0,214.513,3917
2023-10-03 16:00:00,214.83,215.15,213.78,214.81,302299.0,214.471,1813
2023-10-03 17:00:00,214.86,216.51,214.8,215.29,251535.0,215.806,1743
2023-10-03 18:00:00,215.31,217.07,215.31,215.66,195547.0,216.293,1496
2023-10-03 19:00:00,215.66,216.79,215.03,216.55,301929.0,215.974,1522
2023-10-03 20:00:00,216.51,216.69,215.64,215.7,654042.0,216.174,4693
2023-10-04 14:30:00,216.24,217.46,215.01,215.78,181539.0,216.19,1111
2023-10-04 15:00:00,215.66,215.78,213.75,214.15,484994.0,214.681,3047
2023-10-04 16:00:00,214.21,215.59,213.88,215.58,337371.0,214.599,1745
2023-10-04 17:00:00,215.67,216.52,215.29,215.6,246528.0,215.855,1309
2023-10-04 18:00:00,215.53,216.07,214.86,215.03,145570.0,215.426,1185
2023-10-04 19:00:00,215.05,216.03,214.79,215.78,199780.0,215.358,1423
2023-10-04 20:00:00,215.78,216.75,215.62,216.02,530563.0,216.248,4191
2023-10-05 14:30:00,215.9,216.87,214.27,214.71,110341.0,215.345,626
2023-10-05 15:00:00,214.72,215.36,213.01,213.72,282736.0,214.729,1195
2023-10-05 16:00:00,213.61,214.14,212.63,213.88,190555.0,213.263,1240
2023-10-05 17:00:00,213.94,215.69,213.83,215.4,170081.0,215.124,1450
2023-10-05 18:00:00,215.39,216.75,214.85,216.31,140696.0,215.669,1040
2023-10-05 19:00:00,216.37,217.2,215.72,217.02,200821.0,216.422,1138
2023-10-05 20:00:00,217.02,217.5,216.77,216.9,220025.0,217.102,1848
2023-10-06 14:30:00,214.77,216.18,213.27,214.7,111548.0,214.402,666
2023-10-06 15:00:00,214.71,215.12,213.3,214.4,313142.0,214.289,2015
2023-10-06 16:00:00,214.35,216.68,214.32,216.38,335546.0,215.104,2618
2023-10-06 17:00:00,216.35,217.15,215.97,216.91,225704.0,216.535,1821
2023-10-06 18:00:00,216.85,218.39,216.85,217.94,139540.0,217.819,1109
2023-10-06 19:00:00,217.88,218.68,217.61,218.09,143142.0,218.124,1132
2023-10-06 20:00:00,218.07,218.39,217.07,217.27,335430.0,217.761,2864
2023-10-09 14:30:00,217.49,217.63,216.17,216.62,93628.0,216.866,630
2023-10-09 15:00:00,216.5,216.61,214.92,215.48,157515.0,215.665,1028
2023-10-09 16:00:00,215.42,216.47,214.89,216.38,137939.0,215.729,1044
2023-10-09 17:00:00,216.35,216.91,215.43,215.67,102003.0,216.291,664
2023-10-09 18:00:00,215.73,217.0,215.73,216.89,117870.0,216.539,802
2023-10-09 19:00:00,216.89,217.67,216.01,217.27,115991.0,217.186,856
2023-10-09 20:00:00,217.27,218.51,216.76,218.46,341558.0,217.887,2890
2023-10-10 14:30:00,217.79,217.97,215.09,217.13,156835.0,216.566,780
2023-10-10 15:00:00,217.1,219.31,217.09,219.13,108320.0,218.411,769
2023-10-10 16:00:00,219.06,220.07,218.99,219.91,96771.0,219.644,737
2023-10-10 17:00:00,219.87,220.09,219.59,219.81,91951.0,219.826,652
2023-10-10 18:00:00,219.87,219.87,218.87,219.01,98022.0,219.358,687
2023-10-10 19:00:00,218.97,219.23,218.21,218.53,158673.0,218.732,1087
2023-10-10 20:00:00,218.55,219.3,218.39,218.8,286331.0,218.825,2152
2023-10-11 14:30:00,217.58,218.48,215.93,217.86,122635.0,217.165,614
2023-10-11 15:00:00,217.86,217.93,215.1,215.82,193012.0,216.119,1564
2023-10-11 16:00:00,215.83,217.04,215.83,216.72,151044.0,216.518,1305
2023-10-11 17:00:00,216.73,216.79,215.2,215.67,167757.0,215.928,1341
2023-10-11 18:00:00,215.71,215.71,214.8,215.32,188814.0,215.236,1398
2023-10-11 19:00:00,215.43,215.69,214.94,215.26,177795.0,215.254,1274
2023-10-11 20:00:00,215.24,216.61,214.97,216.36,337531.0,215.844,2595
2023-10-12 14:30:00,216.59,218.68,214.9,215.14,229299.0,216.753,1539
2023-10-12 15:00:00,215.19,218.19,214.79,218.06,279662.0,216.048,2214
2023-10-12 16:00:00,218.01,218.13,216.83,217.03,149917.0,217.538,1104
2023-10-12 17:00:00,217.03,217.65,216.8,217.0,111676.0,217.305,745
2023-10-12 18:00:00,216.96,216.98,215.35,215.39,97838.0,216.006,838
2023-10-12 19:00:00,215.38,215.66,214.92,215.08,139231.0,215.361,942
2023-10-12 20:00:00,215.11,215.23,204.73,209.5,2198283.0,209.715,14637
2023-10-13 14:30:00,209.74,211.74,208.98,211.74,279137.0,210.61,1816
2023-10-13 15:00:00,211.93,211.94,209.64,209.76,273512.0,211.121,2071
2023-10-13 16:00:00,209.66,210.42,208.95,209.46,153593.0,209.712,1269
2023-10-13 17:00:00,209.46,210.37,209.3,209.56,99169.0,210.005,747
2023-10-13 18:00:00,209.51,210.09,208.94,209.93,112046.0,209.495,922
2023-10-13 19:00:00,209.91,210.3,209.0,209.41,131622.0,209.65,1125
2023-10-13 20:00:00,209.44,210.5,209.17,209.52,570035.0,209.567,4409
2023-10-16 14:30:00,209.59,211.03,208.18,210.0,198032.0,209.61,928
2023-10-16 15:00:00,210.0,210.73,208.84,210.27,203812.0,209.988,1756
2023-10-16 16:00:00,210.26,211.09,210.09,210.67,221231.0,210.494,1714
2023-10-16 17:00:00,210.65,211.7,210.58,211.11,163348.0,211.158,1400
2023-10-16 18:00:00,211.17,211.76,210.64,210.98,178229.0,211.192,1315
2023-10-16 19:00:00,210.97,211.12,210.17,210.34,140276.0,210.613,1201
2023-10-16 20:00:00,210.34,211.2,210.04,210.45,565622.0,210.7,4121
2023-10-17 14:30:00,206.99,209.71,206.52,207.93,259735.0,207.936,1449
2023-10-17 15:00:00,208.13,210.32,207.73,209.83,215936.0,209.29,1667
2023-10-17 16:00:00,209.91,212.14,209.84,211.95,139798.0,211.012,1116
2023-10-17 17:00:00,211.99,212.33,211.15,211.25,171276.0,211.807,1364
2023-10-17 18:00:00,211.24,211.84,211.1,211.24,142439.0,211.506,1128
2023-10-17 19:00:00,211.26,212.53,211.02,211.94,177319.0,211.797,1454
2023-10-17 20:00:00,211.9,212.55,211.25,211.98,371608.0,211.869,2959
2023-10-18 14:30:00,209.95,210.19,206.5,207.97,334062.0,207.788,1789
2023-10-18 15:00:00,208.09,208.65,207.18,207.59,360359.0,208.016,2739
2023-10-18 16:00:00,207.58,208.21,206.12,206.32,261806.0,207.354,1955
2023-10-18 17:00:00,206.25,207.0,205.41,205.91,265467.0,206.209,1630
2023-10-18 18:00:00,205.85,206.88,205.61,206.64,260566.0,206.405,1664
2023-10-18 19:00:00,206.66,206.88,206.0,206.18,304257.0,206.344,1193
2023-10-18 20:00:00,206.15,206.73,204.73,204.94,915418.0,205.59,5924
2023-10-19 14:30:00,208.47,209.24,206.8,208.52,336246.0,208.331,1323
2023-10-19 15:00:00,208.46,208.71,206.52,207.36,383306.0,207.618,2097
2023-10-19 16:00:00,207.27,208.49,206.91,208.3,239421.0,207.668,1508
2023-10-19 17:00:00,208.24,210.27,207.83,209.47,378352.0,208.719,2750
2023-10-19 18:00:00,209.56,210.24,208.73,209.1,195517.0,209.414,1461
2023-10-19 19:00:00,209.06,209.22,206.96,207.27,293362.0,207.781,1658
2023-10-19 20:00:00,207.32,208.14,207.01,207.24,400025.0,207.598,3092
2023-10-20 14:30:00,207.29,209.2,206.44,208.02,268393.0,207.69,689
2023-10-20 15:00:00,207.98,208.11,206.6,206.9,265311.0,207.514,1998
2023-10-20 16:00:00,206.94,207.77,206.53,207.57,243601.0,207.109,2205
2023-10-20 17:00:00,207.51,207.95,206.38,207.21,216697.0,207.137,1280
2023-10-20 18:00:00,207.21,208.18,206.77,207.9,178979.0,207.703,1275
2023-10-20 19:00:00,207.98,207.99,207.13,207.27,144940.0,207.539,1224
2023-10-20 20:00:00,207.28,207.36,205.76,205.86,375339.0,206.304,3010
2023-10-23 14:30:00,204.95,205.82,203.01,205.57,300415.0,204.968,1983
2023-10-23 15:00:00,205.57,206.37,203.96,204.33,480454.0,204.901,4083
2023-10-23 16:00:00,204.41,205.5,204.09,205.08,321645.0,204.841,2272
2023-10-23 17:00:00,205.11,205.8,204.66,205.78,235440.0,205.332,1874
2023-10-23 18:00:00,205.81,206.13,204.99,205.23,367149.0,205.668,2270
2023-10-23 19:00:00,205.23,205.6,204.74,205.52,231254.0,205.138,1935
2023-10-23 20:00:00,205.53,205.57,203.57,204.04,628101.0,204.159,5202
2023-10-24 14:30:00,193.94,201.48,192.43,200.56,733147.0,198.059,4330
2023-10-24 15:00:00,200.56,202.98,199.09,200.58,491068.0,200.937,3734
2023-10-24 16:00:00,200.54,201.47,199.23,200.74,418138.0,200.41,2616
2023-10-24 17:00:00,200.73,201.2,199.28,199.92,392795.0,200.354,3375
2023-10-24 18:00:00,199.92,200.52,198.72,199.07,316063.0,199.536,2513
2023-10-24 19:00:00,199.02,200.0,198.43,198.45,396031.0,199.189,2537
2023-10-24 20:00:00,198.43,198.98,196.71,196.72,1137308.0,197.597,8296
2023-10-25 14:30:00,192.83,193.03,183.24,184.15,1023647.0,186.816,5367
2023-10-25 15:00:00,183.92,191.47,183.73,190.78,1117624.0,187.134,7872
2023-10-25 16:00:00,190.77,192.89,190.32,191.76,781883.0,191.407,4263
2023-10-25 17:00:00,191.77,192.98,190.77,192.0,320993.0,191.959,2579
2023-10-25 18:00:00,192.0,192.96,191.87,192.19,290206.0,192.391,2249
2023-10-25 19:00:00,192.19,193.46,192.06,193.22,258344.0,192.871,2056
2023-10-25 20:00:00,193.15,193.79,192.52,192.62,849560.0,193.004,6579
2023-10-26 14:30:00,190.74,195.28,189.71,194.34,456311.0,192.357,1509
2023-10-26 15:00:00,194.23,194.5,191.64,194.2,266629.0,193.117,1980
2023-10-26 16:00:00,194.2,194.45,192.48,193.09,301407.0,193.365,2333
2023-10-26 17:00:00,193.0,193.38,192.47,193.27,154005.0,192.857,1205
2023-10-26 18:00:00,193.17,194.5,192.98,194.47,159984.0,193.708,1074
2023-10-26 19:00:00,194.42,194.82,193.84,194.66,174741.0,194.367,1087
2023-10-26 20:00:00,194.68,194.87,193.15,193.72,545526.0,193.644,3708
2023-10-27 14:30:00,192.26,193.44,190.2,190.52,239640.0,192.062,1417
2023-10-27 15:00:00,190.5,191.33,189.15,191.26,410784.0,190.14,2863
2023-10-27 16:00:00,191.24,191.9,189.98,190.23,250196.0,191.105,2037
2023-10-27 17:00:00,190.24,190.37,189.41,189.55,221252.0,189.847,1749
2023-10-27 18:00:00,189.5,189.6,188.37,188.45,379809.0,188.855,1892
2023-10-27 19:00:00,188.48,188.56,187.37,187.52,352686.0,188.001,2611
2023-10-27 20:00:00,187.47,188.05,186.85,188.01,779355.0,187.528,5539
2023-08-29 14:30:00,232.42,233.0,231.35,232.08,166916.7418772563,232.276688,774
2023-08-29 15:00:00,232.08,232.94,231.26,231.32,261562.5,232.1605696,1414
2023-08-29 16:00:00,231.28,233.26,231.07,232.85,163101.30866425994,232.1401824,978
2023-08-29 17:00:00,232.93,233.58,232.7,233.52,129837.5451263538,233.2623648,785
2023-08-29 18:00:00,233.54,234.29,233.34,233.58,102583.48375451264,233.8686624,684
2023-08-29 19:00:00,233.54,233.83,233.16,233.47,143683.43862815885,233.4662368,716
2023-08-29 20:00:00,233.47,234.11,233.29,234.07,304289.25992779783,233.8252288,2259
2023-08-30 14:30:00,234.7,235.41,234.07,234.51,162861.01083032493,234.8277472,813
2023-08-30 15:00:00,234.46,234.74,232.62,233.72,123229.91877256318,233.6408576,899
2023-08-30 16:00:00,233.72,233.81,232.77,233.36,103762.40974729242,233.3377088,759
2023-08-30 17:00:00,233.42,233.81,233.21,233.62,70053.02346570397,233.5610816,503
2023-08-30 18:00:00,233.62,233.81,233.15,233.81,69329.8736462094,233.446736,530
2023-08-30 19:00:00,233.81,234.27,233.36,234.05,58134.025270758124,233.814592,398
2023-08-30 20:00:00,234.08,234.68,233.95,234.2,338387.8610108303,234.2693152,2173
2023-08-31 14:30:00,234.9,236.38,234.9,236.05,97955.77617328521,235.6237344,452
2023-08-31 15:00:00,236.05,237.55,235.79,236.61,290098.1498194946,236.8833088,1922
2023-08-31 16:00:00,236.54,236.59,235.48,235.76,164011.73285198555,236.0492064,981
2023-08-31 17:00:00,235.76,236.1,235.27,235.65,69303.92599277978,235.7761952,460
2023-08-31 18:00:00,235.66,236.15,235.58,235.87,112004.73826714802,235.8949728,619
2023-08-31 19:00:00,235.86,236.51,235.54,235.59,136603.11371841157,236.0004544,953
2023-08-31 20:00:00,235.6,235.93,234.9,234.92,459868.0054151625,235.3019712,2983
2023-09-01 14:30:00,237.58,238.98,236.67,237.97,229346.79602888087,237.634976,1046
2023-09-01 15:00:00,237.95,238.65,236.68,236.88,224219.3140794224,237.9886496,1652
2023-09-01 16:00:00,236.84,236.97,234.98,235.34,163426.21841155234,236.101504,928
2023-09-01 17:00:00,235.36,236.2,235.02,235.41,134343.41155234657,235.49432,968
2023-09-01 18:00:00,235.39,235.66,235.04,235.41,98937.27436823105,235.3507232,660
2023-09-01 19:00:00,235.39,235.42,234.25,234.26,138969.99097472924,234.8906816,1062
2023-09-01 20:00:00,234.28,235.68,234.25,235.5,331755.4151624549,235.1025312,2242
2023-09-05 14:30:00,236.15,236.39,233.86,235.29,189197.87906137184,235.3489504,1015
2023-09-05 15:00:00,235.33,236.03,233.72,233.89,195003.3844765343,234.9376608,1383
2023-09-05 16:00:00,233.93,234.24,232.99,233.23,134944.7202166065,233.7720448,896
2023-09-05 17:00:00,233.21,233.67,232.34,232.69,111092.05776173285,233.0186048,854
2023-09-05 18:00:00,232.79,232.87,232.19,232.43,60529.106498194946,232.5408352,469
2023-09-05 19:00:00,232.44,232.44,231.57,231.79,153872.96931407944,231.8857856,1146
2023-09-05 20:00:00,231.83,232.05,231.08,231.27,345676.8953068592,231.456768,2585
2023-09-06 14:30:00,230.91,231.84,229.85,230.52,143821.07400722022,230.8300832,790
2023-09-06 15:00:00,230.37,231.21,228.95,229.03,286420.35198555957,230.3948608,1248
2023-09-06 16:00:00,228.97,229.16,228.05,228.71,113070.84837545127,228.6530848,760
2023-09-06 17:00:00,228.54,228.66,227.26,227.29,81321.07400722022,227.818096,604
2023-09-06 18:00:00,227.29,227.98,227.08,227.4,84731.49819494585,227.5938368,610
2023-09-06 19:00:00,227.33,228.27,227.33,228.23,77249.5487364621,227.82696,579
2023-09-06 20:00:00,228.27,228.35,227.6,227.8,256398.91696750902,227.9563744,1879
2023-09-07 14:30:00,227.01,229.09,227.01,228.1,114622.06678700361,228.20368,533
2023-09-07 15:00:00,228.03,228.12,225.66,225.67,133384.47653429603,226.594864,957
2023-09-07 16:00:00,225.7,226.67,225.7,225.94,79906.36281588448,226.1596416,600
2023-09-07 17:00:00,225.94,226.55,225.91,226.15,89090.70397111913,226.23144,567
2023-09-07 18:00:00,226.15,226.7,225.98,226.38,94791.29061371842,226.3475584,664
2023-09-07 19:00:00,226.36,226.86,226.27,226.47,89615.29783393502,226.5257248,712
2023-09-07 20:00:00,226.44,226.56,225.62,225.91,258042.64440433215,225.9885664,1906
2023-09-08 14:30:00,225.47,225.9,222.34,222.67,128467.96028880867,223.7291328,763
2023-09-08 15:00:00,222.73,223.82,222.62,223.5,176761.0559566787,223.2433856,1150
2023-09-08 16:00:00,223.53,223.82,221.0,221.06,197108.52888086642,222.6530432,1433
2023-09-08 17:00:00,221.09,221.21,219.25,219.73,252495.48736462096,220.3386528,1757
2023-09-08 18:00:00,219.72,219.73,217.43,218.6,415876.5794223827,218.4328928,2727
2023-09-08 19:00:00,218.67,219.99,218.67,219.32,293968.86281588447,219.2519264,1941
2023-09-08 20:00:00,219.31,220.33,218.99,220.19,616656.1371841156,219.9264768,3652
2023-09-11 14:30:00,218.96,219.83,216.43,218.37,213510.83032490977,217.8611648,880
2023-09-11 15:00:00,218.35,220.26,217.65,219.14,237171.7057761733,218.971824,1479
2023-09-11 16:00:00,219.07,220.89,218.98,220.81,194847.69855595668,220.1205984,1437
2023-09-11 17:00:00,220.81,221.84,220.69,221.52,133983.52888086642,221.431584,1007
2023-09-11 18:00:00,221.56,221.98,221.03,221.22,160032.7166064982,221.5937952,1179
2023-09-11 19:00:00,221.2,221.94,221.18,221.7,116324.45848375451,221.706368,825
2023-09-11 20:00:00,221.72,221.96,221.55,221.85,346413.583032491,221.7143456,2412
2023-09-12 14:30:00,221.11,221.44,219.18,219.8,108765.79422382671,220.4583168,516
2023-09-12 15:00:00,219.78,220.2,217.97,218.05,245820.1714801444,219.0445088,1410
2023-09-12 16:00:00,218.1,219.06,217.61,218.97,196721.5703971119,218.2955008,1156
2023-09-12 17:00:00,218.98,219.33,218.26,218.62,152498.87184115525,218.8069536,655
2023-09-12 18:00:00,218.66,220.2,218.65,219.93,169006.09205776174,219.490368,724
2023-09-12 19:00:00,219.88,220.33,219.66,219.94,114247.51805054152,219.9965024,690
2023-09-12 20:00:00,219.93,220.49,219.68,220.1,534448.3303249098,220.0718464,3365
2023-09-13 14:30:00,215.76,223.56,215.36,223.4,310768.2761732852,219.2253344,1654
2023-09-13 15:00:00,223.4,225.91,223.37,225.34,419963.8989169675,224.5951456,2968
2023-09-13 16:00:00,225.37,226.69,224.51,225.19,199609.6570397112,225.5418208,1360
2023-09-13 17:00:00,225.23,226.0,224.87,225.15,103095.66787003611,225.4389984,656
2023-09-13 18:00:00,225.08,225.36,224.69,225.13,131172.1570397112,225.0729152,911
2023-09-13 19:00:00,225.15,225.27,223.56,224.16,137029.55776173287,224.4090016,1000
2023-09-13 20:00:00,224.13,224.37,223.48,223.78,405650.94765342964,224.0118944,2805
2023-09-14 14:30:00,225.7,225.99,220.77,221.79,178026.85018050543,223.50576,780
2023-09-14 15:00:00,221.79,224.19,221.73,223.64,265090.2527075812,223.1042208,1635
2023-09-14 16:00:00,223.64,224.74,223.58,224.19,125458.03249097473,224.1980384,792
2023-09-14 17:00:00,224.24,224.47,223.79,224.3,68432.98736462095,224.2432448,471
2023-09-14 18:00:00,224.3,224.53,223.87,224.21,65218.86281588448,224.2069024,434
2023-09-14 19:00:00,224.19,225.15,224.01,224.87,89634.47653429603,224.6040096,616
2023-09-14 20:00:00,224.83,225.1,224.44,224.76,319054.60288808664,224.7307648,2211
2023-09-15 14:30:00,224.06,225.97,223.28,224.52,602084.8375451263,224.2272896,805
2023-09-15 15:00:00,225.23,226.02,224.15,224.45,198182.53610108304,225.025936,1453
2023-09-15 16:00:00,224.44,230.17,223.76,230.17,465129.73826714803,227.6071328,3037
2023-09-15 17:00:00,230.12,230.53,228.08,228.38,318850.4061371841,229.4676864,2099
2023-09-15 18:00:00,228.34,228.38,227.24,227.75,116729.46750902527,227.813664,868
2023-09-15 19:00:00,227.71,227.85,226.6,226.81,146884.02527075814,227.1825472,929
2023-09-15 20:00:00,226.74,226.75,225.61,226.24,521860.33393501805,226.2544864,3570
2023-09-18 14:30:00,226.03,226.71,225.04,225.41,157062.27436823104,225.83256,833
2023-09-18 15:00:00,225.19,225.77,224.55,224.76,111004.06137184116,225.2856512,729
2023-09-18 16:00:00,224.78,226.13,224.36,226.13,129684.1155234657,225.203216,813
2023-09-18 17:00:00,226.11,226.31,225.77,226.07,94773.24007220217,226.0656832,710
2023-09-18 18:00:00,226.07,226.68,225.85,225.89,109995.48736462095,226.3519904,739
2023-09-18 19:00:00,225.91,225.91,224.62,224.96,185408.39350180505,225.5107968,1143
2023-09-18 20:00:00,224.97,225.29,224.6,224.99,305116.20036101085,224.9381824,2091
2023-09-19 14:30:00,224.03,226.4,223.48,225.62,114182.08483754513,225.2377856,663
2023-09-19 15:00:00,225.66,225.66,223.6,223.69,193237.81588447653,224.6518752,1386
2023-09-19 16:00:00,223.67,225.43,223.64,225.43,114444.94584837546,224.5623488,793
2023-09-19 17:00:00,225.37,225.42,224.12,224.36,90118.45667870037,224.6217376,651
2023-09-19 18:00:00,224.34,225.67,224.26,225.57,101634.70216606499,225.0729152,747
2023-09-19 19:00:00,225.61,226.88,225.57,226.46,148731.94945848375,226.3298304,1030
2023-09-19 20:00:00,226.45,226.72,226.07,226.28,256240.9747292419,226.3262848,1882
2023-09-20 14:30:00,226.47,227.46,224.94,227.34,128012.18411552347,226.6241152,709
2023-09-20 15:00:00,227.34,228.06,227.2,227.72,128663.13176895307,227.587632,848
2023-09-20 16:00:00,227.75,228.35,227.23,227.29,77212.31949458484,227.813664,543
2023-09-20 17:00:00,227.31,228.14,227.18,227.86,49886.055956678705,227.8030272,395
2023-09-20 18:00:00,227.85,228.2,227.71,228.04,65692.68953068592,227.8996448,480
2023-09-20 19:00:00,228.0,228.0,226.51,226.56,147089.35018050543,227.3358944,1090
2023-09-20 20:00:00,226.49,226.7,225.23,225.58,269770.9837545126,225.8024224,1869
2023-09-21 14:30:00,224.55,224.55,221.61,222.27,129888.31227436823,223.28416,683
2023-09-21 15:00:00,222.44,223.63,221.52,222.08,277759.47653429606,222.140704,1872
2023-09-21 16:00:00,222.03,222.58,221.45,221.64,144481.04693140794,222.078656,957
2023-09-21 17:00:00,221.64,221.65,221.0,221.17,171521.88628158846,221.2702592,1076
2023-09-21 18:00:00,221.22,221.98,221.17,221.79,104336.64259927798,221.6434336,729
2023-09-21 19:00:00,221.8,221.88,221.23,221.78,137239.39530685922,221.5982272,787
2023-09-21 20:00:00,221.78,222.14,221.11,221.17,538633.7996389891,221.6327968,3292
2023-09-22 14:30:00,221.76,222.11,220.5,221.56,169706.67870036102,221.5725216,580
2023-09-22 15:00:00,221.5,222.25,220.86,222.24,250328.29422382673,221.520224,1377
2023-09-22 16:00:00,222.28,223.06,222.1,222.39,473798.5108303249,222.5431296,1367
2023-09-22 17:00:00,222.3,222.47,221.51,222.32,122317.23826714802,222.0618144,823
2023-09-22 18:00:00,222.32,222.58,221.37,221.87,100734.43140794225,221.8322368,722
2023-09-22 19:00:00,221.87,222.03,220.99,221.33,123791.74187725633,221.33408,630
2023-09-22 20:00:00,221.29,222.19,219.9,220.16,434848.8267148015,220.5505024,2969
2023-09-25 14:30:00,220.94,221.3,219.2,220.72,133577.3916967509,220.376768,625
2023-09-25 15:00:00,220.84,220.97,219.63,219.9,220650.9476534296,220.0860288,1484
2023-09-25 16:00:00,219.89,221.67,219.83,221.32,128059.56678700361,220.5372064,974
2023-09-25 17:00:00,221.32,221.87,221.18,221.76,95098.14981949459,221.4741312,692
2023-09-25 18:00:00,221.76,222.05,221.39,221.89,96656.13718411552,221.7737344,745
2023-09-25 19:00:00,221.94,222.03,221.58,221.8,94052.34657039712,221.7985536,703
2023-09-25 20:00:00,221.8,223.54,221.72,223.41,444796.93140794226,222.8125952,2356
2023-09-26 14:30:00,222.1,223.01,220.97,221.13,106482.40072202166,221.8189408,542
2023-09-26 15:00:00,221.16,221.46,220.01,220.71,143657.49097472924,220.5168192,996
2023-09-26 16:00:00,220.75,220.86,219.41,219.69,151614.39530685922,219.9858656,970
2023-09-26 17:00:00,219.71,220.61,219.61,220.2,52937.72563176895,220.2030336,359
2023-09-26 18:00:00,220.21,220.92,219.41,219.77,97214.57581227437,220.0319584,691
