date,open,high,low,close,volume,average,barCount
2023-11-30 19:00:00,129.56,129.96,129.47,129.89,114165.0,129.731,817
2023-11-30 20:00:00,129.9,129.91,128.78,129.37,375402.0,129.398,2466
2023-12-01 14:30:00,129.08,130.0,128.53,129.72,76275.0,129.353,436
2023-12-01 15:00:00,129.76,130.8,129.75,130.25,119675.0,130.213,790
2023-12-01 16:00:00,130.17,132.25,129.99,131.8,156790.0,131.048,759
2023-12-01 17:00:00,131.81,133.11,131.65,133.11,44234.0,132.232,346
2023-12-01 18:00:00,133.09,133.12,132.18,132.4,55343.0,132.665,389
2023-12-01 19:00:00,132.45,132.61,132.11,132.47,53052.0,132.335,385
2023-12-01 20:00:00,132.45,133.8,132.26,133.63,301753.0,132.996,1440
2023-12-04 14:30:00,133.0,134.25,132.35,132.36,55722.0,133.207,219
2023-12-04 15:00:00,132.5,132.62,130.28,130.33,44159.0,131.417,389
2023-12-04 16:00:00,130.32,130.83,130.05,130.76,39638.0,130.433,353
2023-12-04 17:00:00,130.73,130.79,130.17,130.34,48151.0,130.402,363
2023-12-04 18:00:00,130.39,130.4,129.43,129.6,57957.0,129.784,399
2023-12-04 19:00:00,129.63,129.79,129.06,129.26,41648.0,129.317,363
2023-12-04 20:00:00,129.31,129.52,128.49,129.15,220412.0,128.971,1592
2023-12-05 14:30:00,128.5,129.64,127.68,129.49,42487.0,128.621,263
2023-12-05 15:00:00,129.53,129.87,128.83,129.7,44786.0,129.228,288
2023-12-05 16:00:00,129.69,129.97,129.05,129.52,39581.0,129.491,322
2023-12-05 17:00:00,129.52,129.61,129.15,129.47,12626.0,129.361,112
2023-12-05 18:00:00,129.34,129.58,129.15,129.35,17438.0,129.319,138
2023-12-05 19:00:00,129.38,129.45,129.23,129.25,34663.0,129.341,195
2023-12-05 20:00:00,129.28,129.44,128.73,129.1,114768.0,129.017,877
2023-12-06 14:30:00,129.83,130.5,129.56,130.25,15083.0,129.813,49
2023-12-06 15:00:00,130.31,131.3,130.09,130.27,29714.0,130.659,243
2023-12-06 16:00:00,130.27,130.75,129.96,130.61,15300.0,130.402,118
2023-12-06 17:00:00,130.72,131.04,130.49,130.61,10264.0,130.776,84
2023-12-06 18:00:00,130.69,130.82,130.41,130.41,9690.0,130.635,83
2023-12-06 19:00:00,130.32,130.42,129.97,130.08,20110.0,130.156,169
2023-12-06 20:00:00,130.07,130.15,129.36,129.49,84121.0,129.573,693
2023-12-07 14:30:00,129.37,130.45,129.03,130.42,12248.0,129.686,66
2023-12-07 15:00:00,130.51,131.34,130.45,131.18,21185.0,130.996,172
2023-12-07 16:00:00,131.22,131.38,130.73,131.31,10609.0,131.136,96
2023-12-07 17:00:00,131.25,131.61,131.2,131.5,11944.0,131.427,113
2023-12-07 18:00:00,131.52,131.74,131.39,131.59,15692.0,131.561,96
2023-12-07 19:00:00,131.69,132.09,131.69,131.84,32792.0,131.9,272
2023-12-07 20:00:00,131.84,131.94,130.98,131.21,90864.0,131.335,762
2023-12-08 14:30:00,130.77,131.83,130.77,131.69,7154.0,131.284,35
2023-12-08 15:00:00,131.88,132.47,131.1,131.5,31470.0,131.725,249
2023-12-08 16:00:00,131.41,131.58,130.79,131.15,40207.0,131.091,284
2023-12-08 17:00:00,131.13,131.65,131.1,131.61,12583.0,131.45,106
2023-12-08 18:00:00,131.62,132.2,131.61,132.19,13292.0,131.966,122
2023-12-08 19:00:00,132.18,132.18,131.8,132.0,10715.0,132.015,89
2023-12-08 20:00:00,132.05,132.32,131.63,131.7,62527.0,131.867,546
2023-12-11 14:30:00,132.4,134.38,132.13,133.52,30306.0,133.081,148
2023-12-11 15:00:00,133.34,134.44,132.96,134.4,35506.0,133.84,293
2023-12-11 16:00:00,134.4,135.12,134.35,135.05,53991.0,134.765,412
2023-12-11 17:00:00,135.09,135.09,134.42,134.5,59027.0,134.659,324
2023-12-11 18:00:00,134.51,134.93,134.37,134.47,35344.0,134.732,167
2023-12-11 19:00:00,134.51,134.67,134.26,134.33,30934.0,134.504,272
2023-12-11 20:00:00,134.34,134.71,134.18,134.25,111420.0,134.392,872
2023-12-12 14:30:00,136.25,137.0,134.76,134.84,70698.0,135.881,258
2023-12-12 15:00:00,134.82,135.47,134.32,134.65,68926.0,134.766,215
2023-12-12 16:00:00,134.77,134.78,134.35,134.56,15274.0,134.519,128
2023-12-12 17:00:00,134.5,134.84,134.27,134.38,40891.0,134.599,107
2023-12-12 18:00:00,134.43,134.68,134.43,134.61,12724.0,134.544,95
2023-12-12 19:00:00,134.61,135.2,134.42,135.14,13233.0,134.823,117
2023-12-12 20:00:00,135.16,135.38,134.82,135.34,103181.0,135.18,738
2023-12-13 14:30:00,135.59,135.78,135.22,135.61,13397.0,135.505,71
2023-12-13 15:00:00,135.61,136.29,135.51,135.9,21299.0,135.856,177
2023-12-13 16:00:00,136.1,136.22,135.61,135.74,101045.0,136.089,290
2023-12-13 17:00:00,135.74,136.2,135.72,136.2,23763.0,135.912,188
2023-12-13 18:00:00,136.19,136.58,135.92,136.56,40525.0,136.264,303
2023-12-13 19:00:00,136.61,138.9,136.61,138.84,87438.0,138.04,637
2023-12-13 20:00:00,138.92,139.41,138.05,138.38,151083.0,138.52,1047
2023-12-14 14:30:00,140.69,142.83,140.29,142.55,54973.0,141.704,328
2023-12-14 15:00:00,142.72,143.31,141.88,143.21,103447.0,142.623,803
2023-12-14 16:00:00,143.13,143.8,142.85,143.6,61212.0,143.333,416
2023-12-14 17:00:00,143.59,144.05,143.36,143.67,117981.0,143.742,688
2023-12-14 18:00:00,143.6,143.77,142.36,142.58,42194.0,143.107,317
2023-12-14 19:00:00,142.62,142.85,141.73,142.58,86343.0,142.053,423
2023-12-14 20:00:00,142.59,142.82,141.76,141.77,174300.0,142.085,1126
2023-12-15 14:30:00,141.39,142.64,140.43,142.16,91375.0,141.456,369
2023-12-15 15:00:00,142.18,142.41,141.78,142.19,52719.0,142.094,448
2023-12-15 16:00:00,142.19,142.4,141.81,142.05,39371.0,142.132,339
2023-12-15 17:00:00,142.1,142.32,141.78,142.06,35897.0,142.062,309
2023-12-15 18:00:00,142.02,142.1,141.33,141.63,36522.0,141.721,335
2023-12-15 19:00:00,141.59,141.59,140.9,141.39,36077.0,141.243,313
2023-12-15 20:00:00,141.39,141.84,141.05,141.05,171067.0,141.326,1238
2023-12-18 14:30:00,140.86,142.91,140.86,142.47,45221.0,142.157,248
2023-12-18 15:00:00,142.49,143.45,142.17,143.24,110094.0,142.973,686
2023-12-18 16:00:00,143.23,143.31,142.72,142.89,63386.0,143.084,527
2023-12-18 17:00:00,142.87,143.84,142.84,143.73,68701.0,143.365,456
2023-12-18 18:00:00,143.72,143.79,143.39,143.64,38862.0,143.611,307
2023-12-18 19:00:00,143.65,143.72,143.29,143.66,42434.0,143.539,360
2023-12-18 20:00:00,143.69,144.0,143.29,143.59,141333.0,143.724,1063
2023-12-19 14:30:00,143.99,145.68,143.73,145.26,45018.0,144.961,197
2023-12-19 15:00:00,145.26,146.39,145.26,146.31,73745.0,145.72,560
2023-12-19 16:00:00,146.36,147.04,146.02,146.02,60065.0,146.562,406
2023-12-19 17:00:00,146.1,146.85,145.88,146.69,48343.0,146.458,373
2023-12-19 18:00:00,146.72,146.96,146.62,146.76,38038.0,146.775,298
2023-12-19 19:00:00,146.72,146.8,146.4,146.6,41895.0,146.603,313
2023-12-19 20:00:00,146.63,146.97,146.39,146.45,224325.0,146.687,1379
2023-12-20 14:30:00,145.37,146.78,145.37,146.74,32437.0,146.093,183
2023-12-20 15:00:00,146.74,146.96,146.46,146.55,48711.0,146.696,377
2023-12-20 16:00:00,146.51,147.16,146.51,147.1,87228.0,146.826,448
2023-12-20 17:00:00,147.09,147.72,146.98,147.54,74646.0,147.25,384
2023-12-20 18:00:00,147.53,147.63,147.31,147.47,45081.0,147.461,306
2023-12-20 19:00:00,147.47,147.77,146.05,146.15,47524.0,147.137,360
2023-12-20 20:00:00,146.07,146.74,145.26,145.55,225160.0,145.646,1491
2023-12-21 14:30:00,146.68,147.44,146.25,146.95,45797.0,146.736,175
2023-12-21 15:00:00,146.9,147.37,146.09,147.35,88548.0,146.702,631
2023-12-21 16:00:00,147.37,147.75,147.35,147.58,66215.0,147.526,519
2023-12-21 17:00:00,147.51,147.69,147.04,147.43,42210.0,147.377,341
2023-12-21 18:00:00,147.47,148.04,147.18,148.03,58869.0,147.552,461
2023-12-21 19:00:00,148.03,148.04,147.14,147.35,61681.0,147.539,493
2023-12-21 20:00:00,147.42,147.98,147.2,147.92,163279.0,147.657,1016
2023-12-22 14:30:00,144.93,146.53,143.31,145.97,69242.0,145.434,292
2023-12-22 15:00:00,145.76,145.89,145.08,145.47,112477.0,145.437,805
2023-12-22 16:00:00,145.39,145.96,145.17,145.61,57442.0,145.456,414
2023-12-22 17:00:00,145.54,146.06,145.47,145.78,29487.0,145.669,232
2023-12-22 18:00:00,145.72,146.08,145.64,145.95,28074.0,145.807,195
2023-12-22 19:00:00,145.97,145.98,144.93,145.54,38306.0,145.557,263
2023-12-22 20:00:00,145.62,145.86,145.4,145.45,114589.0,145.638,817
2023-12-26 14:30:00,146.12,146.97,146.08,146.87,16979.0,146.457,98
2023-12-26 15:00:00,146.73,146.73,146.06,146.24,31018.0,146.314,248
2023-12-26 16:00:00,146.24,146.82,146.1,146.66,28756.0,146.478,221
2023-12-26 17:00:00,146.71,146.85,146.34,146.5,22556.0,146.596,188
2023-12-26 18:00:00,146.5,146.99,146.1,146.21,93750.0,146.578,549
2023-12-26 19:00:00,146.2,146.32,146.02,146.13,25083.0,146.142,226
2023-12-26 20:00:00,146.13,146.4,145.74,145.93,132823.0,145.976,1014
2023-12-27 14:30:00,145.98,146.26,145.09,145.84,39920.0,145.624,45
2023-12-27 15:00:00,145.86,145.96,145.05,145.06,40567.0,145.522,325
2023-12-27 16:00:00,145.09,145.86,144.95,145.51,15489.0,145.43,130
2023-12-27 17:00:00,145.49,145.62,145.15,145.23,10977.0,145.4,90
2023-12-27 18:00:00,145.28,145.62,145.15,145.22,8223.0,145.366,68
2023-12-27 19:00:00,145.15,145.49,144.77,145.2,42687.0,145.133,201
2023-12-27 20:00:00,145.23,145.69,145.14,145.64,80426.0,145.45,656
2023-10-30 13:30:00,110.97,111.69,110.41,110.92,13936.0,110.976,107
2023-10-30 14:00:00,110.91,112.02,110.88,111.74,28766.0,111.537,214
2023-10-30 15:00:00,111.79,112.35,111.79,112.12,26324.0,112.123,206
2023-10-30 16:00:00,112.04,112.06,111.48,111.53,14294.0,111.834,98
2023-10-30 17:00:00,111.57,111.78,111.3,111.33,34260.0,111.508,211
2023-10-30 18:00:00,111.31,111.73,111.19,111.65,17854.0,111.457,172
2023-10-30 19:00:00,111.68,112.58,111.55,112.04,100104.0,112.262,821
2023-10-31 13:30:00,111.72,112.64,110.1,111.43,30055.0,111.195,204
2023-10-31 14:00:00,111.25,112.31,111.13,111.87,25676.0,111.755,192
2023-10-31 15:00:00,111.89,112.17,111.65,112.17,13926.0,111.903,98
2023-10-31 16:00:00,112.21,112.21,111.58,111.84,15431.0,111.873,124
2023-10-31 17:00:00,111.79,112.07,111.54,111.98,17971.0,111.757,169
2023-10-31 18:00:00,112.05,112.13,111.72,112.02,16202.0,111.936,105
2023-10-31 19:00:00,112.08,112.57,111.96,112.54,69921.0,112.322,570
2023-11-01 13:30:00,112.42,113.01,110.42,111.26,31030.0,111.286,213
2023-11-01 14:00:00,111.28,111.49,110.03,111.49,34412.0,110.789,308
2023-11-01 15:00:00,111.43,111.44,110.23,110.41,21791.0,110.651,200
2023-11-01 16:00:00,110.48,110.65,109.94,110.3,14955.0,110.347,134
2023-11-01 17:00:00,110.23,110.72,110.02,110.48,21974.0,110.318,188
2023-11-01 18:00:00,110.73,110.95,110.1,110.54,33943.0,110.529,268
2023-11-01 19:00:00,110.51,111.46,110.51,111.45,226411.0,111.052,1644
2023-11-02 13:30:00,113.65,114.28,111.78,112.49,46590.0,113.014,228
2023-11-02 14:00:00,112.43,112.8,111.95,112.69,43043.0,112.422,319
2023-11-02 15:00:00,112.75,112.75,111.3,111.86,109267.0,112.008,818
2023-11-02 16:00:00,111.84,112.32,111.43,111.98,51669.0,111.832,407
2023-11-02 17:00:00,112.02,112.8,111.95,112.7,73545.0,112.561,513
2023-11-02 18:00:00,112.73,112.8,111.8,112.05,46811.0,112.449,338
2023-11-02 19:00:00,112.11,112.74,112.0,112.48,157433.0,112.52,1017
2023-11-03 13:30:00,114.29,114.97,112.76,114.96,89271.0,113.419,397
2023-11-03 14:00:00,115.17,115.34,113.97,114.32,82789.0,114.601,626
2023-11-03 15:00:00,114.29,115.42,114.23,115.28,18112.0,114.909,164
2023-11-03 16:00:00,115.27,115.29,114.72,114.89,45628.0,114.981,287
2023-11-03 17:00:00,114.87,115.06,114.31,115.0,45576.0,114.876,331
2023-11-03 18:00:00,115.0,115.54,114.67,115.47,236399.0,114.921,1242
2023-11-03 19:00:00,115.53,115.54,114.88,115.19,111985.0,115.126,873
2023-11-06 14:30:00,115.52,116.05,114.12,114.47,42329.0,115.045,185
2023-11-06 15:00:00,114.51,114.9,113.91,114.18,46074.0,114.358,375
2023-11-06 16:00:00,114.14,114.46,113.62,114.09,37402.0,114.019,301
2023-11-06 17:00:00,114.14,114.25,113.69,113.74,35398.0,113.85,324
2023-11-06 18:00:00,113.84,113.87,113.06,113.27,35644.0,113.367,318
2023-11-06 19:00:00,113.28,113.41,112.89,113.28,60834.0,113.182,460
2023-11-06 20:00:00,113.23,113.25,112.36,113.22,244494.0,112.881,1921
2023-11-07 14:30:00,112.76,113.98,112.59,113.16,48487.0,113.041,309
2023-11-07 15:00:00,113.12,113.69,113.06,113.43,234300.0,113.436,1132
2023-11-07 16:00:00,113.32,113.65,113.04,113.14,78018.0,113.339,651
2023-11-07 17:00:00,113.13,113.16,112.42,112.75,106711.0,112.813,676
2023-11-07 18:00:00,112.8,113.04,112.22,112.28,92105.0,112.575,802
2023-11-07 19:00:00,112.32,112.59,112.12,112.37,148286.0,112.395,1171
2023-11-07 20:00:00,112.39,113.02,111.94,112.82,457961.0,112.515,3299
2023-11-08 14:30:00,115.11,117.65,114.06,116.2,298322.0,116.057,1041
2023-11-08 15:00:00,116.23,116.53,115.6,116.18,222810.0,116.018,1173
2023-11-08 16:00:00,116.2,116.58,115.31,115.37,112315.0,115.945,811
2023-11-08 17:00:00,115.4,115.72,114.84,115.11,112200.0,115.17,715
2023-11-08 18:00:00,115.14,115.48,113.29,113.29,133183.0,114.329,1015
2023-11-08 19:00:00,113.36,114.9,113.16,114.87,134731.0,113.704,994
2023-11-08 20:00:00,114.81,116.53,114.68,116.51,435790.0,116.047,3468
2023-11-09 14:30:00,117.25,119.04,117.15,119.04,102923.0,118.048,422
2023-11-09 15:00:00,119.15,119.26,117.38,118.28,69019.0,118.046,513
2023-11-09 16:00:00,118.28,118.32,117.25,117.56,57843.0,117.616,479
2023-11-09 17:00:00,117.51,117.66,117.25,117.63,55102.0,117.41,450
2023-11-09 18:00:00,117.65,117.66,116.45,116.45,68039.0,117.098,569
2023-11-09 19:00:00,116.45,116.84,116.29,116.45,54480.0,116.501,504
2023-11-09 20:00:00,116.43,116.65,116.27,116.61,180462.0,116.467,1406
2023-11-10 14:30:00,115.78,116.59,114.76,115.04,42327.0,115.464,280
2023-11-10 15:00:00,114.99,115.24,113.97,114.2,100628.0,114.603,799
2023-11-10 16:00:00,114.24,114.84,114.11,114.41,77577.0,114.484,640
2023-11-10 17:00:00,114.34,115.27,114.32,115.02,76202.0,114.84,654
2023-11-10 18:00:00,115.02,115.28,114.82,114.84,73034.0,115.059,611
2023-11-10 19:00:00,114.84,115.55,114.84,115.28,54153.0,115.284,452
2023-11-10 20:00:00,115.24,115.7,115.01,115.67,204824.0,115.485,1619
2023-11-13 14:30:00,114.96,115.27,113.92,114.87,40366.0,114.586,305
2023-11-13 15:00:00,114.72,115.25,114.49,114.95,52336.0,114.91,495
2023-11-13 16:00:00,114.96,115.17,114.64,114.94,42815.0,114.987,389
2023-11-13 17:00:00,114.99,115.25,114.78,115.08,42792.0,114.965,379
2023-11-13 18:00:00,115.01,115.12,114.83,114.96,42981.0,114.961,375
2023-11-13 19:00:00,114.97,115.24,114.82,115.14,44970.0,115.009,414
2023-11-13 20:00:00,115.15,115.54,115.15,115.36,151303.0,115.367,1251
2023-11-14 14:30:00,117.2,118.84,117.07,118.8,37581.0,117.937,229
2023-11-14 15:00:00,118.81,119.96,118.65,119.25,41674.0,119.28,322
2023-11-14 16:00:00,119.37,120.96,119.36,120.23,66717.0,120.394,500
2023-11-14 17:00:00,120.26,120.29,119.77,120.24,41907.0,120.029,356
2023-11-14 18:00:00,120.28,120.56,120.22,120.26,45515.0,120.37,403
2023-11-14 19:00:00,120.27,120.7,120.13,120.66,59906.0,120.339,519
2023-11-14 20:00:00,120.68,121.16,120.4,120.44,254595.0,120.727,1943
2023-11-15 14:30:00,122.0,124.49,121.2,124.46,61891.0,123.293,384
2023-11-15 15:00:00,124.5,125.69,124.4,124.81,159091.0,125.098,1217
2023-11-15 16:00:00,124.8,124.91,124.27,124.76,43957.0,124.587,371
2023-11-15 17:00:00,124.77,124.98,124.53,124.57,36378.0,124.723,339
2023-11-15 18:00:00,124.57,124.8,124.27,124.73,52960.0,124.524,449
2023-11-15 19:00:00,124.76,124.8,124.38,124.61,67375.0,124.574,573
2023-11-15 20:00:00,124.61,124.67,123.84,123.93,198529.0,124.257,1610
2023-11-16 14:30:00,123.31,123.31,121.57,122.02,18408.0,122.657,105
2023-11-16 15:00:00,121.87,122.03,120.42,120.51,24725.0,121.115,225
2023-11-16 16:00:00,120.6,120.8,119.85,119.94,25302.0,120.326,227
2023-11-16 17:00:00,119.94,120.73,119.93,120.73,27534.0,120.328,181
2023-11-16 18:00:00,120.67,120.89,120.33,120.45,15586.0,120.552,147
2023-11-16 19:00:00,120.45,120.72,120.22,120.59,28896.0,120.527,211
2023-11-16 20:00:00,120.59,120.74,120.26,120.7,95626.0,120.561,727
2023-11-17 14:30:00,121.92,122.76,121.56,122.2,25313.0,121.993,78
2023-11-17 15:00:00,122.19,123.2,122.12,123.12,41170.0,122.793,260
2023-11-17 16:00:00,123.14,123.5,122.77,122.84,45862.0,123.211,229
2023-11-17 17:00:00,122.89,122.9,122.29,122.5,13364.0,122.592,109
2023-11-17 18:00:00,122.54,122.63,122.27,122.56,11118.0,122.451,100
2023-11-17 19:00:00,122.67,122.7,121.94,121.99,26917.0,122.382,205
2023-11-17 20:00:00,122.0,122.18,121.5,121.75,120680.0,121.804,993
2023-11-20 14:30:00,122.19,122.19,121.24,121.7,9067.0,121.729,58
2023-11-20 15:00:00,121.59,122.23,121.37,122.07,24041.0,121.839,219
2023-11-20 16:00:00,122.14,122.14,121.47,121.68,22869.0,121.7,204
2023-11-20 17:00:00,121.81,122.33,121.8,122.33,13716.0,122.017,128
2023-11-20 18:00:00,122.38,122.88,122.29,122.79,21533.0,122.606,201
2023-11-20 19:00:00,122.82,122.95,122.61,122.79,14394.0,122.769,139
2023-11-20 20:00:00,122.81,123.08,122.38,122.59,74344.0,122.615,626
2023-11-21 14:30:00,121.62,122.55,121.56,121.68,11380.0,121.703,65
2023-11-21 15:00:00,121.83,122.13,121.21,121.64,15194.0,121.666,113
2023-11-21 16:00:00,121.63,121.78,121.1,121.43,18678.0,121.457,158
2023-11-21 17:00:00,121.48,121.8,121.43,121.8,17117.0,121.559,127
2023-11-21 18:00:00,121.77,121.99,121.59,121.91,14525.0,121.798,136
2023-11-21 19:00:00,121.81,121.86,121.28,121.48,17167.0,121.553,166
2023-11-21 20:00:00,121.51,121.84,121.42,121.8,70964.0,121.726,607
2023-11-22 14:30:00,121.72,122.72,120.95,122.04,10335.0,122.002,49
2023-11-22 15:00:00,122.11,123.39,121.95,123.3,24160.0,122.707,186
2023-11-22 16:00:00,123.37,123.55,122.96,123.55,25230.0,123.302,199
2023-11-22 17:00:00,123.62,123.62,122.93,123.01,17533.0,123.129,138
2023-11-22 18:00:00,123.08,123.31,122.94,123.09,19057.0,123.143,154
2023-11-22 19:00:00,123.13,123.21,122.72,123.04,18794.0,122.941,177
2023-11-22 20:00:00,123.0,123.19,122.63,122.67,96156.0,122.884,732
2023-11-24 14:30:00,123.02,123.59,122.88,122.98,17424.0,123.057,69
2023-11-24 15:00:00,122.97,123.86,122.88,123.66,22429.0,123.538,207
2023-11-24 16:00:00,123.58,123.85,123.31,123.77,26933.0,123.558,200
2023-11-24 17:00:00,123.78,124.56,123.68,124.54,65876.0,124.136,525
2023-11-27 14:30:00,123.76,124.52,123.22,124.07,27745.0,123.987,174
2023-11-27 15:00:00,123.93,124.99,123.84,124.48,52630.0,124.55,425
2023-11-27 16:00:00,124.38,125.48,124.29,125.35,88857.0,125.033,439
2023-11-27 17:00:00,125.35,125.53,125.08,125.31,36646.0,125.35,318
2023-11-27 18:00:00,125.25,125.45,124.95,124.98,38203.0,125.221,338
2023-11-27 19:00:00,124.99,125.19,124.88,125.05,41707.0,125.036,387
2023-11-27 20:00:00,125.05,125.82,125.0,125.75,189757.0,125.563,1408
2023-09-28 14:30:00,114.71,115.48,114.56,115.48,21201.0,114.989,119
2023-09-28 15:00:00,115.58,115.63,114.69,115.6,34636.0,115.155,268
2023-09-28 16:00:00,115.59,115.84,115.36,115.75,18213.0,115.573,158
2023-09-28 17:00:00,115.75,115.89,115.4,115.62,21140.0,115.568,157
2023-09-28 18:00:00,115.78,115.87,115.32,115.47,16355.0,115.653,134
2023-09-28 19:00:00,115.42,115.7,115.1,115.34,27189.0,115.411,242
2023-09-28 20:00:00,115.39,115.61,115.05,115.35,133069.0,115.304,962
2023-09-29 14:30:00,117.24,117.24,116.03,117.1,33406.0,116.553,209
2023-09-29 15:00:00,117.08,117.4,116.41,116.91,33627.0,116.951,307
2023-09-29 16:00:00,116.93,117.25,116.37,116.98,39225.0,116.908,335
2023-09-29 17:00:00,117.01,117.02,116.21,116.21,32310.0,116.787,224
2023-09-29 18:00:00,116.0,116.0,115.53,115.58,20233.0,115.763,189
2023-09-29 19:00:00,115.55,116.12,115.39,116.09,25445.0,115.65,234
2023-09-29 20:00:00,116.09,116.3,115.7,116.09,84557.0,115.996,657
2023-10-02 14:30:00,116.0,117.5,115.83,116.94,33323.0,116.672,237
2023-10-02 15:00:00,116.86,117.2,116.24,117.07,71254.0,116.856,553
2023-10-02 16:00:00,117.2,117.46,116.32,116.4,49531.0,116.975,383
2023-10-02 17:00:00,116.43,116.99,116.36,116.78,20345.0,116.699,185
2023-10-02 18:00:00,116.96,117.03,116.63,116.86,36606.0,116.864,235
2023-10-02 19:00:00,116.87,116.94,115.92,115.95,48418.0,116.45,426
2023-10-02 20:00:00,115.91,116.06,115.37,115.89,142625.0,115.742,1193
2023-10-03 14:30:00,115.08,115.47,114.29,114.61,24125.0,114.855,149
2023-10-03 15:00:00,114.54,114.54,112.71,112.92,45392.0,113.462,389
2023-10-03 16:00:00,112.8,112.83,111.57,111.62,43418.0,112.335,375
2023-10-03 17:00:00,111.61,112.17,111.3,111.95,43547.0,111.787,394
2023-10-03 18:00:00,111.95,112.07,111.43,111.5,42883.0,111.814,377
2023-10-03 19:00:00,111.53,112.1,111.02,112.07,37343.0,111.492,338
2023-10-03 20:00:00,112.09,112.4,111.6,112.34,128157.0,112.074,1054
2023-10-04 14:30:00,111.87,113.27,111.45,112.53,20309.0,112.314,111
2023-10-04 15:00:00,112.31,112.42,111.49,111.57,22203.0,111.879,177
2023-10-04 16:00:00,111.45,113.32,111.45,112.9,36598.0,112.414,264
2023-10-04 17:00:00,112.88,113.94,112.73,113.49,21797.0,113.459,166
2023-10-04 18:00:00,113.35,113.6,112.95,113.3,18138.0,113.265,160
2023-10-04 19:00:00,113.26,113.69,112.94,113.63,25054.0,113.311,237
2023-10-04 20:00:00,113.64,114.03,113.51,113.67,177734.0,113.809,1388
2023-10-05 14:30:00,113.67,114.05,112.9,113.59,11271.0,113.536,69
2023-10-05 15:00:00,113.43,113.72,112.35,112.35,21475.0,113.1,196
2023-10-05 16:00:00,112.12,112.42,111.81,112.3,26625.0,112.105,246
2023-10-05 17:00:00,112.14,112.44,111.97,112.26,22983.0,112.201,189
2023-10-05 18:00:00,112.28,113.01,112.06,112.92,72155.0,112.745,149
2023-10-05 19:00:00,112.97,113.27,112.73,112.99,46971.0,112.958,302
2023-10-05 20:00:00,112.98,113.09,112.14,112.19,167085.0,112.402,1389
2023-10-06 14:30:00,111.63,112.01,111.12,111.78,9606.0,111.581,78
2023-10-06 15:00:00,111.78,112.38,111.34,112.05,18812.0,111.872,174
2023-10-06 16:00:00,112.1,113.96,112.01,113.96,19097.0,113.047,173
2023-10-06 17:00:00,113.99,113.99,113.12,113.28,15718.0,113.5,139
2023-10-06 18:00:00,113.27,113.39,112.97,113.33,18074.0,113.189,163
2023-10-06 19:00:00,113.37,114.45,113.24,114.3,44956.0,114.027,357
2023-10-06 20:00:00,114.26,114.38,113.58,113.62,102931.0,113.903,865
2023-10-09 14:30:00,112.46,113.8,112.41,112.87,13559.0,112.97,101
2023-10-09 15:00:00,112.79,113.15,112.31,112.62,25559.0,112.82,162
2023-10-09 16:00:00,112.6,113.17,112.4,113.17,24099.0,112.764,206
2023-10-09 17:00:00,113.08,113.85,113.05,113.27,29907.0,113.498,239
2023-10-09 18:00:00,113.32,114.46,113.3,114.44,32747.0,113.92,225
2023-10-09 19:00:00,114.38,114.53,113.96,114.19,34982.0,114.281,260
2023-10-09 20:00:00,114.19,114.39,113.69,114.21,129659.0,114.129,989
2023-10-10 14:30:00,114.49,115.32,114.41,114.97,24359.0,114.761,169
2023-10-10 15:00:00,114.95,116.12,114.95,115.6,35765.0,115.542,323
2023-10-10 16:00:00,115.56,115.56,114.13,114.26,77412.0,114.753,504
2023-10-10 17:00:00,114.18,114.19,110.36,113.48,171796.0,112.564,1269
2023-10-10 18:00:00,113.44,113.6,112.32,112.79,50899.0,112.672,410
2023-10-10 19:00:00,112.77,113.02,112.48,112.59,55755.0,112.646,400
2023-10-10 20:00:00,112.61,112.91,111.9,112.22,307313.0,112.2,2377
2023-10-11 14:30:00,112.23,113.11,111.67,112.4,78303.0,111.997,575
2023-10-11 15:00:00,112.39,113.25,112.39,112.83,65975.0,112.728,523
2023-10-11 16:00:00,112.82,113.04,111.88,112.08,51444.0,112.392,429
2023-10-11 17:00:00,112.06,112.11,111.12,111.46,44400.0,111.644,353
2023-10-11 18:00:00,111.49,112.04,111.37,111.95,40944.0,111.602,363
2023-10-11 19:00:00,111.97,112.43,111.95,112.14,64641.0,112.206,542
2023-10-11 20:00:00,112.14,112.19,111.55,111.8,218195.0,111.812,1582
2023-10-12 14:30:00,111.78,111.78,108.6,109.02,65974.0,109.586,477
2023-10-12 15:00:00,108.93,109.78,108.85,109.48,91235.0,109.29,639
2023-10-12 16:00:00,109.5,110.72,109.5,110.58,48697.0,110.203,373
2023-10-12 17:00:00,110.64,111.47,110.39,111.25,42348.0,111.154,371
2023-10-12 18:00:00,111.14,111.14,109.33,109.33,65586.0,109.771,605
2023-10-12 19:00:00,109.35,109.83,109.2,109.55,34427.0,109.461,275
2023-10-12 20:00:00,109.57,110.03,109.48,109.83,116488.0,109.808,1032
2023-10-13 14:30:00,109.81,110.29,109.33,109.86,22982.0,109.898,158
2023-10-13 15:00:00,109.76,110.02,109.33,109.7,33001.0,109.596,280
2023-10-13 16:00:00,109.7,109.98,109.14,109.41,57507.0,109.506,460
2023-10-13 17:00:00,109.35,110.09,109.32,109.72,31427.0,109.636,283
2023-10-13 18:00:00,109.7,109.85,109.32,109.61,27351.0,109.492,221
2023-10-13 19:00:00,109.62,109.74,109.3,109.39,26179.0,109.532,249
