date,open,high,low,close,volume,average,barCount
2023-11-29 18:00:00,154.84,155.19,154.74,155.16,738066.0,154.898,4981
2023-11-29 19:00:00,155.16,155.63,154.82,154.86,723557.0,155.277,4333
2023-11-29 20:00:00,154.87,154.91,154.16,154.38,1031129.0,154.396,6476
2023-11-30 14:30:00,154.85,155.28,154.38,155.22,563452.0,154.838,2959
2023-11-30 15:00:00,155.24,155.44,154.93,155.43,628585.0,155.129,4032
2023-11-30 16:00:00,155.42,155.71,155.2,155.46,515306.0,155.487,3216
2023-11-30 17:00:00,155.46,155.59,155.08,155.24,355716.0,155.305,2428
2023-11-30 18:00:00,155.22,155.52,155.2,155.39,329087.0,155.388,1986
2023-11-30 19:00:00,155.38,155.79,155.35,155.78,364481.0,155.553,2361
2023-11-30 20:00:00,155.76,156.13,155.44,156.01,1635470.0,155.791,9916
2023-12-01 14:30:00,155.82,156.88,155.82,156.87,550202.0,156.304,2852
2023-12-01 15:00:00,156.91,157.1,156.37,156.7,659008.0,156.802,4311
2023-12-01 16:00:00,156.7,157.62,156.32,157.55,616408.0,157.072,4112
2023-12-01 17:00:00,157.55,157.86,157.48,157.81,622862.0,157.667,3902
2023-12-01 18:00:00,157.8,157.85,157.31,157.34,657532.0,157.573,3851
2023-12-01 19:00:00,157.34,157.53,157.05,157.28,907775.0,157.299,4377
2023-12-01 20:00:00,157.27,157.39,156.77,156.84,1290784.0,156.974,7898
2023-12-04 14:30:00,156.02,157.7,155.88,157.2,608423.0,156.812,3125
2023-12-04 15:00:00,157.18,157.46,156.77,156.96,1055051.0,157.106,6106
2023-12-04 16:00:00,156.96,157.45,156.88,157.15,703620.0,157.117,4275
2023-12-04 17:00:00,157.16,157.63,157.11,157.33,593599.0,157.317,3307
2023-12-04 18:00:00,157.33,157.86,157.24,157.69,536411.0,157.62,3503
2023-12-04 19:00:00,157.67,157.81,157.45,157.59,650227.0,157.614,3697
2023-12-04 20:00:00,157.59,158.05,157.49,157.98,1397924.0,157.856,8707
2023-12-05 14:30:00,157.32,157.96,157.11,157.4,560540.0,157.491,2860
2023-12-05 15:00:00,157.45,157.84,156.97,157.47,774699.0,157.309,5140
2023-12-05 16:00:00,157.48,157.82,157.27,157.59,624888.0,157.505,4082
2023-12-05 17:00:00,157.59,157.97,157.4,157.88,571914.0,157.677,3646
2023-12-05 18:00:00,157.87,158.39,157.75,158.25,538729.0,158.102,3611
2023-12-05 19:00:00,158.25,158.5,158.13,158.23,416154.0,158.284,2678
2023-12-05 20:00:00,158.22,158.36,157.66,157.99,1098478.0,158.015,7369
2023-12-06 14:30:00,158.84,159.22,157.95,158.48,701862.0,158.67,3594
2023-12-06 15:00:00,158.49,158.58,157.15,157.33,951848.0,158.04,6533
2023-12-06 16:00:00,157.33,157.54,157.02,157.25,803347.0,157.286,4898
2023-12-06 17:00:00,157.25,157.37,156.84,157.25,572497.0,157.137,3634
2023-12-06 18:00:00,157.25,157.51,157.02,157.02,614327.0,157.297,4050
2023-12-06 19:00:00,157.01,157.17,156.7,156.79,490080.0,156.911,2932
2023-12-06 20:00:00,156.79,156.81,156.0,156.38,1186938.0,156.346,7840
2023-12-07 14:30:00,156.69,156.96,156.15,156.82,498877.0,156.612,2500
2023-12-07 15:00:00,156.81,157.31,156.66,156.88,685892.0,156.96,4725
2023-12-07 16:00:00,156.87,157.23,156.42,156.88,508688.0,156.764,3354
2023-12-07 17:00:00,156.87,156.91,156.23,156.28,591653.0,156.473,3639
2023-12-07 18:00:00,156.29,156.84,156.28,156.52,409412.0,156.616,2574
2023-12-07 19:00:00,156.52,157.02,156.49,156.86,379699.0,156.826,2499
2023-12-07 20:00:00,156.87,156.98,156.56,156.79,1153430.0,156.758,7341
2023-12-08 14:30:00,157.26,157.8,156.98,157.48,481411.0,157.445,2356
2023-12-08 15:00:00,157.52,158.15,157.5,157.82,587489.0,157.926,3539
2023-12-08 16:00:00,157.81,157.97,157.37,157.52,498259.0,157.591,3206
2023-12-08 17:00:00,157.51,158.19,157.41,158.1,398171.0,157.807,2600
2023-12-08 18:00:00,158.11,158.2,157.91,157.93,359408.0,158.074,2346
2023-12-08 19:00:00,157.94,158.42,157.93,158.33,371763.0,158.224,2430
2023-12-08 20:00:00,158.34,158.78,158.22,158.51,911501.0,158.521,5919
2023-12-11 14:30:00,158.52,159.0,158.34,158.72,509352.0,158.642,2453
2023-12-11 15:00:00,158.73,158.94,158.15,158.36,656910.0,158.456,4241
2023-12-11 16:00:00,158.36,158.67,158.25,158.59,418416.0,158.453,2685
2023-12-11 17:00:00,158.58,158.93,158.52,158.87,294223.0,158.735,1945
2023-12-11 18:00:00,158.86,159.17,158.78,159.08,355530.0,159.003,2364
2023-12-11 19:00:00,159.07,159.13,158.93,158.96,321797.0,159.032,2182
2023-12-11 20:00:00,158.96,159.3,158.92,159.1,1265594.0,159.134,7858
2023-12-12 14:30:00,159.23,159.85,158.88,159.2,538021.0,159.296,2696
2023-12-12 15:00:00,159.24,160.12,159.22,159.96,780323.0,159.865,3918
2023-12-12 16:00:00,159.96,160.49,159.83,160.4,529727.0,160.098,3407
2023-12-12 17:00:00,160.39,160.58,160.19,160.27,398971.0,160.409,2544
2023-12-12 18:00:00,160.26,160.41,159.9,159.93,355258.0,160.183,2359
2023-12-12 19:00:00,159.93,159.95,159.68,159.92,848089.0,159.845,4590
2023-12-12 20:00:00,159.92,160.65,159.91,160.53,1310674.0,160.422,8060
2023-12-13 14:30:00,160.52,160.58,159.77,160.1,632908.0,160.163,2495
2023-12-13 15:00:00,160.11,160.32,159.77,160.06,536192.0,160.075,3202
2023-12-13 16:00:00,160.06,160.53,159.9,160.41,429471.0,160.235,2430
2023-12-13 17:00:00,160.41,160.54,160.2,160.45,329059.0,160.393,2021
2023-12-13 18:00:00,160.44,160.45,160.12,160.27,263589.0,160.252,1650
2023-12-13 19:00:00,160.26,161.99,160.26,161.92,1104092.0,161.353,7148
2023-12-13 20:00:00,161.92,162.03,160.62,161.08,2414735.0,161.084,15475
2023-12-14 14:30:00,161.83,163.09,161.7,163.03,1285720.0,162.36,7371
2023-12-14 15:00:00,163.04,163.39,162.36,162.92,1249269.0,162.809,7454
2023-12-14 16:00:00,162.93,163.81,162.82,163.77,968037.0,163.136,6021
2023-12-14 17:00:00,163.78,164.84,163.72,164.59,1077699.0,164.305,6430
2023-12-14 18:00:00,164.61,164.62,163.4,163.75,772298.0,164.088,4686
2023-12-14 19:00:00,163.75,164.05,163.39,163.92,588413.0,163.654,3942
2023-12-14 20:00:00,163.93,164.25,163.66,164.02,1935425.0,163.924,12321
2023-12-15 14:30:00,163.08,164.58,162.39,163.64,3224480.0,162.759,4747
2023-12-15 15:00:00,163.65,164.54,163.45,164.45,1041298.0,163.866,6774
2023-12-15 16:00:00,164.45,165.28,164.18,164.73,1108163.0,164.856,6652
2023-12-15 17:00:00,164.73,165.27,164.62,164.98,612998.0,165.049,4196
2023-12-15 18:00:00,164.98,165.08,164.35,164.43,690409.0,164.749,4513
2023-12-15 19:00:00,164.41,164.96,164.33,164.78,674018.0,164.66,4506
2023-12-15 20:00:00,164.8,165.23,164.38,164.88,1635117.0,164.842,11347
2023-12-18 14:30:00,165.92,167.13,165.87,166.62,968843.0,166.583,4281
2023-12-18 15:00:00,166.62,166.77,165.66,166.09,799586.0,166.27,5324
2023-12-18 16:00:00,166.06,166.66,166.06,166.5,467354.0,166.481,2912
2023-12-18 17:00:00,166.5,166.53,165.72,165.81,441543.0,166.132,2794
2023-12-18 18:00:00,165.81,165.91,165.63,165.91,399898.0,165.767,2590
2023-12-18 19:00:00,165.91,166.19,165.84,166.03,595696.0,165.992,3358
2023-12-18 20:00:00,166.03,166.39,165.94,166.21,940655.0,166.178,6003
2023-12-19 14:30:00,166.0,166.73,165.55,166.59,784136.0,166.219,3889
2023-12-19 15:00:00,166.61,166.98,166.2,166.92,708499.0,166.656,4726
2023-12-19 16:00:00,166.93,167.5,166.79,167.28,504588.0,167.145,3010
2023-12-19 17:00:00,167.31,167.63,167.16,167.56,384499.0,167.33,2420
2023-12-19 18:00:00,167.56,167.92,167.46,167.7,463067.0,167.685,2815
2023-12-19 19:00:00,167.71,167.95,167.62,167.91,397847.0,167.806,2579
2023-12-19 20:00:00,167.93,168.47,167.81,168.45,1173841.0,168.116,6986
2023-12-20 14:30:00,167.99,169.01,167.97,168.16,896940.0,168.517,4702
2023-12-20 15:00:00,168.16,168.81,167.94,168.64,784390.0,168.316,4675
2023-12-20 16:00:00,168.64,169.14,168.57,169.09,506774.0,168.932,2906
2023-12-20 17:00:00,169.08,169.41,169.06,169.09,465962.0,169.248,2681
2023-12-20 18:00:00,169.09,169.11,168.36,168.42,488866.0,168.746,2756
2023-12-20 19:00:00,168.4,168.44,167.04,167.11,649428.0,167.946,4051
2023-12-20 20:00:00,167.1,167.24,166.45,166.56,1344031.0,166.874,9005
2023-12-21 14:30:00,166.84,168.09,166.81,167.35,650096.0,167.414,3383
2023-12-21 15:00:00,167.37,167.49,166.83,166.95,665960.0,167.088,4854
2023-12-21 16:00:00,166.99,167.11,166.66,166.69,418281.0,166.913,2799
2023-12-21 17:00:00,166.66,166.7,166.1,166.13,429866.0,166.397,2781
2023-12-21 18:00:00,166.12,166.27,165.67,166.17,570560.0,166.032,3691
2023-12-21 19:00:00,166.16,166.64,166.11,166.39,434199.0,166.38,2786
2023-12-21 20:00:00,166.41,167.58,166.29,167.5,1066836.0,167.001,6744
2023-12-22 14:30:00,167.5,168.09,167.4,167.99,465111.0,167.7,2535
2023-12-22 15:00:00,167.99,168.19,167.6,167.61,511123.0,167.938,3270
2023-12-22 16:00:00,167.58,167.82,167.36,167.77,412680.0,167.585,2713
2023-12-22 17:00:00,167.76,168.23,167.65,168.06,351462.0,167.909,2048
2023-12-22 18:00:00,168.05,168.13,167.79,167.82,250562.0,167.974,1566
2023-12-22 19:00:00,167.82,167.85,167.23,167.64,407883.0,167.54,2749
2023-12-22 20:00:00,167.66,167.72,167.32,167.42,820870.0,167.512,5327
2023-12-26 14:30:00,167.46,167.98,167.18,167.89,259023.0,167.658,1503
2023-12-26 15:00:00,167.88,168.46,167.82,168.31,389075.0,168.192,2410
2023-12-26 16:00:00,168.31,168.6,168.31,168.55,282341.0,168.487,1632
2023-12-26 17:00:00,168.57,168.67,168.5,168.52,204017.0,168.587,1398
2023-12-26 18:00:00,168.53,168.75,168.52,168.62,250945.0,168.659,1521
2023-12-26 19:00:00,168.63,168.77,168.47,168.54,337384.0,168.651,1932
2023-12-26 20:00:00,168.54,168.74,168.22,168.41,675286.0,168.47,4524
2023-12-27 14:30:00,167.84,168.75,167.58,168.41,346325.0,168.339,1747
2023-12-27 15:00:00,168.43,168.82,168.43,168.68,449724.0,168.601,2835
2023-12-27 16:00:00,168.67,168.83,168.59,168.71,285500.0,168.71,1915
2023-12-27 17:00:00,168.69,169.05,168.63,168.94,309471.0,168.879,2120
2023-12-27 18:00:00,168.94,169.31,168.94,169.0,385840.0,169.117,2690
2023-12-27 19:00:00,169.0,169.18,168.79,169.07,426794.0,168.976,2828
2023-12-27 20:00:00,169.07,169.47,168.94,169.45,736265.0,169.181,4974
2023-10-30 13:30:00,136.44,137.28,136.04,137.06,891392.0,136.724,4695
2023-10-30 14:00:00,137.06,137.41,136.07,136.95,1028918.0,136.835,6470
2023-10-30 15:00:00,136.95,137.31,136.54,136.74,601622.0,136.903,3996
2023-10-30 16:00:00,136.73,137.3,136.69,137.03,512217.0,137.009,3253
2023-10-30 17:00:00,137.03,138.04,136.98,137.74,658363.0,137.626,3883
2023-10-30 18:00:00,137.74,137.85,137.52,137.56,525097.0,137.65,3324
2023-10-30 19:00:00,137.57,137.8,137.3,137.44,1315645.0,137.509,8329
2023-10-31 13:30:00,137.71,138.8,137.47,138.54,954108.0,138.306,5408
2023-10-31 14:00:00,138.53,138.53,137.74,138.38,742331.0,138.167,4955
2023-10-31 15:00:00,138.37,138.75,138.09,138.67,477754.0,138.437,3180
2023-10-31 16:00:00,138.65,138.78,138.08,138.59,452632.0,138.421,3063
2023-10-31 17:00:00,138.61,139.08,138.6,139.02,502978.0,138.907,3227
2023-10-31 18:00:00,139.02,139.14,138.74,139.09,526735.0,138.962,3674
2023-10-31 19:00:00,139.1,139.24,138.82,139.05,1358620.0,139.052,8564
2023-11-01 13:30:00,139.25,139.43,138.82,139.33,358841.0,139.196,1568
2023-11-01 14:00:00,139.38,140.49,139.21,140.4,884399.0,139.979,5524
2023-11-01 15:00:00,140.39,140.53,139.98,140.22,498175.0,140.245,3274
2023-11-01 16:00:00,140.22,140.23,138.99,139.13,525186.0,139.409,2988
2023-11-01 17:00:00,139.13,139.36,138.74,138.97,559478.0,139.078,3378
2023-11-01 18:00:00,138.97,139.23,138.47,139.12,947932.0,138.922,6000
2023-11-01 19:00:00,139.11,139.66,138.89,138.97,1625555.0,139.262,9926
2023-11-02 13:30:00,140.09,140.16,139.23,139.96,778755.0,139.854,4187
2023-11-02 14:00:00,139.98,140.59,139.75,140.5,865800.0,140.203,5557
2023-11-02 15:00:00,140.53,140.85,140.06,140.5,731149.0,140.532,4565
2023-11-02 16:00:00,140.49,141.1,140.46,140.79,560112.0,140.823,3042
2023-11-02 17:00:00,140.79,141.39,140.75,141.22,501259.0,141.179,2796
2023-11-02 18:00:00,141.23,141.34,140.75,141.26,650094.0,141.056,3350
2023-11-02 19:00:00,141.27,141.48,141.15,141.41,1425384.0,141.335,7787
2023-11-03 13:30:00,142.19,143.77,141.85,142.81,1082727.0,143.091,5692
2023-11-03 14:00:00,142.81,143.23,142.2,142.74,1051808.0,142.632,6446
2023-11-03 15:00:00,142.76,143.29,142.75,143.2,591558.0,142.996,3826
2023-11-03 16:00:00,143.21,143.28,142.79,143.09,608761.0,142.965,3813
2023-11-03 17:00:00,143.1,143.47,142.93,143.42,529189.0,143.172,3452
2023-11-03 18:00:00,143.43,143.47,143.2,143.46,524798.0,143.377,3182
2023-11-03 19:00:00,143.46,143.48,142.79,142.99,1307152.0,143.036,8529
2023-11-06 14:30:00,143.17,143.71,142.96,143.51,620580.0,143.295,3227
2023-11-06 15:00:00,143.51,143.51,142.79,143.11,656161.0,143.051,4123
2023-11-06 16:00:00,143.14,143.89,143.14,143.84,510150.0,143.597,2925
2023-11-06 17:00:00,143.86,144.02,143.65,143.72,439115.0,143.855,2480
2023-11-06 18:00:00,143.71,143.9,143.44,143.48,403551.0,143.673,2613
2023-11-06 19:00:00,143.48,143.89,143.33,143.89,405357.0,143.63,2464
2023-11-06 20:00:00,143.9,144.19,143.82,144.08,1102300.0,144.044,6563
2023-11-07 14:30:00,143.51,143.7,142.82,143.7,458122.0,143.367,2331
2023-11-07 15:00:00,143.68,144.27,143.67,143.95,623645.0,144.024,4011
2023-11-07 16:00:00,143.96,144.11,143.68,143.81,383492.0,143.951,2410
2023-11-07 17:00:00,143.81,143.94,143.43,143.64,355954.0,143.67,2254
2023-11-07 18:00:00,143.64,143.7,143.31,143.49,444221.0,143.493,2496
2023-11-07 19:00:00,143.5,143.64,143.34,143.53,346493.0,143.506,2068
2023-11-07 20:00:00,143.53,144.09,143.52,144.0,736521.0,143.842,4588
2023-11-08 14:30:00,144.11,144.58,143.76,144.25,474421.0,144.168,2267
2023-11-08 15:00:00,144.26,144.68,144.02,144.25,582229.0,144.387,3663
2023-11-08 16:00:00,144.25,144.84,143.96,143.99,539233.0,144.51,3526
2023-11-08 17:00:00,143.99,144.28,143.62,144.24,500720.0,143.965,2874
2023-11-08 18:00:00,144.23,144.56,143.93,144.34,383503.0,144.346,2354
2023-11-08 19:00:00,144.34,144.68,144.29,144.37,327258.0,144.479,1961
2023-11-08 20:00:00,144.37,144.81,144.32,144.75,845641.0,144.611,5298
2023-11-09 14:30:00,145.44,145.65,144.86,145.3,505131.0,145.311,2109
2023-11-09 15:00:00,145.31,145.46,144.64,145.15,649741.0,144.958,4083
2023-11-09 16:00:00,145.14,145.55,144.98,145.06,435380.0,145.29,2494
2023-11-09 17:00:00,145.06,145.48,144.99,145.25,421360.0,145.322,2446
2023-11-09 18:00:00,145.24,145.26,144.2,144.31,634137.0,144.752,4311
2023-11-09 19:00:00,144.32,144.33,143.7,143.96,546842.0,143.964,3391
2023-11-09 20:00:00,143.97,144.38,143.91,144.29,1105737.0,144.137,6294
2023-11-10 14:30:00,144.94,145.34,144.44,144.55,460223.0,144.849,2375
2023-11-10 15:00:00,144.54,144.57,144.07,144.39,460152.0,144.349,2991
2023-11-10 16:00:00,144.39,144.85,144.32,144.75,325566.0,144.669,2009
2023-11-10 17:00:00,144.76,145.69,144.75,145.64,394801.0,145.236,2181
2023-11-10 18:00:00,145.63,145.92,145.37,145.82,384884.0,145.654,2134
2023-11-10 19:00:00,145.82,145.92,145.51,145.85,434047.0,145.705,2570
2023-11-10 20:00:00,145.84,146.48,145.82,146.44,1309410.0,146.229,7767
2023-11-13 14:30:00,145.7,146.11,145.2,146.03,567382.0,145.707,2393
2023-11-13 15:00:00,146.02,146.25,145.33,145.41,512584.0,145.685,3133
2023-11-13 16:00:00,145.42,146.11,145.26,145.98,446900.0,145.708,2832
2023-11-13 17:00:00,145.98,146.11,145.53,145.6,360267.0,145.816,1857
2023-11-13 18:00:00,145.6,145.61,145.16,145.28,397102.0,145.348,1947
2023-11-13 19:00:00,145.27,145.6,145.22,145.48,392228.0,145.438,1891
2023-11-13 20:00:00,145.49,145.85,145.45,145.77,619412.0,145.689,3560
2023-11-14 14:30:00,146.68,147.74,146.52,147.43,756793.0,147.105,3657
2023-11-14 15:00:00,147.42,148.55,147.33,148.49,1159491.0,148.131,6184
2023-11-14 16:00:00,148.49,149.25,148.28,148.45,916485.0,148.676,5122
2023-11-14 17:00:00,148.45,148.84,148.31,148.83,485651.0,148.537,2931
2023-11-14 18:00:00,148.85,149.13,148.31,148.32,612992.0,148.841,3717
2023-11-14 19:00:00,148.31,149.0,148.14,148.85,422378.0,148.573,2550
2023-11-14 20:00:00,148.85,149.08,148.25,148.45,1282338.0,148.624,7681
2023-11-15 14:30:00,148.46,150.06,148.46,149.18,795637.0,149.35,3712
2023-11-15 15:00:00,149.18,150.16,148.88,149.86,581432.0,149.561,3521
2023-11-15 16:00:00,149.85,150.04,148.9,149.38,673262.0,149.435,4090
2023-11-15 17:00:00,149.36,149.8,149.21,149.58,587071.0,149.503,3098
2023-11-15 18:00:00,149.57,149.85,149.42,149.69,368130.0,149.646,2283
2023-11-15 19:00:00,149.69,150.01,149.59,149.76,443369.0,149.759,2811
2023-11-15 20:00:00,149.76,150.14,149.51,149.75,1007531.0,149.798,6488
2023-11-16 14:30:00,150.09,151.03,150.09,150.6,607636.0,150.622,2916
2023-11-16 15:00:00,150.65,151.02,150.31,150.5,982225.0,150.69,6120
2023-11-16 16:00:00,150.49,150.67,150.27,150.53,618404.0,150.45,4001
2023-11-16 17:00:00,150.54,150.87,150.5,150.61,502191.0,150.725,3185
2023-11-16 18:00:00,150.61,150.7,150.25,150.46,500813.0,150.479,3003
2023-11-16 19:00:00,150.47,150.76,150.33,150.66,344246.0,150.53,2183
2023-11-16 20:00:00,150.66,151.53,150.65,151.42,1254165.0,151.196,7263
2023-11-17 14:30:00,152.16,152.68,151.54,152.62,921525.0,152.183,2706
2023-11-17 15:00:00,152.59,152.73,152.01,152.02,551485.0,152.369,3523
2023-11-17 16:00:00,152.0,152.54,151.93,152.53,419163.0,152.246,2878
2023-11-17 17:00:00,152.52,152.65,152.24,152.47,458803.0,152.465,2478
2023-11-17 18:00:00,152.48,152.56,152.11,152.52,393408.0,152.341,2578
2023-11-17 19:00:00,152.53,152.53,152.24,152.38,435544.0,152.373,2780
2023-11-17 20:00:00,152.39,152.86,152.34,152.84,1063511.0,152.59,6671
2023-11-20 14:30:00,152.08,152.83,151.92,152.64,635182.0,152.417,2813
2023-11-20 15:00:00,152.64,153.09,152.27,152.77,533151.0,152.648,2935
2023-11-20 16:00:00,152.8,153.04,152.67,153.0,396198.0,152.847,2555
2023-11-20 17:00:00,153.0,153.03,152.75,152.86,286324.0,152.928,1837
2023-11-20 18:00:00,152.86,153.22,152.84,153.21,342510.0,153.076,2117
2023-11-20 19:00:00,153.2,153.65,153.19,153.52,313824.0,153.423,1896
2023-11-20 20:00:00,153.52,153.75,153.1,153.29,863334.0,153.415,5355
2023-11-21 14:30:00,153.2,153.49,152.57,152.87,536756.0,152.978,2431
2023-11-21 15:00:00,152.89,153.48,152.77,153.41,785533.0,153.174,4278
2023-11-21 16:00:00,153.41,153.63,153.1,153.12,509450.0,153.348,3359
2023-11-21 17:00:00,153.12,153.21,152.87,153.09,401321.0,153.032,2635
2023-11-21 18:00:00,153.09,153.2,152.81,153.11,410297.0,153.034,2489
2023-11-21 19:00:00,153.09,153.18,152.85,153.11,406730.0,153.002,2598
2023-11-21 20:00:00,153.11,153.24,152.89,152.96,920436.0,153.077,5733
2023-11-22 14:30:00,153.41,153.64,152.9,153.41,412918.0,153.346,1957
2023-11-22 15:00:00,153.39,153.88,153.22,153.42,580892.0,153.633,3899
2023-11-22 16:00:00,153.42,153.67,153.31,153.58,365274.0,153.518,2322
2023-11-22 17:00:00,153.58,153.7,153.22,153.32,304167.0,153.479,1881
2023-11-22 18:00:00,153.34,153.42,153.0,153.1,236590.0,153.167,1618
2023-11-22 19:00:00,153.1,153.32,153.01,153.21,288755.0,153.205,1766
2023-11-22 20:00:00,153.2,153.48,153.15,153.33,670184.0,153.338,3980
2023-11-24 14:30:00,153.59,153.95,153.5,153.94,416728.0,153.725,2134
2023-11-24 15:00:00,153.93,154.44,153.78,154.31,631036.0,154.134,3744
2023-11-24 16:00:00,154.32,154.32,153.32,153.43,478608.0,153.823,3071
2023-11-24 17:00:00,153.44,153.68,153.27,153.52,564709.0,153.476,3537
2023-11-27 14:30:00,153.43,153.53,152.74,153.22,540816.0,153.151,2902
2023-11-27 15:00:00,153.23,153.3,152.82,152.83,482917.0,153.012,2947
2023-11-27 16:00:00,152.83,153.17,152.73,152.82,454365.0,152.945,2684
2023-11-27 17:00:00,152.82,152.92,152.71,152.81,332367.0,152.832,1844
2023-11-27 18:00:00,152.81,153.11,152.71,153.08,311109.0,152.883,1791
2023-11-27 19:00:00,153.08,153.23,152.83,153.04,303928.0,153.039,1938
2023-11-27 20:00:00,153.05,153.3,153.03,153.18,768703.0,153.148,4772
2023-09-28 14:30:00,146.28,147.67,146.01,147.48,811308.0,146.945,3996
2023-09-28 15:00:00,147.46,148.62,147.37,148.52,994722.0,147.876,6471
2023-09-28 16:00:00,148.5,148.87,148.12,148.55,712905.0,148.535,4645
2023-09-28 17:00:00,148.56,148.59,147.4,147.59,609167.0,148.008,3345
2023-09-28 18:00:00,147.61,147.82,147.28,147.46,455181.0,147.525,2964
2023-09-28 19:00:00,147.47,147.82,147.17,147.7,560626.0,147.526,3708
2023-09-28 20:00:00,147.71,148.04,147.34,147.6,1327251.0,147.628,8859
2023-09-29 14:30:00,148.6,148.76,147.37,147.59,556875.0,147.98,2974
2023-09-29 15:00:00,147.61,147.76,147.05,147.47,601138.0,147.473,3969
2023-09-29 16:00:00,147.48,147.77,146.81,146.88,619235.0,147.25,3831
2023-09-29 17:00:00,146.9,147.13,146.07,146.28,620132.0,146.734,4060
2023-09-29 18:00:00,146.28,146.28,145.64,145.66,449251.0,146.002,2851
2023-09-29 19:00:00,145.65,146.1,145.53,146.07,976609.0,145.865,4955
2023-09-29 20:00:00,146.08,146.18,144.86,145.06,2741055.0,145.378,16758
2023-10-02 14:30:00,144.83,145.63,144.38,144.92,566341.0,145.021,3334
2023-10-02 15:00:00,144.89,145.14,143.45,143.62,965236.0,144.277,6529
2023-10-02 16:00:00,143.61,144.16,142.88,143.03,810184.0,143.528,5431
2023-10-02 17:00:00,143.02,143.25,142.63,142.84,503538.0,142.982,3187
2023-10-02 18:00:00,142.85,143.46,142.77,143.37,628392.0,143.176,3794
2023-10-02 19:00:00,143.37,143.8,142.94,142.99,595122.0,143.313,4239
2023-10-02 20:00:00,142.96,143.77,142.88,143.77,1269979.0,143.43,8337
2023-10-03 14:30:00,143.2,143.59,142.53,143.16,623838.0,143.105,3342
2023-10-03 15:00:00,143.15,143.2,142.42,142.84,906001.0,142.795,5816
2023-10-03 16:00:00,142.81,143.22,142.54,143.01,794164.0,142.904,5302
2023-10-03 17:00:00,143.01,143.47,142.82,143.29,662649.0,143.13,3800
2023-10-03 18:00:00,143.34,143.51,142.75,142.78,469155.0,143.143,3218
2023-10-03 19:00:00,142.78,142.9,142.44,142.77,542661.0,142.686,3357
2023-10-03 20:00:00,142.75,142.83,142.35,142.79,1252083.0,142.612,7941
2023-10-04 14:30:00,143.19,143.38,142.21,142.64,777660.0,142.777,4410
2023-10-04 15:00:00,142.62,142.77,142.02,142.21,906739.0,142.288,5871
2023-10-04 16:00:00,142.22,143.08,142.01,143.05,615556.0,142.437,4065
2023-10-04 17:00:00,143.06,143.32,142.78,142.87,481180.0,143.056,3229
2023-10-04 18:00:00,142.87,142.91,142.15,142.25,387735.0,142.505,2500
2023-10-04 19:00:00,142.23,142.65,141.93,142.57,550176.0,142.254,3401
2023-10-04 20:00:00,142.59,143.47,142.39,143.18,1363938.0,143.121,8896
2023-10-05 14:30:00,142.04,142.39,140.83,141.75,820987.0,141.526,4577
2023-10-05 15:00:00,141.76,142.29,141.43,142.05,1049945.0,141.958,6639
2023-10-05 16:00:00,142.04,142.15,141.16,141.32,768773.0,141.761,4762
2023-10-05 17:00:00,141.34,141.78,141.21,141.48,505308.0,141.475,3193
2023-10-05 18:00:00,141.49,142.48,141.32,142.48,542646.0,142.001,3711
2023-10-05 19:00:00,142.49,142.92,142.39,142.71,498525.0,142.658,3487
2023-10-05 20:00:00,142.72,143.1,142.52,142.92,889673.0,142.865,5909
2023-10-06 14:30:00,142.91,143.22,142.22,142.87,619431.0,142.802,3886
2023-10-06 15:00:00,142.86,143.48,142.14,142.98,866709.0,142.881,5658
2023-10-06 16:00:00,142.98,145.78,142.93,145.72,1256150.0,144.453,8340
2023-10-06 17:00:00,145.72,145.88,144.99,145.14,679905.0,145.343,4722
2023-10-06 18:00:00,145.14,145.6,144.98,145.47,500937.0,145.334,3400
2023-10-06 19:00:00,145.47,145.66,145.28,145.43,562208.0,145.465,4018
2023-10-06 20:00:00,145.43,145.53,145.01,145.12,1451889.0,145.262,9956
2023-10-09 14:30:00,143.66,144.85,143.5,143.99,620428.0,144.119,3241
2023-10-09 15:00:00,143.98,144.34,143.73,144.06,644271.0,144.012,3512
2023-10-09 16:00:00,144.07,144.64,144.03,144.36,388407.0,144.353,2649
2023-10-09 17:00:00,144.35,144.55,143.97,144.04,472125.0,144.218,2473
2023-10-09 18:00:00,144.06,145.14,144.01,145.13,485695.0,144.559,2654
2023-10-09 19:00:00,145.15,145.4,144.95,145.25,361220.0,145.188,2472
2023-10-09 20:00:00,145.24,145.27,144.6,144.78,1299110.0,144.835,6986
2023-10-10 14:30:00,145.42,146.15,145.28,145.96,693562.0,145.792,4294
2023-10-10 15:00:00,145.94,146.7,145.72,146.2,1222599.0,146.275,7352
2023-10-10 16:00:00,146.19,146.77,145.94,146.53,682945.0,146.36,4278
2023-10-10 17:00:00,146.54,146.75,146.35,146.55,590520.0,146.529,3294
2023-10-10 18:00:00,146.55,146.6,145.86,146.22,766026.0,146.136,4342
2023-10-10 19:00:00,146.22,146.33,145.67,145.7,748726.0,146.045,4643
2023-10-10 20:00:00,145.69,145.92,145.55,145.67,1347517.0,145.702,8496
2023-10-11 14:30:00,146.51,147.23,146.3,146.66,605251.0,146.802,3222
2023-10-11 15:00:00,146.68,146.92,146.17,146.43,749243.0,146.384,4539
2023-10-11 16:00:00,146.44,146.52,145.54,145.59,799155.0,145.905,5121
