date,open,high,low,close,volume,average,barCount
2024-05-21 15:00:00,330.16,331.43,329.49,329.49,56767.0,330.699,451
2024-05-21 16:00:00,329.57,329.69,328.89,328.94,37093.0,329.274,292
2024-05-21 17:00:00,328.94,329.14,328.58,328.81,61129.0,328.86,506
2024-05-21 18:00:00,328.82,329.28,328.67,329.08,86767.0,329.012,740
2024-05-21 19:00:00,329.13,330.16,329.08,329.23,41135.0,329.539,357
2024-05-21 20:00:00,329.24,330.51,329.23,330.45,153678.0,330.144,1098
2024-05-22 14:30:00,333.57,334.52,332.46,333.07,64257.0,333.585,279
2024-05-22 15:00:00,332.92,334.73,332.92,334.72,75608.0,334.003,462
2024-05-22 16:00:00,334.84,335.34,333.96,334.05,32602.0,334.613,233
2024-05-22 17:00:00,334.03,334.85,333.93,334.39,63638.0,334.282,557
2024-05-22 18:00:00,334.44,335.86,334.09,335.22,186507.0,334.752,1008
2024-05-22 19:00:00,335.21,336.02,334.47,335.93,106031.0,334.981,915
2024-05-22 20:00:00,335.86,336.26,334.65,335.4,195811.0,335.354,1364
2024-05-23 14:30:00,334.79,335.61,332.37,333.39,32478.0,333.921,169
2024-05-23 15:00:00,333.59,335.17,333.37,334.59,34408.0,334.395,283
2024-05-23 16:00:00,334.57,335.33,333.87,334.34,34176.0,334.831,257
2024-05-23 17:00:00,334.13,334.97,333.83,334.58,34118.0,334.357,220
2024-05-23 18:00:00,334.63,334.68,331.64,331.7,56777.0,333.99,361
2024-05-23 19:00:00,331.67,331.79,330.35,330.35,41608.0,331.145,365
2024-05-23 20:00:00,330.31,331.37,329.87,330.27,142097.0,330.493,1018
2024-05-24 14:30:00,330.69,332.97,330.69,332.68,29874.0,331.537,166
2024-05-24 15:00:00,332.9,336.58,332.9,335.5,95762.0,334.529,662
2024-05-24 16:00:00,335.55,336.85,335.01,335.81,89027.0,336.162,627
2024-05-24 17:00:00,335.81,336.4,335.37,335.67,35803.0,335.858,280
2024-05-24 18:00:00,335.78,336.16,335.45,335.83,26061.0,335.795,196
2024-05-24 19:00:00,335.8,336.51,335.69,336.29,88107.0,336.215,448
2024-05-24 20:00:00,336.2,336.4,335.5,335.58,185361.0,335.97,1197
2024-05-28 14:30:00,337.0,339.61,335.77,339.14,217938.0,338.004,666
2024-05-28 15:00:00,339.25,339.89,336.36,337.47,95241.0,337.413,719
2024-05-28 16:00:00,337.64,338.23,336.9,337.89,113531.0,337.749,537
2024-05-28 17:00:00,337.87,339.06,337.87,338.04,117375.0,338.517,503
2024-05-28 18:00:00,338.04,339.01,337.09,337.59,90280.0,337.979,546
2024-05-28 19:00:00,337.58,338.59,337.47,337.72,58716.0,337.992,488
2024-05-28 20:00:00,337.44,339.54,337.37,339.46,262465.0,338.657,1759
2024-05-29 14:30:00,336.69,343.49,336.2,343.47,101429.0,340.444,615
2024-05-29 15:00:00,343.37,344.86,340.24,344.01,165891.0,342.9,1167
2024-05-29 16:00:00,344.01,344.01,342.44,343.41,86760.0,343.208,673
2024-05-29 17:00:00,343.4,343.63,342.33,342.64,68191.0,342.975,504
2024-05-29 18:00:00,342.53,343.15,341.9,342.13,99202.0,342.412,779
2024-05-29 19:00:00,342.11,342.32,340.04,340.06,86332.0,341.372,680
2024-05-29 20:00:00,340.17,341.45,340.14,341.13,258110.0,341.005,1891
2024-04-01 14:30:00,357.03,357.15,353.39,354.92,37636.0,355.574,143
2024-04-01 15:00:00,354.54,355.42,354.31,354.71,51432.0,354.784,292
2024-04-01 16:00:00,354.82,355.28,354.38,354.86,21916.0,354.741,184
2024-04-01 17:00:00,354.73,355.42,354.18,355.08,34972.0,354.665,217
2024-04-01 18:00:00,355.11,355.11,354.1,354.97,21245.0,354.686,146
2024-04-01 19:00:00,355.1,355.35,354.07,354.09,23307.0,354.863,184
2024-04-01 20:00:00,354.2,355.39,354.09,354.56,116082.0,354.78,913
2024-04-02 14:30:00,352.29,353.85,351.1,351.6,49738.0,352.246,289
2024-04-02 15:00:00,351.56,352.08,348.45,350.59,54689.0,350.769,410
2024-04-02 16:00:00,350.48,351.31,349.89,350.6,40093.0,350.661,353
2024-04-02 17:00:00,350.61,350.62,349.16,349.74,44806.0,349.831,356
2024-04-02 18:00:00,349.84,350.0,349.18,349.75,18614.0,349.623,173
2024-04-02 19:00:00,349.61,350.07,349.24,349.32,32646.0,349.598,265
2024-04-02 20:00:00,349.38,349.7,348.52,349.47,122297.0,349.178,964
2024-04-03 14:30:00,350.86,353.94,350.86,353.57,66419.0,352.742,435
2024-04-03 15:00:00,353.29,354.88,352.07,352.51,44496.0,353.705,379
2024-04-03 16:00:00,352.58,353.39,352.25,352.39,46232.0,352.662,394
2024-04-03 17:00:00,352.28,352.82,352.05,352.22,27606.0,352.526,191
2024-04-03 18:00:00,352.32,352.67,351.9,352.0,34325.0,352.314,241
2024-04-03 19:00:00,352.06,352.71,351.37,351.5,45518.0,351.968,373
2024-04-03 20:00:00,351.5,351.76,350.22,351.33,102488.0,351.154,801
2024-04-04 14:30:00,354.23,354.59,351.65,351.67,34186.0,353.491,148
2024-04-04 15:00:00,351.98,352.26,351.0,351.99,39362.0,351.629,332
2024-04-04 16:00:00,352.0,352.71,351.15,352.29,30590.0,352.043,242
2024-04-04 17:00:00,352.29,352.94,352.2,352.2,20384.0,352.503,192
2024-04-04 18:00:00,352.2,352.59,351.73,351.82,21663.0,352.262,178
2024-04-04 19:00:00,351.73,351.73,348.06,348.1,44248.0,349.264,328
2024-04-04 20:00:00,347.85,348.53,346.83,347.43,85514.0,347.576,697
2024-04-05 14:30:00,348.48,350.3,348.19,349.53,25381.0,349.291,145
2024-04-05 15:00:00,349.46,350.14,348.85,349.87,25943.0,349.785,177
2024-04-05 16:00:00,349.95,351.67,349.3,351.22,41227.0,350.431,292
2024-04-05 17:00:00,351.35,351.35,350.19,350.54,19315.0,350.666,136
2024-04-05 18:00:00,350.54,350.6,349.38,349.53,32042.0,350.022,167
2024-04-05 19:00:00,349.38,350.75,349.28,349.67,51538.0,350.045,255
2024-04-05 20:00:00,350.05,351.13,349.59,350.94,54105.0,350.593,454
2024-04-08 14:30:00,350.46,350.99,347.41,348.7,23435.0,349.305,100
2024-04-08 15:00:00,348.7,350.47,348.7,349.92,23346.0,349.905,196
2024-04-08 16:00:00,350.09,350.24,349.09,349.38,33843.0,349.671,235
2024-04-08 17:00:00,349.39,350.49,349.36,350.4,26336.0,349.835,205
2024-04-08 18:00:00,350.28,350.43,349.88,350.15,20763.0,350.189,179
2024-04-08 19:00:00,350.18,350.32,349.86,350.14,16226.0,350.058,139
2024-04-08 20:00:00,350.15,350.49,349.34,349.85,95163.0,349.926,745
2024-04-09 14:30:00,351.11,351.27,349.66,350.79,25596.0,350.665,127
2024-04-09 15:00:00,350.44,351.16,347.42,348.85,76638.0,349.706,296
2024-04-09 16:00:00,349.07,351.08,348.78,350.89,15931.0,349.945,119
2024-04-09 17:00:00,350.87,351.17,349.95,350.35,14945.0,350.496,120
2024-04-09 18:00:00,350.44,350.89,349.59,349.81,42013.0,349.958,280
2024-04-09 19:00:00,349.8,350.03,348.5,348.67,51316.0,349.224,360
2024-04-09 20:00:00,348.69,351.25,348.14,350.91,169334.0,349.762,1179
2024-04-10 14:30:00,348.11,349.58,345.79,348.48,27713.0,347.715,144
2024-04-10 15:00:00,348.35,351.0,347.91,349.98,28730.0,349.48,245
2024-04-10 16:00:00,349.76,349.76,347.54,347.9,23916.0,348.812,201
2024-04-10 17:00:00,347.9,348.32,347.21,347.73,12293.0,347.658,101
2024-04-10 18:00:00,347.86,348.24,346.03,347.82,25964.0,347.256,172
2024-04-10 19:00:00,347.57,348.33,346.77,346.77,15695.0,347.681,118
2024-04-10 20:00:00,346.78,348.42,346.56,347.08,70989.0,347.647,523
2024-04-11 14:30:00,349.16,349.42,346.16,347.27,34740.0,347.925,157
2024-04-11 15:00:00,347.06,347.16,344.15,344.84,42566.0,345.467,338
2024-04-11 16:00:00,344.7,346.02,344.35,345.28,34273.0,345.34,296
2024-04-11 17:00:00,345.28,346.32,344.94,345.7,44616.0,345.655,368
2024-04-11 18:00:00,345.7,348.26,345.22,348.14,50633.0,346.75,394
2024-04-11 19:00:00,348.27,348.87,347.53,347.54,26169.0,348.283,225
2024-04-11 20:00:00,347.73,348.04,346.1,346.13,77973.0,347.073,671
2024-04-12 14:30:00,342.9,344.12,341.91,342.99,59230.0,343.144,201
2024-04-12 15:00:00,342.76,343.24,340.9,341.28,51088.0,341.882,397
2024-04-12 16:00:00,341.58,343.12,341.58,341.77,57409.0,342.582,451
2024-04-12 17:00:00,341.7,342.0,340.07,340.43,37943.0,340.896,270
2024-04-12 18:00:00,340.21,340.9,339.72,340.5,42553.0,340.226,276
2024-04-12 19:00:00,340.39,340.73,339.31,339.66,47088.0,339.853,401
2024-04-12 20:00:00,339.5,342.12,339.33,341.95,146274.0,341.178,1213
2024-04-15 14:30:00,345.79,346.33,344.4,346.33,28482.0,345.781,110
2024-04-15 15:00:00,346.05,346.19,342.85,342.89,24503.0,344.52,185
2024-04-15 16:00:00,342.69,343.09,342.0,342.5,60224.0,342.38,466
2024-04-15 17:00:00,342.33,342.76,340.88,341.03,42388.0,342.116,374
2024-04-15 18:00:00,340.99,341.05,338.89,339.8,26309.0,339.909,227
2024-04-15 19:00:00,339.7,339.82,338.1,338.66,46881.0,338.799,336
2024-04-15 20:00:00,338.62,339.3,337.97,339.05,129533.0,338.771,1040
2024-04-16 14:30:00,341.14,341.44,334.19,335.16,123995.0,336.382,698
2024-04-16 15:00:00,335.21,337.44,335.06,336.29,150393.0,336.23,906
2024-04-16 16:00:00,336.4,339.54,336.31,339.22,54475.0,337.987,313
2024-04-16 17:00:00,339.21,339.63,338.63,339.09,24162.0,339.044,177
2024-04-16 18:00:00,339.12,340.03,338.3,339.74,44308.0,339.335,322
2024-04-16 19:00:00,339.78,341.0,338.31,340.82,70559.0,339.661,544
2024-04-16 20:00:00,340.84,340.84,337.51,337.65,112641.0,338.771,896
2024-04-17 14:30:00,338.61,339.4,335.5,337.41,54950.0,337.086,319
2024-04-17 15:00:00,337.3,339.13,336.48,336.98,96753.0,338.011,727
2024-04-17 16:00:00,336.95,337.73,334.59,335.13,29406.0,335.95,204
2024-04-17 17:00:00,334.81,335.96,334.64,335.4,41895.0,335.374,339
2024-04-17 18:00:00,335.33,336.68,335.1,336.59,47647.0,335.987,374
2024-04-17 19:00:00,336.47,337.58,335.73,336.01,43080.0,336.44,294
2024-04-17 20:00:00,335.97,336.9,335.52,335.82,106371.0,336.332,875
2024-04-18 14:30:00,336.07,337.03,331.22,333.36,103747.0,333.323,630
2024-04-18 15:00:00,333.48,333.86,330.5,331.46,138624.0,331.892,954
2024-04-18 16:00:00,331.37,334.26,331.36,332.43,102710.0,332.773,610
2024-04-18 17:00:00,332.41,332.67,330.29,330.69,71783.0,331.561,457
2024-04-18 18:00:00,330.78,330.8,327.39,328.66,135942.0,328.626,1076
2024-04-18 19:00:00,328.53,329.3,327.7,327.7,88755.0,328.303,721
2024-04-18 20:00:00,327.83,328.02,326.59,327.25,335275.0,327.225,2524
2024-04-19 14:30:00,330.38,330.38,328.31,329.74,137446.0,330.009,274
2024-04-19 15:00:00,329.77,329.86,326.08,326.28,66449.0,327.786,441
2024-04-19 16:00:00,326.18,326.4,324.73,325.53,71780.0,325.617,553
2024-04-19 17:00:00,325.57,326.97,325.09,326.71,70864.0,325.791,420
2024-04-19 18:00:00,326.8,327.67,325.55,325.8,51970.0,326.486,382
2024-04-19 19:00:00,325.76,326.93,324.92,325.5,95334.0,325.805,735
2024-04-19 20:00:00,325.54,325.86,324.68,325.34,311348.0,325.235,2275
2024-04-22 14:30:00,327.71,327.71,323.75,326.97,56552.0,326.03,286
2024-04-22 15:00:00,326.67,328.67,326.28,327.13,101797.0,327.155,505
2024-04-22 16:00:00,326.91,327.75,326.77,327.2,44818.0,327.184,389
2024-04-22 17:00:00,327.3,328.07,326.84,327.17,38713.0,327.413,232
2024-04-22 18:00:00,327.21,329.35,326.87,328.9,73318.0,328.204,538
2024-04-22 19:00:00,328.86,329.43,327.81,328.06,89837.0,328.778,557
2024-04-22 20:00:00,328.19,328.2,326.68,327.68,254702.0,327.307,1577
2024-04-23 14:30:00,328.55,328.96,327.0,328.43,81463.0,328.129,195
2024-04-23 15:00:00,328.43,329.64,327.56,329.64,107133.0,328.423,787
2024-04-23 16:00:00,329.68,331.36,328.46,330.99,71894.0,330.172,563
2024-04-23 17:00:00,331.05,333.4,330.88,333.06,50038.0,332.465,428
2024-04-23 18:00:00,332.88,334.14,332.64,333.68,31065.0,333.336,242
2024-04-23 19:00:00,333.73,334.08,333.34,333.79,33466.0,333.769,292
2024-04-23 20:00:00,333.75,335.12,333.2,334.88,200770.0,334.468,1441
2024-04-24 14:30:00,335.28,342.6,334.2,338.13,150992.0,339.498,895
2024-04-24 15:00:00,337.87,340.83,337.35,338.02,108490.0,339.355,754
2024-04-24 16:00:00,338.02,338.4,336.56,338.13,69007.0,337.598,435
2024-04-24 17:00:00,338.13,338.76,337.17,337.91,53750.0,337.886,408
2024-04-24 18:00:00,337.99,339.15,337.13,338.35,51219.0,338.055,398
2024-04-24 19:00:00,338.45,338.8,336.91,337.01,53875.0,337.75,475
2024-04-24 20:00:00,336.92,337.87,336.64,337.05,164315.0,337.131,1162
2024-04-25 14:30:00,335.84,337.02,334.65,335.53,43629.0,335.628,241
2024-04-25 15:00:00,335.6,335.67,333.33,334.5,63842.0,334.281,466
2024-04-25 16:00:00,334.36,335.98,334.16,335.33,43331.0,335.188,338
2024-04-25 17:00:00,335.34,337.02,334.65,336.25,81798.0,335.969,579
2024-04-25 18:00:00,336.37,337.73,336.16,337.39,48134.0,336.767,450
2024-04-25 19:00:00,337.4,337.87,336.26,336.81,52654.0,337.177,458
2024-04-25 20:00:00,336.91,337.77,336.7,337.16,288236.0,337.16,2044
2024-04-26 14:30:00,335.19,337.33,334.44,334.45,47771.0,335.768,255
2024-04-26 15:00:00,335.05,337.5,334.6,337.36,93813.0,336.122,609
2024-04-26 16:00:00,337.38,337.9,336.35,336.98,52181.0,337.221,400
2024-04-26 17:00:00,336.93,338.13,336.76,338.07,30492.0,337.648,255
2024-04-26 18:00:00,338.07,338.51,336.6,336.99,35727.0,337.688,302
2024-04-26 19:00:00,336.97,337.65,336.15,336.53,34569.0,336.779,302
2024-04-26 20:00:00,336.53,336.64,335.19,335.64,114724.0,335.691,867
2024-04-29 14:30:00,334.67,338.46,334.67,337.27,41770.0,336.866,241
2024-04-29 15:00:00,337.27,340.26,337.27,340.09,69448.0,339.057,459
2024-04-29 16:00:00,339.92,340.42,339.26,339.62,57159.0,339.917,463
2024-04-29 17:00:00,339.75,339.98,339.18,339.5,24968.0,339.56,215
2024-04-29 18:00:00,339.44,339.53,338.44,338.65,19680.0,338.996,167
2024-04-29 19:00:00,338.49,338.83,337.68,338.69,34603.0,338.375,296
2024-04-29 20:00:00,338.57,339.56,337.56,339.04,254951.0,338.81,1754
2024-02-28 14:30:00,351.61,352.25,349.77,350.24,67019.0,350.682,380
2024-02-28 15:00:00,350.47,351.15,348.99,350.12,43134.0,350.063,331
2024-02-28 16:00:00,350.35,350.48,349.39,349.65,41207.0,349.94,340
2024-02-28 17:00:00,349.63,349.63,348.54,349.44,42899.0,349.157,302
2024-02-28 18:00:00,349.32,350.53,349.15,350.4,44641.0,349.579,327
2024-02-28 19:00:00,350.31,350.33,349.35,349.85,35282.0,349.912,287
2024-02-28 20:00:00,349.92,351.93,349.77,351.87,117526.0,350.906,849
2024-02-29 14:30:00,352.39,353.77,348.35,348.64,49986.0,351.048,256
2024-02-29 15:00:00,348.93,349.89,347.26,349.4,58588.0,348.187,366
2024-02-29 16:00:00,349.44,350.63,349.25,349.98,373448.0,349.813,560
2024-02-29 17:00:00,349.91,350.31,347.8,348.0,58553.0,349.191,356
2024-02-29 18:00:00,348.09,348.57,348.05,348.39,24672.0,348.286,188
2024-02-29 19:00:00,348.4,349.79,347.95,349.47,45729.0,348.622,373
2024-02-29 20:00:00,349.48,349.59,348.42,348.75,105633.0,349.119,755
2024-03-01 14:30:00,348.82,351.85,347.07,351.85,64409.0,349.12,328
2024-03-01 15:00:00,352.0,353.25,350.48,352.7,79830.0,351.978,506
2024-03-01 16:00:00,352.7,353.2,351.9,352.9,47404.0,352.799,366
2024-03-01 17:00:00,352.81,354.27,352.3,353.97,36202.0,353.107,230
2024-03-01 18:00:00,353.97,354.54,353.06,353.63,60963.0,353.894,473
2024-03-01 19:00:00,353.62,353.9,352.56,353.05,25070.0,353.167,211
2024-03-01 20:00:00,352.97,353.44,352.46,353.29,86023.0,353.041,729
2024-03-04 14:30:00,353.0,355.28,352.1,354.98,33204.0,353.587,183
2024-03-04 15:00:00,355.05,355.05,352.38,352.88,34890.0,353.35,187
2024-03-04 16:00:00,352.93,355.47,352.6,354.99,34931.0,353.649,247
2024-03-04 17:00:00,355.09,355.09,354.51,354.66,22271.0,354.738,156
2024-03-04 18:00:00,354.79,356.21,354.58,355.94,26228.0,355.733,189
2024-03-04 19:00:00,356.02,356.85,355.82,356.42,35165.0,356.377,220
2024-03-04 20:00:00,356.6,356.77,355.58,355.93,95382.0,356.082,645
2024-03-05 14:30:00,357.01,357.56,355.5,357.3,39448.0,356.692,189
2024-03-05 15:00:00,357.46,357.68,354.19,354.26,49327.0,355.168,345
2024-03-05 16:00:00,354.16,354.38,352.79,352.9,38287.0,353.676,279
2024-03-05 17:00:00,353.11,353.25,351.77,352.02,23275.0,352.498,200
2024-03-05 18:00:00,351.92,352.17,350.89,351.03,14029.0,351.386,120
2024-03-05 19:00:00,350.83,351.6,349.91,350.69,41146.0,350.769,284
2024-03-05 20:00:00,350.62,352.63,350.31,352.38,110328.0,351.633,866
2024-03-06 14:30:00,353.0,355.92,352.69,355.61,33233.0,354.162,178
2024-03-06 15:00:00,355.62,356.63,354.58,356.63,34258.0,355.549,234
2024-03-06 16:00:00,356.54,356.71,355.96,356.1,24808.0,356.332,212
2024-03-06 17:00:00,356.22,357.01,355.97,356.23,23208.0,356.52,182
2024-03-06 18:00:00,356.31,356.84,354.75,355.53,27352.0,355.875,195
2024-03-06 19:00:00,355.41,355.85,354.45,354.66,34943.0,354.945,261
2024-03-06 20:00:00,354.66,355.51,354.5,354.95,68655.0,355.051,538
2024-03-07 14:30:00,357.46,357.83,355.67,357.35,41805.0,357.148,156
2024-03-07 15:00:00,357.54,357.88,356.61,357.02,57098.0,357.089,193
2024-03-07 16:00:00,357.02,357.83,356.76,357.44,35292.0,357.493,273
2024-03-07 17:00:00,357.57,359.6,357.57,358.89,59343.0,358.534,404
2024-03-07 18:00:00,358.81,359.76,358.09,359.5,33611.0,358.773,255
2024-03-07 19:00:00,359.4,359.78,358.32,358.4,21821.0,358.961,167
2024-03-07 20:00:00,358.38,358.84,357.55,357.58,81989.0,358.128,520
2024-03-08 14:30:00,357.12,358.96,355.64,358.96,29648.0,357.016,123
2024-03-08 15:00:00,358.88,359.16,356.56,357.77,44156.0,357.446,249
2024-03-08 16:00:00,357.73,359.44,356.91,358.6,49210.0,358.322,319
2024-03-08 17:00:00,358.88,359.87,358.31,359.61,37167.0,359.08,290
2024-03-08 18:00:00,359.71,359.76,358.57,358.73,48663.0,359.069,360
2024-03-08 19:00:00,358.78,360.28,358.08,359.23,27220.0,359.232,201
2024-03-08 20:00:00,359.41,359.57,357.66,357.66,60350.0,358.34,482
2024-03-11 13:30:00,357.87,361.41,357.18,357.59,53859.0,358.945,288
2024-03-11 14:00:00,357.61,357.89,354.37,357.06,129093.0,356.252,644
2024-03-11 15:00:00,356.84,357.46,355.99,357.09,30225.0,356.711,249
2024-03-11 16:00:00,357.05,357.29,355.8,356.65,51202.0,356.225,254
2024-03-11 17:00:00,356.75,357.74,356.48,357.11,38643.0,357.157,294
2024-03-11 18:00:00,357.12,357.13,356.46,356.75,28889.0,356.789,236
2024-03-11 19:00:00,356.83,356.93,354.81,355.58,121018.0,355.416,970
2024-03-12 13:30:00,355.17,356.21,353.76,355.92,21343.0,355.031,111
2024-03-12 14:00:00,356.09,358.42,355.72,357.59,30968.0,357.56,245
2024-03-12 15:00:00,357.59,359.13,357.27,359.08,27821.0,358.02,184
2024-03-12 16:00:00,359.17,359.17,356.46,357.15,34593.0,357.745,260
2024-03-12 17:00:00,357.23,359.46,356.96,358.94,27440.0,358.236,238
2024-03-12 18:00:00,358.99,360.07,358.78,359.91,25850.0,359.508,207
2024-03-12 19:00:00,359.91,360.33,358.29,358.33,86304.0,359.289,717
2024-03-13 13:30:00,359.63,359.65,357.31,357.46,21018.0,358.779,93
2024-03-13 14:00:00,357.37,358.56,357.23,358.2,29408.0,357.77,249
2024-03-13 15:00:00,358.11,359.24,357.86,358.02,37778.0,358.534,316
2024-03-13 16:00:00,357.93,358.36,356.56,357.75,32627.0,357.322,216
2024-03-13 17:00:00,357.9,358.48,357.9,358.19,21075.0,358.174,153
2024-03-13 18:00:00,358.22,358.5,357.32,357.33,36368.0,358.079,233
2024-03-13 19:00:00,357.34,357.35,355.8,356.82,120211.0,356.527,991
2024-03-14 13:30:00,356.56,358.22,354.71,355.34,29976.0,356.089,135
2024-03-14 14:00:00,355.22,355.58,353.5,353.84,47365.0,354.444,303
2024-03-14 15:00:00,354.0,354.91,353.65,354.9,22663.0,354.297,189
2024-03-14 16:00:00,355.02,355.59,354.12,354.49,26519.0,354.825,195
2024-03-14 17:00:00,354.34,355.04,353.4,354.25,28080.0,354.105,252
2024-03-14 18:00:00,354.25,354.96,353.8,353.96,30148.0,354.465,234
2024-03-14 19:00:00,353.92,355.91,353.16,355.83,100558.0,354.718,817
2024-03-15 13:30:00,353.37,354.1,350.79,352.08,183899.0,352.449,170
2024-03-15 14:00:00,352.27,353.86,352.16,353.7,28224.0,352.921,236
2024-03-15 15:00:00,353.8,354.23,352.53,352.79,11735.0,353.42,102
2024-03-15 16:00:00,352.77,353.56,352.25,352.48,13355.0,352.811,121
2024-03-15 17:00:00,352.4,353.62,352.39,353.18,17142.0,353.142,149
2024-03-15 18:00:00,353.05,353.28,351.31,351.96,44312.0,352.036,323
2024-03-15 19:00:00,351.9,353.98,351.75,352.31,130907.0,352.659,974
2024-03-18 13:30:00,354.02,355.42,352.62,354.53,24589.0,353.817,98
2024-03-18 14:00:00,355.03,355.91,354.33,355.82,25608.0,355.092,181
2024-03-18 15:00:00,355.67,355.92,354.32,354.53,20482.0,355.143,173
2024-03-18 16:00:00,354.56,354.69,353.55,354.13,19372.0,354.233,165
2024-03-18 17:00:00,354.28,354.74,353.62,353.88,21940.0,354.126,174
2024-03-18 18:00:00,354.01,354.38,352.81,353.26,27648.0,353.685,252
2024-03-18 19:00:00,353.41,354.66,353.32,354.21,101688.0,353.996,759
2024-03-19 13:30:00,354.95,355.49,354.0,354.36,28351.0,354.701,148
2024-03-19 14:00:00,354.3,354.75,353.83,354.03,35225.0,354.183,293
2024-03-19 15:00:00,354.06,354.77,353.56,354.48,36261.0,354.086,283
2024-03-19 16:00:00,354.3,355.2,354.19,354.46,16350.0,354.679,139
2024-03-19 17:00:00,354.58,355.27,354.22,355.0,26660.0,354.709,205
2024-03-19 18:00:00,355.0,355.67,354.74,354.84,28555.0,355.301,236
2024-03-19 19:00:00,354.8,356.98,354.09,356.84,114520.0,355.779,880
2024-03-20 13:30:00,356.91,356.91,355.08,355.17,22944.0,356.438,92
2024-03-20 14:00:00,355.26,355.72,353.8,354.7,37143.0,354.463,271
2024-03-20 15:00:00,354.59,354.83,352.72,353.13,29789.0,354.113,267
2024-03-20 16:00:00,353.16,353.44,352.21,352.69,21639.0,352.702,157
2024-03-20 17:00:00,352.6,352.65,351.84,352.47,23404.0,352.211,178
2024-03-20 18:00:00,352.55,353.93,351.85,352.16,65376.0,352.676,487
2024-03-20 19:00:00,352.01,353.35,351.52,353.19,151344.0,352.544,1109
2024-03-21 13:30:00,353.96,354.0,351.0,352.67,44686.0,352.668,266
2024-03-21 14:00:00,352.55,354.3,352.32,354.01,50338.0,353.126,357
2024-03-21 15:00:00,354.01,354.13,352.43,353.88,43249.0,353.238,311
2024-03-21 16:00:00,353.84,354.35,352.95,354.02,31058.0,353.769,245
2024-03-21 17:00:00,353.89,354.87,353.66,354.46,20959.0,354.326,168
2024-03-21 18:00:00,354.4,354.48,353.66,353.91,21309.0,354.029,179
2024-03-21 19:00:00,353.86,354.46,353.31,353.42,106540.0,353.838,753
2024-03-22 13:30:00,353.41,354.95,352.25,354.25,19844.0,353.791,107
2024-03-22 14:00:00,354.19,354.6,349.64,349.94,81477.0,351.737,524
2024-03-22 15:00:00,349.92,350.96,348.8,350.06,103907.0,350.002,679
2024-03-22 16:00:00,350.1,350.1,348.83,349.58,57123.0,349.537,410
2024-03-22 17:00:00,349.74,351.56,349.71,351.47,33200.0,350.434,239
2024-03-22 18:00:00,351.4,352.33,351.08,351.92,34749.0,351.741,247
2024-03-22 19:00:00,351.96,353.42,351.6,352.72,132469.0,352.794,1003
2024-03-25 13:30:00,353.25,353.57,352.09,353.22,18977.0,353.074,73
2024-03-25 14:00:00,353.46,354.24,351.72,352.28,25884.0,352.637,172
2024-03-25 15:00:00,352.19,352.64,350.63,350.63,23156.0,351.774,170
2024-03-25 16:00:00,350.64,351.29,349.84,350.2,19239.0,350.664,164
2024-03-25 17:00:00,350.13,350.97,350.13,350.59,20561.0,350.482,175
2024-03-25 18:00:00,350.67,350.96,350.09,350.59,38687.0,350.508,317
2024-03-25 19:00:00,350.51,351.46,350.1,351.42,107113.0,350.806,843
2024-03-26 13:30:00,351.17,352.97,351.17,352.75,19946.0,351.623,66
2024-03-26 14:00:00,352.98,352.99,351.03,351.1,26948.0,351.73,179
2024-03-26 15:00:00,351.25,352.59,351.16,352.21,29747.0,351.862,215
2024-03-26 16:00:00,352.29,352.3,350.58,352.19,34121.0,351.264,296
2024-03-26 17:00:00,352.27,352.31,351.34,351.4,17756.0,351.693,135
2024-03-26 18:00:00,351.45,352.11,351.24,352.02,12571.0,351.686,102
2024-03-26 19:00:00,352.01,352.03,350.0,350.37,112886.0,350.952,877
2024-03-27 13:30:00,351.99,356.69,351.89,354.29,40185.0,354.154,230
2024-03-27 14:00:00,354.66,356.04,354.23,355.9,41116.0,355.232,298
2024-03-27 15:00:00,355.36,356.16,354.95,355.92,28657.0,355.699,212
2024-03-27 16:00:00,356.11,356.68,355.65,355.98,23243.0,356.171,188
2024-03-27 17:00:00,355.94,356.44,355.39,355.43,31155.0,355.912,218
2024-03-27 18:00:00,355.38,356.26,354.88,356.25,26922.0,355.706,220
2024-03-27 19:00:00,356.34,359.08,355.65,359.07,170466.0,358.03,1344
2024-03-28 13:30:00,359.2,359.25,355.68,357.2,34366.0,357.387,172
2024-03-28 14:00:00,356.92,358.35,356.84,357.24,28683.0,357.658,218
2024-03-28 15:00:00,357.47,358.81,356.69,358.77,36723.0,357.65,275
2024-03-28 16:00:00,358.81,359.5,357.5,357.8,68718.0,358.666,483
2024-03-28 17:00:00,357.48,358.88,357.24,357.93,19693.0,358.103,131
2024-03-28 18:00:00,358.35,358.63,357.23,358.31,25311.0,357.91,211
2024-03-28 19:00:00,358.18,358.68,357.5,357.68,98721.0,358.252,759
2024-01-29 14:30:00,310.74,313.35,310.74,312.64,36741.0,311.9,196
2024-01-29 15:00:00,312.98,313.24,311.25,311.48,46996.0,311.987,385
2024-01-29 16:00:00,311.39,312.44,311.21,312.32,32923.0,311.831,290
2024-01-29 17:00:00,312.35,313.07,311.85,312.87,39829.0,312.481,342
2024-01-29 18:00:00,312.93,313.56,312.75,312.98,36441.0,313.175,310
2024-01-29 19:00:00,312.99,313.33,312.83,313.17,43511.0,313.101,357
