date,open,high,low,close,volume,average,barCount
2023-06-01 16:00:00,270.65,270.9,268.3,270.17,2420532.0,269.549,12183
2023-06-01 17:00:00,270.18,272.29,269.92,272.21,1822054.0,271.056,9439
2023-06-01 18:00:00,272.23,273.59,271.89,273.49,1793384.0,272.606,8936
2023-06-01 19:00:00,273.49,274.0,272.91,273.4,1333753.0,273.463,7482
2023-06-01 20:00:00,273.42,273.88,271.23,272.61,2569946.0,272.328,15855
2023-06-02 14:30:00,272.7,275.35,271.12,271.62,2827594.0,273.357,13311
2023-06-02 15:00:00,271.59,274.5,271.36,274.47,2012639.0,272.988,10100
2023-06-02 16:00:00,274.45,274.6,272.28,273.47,1561991.0,273.495,8187
2023-06-02 17:00:00,273.53,274.38,272.76,274.16,1178036.0,273.547,5519
2023-06-02 18:00:00,274.2,274.55,273.68,274.03,1252954.0,274.123,6130
2023-06-02 19:00:00,274.03,274.27,272.55,273.31,1443380.0,273.352,7312
2023-06-02 20:00:00,273.32,273.39,272.11,272.59,2051234.0,272.679,11744
2023-06-05 14:30:00,270.51,272.68,269.56,271.08,2305386.0,271.178,8988
2023-06-05 15:00:00,271.07,274.45,270.78,274.26,3191160.0,273.093,13209
2023-06-05 16:00:00,274.27,275.57,273.86,275.11,1736734.0,274.843,7835
2023-06-05 17:00:00,275.12,275.51,273.04,273.49,1493744.0,274.019,6612
2023-06-05 18:00:00,273.45,273.72,272.25,273.04,1474234.0,272.925,6114
2023-06-05 19:00:00,273.08,273.36,270.19,271.7,2032326.0,271.629,9272
2023-06-05 20:00:00,271.72,272.29,270.34,271.39,1894965.0,271.479,11083
2023-06-06 14:30:00,270.09,274.2,269.69,273.64,2239790.0,271.891,10003
2023-06-06 15:00:00,273.62,276.57,273.57,275.6,3379601.0,275.294,15727
2023-06-06 16:00:00,275.58,276.21,274.55,275.92,1509576.0,275.342,7748
2023-06-06 17:00:00,275.94,276.27,273.4,273.47,1428799.0,274.988,8083
2023-06-06 18:00:00,273.47,274.63,273.42,273.74,1057496.0,274.008,5528
2023-06-06 19:00:00,273.78,273.83,271.64,272.03,1617157.0,272.37,7389
2023-06-06 20:00:00,272.03,272.49,271.0,271.07,2141493.0,271.592,11613
2023-06-07 14:30:00,271.65,274.25,271.01,272.61,2424736.0,272.836,12314
2023-06-07 15:00:00,272.64,272.97,269.41,270.27,3150336.0,271.191,17547
2023-06-07 16:00:00,270.18,270.86,268.48,268.59,1887175.0,269.818,10240
2023-06-07 17:00:00,268.6,269.11,267.02,267.82,1589240.0,268.244,10206
2023-06-07 18:00:00,267.83,268.5,266.09,266.46,1540114.0,267.089,9903
2023-06-07 19:00:00,266.46,267.45,264.65,265.46,1561342.0,266.056,9336
2023-06-07 20:00:00,265.47,265.96,262.8,263.63,2887378.0,264.211,18853
2023-06-08 14:30:00,260.89,262.88,258.88,261.27,2808251.0,260.886,13653
2023-06-08 15:00:00,261.33,265.79,259.98,265.76,3022800.0,263.062,14896
2023-06-08 16:00:00,265.78,267.6,265.65,266.53,2335423.0,266.746,10377
2023-06-08 17:00:00,266.51,267.65,266.15,267.16,1337316.0,266.829,5615
2023-06-08 18:00:00,267.14,267.6,264.75,265.53,1323232.0,266.052,4802
2023-06-08 19:00:00,265.57,265.71,264.6,264.86,1058446.0,265.087,4240
2023-06-08 20:00:00,264.89,265.74,263.89,264.55,2160886.0,264.979,12166
2023-06-09 14:30:00,262.48,264.91,261.7,264.59,2231028.0,263.546,11050
2023-06-09 15:00:00,264.65,267.95,264.23,265.49,3049727.0,266.204,15409
2023-06-09 16:00:00,265.52,266.97,265.06,265.15,1373777.0,265.964,7643
2023-06-09 17:00:00,265.11,265.38,263.79,265.09,1271727.0,264.643,5967
2023-06-09 18:00:00,265.06,266.35,264.71,265.8,778353.0,265.591,4177
2023-06-09 19:00:00,265.78,265.91,264.38,264.72,802486.0,265.0,4200
2023-06-09 20:00:00,264.74,265.09,264.15,264.95,1419702.0,264.621,8165
2023-06-12 14:30:00,267.23,269.19,265.33,267.76,1700932.0,267.486,7798
2023-06-12 15:00:00,267.76,269.1,267.1,268.26,1878225.0,268.167,8817
2023-06-12 16:00:00,268.32,269.05,267.58,268.98,1095520.0,268.323,5129
2023-06-12 17:00:00,268.99,269.5,268.59,269.24,940674.0,268.948,5210
2023-06-12 18:00:00,269.25,269.9,268.55,269.9,782523.0,269.132,4689
2023-06-12 19:00:00,269.9,270.1,268.79,269.86,936423.0,269.49,5451
2023-06-12 20:00:00,269.87,271.75,269.66,271.08,2306255.0,270.912,12916
2023-06-13 14:30:00,274.88,275.72,271.57,271.96,2042550.0,273.872,9575
2023-06-13 15:00:00,272.01,274.02,271.08,273.56,2016001.0,272.356,11257
2023-06-13 16:00:00,273.53,273.92,271.73,271.74,1090788.0,272.97,6860
2023-06-13 17:00:00,271.73,272.31,270.82,272.04,1430610.0,271.682,7292
2023-06-13 18:00:00,272.08,272.42,270.74,270.86,852111.0,271.69,4240
2023-06-13 19:00:00,270.85,270.9,269.09,270.48,1656633.0,270.059,7412
2023-06-13 20:00:00,270.54,271.48,270.36,271.32,1168841.0,271.047,7055
2023-06-14 14:30:00,271.51,273.78,270.65,273.69,1435394.0,272.5,6790
2023-06-14 15:00:00,273.7,274.99,272.96,273.0,2216534.0,274.177,10133
2023-06-14 16:00:00,273.0,274.12,271.81,272.16,954485.0,273.223,6201
2023-06-14 17:00:00,272.14,272.8,271.4,272.17,857103.0,272.29,4789
2023-06-14 18:00:00,272.16,272.19,270.86,271.4,781142.0,271.326,4317
2023-06-14 19:00:00,271.34,272.36,268.31,271.39,2006648.0,270.084,10987
2023-06-14 20:00:00,271.42,273.4,270.47,273.38,2027827.0,272.171,10980
2023-06-15 14:30:00,272.16,276.15,271.42,275.71,1952246.0,274.32,9420
2023-06-15 15:00:00,275.75,277.3,274.93,275.94,2463099.0,275.975,13063
2023-06-15 16:00:00,275.94,279.24,275.04,279.05,2014436.0,277.285,11000
2023-06-15 17:00:00,279.07,280.63,278.14,278.69,2039622.0,279.437,10159
2023-06-15 18:00:00,278.67,281.21,278.28,280.8,1377835.0,279.864,6640
2023-06-15 19:00:00,280.86,283.54,280.13,283.28,2225269.0,282.111,11104
2023-06-15 20:00:00,283.3,283.99,281.26,281.85,3170605.0,282.562,19485
2023-06-16 14:30:00,284.29,285.54,280.13,280.87,6071853.0,283.808,14746
2023-06-16 15:00:00,281.06,283.85,280.64,282.19,2823695.0,282.209,15602
2023-06-16 16:00:00,282.21,285.71,281.97,284.96,2953205.0,284.326,14350
2023-06-16 17:00:00,284.96,287.85,284.71,287.28,2606407.0,286.287,12905
2023-06-16 18:00:00,287.23,287.42,284.63,285.92,1963502.0,285.847,10496
2023-06-16 19:00:00,285.94,286.04,282.79,283.5,1707991.0,284.279,9369
2023-06-16 20:00:00,283.5,284.2,280.38,281.02,3616504.0,282.144,21500
2023-06-20 14:30:00,278.68,281.59,278.56,278.93,1992224.0,280.246,8111
2023-06-20 15:00:00,278.88,279.21,276.22,278.11,2136417.0,277.912,12856
2023-06-20 16:00:00,278.14,281.18,278.1,281.13,1658718.0,279.947,9465
2023-06-20 17:00:00,281.14,283.75,280.92,282.35,1846657.0,282.402,8789
2023-06-20 18:00:00,282.34,283.43,281.5,282.26,1108783.0,282.602,5369
2023-06-20 19:00:00,282.19,284.06,282.07,283.32,1176712.0,283.09,6084
2023-06-20 20:00:00,283.31,284.8,282.68,284.33,1737180.0,283.952,10003
2023-06-21 14:30:00,283.5,284.0,280.6,281.06,1680776.0,282.155,8437
2023-06-21 15:00:00,280.97,283.26,278.86,279.44,2468272.0,281.441,12354
2023-06-21 16:00:00,279.48,280.08,278.36,278.96,1829276.0,279.167,10042
2023-06-21 17:00:00,278.98,280.03,278.73,279.2,940711.0,279.166,5407
2023-06-21 18:00:00,279.22,280.46,278.78,280.46,699712.0,279.514,3649
2023-06-21 19:00:00,280.48,282.72,280.35,282.43,994008.0,281.692,4809
2023-06-21 20:00:00,282.38,282.98,281.4,281.64,1742008.0,282.188,10016
2023-06-22 14:30:00,278.9,283.14,277.79,282.8,1945118.0,280.555,9091
2023-06-22 15:00:00,282.85,283.92,279.53,279.74,2037678.0,282.077,11138
2023-06-22 16:00:00,279.71,282.3,279.66,280.77,1275590.0,280.949,7442
2023-06-22 17:00:00,280.79,280.91,279.03,279.22,1020337.0,279.831,5995
2023-06-22 18:00:00,279.25,280.14,278.53,279.94,1342785.0,279.212,6106
2023-06-22 19:00:00,279.96,283.06,279.96,282.94,1403938.0,281.639,7536
2023-06-22 20:00:00,282.95,285.26,282.3,284.88,2433558.0,283.78,13788
2023-06-23 14:30:00,281.51,282.9,278.95,280.84,2175934.0,280.698,11475
2023-06-23 15:00:00,280.93,283.47,280.36,282.32,2161138.0,281.93,11292
2023-06-23 16:00:00,282.32,284.83,281.96,284.57,1666153.0,283.441,8134
2023-06-23 17:00:00,284.59,287.42,284.55,287.22,2523939.0,286.243,12549
2023-06-23 18:00:00,287.25,289.15,286.62,287.92,2495848.0,288.244,12929
2023-06-23 19:00:00,287.88,288.48,285.94,286.47,1823377.0,286.933,9432
2023-06-23 20:00:00,286.48,289.67,285.22,288.7,4256068.0,287.714,25066
2023-06-26 14:30:00,288.71,289.79,287.38,289.32,2089187.0,288.513,8889
2023-06-26 15:00:00,289.32,289.72,284.85,285.14,3019470.0,287.452,16019
2023-06-26 16:00:00,285.17,285.6,281.45,283.85,2764169.0,283.479,14773
2023-06-26 17:00:00,283.81,283.81,278.13,278.58,2789341.0,279.788,14112
2023-06-26 18:00:00,278.64,280.62,277.6,279.85,1617290.0,279.042,9193
2023-06-26 19:00:00,279.78,280.74,279.0,279.8,1356753.0,279.954,6837
2023-06-26 20:00:00,279.83,280.48,278.36,278.45,2019375.0,279.391,12422
2023-06-27 14:30:00,282.01,284.65,280.65,284.14,3069173.0,282.85,14675
2023-06-27 15:00:00,284.03,285.24,281.55,284.06,3511983.0,283.629,16499
2023-06-27 16:00:00,284.06,286.66,283.0,286.35,2720529.0,284.963,13540
2023-06-27 17:00:00,286.36,287.45,285.96,287.04,1901327.0,286.745,10605
2023-06-27 18:00:00,287.03,288.03,285.81,287.96,1643926.0,287.107,8009
2023-06-27 19:00:00,287.97,289.35,287.22,287.32,1958844.0,288.182,10174
2023-06-27 20:00:00,287.32,288.32,286.36,287.03,2571767.0,287.159,15983
2023-06-28 14:30:00,284.83,288.46,284.36,287.49,1781572.0,286.791,7915
2023-06-28 15:00:00,287.44,289.55,285.42,288.32,2166144.0,287.429,11375
2023-06-28 16:00:00,288.29,288.93,285.64,286.7,1492823.0,286.844,7831
2023-06-28 17:00:00,286.69,287.44,284.06,285.3,1283066.0,285.887,6510
2023-06-28 18:00:00,285.23,285.91,284.59,285.15,1066523.0,285.095,5408
2023-06-28 19:00:00,285.2,286.09,285.06,285.51,889365.0,285.631,5127
2023-06-28 20:00:00,285.54,286.28,284.12,285.32,2109253.0,285.233,12180
2023-04-27 14:30:00,239.97,241.23,236.77,238.39,15540933.0,239.056,65145
2023-04-27 15:00:00,238.35,241.44,238.21,239.24,10045663.0,239.61,45871
2023-04-27 16:00:00,239.27,240.13,238.62,238.86,4828560.0,239.325,22126
2023-04-27 17:00:00,238.86,241.2,238.48,240.41,5131752.0,240.161,22778
2023-04-27 18:00:00,240.42,241.58,239.7,240.92,3873419.0,240.642,17743
2023-04-27 19:00:00,240.96,241.69,239.75,240.07,3149601.0,240.528,15272
2023-04-27 20:00:00,240.06,240.55,237.82,238.58,6014458.0,239.147,31906
2023-04-28 14:30:00,239.01,240.19,236.83,237.01,5525785.0,238.693,22962
2023-04-28 15:00:00,237.01,239.0,235.75,236.26,5489800.0,237.464,29479
2023-04-28 16:00:00,236.28,237.68,235.77,236.99,2589056.0,236.749,14829
2023-04-28 17:00:00,237.0,237.65,236.0,237.6,2083313.0,236.697,10605
2023-04-28 18:00:00,237.61,239.97,236.94,239.5,3513816.0,238.487,17845
2023-04-28 19:00:00,239.5,240.43,238.68,240.3,2958528.0,239.709,13641
2023-04-28 20:00:00,240.29,240.32,237.76,240.32,4999705.0,239.192,25674
2023-05-01 14:30:00,238.53,240.6,237.82,238.99,2918869.0,239.119,12794
2023-05-01 15:00:00,238.97,238.98,236.81,238.2,2818696.0,237.688,12332
2023-05-01 16:00:00,238.2,238.39,236.46,237.05,1860737.0,237.146,7726
2023-05-01 17:00:00,237.05,240.23,236.8,239.41,3401336.0,238.569,12333
2023-05-01 18:00:00,239.44,243.35,239.38,242.96,3626938.0,241.677,14134
2023-05-01 19:00:00,242.96,243.4,241.0,241.99,2649647.0,242.127,11158
2023-05-01 20:00:00,242.04,244.0,241.36,243.12,4201580.0,242.775,20023
2023-05-02 14:30:00,243.1,244.92,241.51,242.27,3425608.0,243.277,15741
2023-05-02 15:00:00,242.26,242.63,239.77,239.91,3159976.0,240.971,15446
2023-05-02 16:00:00,239.93,240.95,239.32,239.97,2531680.0,240.1,12000
2023-05-02 17:00:00,239.93,241.18,239.8,240.86,1423819.0,240.628,6879
2023-05-02 18:00:00,240.85,241.11,239.77,240.75,1389620.0,240.591,6501
2023-05-02 19:00:00,240.75,240.82,239.4,240.13,1110834.0,239.955,5184
2023-05-02 20:00:00,240.1,240.31,238.99,239.25,2019963.0,239.512,10753
2023-05-03 14:30:00,239.62,240.65,238.99,239.92,1460418.0,239.776,6240
2023-05-03 15:00:00,239.93,241.25,238.54,240.44,2251015.0,239.913,10621
2023-05-03 16:00:00,240.42,241.54,240.18,241.31,1486889.0,240.885,6340
2023-05-03 17:00:00,241.33,241.75,240.67,241.38,1092679.0,241.225,5192
2023-05-03 18:00:00,241.42,241.42,232.75,238.77,10527380.0,236.857,51251
2023-05-03 19:00:00,238.83,240.18,237.06,238.26,3715684.0,238.607,15824
2023-05-03 20:00:00,238.34,239.0,235.23,237.06,4274390.0,236.848,20525
2023-05-04 14:30:00,236.46,236.84,234.58,235.33,2098263.0,235.769,9782
2023-05-04 15:00:00,235.27,236.65,234.68,236.1,1865697.0,235.585,10151
2023-05-04 16:00:00,236.16,238.02,235.97,237.02,1720636.0,237.092,8521
2023-05-04 17:00:00,237.07,237.66,236.39,237.64,1091650.0,237.038,5884
2023-05-04 18:00:00,237.66,238.2,236.88,237.77,965281.0,237.696,5209
2023-05-04 19:00:00,237.76,237.82,234.9,234.94,1576424.0,235.979,8450
2023-05-04 20:00:00,234.92,235.3,232.92,233.51,2739169.0,234.034,15908
2023-05-05 14:30:00,232.15,232.24,229.95,230.52,3749760.0,230.808,18877
2023-05-05 15:00:00,230.56,231.4,229.85,231.21,4058254.0,230.598,20247
2023-05-05 16:00:00,231.23,231.27,230.52,230.98,1700330.0,230.936,9154
2023-05-05 17:00:00,230.99,231.92,230.33,231.82,1775651.0,231.06,8281
2023-05-05 18:00:00,231.85,234.46,231.8,234.42,2316790.0,233.256,10123
2023-05-05 19:00:00,234.41,234.68,232.46,233.9,2710266.0,233.548,12016
2023-05-05 20:00:00,233.88,234.29,232.52,232.87,2297164.0,233.461,12858
2023-05-08 14:30:00,231.42,232.8,230.52,230.97,1489293.0,231.649,6840
2023-05-08 15:00:00,230.97,231.99,230.27,231.63,1777434.0,231.087,8925
2023-05-08 16:00:00,231.65,232.9,231.38,232.17,1326442.0,232.146,6726
2023-05-08 17:00:00,232.19,233.3,232.04,233.28,872328.0,232.483,4372
2023-05-08 18:00:00,233.3,235.62,233.0,234.52,2065136.0,234.501,8897
2023-05-08 19:00:00,234.53,234.88,232.88,234.45,1571791.0,234.01,6944
2023-05-08 20:00:00,234.45,234.71,233.04,233.29,1376243.0,233.678,7911
2023-05-09 14:30:00,231.46,233.25,231.08,233.12,1396075.0,232.195,5787
2023-05-09 15:00:00,233.16,233.91,232.41,232.7,1595197.0,233.224,7059
2023-05-09 16:00:00,232.67,234.85,232.1,232.97,2166561.0,233.165,9802
2023-05-09 17:00:00,232.96,234.49,232.49,234.27,1050502.0,233.458,4982
2023-05-09 18:00:00,234.28,235.81,234.27,235.5,2274164.0,235.057,9065
2023-05-09 19:00:00,235.53,235.88,235.11,235.37,1296674.0,235.475,5707
2023-05-09 20:00:00,235.34,235.56,233.05,233.42,1811055.0,234.011,9881
2023-05-10 14:30:00,236.17,236.75,234.29,234.5,1786548.0,235.455,8041
2023-05-10 15:00:00,234.5,235.77,230.72,231.66,3616196.0,233.555,18830
2023-05-10 16:00:00,231.74,233.9,231.32,233.15,1698738.0,232.937,8024
2023-05-10 17:00:00,233.16,233.71,232.45,232.8,1128589.0,233.06,5068
2023-05-10 18:00:00,232.77,233.46,231.37,232.28,1160188.0,232.317,5990
2023-05-10 19:00:00,232.27,233.87,232.19,233.85,1117540.0,233.141,5793
2023-05-10 20:00:00,233.86,234.46,232.71,233.09,1973668.0,233.59,11005
2023-05-11 14:30:00,233.05,237.23,232.3,236.68,2743638.0,235.3,12216
2023-05-11 15:00:00,236.71,236.98,235.14,236.56,2218387.0,236.179,10463
2023-05-11 16:00:00,236.61,237.94,236.49,237.62,2053288.0,237.377,9107
2023-05-11 17:00:00,237.58,238.21,236.8,238.04,1437480.0,237.613,6383
2023-05-11 18:00:00,238.05,238.14,236.74,237.22,1505648.0,237.501,6847
2023-05-11 19:00:00,237.22,237.87,236.52,237.71,1039939.0,237.233,5764
2023-05-11 20:00:00,237.71,237.71,235.62,235.79,2014782.0,236.508,12286
2023-05-12 14:30:00,236.74,236.96,234.03,234.52,2174997.0,235.54,10285
2023-05-12 15:00:00,234.48,235.01,233.37,234.16,1993499.0,234.257,11858
2023-05-12 16:00:00,234.15,235.12,233.35,234.26,1176211.0,234.087,6727
2023-05-12 17:00:00,234.28,234.37,231.45,232.01,1397059.0,232.704,7911
2023-05-12 18:00:00,231.99,232.92,231.78,232.17,919463.0,232.388,5329
2023-05-12 19:00:00,232.18,232.96,231.8,232.81,906015.0,232.344,5079
2023-05-12 20:00:00,232.83,233.88,232.33,233.83,1504798.0,233.248,9407
2023-05-15 14:30:00,236.87,237.89,235.33,235.59,2289823.0,236.829,9539
2023-05-15 15:00:00,235.6,238.14,235.36,237.18,2502840.0,236.832,11626
2023-05-15 16:00:00,237.18,239.54,237.02,239.34,2471567.0,238.388,10064
2023-05-15 17:00:00,239.37,239.65,238.52,239.37,1318935.0,239.044,6152
2023-05-15 18:00:00,239.4,240.26,238.53,239.2,1921340.0,239.488,8123
2023-05-15 19:00:00,239.2,239.57,238.58,238.63,1379043.0,239.114,5503
2023-05-15 20:00:00,238.62,239.52,238.15,238.88,2220841.0,238.986,10321
2023-05-16 14:30:00,235.79,238.61,235.52,237.46,2730431.0,236.786,11528
2023-05-16 15:00:00,237.46,238.32,236.57,238.13,1939822.0,237.517,9568
2023-05-16 16:00:00,238.13,238.71,237.11,237.88,1572069.0,237.894,7350
2023-05-16 17:00:00,237.88,239.08,237.55,239.03,1357085.0,238.282,6305
2023-05-16 18:00:00,239.03,239.08,237.98,238.67,1097718.0,238.629,5642
2023-05-16 19:00:00,238.72,239.64,238.34,239.5,1231799.0,238.945,6467
2023-05-16 20:00:00,239.48,239.61,238.19,238.8,1759956.0,239.015,10337
2023-05-17 14:30:00,238.45,240.64,238.14,239.63,2497806.0,239.406,9433
2023-05-17 15:00:00,239.65,240.87,239.44,240.46,2543416.0,240.188,11307
2023-05-17 16:00:00,240.49,241.73,240.23,241.15,2067039.0,241.07,9815
2023-05-17 17:00:00,241.15,242.72,240.95,242.6,1629514.0,241.813,7984
2023-05-17 18:00:00,242.6,243.85,242.36,243.37,1890307.0,243.199,8482
2023-05-17 19:00:00,243.4,243.72,242.68,242.71,1561185.0,243.252,8389
2023-05-17 20:00:00,242.68,243.39,241.44,242.47,2512553.0,242.54,13547
2023-05-18 14:30:00,241.28,244.48,241.19,242.94,2356787.0,242.846,9755
2023-05-18 15:00:00,242.94,243.95,241.86,242.44,2636577.0,242.985,13678
2023-05-18 16:00:00,242.46,243.68,241.57,242.77,2163663.0,242.594,11466
2023-05-18 17:00:00,242.77,244.02,241.98,243.68,1647662.0,243.115,8737
2023-05-18 18:00:00,243.71,245.88,243.71,244.11,2380996.0,244.647,11480
2023-05-18 19:00:00,244.11,244.85,243.82,244.61,1032936.0,244.403,5907
2023-05-18 20:00:00,244.6,247.09,244.45,246.86,2993753.0,246.048,15001
2023-05-19 14:30:00,247.47,248.69,245.06,245.91,2976790.0,247.088,12776
2023-05-19 15:00:00,245.96,246.09,243.45,244.33,2276970.0,244.524,12757
2023-05-19 16:00:00,244.33,245.19,243.41,245.0,1758306.0,244.414,10277
2023-05-19 17:00:00,245.0,245.63,244.33,244.65,1089814.0,244.913,5828
2023-05-19 18:00:00,244.68,247.24,244.5,245.74,2576810.0,246.068,12680
2023-05-19 19:00:00,245.77,245.78,243.93,244.71,1329487.0,244.564,6302
2023-05-19 20:00:00,244.72,245.84,244.1,245.64,2058741.0,245.051,11846
2023-05-22 14:30:00,245.42,253.2,245.12,252.77,5211146.0,250.061,22787
2023-05-22 15:00:00,252.77,253.57,250.45,251.22,4197152.0,251.911,19005
2023-05-22 16:00:00,251.25,251.57,249.66,250.18,2040291.0,250.749,8557
2023-05-22 17:00:00,250.16,250.8,248.89,250.56,1761088.0,249.919,7156
2023-05-22 18:00:00,250.54,251.3,249.86,249.94,1694030.0,250.565,7372
2023-05-22 19:00:00,249.95,250.27,249.12,249.35,1357525.0,249.75,5289
2023-05-22 20:00:00,249.36,249.79,247.44,248.38,2449517.0,248.612,12273
2023-05-23 14:30:00,246.81,250.28,246.65,248.54,2033568.0,248.57,8318
2023-05-23 15:00:00,248.53,249.44,247.53,249.43,1670767.0,248.501,8532
2023-05-23 16:00:00,249.42,251.61,249.14,251.19,2153968.0,250.305,9145
2023-05-23 17:00:00,251.2,251.49,249.03,249.15,1485769.0,250.112,6691
2023-05-23 18:00:00,249.14,250.18,248.16,248.39,1291928.0,249.218,6123
2023-05-23 19:00:00,248.31,248.6,246.97,247.71,1158321.0,247.749,6128
2023-05-23 20:00:00,247.7,247.85,246.69,246.77,1845167.0,247.07,11163
2023-05-24 14:30:00,245.0,247.97,244.95,246.74,1839316.0,246.598,8897
2023-05-24 15:00:00,246.76,247.63,245.38,245.72,2384578.0,246.663,10835
2023-05-24 16:00:00,245.7,247.66,245.4,247.04,1581922.0,246.545,7650
2023-05-24 17:00:00,247.09,247.4,245.78,246.75,983406.0,246.732,4977
2023-05-24 18:00:00,246.75,247.95,246.15,247.81,952942.0,247.233,4808
2023-05-24 19:00:00,247.83,248.05,247.13,247.78,1289201.0,247.625,5671
2023-05-24 20:00:00,247.8,249.59,247.56,249.18,2216299.0,248.815,11404
2023-05-25 14:30:00,253.4,254.27,249.39,250.06,2570968.0,251.855,13037
2023-05-25 15:00:00,250.1,252.85,249.17,252.71,2260529.0,250.812,11869
2023-05-25 16:00:00,252.72,254.1,252.51,253.79,2266991.0,253.454,11130
2023-05-25 17:00:00,253.8,255.62,253.4,254.39,2566162.0,254.686,11660
2023-05-25 18:00:00,254.41,255.09,254.26,254.46,880046.0,254.72,4614
2023-05-25 19:00:00,254.49,254.9,251.88,252.09,1505720.0,253.342,7507
2023-05-25 20:00:00,252.07,253.48,251.8,252.73,1751262.0,252.896,10363
2023-05-26 14:30:00,252.88,255.89,252.71,255.64,2100352.0,254.525,9929
2023-05-26 15:00:00,255.63,258.38,254.76,257.05,2949631.0,256.912,14623
2023-05-26 16:00:00,257.05,259.31,256.83,258.97,2354300.0,257.988,11749
2023-05-26 17:00:00,258.99,259.65,258.2,259.24,1212371.0,258.862,6649
2023-05-26 18:00:00,259.26,259.84,258.52,259.27,1370369.0,259.189,7420
2023-05-26 19:00:00,259.27,261.76,259.02,261.56,2640318.0,260.616,12703
2023-05-26 20:00:00,261.57,262.32,261.25,261.99,3584092.0,261.882,20288
2023-03-28 14:30:00,200.29,200.3,197.9,198.52,2702470.0,199.008,11716
2023-03-28 15:00:00,198.55,200.59,198.4,199.02,2791944.0,199.263,13451
2023-03-28 16:00:00,199.0,200.27,198.99,200.03,1362879.0,199.808,7287
2023-03-28 17:00:00,200.05,200.49,198.35,199.48,1707844.0,199.445,8914
2023-03-28 18:00:00,199.49,199.78,198.35,198.6,1279447.0,199.096,7296
2023-03-28 19:00:00,198.58,200.0,198.51,199.84,1413005.0,199.288,8124
2023-03-28 20:00:00,199.85,201.03,199.57,200.68,2537632.0,200.323,14284
2023-03-29 14:30:00,203.44,203.99,202.7,203.35,1798419.0,203.388,8420
2023-03-29 15:00:00,203.42,203.66,202.53,202.79,1854920.0,203.088,10579
2023-03-29 16:00:00,202.79,204.5,202.7,204.5,1661868.0,203.689,8007
2023-03-29 17:00:00,204.5,205.03,204.01,204.43,1579746.0,204.657,8023
2023-03-29 18:00:00,204.44,205.28,204.3,205.17,1654297.0,204.991,8717
2023-03-29 19:00:00,205.18,205.37,204.57,205.28,1414237.0,205.002,7252
2023-03-29 20:00:00,205.26,205.72,204.84,205.36,2995837.0,205.296,16356
2023-03-30 14:30:00,203.28,206.08,202.82,206.0,2903470.0,204.57,12025
2023-03-30 15:00:00,206.0,207.82,205.61,206.63,4233328.0,206.658,18560
2023-03-30 16:00:00,206.63,207.4,206.47,207.27,1605331.0,206.935,7991
2023-03-30 17:00:00,207.28,208.09,207.05,207.52,2079478.0,207.653,9294
2023-03-30 18:00:00,207.53,207.77,205.77,206.53,1598565.0,206.821,8423
2023-03-30 19:00:00,206.54,207.4,206.24,207.01,1246042.0,206.806,6730
2023-03-30 20:00:00,207.01,207.95,206.73,207.87,2328367.0,207.55,13144
2023-03-31 14:30:00,207.24,209.75,206.77,209.23,2399040.0,208.768,10231
2023-03-31 15:00:00,209.22,210.54,209.13,209.92,3595332.0,209.956,17630
2023-03-31 16:00:00,209.89,210.44,209.58,210.06,1618036.0,210.034,8180
2023-03-31 17:00:00,210.03,210.26,209.11,209.19,2127034.0,209.778,9581
2023-03-31 18:00:00,209.18,209.88,208.67,209.79,1484497.0,209.316,7451
2023-03-31 19:00:00,209.81,210.36,209.47,210.3,1216398.0,209.971,6439
2023-03-31 20:00:00,210.31,212.17,210.3,211.99,3765206.0,211.275,21519
2023-04-03 14:30:00,208.85,211.05,208.2,210.31,2434630.0,209.713,10718
2023-04-03 15:00:00,210.3,211.0,208.7,209.15,2236724.0,210.107,11550
2023-04-03 16:00:00,209.16,211.0,208.88,210.97,1497253.0,210.13,7202
2023-04-03 17:00:00,210.97,211.74,210.71,211.08,1265114.0,211.323,6099
2023-04-03 18:00:00,211.08,211.12,210.25,210.77,1274271.0,210.678,6223
2023-04-03 19:00:00,210.76,212.57,210.53,212.31,1380200.0,211.642,7416
2023-04-03 20:00:00,212.35,213.49,212.12,213.09,2755240.0,212.943,15887
2023-04-04 14:30:00,213.39,214.98,212.81,214.96,2683434.0,213.904,12500
2023-04-04 15:00:00,214.95,216.24,214.14,214.66,3519168.0,215.212,17392
2023-04-04 16:00:00,214.67,215.01,213.59,213.62,1896638.0,214.373,9133
2023-04-04 17:00:00,213.62,213.89,212.54,213.07,1938450.0,213.029,8637
2023-04-04 18:00:00,213.08,214.23,212.73,213.65,1306066.0,213.516,6124
2023-04-04 19:00:00,213.66,214.17,213.22,213.46,1092402.0,213.753,5327
2023-04-04 20:00:00,213.45,214.82,213.17,214.72,2250983.0,214.188,13098
2023-04-05 14:30:00,214.28,215.19,213.48,214.08,2138478.0,214.349,9349
2023-04-05 15:00:00,214.08,214.48,211.01,211.07,2952643.0,212.679,14018
2023-04-05 16:00:00,211.05,211.8,210.75,210.85,2059229.0,211.185,10375
2023-04-05 17:00:00,210.84,211.32,210.16,210.22,1575288.0,210.653,8168
2023-04-05 18:00:00,210.25,211.38,209.94,211.24,1126917.0,210.811,5741
2023-04-05 19:00:00,211.24,211.93,210.99,211.74,1396969.0,211.532,6644
