date,open,high,low,close,volume,average,barCount
2023-07-17 17:00:00,450.69,450.73,450.04,450.6,3388483.0,450.389,19114
2023-07-17 18:00:00,450.6,450.86,450.28,450.79,2471541.0,450.577,14861
2023-07-17 19:00:00,450.8,451.13,450.64,450.89,3164176.0,450.884,18570
2023-07-17 20:00:00,450.89,451.93,450.6,450.86,12511173.0,451.167,62441
2023-07-18 14:30:00,450.5,451.63,450.04,451.52,5358183.0,450.767,30751
2023-07-18 15:00:00,451.51,452.31,451.34,452.26,6132083.0,451.785,35519
2023-07-18 16:00:00,452.26,453.38,452.05,453.2,7323801.0,452.68,44314
2023-07-18 17:00:00,453.22,453.28,452.44,452.85,5173565.0,452.919,31958
2023-07-18 18:00:00,452.85,453.52,452.82,453.49,4469623.0,453.227,26533
2023-07-18 19:00:00,453.49,454.43,453.41,454.15,6634864.0,453.998,37691
2023-07-18 20:00:00,454.16,454.86,453.83,454.19,18456671.0,454.367,90311
2023-07-19 14:30:00,455.02,456.12,455.01,456.02,6533301.0,455.756,39152
2023-07-19 15:00:00,456.01,456.34,454.6,455.28,8978739.0,455.834,55787
2023-07-19 16:00:00,455.29,456.15,455.09,455.98,5118473.0,455.692,31813
2023-07-19 17:00:00,455.98,456.43,454.76,455.36,7188542.0,455.579,45178
2023-07-19 18:00:00,455.37,455.41,454.65,455.08,3600952.0,455.083,23335
2023-07-19 19:00:00,455.08,455.47,454.37,455.38,5627873.0,454.89,35930
2023-07-19 20:00:00,455.38,456.07,455.03,455.13,9287135.0,455.506,50468
2023-07-20 14:30:00,454.16,455.1,454.08,454.81,5402200.0,454.806,29871
2023-07-20 15:00:00,454.82,454.95,452.81,453.67,10220190.0,453.665,63365
2023-07-20 16:00:00,453.67,454.37,453.44,454.06,5908657.0,453.94,37948
2023-07-20 17:00:00,454.06,454.78,453.33,453.5,5958056.0,453.999,36755
2023-07-20 18:00:00,453.5,453.81,453.19,453.4,3621090.0,453.516,22018
2023-07-20 19:00:00,453.39,453.49,452.08,452.49,6524456.0,452.704,41701
2023-07-20 20:00:00,452.49,452.75,451.44,452.18,13596242.0,452.101,75532
2023-07-21 14:30:00,453.96,454.07,452.58,452.83,6129315.0,453.403,35222
2023-07-21 15:00:00,452.84,453.57,452.21,453.09,7772113.0,452.933,46965
2023-07-21 16:00:00,453.09,454.05,453.06,453.69,5090212.0,453.616,31258
2023-07-21 17:00:00,453.69,453.7,452.61,452.98,3850729.0,453.133,23852
2023-07-21 18:00:00,452.98,454.17,452.91,454.05,4026294.0,453.737,24327
2023-07-21 19:00:00,454.07,454.13,453.1,453.2,4085319.0,453.481,25896
2023-07-21 20:00:00,453.21,453.24,452.17,452.19,14214929.0,452.478,78218
2023-07-24 14:30:00,453.37,454.45,452.75,453.2,5686807.0,453.694,32268
2023-07-24 15:00:00,453.2,454.37,452.91,454.25,6948206.0,453.8,42979
2023-07-24 16:00:00,454.25,454.58,453.75,454.49,4187538.0,454.248,24662
2023-07-24 17:00:00,454.48,454.71,453.99,454.3,2730642.0,454.373,16411
2023-07-24 18:00:00,454.3,454.82,454.03,454.77,3195978.0,454.432,18539
2023-07-24 19:00:00,454.77,455.04,453.82,454.29,4380366.0,454.438,25955
2023-07-24 20:00:00,454.28,454.44,453.43,454.2,9350345.0,453.934,50627
2023-07-25 14:30:00,453.92,455.13,453.87,454.79,4196171.0,454.468,24850
2023-07-25 15:00:00,454.82,455.05,454.41,454.6,4775899.0,454.732,28427
2023-07-25 16:00:00,454.61,455.61,454.52,455.39,4658311.0,455.175,27703
2023-07-25 17:00:00,455.39,455.89,455.21,455.89,3335050.0,455.487,20070
2023-07-25 18:00:00,455.9,456.13,455.53,455.82,3846808.0,455.897,22278
2023-07-25 19:00:00,455.83,456.74,455.7,455.83,5246816.0,456.263,29470
2023-07-25 20:00:00,455.83,456.28,455.32,455.4,10679860.0,455.752,55828
2023-07-26 14:30:00,454.47,455.16,454.42,454.82,3731818.0,454.764,23411
2023-07-26 15:00:00,454.81,454.99,454.05,454.15,4736348.0,454.573,31046
2023-07-26 16:00:00,454.15,454.98,453.99,454.94,4077061.0,454.466,26635
2023-07-26 17:00:00,454.94,455.13,454.02,454.25,3462516.0,454.608,20293
2023-07-26 18:00:00,454.25,454.49,454.07,454.24,3538235.0,454.284,21253
2023-07-26 19:00:00,454.17,456.99,453.81,456.0,13196516.0,455.539,77900
2023-07-26 20:00:00,456.01,456.21,453.38,455.51,18435856.0,454.812,101785
2023-07-27 14:30:00,459.02,459.44,458.66,458.98,5983685.0,459.084,34635
2023-07-27 15:00:00,458.97,459.05,457.27,457.48,8264038.0,458.216,50871
2023-07-27 16:00:00,457.48,458.01,457.06,457.45,4875717.0,457.518,29818
2023-07-27 17:00:00,457.45,458.6,457.39,458.38,4882703.0,458.186,28673
2023-07-27 18:00:00,458.39,458.59,455.7,456.04,9770637.0,456.72,56003
2023-07-27 19:00:00,456.04,456.22,452.73,452.73,13245408.0,454.07,74174
2023-07-27 20:00:00,452.73,453.87,451.55,452.48,18411007.0,452.597,99680
2023-07-28 14:30:00,455.88,456.59,455.16,456.13,7063665.0,456.008,37164
2023-07-28 15:00:00,456.15,456.87,455.94,456.78,10050189.0,456.526,59775
2023-07-28 16:00:00,456.79,457.78,456.59,457.68,5774010.0,457.307,35059
2023-07-28 17:00:00,457.68,457.68,456.88,457.04,4811754.0,457.287,27799
2023-07-28 18:00:00,457.04,457.05,455.06,456.27,6992037.0,456.04,42742
2023-07-28 19:00:00,456.27,457.36,456.14,457.01,5947328.0,456.696,35537
2023-07-28 20:00:00,457.01,457.31,456.33,456.91,14239020.0,456.864,74232
2023-05-30 14:30:00,422.03,422.58,421.06,421.33,7200645.0,421.889,41593
2023-05-30 15:00:00,421.36,421.98,420.19,420.68,8846783.0,420.935,54141
2023-05-30 16:00:00,420.68,421.1,419.68,420.71,6050714.0,420.461,36315
2023-05-30 17:00:00,420.72,420.78,419.48,420.52,5361830.0,420.141,32631
2023-05-30 18:00:00,420.53,420.54,418.93,419.02,6037078.0,419.649,36271
2023-05-30 19:00:00,419.01,420.98,418.73,420.22,7435127.0,419.951,43274
2023-05-30 20:00:00,420.22,420.6,419.61,420.17,12277871.0,420.123,60037
2023-05-31 14:30:00,418.28,419.22,418.06,418.14,5540941.0,418.457,33387
2023-05-31 15:00:00,418.17,418.3,416.32,416.84,11313832.0,417.128,68638
2023-05-31 16:00:00,416.86,417.08,416.22,416.75,6045338.0,416.616,38591
2023-05-31 17:00:00,416.75,417.41,416.44,417.05,4310671.0,416.886,26911
2023-05-31 18:00:00,417.05,418.49,416.9,418.31,5908779.0,417.759,35736
2023-05-31 19:00:00,418.31,418.72,417.58,418.13,6502054.0,418.29,40000
2023-05-31 20:00:00,418.13,419.13,417.57,417.83,24667200.0,418.096,116158
2023-06-01 14:30:00,418.09,418.28,416.79,417.2,6465721.0,417.326,38675
2023-06-01 15:00:00,417.27,419.75,417.21,419.37,11614844.0,418.524,66789
2023-06-01 16:00:00,419.38,421.1,419.18,421.06,9497462.0,420.211,54493
2023-06-01 17:00:00,421.06,421.85,421.06,421.66,8272282.0,421.462,45540
2023-06-01 18:00:00,421.67,422.08,421.27,422.08,4681155.0,421.612,28664
2023-06-01 19:00:00,422.08,422.5,421.73,422.43,5188576.0,422.061,30754
2023-06-01 20:00:00,422.43,422.92,420.87,421.81,19112423.0,421.736,101578
2023-06-02 14:30:00,424.5,426.38,424.3,424.37,9160801.0,425.465,51758
2023-06-02 15:00:00,424.37,426.9,423.95,426.83,11336881.0,425.524,61982
2023-06-02 16:00:00,426.84,427.69,426.76,427.44,9724985.0,427.326,51724
2023-06-02 17:00:00,427.45,428.14,426.93,428.02,5010170.0,427.506,29754
2023-06-02 18:00:00,428.02,428.39,427.67,428.14,5146707.0,428.019,30772
2023-06-02 19:00:00,428.15,428.44,427.47,428.33,5777984.0,427.991,32778
2023-06-02 20:00:00,428.34,428.74,427.71,427.91,17614359.0,428.13,82216
2023-06-05 14:30:00,428.29,429.67,427.89,428.28,3793219.0,428.55,18107
2023-06-05 15:00:00,428.26,429.46,427.63,428.58,7877158.0,428.311,42914
2023-06-05 16:00:00,428.58,429.16,428.38,428.93,5072861.0,428.82,29568
2023-06-05 17:00:00,428.95,429.57,428.51,429.56,3984875.0,429.197,22663
2023-06-05 18:00:00,429.56,429.62,428.04,428.5,6327205.0,428.708,34876
2023-06-05 19:00:00,428.51,428.56,426.38,427.65,8890587.0,427.415,52747
2023-06-05 20:00:00,427.66,427.79,426.37,427.1,12738220.0,427.197,69001
2023-06-06 14:30:00,426.67,426.8,425.99,426.6,4501269.0,426.406,24433
2023-06-06 15:00:00,426.6,428.45,426.51,428.09,8585748.0,427.571,47112
2023-06-06 16:00:00,428.1,428.28,426.86,428.15,5456448.0,427.81,31383
2023-06-06 17:00:00,428.15,428.45,426.73,426.91,4900257.0,427.543,29838
2023-06-06 18:00:00,426.92,427.86,426.56,426.86,5315457.0,427.155,32168
2023-06-06 19:00:00,426.87,427.76,426.56,427.7,4750474.0,427.149,28734
2023-06-06 20:00:00,427.7,428.58,427.48,428.04,12526866.0,428.082,67948
2023-06-07 14:30:00,428.44,429.62,428.34,429.29,5989745.0,429.142,35285
2023-06-07 15:00:00,429.3,429.4,427.03,427.67,11092463.0,428.163,66529
2023-06-07 16:00:00,427.67,428.2,426.8,426.9,6557373.0,427.565,41659
2023-06-07 17:00:00,426.91,427.55,426.65,426.88,5462247.0,427.089,34110
2023-06-07 18:00:00,426.89,427.21,426.11,426.72,6932481.0,426.531,41397
2023-06-07 19:00:00,426.71,427.4,426.28,426.97,5538945.0,426.847,34858
2023-06-07 20:00:00,426.96,427.25,426.11,426.6,17310542.0,426.652,85284
2023-06-08 14:30:00,426.62,427.12,425.82,426.5,4906591.0,426.531,30565
2023-06-08 15:00:00,426.5,428.03,426.31,427.97,7631205.0,427.302,46351
2023-06-08 16:00:00,427.98,428.35,427.78,428.0,5218271.0,428.08,33765
2023-06-08 17:00:00,428.0,429.2,427.71,428.62,6068590.0,428.614,35477
2023-06-08 18:00:00,428.63,428.83,427.71,428.21,4760224.0,428.289,30139
2023-06-08 19:00:00,428.22,429.08,427.99,428.95,4897220.0,428.685,28473
2023-06-08 20:00:00,428.96,429.6,428.81,429.13,11515662.0,429.142,58281
2023-06-09 14:30:00,429.96,431.3,429.92,430.94,6918803.0,430.661,39623
2023-06-09 15:00:00,430.94,431.99,430.5,431.1,11216147.0,431.4,66156
2023-06-09 16:00:00,431.11,431.63,429.3,429.45,9939113.0,430.266,60565
2023-06-09 17:00:00,429.46,429.92,428.87,429.8,5783099.0,429.385,37887
2023-06-09 18:00:00,429.82,430.62,429.64,430.58,5341937.0,430.132,31880
2023-06-09 19:00:00,430.59,430.78,429.87,430.25,4882015.0,430.306,30360
2023-06-09 20:00:00,430.28,430.5,429.6,429.89,11418575.0,429.923,61080
2023-06-12 14:30:00,430.92,431.26,430.29,430.97,4704777.0,430.775,28469
2023-06-12 15:00:00,430.98,431.0,430.17,430.51,7005019.0,430.54,41611
2023-06-12 16:00:00,430.51,431.21,430.34,431.1,5107469.0,430.797,29408
2023-06-12 17:00:00,431.11,431.54,430.99,431.46,4228509.0,431.249,24048
2023-06-12 18:00:00,431.45,431.83,431.16,431.79,4428377.0,431.473,25648
2023-06-12 19:00:00,431.79,432.57,431.58,432.51,5330916.0,431.913,31782
2023-06-12 20:00:00,432.52,433.88,432.41,433.8,19722231.0,433.325,99101
2023-06-13 14:30:00,435.32,437.18,435.09,435.72,8542285.0,436.028,51863
2023-06-13 15:00:00,435.73,436.4,434.63,436.0,9586717.0,435.625,59290
2023-06-13 16:00:00,436.0,437.27,435.69,436.03,9178446.0,436.53,56779
2023-06-13 17:00:00,436.04,437.0,435.72,436.99,6634159.0,436.527,40369
2023-06-13 18:00:00,437.0,437.33,436.43,436.85,6313153.0,436.91,38925
2023-06-13 19:00:00,436.85,436.96,435.35,436.06,8616066.0,436.072,51587
2023-06-13 20:00:00,436.06,436.79,436.06,436.66,12554354.0,436.397,71091
2023-06-14 14:30:00,437.01,437.69,436.51,437.5,4519296.0,437.159,29917
2023-06-14 15:00:00,437.51,438.35,437.35,437.87,6977228.0,437.905,45162
2023-06-14 16:00:00,437.87,439.07,437.74,438.25,5328338.0,438.476,34057
2023-06-14 17:00:00,438.25,438.4,437.57,438.08,3825639.0,438.012,24070
2023-06-14 18:00:00,438.08,438.09,436.94,437.29,5001856.0,437.358,29882
2023-06-14 19:00:00,437.29,437.32,433.59,436.35,23577862.0,435.211,124963
2023-06-14 20:00:00,436.37,438.15,435.13,437.18,18517481.0,436.643,106804
2023-06-15 14:30:00,436.32,438.88,436.23,438.71,8395357.0,437.664,49484
2023-06-15 15:00:00,438.72,439.83,438.37,439.42,11574820.0,439.087,69310
2023-06-15 16:00:00,439.42,441.14,439.22,440.72,9800438.0,440.313,56698
2023-06-15 17:00:00,440.72,441.18,440.38,440.85,5222603.0,440.772,31403
2023-06-15 18:00:00,440.86,441.91,440.11,441.74,5770448.0,440.999,34856
2023-06-15 19:00:00,441.74,443.9,441.26,443.63,10702212.0,442.429,63022
2023-06-15 20:00:00,443.64,443.86,442.06,442.6,22144904.0,442.885,115288
2023-06-16 14:30:00,443.01,443.18,440.77,441.26,8550465.0,441.922,49100
2023-06-16 15:00:00,441.3,442.43,440.92,441.53,10315861.0,441.69,60227
2023-06-16 16:00:00,441.54,442.0,440.33,441.24,8349387.0,441.022,51319
2023-06-16 17:00:00,441.25,442.38,440.97,442.15,6439852.0,441.663,40237
2023-06-16 18:00:00,442.15,442.24,440.92,441.32,5217162.0,441.472,33318
2023-06-16 19:00:00,441.33,441.43,440.06,440.1,6066932.0,440.717,37006
2023-06-16 20:00:00,440.1,440.35,438.97,439.43,17042491.0,439.698,91275
2023-06-20 14:30:00,437.46,438.17,437.09,437.27,6048834.0,437.657,34438
2023-06-20 15:00:00,437.28,437.39,435.03,435.76,11747938.0,435.996,69031
2023-06-20 16:00:00,435.77,436.42,435.69,436.06,5585342.0,436.064,35409
2023-06-20 17:00:00,436.06,437.98,435.85,437.83,7197191.0,437.16,43564
2023-06-20 18:00:00,437.83,438.37,437.3,437.44,5597887.0,437.881,34942
2023-06-20 19:00:00,437.44,438.03,437.22,437.58,4211216.0,437.601,25188
2023-06-20 20:00:00,437.6,438.0,437.1,437.22,12496522.0,437.436,58557
2023-06-21 14:30:00,436.19,436.28,434.84,435.24,4847619.0,435.511,28598
2023-06-21 15:00:00,435.23,435.82,434.33,435.26,8993432.0,435.059,55758
2023-06-21 16:00:00,435.27,436.02,434.41,435.12,6967495.0,435.151,43103
2023-06-21 17:00:00,435.11,436.21,435.05,435.31,5797609.0,435.664,34772
2023-06-21 18:00:00,435.33,435.89,434.87,435.88,4813540.0,435.322,28936
2023-06-21 19:00:00,435.88,436.99,435.75,436.52,6890837.0,436.429,42473
2023-06-21 20:00:00,436.52,436.52,434.62,434.93,15278670.0,435.375,77142
2023-06-22 14:30:00,433.95,435.09,433.6,434.75,5725662.0,434.121,33109
2023-06-22 15:00:00,434.79,436.02,434.03,434.53,8554552.0,435.074,47406
2023-06-22 16:00:00,434.52,435.83,434.48,435.57,5156601.0,435.202,30440
2023-06-22 17:00:00,435.58,435.67,434.88,435.24,4393870.0,435.219,24540
2023-06-22 18:00:00,435.24,435.69,434.41,435.66,4494965.0,435.022,25947
2023-06-22 19:00:00,435.65,436.45,435.46,436.4,5708931.0,435.908,32938
2023-06-22 20:00:00,436.4,436.62,435.33,436.54,11616989.0,436.156,59828
2023-06-23 14:30:00,432.93,433.59,432.71,433.41,6433035.0,433.156,38232
2023-06-23 15:00:00,433.4,434.24,433.1,433.58,7418916.0,433.683,43834
2023-06-23 16:00:00,433.58,433.99,432.84,433.86,6102626.0,433.463,38172
2023-06-23 17:00:00,433.86,434.83,433.71,434.55,5894055.0,434.342,35511
2023-06-23 18:00:00,434.56,435.06,434.2,434.58,4044669.0,434.728,25128
2023-06-23 19:00:00,434.58,434.66,432.89,432.97,8212745.0,433.696,46935
2023-06-23 20:00:00,432.98,433.98,432.47,433.21,18850123.0,433.288,98347
2023-06-26 14:30:00,432.63,434.44,432.6,434.27,4628692.0,433.787,25623
2023-06-26 15:00:00,434.27,434.61,432.28,433.5,7982851.0,433.55,48548
2023-06-26 16:00:00,433.49,433.52,432.27,433.15,6054091.0,432.773,36080
2023-06-26 17:00:00,433.15,433.28,431.65,432.39,6685009.0,432.244,40086
2023-06-26 18:00:00,432.4,432.72,431.96,432.19,3934971.0,432.355,25868
2023-06-26 19:00:00,432.18,432.9,431.75,432.67,4657129.0,432.372,28683
2023-06-26 20:00:00,432.67,432.92,431.19,431.43,15998266.0,431.914,76741
2023-06-27 14:30:00,432.35,433.3,432.23,432.73,5003714.0,432.737,29353
2023-06-27 15:00:00,432.72,433.43,431.88,433.35,8127821.0,432.8,49496
2023-06-27 16:00:00,433.35,434.32,432.54,434.21,6840178.0,433.584,39640
2023-06-27 17:00:00,434.21,435.35,434.1,435.08,4993136.0,434.706,28736
2023-06-27 18:00:00,435.07,436.28,434.78,436.23,5292587.0,435.664,30306
2023-06-27 19:00:00,436.23,436.63,436.09,436.14,6435043.0,436.376,36748
2023-06-27 20:00:00,436.15,436.81,436.08,436.15,13208533.0,436.36,63806
2023-06-28 14:30:00,435.05,435.29,434.41,435.2,6548989.0,434.88,40999
2023-06-28 15:00:00,435.19,436.47,434.44,435.88,8998441.0,435.623,53949
2023-06-28 16:00:00,435.87,436.73,435.39,436.63,5960030.0,436.127,36044
2023-06-28 17:00:00,436.62,437.44,434.56,435.17,8686839.0,436.126,52208
2023-06-28 18:00:00,435.14,435.97,434.67,435.38,5334951.0,435.332,30884
2023-06-28 19:00:00,435.39,436.04,435.28,435.53,4354441.0,435.693,25834
2023-06-28 20:00:00,435.53,436.43,434.59,436.39,14602835.0,435.552,68212
2023-04-27 14:30:00,406.99,407.85,406.74,407.56,7375347.0,407.204,42690
2023-04-27 15:00:00,407.56,408.57,407.43,407.7,9722009.0,408.091,58859
2023-04-27 16:00:00,407.71,409.21,407.45,409.17,6884251.0,408.518,41545
2023-04-27 17:00:00,409.17,409.85,409.16,409.75,5766554.0,409.544,32787
2023-04-27 18:00:00,409.76,411.15,409.57,410.77,6489535.0,410.447,36754
2023-04-27 19:00:00,410.78,412.5,410.74,412.47,9804793.0,411.653,52543
2023-04-27 20:00:00,412.48,412.69,412.07,412.4,18184273.0,412.373,87864
2023-04-28 14:30:00,411.49,412.77,411.43,412.54,6117490.0,412.316,32764
2023-04-28 15:00:00,412.49,414.81,412.34,413.25,15516846.0,413.947,81143
2023-04-28 16:00:00,413.23,414.87,412.31,414.75,6923344.0,413.654,39656
2023-04-28 17:00:00,414.75,415.54,414.36,415.46,5425111.0,414.902,31339
2023-04-28 18:00:00,415.45,415.55,414.55,414.95,5018135.0,415.145,27792
2023-04-28 19:00:00,414.96,415.48,414.11,414.8,7016392.0,414.753,37762
2023-04-28 20:00:00,414.8,415.94,414.64,415.93,15610459.0,415.266,81003
2023-05-01 14:30:00,415.47,416.73,415.38,416.39,5403667.0,416.231,25716
2023-05-01 15:00:00,416.36,417.07,415.77,416.96,7360722.0,416.358,43919
2023-05-01 16:00:00,416.96,417.14,415.57,416.35,6332308.0,416.205,37792
2023-05-01 17:00:00,416.33,417.62,416.29,417.16,4832487.0,416.969,27421
2023-05-01 18:00:00,417.19,417.33,416.62,417.03,3659740.0,417.008,22144
2023-05-01 19:00:00,417.03,417.13,415.42,416.08,6708079.0,416.231,39250
2023-05-01 20:00:00,416.08,416.22,415.26,415.52,12081126.0,415.781,67571
2023-05-02 14:30:00,414.77,414.83,413.65,413.84,5237578.0,414.098,28726
2023-05-02 15:00:00,413.89,414.11,408.97,409.09,18801357.0,410.93,99647
2023-05-02 16:00:00,409.07,409.43,407.82,408.71,14219822.0,408.675,82109
2023-05-02 17:00:00,408.69,409.85,408.42,409.67,6480911.0,409.177,38301
2023-05-02 18:00:00,409.66,411.29,409.48,410.82,7371369.0,410.345,41790
2023-05-02 19:00:00,410.83,411.18,409.79,411.08,7840339.0,410.426,43515
2023-05-02 20:00:00,411.08,411.58,410.46,410.87,16736647.0,411.014,90789
2023-05-03 14:30:00,411.36,412.65,411.25,412.19,4667017.0,411.85,25098
2023-05-03 15:00:00,412.21,412.48,410.51,410.9,6808592.0,411.457,38910
2023-05-03 16:00:00,410.87,411.55,410.3,411.49,5014618.0,410.819,28630
2023-05-03 17:00:00,411.5,412.15,411.06,412.15,3587171.0,411.594,20939
2023-05-03 18:00:00,412.16,412.58,411.91,412.12,4717773.0,412.183,28626
2023-05-03 19:00:00,412.11,413.87,410.3,412.18,19881874.0,412.111,107683
2023-05-03 20:00:00,412.2,413.07,407.77,407.99,24574283.0,409.288,138897
2023-05-04 14:30:00,406.93,407.27,404.89,405.6,8475814.0,405.981,50186
2023-05-04 15:00:00,405.61,405.97,403.86,404.87,14587671.0,404.863,85631
2023-05-04 16:00:00,404.86,406.53,404.21,404.36,9460067.0,405.266,56177
2023-05-04 17:00:00,404.34,405.85,403.74,405.82,6831923.0,404.815,39192
2023-05-04 18:00:00,405.84,407.16,405.58,406.13,8384436.0,406.321,46958
2023-05-04 19:00:00,406.15,406.26,404.62,405.25,6422232.0,405.378,36520
2023-05-04 20:00:00,405.24,406.31,404.58,405.17,13651156.0,405.314,76138
2023-05-05 14:30:00,408.91,410.34,408.64,410.12,8140216.0,409.709,46186
2023-05-05 15:00:00,410.12,411.64,410.05,411.06,10449783.0,410.893,58995
2023-05-05 16:00:00,411.07,411.47,410.66,411.01,5706400.0,411.038,33921
2023-05-05 17:00:00,411.02,411.11,410.2,411.09,4537883.0,410.759,27668
2023-05-05 18:00:00,411.09,411.97,411.08,411.86,4381476.0,411.511,26637
2023-05-05 19:00:00,411.86,413.72,411.8,413.26,7420776.0,412.687,41960
2023-05-05 20:00:00,413.26,413.51,412.17,412.61,18067949.0,412.708,88183
2023-05-08 14:30:00,412.96,413.13,411.89,412.17,5030225.0,412.463,29761
2023-05-08 15:00:00,412.23,412.58,411.68,412.39,6364770.0,412.119,35813
2023-05-08 16:00:00,412.4,412.85,411.84,412.64,4110003.0,412.415,24553
2023-05-08 17:00:00,412.65,412.78,411.99,412.27,3641184.0,412.307,20126
2023-05-08 18:00:00,412.28,412.94,412.09,412.76,3965570.0,412.582,22555
2023-05-08 19:00:00,412.77,413.24,411.28,413.12,7305220.0,412.5,40612
2023-05-08 20:00:00,413.13,413.18,412.42,412.79,8053839.0,412.788,44377
2023-05-09 14:30:00,411.13,411.68,410.68,411.63,4851007.0,411.086,28706
2023-05-09 15:00:00,411.64,411.84,410.84,411.37,5942251.0,411.291,36519
2023-05-09 16:00:00,411.37,411.72,410.97,411.03,3736707.0,411.369,22790
2023-05-09 17:00:00,411.0,411.39,410.81,411.36,3158691.0,411.019,19083
2023-05-09 18:00:00,411.35,411.92,411.2,411.84,3023955.0,411.468,18043
2023-05-09 19:00:00,411.85,412.09,411.11,411.47,4424880.0,411.751,26123
2023-05-09 20:00:00,411.47,411.8,410.81,410.96,9182297.0,411.261,50412
2023-05-10 14:30:00,413.89,414.54,411.5,412.49,8792591.0,412.817,49018
2023-05-10 15:00:00,412.49,413.73,410.18,410.92,12433959.0,412.105,73014
2023-05-10 16:00:00,410.91,412.42,410.86,411.68,7093765.0,411.706,41718
2023-05-10 17:00:00,411.68,411.71,410.42,410.65,4495198.0,411.161,26644
2023-05-10 18:00:00,410.66,410.74,408.87,410.1,7973910.0,409.704,46488
2023-05-10 19:00:00,410.08,412.2,410.07,412.01,7921144.0,411.248,43279
2023-05-10 20:00:00,412.01,413.79,411.82,412.8,18930268.0,412.921,101797
2023-05-11 14:30:00,411.94,412.09,410.16,410.31,7373548.0,410.91,41935
2023-05-11 15:00:00,410.32,411.41,409.97,411.32,10308995.0,410.568,58296
2023-05-11 16:00:00,411.36,412.01,410.95,411.86,6477642.0,411.531,37839
2023-05-11 17:00:00,411.86,412.25,411.28,412.01,4622858.0,411.786,25931
2023-05-11 18:00:00,412.01,412.09,410.27,411.33,5589290.0,411.238,32083
2023-05-11 19:00:00,411.33,412.43,410.93,412.23,5486603.0,411.691,29382
2023-05-11 20:00:00,412.23,412.32,411.46,412.16,10165318.0,411.975,53984
2023-05-12 14:30:00,413.41,413.64,412.52,412.73,4926505.0,413.227,28350
2023-05-12 15:00:00,412.73,412.95,411.22,411.51,8490200.0,411.978,47308
2023-05-12 16:00:00,411.53,412.02,410.67,411.47,5703350.0,411.135,33343
2023-05-12 17:00:00,411.48,411.58,409.45,409.57,5880205.0,410.208,34787
2023-05-12 18:00:00,409.57,410.72,409.19,409.31,5826803.0,409.915,33108
2023-05-12 19:00:00,409.32,410.01,409.07,409.9,5989628.0,409.465,34832
2023-05-12 20:00:00,409.91,411.67,409.65,411.61,12224900.0,410.938,60599
2023-05-15 14:30:00,412.22,412.29,410.78,410.84,4783472.0,411.496,27509
2023-05-15 15:00:00,410.85,411.98,410.23,411.42,7733438.0,411.082,41999
2023-05-15 16:00:00,411.44,412.21,411.36,411.98,5030013.0,411.881,29044
2023-05-15 17:00:00,411.99,412.8,411.69,412.76,4067748.0,412.137,23064
2023-05-15 18:00:00,412.77,413.43,411.57,412.3,6357388.0,412.568,35962
2023-05-15 19:00:00,412.31,412.8,412.13,412.43,4249249.0,412.429,22691
2023-05-15 20:00:00,412.43,413.03,412.37,413.01,7877345.0,412.681,41314
2023-05-16 14:30:00,411.86,412.82,410.89,411.62,5575795.0,411.961,34015
2023-05-16 15:00:00,411.6,412.11,410.7,411.47,8126963.0,411.348,50392
2023-05-16 16:00:00,411.47,412.07,411.02,411.91,5356307.0,411.559,30750
2023-05-16 17:00:00,411.92,412.32,411.56,412.05,3993732.0,411.898,23682
2023-05-16 18:00:00,412.06,412.14,411.37,411.88,3726186.0,411.735,21427
2023-05-16 19:00:00,411.89,411.97,411.01,411.69,4661197.0,411.429,28378
2023-05-16 20:00:00,411.69,411.85,410.24,410.25,10129834.0,410.941,54889
2023-05-17 14:30:00,412.35,412.41,410.63,410.78,5539700.0,411.7,31476
2023-05-17 15:00:00,410.78,411.93,410.64,411.88,5760374.0,411.444,33327
2023-05-17 16:00:00,411.88,412.84,411.21,412.59,8073297.0,412.161,46512
2023-05-17 17:00:00,412.58,414.66,412.42,414.43,7234367.0,413.504,40145
2023-05-17 18:00:00,414.43,415.86,414.43,415.75,10437164.0,415.203,59018
2023-05-17 19:00:00,415.76,415.83,414.51,414.57,6359674.0,415.147,36451
2023-05-17 20:00:00,414.56,415.51,414.45,415.21,15530189.0,415.026,79767
2023-05-18 14:30:00,414.9,415.47,414.67,415.15,4576432.0,415.045,26550
2023-05-18 15:00:00,415.15,417.53,414.95,417.28,10220570.0,416.581,58020
2023-05-18 16:00:00,417.28,418.06,416.77,417.08,8531177.0,417.517,51075
2023-05-18 17:00:00,417.08,417.13,415.72,416.2,7512990.0,416.339,43982
2023-05-18 18:00:00,416.2,417.21,415.39,415.63,6844659.0,416.365,38087
2023-05-18 19:00:00,415.62,417.14,415.47,417.03,6238627.0,416.406,35816
2023-05-18 20:00:00,417.04,419.67,416.81,419.23,20280414.0,418.746,100526
2023-05-19 14:30:00,420.17,420.72,419.8,420.55,5745733.0,420.307,33610
2023-05-19 15:00:00,420.56,420.72,419.88,420.33,7031249.0,420.307,43813
2023-05-19 16:00:00,420.34,420.56,417.35,418.52,17392334.0,418.836,107384
2023-05-19 17:00:00,418.52,418.94,417.5,418.68,7285489.0,418.31,43334
2023-05-19 18:00:00,418.68,419.06,417.96,418.0,4725243.0,418.616,26121
2023-05-19 19:00:00,418.01,418.71,417.47,418.67,7008476.0,418.073,41714
