date,open,high,low,close,volume,average,barCount
2023-03-14 16:00:00,138.63,139.01,137.35,138.39,503628.0,138.203,2766
2023-03-14 17:00:00,138.44,139.04,136.81,138.45,402268.0,138.182,2610
2023-03-14 18:00:00,138.55,139.89,137.77,138.83,530977.0,138.856,3196
2023-03-14 19:00:00,138.87,140.08,137.5,139.74,988741.0,138.892,6288
2023-03-15 13:30:00,136.28,139.77,136.0,137.56,408717.0,137.745,1881
2023-03-15 14:00:00,137.46,138.43,135.3,136.56,352635.0,136.886,2252
2023-03-15 15:00:00,136.65,137.5,135.46,137.0,377866.0,136.393,2202
2023-03-15 16:00:00,137.01,138.22,136.5,136.94,299405.0,137.403,1943
2023-03-15 17:00:00,137.04,137.88,136.04,137.87,192755.0,137.113,1228
2023-03-15 18:00:00,137.91,139.9,137.0,139.67,342102.0,138.818,2049
2023-03-15 19:00:00,139.73,140.17,138.64,139.62,608432.0,139.328,3955
2023-03-16 13:30:00,140.0,140.65,137.62,139.24,325304.0,138.975,1565
2023-03-16 14:00:00,139.13,140.8,137.4,140.71,460013.0,138.93,2454
2023-03-16 15:00:00,140.78,142.44,140.25,140.42,542568.0,141.313,2999
2023-03-16 16:00:00,140.39,140.64,138.53,140.28,483234.0,139.562,2881
2023-03-16 17:00:00,140.28,140.66,138.59,138.87,345092.0,139.677,2086
2023-03-16 18:00:00,138.84,139.03,138.01,138.99,295993.0,138.591,1748
2023-03-16 19:00:00,139.0,139.98,138.43,138.96,688831.0,139.081,4775
2023-03-17 13:30:00,138.64,139.44,136.21,137.42,345237.0,137.572,1585
2023-03-17 14:00:00,137.43,138.1,133.7,134.46,541542.0,135.527,3260
2023-03-17 15:00:00,134.44,135.61,133.71,134.38,427362.0,134.418,2460
2023-03-17 16:00:00,134.32,135.83,133.94,134.27,275841.0,134.763,1750
2023-03-17 17:00:00,134.27,135.04,133.98,135.03,354362.0,134.395,2435
2023-03-17 18:00:00,135.1,135.3,133.56,134.62,357084.0,134.223,2299
2023-03-17 19:00:00,134.69,135.86,133.92,135.67,918837.0,135.163,6056
2023-03-20 13:30:00,133.81,134.16,131.62,133.01,436538.0,133.212,2080
2023-03-20 14:00:00,133.06,134.88,132.77,134.61,489145.0,133.811,2956
2023-03-20 15:00:00,134.67,135.58,133.94,134.39,301758.0,134.875,1666
2023-03-20 16:00:00,134.27,134.38,133.59,134.04,219722.0,134.062,1137
2023-03-20 17:00:00,134.01,135.13,133.8,134.01,174492.0,134.322,1069
2023-03-20 18:00:00,133.99,134.62,133.81,134.04,152819.0,134.192,1125
2023-03-20 19:00:00,134.01,135.47,133.89,135.45,533803.0,134.817,3573
2023-03-21 13:30:00,136.97,137.94,136.01,137.62,340780.0,136.924,1681
2023-03-21 14:00:00,137.64,138.0,135.31,136.45,385236.0,136.473,2325
2023-03-21 15:00:00,136.52,139.08,136.51,138.69,334868.0,138.332,1787
2023-03-21 16:00:00,138.65,140.58,138.52,140.46,361995.0,139.807,2122
2023-03-21 17:00:00,140.41,140.72,139.34,139.4,259250.0,140.141,1487
2023-03-21 18:00:00,139.4,140.1,139.35,139.9,216444.0,139.846,1381
2023-03-21 19:00:00,139.85,142.29,139.66,141.5,1047902.0,141.261,6394
2023-03-22 13:30:00,141.2,142.0,138.78,139.7,281836.0,140.765,1173
2023-03-22 14:00:00,139.66,140.2,138.55,138.78,300720.0,139.359,1748
2023-03-22 15:00:00,138.81,139.47,138.44,138.47,174296.0,138.898,1032
2023-03-22 16:00:00,138.47,138.8,137.69,138.8,221974.0,138.175,1101
2023-03-22 17:00:00,138.86,139.75,138.4,139.75,138031.0,138.792,990
2023-03-22 18:00:00,139.75,142.8,138.89,140.29,811328.0,141.14,4806
2023-03-22 19:00:00,140.42,141.36,135.47,135.64,1097611.0,137.964,7299
2023-03-23 13:30:00,137.99,138.53,135.02,136.6,563276.0,136.555,3054
2023-03-23 14:00:00,136.64,138.75,136.21,137.6,616526.0,137.35,3680
2023-03-23 15:00:00,137.67,138.28,136.36,136.45,330043.0,137.364,2024
2023-03-23 16:00:00,136.46,136.85,135.28,136.69,458533.0,136.061,2877
2023-03-23 17:00:00,136.69,140.45,136.59,139.57,822516.0,138.797,5056
2023-03-23 18:00:00,139.54,140.43,137.34,138.66,659378.0,138.778,3911
2023-03-23 19:00:00,138.69,141.11,138.13,140.48,1042333.0,140.001,6836
2023-03-24 13:30:00,139.3,141.98,138.89,139.2,457354.0,140.23,1975
2023-03-24 14:00:00,139.29,139.73,136.24,136.47,497279.0,137.708,2821
2023-03-24 15:00:00,136.46,137.72,135.55,137.67,351988.0,136.403,1798
2023-03-24 16:00:00,137.65,137.92,136.3,136.89,194207.0,136.902,1179
2023-03-24 17:00:00,136.97,137.15,135.88,136.22,205882.0,136.447,1179
2023-03-24 18:00:00,136.22,136.75,135.96,136.1,240404.0,136.321,1471
2023-03-24 19:00:00,136.13,137.25,135.95,136.55,658322.0,136.702,4561
2023-03-27 14:30:00,136.54,137.38,134.4,136.15,488776.0,135.902,2679
2023-03-27 15:00:00,136.23,137.87,136.21,137.03,558835.0,137.24,3402
2023-03-27 16:00:00,137.05,137.1,135.15,135.3,235838.0,136.391,1173
2023-03-27 17:00:00,135.23,135.58,134.45,134.96,275830.0,135.049,1511
2023-03-27 18:00:00,134.97,136.02,134.44,135.36,446085.0,134.998,2938
2023-03-27 19:00:00,135.33,136.64,135.1,136.5,286723.0,136.08,1678
2023-03-27 20:00:00,136.52,136.68,134.8,135.01,409149.0,135.698,2647
2023-01-26 14:30:00,148.67,149.69,145.72,146.85,531658.0,148.077,2662
2023-01-26 15:00:00,146.64,149.88,146.1,146.65,554828.0,147.854,3046
2023-01-26 16:00:00,146.68,146.93,144.76,146.32,461771.0,145.852,2398
2023-01-26 17:00:00,146.24,148.79,146.15,148.45,301422.0,147.567,1662
2023-01-26 18:00:00,148.49,149.29,147.41,148.85,265914.0,148.463,1437
2023-01-26 19:00:00,148.87,150.69,148.48,150.3,440359.0,149.985,2624
2023-01-26 20:00:00,150.2,152.5,149.25,152.44,600610.0,151.305,3833
2023-01-27 14:30:00,150.59,154.92,150.38,154.75,600690.0,152.99,2523
2023-01-27 15:00:00,154.76,159.91,154.33,156.97,1870722.0,157.67,10631
2023-01-27 16:00:00,156.97,159.11,155.44,158.43,899483.0,157.676,4591
2023-01-27 17:00:00,158.48,160.0,157.71,159.53,744511.0,158.908,4014
2023-01-27 18:00:00,159.46,160.67,158.67,160.31,565560.0,159.684,2888
2023-01-27 19:00:00,160.31,161.0,159.79,160.58,435802.0,160.451,2439
2023-01-27 20:00:00,160.58,161.32,158.94,159.36,779513.0,160.257,5402
2023-01-30 14:30:00,156.78,159.73,156.06,158.35,538438.0,157.981,2487
2023-01-30 15:00:00,158.32,158.49,152.89,154.59,641545.0,155.316,3321
2023-01-30 16:00:00,154.51,156.54,154.15,156.4,451854.0,155.396,2668
2023-01-30 17:00:00,156.31,157.05,154.59,154.98,281456.0,156.02,1636
2023-01-30 18:00:00,154.89,155.95,153.67,154.56,198358.0,154.553,1294
2023-01-30 19:00:00,154.5,154.6,153.26,154.02,208004.0,153.998,1194
2023-01-30 20:00:00,154.03,154.69,152.81,152.84,559580.0,153.476,3821
2023-01-31 14:30:00,153.77,155.18,151.71,151.8,390053.0,153.308,1908
2023-01-31 15:00:00,151.91,155.23,151.21,154.97,576514.0,153.282,3176
2023-01-31 16:00:00,155.02,156.39,154.82,155.65,374942.0,155.478,1987
2023-01-31 17:00:00,155.65,157.0,155.09,156.84,204976.0,156.273,1071
2023-01-31 18:00:00,156.77,157.25,154.9,156.17,270898.0,155.941,1494
2023-01-31 19:00:00,156.21,156.4,155.43,155.89,136802.0,155.908,871
2023-01-31 20:00:00,156.0,156.57,154.74,156.5,417337.0,155.664,2740
2023-02-01 14:30:00,158.59,159.78,155.44,157.65,276027.0,157.488,1369
2023-02-01 15:00:00,157.65,158.79,155.88,155.95,491002.0,157.538,2598
2023-02-01 16:00:00,156.0,157.99,155.51,156.68,177617.0,156.882,1068
2023-02-01 17:00:00,156.62,157.5,156.0,157.22,202736.0,156.759,1135
2023-02-01 18:00:00,157.26,157.82,156.51,156.82,160492.0,157.264,845
2023-02-01 19:00:00,156.66,163.75,155.6,162.47,943200.0,160.339,5436
2023-02-01 20:00:00,162.48,166.83,162.2,165.29,1257364.0,165.124,8598
2023-02-02 14:30:00,173.84,177.16,172.0,172.85,1127294.0,174.765,5201
2023-02-02 15:00:00,172.9,178.0,170.26,176.5,1063230.0,175.311,7000
2023-02-02 16:00:00,176.59,176.59,173.94,175.43,594722.0,175.26,4034
2023-02-02 17:00:00,175.47,177.77,174.68,177.43,744417.0,175.685,3757
2023-02-02 18:00:00,177.49,178.7,177.14,178.67,489533.0,177.843,3096
2023-02-02 19:00:00,178.67,178.68,174.11,174.74,417617.0,176.234,2606
2023-02-02 20:00:00,174.7,178.44,173.84,178.05,974067.0,176.487,6698
2023-02-03 14:30:00,168.0,175.49,167.96,172.09,1004450.0,171.464,5580
2023-02-03 15:00:00,172.0,173.77,169.08,171.4,1100540.0,171.738,6983
2023-02-03 16:00:00,171.31,173.4,170.58,171.06,504883.0,172.013,2732
2023-02-03 17:00:00,170.9,171.48,167.57,167.7,543925.0,170.212,3081
2023-02-03 18:00:00,167.59,167.98,165.19,166.6,530743.0,166.972,3294
2023-02-03 19:00:00,166.58,167.0,164.5,164.9,342996.0,165.707,2175
2023-02-03 20:00:00,164.86,165.74,163.0,163.29,844765.0,163.915,6181
2023-02-06 14:30:00,159.74,162.6,158.26,161.41,770734.0,160.565,4185
2023-02-06 15:00:00,161.43,163.52,158.3,159.99,858141.0,160.684,5463
2023-02-06 16:00:00,160.04,160.83,158.84,160.21,642510.0,159.915,4460
2023-02-06 17:00:00,160.19,160.74,159.03,159.53,313662.0,159.796,2038
2023-02-06 18:00:00,159.5,159.61,158.22,158.54,305803.0,158.62,1936
2023-02-06 19:00:00,158.57,159.4,157.62,157.89,347522.0,158.411,2071
2023-02-06 20:00:00,157.83,158.2,156.79,158.07,798407.0,157.439,5884
2023-02-07 14:30:00,157.93,157.93,155.01,155.54,378581.0,156.495,1995
2023-02-07 15:00:00,155.65,156.97,154.73,156.27,491026.0,155.925,2814
2023-02-07 16:00:00,156.36,157.56,156.01,156.12,401810.0,156.811,2397
2023-02-07 17:00:00,156.09,160.28,155.56,159.97,484852.0,157.77,2700
2023-02-07 18:00:00,160.2,160.33,154.41,155.53,667208.0,156.581,3526
2023-02-07 19:00:00,155.52,158.75,155.47,158.56,545861.0,157.552,3060
2023-02-07 20:00:00,158.56,161.5,157.12,160.84,938391.0,159.8,5677
2023-02-08 14:30:00,161.26,162.98,160.32,162.21,522604.0,161.852,2589
2023-02-08 15:00:00,162.26,165.0,159.81,160.86,843534.0,162.679,4362
2023-02-08 16:00:00,160.8,160.8,158.04,159.4,354071.0,159.121,1887
2023-02-08 17:00:00,159.35,159.89,158.28,159.57,204387.0,159.221,1260
2023-02-08 18:00:00,159.56,160.22,158.58,159.76,183657.0,159.513,1077
2023-02-08 19:00:00,159.77,160.77,158.39,159.65,284049.0,159.585,1847
2023-02-08 20:00:00,159.66,159.72,158.66,159.06,439650.0,159.139,3167
2023-02-09 14:30:00,161.94,164.94,161.27,163.09,396567.0,162.917,1900
2023-02-09 15:00:00,163.09,165.66,162.35,164.53,607179.0,164.497,3140
2023-02-09 16:00:00,164.43,164.99,162.89,164.82,360711.0,163.936,2239
2023-02-09 17:00:00,164.83,166.72,163.81,165.06,428495.0,165.362,2694
2023-02-09 18:00:00,165.03,165.88,163.95,164.32,258745.0,164.844,1696
2023-02-09 19:00:00,164.23,164.89,163.7,164.12,263539.0,164.228,1824
2023-02-09 20:00:00,164.05,164.31,161.75,162.54,730892.0,162.946,5238
2023-02-10 14:30:00,159.66,161.65,158.57,160.47,400212.0,160.169,2108
2023-02-10 15:00:00,160.47,162.01,157.66,158.06,451609.0,159.678,2526
2023-02-10 16:00:00,158.07,158.11,156.21,156.25,368218.0,156.994,2245
2023-02-10 17:00:00,156.17,156.92,155.0,156.84,297031.0,155.838,1814
2023-02-10 18:00:00,156.89,158.44,156.28,156.55,274669.0,157.364,1789
2023-02-10 19:00:00,156.52,156.66,154.73,155.3,311209.0,155.57,1900
2023-02-10 20:00:00,155.31,157.73,154.88,157.37,644522.0,156.375,4506
2023-02-13 14:30:00,158.5,161.47,157.05,160.6,310151.0,159.583,1612
2023-02-13 15:00:00,160.71,162.37,160.17,161.91,437070.0,161.502,2626
2023-02-13 16:00:00,161.99,164.11,161.67,163.63,419443.0,163.017,2145
2023-02-13 17:00:00,163.61,164.0,162.89,163.85,184254.0,163.497,1196
2023-02-13 18:00:00,163.88,165.06,163.11,164.34,267676.0,164.303,1497
2023-02-13 19:00:00,164.3,164.39,161.83,162.24,247121.0,162.99,1496
2023-02-13 20:00:00,162.18,162.97,161.76,161.98,533804.0,162.278,3418
2023-02-14 14:30:00,159.97,165.9,158.24,165.66,420151.0,162.905,2174
2023-02-14 15:00:00,165.59,168.64,163.77,166.4,781785.0,166.654,4345
2023-02-14 16:00:00,166.36,167.74,164.47,166.02,547907.0,166.065,2933
2023-02-14 17:00:00,165.98,167.28,165.45,166.83,291344.0,166.485,1687
2023-02-14 18:00:00,166.83,168.79,166.79,168.04,288848.0,168.03,1758
2023-02-14 19:00:00,168.0,169.64,167.15,169.43,317290.0,168.617,1949
2023-02-14 20:00:00,169.58,171.94,168.87,171.06,897202.0,170.914,6547
2023-02-15 14:30:00,171.4,174.89,170.07,171.41,503729.0,172.448,2560
2023-02-15 15:00:00,171.42,174.59,170.61,173.87,702427.0,172.949,4435
2023-02-15 16:00:00,173.82,175.19,173.13,173.47,375320.0,174.293,2339
2023-02-15 17:00:00,173.55,174.8,173.37,173.63,222210.0,174.154,1350
2023-02-15 18:00:00,173.77,175.34,173.05,175.1,240617.0,174.424,1597
2023-02-15 19:00:00,175.1,175.95,174.04,174.15,306124.0,175.252,2169
2023-02-15 20:00:00,174.18,175.41,174.05,175.2,604775.0,174.838,4712
2023-02-16 14:30:00,171.0,171.0,167.48,169.48,648141.0,169.342,2996
2023-02-16 15:00:00,169.5,172.72,168.5,170.84,657430.0,170.879,3483
2023-02-16 16:00:00,170.85,172.07,170.47,170.6,370868.0,171.241,2184
2023-02-16 17:00:00,170.63,171.29,168.72,169.0,358508.0,170.05,1892
2023-02-16 18:00:00,169.0,169.73,168.25,169.4,170211.0,168.969,1025
2023-02-16 19:00:00,169.53,169.8,167.98,168.11,180487.0,168.696,1202
2023-02-16 20:00:00,168.14,168.39,163.92,164.37,806884.0,165.049,5257
2023-02-17 14:30:00,160.5,160.77,154.73,155.38,1139223.0,157.264,6505
2023-02-17 15:00:00,155.39,158.04,154.9,155.26,1085393.0,156.543,5908
2023-02-17 16:00:00,155.29,155.54,153.14,153.43,593235.0,154.279,3606
2023-02-17 17:00:00,153.44,154.44,151.83,152.24,762373.0,152.878,4945
2023-02-17 18:00:00,152.3,153.16,151.55,152.48,533521.0,152.299,3344
2023-02-17 19:00:00,152.5,154.14,152.18,153.67,502094.0,153.139,3150
2023-02-17 20:00:00,153.81,154.28,152.04,154.02,1065793.0,153.282,7073
2023-02-21 14:30:00,150.6,155.0,150.11,152.92,389565.0,152.664,2017
2023-02-21 15:00:00,152.78,153.35,150.44,151.83,675000.0,151.972,2698
2023-02-21 16:00:00,151.77,152.45,150.08,150.9,330282.0,151.345,2011
2023-02-21 17:00:00,150.94,151.89,150.55,151.81,198168.0,151.251,1168
2023-02-21 18:00:00,151.76,152.04,150.75,150.97,158245.0,151.303,1033
2023-02-21 19:00:00,150.98,152.63,150.58,152.18,213047.0,151.823,1277
2023-02-21 20:00:00,152.23,152.9,151.17,151.26,441073.0,151.932,2663
2023-02-22 14:30:00,149.5,155.38,149.5,152.02,762719.0,152.895,3837
2023-02-22 15:00:00,151.96,152.5,149.74,151.9,526601.0,151.093,2942
2023-02-22 16:00:00,151.91,152.5,150.86,151.12,274114.0,151.571,1516
2023-02-22 17:00:00,151.16,151.98,150.62,151.75,197736.0,151.305,1177
2023-02-22 18:00:00,151.8,153.2,151.39,152.09,215785.0,152.309,1388
2023-02-22 19:00:00,152.25,153.11,151.11,151.32,393546.0,151.999,2239
2023-02-22 20:00:00,151.27,152.39,150.54,150.73,420693.0,151.14,2900
2023-02-23 14:30:00,153.5,154.09,151.08,151.37,511117.0,153.034,2280
2023-02-23 15:00:00,151.51,151.98,149.23,149.55,392402.0,150.3,2190
2023-02-23 16:00:00,149.52,150.66,147.75,149.06,465983.0,148.93,2464
2023-02-23 17:00:00,149.06,149.63,148.57,149.19,331493.0,149.187,2227
2023-02-23 18:00:00,149.22,150.36,148.25,150.04,292744.0,149.068,1882
2023-02-23 19:00:00,150.06,152.09,149.81,151.28,254229.0,151.124,1630
2023-02-23 20:00:00,151.23,153.17,151.22,153.16,618769.0,152.383,4409
2023-02-24 14:30:00,149.85,150.75,146.55,147.36,508658.0,148.381,2687
2023-02-24 15:00:00,147.28,147.87,145.28,146.15,675535.0,146.217,4362
2023-02-24 16:00:00,146.12,148.67,146.05,148.38,359362.0,147.301,2330
2023-02-24 17:00:00,148.44,148.48,146.75,147.27,221414.0,147.507,1432
2023-02-24 18:00:00,147.21,148.16,146.92,147.42,171708.0,147.624,1183
2023-02-24 19:00:00,147.44,147.98,147.03,147.87,142404.0,147.437,950
2023-02-24 20:00:00,147.92,148.45,147.06,148.44,489521.0,147.832,3236
2022-12-27 14:30:00,136.34,136.83,133.59,134.94,378166.0,135.072,1723
2022-12-27 15:00:00,134.81,138.38,134.69,137.6,314756.0,136.735,1520
2022-12-27 16:00:00,137.59,139.18,136.71,137.24,246510.0,138.058,1223
2022-12-27 17:00:00,137.16,137.44,135.75,136.36,173470.0,136.493,892
2022-12-27 18:00:00,136.27,136.95,136.0,136.78,154878.0,136.524,877
2022-12-27 19:00:00,136.78,137.72,136.77,137.47,198395.0,137.279,1052
2022-12-27 20:00:00,137.5,138.15,137.19,137.76,371916.0,137.712,2142
2022-12-28 14:30:00,137.14,139.29,136.0,138.58,237344.0,137.733,1013
2022-12-28 15:00:00,138.58,139.15,137.51,137.52,297751.0,138.358,1300
2022-12-28 16:00:00,137.5,138.5,136.41,137.81,292407.0,137.655,1613
2022-12-28 17:00:00,137.82,139.56,137.3,139.28,296289.0,138.285,1373
2022-12-28 18:00:00,139.28,139.55,138.19,138.27,181691.0,138.929,1008
2022-12-28 19:00:00,138.35,138.52,137.1,137.32,163750.0,137.855,795
2022-12-28 20:00:00,137.21,138.66,136.76,138.28,479067.0,137.973,2914
2022-12-29 14:30:00,139.2,141.5,137.99,140.31,416567.0,139.93,1694
2022-12-29 15:00:00,140.28,143.95,139.5,143.34,515379.0,142.051,2531
2022-12-29 16:00:00,143.3,143.71,142.14,143.28,305372.0,142.954,1644
2022-12-29 17:00:00,143.22,143.27,141.68,141.69,223942.0,142.406,1265
2022-12-29 18:00:00,141.66,142.47,141.09,142.4,189327.0,141.856,1002
2022-12-29 19:00:00,142.41,143.17,142.34,142.54,169034.0,142.794,1078
2022-12-29 20:00:00,142.53,143.94,142.29,142.36,532200.0,143.097,3196
2022-12-30 14:30:00,139.3,142.94,138.82,142.65,308723.0,141.223,1165
2022-12-30 15:00:00,142.8,143.6,141.88,143.0,360604.0,142.62,1969
2022-12-30 16:00:00,142.9,143.61,141.79,142.41,209110.0,142.541,1164
2022-12-30 17:00:00,142.44,142.47,141.39,141.59,195572.0,141.89,1140
2022-12-30 18:00:00,141.65,141.65,140.34,140.52,173325.0,140.837,1000
2022-12-30 19:00:00,140.5,142.01,140.04,141.94,209019.0,141.136,1114
2022-12-30 20:00:00,141.96,143.56,141.95,143.53,420900.0,143.037,2660
2023-01-03 14:30:00,146.48,149.2,144.53,144.77,511497.0,147.3,2793
2023-01-03 15:00:00,144.73,144.74,141.01,142.08,429870.0,142.61,2508
2023-01-03 16:00:00,142.16,142.35,138.75,138.84,274648.0,140.474,1647
2023-01-03 17:00:00,138.84,139.1,136.92,137.35,234796.0,138.049,1368
2023-01-03 18:00:00,137.34,137.7,136.37,137.28,273570.0,137.083,1535
2023-01-03 19:00:00,137.33,138.47,136.9,137.81,290474.0,137.566,1566
2023-01-03 20:00:00,137.84,138.14,135.34,135.5,875483.0,136.47,5982
2023-01-04 14:30:00,137.28,137.6,128.79,130.2,1131036.0,131.662,5573
2023-01-04 15:00:00,129.91,132.14,128.58,131.62,1029639.0,130.125,5908
2023-01-04 16:00:00,131.57,132.63,130.4,132.52,674937.0,131.471,3688
2023-01-04 17:00:00,132.56,133.64,131.49,132.94,397077.0,132.686,2333
2023-01-04 18:00:00,132.96,134.62,132.61,133.2,336685.0,133.892,1879
2023-01-04 19:00:00,133.31,133.98,131.03,132.64,399451.0,132.24,2271
2023-01-04 20:00:00,132.64,132.8,129.97,130.45,804379.0,130.989,5341
2023-01-05 14:30:00,129.3,129.49,123.6,125.12,1075065.0,125.465,5524
2023-01-05 15:00:00,125.04,126.33,123.02,123.21,899645.0,124.288,5059
2023-01-05 16:00:00,123.23,123.5,122.18,122.61,753049.0,122.911,4113
2023-01-05 17:00:00,122.58,122.95,121.21,121.48,741444.0,121.859,3932
2023-01-05 18:00:00,121.47,123.05,121.04,121.93,765128.0,122.169,4147
2023-01-05 19:00:00,121.89,123.25,121.38,122.93,610619.0,122.37,3541
2023-01-05 20:00:00,122.93,123.01,121.15,121.56,1030823.0,121.717,7241
2023-01-06 14:30:00,122.09,123.23,119.27,119.75,848145.0,120.775,4235
2023-01-06 15:00:00,119.89,124.55,119.87,124.33,940996.0,122.532,5054
2023-01-06 16:00:00,124.37,124.98,123.27,124.85,519013.0,124.121,2664
2023-01-06 17:00:00,124.85,125.38,124.21,124.59,359851.0,124.84,1857
2023-01-06 18:00:00,124.59,126.05,124.59,125.61,262442.0,125.377,1301
2023-01-06 19:00:00,125.66,126.07,124.29,124.74,329508.0,125.103,1765
2023-01-06 20:00:00,124.75,125.4,123.61,124.05,781862.0,124.296,5055
2023-01-09 14:30:00,127.23,132.85,126.67,132.85,836839.0,129.215,4325
2023-01-09 15:00:00,132.9,135.33,132.47,132.54,1330168.0,133.903,6670
2023-01-09 16:00:00,132.57,135.54,132.55,134.75,747701.0,134.595,3938
2023-01-09 17:00:00,134.68,135.14,133.57,134.52,521043.0,134.326,2857
2023-01-09 18:00:00,134.5,137.41,134.44,136.08,892121.0,136.274,4149
2023-01-09 19:00:00,136.18,137.64,134.84,134.89,570791.0,136.393,2687
2023-01-09 20:00:00,134.84,135.55,133.92,134.41,799799.0,134.703,5197
2023-01-10 14:30:00,134.86,137.84,133.74,135.35,654677.0,135.9,3433
2023-01-10 15:00:00,135.47,138.0,134.81,136.88,634495.0,136.461,3508
2023-01-10 16:00:00,136.75,138.45,135.38,135.51,496058.0,136.939,2558
2023-01-10 17:00:00,135.54,135.85,134.74,135.42,299913.0,135.31,1603
2023-01-10 18:00:00,135.39,136.25,135.25,136.11,287002.0,135.79,1435
2023-01-10 19:00:00,136.21,137.55,136.0,136.84,248819.0,136.757,1382
2023-01-10 20:00:00,136.84,137.97,136.06,137.94,463629.0,137.096,2942
2023-01-11 14:30:00,138.2,139.39,136.55,138.69,350460.0,138.22,1513
2023-01-11 15:00:00,138.6,141.07,138.02,138.85,542882.0,139.533,2893
2023-01-11 16:00:00,138.88,140.38,138.76,140.21,255321.0,139.513,1431
2023-01-11 17:00:00,140.29,140.55,139.14,139.81,205614.0,139.955,1010
2023-01-11 18:00:00,139.78,140.54,139.57,140.04,207209.0,140.037,1052
2023-01-11 19:00:00,140.04,140.04,138.27,138.3,260348.0,139.246,1406
2023-01-11 20:00:00,138.3,139.77,137.79,139.69,718789.0,138.787,4623
2023-01-12 14:30:00,140.39,140.51,135.1,135.59,477289.0,137.125,2409
2023-01-12 15:00:00,135.63,139.26,135.58,138.24,521469.0,137.654,2836
2023-01-12 16:00:00,138.23,140.37,137.25,140.12,301029.0,139.137,1479
2023-01-12 17:00:00,140.1,141.1,139.96,140.4,275828.0,140.554,1309
2023-01-12 18:00:00,140.41,141.05,138.67,140.13,199128.0,140.043,1106
2023-01-12 19:00:00,140.12,142.15,139.83,141.41,347799.0,141.225,1919
2023-01-12 20:00:00,141.33,142.16,140.46,142.09,523653.0,141.384,3699
2023-01-13 14:30:00,139.3,141.77,138.8,140.11,344473.0,140.462,1709
2023-01-13 15:00:00,140.01,141.32,139.25,139.6,645198.0,140.182,3693
2023-01-13 16:00:00,139.77,139.95,137.31,138.88,652968.0,138.322,3920
2023-01-13 17:00:00,138.92,140.2,138.91,139.25,331139.0,139.628,1633
2023-01-13 18:00:00,139.22,139.81,138.45,139.81,261213.0,139.147,1421
2023-01-13 19:00:00,139.8,140.19,139.03,140.12,282726.0,139.722,1842
2023-01-13 20:00:00,140.11,141.0,140.11,140.9,632448.0,140.685,4390
2023-01-17 14:30:00,141.15,144.99,139.46,144.49,540673.0,142.229,2543
2023-01-17 15:00:00,144.63,145.6,142.76,144.02,570406.0,144.368,3333
2023-01-17 16:00:00,144.03,144.59,142.57,144.3,332857.0,143.61,1807
2023-01-17 17:00:00,144.32,147.06,144.14,147.0,349285.0,145.605,1673
2023-01-17 18:00:00,146.96,147.32,145.74,146.05,442911.0,146.493,1721
2023-01-17 19:00:00,146.07,147.12,145.4,145.74,362222.0,146.293,1906
2023-01-17 20:00:00,145.79,146.54,145.14,145.72,530166.0,145.86,3491
2023-01-18 14:30:00,147.45,148.57,143.31,145.18,613733.0,145.14,3178
2023-01-18 15:00:00,145.22,148.26,143.8,144.93,733389.0,146.013,4564
2023-01-18 16:00:00,144.87,145.56,141.8,142.75,420135.0,143.274,2034
2023-01-18 17:00:00,142.71,143.27,141.7,142.26,248054.0,142.444,1078
2023-01-18 18:00:00,142.32,142.49,141.26,141.91,210128.0,141.917,1016
2023-01-18 19:00:00,141.95,141.98,140.75,141.26,261880.0,141.346,1644
2023-01-18 20:00:00,141.26,141.61,140.04,140.13,581887.0,140.683,3678
2023-01-19 14:30:00,137.5,140.09,137.0,139.61,350854.0,138.653,1809
2023-01-19 15:00:00,139.51,140.55,138.13,138.59,420771.0,139.171,2374
2023-01-19 16:00:00,138.5,138.67,135.28,135.38,389699.0,136.692,1931
2023-01-19 17:00:00,135.45,136.34,135.08,135.76,208654.0,135.701,1091
2023-01-19 18:00:00,135.77,137.29,135.69,136.28,181956.0,136.347,1038
2023-01-19 19:00:00,136.44,137.44,136.05,136.69,167285.0,136.939,1118
2023-01-19 20:00:00,136.67,137.05,135.14,135.31,561106.0,135.9,4214
2023-01-20 14:30:00,136.45,138.37,135.32,136.79,406245.0,136.521,2378
2023-01-20 15:00:00,136.85,138.67,136.02,137.62,365480.0,137.193,2209
2023-01-20 16:00:00,137.59,140.99,137.59,140.86,406002.0,139.539,2543
2023-01-20 17:00:00,140.86,142.68,140.55,141.62,506796.0,141.926,2386
2023-01-20 18:00:00,141.68,142.65,141.02,142.55,437020.0,141.761,2278
2023-01-20 19:00:00,142.55,144.09,142.46,144.06,456901.0,143.343,2606
2023-01-20 20:00:00,144.09,145.09,144.08,144.84,791228.0,144.548,5160
2023-01-23 14:30:00,146.5,147.1,144.74,145.91,456815.0,146.027,2720
2023-01-23 15:00:00,145.92,148.49,145.5,147.72,636280.0,147.19,3145
2023-01-23 16:00:00,147.72,149.35,147.72,148.59,417164.0,148.505,2509
2023-01-23 17:00:00,148.61,148.95,147.2,148.17,258297.0,147.862,1605
2023-01-23 18:00:00,148.2,150.92,147.95,150.66,405801.0,149.63,2347
2023-01-23 19:00:00,150.71,150.77,148.37,149.13,497869.0,149.801,2866
2023-01-23 20:00:00,149.09,150.39,148.34,150.29,638918.0,149.529,4511
