date,open,high,low,close,volume,average,barCount
2023-03-07 19:00:00,93.69,94.04,93.39,93.42,3071957.0,93.742,15607
2023-03-07 20:00:00,93.42,93.72,93.32,93.53,5463093.0,93.518,29062
2023-03-08 14:30:00,93.61,93.74,92.62,92.83,5271578.0,93.042,21270
2023-03-08 15:00:00,92.85,93.35,92.18,93.17,7519636.0,92.866,33420
2023-03-08 16:00:00,93.17,94.17,92.84,93.95,6095331.0,93.574,25089
2023-03-08 17:00:00,93.97,94.09,93.04,93.23,3802436.0,93.425,15622
2023-03-08 18:00:00,93.24,93.29,92.76,92.99,3378014.0,92.974,15579
2023-03-08 19:00:00,93.0,93.65,92.91,93.47,3823270.0,93.351,15062
2023-03-08 20:00:00,93.46,94.03,93.22,93.92,5988132.0,93.674,28612
2023-03-09 14:30:00,93.68,95.64,93.56,95.43,6809315.0,94.817,26850
2023-03-09 15:00:00,95.43,96.21,95.07,95.55,7327057.0,95.699,32754
2023-03-09 16:00:00,95.55,95.83,95.14,95.46,5376223.0,95.534,24829
2023-03-09 17:00:00,95.47,95.53,94.66,94.85,4539663.0,95.126,20250
2023-03-09 18:00:00,94.84,94.99,93.18,93.41,4665495.0,93.966,22829
2023-03-09 19:00:00,93.42,93.54,92.95,93.2,5219683.0,93.218,22540
2023-03-09 20:00:00,93.2,93.27,92.18,92.25,8941262.0,92.534,43858
2023-03-10 14:30:00,92.7,92.8,90.8,91.43,7558327.0,91.6,33565
2023-03-10 15:00:00,91.42,93.1,91.4,93.04,10016796.0,92.248,49081
2023-03-10 16:00:00,93.03,93.57,92.37,92.39,7792115.0,92.934,40132
2023-03-10 17:00:00,92.4,92.54,91.14,91.21,5997036.0,91.941,29424
2023-03-10 18:00:00,91.22,91.37,90.74,90.92,5617581.0,91.032,29731
2023-03-10 19:00:00,90.92,91.69,90.81,91.32,6636862.0,91.154,32922
2023-03-10 20:00:00,91.33,91.49,90.24,90.73,9965485.0,90.778,52780
2023-03-13 13:30:00,89.97,90.66,88.12,90.17,8105879.0,89.371,37336
2023-03-13 14:00:00,90.16,91.75,89.91,91.58,9714822.0,90.685,46695
2023-03-13 15:00:00,91.62,93.28,91.45,93.02,9085025.0,92.511,47761
2023-03-13 16:00:00,93.02,93.67,92.71,92.81,6488124.0,93.137,32329
2023-03-13 17:00:00,92.83,93.1,92.29,92.98,4908814.0,92.734,24862
2023-03-13 18:00:00,92.98,94.02,92.96,93.78,6354432.0,93.627,33392
2023-03-13 19:00:00,93.77,93.87,92.29,92.43,9098372.0,92.936,47334
2023-03-14 13:30:00,93.83,93.93,92.71,93.26,7055705.0,93.407,31153
2023-03-14 14:00:00,93.26,94.62,93.03,94.07,8418546.0,93.948,37695
2023-03-14 15:00:00,94.06,95.06,94.04,94.57,6303510.0,94.658,30698
2023-03-14 16:00:00,94.56,94.65,93.81,94.04,4435371.0,94.199,22135
2023-03-14 17:00:00,94.05,94.16,93.37,93.73,4858520.0,93.851,25901
2023-03-14 18:00:00,93.73,94.26,93.31,94.01,3926320.0,93.892,22029
2023-03-14 19:00:00,94.02,95.05,93.38,94.91,8994980.0,94.215,48867
2023-03-15 13:30:00,93.23,94.74,93.07,93.95,5749506.0,94.005,25114
2023-03-15 14:00:00,93.93,94.54,93.07,94.01,7119141.0,93.743,35795
2023-03-15 15:00:00,94.02,95.25,93.82,94.72,7139499.0,94.508,36667
2023-03-15 16:00:00,94.71,95.18,94.26,94.48,5590455.0,94.744,27890
2023-03-15 17:00:00,94.47,95.75,94.31,95.56,5771374.0,95.126,28424
2023-03-15 18:00:00,95.57,96.67,95.34,96.0,8626227.0,95.958,45295
2023-03-15 19:00:00,96.0,96.35,95.34,96.26,9243888.0,95.831,49333
2023-03-16 13:30:00,95.75,97.57,95.61,97.53,7128021.0,96.534,29565
2023-03-16 14:00:00,97.53,99.7,96.96,99.45,13605776.0,98.174,62389
2023-03-16 15:00:00,99.45,100.47,99.03,100.22,11327844.0,99.848,52148
2023-03-16 16:00:00,100.2,100.94,99.67,100.9,8332661.0,100.187,44456
2023-03-16 17:00:00,100.91,100.99,99.76,100.14,6099008.0,100.452,30764
2023-03-16 18:00:00,100.14,100.38,99.87,100.26,4552285.0,100.133,24260
2023-03-16 19:00:00,100.26,100.34,99.7,100.07,10891803.0,99.987,58178
2023-03-17 13:30:00,99.79,100.66,99.17,100.21,13430743.0,99.935,25675
2023-03-17 14:00:00,100.21,100.56,97.84,98.12,10178451.0,98.865,48847
2023-03-17 15:00:00,98.12,98.54,97.45,97.9,6346120.0,97.999,31267
2023-03-17 16:00:00,97.9,98.74,97.84,98.57,5071278.0,98.349,25167
2023-03-17 17:00:00,98.57,99.07,98.31,99.06,4228185.0,98.696,21010
2023-03-17 18:00:00,99.06,99.28,98.27,98.54,4460026.0,98.727,22870
2023-03-17 19:00:00,98.55,99.27,98.3,98.95,7378149.0,98.82,39415
2023-03-20 13:30:00,98.38,98.48,95.81,96.05,8671227.0,96.852,36948
2023-03-20 14:00:00,96.04,97.57,95.7,97.53,13383634.0,96.634,58427
2023-03-20 15:00:00,97.52,97.87,96.73,96.78,6379970.0,97.417,28451
2023-03-20 16:00:00,96.78,97.09,96.21,96.65,4431363.0,96.571,20163
2023-03-20 17:00:00,96.65,97.04,96.44,96.72,3171776.0,96.758,13445
2023-03-20 18:00:00,96.73,97.39,96.54,97.08,3837742.0,96.992,17067
2023-03-20 19:00:00,97.08,97.75,96.93,97.7,6134233.0,97.413,30587
2023-03-21 13:30:00,98.14,99.19,98.0,99.0,7026289.0,98.566,27637
2023-03-21 14:00:00,98.99,99.27,98.27,98.57,7070405.0,98.727,30388
2023-03-21 15:00:00,98.58,99.46,98.5,99.27,5835641.0,99.002,24540
2023-03-21 16:00:00,99.26,99.8,99.13,99.48,5048254.0,99.494,22597
2023-03-21 17:00:00,99.49,100.06,99.26,99.8,4984471.0,99.74,22672
2023-03-21 18:00:00,99.8,100.42,99.78,100.26,4721889.0,100.173,22566
2023-03-21 19:00:00,100.27,100.85,100.22,100.61,8623345.0,100.543,47123
2023-03-22 13:30:00,100.45,100.56,99.34,99.69,4573881.0,99.893,18805
2023-03-22 14:00:00,99.69,100.43,99.42,100.07,4894027.0,99.987,22303
2023-03-22 15:00:00,100.06,100.74,99.87,100.28,4165663.0,100.349,18224
2023-03-22 16:00:00,100.29,100.38,99.78,100.03,2773507.0,99.984,13053
2023-03-22 17:00:00,100.04,100.87,99.89,100.67,3892345.0,100.345,16663
2023-03-22 18:00:00,100.69,102.1,100.08,100.34,12187054.0,101.175,51329
2023-03-22 19:00:00,100.34,101.43,98.61,98.69,12391283.0,100.028,64511
2023-03-23 13:30:00,100.41,100.74,99.29,99.93,5802348.0,99.933,22956
2023-03-23 14:00:00,99.92,101.02,99.7,100.83,7682912.0,100.427,32645
2023-03-23 15:00:00,100.83,101.06,100.23,100.45,5127790.0,100.641,21236
2023-03-23 16:00:00,100.44,100.69,99.92,100.19,3887894.0,100.272,16483
2023-03-23 17:00:00,100.19,100.41,99.31,99.36,4203800.0,99.833,19262
2023-03-23 18:00:00,99.37,99.54,97.66,98.34,6270528.0,98.487,30183
2023-03-23 19:00:00,98.35,99.36,97.62,98.64,9921059.0,98.571,52254
2023-03-24 13:30:00,98.06,98.17,96.4,97.11,7295896.0,97.135,32317
2023-03-24 14:00:00,97.12,97.7,96.89,97.37,6755286.0,97.251,31597
2023-03-24 15:00:00,97.37,97.85,96.65,97.71,5661540.0,97.223,24314
2023-03-24 16:00:00,97.72,97.9,96.97,97.22,5450956.0,97.228,16206
2023-03-24 17:00:00,97.23,97.87,97.1,97.54,3966681.0,97.49,17278
2023-03-24 18:00:00,97.54,98.16,97.5,97.9,3970991.0,97.862,16606
2023-03-24 19:00:00,97.91,98.3,97.68,98.16,6308523.0,98.013,31256
2023-03-27 14:30:00,98.92,99.27,98.33,98.85,5957255.0,98.849,21586
2023-03-27 15:00:00,98.86,99.34,98.37,98.4,5920098.0,98.856,25003
2023-03-27 16:00:00,98.4,98.45,97.1,97.13,5358616.0,97.798,22467
2023-03-27 17:00:00,97.13,97.7,97.08,97.33,3598835.0,97.369,15568
2023-03-27 18:00:00,97.33,98.08,97.09,97.87,3658717.0,97.599,16498
2023-03-27 19:00:00,97.87,98.7,97.63,98.58,5024255.0,98.27,19710
2023-03-27 20:00:00,98.58,98.78,97.88,98.07,5795832.0,98.293,27588
2023-01-26 14:30:00,98.17,99.49,98.17,98.51,11334531.0,98.965,43291
2023-01-26 15:00:00,98.53,99.35,97.41,97.61,11257695.0,98.598,48513
2023-01-26 16:00:00,97.6,97.85,96.92,97.74,6964887.0,97.523,28570
2023-01-26 17:00:00,97.75,98.26,97.53,97.76,5043782.0,97.911,22618
2023-01-26 18:00:00,97.77,98.44,97.6,98.29,4656632.0,98.02,19331
2023-01-26 19:00:00,98.3,98.73,98.0,98.58,4531932.0,98.436,18424
2023-01-26 20:00:00,98.58,99.25,98.34,99.17,9426250.0,98.859,43536
2023-01-27 14:30:00,99.58,101.3,99.53,100.59,12626743.0,100.485,44705
2023-01-27 15:00:00,100.62,102.68,100.42,101.81,16553886.0,101.719,61569
2023-01-27 16:00:00,101.82,102.35,101.24,102.04,7710765.0,101.861,29781
2023-01-27 17:00:00,102.05,102.42,101.91,102.07,6528286.0,102.167,25051
2023-01-27 18:00:00,102.07,102.45,101.46,102.39,4936299.0,101.923,20141
2023-01-27 19:00:00,102.4,102.74,102.21,102.56,5658204.0,102.507,23055
2023-01-27 20:00:00,102.56,103.49,102.0,102.25,14724471.0,102.723,66432
2023-01-30 14:30:00,101.09,101.4,100.23,101.33,8347225.0,100.876,34669
2023-01-30 15:00:00,101.32,101.74,99.01,99.6,12778227.0,100.027,52834
2023-01-30 16:00:00,99.61,100.82,99.48,100.76,8035968.0,100.265,32116
2023-01-30 17:00:00,100.77,101.07,100.6,100.81,5117678.0,100.833,21866
2023-01-30 18:00:00,100.81,101.4,100.67,101.2,5666915.0,101.023,23261
2023-01-30 19:00:00,101.21,101.37,100.58,100.76,5220628.0,100.915,21880
2023-01-30 20:00:00,100.77,101.18,100.34,100.54,8988824.0,100.691,45813
2023-01-31 14:30:00,101.16,103.07,101.14,102.43,10080296.0,102.224,34727
2023-01-31 15:00:00,102.45,103.35,101.79,102.98,9781112.0,102.701,37817
2023-01-31 16:00:00,102.98,103.21,102.49,102.52,5732408.0,102.895,21906
2023-01-31 17:00:00,102.52,102.7,101.96,102.49,5528620.0,102.368,22782
2023-01-31 18:00:00,102.48,102.55,101.86,102.31,4866528.0,102.201,18220
2023-01-31 19:00:00,102.31,103.02,102.27,102.98,4101226.0,102.637,16999
2023-01-31 20:00:00,102.98,103.17,102.29,103.15,9122125.0,102.772,42563
2023-02-01 14:30:00,102.54,102.75,101.57,101.95,7359570.0,102.153,29819
2023-02-01 15:00:00,101.97,102.36,101.37,101.45,7827081.0,101.914,35140
2023-02-01 16:00:00,101.45,102.28,101.24,102.16,4977047.0,101.876,21492
2023-02-01 17:00:00,102.17,102.45,101.82,102.32,3738295.0,102.174,14911
2023-02-01 18:00:00,102.32,102.86,102.2,102.48,4095370.0,102.508,16496
2023-02-01 19:00:00,102.48,105.22,101.67,104.46,14692531.0,103.549,63089
2023-02-01 20:00:00,104.47,106.24,104.45,105.17,16021709.0,105.365,76476
2023-02-02 14:30:00,110.25,112.19,109.57,109.78,18892648.0,110.649,69114
2023-02-02 15:00:00,109.8,111.85,108.88,111.8,17992824.0,110.557,70001
2023-02-02 16:00:00,111.8,112.35,111.03,111.36,11878823.0,111.561,45072
2023-02-02 17:00:00,111.36,112.56,111.34,112.37,11225461.0,112.001,40877
2023-02-02 18:00:00,112.38,113.75,112.19,113.74,11401430.0,112.981,44621
2023-02-02 19:00:00,113.74,114.0,110.61,110.62,14091054.0,112.229,56635
2023-02-02 20:00:00,110.62,112.92,110.16,112.86,21583511.0,111.954,91569
2023-02-03 14:30:00,105.23,108.78,104.75,107.25,20038507.0,107.128,73055
2023-02-03 15:00:00,107.25,108.58,105.77,108.42,23265306.0,107.227,89569
2023-02-03 16:00:00,108.43,108.63,107.03,107.22,11917938.0,107.954,47817
2023-02-03 17:00:00,107.22,108.12,106.22,106.32,7211502.0,107.536,30624
2023-02-03 18:00:00,106.31,106.5,103.56,104.53,14937090.0,105.153,57034
2023-02-03 19:00:00,104.52,104.7,103.51,103.51,11339988.0,104.094,42812
2023-02-03 20:00:00,103.51,103.85,102.52,103.37,20788161.0,103.237,86658
2023-02-06 14:30:00,102.93,103.95,102.12,102.54,11370905.0,102.917,43694
2023-02-06 15:00:00,102.55,103.2,100.65,101.94,16056417.0,101.802,62444
2023-02-06 16:00:00,101.95,102.51,101.23,102.36,9604155.0,101.935,35380
2023-02-06 17:00:00,102.36,102.94,101.75,102.75,6512348.0,102.352,24291
2023-02-06 18:00:00,102.74,102.79,101.99,102.6,5555632.0,102.312,20665
2023-02-06 19:00:00,102.6,103.12,102.25,102.44,6157189.0,102.657,23183
2023-02-06 20:00:00,102.44,102.5,101.75,102.19,8732171.0,102.132,37723
2023-02-07 14:30:00,101.25,101.58,99.2,99.23,12391677.0,100.29,50621
2023-02-07 15:00:00,99.24,99.88,98.26,99.62,18979089.0,99.059,73925
2023-02-07 16:00:00,99.61,100.07,99.27,99.7,9326257.0,99.709,34204
2023-02-07 17:00:00,99.7,101.45,99.06,101.03,11965016.0,100.223,43820
2023-02-07 18:00:00,101.04,101.27,98.08,98.79,15360535.0,99.283,59195
2023-02-07 19:00:00,98.78,100.69,98.76,100.52,10608674.0,99.961,33905
2023-02-07 20:00:00,100.53,102.41,100.32,102.11,15831379.0,101.659,62197
2023-02-08 14:30:00,102.02,102.67,100.08,100.8,8015732.0,101.161,30738
2023-02-08 15:00:00,100.77,101.27,99.75,99.79,8828166.0,100.521,39589
2023-02-08 16:00:00,99.78,99.96,98.77,99.56,9160336.0,99.252,41402
2023-02-08 17:00:00,99.56,100.46,99.28,100.41,6525769.0,99.899,23327
2023-02-08 18:00:00,100.43,100.69,99.41,99.81,6067553.0,100.064,24884
2023-02-08 19:00:00,99.82,100.42,99.62,100.36,5039879.0,100.075,21250
2023-02-08 20:00:00,100.35,100.61,99.99,100.07,9360917.0,100.209,43201
2023-02-09 14:30:00,101.32,101.78,100.39,101.09,7749784.0,101.148,26086
2023-02-09 15:00:00,101.09,101.3,100.06,100.32,7620747.0,100.643,32066
2023-02-09 16:00:00,100.34,100.34,99.13,99.29,6817380.0,99.536,28076
2023-02-09 17:00:00,99.28,99.8,98.57,99.11,5785974.0,99.187,23376
2023-02-09 18:00:00,99.11,99.3,98.5,98.63,5087310.0,98.869,21452
2023-02-09 19:00:00,98.63,98.95,98.22,98.45,5413980.0,98.573,23445
2023-02-09 20:00:00,98.46,98.62,97.57,98.27,10481683.0,98.191,49293
2023-02-10 14:30:00,97.54,98.48,97.11,97.56,6897508.0,97.749,26955
2023-02-10 15:00:00,97.58,98.82,97.09,97.81,7887003.0,98.058,34047
2023-02-10 16:00:00,97.8,98.06,96.8,96.93,4897625.0,97.493,23076
2023-02-10 17:00:00,96.92,97.01,96.23,96.98,5666076.0,96.552,25625
2023-02-10 18:00:00,96.99,97.7,96.9,97.06,4314837.0,97.303,18286
2023-02-10 19:00:00,97.06,97.53,96.79,97.43,4225556.0,97.16,17711
2023-02-10 20:00:00,97.44,97.87,97.11,97.59,6414239.0,97.497,31360
2023-02-13 14:30:00,97.7,98.29,96.91,98.29,6109827.0,97.563,22220
2023-02-13 15:00:00,98.29,98.83,97.53,98.63,7068731.0,98.079,27407
2023-02-13 16:00:00,98.63,99.53,98.62,99.39,6805999.0,99.093,28831
2023-02-13 17:00:00,99.38,99.44,99.01,99.08,3167173.0,99.244,14935
2023-02-13 18:00:00,99.08,99.52,98.77,99.44,3208072.0,99.183,15697
2023-02-13 19:00:00,99.45,99.68,98.61,98.81,4039224.0,99.076,20444
2023-02-13 20:00:00,98.82,99.56,98.56,99.54,7771465.0,99.129,38693
2023-02-14 14:30:00,98.4,100.29,97.59,100.07,6428352.0,98.87,25722
2023-02-14 15:00:00,100.09,100.93,97.96,98.47,9767204.0,99.515,39577
2023-02-14 16:00:00,98.48,98.86,97.52,97.96,6669645.0,98.18,30325
2023-02-14 17:00:00,97.95,98.64,97.85,98.47,3672826.0,98.289,16783
2023-02-14 18:00:00,98.47,99.45,98.43,98.76,4762675.0,98.984,20294
2023-02-14 19:00:00,98.76,99.23,98.25,99.02,4226445.0,98.868,19093
2023-02-14 20:00:00,99.03,99.97,98.82,99.64,6912168.0,99.494,33711
2023-02-15 14:30:00,99.09,99.83,98.63,99.01,5501617.0,99.133,22666
2023-02-15 15:00:00,98.99,99.47,98.45,98.89,5970294.0,99.004,26973
2023-02-15 16:00:00,98.89,100.22,98.84,99.9,5380539.0,99.576,23092
2023-02-15 17:00:00,99.9,99.98,99.43,99.65,3116089.0,99.664,15276
2023-02-15 18:00:00,99.66,100.42,99.58,100.35,3251495.0,100.074,14786
2023-02-15 19:00:00,100.35,101.07,100.32,100.6,4502771.0,100.774,20028
2023-02-15 20:00:00,100.6,101.17,100.36,101.17,6717015.0,100.819,31462
2023-02-16 14:30:00,99.23,99.5,98.32,99.14,7188232.0,98.998,30677
2023-02-16 15:00:00,99.15,100.16,98.75,100.15,7359507.0,99.598,31521
2023-02-16 16:00:00,100.15,100.63,99.83,99.98,4656499.0,100.232,20500
2023-02-16 17:00:00,99.97,100.27,99.44,99.83,4309223.0,99.916,18591
2023-02-16 18:00:00,99.83,100.06,99.41,99.89,3289030.0,99.725,15187
2023-02-16 19:00:00,99.9,100.17,99.59,99.89,3303200.0,99.897,16448
2023-02-16 20:00:00,99.88,99.95,98.1,98.17,9176636.0,98.776,48342
2023-02-17 14:30:00,97.78,97.94,95.65,96.26,9357684.0,96.739,35518
2023-02-17 15:00:00,96.24,97.03,95.92,96.09,7390349.0,96.42,31616
2023-02-17 16:00:00,96.07,96.33,95.7,95.96,4467340.0,95.966,21061
2023-02-17 17:00:00,95.95,96.34,95.66,95.84,3901807.0,95.956,17753
2023-02-17 18:00:00,95.84,96.25,95.76,95.93,2982555.0,96.044,13926
2023-02-17 19:00:00,95.93,97.19,95.78,97.01,5568171.0,96.435,25619
2023-02-17 20:00:00,97.01,97.38,96.75,97.2,7679404.0,97.053,40221
2023-02-21 14:30:00,95.33,95.61,94.86,95.09,7337791.0,95.222,28214
2023-02-21 15:00:00,95.08,95.23,94.35,94.52,7004133.0,94.829,30291
2023-02-21 16:00:00,94.51,94.75,94.36,94.42,4198189.0,94.576,19494
2023-02-21 17:00:00,94.42,94.75,94.27,94.6,3816326.0,94.502,17621
2023-02-21 18:00:00,94.59,94.63,94.37,94.52,2780028.0,94.501,14942
2023-02-21 19:00:00,94.53,94.94,94.29,94.87,3758354.0,94.611,18613
2023-02-21 20:00:00,94.87,95.13,94.55,94.6,7468687.0,94.802,38394
2023-02-22 14:30:00,95.1,97.01,94.8,96.52,7841247.0,96.189,33023
2023-02-22 15:00:00,96.53,96.75,95.3,96.54,9759120.0,96.009,42787
2023-02-22 16:00:00,96.55,96.98,95.95,96.21,5038643.0,96.479,22216
2023-02-22 17:00:00,96.22,96.3,95.71,95.99,3681154.0,95.992,17686
2023-02-22 18:00:00,95.98,96.22,95.76,95.86,2546051.0,96.001,11782
2023-02-22 19:00:00,95.87,96.31,95.12,95.16,6360133.0,95.638,31807
2023-02-22 20:00:00,95.16,95.9,95.13,95.82,7194039.0,95.543,38433
2023-02-23 14:30:00,96.14,96.43,95.71,95.91,6544645.0,96.051,23321
2023-02-23 15:00:00,95.92,96.07,94.24,94.59,6772531.0,95.08,31541
2023-02-23 16:00:00,94.58,94.84,93.83,93.86,5505570.0,94.398,26605
2023-02-23 17:00:00,93.86,94.72,93.67,94.66,4207300.0,94.173,19232
2023-02-23 18:00:00,94.66,95.06,94.4,94.85,3890660.0,94.712,18883
2023-02-23 19:00:00,94.85,95.91,94.73,95.62,4561548.0,95.499,19876
2023-02-23 20:00:00,95.62,96.24,95.62,95.8,5593515.0,95.941,27324
2023-02-24 14:30:00,93.53,94.14,93.2,93.66,5990404.0,93.736,24244
2023-02-24 15:00:00,93.65,93.87,92.31,92.79,9545331.0,92.854,43166
2023-02-24 16:00:00,92.79,93.37,92.64,93.1,5067488.0,92.975,22676
2023-02-24 17:00:00,93.11,93.23,92.7,92.73,3358332.0,92.927,15870
2023-02-24 18:00:00,92.73,93.06,92.61,92.85,3311809.0,92.795,15939
2023-02-24 19:00:00,92.85,93.19,92.66,93.09,3752306.0,92.979,19510
2023-02-24 20:00:00,93.09,93.65,92.53,93.49,9886412.0,93.092,47336
2022-12-27 14:30:00,84.99,85.35,83.26,83.69,6387351.0,84.18,23561
2022-12-27 15:00:00,83.68,84.98,83.29,84.49,8653786.0,84.224,36528
2022-12-27 16:00:00,84.49,84.6,84.06,84.25,5755654.0,84.34,23559
2022-12-27 17:00:00,84.25,84.49,83.72,83.84,4604080.0,84.089,18711
2022-12-27 18:00:00,83.85,84.01,83.28,83.32,4199603.0,83.649,17767
2022-12-27 19:00:00,83.33,83.61,83.21,83.37,4573076.0,83.38,18775
2022-12-27 20:00:00,83.37,83.55,83.0,83.06,8307407.0,83.258,35765
2022-12-28 14:30:00,82.82,83.46,82.04,83.22,7468343.0,82.978,26030
2022-12-28 15:00:00,83.22,83.48,82.06,82.09,8953810.0,82.836,34506
2022-12-28 16:00:00,82.09,82.44,81.87,81.9,7250925.0,82.136,29606
2022-12-28 17:00:00,81.91,82.39,81.69,82.33,5082186.0,81.964,19704
2022-12-28 18:00:00,82.33,82.69,82.08,82.22,4411663.0,82.428,18415
2022-12-28 19:00:00,82.22,82.48,81.99,82.09,4056623.0,82.221,17502
2022-12-28 20:00:00,82.08,82.15,81.81,81.83,7369388.0,81.946,32523
2022-12-29 14:30:00,82.87,83.58,82.55,83.41,7576727.0,83.203,28312
2022-12-29 15:00:00,83.41,83.87,83.19,83.71,7653586.0,83.623,31928
2022-12-29 16:00:00,83.71,84.11,83.36,83.89,5763743.0,83.751,22051
2022-12-29 17:00:00,83.89,84.07,83.56,83.58,4083705.0,83.802,16822
2022-12-29 18:00:00,83.57,83.92,83.44,83.9,3856282.0,83.713,17000
2022-12-29 19:00:00,83.9,84.19,83.89,84.05,4017069.0,84.056,16554
2022-12-29 20:00:00,84.04,84.55,84.03,84.14,7907593.0,84.279,35925
2022-12-30 14:30:00,83.13,83.4,82.47,82.98,5792081.0,82.948,21318
2022-12-30 15:00:00,82.98,83.43,82.52,83.08,7160010.0,82.937,24258
2022-12-30 16:00:00,83.08,83.23,82.69,83.0,5490820.0,82.921,21342
2022-12-30 17:00:00,83.0,83.17,82.82,83.06,3932833.0,82.99,15425
2022-12-30 18:00:00,83.06,83.06,82.49,82.88,5295475.0,82.789,21550
2022-12-30 19:00:00,82.88,82.91,82.62,82.63,4250986.0,82.738,17126
2022-12-30 20:00:00,82.64,84.05,82.62,84.0,11837296.0,83.402,49924
2023-01-03 14:30:00,85.44,86.96,85.2,85.47,10655392.0,86.025,41204
2023-01-03 15:00:00,85.47,85.55,84.48,85.31,8358388.0,84.973,35596
2023-01-03 16:00:00,85.31,85.5,84.25,84.44,5238996.0,84.853,22078
2023-01-03 17:00:00,84.43,84.82,84.2,84.45,3505234.0,84.507,17155
2023-01-03 18:00:00,84.44,85.29,84.26,85.25,3473826.0,84.786,15567
2023-01-03 19:00:00,85.25,85.91,85.09,85.88,4961347.0,85.468,22757
2023-01-03 20:00:00,85.88,86.49,85.77,85.83,9992321.0,86.076,49204
2023-01-04 14:30:00,86.51,86.98,84.2,84.67,9178447.0,85.116,39965
2023-01-04 15:00:00,84.65,84.96,83.36,84.84,10454395.0,84.155,44267
2023-01-04 16:00:00,84.84,86.1,84.75,85.82,7603488.0,85.457,31111
2023-01-04 17:00:00,85.83,86.09,85.39,85.4,4362858.0,85.775,17289
2023-01-04 18:00:00,85.4,86.29,85.12,85.83,4160633.0,85.859,16903
2023-01-04 19:00:00,85.82,86.28,84.46,85.42,7123753.0,85.221,29006
2023-01-04 20:00:00,85.41,85.69,84.47,85.14,8747651.0,85.023,36679
2023-01-05 14:30:00,85.33,85.42,83.87,84.04,7393135.0,84.408,28830
2023-01-05 15:00:00,84.03,84.44,83.22,83.32,9652490.0,83.843,40302
2023-01-05 16:00:00,83.31,84.1,83.11,83.84,5964682.0,83.61,24810
2023-01-05 17:00:00,83.84,84.26,83.64,83.68,4444676.0,83.912,19526
2023-01-05 18:00:00,83.68,84.27,83.48,83.91,6286618.0,83.94,29046
2023-01-05 19:00:00,83.92,84.21,83.75,83.85,4222511.0,83.953,18846
2023-01-05 20:00:00,83.86,83.87,83.07,83.12,9726697.0,83.401,40551
2023-01-06 14:30:00,83.05,83.13,81.43,81.95,10929770.0,82.158,44432
2023-01-06 15:00:00,81.96,84.09,81.96,84.05,12638492.0,83.176,56984
2023-01-06 16:00:00,84.06,84.87,83.81,84.64,8950738.0,84.249,39234
2023-01-06 17:00:00,84.64,85.15,84.62,84.88,7272125.0,84.916,29744
2023-01-06 18:00:00,84.88,85.64,84.83,85.38,5889889.0,85.304,25082
2023-01-06 19:00:00,85.39,86.16,85.25,86.1,6696973.0,85.688,26518
2023-01-06 20:00:00,86.09,86.4,85.91,86.04,10848397.0,86.123,51100
2023-01-09 14:30:00,87.47,89.15,87.46,89.11,10219009.0,88.394,39230
2023-01-09 15:00:00,89.12,89.27,88.36,88.84,8997730.0,88.859,38658
2023-01-09 16:00:00,88.84,89.48,88.77,89.12,7317490.0,89.193,30692
2023-01-09 17:00:00,89.12,89.22,88.51,88.89,4860661.0,88.873,22310
2023-01-09 18:00:00,88.89,89.37,88.26,88.44,5827654.0,88.846,24878
2023-01-09 19:00:00,88.44,88.7,87.62,87.65,5108482.0,88.315,21193
2023-01-09 20:00:00,87.66,87.9,87.08,87.36,7508680.0,87.505,35027
2023-01-10 14:30:00,87.6,89.05,87.29,88.73,7305697.0,88.374,28835
2023-01-10 15:00:00,88.73,90.19,88.25,89.37,12132455.0,89.187,48602
2023-01-10 16:00:00,89.39,89.83,89.11,89.22,6364667.0,89.439,25663
2023-01-10 17:00:00,89.21,89.81,88.93,89.73,5461760.0,89.487,22360
2023-01-10 18:00:00,89.74,90.0,89.58,89.78,6625990.0,89.843,24602
2023-01-10 19:00:00,89.78,90.08,89.55,89.71,5316443.0,89.848,18438
2023-01-10 20:00:00,89.7,89.9,89.14,89.87,8064674.0,89.454,37033
2023-01-11 14:30:00,90.93,93.19,90.93,93.08,16673958.0,92.289,55067
2023-01-11 15:00:00,93.08,93.74,92.43,92.67,14957541.0,93.128,60000
2023-01-11 16:00:00,92.67,94.0,92.53,93.76,11126407.0,93.468,42374
2023-01-11 17:00:00,93.76,94.28,93.71,93.94,8527868.0,93.935,32320
2023-01-11 18:00:00,93.94,94.25,93.74,93.94,6309265.0,93.998,24360
2023-01-11 19:00:00,93.94,94.33,93.91,94.17,6639426.0,94.109,25775
2023-01-11 20:00:00,94.18,95.26,94.1,95.08,19129676.0,94.842,75678
2023-01-12 14:30:00,96.93,97.19,93.5,94.23,15042857.0,95.078,56971
2023-01-12 15:00:00,94.24,96.26,94.22,94.56,15598346.0,95.232,59413
2023-01-12 16:00:00,94.58,95.15,94.1,95.06,6666976.0,94.7,27916
2023-01-12 17:00:00,95.05,95.69,94.86,95.38,6468163.0,95.331,22583
2023-01-12 18:00:00,95.38,95.87,94.58,95.68,6942462.0,95.39,27573
2023-01-12 19:00:00,95.69,95.71,95.06,95.3,5090068.0,95.406,21480
2023-01-12 20:00:00,95.29,95.34,94.87,95.27,9082823.0,95.13,39749
2023-01-13 14:30:00,94.19,96.0,94.12,95.55,9153200.0,95.006,32492
