date,open,high,low,close,volume,average,barCount
2023-04-18 17:00:00,123.22,123.92,122.93,123.59,210516.0,123.459,1589
2023-04-18 18:00:00,123.57,124.18,123.49,123.97,222331.0,123.798,1497
2023-04-18 19:00:00,123.97,124.25,123.9,124.15,254069.0,124.071,1828
2023-04-18 20:00:00,124.17,124.99,124.12,124.76,900425.0,124.629,6079
2023-04-19 14:30:00,124.6,126.1,123.64,125.68,288512.0,125.197,1419
2023-04-19 15:00:00,125.67,127.29,125.41,127.19,598179.0,126.482,4092
2023-04-19 16:00:00,127.22,127.22,126.44,126.73,539310.0,126.949,3237
2023-04-19 17:00:00,126.75,128.11,126.69,127.95,338099.0,127.399,2133
2023-04-19 18:00:00,127.97,128.96,127.29,128.08,473926.0,128.079,2604
2023-04-19 19:00:00,128.1,129.65,128.1,129.07,433910.0,129.041,2684
2023-04-19 20:00:00,129.12,129.44,127.98,128.37,1433829.0,128.621,6247
2023-04-20 14:30:00,126.6,126.93,125.2,125.26,223934.0,126.017,1140
2023-04-20 15:00:00,125.23,125.85,124.26,125.82,363503.0,125.23,2506
2023-04-20 16:00:00,125.82,126.64,125.37,126.27,439364.0,125.882,3029
2023-04-20 17:00:00,126.29,126.57,125.76,126.35,212881.0,126.225,1403
2023-04-20 18:00:00,126.37,126.55,125.97,126.45,167262.0,126.268,1122
2023-04-20 19:00:00,126.48,126.93,125.84,126.04,195920.0,126.334,1456
2023-04-20 20:00:00,126.04,126.19,125.4,125.62,751730.0,125.708,4909
2023-04-21 14:30:00,124.73,125.35,122.89,125.1,365045.0,124.038,1926
2023-04-21 15:00:00,125.09,125.16,124.11,124.51,302912.0,124.718,2046
2023-04-21 16:00:00,124.52,125.08,124.25,124.45,238524.0,124.655,1850
2023-04-21 17:00:00,124.47,125.0,124.13,124.17,209994.0,124.378,1335
2023-04-21 18:00:00,124.18,124.2,123.66,124.0,243453.0,123.906,1639
2023-04-21 19:00:00,124.0,124.2,123.74,124.11,200992.0,123.974,1486
2023-04-21 20:00:00,124.1,124.29,123.28,123.38,632052.0,123.619,3570
2023-04-24 14:30:00,124.0,124.4,122.64,122.94,227583.0,123.499,953
2023-04-24 15:00:00,122.94,124.47,122.81,123.58,355779.0,123.688,1974
2023-04-24 16:00:00,123.56,124.19,123.45,124.13,188114.0,123.76,1451
2023-04-24 17:00:00,124.1,124.61,124.02,124.47,179973.0,124.402,1073
2023-04-24 18:00:00,124.46,124.65,123.88,124.35,88453.0,124.235,609
2023-04-24 19:00:00,124.37,124.43,123.72,123.83,224827.0,124.028,1182
2023-04-24 20:00:00,123.85,124.28,123.78,124.27,259991.0,124.052,1980
2023-04-25 14:30:00,122.44,124.45,122.44,123.86,238935.0,123.76,1526
2023-04-25 15:00:00,123.83,124.09,123.21,123.76,363712.0,123.626,2463
2023-04-25 16:00:00,123.71,124.11,123.31,123.85,205330.0,123.717,1399
2023-04-25 17:00:00,123.84,123.85,123.03,123.1,199278.0,123.482,1502
2023-04-25 18:00:00,123.07,123.08,121.12,121.91,567414.0,122.128,2967
2023-04-25 19:00:00,121.89,123.59,121.84,123.34,402860.0,122.881,2641
2023-04-25 20:00:00,123.32,124.65,123.27,123.72,1442829.0,124.014,10317
2023-04-26 14:30:00,123.45,125.29,123.41,124.75,225376.0,124.509,1326
2023-04-26 15:00:00,124.81,128.41,124.51,128.13,914305.0,126.381,6632
2023-04-26 16:00:00,128.15,128.87,127.52,128.67,775792.0,128.191,5556
2023-04-26 17:00:00,128.72,129.59,128.0,128.5,627919.0,128.898,3462
2023-04-26 18:00:00,128.5,128.83,127.99,128.04,517624.0,128.528,2997
2023-04-26 19:00:00,128.04,128.13,126.7,127.26,405688.0,127.631,2750
2023-04-26 20:00:00,127.29,128.4,127.19,127.84,1099517.0,127.917,6666
2023-02-27 14:30:00,160.07,160.81,159.62,160.81,82736.0,160.221,423
2023-02-27 15:00:00,160.76,161.15,159.46,159.56,109767.0,160.363,764
2023-02-27 16:00:00,159.56,159.83,158.81,159.0,104129.0,159.283,725
2023-02-27 17:00:00,159.0,159.01,158.19,158.43,82889.0,158.566,639
2023-02-27 18:00:00,158.47,158.51,157.96,158.41,81571.0,158.28,680
2023-02-27 19:00:00,158.41,158.82,157.6,157.84,99448.0,158.185,844
2023-02-27 20:00:00,157.82,158.09,157.29,157.66,282400.0,157.707,2259
2023-02-28 14:30:00,158.56,158.8,157.73,157.85,108365.0,158.288,697
2023-02-28 15:00:00,157.95,158.1,157.41,157.58,133368.0,157.817,1084
2023-02-28 16:00:00,157.61,158.43,157.5,157.82,123745.0,158.065,918
2023-02-28 17:00:00,157.84,158.62,157.76,158.62,142560.0,158.111,964
2023-02-28 18:00:00,158.62,158.84,158.36,158.8,112220.0,158.555,929
2023-02-28 19:00:00,158.81,158.88,158.31,158.56,139188.0,158.539,1134
2023-02-28 20:00:00,158.54,158.65,157.89,157.94,466290.0,158.178,3595
2023-03-01 14:30:00,156.98,157.28,156.3,156.51,57778.0,156.752,342
2023-03-01 15:00:00,156.54,157.31,155.83,157.12,149591.0,156.567,1092
2023-03-01 16:00:00,157.07,157.07,155.64,156.05,221616.0,156.071,1669
2023-03-01 17:00:00,156.07,156.3,155.8,155.97,181717.0,156.028,1343
2023-03-01 18:00:00,155.99,156.06,155.15,155.3,128026.0,155.588,991
2023-03-01 19:00:00,155.32,155.33,154.29,154.62,164616.0,154.664,1270
2023-03-01 20:00:00,154.6,155.41,154.6,155.21,556325.0,155.078,3924
2023-03-02 14:30:00,153.85,154.3,151.72,151.9,144597.0,152.834,817
2023-03-02 15:00:00,151.93,152.4,151.75,151.78,238794.0,152.05,1810
2023-03-02 16:00:00,151.8,152.07,150.44,150.44,273221.0,151.491,1982
2023-03-02 17:00:00,150.53,150.57,149.4,149.93,309343.0,149.841,2303
2023-03-02 18:00:00,149.95,150.04,148.54,149.49,365047.0,149.085,2691
2023-03-02 19:00:00,149.46,149.89,148.93,149.62,234019.0,149.458,1684
2023-03-02 20:00:00,149.62,150.27,149.07,150.26,650641.0,149.826,4565
2023-03-03 14:30:00,151.61,152.73,151.11,152.26,96330.0,151.872,677
2023-03-03 15:00:00,152.27,153.28,151.54,152.69,186287.0,152.394,1285
2023-03-03 16:00:00,152.72,153.35,152.69,152.96,115564.0,152.99,855
2023-03-03 17:00:00,152.98,153.23,152.5,153.13,182722.0,152.695,569
2023-03-03 18:00:00,153.1,153.34,152.58,152.78,131553.0,152.829,647
2023-03-03 19:00:00,152.78,153.48,152.73,152.97,168554.0,153.114,1317
2023-03-03 20:00:00,152.97,153.23,152.74,152.88,676998.0,152.96,4947
2023-03-06 14:30:00,153.88,154.29,153.01,154.28,136952.0,153.743,802
2023-03-06 15:00:00,154.22,155.34,154.07,154.64,212167.0,154.694,1541
2023-03-06 16:00:00,154.69,154.78,153.73,153.92,114684.0,154.335,686
2023-03-06 17:00:00,153.89,153.89,153.23,153.35,97508.0,153.612,719
2023-03-06 18:00:00,153.36,153.5,152.86,152.95,82368.0,153.199,667
2023-03-06 19:00:00,152.93,153.76,152.9,153.34,149494.0,153.452,1157
2023-03-06 20:00:00,153.36,153.62,152.63,152.67,766193.0,152.94,6189
2023-03-07 14:30:00,151.32,151.65,149.92,150.44,139637.0,150.532,910
2023-03-07 15:00:00,150.41,150.45,147.7,147.78,333998.0,149.096,2604
2023-03-07 16:00:00,147.8,148.15,146.88,146.97,260117.0,147.556,1910
2023-03-07 17:00:00,146.97,147.83,146.5,146.51,230539.0,147.005,1649
2023-03-07 18:00:00,146.5,146.56,145.15,145.5,254384.0,145.717,1540
2023-03-07 19:00:00,145.51,146.1,145.4,145.56,189376.0,145.713,1301
2023-03-07 20:00:00,145.54,146.35,145.43,145.75,501091.0,145.87,3823
2023-03-08 14:30:00,145.17,146.32,144.94,146.07,143770.0,145.663,816
2023-03-08 15:00:00,146.07,146.23,145.09,145.18,288363.0,145.837,2275
2023-03-08 16:00:00,145.21,145.36,144.89,145.02,169356.0,145.136,1235
2023-03-08 17:00:00,145.0,145.34,144.38,144.87,200816.0,144.844,1337
2023-03-08 18:00:00,144.87,145.02,144.22,144.36,97363.0,144.493,866
2023-03-08 19:00:00,144.37,144.75,144.29,144.7,180892.0,144.544,1552
2023-03-08 20:00:00,144.68,145.26,144.53,145.15,516520.0,144.932,4251
2023-03-09 14:30:00,143.98,143.98,141.66,141.96,201419.0,142.961,1229
2023-03-09 15:00:00,142.0,142.74,141.41,142.0,384948.0,142.006,2459
2023-03-09 16:00:00,141.93,141.99,140.15,140.79,325451.0,141.27,2119
2023-03-09 17:00:00,140.79,140.82,140.02,140.04,354475.0,140.427,2331
2023-03-09 18:00:00,140.05,140.15,138.48,138.6,305427.0,139.391,1997
2023-03-09 19:00:00,138.63,139.78,138.34,138.84,215345.0,139.062,1754
2023-03-09 20:00:00,138.88,138.99,137.46,137.88,681441.0,138.08,4920
2023-03-10 14:30:00,134.21,135.88,132.3,135.38,515885.0,133.761,3505
2023-03-10 15:00:00,135.43,139.84,135.42,138.81,1029490.0,137.491,8181
2023-03-10 16:00:00,138.77,141.64,137.44,137.56,764865.0,139.452,5565
2023-03-10 17:00:00,137.62,137.74,135.59,135.92,302522.0,136.343,2121
2023-03-10 18:00:00,135.96,136.35,133.0,133.25,338480.0,134.404,2050
2023-03-10 19:00:00,133.22,137.26,133.18,136.7,456508.0,135.834,3529
2023-03-10 20:00:00,136.65,137.44,136.1,137.17,898864.0,136.798,6259
2023-03-13 13:30:00,129.05,130.37,124.21,127.19,1866932.0,126.726,10547
2023-03-13 14:00:00,127.24,129.9,124.54,129.75,1969993.0,126.783,14106
2023-03-13 15:00:00,129.76,132.46,128.65,130.88,1658442.0,130.951,10702
2023-03-13 16:00:00,130.92,131.92,128.66,129.0,902768.0,130.0,5020
2023-03-13 17:00:00,129.01,130.88,128.52,130.27,716541.0,129.353,3551
2023-03-13 18:00:00,130.3,132.97,129.78,131.46,826330.0,131.505,5020
2023-03-13 19:00:00,131.53,132.5,129.92,129.98,1948838.0,130.678,10745
2023-03-14 13:30:00,137.5,138.7,133.5,134.92,769951.0,135.828,4044
2023-03-14 14:00:00,134.84,134.99,131.15,131.52,897628.0,133.618,5741
2023-03-14 15:00:00,131.43,132.48,129.79,130.04,711498.0,131.269,4941
2023-03-14 16:00:00,130.05,130.39,128.47,128.6,495457.0,129.438,3336
2023-03-14 17:00:00,128.61,129.91,126.94,129.26,672618.0,128.33,4656
2023-03-14 18:00:00,129.3,129.76,127.67,128.92,333598.0,129.013,2245
2023-03-14 19:00:00,128.92,130.71,127.77,130.42,1218957.0,129.403,7543
2023-03-15 13:30:00,126.09,126.53,122.72,124.88,910891.0,124.731,3879
2023-03-15 14:00:00,124.82,126.62,123.74,124.94,896566.0,125.271,5613
2023-03-15 15:00:00,124.98,126.58,124.59,125.47,771272.0,125.755,4606
2023-03-15 16:00:00,125.48,125.96,124.2,124.75,276211.0,124.881,2030
2023-03-15 17:00:00,124.73,126.04,124.49,125.85,432512.0,125.522,2869
2023-03-15 18:00:00,125.85,126.21,124.04,125.5,562884.0,125.316,3786
2023-03-15 19:00:00,125.5,125.77,124.43,124.99,1158054.0,124.987,7769
2023-03-16 13:30:00,124.5,124.5,120.95,122.43,563048.0,122.949,3181
2023-03-16 14:00:00,122.48,128.63,121.04,127.47,862946.0,124.274,5579
2023-03-16 15:00:00,127.41,129.5,126.57,128.78,631915.0,128.261,4124
2023-03-16 16:00:00,128.63,131.25,128.23,131.08,809248.0,129.549,5574
2023-03-16 17:00:00,131.09,131.6,129.15,129.73,743468.0,130.651,5194
2023-03-16 18:00:00,129.72,130.08,129.07,129.99,398322.0,129.682,2972
2023-03-16 19:00:00,129.99,130.5,129.14,130.12,1299417.0,130.127,8149
2023-03-17 13:30:00,127.79,128.3,123.86,123.9,718079.0,126.606,1951
2023-03-17 14:00:00,124.05,124.62,122.31,122.95,604012.0,123.186,3979
2023-03-17 15:00:00,122.93,123.82,122.45,123.34,433940.0,123.0,2818
2023-03-17 16:00:00,123.36,125.29,123.36,123.59,435292.0,124.2,2653
2023-03-17 17:00:00,123.6,124.09,122.94,123.45,241731.0,123.374,1823
2023-03-17 18:00:00,123.46,124.6,123.04,124.45,462827.0,123.706,3533
2023-03-17 19:00:00,124.5,124.97,123.36,123.7,1021400.0,124.036,7562
2023-03-20 13:30:00,126.11,129.61,124.92,129.56,595403.0,127.312,3039
2023-03-20 14:00:00,129.47,130.45,128.04,129.74,556468.0,129.454,3562
2023-03-20 15:00:00,129.79,130.18,129.12,129.75,430367.0,129.733,2333
2023-03-20 16:00:00,129.69,129.71,127.63,128.59,394512.0,128.407,2465
2023-03-20 17:00:00,128.59,129.11,126.96,127.17,318709.0,127.737,2291
2023-03-20 18:00:00,127.26,127.83,126.81,126.84,329470.0,127.456,1729
2023-03-20 19:00:00,126.8,127.76,126.64,127.38,518734.0,127.312,3842
2023-03-21 13:30:00,131.5,132.5,129.71,130.94,719861.0,130.821,3868
2023-03-21 14:00:00,131.05,132.34,130.4,131.37,508951.0,131.203,3210
2023-03-21 15:00:00,131.37,132.58,131.28,132.0,326934.0,132.027,2323
2023-03-21 16:00:00,131.99,132.13,130.8,130.84,171781.0,131.478,1364
2023-03-21 17:00:00,130.87,132.08,130.7,131.54,343144.0,131.436,2093
2023-03-21 18:00:00,131.5,131.7,130.63,130.76,152358.0,131.096,1045
2023-03-21 19:00:00,130.71,131.94,130.71,131.63,437989.0,131.482,3241
2023-03-22 13:30:00,130.58,131.08,129.45,130.26,223408.0,130.246,1175
2023-03-22 14:00:00,130.31,130.39,129.24,129.37,350474.0,129.899,2297
2023-03-22 15:00:00,129.38,129.41,127.53,127.97,282498.0,128.32,1993
2023-03-22 16:00:00,128.02,128.19,127.1,127.19,256349.0,127.636,1697
2023-03-22 17:00:00,127.17,128.95,126.88,128.89,316825.0,128.006,1663
2023-03-22 18:00:00,128.96,130.11,127.42,127.61,474222.0,128.884,3116
2023-03-22 19:00:00,127.6,127.75,124.39,124.39,934191.0,125.769,6608
2023-03-23 13:30:00,125.58,126.11,124.09,124.32,370973.0,124.771,1791
2023-03-23 14:00:00,124.31,125.44,124.31,125.2,308015.0,124.928,2053
2023-03-23 15:00:00,125.25,125.75,123.47,123.59,503907.0,124.513,3319
2023-03-23 16:00:00,123.56,123.72,122.6,122.86,525648.0,123.046,2822
2023-03-23 17:00:00,122.89,123.96,122.6,122.82,410947.0,123.073,2453
2023-03-23 18:00:00,122.84,123.39,121.57,122.61,562440.0,122.551,3692
2023-03-23 19:00:00,122.6,124.05,121.88,122.1,1445201.0,122.59,10138
2023-03-24 13:30:00,120.0,122.36,119.27,120.85,260472.0,120.717,1329
2023-03-24 14:00:00,120.95,121.58,120.09,120.23,511315.0,120.643,3871
2023-03-24 15:00:00,120.21,122.02,119.81,121.88,384082.0,120.548,2464
2023-03-24 16:00:00,121.99,122.55,121.83,122.01,237110.0,122.098,1398
2023-03-24 17:00:00,122.05,123.31,121.97,122.82,233025.0,122.619,1493
2023-03-24 18:00:00,122.82,123.39,122.44,122.52,203520.0,122.976,1452
2023-03-24 19:00:00,122.52,124.17,122.45,124.17,758226.0,123.512,5598
2023-03-27 14:30:00,128.72,129.57,126.03,126.13,444221.0,127.77,2461
2023-03-27 15:00:00,126.09,126.42,124.4,124.57,353242.0,125.446,1919
2023-03-27 16:00:00,124.59,125.16,124.25,124.8,221851.0,124.758,1448
2023-03-27 17:00:00,124.8,125.73,124.76,125.19,282685.0,125.273,1596
2023-03-27 18:00:00,125.23,125.61,125.06,125.3,233277.0,125.352,1385
2023-03-27 19:00:00,125.31,126.08,124.95,126.04,275231.0,125.498,1452
2023-03-27 20:00:00,126.05,126.13,124.82,125.08,458719.0,125.351,3443
2023-01-26 14:30:00,161.02,161.99,159.95,160.49,64000.0,161.081,416
2023-01-26 15:00:00,160.47,161.21,159.37,159.5,117669.0,160.678,843
2023-01-26 16:00:00,159.51,160.23,159.31,159.91,86738.0,159.734,520
2023-01-26 17:00:00,159.94,160.45,159.94,160.16,64964.0,160.197,481
2023-01-26 18:00:00,160.19,160.86,160.04,160.58,70988.0,160.462,621
2023-01-26 19:00:00,160.59,161.56,160.51,161.55,99654.0,161.056,746
2023-01-26 20:00:00,161.56,161.96,161.33,161.92,244545.0,161.685,1913
2023-01-27 14:30:00,161.99,163.24,161.95,162.8,61351.0,162.67,312
2023-01-27 15:00:00,162.86,164.39,162.46,163.77,154935.0,163.886,1212
2023-01-27 16:00:00,163.7,164.51,163.46,164.25,107346.0,164.061,829
2023-01-27 17:00:00,164.24,165.09,164.11,164.77,100922.0,164.746,791
2023-01-27 18:00:00,164.79,164.84,163.87,164.09,89983.0,164.17,713
2023-01-27 19:00:00,164.1,164.38,163.85,164.23,172945.0,164.084,1123
2023-01-27 20:00:00,164.2,164.48,162.87,163.18,500999.0,163.531,4019
2023-01-30 14:30:00,162.19,163.0,162.05,162.83,92326.0,162.549,509
2023-01-30 15:00:00,162.67,163.45,162.4,162.81,176327.0,162.833,1307
2023-01-30 16:00:00,162.81,163.28,162.58,163.21,109875.0,162.921,903
2023-01-30 17:00:00,163.17,163.26,162.7,162.77,85556.0,162.989,566
2023-01-30 18:00:00,162.75,163.2,162.63,162.79,125317.0,162.878,700
2023-01-30 19:00:00,162.86,162.86,162.06,162.61,155475.0,162.483,1094
2023-01-30 20:00:00,162.6,162.89,162.45,162.86,398650.0,162.684,3106
2023-01-31 14:30:00,163.0,163.13,161.78,162.4,94037.0,162.435,573
2023-01-31 15:00:00,162.43,163.13,162.28,163.13,85209.0,162.668,724
2023-01-31 16:00:00,163.16,163.8,163.06,163.64,142807.0,163.306,1100
2023-01-31 17:00:00,163.58,163.85,163.37,163.6,126374.0,163.62,1028
2023-01-31 18:00:00,163.65,164.21,163.55,164.16,164246.0,163.851,1000
2023-01-31 19:00:00,164.24,164.95,164.2,164.74,95327.0,164.559,696
2023-01-31 20:00:00,164.73,165.44,164.54,165.44,370012.0,164.996,2996
2023-02-01 14:30:00,163.85,165.55,163.66,165.52,83034.0,164.5,409
2023-02-01 15:00:00,165.56,165.56,164.13,164.13,120537.0,164.686,803
2023-02-01 16:00:00,164.29,164.96,163.72,164.52,149099.0,164.326,1136
2023-02-01 17:00:00,164.49,164.57,163.91,163.95,61370.0,164.235,519
2023-02-01 18:00:00,164.01,164.26,163.04,163.41,78122.0,163.699,662
2023-02-01 19:00:00,163.2,165.88,162.17,165.29,186936.0,163.992,1509
2023-02-01 20:00:00,165.33,166.57,164.24,164.82,414484.0,165.31,3360
2023-02-02 14:30:00,165.5,165.78,163.61,163.67,164883.0,164.552,784
2023-02-02 15:00:00,163.5,166.19,163.11,166.17,242467.0,164.161,1832
2023-02-02 16:00:00,166.12,166.37,165.24,165.49,119227.0,165.87,1002
2023-02-02 17:00:00,165.47,166.55,165.45,166.53,81714.0,165.919,652
2023-02-02 18:00:00,166.56,166.81,166.25,166.65,72575.0,166.473,616
2023-02-02 19:00:00,166.7,166.77,164.93,165.08,124724.0,165.718,922
2023-02-02 20:00:00,165.05,166.28,164.98,166.13,320664.0,165.709,2561
2023-02-03 14:30:00,164.7,165.83,164.1,165.2,57619.0,165.28,359
2023-02-03 15:00:00,165.2,166.8,164.64,166.25,160520.0,165.943,1192
2023-02-03 16:00:00,166.3,166.36,165.69,165.99,82483.0,166.136,710
2023-02-03 17:00:00,166.07,167.12,166.01,166.28,61640.0,166.598,490
2023-02-03 18:00:00,166.17,166.35,165.12,165.5,56774.0,165.534,447
2023-02-03 19:00:00,165.48,165.69,165.02,165.07,53180.0,165.445,424
2023-02-03 20:00:00,164.97,165.55,164.76,165.37,224197.0,165.202,1800
2023-02-06 14:30:00,164.07,164.7,163.5,164.12,67542.0,164.005,315
2023-02-06 15:00:00,164.05,164.24,163.02,163.73,88801.0,163.598,665
2023-02-06 16:00:00,163.65,164.1,163.57,163.74,80087.0,163.884,656
2023-02-06 17:00:00,163.79,164.42,163.59,164.22,57993.0,163.986,454
2023-02-06 18:00:00,164.2,164.22,163.28,163.53,107114.0,163.696,800
2023-02-06 19:00:00,163.49,163.65,162.94,163.28,205031.0,163.318,1586
2023-02-06 20:00:00,163.26,163.27,162.58,162.99,310329.0,162.951,2492
2023-02-07 14:30:00,162.45,162.89,161.78,162.3,84264.0,162.436,583
2023-02-07 15:00:00,162.29,162.29,161.38,161.68,359187.0,161.73,2055
2023-02-07 16:00:00,161.68,163.39,161.49,163.08,330615.0,162.422,2462
2023-02-07 17:00:00,163.06,163.96,162.6,163.75,425472.0,163.254,3103
2023-02-07 18:00:00,163.71,164.0,160.33,161.51,264866.0,162.193,2049
2023-02-07 19:00:00,161.5,162.96,161.49,162.63,446907.0,162.218,3074
2023-02-07 20:00:00,162.63,163.23,162.36,162.92,870407.0,162.934,6157
2023-02-08 14:30:00,161.06,163.14,160.76,163.04,72866.0,162.023,478
2023-02-08 15:00:00,163.0,163.03,162.21,162.46,223283.0,162.617,1682
2023-02-08 16:00:00,162.44,162.85,161.62,162.01,298044.0,162.241,1269
2023-02-08 17:00:00,162.06,162.14,161.49,161.74,91513.0,161.882,661
2023-02-08 18:00:00,161.72,162.2,161.47,161.6,99471.0,161.876,753
2023-02-08 19:00:00,161.61,161.8,161.06,161.37,81381.0,161.437,603
2023-02-08 20:00:00,161.35,161.73,161.04,161.53,239715.0,161.444,1994
2023-02-09 14:30:00,162.35,162.7,161.86,162.03,94060.0,162.13,555
2023-02-09 15:00:00,162.04,162.5,161.37,161.61,130765.0,162.139,858
2023-02-09 16:00:00,161.58,161.6,160.88,160.95,72697.0,161.19,515
2023-02-09 17:00:00,160.96,161.39,160.34,160.77,84731.0,160.907,605
2023-02-09 18:00:00,160.8,160.82,159.69,159.86,108867.0,160.151,782
2023-02-09 19:00:00,159.9,159.95,158.91,159.02,196924.0,159.198,1571
2023-02-09 20:00:00,159.01,159.5,158.28,158.89,312279.0,158.935,2409
2023-02-10 14:30:00,158.21,158.89,157.72,158.16,42060.0,158.333,280
2023-02-10 15:00:00,158.0,158.81,157.59,157.99,211130.0,158.168,1533
2023-02-10 16:00:00,158.05,158.64,158.05,158.19,105861.0,158.398,655
2023-02-10 17:00:00,158.19,159.18,157.92,159.14,110435.0,158.54,650
2023-02-10 18:00:00,159.21,159.3,158.77,158.77,141094.0,159.035,790
2023-02-10 19:00:00,158.77,158.87,158.49,158.61,113158.0,158.659,838
2023-02-10 20:00:00,158.61,159.34,158.52,159.33,422871.0,158.861,2733
2023-02-13 14:30:00,159.03,159.9,158.29,159.86,43433.0,159.267,296
2023-02-13 15:00:00,159.88,161.0,159.88,160.81,80868.0,160.476,566
2023-02-13 16:00:00,160.85,160.93,160.14,160.54,54535.0,160.593,426
2023-02-13 17:00:00,160.52,160.95,160.51,160.88,40375.0,160.755,331
2023-02-13 18:00:00,160.84,161.33,160.63,161.25,62047.0,161.108,383
2023-02-13 19:00:00,161.29,161.3,160.38,160.67,61856.0,160.792,495
2023-02-13 20:00:00,160.71,160.99,160.43,160.98,196136.0,160.751,1646
2023-02-14 14:30:00,160.36,160.96,159.42,160.95,42171.0,160.059,245
2023-02-14 15:00:00,161.0,161.7,159.74,159.93,64206.0,160.929,473
2023-02-14 16:00:00,159.93,160.89,159.11,159.52,54061.0,159.957,455
2023-02-14 17:00:00,159.47,160.7,159.44,160.57,47086.0,160.162,401
2023-02-14 18:00:00,160.55,161.19,160.41,160.76,62454.0,160.801,485
2023-02-14 19:00:00,160.77,161.53,160.44,161.22,62338.0,161.103,499
2023-02-14 20:00:00,161.24,161.65,160.86,161.17,195480.0,161.279,1614
2023-02-15 14:30:00,159.49,160.86,159.08,160.7,69456.0,160.021,369
2023-02-15 15:00:00,160.7,161.47,160.61,161.36,104334.0,160.978,827
2023-02-15 16:00:00,161.31,161.78,161.02,161.29,90925.0,161.469,722
2023-02-15 17:00:00,161.31,161.31,160.22,160.25,67550.0,160.65,466
2023-02-15 18:00:00,160.27,161.1,160.12,161.02,73632.0,160.562,612
2023-02-15 19:00:00,160.97,161.17,160.25,160.26,138295.0,160.872,1076
2023-02-15 20:00:00,160.26,160.68,159.99,160.0,479372.0,160.295,3045
2023-02-16 14:30:00,158.52,159.04,158.02,158.58,71377.0,158.631,441
2023-02-16 15:00:00,158.65,159.25,158.4,159.03,172362.0,159.012,1152
2023-02-16 16:00:00,159.09,159.94,159.05,159.41,210949.0,159.416,1132
2023-02-16 17:00:00,159.41,159.73,158.92,159.5,52365.0,159.376,445
2023-02-16 18:00:00,159.55,159.64,158.97,159.35,86907.0,159.303,682
2023-02-16 19:00:00,159.34,159.56,158.95,159.1,208121.0,159.268,1095
2023-02-16 20:00:00,159.14,159.17,157.92,158.3,264111.0,158.412,2210
2023-02-17 14:30:00,158.0,158.19,156.92,156.97,107374.0,157.79,494
2023-02-17 15:00:00,156.99,158.33,156.98,157.44,186951.0,157.588,1325
2023-02-17 16:00:00,157.41,157.97,157.15,157.64,86396.0,157.61,738
2023-02-17 17:00:00,157.62,157.91,157.23,157.39,70359.0,157.632,523
2023-02-17 18:00:00,157.35,157.89,157.28,157.67,70536.0,157.67,553
2023-02-17 19:00:00,157.69,158.65,157.67,158.53,129341.0,158.231,994
2023-02-17 20:00:00,158.57,158.74,157.94,158.62,375690.0,158.437,3107
2023-02-21 14:30:00,156.86,157.39,156.6,156.98,157090.0,157.045,625
2023-02-21 15:00:00,156.9,157.53,156.61,156.71,150507.0,157.097,1138
2023-02-21 16:00:00,156.76,156.8,155.73,156.09,110637.0,156.194,891
2023-02-21 17:00:00,156.07,156.23,155.77,156.19,92032.0,156.04,771
2023-02-21 18:00:00,156.18,156.4,155.31,155.49,128212.0,155.865,1075
2023-02-21 19:00:00,155.49,155.82,154.96,155.6,134399.0,155.409,1024
2023-02-21 20:00:00,155.59,156.13,155.39,155.48,239122.0,155.67,1745
2023-02-22 14:30:00,155.24,156.18,154.81,156.02,65537.0,155.57,340
2023-02-22 15:00:00,155.99,156.11,155.11,155.81,133482.0,155.573,720
2023-02-22 16:00:00,155.8,156.02,155.56,155.8,250128.0,155.727,1978
2023-02-22 17:00:00,155.78,156.38,155.66,156.25,204864.0,156.064,848
2023-02-22 18:00:00,156.26,156.55,156.14,156.44,182586.0,156.447,707
2023-02-22 19:00:00,156.42,156.67,155.67,155.68,206297.0,156.08,1317
2023-02-22 20:00:00,155.68,156.39,154.96,156.32,448694.0,155.595,2503
2023-02-23 14:30:00,157.87,158.67,157.3,157.86,97050.0,158.049,533
2023-02-23 15:00:00,157.83,157.87,155.6,155.88,178047.0,156.822,1289
2023-02-23 16:00:00,155.99,156.48,155.9,156.19,193897.0,156.216,1549
2023-02-23 17:00:00,156.19,156.61,155.99,156.59,139789.0,156.244,1215
2023-02-23 18:00:00,156.58,157.53,156.51,157.34,174385.0,157.067,1548
2023-02-23 19:00:00,157.34,158.14,157.18,157.81,152164.0,157.742,1089
2023-02-23 20:00:00,157.83,158.66,157.83,158.13,320602.0,158.335,2619
2023-02-24 14:30:00,156.51,156.86,155.27,155.75,86967.0,156.138,535
2023-02-24 15:00:00,155.66,156.95,155.51,156.28,99638.0,156.177,801
2023-02-24 16:00:00,156.34,157.51,156.15,157.32,126639.0,157.11,942
2023-02-24 17:00:00,157.39,157.75,157.08,157.24,74562.0,157.394,612
2023-02-24 18:00:00,157.18,158.08,157.12,158.0,67024.0,157.513,563
2023-02-24 19:00:00,157.99,158.53,157.84,158.44,78703.0,158.171,674
2023-02-24 20:00:00,158.43,158.74,157.84,158.44,280999.0,158.347,2365
2022-12-27 14:30:00,155.36,155.51,154.33,154.67,48568.0,154.773,239
2022-12-27 15:00:00,154.54,156.56,154.33,156.04,74155.0,155.732,488
2022-12-27 16:00:00,156.07,156.57,155.88,156.51,48414.0,156.31,332
