date,open,high,low,close,volume,average,barCount
2023-05-26 15:00:00,287.54,288.75,287.38,288.44,109403.0,288.126,842
2023-05-26 16:00:00,288.4,288.55,286.65,286.77,91249.0,287.24,771
2023-05-26 17:00:00,286.82,287.13,286.53,286.7,59155.0,286.854,435
2023-05-26 18:00:00,286.73,286.82,286.06,286.38,58005.0,286.389,455
2023-05-26 19:00:00,286.41,286.57,285.83,286.2,76374.0,286.113,616
2023-05-26 20:00:00,286.24,286.53,286.01,286.04,187473.0,286.277,1514
2023-03-28 14:30:00,273.99,275.77,273.51,275.51,196650.0,274.878,843
2023-03-28 15:00:00,275.43,276.08,275.17,275.36,152232.0,275.573,1193
2023-03-28 16:00:00,275.4,275.91,275.28,275.82,122866.0,275.624,831
2023-03-28 17:00:00,275.85,275.92,275.3,275.39,59662.0,275.623,430
2023-03-28 18:00:00,275.42,275.54,275.08,275.42,78404.0,275.389,630
2023-03-28 19:00:00,275.42,275.75,275.36,275.47,127478.0,275.52,838
2023-03-28 20:00:00,275.49,276.22,275.23,275.84,253140.0,275.749,1859
2023-03-29 14:30:00,277.0,278.15,276.45,277.95,185614.0,277.291,845
2023-03-29 15:00:00,277.96,277.96,276.87,277.2,166774.0,277.153,1191
2023-03-29 16:00:00,277.2,277.41,276.82,277.24,96598.0,277.078,775
2023-03-29 17:00:00,277.24,277.26,276.75,276.89,61989.0,276.98,526
2023-03-29 18:00:00,276.84,277.16,276.5,276.55,75011.0,276.85,508
2023-03-29 19:00:00,276.56,277.04,276.5,277.01,72756.0,276.736,526
2023-03-29 20:00:00,276.96,277.52,276.79,277.51,283527.0,277.231,2123
2023-03-30 14:30:00,277.26,277.77,276.9,277.47,134464.0,277.426,599
2023-03-30 15:00:00,277.51,277.66,276.79,276.98,122667.0,277.233,913
2023-03-30 16:00:00,277.04,277.31,276.5,277.15,104886.0,276.931,771
2023-03-30 17:00:00,277.13,277.58,277.0,277.16,63795.0,277.3,482
2023-03-30 18:00:00,277.15,277.56,277.08,277.48,54620.0,277.347,418
2023-03-30 19:00:00,277.45,278.11,277.45,277.87,59719.0,277.856,439
2023-03-30 20:00:00,277.86,278.4,277.74,277.81,246260.0,278.019,1877
2023-03-31 14:30:00,278.92,280.32,278.5,280.26,222694.0,279.508,982
2023-03-31 15:00:00,280.25,280.64,279.83,280.15,175673.0,280.202,1228
2023-03-31 16:00:00,280.12,280.39,279.78,280.0,65484.0,280.014,493
2023-03-31 17:00:00,280.04,280.37,279.75,279.78,82154.0,280.074,645
2023-03-31 18:00:00,279.78,279.87,279.09,279.32,64782.0,279.483,544
2023-03-31 19:00:00,279.32,279.75,279.18,279.66,97330.0,279.464,822
2023-03-31 20:00:00,279.66,279.97,279.15,279.53,379661.0,279.536,3142
2023-04-03 14:30:00,280.99,281.17,279.68,280.82,172501.0,280.708,807
2023-04-03 15:00:00,280.87,281.73,280.58,280.81,163865.0,281.183,1114
2023-04-03 16:00:00,280.77,282.13,280.39,281.86,174808.0,281.521,1026
2023-04-03 17:00:00,281.82,282.02,281.48,281.63,84290.0,281.761,546
2023-04-03 18:00:00,281.57,282.03,281.42,281.96,81994.0,281.802,505
2023-04-03 19:00:00,281.95,282.7,281.86,282.53,101149.0,282.403,726
2023-04-03 20:00:00,282.53,282.87,282.05,282.13,377176.0,282.381,2723
2023-04-04 14:30:00,281.41,282.23,280.39,282.2,171884.0,281.625,919
2023-04-04 15:00:00,282.2,282.78,281.59,282.42,134061.0,282.104,1052
2023-04-04 16:00:00,282.41,282.77,281.85,282.05,119615.0,282.266,921
2023-04-04 17:00:00,282.03,282.56,281.76,282.34,104354.0,282.077,726
2023-04-04 18:00:00,282.31,282.73,282.14,282.49,69511.0,282.481,548
2023-04-04 19:00:00,282.46,282.96,282.43,282.91,98050.0,282.708,784
2023-04-04 20:00:00,282.9,283.42,282.12,282.3,331392.0,282.742,2622
2023-04-05 14:30:00,283.49,284.69,283.25,284.19,143085.0,284.076,633
2023-04-05 15:00:00,284.19,284.98,283.86,283.99,198806.0,284.317,1416
2023-04-05 16:00:00,283.97,284.35,283.74,284.19,144384.0,284.071,947
2023-04-05 17:00:00,284.17,284.28,283.3,283.57,120339.0,283.792,938
2023-04-05 18:00:00,283.56,283.64,282.94,283.44,75389.0,283.316,532
2023-04-05 19:00:00,283.41,283.52,282.86,283.41,113865.0,283.225,834
2023-04-05 20:00:00,283.41,283.53,281.78,282.01,514230.0,282.398,3576
2023-04-06 14:30:00,282.43,283.49,281.57,281.9,123426.0,282.348,689
2023-04-06 15:00:00,281.83,283.2,281.83,282.14,127047.0,282.306,859
2023-04-06 16:00:00,282.15,282.79,282.01,282.48,58147.0,282.429,470
2023-04-06 17:00:00,282.55,282.85,282.49,282.81,71088.0,282.663,461
2023-04-06 18:00:00,282.83,283.01,281.81,282.01,66657.0,282.341,480
2023-04-06 19:00:00,282.0,282.34,281.74,282.3,105160.0,281.926,770
2023-04-06 20:00:00,282.3,283.01,281.91,282.91,220624.0,282.556,1675
2023-04-10 14:30:00,283.18,284.17,282.14,282.53,186825.0,283.222,828
2023-04-10 15:00:00,282.57,283.39,282.0,282.0,116163.0,282.566,895
2023-04-10 16:00:00,282.02,282.59,281.99,282.34,83602.0,282.274,679
2023-04-10 17:00:00,282.35,283.55,282.24,283.13,107593.0,283.029,753
2023-04-10 18:00:00,283.13,283.3,282.78,283.16,66858.0,283.048,483
2023-04-10 19:00:00,283.16,283.27,282.65,282.94,90308.0,282.99,519
2023-04-10 20:00:00,282.96,283.79,282.68,283.78,297229.0,283.237,2285
2023-04-11 14:30:00,283.17,283.92,282.75,283.92,157165.0,283.262,805
2023-04-11 15:00:00,283.89,284.49,283.38,284.44,261433.0,283.794,2015
2023-04-11 16:00:00,284.46,285.54,284.46,284.84,215060.0,285.06,1327
2023-04-11 17:00:00,284.82,285.48,284.59,285.06,214214.0,285.171,1078
2023-04-11 18:00:00,285.04,285.21,284.76,285.02,89798.0,285.0,738
2023-04-11 19:00:00,285.01,285.14,284.75,285.03,98776.0,284.999,828
2023-04-11 20:00:00,285.03,285.14,284.1,284.5,377254.0,284.484,3099
2023-04-12 14:30:00,283.85,285.56,283.5,285.28,164321.0,284.411,719
2023-04-12 15:00:00,285.31,286.2,284.83,285.29,233618.0,285.523,1487
2023-04-12 16:00:00,285.34,285.51,284.9,285.16,88654.0,285.218,690
2023-04-12 17:00:00,285.21,285.92,285.17,285.81,89080.0,285.589,622
2023-04-12 18:00:00,285.84,286.38,285.59,286.31,114504.0,286.005,849
2023-04-12 19:00:00,286.3,286.79,285.33,285.59,136604.0,286.073,976
2023-04-12 20:00:00,285.59,285.74,284.77,285.32,328134.0,285.19,2486
2023-04-13 14:30:00,286.57,287.32,286.11,286.76,180035.0,286.587,882
2023-04-13 15:00:00,286.75,287.41,286.72,287.11,145254.0,287.057,1089
2023-04-13 16:00:00,287.03,287.52,286.91,287.31,127516.0,287.264,809
2023-04-13 17:00:00,287.37,287.61,287.0,287.51,99203.0,287.328,593
2023-04-13 18:00:00,287.47,288.76,287.4,288.6,183026.0,288.094,980
2023-04-13 19:00:00,288.6,289.35,288.47,289.33,194715.0,288.907,1293
2023-04-13 20:00:00,289.31,289.54,288.72,288.89,509725.0,289.115,3526
2023-04-14 14:30:00,289.29,289.94,288.92,288.94,172403.0,289.264,659
2023-04-14 15:00:00,288.88,289.08,287.85,288.15,151258.0,288.377,1168
2023-04-14 16:00:00,288.18,288.37,287.71,287.92,374218.0,287.993,950
2023-04-14 17:00:00,287.94,288.4,287.62,287.69,130323.0,287.941,937
2023-04-14 18:00:00,287.74,288.54,287.71,288.42,79038.0,288.131,595
2023-04-14 19:00:00,288.41,288.83,288.24,288.8,70804.0,288.525,517
2023-04-14 20:00:00,288.78,289.06,288.21,288.94,193652.0,288.819,1641
2023-04-17 14:30:00,289.84,290.51,289.25,289.83,160147.0,289.958,704
2023-04-17 15:00:00,289.83,290.02,288.8,289.18,127799.0,289.387,956
2023-04-17 16:00:00,289.22,289.37,288.18,288.6,148343.0,288.866,1017
2023-04-17 17:00:00,288.61,288.77,288.39,288.51,91632.0,288.532,700
2023-04-17 18:00:00,288.51,288.77,288.4,288.44,127636.0,288.518,1056
2023-04-17 19:00:00,288.42,289.1,288.38,289.02,108476.0,288.752,790
2023-04-17 20:00:00,289.03,289.48,288.71,289.35,310195.0,289.018,2440
2023-04-18 14:30:00,289.4,290.33,289.0,290.17,108849.0,289.619,555
2023-04-18 15:00:00,290.07,290.55,289.82,290.03,179366.0,290.138,1240
2023-04-18 16:00:00,290.01,290.45,289.98,290.17,125570.0,290.2,853
2023-04-18 17:00:00,290.14,290.69,290.05,290.69,116024.0,290.397,891
2023-04-18 18:00:00,290.69,290.98,290.44,290.54,115193.0,290.673,647
2023-04-18 19:00:00,290.52,291.14,290.44,290.79,140456.0,290.809,955
2023-04-18 20:00:00,290.82,291.19,290.61,290.88,281505.0,290.916,2291
2023-04-19 14:30:00,290.91,291.52,290.28,290.73,192507.0,291.006,850
2023-04-19 15:00:00,290.79,291.01,290.19,290.28,305216.0,290.443,1074
2023-04-19 16:00:00,290.26,291.21,290.26,291.15,136426.0,290.726,759
2023-04-19 17:00:00,291.19,291.34,290.96,291.05,94711.0,291.114,687
2023-04-19 18:00:00,291.06,291.49,290.92,291.47,96318.0,291.187,739
2023-04-19 19:00:00,291.44,291.6,291.04,291.48,104311.0,291.327,756
2023-04-19 20:00:00,291.5,291.54,290.4,291.28,318041.0,290.885,2468
2023-04-20 14:30:00,290.96,291.55,290.18,290.29,119232.0,291.008,441
2023-04-20 15:00:00,290.2,291.36,290.11,291.32,106343.0,290.821,819
2023-04-20 16:00:00,291.35,291.67,290.7,290.7,104658.0,291.293,695
2023-04-20 17:00:00,290.72,290.97,290.58,290.8,103871.0,290.773,713
2023-04-20 18:00:00,290.84,291.17,290.77,290.9,87058.0,290.958,558
2023-04-20 19:00:00,290.86,291.01,290.0,290.42,115150.0,290.512,827
2023-04-20 20:00:00,290.43,291.13,289.88,291.03,329070.0,290.533,2439
2023-04-21 14:30:00,292.32,292.32,290.62,290.7,207938.0,291.751,762
2023-04-21 15:00:00,290.69,291.94,290.51,291.44,163455.0,291.301,1051
2023-04-21 16:00:00,291.46,292.49,291.45,292.34,156492.0,291.946,1093
2023-04-21 17:00:00,292.37,292.53,292.14,292.15,88152.0,292.323,606
2023-04-21 18:00:00,292.16,292.47,292.07,292.17,85989.0,292.246,625
2023-04-21 19:00:00,292.19,292.44,291.77,291.91,94904.0,292.094,711
2023-04-21 20:00:00,291.9,292.14,291.61,292.06,308580.0,291.882,2361
2023-04-24 14:30:00,292.83,293.19,291.71,291.97,174963.0,292.533,843
2023-04-24 15:00:00,291.99,293.35,291.96,293.17,188637.0,292.697,1429
2023-04-24 16:00:00,293.17,293.43,292.51,292.92,198954.0,293.008,1536
2023-04-24 17:00:00,292.89,293.13,292.66,292.91,111197.0,292.918,824
2023-04-24 18:00:00,292.91,292.93,292.51,292.74,156457.0,292.748,1022
2023-04-24 19:00:00,292.79,293.02,292.13,292.53,249943.0,292.503,1456
2023-04-24 20:00:00,292.55,293.26,292.28,293.26,581120.0,292.768,4139
2023-04-25 14:30:00,295.05,295.05,290.46,292.62,644379.0,292.874,3620
2023-04-25 15:00:00,292.65,292.89,289.8,291.35,639836.0,290.874,4269
2023-04-25 16:00:00,291.4,292.3,290.13,290.22,262620.0,291.229,1853
2023-04-25 17:00:00,290.17,290.95,289.85,290.34,166681.0,290.366,1224
2023-04-25 18:00:00,290.35,290.81,289.86,290.16,138248.0,290.251,1139
2023-04-25 19:00:00,290.16,291.54,289.43,290.2,232658.0,290.235,1666
2023-04-25 20:00:00,290.18,291.67,290.0,291.57,605590.0,290.99,4518
2023-04-26 14:30:00,289.98,291.5,289.77,291.05,254264.0,290.641,1497
2023-04-26 15:00:00,291.11,291.5,289.76,290.33,317687.0,290.612,2383
2023-04-26 16:00:00,290.34,291.5,290.09,290.66,227367.0,290.859,1504
2023-04-26 17:00:00,290.69,291.1,290.23,290.5,121509.0,290.642,862
2023-04-26 18:00:00,290.51,290.68,290.0,290.13,105216.0,290.347,770
2023-04-26 19:00:00,290.17,290.43,289.87,290.1,122604.0,290.151,870
2023-04-26 20:00:00,290.08,290.61,289.76,289.77,369572.0,290.092,2819
2023-02-27 14:30:00,265.03,265.94,264.28,265.23,171489.0,265.05,755
2023-02-27 15:00:00,265.17,266.3,264.55,264.56,131447.0,265.525,964
2023-02-27 16:00:00,264.51,264.86,263.53,264.1,118562.0,264.115,897
2023-02-27 17:00:00,264.13,264.53,263.7,264.25,70952.0,264.131,540
2023-02-27 18:00:00,264.25,265.15,264.19,265.06,93218.0,264.674,650
2023-02-27 19:00:00,265.05,265.49,264.83,264.87,94323.0,265.158,710
2023-02-27 20:00:00,264.85,265.02,264.07,264.79,249654.0,264.666,2088
2023-02-28 14:30:00,263.14,264.05,262.81,263.72,115682.0,263.436,500
2023-02-28 15:00:00,263.85,264.41,262.96,263.36,163684.0,263.715,1081
2023-02-28 16:00:00,263.37,264.15,263.34,263.57,100748.0,263.76,732
2023-02-28 17:00:00,263.6,264.56,263.55,264.27,72621.0,264.085,524
2023-02-28 18:00:00,264.25,264.46,263.92,264.06,72492.0,264.19,520
2023-02-28 19:00:00,264.11,264.46,263.73,264.22,119105.0,264.093,961
2023-02-28 20:00:00,264.21,264.58,263.72,263.79,383547.0,264.136,2900
2023-03-01 14:30:00,262.54,263.19,262.24,262.54,138283.0,262.772,731
2023-03-01 15:00:00,262.66,262.97,262.13,262.86,139724.0,262.59,957
2023-03-01 16:00:00,262.85,263.53,261.98,263.13,164420.0,262.596,1256
2023-03-01 17:00:00,263.18,263.39,262.75,262.8,78359.0,263.069,606
2023-03-01 18:00:00,262.75,262.9,262.34,262.66,67214.0,262.658,561
2023-03-01 19:00:00,262.65,262.65,261.87,262.07,95681.0,262.207,751
2023-03-01 20:00:00,262.04,262.78,261.68,262.75,294936.0,262.309,2190
2023-03-02 14:30:00,262.45,264.98,262.31,264.85,149943.0,263.673,886
2023-03-02 15:00:00,264.91,265.95,264.59,265.68,172627.0,265.532,1302
2023-03-02 16:00:00,265.64,266.57,265.49,266.57,120092.0,265.855,891
2023-03-02 17:00:00,266.55,266.69,265.89,266.51,104118.0,266.401,725
2023-03-02 18:00:00,266.56,267.98,266.19,267.92,128059.0,266.953,872
2023-03-02 19:00:00,267.92,268.33,267.33,267.56,180007.0,267.889,1395
2023-03-02 20:00:00,267.53,268.46,267.39,267.57,304569.0,267.73,2317
2023-03-03 14:30:00,268.42,268.5,266.2,266.79,138891.0,267.077,813
2023-03-03 15:00:00,266.87,267.36,266.29,267.19,120576.0,266.782,987
2023-03-03 16:00:00,267.15,267.81,267.02,267.64,95373.0,267.429,723
2023-03-03 17:00:00,267.65,268.18,267.51,268.0,154306.0,267.948,984
2023-03-03 18:00:00,268.02,268.24,267.87,267.97,100509.0,267.992,781
2023-03-03 19:00:00,267.96,268.77,267.8,268.74,135026.0,268.162,1029
2023-03-03 20:00:00,268.78,269.38,268.7,269.12,433088.0,269.103,3124
2023-03-06 14:30:00,269.15,270.49,268.9,269.59,122050.0,269.522,536
2023-03-06 15:00:00,269.53,270.54,269.25,270.02,133229.0,269.812,911
2023-03-06 16:00:00,270.06,270.47,269.77,270.39,129591.0,270.108,864
2023-03-06 17:00:00,270.35,270.47,269.92,270.15,121027.0,270.195,787
2023-03-06 18:00:00,270.08,270.32,269.73,269.91,103005.0,270.061,722
2023-03-06 19:00:00,269.91,269.92,269.33,269.41,62888.0,269.645,425
2023-03-06 20:00:00,269.42,270.78,269.19,270.62,320601.0,270.186,2435
2023-03-07 14:30:00,271.52,273.15,271.23,272.99,171266.0,272.148,939
2023-03-07 15:00:00,273.04,273.06,270.87,271.1,172053.0,271.723,1275
2023-03-07 16:00:00,271.14,271.14,269.53,269.74,118795.0,270.344,942
2023-03-07 17:00:00,269.69,270.6,268.95,269.03,92367.0,269.825,668
2023-03-07 18:00:00,268.92,268.92,267.54,267.6,108090.0,268.358,791
2023-03-07 19:00:00,267.57,267.91,266.89,266.95,114439.0,267.433,827
2023-03-07 20:00:00,266.97,267.84,266.82,267.14,284951.0,267.269,2191
2023-03-08 14:30:00,265.86,266.16,265.0,265.24,123834.0,265.642,521
2023-03-08 15:00:00,265.29,265.29,264.08,264.27,133528.0,264.59,985
2023-03-08 16:00:00,264.32,265.29,264.32,265.09,97511.0,264.671,748
2023-03-08 17:00:00,265.21,265.21,263.51,263.54,109050.0,264.058,680
2023-03-08 18:00:00,263.5,264.02,263.14,263.76,197509.0,263.615,1173
2023-03-08 19:00:00,263.84,264.39,263.84,264.14,93707.0,264.132,614
2023-03-08 20:00:00,264.15,265.44,263.83,265.35,235925.0,264.784,1843
2023-03-09 14:30:00,267.09,267.61,265.91,266.35,131442.0,266.944,496
2023-03-09 15:00:00,266.43,266.43,264.93,265.46,100280.0,265.444,737
2023-03-09 16:00:00,265.38,265.71,265.29,265.38,63791.0,265.446,474
2023-03-09 17:00:00,265.36,265.41,264.51,264.91,74158.0,264.974,549
2023-03-09 18:00:00,264.98,265.1,263.75,263.88,72105.0,264.337,511
2023-03-09 19:00:00,263.88,263.92,262.14,262.14,93748.0,263.132,685
2023-03-09 20:00:00,262.16,262.28,260.86,261.56,408091.0,261.59,2951
2023-03-10 14:30:00,263.73,266.58,263.09,265.06,305775.0,265.157,1831
2023-03-10 15:00:00,265.06,265.63,263.95,265.17,133140.0,264.938,1036
2023-03-10 16:00:00,265.19,265.33,263.67,265.01,156467.0,264.827,1231
2023-03-10 17:00:00,265.06,265.28,264.08,264.37,133514.0,264.628,1111
2023-03-10 18:00:00,264.32,264.37,262.89,263.26,120829.0,263.607,977
2023-03-10 19:00:00,263.32,264.74,262.75,263.85,182142.0,263.63,1480
2023-03-10 20:00:00,263.85,263.86,261.26,262.0,348227.0,262.081,2849
2023-03-13 13:30:00,260.37,267.4,260.37,266.3,310326.0,264.445,1799
2023-03-13 14:00:00,266.36,267.38,264.5,266.49,213763.0,265.793,1684
2023-03-13 15:00:00,266.55,267.11,264.21,265.36,189290.0,265.335,1287
2023-03-13 16:00:00,265.44,265.82,263.82,264.34,127549.0,264.902,1014
2023-03-13 17:00:00,264.42,265.65,263.73,265.29,160008.0,264.627,1283
2023-03-13 18:00:00,265.21,265.65,264.05,264.2,160572.0,264.765,1340
2023-03-13 19:00:00,264.17,264.34,262.65,263.0,372113.0,263.345,3063
2023-03-14 13:30:00,263.12,265.78,262.6,265.58,201646.0,264.205,1112
2023-03-14 14:00:00,265.55,266.94,265.42,266.24,211096.0,266.168,1582
2023-03-14 15:00:00,266.25,266.84,265.31,265.43,144849.0,265.983,1143
2023-03-14 16:00:00,265.52,265.92,265.03,265.38,114917.0,265.513,821
2023-03-14 17:00:00,265.36,265.48,263.54,263.84,161912.0,264.133,1251
2023-03-14 18:00:00,263.81,264.19,263.06,263.58,158474.0,263.592,1240
2023-03-14 19:00:00,263.68,266.09,263.1,265.76,326508.0,264.862,2658
2023-03-15 13:30:00,264.58,265.1,262.66,263.07,213939.0,264.212,1012
2023-03-15 14:00:00,262.91,263.64,262.56,262.93,201260.0,263.043,1680
2023-03-15 15:00:00,262.92,264.82,262.8,264.17,183794.0,263.982,1527
2023-03-15 16:00:00,264.16,264.7,263.56,263.66,128434.0,264.099,976
2023-03-15 17:00:00,263.58,264.56,263.4,264.32,100385.0,264.04,775
2023-03-15 18:00:00,264.4,266.33,263.9,265.38,127656.0,265.212,1014
2023-03-15 19:00:00,265.42,266.41,264.82,266.4,346758.0,265.54,2712
2023-03-16 13:30:00,265.78,267.5,265.5,266.92,127947.0,266.345,675
2023-03-16 14:00:00,266.91,269.05,266.37,268.93,166400.0,267.513,1258
2023-03-16 15:00:00,268.89,268.91,267.61,268.31,114882.0,268.288,919
2023-03-16 16:00:00,268.31,268.6,267.07,268.5,119458.0,267.808,956
2023-03-16 17:00:00,268.49,269.45,268.32,269.34,166147.0,268.954,1382
2023-03-16 18:00:00,269.35,269.77,268.65,269.76,152656.0,269.142,1239
2023-03-16 19:00:00,269.8,270.68,269.43,270.56,466552.0,270.142,3552
2023-03-17 13:30:00,269.57,269.97,267.92,268.25,861727.0,269.473,669
2023-03-17 14:00:00,268.35,269.04,266.62,267.4,152125.0,267.814,1165
2023-03-17 15:00:00,267.31,267.78,265.71,266.16,112445.0,266.826,830
2023-03-17 16:00:00,266.17,267.6,266.16,266.94,119880.0,267.007,932
2023-03-17 17:00:00,266.99,267.76,266.57,266.8,97793.0,267.101,826
2023-03-17 18:00:00,266.8,267.03,265.79,266.69,202858.0,266.283,1538
2023-03-17 19:00:00,266.71,267.35,266.06,267.26,440354.0,266.696,3538
2023-03-20 13:30:00,267.84,271.38,267.84,270.97,126457.0,269.624,676
2023-03-20 14:00:00,270.97,271.17,269.06,269.55,106868.0,269.839,809
2023-03-20 15:00:00,269.59,270.0,269.34,269.51,97638.0,269.646,723
2023-03-20 16:00:00,269.63,270.27,268.75,270.19,93759.0,269.459,663
2023-03-20 17:00:00,270.21,270.72,270.09,270.28,97023.0,270.402,615
2023-03-20 18:00:00,270.3,270.48,269.63,270.23,89794.0,270.102,695
2023-03-20 19:00:00,270.29,271.2,270.12,270.77,233745.0,270.748,1975
2023-03-21 13:30:00,270.0,270.87,267.88,267.91,235623.0,269.141,1174
2023-03-21 14:00:00,268.0,269.42,267.62,269.26,172345.0,268.422,1187
2023-03-21 15:00:00,269.26,269.27,268.4,268.59,87994.0,268.816,661
2023-03-21 16:00:00,268.6,269.05,268.42,268.84,84544.0,268.77,559
2023-03-21 17:00:00,268.85,269.09,268.25,268.67,86740.0,268.768,671
2023-03-21 18:00:00,268.67,269.42,268.67,269.3,137430.0,269.093,1069
2023-03-21 19:00:00,269.28,270.21,269.22,270.21,553188.0,269.743,3849
2023-03-22 13:30:00,270.04,271.13,269.69,270.49,67175.0,270.276,276
2023-03-22 14:00:00,270.5,271.25,270.38,270.9,66141.0,270.923,513
2023-03-22 15:00:00,270.86,271.11,270.66,270.91,79378.0,270.883,540
2023-03-22 16:00:00,270.9,271.02,270.52,270.53,64047.0,270.815,467
2023-03-22 17:00:00,270.52,270.53,270.08,270.26,51551.0,270.34,350
2023-03-22 18:00:00,270.22,271.98,270.22,270.34,125146.0,270.991,943
2023-03-22 19:00:00,270.31,271.21,267.71,267.8,409936.0,268.933,2892
2023-03-23 13:30:00,267.99,270.55,267.99,269.29,144826.0,269.143,800
2023-03-23 14:00:00,269.4,270.61,269.22,270.61,94492.0,269.69,709
2023-03-23 15:00:00,270.72,271.19,270.29,270.96,85668.0,270.711,628
2023-03-23 16:00:00,270.99,271.48,270.86,270.98,93174.0,271.185,645
2023-03-23 17:00:00,270.96,271.17,269.63,269.74,51601.0,270.293,366
2023-03-23 18:00:00,269.76,270.46,268.0,268.61,82774.0,269.253,649
2023-03-23 19:00:00,268.62,270.61,267.99,269.56,281898.0,269.678,2280
2023-03-24 13:30:00,270.46,271.42,269.25,270.44,177305.0,270.683,869
2023-03-24 14:00:00,270.55,270.89,269.0,269.42,260302.0,269.601,1542
2023-03-24 15:00:00,269.44,270.63,268.84,270.24,162590.0,269.466,761
2023-03-24 16:00:00,270.3,271.35,269.9,271.21,103390.0,270.513,773
2023-03-24 17:00:00,271.27,271.64,270.75,271.12,88104.0,271.284,705
2023-03-24 18:00:00,271.1,271.52,270.84,271.42,66575.0,271.227,568
2023-03-24 19:00:00,271.42,271.83,270.87,271.53,274936.0,271.322,1921
2023-03-27 14:30:00,272.04,272.72,270.57,271.74,230175.0,271.849,1236
2023-03-27 15:00:00,271.74,272.76,271.16,272.46,242357.0,271.775,1679
2023-03-27 16:00:00,272.45,274.71,272.44,274.53,165324.0,273.849,1276
2023-03-27 17:00:00,274.54,274.59,273.83,274.2,99599.0,274.184,732
2023-03-27 18:00:00,274.23,274.95,273.87,273.92,117862.0,274.456,906
2023-03-27 19:00:00,273.94,274.82,273.72,274.6,123850.0,274.373,969
2023-03-27 20:00:00,274.61,274.62,273.59,273.89,330652.0,273.928,2656
2023-01-26 14:30:00,273.0,273.16,271.76,273.09,104068.0,272.519,581
2023-01-26 15:00:00,273.13,273.91,271.7,271.96,146833.0,272.773,1186
2023-01-26 16:00:00,272.02,272.82,271.8,272.65,120059.0,272.363,930
2023-01-26 17:00:00,272.66,273.2,272.52,272.54,85096.0,272.964,608
2023-01-26 18:00:00,272.5,273.45,272.24,273.32,86674.0,272.815,724
2023-01-26 19:00:00,273.32,274.06,272.93,273.81,152091.0,273.574,1171
2023-01-26 20:00:00,273.8,274.75,273.67,274.66,327650.0,274.449,2626
2023-01-27 14:30:00,275.0,275.25,273.93,274.46,150514.0,274.756,687
2023-01-27 15:00:00,274.46,275.31,272.42,272.59,162153.0,274.16,1263
2023-01-27 16:00:00,272.56,273.7,272.48,273.6,109595.0,273.122,922
2023-01-27 17:00:00,273.58,273.58,272.94,273.07,87033.0,273.276,656
2023-01-27 18:00:00,273.09,273.21,271.97,272.44,99046.0,272.563,760
2023-01-27 19:00:00,272.39,273.33,272.21,273.01,123264.0,272.833,935
2023-01-27 20:00:00,273.03,273.2,272.12,272.38,301804.0,272.542,2317
2023-01-30 14:30:00,271.67,272.57,271.41,272.18,146787.0,271.908,773
2023-01-30 15:00:00,272.22,272.52,270.49,271.13,197740.0,271.272,1296
2023-01-30 16:00:00,271.1,271.68,270.35,270.97,112882.0,271.149,989
2023-01-30 17:00:00,271.0,271.44,270.84,270.92,107951.0,271.181,828
2023-01-30 18:00:00,270.84,271.16,270.22,271.12,113073.0,270.7,900
2023-01-30 19:00:00,271.16,271.27,270.47,271.07,149785.0,270.923,1125
2023-01-30 20:00:00,271.04,271.3,270.06,270.98,389315.0,270.606,3263
2023-01-31 14:30:00,265.09,267.49,264.21,265.2,591775.0,265.719,3238
2023-01-31 15:00:00,265.13,266.22,263.25,263.61,548986.0,264.513,3421
2023-01-31 16:00:00,263.6,264.74,263.41,264.39,331358.0,264.093,2091
2023-01-31 17:00:00,264.34,265.88,264.17,265.19,279904.0,264.976,1802
2023-01-31 18:00:00,265.22,266.48,264.77,266.32,276215.0,265.748,1648
2023-01-31 19:00:00,266.3,266.92,266.11,266.44,253849.0,266.544,1632
2023-01-31 20:00:00,266.47,267.51,265.38,267.51,713162.0,266.442,5397
2023-02-01 14:30:00,267.02,268.46,266.4,267.13,235255.0,267.274,1359
2023-02-01 15:00:00,267.01,267.65,264.65,264.79,252237.0,266.208,1934
2023-02-01 16:00:00,264.71,265.64,264.33,265.33,191714.0,265.036,1332
2023-02-01 17:00:00,265.32,265.52,264.08,264.15,133953.0,264.693,1049
2023-02-01 18:00:00,264.13,265.24,264.0,265.06,177541.0,264.486,1262
2023-02-01 19:00:00,265.0,266.09,263.5,265.37,375488.0,265.026,2700
2023-02-01 20:00:00,265.38,267.16,265.01,266.37,565357.0,266.033,4728
2023-02-02 14:30:00,264.89,265.98,262.02,264.92,379021.0,263.909,2056
2023-02-02 15:00:00,264.92,265.5,263.4,264.99,367947.0,264.625,2563
2023-02-02 16:00:00,265.08,265.1,262.98,263.51,315817.0,263.772,2543
2023-02-02 17:00:00,263.54,263.75,262.52,263.36,178037.0,263.139,1385
2023-02-02 18:00:00,263.36,263.69,262.52,263.07,194828.0,262.949,1394
2023-02-02 19:00:00,263.07,263.41,262.35,262.97,217103.0,262.949,1750
2023-02-02 20:00:00,262.94,263.4,262.56,263.22,441697.0,263.082,3553
2023-02-03 14:30:00,262.63,263.4,261.42,261.8,254627.0,262.496,1192
2023-02-03 15:00:00,261.63,265.15,261.35,264.44,306436.0,263.892,2332
2023-02-03 16:00:00,264.47,265.22,263.72,263.76,172667.0,264.473,1176
