date,open,high,low,close,volume,average,barCount
2023-08-28 20:00:00,322.62,324.07,322.23,323.74,1846443.0,323.235,12551
2023-06-29 14:30:00,334.7,335.95,333.71,334.77,1647849.0,334.811,8722
2023-06-29 15:00:00,334.76,335.41,332.62,334.15,1829851.0,333.76,11324
2023-06-29 16:00:00,334.17,336.11,334.17,335.29,1469524.0,335.338,7860
2023-06-29 17:00:00,335.31,335.89,333.78,334.09,958314.0,334.857,5229
2023-06-29 18:00:00,334.08,334.72,333.5,333.75,784163.0,334.18,3779
2023-06-29 19:00:00,333.7,334.85,333.28,334.74,974836.0,333.929,4835
2023-06-29 20:00:00,334.79,335.28,333.86,335.05,1742824.0,334.647,11582
2023-06-30 14:30:00,337.69,340.99,337.2,340.74,2382707.0,339.428,12369
2023-06-30 15:00:00,340.75,342.73,340.31,341.41,2484560.0,341.788,14909
2023-06-30 16:00:00,341.4,341.95,339.66,340.2,1703757.0,340.86,10132
2023-06-30 17:00:00,340.23,341.3,339.83,341.21,1217919.0,340.475,6956
2023-06-30 18:00:00,341.23,341.47,340.42,340.92,1076995.0,340.916,5790
2023-06-30 19:00:00,340.91,341.03,340.27,340.6,1141612.0,340.628,6782
2023-06-30 20:00:00,340.65,341.5,340.18,340.39,3010716.0,340.81,19391
2023-07-03 14:30:00,339.2,340.9,338.16,339.66,2231026.0,339.575,12110
2023-07-03 15:00:00,339.69,340.36,336.91,336.95,2090091.0,338.389,11842
2023-07-03 16:00:00,336.96,337.47,336.57,336.91,1544000.0,337.031,8555
2023-07-03 17:00:00,336.93,338.33,336.76,337.98,1409853.0,337.494,8466
2023-07-05 14:30:00,335.13,340.36,334.72,338.68,2375862.0,337.706,12217
2023-07-05 15:00:00,338.71,341.65,338.5,340.94,1924064.0,340.122,12690
2023-07-05 16:00:00,340.96,340.98,338.63,338.86,1254459.0,339.509,7925
2023-07-05 17:00:00,338.86,339.36,338.17,338.7,928417.0,338.763,5247
2023-07-05 18:00:00,338.75,339.09,338.14,338.36,629808.0,338.598,3649
2023-07-05 19:00:00,338.37,338.8,337.64,338.42,965795.0,338.325,5683
2023-07-05 20:00:00,338.4,338.75,337.8,338.18,1642724.0,338.358,10324
2023-07-06 14:30:00,337.37,340.39,335.5,338.73,3895957.0,337.876,19302
2023-07-06 15:00:00,338.74,341.12,336.65,338.72,3781806.0,338.997,21168
2023-07-06 16:00:00,338.76,340.0,338.09,339.66,1746340.0,339.082,9919
2023-07-06 17:00:00,339.69,342.47,339.65,341.63,2409421.0,341.271,12695
2023-07-06 18:00:00,341.63,342.99,341.47,342.37,1803509.0,342.277,9767
2023-07-06 19:00:00,342.39,342.41,340.82,341.34,1379913.0,341.433,6865
2023-07-06 20:00:00,341.33,341.65,340.48,341.27,2081395.0,341.143,12935
2023-07-07 14:30:00,339.32,341.2,338.88,340.92,2189221.0,339.935,11301
2023-07-07 15:00:00,340.89,340.93,337.56,338.93,2166562.0,339.107,11241
2023-07-07 16:00:00,338.91,339.64,338.62,339.53,1155981.0,339.268,6190
2023-07-07 17:00:00,339.54,341.55,339.52,341.35,1536064.0,340.646,7979
2023-07-07 18:00:00,341.36,341.79,340.63,340.86,1057388.0,341.401,5573
2023-07-07 19:00:00,340.84,340.84,339.4,339.73,1193804.0,339.963,5876
2023-07-07 20:00:00,339.67,339.74,337.0,337.24,2548899.0,338.073,14476
2023-07-10 14:30:00,334.59,335.23,329.23,329.66,4829045.0,332.144,26806
2023-07-10 15:00:00,329.72,332.87,329.63,330.4,3662695.0,331.021,20583
2023-07-10 16:00:00,330.39,331.12,328.84,328.92,2602350.0,329.988,15584
2023-07-10 17:00:00,328.92,330.37,327.59,330.22,2743764.0,328.903,15053
2023-07-10 18:00:00,330.2,331.23,329.59,330.06,1566817.0,330.296,9072
2023-07-10 19:00:00,330.06,331.67,329.48,331.27,1665775.0,330.795,9732
2023-07-10 20:00:00,331.26,331.89,330.22,331.86,3174704.0,330.995,20101
2023-07-11 14:30:00,331.06,331.45,328.28,328.72,2912485.0,329.8,14658
2023-07-11 15:00:00,328.72,330.23,327.0,329.86,3464939.0,328.653,18238
2023-07-11 16:00:00,329.88,332.35,329.33,332.34,2539317.0,330.33,12167
2023-07-11 17:00:00,332.32,332.86,330.06,331.18,2174686.0,331.245,9740
2023-07-11 18:00:00,331.16,332.03,330.45,331.96,1489355.0,331.332,6951
2023-07-11 19:00:00,331.94,332.05,330.13,331.62,1495766.0,331.12,7973
2023-07-11 20:00:00,331.64,332.73,330.84,332.47,2730696.0,331.799,15826
2023-07-12 14:30:00,336.63,339.98,335.68,339.26,4012068.0,337.661,19819
2023-07-12 15:00:00,339.28,341.66,338.89,339.75,3641299.0,340.296,20113
2023-07-12 16:00:00,339.74,339.76,335.67,336.43,2502208.0,337.759,13012
2023-07-12 17:00:00,336.44,338.13,336.33,337.56,1601796.0,337.138,8244
2023-07-12 18:00:00,337.57,338.59,337.08,338.11,1332696.0,337.879,6082
2023-07-12 19:00:00,338.14,338.71,337.29,337.72,1453874.0,338.041,6423
2023-07-12 20:00:00,337.64,338.18,336.85,337.41,2815186.0,337.461,17728
2023-07-13 14:30:00,339.56,342.47,339.02,340.71,2863048.0,340.801,13314
2023-07-13 15:00:00,340.74,341.53,339.73,341.43,1904773.0,340.669,11099
2023-07-13 16:00:00,341.44,341.94,340.69,341.1,1387989.0,341.246,7894
2023-07-13 17:00:00,341.12,342.17,340.88,341.14,1351042.0,341.314,7424
2023-07-13 18:00:00,341.14,341.43,340.54,341.06,933588.0,341.007,5263
2023-07-13 19:00:00,341.05,342.59,340.96,342.12,1493696.0,341.849,8642
2023-07-13 20:00:00,342.13,343.74,341.95,342.67,2298663.0,342.951,15160
2023-07-14 14:30:00,347.59,348.91,346.03,347.65,3437245.0,347.776,17496
2023-07-14 15:00:00,347.57,351.43,346.65,349.6,5086521.0,349.615,25340
2023-07-14 16:00:00,349.62,350.39,348.95,349.32,1600727.0,349.515,9053
2023-07-14 17:00:00,349.36,349.38,346.51,347.05,1487997.0,347.843,7818
2023-07-14 18:00:00,347.03,347.06,345.57,346.28,1343381.0,346.384,6661
2023-07-14 19:00:00,346.29,347.05,345.21,345.22,1280165.0,346.4,6719
2023-07-14 20:00:00,345.22,345.61,344.31,345.37,2839169.0,344.991,17020
2023-07-17 14:30:00,345.71,346.99,342.2,343.35,2239472.0,344.747,12992
2023-07-17 15:00:00,343.41,345.12,343.01,344.92,1783477.0,344.23,10413
2023-07-17 16:00:00,344.96,345.99,344.63,345.9,1350632.0,345.3,7521
2023-07-17 17:00:00,345.94,346.49,345.16,345.91,869909.0,345.844,5131
2023-07-17 18:00:00,345.92,346.37,345.6,346.3,776442.0,345.894,4440
2023-07-17 19:00:00,346.3,346.67,345.16,345.23,1020707.0,345.948,5813
2023-07-17 20:00:00,345.23,346.34,344.95,345.73,2749776.0,345.556,16878
2023-07-18 14:30:00,346.02,346.03,342.17,343.37,2448094.0,343.929,12948
2023-07-18 15:00:00,343.39,344.53,342.62,344.36,2015781.0,343.629,12420
2023-07-18 16:00:00,344.37,358.95,344.02,357.17,10838381.0,352.725,57252
2023-07-18 17:00:00,357.19,366.78,356.6,362.58,13872712.0,362.772,68661
2023-07-18 18:00:00,362.6,365.0,362.5,363.94,4996145.0,363.573,20578
2023-07-18 19:00:00,363.97,365.5,363.85,364.08,3311731.0,364.641,15623
2023-07-18 20:00:00,364.07,364.56,359.46,359.53,7619542.0,361.389,39587
2023-07-19 14:30:00,361.75,362.46,357.8,359.37,4642334.0,360.149,24382
2023-07-19 15:00:00,359.4,361.56,357.25,359.49,4021745.0,359.101,21998
2023-07-19 16:00:00,359.51,360.72,358.83,359.24,2224380.0,359.721,13435
2023-07-19 17:00:00,359.21,359.65,354.36,354.69,4498589.0,356.556,25796
2023-07-19 18:00:00,354.69,354.85,353.02,353.09,2576163.0,354.039,15703
2023-07-19 19:00:00,353.11,354.45,352.43,354.33,2541844.0,353.422,15077
2023-07-19 20:00:00,354.33,356.31,354.26,355.01,3419709.0,355.362,22574
2023-07-20 14:30:00,353.57,357.97,353.55,355.84,2735321.0,355.616,15818
2023-07-20 15:00:00,355.82,356.18,348.53,350.24,4177593.0,351.11,25430
2023-07-20 16:00:00,350.23,351.59,349.45,349.54,2482837.0,350.473,15010
2023-07-20 17:00:00,349.54,350.59,347.73,347.98,2207857.0,348.918,14157
2023-07-20 18:00:00,347.99,349.0,347.74,348.42,1363715.0,348.375,8813
2023-07-20 19:00:00,348.38,348.51,345.84,345.91,2285228.0,346.918,14164
2023-07-20 20:00:00,345.89,347.35,345.37,346.88,4106307.0,346.648,27795
2023-07-21 14:30:00,349.28,350.3,346.88,347.67,3458992.0,348.758,14709
2023-07-21 15:00:00,347.66,348.54,345.5,347.06,2877402.0,347.462,18649
2023-07-21 16:00:00,347.06,348.35,345.73,346.38,1801995.0,346.988,11445
2023-07-21 17:00:00,346.37,346.61,344.98,345.77,1776259.0,345.644,11764
2023-07-21 18:00:00,345.73,347.25,345.61,346.19,1742864.0,346.394,10956
2023-07-21 19:00:00,346.19,346.25,343.99,344.16,2400016.0,344.945,15003
2023-07-21 20:00:00,344.16,346.01,339.83,343.77,8920229.0,343.08,53901
2023-07-24 14:30:00,345.82,346.92,342.31,343.58,3108723.0,344.642,16049
2023-07-24 15:00:00,343.57,346.49,343.33,344.32,2854452.0,344.846,16759
2023-07-24 16:00:00,344.33,346.24,343.29,344.15,2185040.0,344.571,12224
2023-07-24 17:00:00,344.17,345.03,343.64,343.91,1136702.0,344.324,6568
2023-07-24 18:00:00,343.91,346.01,343.68,345.89,1309526.0,344.892,6905
2023-07-24 19:00:00,345.89,346.23,344.11,344.75,1498252.0,345.118,7678
2023-07-24 20:00:00,344.77,345.26,344.11,345.16,2162660.0,344.659,13634
2023-07-25 14:30:00,347.16,348.32,345.07,347.9,2869632.0,346.981,13405
2023-07-25 15:00:00,347.88,347.99,345.85,346.14,2768416.0,346.846,15169
2023-07-25 16:00:00,346.19,349.25,346.11,348.57,2349652.0,347.935,12452
2023-07-25 17:00:00,348.6,350.41,348.2,350.18,2644072.0,349.253,13834
2023-07-25 18:00:00,350.15,351.13,349.92,350.35,2120977.0,350.509,11584
2023-07-25 19:00:00,350.36,351.62,350.25,350.35,2304847.0,351.085,12495
2023-07-25 20:00:00,350.33,351.89,349.62,350.95,5566029.0,350.778,33200
2023-07-26 14:30:00,341.44,344.67,337.1,341.37,8250820.0,340.122,41659
2023-07-26 15:00:00,341.37,341.6,333.95,334.09,8880898.0,337.02,51064
2023-07-26 16:00:00,334.11,337.45,333.11,336.95,5239296.0,335.892,28676
2023-07-26 17:00:00,336.98,336.98,334.58,335.3,2956137.0,335.48,16257
2023-07-26 18:00:00,335.29,335.73,334.5,334.93,2446535.0,335.087,13874
2023-07-26 19:00:00,334.84,338.19,334.5,336.01,4519959.0,336.165,22829
2023-07-26 20:00:00,335.99,338.01,334.03,337.93,5900092.0,336.544,35588
2023-07-27 14:30:00,340.48,341.33,338.0,338.04,4627975.0,339.905,24586
2023-07-27 15:00:00,338.05,338.25,334.28,335.4,5074161.0,335.991,30083
2023-07-27 16:00:00,335.43,337.25,334.82,335.31,2622482.0,336.289,14010
2023-07-27 17:00:00,335.3,336.5,335.11,335.59,1775343.0,335.856,9636
2023-07-27 18:00:00,335.61,335.95,332.52,334.35,3196090.0,334.218,17842
2023-07-27 19:00:00,334.36,334.6,331.15,331.15,3048760.0,332.523,17657
2023-07-27 20:00:00,331.15,331.87,329.05,330.72,4996439.0,330.622,33323
2023-07-28 14:30:00,333.67,337.07,333.17,335.67,4142037.0,335.055,20651
2023-07-28 15:00:00,335.72,337.66,335.14,336.24,3210957.0,336.611,17388
2023-07-28 16:00:00,336.26,340.01,336.26,339.25,2696787.0,338.15,14120
2023-07-28 17:00:00,339.17,339.4,338.07,338.69,1786067.0,338.791,9440
2023-07-28 18:00:00,338.65,338.76,336.93,338.65,1407208.0,337.931,8292
2023-07-28 19:00:00,338.61,339.26,337.44,338.95,1426756.0,338.642,7356
2023-07-28 20:00:00,338.94,339.39,337.71,338.35,2934290.0,338.464,17626
2023-05-30 14:30:00,335.23,335.74,330.58,331.85,4711565.0,333.944,18953
2023-05-30 15:00:00,331.8,334.21,330.59,333.03,3070599.0,332.019,16814
2023-05-30 16:00:00,333.04,333.49,331.65,332.46,1671577.0,332.832,10042
2023-05-30 17:00:00,332.51,332.51,331.31,332.19,2076751.0,331.928,10523
2023-05-30 18:00:00,332.19,332.59,330.71,330.83,1583263.0,331.716,8308
2023-05-30 19:00:00,330.84,333.02,330.53,332.43,1548067.0,331.919,9219
2023-05-30 20:00:00,332.43,333.1,330.52,331.22,2681829.0,331.668,17110
2023-05-31 14:30:00,332.29,335.94,331.45,334.71,3534308.0,333.99,16230
2023-05-31 15:00:00,334.73,334.99,330.85,331.56,3437549.0,332.462,18673
2023-05-31 16:00:00,331.62,331.68,328.91,329.72,2441680.0,330.036,13917
2023-05-31 17:00:00,329.72,330.06,327.33,328.97,1944113.0,328.816,11359
2023-05-31 18:00:00,329.01,330.81,328.76,330.55,1667511.0,329.964,8449
2023-05-31 19:00:00,330.53,331.11,329.45,329.81,1531471.0,330.473,6803
2023-05-31 20:00:00,329.79,331.31,328.47,328.76,4482440.0,329.58,28562
2023-06-01 14:30:00,326.13,328.47,324.72,327.9,2518910.0,326.698,12272
2023-06-01 15:00:00,327.94,329.0,326.42,328.38,1980069.0,327.815,11899
2023-06-01 16:00:00,328.42,330.2,328.01,330.15,1750086.0,329.289,9369
2023-06-01 17:00:00,330.17,331.34,330.17,330.92,1334634.0,330.824,6714
2023-06-01 18:00:00,330.97,331.72,330.42,331.7,1426370.0,330.934,7856
2023-06-01 19:00:00,331.71,333.35,331.42,333.03,1878428.0,332.179,8833
2023-06-01 20:00:00,333.03,333.53,331.23,332.63,2956080.0,332.489,18016
2023-06-02 14:30:00,334.0,337.5,333.25,333.25,3424335.0,335.159,16993
2023-06-02 15:00:00,333.3,334.98,332.55,334.79,2442623.0,333.694,12480
2023-06-02 16:00:00,334.79,335.25,334.07,334.88,1558772.0,334.763,8516
2023-06-02 17:00:00,334.88,334.98,333.48,334.49,1464910.0,334.356,7192
2023-06-02 18:00:00,334.52,334.7,333.84,334.64,1132335.0,334.329,6032
2023-06-02 19:00:00,334.66,336.75,334.17,336.13,1856848.0,335.67,9779
2023-06-02 20:00:00,336.15,336.76,335.1,335.34,2704593.0,335.769,15711
2023-06-05 14:30:00,335.22,337.37,334.66,335.26,2007145.0,335.887,8678
2023-06-05 15:00:00,335.31,337.79,335.31,337.36,2229971.0,336.394,10767
2023-06-05 16:00:00,337.37,338.56,336.74,337.99,1640697.0,337.702,8627
2023-06-05 17:00:00,337.99,338.39,337.44,338.32,1081413.0,337.914,5856
2023-06-05 18:00:00,338.35,338.39,336.99,337.66,1034054.0,337.74,5180
2023-06-05 19:00:00,337.65,337.76,335.84,337.18,1544874.0,336.861,10331
2023-06-05 20:00:00,337.18,337.62,335.76,335.95,2453842.0,336.691,16042
2023-06-06 14:30:00,335.57,335.57,332.77,333.75,2144604.0,334.054,11405
2023-06-06 15:00:00,333.77,334.88,333.25,333.85,2348805.0,334.037,13104
2023-06-06 16:00:00,333.89,334.5,332.17,334.43,2018158.0,333.324,10969
2023-06-06 17:00:00,334.44,334.63,332.59,332.73,1236095.0,333.534,6753
2023-06-06 18:00:00,332.74,333.84,332.46,332.98,1222956.0,333.279,6609
2023-06-06 19:00:00,333.0,333.98,332.88,333.88,1170410.0,333.497,5904
2023-06-06 20:00:00,333.9,334.35,333.32,333.67,1982541.0,333.947,12688
2023-06-07 14:30:00,331.65,334.49,330.46,330.66,2848588.0,332.35,14028
2023-06-07 15:00:00,330.67,330.69,325.74,326.8,5658678.0,328.056,31979
2023-06-07 16:00:00,326.8,327.57,325.03,325.08,3308240.0,326.104,18272
2023-06-07 17:00:00,325.09,325.74,323.89,324.19,3093287.0,324.811,16271
2023-06-07 18:00:00,324.16,324.67,323.5,323.87,2503715.0,323.973,14515
2023-06-07 19:00:00,323.88,324.82,323.5,324.48,1965078.0,324.131,12097
2023-06-07 20:00:00,324.47,324.55,322.5,323.46,4708631.0,323.376,30856
2023-06-08 14:30:00,323.94,325.21,323.35,324.26,2836834.0,324.278,14190
2023-06-08 15:00:00,324.3,326.04,323.5,325.81,2558664.0,324.974,13348
2023-06-08 16:00:00,325.81,326.52,325.61,326.16,1657613.0,326.073,9159
2023-06-08 17:00:00,326.13,326.64,324.64,324.92,1363363.0,325.716,7569
2023-06-08 18:00:00,324.91,325.05,323.5,323.99,1303813.0,324.247,6699
2023-06-08 19:00:00,324.0,325.24,323.82,325.16,1040074.0,324.69,5592
2023-06-08 20:00:00,325.16,325.95,323.82,325.22,2056997.0,325.39,13884
2023-06-09 14:30:00,324.92,329.99,324.41,329.55,2875176.0,327.583,15173
2023-06-09 15:00:00,329.58,329.79,326.8,327.43,2703523.0,328.502,16437
2023-06-09 16:00:00,327.4,328.63,325.29,325.51,1980975.0,326.738,11603
2023-06-09 17:00:00,325.51,326.88,325.02,326.81,1274330.0,326.136,6261
2023-06-09 18:00:00,326.83,328.45,326.66,328.44,969704.0,327.709,4966
2023-06-09 19:00:00,328.45,328.48,327.34,327.96,894298.0,327.928,5034
2023-06-09 20:00:00,328.0,328.09,326.24,326.81,2250872.0,327.18,14505
2023-06-12 14:30:00,328.6,329.04,326.56,326.71,1881061.0,327.88,9254
2023-06-12 15:00:00,326.74,327.43,325.16,326.01,2238018.0,326.151,11819
2023-06-12 16:00:00,325.98,328.15,325.56,328.06,1640582.0,326.937,8572
2023-06-12 17:00:00,328.05,328.06,327.21,327.65,972140.0,327.639,4660
2023-06-12 18:00:00,327.63,329.77,327.57,329.74,1255041.0,328.61,6612
2023-06-12 19:00:00,329.75,330.77,329.14,330.66,1323553.0,329.724,7105
2023-06-12 20:00:00,330.66,332.1,330.43,331.91,3451213.0,331.454,22880
2023-06-13 14:30:00,334.47,336.98,332.05,332.4,2807775.0,334.499,15614
2023-06-13 15:00:00,332.46,333.08,330.39,332.3,2549608.0,331.782,14738
2023-06-13 16:00:00,332.31,333.31,331.54,331.75,1410934.0,332.53,8359
2023-06-13 17:00:00,331.8,333.64,331.4,333.61,1032401.0,332.481,6343
2023-06-13 18:00:00,333.65,334.4,333.04,333.94,1210307.0,333.889,6173
2023-06-13 19:00:00,333.95,334.17,332.78,333.91,1279536.0,333.519,7994
2023-06-13 20:00:00,333.92,334.49,333.2,334.32,1915531.0,333.935,12740
2023-06-14 14:30:00,334.05,335.86,333.59,335.67,1869618.0,334.749,9727
2023-06-14 15:00:00,335.68,337.14,335.41,336.28,2087150.0,336.403,12577
2023-06-14 16:00:00,336.32,339.04,335.73,337.82,2005991.0,337.833,11460
2023-06-14 17:00:00,337.83,338.08,337.03,337.72,1026025.0,337.746,5927
2023-06-14 18:00:00,337.7,337.7,336.23,336.66,1193594.0,336.859,6705
2023-06-14 19:00:00,336.62,336.69,332.81,335.59,2660800.0,334.837,15163
2023-06-14 20:00:00,335.61,338.1,335.14,337.34,3085759.0,336.426,18889
2023-06-15 14:30:00,337.48,341.93,337.2,341.06,3732454.0,339.554,16201
2023-06-15 15:00:00,341.1,345.81,340.4,345.2,5273684.0,343.816,27778
2023-06-15 16:00:00,345.19,346.16,344.01,345.39,2345049.0,345.011,12267
2023-06-15 17:00:00,345.41,346.78,345.16,345.82,1817934.0,345.917,9680
2023-06-15 18:00:00,345.85,346.99,344.39,346.71,2259505.0,345.492,12200
2023-06-15 19:00:00,346.72,349.23,346.14,348.75,2456009.0,347.449,14133
2023-06-15 20:00:00,348.75,349.84,347.4,348.13,4207873.0,348.614,27640
2023-06-16 14:30:00,351.07,351.47,345.0,345.84,11484848.0,350.096,19134
2023-06-16 15:00:00,345.87,347.99,345.18,346.62,3182460.0,346.675,17020
2023-06-16 16:00:00,346.66,347.93,345.15,346.98,2023215.0,346.501,11665
2023-06-16 17:00:00,347.0,347.2,346.12,346.69,1103195.0,346.68,6903
2023-06-16 18:00:00,346.7,346.98,345.41,345.94,993975.0,346.011,6102
2023-06-16 19:00:00,345.94,346.07,344.05,344.15,1604035.0,344.932,8756
2023-06-16 20:00:00,344.15,344.31,341.95,342.56,3784970.0,343.192,24841
2023-06-20 14:30:00,339.27,342.08,338.6,339.3,2966941.0,340.166,13391
2023-06-20 15:00:00,339.25,340.06,335.86,336.81,3508260.0,337.343,19674
2023-06-20 16:00:00,336.8,337.8,336.09,336.11,1895447.0,336.977,9534
2023-06-20 17:00:00,336.1,339.39,336.05,339.04,1659604.0,337.974,7814
2023-06-20 18:00:00,339.05,339.7,338.5,338.66,1123796.0,339.096,5830
2023-06-20 19:00:00,338.67,339.23,338.21,338.58,902329.0,338.682,5876
2023-06-20 20:00:00,338.58,339.11,337.8,338.05,2603854.0,338.242,16848
2023-06-21 14:30:00,336.29,337.73,334.32,335.17,2093673.0,335.911,10348
2023-06-21 15:00:00,335.14,335.34,333.07,334.04,2429340.0,334.213,13763
2023-06-21 16:00:00,334.04,334.15,332.07,332.43,1949068.0,332.997,10826
2023-06-21 17:00:00,332.49,334.57,332.33,334.23,1462185.0,333.667,8469
2023-06-21 18:00:00,334.19,334.48,333.55,334.35,928003.0,333.967,4967
2023-06-21 19:00:00,334.36,335.78,334.16,334.82,1104980.0,335.008,5999
2023-06-21 20:00:00,334.84,334.89,333.16,333.57,1970399.0,333.956,13170
2023-06-22 14:30:00,334.12,337.39,333.34,336.71,2488710.0,335.285,12274
2023-06-22 15:00:00,336.68,338.56,335.45,335.88,2831224.0,337.072,16128
2023-06-22 16:00:00,335.87,338.76,335.86,338.05,1890510.0,337.574,9902
2023-06-22 17:00:00,338.04,338.06,336.7,337.12,1146060.0,337.194,5652
2023-06-22 18:00:00,337.12,338.19,336.18,338.1,1211115.0,337.293,5971
2023-06-22 19:00:00,338.13,339.04,337.82,338.93,1593664.0,338.398,7869
2023-06-22 20:00:00,338.94,340.12,338.38,339.69,2706565.0,339.257,16678
2023-06-23 14:30:00,334.36,336.18,333.45,334.9,2129225.0,334.772,13050
2023-06-23 15:00:00,334.9,337.06,334.49,336.09,2041978.0,335.852,12523
2023-06-23 16:00:00,336.13,336.32,335.02,335.85,1207549.0,335.794,6776
2023-06-23 17:00:00,335.87,337.31,335.76,337.19,1051846.0,336.642,5361
2023-06-23 18:00:00,337.24,337.96,337.01,337.11,1047159.0,337.444,4976
2023-06-23 19:00:00,337.09,337.42,335.22,335.6,1094170.0,336.454,5388
2023-06-23 20:00:00,335.6,336.33,334.68,335.01,2801528.0,335.413,16292
2023-06-26 14:30:00,333.85,335.58,332.51,335.41,1491898.0,334.248,8063
2023-06-26 15:00:00,335.4,336.11,332.77,334.46,1757994.0,334.732,9545
2023-06-26 16:00:00,334.44,334.51,330.85,331.37,1972028.0,332.071,11405
2023-06-26 17:00:00,331.37,331.76,329.41,330.41,1695451.0,330.274,10273
2023-06-26 18:00:00,330.44,330.54,329.47,329.97,1183857.0,330.042,6582
2023-06-26 19:00:00,329.96,331.0,329.52,330.37,1142966.0,330.254,6437
2023-06-26 20:00:00,330.38,330.43,328.49,328.68,2614440.0,329.318,17276
2023-06-27 14:30:00,331.87,334.12,331.36,333.24,2065457.0,332.769,10089
2023-06-27 15:00:00,333.17,333.75,330.28,330.77,2204475.0,331.796,12851
2023-06-27 16:00:00,330.8,332.84,329.3,332.47,1852816.0,331.024,9034
2023-06-27 17:00:00,332.48,333.0,331.27,332.76,1326447.0,332.033,8246
2023-06-27 18:00:00,332.75,334.75,332.27,334.71,1159108.0,333.568,7129
2023-06-27 19:00:00,334.74,336.15,334.44,335.63,1538778.0,335.348,8568
2023-06-27 20:00:00,335.66,335.98,334.31,334.54,2300009.0,335.084,15044
2023-06-28 14:30:00,334.66,336.81,334.08,335.52,1699315.0,335.327,8368
2023-06-28 15:00:00,335.5,337.98,333.93,337.27,2070278.0,336.194,12327
2023-06-28 16:00:00,337.28,337.87,335.23,337.14,1261408.0,336.718,7586
2023-06-28 17:00:00,337.11,337.94,334.57,335.05,1358238.0,336.375,7695
2023-06-28 18:00:00,335.0,335.64,334.46,335.2,1595564.0,335.074,6905
2023-06-28 19:00:00,335.29,336.18,335.0,335.15,1127601.0,335.597,5061
2023-06-28 20:00:00,335.19,335.95,333.81,335.89,2214185.0,334.882,13598
2023-04-27 14:30:00,295.76,301.4,295.25,300.32,6128074.0,299.102,31556
2023-04-27 15:00:00,300.32,303.16,300.18,302.61,6635965.0,301.821,35225
2023-04-27 16:00:00,302.62,303.75,302.01,302.72,3618444.0,303.041,19551
2023-04-27 17:00:00,302.72,303.07,302.41,302.65,2354389.0,302.824,11806
2023-04-27 18:00:00,302.65,303.52,302.1,303.28,2250549.0,302.947,13089
2023-04-27 19:00:00,303.29,304.09,303.22,304.05,2611387.0,303.685,16601
2023-04-27 20:00:00,304.05,305.2,303.94,304.68,5872924.0,304.761,36901
2023-04-28 14:30:00,304.17,307.33,303.31,307.03,4487577.0,305.452,21532
2023-04-28 15:00:00,307.06,308.93,305.0,305.56,6378613.0,307.374,33011
2023-04-28 16:00:00,305.56,306.03,304.7,305.63,2698498.0,305.35,12778
2023-04-28 17:00:00,305.7,306.64,304.1,305.02,2370557.0,305.11,10725
2023-04-28 18:00:00,305.02,305.75,304.31,305.47,1681324.0,305.203,7681
2023-04-28 19:00:00,305.47,306.16,305.11,305.88,1736867.0,305.571,9219
2023-04-28 20:00:00,305.86,307.42,305.53,307.32,3217356.0,306.446,19648
2023-05-01 14:30:00,306.8,308.6,306.5,307.69,2275747.0,307.513,9600
2023-05-01 15:00:00,307.64,307.64,305.77,307.13,2627388.0,306.63,12899
2023-05-01 16:00:00,307.13,307.56,306.07,307.05,2143202.0,306.726,9583
2023-05-01 17:00:00,307.03,308.01,306.85,307.88,1680014.0,307.39,7278
2023-05-01 18:00:00,307.88,308.05,307.11,307.23,1210659.0,307.61,5744
2023-05-01 19:00:00,307.22,307.47,305.79,306.34,1360849.0,306.543,6651
2023-05-01 20:00:00,306.33,306.39,305.15,305.55,2525245.0,305.722,13119
2023-05-02 14:30:00,307.77,308.89,306.25,308.08,3324632.0,307.694,13940
2023-05-02 15:00:00,308.11,309.18,305.04,305.25,3755966.0,306.841,18142
2023-05-02 16:00:00,305.22,305.46,303.91,304.19,2318773.0,304.882,12377
2023-05-02 17:00:00,304.14,305.49,303.99,305.1,1320367.0,304.776,6465
2023-05-02 18:00:00,305.09,306.65,304.98,306.18,1596331.0,305.966,7925
2023-05-02 19:00:00,306.2,306.66,305.2,305.81,1369219.0,305.844,6064
2023-05-02 20:00:00,305.81,306.22,305.18,305.41,2299773.0,305.669,12031
2023-05-03 14:30:00,306.67,306.9,304.61,305.65,1892971.0,305.843,7443
2023-05-03 15:00:00,305.45,306.37,304.26,305.69,2069207.0,305.181,10271
2023-05-03 16:00:00,305.65,306.98,304.94,306.87,1465899.0,306.05,6852
2023-05-03 17:00:00,306.9,306.92,305.33,306.91,1095255.0,306.166,4802
2023-05-03 18:00:00,306.91,307.54,306.43,306.95,1357993.0,307.033,6650
2023-05-03 19:00:00,306.92,308.61,305.12,307.16,2774881.0,307.107,13732
2023-05-03 20:00:00,307.14,307.97,304.09,304.42,3238681.0,305.127,19129
2023-05-04 14:30:00,306.46,306.5,303.81,303.95,1973229.0,305.222,9435
2023-05-04 15:00:00,303.93,305.82,303.4,305.39,2520813.0,304.547,14724
2023-05-04 16:00:00,305.43,306.92,305.03,305.6,1779845.0,306.02,9706
2023-05-04 17:00:00,305.59,306.94,305.01,306.87,1445107.0,305.988,7448
2023-05-04 18:00:00,306.89,307.77,306.55,306.98,1906827.0,307.195,9351
2023-05-04 19:00:00,306.99,307.11,305.71,306.14,1840064.0,306.346,7792
