date,open,high,low,close,volume,average,barCount
2023-06-15 18:00:00,301.55,301.81,300.88,301.59,231652.0,301.336,1630
2023-06-15 19:00:00,301.64,303.43,301.13,303.25,245028.0,302.126,1682
2023-06-15 20:00:00,303.29,303.43,301.57,302.23,479444.0,302.106,3411
2023-06-16 14:30:00,304.34,304.45,301.71,302.53,1532143.0,304.033,2254
2023-06-16 15:00:00,302.49,305.98,302.48,303.53,453687.0,304.327,3259
2023-06-16 16:00:00,303.45,303.94,302.39,303.38,203146.0,303.061,1558
2023-06-16 17:00:00,303.43,304.67,303.05,304.55,166587.0,303.906,1289
2023-06-16 18:00:00,304.55,305.21,304.43,305.11,202478.0,304.777,1509
2023-06-16 19:00:00,305.04,305.16,302.53,302.86,216243.0,303.769,1707
2023-06-16 20:00:00,302.86,303.05,300.14,300.47,950743.0,301.196,6303
2023-06-20 14:30:00,299.77,300.12,298.29,299.67,282330.0,299.472,1397
2023-06-20 15:00:00,299.52,301.04,298.23,300.47,302800.0,299.805,2225
2023-06-20 16:00:00,300.44,301.72,300.42,301.11,201222.0,301.06,1386
2023-06-20 17:00:00,301.12,302.24,300.94,302.14,141152.0,301.566,1021
2023-06-20 18:00:00,302.14,302.75,301.63,301.7,166685.0,302.218,1150
2023-06-20 19:00:00,301.68,302.03,301.31,301.76,132747.0,301.689,983
2023-06-20 20:00:00,301.84,302.2,301.14,301.48,405949.0,301.646,3010
2023-06-21 14:30:00,302.87,302.87,300.38,301.38,171068.0,301.534,1028
2023-06-21 15:00:00,301.35,302.35,300.17,302.26,201800.0,301.362,1488
2023-06-21 16:00:00,302.22,303.38,302.0,302.5,130923.0,302.674,958
2023-06-21 17:00:00,302.54,303.57,301.87,301.94,96558.0,302.832,788
2023-06-21 18:00:00,301.94,302.22,301.41,302.13,106457.0,301.855,773
2023-06-21 19:00:00,302.16,302.87,301.88,302.55,111487.0,302.336,802
2023-06-21 20:00:00,302.55,302.55,300.37,300.77,325363.0,301.023,2509
2023-06-22 14:30:00,301.5,301.67,299.7,300.26,204146.0,300.919,1114
2023-06-22 15:00:00,300.42,301.94,299.6,301.77,235399.0,301.117,1523
2023-06-22 16:00:00,301.77,302.84,300.92,301.15,245661.0,301.962,1754
2023-06-22 17:00:00,301.22,301.49,300.4,301.05,144780.0,300.916,1175
2023-06-22 18:00:00,301.06,301.17,300.36,301.1,110425.0,300.78,973
2023-06-22 19:00:00,301.14,301.51,300.35,300.93,151641.0,300.859,1173
2023-06-22 20:00:00,300.89,301.32,300.04,301.2,563123.0,300.654,3545
2023-06-23 14:30:00,300.32,301.89,299.1,301.73,181647.0,300.304,1013
2023-06-23 15:00:00,301.72,302.32,300.33,301.24,252031.0,301.387,1916
2023-06-23 16:00:00,301.24,301.41,300.52,301.4,143881.0,301.021,1175
2023-06-23 17:00:00,301.47,302.07,301.14,301.93,160293.0,301.627,1093
2023-06-23 18:00:00,301.93,301.97,300.48,300.56,138641.0,301.186,1012
2023-06-23 19:00:00,300.57,300.59,299.58,300.09,160835.0,300.12,1082
2023-06-23 20:00:00,300.05,301.13,299.89,300.81,504538.0,300.644,3464
2023-06-26 14:30:00,302.67,305.28,301.98,304.77,246841.0,303.746,1484
2023-06-26 15:00:00,304.78,305.32,303.5,304.13,226160.0,304.471,1768
2023-06-26 16:00:00,304.17,306.06,303.91,306.0,206826.0,304.958,1632
2023-06-26 17:00:00,306.01,306.95,305.4,306.88,209276.0,305.908,1567
2023-06-26 18:00:00,306.92,307.55,306.52,306.71,249564.0,306.94,1661
2023-06-26 19:00:00,306.65,307.98,305.93,307.6,225344.0,307.014,1709
2023-06-26 20:00:00,307.61,309.21,307.59,307.93,739066.0,308.171,5289
2023-06-27 14:30:00,308.15,311.24,307.89,310.18,456421.0,309.772,2792
2023-06-27 15:00:00,310.32,313.3,309.7,313.11,665163.0,311.843,4122
2023-06-27 16:00:00,313.11,314.55,313.08,314.13,367342.0,313.765,2631
2023-06-27 17:00:00,314.14,314.35,313.59,313.79,257877.0,314.042,1974
2023-06-27 18:00:00,313.83,315.12,313.64,315.0,330157.0,314.404,2347
2023-06-27 19:00:00,315.06,315.47,314.84,315.22,300578.0,315.133,2271
2023-06-27 20:00:00,315.18,315.36,313.59,313.68,631012.0,314.081,4854
2023-06-28 14:30:00,312.0,312.94,310.5,312.48,264576.0,311.507,1515
2023-06-28 15:00:00,312.39,312.6,308.94,309.07,325502.0,310.6,2489
2023-06-28 16:00:00,309.07,309.77,308.32,309.14,239368.0,309.05,1654
2023-06-28 17:00:00,309.03,309.42,306.75,307.17,273712.0,308.172,1867
2023-06-28 18:00:00,307.24,307.94,306.85,307.39,150542.0,307.502,1190
2023-06-28 19:00:00,307.42,307.86,306.86,307.17,190171.0,307.363,1396
2023-06-28 20:00:00,307.2,307.41,306.06,306.63,539098.0,306.52,4179
2023-04-27 14:30:00,288.0,291.97,287.8,291.94,215575.0,289.646,1149
2023-04-27 15:00:00,291.97,292.11,290.64,291.54,217953.0,291.496,1749
2023-04-27 16:00:00,291.62,292.21,290.21,292.12,204129.0,291.168,1421
2023-04-27 17:00:00,292.2,292.62,291.75,292.15,212956.0,292.088,1444
2023-04-27 18:00:00,292.1,294.19,292.04,293.89,226153.0,292.809,1235
2023-04-27 19:00:00,293.92,294.62,293.62,294.62,184631.0,294.07,1411
2023-04-27 20:00:00,294.64,294.71,293.58,294.02,401460.0,294.07,2987
2023-04-28 14:30:00,293.77,296.14,293.37,295.65,191652.0,294.897,1174
2023-04-28 15:00:00,295.76,297.66,295.55,296.15,261803.0,296.744,2106
2023-04-28 16:00:00,296.17,297.29,295.36,297.04,182734.0,296.533,1448
2023-04-28 17:00:00,297.06,298.82,296.82,298.75,128252.0,297.602,997
2023-04-28 18:00:00,298.75,299.03,298.02,298.32,138794.0,298.591,1142
2023-04-28 19:00:00,298.35,299.0,298.22,298.95,131761.0,298.569,1103
2023-04-28 20:00:00,298.97,300.82,298.83,300.75,597284.0,299.971,4424
2023-05-01 14:30:00,298.98,299.27,297.37,298.99,254125.0,298.594,1451
2023-05-01 15:00:00,298.87,299.49,297.95,298.73,195987.0,298.751,1509
2023-05-01 16:00:00,298.78,298.82,297.75,298.72,142791.0,298.278,1141
2023-05-01 17:00:00,298.69,299.56,298.55,298.98,169917.0,299.128,1404
2023-05-01 18:00:00,299.03,299.4,298.38,298.56,139778.0,298.875,1129
2023-05-01 19:00:00,298.58,298.62,297.39,297.6,145534.0,298.008,1162
2023-05-01 20:00:00,297.6,298.6,297.44,297.7,558383.0,297.959,4346
2023-05-02 14:30:00,298.44,298.67,295.48,296.24,152493.0,296.84,891
2023-05-02 15:00:00,296.28,296.35,291.89,292.12,277481.0,293.588,1925
2023-05-02 16:00:00,292.26,292.95,291.04,291.87,180254.0,291.895,1444
2023-05-02 17:00:00,291.77,292.68,291.72,292.65,189383.0,292.082,1347
2023-05-02 18:00:00,292.65,293.86,292.46,293.44,177132.0,293.201,1283
2023-05-02 19:00:00,293.45,293.96,292.66,293.96,122881.0,293.193,935
2023-05-02 20:00:00,294.0,296.04,293.77,294.31,612288.0,294.606,4502
2023-05-03 14:30:00,294.56,298.6,294.32,298.17,179447.0,296.586,1096
2023-05-03 15:00:00,298.25,298.76,296.5,296.7,175118.0,297.752,1396
2023-05-03 16:00:00,296.76,297.43,295.75,297.18,136937.0,296.678,1047
2023-05-03 17:00:00,297.12,297.26,296.0,297.2,95213.0,296.593,726
2023-05-03 18:00:00,297.25,297.65,296.22,297.35,117977.0,297.01,977
2023-05-03 19:00:00,297.19,298.29,295.68,297.32,221096.0,297.061,1672
2023-05-03 20:00:00,297.35,297.98,292.5,293.16,555842.0,293.784,4319
2023-05-04 14:30:00,292.72,294.59,290.38,291.58,179771.0,292.406,1159
2023-05-04 15:00:00,291.47,291.82,288.2,288.28,292276.0,290.021,2198
2023-05-04 16:00:00,288.26,289.3,286.54,286.63,373375.0,288.018,2889
2023-05-04 17:00:00,286.64,287.16,285.66,286.6,323812.0,286.287,2559
2023-05-04 18:00:00,286.62,288.35,286.58,287.91,288793.0,287.535,2056
2023-05-04 19:00:00,287.88,288.05,285.58,286.04,235856.0,286.642,1988
2023-05-04 20:00:00,286.09,287.06,285.33,285.75,815125.0,286.187,5904
2023-05-05 14:30:00,287.17,290.87,286.1,289.22,336381.0,288.811,2228
2023-05-05 15:00:00,289.25,289.66,286.6,286.62,456257.0,288.282,3736
2023-05-05 16:00:00,286.69,288.78,286.69,287.91,255315.0,287.754,2008
2023-05-05 17:00:00,287.9,288.74,287.26,288.04,213669.0,287.994,1592
2023-05-05 18:00:00,288.11,289.9,287.85,289.75,153375.0,288.929,1133
2023-05-05 19:00:00,289.74,290.1,288.65,289.72,252690.0,289.246,2011
2023-05-05 20:00:00,289.79,290.04,289.09,289.65,448967.0,289.505,3630
2023-05-08 14:30:00,289.0,289.84,286.37,286.51,230293.0,288.272,1289
2023-05-08 15:00:00,286.61,287.16,285.75,285.77,340517.0,286.595,2492
2023-05-08 16:00:00,285.76,286.62,284.44,286.48,376310.0,285.309,2539
2023-05-08 17:00:00,286.56,286.84,285.79,286.23,212585.0,286.2,1576
2023-05-08 18:00:00,286.23,286.94,285.88,286.84,171369.0,286.34,1297
2023-05-08 19:00:00,286.87,287.88,285.92,287.7,202384.0,287.175,1597
2023-05-08 20:00:00,287.74,287.98,287.15,287.93,460192.0,287.584,3499
2023-05-09 14:30:00,286.17,288.14,285.76,287.83,195713.0,286.757,943
2023-05-09 15:00:00,287.81,289.33,287.19,288.98,190015.0,288.428,1426
2023-05-09 16:00:00,288.96,289.57,288.36,288.78,121474.0,288.949,888
2023-05-09 17:00:00,288.77,288.83,288.19,288.72,80157.0,288.47,625
2023-05-09 18:00:00,288.72,289.7,288.57,289.68,102809.0,289.056,788
2023-05-09 19:00:00,289.81,290.35,289.46,289.93,137716.0,289.974,1070
2023-05-09 20:00:00,289.95,291.06,289.95,290.61,375606.0,290.544,3000
2023-05-10 14:30:00,291.21,293.57,289.92,290.5,283364.0,291.443,1776
2023-05-10 15:00:00,290.53,292.11,287.72,287.99,292032.0,289.847,2021
2023-05-10 16:00:00,288.09,289.78,288.0,288.76,191419.0,288.907,1359
2023-05-10 17:00:00,288.74,288.85,287.07,287.34,157904.0,288.046,1052
2023-05-10 18:00:00,287.27,287.32,285.92,287.13,140231.0,286.584,944
2023-05-10 19:00:00,287.18,288.8,287.18,288.63,152456.0,288.008,1010
2023-05-10 20:00:00,288.55,290.0,288.49,288.94,378234.0,289.18,2749
2023-05-11 14:30:00,288.74,289.45,285.02,285.88,424345.0,287.02,2993
2023-05-11 15:00:00,285.86,287.11,285.83,287.02,344840.0,286.45,2612
2023-05-11 16:00:00,287.01,287.66,286.61,287.43,217947.0,287.018,1609
2023-05-11 17:00:00,287.45,287.52,286.57,286.88,168560.0,286.995,1302
2023-05-11 18:00:00,286.94,286.97,285.23,286.26,250469.0,286.017,1862
2023-05-11 19:00:00,286.26,287.21,286.0,286.9,197837.0,286.657,1486
2023-05-11 20:00:00,286.91,287.82,286.57,287.61,514951.0,287.233,3723
2023-05-12 14:30:00,288.0,290.47,287.66,290.2,212225.0,289.142,1182
2023-05-12 15:00:00,289.91,290.28,288.74,289.01,193345.0,289.185,1448
2023-05-12 16:00:00,289.01,289.37,287.45,288.79,206431.0,288.456,1445
2023-05-12 17:00:00,288.84,289.0,287.48,287.73,161579.0,287.928,1182
2023-05-12 18:00:00,287.71,289.06,287.51,288.33,191601.0,288.472,1414
2023-05-12 19:00:00,288.31,289.34,288.18,289.11,230376.0,288.716,1699
2023-05-12 20:00:00,289.16,290.97,289.05,290.43,568412.0,290.284,4358
2023-05-15 14:30:00,289.92,290.92,287.78,288.24,298924.0,289.303,1926
2023-05-15 15:00:00,288.19,288.79,287.49,288.3,442212.0,288.107,3334
2023-05-15 16:00:00,288.3,289.56,288.2,288.38,280848.0,288.848,2223
2023-05-15 17:00:00,288.35,289.12,286.94,289.08,388638.0,288.07,2679
2023-05-15 18:00:00,289.07,289.29,288.11,288.54,220145.0,288.655,1697
2023-05-15 19:00:00,288.56,288.87,287.52,287.75,307815.0,288.299,2419
2023-05-15 20:00:00,287.75,289.13,287.48,288.72,1040250.0,288.269,8240
2023-05-16 14:30:00,281.75,286.09,277.09,284.56,2687385.0,281.313,15415
2023-05-16 15:00:00,284.55,284.84,280.31,284.15,1612942.0,282.973,10129
2023-05-16 16:00:00,284.24,285.47,283.3,284.0,910241.0,284.407,5045
2023-05-16 17:00:00,284.0,285.6,283.04,284.49,651328.0,284.377,4231
2023-05-16 18:00:00,284.54,284.79,283.25,283.85,493340.0,284.002,3324
2023-05-16 19:00:00,283.82,284.31,282.77,284.23,416156.0,283.589,2838
2023-05-16 20:00:00,284.21,284.94,281.92,282.34,1109381.0,283.125,7649
2023-05-17 14:30:00,282.15,288.12,281.21,287.92,827405.0,285.671,5047
2023-05-17 15:00:00,287.94,292.5,287.56,291.49,1076870.0,289.882,7475
2023-05-17 16:00:00,291.5,291.69,289.77,290.2,469316.0,290.719,3160
2023-05-17 17:00:00,290.25,293.8,290.01,293.51,577344.0,292.117,3730
2023-05-17 18:00:00,293.56,294.05,292.63,293.01,410085.0,293.36,2699
2023-05-17 19:00:00,293.04,293.5,291.11,291.22,528121.0,292.6,3412
2023-05-17 20:00:00,291.23,292.92,291.05,292.44,980144.0,292.115,6984
2023-05-18 14:30:00,292.65,295.93,291.74,292.29,474009.0,293.809,2964
2023-05-18 15:00:00,292.31,294.31,292.28,294.01,392404.0,293.282,2688
2023-05-18 16:00:00,294.04,294.62,291.83,292.76,365566.0,292.783,2433
2023-05-18 17:00:00,292.7,293.0,291.86,292.35,237746.0,292.39,1664
2023-05-18 18:00:00,292.38,292.99,291.6,291.81,293944.0,292.307,2116
2023-05-18 19:00:00,291.84,293.13,291.74,293.05,197811.0,292.494,1528
2023-05-18 20:00:00,293.07,295.52,292.53,295.11,662796.0,294.493,5194
2023-05-19 14:30:00,295.76,295.76,291.62,292.43,475716.0,293.449,2575
2023-05-19 15:00:00,292.45,294.25,292.38,293.39,266794.0,293.224,2025
2023-05-19 16:00:00,293.34,293.5,290.07,290.9,378973.0,291.34,2858
2023-05-19 17:00:00,290.84,291.7,289.95,291.48,224241.0,290.748,1515
2023-05-19 18:00:00,291.5,291.8,290.89,290.89,142237.0,291.416,1034
2023-05-19 19:00:00,290.96,291.86,290.8,291.63,183013.0,291.348,1370
2023-05-19 20:00:00,291.65,291.79,290.76,290.86,466837.0,291.152,3504
2023-05-22 14:30:00,290.73,292.99,290.13,290.14,276312.0,291.253,1667
2023-05-22 15:00:00,290.14,290.53,288.08,288.8,401657.0,289.372,2832
2023-05-22 16:00:00,288.82,289.74,288.53,289.38,249842.0,289.142,1838
2023-05-22 17:00:00,289.44,290.65,288.9,290.37,192765.0,289.54,1202
2023-05-22 18:00:00,290.32,291.25,290.18,290.54,167328.0,290.868,1226
2023-05-22 19:00:00,290.55,291.86,290.49,291.58,207713.0,291.145,1434
2023-05-22 20:00:00,291.56,291.91,290.63,290.71,539504.0,291.181,3853
2023-05-23 14:30:00,289.28,293.88,289.28,293.5,407354.0,291.206,2895
2023-05-23 15:00:00,293.49,297.78,293.3,296.76,608975.0,295.925,4347
2023-05-23 16:00:00,296.72,297.44,296.1,296.99,304845.0,296.823,2285
2023-05-23 17:00:00,297.0,297.61,295.4,295.57,280101.0,296.387,1921
2023-05-23 18:00:00,295.57,295.62,293.75,295.1,345671.0,294.919,2602
2023-05-23 19:00:00,295.07,295.68,293.54,295.42,279271.0,294.839,2089
2023-05-23 20:00:00,295.42,296.44,294.79,295.0,755078.0,295.519,5436
2023-05-24 14:30:00,297.37,297.53,292.03,292.41,338672.0,294.845,1895
2023-05-24 15:00:00,292.5,293.11,290.84,290.88,376652.0,291.754,2836
2023-05-24 16:00:00,290.86,292.17,290.24,290.89,303391.0,290.897,2350
2023-05-24 17:00:00,290.75,291.42,290.18,291.2,204835.0,290.775,1466
2023-05-24 18:00:00,291.23,292.02,290.63,291.55,187010.0,291.375,1452
2023-05-24 19:00:00,291.59,291.69,290.37,291.05,221544.0,290.91,1697
2023-05-24 20:00:00,291.0,292.51,290.51,291.09,653539.0,291.181,4689
2023-05-25 14:30:00,291.79,291.79,289.7,290.53,251045.0,290.69,1477
2023-05-25 15:00:00,290.6,291.08,288.43,289.31,331516.0,289.398,2244
2023-05-25 16:00:00,289.38,289.99,287.04,287.84,282098.0,288.341,2137
2023-05-25 17:00:00,287.91,288.6,287.19,287.3,178007.0,287.992,1506
2023-05-25 18:00:00,287.28,288.03,286.92,287.94,261113.0,287.542,1710
2023-05-25 19:00:00,287.95,288.86,286.06,286.33,400919.0,287.497,2832
2023-05-25 20:00:00,286.39,287.67,286.26,286.8,754434.0,286.914,5819
2023-05-26 14:30:00,287.0,289.32,285.69,288.13,402459.0,287.454,2339
2023-05-26 15:00:00,287.98,290.83,287.82,289.61,398173.0,289.506,2954
2023-05-26 16:00:00,289.67,290.6,289.61,289.92,289898.0,290.053,2190
2023-05-26 17:00:00,289.96,291.19,289.83,289.98,194647.0,290.48,1464
2023-05-26 18:00:00,289.97,291.2,289.95,291.18,203945.0,290.468,1370
2023-05-26 19:00:00,291.23,292.06,290.89,291.98,237238.0,291.49,1961
2023-05-26 20:00:00,292.0,293.3,291.95,292.86,782894.0,292.691,6035
2023-03-28 14:30:00,280.8,281.46,280.45,281.02,242110.0,280.937,1242
2023-03-28 15:00:00,281.01,283.29,280.82,281.03,346093.0,281.619,2723
2023-03-28 16:00:00,281.01,282.63,280.94,281.5,284804.0,281.544,1916
2023-03-28 17:00:00,281.54,281.8,280.86,281.38,180049.0,281.373,1193
2023-03-28 18:00:00,281.4,281.46,280.11,280.25,174750.0,280.678,1398
2023-03-28 19:00:00,280.24,280.9,279.93,280.49,205077.0,280.476,1708
2023-03-28 20:00:00,280.55,280.84,280.07,280.82,536531.0,280.492,4120
2023-03-29 14:30:00,281.25,283.99,281.25,282.56,345459.0,282.539,1974
2023-03-29 15:00:00,282.68,283.27,281.41,281.58,218823.0,282.544,1641
2023-03-29 16:00:00,281.58,283.27,281.34,282.95,174008.0,282.38,1441
2023-03-29 17:00:00,282.94,283.11,282.23,282.44,134070.0,282.709,1069
2023-03-29 18:00:00,282.42,283.43,282.16,282.66,164827.0,282.874,1133
2023-03-29 19:00:00,282.65,283.46,282.5,283.28,231410.0,283.09,1424
2023-03-29 20:00:00,283.25,283.42,282.81,283.42,654690.0,283.164,4589
2023-03-30 14:30:00,285.36,286.1,284.64,285.13,300690.0,285.362,1650
2023-03-30 15:00:00,285.12,286.08,284.57,285.0,329808.0,285.295,2441
2023-03-30 16:00:00,285.02,285.6,283.93,284.2,228293.0,284.79,1659
2023-03-30 17:00:00,284.12,285.24,283.85,284.96,183061.0,284.482,1245
2023-03-30 18:00:00,284.92,285.38,284.45,284.68,136843.0,284.933,969
2023-03-30 19:00:00,284.65,285.46,284.62,285.21,151236.0,285.044,1186
2023-03-30 20:00:00,285.22,285.5,284.84,285.35,469917.0,285.216,3809
2023-03-31 14:30:00,286.99,289.8,286.76,288.8,271009.0,288.468,1731
2023-03-31 15:00:00,288.81,289.38,288.34,289.35,312689.0,288.833,2294
2023-03-31 16:00:00,289.39,289.86,289.03,289.66,384339.0,289.449,2590
2023-03-31 17:00:00,289.64,291.45,289.62,291.21,230598.0,290.51,1537
2023-03-31 18:00:00,291.23,291.35,290.36,291.2,249035.0,290.864,1618
2023-03-31 19:00:00,291.21,292.24,291.2,292.18,297081.0,291.719,2497
2023-03-31 20:00:00,292.2,295.55,292.2,295.11,1117291.0,294.435,9133
2023-04-03 14:30:00,294.87,297.08,294.73,296.34,255913.0,296.149,1318
2023-04-03 15:00:00,296.39,297.61,295.39,296.79,340767.0,296.831,2357
2023-04-03 16:00:00,296.85,297.63,296.25,296.96,283948.0,296.808,2052
2023-04-03 17:00:00,296.98,297.49,296.72,296.78,193695.0,297.115,1526
2023-04-03 18:00:00,296.74,297.3,296.1,296.48,216818.0,296.675,1730
2023-04-03 19:00:00,296.48,296.94,296.12,296.64,184755.0,296.5,1476
2023-04-03 20:00:00,296.61,297.97,296.44,297.73,558575.0,297.429,4312
2023-04-04 14:30:00,297.5,299.4,297.48,298.94,184796.0,298.368,1008
2023-04-04 15:00:00,298.9,299.8,296.92,297.56,310619.0,298.237,2546
2023-04-04 16:00:00,297.55,297.55,295.26,295.78,204509.0,296.203,1687
2023-04-04 17:00:00,295.75,296.05,294.41,294.87,188730.0,295.283,1398
2023-04-04 18:00:00,294.84,295.4,294.5,294.82,160670.0,294.99,1327
2023-04-04 19:00:00,294.81,295.4,294.39,295.05,121258.0,294.86,937
2023-04-04 20:00:00,295.0,295.64,294.45,294.96,383915.0,295.038,3045
2023-04-05 14:30:00,295.0,295.71,292.81,293.06,195545.0,294.123,1167
2023-04-05 15:00:00,293.14,293.27,290.34,290.61,353128.0,291.084,2737
2023-04-05 16:00:00,290.52,290.74,289.53,289.7,272113.0,290.184,2256
2023-04-05 17:00:00,289.72,289.86,288.48,289.37,231345.0,289.125,1740
2023-04-05 18:00:00,289.34,290.91,289.24,290.2,202914.0,290.198,1572
2023-04-05 19:00:00,290.22,290.55,289.54,289.98,195867.0,289.96,1555
2023-04-05 20:00:00,289.95,289.96,288.58,288.74,712011.0,289.067,5724
2023-04-06 14:30:00,287.25,287.33,284.24,285.0,252841.0,286.038,1519
2023-04-06 15:00:00,284.98,288.11,284.97,287.29,308500.0,286.88,2382
2023-04-06 16:00:00,287.31,288.54,287.07,288.5,149483.0,287.71,1178
2023-04-06 17:00:00,288.55,289.79,288.52,289.38,174785.0,289.341,1290
2023-04-06 18:00:00,289.38,289.67,288.4,288.48,150550.0,289.12,1069
2023-04-06 19:00:00,288.46,288.74,287.92,287.96,195475.0,288.455,1429
2023-04-06 20:00:00,287.98,288.85,287.95,288.61,385130.0,288.551,3193
2023-04-10 14:30:00,286.13,289.28,285.66,288.97,214094.0,287.49,1309
2023-04-10 15:00:00,288.84,290.79,288.65,290.23,185389.0,290.228,1427
2023-04-10 16:00:00,290.28,291.78,290.23,291.05,141623.0,291.185,1047
2023-04-10 17:00:00,291.02,292.1,290.49,292.0,113118.0,291.455,892
2023-04-10 18:00:00,292.06,292.64,291.43,291.73,180236.0,291.987,1297
2023-04-10 19:00:00,291.77,292.07,290.98,291.6,159508.0,291.657,1351
2023-04-10 20:00:00,291.62,291.92,290.75,291.29,396453.0,291.181,3276
2023-04-11 14:30:00,292.69,294.76,292.16,293.43,178294.0,293.382,1113
2023-04-11 15:00:00,293.42,293.49,291.76,292.18,188503.0,292.54,1414
2023-04-11 16:00:00,292.21,293.54,292.17,293.54,177412.0,292.834,1297
2023-04-11 17:00:00,293.61,294.8,293.59,294.35,134041.0,294.261,1051
2023-04-11 18:00:00,294.35,294.65,293.88,294.32,115888.0,294.209,930
2023-04-11 19:00:00,294.34,295.03,294.05,294.92,154073.0,294.606,1150
2023-04-11 20:00:00,294.91,295.1,293.16,293.79,330433.0,293.992,2619
2023-04-12 14:30:00,296.2,298.44,295.26,295.38,271536.0,296.866,1641
2023-04-12 15:00:00,295.31,295.78,292.73,293.03,305612.0,293.973,2391
2023-04-12 16:00:00,292.98,293.33,291.74,292.96,243849.0,292.404,1948
2023-04-12 17:00:00,293.0,293.33,292.34,293.08,184287.0,292.81,1323
2023-04-12 18:00:00,293.11,293.7,292.76,293.43,121250.0,293.27,939
2023-04-12 19:00:00,293.37,294.27,291.51,291.82,185000.0,292.999,1512
2023-04-12 20:00:00,291.75,292.04,289.58,290.46,502938.0,290.337,3998
2023-04-13 14:30:00,290.89,291.21,286.38,286.65,225567.0,288.569,1350
2023-04-13 15:00:00,286.71,288.98,286.37,288.43,333546.0,287.762,2360
2023-04-13 16:00:00,288.47,288.95,287.89,288.81,180330.0,288.401,1371
2023-04-13 17:00:00,288.86,291.04,288.86,290.87,168979.0,290.43,1129
2023-04-13 18:00:00,290.9,291.72,290.49,291.38,165831.0,291.233,1159
2023-04-13 19:00:00,291.43,292.43,291.3,292.34,196833.0,291.705,1503
2023-04-13 20:00:00,292.31,292.47,291.8,292.21,401899.0,292.128,3246
2023-04-14 14:30:00,292.15,296.2,291.82,294.62,185918.0,294.102,1192
2023-04-14 15:00:00,294.52,295.26,291.86,292.91,219095.0,293.259,1669
2023-04-14 16:00:00,292.89,293.63,292.5,293.63,136792.0,293.043,1089
2023-04-14 17:00:00,293.74,293.86,291.96,292.09,106921.0,292.934,823
2023-04-14 18:00:00,292.14,293.02,291.8,292.25,99265.0,292.348,818
2023-04-14 19:00:00,292.28,292.85,292.05,292.32,175091.0,292.377,1584
2023-04-14 20:00:00,292.36,292.63,291.38,292.18,478554.0,292.071,3926
2023-04-17 14:30:00,291.7,293.17,291.55,292.85,212251.0,292.225,1502
2023-04-17 15:00:00,292.77,294.25,292.48,293.24,244702.0,293.321,1681
2023-04-17 16:00:00,293.24,293.88,292.48,293.85,210212.0,293.228,1647
2023-04-17 17:00:00,293.82,294.19,293.51,293.71,149280.0,293.858,1141
2023-04-17 18:00:00,293.73,294.17,293.2,293.29,103130.0,293.736,773
2023-04-17 19:00:00,293.3,294.5,292.99,294.32,111537.0,293.591,824
2023-04-17 20:00:00,294.34,295.5,294.34,295.44,319987.0,294.877,2477
2023-04-18 14:30:00,296.32,298.2,296.32,296.58,166067.0,297.156,964
2023-04-18 15:00:00,296.51,298.29,295.92,297.84,225085.0,297.099,1694
2023-04-18 16:00:00,297.81,298.11,296.63,297.43,160730.0,297.299,1311
2023-04-18 17:00:00,297.41,298.6,297.4,298.4,143408.0,298.109,1091
2023-04-18 18:00:00,298.41,298.79,297.78,298.14,138796.0,298.208,977
2023-04-18 19:00:00,298.13,298.8,297.91,298.33,137209.0,298.33,1094
2023-04-18 20:00:00,298.34,299.24,298.08,298.88,477508.0,298.718,3540
2023-04-19 14:30:00,296.45,297.64,295.05,295.24,243883.0,296.318,1556
2023-04-19 15:00:00,295.23,297.85,295.08,297.62,203974.0,296.647,1616
2023-04-19 16:00:00,297.64,298.01,296.87,297.97,192830.0,297.412,1125
2023-04-19 17:00:00,298.0,298.05,297.29,297.58,93099.0,297.682,793
2023-04-19 18:00:00,297.59,298.22,297.5,298.0,115924.0,297.868,799
2023-04-19 19:00:00,298.04,298.29,296.98,297.25,208169.0,297.519,1375
2023-04-19 20:00:00,297.26,297.28,295.8,296.92,363347.0,296.519,2899
2023-04-20 14:30:00,295.97,298.17,295.5,297.15,187198.0,296.911,1152
2023-04-20 15:00:00,297.08,298.55,296.25,298.55,316178.0,297.049,2391
2023-04-20 16:00:00,298.57,300.82,298.53,300.58,278690.0,299.513,1866
2023-04-20 17:00:00,300.64,301.31,300.08,300.55,232277.0,300.712,1717
2023-04-20 18:00:00,300.56,300.63,299.21,299.26,196916.0,299.975,1267
2023-04-20 19:00:00,299.23,299.76,298.54,298.72,203245.0,299.019,1443
2023-04-20 20:00:00,298.74,298.88,296.82,298.59,384792.0,297.83,3008
2023-04-21 14:30:00,301.62,303.2,300.72,300.73,413804.0,301.846,2027
2023-04-21 15:00:00,300.71,302.05,299.85,300.39,222363.0,301.002,1640
2023-04-21 16:00:00,300.32,301.6,299.9,300.82,239356.0,300.836,1682
2023-04-21 17:00:00,300.87,301.07,299.9,300.26,180819.0,300.432,1388
2023-04-21 18:00:00,300.28,300.48,299.73,300.01,179060.0,300.091,1478
2023-04-21 19:00:00,300.08,300.47,299.66,299.97,310549.0,300.046,2037
2023-04-21 20:00:00,299.96,300.33,299.35,300.04,463896.0,299.946,3762
2023-04-24 14:30:00,300.0,301.9,299.75,300.96,223284.0,300.878,1187
2023-04-24 15:00:00,300.94,301.18,299.9,300.29,182335.0,300.412,1562
