date,open,high,low,close,volume,average,barCount
2023-05-18 14:30:00,125.81,128.87,125.76,128.73,799247.0,127.798,4271
2023-05-18 15:00:00,128.74,130.49,128.35,130.47,923532.0,129.53,5328
2023-05-18 16:00:00,130.49,132.06,130.43,131.67,916605.0,131.248,5133
2023-05-18 17:00:00,131.69,131.7,130.27,130.75,641126.0,130.848,3809
2023-05-18 18:00:00,130.75,130.9,129.63,129.71,533851.0,130.373,3332
2023-05-18 19:00:00,129.7,129.81,129.23,129.69,598946.0,129.538,3865
2023-05-18 20:00:00,129.7,130.78,129.48,129.99,1529551.0,130.134,9778
2023-05-19 14:30:00,128.16,128.39,125.83,126.49,1409298.0,127.232,7361
2023-05-19 15:00:00,126.54,127.19,125.25,126.69,1152631.0,126.493,7581
2023-05-19 16:00:00,126.7,127.5,125.97,126.08,763056.0,126.726,5340
2023-05-19 17:00:00,126.03,127.14,125.78,126.75,664627.0,126.354,4302
2023-05-19 18:00:00,126.76,126.96,126.23,126.42,410698.0,126.59,2799
2023-05-19 19:00:00,126.44,126.56,125.91,126.36,504472.0,126.216,3408
2023-05-19 20:00:00,126.37,127.13,126.26,126.95,897288.0,126.723,6508
2023-05-22 14:30:00,127.23,127.56,126.43,127.12,575836.0,127.115,2514
2023-05-22 15:00:00,127.1,127.33,125.65,126.26,509919.0,126.377,3569
2023-05-22 16:00:00,126.28,126.67,125.83,126.54,248100.0,126.13,1962
2023-05-22 17:00:00,126.54,126.68,126.05,126.36,162452.0,126.369,1302
2023-05-22 18:00:00,126.37,126.5,125.94,126.13,250368.0,126.32,1878
2023-05-22 19:00:00,126.14,126.44,125.95,126.21,343874.0,126.147,2387
2023-05-22 20:00:00,126.24,126.55,125.98,126.55,618272.0,126.313,4732
2023-05-23 14:30:00,125.89,126.73,124.46,124.74,294604.0,125.447,1657
2023-05-23 15:00:00,124.77,125.46,124.77,124.9,256403.0,125.1,1769
2023-05-23 16:00:00,124.88,125.63,124.83,125.3,232686.0,125.276,1835
2023-05-23 17:00:00,125.34,125.47,124.42,124.8,170179.0,124.926,1218
2023-05-23 18:00:00,124.81,125.04,124.48,124.88,171343.0,124.814,1167
2023-05-23 19:00:00,124.88,125.01,124.19,124.6,237359.0,124.636,1666
2023-05-23 20:00:00,124.59,124.86,124.35,124.44,671842.0,124.553,5089
2023-05-24 14:30:00,121.92,122.62,120.76,121.48,457549.0,121.736,2567
2023-05-24 15:00:00,121.51,121.59,120.66,121.28,307957.0,121.13,2214
2023-05-24 16:00:00,121.3,121.79,120.76,121.37,420831.0,121.221,3006
2023-05-24 17:00:00,121.38,121.63,120.65,121.01,328540.0,120.99,2363
2023-05-24 18:00:00,121.02,121.11,120.6,120.76,366810.0,120.863,2690
2023-05-24 19:00:00,120.76,121.02,120.25,120.3,332320.0,120.648,2090
2023-05-24 20:00:00,120.29,121.81,120.18,121.75,870690.0,121.407,6028
2023-05-25 14:30:00,127.3,128.14,126.12,126.65,1351311.0,127.057,5475
2023-05-25 15:00:00,126.52,128.51,126.45,128.42,928399.0,127.444,5048
2023-05-25 16:00:00,128.42,129.08,128.05,128.83,430960.0,128.47,2790
2023-05-25 17:00:00,128.86,129.38,128.18,129.0,366243.0,128.951,2320
2023-05-25 18:00:00,129.0,129.44,128.53,129.23,319181.0,129.025,1685
2023-05-25 19:00:00,129.28,129.73,129.15,129.37,322975.0,129.433,2050
2023-05-25 20:00:00,129.38,130.73,129.34,130.44,1641314.0,130.376,10043
2023-05-26 14:30:00,130.72,131.85,129.98,131.08,645589.0,130.975,2913
2023-05-26 15:00:00,131.09,134.55,131.06,134.28,779575.0,133.143,4813
2023-05-26 16:00:00,134.28,134.73,133.83,134.7,589501.0,134.346,3512
2023-05-26 17:00:00,134.68,135.5,134.34,135.34,389636.0,134.931,2137
2023-05-26 18:00:00,135.34,135.55,134.48,135.05,254210.0,135.112,1761
2023-05-26 19:00:00,135.07,136.05,134.67,135.78,493288.0,135.404,3016
2023-05-26 20:00:00,135.79,136.69,135.78,135.99,1276515.0,136.121,8459
2023-03-28 14:30:00,118.89,119.06,117.55,117.79,252116.0,118.216,1418
2023-03-28 15:00:00,117.66,117.87,116.18,116.21,432200.0,117.063,2729
2023-03-28 16:00:00,116.23,117.37,116.2,116.95,306146.0,116.822,1936
2023-03-28 17:00:00,116.97,117.03,116.3,116.61,283879.0,116.66,2062
2023-03-28 18:00:00,116.62,116.71,115.58,115.8,414643.0,116.046,2841
2023-03-28 19:00:00,115.77,116.18,115.76,115.98,312833.0,116.013,2169
2023-03-28 20:00:00,115.99,116.67,115.78,116.4,1144611.0,116.267,6717
2023-03-29 14:30:00,118.58,119.26,117.36,119.02,741313.0,118.486,4215
2023-03-29 15:00:00,119.0,119.41,117.98,118.11,673412.0,118.877,4710
2023-03-29 16:00:00,118.14,119.31,118.14,119.19,351089.0,118.93,2281
2023-03-29 17:00:00,119.21,119.66,118.86,118.9,429400.0,119.298,2262
2023-03-29 18:00:00,118.98,119.5,118.86,119.5,289190.0,119.113,1836
2023-03-29 19:00:00,119.5,120.1,119.3,120.05,473405.0,119.758,2649
2023-03-29 20:00:00,120.05,121.01,119.29,119.86,1597466.0,120.105,9923
2023-03-30 14:30:00,121.96,122.72,121.33,122.42,403391.0,122.133,2139
2023-03-30 15:00:00,122.42,122.93,121.89,122.87,313779.0,122.475,2037
2023-03-30 16:00:00,122.86,123.38,122.22,122.36,292052.0,122.815,1855
2023-03-30 17:00:00,122.34,122.35,121.67,121.98,155648.0,122.045,1205
2023-03-30 18:00:00,121.96,122.22,121.43,121.79,208884.0,121.876,1322
2023-03-30 19:00:00,121.77,122.18,121.72,122.14,248597.0,121.969,1491
2023-03-30 20:00:00,122.15,122.65,121.98,122.14,573713.0,122.232,3947
2023-03-31 14:30:00,121.52,122.57,121.0,121.92,278552.0,121.655,1492
2023-03-31 15:00:00,121.94,122.4,121.58,122.33,173623.0,121.995,1231
2023-03-31 16:00:00,122.32,122.72,122.02,122.65,204616.0,122.41,1253
2023-03-31 17:00:00,122.64,123.52,122.53,122.74,291418.0,123.039,1788
2023-03-31 18:00:00,122.71,122.72,121.88,122.03,189213.0,122.248,1015
2023-03-31 19:00:00,121.98,122.58,121.97,122.48,150448.0,122.312,1017
2023-03-31 20:00:00,122.47,123.15,122.08,122.85,784757.0,122.73,5324
2023-04-03 14:30:00,121.63,122.29,121.22,121.34,245628.0,121.74,1249
2023-04-03 15:00:00,121.42,122.19,120.6,121.39,400107.0,121.384,3024
2023-04-03 16:00:00,121.35,121.7,121.05,121.27,367561.0,121.349,1781
2023-04-03 17:00:00,121.28,121.58,120.78,120.78,155285.0,121.206,1108
2023-04-03 18:00:00,120.75,121.38,120.64,121.34,213161.0,120.954,1624
2023-04-03 19:00:00,121.35,121.63,121.04,121.56,222762.0,121.319,1830
2023-04-03 20:00:00,121.57,122.44,121.47,122.3,596958.0,122.146,4418
2023-04-04 14:30:00,122.94,122.97,120.93,121.38,177950.0,122.084,881
2023-04-04 15:00:00,121.39,121.9,120.15,120.44,284548.0,120.979,1916
2023-04-04 16:00:00,120.43,120.43,119.52,119.78,493262.0,119.983,3332
2023-04-04 17:00:00,119.78,120.48,119.39,120.12,336843.0,119.837,2302
2023-04-04 18:00:00,120.12,120.52,119.93,120.37,180781.0,120.307,1375
2023-04-04 19:00:00,120.34,120.46,119.8,119.86,361236.0,120.107,1971
2023-04-04 20:00:00,119.85,120.25,119.58,120.16,851853.0,119.869,6156
2023-04-05 14:30:00,119.59,119.69,116.23,116.93,444543.0,117.397,2868
2023-04-05 15:00:00,116.94,117.3,115.92,116.39,649542.0,116.474,4781
2023-04-05 16:00:00,116.36,116.96,116.14,116.83,332922.0,116.566,2152
2023-04-05 17:00:00,116.85,116.87,115.74,115.75,393068.0,116.188,2493
2023-04-05 18:00:00,115.74,116.87,115.65,116.82,795651.0,116.31,3734
2023-04-05 19:00:00,116.82,117.41,116.47,117.24,403176.0,116.937,2407
2023-04-05 20:00:00,117.24,117.52,116.82,117.33,863721.0,117.263,5877
2023-04-06 14:30:00,114.46,114.46,111.87,113.54,912462.0,112.985,5013
2023-04-06 15:00:00,113.55,114.81,113.28,114.29,569026.0,114.273,3859
2023-04-06 16:00:00,114.3,115.26,114.24,114.91,402905.0,114.842,2530
2023-04-06 17:00:00,114.94,115.29,114.38,114.44,422151.0,114.85,2300
2023-04-06 18:00:00,114.42,114.92,114.26,114.61,356464.0,114.695,2168
2023-04-06 19:00:00,114.61,114.94,114.47,114.61,325341.0,114.785,2219
2023-04-06 20:00:00,114.62,114.83,114.34,114.45,749095.0,114.548,5480
2023-04-10 14:30:00,112.96,115.18,112.45,114.63,384273.0,113.747,1951
2023-04-10 15:00:00,114.67,115.27,114.43,114.44,346245.0,114.829,2206
2023-04-10 16:00:00,114.52,115.23,114.45,114.86,220881.0,114.885,1291
2023-04-10 17:00:00,114.86,116.2,114.52,116.03,184915.0,115.333,1066
2023-04-10 18:00:00,116.04,116.21,115.83,115.97,231251.0,116.033,1222
2023-04-10 19:00:00,116.0,116.69,115.9,116.63,156812.0,116.343,1094
2023-04-10 20:00:00,116.63,116.71,116.05,116.56,464641.0,116.355,3285
2023-04-11 14:30:00,117.33,117.83,116.81,117.18,319968.0,117.31,1775
2023-04-11 15:00:00,117.19,117.39,116.5,116.63,193050.0,117.0,1211
2023-04-11 16:00:00,116.64,117.4,116.6,117.24,202067.0,117.048,1495
2023-04-11 17:00:00,117.24,117.33,116.23,116.54,178480.0,116.796,1185
2023-04-11 18:00:00,116.56,117.01,116.34,116.99,140937.0,116.743,858
2023-04-11 19:00:00,116.99,117.33,116.77,117.14,169184.0,117.042,1004
2023-04-11 20:00:00,117.12,117.24,116.08,116.4,545869.0,116.579,3604
2023-04-12 14:30:00,117.73,117.8,113.92,114.47,466440.0,115.597,2558
2023-04-12 15:00:00,114.52,115.35,114.2,114.54,460867.0,114.835,3199
2023-04-12 16:00:00,114.5,114.78,113.99,114.71,306911.0,114.404,2306
2023-04-12 17:00:00,114.71,115.11,114.66,114.93,202473.0,114.871,1572
2023-04-12 18:00:00,114.93,115.16,114.42,114.61,171094.0,114.797,1234
2023-04-12 19:00:00,114.61,114.8,113.52,113.6,368964.0,114.08,2605
2023-04-12 20:00:00,113.56,113.67,112.87,113.17,1147576.0,113.185,7547
2023-04-13 14:30:00,113.55,113.88,111.51,112.01,500773.0,112.618,2587
2023-04-13 15:00:00,112.04,113.08,111.76,112.51,396416.0,112.575,2694
2023-04-13 16:00:00,112.53,113.23,112.44,113.1,311960.0,112.812,2233
2023-04-13 17:00:00,113.13,113.53,112.75,112.96,239394.0,113.167,1735
2023-04-13 18:00:00,113.05,113.38,112.74,113.36,248338.0,113.118,1799
2023-04-13 19:00:00,113.39,113.73,113.27,113.54,289403.0,113.491,1776
2023-04-13 20:00:00,113.55,113.91,113.28,113.44,755243.0,113.529,5247
2023-04-14 14:30:00,113.53,115.05,113.28,114.78,234161.0,114.104,1350
2023-04-14 15:00:00,114.74,114.78,112.68,112.92,449098.0,113.444,2857
2023-04-14 16:00:00,112.94,113.04,112.06,112.25,343859.0,112.584,2332
2023-04-14 17:00:00,112.25,112.29,111.37,111.81,567879.0,111.804,3678
2023-04-14 18:00:00,111.8,112.18,111.49,112.02,195135.0,111.896,1383
2023-04-14 19:00:00,112.06,112.9,111.94,112.77,199651.0,112.588,1380
2023-04-14 20:00:00,112.79,113.07,112.2,112.89,620542.0,112.727,4450
2023-04-17 14:30:00,109.44,111.14,109.0,110.06,668731.0,110.163,3732
2023-04-17 15:00:00,110.03,110.61,109.5,110.29,649072.0,110.029,4771
2023-04-17 16:00:00,110.31,110.4,109.46,109.68,472880.0,109.865,3440
2023-04-17 17:00:00,109.67,110.53,109.35,110.46,421597.0,109.811,2982
2023-04-17 18:00:00,110.49,110.5,110.04,110.31,267276.0,110.3,1958
2023-04-17 19:00:00,110.32,111.06,110.26,111.03,283452.0,110.588,2248
2023-04-17 20:00:00,111.03,111.97,111.03,111.82,869410.0,111.666,5730
2023-04-18 14:30:00,112.5,113.6,111.79,112.0,449589.0,112.843,2448
2023-04-18 15:00:00,112.03,112.38,111.33,111.81,393889.0,111.839,2696
2023-04-18 16:00:00,111.81,112.05,111.12,111.47,262556.0,111.581,1802
2023-04-18 17:00:00,111.46,111.9,111.15,111.4,274727.0,111.567,1821
2023-04-18 18:00:00,111.39,111.56,110.94,110.95,227517.0,111.379,1518
2023-04-18 19:00:00,110.93,111.29,110.53,110.86,298056.0,110.943,2144
2023-04-18 20:00:00,110.88,111.43,110.78,111.27,1095256.0,111.132,6288
2023-04-19 14:30:00,109.85,110.16,109.12,109.72,613350.0,109.842,3732
2023-04-19 15:00:00,109.73,110.48,109.56,110.29,773232.0,109.945,5999
2023-04-19 16:00:00,110.3,110.33,109.42,109.72,557388.0,109.757,4063
2023-04-19 17:00:00,109.75,110.01,109.54,109.76,307619.0,109.766,2364
2023-04-19 18:00:00,109.76,110.08,109.72,109.95,454415.0,109.901,3118
2023-04-19 19:00:00,109.96,110.14,109.77,109.95,555821.0,109.894,2776
2023-04-19 20:00:00,109.95,110.61,109.87,110.3,1163330.0,110.21,6934
2023-04-20 14:30:00,111.26,115.64,111.25,115.31,1275639.0,113.77,6636
2023-04-20 15:00:00,115.33,116.04,114.5,114.75,1098119.0,115.224,5601
2023-04-20 16:00:00,114.73,115.59,114.19,115.45,575947.0,114.804,3134
2023-04-20 17:00:00,115.48,116.27,115.17,116.25,405306.0,115.7,2673
2023-04-20 18:00:00,116.26,116.33,115.85,116.03,262714.0,116.085,1966
2023-04-20 19:00:00,116.03,116.06,114.6,115.07,499209.0,115.488,3642
2023-04-20 20:00:00,115.1,115.16,113.92,114.41,1117356.0,114.351,7529
2023-04-21 14:30:00,113.47,113.53,112.33,112.36,453543.0,113.151,2068
2023-04-21 15:00:00,112.36,113.67,112.2,113.29,386709.0,112.937,2986
2023-04-21 16:00:00,113.34,113.66,112.97,113.35,290133.0,113.328,2295
2023-04-21 17:00:00,113.37,113.43,112.91,113.18,175162.0,113.16,1614
2023-04-21 18:00:00,113.19,113.89,113.11,113.82,218308.0,113.458,1885
2023-04-21 19:00:00,113.83,114.1,113.24,113.43,188706.0,113.706,1692
2023-04-21 20:00:00,113.42,113.66,113.01,113.47,634680.0,113.312,5028
2023-04-24 14:30:00,113.49,113.94,113.16,113.47,191580.0,113.602,705
2023-04-24 15:00:00,113.47,113.73,112.6,112.75,195181.0,113.127,1333
2023-04-24 16:00:00,112.73,113.12,112.54,112.9,190009.0,112.835,1399
2023-04-24 17:00:00,112.89,113.31,112.8,113.05,166949.0,113.089,1234
2023-04-24 18:00:00,113.05,113.37,112.9,113.36,220822.0,113.05,1065
2023-04-24 19:00:00,113.41,113.46,113.0,113.37,154368.0,113.233,838
2023-04-24 20:00:00,113.37,113.65,113.22,113.62,489034.0,113.469,3509
2023-04-25 14:30:00,112.51,113.59,112.34,113.25,365853.0,112.87,2140
2023-04-25 15:00:00,113.25,113.66,112.75,112.87,415058.0,112.994,2704
2023-04-25 16:00:00,112.83,112.94,112.18,112.63,412008.0,112.666,2631
2023-04-25 17:00:00,112.64,112.72,110.85,111.68,1006401.0,111.549,4682
2023-04-25 18:00:00,111.7,112.01,111.11,111.23,226526.0,111.54,1623
2023-04-25 19:00:00,111.26,111.66,111.05,111.07,220328.0,111.338,1519
2023-04-25 20:00:00,111.06,111.65,110.42,110.61,954761.0,110.89,6771
2023-04-26 14:30:00,111.16,111.5,110.04,110.54,418390.0,110.708,1895
2023-04-26 15:00:00,110.57,110.99,110.12,110.75,509778.0,110.513,3319
2023-04-26 16:00:00,110.78,111.35,110.56,110.66,812177.0,110.923,3581
2023-04-26 17:00:00,110.67,111.03,110.18,110.29,444400.0,110.651,1783
2023-04-26 18:00:00,110.29,110.51,109.82,110.1,295315.0,110.274,1646
2023-04-26 19:00:00,110.09,110.32,109.91,110.02,305751.0,110.042,1995
2023-04-26 20:00:00,110.01,110.45,109.86,110.31,944475.0,110.182,6385
2023-02-27 14:30:00,113.52,113.6,112.29,112.81,196331.0,112.986,887
2023-02-27 15:00:00,112.83,113.29,111.49,112.07,248625.0,112.492,1648
2023-02-27 16:00:00,112.13,112.93,112.12,112.88,208537.0,112.478,1408
2023-02-27 17:00:00,112.9,113.4,112.58,113.36,186317.0,112.999,1405
2023-02-27 18:00:00,113.38,113.47,113.13,113.4,197603.0,113.294,1477
2023-02-27 19:00:00,113.4,113.89,112.67,112.79,258946.0,113.316,1797
2023-02-27 20:00:00,112.79,112.89,111.98,112.05,557209.0,112.378,4048
2023-02-28 14:30:00,116.26,117.71,114.85,116.73,1794391.0,116.498,8772
2023-02-28 15:00:00,116.73,118.07,116.06,116.73,1441389.0,117.191,7447
2023-02-28 16:00:00,116.74,117.02,116.06,116.59,501337.0,116.541,3142
2023-02-28 17:00:00,116.58,117.93,116.5,117.89,680908.0,117.323,4401
2023-02-28 18:00:00,117.87,117.99,117.1,117.32,591872.0,117.483,3506
2023-02-28 19:00:00,117.33,117.86,117.11,117.23,518466.0,117.427,2676
2023-02-28 20:00:00,117.24,117.24,116.08,116.12,1786023.0,116.517,11383
2023-03-01 14:30:00,117.21,119.32,117.09,119.0,933189.0,118.351,5024
2023-03-01 15:00:00,119.01,119.24,116.94,118.16,889977.0,117.906,5025
2023-03-01 16:00:00,118.15,118.29,116.99,118.11,509427.0,117.575,3406
2023-03-01 17:00:00,118.09,118.8,117.87,118.22,294336.0,118.376,2055
2023-03-01 18:00:00,118.21,118.25,117.45,117.72,341596.0,117.785,1843
2023-03-01 19:00:00,117.7,117.71,117.02,117.26,360232.0,117.314,2348
2023-03-01 20:00:00,117.28,117.51,117.05,117.27,697408.0,117.243,5274
2023-03-02 14:30:00,115.31,115.74,113.93,115.54,756557.0,114.863,4039
2023-03-02 15:00:00,115.53,116.01,115.04,115.85,331685.0,115.604,2430
2023-03-02 16:00:00,115.9,116.1,115.42,115.89,389692.0,115.651,2107
2023-03-02 17:00:00,115.93,116.03,115.12,115.63,441246.0,115.557,2992
2023-03-02 18:00:00,115.63,116.73,115.44,116.73,454121.0,115.888,3234
2023-03-02 19:00:00,116.76,117.57,116.76,117.38,433315.0,117.15,3087
2023-03-02 20:00:00,117.38,119.09,117.37,118.43,981788.0,118.451,7234
2023-03-03 14:30:00,118.57,118.75,117.35,117.64,342674.0,117.995,1720
2023-03-03 15:00:00,117.69,118.0,116.94,117.24,331609.0,117.575,2180
2023-03-03 16:00:00,117.25,117.75,117.06,117.63,225585.0,117.344,1554
2023-03-03 17:00:00,117.59,118.16,117.43,118.01,188862.0,117.72,1472
2023-03-03 18:00:00,118.04,118.08,117.61,117.75,243364.0,117.856,1796
2023-03-03 19:00:00,117.76,118.61,117.68,118.57,400324.0,118.13,2535
2023-03-03 20:00:00,118.59,119.14,118.53,118.98,726712.0,118.915,5291
2023-03-06 14:30:00,119.85,121.12,119.5,120.09,468139.0,120.04,2413
2023-03-06 15:00:00,120.09,121.5,119.73,120.99,669942.0,120.687,3664
2023-03-06 16:00:00,120.97,121.14,120.55,120.79,308966.0,120.831,2072
2023-03-06 17:00:00,120.78,120.78,119.74,120.06,298384.0,120.284,2060
2023-03-06 18:00:00,120.05,120.15,119.45,119.49,294954.0,119.836,2080
2023-03-06 19:00:00,119.47,119.64,118.62,118.88,377123.0,119.061,2272
2023-03-06 20:00:00,118.87,118.89,118.22,118.55,743041.0,118.512,5036
2023-03-07 14:30:00,118.33,118.72,117.52,117.99,228856.0,118.14,1332
2023-03-07 15:00:00,117.94,117.94,115.9,116.53,346013.0,116.713,2132
2023-03-07 16:00:00,116.52,117.02,116.07,116.54,229716.0,116.436,1568
2023-03-07 17:00:00,116.55,117.87,116.55,117.28,176827.0,117.289,1213
2023-03-07 18:00:00,117.31,117.32,115.98,116.17,259898.0,116.734,1478
2023-03-07 19:00:00,116.12,116.35,115.66,115.82,549127.0,116.058,2891
2023-03-07 20:00:00,115.81,116.52,115.78,116.37,596402.0,116.228,3890
2023-03-08 14:30:00,116.55,118.21,116.55,118.06,274877.0,117.277,1360
2023-03-08 15:00:00,118.09,118.95,117.38,118.42,541718.0,118.319,2978
2023-03-08 16:00:00,118.47,119.1,118.2,118.9,301987.0,118.799,1518
2023-03-08 17:00:00,118.9,118.95,117.92,118.3,157350.0,118.485,1066
2023-03-08 18:00:00,118.31,118.38,117.69,117.82,176598.0,117.958,1163
2023-03-08 19:00:00,117.83,118.7,117.83,118.23,198387.0,118.269,1325
2023-03-08 20:00:00,118.21,118.78,117.85,118.64,662130.0,118.392,4501
2023-03-09 14:30:00,118.85,120.49,118.24,120.34,342079.0,119.411,1607
2023-03-09 15:00:00,120.36,120.96,119.86,120.25,414828.0,120.445,2579
2023-03-09 16:00:00,120.24,120.69,119.85,119.92,265213.0,120.362,1420
2023-03-09 17:00:00,119.92,119.92,118.66,119.24,198433.0,119.34,1366
2023-03-09 18:00:00,119.23,119.3,117.68,118.0,324956.0,118.444,2005
2023-03-09 19:00:00,117.98,118.41,117.56,117.9,386182.0,117.922,2150
2023-03-09 20:00:00,117.89,118.07,116.85,117.04,712965.0,117.264,4997
2023-03-10 14:30:00,118.39,118.44,114.27,116.05,609620.0,116.05,3553
2023-03-10 15:00:00,116.03,117.24,115.54,117.14,383052.0,116.368,2450
2023-03-10 16:00:00,117.02,118.62,116.96,117.09,653100.0,117.714,4542
2023-03-10 17:00:00,117.09,117.37,115.81,115.86,301907.0,116.561,2084
2023-03-10 18:00:00,115.88,116.12,113.92,114.2,390143.0,114.775,2996
2023-03-10 19:00:00,114.2,115.47,114.2,115.2,455951.0,114.807,3235
2023-03-10 20:00:00,115.2,115.66,114.09,114.39,1232212.0,114.535,8299
2023-03-13 13:30:00,113.8,114.57,111.92,113.9,705006.0,113.231,4116
2023-03-13 14:00:00,113.88,114.75,112.81,114.45,722062.0,113.839,5196
2023-03-13 15:00:00,114.48,116.5,114.01,115.96,624158.0,115.259,4034
2023-03-13 16:00:00,115.98,116.5,114.77,114.98,400559.0,115.364,3142
2023-03-13 17:00:00,115.07,116.0,114.44,115.8,362031.0,115.318,2630
2023-03-13 18:00:00,115.86,117.12,115.83,116.59,398775.0,116.38,2611
2023-03-13 19:00:00,116.57,117.32,115.81,115.83,891509.0,116.424,6184
2023-03-14 13:30:00,118.15,119.84,117.88,119.6,504107.0,118.889,2610
2023-03-14 14:00:00,119.67,120.78,118.77,119.7,732615.0,119.821,5350
2023-03-14 15:00:00,119.71,121.24,119.71,121.09,601351.0,120.663,3680
2023-03-14 16:00:00,121.07,121.22,119.9,120.1,317933.0,120.441,2278
2023-03-14 17:00:00,120.14,120.26,118.87,119.22,431286.0,119.703,2976
2023-03-14 18:00:00,119.19,119.72,118.5,119.09,378086.0,119.209,2836
2023-03-14 19:00:00,119.1,120.46,118.06,120.33,1142635.0,119.391,8224
2023-03-15 13:30:00,118.01,118.79,116.52,116.52,465717.0,117.771,2426
2023-03-15 14:00:00,116.5,117.37,115.7,117.25,1042651.0,116.583,7115
2023-03-15 15:00:00,117.22,117.73,116.8,116.97,464490.0,117.127,3362
2023-03-15 16:00:00,116.98,117.3,116.11,116.29,667988.0,116.564,4210
2023-03-15 17:00:00,116.27,117.32,116.13,116.76,493308.0,116.728,3201
2023-03-15 18:00:00,116.76,118.54,116.21,118.19,697677.0,117.636,4925
2023-03-15 19:00:00,118.21,118.83,117.23,118.49,1159814.0,118.096,7870
2023-03-16 13:30:00,118.21,119.14,116.9,119.04,282155.0,117.887,1600
2023-03-16 14:00:00,119.07,120.09,118.37,119.79,522970.0,119.215,3364
2023-03-16 15:00:00,119.78,122.03,119.77,121.69,602704.0,120.754,3717
2023-03-16 16:00:00,121.68,121.85,120.7,121.59,341666.0,121.218,1807
2023-03-16 17:00:00,121.57,121.94,120.82,121.72,299928.0,121.548,1859
2023-03-16 18:00:00,121.72,122.47,121.53,122.19,321750.0,122.065,2228
2023-03-16 19:00:00,122.22,123.43,122.11,122.83,994485.0,122.924,7111
2023-03-17 13:30:00,123.35,123.81,122.43,123.28,1380467.0,123.36,2762
2023-03-17 14:00:00,123.32,124.39,121.7,122.01,652574.0,122.848,4702
2023-03-17 15:00:00,122.02,122.68,121.62,122.36,441381.0,122.146,2999
2023-03-17 16:00:00,122.37,123.25,122.14,123.04,336291.0,122.707,2322
2023-03-17 17:00:00,123.05,123.77,122.53,122.84,341436.0,123.117,2292
2023-03-17 18:00:00,122.85,123.1,121.68,122.31,518192.0,122.246,3677
2023-03-17 19:00:00,122.27,122.92,122.2,122.64,781292.0,122.611,5943
2023-03-20 13:30:00,123.0,124.1,122.52,123.27,270674.0,123.194,1293
2023-03-20 14:00:00,123.21,123.65,122.43,123.59,364958.0,123.238,2375
2023-03-20 15:00:00,123.54,124.23,123.16,123.19,346083.0,123.779,2251
2023-03-20 16:00:00,123.2,124.11,122.82,123.99,291498.0,123.443,2102
2023-03-20 17:00:00,124.0,124.65,123.86,124.63,311749.0,124.305,1948
2023-03-20 18:00:00,124.64,124.7,123.85,124.21,248287.0,124.244,1681
2023-03-20 19:00:00,124.19,124.76,123.87,124.04,811250.0,124.236,5267
2023-03-21 13:30:00,123.88,124.96,123.88,124.95,554287.0,124.379,2756
2023-03-21 14:00:00,124.99,125.62,120.41,120.82,1275475.0,123.125,6576
2023-03-21 15:00:00,120.81,121.67,118.44,118.51,1163762.0,119.91,6172
2023-03-21 16:00:00,118.51,119.9,118.41,119.65,724379.0,119.404,3842
2023-03-21 17:00:00,119.66,120.69,119.53,120.06,525102.0,120.238,3260
2023-03-21 18:00:00,120.08,120.7,120.02,120.46,970784.0,120.274,4304
2023-03-21 19:00:00,120.47,120.71,120.08,120.4,1635729.0,120.419,9063
2023-03-22 13:30:00,120.27,121.43,120.01,121.22,316263.0,120.774,1579
2023-03-22 14:00:00,121.2,121.95,120.91,121.19,501757.0,121.274,3141
2023-03-22 15:00:00,121.18,121.31,120.65,121.01,341172.0,121.051,1828
2023-03-22 16:00:00,121.0,121.0,119.94,120.28,358374.0,120.357,2186
2023-03-22 17:00:00,120.28,121.37,120.07,121.19,382589.0,120.883,2309
2023-03-22 18:00:00,121.23,123.74,120.89,121.63,1052098.0,122.209,6492
2023-03-22 19:00:00,121.59,122.34,118.69,118.7,1628910.0,120.164,10387
2023-03-23 13:30:00,121.38,122.63,120.84,122.24,388096.0,121.824,2485
2023-03-23 14:00:00,122.29,124.12,122.26,124.03,426053.0,123.232,3016
2023-03-23 15:00:00,124.03,124.99,123.98,124.8,537005.0,124.597,3224
2023-03-23 16:00:00,124.77,124.88,123.67,123.86,346515.0,124.243,2265
2023-03-23 17:00:00,123.84,124.03,123.22,123.39,318254.0,123.635,1714
2023-03-23 18:00:00,123.42,123.68,120.17,120.94,515063.0,121.67,3377
2023-03-23 19:00:00,120.96,123.32,120.91,122.76,823894.0,122.388,6039
2023-03-24 13:30:00,121.64,121.69,120.07,121.43,366606.0,121.017,2087
2023-03-24 14:00:00,121.48,122.12,120.42,120.52,489299.0,121.232,3258
2023-03-24 15:00:00,120.49,120.56,118.05,119.34,712405.0,119.026,4633
2023-03-24 16:00:00,119.34,119.87,118.71,118.87,316590.0,119.17,2227
2023-03-24 17:00:00,118.92,119.47,118.06,118.57,396850.0,118.732,2648
2023-03-24 18:00:00,118.64,119.19,118.46,119.0,347982.0,118.901,2213
2023-03-24 19:00:00,119.03,119.64,118.62,119.54,1055743.0,119.262,7092
2023-03-27 14:30:00,120.69,120.85,119.54,120.61,513330.0,120.176,2908
2023-03-27 15:00:00,120.58,120.98,119.13,119.14,238816.0,120.116,1751
2023-03-27 16:00:00,119.14,119.29,118.36,118.54,200758.0,118.933,1400
2023-03-27 17:00:00,118.54,118.98,118.32,118.77,124446.0,118.661,909
