date,open,high,low,close,volume,average,barCount
2023-05-24 16:00:00,104.2,104.74,103.96,104.07,36569.0,104.226,222
2023-05-24 17:00:00,104.08,104.15,103.2,103.32,67889.0,103.501,480
2023-05-24 18:00:00,103.28,103.82,103.1,103.6,38799.0,103.451,289
2023-05-24 19:00:00,103.68,103.78,103.21,103.41,40336.0,103.502,343
2023-05-24 20:00:00,103.46,104.57,103.46,103.8,163470.0,103.961,1291
2023-05-25 14:30:00,104.19,105.25,104.07,105.04,72872.0,104.604,475
2023-05-25 15:00:00,105.08,105.2,104.05,104.51,86063.0,104.557,791
2023-05-25 16:00:00,104.53,104.96,104.05,104.51,91922.0,104.473,651
2023-05-25 17:00:00,104.46,104.69,104.03,104.04,39152.0,104.398,288
2023-05-25 18:00:00,104.09,104.53,103.95,104.01,33587.0,104.221,274
2023-05-25 19:00:00,104.02,104.48,103.73,103.93,53497.0,104.042,435
2023-05-25 20:00:00,104.0,104.51,103.94,104.09,117177.0,104.178,907
2023-05-26 14:30:00,104.86,105.07,104.2,104.61,27901.0,104.664,164
2023-05-26 15:00:00,104.63,106.31,104.36,106.01,105757.0,105.581,554
2023-05-26 16:00:00,106.03,106.31,105.28,105.59,46789.0,105.761,394
2023-05-26 17:00:00,105.6,106.45,105.55,106.26,52668.0,106.219,390
2023-05-26 18:00:00,106.33,106.37,105.76,106.2,69576.0,106.091,554
2023-05-26 19:00:00,106.16,106.81,105.97,106.44,58237.0,106.38,509
2023-05-26 20:00:00,106.47,106.85,106.29,106.63,312038.0,106.595,2295
2023-03-28 14:30:00,108.6,109.54,108.25,108.73,70147.0,108.787,374
2023-03-28 15:00:00,108.67,108.73,107.62,107.77,122717.0,108.246,814
2023-03-28 16:00:00,107.83,108.15,107.66,108.15,58129.0,107.846,413
2023-03-28 17:00:00,108.21,108.23,107.6,107.94,39912.0,107.891,283
2023-03-28 18:00:00,107.94,107.95,107.5,107.56,37747.0,107.663,265
2023-03-28 19:00:00,107.57,108.1,107.52,108.07,60581.0,107.837,311
2023-03-28 20:00:00,108.11,108.26,107.75,108.16,164063.0,108.085,1152
2023-03-29 14:30:00,109.75,110.64,109.38,110.19,87669.0,109.99,415
2023-03-29 15:00:00,110.27,110.67,109.62,109.68,105334.0,110.271,887
2023-03-29 16:00:00,109.69,110.19,109.69,110.03,61355.0,109.941,534
2023-03-29 17:00:00,110.07,110.14,109.63,109.68,37373.0,109.886,298
2023-03-29 18:00:00,109.64,109.97,109.58,109.73,31324.0,109.765,264
2023-03-29 19:00:00,109.74,110.19,109.64,110.15,31947.0,109.876,283
2023-03-29 20:00:00,110.16,110.8,109.64,110.65,137193.0,110.439,1144
2023-03-30 14:30:00,112.17,112.37,111.43,111.72,79818.0,111.793,388
2023-03-30 15:00:00,111.75,111.84,110.95,111.16,78888.0,111.273,673
2023-03-30 16:00:00,111.17,111.5,110.48,110.53,56535.0,110.941,407
2023-03-30 17:00:00,110.49,110.81,110.15,110.48,36194.0,110.498,270
2023-03-30 18:00:00,110.43,110.53,110.05,110.32,37641.0,110.302,307
2023-03-30 19:00:00,110.3,110.57,110.17,110.23,49604.0,110.342,374
2023-03-30 20:00:00,110.23,110.45,110.05,110.37,113176.0,110.283,808
2023-03-31 14:30:00,111.41,111.89,111.0,111.52,54972.0,111.559,310
2023-03-31 15:00:00,111.51,112.76,111.5,112.65,128550.0,112.292,983
2023-03-31 16:00:00,112.61,113.03,112.34,112.34,65753.0,112.759,532
2023-03-31 17:00:00,112.34,112.69,111.99,112.21,40675.0,112.352,298
2023-03-31 18:00:00,112.21,112.27,111.73,111.94,50727.0,111.955,359
2023-03-31 19:00:00,111.93,112.32,111.93,112.18,43688.0,112.161,379
2023-03-31 20:00:00,112.21,113.06,112.21,112.9,139417.0,112.706,1195
2023-04-03 14:30:00,112.33,112.83,111.68,112.08,151812.0,112.209,1098
2023-04-03 15:00:00,112.09,112.95,111.78,111.82,111471.0,112.348,950
2023-04-03 16:00:00,111.79,111.95,111.58,111.95,106585.0,111.758,784
2023-04-03 17:00:00,111.92,112.2,111.84,111.88,40399.0,112.0,351
2023-04-03 18:00:00,111.88,112.01,111.6,111.87,46171.0,111.792,362
2023-04-03 19:00:00,111.84,112.24,111.72,111.88,78932.0,111.928,565
2023-04-03 20:00:00,111.87,112.48,111.61,112.34,335803.0,112.081,2528
2023-04-04 14:30:00,112.83,112.83,112.26,112.75,30726.0,112.668,151
2023-04-04 15:00:00,112.79,113.44,112.06,112.07,76250.0,112.684,666
2023-04-04 16:00:00,112.06,112.22,111.47,111.5,123015.0,111.936,995
2023-04-04 17:00:00,111.54,111.69,110.82,110.91,64209.0,111.283,488
2023-04-04 18:00:00,110.89,111.51,110.87,111.14,40432.0,111.124,301
2023-04-04 19:00:00,111.11,111.22,110.51,110.59,48315.0,110.851,397
2023-04-04 20:00:00,110.54,110.8,110.33,110.6,198887.0,110.529,1346
2023-04-05 14:30:00,109.69,110.41,109.4,110.14,29972.0,109.722,133
2023-04-05 15:00:00,110.21,110.26,108.87,108.99,48500.0,109.504,357
2023-04-05 16:00:00,108.99,109.45,108.86,109.23,60251.0,109.108,408
2023-04-05 17:00:00,109.22,109.22,108.76,108.92,40369.0,109.005,281
2023-04-05 18:00:00,108.89,109.44,108.86,109.42,40478.0,109.141,347
2023-04-05 19:00:00,109.44,109.69,109.37,109.42,40344.0,109.499,251
2023-04-05 20:00:00,109.41,109.73,109.01,109.57,106192.0,109.439,900
2023-04-06 14:30:00,109.32,109.55,108.67,108.97,25578.0,109.194,129
2023-04-06 15:00:00,109.07,109.79,109.0,109.22,75924.0,109.429,471
2023-04-06 16:00:00,109.2,109.65,108.95,109.59,46299.0,109.368,318
2023-04-06 17:00:00,109.59,109.83,109.35,109.5,30976.0,109.561,262
2023-04-06 18:00:00,109.5,109.92,109.38,109.4,31146.0,109.578,265
2023-04-06 19:00:00,109.39,109.54,109.06,109.07,54224.0,109.369,484
2023-04-06 20:00:00,109.05,109.64,109.05,109.21,252124.0,109.345,1877
2023-04-10 14:30:00,109.49,109.89,108.84,109.37,96730.0,109.364,560
2023-04-10 15:00:00,109.37,110.07,109.37,109.43,47213.0,109.722,363
2023-04-10 16:00:00,109.4,109.8,109.0,109.0,30931.0,109.513,255
2023-04-10 17:00:00,108.94,109.5,108.86,109.5,33550.0,109.073,268
2023-04-10 18:00:00,109.53,110.21,109.49,110.12,36544.0,109.95,310
2023-04-10 19:00:00,110.14,110.59,110.04,110.59,44786.0,110.35,390
2023-04-10 20:00:00,110.6,110.86,110.21,110.55,179410.0,110.562,1337
2023-04-11 14:30:00,111.67,111.96,111.1,111.69,48550.0,111.687,193
2023-04-11 15:00:00,111.73,112.61,111.62,112.25,114442.0,112.102,927
2023-04-11 16:00:00,112.26,112.53,112.09,112.46,63380.0,112.309,577
2023-04-11 17:00:00,112.48,112.81,112.39,112.79,52438.0,112.593,445
2023-04-11 18:00:00,112.8,112.99,112.37,112.93,131795.0,112.571,1093
2023-04-11 19:00:00,113.03,113.67,112.76,113.34,82681.0,113.259,683
2023-04-11 20:00:00,113.35,113.85,112.81,112.9,270105.0,113.232,2260
2023-04-12 14:30:00,114.26,115.27,113.53,113.6,98190.0,114.525,499
2023-04-12 15:00:00,113.6,113.6,111.64,111.82,111067.0,112.496,979
2023-04-12 16:00:00,111.83,112.0,110.94,112.0,70080.0,111.619,581
2023-04-12 17:00:00,112.0,112.14,111.62,112.09,36753.0,111.965,296
2023-04-12 18:00:00,112.1,112.5,111.7,111.88,61917.0,112.099,510
2023-04-12 19:00:00,111.86,112.28,111.02,111.27,58237.0,111.714,449
2023-04-12 20:00:00,111.22,111.38,110.07,110.41,222141.0,110.416,1876
2023-04-13 14:30:00,110.88,110.88,109.6,110.21,108363.0,110.207,473
2023-04-13 15:00:00,110.27,111.54,109.73,111.42,96204.0,110.884,745
2023-04-13 16:00:00,111.41,112.32,111.32,112.31,67088.0,111.839,543
2023-04-13 17:00:00,112.35,112.53,112.09,112.2,32939.0,112.349,275
2023-04-13 18:00:00,112.21,112.62,112.05,112.41,46783.0,112.417,397
2023-04-13 19:00:00,112.42,112.56,112.12,112.47,60202.0,112.321,389
2023-04-13 20:00:00,112.49,112.81,112.32,112.49,162676.0,112.548,1323
2023-04-14 14:30:00,113.26,114.44,113.1,114.35,74699.0,113.685,368
2023-04-14 15:00:00,114.26,114.5,112.8,113.03,136063.0,113.557,1186
2023-04-14 16:00:00,113.04,113.14,112.57,112.67,72226.0,112.812,479
2023-04-14 17:00:00,112.68,112.79,112.25,112.29,50362.0,112.571,466
2023-04-14 18:00:00,112.28,112.86,112.13,112.26,52813.0,112.402,469
2023-04-14 19:00:00,112.28,112.68,112.06,112.64,45083.0,112.449,385
2023-04-14 20:00:00,112.65,113.34,112.21,113.26,174582.0,113.018,1553
2023-04-17 14:30:00,112.36,114.1,112.36,113.93,36825.0,113.125,206
2023-04-17 15:00:00,113.83,114.06,112.65,112.84,55161.0,113.172,387
2023-04-17 16:00:00,112.84,113.12,112.41,112.85,57452.0,112.765,488
2023-04-17 17:00:00,112.8,113.09,112.53,112.64,39507.0,112.776,329
2023-04-17 18:00:00,112.61,113.01,112.39,112.44,35776.0,112.726,310
2023-04-17 19:00:00,112.38,113.09,112.29,113.03,36736.0,112.627,334
2023-04-17 20:00:00,113.05,113.82,113.05,113.81,147113.0,113.523,1124
2023-04-18 14:30:00,114.14,114.14,112.46,112.55,59808.0,113.522,356
2023-04-18 15:00:00,112.54,113.02,112.04,112.42,81877.0,112.52,682
2023-04-18 16:00:00,112.44,113.05,111.92,112.78,93976.0,112.413,809
2023-04-18 17:00:00,112.79,113.48,112.76,113.3,79097.0,113.17,603
2023-04-18 18:00:00,113.28,113.42,112.94,113.07,41093.0,113.146,345
2023-04-18 19:00:00,113.03,113.36,112.81,113.04,45049.0,113.111,344
2023-04-18 20:00:00,113.08,113.75,113.01,113.41,186202.0,113.44,1488
2023-04-19 14:30:00,112.83,113.08,112.45,112.68,53041.0,112.833,301
2023-04-19 15:00:00,112.73,113.16,112.41,112.92,103117.0,112.858,808
2023-04-19 16:00:00,112.9,112.95,112.34,112.66,63410.0,112.634,515
2023-04-19 17:00:00,112.65,112.84,112.55,112.75,36698.0,112.697,334
2023-04-19 18:00:00,112.8,113.03,112.61,112.96,32174.0,112.789,267
2023-04-19 19:00:00,112.96,113.58,112.78,113.15,116207.0,113.289,834
2023-04-19 20:00:00,113.13,113.23,112.54,112.78,226128.0,112.824,1868
2023-04-20 14:30:00,111.7,111.96,111.35,111.79,35276.0,111.678,169
2023-04-20 15:00:00,111.77,112.51,111.72,112.2,74454.0,112.138,649
2023-04-20 16:00:00,112.24,112.26,111.69,112.06,50739.0,111.959,395
2023-04-20 17:00:00,112.04,112.35,111.84,112.35,43670.0,112.059,267
2023-04-20 18:00:00,112.3,112.52,112.23,112.39,38481.0,112.376,327
2023-04-20 19:00:00,112.36,112.5,111.95,112.09,43118.0,112.264,351
2023-04-20 20:00:00,112.08,112.19,111.43,112.14,190008.0,111.926,1520
2023-04-21 14:30:00,111.96,111.96,110.85,111.28,67967.0,111.462,315
2023-04-21 15:00:00,111.33,111.64,110.34,110.48,88272.0,110.889,660
2023-04-21 16:00:00,110.56,111.37,110.5,111.3,40654.0,111.022,336
2023-04-21 17:00:00,111.28,111.58,111.07,111.49,35336.0,111.292,290
2023-04-21 18:00:00,111.58,111.94,111.45,111.76,43401.0,111.681,356
2023-04-21 19:00:00,111.78,112.1,111.69,112.07,33732.0,111.955,308
2023-04-21 20:00:00,112.12,112.17,111.82,111.97,122235.0,112.014,1009
2023-04-24 14:30:00,112.16,112.77,111.93,112.22,47201.0,112.239,184
2023-04-24 15:00:00,112.32,112.34,111.65,111.79,30318.0,111.993,238
2023-04-24 16:00:00,111.78,111.78,111.28,111.51,29015.0,111.557,251
2023-04-24 17:00:00,111.48,111.82,111.31,111.82,41221.0,111.591,306
2023-04-24 18:00:00,111.8,112.37,111.69,112.36,72061.0,112.072,591
2023-04-24 19:00:00,112.36,112.38,111.98,112.06,43301.0,112.165,350
2023-04-24 20:00:00,112.09,112.54,112.04,112.52,115933.0,112.355,988
2023-04-25 14:30:00,111.99,112.48,110.78,110.9,27048.0,111.718,139
2023-04-25 15:00:00,110.94,111.24,110.53,110.96,58793.0,110.825,470
2023-04-25 16:00:00,110.9,111.58,110.78,111.15,85660.0,111.249,710
2023-04-25 17:00:00,111.13,111.24,110.87,111.11,41359.0,111.067,334
2023-04-25 18:00:00,111.12,111.18,110.3,110.54,61571.0,110.646,392
2023-04-25 19:00:00,110.53,110.86,110.29,110.49,70829.0,110.497,589
2023-04-25 20:00:00,110.48,110.61,109.28,109.37,200472.0,109.838,1728
2023-04-26 14:30:00,108.97,110.88,108.79,110.52,58823.0,109.742,375
2023-04-26 15:00:00,110.57,110.78,109.33,109.97,87984.0,109.933,764
2023-04-26 16:00:00,109.88,110.4,109.53,110.12,53424.0,110.009,474
2023-04-26 17:00:00,110.12,110.41,109.8,109.93,47301.0,110.145,407
2023-04-26 18:00:00,109.99,110.11,109.38,109.5,35815.0,109.78,327
2023-04-26 19:00:00,109.37,109.5,108.68,108.88,50053.0,109.082,428
2023-04-26 20:00:00,108.88,108.89,108.23,108.43,132662.0,108.457,1015
2023-02-27 14:30:00,112.28,112.67,111.35,112.63,77122.0,112.156,438
2023-02-27 15:00:00,112.63,112.96,111.87,111.95,164485.0,112.391,1260
2023-02-27 16:00:00,111.96,112.4,111.36,111.85,63961.0,111.906,529
2023-02-27 17:00:00,111.85,111.86,111.03,111.14,120630.0,111.455,941
2023-02-27 18:00:00,111.13,111.28,110.81,111.25,63505.0,111.066,498
2023-02-27 19:00:00,111.3,112.0,111.21,111.36,203089.0,111.574,1612
2023-02-27 20:00:00,111.32,111.69,110.97,111.55,205271.0,111.357,1856
2023-02-28 14:30:00,111.59,112.49,111.25,112.17,42281.0,111.966,287
2023-02-28 15:00:00,112.12,112.26,111.42,111.72,54316.0,111.766,411
2023-02-28 16:00:00,111.8,112.77,111.76,112.46,85203.0,112.388,669
2023-02-28 17:00:00,112.37,112.74,112.15,112.43,54725.0,112.437,317
2023-02-28 18:00:00,112.38,112.9,112.22,112.63,61802.0,112.583,395
2023-02-28 19:00:00,112.66,113.08,112.64,112.88,54079.0,112.837,465
2023-02-28 20:00:00,112.83,113.17,112.19,112.24,296930.0,112.762,2465
2023-03-01 14:30:00,111.51,112.02,111.2,111.38,61380.0,111.622,375
2023-03-01 15:00:00,111.24,111.54,109.97,111.2,132706.0,110.67,1009
2023-03-01 16:00:00,111.04,111.58,110.27,111.23,61278.0,110.906,502
2023-03-01 17:00:00,111.29,111.73,111.12,111.36,65449.0,111.452,551
2023-03-01 18:00:00,111.3,111.37,110.91,111.37,129820.0,111.14,1095
2023-03-01 19:00:00,111.35,111.51,110.35,110.47,82489.0,110.724,644
2023-03-01 20:00:00,110.47,111.27,110.36,111.14,208473.0,110.964,1824
2023-03-02 14:30:00,109.83,109.93,108.89,109.47,63919.0,109.395,409
2023-03-02 15:00:00,109.43,110.22,109.43,110.04,78044.0,109.791,633
2023-03-02 16:00:00,109.98,110.14,109.52,109.58,34253.0,109.803,298
2023-03-02 17:00:00,109.62,109.71,109.08,109.32,76471.0,109.403,503
2023-03-02 18:00:00,109.32,110.55,109.28,110.54,39507.0,109.781,270
2023-03-02 19:00:00,110.54,110.94,110.29,110.77,50242.0,110.693,383
2023-03-02 20:00:00,110.76,111.4,110.45,111.14,168373.0,110.939,1368
2023-03-03 14:30:00,112.2,112.58,111.68,112.55,52758.0,112.114,269
2023-03-03 15:00:00,112.5,112.89,111.7,112.54,64467.0,112.499,513
2023-03-03 16:00:00,112.55,113.12,112.5,113.12,57116.0,112.737,417
2023-03-03 17:00:00,113.12,113.39,112.82,113.31,58698.0,113.161,441
2023-03-03 18:00:00,113.33,113.56,113.23,113.29,52138.0,113.376,398
2023-03-03 19:00:00,113.31,113.87,113.22,113.81,77949.0,113.717,546
2023-03-03 20:00:00,113.81,114.01,113.47,113.49,174191.0,113.665,1361
2023-03-06 14:30:00,114.51,114.69,113.25,114.69,58205.0,114.029,349
2023-03-06 15:00:00,114.46,115.4,114.03,114.89,100209.0,114.897,831
2023-03-06 16:00:00,114.94,115.17,114.59,114.79,82581.0,114.861,645
2023-03-06 17:00:00,114.86,114.91,113.99,114.08,37379.0,114.558,327
2023-03-06 18:00:00,114.1,114.17,113.61,113.71,33058.0,113.845,298
2023-03-06 19:00:00,113.63,114.03,113.51,113.68,95972.0,113.788,801
2023-03-06 20:00:00,113.67,114.82,113.45,114.58,598131.0,114.317,4566
2023-03-07 14:30:00,114.64,114.93,114.1,114.75,67004.0,114.549,352
2023-03-07 15:00:00,114.77,114.79,112.14,112.14,133011.0,112.996,1026
2023-03-07 16:00:00,112.2,113.07,112.16,112.77,136219.0,112.597,768
2023-03-07 17:00:00,112.75,113.44,112.39,112.9,78439.0,112.934,637
2023-03-07 18:00:00,112.89,112.9,111.83,111.9,66727.0,112.368,524
2023-03-07 19:00:00,111.94,112.13,111.49,111.55,79813.0,111.799,625
2023-03-07 20:00:00,111.57,111.95,110.95,111.25,313788.0,111.38,2374
2023-03-08 14:30:00,111.74,112.54,111.24,112.47,58077.0,111.875,289
2023-03-08 15:00:00,112.47,113.06,111.47,112.42,72648.0,112.489,578
2023-03-08 16:00:00,112.42,112.87,111.88,112.46,74933.0,112.452,545
2023-03-08 17:00:00,112.5,112.57,111.86,112.14,48905.0,112.191,419
2023-03-08 18:00:00,112.15,112.22,111.71,111.9,63857.0,111.919,462
2023-03-08 19:00:00,111.93,112.23,111.75,111.78,66512.0,111.918,576
2023-03-08 20:00:00,111.83,112.78,111.75,112.65,127567.0,112.442,1090
2023-03-09 14:30:00,112.98,113.88,112.32,113.73,69690.0,113.29,503
2023-03-09 15:00:00,113.73,115.55,113.62,115.03,228408.0,114.606,1810
2023-03-09 16:00:00,114.92,115.01,113.98,114.04,129427.0,114.566,987
2023-03-09 17:00:00,114.01,114.2,113.23,113.27,49212.0,113.775,354
2023-03-09 18:00:00,113.22,113.33,112.1,112.2,55764.0,112.589,410
2023-03-09 19:00:00,112.15,112.58,111.7,112.22,144177.0,112.158,1242
2023-03-09 20:00:00,112.29,112.35,111.0,111.32,223484.0,111.483,1831
2023-03-10 14:30:00,110.03,110.05,106.38,107.43,207991.0,108.006,1547
2023-03-10 15:00:00,107.44,108.1,106.66,107.99,175698.0,107.344,1518
2023-03-10 16:00:00,107.96,109.69,107.36,107.57,354493.0,108.55,2177
2023-03-10 17:00:00,107.78,107.79,105.7,105.8,239364.0,106.443,1894
2023-03-10 18:00:00,105.82,106.27,104.8,105.09,165486.0,105.359,1316
2023-03-10 19:00:00,105.1,106.97,104.84,106.54,183466.0,105.759,1365
2023-03-10 20:00:00,106.55,106.62,104.45,105.03,508235.0,105.15,3806
2023-03-13 13:30:00,104.07,105.68,102.25,105.01,230887.0,103.683,1508
2023-03-13 14:00:00,105.03,106.7,104.31,105.24,629044.0,105.285,4969
2023-03-13 15:00:00,105.21,108.13,104.93,107.54,368977.0,106.676,2851
2023-03-13 16:00:00,107.63,108.41,106.24,106.99,153915.0,107.391,1289
2023-03-13 17:00:00,107.01,108.19,106.49,107.95,191929.0,107.392,1488
2023-03-13 18:00:00,108.03,109.0,107.54,108.27,179819.0,108.278,1603
2023-03-13 19:00:00,108.24,108.43,106.33,106.64,422309.0,107.119,3527
2023-03-14 13:30:00,109.07,109.2,107.0,107.37,84982.0,108.072,555
2023-03-14 14:00:00,107.24,108.36,105.89,107.62,281009.0,107.037,1924
2023-03-14 15:00:00,107.71,108.18,106.95,107.67,156848.0,107.562,1216
2023-03-14 16:00:00,107.71,107.92,105.7,105.74,238515.0,106.641,1879
2023-03-14 17:00:00,105.73,105.92,104.55,105.33,155253.0,105.07,1134
2023-03-14 18:00:00,105.3,105.41,104.22,104.69,123699.0,104.805,939
2023-03-14 19:00:00,104.67,106.64,104.11,106.59,359678.0,105.722,2909
2023-03-15 13:30:00,103.69,106.1,102.56,104.68,243700.0,104.092,1812
2023-03-15 14:00:00,104.64,107.58,104.19,107.53,231827.0,106.27,1917
2023-03-15 15:00:00,107.61,108.72,106.98,107.85,286821.0,107.924,2293
2023-03-15 16:00:00,107.94,107.99,105.57,105.79,188073.0,106.67,1616
2023-03-15 17:00:00,105.79,106.63,105.04,106.06,146080.0,105.947,1184
2023-03-15 18:00:00,106.08,107.1,105.55,106.81,103171.0,106.419,934
2023-03-15 19:00:00,106.8,107.06,105.55,106.67,317552.0,106.309,2572
2023-03-16 13:30:00,105.87,107.24,105.4,106.51,54494.0,106.34,353
2023-03-16 14:00:00,106.48,108.55,105.24,107.92,175265.0,106.45,1465
2023-03-16 15:00:00,107.97,109.36,107.5,109.12,100586.0,108.481,840
2023-03-16 16:00:00,109.08,109.51,108.38,109.51,106920.0,108.924,931
2023-03-16 17:00:00,109.5,110.07,108.01,108.05,165255.0,108.819,1216
2023-03-16 18:00:00,108.04,108.18,107.49,108.13,151158.0,107.908,1164
2023-03-16 19:00:00,108.15,108.87,107.76,108.16,524274.0,108.227,4240
2023-03-17 13:30:00,108.6,108.6,107.09,107.25,316966.0,108.403,499
2023-03-17 14:00:00,107.34,108.64,107.03,107.48,215825.0,107.676,1809
2023-03-17 15:00:00,107.39,107.5,106.53,106.85,110066.0,107.049,957
2023-03-17 16:00:00,106.9,108.59,106.89,108.15,179324.0,108.123,1247
2023-03-17 17:00:00,108.14,108.73,108.04,108.61,137251.0,108.432,1058
2023-03-17 18:00:00,108.65,108.85,107.21,107.98,196685.0,107.879,1607
2023-03-17 19:00:00,108.05,109.0,107.96,108.18,495695.0,108.44,3667
2023-03-20 13:30:00,108.18,108.9,107.93,108.24,152561.0,108.437,839
2023-03-20 14:00:00,108.2,108.72,106.73,107.79,179668.0,107.642,1590
2023-03-20 15:00:00,107.82,108.15,106.91,107.21,120209.0,107.541,1015
2023-03-20 16:00:00,107.15,107.57,106.36,107.4,92365.0,106.847,829
2023-03-20 17:00:00,107.49,108.16,106.78,106.86,89951.0,107.416,751
2023-03-20 18:00:00,106.79,106.98,106.33,106.58,73157.0,106.732,599
2023-03-20 19:00:00,106.6,108.1,106.55,107.61,378120.0,107.519,2620
2023-03-21 13:30:00,108.86,109.88,108.86,109.73,58707.0,109.249,323
2023-03-21 14:00:00,109.78,109.9,108.76,109.3,81117.0,109.323,583
2023-03-21 15:00:00,109.36,110.31,109.24,109.41,102818.0,109.883,767
2023-03-21 16:00:00,109.37,110.23,109.29,110.05,92558.0,109.936,834
2023-03-21 17:00:00,110.0,111.04,109.91,110.02,148442.0,110.644,1259
2023-03-21 18:00:00,110.01,110.45,109.93,110.31,96214.0,110.184,799
2023-03-21 19:00:00,110.34,110.96,110.08,110.6,619845.0,110.527,3462
2023-03-22 13:30:00,110.31,110.94,110.06,110.67,76947.0,110.546,506
2023-03-22 14:00:00,110.73,111.47,110.59,111.04,125730.0,111.064,966
2023-03-22 15:00:00,111.04,111.13,109.89,109.96,90584.0,110.525,694
2023-03-22 16:00:00,109.95,110.33,109.59,109.95,145630.0,109.817,854
2023-03-22 17:00:00,109.9,110.63,109.73,110.54,79341.0,110.084,701
2023-03-22 18:00:00,110.58,111.84,109.66,110.28,171147.0,110.792,1126
2023-03-22 19:00:00,110.19,110.48,107.73,108.16,588276.0,108.783,3597
2023-03-23 13:30:00,108.67,109.52,108.53,109.45,48451.0,108.984,212
2023-03-23 14:00:00,109.48,110.97,109.28,110.93,127039.0,109.98,917
2023-03-23 15:00:00,110.97,111.51,110.2,110.36,116300.0,110.92,714
2023-03-23 16:00:00,110.34,110.56,109.63,110.09,67490.0,110.138,506
2023-03-23 17:00:00,110.09,110.27,109.27,109.39,83305.0,109.695,664
2023-03-23 18:00:00,109.5,109.7,107.95,108.55,57069.0,108.796,447
2023-03-23 19:00:00,108.59,109.63,107.99,108.82,179512.0,108.848,1460
2023-03-24 13:30:00,108.15,108.17,106.5,107.92,71955.0,107.455,386
2023-03-24 14:00:00,108.03,109.86,107.97,109.13,131078.0,108.973,1178
2023-03-24 15:00:00,109.17,109.44,108.29,109.29,89148.0,108.87,739
2023-03-24 16:00:00,109.32,109.6,108.39,108.8,73806.0,108.853,587
2023-03-24 17:00:00,108.81,109.2,108.5,108.92,61571.0,108.85,479
2023-03-24 18:00:00,109.0,109.64,108.75,109.32,72024.0,109.215,567
2023-03-24 19:00:00,109.32,109.72,109.05,109.68,177342.0,109.428,1417
2023-03-27 14:30:00,110.71,110.8,109.09,109.37,71353.0,109.949,365
2023-03-27 15:00:00,109.42,109.48,108.18,108.66,86049.0,108.809,664
2023-03-27 16:00:00,108.68,109.0,108.37,108.58,63466.0,108.73,520
2023-03-27 17:00:00,108.57,109.11,108.23,108.88,105829.0,108.579,903
2023-03-27 18:00:00,108.92,109.31,108.54,108.84,52784.0,108.865,465
2023-03-27 19:00:00,108.81,109.27,108.56,109.27,65810.0,108.888,520
2023-03-27 20:00:00,109.25,109.31,108.34,108.56,303678.0,108.716,2307
2023-01-26 14:30:00,113.66,113.99,111.6,112.82,468880.0,112.575,2980
2023-01-26 15:00:00,112.76,114.27,112.05,113.64,295018.0,113.321,2333
2023-01-26 16:00:00,113.63,114.06,112.78,113.29,143169.0,113.463,1118
2023-01-26 17:00:00,113.3,114.38,113.02,113.62,102910.0,113.739,751
2023-01-26 18:00:00,113.61,114.25,113.05,113.9,141617.0,113.691,911
2023-01-26 19:00:00,113.82,114.32,113.68,114.17,124625.0,114.035,800
2023-01-26 20:00:00,114.18,114.67,114.07,114.62,316565.0,114.372,2248
2023-01-27 14:30:00,113.69,114.04,111.86,112.65,158153.0,112.847,885
2023-01-27 15:00:00,112.67,113.91,112.67,113.31,220889.0,113.345,1652
2023-01-27 16:00:00,113.21,114.65,113.13,114.57,183561.0,113.753,1149
2023-01-27 17:00:00,114.56,115.68,114.39,115.22,138965.0,115.368,734
2023-01-27 18:00:00,115.2,115.83,115.03,115.75,98489.0,115.47,644
2023-01-27 19:00:00,115.68,117.38,115.67,116.91,196791.0,116.542,1539
2023-01-27 20:00:00,116.91,116.99,116.26,116.3,327885.0,116.512,2689
2023-01-30 14:30:00,114.75,115.28,113.17,113.79,172847.0,113.912,1160
2023-01-30 15:00:00,113.78,115.06,113.29,114.06,131919.0,114.291,1022
2023-01-30 16:00:00,114.05,114.75,114.0,114.75,73112.0,114.382,636
2023-01-30 17:00:00,114.71,114.86,114.29,114.37,71939.0,114.62,572
2023-01-30 18:00:00,114.32,114.76,113.84,114.5,76889.0,114.297,609
2023-01-30 19:00:00,114.56,114.62,114.17,114.41,57990.0,114.401,502
2023-01-30 20:00:00,114.4,114.59,113.3,113.46,303799.0,113.722,2475
2023-01-31 14:30:00,113.46,114.24,112.78,113.5,94450.0,113.414,690
2023-01-31 15:00:00,113.3,114.73,112.83,114.4,109896.0,113.99,915
2023-01-31 16:00:00,114.47,114.89,114.16,114.83,64224.0,114.418,557
2023-01-31 17:00:00,114.79,115.48,114.48,115.39,56347.0,115.003,499
2023-01-31 18:00:00,115.39,115.43,114.69,115.16,61740.0,115.04,515
2023-01-31 19:00:00,115.18,115.83,115.15,115.68,110876.0,115.543,664
2023-01-31 20:00:00,115.65,116.57,115.35,116.47,354137.0,116.09,2688
2023-02-01 14:30:00,115.35,116.63,114.69,116.55,98457.0,115.801,636
2023-02-01 15:00:00,116.54,116.77,115.52,116.05,107647.0,116.133,851
2023-02-01 16:00:00,116.01,117.05,115.84,116.42,72788.0,116.551,559
2023-02-01 17:00:00,116.46,116.61,115.96,116.51,52039.0,116.31,425
2023-02-01 18:00:00,116.44,117.07,116.32,116.87,75448.0,116.64,461
2023-02-01 19:00:00,116.78,119.28,116.11,118.98,357691.0,117.477,2469
