date,open,high,low,close,volume,average,barCount
2023-07-13 18:00:00,133.53,133.75,133.43,133.66,259232.0,133.579,1451
2023-07-13 19:00:00,133.66,133.66,133.17,133.2,304954.0,133.398,1763
2023-07-13 20:00:00,133.19,133.82,133.12,133.56,700322.0,133.54,4747
2023-07-14 14:30:00,134.73,135.48,134.12,135.28,310055.0,135.037,1396
2023-07-14 15:00:00,135.24,135.38,134.62,135.0,295046.0,135.018,1851
2023-07-14 16:00:00,135.01,135.48,134.72,135.44,323527.0,135.143,2017
2023-07-14 17:00:00,135.44,136.05,135.39,136.03,345761.0,135.719,2116
2023-07-14 18:00:00,136.02,136.3,135.87,136.14,314481.0,136.138,1740
2023-07-14 19:00:00,136.14,136.35,135.96,136.23,355740.0,136.172,1702
2023-07-14 20:00:00,136.25,136.62,135.86,136.01,1184805.0,136.146,5937
2023-07-17 14:30:00,135.82,136.23,134.56,135.03,392001.0,135.265,1637
2023-07-17 15:00:00,135.02,135.46,134.87,135.21,327132.0,135.154,1893
2023-07-17 16:00:00,135.19,135.3,134.97,135.14,374618.0,135.163,1804
2023-07-17 17:00:00,135.14,135.17,134.79,134.97,221453.0,134.976,1218
2023-07-17 18:00:00,134.96,134.99,134.66,134.88,174449.0,134.829,1048
2023-07-17 19:00:00,134.88,135.24,134.86,134.92,245382.0,135.011,1344
2023-07-17 20:00:00,134.91,135.15,134.75,134.82,597784.0,134.938,4019
2023-07-18 14:30:00,134.8,137.24,134.71,137.08,308972.0,136.162,1886
2023-07-18 15:00:00,137.06,137.78,137.02,137.25,418373.0,137.357,2854
2023-07-18 16:00:00,137.25,137.9,137.1,137.25,378254.0,137.54,2223
2023-07-18 17:00:00,137.27,137.29,136.21,136.24,246659.0,136.612,1487
2023-07-18 18:00:00,136.27,136.69,136.05,136.59,249907.0,136.336,1877
2023-07-18 19:00:00,136.59,136.63,136.27,136.3,219392.0,136.41,1392
2023-07-18 20:00:00,136.28,136.75,136.18,136.59,722692.0,136.507,5051
2023-07-19 14:30:00,137.24,137.74,136.96,137.59,243562.0,137.371,1219
2023-07-19 15:00:00,137.59,137.72,137.06,137.08,250276.0,137.478,1846
2023-07-19 16:00:00,137.09,137.62,136.95,137.35,307566.0,137.258,1882
2023-07-19 17:00:00,137.36,137.79,137.14,137.69,262534.0,137.507,1742
2023-07-19 18:00:00,137.7,138.06,137.52,137.57,404288.0,137.728,1984
2023-07-19 19:00:00,137.57,137.96,137.37,137.76,312177.0,137.685,1910
2023-07-19 20:00:00,137.74,137.87,137.46,137.65,622784.0,137.687,4772
2023-07-20 14:30:00,138.84,141.37,138.55,140.81,670800.0,140.204,4034
2023-07-20 15:00:00,140.81,141.94,140.5,141.94,623486.0,141.331,4118
2023-07-20 16:00:00,141.98,142.13,141.15,141.23,426317.0,141.771,2941
2023-07-20 17:00:00,141.23,142.07,140.85,141.94,403387.0,141.584,2497
2023-07-20 18:00:00,141.94,142.19,141.87,142.0,411422.0,142.049,2669
2023-07-20 19:00:00,142.0,142.57,141.87,142.55,513853.0,142.173,2980
2023-07-20 20:00:00,142.56,142.72,141.88,142.14,971015.0,142.206,7320
2023-07-21 14:30:00,142.2,142.84,141.94,142.71,360191.0,142.282,1091
2023-07-21 15:00:00,142.72,143.75,142.47,143.52,502886.0,143.299,3443
2023-07-21 16:00:00,143.53,143.82,143.35,143.74,281232.0,143.623,1964
2023-07-21 17:00:00,143.72,143.83,143.47,143.72,388549.0,143.627,1670
2023-07-21 18:00:00,143.69,143.97,143.58,143.85,224654.0,143.834,1439
2023-07-21 19:00:00,143.84,143.98,143.59,143.94,239638.0,143.794,1541
2023-07-21 20:00:00,143.91,144.18,143.66,143.73,935817.0,143.908,7393
2023-07-24 14:30:00,143.1,143.83,142.83,143.83,250268.0,143.241,1082
2023-07-24 15:00:00,143.87,144.43,143.63,143.97,668884.0,143.958,2745
2023-07-24 16:00:00,143.98,144.36,143.61,143.73,238303.0,143.985,1842
2023-07-24 17:00:00,143.73,143.8,143.32,143.61,243540.0,143.5,1800
2023-07-24 18:00:00,143.64,143.66,143.07,143.4,231325.0,143.304,1632
2023-07-24 19:00:00,143.41,143.5,143.18,143.38,284699.0,143.317,1909
2023-07-24 20:00:00,143.37,143.47,142.85,143.16,606932.0,143.139,4284
2023-07-25 14:30:00,142.4,142.93,141.79,142.04,204494.0,142.369,994
2023-07-25 15:00:00,142.03,142.82,142.01,142.33,272104.0,142.371,2138
2023-07-25 16:00:00,142.33,142.33,141.91,142.07,245715.0,142.061,1751
2023-07-25 17:00:00,142.08,142.24,141.87,142.0,168950.0,142.061,1284
2023-07-25 18:00:00,142.0,142.02,141.75,141.88,186541.0,141.889,1340
2023-07-25 19:00:00,141.88,141.96,141.76,141.83,214027.0,141.87,1409
2023-07-25 20:00:00,141.83,141.83,141.32,141.63,668488.0,141.548,4458
2023-07-26 14:30:00,141.43,141.53,140.52,140.58,230903.0,141.177,1250
2023-07-26 15:00:00,140.6,141.98,140.52,141.91,401537.0,140.979,3094
2023-07-26 16:00:00,141.94,142.28,141.46,141.76,258710.0,141.813,1876
2023-07-26 17:00:00,141.8,141.98,141.57,141.78,263216.0,141.816,1695
2023-07-26 18:00:00,141.78,141.86,141.38,141.58,219800.0,141.668,1374
2023-07-26 19:00:00,141.59,142.27,141.59,142.16,493134.0,142.015,2433
2023-07-26 20:00:00,142.15,142.17,141.51,141.97,896937.0,141.811,6253
2023-07-27 14:30:00,144.48,150.25,144.48,150.2,1563868.0,148.23,8482
2023-07-27 15:00:00,150.09,151.37,149.25,150.18,1475437.0,150.459,8824
2023-07-27 16:00:00,150.14,150.17,148.73,149.33,968367.0,149.372,4572
2023-07-27 17:00:00,149.34,149.74,149.0,149.31,468481.0,149.379,2861
2023-07-27 18:00:00,149.34,149.68,148.81,148.87,442518.0,149.301,2673
2023-07-27 19:00:00,148.87,149.42,148.67,148.95,700894.0,149.023,4581
2023-07-27 20:00:00,148.93,149.22,147.76,148.84,2296131.0,148.81,15191
2023-07-28 14:30:00,149.92,150.81,148.55,149.99,473169.0,149.626,2802
2023-07-28 15:00:00,149.87,151.42,149.53,151.33,932820.0,150.506,6876
2023-07-28 16:00:00,151.33,151.76,150.96,151.49,792256.0,151.423,4900
2023-07-28 17:00:00,151.48,151.65,151.14,151.27,601669.0,151.373,3562
2023-07-28 18:00:00,151.25,151.28,150.48,150.77,267967.0,150.847,1638
2023-07-28 19:00:00,150.76,151.28,150.68,151.12,297309.0,150.98,2009
2023-07-28 20:00:00,151.15,151.32,150.73,150.82,940377.0,151.026,6235
2023-05-30 14:30:00,135.49,136.71,135.25,136.19,584543.0,135.897,2461
2023-05-30 15:00:00,136.17,136.6,135.53,135.53,476123.0,136.072,2899
2023-05-30 16:00:00,135.53,136.3,135.32,136.29,621930.0,135.724,3842
2023-05-30 17:00:00,136.28,136.57,136.17,136.49,304353.0,136.415,1960
2023-05-30 18:00:00,136.49,136.84,136.15,136.38,420002.0,136.422,2130
2023-05-30 19:00:00,136.38,136.58,135.88,136.02,373106.0,136.249,2496
2023-05-30 20:00:00,136.01,136.57,135.92,136.46,1053745.0,136.327,7914
2023-05-31 14:30:00,136.62,137.08,135.76,135.92,310302.0,136.374,1277
2023-05-31 15:00:00,135.99,136.97,135.94,136.96,359871.0,136.648,2351
2023-05-31 16:00:00,136.93,137.62,136.84,137.51,325721.0,137.313,1785
2023-05-31 17:00:00,137.5,138.06,137.31,138.06,228818.0,137.629,1578
2023-05-31 18:00:00,138.07,138.21,137.53,137.86,322563.0,137.907,2203
2023-05-31 19:00:00,137.88,138.22,137.83,138.09,334414.0,138.021,2411
2023-05-31 20:00:00,138.09,138.71,137.84,137.99,1569419.0,138.204,10099
2023-06-01 14:30:00,135.11,135.3,131.1,131.29,1971688.0,132.682,9925
2023-06-01 15:00:00,131.29,133.26,131.25,132.6,1576172.0,132.579,9205
2023-06-01 16:00:00,132.58,134.47,132.55,134.4,953425.0,133.673,5864
2023-06-01 17:00:00,134.4,134.42,133.4,133.5,541398.0,133.787,2954
2023-06-01 18:00:00,133.51,133.65,132.76,132.95,428365.0,133.147,2669
2023-06-01 19:00:00,132.95,133.5,132.57,133.4,563351.0,133.043,3384
2023-06-01 20:00:00,133.42,133.84,133.07,133.47,1434712.0,133.472,9858
2023-06-02 14:30:00,133.71,135.24,133.5,134.09,761795.0,134.303,4167
2023-06-02 15:00:00,134.09,134.99,134.07,134.7,485325.0,134.514,3458
2023-06-02 16:00:00,134.7,135.02,134.42,134.82,493015.0,134.745,3560
2023-06-02 17:00:00,134.85,135.88,134.85,135.88,265293.0,135.429,1883
2023-06-02 18:00:00,135.9,136.3,135.68,136.3,293605.0,135.996,2115
2023-06-02 19:00:00,136.32,136.68,136.14,136.68,352374.0,136.358,2487
2023-06-02 20:00:00,136.69,136.97,136.65,136.83,1025267.0,136.819,6951
2023-06-05 14:30:00,137.0,138.3,136.94,137.94,361621.0,137.52,1758
2023-06-05 15:00:00,137.97,138.31,137.13,137.17,412721.0,137.508,2773
2023-06-05 16:00:00,137.17,137.75,137.16,137.53,231459.0,137.443,1520
2023-06-05 17:00:00,137.54,137.73,137.44,137.72,172480.0,137.558,1185
2023-06-05 18:00:00,137.74,137.78,137.03,137.14,288705.0,137.322,1879
2023-06-05 19:00:00,137.14,137.14,136.31,136.43,314965.0,136.722,2329
2023-06-05 20:00:00,136.42,136.93,136.29,136.88,662916.0,136.624,4249
2023-06-06 14:30:00,137.47,137.54,135.59,136.32,270995.0,136.541,1425
2023-06-06 15:00:00,136.27,136.38,135.76,136.03,304439.0,136.072,1884
2023-06-06 16:00:00,136.04,136.32,135.72,135.84,304401.0,136.027,2100
2023-06-06 17:00:00,135.84,135.86,135.18,135.58,250183.0,135.485,1503
2023-06-06 18:00:00,135.59,135.72,134.74,134.95,272062.0,135.174,1652
2023-06-06 19:00:00,134.92,135.28,134.64,134.77,260618.0,134.932,1737
2023-06-06 20:00:00,134.78,135.48,134.63,135.43,762245.0,135.158,5176
2023-06-07 14:30:00,134.9,135.7,134.26,135.35,291850.0,135.106,1088
2023-06-07 15:00:00,135.34,136.46,134.96,136.09,338850.0,135.764,1933
2023-06-07 16:00:00,136.09,136.38,135.77,136.05,218707.0,136.062,1432
2023-06-07 17:00:00,136.09,136.75,136.0,136.56,179131.0,136.442,1187
2023-06-07 18:00:00,136.57,137.06,136.55,136.87,223104.0,136.861,1478
2023-06-07 19:00:00,136.87,136.88,136.39,136.47,210106.0,136.569,1458
2023-06-07 20:00:00,136.48,136.94,136.19,136.5,883428.0,136.609,5548
2023-06-08 14:30:00,137.0,137.23,136.28,136.8,202306.0,136.876,975
2023-06-08 15:00:00,136.69,137.16,136.0,137.07,538280.0,136.493,1945
2023-06-08 16:00:00,137.1,137.41,136.82,136.88,247261.0,137.149,1470
2023-06-08 17:00:00,136.87,137.83,136.78,137.8,236134.0,137.499,1182
2023-06-08 18:00:00,137.81,137.89,137.41,137.55,422781.0,137.686,2153
2023-06-08 19:00:00,137.55,137.67,137.23,137.26,341962.0,137.472,2449
2023-06-08 20:00:00,137.26,137.73,137.09,137.62,792776.0,137.505,5632
2023-06-09 14:30:00,137.56,138.23,137.08,138.0,215478.0,137.65,1018
2023-06-09 15:00:00,137.97,138.89,137.93,138.84,327800.0,138.471,2163
2023-06-09 16:00:00,138.84,139.19,138.37,138.47,246720.0,138.686,1588
2023-06-09 17:00:00,138.47,138.83,138.44,138.77,201309.0,138.656,1305
2023-06-09 18:00:00,138.76,138.8,138.32,138.41,238178.0,138.511,1330
2023-06-09 19:00:00,138.41,138.55,137.93,138.0,424905.0,138.362,2431
2023-06-09 20:00:00,137.98,138.34,137.71,138.15,855449.0,138.055,5342
2023-06-12 14:30:00,139.58,139.67,137.95,138.31,281135.0,138.91,1173
2023-06-12 15:00:00,138.37,138.64,137.84,138.06,283141.0,138.313,1915
2023-06-12 16:00:00,138.05,138.17,137.42,137.53,300323.0,137.693,1956
2023-06-12 17:00:00,137.51,137.7,137.04,137.11,342718.0,137.356,2051
2023-06-12 18:00:00,137.13,137.28,136.9,137.21,279762.0,137.088,1714
2023-06-12 19:00:00,137.21,137.5,137.03,137.48,219127.0,137.306,1323
2023-06-12 20:00:00,137.48,137.97,137.42,137.77,655174.0,137.651,4342
2023-06-13 14:30:00,137.51,138.47,137.2,137.93,189795.0,137.802,858
2023-06-13 15:00:00,138.02,138.21,137.71,137.95,310918.0,138.006,1834
2023-06-13 16:00:00,137.97,138.07,137.31,137.83,297285.0,137.714,1841
2023-06-13 17:00:00,137.86,138.2,137.71,137.93,229833.0,137.961,1428
2023-06-13 18:00:00,137.93,138.16,137.81,137.89,218736.0,137.996,1487
2023-06-13 19:00:00,137.92,138.04,137.53,137.64,307652.0,137.763,1884
2023-06-13 20:00:00,137.64,138.36,137.61,138.34,422218.0,138.064,3039
2023-06-14 14:30:00,138.81,139.27,138.42,138.63,184606.0,138.849,901
2023-06-14 15:00:00,138.61,138.83,137.78,138.04,341951.0,138.134,2561
2023-06-14 16:00:00,138.05,138.21,137.07,137.12,443651.0,137.693,3253
2023-06-14 17:00:00,137.14,137.22,136.26,136.75,794211.0,136.805,5904
2023-06-14 18:00:00,136.75,136.96,136.24,136.96,467296.0,136.459,2976
2023-06-14 19:00:00,136.99,136.99,136.17,136.26,496381.0,136.367,3800
2023-06-14 20:00:00,136.28,136.79,136.08,136.23,885282.0,136.288,5931
2023-06-15 14:30:00,136.75,136.84,136.03,136.58,363869.0,136.517,1623
2023-06-15 15:00:00,136.58,136.58,135.46,135.79,389161.0,136.01,2674
2023-06-15 16:00:00,135.82,135.99,135.6,135.96,424642.0,135.779,2325
2023-06-15 17:00:00,135.97,136.38,135.79,136.26,327106.0,136.087,1796
2023-06-15 18:00:00,136.26,136.36,136.06,136.07,295535.0,136.242,1814
2023-06-15 19:00:00,136.06,136.36,135.92,136.27,423396.0,136.145,2705
2023-06-15 20:00:00,136.28,136.33,135.68,135.92,964909.0,135.889,6564
2023-06-16 14:30:00,136.7,138.18,136.48,138.03,1869306.0,136.875,2287
2023-06-16 15:00:00,138.03,138.22,137.32,138.05,420539.0,137.739,2827
2023-06-16 16:00:00,138.06,138.64,137.9,138.21,386524.0,138.2,2558
2023-06-16 17:00:00,138.24,138.53,138.11,138.39,399111.0,138.297,2295
2023-06-16 18:00:00,138.41,138.44,137.75,137.76,287920.0,138.081,1950
2023-06-16 19:00:00,137.76,138.06,137.59,137.74,552945.0,137.805,3439
2023-06-16 20:00:00,137.73,138.92,137.58,138.63,1645889.0,138.537,11046
2023-06-20 14:30:00,137.1,137.77,136.66,137.66,453792.0,137.221,2332
2023-06-20 15:00:00,137.73,138.67,137.62,138.31,325109.0,138.134,2017
2023-06-20 16:00:00,138.32,138.89,138.21,138.83,271334.0,138.573,1822
2023-06-20 17:00:00,138.84,138.95,138.53,138.57,189527.0,138.758,1376
2023-06-20 18:00:00,138.58,138.9,138.43,138.6,160018.0,138.639,1097
2023-06-20 19:00:00,138.61,138.73,138.33,138.46,198436.0,138.519,1345
2023-06-20 20:00:00,138.47,138.47,137.75,137.86,582989.0,138.038,4269
2023-06-21 14:30:00,136.75,137.08,134.68,135.67,736718.0,135.647,4114
2023-06-21 15:00:00,135.66,136.99,135.45,136.93,524914.0,136.113,3056
2023-06-21 16:00:00,136.92,137.43,136.76,136.97,346977.0,137.081,2421
2023-06-21 17:00:00,136.96,137.04,136.57,136.77,335400.0,136.827,2242
2023-06-21 18:00:00,136.78,136.78,136.14,136.22,273913.0,136.406,1947
2023-06-21 19:00:00,136.25,136.51,136.05,136.39,345615.0,136.269,2432
2023-06-21 20:00:00,136.4,136.92,136.29,136.86,785461.0,136.659,4968
2023-06-22 14:30:00,136.95,137.9,135.89,137.44,321027.0,137.092,1783
2023-06-22 15:00:00,137.45,137.59,136.43,136.63,370470.0,136.971,2632
2023-06-22 16:00:00,136.64,136.85,136.44,136.65,275400.0,136.619,2094
2023-06-22 17:00:00,136.65,137.05,136.64,137.04,293819.0,136.831,1926
2023-06-22 18:00:00,137.03,137.14,136.7,137.0,317248.0,136.914,2218
2023-06-22 19:00:00,137.02,137.72,136.95,137.46,284572.0,137.327,1973
2023-06-22 20:00:00,137.47,137.49,137.04,137.41,673877.0,137.275,4599
2023-06-23 14:30:00,137.3,138.39,137.14,138.06,286837.0,137.799,1476
2023-06-23 15:00:00,138.12,138.69,137.43,137.45,338742.0,137.894,2245
2023-06-23 16:00:00,137.47,137.72,137.3,137.46,306723.0,137.462,1987
2023-06-23 17:00:00,137.46,137.59,137.28,137.43,285052.0,137.416,1567
2023-06-23 18:00:00,137.42,137.46,136.81,137.09,250889.0,137.036,1611
2023-06-23 19:00:00,137.07,137.07,136.47,136.6,604689.0,136.791,3039
2023-06-23 20:00:00,136.58,136.75,135.67,135.93,1510497.0,136.166,10658
2023-06-26 14:30:00,136.15,136.15,133.89,134.15,453968.0,134.87,2277
2023-06-26 15:00:00,134.13,135.16,133.69,134.62,596030.0,134.435,3117
2023-06-26 16:00:00,134.63,135.16,134.58,135.08,379144.0,134.869,2308
2023-06-26 17:00:00,135.1,135.71,135.1,135.35,357139.0,135.403,2203
2023-06-26 18:00:00,135.34,135.54,135.14,135.15,294930.0,135.334,1841
2023-06-26 19:00:00,135.14,135.39,134.74,135.07,439000.0,135.09,2687
2023-06-26 20:00:00,135.1,135.3,134.76,134.99,1331384.0,135.017,7892
2023-06-27 14:30:00,134.88,134.88,132.73,132.82,686865.0,133.707,3576
2023-06-27 15:00:00,132.78,133.41,132.66,133.08,661167.0,133.067,4256
2023-06-27 16:00:00,133.08,133.3,132.88,133.15,516987.0,133.043,3211
2023-06-27 17:00:00,133.16,133.3,133.04,133.22,487128.0,133.168,2891
2023-06-27 18:00:00,133.24,133.64,133.01,133.04,426850.0,133.35,2451
2023-06-27 19:00:00,133.05,133.11,132.71,132.9,695507.0,132.919,4241
2023-06-27 20:00:00,132.9,133.04,132.52,132.59,1350316.0,132.742,7882
2023-06-28 14:30:00,132.6,133.17,132.49,132.78,444679.0,132.842,2227
2023-06-28 15:00:00,132.8,132.8,130.96,131.23,953786.0,131.698,5831
2023-06-28 16:00:00,131.22,132.39,131.18,132.39,571774.0,131.856,3419
2023-06-28 17:00:00,132.4,133.15,132.26,132.83,413567.0,132.739,2690
2023-06-28 18:00:00,132.83,132.93,132.27,132.48,336011.0,132.561,2294
2023-06-28 19:00:00,132.48,132.83,132.19,132.25,439051.0,132.512,2394
2023-06-28 20:00:00,132.25,132.54,131.93,132.53,1081915.0,132.258,6949
2023-04-27 14:30:00,153.87,153.87,147.7,150.47,2311875.0,150.518,12728
2023-04-27 15:00:00,150.47,151.72,147.51,147.86,1997696.0,149.162,12692
2023-04-27 16:00:00,147.86,149.19,147.16,148.73,1684425.0,148.206,10504
2023-04-27 17:00:00,148.73,149.27,148.21,148.63,1037176.0,148.695,6663
2023-04-27 18:00:00,148.65,149.55,148.6,149.28,912689.0,149.241,5627
2023-04-27 19:00:00,149.28,150.74,149.28,150.72,718305.0,150.319,4610
2023-04-27 20:00:00,150.72,150.88,148.82,148.98,1906386.0,149.472,11961
2023-04-28 14:30:00,147.97,149.95,147.44,149.38,558979.0,148.594,2740
2023-04-28 15:00:00,149.43,150.41,149.15,150.06,496113.0,149.729,3311
2023-04-28 16:00:00,150.1,150.72,149.92,150.34,311362.0,150.346,2110
2023-04-28 17:00:00,150.37,150.99,150.15,150.67,247989.0,150.597,1745
2023-04-28 18:00:00,150.65,151.39,150.53,151.09,344833.0,151.034,2440
2023-04-28 19:00:00,151.09,151.28,150.07,150.53,385883.0,150.665,2673
2023-04-28 20:00:00,150.54,151.17,150.5,151.16,1014844.0,150.929,6715
2023-05-01 14:30:00,150.84,153.16,150.81,153.09,320559.0,151.901,1646
2023-05-01 15:00:00,153.06,154.16,152.9,153.49,466798.0,153.502,3005
2023-05-01 16:00:00,153.52,153.62,152.83,153.1,370359.0,153.249,2430
2023-05-01 17:00:00,153.09,153.83,152.99,153.69,290696.0,153.361,1640
2023-05-01 18:00:00,153.69,154.4,153.53,154.32,254301.0,153.926,1767
2023-05-01 19:00:00,154.36,154.39,153.85,154.2,288097.0,154.106,1795
2023-05-01 20:00:00,154.21,154.71,153.67,153.68,827471.0,154.162,5669
2023-05-02 14:30:00,153.55,155.02,153.1,154.07,334160.0,154.149,1629
2023-05-02 15:00:00,154.01,154.22,152.22,152.22,410182.0,153.186,2628
2023-05-02 16:00:00,152.24,152.25,151.2,151.88,356073.0,151.734,2532
2023-05-02 17:00:00,151.87,152.18,151.75,151.85,227667.0,151.952,1645
2023-05-02 18:00:00,151.85,151.88,151.56,151.83,276186.0,151.734,1958
2023-05-02 19:00:00,151.83,152.09,151.63,151.93,270357.0,151.883,1931
2023-05-02 20:00:00,151.91,151.93,151.25,151.62,1005940.0,151.551,7448
2023-05-03 14:30:00,151.07,151.51,149.53,150.25,365309.0,150.468,2093
2023-05-03 15:00:00,150.25,150.75,149.81,150.17,649963.0,150.237,3809
2023-05-03 16:00:00,150.15,150.76,150.11,150.43,315328.0,150.403,1807
2023-05-03 17:00:00,150.44,150.84,150.36,150.6,211232.0,150.535,1606
2023-05-03 18:00:00,150.57,150.72,150.32,150.42,198783.0,150.493,1484
2023-05-03 19:00:00,150.4,150.95,148.45,148.56,538862.0,149.318,4224
2023-05-03 20:00:00,148.56,149.59,148.54,149.25,1110124.0,149.18,8426
2023-05-04 14:30:00,149.0,149.0,148.17,148.69,205667.0,148.768,985
2023-05-04 15:00:00,148.66,148.87,147.62,147.93,335535.0,147.999,2218
2023-05-04 16:00:00,147.96,148.26,147.17,147.23,335177.0,147.709,2392
2023-05-04 17:00:00,147.22,147.41,146.86,147.15,402043.0,147.173,2389
2023-05-04 18:00:00,147.17,147.52,146.65,146.75,357277.0,147.104,2552
2023-05-04 19:00:00,146.78,146.92,146.4,146.83,439156.0,146.599,3087
2023-05-04 20:00:00,146.85,147.61,146.35,147.35,1135038.0,147.122,7920
2023-05-05 14:30:00,148.54,148.69,147.14,147.56,240230.0,148.074,1130
2023-05-05 15:00:00,147.6,149.14,147.57,149.11,269629.0,148.464,1978
2023-05-05 16:00:00,149.11,149.38,148.38,148.45,248094.0,148.848,1849
2023-05-05 17:00:00,148.42,148.42,147.78,147.89,327062.0,148.008,2347
2023-05-05 18:00:00,147.89,148.17,147.83,147.85,283650.0,147.999,2069
2023-05-05 19:00:00,147.86,149.01,147.86,148.76,384487.0,148.188,2853
2023-05-05 20:00:00,148.78,149.1,147.89,148.03,722522.0,148.329,4734
2023-05-08 14:30:00,148.15,148.15,147.09,147.92,163607.0,147.923,769
2023-05-08 15:00:00,147.92,148.2,147.21,147.63,326358.0,147.813,2218
2023-05-08 16:00:00,147.64,148.07,147.24,147.42,219426.0,147.665,1398
2023-05-08 17:00:00,147.42,147.53,146.92,146.98,150206.0,147.201,1019
2023-05-08 18:00:00,147.0,147.17,146.74,147.0,266508.0,146.934,1655
2023-05-08 19:00:00,146.97,147.28,146.76,147.05,264354.0,147.048,1835
2023-05-08 20:00:00,147.03,147.45,146.76,147.45,471734.0,147.176,3234
2023-05-09 14:30:00,147.41,147.7,146.27,147.7,189840.0,147.154,914
2023-05-09 15:00:00,147.62,147.86,146.96,147.25,342230.0,147.303,1440
2023-05-09 16:00:00,147.28,148.46,147.28,147.65,331889.0,147.896,1944
2023-05-09 17:00:00,147.64,147.84,147.33,147.44,306736.0,147.499,1549
2023-05-09 18:00:00,147.43,147.56,147.3,147.34,249773.0,147.414,1496
2023-05-09 19:00:00,147.35,147.46,146.83,147.0,194081.0,147.177,1324
2023-05-09 20:00:00,147.0,147.46,146.76,146.78,708701.0,147.074,4782
2023-05-10 14:30:00,146.52,146.99,145.24,146.38,247137.0,146.155,1301
2023-05-10 15:00:00,146.34,146.5,145.57,146.01,310617.0,145.873,2094
2023-05-10 16:00:00,146.04,146.31,145.61,145.67,167055.0,145.936,1218
2023-05-10 17:00:00,145.67,145.85,145.18,145.21,226197.0,145.579,1582
2023-05-10 18:00:00,145.21,145.71,145.15,145.58,247541.0,145.434,1486
2023-05-10 19:00:00,145.6,146.51,145.59,146.37,194550.0,146.055,1331
2023-05-10 20:00:00,146.36,146.88,146.24,146.4,604446.0,146.533,4262
2023-05-11 14:30:00,147.29,147.57,145.72,145.75,394922.0,146.848,2106
2023-05-11 15:00:00,145.75,145.94,145.19,145.44,421080.0,145.537,2765
2023-05-11 16:00:00,145.46,145.96,145.22,145.86,252431.0,145.502,1851
2023-05-11 17:00:00,145.86,146.15,145.56,145.94,274951.0,145.857,1687
2023-05-11 18:00:00,145.95,146.03,145.53,145.69,230449.0,145.791,1617
2023-05-11 19:00:00,145.68,146.14,145.52,146.14,255205.0,145.818,1805
2023-05-11 20:00:00,146.16,146.66,145.98,146.57,576554.0,146.336,4033
2023-05-12 14:30:00,146.79,147.45,146.51,147.02,199764.0,146.923,822
2023-05-12 15:00:00,146.98,147.6,146.86,147.11,344044.0,147.228,1953
2023-05-12 16:00:00,147.13,147.14,146.7,146.96,178450.0,146.888,1191
2023-05-12 17:00:00,147.0,147.05,146.58,146.79,149011.0,146.774,891
2023-05-12 18:00:00,146.78,146.88,146.07,146.17,204314.0,146.527,1480
2023-05-12 19:00:00,146.17,146.54,146.08,146.4,219049.0,146.256,1402
2023-05-12 20:00:00,146.39,147.18,146.28,147.16,557158.0,146.816,3813
2023-05-15 14:30:00,147.67,147.84,146.66,146.8,410927.0,147.464,1279
2023-05-15 15:00:00,146.8,148.9,146.51,146.64,491987.0,147.068,3062
2023-05-15 16:00:00,146.65,146.66,146.02,146.19,345161.0,146.25,2086
2023-05-15 17:00:00,146.24,146.26,145.92,146.16,169544.0,146.084,972
2023-05-15 18:00:00,146.16,146.27,145.66,146.11,258022.0,146.005,1348
2023-05-15 19:00:00,146.12,146.82,146.12,146.8,159260.0,146.395,1092
2023-05-15 20:00:00,146.81,147.24,146.38,146.64,527795.0,146.788,4118
2023-05-16 14:30:00,145.86,146.94,144.85,145.39,341535.0,145.65,1564
2023-05-16 15:00:00,145.28,145.78,144.68,144.72,438478.0,145.306,2902
2023-05-16 16:00:00,144.64,144.7,144.13,144.34,342626.0,144.439,2261
2023-05-16 17:00:00,144.33,144.58,144.05,144.18,217615.0,144.302,1575
2023-05-16 18:00:00,144.2,144.47,144.02,144.27,175848.0,144.282,1264
2023-05-16 19:00:00,144.26,144.31,143.88,144.11,235325.0,144.023,1662
2023-05-16 20:00:00,144.11,144.27,143.23,143.26,918970.0,143.638,5708
2023-05-17 14:30:00,143.02,143.03,141.36,141.75,461653.0,142.284,2161
2023-05-17 15:00:00,141.73,141.74,140.52,141.47,633445.0,141.124,4240
2023-05-17 16:00:00,141.44,142.11,141.4,141.91,341761.0,141.766,2428
2023-05-17 17:00:00,141.91,142.53,141.73,142.46,228524.0,142.04,1684
2023-05-17 18:00:00,142.47,143.13,142.46,143.04,239076.0,142.869,1565
2023-05-17 19:00:00,143.05,143.33,142.81,142.9,333757.0,143.077,1938
2023-05-17 20:00:00,142.9,143.52,142.58,143.38,738168.0,143.095,5043
2023-05-18 14:30:00,142.61,142.66,141.97,142.42,233684.0,142.421,1289
2023-05-18 15:00:00,142.41,142.95,142.19,142.81,318321.0,142.548,1923
2023-05-18 16:00:00,142.82,143.17,142.56,142.63,344466.0,142.86,2054
2023-05-18 17:00:00,142.61,142.9,142.22,142.43,281926.0,142.556,1619
2023-05-18 18:00:00,142.45,142.69,142.4,142.59,242772.0,142.546,1504
2023-05-18 19:00:00,142.57,142.68,142.2,142.49,264963.0,142.453,1728
2023-05-18 20:00:00,142.49,143.56,142.39,143.39,634183.0,143.137,4687
2023-05-19 14:30:00,143.86,145.51,143.8,145.25,578502.0,144.457,2096
