date,open,high,low,close,volume,average,barCount
2024-04-10 16:00:00,496.32,498.21,495.42,498.12,26649.0,496.63,146
2024-04-10 17:00:00,497.87,502.88,497.74,502.6,29570.0,500.504,257
2024-04-10 18:00:00,502.68,504.36,500.76,504.2,79326.0,502.385,485
2024-04-10 19:00:00,504.4,506.47,503.04,505.12,87741.0,505.015,552
2024-04-10 20:00:00,505.08,507.93,503.61,507.03,144126.0,506.669,1185
2024-04-11 14:30:00,507.93,507.93,501.03,502.43,13951.0,505.483,58
2024-04-11 15:00:00,502.48,502.81,498.51,499.56,37709.0,499.849,263
2024-04-11 16:00:00,499.56,502.28,499.25,502.1,23480.0,501.057,170
2024-04-11 17:00:00,502.16,502.16,500.57,501.36,18407.0,501.505,139
2024-04-11 18:00:00,501.23,502.07,500.83,501.56,24767.0,501.658,185
2024-04-11 19:00:00,501.34,505.32,500.67,504.82,24308.0,502.77,174
2024-04-11 20:00:00,505.2,505.85,503.83,504.31,44062.0,504.703,311
2024-04-12 14:30:00,500.83,502.6,499.64,501.73,8730.0,501.162,26
2024-04-12 15:00:00,501.93,501.93,498.4,499.64,17879.0,499.593,100
2024-04-12 16:00:00,499.82,500.64,495.72,496.85,30206.0,498.684,223
2024-04-12 17:00:00,496.99,497.62,496.46,497.18,10477.0,497.093,87
2024-04-12 18:00:00,497.04,497.38,494.91,496.98,16618.0,496.087,108
2024-04-12 19:00:00,496.76,497.15,495.41,495.58,12456.0,496.372,87
2024-04-12 20:00:00,495.27,497.29,495.22,495.3,56836.0,496.067,446
2024-04-15 14:30:00,498.88,500.18,495.91,498.52,20296.0,498.368,127
2024-04-15 15:00:00,498.5,500.07,496.85,496.85,19405.0,498.332,173
2024-04-15 16:00:00,496.61,498.0,495.68,497.8,13014.0,496.648,100
2024-04-15 17:00:00,497.62,498.31,496.42,496.63,11183.0,497.36,84
2024-04-15 18:00:00,496.66,497.03,491.66,492.83,7812.0,493.98,63
2024-04-15 19:00:00,492.56,493.06,489.19,489.98,12918.0,490.968,105
2024-04-15 20:00:00,489.71,490.58,487.94,488.02,62306.0,488.999,472
2024-04-16 14:30:00,489.19,489.58,485.75,486.89,9440.0,488.057,64
2024-04-16 15:00:00,487.0,487.51,485.34,485.42,12771.0,486.181,116
2024-04-16 16:00:00,485.85,487.38,484.37,486.76,20252.0,485.429,147
2024-04-16 17:00:00,486.52,487.39,486.03,487.39,7388.0,486.617,63
2024-04-16 18:00:00,486.87,487.3,484.78,485.56,18394.0,485.992,130
2024-04-16 19:00:00,485.43,487.64,484.11,486.09,15713.0,485.601,120
2024-04-16 20:00:00,486.33,488.26,485.49,486.77,45320.0,486.567,379
2024-04-17 14:30:00,490.33,490.33,486.02,486.64,7245.0,487.833,41
2024-04-17 15:00:00,486.09,486.09,481.46,481.66,25739.0,483.231,154
2024-04-17 16:00:00,481.91,483.99,480.44,481.86,14203.0,481.946,120
2024-04-17 17:00:00,481.33,481.95,479.61,480.12,9789.0,480.95,86
2024-04-17 18:00:00,480.26,483.04,480.16,483.02,17610.0,481.653,136
2024-04-17 19:00:00,482.78,485.13,482.24,484.59,17575.0,483.576,118
2024-04-17 20:00:00,484.59,484.85,481.85,482.4,49581.0,482.858,367
2024-04-18 14:30:00,483.08,483.37,480.13,483.37,8679.0,482.448,54
2024-04-18 15:00:00,483.48,486.7,481.95,486.68,24879.0,484.858,198
2024-04-18 16:00:00,486.66,487.45,484.06,485.38,20260.0,485.821,169
2024-04-18 17:00:00,485.43,485.43,482.92,483.02,5441.0,484.169,47
2024-04-18 18:00:00,482.61,483.6,478.57,480.58,19156.0,480.293,161
2024-04-18 19:00:00,480.05,481.82,479.5,480.03,12380.0,480.56,103
2024-04-18 20:00:00,480.49,483.25,479.96,481.65,52630.0,481.648,447
2024-04-19 14:30:00,483.32,483.32,479.66,480.98,9358.0,482.973,19
2024-04-19 15:00:00,481.34,482.06,475.17,475.74,18511.0,478.383,162
2024-04-19 16:00:00,476.06,476.47,473.43,473.43,8149.0,475.384,70
2024-04-19 17:00:00,473.39,473.39,470.38,472.14,12154.0,471.625,100
2024-04-19 18:00:00,471.78,474.8,471.78,473.71,18072.0,473.601,143
2024-04-19 19:00:00,473.27,473.65,469.99,470.65,22191.0,471.582,199
2024-04-19 20:00:00,470.29,474.56,470.13,473.73,108363.0,473.05,847
2024-04-22 14:30:00,477.45,477.45,474.86,474.87,9954.0,476.443,62
2024-04-22 15:00:00,474.4,475.87,470.13,470.53,24018.0,472.64,210
2024-04-22 16:00:00,470.39,472.33,469.17,471.11,29657.0,471.089,229
2024-04-22 17:00:00,471.08,473.12,470.74,471.65,20779.0,472.05,148
2024-04-22 18:00:00,472.01,474.53,471.74,474.45,19574.0,473.073,131
2024-04-22 19:00:00,474.29,474.43,471.85,472.0,29525.0,473.12,218
2024-04-22 20:00:00,472.15,472.78,470.04,471.38,90916.0,471.629,655
2024-04-23 14:30:00,475.59,477.7,471.6,477.7,24940.0,474.035,164
2024-04-23 15:00:00,477.27,483.51,476.43,480.4,45997.0,480.1,385
2024-04-23 16:00:00,480.8,480.99,475.95,477.83,35302.0,478.077,312
2024-04-23 17:00:00,478.1,479.79,476.92,476.92,51409.0,478.408,414
2024-04-23 18:00:00,477.86,480.15,477.86,480.07,39677.0,478.905,307
2024-04-23 19:00:00,480.0,481.39,478.6,479.29,34398.0,480.355,276
2024-04-23 20:00:00,479.55,482.19,478.06,481.05,101066.0,480.394,795
2024-04-24 14:30:00,479.61,485.84,478.04,483.48,16204.0,483.085,109
2024-04-24 15:00:00,483.52,488.14,482.97,484.58,29261.0,485.975,270
2024-04-24 16:00:00,484.95,485.58,482.0,482.11,29332.0,484.395,223
2024-04-24 17:00:00,482.38,483.9,482.12,483.61,16902.0,483.051,163
2024-04-24 18:00:00,483.93,486.36,483.6,485.83,21266.0,485.247,171
2024-04-24 19:00:00,485.21,486.67,484.83,485.61,23759.0,485.763,177
2024-04-24 20:00:00,485.61,488.84,485.23,487.71,72452.0,487.541,593
2024-04-25 14:30:00,487.97,487.97,484.66,486.56,12265.0,486.431,81
2024-04-25 15:00:00,486.56,490.64,485.78,490.09,39184.0,488.958,344
2024-04-25 16:00:00,490.36,495.12,489.95,495.02,28323.0,492.806,215
2024-04-25 17:00:00,495.13,497.29,494.85,496.64,29347.0,496.397,220
2024-04-25 18:00:00,496.64,497.01,493.19,497.0,29009.0,495.323,232
2024-04-25 19:00:00,496.77,497.84,496.09,497.12,28550.0,497.02,231
2024-04-25 20:00:00,497.31,498.44,494.64,495.22,117840.0,496.56,905
2024-04-26 14:30:00,492.37,499.45,491.28,498.43,20777.0,496.275,150
2024-04-26 15:00:00,498.39,500.6,497.97,499.89,52820.0,499.418,408
2024-04-26 16:00:00,500.23,500.96,496.12,500.69,40184.0,498.436,264
2024-04-26 17:00:00,500.38,501.72,499.3,500.12,27270.0,500.559,240
2024-04-26 18:00:00,499.92,502.63,499.43,501.1,66395.0,500.647,512
2024-04-26 19:00:00,500.92,501.54,499.57,500.41,73570.0,500.467,497
2024-04-26 20:00:00,500.83,501.89,499.14,499.51,147720.0,500.479,1147
2024-04-29 14:30:00,530.3,539.99,511.17,513.33,182613.0,523.668,1154
2024-04-29 15:00:00,513.38,521.13,508.29,520.95,123928.0,514.178,880
2024-04-29 16:00:00,521.37,524.49,518.75,523.34,78459.0,521.949,652
2024-04-29 17:00:00,523.14,527.28,520.81,526.63,83860.0,524.391,616
2024-04-29 18:00:00,526.63,531.0,519.46,522.6,124446.0,527.009,964
2024-04-29 19:00:00,522.37,525.13,520.53,524.17,85746.0,523.184,711
2024-04-29 20:00:00,524.55,528.79,523.04,527.13,296041.0,525.845,2168
2024-02-28 14:30:00,446.06,449.74,444.25,446.45,28109.0,446.595,179
2024-02-28 15:00:00,446.47,450.66,445.63,449.54,40512.0,448.059,304
2024-02-28 16:00:00,449.42,451.97,449.26,450.27,40077.0,450.537,243
2024-02-28 17:00:00,450.02,450.22,446.94,447.72,27289.0,448.527,174
2024-02-28 18:00:00,447.81,449.45,447.7,448.1,21931.0,448.477,125
2024-02-28 19:00:00,448.11,449.21,447.49,447.86,20953.0,448.284,161
2024-02-28 20:00:00,447.85,448.42,445.5,446.36,84907.0,446.669,663
2024-02-29 14:30:00,447.99,451.62,443.64,446.12,33095.0,446.068,235
2024-02-29 15:00:00,446.0,449.64,445.89,446.88,51131.0,448.076,404
2024-02-29 16:00:00,447.29,449.58,446.88,448.25,30331.0,448.149,222
2024-02-29 17:00:00,448.33,450.28,448.33,449.87,34095.0,449.258,257
2024-02-29 18:00:00,449.8,450.28,447.54,447.54,24732.0,448.888,185
2024-02-29 19:00:00,447.37,447.73,445.84,446.95,29046.0,446.998,200
2024-02-29 20:00:00,447.26,448.95,446.24,448.35,87179.0,447.87,654
2024-03-01 14:30:00,448.0,449.12,444.69,446.84,14960.0,446.393,113
2024-03-01 15:00:00,447.31,449.48,446.67,447.62,29916.0,447.918,221
2024-03-01 16:00:00,447.43,448.21,445.47,446.63,17622.0,446.875,124
2024-03-01 17:00:00,446.69,449.33,446.55,448.33,20519.0,447.994,117
2024-03-01 18:00:00,448.19,448.42,446.52,447.54,13560.0,447.59,95
2024-03-01 19:00:00,447.48,449.32,447.46,448.47,27425.0,448.499,173
2024-03-01 20:00:00,448.42,448.47,446.38,447.19,52376.0,447.346,396
2024-03-04 14:30:00,447.45,451.76,447.45,450.14,19464.0,449.586,132
2024-03-04 15:00:00,450.19,452.28,448.13,448.25,14988.0,449.914,125
2024-03-04 16:00:00,448.14,448.49,446.6,447.61,14482.0,447.762,117
2024-03-04 17:00:00,447.15,447.91,446.53,447.35,8742.0,447.285,57
2024-03-04 18:00:00,447.31,449.4,447.3,449.4,19164.0,448.379,134
2024-03-04 19:00:00,449.43,450.8,448.88,450.18,21354.0,449.755,147
2024-03-04 20:00:00,450.18,450.47,448.46,449.99,41583.0,449.351,317
2024-03-05 14:30:00,450.32,450.32,446.69,448.12,9792.0,448.179,65
2024-03-05 15:00:00,448.96,449.94,445.83,447.13,17934.0,447.775,136
2024-03-05 16:00:00,446.65,449.02,446.38,449.02,7563.0,447.682,64
2024-03-05 17:00:00,449.14,450.8,448.73,450.56,18376.0,449.507,127
2024-03-05 18:00:00,450.2,450.58,449.59,450.22,16618.0,450.041,107
2024-03-05 19:00:00,449.92,450.25,448.98,449.36,12173.0,449.675,88
2024-03-05 20:00:00,449.06,450.28,448.7,449.43,45540.0,449.504,357
2024-03-06 14:30:00,451.72,451.72,448.7,449.42,8690.0,449.958,64
2024-03-06 15:00:00,448.92,449.76,446.4,449.08,23767.0,447.829,176
2024-03-06 16:00:00,449.08,451.94,449.07,450.43,32451.0,450.683,215
2024-03-06 17:00:00,450.04,451.25,447.06,447.12,35127.0,449.02,262
2024-03-06 18:00:00,447.36,447.61,443.82,445.71,28379.0,445.566,239
2024-03-06 19:00:00,445.18,446.89,444.35,445.74,42210.0,445.598,204
2024-03-06 20:00:00,446.48,447.3,444.58,447.23,78979.0,446.121,570
2024-03-07 14:30:00,448.94,451.9,447.82,451.02,39495.0,450.145,177
2024-03-07 15:00:00,450.97,452.62,449.56,451.36,38161.0,451.333,228
2024-03-07 16:00:00,451.48,451.58,448.77,449.02,38326.0,449.987,236
2024-03-07 17:00:00,449.03,449.91,448.07,448.19,14533.0,449.043,106
2024-03-07 18:00:00,448.22,449.5,447.65,449.2,41296.0,448.649,233
2024-03-07 19:00:00,448.9,450.0,447.86,448.19,35883.0,448.843,161
2024-03-07 20:00:00,448.12,448.7,446.84,447.24,58607.0,447.893,429
2024-03-08 14:30:00,445.84,450.45,445.84,447.61,12083.0,447.822,69
2024-03-08 15:00:00,447.84,449.94,445.75,446.24,33213.0,447.15,226
2024-03-08 16:00:00,446.07,446.3,444.3,444.86,34107.0,445.084,248
2024-03-08 17:00:00,444.96,445.56,443.8,444.01,31336.0,444.465,256
2024-03-08 18:00:00,443.97,444.14,442.85,444.05,24891.0,443.459,165
2024-03-08 19:00:00,443.9,446.48,443.79,445.89,21997.0,445.381,152
2024-03-08 20:00:00,446.03,446.25,444.44,445.16,49498.0,445.144,333
2024-03-11 13:30:00,443.68,445.92,442.53,443.86,21683.0,443.834,114
2024-03-11 14:00:00,443.76,443.76,440.09,441.71,11040.0,441.441,80
2024-03-11 15:00:00,441.77,441.81,439.51,440.69,15928.0,440.397,120
2024-03-11 16:00:00,440.45,442.3,440.3,441.74,11700.0,441.107,92
2024-03-11 17:00:00,441.53,442.74,440.94,442.44,17148.0,441.856,116
2024-03-11 18:00:00,442.36,442.85,441.91,442.71,14575.0,442.383,106
2024-03-11 19:00:00,442.54,445.42,442.3,443.91,90640.0,443.696,657
2024-03-12 13:30:00,444.94,449.43,444.67,449.31,12022.0,447.758,87
2024-03-12 14:00:00,449.53,452.34,449.48,451.1,21805.0,450.924,180
2024-03-12 15:00:00,451.15,452.0,448.4,448.41,15066.0,450.485,134
2024-03-12 16:00:00,448.41,448.83,447.07,447.67,10390.0,447.705,96
2024-03-12 17:00:00,447.51,448.94,447.31,448.75,11983.0,448.207,105
2024-03-12 18:00:00,449.0,450.12,448.57,449.85,13961.0,449.375,116
2024-03-12 19:00:00,449.83,453.04,449.63,452.58,75835.0,451.89,619
2024-03-13 13:30:00,453.33,454.22,449.49,450.42,14539.0,451.582,101
2024-03-13 14:00:00,449.61,451.02,449.15,449.81,26881.0,450.169,156
2024-03-13 15:00:00,450.01,451.7,449.64,450.95,14829.0,450.845,112
2024-03-13 16:00:00,450.95,451.42,450.59,451.0,25102.0,451.012,174
2024-03-13 17:00:00,450.8,453.54,450.7,452.9,21399.0,452.111,170
2024-03-13 18:00:00,452.84,453.08,451.41,452.14,15731.0,452.148,125
2024-03-13 19:00:00,452.22,453.84,452.14,452.24,77942.0,452.985,571
2024-03-14 13:30:00,450.26,451.99,447.17,447.17,9906.0,449.863,52
2024-03-14 14:00:00,447.17,447.92,443.05,446.51,30114.0,445.53,251
2024-03-14 15:00:00,446.46,448.02,444.51,445.13,19300.0,446.714,161
2024-03-14 16:00:00,445.0,446.26,445.0,445.15,9712.0,445.549,50
2024-03-14 17:00:00,445.42,445.68,444.12,445.61,11654.0,444.876,77
2024-03-14 18:00:00,446.06,446.32,444.81,445.37,14011.0,445.712,115
2024-03-14 19:00:00,445.37,445.37,443.15,443.65,52025.0,444.181,395
2024-03-15 13:30:00,440.27,443.09,440.27,442.97,33872.0,440.938,73
2024-03-15 14:00:00,442.96,444.49,442.13,444.49,10585.0,443.24,86
2024-03-15 15:00:00,444.29,445.72,442.32,442.57,13457.0,444.529,111
2024-03-15 16:00:00,443.0,443.15,441.42,441.6,11467.0,442.332,86
2024-03-15 17:00:00,441.62,443.43,441.47,442.85,8841.0,442.659,78
2024-03-15 18:00:00,442.94,442.95,441.13,441.89,15948.0,442.019,117
2024-03-15 19:00:00,441.7,442.01,439.99,441.02,58512.0,440.931,435
2024-03-18 13:30:00,442.46,446.03,441.82,443.11,15189.0,444.055,79
2024-03-18 14:00:00,442.05,443.38,440.37,443.19,44270.0,442.032,201
2024-03-18 15:00:00,443.21,443.47,442.2,442.36,9419.0,442.973,71
2024-03-18 16:00:00,442.28,442.56,441.38,441.45,9376.0,441.924,75
2024-03-18 17:00:00,441.57,443.16,441.21,442.28,11891.0,442.049,84
2024-03-18 18:00:00,442.59,444.32,442.58,444.06,8307.0,443.666,70
2024-03-18 19:00:00,444.04,444.04,442.11,442.88,40850.0,442.978,292
2024-03-19 13:30:00,443.95,444.36,441.53,443.99,18207.0,443.136,108
2024-03-19 14:00:00,443.13,443.38,440.25,442.1,20019.0,441.502,128
2024-03-19 15:00:00,442.13,444.0,441.69,442.83,16144.0,442.719,122
2024-03-19 16:00:00,442.8,444.44,442.67,444.35,9075.0,443.442,68
2024-03-19 17:00:00,444.44,444.73,443.16,443.91,9167.0,444.144,76
2024-03-19 18:00:00,443.96,444.08,443.42,443.83,10690.0,443.76,95
2024-03-19 19:00:00,443.68,445.13,443.43,444.9,47067.0,444.599,386
2024-03-20 13:30:00,445.8,447.95,445.61,446.44,7112.0,446.397,28
2024-03-20 14:00:00,446.89,447.99,445.11,447.37,17756.0,446.631,124
2024-03-20 15:00:00,447.35,449.0,447.35,447.62,11649.0,448.346,76
2024-03-20 16:00:00,447.68,448.25,447.14,447.85,11078.0,447.674,84
2024-03-20 17:00:00,447.59,447.59,446.09,446.12,10571.0,446.701,86
2024-03-20 18:00:00,446.46,449.99,445.99,449.9,23837.0,447.529,187
2024-03-20 19:00:00,449.56,451.83,448.0,451.82,67783.0,450.527,592
2024-03-21 13:30:00,451.05,451.24,448.21,450.8,10797.0,449.947,57
2024-03-21 14:00:00,450.27,455.31,449.91,454.21,25688.0,453.203,152
2024-03-21 15:00:00,453.72,454.77,452.86,453.6,12410.0,453.692,103
2024-03-21 16:00:00,453.33,455.99,453.25,454.85,20242.0,454.707,136
2024-03-21 17:00:00,454.54,456.45,453.63,454.5,18487.0,455.217,165
2024-03-21 18:00:00,454.76,455.64,454.62,455.09,16407.0,455.195,160
2024-03-21 19:00:00,454.8,456.64,454.8,455.67,64478.0,455.705,476
2024-03-22 13:30:00,457.0,457.0,454.39,455.93,5025.0,456.233,29
2024-03-22 14:00:00,456.48,458.36,456.13,456.35,28177.0,457.092,176
2024-03-22 15:00:00,456.1,458.71,455.88,458.19,22336.0,457.7,162
2024-03-22 16:00:00,457.97,459.38,456.73,457.54,17165.0,458.395,128
2024-03-22 17:00:00,457.28,458.25,456.94,457.97,13321.0,457.457,115
2024-03-22 18:00:00,458.03,458.64,456.51,456.81,18781.0,457.478,147
2024-03-22 19:00:00,456.69,458.49,456.18,458.43,45451.0,457.594,381
2024-03-25 13:30:00,458.95,462.36,458.01,461.53,14678.0,460.336,92
2024-03-25 14:00:00,462.37,466.49,461.34,466.29,34115.0,464.411,258
2024-03-25 15:00:00,466.28,466.44,463.76,463.8,23124.0,464.742,175
2024-03-25 16:00:00,463.01,464.69,462.44,463.01,17783.0,463.459,150
2024-03-25 17:00:00,462.93,466.72,462.9,465.7,26112.0,465.147,184
2024-03-25 18:00:00,465.67,467.0,464.82,466.9,25377.0,466.248,197
2024-03-25 19:00:00,466.75,466.75,464.48,465.18,78892.0,465.111,603
2024-03-26 13:30:00,471.44,475.63,467.34,475.45,44589.0,473.513,270
2024-03-26 14:00:00,475.4,480.94,474.99,479.8,86755.0,478.898,642
2024-03-26 15:00:00,479.77,482.77,478.0,481.32,61046.0,480.695,464
2024-03-26 16:00:00,481.41,481.78,478.76,481.68,36545.0,480.366,292
2024-03-26 17:00:00,481.55,482.77,481.13,482.46,46038.0,481.935,324
2024-03-26 18:00:00,482.43,482.63,480.75,482.08,36117.0,481.926,300
2024-03-26 19:00:00,482.02,483.49,481.21,483.01,129783.0,482.313,989
2024-03-27 13:30:00,485.86,490.75,485.42,488.36,53071.0,489.066,320
2024-03-27 14:00:00,488.59,488.9,485.06,487.3,50724.0,487.155,375
2024-03-27 15:00:00,487.2,488.76,486.03,487.56,34868.0,487.327,263
2024-03-27 16:00:00,487.81,490.13,487.67,489.63,33034.0,489.144,251
2024-03-27 17:00:00,489.39,490.05,488.47,489.84,25231.0,489.259,176
2024-03-27 18:00:00,489.79,491.41,489.04,490.0,35788.0,490.165,256
2024-03-27 19:00:00,489.6,493.19,489.33,492.13,119066.0,491.71,838
2024-03-28 13:30:00,493.73,493.73,489.77,492.6,19791.0,491.598,111
2024-03-28 14:00:00,492.98,496.07,492.78,496.05,44689.0,494.523,311
2024-03-28 15:00:00,496.04,496.44,493.56,494.11,34733.0,495.355,260
2024-03-28 16:00:00,493.76,494.74,493.14,494.61,26371.0,493.799,177
2024-03-28 17:00:00,494.58,496.0,494.07,494.45,24277.0,495.04,183
2024-03-28 18:00:00,494.48,496.57,494.16,496.47,45929.0,495.139,316
2024-03-28 19:00:00,496.65,497.14,495.52,496.85,91779.0,496.441,667
2024-01-29 14:30:00,420.43,427.3,419.07,426.75,33538.0,424.424,206
2024-01-29 15:00:00,426.99,427.41,424.62,426.57,27226.0,426.021,209
2024-01-29 16:00:00,426.72,430.7,426.22,430.52,44527.0,428.554,234
2024-01-29 17:00:00,430.29,432.78,429.71,432.77,37279.0,431.06,237
2024-01-29 18:00:00,432.31,433.73,431.86,431.86,32691.0,432.853,191
2024-01-29 19:00:00,431.99,432.61,431.33,431.34,28951.0,432.177,202
2024-01-29 20:00:00,431.29,433.58,431.28,433.44,70169.0,432.67,524
2024-01-30 14:30:00,433.42,435.84,432.95,434.87,17235.0,434.331,102
2024-01-30 15:00:00,434.78,438.59,434.28,438.17,43986.0,436.852,345
2024-01-30 16:00:00,438.24,439.1,437.34,439.01,32995.0,438.12,229
2024-01-30 17:00:00,438.88,439.16,437.73,438.04,27203.0,438.364,185
2024-01-30 18:00:00,438.03,438.42,436.45,436.46,25358.0,437.592,188
2024-01-30 19:00:00,436.4,437.21,436.08,436.35,20336.0,436.509,160
2024-01-30 20:00:00,436.33,436.67,434.27,434.73,73619.0,435.083,613
2024-01-31 14:30:00,436.13,436.13,432.28,432.95,12167.0,434.555,86
2024-01-31 15:00:00,433.09,433.52,431.44,432.01,26668.0,432.41,212
2024-01-31 16:00:00,431.8,432.22,429.8,431.02,20150.0,430.967,143
2024-01-31 17:00:00,431.06,431.9,430.72,431.63,16459.0,431.36,92
2024-01-31 18:00:00,431.52,432.75,431.14,432.15,15891.0,431.859,94
2024-01-31 19:00:00,431.85,432.33,428.47,428.48,17820.0,430.608,131
2024-01-31 20:00:00,428.53,428.53,424.47,426.14,70674.0,426.15,556
2024-02-01 14:30:00,427.88,430.82,426.35,427.28,13291.0,427.967,98
2024-02-01 15:00:00,427.41,429.79,426.88,427.99,27592.0,428.433,200
2024-02-01 16:00:00,427.67,428.41,426.76,428.32,14050.0,427.578,112
2024-02-01 17:00:00,428.33,431.47,428.2,431.35,26184.0,429.586,170
2024-02-01 18:00:00,431.56,431.69,428.77,429.54,19332.0,429.586,133
2024-02-01 19:00:00,429.57,432.79,429.12,431.96,36995.0,430.626,229
2024-02-01 20:00:00,432.25,433.84,431.54,433.76,76790.0,432.834,499
2024-02-02 14:30:00,430.64,430.64,423.55,424.86,15668.0,426.466,100
2024-02-02 15:00:00,424.57,427.08,422.97,427.05,26072.0,425.403,148
2024-02-02 16:00:00,427.04,427.04,424.87,424.98,25928.0,425.762,150
2024-02-02 17:00:00,425.39,425.62,421.44,422.6,22370.0,423.458,155
2024-02-02 18:00:00,422.63,426.24,422.49,426.24,24591.0,424.323,169
2024-02-02 19:00:00,426.02,427.33,425.48,426.08,30520.0,426.521,210
2024-02-02 20:00:00,425.95,425.95,421.49,421.77,109419.0,422.918,815
2024-02-05 14:30:00,420.69,422.42,414.29,419.16,32894.0,417.805,236
2024-02-05 15:00:00,419.19,421.13,415.39,416.65,45287.0,418.28,328
2024-02-05 16:00:00,416.66,419.12,416.66,417.63,25670.0,418.103,171
2024-02-05 17:00:00,417.54,419.07,417.04,417.28,27442.0,417.776,209
2024-02-05 18:00:00,417.39,419.62,416.83,419.59,27986.0,418.238,192
2024-02-05 19:00:00,419.38,420.49,418.55,419.01,31016.0,419.263,191
2024-02-05 20:00:00,419.17,420.29,417.67,418.17,54470.0,418.567,387
2024-02-06 14:30:00,416.36,420.82,413.56,417.37,29941.0,416.129,147
2024-02-06 15:00:00,416.81,423.87,416.75,423.63,55947.0,420.291,354
2024-02-06 16:00:00,423.52,424.98,420.18,421.0,28846.0,423.181,206
2024-02-06 17:00:00,421.06,421.78,420.15,420.29,21944.0,421.142,170
2024-02-06 18:00:00,420.3,421.18,418.81,419.26,27054.0,420.158,218
2024-02-06 19:00:00,419.25,421.83,419.04,421.27,30913.0,420.237,253
2024-02-06 20:00:00,421.22,421.67,420.14,421.67,85236.0,420.868,663
2024-02-07 14:30:00,421.63,423.63,418.44,423.63,15960.0,421.285,92
2024-02-07 15:00:00,423.54,427.9,422.72,425.92,82376.0,424.852,450
2024-02-07 16:00:00,425.42,425.42,423.5,424.62,30234.0,424.54,182
2024-02-07 17:00:00,424.59,425.8,423.25,423.32,27330.0,424.576,170
2024-02-07 18:00:00,423.57,424.38,422.68,423.6,22191.0,423.565,126
2024-02-07 19:00:00,423.56,425.72,423.49,424.9,23138.0,424.574,144
2024-02-07 20:00:00,424.66,424.79,421.85,422.1,53499.0,422.91,431
2024-02-08 14:30:00,424.58,429.43,423.01,429.29,17918.0,427.055,130
2024-02-08 15:00:00,428.72,431.47,427.16,427.52,53747.0,429.554,389
2024-02-08 16:00:00,427.56,427.56,425.42,425.64,22927.0,426.274,174
2024-02-08 17:00:00,425.53,428.94,425.53,428.88,27521.0,427.548,177
2024-02-08 18:00:00,428.75,429.6,428.27,428.67,15516.0,428.979,113
2024-02-08 19:00:00,428.7,428.73,425.0,426.77,31005.0,426.459,224
2024-02-08 20:00:00,426.77,427.06,425.15,426.55,69718.0,426.277,541
2024-02-09 14:30:00,426.0,426.71,424.68,425.38,5065.0,425.489,25
2024-02-09 15:00:00,425.9,427.55,425.15,427.25,18080.0,426.493,137
2024-02-09 16:00:00,427.55,427.55,425.74,426.2,14981.0,426.429,111
2024-02-09 17:00:00,426.23,427.3,426.11,426.47,17364.0,426.69,126
2024-02-09 18:00:00,426.54,426.76,424.57,425.15,16274.0,425.695,122
2024-02-09 19:00:00,425.3,427.18,425.3,426.93,29807.0,426.369,189
2024-02-09 20:00:00,426.63,426.63,424.45,424.97,61762.0,425.253,471
2024-02-12 14:30:00,425.09,427.6,424.82,427.39,8479.0,426.196,55
2024-02-12 15:00:00,427.02,428.89,425.66,428.35,22230.0,427.339,167
2024-02-12 16:00:00,428.36,428.79,426.52,427.53,24964.0,428.028,113
2024-02-12 17:00:00,427.16,428.65,426.6,428.37,13592.0,427.439,98
2024-02-12 18:00:00,428.16,429.0,426.34,426.34,19184.0,428.016,129
2024-02-12 19:00:00,426.25,426.55,425.22,425.87,7805.0,425.75,63
2024-02-12 20:00:00,426.32,427.47,425.56,427.47,63906.0,426.489,411
2024-02-13 14:30:00,421.96,425.59,420.61,421.95,18246.0,423.075,108
2024-02-13 15:00:00,421.85,422.17,418.64,421.15,53279.0,420.33,401
2024-02-13 16:00:00,421.13,423.81,421.13,422.69,26449.0,422.986,167
2024-02-13 17:00:00,422.5,422.95,421.69,421.77,13716.0,422.297,97
2024-02-13 18:00:00,421.69,421.71,420.7,420.86,13188.0,421.273,104
2024-02-13 19:00:00,420.85,421.17,419.07,419.2,8494.0,420.287,63
2024-02-13 20:00:00,419.12,421.8,418.67,421.71,54439.0,420.481,391
2024-02-14 14:30:00,423.73,424.72,419.65,421.85,12961.0,422.214,78
2024-02-14 15:00:00,422.02,422.41,418.82,419.38,22910.0,420.705,167
2024-02-14 16:00:00,419.37,420.97,418.76,418.8,23459.0,419.921,172
2024-02-14 17:00:00,419.11,419.5,417.64,418.13,14128.0,418.324,116
2024-02-14 18:00:00,418.3,420.93,418.03,420.93,29574.0,419.29,197
2024-02-14 19:00:00,420.69,420.76,419.05,420.41,27572.0,419.994,209
2024-02-14 20:00:00,420.35,424.55,420.07,424.48,100847.0,422.899,633
2024-02-15 14:30:00,425.19,427.74,422.9,426.29,9600.0,425.866,56
2024-02-15 15:00:00,426.13,428.51,424.32,424.95,27352.0,426.416,206
2024-02-15 16:00:00,424.79,424.86,422.24,423.17,20970.0,423.424,144
2024-02-15 17:00:00,423.0,424.31,422.82,423.7,17214.0,423.553,108
2024-02-15 18:00:00,423.81,425.0,423.32,424.15,16756.0,424.264,96
2024-02-15 19:00:00,424.4,425.25,423.43,423.79,13472.0,424.096,96
2024-02-15 20:00:00,423.53,425.25,423.17,424.87,68744.0,424.475,495
2024-02-16 14:30:00,423.67,423.79,421.54,422.41,13706.0,423.125,49
