date,open,high,low,close,volume,average,barCount
2024-02-27 20:00:00,182.93,185.13,182.85,184.86,868749.0,184.156,5440
2023-12-28 14:30:00,163.96,163.96,163.45,163.49,122056.0,163.759,437
2023-12-28 15:00:00,163.49,163.95,163.4,163.59,170774.0,163.758,1113
2023-12-28 16:00:00,163.6,163.77,163.5,163.54,86993.0,163.626,599
2023-12-28 17:00:00,163.55,163.6,163.44,163.58,110501.0,163.539,562
2023-12-28 18:00:00,163.59,163.84,163.47,163.79,145482.0,163.658,688
2023-12-28 19:00:00,163.79,163.88,163.71,163.84,93759.0,163.796,666
2023-12-28 20:00:00,163.84,163.96,163.49,163.75,440272.0,163.733,2703
2023-12-29 14:30:00,163.75,164.18,163.62,163.83,125875.0,163.853,518
2023-12-29 15:00:00,163.81,163.91,163.34,163.37,169664.0,163.662,954
2023-12-29 16:00:00,163.42,163.49,163.06,163.06,145661.0,163.334,943
2023-12-29 17:00:00,163.07,163.15,162.83,163.05,120428.0,162.981,790
2023-12-29 18:00:00,163.05,163.27,162.98,163.19,106294.0,163.134,729
2023-12-29 19:00:00,163.22,163.43,163.17,163.39,151744.0,163.312,936
2023-12-29 20:00:00,163.39,163.68,163.31,163.59,384874.0,163.52,2621
2024-01-02 14:30:00,162.83,163.29,162.24,162.41,282529.0,162.74,1323
2024-01-02 15:00:00,162.37,162.54,161.18,161.78,332133.0,161.755,2413
2024-01-02 16:00:00,161.76,162.33,161.76,162.29,198256.0,161.989,1325
2024-01-02 17:00:00,162.29,162.31,161.81,161.82,194242.0,161.949,1291
2024-01-02 18:00:00,161.81,161.81,161.1,161.21,227237.0,161.468,1557
2024-01-02 19:00:00,161.2,161.23,160.46,160.51,263710.0,160.868,1990
2024-01-02 20:00:00,160.5,161.64,160.49,161.51,541726.0,161.168,3814
2024-01-03 14:30:00,161.0,161.61,160.97,161.54,153545.0,161.23,586
2024-01-03 15:00:00,161.5,161.73,160.82,160.83,190428.0,161.212,1427
2024-01-03 16:00:00,160.83,161.29,160.82,161.11,186316.0,161.12,1297
2024-01-03 17:00:00,161.11,161.16,160.65,160.82,286252.0,160.911,2017
2024-01-03 18:00:00,160.8,160.88,160.56,160.71,173976.0,160.711,1267
2024-01-03 19:00:00,160.69,160.91,160.48,160.75,193435.0,160.737,1510
2024-01-03 20:00:00,160.74,160.74,160.08,160.12,649879.0,160.326,4213
2024-01-04 14:30:00,160.22,161.2,160.17,160.75,185061.0,160.649,801
2024-01-04 15:00:00,160.66,161.75,160.62,161.59,251156.0,161.361,1790
2024-01-04 16:00:00,161.59,161.8,161.33,161.39,169267.0,161.565,1151
2024-01-04 17:00:00,161.38,161.62,161.18,161.41,148832.0,161.406,946
2024-01-04 18:00:00,161.4,161.62,161.39,161.53,113494.0,161.509,771
2024-01-04 19:00:00,161.53,161.81,161.43,161.73,109848.0,161.565,738
2024-01-04 20:00:00,161.73,161.74,160.8,160.87,539442.0,161.104,3702
2024-01-05 14:30:00,159.91,160.25,159.0,159.48,347826.0,159.779,1385
2024-01-05 15:00:00,159.52,160.55,159.5,160.12,276878.0,160.194,1824
2024-01-05 16:00:00,160.13,160.22,159.37,159.41,180436.0,159.74,1213
2024-01-05 17:00:00,159.41,159.63,159.18,159.23,180633.0,159.384,1170
2024-01-05 18:00:00,159.24,159.59,158.88,159.49,158865.0,159.239,1003
2024-01-05 19:00:00,159.51,159.7,159.2,159.27,281839.0,159.48,1439
2024-01-05 20:00:00,159.25,159.43,158.67,159.15,577485.0,159.085,3865
2024-01-08 14:30:00,158.69,158.92,157.88,158.76,326564.0,158.478,1356
2024-01-08 15:00:00,158.75,159.98,158.73,159.98,233891.0,159.507,1502
2024-01-08 16:00:00,159.99,160.07,159.46,159.82,166850.0,159.821,1069
2024-01-08 17:00:00,159.87,160.12,159.57,159.99,98840.0,159.836,673
2024-01-08 18:00:00,159.98,160.21,159.95,160.19,102679.0,160.071,601
2024-01-08 19:00:00,160.19,160.78,160.01,160.69,157659.0,160.394,1123
2024-01-08 20:00:00,160.68,161.22,160.52,161.15,431063.0,160.968,2922
2024-01-09 14:30:00,160.0,160.4,159.55,159.95,120524.0,159.957,430
2024-01-09 15:00:00,159.9,160.31,159.51,159.89,162633.0,159.966,1095
2024-01-09 16:00:00,159.9,160.37,159.89,160.36,160432.0,160.111,1008
2024-01-09 17:00:00,160.37,160.49,160.11,160.18,102666.0,160.305,722
2024-01-09 18:00:00,160.19,160.3,159.68,160.13,137656.0,160.003,1033
2024-01-09 19:00:00,160.15,160.22,159.91,160.15,126970.0,160.082,1007
2024-01-09 20:00:00,160.16,160.34,159.83,160.07,441959.0,160.094,2968
2024-01-10 14:30:00,160.28,160.63,159.74,160.0,178795.0,160.125,644
2024-01-10 15:00:00,159.99,161.01,159.79,160.9,213578.0,160.399,1579
2024-01-10 16:00:00,160.9,161.04,160.38,160.55,133453.0,160.753,956
2024-01-10 17:00:00,160.52,160.52,160.31,160.4,77677.0,160.414,538
2024-01-10 18:00:00,160.38,160.52,160.16,160.45,90344.0,160.407,688
2024-01-10 19:00:00,160.44,161.0,160.42,160.99,139729.0,160.723,991
2024-01-10 20:00:00,160.98,161.34,160.68,161.2,522919.0,161.005,3112
2024-01-11 14:30:00,161.02,161.7,160.71,160.84,152470.0,161.122,653
2024-01-11 15:00:00,160.86,161.38,160.29,160.76,188852.0,160.908,1332
2024-01-11 16:00:00,160.78,161.13,160.48,160.55,199124.0,160.852,1399
2024-01-11 17:00:00,160.51,160.82,160.34,160.7,151638.0,160.551,825
2024-01-11 18:00:00,160.69,161.35,160.69,161.33,96679.0,160.99,713
2024-01-11 19:00:00,161.35,161.7,161.22,161.65,146062.0,161.432,917
2024-01-11 20:00:00,161.65,162.23,161.38,162.14,532923.0,161.964,3102
2024-01-12 14:30:00,162.97,163.5,162.35,162.99,312871.0,162.944,1534
2024-01-12 15:00:00,163.02,163.68,162.81,163.54,301320.0,163.328,2060
2024-01-12 16:00:00,163.54,163.97,163.49,163.86,290088.0,163.774,1992
2024-01-12 17:00:00,163.87,164.74,163.84,164.53,328798.0,164.283,1915
2024-01-12 18:00:00,164.53,164.91,164.53,164.8,250105.0,164.776,1553
2024-01-12 19:00:00,164.81,165.33,164.75,165.32,337282.0,165.105,2062
2024-01-12 20:00:00,165.31,165.98,165.24,165.78,765003.0,165.623,4826
2024-01-16 14:30:00,165.8,167.25,165.34,165.79,529702.0,166.156,2154
2024-01-16 15:00:00,165.83,166.71,165.69,166.62,348939.0,166.234,2185
2024-01-16 16:00:00,166.62,166.92,165.93,166.73,309252.0,166.48,1939
2024-01-16 17:00:00,166.7,166.76,166.04,166.07,222828.0,166.418,1578
2024-01-16 18:00:00,166.05,166.55,165.6,165.85,211968.0,166.135,1571
2024-01-16 19:00:00,165.84,166.12,165.52,166.03,233042.0,165.815,1496
2024-01-16 20:00:00,166.03,167.05,166.02,166.94,728488.0,166.662,5011
2024-01-17 14:30:00,166.79,167.51,166.09,166.77,351862.0,166.655,1663
2024-01-17 15:00:00,166.72,167.76,166.37,167.36,377374.0,167.1,2603
2024-01-17 16:00:00,167.37,167.82,167.25,167.27,257846.0,167.58,1559
2024-01-17 17:00:00,167.28,167.44,166.32,166.32,278463.0,166.906,1333
2024-01-17 18:00:00,166.32,166.4,165.54,165.93,258377.0,165.827,1591
2024-01-17 19:00:00,165.96,166.0,165.73,165.87,214818.0,165.852,1436
2024-01-17 20:00:00,165.88,166.22,165.49,166.07,496906.0,165.912,3424
2024-01-18 14:30:00,166.49,166.49,165.36,165.62,254174.0,166.021,1128
2024-01-18 15:00:00,165.68,166.14,165.04,165.84,227322.0,165.624,1643
2024-01-18 16:00:00,165.84,166.64,165.66,166.38,221870.0,166.226,1528
2024-01-18 17:00:00,166.39,166.43,166.03,166.25,193035.0,166.27,1145
2024-01-18 18:00:00,166.26,166.3,165.83,166.14,158797.0,166.054,1116
2024-01-18 19:00:00,166.13,166.88,166.09,166.79,185459.0,166.581,1340
2024-01-18 20:00:00,166.8,166.99,166.63,166.81,477304.0,166.83,3175
2024-01-19 14:30:00,170.59,170.67,169.25,170.05,1166256.0,170.257,4290
2024-01-19 15:00:00,170.09,170.3,169.18,169.98,415132.0,169.97,2794
2024-01-19 16:00:00,169.96,170.4,169.48,169.94,438996.0,169.995,2314
2024-01-19 17:00:00,169.93,170.51,169.62,170.49,310858.0,170.055,1921
2024-01-19 18:00:00,170.51,170.96,170.32,170.81,473149.0,170.661,2990
2024-01-19 19:00:00,170.82,171.48,170.74,171.42,375453.0,171.129,2464
2024-01-19 20:00:00,171.4,171.58,171.12,171.51,1088827.0,171.389,6758
2024-01-22 14:30:00,172.82,174.45,172.67,173.7,636650.0,173.591,2814
2024-01-22 15:00:00,173.72,174.0,172.64,172.71,462558.0,173.271,2948
2024-01-22 16:00:00,172.72,173.22,172.4,173.09,317924.0,172.722,2219
2024-01-22 17:00:00,173.11,173.34,172.82,173.23,195383.0,173.125,1416
2024-01-22 18:00:00,173.25,173.25,172.68,172.75,246391.0,172.865,1500
2024-01-22 19:00:00,172.75,172.98,172.7,172.97,160296.0,172.828,1069
2024-01-22 20:00:00,172.99,173.29,172.68,172.88,511834.0,172.918,3547
2024-01-23 14:30:00,172.9,173.93,172.48,173.79,239721.0,173.244,1093
2024-01-23 15:00:00,173.83,174.02,172.94,172.96,380588.0,173.622,2278
2024-01-23 16:00:00,172.96,173.69,172.93,173.43,301700.0,173.342,2012
2024-01-23 17:00:00,173.42,173.61,173.05,173.15,204427.0,173.364,1555
2024-01-23 18:00:00,173.14,173.4,173.09,173.32,194913.0,173.265,1338
2024-01-23 19:00:00,173.33,173.86,173.21,173.73,266126.0,173.578,1815
2024-01-23 20:00:00,173.74,174.0,173.56,173.93,563662.0,173.854,3739
2024-01-24 14:30:00,174.76,174.86,173.62,174.56,482337.0,174.286,2222
2024-01-24 15:00:00,174.56,174.59,172.91,172.97,624728.0,173.799,4042
2024-01-24 16:00:00,172.94,173.96,172.9,173.39,416428.0,173.448,2608
2024-01-24 17:00:00,173.38,173.99,173.34,173.85,409980.0,173.677,2743
2024-01-24 18:00:00,173.87,174.37,173.4,174.28,608285.0,173.818,4000
2024-01-24 19:00:00,174.28,174.34,173.84,173.94,598895.0,174.1,3725
2024-01-24 20:00:00,173.92,174.29,173.59,173.98,1140586.0,173.938,7028
2024-01-25 14:30:00,184.96,194.7,184.83,194.5,6209952.0,190.478,26888
2024-01-25 15:00:00,194.5,195.54,192.48,195.22,4510658.0,194.013,23620
2024-01-25 16:00:00,195.21,196.9,194.32,195.63,3346804.0,195.902,15829
2024-01-25 17:00:00,195.66,195.72,191.72,192.17,2593872.0,193.048,13357
2024-01-25 18:00:00,192.25,192.68,190.81,190.88,1266768.0,191.781,7212
2024-01-25 19:00:00,190.87,190.94,189.75,190.13,1401712.0,190.27,8265
2024-01-25 20:00:00,190.11,190.49,188.72,190.47,2232405.0,189.714,12588
2024-01-26 14:30:00,191.31,192.39,189.27,189.27,1060642.0,191.131,4537
2024-01-26 15:00:00,189.27,189.66,187.91,188.32,1054634.0,188.784,6149
2024-01-26 16:00:00,188.32,188.81,187.63,188.66,616871.0,188.074,3620
2024-01-26 17:00:00,188.66,189.11,187.14,187.35,506438.0,187.942,2821
2024-01-26 18:00:00,187.31,187.53,186.16,186.98,654181.0,186.785,3656
2024-01-26 19:00:00,186.97,187.21,186.44,186.79,461956.0,186.815,2744
2024-01-26 20:00:00,186.79,187.41,186.4,187.37,1212052.0,186.852,7215
2023-11-28 14:30:00,155.44,155.66,155.13,155.35,113590.0,155.439,372
2023-11-28 15:00:00,155.38,155.61,155.04,155.46,170399.0,155.319,1107
2023-11-28 16:00:00,155.49,155.62,155.35,155.53,107609.0,155.499,689
2023-11-28 17:00:00,155.53,155.55,155.15,155.2,129760.0,155.364,785
2023-11-28 18:00:00,155.21,155.26,154.86,155.1,148700.0,155.1,1000
2023-11-28 19:00:00,155.11,155.63,155.09,155.53,161946.0,155.359,1077
2023-11-28 20:00:00,155.57,155.75,155.36,155.64,373624.0,155.616,2600
2023-11-29 14:30:00,156.15,156.78,156.02,156.63,205062.0,156.381,895
2023-11-29 15:00:00,156.63,157.27,156.61,157.2,300999.0,156.907,1720
2023-11-29 16:00:00,157.18,157.18,156.73,157.01,210046.0,156.938,1223
2023-11-29 17:00:00,157.01,157.37,156.98,157.24,183712.0,157.193,1002
2023-11-29 18:00:00,157.25,157.51,157.18,157.44,246715.0,157.4,1640
2023-11-29 19:00:00,157.44,157.48,156.41,156.48,339591.0,157.007,1648
2023-11-29 20:00:00,156.48,156.67,156.25,156.38,522353.0,156.453,3335
2023-11-30 14:30:00,156.95,157.91,156.89,157.58,397920.0,157.515,2589
2023-11-30 15:00:00,157.57,158.46,157.35,158.45,499550.0,157.886,2886
2023-11-30 16:00:00,158.45,158.51,157.57,157.91,271522.0,157.943,1675
2023-11-30 17:00:00,157.92,158.23,157.52,157.71,310000.0,157.899,1627
2023-11-30 18:00:00,157.7,157.76,157.48,157.67,125143.0,157.632,768
2023-11-30 19:00:00,157.67,158.0,157.6,157.9,213716.0,157.82,1046
2023-11-30 20:00:00,157.88,158.6,157.56,158.53,564790.0,158.206,3724
2023-12-01 14:30:00,158.41,158.85,158.0,158.58,240717.0,158.392,1133
2023-12-01 15:00:00,158.59,159.37,158.45,159.34,314961.0,158.972,2111
2023-12-01 16:00:00,159.31,159.88,159.08,159.62,302498.0,159.569,2037
2023-12-01 17:00:00,159.63,160.34,159.62,160.08,438801.0,159.995,2127
2023-12-01 18:00:00,160.09,160.15,159.32,159.5,326051.0,159.601,2249
2023-12-01 19:00:00,159.52,160.25,159.33,160.25,384277.0,159.721,2304
2023-12-01 20:00:00,160.25,160.59,159.94,160.55,894075.0,160.294,5568
2023-12-04 14:30:00,160.29,162.41,160.29,161.78,497922.0,161.339,2048
2023-12-04 15:00:00,161.85,162.79,161.53,161.54,803340.0,162.365,4849
2023-12-04 16:00:00,161.53,161.54,160.56,160.99,415993.0,161.004,2156
2023-12-04 17:00:00,160.97,161.55,160.9,161.15,354890.0,161.203,1939
2023-12-04 18:00:00,161.15,161.5,160.93,160.99,336774.0,161.177,1882
2023-12-04 19:00:00,160.99,161.08,160.42,160.77,449330.0,160.813,2484
2023-12-04 20:00:00,160.77,161.33,160.64,161.08,658512.0,161.023,4354
2023-12-05 14:30:00,160.76,161.65,160.72,161.59,245385.0,161.145,941
2023-12-05 15:00:00,161.64,162.08,161.29,162.04,330440.0,161.778,2086
2023-12-05 16:00:00,162.05,162.47,161.61,162.11,270774.0,162.044,1822
2023-12-05 17:00:00,162.11,162.29,161.83,162.16,342596.0,162.085,1625
2023-12-05 18:00:00,162.14,162.24,161.66,161.7,221900.0,161.92,1496
2023-12-05 19:00:00,161.7,161.72,161.33,161.55,261190.0,161.522,1731
2023-12-05 20:00:00,161.55,161.8,161.3,161.39,642996.0,161.527,4291
2023-12-06 14:30:00,161.59,162.36,161.13,161.22,212819.0,161.548,935
2023-12-06 15:00:00,161.26,161.38,160.23,160.4,409790.0,160.777,2612
2023-12-06 16:00:00,160.39,160.76,160.14,160.59,318416.0,160.442,2033
2023-12-06 17:00:00,160.64,160.69,160.1,160.1,197749.0,160.354,1198
2023-12-06 18:00:00,160.1,160.49,160.01,160.31,237084.0,160.191,1657
2023-12-06 19:00:00,160.29,160.47,160.16,160.36,138793.0,160.324,964
2023-12-06 20:00:00,160.35,160.43,160.18,160.29,428982.0,160.297,3116
2023-12-07 14:30:00,161.0,161.47,160.39,161.12,216246.0,161.024,850
2023-12-07 15:00:00,161.14,161.35,160.26,160.45,278773.0,160.815,1551
2023-12-07 16:00:00,160.46,160.66,159.97,160.66,254596.0,160.304,1375
2023-12-07 17:00:00,160.67,160.72,160.35,160.49,202344.0,160.504,1055
2023-12-07 18:00:00,160.49,160.89,160.48,160.8,211816.0,160.705,1005
2023-12-07 19:00:00,160.8,161.03,160.49,160.6,314072.0,160.743,1402
2023-12-07 20:00:00,160.59,160.65,159.98,160.2,675727.0,160.302,4344
2023-12-08 14:30:00,160.0,160.8,160.0,160.51,135192.0,160.274,667
2023-12-08 15:00:00,160.53,161.48,160.53,161.41,259432.0,161.171,1704
2023-12-08 16:00:00,161.41,161.51,160.83,161.02,336510.0,161.051,2275
2023-12-08 17:00:00,161.0,161.3,160.74,161.27,135515.0,161.043,920
2023-12-08 18:00:00,161.3,161.48,161.17,161.37,142131.0,161.342,1071
2023-12-08 19:00:00,161.37,161.64,161.33,161.63,178859.0,161.526,1133
2023-12-08 20:00:00,161.64,162.04,161.51,161.96,706322.0,161.873,4388
2023-12-11 14:30:00,162.68,163.1,162.16,162.31,530186.0,162.667,1894
2023-12-11 15:00:00,162.37,162.95,161.95,162.64,376091.0,162.445,2650
2023-12-11 16:00:00,162.63,162.93,162.43,162.9,244621.0,162.704,1861
2023-12-11 17:00:00,162.89,163.02,162.83,162.92,200249.0,162.935,1444
2023-12-11 18:00:00,162.93,163.17,162.83,163.04,246198.0,163.044,1873
2023-12-11 19:00:00,163.04,163.15,162.83,162.9,209475.0,162.992,1416
2023-12-11 20:00:00,162.9,163.65,162.76,163.49,757511.0,163.281,4853
2023-12-12 14:30:00,163.27,164.77,162.92,164.54,343588.0,163.921,1743
2023-12-12 15:00:00,164.58,166.21,164.43,165.92,880218.0,165.557,5511
2023-12-12 16:00:00,165.91,166.34,165.73,165.74,470245.0,166.06,3435
2023-12-12 17:00:00,165.74,165.81,165.09,165.21,298939.0,165.44,1937
2023-12-12 18:00:00,165.21,166.0,164.9,164.92,252718.0,165.164,1633
2023-12-12 19:00:00,164.92,164.92,164.44,164.45,236834.0,164.645,1485
2023-12-12 20:00:00,164.44,164.74,164.3,164.71,701777.0,164.534,4803
2023-12-13 14:30:00,164.37,164.97,164.2,164.59,224568.0,164.531,1083
2023-12-13 15:00:00,164.58,164.59,163.08,163.13,316067.0,163.58,2172
2023-12-13 16:00:00,163.13,163.35,162.78,162.95,273927.0,163.07,1814
2023-12-13 17:00:00,162.96,163.17,162.82,162.98,274973.0,162.964,1655
2023-12-13 18:00:00,162.97,163.46,162.73,163.35,181519.0,163.159,1279
2023-12-13 19:00:00,163.35,164.68,163.35,164.22,411738.0,164.211,2903
2023-12-13 20:00:00,164.19,164.27,162.97,163.66,883456.0,163.424,5826
2023-12-14 14:30:00,162.93,163.5,160.14,160.33,757863.0,161.336,3495
2023-12-14 15:00:00,160.32,162.3,160.31,162.07,549580.0,161.486,3618
2023-12-14 16:00:00,162.07,162.84,161.8,162.76,386389.0,162.256,2308
2023-12-14 17:00:00,162.76,163.07,162.38,162.87,255087.0,162.709,1849
2023-12-14 18:00:00,162.84,163.32,162.58,162.88,324212.0,162.986,2260
2023-12-14 19:00:00,162.87,162.93,162.33,162.49,321977.0,162.58,2318
2023-12-14 20:00:00,162.48,162.95,162.28,162.93,837733.0,162.681,5373
2023-12-15 14:30:00,162.3,163.75,162.05,162.83,1501721.0,162.226,1942
2023-12-15 15:00:00,162.84,163.64,162.73,163.48,283753.0,163.205,1975
2023-12-15 16:00:00,163.46,163.78,163.3,163.56,218208.0,163.582,1423
2023-12-15 17:00:00,163.57,164.09,163.57,163.93,313029.0,163.893,1603
2023-12-15 18:00:00,163.93,164.06,162.62,162.63,220088.0,163.442,1499
2023-12-15 19:00:00,162.6,162.94,162.41,162.75,291056.0,162.657,1924
2023-12-15 20:00:00,162.78,162.92,162.04,162.3,672945.0,162.451,4232
2023-12-18 14:30:00,162.23,162.51,161.57,161.96,285688.0,161.975,1364
2023-12-18 15:00:00,161.96,162.68,161.63,162.62,296295.0,162.073,1967
2023-12-18 16:00:00,162.6,163.04,162.41,163.0,297972.0,162.741,1787
2023-12-18 17:00:00,162.98,163.33,162.68,162.77,151303.0,163.08,1000
2023-12-18 18:00:00,162.76,162.98,162.64,162.76,126238.0,162.826,848
2023-12-18 19:00:00,162.76,162.99,162.52,162.65,138287.0,162.713,974
2023-12-18 20:00:00,162.65,162.84,162.61,162.75,378086.0,162.727,2841
2023-12-19 14:30:00,161.8,162.17,161.32,161.87,256019.0,161.75,1156
2023-12-19 15:00:00,161.88,162.22,161.66,161.75,308749.0,161.926,1979
2023-12-19 16:00:00,161.74,162.07,161.55,161.98,279857.0,161.78,1805
2023-12-19 17:00:00,161.97,162.28,161.91,161.99,203425.0,162.061,1352
2023-12-19 18:00:00,162.0,162.12,161.89,162.12,153879.0,161.992,1106
2023-12-19 19:00:00,162.12,162.2,161.6,161.63,211186.0,161.849,1322
2023-12-19 20:00:00,161.63,161.81,161.53,161.58,565870.0,161.659,3238
2023-12-20 14:30:00,161.29,161.4,160.41,161.14,215373.0,160.949,979
2023-12-20 15:00:00,161.16,161.6,161.11,161.32,300669.0,161.4,2364
2023-12-20 16:00:00,161.33,161.65,161.17,161.64,213970.0,161.383,1493
2023-12-20 17:00:00,161.64,161.8,161.29,161.37,226785.0,161.644,1621
2023-12-20 18:00:00,161.36,161.36,161.05,161.11,182186.0,161.174,1333
2023-12-20 19:00:00,161.1,161.34,160.55,160.62,218490.0,161.047,1495
2023-12-20 20:00:00,160.61,160.72,160.01,160.09,631395.0,160.421,4611
2023-12-21 14:30:00,160.59,161.05,160.28,160.94,146279.0,160.653,522
2023-12-21 15:00:00,160.94,161.08,160.52,160.94,172384.0,160.857,1187
2023-12-21 16:00:00,160.94,161.02,160.3,160.3,187614.0,160.8,1209
2023-12-21 17:00:00,160.28,160.36,159.82,160.13,287147.0,160.077,1985
2023-12-21 18:00:00,160.13,160.27,159.84,159.89,181056.0,160.053,1200
2023-12-21 19:00:00,159.88,160.2,159.53,160.06,250723.0,159.871,1711
2023-12-21 20:00:00,160.06,160.88,159.98,160.77,448285.0,160.575,3231
2023-12-22 14:30:00,161.1,162.18,161.0,161.67,155097.0,161.623,761
2023-12-22 15:00:00,161.69,162.41,161.58,161.83,240979.0,162.054,1495
2023-12-22 16:00:00,161.84,162.24,161.68,162.04,154580.0,161.972,1026
2023-12-22 17:00:00,162.05,162.16,161.81,162.12,110158.0,162.002,771
2023-12-22 18:00:00,162.14,162.27,162.06,162.09,105579.0,162.176,697
2023-12-22 19:00:00,162.08,162.09,161.59,162.05,119690.0,161.868,729
2023-12-22 20:00:00,162.05,162.2,161.87,162.2,474198.0,162.044,2929
2023-12-26 14:30:00,162.23,162.5,162.05,162.31,94218.0,162.228,328
2023-12-26 15:00:00,162.29,162.72,162.16,162.63,109234.0,162.545,686
2023-12-26 16:00:00,162.64,162.83,162.5,162.74,94753.0,162.663,614
2023-12-26 17:00:00,162.75,162.84,162.69,162.73,79212.0,162.749,537
2023-12-26 18:00:00,162.75,162.89,162.72,162.88,116640.0,162.826,742
2023-12-26 19:00:00,162.88,163.1,162.87,163.02,110177.0,162.995,684
2023-12-26 20:00:00,163.02,163.31,162.99,163.21,286826.0,163.122,1976
2023-12-27 14:30:00,163.14,163.28,162.68,163.08,122137.0,163.002,452
2023-12-27 15:00:00,163.06,163.53,162.9,163.09,181401.0,163.251,1158
2023-12-27 16:00:00,163.09,163.64,163.08,163.5,111868.0,163.426,806
2023-12-27 17:00:00,163.5,163.53,163.25,163.32,113229.0,163.418,667
2023-12-27 18:00:00,163.3,163.56,163.21,163.33,129696.0,163.389,1014
2023-12-27 19:00:00,163.28,163.29,162.95,163.08,137733.0,163.079,817
2023-12-27 20:00:00,163.09,163.47,163.01,163.46,390446.0,163.222,2605
2023-10-30 13:30:00,143.19,144.5,142.79,144.44,193717.0,143.708,917
2023-10-30 14:00:00,144.45,144.45,142.72,143.78,350643.0,143.569,2162
2023-10-30 15:00:00,143.78,143.96,143.1,143.59,266109.0,143.584,1645
2023-10-30 16:00:00,143.6,143.83,142.71,142.85,268826.0,143.317,1896
2023-10-30 17:00:00,142.87,143.45,142.66,143.44,265695.0,143.122,2088
2023-10-30 18:00:00,143.45,143.45,143.02,143.31,281070.0,143.237,2137
2023-10-30 19:00:00,143.31,143.5,142.58,142.62,765505.0,142.975,5406
2023-10-31 13:30:00,143.0,143.13,142.59,143.05,222852.0,142.972,1221
2023-10-31 14:00:00,143.01,143.61,142.78,143.34,325090.0,143.244,2176
2023-10-31 15:00:00,143.34,143.54,143.23,143.5,178726.0,143.413,1296
2023-10-31 16:00:00,143.52,143.58,143.16,143.56,137972.0,143.403,1027
2023-10-31 17:00:00,143.57,144.4,143.56,144.38,209440.0,143.951,1238
2023-10-31 18:00:00,144.39,144.46,144.03,144.34,307272.0,144.218,2164
2023-10-31 19:00:00,144.34,144.76,144.22,144.62,900121.0,144.506,5223
2023-11-01 13:30:00,145.0,145.51,144.62,145.47,215157.0,145.133,1184
2023-11-01 14:00:00,145.5,146.51,145.16,146.34,389239.0,145.872,2522
2023-11-01 15:00:00,146.3,146.47,145.13,145.2,250635.0,145.889,1682
2023-11-01 16:00:00,145.2,145.23,144.59,144.77,200585.0,144.821,1417
2023-11-01 17:00:00,144.76,144.99,144.45,144.69,188474.0,144.698,1460
2023-11-01 18:00:00,144.69,145.3,144.53,145.25,198701.0,144.883,1331
2023-11-01 19:00:00,145.28,145.85,145.27,145.45,613268.0,145.496,4371
2023-11-02 13:30:00,145.77,146.08,144.84,145.6,242958.0,145.478,1139
2023-11-02 14:00:00,145.6,146.78,145.6,146.75,353652.0,146.41,2285
2023-11-02 15:00:00,146.78,146.83,145.87,145.89,235533.0,146.396,1753
2023-11-02 16:00:00,145.86,146.55,145.77,146.25,188796.0,146.173,1273
2023-11-02 17:00:00,146.26,146.64,146.23,146.52,131989.0,146.427,897
2023-11-02 18:00:00,146.52,146.73,146.45,146.63,145297.0,146.586,1042
2023-11-02 19:00:00,146.62,147.1,146.53,147.01,602065.0,146.858,4465
2023-11-03 13:30:00,147.45,148.45,147.35,147.91,439179.0,147.976,2058
2023-11-03 14:00:00,147.89,148.03,147.28,147.67,464283.0,147.587,3323
2023-11-03 15:00:00,147.68,147.97,147.61,147.9,166063.0,147.793,1134
2023-11-03 16:00:00,147.93,148.31,147.86,148.26,176062.0,148.068,1112
2023-11-03 17:00:00,148.22,148.3,147.68,147.95,203426.0,148.007,1389
2023-11-03 18:00:00,147.94,148.25,147.9,148.15,149531.0,148.083,1057
2023-11-03 19:00:00,148.15,148.23,147.78,147.9,475783.0,147.963,3542
2023-11-06 14:30:00,147.89,149.23,147.85,148.9,404410.0,148.591,2285
2023-11-06 15:00:00,148.88,149.21,148.71,149.03,332701.0,149.018,2120
2023-11-06 16:00:00,149.04,149.16,148.71,149.05,341556.0,148.939,2392
2023-11-06 17:00:00,149.06,149.15,148.76,148.87,326855.0,148.905,1900
2023-11-06 18:00:00,148.87,149.05,148.56,148.94,310619.0,148.8,2060
2023-11-06 19:00:00,148.93,149.0,148.51,148.72,446556.0,148.664,2321
2023-11-06 20:00:00,148.72,149.04,148.64,149.0,481039.0,148.828,3135
2023-11-07 14:30:00,149.03,149.03,148.12,148.5,228902.0,148.579,1007
2023-11-07 15:00:00,148.5,148.8,148.03,148.78,315286.0,148.428,2142
2023-11-07 16:00:00,148.79,148.94,148.51,148.6,280032.0,148.735,2082
2023-11-07 17:00:00,148.6,148.95,148.38,148.92,270466.0,148.64,1754
2023-11-07 18:00:00,148.91,149.18,148.66,148.72,353904.0,148.928,1726
2023-11-07 19:00:00,148.72,148.96,148.62,148.88,186178.0,148.81,1209
2023-11-07 20:00:00,148.9,149.28,148.65,148.84,585646.0,148.994,3712
2023-11-08 14:30:00,149.25,149.68,149.02,149.55,287458.0,149.435,1170
2023-11-08 15:00:00,149.55,149.68,148.24,148.36,301507.0,149.053,2031
2023-11-08 16:00:00,148.37,148.62,147.95,148.0,194991.0,148.285,1452
2023-11-08 17:00:00,148.02,148.06,147.58,147.99,188053.0,147.804,1290
2023-11-08 18:00:00,147.99,148.17,147.78,147.82,162782.0,147.973,1060
