date,open,high,low,close,volume,average,barCount
2023-03-28 20:00:00,488.0,488.03,485.41,486.84,202512.0,486.514,1601
2023-03-29 14:30:00,489.2,491.3,487.52,489.26,101756.0,489.675,613
2023-03-29 15:00:00,489.43,489.53,485.9,486.0,109515.0,487.437,909
2023-03-29 16:00:00,486.04,487.68,485.9,487.55,122512.0,486.766,664
2023-03-29 17:00:00,487.48,488.18,486.43,486.76,79894.0,487.267,578
2023-03-29 18:00:00,486.89,488.59,486.69,487.64,58489.0,487.732,439
2023-03-29 19:00:00,487.74,489.88,487.37,489.67,100338.0,488.996,698
2023-03-29 20:00:00,489.86,491.14,489.28,490.73,247962.0,490.501,1535
2023-03-30 14:30:00,493.0,495.75,492.82,493.74,94494.0,493.978,503
2023-03-30 15:00:00,493.89,494.01,491.0,491.79,100007.0,492.284,807
2023-03-30 16:00:00,491.65,493.72,491.51,492.33,66786.0,492.596,500
2023-03-30 17:00:00,492.33,492.75,491.39,491.97,62066.0,492.034,514
2023-03-30 18:00:00,492.03,492.56,491.05,491.61,74074.0,491.828,574
2023-03-30 19:00:00,491.56,491.99,491.11,491.7,96411.0,491.52,588
2023-03-30 20:00:00,491.66,492.55,491.26,491.31,306582.0,491.802,1903
2023-03-31 14:30:00,495.0,496.55,493.94,495.48,91993.0,495.298,502
2023-03-31 15:00:00,495.41,496.07,494.4,495.6,90919.0,495.166,667
2023-03-31 16:00:00,495.68,497.39,495.6,497.1,66200.0,496.578,492
2023-03-31 17:00:00,496.97,497.14,495.71,495.8,64637.0,496.65,472
2023-03-31 18:00:00,495.86,496.31,494.85,495.75,55921.0,495.581,403
2023-03-31 19:00:00,495.86,496.61,495.0,496.32,72155.0,495.59,525
2023-03-31 20:00:00,496.32,498.36,495.76,497.02,453910.0,496.955,2755
2023-04-03 14:30:00,496.79,497.78,495.78,496.2,110261.0,496.865,529
2023-04-03 15:00:00,496.35,499.2,496.22,497.25,95592.0,497.848,802
2023-04-03 16:00:00,497.23,497.8,496.23,496.55,85848.0,496.998,694
2023-04-03 17:00:00,496.55,496.94,495.45,495.69,76265.0,496.064,596
2023-04-03 18:00:00,495.71,496.89,495.03,495.91,79294.0,496.043,619
2023-04-03 19:00:00,496.13,497.18,495.0,497.07,72320.0,496.155,636
2023-04-03 20:00:00,497.02,497.39,495.97,496.99,292285.0,496.772,1859
2023-04-04 14:30:00,496.01,498.42,495.5,498.19,105858.0,497.066,634
2023-04-04 15:00:00,498.22,502.58,498.22,500.99,248767.0,500.887,1840
2023-04-04 16:00:00,501.0,501.0,498.58,499.67,115656.0,499.836,786
2023-04-04 17:00:00,499.68,499.72,497.58,498.9,123222.0,498.721,719
2023-04-04 18:00:00,498.77,500.2,498.11,498.34,114071.0,499.352,795
2023-04-04 19:00:00,498.19,498.83,496.8,497.28,52877.0,497.848,395
2023-04-04 20:00:00,497.43,498.63,496.63,497.73,254541.0,497.676,1740
2023-04-05 14:30:00,499.0,504.13,499.0,500.65,211197.0,501.644,1043
2023-04-05 15:00:00,501.04,502.29,498.06,498.35,95950.0,499.478,782
2023-04-05 16:00:00,498.27,499.14,496.79,497.13,93067.0,498.077,757
2023-04-05 17:00:00,497.22,497.34,495.15,496.27,67006.0,496.067,518
2023-04-05 18:00:00,496.3,497.62,496.03,497.62,48397.0,496.828,413
2023-04-05 19:00:00,497.59,498.36,496.65,497.67,90575.0,497.632,662
2023-04-05 20:00:00,497.75,498.5,496.83,497.02,230209.0,497.656,2058
2023-04-06 14:30:00,481.27,485.61,477.51,477.82,634701.0,481.399,4229
2023-04-06 15:00:00,477.82,482.22,477.5,481.56,437809.0,480.048,3104
2023-04-06 16:00:00,481.52,485.93,481.33,485.02,294308.0,484.17,1926
2023-04-06 17:00:00,485.0,487.85,485.0,486.85,241852.0,486.639,1438
2023-04-06 18:00:00,486.86,487.24,484.54,485.4,182794.0,486.032,1143
2023-04-06 19:00:00,485.28,485.28,483.72,483.94,119355.0,484.436,865
2023-04-06 20:00:00,483.9,486.28,483.61,486.01,353671.0,485.184,2906
2023-04-10 14:30:00,483.9,484.61,481.66,483.97,101173.0,483.637,512
2023-04-10 15:00:00,483.97,488.1,483.96,487.52,126254.0,486.768,944
2023-04-10 16:00:00,487.45,489.73,487.44,489.6,97543.0,488.88,727
2023-04-10 17:00:00,489.53,491.49,488.58,491.35,97930.0,490.073,652
2023-04-10 18:00:00,491.44,492.79,491.34,492.26,79354.0,492.071,604
2023-04-10 19:00:00,492.31,492.98,491.48,492.86,72379.0,492.206,461
2023-04-10 20:00:00,492.96,493.91,492.09,493.83,269728.0,493.016,1780
2023-04-11 14:30:00,493.83,498.8,493.0,496.66,125390.0,496.579,753
2023-04-11 15:00:00,496.65,498.0,495.37,496.35,112793.0,496.503,792
2023-04-11 16:00:00,496.35,497.41,495.82,496.56,58700.0,496.573,460
2023-04-11 17:00:00,496.71,499.0,496.11,498.79,74867.0,497.759,476
2023-04-11 18:00:00,498.81,499.76,498.22,499.59,79946.0,499.127,601
2023-04-11 19:00:00,499.55,499.61,498.51,499.52,92615.0,499.071,669
2023-04-11 20:00:00,499.52,499.99,497.8,498.9,251090.0,498.802,1760
2023-04-12 14:30:00,500.0,500.05,497.62,498.42,69921.0,499.146,366
2023-04-12 15:00:00,498.75,499.7,494.77,495.15,105426.0,497.303,741
2023-04-12 16:00:00,495.27,496.25,494.37,495.91,66030.0,495.308,513
2023-04-12 17:00:00,495.93,497.15,495.7,496.94,53785.0,496.518,383
2023-04-12 18:00:00,496.97,497.13,494.01,494.6,73102.0,495.413,564
2023-04-12 19:00:00,494.59,494.91,490.7,490.9,134550.0,492.552,788
2023-04-12 20:00:00,490.72,491.12,488.54,489.36,486426.0,489.68,2950
2023-04-13 14:30:00,492.68,493.78,490.31,490.71,68296.0,492.402,362
2023-04-13 15:00:00,490.78,492.86,490.71,490.91,90331.0,491.77,606
2023-04-13 16:00:00,490.96,492.09,490.91,491.73,59474.0,491.492,468
2023-04-13 17:00:00,491.71,492.95,491.62,492.81,43371.0,492.297,361
2023-04-13 18:00:00,492.79,495.03,492.46,494.54,50418.0,493.688,425
2023-04-13 19:00:00,494.67,497.72,494.52,497.56,85138.0,496.359,566
2023-04-13 20:00:00,497.58,498.44,496.66,497.93,231943.0,497.791,1818
2023-04-14 14:30:00,496.19,500.37,496.0,498.51,74557.0,498.081,350
2023-04-14 15:00:00,498.03,498.41,493.92,494.49,110294.0,495.634,817
2023-04-14 16:00:00,494.37,494.51,492.64,493.46,53246.0,493.468,411
2023-04-14 17:00:00,493.33,493.45,490.18,490.23,80745.0,491.975,538
2023-04-14 18:00:00,490.23,492.55,490.16,492.32,69179.0,491.312,559
2023-04-14 19:00:00,492.35,493.46,491.83,492.97,106413.0,492.472,850
2023-04-14 20:00:00,492.91,492.93,490.88,491.28,309356.0,491.808,2395
2023-04-17 14:30:00,492.77,496.7,491.41,495.51,103823.0,494.648,639
2023-04-17 15:00:00,495.79,497.89,495.18,495.95,115741.0,496.34,814
2023-04-17 16:00:00,495.95,496.2,492.95,493.64,85236.0,494.251,669
2023-04-17 17:00:00,493.64,494.05,492.67,493.05,49208.0,493.258,392
2023-04-17 18:00:00,493.18,493.24,491.28,491.53,48271.0,492.247,391
2023-04-17 19:00:00,491.48,493.33,491.15,493.01,71133.0,492.446,558
2023-04-17 20:00:00,493.07,494.55,493.01,493.94,197917.0,493.931,1548
2023-04-18 14:30:00,496.1,497.63,495.09,497.48,73070.0,496.682,408
2023-04-18 15:00:00,497.52,497.53,495.37,495.87,111702.0,496.413,951
2023-04-18 16:00:00,495.87,496.29,494.11,494.38,53112.0,495.355,428
2023-04-18 17:00:00,494.29,495.54,494.29,495.05,41624.0,494.966,349
2023-04-18 18:00:00,495.13,495.69,494.26,494.66,42886.0,494.899,376
2023-04-18 19:00:00,494.69,496.16,494.64,495.56,57236.0,495.411,476
2023-04-18 20:00:00,495.6,497.32,495.59,496.97,156076.0,496.471,1286
2023-04-19 14:30:00,497.13,497.99,493.83,495.03,62534.0,495.864,392
2023-04-19 15:00:00,495.02,497.0,494.42,496.14,89439.0,495.499,689
2023-04-19 16:00:00,496.29,497.59,495.81,497.39,59253.0,496.553,472
2023-04-19 17:00:00,497.49,497.89,496.54,496.83,64846.0,497.188,464
2023-04-19 18:00:00,496.84,497.42,496.4,496.84,51820.0,496.896,446
2023-04-19 19:00:00,496.76,497.38,496.2,496.64,56116.0,496.863,471
2023-04-19 20:00:00,496.59,497.2,495.7,496.03,138969.0,496.302,1243
2023-04-20 14:30:00,495.49,501.83,495.49,501.83,173886.0,498.85,1117
2023-04-20 15:00:00,501.83,508.49,500.72,507.29,379663.0,505.686,2367
2023-04-20 16:00:00,507.5,509.0,507.05,508.65,178185.0,508.022,1116
2023-04-20 17:00:00,508.79,510.66,508.0,510.65,130869.0,509.357,909
2023-04-20 18:00:00,510.56,510.58,508.94,509.02,108250.0,509.635,876
2023-04-20 19:00:00,509.02,509.09,505.75,505.99,185239.0,507.126,1414
2023-04-20 20:00:00,506.03,506.31,503.57,505.45,371438.0,504.774,3019
2023-04-21 14:30:00,509.37,510.64,505.93,506.29,134462.0,508.793,567
2023-04-21 15:00:00,506.29,508.78,505.46,506.32,141390.0,507.092,960
2023-04-21 16:00:00,506.28,507.2,505.54,506.62,72331.0,506.554,556
2023-04-21 17:00:00,506.71,506.71,505.59,506.48,45289.0,506.158,371
2023-04-21 18:00:00,506.57,507.72,506.25,507.4,56146.0,507.17,436
2023-04-21 19:00:00,507.49,508.27,505.97,506.79,52591.0,507.483,391
2023-04-21 20:00:00,506.86,507.37,505.81,506.42,157825.0,506.479,1198
2023-04-24 14:30:00,506.1,508.94,505.81,508.76,72744.0,507.349,399
2023-04-24 15:00:00,508.74,509.01,506.25,506.53,84999.0,507.783,586
2023-04-24 16:00:00,506.52,508.25,506.41,507.62,56949.0,507.231,345
2023-04-24 17:00:00,507.62,508.84,507.17,508.46,52305.0,508.156,361
2023-04-24 18:00:00,508.42,508.75,507.91,508.64,44481.0,508.327,387
2023-04-24 19:00:00,508.74,509.73,508.51,509.55,83871.0,508.997,665
2023-04-24 20:00:00,509.6,511.69,509.4,511.5,199319.0,510.617,1669
2023-04-25 14:30:00,511.13,512.0,510.5,511.6,55989.0,511.253,291
2023-04-25 15:00:00,511.53,513.13,510.46,512.43,128982.0,511.928,859
2023-04-25 16:00:00,512.47,512.47,509.88,510.39,86047.0,510.94,640
2023-04-25 17:00:00,510.3,510.37,507.24,507.36,68892.0,508.743,505
2023-04-25 18:00:00,507.41,507.89,505.3,505.8,92493.0,506.401,715
2023-04-25 19:00:00,505.98,506.63,503.7,503.77,136312.0,504.996,750
2023-04-25 20:00:00,503.67,504.57,502.26,503.27,220293.0,503.272,1708
2023-04-26 14:30:00,500.42,502.87,500.26,502.0,82182.0,500.98,391
2023-04-26 15:00:00,501.88,502.13,497.77,497.77,83163.0,499.6,642
2023-04-26 16:00:00,497.87,500.01,497.83,497.99,69548.0,498.986,478
2023-04-26 17:00:00,497.96,498.7,497.2,497.49,39286.0,497.951,273
2023-04-26 18:00:00,497.5,497.76,494.99,495.12,53255.0,496.285,376
2023-04-26 19:00:00,495.08,496.54,494.54,495.12,68908.0,495.256,436
2023-04-26 20:00:00,495.04,495.51,493.39,494.57,209852.0,494.476,1672
2023-02-27 14:30:00,491.81,493.0,486.15,489.93,100910.0,488.775,660
2023-02-27 15:00:00,489.72,492.15,487.64,488.38,87197.0,489.746,677
2023-02-27 16:00:00,488.65,489.65,487.0,487.03,53460.0,488.254,449
2023-02-27 17:00:00,487.13,487.71,486.37,487.47,60877.0,486.885,500
2023-02-27 18:00:00,487.56,488.61,487.15,488.26,61449.0,487.974,544
2023-02-27 19:00:00,488.33,488.69,486.34,486.49,59988.0,487.351,514
2023-02-27 20:00:00,486.38,487.24,485.68,487.13,175777.0,486.479,1445
2023-02-28 14:30:00,485.6,487.13,484.1,486.25,63448.0,485.879,288
2023-02-28 15:00:00,486.38,486.74,483.78,485.34,104585.0,484.782,816
2023-02-28 16:00:00,485.44,486.54,484.72,485.2,62937.0,485.526,495
2023-02-28 17:00:00,485.17,487.28,485.16,486.78,54156.0,486.525,321
2023-02-28 18:00:00,486.65,488.88,486.6,488.44,122619.0,487.781,493
2023-02-28 19:00:00,488.51,488.71,486.18,486.19,48328.0,487.301,342
2023-02-28 20:00:00,486.29,486.41,483.89,484.2,271085.0,484.94,2259
2023-03-01 14:30:00,481.94,482.58,478.92,479.42,93887.0,480.988,511
2023-03-01 15:00:00,480.05,480.09,476.24,478.25,124266.0,478.035,949
2023-03-01 16:00:00,478.06,478.68,475.02,478.2,122972.0,476.787,903
2023-03-01 17:00:00,478.21,479.97,478.2,479.2,70406.0,478.934,406
2023-03-01 18:00:00,478.93,479.19,477.28,478.84,58673.0,478.304,490
2023-03-01 19:00:00,478.8,478.8,477.31,477.96,60938.0,477.963,454
2023-03-01 20:00:00,477.9,479.33,477.9,478.85,212382.0,478.715,1796
2023-03-02 14:30:00,477.74,481.72,475.56,481.33,98381.0,479.383,693
2023-03-02 15:00:00,481.34,482.54,480.11,481.5,95427.0,481.19,726
2023-03-02 16:00:00,481.52,482.08,480.71,481.49,63141.0,481.323,520
2023-03-02 17:00:00,481.67,482.61,481.21,482.39,67084.0,481.935,521
2023-03-02 18:00:00,482.36,484.16,481.18,484.05,100570.0,482.4,754
2023-03-02 19:00:00,484.03,486.07,483.87,485.92,140138.0,484.85,1013
2023-03-02 20:00:00,485.73,487.43,484.76,485.8,380037.0,486.071,2915
2023-03-03 14:30:00,474.93,476.0,465.33,468.07,832502.0,469.112,4962
2023-03-03 15:00:00,468.0,472.1,467.57,468.57,515024.0,469.67,3350
2023-03-03 16:00:00,468.58,471.38,468.46,470.29,361705.0,470.091,2601
2023-03-03 17:00:00,470.25,470.62,468.35,469.81,260789.0,469.554,1817
2023-03-03 18:00:00,469.89,472.33,469.23,471.83,238331.0,470.718,1651
2023-03-03 19:00:00,471.85,474.63,471.6,474.2,262721.0,473.238,1572
2023-03-03 20:00:00,474.3,475.9,473.2,475.33,560292.0,474.864,3798
2023-03-06 14:30:00,476.52,481.55,475.52,481.38,241764.0,479.16,1395
2023-03-06 15:00:00,481.38,486.64,480.18,485.47,340238.0,484.333,1879
2023-03-06 16:00:00,485.54,488.82,485.41,488.03,237229.0,487.532,1424
2023-03-06 17:00:00,488.1,488.61,485.43,485.5,114753.0,487.237,867
2023-03-06 18:00:00,485.49,487.23,484.6,486.03,140275.0,485.827,916
2023-03-06 19:00:00,485.96,485.96,482.81,483.05,182956.0,484.403,905
2023-03-06 20:00:00,483.0,483.5,481.61,483.09,331413.0,482.6,2160
2023-03-07 14:30:00,486.1,495.21,485.19,491.81,297218.0,491.049,1898
2023-03-07 15:00:00,491.79,491.81,485.37,486.92,390450.0,487.238,2758
2023-03-07 16:00:00,486.77,488.64,486.22,487.4,149955.0,487.27,1084
2023-03-07 17:00:00,487.31,490.33,487.0,488.39,100527.0,488.588,779
2023-03-07 18:00:00,488.32,489.14,486.68,487.83,131767.0,487.966,1087
2023-03-07 19:00:00,487.72,488.0,485.58,486.29,105274.0,486.657,800
2023-03-07 20:00:00,486.21,487.12,485.0,485.22,314746.0,485.968,1945
2023-03-08 14:30:00,482.57,485.5,482.33,485.01,113621.0,483.706,633
2023-03-08 15:00:00,485.12,486.88,483.61,485.36,132811.0,485.173,1038
2023-03-08 16:00:00,485.44,486.33,482.77,485.88,142663.0,484.299,935
2023-03-08 17:00:00,486.0,486.19,483.36,483.66,51065.0,484.784,437
2023-03-08 18:00:00,483.6,483.86,481.14,482.01,91050.0,482.164,661
2023-03-08 19:00:00,482.14,484.55,481.83,483.92,85126.0,483.69,569
2023-03-08 20:00:00,483.96,486.29,482.89,486.13,218343.0,484.695,1302
2023-03-09 14:30:00,487.74,490.0,487.34,488.42,84206.0,488.297,456
2023-03-09 15:00:00,488.39,489.2,485.39,486.37,70010.0,487.187,549
2023-03-09 16:00:00,486.33,486.74,485.0,485.91,62092.0,485.791,497
2023-03-09 17:00:00,485.94,487.97,484.81,487.36,72093.0,486.739,585
2023-03-09 18:00:00,487.36,487.96,484.21,484.79,79070.0,485.843,504
2023-03-09 19:00:00,484.7,484.7,481.56,481.78,88167.0,483.019,632
2023-03-09 20:00:00,481.62,481.78,478.62,479.39,286869.0,480.146,2159
2023-03-10 14:30:00,478.98,480.46,477.25,477.42,77199.0,478.595,471
2023-03-10 15:00:00,477.6,477.63,474.04,476.61,118900.0,475.626,858
2023-03-10 16:00:00,476.58,478.27,474.6,474.8,105156.0,476.188,772
2023-03-10 17:00:00,474.87,475.5,473.16,473.31,85996.0,474.042,614
2023-03-10 18:00:00,473.17,473.53,468.75,469.24,117880.0,470.98,874
2023-03-10 19:00:00,469.32,472.44,468.83,471.58,136757.0,470.461,1107
2023-03-10 20:00:00,471.58,472.24,468.38,471.19,329828.0,470.369,2687
2023-03-13 13:30:00,467.46,475.55,466.8,473.78,141642.0,470.719,747
2023-03-13 14:00:00,473.57,476.0,472.01,474.77,112873.0,473.769,887
2023-03-13 15:00:00,474.62,476.21,473.11,475.59,106026.0,474.79,746
2023-03-13 16:00:00,475.67,476.69,473.36,474.21,95519.0,474.905,616
2023-03-13 17:00:00,474.1,475.9,472.14,475.62,101198.0,473.946,579
2023-03-13 18:00:00,475.55,476.69,474.3,474.91,67734.0,475.322,574
2023-03-13 19:00:00,474.97,475.53,471.48,471.85,186736.0,472.954,1436
2023-03-14 13:30:00,475.43,480.62,473.0,480.0,190322.0,477.611,1348
2023-03-14 14:00:00,479.79,484.84,479.18,484.29,263796.0,482.175,2084
2023-03-14 15:00:00,484.38,485.16,482.71,483.45,168763.0,484.023,1304
2023-03-14 16:00:00,483.3,483.51,480.58,480.88,103797.0,481.51,709
2023-03-14 17:00:00,480.83,481.17,478.25,479.08,68760.0,479.818,533
2023-03-14 18:00:00,479.23,480.77,477.55,479.58,92354.0,479.27,676
2023-03-14 19:00:00,479.66,482.48,477.81,481.94,210253.0,480.263,1630
2023-03-15 13:30:00,481.51,483.04,478.75,479.8,153987.0,481.269,952
2023-03-15 14:00:00,479.48,481.95,478.54,480.39,162808.0,480.158,1375
2023-03-15 15:00:00,480.24,481.63,479.37,480.63,121336.0,480.497,986
2023-03-15 16:00:00,480.67,481.8,479.48,480.06,87687.0,480.469,724
2023-03-15 17:00:00,479.96,483.37,479.49,483.12,88641.0,481.396,638
2023-03-15 18:00:00,482.99,487.02,482.5,486.01,105719.0,485.006,842
2023-03-15 19:00:00,485.99,486.61,482.5,485.91,272912.0,484.32,2123
2023-03-16 13:30:00,484.57,486.38,482.76,486.33,68241.0,485.015,448
2023-03-16 14:00:00,486.43,487.1,483.45,485.74,88630.0,485.054,687
2023-03-16 15:00:00,485.94,487.81,485.01,486.42,107098.0,486.858,899
2023-03-16 16:00:00,486.12,487.42,483.97,486.54,95326.0,485.15,787
2023-03-16 17:00:00,486.41,486.83,484.72,486.12,119726.0,485.536,974
2023-03-16 18:00:00,485.95,486.56,484.8,486.2,96095.0,485.805,755
2023-03-16 19:00:00,486.24,488.14,485.93,487.12,274123.0,487.119,2245
2023-03-17 13:30:00,488.78,489.9,485.56,485.72,512032.0,489.574,643
2023-03-17 14:00:00,485.84,487.71,483.25,484.05,95893.0,484.999,822
2023-03-17 15:00:00,483.83,485.8,483.17,484.61,107893.0,484.535,833
2023-03-17 16:00:00,484.58,486.14,484.3,485.26,93376.0,485.276,788
2023-03-17 17:00:00,485.3,486.62,483.76,484.32,81360.0,485.093,750
2023-03-17 18:00:00,484.66,484.97,481.51,482.67,92868.0,482.855,777
2023-03-17 19:00:00,482.75,487.4,482.3,487.06,436021.0,485.468,3178
2023-03-20 13:30:00,488.0,490.79,487.8,489.49,76752.0,488.947,419
2023-03-20 14:00:00,489.46,490.2,486.15,489.04,98104.0,487.972,684
2023-03-20 15:00:00,488.94,489.82,487.31,487.42,77057.0,488.258,644
2023-03-20 16:00:00,487.32,488.34,485.72,488.32,66088.0,486.919,582
2023-03-20 17:00:00,488.31,489.34,487.51,487.69,67053.0,488.562,487
2023-03-20 18:00:00,487.84,488.5,486.79,488.11,81015.0,487.683,677
2023-03-20 19:00:00,487.91,489.55,487.59,489.35,211453.0,488.688,1728
2023-03-21 13:30:00,492.26,493.0,488.66,490.03,68638.0,491.115,344
2023-03-21 14:00:00,490.14,491.29,488.83,489.66,113214.0,490.082,952
2023-03-21 15:00:00,489.35,489.8,486.93,486.99,66919.0,488.548,484
2023-03-21 16:00:00,486.9,487.91,486.0,486.16,77755.0,486.841,484
2023-03-21 17:00:00,486.2,487.72,485.99,486.21,64559.0,486.735,464
2023-03-21 18:00:00,486.23,488.72,486.15,488.59,81303.0,487.516,567
2023-03-21 19:00:00,488.36,491.88,488.36,491.0,198531.0,490.399,1583
2023-03-22 13:30:00,489.46,491.51,489.46,490.67,42014.0,490.721,196
2023-03-22 14:00:00,490.65,493.36,490.65,493.13,61792.0,492.081,499
2023-03-22 15:00:00,493.16,495.64,492.84,494.52,86148.0,494.36,642
2023-03-22 16:00:00,494.64,494.64,493.29,493.79,57042.0,493.865,492
2023-03-22 17:00:00,493.69,493.75,492.83,493.63,42386.0,493.35,375
2023-03-22 18:00:00,493.36,496.62,492.09,493.05,106511.0,494.753,658
2023-03-22 19:00:00,492.71,494.3,487.35,487.35,193697.0,490.376,1587
2023-03-23 13:30:00,490.69,490.78,488.0,489.6,85147.0,489.658,517
2023-03-23 14:00:00,489.87,493.21,489.6,492.8,107032.0,490.866,809
2023-03-23 15:00:00,492.8,493.25,491.1,492.11,79828.0,492.03,549
2023-03-23 16:00:00,492.03,492.45,490.38,490.73,45096.0,491.407,377
2023-03-23 17:00:00,490.81,492.33,490.29,490.92,87292.0,491.462,725
2023-03-23 18:00:00,491.08,491.39,484.29,486.06,81853.0,488.126,660
2023-03-23 19:00:00,486.7,489.68,484.92,487.7,196966.0,487.618,1668
2023-03-24 13:30:00,486.7,488.92,486.55,488.48,80200.0,487.678,456
2023-03-24 14:00:00,488.89,491.58,488.24,489.97,119710.0,489.867,1056
2023-03-24 15:00:00,490.14,493.25,488.7,493.05,106022.0,490.941,819
2023-03-24 16:00:00,493.16,494.94,491.78,494.75,90223.0,493.248,734
2023-03-24 17:00:00,494.76,495.67,493.55,494.0,105453.0,494.847,820
2023-03-24 18:00:00,494.11,495.41,493.36,494.84,61675.0,494.612,500
2023-03-24 19:00:00,494.96,495.97,493.97,495.39,182817.0,494.978,1441
2023-03-27 14:30:00,497.28,499.86,496.71,498.77,92385.0,498.232,550
2023-03-27 15:00:00,498.81,499.49,497.31,497.75,93228.0,498.303,781
2023-03-27 16:00:00,497.65,497.89,494.76,494.77,71423.0,496.349,602
2023-03-27 17:00:00,494.93,495.51,493.71,494.84,61244.0,494.704,474
2023-03-27 18:00:00,494.92,495.77,494.27,495.12,48206.0,495.185,407
2023-03-27 19:00:00,495.21,495.97,494.48,495.66,54823.0,495.35,461
2023-03-27 20:00:00,495.8,496.02,492.51,493.34,151402.0,493.568,1310
2023-01-26 14:30:00,493.76,496.18,492.01,494.06,104517.0,494.354,499
2023-01-26 15:00:00,494.3,495.82,492.64,492.77,84636.0,494.246,615
2023-01-26 16:00:00,492.35,493.92,491.76,493.67,48901.0,493.009,382
2023-01-26 17:00:00,493.69,495.55,493.68,494.72,48888.0,494.888,393
2023-01-26 18:00:00,494.89,497.37,494.48,496.47,73371.0,495.875,561
2023-01-26 19:00:00,496.4,498.17,495.9,497.28,103029.0,497.118,625
2023-01-26 20:00:00,497.06,498.67,496.83,498.26,246908.0,497.917,1948
2023-01-27 14:30:00,499.78,503.85,497.86,503.75,130451.0,501.322,692
2023-01-27 15:00:00,503.79,507.35,501.18,501.96,203986.0,504.81,1423
2023-01-27 16:00:00,501.99,505.0,501.5,504.66,96148.0,503.271,679
2023-01-27 17:00:00,504.61,506.47,503.82,505.69,112342.0,505.19,703
2023-01-27 18:00:00,505.76,505.76,503.54,505.65,63111.0,504.729,424
2023-01-27 19:00:00,505.69,507.91,504.48,507.65,111089.0,506.534,846
2023-01-27 20:00:00,507.66,509.1,502.91,503.24,241535.0,505.688,1873
2023-01-30 14:30:00,500.83,504.47,500.37,503.57,118944.0,502.352,505
2023-01-30 15:00:00,503.69,505.48,502.68,504.22,143185.0,504.242,939
2023-01-30 16:00:00,504.07,505.6,502.47,504.0,85874.0,504.126,686
2023-01-30 17:00:00,503.74,504.33,502.2,503.16,61288.0,503.327,429
2023-01-30 18:00:00,503.02,504.46,502.3,503.38,55983.0,503.337,461
2023-01-30 19:00:00,503.5,503.99,502.61,503.37,80872.0,503.305,628
2023-01-30 20:00:00,503.37,504.57,502.6,503.32,249845.0,503.454,2021
2023-01-31 14:30:00,502.47,507.6,502.0,504.74,114697.0,505.066,569
2023-01-31 15:00:00,505.01,507.89,504.13,506.71,86726.0,506.331,722
2023-01-31 16:00:00,507.0,507.83,505.42,506.81,55371.0,506.875,424
2023-01-31 17:00:00,506.81,507.46,505.52,506.84,41404.0,506.614,312
2023-01-31 18:00:00,506.7,508.0,506.15,507.31,63729.0,507.032,399
2023-01-31 19:00:00,507.66,509.43,507.66,509.27,78475.0,508.447,512
2023-01-31 20:00:00,509.27,511.41,508.08,511.23,237855.0,509.878,1955
2023-02-01 14:30:00,508.31,509.19,507.33,508.45,61654.0,508.404,322
2023-02-01 15:00:00,508.33,508.44,504.72,505.96,105600.0,506.602,765
2023-02-01 16:00:00,505.89,509.22,505.8,508.56,62189.0,507.88,490
2023-02-01 17:00:00,508.48,509.13,507.31,507.39,52104.0,508.27,415
2023-02-01 18:00:00,507.43,510.0,507.37,509.04,56692.0,508.637,465
2023-02-01 19:00:00,508.24,515.88,506.81,515.0,147612.0,511.418,956
2023-02-01 20:00:00,515.0,520.45,515.0,517.96,357254.0,517.864,2772
2023-02-02 14:30:00,524.29,524.75,521.0,523.33,115015.0,523.458,561
2023-02-02 15:00:00,523.37,530.05,522.44,528.29,163348.0,527.06,1103
2023-02-02 16:00:00,528.08,528.18,521.73,521.97,149128.0,525.655,942
2023-02-02 17:00:00,521.96,524.17,521.96,523.9,143029.0,522.931,934
2023-02-02 18:00:00,524.0,525.3,521.93,525.05,120724.0,523.098,777
2023-02-02 19:00:00,525.34,525.44,520.64,520.97,89208.0,522.294,685
2023-02-02 20:00:00,520.96,523.89,520.71,523.52,204237.0,522.745,1735
2023-02-03 14:30:00,519.13,521.49,516.09,517.92,153706.0,519.294,799
2023-02-03 15:00:00,517.65,520.46,516.5,518.24,112039.0,518.428,692
2023-02-03 16:00:00,518.95,521.55,516.64,516.65,94000.0,519.252,643
2023-02-03 17:00:00,516.77,519.57,516.5,516.73,53577.0,518.312,439
2023-02-03 18:00:00,516.59,517.22,512.5,514.77,113593.0,514.665,764
2023-02-03 19:00:00,514.59,515.28,512.87,514.26,81325.0,514.235,543
2023-02-03 20:00:00,514.15,515.91,513.07,514.79,179186.0,514.69,1459
2023-02-06 14:30:00,514.64,515.34,512.26,514.43,69792.0,514.126,329
2023-02-06 15:00:00,514.25,516.33,513.72,515.83,90538.0,515.135,601
2023-02-06 16:00:00,515.75,517.23,513.76,513.76,78489.0,515.857,592
2023-02-06 17:00:00,513.66,515.57,512.83,514.76,48471.0,514.388,335
2023-02-06 18:00:00,514.58,515.0,513.66,514.62,62020.0,514.428,242
2023-02-06 19:00:00,514.54,516.4,514.31,515.68,47470.0,515.143,400
2023-02-06 20:00:00,515.81,516.38,513.44,515.71,148573.0,515.185,1184
2023-02-07 14:30:00,512.33,512.78,509.41,509.5,75234.0,510.718,458
2023-02-07 15:00:00,509.5,509.7,507.39,507.39,102452.0,508.694,781
2023-02-07 16:00:00,507.43,510.49,507.4,509.75,69266.0,509.008,517
