date,open,high,low,close,volume,average,barCount
2023-07-11 17:00:00,339.35,339.62,336.88,338.12,90816.0,338.303,562
2023-07-11 18:00:00,338.1,338.42,336.64,337.59,87881.0,337.555,635
2023-07-11 19:00:00,337.66,338.61,337.1,338.51,111841.0,337.926,709
2023-07-11 20:00:00,338.6,339.48,337.87,339.07,275102.0,338.635,1966
2023-07-12 14:30:00,342.47,343.77,341.45,342.5,129776.0,342.552,749
2023-07-12 15:00:00,342.44,345.95,342.26,344.73,161647.0,344.631,1284
2023-07-12 16:00:00,344.73,345.47,344.05,344.99,99636.0,344.871,710
2023-07-12 17:00:00,344.94,345.81,344.64,345.72,48063.0,345.2,413
2023-07-12 18:00:00,345.71,347.38,345.62,347.17,90026.0,346.472,732
2023-07-12 19:00:00,347.17,347.87,347.16,347.75,67793.0,347.46,553
2023-07-12 20:00:00,347.76,348.63,347.23,347.71,249524.0,347.865,1890
2023-07-13 14:30:00,348.22,349.58,347.22,347.96,157390.0,348.295,876
2023-07-13 15:00:00,347.87,348.61,345.95,347.98,197340.0,347.571,1349
2023-07-13 16:00:00,348.06,348.17,345.98,346.64,244397.0,347.021,1267
2023-07-13 17:00:00,346.66,347.77,346.59,347.68,164146.0,347.028,925
2023-07-13 18:00:00,347.65,348.93,347.57,348.46,55233.0,348.242,482
2023-07-13 19:00:00,348.55,348.55,347.07,347.31,66427.0,347.717,517
2023-07-13 20:00:00,347.24,348.72,346.92,347.09,367834.0,347.689,2562
2023-07-14 14:30:00,347.5,351.78,346.4,351.03,130726.0,349.59,628
2023-07-14 15:00:00,350.8,354.43,350.47,351.78,185971.0,352.499,1366
2023-07-14 16:00:00,352.06,353.87,351.91,353.46,86664.0,353.14,767
2023-07-14 17:00:00,353.46,353.66,352.53,353.3,132645.0,353.132,948
2023-07-14 18:00:00,353.36,354.45,352.33,354.44,69115.0,353.568,602
2023-07-14 19:00:00,354.42,355.38,354.35,354.42,156864.0,354.804,1093
2023-07-14 20:00:00,354.41,354.99,353.66,354.06,283744.0,354.006,1969
2023-07-17 14:30:00,354.31,354.78,348.6,352.93,134532.0,351.518,980
2023-07-17 15:00:00,353.02,353.75,352.16,353.75,149388.0,352.994,1252
2023-07-17 16:00:00,353.79,355.29,353.09,355.1,162148.0,354.335,1234
2023-07-17 17:00:00,355.35,355.42,353.76,354.77,81052.0,354.551,619
2023-07-17 18:00:00,354.81,355.19,353.93,354.99,108805.0,354.601,961
2023-07-17 19:00:00,354.91,355.11,353.76,354.48,87620.0,354.454,691
2023-07-17 20:00:00,354.59,355.54,353.43,353.9,246489.0,354.383,1748
2023-07-18 14:30:00,351.89,351.97,346.54,348.71,232821.0,349.163,1199
2023-07-18 15:00:00,348.52,351.18,348.32,349.97,178716.0,349.728,1076
2023-07-18 16:00:00,350.08,351.35,348.8,350.19,108785.0,350.159,913
2023-07-18 17:00:00,350.28,351.17,349.32,350.47,131469.0,350.091,795
2023-07-18 18:00:00,350.61,351.5,350.37,351.02,123779.0,350.866,993
2023-07-18 19:00:00,350.98,353.31,350.91,353.1,135786.0,352.09,1048
2023-07-18 20:00:00,353.04,355.5,352.85,354.93,284304.0,354.674,2269
2023-07-19 14:30:00,357.6,358.07,350.59,350.86,198793.0,354.443,1254
2023-07-19 15:00:00,350.96,351.83,349.07,350.36,218678.0,350.392,1515
2023-07-19 16:00:00,350.35,351.57,349.43,350.83,199733.0,350.602,1489
2023-07-19 17:00:00,350.96,351.33,348.8,349.53,133529.0,350.179,1089
2023-07-19 18:00:00,349.57,349.84,348.58,349.7,194866.0,349.354,1115
2023-07-19 19:00:00,349.7,350.51,348.0,349.42,167717.0,349.464,1279
2023-07-19 20:00:00,349.4,350.57,348.97,349.67,410430.0,349.648,3397
2023-07-20 14:30:00,350.05,350.76,348.18,348.81,196664.0,349.821,1046
2023-07-20 15:00:00,348.94,351.9,348.12,351.74,228450.0,350.107,1425
2023-07-20 16:00:00,351.8,352.89,350.41,351.78,156329.0,351.704,1132
2023-07-20 17:00:00,351.8,353.46,351.73,352.19,132456.0,352.615,922
2023-07-20 18:00:00,352.17,352.64,350.79,350.96,160523.0,351.619,1248
2023-07-20 19:00:00,350.89,351.53,349.07,349.66,213128.0,350.174,1764
2023-07-20 20:00:00,349.67,350.62,346.85,347.69,590543.0,348.292,4404
2023-07-21 14:30:00,335.91,345.4,329.53,342.32,1005958.0,337.817,6104
2023-07-21 15:00:00,342.43,342.76,338.46,341.64,540459.0,340.562,4109
2023-07-21 16:00:00,341.64,342.23,337.43,337.45,245903.0,339.498,1978
2023-07-21 17:00:00,337.45,338.24,334.88,335.45,225301.0,336.454,1859
2023-07-21 18:00:00,335.44,337.19,334.91,335.94,248823.0,336.02,1915
2023-07-21 19:00:00,335.94,338.11,335.94,337.0,193777.0,337.25,1641
2023-07-21 20:00:00,337.0,338.61,335.42,336.47,650966.0,336.903,5277
2023-07-24 14:30:00,336.76,337.85,331.42,331.53,168111.0,334.821,1131
2023-07-24 15:00:00,331.62,333.37,329.83,330.96,212028.0,331.353,1817
2023-07-24 16:00:00,330.98,331.63,329.08,330.05,259080.0,330.172,1813
2023-07-24 17:00:00,330.1,330.26,324.67,324.78,236831.0,327.696,1901
2023-07-24 18:00:00,324.88,325.95,323.7,324.24,245153.0,324.758,1890
2023-07-24 19:00:00,324.23,324.38,322.83,324.36,182100.0,323.623,1496
2023-07-24 20:00:00,324.36,324.55,322.64,323.55,371212.0,323.476,3192
2023-07-25 14:30:00,322.76,328.37,322.46,326.61,279651.0,325.581,1646
2023-07-25 15:00:00,326.8,327.47,325.49,326.56,143040.0,326.611,942
2023-07-25 16:00:00,326.47,328.75,326.44,328.65,81986.0,328.074,685
2023-07-25 17:00:00,328.64,330.86,328.6,330.6,113448.0,329.419,875
2023-07-25 18:00:00,330.57,330.94,329.5,330.18,68653.0,330.306,606
2023-07-25 19:00:00,330.14,331.56,330.09,330.19,79386.0,330.799,690
2023-07-25 20:00:00,330.09,331.5,329.92,330.73,242191.0,330.91,1864
2023-07-26 14:30:00,328.27,328.97,327.2,328.72,63880.0,328.112,300
2023-07-26 15:00:00,329.03,330.3,327.7,327.81,73992.0,329.211,635
2023-07-26 16:00:00,327.82,327.96,326.7,327.14,87397.0,327.279,702
2023-07-26 17:00:00,327.13,328.31,327.12,327.43,38963.0,327.697,298
2023-07-26 18:00:00,327.42,328.05,326.56,327.58,44505.0,327.222,314
2023-07-26 19:00:00,327.61,331.02,327.45,330.38,95967.0,329.29,746
2023-07-26 20:00:00,330.3,330.56,328.13,329.39,159007.0,329.22,1384
2023-07-27 14:30:00,331.71,333.68,329.73,330.18,100303.0,331.768,725
2023-07-27 15:00:00,330.05,330.38,326.91,327.21,131073.0,329.191,881
2023-07-27 16:00:00,327.3,327.59,325.6,325.68,61195.0,326.86,494
2023-07-27 17:00:00,325.82,327.13,325.53,326.47,40365.0,326.346,291
2023-07-27 18:00:00,326.69,326.86,325.3,325.91,68215.0,325.813,526
2023-07-27 19:00:00,325.91,325.99,323.35,323.8,100564.0,324.413,750
2023-07-27 20:00:00,323.76,325.07,322.66,323.56,214814.0,323.618,1872
2023-07-28 14:30:00,327.4,328.7,326.06,327.0,114676.0,327.342,687
2023-07-28 15:00:00,326.98,328.16,324.93,325.38,86694.0,326.645,624
2023-07-28 16:00:00,325.5,326.85,325.32,326.63,74731.0,326.029,575
2023-07-28 17:00:00,326.69,326.89,326.04,326.57,66419.0,326.423,513
2023-07-28 18:00:00,326.59,327.18,325.62,326.37,88465.0,326.37,604
2023-07-28 19:00:00,326.4,328.21,326.4,327.45,93130.0,327.404,620
2023-07-28 20:00:00,327.45,327.62,325.81,326.48,200748.0,326.569,1472
2023-05-30 14:30:00,308.88,313.13,308.16,311.1,163695.0,311.341,1014
2023-05-30 15:00:00,311.05,312.04,309.07,309.19,200800.0,310.705,1458
2023-05-30 16:00:00,309.18,309.61,308.24,308.5,69080.0,308.974,553
2023-05-30 17:00:00,308.46,309.06,307.38,307.65,82162.0,308.392,633
2023-05-30 18:00:00,307.59,307.65,305.97,306.42,69484.0,306.719,523
2023-05-30 19:00:00,306.41,308.95,306.41,308.36,59403.0,308.11,424
2023-05-30 20:00:00,308.29,308.68,306.54,307.37,174211.0,307.319,1461
2023-05-31 14:30:00,307.0,307.37,301.29,302.19,86379.0,304.218,579
2023-05-31 15:00:00,302.23,303.12,300.71,301.13,145279.0,302.204,1241
2023-05-31 16:00:00,301.08,301.89,300.14,301.51,95137.0,300.873,725
2023-05-31 17:00:00,301.6,306.26,301.6,305.02,177531.0,303.613,964
2023-05-31 18:00:00,304.95,305.12,303.9,305.12,57778.0,304.553,469
2023-05-31 19:00:00,305.02,306.86,304.5,305.7,70149.0,305.446,442
2023-05-31 20:00:00,305.69,308.26,305.69,307.87,245968.0,307.584,1920
2023-06-01 14:30:00,308.0,308.12,305.58,305.95,46463.0,306.773,224
2023-06-01 15:00:00,305.95,308.33,305.72,307.84,67564.0,307.349,523
2023-06-01 16:00:00,307.99,309.69,307.99,308.88,52923.0,308.788,337
2023-06-01 17:00:00,309.03,310.32,308.45,310.02,53778.0,309.239,350
2023-06-01 18:00:00,310.02,310.1,309.04,309.3,46837.0,309.571,366
2023-06-01 19:00:00,309.15,311.09,308.91,311.01,55616.0,309.869,396
2023-06-01 20:00:00,311.07,311.33,309.88,310.57,165545.0,310.64,918
2023-06-02 14:30:00,310.55,313.47,308.88,308.88,93662.0,311.421,537
2023-06-02 15:00:00,309.1,310.7,308.82,310.58,76957.0,309.848,567
2023-06-02 16:00:00,310.53,312.53,310.23,312.03,39527.0,311.192,325
2023-06-02 17:00:00,312.01,312.23,311.26,311.97,43495.0,311.808,321
2023-06-02 18:00:00,311.96,312.47,311.47,312.47,25071.0,312.004,222
2023-06-02 19:00:00,312.49,313.29,311.83,313.25,49019.0,312.499,354
2023-06-02 20:00:00,313.34,313.43,312.14,312.18,155368.0,312.685,1058
2023-06-05 14:30:00,312.18,312.88,311.34,311.93,47956.0,312.256,163
2023-06-05 15:00:00,311.58,313.97,310.87,313.88,49025.0,312.128,370
2023-06-05 16:00:00,313.94,315.23,313.52,314.75,90803.0,314.3,476
2023-06-05 17:00:00,314.88,316.24,314.52,316.1,37972.0,315.63,287
2023-06-05 18:00:00,316.08,316.52,315.53,316.23,62434.0,316.059,527
2023-06-05 19:00:00,316.18,316.95,315.55,316.95,85205.0,316.322,679
2023-06-05 20:00:00,316.95,318.62,316.35,317.51,262298.0,317.489,1966
2023-06-06 14:30:00,316.9,318.92,316.52,316.85,84657.0,317.232,362
2023-06-06 15:00:00,316.99,317.16,315.44,316.38,81463.0,316.365,653
2023-06-06 16:00:00,316.38,316.72,314.82,314.93,68205.0,315.68,560
2023-06-06 17:00:00,314.85,315.11,313.05,313.09,45642.0,314.091,358
2023-06-06 18:00:00,313.07,314.06,313.0,313.76,57926.0,313.483,460
2023-06-06 19:00:00,313.85,314.95,313.64,314.2,30237.0,314.367,259
2023-06-06 20:00:00,314.2,316.22,314.17,315.69,150666.0,315.576,1167
2023-06-07 14:30:00,314.34,314.82,312.55,312.6,42239.0,314.165,189
2023-06-07 15:00:00,312.6,312.6,307.76,309.75,75998.0,309.81,555
2023-06-07 16:00:00,309.65,310.94,309.36,309.57,44731.0,309.911,343
2023-06-07 17:00:00,309.55,309.88,307.75,308.8,45012.0,308.69,372
2023-06-07 18:00:00,308.71,309.03,308.0,309.01,57805.0,308.526,469
2023-06-07 19:00:00,308.89,309.04,308.06,308.42,41213.0,308.577,344
2023-06-07 20:00:00,308.18,308.61,306.79,307.29,228929.0,307.549,1711
2023-06-08 14:30:00,306.6,307.32,304.79,305.18,97389.0,305.977,648
2023-06-08 15:00:00,305.3,308.02,304.85,307.63,100761.0,306.312,800
2023-06-08 16:00:00,307.65,308.81,307.31,308.43,70088.0,307.982,492
2023-06-08 17:00:00,308.45,310.19,308.07,309.0,38569.0,309.122,288
2023-06-08 18:00:00,309.04,309.06,307.74,308.27,30322.0,308.375,243
2023-06-08 19:00:00,308.3,309.76,308.07,309.33,33657.0,309.09,256
2023-06-08 20:00:00,309.44,311.23,309.44,310.79,128025.0,310.509,1069
2023-06-09 14:30:00,310.82,312.66,308.61,311.78,52559.0,311.368,282
2023-06-09 15:00:00,311.7,312.48,311.03,311.56,56281.0,311.698,371
2023-06-09 16:00:00,311.48,312.41,310.33,311.32,56778.0,311.553,245
2023-06-09 17:00:00,311.25,312.06,310.89,311.69,27705.0,311.437,196
2023-06-09 18:00:00,311.76,313.31,311.75,313.31,26968.0,312.566,192
2023-06-09 19:00:00,313.41,313.5,312.43,313.0,26941.0,312.883,178
2023-06-09 20:00:00,313.06,313.4,312.26,312.81,106785.0,312.857,754
2023-06-12 14:30:00,313.46,316.28,313.46,314.12,139675.0,314.778,727
2023-06-12 15:00:00,313.87,314.69,312.22,312.52,100080.0,313.198,724
2023-06-12 16:00:00,312.52,313.57,312.0,313.48,100713.0,312.68,664
2023-06-12 17:00:00,313.48,313.88,312.83,313.65,70079.0,313.276,464
2023-06-12 18:00:00,313.62,313.69,312.63,313.39,46536.0,313.166,335
2023-06-12 19:00:00,313.39,313.5,312.73,313.27,41223.0,313.137,281
2023-06-12 20:00:00,313.37,314.34,313.12,313.67,183226.0,313.617,1437
2023-06-13 14:30:00,313.47,314.79,312.69,314.37,91770.0,313.869,436
2023-06-13 15:00:00,314.59,315.63,313.41,315.34,81399.0,314.658,517
2023-06-13 16:00:00,315.36,316.98,314.69,314.69,69971.0,316.013,554
2023-06-13 17:00:00,314.49,316.19,314.49,316.19,27107.0,315.272,208
2023-06-13 18:00:00,316.16,316.28,315.27,315.27,19709.0,315.877,167
2023-06-13 19:00:00,315.3,315.54,314.4,315.3,40397.0,314.977,351
2023-06-13 20:00:00,315.21,316.2,315.13,315.48,116532.0,315.621,950
2023-06-14 14:30:00,322.71,327.42,319.25,323.59,340072.0,323.682,1657
2023-06-14 15:00:00,323.64,326.99,323.07,325.22,254397.0,325.465,1840
2023-06-14 16:00:00,325.43,326.0,324.32,325.25,130051.0,325.195,1006
2023-06-14 17:00:00,325.25,325.96,322.84,324.81,74230.0,324.659,588
2023-06-14 18:00:00,324.85,324.95,321.76,322.22,90460.0,323.308,604
2023-06-14 19:00:00,321.88,324.07,320.45,323.53,76822.0,321.881,592
2023-06-14 20:00:00,323.73,324.84,320.91,323.15,171618.0,322.609,1359
2023-06-15 14:30:00,322.24,324.99,320.45,324.71,93260.0,322.603,481
2023-06-15 15:00:00,324.85,325.89,323.8,325.05,61297.0,324.902,470
2023-06-15 16:00:00,325.06,326.85,325.06,326.62,68895.0,326.053,514
2023-06-15 17:00:00,326.86,328.74,326.78,328.59,108091.0,327.907,875
2023-06-15 18:00:00,328.69,329.29,327.79,329.07,126249.0,328.515,932
2023-06-15 19:00:00,329.15,330.3,328.39,330.17,113487.0,329.27,687
2023-06-15 20:00:00,330.25,330.53,328.02,328.33,237888.0,329.138,1730
2023-06-16 14:30:00,331.6,333.14,328.92,331.85,536139.0,331.665,745
2023-06-16 15:00:00,332.0,332.89,329.59,331.13,126400.0,330.891,643
2023-06-16 16:00:00,331.16,331.41,328.81,329.6,38399.0,330.049,246
2023-06-16 17:00:00,329.62,330.97,328.92,330.85,39129.0,329.76,291
2023-06-16 18:00:00,330.73,330.77,329.64,329.91,73433.0,330.033,590
2023-06-16 19:00:00,329.88,330.03,328.6,328.99,57819.0,329.43,450
2023-06-16 20:00:00,328.95,331.34,328.0,329.44,255220.0,329.59,1899
2023-06-20 14:30:00,327.5,328.41,324.06,326.91,161330.0,326.956,927
2023-06-20 15:00:00,326.82,328.16,325.53,327.1,152612.0,326.853,1112
2023-06-20 16:00:00,327.02,327.47,326.14,326.67,101901.0,326.871,813
2023-06-20 17:00:00,326.63,328.45,325.92,327.98,105115.0,327.516,806
2023-06-20 18:00:00,327.98,329.69,327.82,329.3,94484.0,328.907,711
2023-06-20 19:00:00,329.43,329.5,328.26,328.76,74327.0,328.795,584
2023-06-20 20:00:00,328.76,328.85,327.31,327.86,200846.0,327.819,1592
2023-06-21 14:30:00,327.83,327.83,322.97,323.96,77286.0,325.602,478
2023-06-21 15:00:00,323.96,325.52,322.36,325.18,111497.0,323.898,878
2023-06-21 16:00:00,325.59,325.59,322.27,322.42,61011.0,323.688,559
2023-06-21 17:00:00,322.35,323.82,322.14,323.51,62361.0,323.117,521
2023-06-21 18:00:00,323.52,324.08,323.1,323.48,64403.0,323.587,389
2023-06-21 19:00:00,323.44,324.53,323.33,324.31,73514.0,323.799,628
2023-06-21 20:00:00,324.28,325.74,323.64,323.73,102277.0,324.261,911
2023-06-22 14:30:00,323.69,326.26,322.28,326.0,61284.0,324.199,371
2023-06-22 15:00:00,326.06,326.29,323.97,325.36,60425.0,325.132,531
2023-06-22 16:00:00,325.53,326.74,325.47,326.43,31629.0,326.144,226
2023-06-22 17:00:00,326.35,326.93,325.91,326.42,30257.0,326.418,245
2023-06-22 18:00:00,326.4,327.78,325.82,327.47,52712.0,326.844,439
2023-06-22 19:00:00,327.49,327.81,327.06,327.64,36090.0,327.437,325
2023-06-22 20:00:00,327.67,328.28,326.74,327.56,106045.0,327.481,862
2023-06-23 14:30:00,325.16,326.39,323.72,325.92,62398.0,325.207,389
2023-06-23 15:00:00,326.04,327.0,325.26,326.07,103325.0,326.109,721
2023-06-23 16:00:00,326.17,326.74,324.74,326.33,59002.0,325.58,509
2023-06-23 17:00:00,326.32,327.86,326.26,327.75,29108.0,327.175,260
2023-06-23 18:00:00,327.77,328.68,327.37,327.97,65381.0,328.05,495
2023-06-23 19:00:00,328.0,328.23,326.56,326.91,39435.0,327.616,315
2023-06-23 20:00:00,326.74,328.51,326.3,327.31,157852.0,327.528,1277
2023-06-26 14:30:00,326.6,326.98,323.9,324.52,53839.0,325.751,303
2023-06-26 15:00:00,324.38,328.17,323.23,328.17,62076.0,325.998,511
2023-06-26 16:00:00,328.23,328.33,326.43,327.26,96811.0,327.843,598
2023-06-26 17:00:00,327.45,327.77,326.27,327.19,42007.0,327.11,370
2023-06-26 18:00:00,327.37,328.44,326.54,327.02,35112.0,327.377,322
2023-06-26 19:00:00,327.02,327.39,326.01,327.11,33667.0,326.743,301
2023-06-26 20:00:00,327.19,327.36,325.08,325.33,178375.0,326.075,1327
2023-06-27 14:30:00,329.51,329.84,327.09,327.24,99222.0,328.888,629
2023-06-27 15:00:00,326.94,327.17,325.29,326.37,81166.0,326.236,631
2023-06-27 16:00:00,326.42,327.81,325.3,327.63,57240.0,326.796,438
2023-06-27 17:00:00,327.52,328.7,327.19,328.05,61189.0,327.937,445
2023-06-27 18:00:00,328.06,329.66,327.61,329.05,61788.0,328.504,391
2023-06-27 19:00:00,328.91,329.49,328.56,329.19,61206.0,329.05,463
2023-06-27 20:00:00,329.24,330.99,329.24,330.03,132935.0,330.199,1121
2023-06-28 14:30:00,330.0,331.78,329.48,331.5,45995.0,330.569,240
2023-06-28 15:00:00,331.58,334.51,330.97,333.43,78428.0,332.927,534
2023-06-28 16:00:00,333.43,333.86,332.21,333.35,47630.0,332.999,325
2023-06-28 17:00:00,333.33,333.39,331.06,331.6,33256.0,332.027,252
2023-06-28 18:00:00,331.58,331.98,330.84,331.44,34891.0,331.388,245
2023-06-28 19:00:00,331.4,332.08,331.33,331.65,46166.0,331.621,246
2023-06-28 20:00:00,331.77,333.14,331.31,333.07,153165.0,332.305,1180
2023-04-27 14:30:00,294.52,295.41,291.83,292.31,61119.0,293.745,327
2023-04-27 15:00:00,292.41,293.21,291.59,291.74,95209.0,292.23,705
2023-04-27 16:00:00,291.77,292.0,290.67,291.71,55417.0,291.402,390
2023-04-27 17:00:00,291.79,292.93,291.69,292.37,40519.0,292.24,348
2023-04-27 18:00:00,292.41,293.5,292.3,293.21,37260.0,292.81,306
2023-04-27 19:00:00,293.19,295.79,293.19,295.78,62264.0,294.511,516
2023-04-27 20:00:00,295.79,296.31,295.16,295.92,286387.0,295.75,1874
2023-04-28 14:30:00,297.62,298.77,296.75,296.91,72256.0,297.636,224
2023-04-28 15:00:00,296.85,299.29,296.84,298.1,110314.0,298.471,751
2023-04-28 16:00:00,298.04,299.78,297.55,299.63,88830.0,298.881,550
2023-04-28 17:00:00,299.63,301.28,299.51,301.19,94490.0,300.166,524
2023-04-28 18:00:00,301.21,301.57,299.88,300.23,100181.0,300.869,759
2023-04-28 19:00:00,300.23,300.69,299.72,300.36,77743.0,300.215,549
2023-04-28 20:00:00,300.37,301.37,300.0,301.29,288965.0,300.778,2049
2023-05-01 14:30:00,300.81,308.46,300.26,304.68,233197.0,305.198,1571
2023-05-01 15:00:00,304.52,304.65,303.01,304.35,85014.0,303.926,618
2023-05-01 16:00:00,304.32,304.75,302.7,303.49,66081.0,303.523,488
2023-05-01 17:00:00,303.48,303.96,303.04,303.72,51830.0,303.572,419
2023-05-01 18:00:00,303.58,303.85,302.46,302.98,46255.0,303.299,377
2023-05-01 19:00:00,302.89,303.11,301.77,302.78,43389.0,302.382,320
2023-05-01 20:00:00,302.69,303.5,301.85,303.03,185314.0,302.836,1476
2023-05-02 14:30:00,300.71,302.8,300.59,302.73,94130.0,301.672,642
2023-05-02 15:00:00,302.74,302.9,298.62,298.85,132724.0,300.734,1123
2023-05-02 16:00:00,298.84,299.15,297.65,298.68,131948.0,298.402,1083
2023-05-02 17:00:00,298.61,299.25,297.63,298.85,90718.0,298.573,709
2023-05-02 18:00:00,298.9,300.56,298.47,300.49,80274.0,299.592,698
2023-05-02 19:00:00,300.43,301.12,299.85,300.97,61000.0,300.42,517
2023-05-02 20:00:00,300.97,301.88,300.78,301.27,208382.0,301.328,1741
2023-05-03 14:30:00,302.99,304.89,302.24,304.22,54858.0,303.579,346
2023-05-03 15:00:00,304.23,305.3,304.06,305.3,131487.0,304.669,1102
2023-05-03 16:00:00,305.22,305.45,304.21,305.25,71193.0,304.824,566
2023-05-03 17:00:00,305.2,305.76,304.56,305.76,40217.0,305.139,337
2023-05-03 18:00:00,305.78,306.21,304.65,305.27,63566.0,305.766,404
2023-05-03 19:00:00,305.18,307.29,304.54,307.28,140548.0,306.272,1185
2023-05-03 20:00:00,307.25,307.76,304.61,305.18,261815.0,305.458,2229
2023-05-04 14:30:00,303.53,304.99,301.93,302.63,79712.0,303.31,495
2023-05-04 15:00:00,302.52,302.89,301.28,302.07,102174.0,302.128,893
2023-05-04 16:00:00,301.81,302.67,300.9,301.62,61784.0,301.787,544
2023-05-04 17:00:00,301.61,302.19,300.79,302.17,54934.0,301.519,437
2023-05-04 18:00:00,302.2,303.43,301.8,302.99,68150.0,302.698,596
2023-05-04 19:00:00,303.05,304.0,302.36,302.57,61383.0,303.105,539
2023-05-04 20:00:00,302.57,303.91,302.01,303.27,194891.0,303.109,1509
2023-05-05 14:30:00,303.33,303.96,301.26,302.58,69843.0,302.433,402
2023-05-05 15:00:00,302.63,304.32,302.25,303.27,53130.0,303.357,453
2023-05-05 16:00:00,303.31,303.76,302.89,303.01,48581.0,303.347,370
2023-05-05 17:00:00,303.21,303.82,303.1,303.71,29518.0,303.459,247
2023-05-05 18:00:00,303.73,304.18,303.44,304.17,45397.0,303.815,309
2023-05-05 19:00:00,304.16,305.48,304.12,304.82,63470.0,304.734,505
2023-05-05 20:00:00,304.87,305.43,304.59,304.91,179769.0,304.941,1430
2023-05-08 14:30:00,304.54,304.6,301.04,301.14,53577.0,302.923,270
2023-05-08 15:00:00,301.6,303.09,301.01,302.3,39416.0,301.985,350
2023-05-08 16:00:00,302.38,303.91,302.17,303.68,38026.0,303.145,296
2023-05-08 17:00:00,303.66,303.92,302.52,303.1,33306.0,303.171,286
2023-05-08 18:00:00,303.09,303.34,302.37,302.37,53481.0,302.92,391
2023-05-08 19:00:00,302.41,302.83,301.5,302.67,73619.0,302.31,610
2023-05-08 20:00:00,302.83,303.15,302.24,303.09,125298.0,302.77,1072
2023-05-09 14:30:00,303.08,303.08,300.33,301.71,56773.0,301.958,292
2023-05-09 15:00:00,301.74,302.24,301.27,301.45,71384.0,301.644,612
2023-05-09 16:00:00,301.46,302.79,301.17,302.26,60907.0,301.942,542
2023-05-09 17:00:00,302.2,302.26,301.54,301.86,34546.0,301.974,291
2023-05-09 18:00:00,301.98,302.27,301.74,302.07,49037.0,301.99,410
2023-05-09 19:00:00,302.12,302.26,301.43,301.71,49882.0,302.056,302
2023-05-09 20:00:00,301.65,301.8,301.1,301.55,121862.0,301.495,1076
2023-05-10 14:30:00,303.1,304.05,301.69,302.91,40135.0,303.078,211
2023-05-10 15:00:00,302.91,303.35,300.53,300.88,100872.0,302.129,786
2023-05-10 16:00:00,300.75,301.89,300.75,301.23,65498.0,301.323,513
2023-05-10 17:00:00,301.3,302.34,300.92,301.3,55262.0,301.748,452
2023-05-10 18:00:00,301.27,301.97,300.6,301.77,47875.0,301.244,376
2023-05-10 19:00:00,301.78,302.35,301.59,302.2,80780.0,301.998,669
2023-05-10 20:00:00,302.26,303.09,301.98,302.61,202494.0,302.617,1508
2023-05-11 14:30:00,302.46,302.46,300.41,300.65,51349.0,301.73,282
2023-05-11 15:00:00,300.67,302.67,300.61,302.49,84150.0,302.025,682
2023-05-11 16:00:00,302.46,304.19,302.41,303.73,95984.0,303.328,699
2023-05-11 17:00:00,303.82,304.03,302.97,303.37,96418.0,303.491,653
2023-05-11 18:00:00,303.33,303.56,302.44,303.15,49576.0,303.077,368
2023-05-11 19:00:00,303.21,303.92,302.77,303.73,48987.0,303.155,410
2023-05-11 20:00:00,303.87,303.88,302.75,303.53,124591.0,303.261,999
2023-05-12 14:30:00,304.39,305.95,303.58,305.18,53741.0,304.753,276
2023-05-12 15:00:00,304.81,305.63,303.09,303.39,47341.0,304.171,360
2023-05-12 16:00:00,303.47,304.52,303.47,304.03,51433.0,304.009,326
2023-05-12 17:00:00,304.15,304.27,303.11,303.5,51475.0,303.617,408
2023-05-12 18:00:00,303.42,304.48,303.34,303.67,59944.0,303.9,461
2023-05-12 19:00:00,303.67,304.24,303.45,303.75,79999.0,303.707,605
2023-05-12 20:00:00,303.78,305.43,303.64,305.34,112174.0,304.936,884
2023-05-15 14:30:00,305.01,306.4,304.85,306.2,55598.0,305.485,275
2023-05-15 15:00:00,306.09,307.3,305.47,305.94,69884.0,306.518,528
2023-05-15 16:00:00,305.83,307.08,305.83,306.5,68366.0,306.637,565
2023-05-15 17:00:00,306.5,307.39,306.07,307.39,71961.0,306.537,547
2023-05-15 18:00:00,307.5,308.28,306.25,306.96,65209.0,307.506,515
2023-05-15 19:00:00,307.05,307.87,307.01,307.59,42754.0,307.551,365
2023-05-15 20:00:00,307.72,308.28,307.53,308.22,185473.0,307.948,1314
2023-05-16 14:30:00,307.99,307.99,306.1,306.72,48074.0,306.612,265
2023-05-16 15:00:00,306.65,307.9,306.61,307.46,42130.0,307.206,353
2023-05-16 16:00:00,307.34,307.74,306.77,306.94,36660.0,307.322,290
2023-05-16 17:00:00,306.9,307.1,306.53,306.88,40449.0,306.861,196
2023-05-16 18:00:00,306.93,307.27,306.59,307.27,20132.0,306.798,164
2023-05-16 19:00:00,307.16,307.59,306.7,307.59,24664.0,307.203,205
2023-05-16 20:00:00,307.55,308.36,306.56,306.61,117051.0,307.162,912
2023-05-17 14:30:00,307.51,307.74,304.37,305.33,107786.0,305.698,536
2023-05-17 15:00:00,305.31,305.92,303.96,304.87,69116.0,304.931,581
2023-05-17 16:00:00,304.88,305.86,304.21,305.81,37994.0,304.951,304
2023-05-17 17:00:00,305.91,307.0,305.67,306.8,40156.0,306.354,322
2023-05-17 18:00:00,306.85,308.21,306.84,308.18,63427.0,307.539,531
2023-05-17 19:00:00,308.1,308.46,307.86,307.99,63266.0,308.11,495
2023-05-17 20:00:00,308.01,308.78,307.49,308.22,145937.0,308.169,1171
