date,open,high,low,close,volume,average,barCount
2023-12-29 15:00:00,265.51,265.58,263.4,263.91,274672.0,264.353,1972
2023-12-29 16:00:00,263.92,264.1,262.77,263.51,190907.0,263.332,1241
2023-12-29 17:00:00,263.51,263.68,262.65,263.15,136920.0,263.024,1019
2023-12-29 18:00:00,263.15,263.9,263.03,263.69,131530.0,263.543,904
2023-12-29 19:00:00,263.7,263.88,263.14,263.47,179960.0,263.499,1303
2023-12-29 20:00:00,263.45,263.78,262.67,263.27,641019.0,263.358,4836
2024-01-02 14:30:00,260.54,260.56,256.03,257.61,437013.0,258.146,2676
2024-01-02 15:00:00,257.7,257.97,253.77,255.04,450698.0,255.47,3087
2024-01-02 16:00:00,255.1,256.87,255.04,256.81,216939.0,256.119,1594
2024-01-02 17:00:00,256.84,257.34,256.09,256.13,189508.0,256.846,1377
2024-01-02 18:00:00,256.07,256.52,255.31,255.34,174490.0,256.03,1339
2024-01-02 19:00:00,255.37,255.74,254.72,255.46,289559.0,255.266,1877
2024-01-02 20:00:00,255.46,256.38,255.06,256.16,608499.0,255.781,4594
2024-01-03 14:30:00,253.5,253.86,252.11,253.51,346549.0,253.289,1796
2024-01-03 15:00:00,253.43,254.16,251.93,252.75,389110.0,252.74,2867
2024-01-03 16:00:00,252.96,253.46,252.28,252.29,410145.0,252.718,2614
2024-01-03 17:00:00,252.29,253.27,252.17,253.15,259846.0,252.76,1918
2024-01-03 18:00:00,253.13,253.31,252.84,253.09,188588.0,253.12,1445
2024-01-03 19:00:00,253.04,253.37,252.05,252.94,263925.0,252.863,1803
2024-01-03 20:00:00,252.95,253.0,251.77,251.98,690206.0,252.251,4807
2024-01-04 14:30:00,251.83,252.18,249.84,250.18,261083.0,250.859,1475
2024-01-04 15:00:00,250.18,252.24,249.94,251.87,451434.0,251.629,3326
2024-01-04 16:00:00,251.9,252.64,251.82,252.23,362272.0,252.158,2159
2024-01-04 17:00:00,252.21,252.25,251.13,251.55,180021.0,251.791,1306
2024-01-04 18:00:00,251.54,252.02,251.27,251.79,122278.0,251.707,973
2024-01-04 19:00:00,251.77,252.02,251.21,251.88,168535.0,251.564,1319
2024-01-04 20:00:00,251.89,252.08,250.82,251.23,482893.0,251.365,3747
2024-01-05 14:30:00,251.21,253.11,251.1,251.6,233791.0,251.869,1120
2024-01-05 15:00:00,251.75,253.91,251.75,252.66,311383.0,253.102,2370
2024-01-05 16:00:00,252.66,252.99,251.54,251.55,189166.0,252.261,1421
2024-01-05 17:00:00,251.56,251.68,250.56,251.24,162003.0,251.139,1275
2024-01-05 18:00:00,251.27,252.24,250.89,251.69,158734.0,251.495,1239
2024-01-05 19:00:00,251.67,252.08,250.6,250.66,162887.0,251.506,1287
2024-01-05 20:00:00,250.65,251.55,250.17,251.21,393981.0,250.885,3105
2024-01-08 14:30:00,252.21,256.4,251.39,256.39,377198.0,254.331,1919
2024-01-08 15:00:00,256.38,259.67,256.15,259.1,712127.0,258.073,4914
2024-01-08 16:00:00,259.12,259.5,257.44,258.8,509567.0,258.833,3622
2024-01-08 17:00:00,258.8,260.42,258.63,259.41,446115.0,259.647,3136
2024-01-08 18:00:00,259.39,259.98,258.69,259.72,337372.0,259.455,2455
2024-01-08 19:00:00,259.76,260.61,259.51,260.29,320407.0,260.054,2438
2024-01-08 20:00:00,260.27,261.56,260.07,261.04,837460.0,260.927,6199
2024-01-09 14:30:00,259.5,261.05,258.78,260.91,280683.0,259.553,1179
2024-01-09 15:00:00,261.02,263.29,260.24,262.18,613101.0,262.236,4504
2024-01-09 16:00:00,262.15,263.55,262.12,263.55,266742.0,262.89,2056
2024-01-09 17:00:00,263.59,263.93,262.77,262.88,297238.0,263.322,2442
2024-01-09 18:00:00,262.91,263.4,261.89,262.84,259581.0,262.652,1399
2024-01-09 19:00:00,262.86,263.06,262.28,262.63,278555.0,262.694,1757
2024-01-09 20:00:00,262.65,262.73,260.82,261.32,530031.0,261.415,3856
2024-01-10 14:30:00,263.27,266.38,263.27,264.37,411458.0,264.929,2419
2024-01-10 15:00:00,264.37,266.46,263.37,265.93,409193.0,265.184,2669
2024-01-10 16:00:00,265.96,266.31,263.03,263.52,646151.0,264.561,4307
2024-01-10 17:00:00,263.52,263.87,262.91,263.22,409335.0,263.373,2756
2024-01-10 18:00:00,263.27,263.89,262.75,263.81,250868.0,263.29,1787
2024-01-10 19:00:00,263.84,265.04,263.6,264.79,246279.0,264.418,1765
2024-01-10 20:00:00,264.79,264.82,263.19,264.03,616419.0,264.018,4619
2024-01-11 14:30:00,268.0,270.35,266.08,267.56,762513.0,268.253,4303
2024-01-11 15:00:00,267.56,267.78,265.1,267.23,502620.0,266.805,3675
2024-01-11 16:00:00,267.2,268.94,266.74,266.94,953935.0,267.871,6796
2024-01-11 17:00:00,266.95,268.35,266.77,268.12,244621.0,267.593,1697
2024-01-11 18:00:00,268.11,270.42,267.99,270.41,542378.0,269.338,3297
2024-01-11 19:00:00,270.42,272.24,270.0,272.04,868829.0,271.173,4624
2024-01-11 20:00:00,272.06,272.96,271.09,271.38,1536806.0,271.871,9307
2024-01-12 14:30:00,271.23,275.24,271.06,272.43,594726.0,273.248,3321
2024-01-12 15:00:00,272.55,273.48,271.07,272.04,357614.0,272.02,2448
2024-01-12 16:00:00,272.1,273.22,271.59,271.59,318674.0,272.638,2139
2024-01-12 17:00:00,271.65,273.11,271.26,272.9,205357.0,272.268,1483
2024-01-12 18:00:00,272.95,273.75,272.93,273.75,200791.0,273.385,1457
2024-01-12 19:00:00,273.75,273.95,273.23,273.33,185168.0,273.61,1433
2024-01-12 20:00:00,273.31,273.37,271.73,272.01,541614.0,272.517,4187
2024-01-16 14:30:00,269.7,271.57,268.45,269.3,436030.0,270.063,2202
2024-01-16 15:00:00,269.37,270.98,268.88,269.13,372167.0,269.808,2649
2024-01-16 16:00:00,269.2,269.77,267.72,269.7,380924.0,268.849,2880
2024-01-16 17:00:00,269.7,270.79,269.47,269.61,393729.0,270.452,3056
2024-01-16 18:00:00,269.62,270.61,269.49,269.97,249489.0,270.082,1982
2024-01-16 19:00:00,269.97,270.58,269.42,270.56,256267.0,270.023,2038
2024-01-16 20:00:00,270.56,270.73,268.78,269.05,858935.0,269.398,6675
2024-01-17 14:30:00,268.29,269.46,264.61,264.78,272542.0,267.211,1300
2024-01-17 15:00:00,264.78,267.3,264.13,267.06,304321.0,266.154,2365
2024-01-17 16:00:00,267.1,269.45,267.06,269.35,289003.0,268.592,2262
2024-01-17 17:00:00,269.3,269.42,268.05,268.7,178780.0,268.736,1339
2024-01-17 18:00:00,268.76,269.13,268.41,268.85,272725.0,268.722,2157
2024-01-17 19:00:00,268.86,271.07,268.73,270.88,322226.0,270.048,2422
2024-01-17 20:00:00,270.9,271.9,270.36,271.63,826988.0,271.115,6063
2024-01-18 14:30:00,273.0,274.79,272.41,273.22,291097.0,273.439,1510
2024-01-18 15:00:00,273.21,275.38,272.14,274.42,431867.0,274.125,3069
2024-01-18 16:00:00,274.42,275.69,273.88,274.93,445356.0,274.858,2642
2024-01-18 17:00:00,274.91,275.04,273.04,273.84,253352.0,273.79,1726
2024-01-18 18:00:00,273.84,273.88,272.58,273.16,235129.0,273.014,1669
2024-01-18 19:00:00,273.16,274.48,273.14,274.16,223423.0,273.881,1637
2024-01-18 20:00:00,274.18,275.15,274.05,274.44,625702.0,274.54,4434
2024-01-19 14:30:00,276.51,277.06,275.6,276.62,535081.0,276.517,1455
2024-01-19 15:00:00,276.77,277.85,275.52,277.07,341095.0,276.876,2418
2024-01-19 16:00:00,277.08,278.37,276.73,277.66,281195.0,277.735,2113
2024-01-19 17:00:00,277.68,278.9,277.36,278.66,249673.0,278.184,1668
2024-01-19 18:00:00,278.67,280.51,278.36,280.49,786330.0,279.765,3267
2024-01-19 19:00:00,280.49,281.72,280.24,280.91,543435.0,280.923,4031
2024-01-19 20:00:00,280.92,282.0,280.57,281.06,1253941.0,281.142,7433
2024-01-22 14:30:00,283.79,285.72,282.65,284.06,671905.0,284.089,3841
2024-01-22 15:00:00,284.06,284.86,281.75,282.19,676289.0,283.143,5004
2024-01-22 16:00:00,282.22,283.98,282.02,283.61,413299.0,283.229,2560
2024-01-22 17:00:00,283.65,283.79,282.86,283.41,233786.0,283.337,1795
2024-01-22 18:00:00,283.39,283.4,281.88,282.6,219647.0,282.53,1581
2024-01-22 19:00:00,282.59,282.75,281.36,281.37,324744.0,282.027,2117
2024-01-22 20:00:00,281.39,281.71,280.17,280.36,740192.0,280.998,5794
2024-01-23 14:30:00,280.83,280.83,278.51,280.01,378837.0,279.63,2066
2024-01-23 15:00:00,280.02,281.71,279.27,279.44,625290.0,280.133,4226
2024-01-23 16:00:00,279.46,279.72,277.64,277.94,425954.0,278.718,3150
2024-01-23 17:00:00,277.91,277.91,275.85,276.62,593130.0,276.809,4237
2024-01-23 18:00:00,276.62,277.03,275.71,276.24,541233.0,276.166,3393
2024-01-23 19:00:00,276.23,276.84,275.83,276.5,320419.0,276.318,2208
2024-01-23 20:00:00,276.5,277.48,276.02,276.77,1011630.0,276.76,6754
2024-01-24 14:30:00,279.98,280.27,278.0,279.07,358636.0,279.185,1772
2024-01-24 15:00:00,279.13,279.88,278.2,278.32,881108.0,279.071,5710
2024-01-24 16:00:00,278.39,278.44,276.85,278.3,797785.0,277.404,3624
2024-01-24 17:00:00,278.32,280.96,278.32,280.04,587300.0,280.078,3381
2024-01-24 18:00:00,280.03,280.03,278.8,279.51,270175.0,279.322,1940
2024-01-24 19:00:00,279.49,279.55,278.39,278.5,407112.0,279.104,3002
2024-01-24 20:00:00,278.45,278.82,276.69,276.73,616156.0,277.668,4315
2024-01-25 14:30:00,278.61,279.28,277.18,278.17,278789.0,278.595,1488
2024-01-25 15:00:00,278.17,279.21,277.32,278.51,281747.0,278.48,2116
2024-01-25 16:00:00,278.51,279.86,278.39,279.23,363130.0,278.951,2209
2024-01-25 17:00:00,279.31,279.49,278.39,278.82,302112.0,278.965,2115
2024-01-25 18:00:00,278.88,279.3,277.84,277.96,271345.0,278.586,1728
2024-01-25 19:00:00,277.91,277.91,276.86,277.86,334872.0,277.289,2122
2024-01-25 20:00:00,277.85,279.24,277.38,279.13,525243.0,278.394,3788
2024-01-26 14:30:00,279.28,281.32,278.78,279.88,288402.0,280.016,1754
2024-01-26 15:00:00,279.92,283.34,278.68,283.3,484134.0,281.605,3683
2024-01-26 16:00:00,283.3,283.34,281.59,282.37,315469.0,282.294,2175
2024-01-26 17:00:00,282.4,282.82,280.29,280.65,217443.0,281.786,1478
2024-01-26 18:00:00,280.62,281.02,280.06,280.13,150116.0,280.543,1143
2024-01-26 19:00:00,280.12,280.92,279.53,280.59,331720.0,280.275,1540
2024-01-26 20:00:00,280.59,280.67,279.47,279.95,706242.0,280.123,4816
2023-11-28 14:30:00,223.61,224.5,222.26,222.41,293447.0,223.332,1618
2023-11-28 15:00:00,222.39,224.56,222.23,223.76,481493.0,223.523,3474
2023-11-28 16:00:00,223.73,224.85,223.62,224.75,539907.0,224.346,3270
2023-11-28 17:00:00,224.8,225.53,224.5,224.86,306437.0,224.952,2099
2023-11-28 18:00:00,224.79,224.9,223.74,224.55,252820.0,224.379,2081
2023-11-28 19:00:00,224.51,225.3,224.32,225.16,306228.0,224.755,2383
2023-11-28 20:00:00,225.18,225.35,224.64,224.9,811126.0,224.9,5602
2023-11-29 14:30:00,228.61,229.69,227.26,228.96,937693.0,228.708,4769
2023-11-29 15:00:00,229.04,229.97,228.44,229.83,933249.0,229.085,6557
2023-11-29 16:00:00,229.8,230.55,229.1,230.21,916868.0,229.827,5860
2023-11-29 17:00:00,230.21,231.5,229.85,231.41,606057.0,230.977,4448
2023-11-29 18:00:00,231.38,231.44,230.27,230.37,493072.0,231.05,3376
2023-11-29 19:00:00,230.41,231.41,230.35,231.22,615896.0,230.883,4381
2023-11-29 20:00:00,231.2,231.4,230.17,230.43,1687955.0,230.763,11146
2023-11-30 14:30:00,249.05,252.5,247.46,247.71,4211749.0,250.206,21109
2023-11-30 15:00:00,247.74,248.19,243.65,245.0,2815824.0,246.367,15344
2023-11-30 16:00:00,244.97,246.57,244.53,244.93,1229776.0,245.605,6914
2023-11-30 17:00:00,244.91,246.43,244.26,245.21,876569.0,245.297,5205
2023-11-30 18:00:00,245.18,247.72,245.06,247.68,1090813.0,246.745,6088
2023-11-30 19:00:00,247.62,250.99,247.6,250.7,2030397.0,249.518,10269
2023-11-30 20:00:00,250.67,251.99,248.57,251.61,2832228.0,250.389,16157
2023-12-01 14:30:00,250.0,256.67,249.7,256.19,1713128.0,253.703,8495
2023-12-01 15:00:00,256.23,258.88,255.29,258.66,1834618.0,257.329,10286
2023-12-01 16:00:00,258.69,260.93,257.42,259.94,1688857.0,259.241,8143
2023-12-01 17:00:00,259.97,263.43,259.68,262.63,1248059.0,261.798,6928
2023-12-01 18:00:00,262.63,262.68,259.92,259.92,980900.0,261.178,4973
2023-12-01 19:00:00,259.98,261.17,259.76,261.0,844707.0,260.476,4380
2023-12-01 20:00:00,261.02,261.07,259.63,260.1,1431107.0,260.228,9780
2023-12-04 14:30:00,252.8,255.12,251.0,253.12,2163836.0,253.298,8648
2023-12-04 15:00:00,253.09,253.46,250.18,251.36,1258418.0,251.684,7580
2023-12-04 16:00:00,251.37,252.45,250.25,252.37,732639.0,251.316,5011
2023-12-04 17:00:00,252.39,252.7,251.17,251.74,499673.0,251.967,3458
2023-12-04 18:00:00,251.7,251.82,250.42,250.74,418831.0,251.057,2958
2023-12-04 19:00:00,250.71,251.08,250.07,250.17,631781.0,250.509,4162
2023-12-04 20:00:00,250.16,251.04,249.85,250.66,1056307.0,250.569,7581
2023-12-05 14:30:00,249.99,250.69,248.94,249.28,539223.0,249.765,2505
2023-12-05 15:00:00,249.33,251.63,249.27,250.65,501244.0,250.619,3344
2023-12-05 16:00:00,250.66,250.9,248.64,249.01,382040.0,249.792,2863
2023-12-05 17:00:00,249.01,249.76,248.74,249.06,350092.0,249.189,2633
2023-12-05 18:00:00,249.05,249.68,248.9,249.58,353063.0,249.271,2594
2023-12-05 19:00:00,249.58,250.4,249.4,250.37,374138.0,249.849,2412
2023-12-05 20:00:00,250.37,251.67,250.1,251.04,810489.0,250.892,6071
2023-12-06 14:30:00,251.52,253.99,251.09,253.01,501201.0,252.597,2035
2023-12-06 15:00:00,252.95,253.19,251.8,252.32,322077.0,252.469,2263
2023-12-06 16:00:00,252.3,252.58,250.79,251.7,418285.0,251.557,2710
2023-12-06 17:00:00,251.72,252.07,251.0,251.05,207345.0,251.593,1537
2023-12-06 18:00:00,251.05,251.82,250.69,250.76,237773.0,251.316,1756
2023-12-06 19:00:00,250.75,251.15,250.11,250.36,312607.0,250.726,1799
2023-12-06 20:00:00,250.33,250.37,248.85,249.16,627896.0,249.462,4769
2023-12-07 14:30:00,248.75,250.73,248.62,249.51,359530.0,249.415,1923
2023-12-07 15:00:00,249.45,249.52,247.27,247.6,659881.0,248.291,4589
2023-12-07 16:00:00,247.64,248.4,246.88,247.68,421475.0,247.613,3156
2023-12-07 17:00:00,247.72,249.62,247.7,249.61,341284.0,248.815,2361
2023-12-07 18:00:00,249.59,250.27,249.4,249.89,372312.0,249.925,2586
2023-12-07 19:00:00,249.88,250.43,249.01,249.05,276248.0,249.907,2145
2023-12-07 20:00:00,249.02,249.28,248.46,248.88,933592.0,248.863,6885
2023-12-08 14:30:00,248.55,250.86,248.0,250.53,269852.0,249.492,1500
2023-12-08 15:00:00,250.58,251.7,249.85,251.39,579196.0,250.665,3545
2023-12-08 16:00:00,251.39,251.4,249.96,250.81,307109.0,250.419,2438
2023-12-08 17:00:00,250.85,251.16,250.1,250.82,233491.0,250.883,1685
2023-12-08 18:00:00,250.85,251.75,250.76,251.53,187931.0,251.391,1477
2023-12-08 19:00:00,251.57,252.09,251.44,252.02,251831.0,251.799,1533
2023-12-08 20:00:00,252.05,252.08,250.7,250.73,532964.0,251.26,4001
2023-12-11 14:30:00,250.0,253.28,249.71,252.99,380311.0,251.689,2041
2023-12-11 15:00:00,253.03,253.52,252.57,252.61,317278.0,253.082,2246
2023-12-11 16:00:00,252.58,253.27,251.19,251.91,280214.0,252.134,2002
2023-12-11 17:00:00,251.93,253.06,251.84,252.84,182671.0,252.563,1173
2023-12-11 18:00:00,252.85,253.01,252.2,252.63,160703.0,252.579,1154
2023-12-11 19:00:00,252.62,253.12,252.41,252.66,257461.0,252.737,1502
2023-12-11 20:00:00,252.72,252.75,252.01,252.11,672382.0,252.427,4436
2023-12-12 14:30:00,251.8,252.88,251.02,252.59,251550.0,251.879,1215
2023-12-12 15:00:00,252.59,255.2,252.22,254.97,758421.0,254.319,4571
2023-12-12 16:00:00,254.95,256.04,254.68,255.34,483719.0,255.376,3296
2023-12-12 17:00:00,255.35,255.65,254.39,255.48,276587.0,255.042,2182
2023-12-12 18:00:00,255.46,255.73,254.63,255.36,324362.0,255.137,2254
2023-12-12 19:00:00,255.33,255.83,255.02,255.62,346365.0,255.42,2113
2023-12-12 20:00:00,255.65,256.58,255.65,256.49,747778.0,256.206,5385
2023-12-13 14:30:00,257.51,257.9,256.49,256.84,529195.0,257.159,2701
2023-12-13 15:00:00,256.84,257.83,256.31,257.62,577749.0,257.046,3766
2023-12-13 16:00:00,257.62,258.25,255.81,255.98,534610.0,257.085,3257
2023-12-13 17:00:00,255.96,256.49,255.39,255.82,214938.0,255.994,1634
2023-12-13 18:00:00,255.79,255.89,255.16,255.36,211192.0,255.578,1563
2023-12-13 19:00:00,255.36,259.12,255.36,258.59,558832.0,257.501,3560
2023-12-13 20:00:00,258.59,258.87,255.98,257.4,832481.0,257.262,5954
2023-12-14 14:30:00,256.5,258.77,255.05,255.93,481045.0,256.632,2731
2023-12-14 15:00:00,255.98,256.03,253.22,253.91,637801.0,254.387,4637
2023-12-14 16:00:00,253.93,256.44,253.93,256.2,301787.0,255.455,2259
2023-12-14 17:00:00,256.25,257.9,255.83,256.15,359529.0,256.953,2712
2023-12-14 18:00:00,256.14,256.17,254.67,255.21,485458.0,255.726,3542
2023-12-14 19:00:00,255.23,256.35,255.21,256.22,542444.0,255.914,3920
2023-12-14 20:00:00,256.22,257.31,255.71,257.19,939348.0,256.368,7240
2023-12-15 14:30:00,255.01,259.77,254.51,259.1,1690855.0,255.489,2978
2023-12-15 15:00:00,259.06,260.92,258.66,260.62,562339.0,259.874,3455
2023-12-15 16:00:00,260.66,261.47,260.54,261.3,399912.0,261.023,2527
2023-12-15 17:00:00,261.34,261.39,260.5,260.59,277153.0,260.866,1960
2023-12-15 18:00:00,260.61,261.69,260.33,260.6,387998.0,261.062,2605
2023-12-15 19:00:00,260.54,261.15,260.25,260.87,316575.0,260.813,2174
2023-12-15 20:00:00,260.86,262.31,260.61,261.54,1116513.0,261.576,7724
2023-12-18 14:30:00,259.82,264.88,259.68,263.48,974095.0,261.891,3758
2023-12-18 15:00:00,263.5,264.27,262.52,262.93,455344.0,263.495,3220
2023-12-18 16:00:00,262.88,264.93,262.67,264.42,367419.0,264.21,2690
2023-12-18 17:00:00,264.39,265.51,264.1,265.11,389769.0,264.767,2422
2023-12-18 18:00:00,265.08,265.59,264.51,264.51,238458.0,265.085,1729
2023-12-18 19:00:00,264.51,264.81,263.57,264.69,297096.0,264.288,2054
2023-12-18 20:00:00,264.71,264.93,263.32,263.69,807351.0,263.965,4465
2023-12-19 14:30:00,265.47,266.58,264.86,265.72,494481.0,265.756,2287
2023-12-19 15:00:00,265.71,266.49,265.24,265.68,395551.0,265.792,2602
2023-12-19 16:00:00,265.71,266.06,264.69,264.77,337670.0,265.582,2260
2023-12-19 17:00:00,264.77,264.77,263.77,264.3,231270.0,264.247,1484
2023-12-19 18:00:00,264.34,264.69,263.99,264.58,170134.0,264.35,1196
2023-12-19 19:00:00,264.63,264.98,264.44,264.9,195265.0,264.758,1178
2023-12-19 20:00:00,264.92,264.96,263.73,264.47,620839.0,264.308,3976
2023-12-20 14:30:00,261.66,264.0,261.6,263.12,484227.0,262.43,2324
2023-12-20 15:00:00,263.12,264.67,263.06,264.25,418629.0,263.966,2708
2023-12-20 16:00:00,264.25,264.92,263.82,264.42,238388.0,264.369,1790
2023-12-20 17:00:00,264.4,264.92,263.75,264.78,218828.0,264.431,1419
2023-12-20 18:00:00,264.71,264.9,263.97,264.25,121407.0,264.505,836
2023-12-20 19:00:00,264.31,264.36,261.14,261.72,241355.0,263.002,1879
2023-12-20 20:00:00,261.67,262.39,260.08,260.25,713591.0,261.184,4338
2023-12-21 14:30:00,264.75,268.36,264.34,265.22,822883.0,266.351,4045
2023-12-21 15:00:00,265.15,265.96,264.24,265.32,364575.0,265.221,2428
2023-12-21 16:00:00,265.33,265.86,265.03,265.56,328291.0,265.466,2056
2023-12-21 17:00:00,265.51,265.93,264.8,265.42,256653.0,265.405,1846
2023-12-21 18:00:00,265.45,266.3,265.08,266.19,204916.0,265.816,1526
2023-12-21 19:00:00,266.21,266.55,265.93,266.13,254644.0,266.297,1832
2023-12-21 20:00:00,266.11,267.47,266.08,267.34,581596.0,267.019,3843
2023-12-22 14:30:00,267.26,267.27,266.12,266.93,314111.0,266.807,1499
2023-12-22 15:00:00,267.01,268.15,266.68,267.19,238304.0,267.472,1667
2023-12-22 16:00:00,267.0,267.3,266.29,266.59,210200.0,266.734,1251
2023-12-22 17:00:00,266.64,267.3,266.51,267.02,112172.0,266.908,749
2023-12-22 18:00:00,267.02,267.4,266.67,266.72,92692.0,267.092,667
2023-12-22 19:00:00,266.62,266.74,265.3,266.5,183528.0,266.016,1253
2023-12-22 20:00:00,266.53,266.77,266.05,266.49,283832.0,266.378,2227
2023-12-26 14:30:00,265.53,266.37,264.82,265.81,319118.0,265.688,1276
2023-12-26 15:00:00,265.82,265.87,265.31,265.47,291729.0,265.587,1704
2023-12-26 16:00:00,265.45,265.69,265.07,265.36,217745.0,265.368,1303
2023-12-26 17:00:00,265.31,265.33,264.77,264.85,168190.0,265.025,1057
2023-12-26 18:00:00,264.82,265.42,264.62,265.32,177430.0,265.036,1032
2023-12-26 19:00:00,265.33,265.95,264.84,265.95,174449.0,265.404,1087
2023-12-26 20:00:00,265.95,266.53,265.81,266.2,253811.0,266.14,1918
2023-12-27 14:30:00,265.94,267.01,265.4,266.23,227362.0,266.012,679
2023-12-27 15:00:00,266.15,266.44,265.47,266.05,187166.0,265.957,1412
2023-12-27 16:00:00,266.03,266.31,265.6,265.75,106119.0,265.911,808
2023-12-27 17:00:00,265.76,266.26,265.49,265.91,115787.0,265.876,960
2023-12-27 18:00:00,265.95,266.59,265.82,266.06,124013.0,266.155,865
2023-12-27 19:00:00,266.05,266.2,265.56,266.13,131581.0,265.935,1013
2023-12-27 20:00:00,266.15,266.85,265.8,266.85,266499.0,266.242,2044
2023-10-30 13:30:00,199.0,199.19,197.48,197.62,183087.0,198.462,969
2023-10-30 14:00:00,197.66,198.41,197.08,198.0,255237.0,197.611,2011
2023-10-30 15:00:00,198.0,199.59,198.0,199.57,203210.0,198.887,1394
2023-10-30 16:00:00,199.55,199.56,198.68,198.93,167985.0,199.149,1186
2023-10-30 17:00:00,199.0,200.12,198.8,199.55,250633.0,199.418,1872
2023-10-30 18:00:00,199.53,199.74,199.24,199.51,189903.0,199.474,1392
2023-10-30 19:00:00,199.55,200.58,199.24,199.26,644351.0,199.699,4324
2023-10-31 13:30:00,200.42,200.83,198.84,198.98,122249.0,199.834,598
2023-10-31 14:00:00,198.9,201.43,198.66,201.2,330267.0,200.186,1924
2023-10-31 15:00:00,201.36,201.47,200.36,200.81,129212.0,200.946,955
2023-10-31 16:00:00,200.77,201.08,199.64,200.88,149963.0,200.258,1135
2023-10-31 17:00:00,200.95,201.55,200.54,201.52,188850.0,201.024,1262
2023-10-31 18:00:00,201.53,201.7,201.03,201.41,180368.0,201.408,1154
2023-10-31 19:00:00,201.44,201.91,200.74,200.91,562737.0,201.198,4098
2023-11-01 13:30:00,200.92,202.18,200.52,201.35,139604.0,201.412,750
2023-11-01 14:00:00,201.5,204.41,200.49,203.94,307523.0,203.082,2270
2023-11-01 15:00:00,203.9,204.49,202.66,202.66,188815.0,203.592,1526
2023-11-01 16:00:00,202.7,202.7,201.3,201.64,128230.0,201.999,911
2023-11-01 17:00:00,201.62,202.85,201.51,202.47,98499.0,202.29,803
2023-11-01 18:00:00,202.54,202.89,200.84,202.58,253306.0,201.993,1849
2023-11-01 19:00:00,202.63,204.41,202.55,203.95,539763.0,203.915,3891
2023-11-02 13:30:00,206.31,207.84,205.95,207.37,266032.0,206.849,1291
2023-11-02 14:00:00,207.4,207.86,206.34,207.28,256351.0,207.097,1730
2023-11-02 15:00:00,207.3,207.58,206.45,206.78,225031.0,207.03,1536
2023-11-02 16:00:00,206.77,206.87,206.32,206.43,240489.0,206.527,1652
2023-11-02 17:00:00,206.44,207.58,206.25,207.45,178343.0,206.899,1127
2023-11-02 18:00:00,207.44,208.26,207.23,207.62,311142.0,207.822,2297
2023-11-02 19:00:00,207.58,208.26,207.23,208.12,968250.0,207.865,6997
2023-11-03 13:30:00,209.39,209.82,208.2,209.62,190432.0,209.276,933
2023-11-03 14:00:00,209.76,210.18,207.2,207.82,458093.0,208.366,3271
2023-11-03 15:00:00,207.89,208.44,207.29,207.95,290217.0,207.934,1846
2023-11-03 16:00:00,208.01,209.03,207.99,208.99,178526.0,208.649,1152
2023-11-03 17:00:00,208.99,209.15,208.59,208.82,163185.0,208.921,996
2023-11-03 18:00:00,208.8,208.96,208.37,208.63,200656.0,208.614,1341
2023-11-03 19:00:00,208.65,208.95,207.4,207.52,512867.0,208.013,3920
2023-11-06 14:30:00,208.21,208.48,205.89,206.27,240948.0,207.243,1357
2023-11-06 15:00:00,206.27,207.17,205.45,206.64,299417.0,206.238,2296
2023-11-06 16:00:00,206.65,206.92,205.53,206.21,208744.0,206.103,1501
2023-11-06 17:00:00,206.21,206.41,205.03,205.32,170372.0,205.515,1191
2023-11-06 18:00:00,205.29,205.48,204.69,205.42,185567.0,205.101,1242
2023-11-06 19:00:00,205.42,206.5,205.13,206.48,236217.0,205.83,1673
2023-11-06 20:00:00,206.49,207.56,206.15,207.46,592459.0,206.931,4155
2023-11-07 14:30:00,209.25,212.43,208.95,211.68,687589.0,210.664,2151
2023-11-07 15:00:00,211.68,213.34,211.01,213.05,437581.0,212.007,2750
2023-11-07 16:00:00,213.06,213.18,212.13,212.64,337977.0,212.624,2194
2023-11-07 17:00:00,212.58,212.68,211.26,212.12,243589.0,212.04,1720
2023-11-07 18:00:00,212.12,213.32,211.74,212.89,414004.0,212.45,2757
2023-11-07 19:00:00,212.84,213.01,211.44,211.5,475647.0,212.154,3119
2023-11-07 20:00:00,211.52,212.17,211.24,211.83,771678.0,211.716,4869
2023-11-08 14:30:00,212.42,212.52,210.91,211.6,275423.0,211.852,1488
2023-11-08 15:00:00,211.6,211.7,209.94,210.18,250797.0,210.794,1792
2023-11-08 16:00:00,210.14,211.25,209.65,210.69,199653.0,210.587,1310
2023-11-08 17:00:00,210.73,211.35,210.07,210.96,152480.0,210.701,1082
2023-11-08 18:00:00,210.94,211.71,210.93,211.46,178829.0,211.447,1164
2023-11-08 19:00:00,211.44,212.19,211.28,211.31,193099.0,211.723,1338
2023-11-08 20:00:00,211.32,211.92,211.08,211.53,497114.0,211.454,3422
2023-11-09 14:30:00,213.57,213.58,209.21,210.55,310383.0,211.203,1871
2023-11-09 15:00:00,210.55,210.84,209.07,210.0,285884.0,209.757,1858
2023-11-09 16:00:00,210.03,212.21,210.03,211.51,335518.0,211.642,1905
2023-11-09 17:00:00,211.51,211.77,210.67,211.67,357559.0,211.248,1601
2023-11-09 18:00:00,211.72,211.78,210.41,211.27,263922.0,211.201,1688
