date,open,high,low,close,volume,average,barCount
2024-01-24 15:00:00,304.59,305.88,303.29,304.86,79165.0,305.031,601
2024-01-24 16:00:00,305.08,305.52,304.7,305.34,44943.0,305.105,397
2024-01-24 17:00:00,305.29,305.35,304.77,305.08,33706.0,304.991,281
2024-01-24 18:00:00,305.09,305.65,303.97,305.65,49194.0,304.742,454
2024-01-24 19:00:00,305.6,306.31,305.37,306.11,45200.0,305.904,381
2024-01-24 20:00:00,306.06,306.07,303.98,304.18,64427.0,304.608,549
2024-01-25 14:30:00,302.85,303.75,299.14,299.97,50356.0,301.008,358
2024-01-25 15:00:00,299.38,299.89,296.78,297.09,114207.0,298.114,982
2024-01-25 16:00:00,297.05,298.83,296.41,298.4,100597.0,297.502,646
2024-01-25 17:00:00,298.4,298.47,297.4,297.72,62786.0,297.941,515
2024-01-25 18:00:00,297.79,298.68,297.72,298.11,108406.0,298.176,973
2024-01-25 19:00:00,298.19,300.22,298.13,300.04,99991.0,299.356,655
2024-01-25 20:00:00,299.9,300.55,299.61,299.7,378838.0,300.008,3006
2024-01-26 14:30:00,299.79,300.45,297.81,299.9,29845.0,299.358,145
2024-01-26 15:00:00,299.97,300.45,298.04,298.9,129530.0,298.935,965
2024-01-26 16:00:00,298.92,299.61,297.92,299.42,115607.0,298.687,887
2024-01-26 17:00:00,299.39,300.06,299.23,299.58,97271.0,299.533,836
2024-01-26 18:00:00,299.56,300.0,299.09,299.78,95060.0,299.543,782
2024-01-26 19:00:00,299.85,301.43,299.77,301.36,161556.0,300.383,1050
2024-01-26 20:00:00,301.38,301.9,300.71,301.86,239521.0,301.36,1886
2023-11-28 14:30:00,327.11,328.0,325.89,327.36,19683.0,327.127,138
2023-11-28 15:00:00,327.4,327.59,326.67,327.49,43845.0,327.095,391
2023-11-28 16:00:00,327.5,327.59,326.95,327.25,20988.0,327.276,178
2023-11-28 17:00:00,327.22,327.3,325.43,325.65,24418.0,326.438,229
2023-11-28 18:00:00,325.59,325.64,324.21,324.23,24090.0,324.913,214
2023-11-28 19:00:00,324.32,324.46,323.72,324.06,24906.0,324.106,218
2023-11-28 20:00:00,324.06,324.52,322.87,323.2,97345.0,323.607,852
2023-11-29 14:30:00,323.16,324.1,321.17,321.46,19231.0,322.172,150
2023-11-29 15:00:00,321.44,321.76,319.6,321.61,29693.0,320.639,272
2023-11-29 16:00:00,321.61,322.34,321.48,322.34,49480.0,321.901,454
2023-11-29 17:00:00,322.23,323.47,322.22,322.99,21651.0,322.923,202
2023-11-29 18:00:00,323.06,323.24,321.95,322.42,24592.0,322.554,229
2023-11-29 19:00:00,322.29,322.31,321.43,321.75,50174.0,321.924,410
2023-11-29 20:00:00,321.75,322.14,321.42,322.08,83812.0,321.852,646
2023-11-30 14:30:00,322.88,323.52,321.55,323.4,24381.0,322.578,161
2023-11-30 15:00:00,323.4,325.65,322.95,325.36,28781.0,324.183,236
2023-11-30 16:00:00,325.57,325.79,324.51,325.79,24688.0,325.273,182
2023-11-30 17:00:00,325.76,325.91,323.77,324.03,21600.0,324.587,178
2023-11-30 18:00:00,324.06,324.97,323.97,324.74,16500.0,324.515,126
2023-11-30 19:00:00,324.84,326.78,324.82,326.71,56719.0,326.14,497
2023-11-30 20:00:00,326.64,328.88,326.46,328.35,226068.0,327.804,1714
2023-12-01 14:30:00,328.68,329.21,326.77,327.5,44805.0,327.879,243
2023-12-01 15:00:00,327.43,327.73,326.2,327.03,61917.0,327.063,476
2023-12-01 16:00:00,327.03,327.54,326.28,327.18,48013.0,326.945,442
2023-12-01 17:00:00,327.28,327.39,326.2,326.88,28019.0,326.738,237
2023-12-01 18:00:00,326.87,327.02,326.2,326.4,36825.0,326.542,338
2023-12-01 19:00:00,326.45,327.19,326.44,327.13,38333.0,326.762,360
2023-12-01 20:00:00,327.22,327.25,326.32,326.79,127477.0,326.724,1074
2023-12-04 14:30:00,326.38,328.99,324.79,328.99,21589.0,326.988,119
2023-12-04 15:00:00,328.74,328.77,327.21,327.77,57853.0,327.963,396
2023-12-04 16:00:00,327.67,327.77,326.45,326.61,29553.0,327.299,237
2023-12-04 17:00:00,326.79,327.6,326.63,326.83,22902.0,327.032,133
2023-12-04 18:00:00,326.85,327.27,326.3,326.98,20003.0,326.79,174
2023-12-04 19:00:00,327.0,327.35,326.6,326.6,29588.0,326.957,231
2023-12-04 20:00:00,326.55,326.61,325.83,326.2,100032.0,326.324,721
2023-12-05 14:30:00,325.54,326.15,322.84,323.18,23206.0,324.233,151
2023-12-05 15:00:00,323.34,324.09,322.66,322.92,32248.0,323.214,255
2023-12-05 16:00:00,323.02,323.64,322.0,323.44,33663.0,322.946,269
2023-12-05 17:00:00,323.63,324.58,323.62,324.11,24832.0,324.067,207
2023-12-05 18:00:00,324.14,324.48,323.77,323.95,31068.0,324.068,298
2023-12-05 19:00:00,323.97,324.2,323.57,324.16,40845.0,323.992,378
2023-12-05 20:00:00,324.16,324.43,321.99,322.55,221384.0,322.929,1643
2023-12-06 14:30:00,322.67,323.98,320.95,321.88,22154.0,322.027,145
2023-12-06 15:00:00,321.95,321.95,318.1,318.63,43536.0,320.463,391
2023-12-06 16:00:00,318.63,319.11,316.71,317.5,114825.0,317.499,875
2023-12-06 17:00:00,317.38,318.41,317.31,318.16,75646.0,318.016,653
2023-12-06 18:00:00,318.26,319.1,318.17,318.74,78464.0,318.599,701
2023-12-06 19:00:00,318.52,319.08,317.98,318.54,97953.0,318.718,869
2023-12-06 20:00:00,318.57,319.62,318.28,319.6,200658.0,318.891,1603
2023-12-07 14:30:00,320.24,321.89,319.54,321.39,21976.0,320.624,126
2023-12-07 15:00:00,321.1,321.31,320.28,320.38,67831.0,320.546,418
2023-12-07 16:00:00,320.41,321.0,320.21,320.91,38429.0,320.546,344
2023-12-07 17:00:00,320.91,321.01,320.38,320.69,26267.0,320.672,215
2023-12-07 18:00:00,320.73,321.09,320.62,320.97,21983.0,320.821,191
2023-12-07 19:00:00,320.98,321.37,320.87,321.03,27537.0,321.1,214
2023-12-07 20:00:00,321.04,321.64,320.92,321.64,149310.0,321.194,1062
2023-12-08 14:30:00,322.14,322.99,320.36,322.43,16839.0,321.768,107
2023-12-08 15:00:00,322.46,322.98,320.77,321.86,50321.0,321.471,427
2023-12-08 16:00:00,321.85,321.85,320.82,321.57,41567.0,321.281,376
2023-12-08 17:00:00,321.53,322.47,321.39,322.29,28879.0,321.918,269
2023-12-08 18:00:00,322.17,322.55,321.79,322.04,32254.0,322.189,296
2023-12-08 19:00:00,322.04,323.27,322.04,323.21,35710.0,322.743,318
2023-12-08 20:00:00,323.23,324.21,323.15,324.08,150104.0,323.755,1219
2023-12-11 14:30:00,325.41,328.43,325.41,328.02,26981.0,326.842,191
2023-12-11 15:00:00,328.15,330.72,327.71,330.56,65991.0,329.097,598
2023-12-11 16:00:00,330.63,330.69,329.56,330.11,36324.0,329.995,330
2023-12-11 17:00:00,330.19,330.5,329.5,329.99,35648.0,329.889,331
2023-12-11 18:00:00,329.96,330.2,329.39,329.5,28147.0,329.718,255
2023-12-11 19:00:00,329.49,330.23,329.31,329.85,39795.0,329.739,351
2023-12-11 20:00:00,329.89,329.89,328.77,329.46,130190.0,329.495,1141
2023-12-12 14:30:00,329.87,331.54,329.03,329.73,20235.0,329.966,143
2023-12-12 15:00:00,329.94,331.78,329.68,331.48,23091.0,330.903,207
2023-12-12 16:00:00,331.57,331.98,330.39,330.91,29502.0,330.944,252
2023-12-12 17:00:00,330.9,331.64,330.89,331.27,11533.0,331.327,107
2023-12-12 18:00:00,331.27,331.48,330.83,331.06,26848.0,331.147,235
2023-12-12 19:00:00,331.0,331.41,330.94,331.38,32632.0,331.17,289
2023-12-12 20:00:00,331.38,332.47,331.29,332.44,106322.0,331.98,860
2023-12-13 14:30:00,332.87,335.59,332.06,335.4,50254.0,333.988,298
2023-12-13 15:00:00,335.49,335.54,333.82,334.4,108757.0,334.831,949
2023-12-13 16:00:00,334.54,336.8,334.53,336.53,51300.0,335.967,424
2023-12-13 17:00:00,336.56,336.69,335.37,335.53,36726.0,336.013,320
2023-12-13 18:00:00,335.59,335.59,334.49,334.87,34201.0,335.043,313
2023-12-13 19:00:00,334.9,337.02,334.89,336.9,101239.0,336.024,790
2023-12-13 20:00:00,336.92,336.92,334.59,335.4,220461.0,335.35,1787
2023-12-14 14:30:00,335.33,335.33,322.62,324.15,95086.0,325.112,669
2023-12-14 15:00:00,324.16,326.75,322.74,322.85,186746.0,324.878,1523
2023-12-14 16:00:00,322.82,323.68,319.7,320.27,160307.0,321.215,1312
2023-12-14 17:00:00,320.37,322.11,319.02,319.32,123885.0,319.778,984
2023-12-14 18:00:00,319.49,319.6,316.18,319.38,129873.0,317.396,944
2023-12-14 19:00:00,319.36,320.38,318.81,320.05,86803.0,319.605,614
2023-12-14 20:00:00,320.09,320.09,317.46,317.87,319369.0,318.392,2737
2023-12-15 14:30:00,311.31,314.22,307.58,311.27,248471.0,310.062,505
2023-12-15 15:00:00,311.19,313.02,310.07,310.25,107994.0,311.649,924
2023-12-15 16:00:00,310.29,310.39,309.19,309.85,145556.0,309.754,1274
2023-12-15 17:00:00,309.86,310.66,309.62,309.8,126318.0,310.088,1081
2023-12-15 18:00:00,309.75,311.35,309.06,309.07,82798.0,309.978,691
2023-12-15 19:00:00,309.07,310.1,308.11,309.63,95623.0,308.913,730
2023-12-15 20:00:00,309.65,310.98,308.84,310.36,332340.0,309.914,2567
2023-12-18 14:30:00,312.68,316.0,312.54,314.96,35950.0,313.829,251
2023-12-18 15:00:00,315.35,315.79,314.21,315.21,53730.0,314.964,435
2023-12-18 16:00:00,315.23,316.33,314.81,315.23,36644.0,315.608,325
2023-12-18 17:00:00,315.27,316.07,314.39,314.6,71462.0,315.451,531
2023-12-18 18:00:00,314.56,314.68,313.46,313.61,38667.0,314.031,320
2023-12-18 19:00:00,313.59,314.44,313.04,314.05,67957.0,313.644,572
2023-12-18 20:00:00,314.02,314.84,313.58,313.97,83506.0,314.244,656
2023-12-19 14:30:00,314.05,315.18,312.18,312.98,34420.0,313.558,198
2023-12-19 15:00:00,312.92,313.5,312.22,313.28,32809.0,312.777,272
2023-12-19 16:00:00,313.23,314.17,312.9,313.05,25932.0,313.335,197
2023-12-19 17:00:00,313.05,313.35,312.48,312.57,48599.0,312.964,217
2023-12-19 18:00:00,312.58,313.24,312.4,313.23,20577.0,312.69,173
2023-12-19 19:00:00,313.11,313.29,312.0,312.2,49410.0,312.714,281
2023-12-19 20:00:00,312.18,313.23,311.87,312.92,134689.0,312.674,974
2023-12-20 14:30:00,290.98,296.99,284.85,291.88,453807.0,290.515,2216
2023-12-20 15:00:00,291.77,295.34,290.44,294.89,483603.0,293.142,2807
2023-12-20 16:00:00,295.03,297.03,294.77,295.24,231120.0,295.976,1423
2023-12-20 17:00:00,295.26,297.0,294.97,295.7,194404.0,296.149,1074
2023-12-20 18:00:00,295.65,295.8,294.06,294.56,100744.0,294.938,756
2023-12-20 19:00:00,294.56,296.43,294.24,294.95,58523.0,295.202,469
2023-12-20 20:00:00,294.88,296.12,293.94,294.03,286145.0,294.831,2099
2023-12-21 14:30:00,292.43,295.05,290.1,293.6,78583.0,293.478,416
2023-12-21 15:00:00,293.69,294.26,290.35,290.47,118743.0,292.648,958
2023-12-21 16:00:00,290.47,290.97,288.58,288.58,96374.0,290.006,755
2023-12-21 17:00:00,288.53,289.06,287.65,287.7,102324.0,288.314,777
2023-12-21 18:00:00,287.65,288.39,287.38,288.16,208196.0,288.081,764
2023-12-21 19:00:00,288.35,288.41,287.15,287.76,140278.0,287.714,924
2023-12-21 20:00:00,287.76,289.2,287.71,288.33,416708.0,288.279,2961
2023-12-22 14:30:00,289.12,290.92,287.78,288.4,64493.0,289.136,461
2023-12-22 15:00:00,288.54,289.89,288.16,289.72,245128.0,288.956,1763
2023-12-22 16:00:00,289.73,290.62,288.94,289.29,133815.0,289.82,1091
2023-12-22 17:00:00,289.27,289.3,285.0,287.94,237678.0,287.289,1920
2023-12-22 18:00:00,288.11,289.03,287.84,288.38,89259.0,288.411,761
2023-12-22 19:00:00,288.34,290.3,287.76,290.18,113798.0,288.545,853
2023-12-22 20:00:00,290.31,291.79,290.22,291.63,272667.0,291.24,2199
2023-12-26 14:30:00,290.45,290.96,288.0,289.23,23000.0,289.596,102
2023-12-26 15:00:00,288.67,289.21,288.1,288.47,32439.0,288.754,220
2023-12-26 16:00:00,288.34,288.83,287.48,288.38,32081.0,288.163,244
2023-12-26 17:00:00,288.49,288.97,287.9,288.72,71522.0,288.316,595
2023-12-26 18:00:00,288.61,289.52,288.46,289.45,28118.0,288.975,249
2023-12-26 19:00:00,289.48,289.5,288.72,289.3,49366.0,289.121,385
2023-12-26 20:00:00,289.31,289.85,288.51,289.57,174032.0,289.27,1164
2023-12-27 14:30:00,289.08,290.5,288.0,290.18,34608.0,289.365,193
2023-12-27 15:00:00,290.17,290.17,288.15,288.36,42392.0,289.123,361
2023-12-27 16:00:00,288.23,289.32,287.63,289.22,101847.0,288.134,686
2023-12-27 17:00:00,289.34,289.38,287.94,288.57,82615.0,288.758,637
2023-12-27 18:00:00,288.6,289.94,288.49,289.63,80865.0,289.115,599
2023-12-27 19:00:00,289.64,289.64,288.65,289.17,55808.0,289.031,505
2023-12-27 20:00:00,289.23,289.93,289.05,289.93,238589.0,289.418,1372
2023-10-30 13:30:00,307.21,308.06,302.31,304.92,68514.0,304.677,444
2023-10-30 14:00:00,305.12,307.67,304.48,305.71,123708.0,306.014,841
2023-10-30 15:00:00,305.77,308.26,305.58,308.1,53230.0,306.462,407
2023-10-30 16:00:00,308.12,308.52,307.62,307.87,44019.0,308.108,356
2023-10-30 17:00:00,307.96,308.57,306.8,307.3,44838.0,307.906,372
2023-10-30 18:00:00,307.38,307.47,306.87,307.18,50951.0,307.131,420
2023-10-30 19:00:00,307.25,309.63,307.19,308.72,260259.0,308.787,1182
2023-10-31 13:30:00,310.16,310.46,306.73,308.22,66594.0,309.03,228
2023-10-31 14:00:00,308.04,309.92,307.52,307.77,61127.0,308.825,319
2023-10-31 15:00:00,307.88,309.27,307.73,309.27,51477.0,308.237,328
2023-10-31 16:00:00,309.36,309.64,308.49,309.31,46920.0,309.135,337
2023-10-31 17:00:00,309.37,310.5,309.35,310.49,66077.0,310.085,388
2023-10-31 18:00:00,310.5,310.6,309.5,309.83,72079.0,310.023,504
2023-10-31 19:00:00,309.78,309.85,308.73,309.5,258686.0,309.317,1911
2023-11-01 13:30:00,310.63,311.35,309.54,311.22,22078.0,310.709,130
2023-11-01 14:00:00,311.42,312.74,311.41,312.16,56239.0,312.206,497
2023-11-01 15:00:00,312.27,312.87,311.8,311.9,27044.0,312.456,231
2023-11-01 16:00:00,311.82,311.84,310.09,310.38,29761.0,310.557,221
2023-11-01 17:00:00,310.38,310.51,309.5,309.97,42593.0,310.175,335
2023-11-01 18:00:00,310.13,311.51,309.84,311.1,65316.0,310.571,559
2023-11-01 19:00:00,311.28,312.23,310.96,311.7,150183.0,311.664,1213
2023-11-02 13:30:00,311.99,314.39,310.75,313.92,31503.0,312.538,220
2023-11-02 14:00:00,313.74,317.48,313.74,317.48,40769.0,315.376,313
2023-11-02 15:00:00,317.68,317.75,315.3,315.3,50244.0,316.435,399
2023-11-02 16:00:00,315.58,318.03,315.55,317.74,38555.0,317.141,321
2023-11-02 17:00:00,317.64,319.24,317.5,318.98,33443.0,318.811,262
2023-11-02 18:00:00,319.06,319.37,318.16,319.13,44030.0,318.808,368
2023-11-02 19:00:00,319.06,321.3,319.06,321.24,182212.0,320.508,1293
2023-11-03 13:30:00,322.95,323.38,320.32,320.32,87761.0,322.591,169
2023-11-03 14:00:00,320.79,322.07,320.0,320.89,38876.0,321.161,300
2023-11-03 15:00:00,321.09,321.68,319.85,321.59,65205.0,320.458,350
2023-11-03 16:00:00,321.66,323.32,321.58,323.02,49423.0,322.576,326
2023-11-03 17:00:00,323.03,323.38,322.45,322.98,28638.0,322.945,210
2023-11-03 18:00:00,322.91,323.8,322.84,323.53,34577.0,323.335,262
2023-11-03 19:00:00,323.44,324.11,322.98,323.19,107239.0,323.442,871
2023-11-06 14:30:00,324.01,324.85,321.25,322.57,17008.0,322.744,99
2023-11-06 15:00:00,322.44,323.29,321.28,323.19,35318.0,322.399,296
2023-11-06 16:00:00,323.38,324.36,323.16,324.36,21988.0,323.856,168
2023-11-06 17:00:00,324.44,325.06,324.19,325.06,24882.0,324.602,204
2023-11-06 18:00:00,325.09,325.85,324.79,325.33,41659.0,325.455,322
2023-11-06 19:00:00,325.36,325.53,324.13,324.56,45118.0,324.905,354
2023-11-06 20:00:00,324.56,325.58,324.13,325.58,117336.0,324.861,908
2023-11-07 14:30:00,325.83,326.87,324.66,325.71,16170.0,325.831,84
2023-11-07 15:00:00,325.87,326.92,325.24,326.57,25832.0,325.993,202
2023-11-07 16:00:00,326.69,326.85,325.24,325.64,38975.0,325.873,307
2023-11-07 17:00:00,325.56,325.76,324.84,325.0,31394.0,325.196,254
2023-11-07 18:00:00,324.92,325.85,324.72,325.63,26293.0,325.199,212
2023-11-07 19:00:00,325.63,325.78,325.03,325.22,32171.0,325.362,249
2023-11-07 20:00:00,325.29,326.57,325.24,326.35,117300.0,325.909,938
2023-11-08 14:30:00,326.23,326.93,324.32,326.71,26714.0,325.878,149
2023-11-08 15:00:00,326.75,328.43,326.53,328.36,39590.0,327.753,309
2023-11-08 16:00:00,328.37,328.91,326.28,326.51,39474.0,327.752,314
2023-11-08 17:00:00,326.36,326.67,325.57,326.61,36012.0,326.206,298
2023-11-08 18:00:00,326.63,327.08,326.34,326.93,25443.0,326.833,206
2023-11-08 19:00:00,327.07,327.73,326.96,327.51,22956.0,327.461,188
2023-11-08 20:00:00,327.52,328.3,326.88,327.72,70121.0,327.629,583
2023-11-09 14:30:00,328.32,329.8,325.56,329.66,15409.0,328.835,86
2023-11-09 15:00:00,329.63,331.45,329.63,330.19,31618.0,330.367,222
2023-11-09 16:00:00,330.19,331.35,330.13,331.3,27607.0,330.847,221
2023-11-09 17:00:00,331.49,332.45,330.78,332.02,31966.0,331.482,206
2023-11-09 18:00:00,331.9,332.14,330.75,331.63,28320.0,331.572,249
2023-11-09 19:00:00,331.51,332.81,331.21,331.94,43088.0,332.013,337
2023-11-09 20:00:00,332.0,332.74,331.35,331.84,109643.0,331.806,727
2023-11-10 14:30:00,333.29,333.39,331.17,331.62,12057.0,332.641,49
2023-11-10 15:00:00,331.57,332.34,331.23,332.23,10210.0,331.781,91
2023-11-10 16:00:00,332.27,333.54,332.25,332.72,30211.0,333.097,172
2023-11-10 17:00:00,332.99,333.24,332.04,333.0,27830.0,332.642,209
2023-11-10 18:00:00,333.01,333.44,331.97,333.31,24543.0,332.694,207
2023-11-10 19:00:00,333.25,333.4,332.54,333.01,38042.0,332.983,299
2023-11-10 20:00:00,333.01,334.15,332.65,333.99,121914.0,333.501,949
2023-11-13 14:30:00,334.04,335.78,332.79,335.78,22926.0,334.462,91
2023-11-13 15:00:00,335.73,336.2,334.88,335.21,27831.0,335.476,207
2023-11-13 16:00:00,335.29,335.37,332.76,333.84,81903.0,333.864,601
2023-11-13 17:00:00,333.94,334.14,333.0,333.62,36607.0,333.446,244
2023-11-13 18:00:00,333.61,333.84,332.73,333.84,34336.0,333.36,231
2023-11-13 19:00:00,333.86,334.83,333.75,334.28,27505.0,334.25,161
2023-11-13 20:00:00,334.31,334.85,333.41,333.61,76978.0,333.914,572
2023-11-14 14:30:00,332.98,334.85,331.62,331.78,32583.0,332.882,173
2023-11-14 15:00:00,331.75,334.72,331.74,334.49,42989.0,333.661,355
2023-11-14 16:00:00,334.3,334.64,333.32,333.59,49704.0,334.083,416
2023-11-14 17:00:00,333.72,334.01,333.0,333.21,45724.0,333.561,350
2023-11-14 18:00:00,333.22,333.74,332.89,333.26,41548.0,333.335,358
2023-11-14 19:00:00,333.07,334.56,332.72,334.5,83573.0,333.864,366
2023-11-14 20:00:00,334.44,335.2,333.18,333.39,130548.0,334.035,1041
2023-11-15 14:30:00,332.64,334.99,330.2,332.44,38626.0,332.591,218
2023-11-15 15:00:00,332.44,332.63,330.44,330.57,72283.0,331.548,526
2023-11-15 16:00:00,330.56,331.67,330.31,331.43,55964.0,330.894,486
2023-11-15 17:00:00,331.55,331.56,330.54,330.58,57264.0,331.05,519
2023-11-15 18:00:00,330.68,331.38,330.48,330.99,84632.0,330.891,709
2023-11-15 19:00:00,330.98,331.39,330.46,330.82,80581.0,330.987,635
2023-11-15 20:00:00,330.8,330.91,329.3,329.74,138183.0,330.112,1167
2023-11-16 14:30:00,331.1,333.82,330.57,333.8,58469.0,332.402,374
2023-11-16 15:00:00,333.6,334.49,333.29,334.29,63474.0,333.806,529
2023-11-16 16:00:00,334.15,334.32,333.09,334.12,48288.0,333.771,447
2023-11-16 17:00:00,334.19,334.68,333.89,334.06,36170.0,334.19,334
2023-11-16 18:00:00,334.13,334.72,333.82,334.13,32386.0,334.214,297
2023-11-16 19:00:00,334.21,334.54,333.88,334.19,45333.0,334.196,369
2023-11-16 20:00:00,334.2,334.35,333.43,333.62,132151.0,333.849,1123
2023-11-17 14:30:00,333.94,334.01,330.02,330.9,72526.0,332.989,283
2023-11-17 15:00:00,330.76,331.12,328.5,328.98,133429.0,329.89,1153
2023-11-17 16:00:00,328.99,330.79,328.8,330.37,46914.0,330.076,421
2023-11-17 17:00:00,330.39,330.5,328.88,329.13,51095.0,329.98,463
2023-11-17 18:00:00,329.15,330.34,328.71,329.48,79911.0,329.46,586
2023-11-17 19:00:00,329.45,329.47,328.24,328.41,102855.0,328.724,921
2023-11-17 20:00:00,328.5,329.9,328.14,329.84,221059.0,329.344,1851
2023-11-20 14:30:00,329.28,329.49,327.01,329.13,48203.0,328.882,298
2023-11-20 15:00:00,329.12,329.84,328.08,328.3,88841.0,329.026,662
2023-11-20 16:00:00,328.44,329.0,328.23,328.88,68696.0,328.647,605
2023-11-20 17:00:00,328.88,330.33,328.87,330.22,58660.0,329.564,526
2023-11-20 18:00:00,330.17,331.45,329.89,330.83,33145.0,330.963,308
2023-11-20 19:00:00,330.95,331.8,330.7,331.49,45842.0,331.198,375
2023-11-20 20:00:00,331.54,332.11,330.88,331.33,116864.0,331.508,976
2023-11-21 14:30:00,330.6,331.0,326.12,326.3,95409.0,328.897,635
2023-11-21 15:00:00,326.48,326.88,324.53,324.56,131526.0,325.658,1134
2023-11-21 16:00:00,324.54,325.85,324.05,325.64,74817.0,324.598,603
2023-11-21 17:00:00,325.62,326.18,325.23,325.94,44931.0,325.682,374
2023-11-21 18:00:00,325.99,326.33,325.44,325.59,28363.0,325.76,239
2023-11-21 19:00:00,325.52,325.61,325.0,325.33,63121.0,325.345,544
2023-11-21 20:00:00,325.32,326.07,324.84,325.91,150036.0,325.459,1176
2023-11-22 14:30:00,326.61,329.21,326.37,328.33,15274.0,327.184,79
2023-11-22 15:00:00,328.57,330.21,328.37,329.33,37786.0,329.266,314
2023-11-22 16:00:00,329.26,329.9,328.23,328.38,61899.0,329.035,474
2023-11-22 17:00:00,328.41,328.41,327.2,327.75,25684.0,327.811,217
2023-11-22 18:00:00,327.89,328.33,327.5,327.99,21761.0,327.844,166
2023-11-22 19:00:00,328.06,328.67,327.67,328.06,22888.0,328.273,189
2023-11-22 20:00:00,328.06,329.44,328.06,328.98,83975.0,328.98,731
2023-11-24 14:30:00,329.8,331.37,327.66,331.14,15449.0,330.15,107
2023-11-24 15:00:00,331.21,331.32,330.25,330.28,25374.0,330.73,228
2023-11-24 16:00:00,330.29,331.15,330.2,330.56,19085.0,330.686,172
2023-11-24 17:00:00,330.92,330.92,329.92,330.09,37725.0,330.378,343
2023-11-27 14:30:00,330.65,330.97,329.47,329.47,18030.0,330.172,118
2023-11-27 15:00:00,329.91,329.96,326.89,327.31,46528.0,327.915,419
2023-11-27 16:00:00,327.31,327.95,327.01,327.16,27765.0,327.356,248
2023-11-27 17:00:00,327.31,327.94,326.6,327.7,20273.0,327.155,189
2023-11-27 18:00:00,327.75,328.01,327.61,327.92,15383.0,327.813,143
2023-11-27 19:00:00,327.95,328.01,327.51,327.92,31264.0,327.805,254
2023-11-27 20:00:00,327.99,328.17,327.2,327.54,102171.0,327.706,918
2023-09-28 14:30:00,330.63,332.97,329.79,332.18,13980.0,331.475,95
2023-09-28 15:00:00,332.4,332.4,330.73,331.19,15967.0,331.507,149
2023-09-28 16:00:00,331.11,331.23,330.44,330.44,16641.0,330.912,162
2023-09-28 17:00:00,330.29,330.72,329.54,329.71,14432.0,330.305,132
2023-09-28 18:00:00,329.89,329.95,329.06,329.26,10476.0,329.413,88
2023-09-28 19:00:00,329.32,329.83,328.81,329.15,17730.0,329.21,151
2023-09-28 20:00:00,329.14,330.12,329.09,329.36,70137.0,329.513,634
2023-09-29 14:30:00,330.08,330.98,327.69,328.76,24717.0,329.66,115
2023-09-29 15:00:00,328.63,330.17,327.91,328.81,19454.0,329.083,185
2023-09-29 16:00:00,328.96,328.97,326.18,326.35,20982.0,327.258,184
2023-09-29 17:00:00,326.26,327.14,325.57,325.8,18941.0,326.454,172
2023-09-29 18:00:00,325.78,325.78,324.42,324.42,15683.0,325.125,137
2023-09-29 19:00:00,324.43,324.67,323.56,324.67,31975.0,324.106,282
2023-09-29 20:00:00,324.85,325.36,323.72,324.22,90056.0,324.445,789
2023-10-02 14:30:00,323.9,325.01,320.29,320.3,30119.0,322.922,185
2023-10-02 15:00:00,320.33,322.15,319.7,321.75,36577.0,321.342,325
2023-10-02 16:00:00,321.99,322.17,320.23,321.22,29687.0,321.351,243
2023-10-02 17:00:00,321.08,321.36,319.94,320.91,26959.0,320.758,182
2023-10-02 18:00:00,320.93,321.56,320.58,321.16,31848.0,321.154,253
2023-10-02 19:00:00,321.25,321.58,320.59,321.03,45496.0,321.076,396
2023-10-02 20:00:00,321.05,321.6,320.46,321.32,119957.0,321.042,967
2023-10-03 14:30:00,321.13,322.28,321.13,321.9,18932.0,321.655,105
2023-10-03 15:00:00,321.66,321.9,319.6,320.18,51147.0,320.699,454
2023-10-03 16:00:00,320.09,320.19,318.47,318.51,32114.0,319.29,263
2023-10-03 17:00:00,318.62,320.33,318.51,319.91,31176.0,319.24,225
2023-10-03 18:00:00,320.08,320.29,319.01,319.02,32379.0,319.785,245
2023-10-03 19:00:00,319.0,319.11,318.26,318.95,41931.0,318.641,290
2023-10-03 20:00:00,318.82,319.2,318.14,319.02,113629.0,318.778,861
2023-10-04 14:30:00,320.07,321.35,318.53,321.12,28995.0,320.595,183
2023-10-04 15:00:00,321.18,321.58,319.87,320.54,35449.0,320.794,288
2023-10-04 16:00:00,320.57,322.34,320.54,322.34,21585.0,321.657,171
2023-10-04 17:00:00,322.4,323.68,321.96,323.13,27642.0,322.83,238
2023-10-04 18:00:00,323.3,323.43,321.88,322.04,29372.0,322.806,225
2023-10-04 19:00:00,322.04,322.95,321.54,322.88,23529.0,322.174,195
2023-10-04 20:00:00,323.09,325.43,322.56,324.93,138474.0,324.554,1058
2023-10-05 14:30:00,325.64,327.98,325.64,326.93,28278.0,326.671,118
2023-10-05 15:00:00,327.07,327.62,326.0,326.43,42784.0,327.008,387
2023-10-05 16:00:00,326.06,326.08,324.31,324.96,36125.0,325.281,286
2023-10-05 17:00:00,324.95,326.18,324.75,324.9,20248.0,325.158,117
2023-10-05 18:00:00,324.85,325.77,324.85,325.54,15366.0,325.324,127
2023-10-05 19:00:00,325.72,325.93,325.15,325.93,22854.0,325.514,189
2023-10-05 20:00:00,326.07,326.5,325.68,325.95,50927.0,326.037,425
2023-10-06 14:30:00,326.06,327.18,324.88,325.59,13789.0,325.91,65
2023-10-06 15:00:00,325.32,326.41,324.75,325.24,22735.0,325.505,177
