date,open,high,low,close,volume,average,barCount
2024-02-15 18:00:00,222.53,225.0,222.24,223.89,45430.0,223.736,342
2024-02-15 19:00:00,223.88,224.04,223.31,223.31,26079.0,223.607,246
2024-02-15 20:00:00,223.17,223.66,222.28,223.35,143026.0,222.937,1039
2024-02-16 14:30:00,221.1,221.75,219.39,219.75,75953.0,220.599,282
2024-02-16 15:00:00,219.58,220.77,217.76,217.99,93494.0,219.118,699
2024-02-16 16:00:00,218.08,220.73,217.53,220.08,114417.0,218.91,743
2024-02-16 17:00:00,220.08,220.52,219.87,220.22,35571.0,220.197,270
2024-02-16 18:00:00,220.14,220.17,219.55,219.71,44408.0,219.882,353
2024-02-16 19:00:00,219.72,220.77,219.65,220.06,48816.0,220.184,348
2024-02-16 20:00:00,220.03,220.22,218.31,219.04,144549.0,219.315,1083
2024-02-20 14:30:00,217.79,220.25,216.63,218.86,108792.0,217.924,553
2024-02-20 15:00:00,218.73,219.72,217.91,218.12,157450.0,218.842,1086
2024-02-20 16:00:00,218.16,218.52,217.25,217.36,78535.0,217.819,567
2024-02-20 17:00:00,217.32,217.53,216.82,217.3,81489.0,217.212,667
2024-02-20 18:00:00,217.19,217.22,216.02,216.05,71868.0,216.614,570
2024-02-20 19:00:00,216.05,217.99,215.68,217.48,141007.0,216.764,946
2024-02-20 20:00:00,217.55,219.35,217.4,219.3,185057.0,218.417,1467
2024-02-21 14:30:00,221.49,222.22,219.74,221.54,65073.0,221.222,333
2024-02-21 15:00:00,221.66,223.41,220.08,221.2,97690.0,222.244,624
2024-02-21 16:00:00,221.24,222.0,220.72,221.46,71371.0,221.453,401
2024-02-21 17:00:00,221.34,221.35,219.88,220.51,33556.0,220.579,277
2024-02-21 18:00:00,220.46,221.0,219.96,220.37,23503.0,220.628,193
2024-02-21 19:00:00,220.22,220.49,219.58,220.39,49658.0,219.962,382
2024-02-21 20:00:00,220.26,221.4,219.0,221.09,94258.0,220.586,744
2024-02-22 14:30:00,221.23,221.4,218.69,220.72,36954.0,220.608,179
2024-02-22 15:00:00,220.85,221.11,219.62,220.39,36685.0,220.476,271
2024-02-22 16:00:00,220.47,221.21,220.11,220.76,19568.0,220.729,172
2024-02-22 17:00:00,220.75,222.8,220.62,222.62,33026.0,221.489,254
2024-02-22 18:00:00,222.57,222.8,222.03,222.46,41726.0,222.421,373
2024-02-22 19:00:00,222.49,223.22,222.2,222.56,72203.0,222.675,573
2024-02-22 20:00:00,222.56,222.87,222.07,222.46,130285.0,222.478,1061
2024-02-23 14:30:00,223.43,225.41,221.5,225.4,49243.0,223.463,304
2024-02-23 15:00:00,225.56,225.8,224.39,225.8,52545.0,225.142,393
2024-02-23 16:00:00,225.8,225.8,223.67,224.17,31935.0,224.499,247
2024-02-23 17:00:00,224.1,224.67,223.21,223.21,30462.0,224.092,182
2024-02-23 18:00:00,223.25,224.11,222.98,223.13,20010.0,223.474,176
2024-02-23 19:00:00,223.18,223.27,221.95,222.25,37666.0,222.508,288
2024-02-23 20:00:00,222.28,223.79,222.27,223.32,86231.0,223.14,625
2024-02-26 14:30:00,222.48,224.99,222.32,223.69,26907.0,223.228,135
2024-02-26 15:00:00,223.56,224.57,222.21,222.61,53254.0,223.253,354
2024-02-26 16:00:00,222.68,223.96,222.67,223.78,32360.0,223.307,192
2024-02-26 17:00:00,223.64,223.65,222.82,223.31,29713.0,223.367,196
2024-02-26 18:00:00,223.35,223.49,222.86,223.23,18148.0,223.089,138
2024-02-26 19:00:00,223.33,223.6,222.98,223.19,33624.0,223.296,246
2024-02-26 20:00:00,223.26,223.9,222.0,223.63,115738.0,223.176,815
2024-02-27 14:30:00,223.72,224.08,222.26,222.54,22445.0,223.258,114
2024-02-27 15:00:00,222.54,223.86,220.2,223.8,100379.0,222.079,734
2024-02-27 16:00:00,223.96,224.74,223.44,223.98,87540.0,223.809,359
2024-02-27 17:00:00,223.95,224.74,223.76,224.04,24133.0,224.274,195
2024-02-27 18:00:00,223.99,224.39,223.2,224.01,33686.0,223.833,267
2024-02-27 19:00:00,224.12,224.63,223.64,224.1,33436.0,224.137,232
2024-02-27 20:00:00,224.05,224.87,223.54,223.97,131920.0,224.12,960
2023-12-28 14:30:00,261.23,263.73,261.23,262.54,19042.0,262.003,63
2023-12-28 15:00:00,263.01,263.98,261.67,262.01,41076.0,262.619,346
2023-12-28 16:00:00,262.09,262.12,261.15,261.15,46193.0,261.641,377
2023-12-28 17:00:00,261.13,261.59,260.87,260.91,32502.0,261.189,262
2023-12-28 18:00:00,260.82,260.82,260.29,260.42,62092.0,260.502,308
2023-12-28 19:00:00,260.42,261.22,260.42,260.64,31316.0,260.684,264
2023-12-28 20:00:00,260.68,261.24,260.34,260.57,112041.0,260.64,909
2023-12-29 14:30:00,260.16,261.0,258.88,260.08,14726.0,260.158,57
2023-12-29 15:00:00,260.46,260.74,258.81,258.82,24636.0,259.667,188
2023-12-29 16:00:00,258.87,258.95,257.55,257.79,33902.0,258.142,234
2023-12-29 17:00:00,257.79,258.5,257.51,258.36,31382.0,257.895,197
2023-12-29 18:00:00,258.26,258.71,257.92,258.43,17471.0,258.273,137
2023-12-29 19:00:00,258.43,259.1,258.35,258.6,25088.0,258.792,170
2023-12-29 20:00:00,258.62,259.03,257.0,258.82,206148.0,258.445,1334
2024-01-02 14:30:00,257.56,265.06,256.71,265.06,43508.0,261.227,214
2024-01-02 15:00:00,265.06,267.08,264.02,266.09,65895.0,265.289,367
2024-01-02 16:00:00,265.8,266.31,264.39,265.97,39162.0,265.083,300
2024-01-02 17:00:00,265.91,267.1,265.91,266.28,46101.0,266.407,195
2024-01-02 18:00:00,266.25,266.89,265.95,266.51,39085.0,266.47,271
2024-01-02 19:00:00,266.51,266.81,265.52,266.0,46465.0,266.227,346
2024-01-02 20:00:00,266.0,267.99,265.66,267.71,177889.0,267.035,1313
2024-01-03 14:30:00,268.27,268.3,264.42,264.74,40260.0,266.69,182
2024-01-03 15:00:00,264.73,266.31,263.51,265.68,58566.0,264.744,328
2024-01-03 16:00:00,265.45,266.42,265.04,265.04,34389.0,265.983,242
2024-01-03 17:00:00,265.18,266.69,265.12,266.69,33450.0,265.706,178
2024-01-03 18:00:00,266.68,266.95,265.61,265.74,15498.0,266.385,130
2024-01-03 19:00:00,265.56,266.75,265.13,265.71,26734.0,265.819,207
2024-01-03 20:00:00,265.71,265.71,263.39,263.43,99481.0,263.953,728
2024-01-04 14:30:00,263.93,264.58,262.11,262.27,26613.0,263.788,115
2024-01-04 15:00:00,262.26,263.64,260.54,261.6,41897.0,261.792,336
2024-01-04 16:00:00,261.56,261.71,260.11,260.64,38726.0,260.887,332
2024-01-04 17:00:00,260.5,260.69,259.6,260.0,21232.0,260.139,181
2024-01-04 18:00:00,260.0,260.76,259.82,260.34,16476.0,260.372,156
2024-01-04 19:00:00,260.26,260.93,259.81,260.65,19425.0,260.253,184
2024-01-04 20:00:00,260.66,261.49,260.24,260.28,117517.0,260.749,989
2024-01-05 14:30:00,257.89,259.44,255.37,259.14,31073.0,257.856,141
2024-01-05 15:00:00,259.03,259.93,258.26,259.63,32915.0,259.15,250
2024-01-05 16:00:00,259.43,259.63,258.04,258.26,13134.0,258.936,106
2024-01-05 17:00:00,258.19,258.56,257.24,257.26,21856.0,257.829,184
2024-01-05 18:00:00,257.34,258.0,257.0,257.79,111901.0,257.41,695
2024-01-05 19:00:00,257.71,258.63,256.94,257.0,50516.0,257.847,381
2024-01-05 20:00:00,257.04,258.42,256.97,257.88,103122.0,257.726,831
2024-01-08 14:30:00,255.06,256.4,251.85,253.0,77018.0,253.446,366
2024-01-08 15:00:00,253.17,253.23,251.53,251.91,69528.0,252.367,537
2024-01-08 16:00:00,251.83,253.38,251.75,252.89,72653.0,252.607,586
2024-01-08 17:00:00,253.01,255.43,252.89,255.36,33878.0,254.024,233
2024-01-08 18:00:00,255.5,258.1,255.5,257.9,38102.0,257.073,307
2024-01-08 19:00:00,257.9,258.71,256.36,257.97,71945.0,257.724,524
2024-01-08 20:00:00,258.05,258.17,256.76,257.98,156012.0,257.604,1180
2024-01-09 14:30:00,256.19,256.82,253.61,255.56,40602.0,255.725,257
2024-01-09 15:00:00,256.03,257.28,255.05,255.29,45361.0,256.274,321
2024-01-09 16:00:00,255.51,256.53,255.02,255.99,24765.0,255.741,212
2024-01-09 17:00:00,256.0,256.39,254.96,255.06,25038.0,255.889,178
2024-01-09 18:00:00,255.0,255.09,254.14,254.85,19302.0,254.672,174
2024-01-09 19:00:00,254.93,255.0,254.03,254.65,34100.0,254.565,290
2024-01-09 20:00:00,254.54,256.25,254.48,255.85,102299.0,255.438,706
2024-01-10 14:30:00,254.36,254.89,253.47,253.71,24143.0,254.193,132
2024-01-10 15:00:00,253.6,253.75,251.03,251.5,53070.0,252.482,353
2024-01-10 16:00:00,251.79,252.16,251.0,251.72,52257.0,251.555,450
2024-01-10 17:00:00,251.62,252.51,251.21,252.07,33158.0,251.576,257
2024-01-10 18:00:00,252.02,252.62,251.8,252.2,29011.0,252.289,188
2024-01-10 19:00:00,252.19,254.83,252.13,254.5,28595.0,253.587,220
2024-01-10 20:00:00,254.38,255.18,253.72,254.29,79242.0,254.321,566
2024-01-11 14:30:00,252.29,252.94,245.54,246.84,118760.0,248.34,629
2024-01-11 15:00:00,246.81,248.36,246.15,247.82,80753.0,247.326,535
2024-01-11 16:00:00,247.92,248.38,246.29,246.47,43282.0,247.224,357
2024-01-11 17:00:00,246.43,247.21,246.04,246.75,42001.0,246.648,237
2024-01-11 18:00:00,246.52,246.91,245.6,246.38,82689.0,246.115,548
2024-01-11 19:00:00,246.44,247.84,245.62,247.38,48393.0,246.611,386
2024-01-11 20:00:00,247.36,247.42,245.0,247.25,165270.0,246.673,1087
2024-01-12 14:30:00,248.17,250.45,247.07,247.07,50134.0,248.769,268
2024-01-12 15:00:00,247.44,248.34,246.82,247.96,39763.0,247.517,343
2024-01-12 16:00:00,247.89,248.14,246.93,247.33,33577.0,247.631,293
2024-01-12 17:00:00,247.17,247.36,246.73,247.28,28702.0,247.047,256
2024-01-12 18:00:00,247.28,248.54,247.24,248.33,24537.0,247.783,187
2024-01-12 19:00:00,248.28,248.5,247.37,247.49,30495.0,248.116,235
2024-01-12 20:00:00,247.42,248.25,247.32,248.15,97636.0,247.902,743
2024-01-16 14:30:00,246.69,247.56,244.0,244.53,45508.0,245.223,267
2024-01-16 15:00:00,244.72,246.0,244.62,244.7,38261.0,245.388,298
2024-01-16 16:00:00,244.7,246.41,244.29,244.42,46177.0,245.298,388
2024-01-16 17:00:00,244.31,244.94,244.23,244.37,23311.0,244.467,198
2024-01-16 18:00:00,244.23,244.87,244.21,244.45,25422.0,244.522,207
2024-01-16 19:00:00,244.45,245.39,244.28,245.39,25711.0,244.722,219
2024-01-16 20:00:00,245.42,246.34,245.25,246.31,85992.0,245.871,710
2024-01-17 14:30:00,244.56,244.86,242.52,244.01,30488.0,243.802,183
2024-01-17 15:00:00,244.27,245.95,243.69,245.81,42882.0,244.866,339
2024-01-17 16:00:00,245.94,246.19,245.12,245.24,33623.0,245.618,250
2024-01-17 17:00:00,245.2,245.3,244.56,244.92,25599.0,244.967,215
2024-01-17 18:00:00,244.99,245.15,243.66,244.25,29797.0,244.324,177
2024-01-17 19:00:00,244.45,245.28,244.38,245.16,25600.0,245.01,235
2024-01-17 20:00:00,245.15,245.58,244.53,245.3,120810.0,245.14,921
2024-01-18 14:30:00,243.89,244.39,240.83,241.49,49367.0,242.174,249
2024-01-18 15:00:00,241.75,244.71,241.74,244.62,53940.0,243.422,400
2024-01-18 16:00:00,244.64,245.3,243.66,244.08,37428.0,244.617,261
2024-01-18 17:00:00,244.16,245.63,243.53,245.63,40968.0,244.349,208
2024-01-18 18:00:00,245.58,246.71,245.08,246.67,40261.0,245.992,330
2024-01-18 19:00:00,246.63,247.98,246.47,247.7,102286.0,247.261,546
2024-01-18 20:00:00,247.86,247.91,246.35,247.04,153813.0,246.955,1227
2024-01-19 14:30:00,246.96,246.96,244.42,246.24,90744.0,246.316,194
2024-01-19 15:00:00,246.54,247.19,245.41,247.19,34789.0,246.506,274
2024-01-19 16:00:00,247.18,248.78,247.03,248.77,42137.0,248.166,328
2024-01-19 17:00:00,248.89,249.24,248.32,249.14,66069.0,248.829,392
2024-01-19 18:00:00,249.12,249.98,248.65,249.92,36890.0,249.337,321
2024-01-19 19:00:00,249.85,251.28,249.73,250.54,53232.0,250.57,447
2024-01-19 20:00:00,250.61,250.86,249.77,249.96,186844.0,250.174,1452
2024-01-22 14:30:00,250.61,251.25,249.27,250.67,37356.0,250.456,180
2024-01-22 15:00:00,250.45,252.17,250.33,251.08,59952.0,251.25,408
2024-01-22 16:00:00,251.02,251.04,248.13,248.75,44659.0,249.352,326
2024-01-22 17:00:00,248.84,249.19,248.24,248.24,20891.0,248.694,142
2024-01-22 18:00:00,248.34,248.67,248.1,248.62,15879.0,248.359,126
2024-01-22 19:00:00,248.72,248.85,247.98,248.07,23390.0,248.389,205
2024-01-22 20:00:00,247.85,248.47,247.07,248.37,88299.0,248.101,687
2024-01-23 14:30:00,249.13,251.18,249.13,249.84,24984.0,250.081,145
2024-01-23 15:00:00,249.62,249.7,248.11,248.58,51638.0,248.91,421
2024-01-23 16:00:00,248.78,250.34,248.01,249.93,37738.0,249.086,278
2024-01-23 17:00:00,249.97,251.23,249.86,251.13,23099.0,250.724,173
2024-01-23 18:00:00,251.05,251.05,249.56,250.02,34735.0,250.082,277
2024-01-23 19:00:00,250.02,250.91,250.01,250.9,29021.0,250.5,236
2024-01-23 20:00:00,250.94,251.92,250.87,251.68,107977.0,251.467,721
2024-01-24 14:30:00,248.34,250.29,247.47,247.99,68350.0,248.845,340
2024-01-24 15:00:00,247.99,249.44,247.6,249.27,69909.0,248.555,489
2024-01-24 16:00:00,249.3,250.8,249.3,250.67,37874.0,250.129,306
2024-01-24 17:00:00,250.72,250.72,249.21,249.61,30607.0,249.959,266
2024-01-24 18:00:00,249.59,249.62,248.39,248.82,25168.0,248.852,230
2024-01-24 19:00:00,248.9,249.05,248.23,248.73,21733.0,248.653,195
2024-01-24 20:00:00,248.63,249.05,246.97,247.04,106220.0,247.718,819
2024-01-25 14:30:00,247.48,248.93,247.11,248.93,26449.0,247.55,110
2024-01-25 15:00:00,248.63,249.47,246.22,246.3,20207.0,248.194,158
2024-01-25 16:00:00,246.54,246.93,245.5,245.91,59681.0,246.142,343
2024-01-25 17:00:00,245.91,245.99,245.24,245.84,33094.0,245.529,267
2024-01-25 18:00:00,246.1,247.25,245.85,246.48,43196.0,246.303,365
2024-01-25 19:00:00,246.39,246.69,245.91,246.11,35168.0,246.321,280
2024-01-25 20:00:00,246.14,246.5,245.9,246.37,59174.0,246.144,468
2024-01-26 14:30:00,247.36,248.07,245.72,245.97,13529.0,246.97,70
2024-01-26 15:00:00,246.31,246.45,245.02,245.43,14598.0,245.544,108
2024-01-26 16:00:00,245.33,246.18,245.17,245.95,16433.0,245.67,119
2024-01-26 17:00:00,246.01,246.07,245.1,245.15,9271.0,245.551,82
2024-01-26 18:00:00,245.06,245.3,244.41,244.69,16196.0,244.905,137
2024-01-26 19:00:00,244.84,245.98,244.84,245.63,26882.0,245.399,237
2024-01-26 20:00:00,245.79,246.0,244.68,244.69,101553.0,245.157,691
2023-11-28 14:30:00,227.65,227.65,225.22,225.75,29328.0,226.501,97
2023-11-28 15:00:00,225.54,226.05,223.89,225.49,56896.0,224.856,404
2023-11-28 16:00:00,225.33,226.15,224.74,225.5,35652.0,225.44,286
2023-11-28 17:00:00,225.51,226.02,225.28,225.56,48430.0,225.647,212
2023-11-28 18:00:00,225.56,226.16,225.15,226.08,19116.0,225.71,166
2023-11-28 19:00:00,226.17,226.62,225.87,226.37,44231.0,226.224,284
2023-11-28 20:00:00,226.48,227.6,226.34,227.42,84664.0,227.211,726
2023-11-29 14:30:00,228.0,229.48,227.41,228.89,25631.0,228.565,154
2023-11-29 15:00:00,228.89,231.6,228.76,231.24,64128.0,230.246,529
2023-11-29 16:00:00,231.17,231.35,229.89,231.16,75428.0,230.844,632
2023-11-29 17:00:00,231.16,232.96,230.88,232.74,56972.0,231.814,437
2023-11-29 18:00:00,232.79,233.7,232.62,233.19,67649.0,233.042,528
2023-11-29 19:00:00,233.36,234.06,232.86,232.99,54148.0,233.604,435
2023-11-29 20:00:00,232.9,233.14,231.69,232.07,177547.0,232.322,1222
2023-11-30 14:30:00,232.68,232.7,229.24,231.24,23562.0,231.634,120
2023-11-30 15:00:00,231.23,233.97,230.51,233.93,31429.0,231.874,243
2023-11-30 16:00:00,233.93,235.11,232.98,233.31,58814.0,233.923,473
2023-11-30 17:00:00,233.36,233.43,232.26,232.98,37778.0,232.931,295
2023-11-30 18:00:00,233.01,233.98,232.87,233.98,45913.0,233.346,377
2023-11-30 19:00:00,234.04,234.04,233.21,233.86,54578.0,233.56,286
2023-11-30 20:00:00,233.77,234.44,232.67,234.11,180870.0,233.738,1370
2023-12-01 14:30:00,233.95,234.28,231.96,232.92,41851.0,232.998,222
2023-12-01 15:00:00,232.9,233.36,231.2,231.52,47525.0,231.94,404
2023-12-01 16:00:00,231.44,233.96,231.11,233.15,59981.0,232.746,511
2023-12-01 17:00:00,233.07,233.81,232.83,233.73,35480.0,233.301,331
2023-12-01 18:00:00,233.71,233.96,232.78,233.54,28976.0,233.379,254
2023-12-01 19:00:00,233.51,233.59,232.71,233.0,22055.0,233.116,191
2023-12-01 20:00:00,233.08,234.76,232.81,234.67,74346.0,234.1,623
2023-12-04 14:30:00,234.11,236.24,234.11,235.38,23026.0,235.057,131
2023-12-04 15:00:00,235.39,235.71,233.85,234.85,34916.0,234.974,279
2023-12-04 16:00:00,234.81,235.31,234.54,235.26,44668.0,234.914,321
2023-12-04 17:00:00,235.19,235.76,235.03,235.4,25343.0,235.436,181
2023-12-04 18:00:00,235.29,235.36,233.61,233.76,30513.0,234.27,241
2023-12-04 19:00:00,233.57,233.61,232.32,232.85,44563.0,232.787,331
2023-12-04 20:00:00,232.82,234.0,232.38,232.78,159300.0,232.925,1139
2023-12-05 14:30:00,232.0,232.48,229.5,229.64,25077.0,231.011,156
2023-12-05 15:00:00,229.35,230.75,229.35,230.64,50247.0,230.04,411
2023-12-05 16:00:00,230.59,231.4,229.64,230.96,44632.0,230.743,333
2023-12-05 17:00:00,230.67,230.85,229.27,229.27,39862.0,230.085,319
2023-12-05 18:00:00,229.37,229.95,229.16,229.45,24163.0,229.57,212
2023-12-05 19:00:00,229.5,230.18,229.26,229.97,34818.0,229.608,232
2023-12-05 20:00:00,229.88,230.37,229.23,229.55,108714.0,229.809,851
2023-12-06 14:30:00,230.53,231.75,229.34,231.73,20117.0,230.635,128
2023-12-06 15:00:00,231.88,234.88,231.44,234.05,70616.0,233.606,550
2023-12-06 16:00:00,234.06,235.09,233.3,234.97,72422.0,234.225,542
2023-12-06 17:00:00,235.03,235.33,234.17,234.38,34814.0,234.941,257
2023-12-06 18:00:00,234.48,236.0,234.36,236.0,29710.0,235.184,250
2023-12-06 19:00:00,235.92,236.0,234.66,234.72,26415.0,235.42,234
2023-12-06 20:00:00,234.78,234.82,233.28,233.77,98081.0,233.772,790
2023-12-07 14:30:00,237.82,239.93,236.34,236.5,93881.0,237.534,611
2023-12-07 15:00:00,236.95,238.01,235.92,237.52,93547.0,236.802,448
2023-12-07 16:00:00,237.78,237.96,235.74,237.41,57255.0,237.122,275
2023-12-07 17:00:00,237.31,239.25,236.92,239.22,50547.0,238.367,391
2023-12-07 18:00:00,239.28,239.88,239.08,239.78,29032.0,239.495,268
2023-12-07 19:00:00,239.78,239.78,239.0,239.28,60001.0,239.284,448
2023-12-07 20:00:00,239.16,239.66,238.89,239.12,147009.0,239.11,953
2023-12-08 14:30:00,237.65,240.0,236.8,239.05,33235.0,238.774,133
2023-12-08 15:00:00,239.46,240.81,237.98,238.45,79422.0,239.663,383
2023-12-08 16:00:00,238.41,239.12,237.34,237.56,64375.0,238.332,374
2023-12-08 17:00:00,237.94,238.92,237.84,238.89,15677.0,238.337,142
2023-12-08 18:00:00,239.15,240.01,238.85,239.69,44109.0,239.334,244
2023-12-08 19:00:00,239.69,240.42,239.35,239.52,51932.0,239.978,274
2023-12-08 20:00:00,239.49,240.02,239.18,239.18,91040.0,239.532,745
2023-12-11 14:30:00,248.0,251.19,242.5,246.29,178340.0,247.131,935
2023-12-11 15:00:00,246.18,247.0,244.94,246.44,132506.0,246.166,1105
2023-12-11 16:00:00,246.5,246.67,244.06,244.71,80679.0,245.051,601
2023-12-11 17:00:00,244.69,245.59,244.0,245.24,54021.0,244.556,430
2023-12-11 18:00:00,245.23,245.32,244.67,245.29,43960.0,244.96,409
2023-12-11 19:00:00,245.33,245.52,244.84,245.16,45052.0,245.118,376
2023-12-11 20:00:00,245.17,246.87,244.9,246.16,145324.0,246.086,1279
2023-12-12 14:30:00,247.55,248.0,244.11,246.52,30473.0,246.541,170
2023-12-12 15:00:00,246.61,247.31,246.1,246.7,49114.0,246.779,386
2023-12-12 16:00:00,246.71,247.85,246.49,246.95,64043.0,247.231,368
2023-12-12 17:00:00,247.12,248.78,246.88,248.49,52126.0,248.037,384
2023-12-12 18:00:00,248.49,249.9,248.48,249.88,53942.0,249.493,411
2023-12-12 19:00:00,249.94,250.89,249.58,250.69,63023.0,250.223,422
2023-12-12 20:00:00,250.75,250.85,248.58,249.0,151726.0,249.619,1264
2023-12-13 14:30:00,249.27,250.85,248.76,250.17,24699.0,249.676,135
2023-12-13 15:00:00,250.12,253.49,249.99,253.42,61390.0,251.691,509
2023-12-13 16:00:00,253.49,253.85,251.51,251.63,51665.0,252.67,435
2023-12-13 17:00:00,251.67,252.02,251.04,251.9,26305.0,251.604,223
2023-12-13 18:00:00,251.88,252.52,251.46,251.96,59634.0,252.102,407
2023-12-13 19:00:00,252.07,254.29,252.07,254.1,55475.0,253.271,436
2023-12-13 20:00:00,254.19,255.69,253.83,255.69,163778.0,254.945,1287
2023-12-14 14:30:00,257.0,261.44,256.45,260.92,106694.0,259.665,693
2023-12-14 15:00:00,260.97,261.46,257.03,257.96,139773.0,259.372,852
2023-12-14 16:00:00,257.82,258.85,257.09,258.57,89052.0,257.973,692
2023-12-14 17:00:00,258.57,258.81,257.16,257.28,77209.0,258.115,656
2023-12-14 18:00:00,257.24,257.44,255.46,255.75,66439.0,256.287,550
2023-12-14 19:00:00,255.66,255.74,254.76,255.37,46378.0,255.323,359
2023-12-14 20:00:00,255.37,257.28,255.26,256.58,139164.0,256.427,1162
2023-12-15 14:30:00,257.78,259.86,251.0,251.33,382646.0,256.929,1208
2023-12-15 15:00:00,251.42,251.94,249.11,250.44,126623.0,250.195,969
2023-12-15 16:00:00,250.55,251.59,250.01,250.23,60704.0,250.749,503
2023-12-15 17:00:00,250.35,250.5,248.17,248.31,86542.0,249.072,605
2023-12-15 18:00:00,248.22,249.9,248.21,249.36,77928.0,248.792,611
2023-12-15 19:00:00,249.35,250.14,248.39,249.72,66229.0,249.273,506
2023-12-15 20:00:00,249.72,249.97,248.01,248.17,278335.0,248.832,2063
2023-12-18 14:30:00,249.7,251.43,247.04,250.13,57739.0,249.872,242
2023-12-18 15:00:00,250.15,250.27,248.47,249.48,51057.0,249.495,377
2023-12-18 16:00:00,249.69,250.02,248.81,249.3,83111.0,249.511,544
2023-12-18 17:00:00,249.33,249.65,248.55,248.81,40861.0,249.201,311
2023-12-18 18:00:00,248.76,248.99,247.83,248.99,107581.0,248.168,631
2023-12-18 19:00:00,249.05,250.45,248.95,250.05,80896.0,249.899,688
2023-12-18 20:00:00,250.08,251.2,249.14,250.31,165356.0,250.057,1315
2023-12-19 14:30:00,250.33,251.08,249.09,250.37,26144.0,250.21,126
2023-12-19 15:00:00,250.21,252.87,249.88,252.29,115484.0,251.41,392
2023-12-19 16:00:00,252.24,252.77,251.8,251.91,55926.0,252.415,252
2023-12-19 17:00:00,251.9,252.38,251.58,252.33,22822.0,251.949,149
2023-12-19 18:00:00,252.37,252.8,251.94,252.19,25934.0,252.34,135
2023-12-19 19:00:00,252.22,252.3,251.36,251.45,17288.0,251.92,117
2023-12-19 20:00:00,251.44,251.84,250.99,251.73,70017.0,251.485,500
2023-12-20 14:30:00,251.5,253.0,251.26,252.28,29915.0,251.993,168
2023-12-20 15:00:00,252.27,252.48,250.51,252.2,29698.0,251.695,258
2023-12-20 16:00:00,252.33,252.55,251.15,251.71,31287.0,251.875,250
2023-12-20 17:00:00,251.52,252.79,251.52,252.34,28334.0,252.447,195
2023-12-20 18:00:00,252.06,252.35,251.68,252.18,47775.0,252.071,253
2023-12-20 19:00:00,252.24,252.27,250.37,250.59,17306.0,251.804,145
2023-12-20 20:00:00,250.49,250.62,248.1,248.16,107224.0,249.138,885
2023-12-21 14:30:00,250.03,252.02,250.03,250.53,20236.0,250.496,94
2023-12-21 15:00:00,250.53,252.05,250.24,251.88,54105.0,250.994,294
2023-12-21 16:00:00,251.87,252.91,251.62,252.36,50087.0,252.417,377
2023-12-21 17:00:00,252.35,252.76,251.75,252.0,60538.0,252.248,307
2023-12-21 18:00:00,252.18,253.41,252.08,253.33,50445.0,252.816,390
2023-12-21 19:00:00,253.52,253.6,252.74,253.08,65830.0,253.176,462
2023-12-21 20:00:00,253.02,254.97,253.02,253.84,160861.0,254.079,1121
2023-12-22 14:30:00,255.31,258.5,255.18,258.13,23492.0,256.844,117
2023-12-22 15:00:00,258.17,258.78,257.15,257.36,43637.0,257.737,330
2023-12-22 16:00:00,257.12,258.05,256.89,257.34,32214.0,257.572,238
2023-12-22 17:00:00,257.48,257.7,256.86,257.55,25041.0,257.243,186
2023-12-22 18:00:00,257.55,257.95,257.36,257.73,23123.0,257.604,196
2023-12-22 19:00:00,257.67,257.67,256.51,257.53,19822.0,257.177,164
2023-12-22 20:00:00,257.46,258.11,257.1,258.03,94460.0,257.732,649
2023-12-26 14:30:00,258.5,259.71,257.79,258.08,16406.0,258.381,88
2023-12-26 15:00:00,258.14,259.42,258.14,259.33,16699.0,258.871,140
2023-12-26 16:00:00,259.24,259.86,258.89,259.81,14751.0,259.29,134
2023-12-26 17:00:00,259.7,260.63,259.69,260.24,15293.0,260.069,123
2023-12-26 18:00:00,260.36,260.9,260.22,260.22,34837.0,260.627,151
2023-12-26 19:00:00,260.24,260.56,259.94,260.3,19385.0,260.155,168
2023-12-26 20:00:00,260.25,261.13,260.25,260.71,76604.0,260.743,649
2023-12-27 14:30:00,261.59,262.1,260.64,261.26,20495.0,261.48,55
2023-12-27 15:00:00,261.11,263.08,261.07,262.75,60128.0,262.562,496
2023-12-27 16:00:00,262.93,262.93,262.18,262.23,34675.0,262.528,282
2023-12-27 17:00:00,262.25,262.63,261.55,261.73,21900.0,262.279,186
2023-12-27 18:00:00,261.65,263.34,261.65,262.48,25479.0,262.495,164
2023-12-27 19:00:00,262.14,262.3,261.26,261.63,27618.0,261.837,253
2023-12-27 20:00:00,261.54,262.04,261.05,261.95,54183.0,261.512,442
2023-10-30 13:30:00,235.32,236.83,234.89,235.23,38914.0,235.494,196
2023-10-30 14:00:00,234.92,235.94,234.39,234.94,53864.0,235.305,414
2023-10-30 15:00:00,234.89,237.37,234.89,237.37,42164.0,236.43,342
2023-10-30 16:00:00,237.37,237.6,236.58,236.9,46398.0,237.091,320
2023-10-30 17:00:00,236.99,237.87,236.59,236.64,48227.0,237.115,368
2023-10-30 18:00:00,236.65,236.94,236.07,236.14,41317.0,236.522,316
2023-10-30 19:00:00,236.11,237.46,236.11,237.2,126543.0,236.984,914
2023-10-31 13:30:00,236.69,239.0,236.46,237.24,30643.0,237.626,191
2023-10-31 14:00:00,237.21,238.45,237.15,238.18,72832.0,237.956,399
