date,open,high,low,close,volume,average,barCount
2023-12-28 15:00:00,702.56,704.53,701.32,704.12,27610.0,702.599,206
2023-12-28 16:00:00,704.06,704.98,703.56,704.12,18966.0,704.288,168
2023-12-28 17:00:00,704.14,705.82,703.6,705.82,15136.0,704.676,116
2023-12-28 18:00:00,705.81,705.81,704.19,704.36,11804.0,704.842,96
2023-12-28 19:00:00,704.45,705.47,704.12,705.36,21051.0,705.06,191
2023-12-28 20:00:00,705.37,705.43,702.27,702.82,45290.0,703.504,399
2023-12-29 14:30:00,707.0,711.59,703.85,709.46,45463.0,709.273,238
2023-12-29 15:00:00,709.46,709.55,704.6,705.41,35355.0,707.546,250
2023-12-29 16:00:00,705.82,706.68,700.56,703.92,28393.0,703.032,237
2023-12-29 17:00:00,704.16,704.86,701.52,704.59,18996.0,703.349,158
2023-12-29 18:00:00,704.04,709.38,703.92,708.63,66651.0,707.27,514
2023-12-29 19:00:00,708.72,709.41,707.56,709.12,34584.0,708.664,289
2023-12-29 20:00:00,709.28,709.87,706.16,706.61,104099.0,707.51,812
2024-01-02 14:30:00,697.05,699.36,684.31,687.67,63116.0,692.609,346
2024-01-02 15:00:00,688.9,688.97,675.43,679.0,75296.0,681.131,576
2024-01-02 16:00:00,679.46,685.81,678.96,685.37,41829.0,683.801,311
2024-01-02 17:00:00,685.66,686.64,682.71,682.74,30284.0,685.217,228
2024-01-02 18:00:00,682.53,684.58,680.3,680.74,44860.0,682.805,342
2024-01-02 19:00:00,680.98,684.8,679.73,682.87,57132.0,682.819,478
2024-01-02 20:00:00,682.9,688.21,681.71,687.87,118182.0,685.24,1006
2024-01-03 14:30:00,675.76,687.44,674.13,683.71,67632.0,680.939,316
2024-01-03 15:00:00,683.85,685.72,679.04,680.89,54865.0,681.749,377
2024-01-03 16:00:00,681.21,682.24,675.52,675.97,45854.0,678.522,351
2024-01-03 17:00:00,675.72,676.59,674.75,676.37,60061.0,675.591,481
2024-01-03 18:00:00,676.59,677.62,676.25,677.1,18992.0,676.938,139
2024-01-03 19:00:00,676.26,678.84,674.77,676.43,35615.0,676.831,210
2024-01-03 20:00:00,676.56,676.63,674.03,675.3,60580.0,675.373,502
2024-01-04 14:30:00,674.77,678.09,672.27,672.64,43859.0,674.711,228
2024-01-04 15:00:00,672.2,678.0,671.22,676.07,43112.0,675.122,305
2024-01-04 16:00:00,676.25,679.19,675.8,677.39,34307.0,677.653,260
2024-01-04 17:00:00,677.33,677.33,674.38,675.85,18410.0,675.813,141
2024-01-04 18:00:00,675.66,677.45,675.19,676.05,43287.0,676.14,221
2024-01-04 19:00:00,676.08,676.54,673.21,674.23,60354.0,674.202,417
2024-01-04 20:00:00,674.25,674.83,671.46,671.7,122768.0,672.843,932
2024-01-05 14:30:00,672.13,680.78,672.13,674.7,30320.0,675.886,146
2024-01-05 15:00:00,674.65,680.75,673.9,679.45,52301.0,678.839,366
2024-01-05 16:00:00,679.94,680.27,677.36,679.2,35661.0,679.05,236
2024-01-05 17:00:00,679.06,679.21,676.25,677.24,15788.0,677.521,121
2024-01-05 18:00:00,677.24,678.52,675.88,676.77,17662.0,677.27,131
2024-01-05 19:00:00,676.72,677.74,675.39,675.54,28035.0,676.664,245
2024-01-05 20:00:00,675.54,676.46,672.87,675.74,59915.0,674.947,488
2024-01-08 14:30:00,684.24,693.99,682.46,693.93,53812.0,687.558,311
2024-01-08 15:00:00,692.89,697.0,691.42,693.25,67966.0,694.424,528
2024-01-08 16:00:00,693.57,694.58,690.57,693.71,47593.0,692.3,328
2024-01-08 17:00:00,693.71,694.38,693.0,693.94,48077.0,693.766,332
2024-01-08 18:00:00,693.63,694.31,693.0,693.75,28962.0,693.679,247
2024-01-08 19:00:00,693.82,697.82,693.45,695.85,131595.0,695.516,985
2024-01-08 20:00:00,695.45,697.75,695.29,696.25,84289.0,696.273,655
2024-01-09 14:30:00,693.86,701.03,691.0,697.11,66441.0,696.511,393
2024-01-09 15:00:00,696.84,701.0,695.18,699.01,106073.0,699.007,706
2024-01-09 16:00:00,699.35,700.66,698.31,700.25,38988.0,699.604,343
2024-01-09 17:00:00,700.25,701.2,698.87,699.24,27019.0,699.964,213
2024-01-09 18:00:00,700.08,700.5,698.14,699.68,57010.0,699.302,508
2024-01-09 19:00:00,699.82,700.13,697.45,698.91,55903.0,698.887,470
2024-01-09 20:00:00,699.38,699.58,696.4,698.36,130076.0,697.927,993
2024-01-10 14:30:00,707.5,711.92,701.25,703.1,64780.0,705.993,423
2024-01-10 15:00:00,704.44,711.83,701.68,711.51,115957.0,705.53,998
2024-01-10 16:00:00,711.28,711.46,708.84,710.52,37151.0,710.543,281
2024-01-10 17:00:00,710.56,711.95,709.6,711.95,29053.0,710.355,218
2024-01-10 18:00:00,711.92,714.57,711.27,713.84,35025.0,713.008,264
2024-01-10 19:00:00,713.8,716.92,713.75,716.91,44331.0,715.219,350
2024-01-10 20:00:00,716.76,716.76,711.66,714.43,87472.0,713.693,733
2024-01-11 14:30:00,722.56,734.3,722.45,727.2,122604.0,727.661,756
2024-01-11 15:00:00,727.22,729.23,721.15,726.15,83204.0,725.086,607
2024-01-11 16:00:00,726.95,727.35,718.41,719.19,39678.0,722.184,315
2024-01-11 17:00:00,719.33,724.11,719.21,723.52,37220.0,721.47,277
2024-01-11 18:00:00,723.3,724.76,721.88,724.76,31767.0,723.302,274
2024-01-11 19:00:00,724.96,727.99,724.37,727.73,52266.0,726.293,338
2024-01-11 20:00:00,727.65,727.65,723.95,726.21,125818.0,725.844,962
2024-01-12 14:30:00,724.8,731.0,718.76,726.99,127534.0,726.194,609
2024-01-12 15:00:00,726.9,730.35,723.02,724.46,59314.0,726.043,482
2024-01-12 16:00:00,724.81,728.3,723.91,725.36,32098.0,726.847,279
2024-01-12 17:00:00,725.6,728.61,725.21,728.34,30895.0,727.408,262
2024-01-12 18:00:00,728.76,730.05,728.2,730.05,17307.0,729.262,147
2024-01-12 19:00:00,730.1,730.49,728.19,728.67,24087.0,729.504,198
2024-01-12 20:00:00,728.68,730.42,728.09,729.18,49715.0,729.419,397
2024-01-16 14:30:00,730.0,734.0,725.68,728.91,69390.0,730.522,290
2024-01-16 15:00:00,729.09,733.09,726.34,729.49,39462.0,730.736,280
2024-01-16 16:00:00,729.82,731.41,726.0,728.37,43127.0,728.845,263
2024-01-16 17:00:00,728.38,729.64,726.72,726.86,16026.0,728.284,127
2024-01-16 18:00:00,726.86,729.73,725.92,726.55,23035.0,727.446,162
2024-01-16 19:00:00,726.34,727.54,725.01,726.54,50005.0,726.433,411
2024-01-16 20:00:00,726.62,727.87,725.74,727.56,45147.0,726.884,392
2024-01-17 14:30:00,726.0,728.99,715.66,716.07,52233.0,722.683,281
2024-01-17 15:00:00,716.12,720.74,714.31,720.01,65095.0,718.083,470
2024-01-17 16:00:00,720.06,726.08,720.06,724.74,33069.0,723.373,221
2024-01-17 17:00:00,724.75,724.76,721.78,724.38,20098.0,723.368,143
2024-01-17 18:00:00,724.79,725.33,722.66,724.24,24077.0,723.835,208
2024-01-17 19:00:00,724.43,728.08,723.92,727.41,23002.0,726.003,189
2024-01-17 20:00:00,727.55,728.5,725.5,727.41,48155.0,727.262,405
2024-01-18 14:30:00,741.64,745.0,737.07,738.6,75226.0,741.347,395
2024-01-18 15:00:00,738.98,742.66,735.47,740.66,82332.0,739.354,693
2024-01-18 16:00:00,740.37,745.61,739.03,744.14,90061.0,742.971,621
2024-01-18 17:00:00,744.0,744.05,739.74,742.13,60890.0,741.278,443
2024-01-18 18:00:00,741.96,742.01,738.75,740.8,40438.0,740.327,336
2024-01-18 19:00:00,741.1,745.99,741.1,745.95,51792.0,744.129,382
2024-01-18 20:00:00,745.64,747.48,745.08,746.06,103262.0,746.418,865
2024-01-19 14:30:00,750.44,750.44,745.07,747.35,114983.0,749.256,352
2024-01-19 15:00:00,748.72,749.15,744.81,745.77,46446.0,746.271,276
2024-01-19 16:00:00,746.0,749.75,745.58,748.63,65961.0,748.247,558
2024-01-19 17:00:00,748.5,750.94,747.2,750.28,50980.0,748.915,415
2024-01-19 18:00:00,750.26,752.4,748.64,752.4,35096.0,750.282,275
2024-01-19 19:00:00,752.22,753.16,749.16,749.27,42549.0,750.996,329
2024-01-19 20:00:00,749.47,751.41,748.75,749.78,175167.0,749.916,1370
2024-01-22 14:30:00,760.19,766.81,756.02,759.0,118366.0,761.128,567
2024-01-22 15:00:00,759.07,759.95,752.06,754.49,109797.0,756.073,762
2024-01-22 16:00:00,754.68,763.75,753.96,762.54,140564.0,759.824,873
2024-01-22 17:00:00,762.62,762.65,759.2,759.83,61154.0,761.0,457
2024-01-22 18:00:00,759.58,759.63,754.91,756.04,63053.0,756.826,416
2024-01-22 19:00:00,756.06,756.41,752.34,754.03,92629.0,754.769,587
2024-01-22 20:00:00,754.0,755.67,752.21,752.33,139260.0,753.528,1081
2024-01-23 14:30:00,752.15,752.48,743.7,746.78,72400.0,748.471,456
2024-01-23 15:00:00,747.06,750.7,743.05,749.32,113249.0,746.841,880
2024-01-23 16:00:00,750.0,752.89,749.11,750.94,43526.0,750.814,377
2024-01-23 17:00:00,750.93,753.91,749.64,753.91,30476.0,751.457,237
2024-01-23 18:00:00,753.95,754.22,751.46,753.5,41935.0,753.356,397
2024-01-23 19:00:00,753.53,753.93,751.17,752.44,47269.0,752.081,345
2024-01-23 20:00:00,752.76,754.37,752.31,753.07,136329.0,753.444,1064
2024-01-24 14:30:00,770.9,770.9,761.27,765.85,196583.0,766.721,1031
2024-01-24 15:00:00,766.49,775.1,765.86,771.63,191083.0,772.159,1320
2024-01-24 16:00:00,771.99,772.73,768.41,772.35,97166.0,770.33,793
2024-01-24 17:00:00,772.45,775.96,771.64,775.29,110540.0,774.112,916
2024-01-24 18:00:00,775.14,775.23,770.67,772.03,111381.0,772.7,849
2024-01-24 19:00:00,771.98,772.99,767.25,768.7,114998.0,770.16,845
2024-01-24 20:00:00,768.7,769.33,762.8,764.87,320315.0,766.573,2377
2024-01-25 14:30:00,780.0,783.88,766.86,769.49,452637.0,774.071,2149
2024-01-25 15:00:00,769.84,774.9,760.06,773.84,347909.0,768.52,1990
2024-01-25 16:00:00,774.35,778.27,771.57,773.88,126540.0,775.235,930
2024-01-25 17:00:00,773.92,774.41,765.26,767.03,292777.0,767.597,801
2024-01-25 18:00:00,767.24,769.86,762.44,763.6,156196.0,766.152,868
2024-01-25 19:00:00,763.35,764.48,757.29,763.88,139254.0,760.324,1128
2024-01-25 20:00:00,763.95,767.2,760.7,767.08,198145.0,764.273,1622
2024-01-26 14:30:00,767.1,774.35,764.52,771.0,130076.0,769.409,754
2024-01-26 15:00:00,771.09,783.71,770.33,783.55,177929.0,776.879,1305
2024-01-26 16:00:00,783.61,783.83,769.6,771.0,130550.0,777.077,801
2024-01-26 17:00:00,771.12,771.13,765.3,765.85,60325.0,768.266,397
2024-01-26 18:00:00,766.06,767.45,764.65,766.2,64327.0,765.988,523
2024-01-26 19:00:00,766.08,770.23,766.0,770.22,87098.0,768.074,682
2024-01-26 20:00:00,770.14,770.55,767.1,769.51,179277.0,768.643,1454
2023-11-28 14:30:00,667.63,671.26,666.54,667.64,92659.0,668.26,536
2023-11-28 15:00:00,667.67,672.6,667.44,668.49,135906.0,669.731,911
2023-11-28 16:00:00,668.47,669.38,667.14,668.75,70593.0,668.519,568
2023-11-28 17:00:00,668.57,668.82,665.14,665.88,63517.0,667.214,561
2023-11-28 18:00:00,666.04,666.34,661.99,662.65,99573.0,663.618,798
2023-11-28 19:00:00,662.65,663.77,661.42,663.54,82014.0,662.655,694
2023-11-28 20:00:00,663.7,665.5,661.39,665.2,173622.0,664.161,1248
2023-11-29 14:30:00,671.0,680.37,671.0,677.94,128683.0,676.658,749
2023-11-29 15:00:00,678.05,681.93,676.55,680.61,192538.0,679.178,748
2023-11-29 16:00:00,680.27,681.97,678.68,681.14,125758.0,680.142,674
2023-11-29 17:00:00,681.11,682.29,679.9,680.32,88835.0,680.906,686
2023-11-29 18:00:00,680.16,680.16,678.09,679.16,34284.0,679.143,250
2023-11-29 19:00:00,679.23,681.91,678.12,681.84,53114.0,679.702,413
2023-11-29 20:00:00,681.78,681.92,678.79,678.95,99633.0,679.65,813
2023-11-30 14:30:00,682.0,688.89,680.5,683.18,83121.0,684.666,352
2023-11-30 15:00:00,683.49,684.68,678.82,680.93,147143.0,681.261,1172
2023-11-30 16:00:00,680.99,683.67,679.99,680.82,74080.0,682.121,531
2023-11-30 17:00:00,680.44,683.11,680.23,682.27,36156.0,681.444,258
2023-11-30 18:00:00,682.06,682.54,680.38,681.62,27953.0,681.386,204
2023-11-30 19:00:00,681.6,684.45,681.6,683.82,46957.0,683.427,345
2023-11-30 20:00:00,683.82,687.32,680.81,685.77,172359.0,684.214,1044
2023-12-01 14:30:00,685.45,688.79,683.28,686.41,88183.0,685.834,527
2023-12-01 15:00:00,686.41,688.11,683.93,686.68,89366.0,685.647,652
2023-12-01 16:00:00,686.5,689.3,684.38,688.02,72228.0,686.84,526
2023-12-01 17:00:00,688.05,693.08,687.62,692.4,109378.0,689.286,783
2023-12-01 18:00:00,692.24,692.24,689.15,690.74,25319.0,690.82,223
2023-12-01 19:00:00,690.89,694.77,690.89,694.67,47614.0,693.476,369
2023-12-01 20:00:00,694.66,694.73,690.24,691.01,138322.0,691.753,1103
2023-12-04 14:30:00,684.0,693.99,682.87,691.17,97806.0,689.618,614
2023-12-04 15:00:00,691.15,693.66,681.25,681.94,93011.0,687.174,737
2023-12-04 16:00:00,681.79,687.7,680.71,687.54,47149.0,683.603,386
2023-12-04 17:00:00,687.41,690.14,686.09,688.76,43174.0,688.281,372
2023-12-04 18:00:00,688.54,688.54,686.22,688.31,28363.0,687.414,244
2023-12-04 19:00:00,688.18,689.13,686.01,687.78,33892.0,687.9,282
2023-12-04 20:00:00,687.49,688.81,686.43,687.81,101065.0,687.946,843
2023-12-05 14:30:00,679.43,682.55,677.24,681.58,47084.0,679.845,259
2023-12-05 15:00:00,682.02,684.72,680.3,682.92,70853.0,682.759,568
2023-12-05 16:00:00,683.07,683.07,677.42,678.75,59549.0,680.923,470
2023-12-05 17:00:00,678.95,680.53,677.6,679.79,33462.0,679.466,290
2023-12-05 18:00:00,680.15,682.71,679.31,682.39,25442.0,681.534,218
2023-12-05 19:00:00,682.28,687.68,682.17,687.68,31877.0,685.303,279
2023-12-05 20:00:00,687.69,689.64,686.88,688.38,95801.0,688.236,764
2023-12-06 14:30:00,690.0,694.6,687.41,693.36,35204.0,690.686,158
2023-12-06 15:00:00,692.68,695.4,689.9,693.18,47548.0,692.851,378
2023-12-06 16:00:00,693.19,694.09,690.4,694.09,19866.0,692.231,170
2023-12-06 17:00:00,694.21,695.0,691.65,691.66,31245.0,693.253,275
2023-12-06 18:00:00,691.84,692.25,690.26,691.16,21602.0,691.04,166
2023-12-06 19:00:00,691.39,692.69,690.37,691.42,25282.0,691.583,211
2023-12-06 20:00:00,691.53,691.68,685.73,686.64,95975.0,687.472,765
2023-12-07 14:30:00,685.6,689.25,682.8,685.28,35616.0,685.826,151
2023-12-07 15:00:00,684.75,687.09,683.04,683.72,24817.0,685.114,201
2023-12-07 16:00:00,683.73,685.41,680.29,683.7,26254.0,683.054,181
2023-12-07 17:00:00,683.74,685.18,683.05,684.45,18264.0,684.068,150
2023-12-07 18:00:00,684.69,686.08,684.28,686.08,20977.0,685.142,152
2023-12-07 19:00:00,685.96,687.4,685.4,686.54,17590.0,686.689,145
2023-12-07 20:00:00,686.81,688.83,686.62,687.72,65414.0,687.794,542
2023-12-08 14:30:00,689.45,701.11,688.56,697.39,84052.0,696.604,500
2023-12-08 15:00:00,697.73,699.98,693.61,697.01,55886.0,697.214,419
2023-12-08 16:00:00,697.08,697.31,691.26,693.58,41524.0,693.663,347
2023-12-08 17:00:00,693.31,697.09,692.4,696.38,26781.0,695.175,225
2023-12-08 18:00:00,696.5,696.5,695.16,696.2,30692.0,695.858,258
2023-12-08 19:00:00,696.06,698.34,695.78,698.34,37623.0,696.664,321
2023-12-08 20:00:00,698.21,699.5,696.83,698.85,97290.0,698.619,821
2023-12-11 14:30:00,699.11,704.05,698.2,703.11,83871.0,701.145,344
2023-12-11 15:00:00,703.69,704.4,701.43,703.84,92456.0,703.244,627
2023-12-11 16:00:00,703.82,707.5,703.5,707.04,41061.0,705.348,322
2023-12-11 17:00:00,706.96,708.87,706.27,707.82,25894.0,707.926,205
2023-12-11 18:00:00,707.67,708.22,704.81,705.02,30769.0,706.198,248
2023-12-11 19:00:00,704.89,706.54,704.05,705.68,46042.0,705.171,337
2023-12-11 20:00:00,705.67,705.82,704.23,705.1,86509.0,705.139,748
2023-12-12 14:30:00,705.12,708.49,704.48,708.23,64575.0,706.435,328
2023-12-12 15:00:00,708.14,715.11,707.17,714.89,56369.0,710.591,484
2023-12-12 16:00:00,715.16,715.5,711.58,712.34,49550.0,713.676,374
2023-12-12 17:00:00,712.29,713.25,711.37,713.0,21832.0,712.356,167
2023-12-12 18:00:00,712.98,714.58,712.47,714.16,24505.0,713.625,214
2023-12-12 19:00:00,714.23,717.63,714.1,716.85,28972.0,715.658,216
2023-12-12 20:00:00,716.85,717.87,715.99,716.48,62226.0,716.681,485
2023-12-13 14:30:00,717.0,717.09,710.05,712.88,54155.0,714.453,278
2023-12-13 15:00:00,712.52,713.38,710.51,713.0,48565.0,712.076,397
2023-12-13 16:00:00,713.42,714.2,712.33,712.86,35835.0,713.207,244
2023-12-13 17:00:00,712.86,715.04,712.57,713.21,36065.0,713.932,269
2023-12-13 18:00:00,713.23,713.33,710.33,712.4,39873.0,711.799,310
2023-12-13 19:00:00,712.79,720.68,712.79,719.64,64926.0,717.846,515
2023-12-13 20:00:00,719.26,720.18,712.38,715.35,146031.0,716.113,1092
2023-12-14 14:30:00,710.0,712.1,691.66,698.68,229725.0,701.371,1228
2023-12-14 15:00:00,698.68,698.73,685.95,689.19,221257.0,691.451,1614
2023-12-14 16:00:00,689.35,695.33,688.14,694.5,104179.0,691.284,810
2023-12-14 17:00:00,694.35,696.34,689.84,689.85,82136.0,693.454,620
2023-12-14 18:00:00,689.52,689.92,681.41,684.52,149798.0,686.45,1164
2023-12-14 19:00:00,684.98,687.72,684.0,684.73,136775.0,685.64,927
2023-12-14 20:00:00,684.57,684.68,678.0,680.44,487629.0,681.219,3465
2023-12-15 14:30:00,675.26,694.63,674.02,691.55,317838.0,681.594,1187
2023-12-15 15:00:00,691.91,695.69,690.32,691.21,128841.0,692.259,1051
2023-12-15 16:00:00,691.51,694.58,690.74,694.17,55346.0,692.79,439
2023-12-15 17:00:00,694.71,696.97,692.04,692.04,67702.0,694.935,542
2023-12-15 18:00:00,691.84,696.05,691.26,692.05,61466.0,693.287,556
2023-12-15 19:00:00,691.81,694.92,691.3,693.65,62604.0,693.048,537
2023-12-15 20:00:00,693.65,699.81,692.83,697.84,177423.0,696.863,1437
2023-12-18 14:30:00,702.02,706.81,695.93,702.32,63002.0,700.817,303
2023-12-18 15:00:00,702.35,703.12,699.23,700.59,46604.0,700.967,382
2023-12-18 16:00:00,700.69,707.22,700.43,705.8,34659.0,704.751,282
2023-12-18 17:00:00,706.04,706.79,704.45,706.58,16292.0,705.891,138
2023-12-18 18:00:00,706.61,707.94,706.29,707.8,30725.0,707.273,237
2023-12-18 19:00:00,708.01,709.3,707.21,707.28,44700.0,708.082,361
2023-12-18 20:00:00,707.23,707.91,703.69,703.85,62011.0,705.56,497
2023-12-19 14:30:00,705.7,707.89,701.03,701.36,46847.0,704.636,260
2023-12-19 15:00:00,701.55,704.58,700.0,703.89,90246.0,701.716,667
2023-12-19 16:00:00,704.58,708.49,703.65,707.46,29483.0,706.339,222
2023-12-19 17:00:00,707.14,708.39,705.61,705.83,31993.0,707.18,187
2023-12-19 18:00:00,705.86,708.29,705.38,706.72,15557.0,706.75,134
2023-12-19 19:00:00,706.91,707.84,704.91,705.21,28114.0,706.324,232
2023-12-19 20:00:00,705.24,708.02,704.77,708.02,66851.0,706.643,528
2023-12-20 14:30:00,704.07,704.07,699.94,701.66,41085.0,702.544,180
2023-12-20 15:00:00,702.14,706.55,700.75,706.55,46126.0,704.462,371
2023-12-20 16:00:00,706.62,706.71,702.06,703.27,37380.0,703.998,267
2023-12-20 17:00:00,703.51,707.38,702.73,707.17,33418.0,704.571,279
2023-12-20 18:00:00,707.86,707.86,703.57,703.86,24992.0,705.907,217
2023-12-20 19:00:00,703.81,703.81,693.73,697.36,66881.0,698.418,542
2023-12-20 20:00:00,697.32,698.25,693.6,693.8,115211.0,695.751,958
2023-12-21 14:30:00,700.75,703.55,695.68,695.68,36420.0,699.874,200
2023-12-21 15:00:00,696.09,697.42,690.96,691.96,53409.0,695.012,393
2023-12-21 16:00:00,691.96,695.48,691.92,694.87,48768.0,693.7,321
2023-12-21 17:00:00,694.34,695.0,693.0,693.37,40054.0,694.041,271
2023-12-21 18:00:00,693.56,694.7,691.39,694.12,32511.0,693.095,263
2023-12-21 19:00:00,694.0,694.68,693.1,693.63,24816.0,694.107,186
2023-12-21 20:00:00,693.7,700.91,693.3,700.51,91959.0,697.892,730
2023-12-22 14:30:00,703.85,703.85,696.75,697.11,17450.0,701.477,85
2023-12-22 15:00:00,697.68,697.85,694.44,696.4,40141.0,696.429,317
2023-12-22 16:00:00,696.04,698.01,695.08,696.83,20648.0,696.388,151
2023-12-22 17:00:00,697.07,698.49,696.32,696.49,20533.0,697.505,163
2023-12-22 18:00:00,696.87,699.12,696.47,698.59,17992.0,698.313,125
2023-12-22 19:00:00,698.63,699.31,694.42,699.19,18766.0,696.95,149
2023-12-22 20:00:00,699.46,700.0,697.05,697.71,41694.0,698.184,349
2023-12-26 14:30:00,700.17,704.56,700.0,702.79,19630.0,701.922,113
2023-12-26 15:00:00,702.63,703.77,700.29,700.47,14741.0,702.367,124
2023-12-26 16:00:00,700.48,700.93,698.71,699.78,20207.0,699.979,170
2023-12-26 17:00:00,699.78,700.09,698.71,698.74,10407.0,699.296,82
2023-12-26 18:00:00,699.17,700.76,698.82,700.45,8508.0,699.641,70
2023-12-26 19:00:00,700.46,702.6,700.38,702.5,17879.0,701.752,136
2023-12-26 20:00:00,702.72,704.28,700.91,701.54,47620.0,702.249,370
2023-12-27 14:30:00,701.31,704.21,701.23,703.74,17667.0,701.979,84
2023-12-27 15:00:00,703.09,703.09,699.1,700.62,22220.0,700.699,182
2023-12-27 16:00:00,700.44,703.62,700.19,703.48,13775.0,702.153,118
2023-12-27 17:00:00,703.48,703.48,702.09,702.53,12356.0,702.656,105
2023-12-27 18:00:00,702.41,704.51,702.13,702.13,18326.0,703.165,127
2023-12-27 19:00:00,701.83,703.23,700.81,702.06,13917.0,701.986,113
2023-12-27 20:00:00,701.8,704.07,701.76,703.76,29135.0,702.877,226
2023-10-30 13:30:00,559.6,567.52,559.0,561.11,94142.0,562.192,643
2023-10-30 14:00:00,561.12,564.9,558.09,560.05,112486.0,560.912,921
2023-10-30 15:00:00,560.2,563.42,559.22,563.42,41518.0,561.687,326
2023-10-30 16:00:00,563.31,564.34,561.15,562.28,47850.0,562.966,383
2023-10-30 17:00:00,562.38,568.06,562.32,567.41,67211.0,565.317,490
2023-10-30 18:00:00,567.36,571.27,567.16,570.12,130933.0,569.3,1033
2023-10-30 19:00:00,570.33,572.17,568.47,568.54,231225.0,570.085,1783
2023-10-31 13:30:00,570.87,576.36,564.9,568.97,55879.0,570.713,346
2023-10-31 14:00:00,569.4,579.76,568.52,577.95,191760.0,575.736,1388
2023-10-31 15:00:00,577.95,578.62,574.31,577.28,72724.0,576.199,569
2023-10-31 16:00:00,577.38,581.59,576.13,581.17,83269.0,579.188,579
2023-10-31 17:00:00,581.17,583.57,581.03,582.47,87995.0,582.225,675
2023-10-31 18:00:00,582.47,583.59,579.99,583.46,101083.0,581.746,699
2023-10-31 19:00:00,583.34,584.84,581.73,581.81,181786.0,583.184,1458
2023-11-01 13:30:00,581.0,586.99,580.96,583.0,52637.0,583.768,335
2023-11-01 14:00:00,583.87,589.85,580.44,587.55,136547.0,586.186,1001
2023-11-01 15:00:00,587.68,589.69,582.65,585.13,76868.0,585.915,563
2023-11-01 16:00:00,585.43,586.09,582.38,583.71,48331.0,584.602,377
2023-11-01 17:00:00,583.47,586.29,583.1,586.29,62289.0,584.599,459
2023-11-01 18:00:00,586.38,590.47,583.96,589.77,149765.0,586.888,1155
2023-11-01 19:00:00,589.5,595.09,589.45,593.81,380570.0,593.511,2898
2023-11-02 13:30:00,601.21,609.3,598.4,606.45,188929.0,604.442,1164
2023-11-02 14:00:00,606.8,610.87,602.27,607.41,168818.0,606.165,1306
2023-11-02 15:00:00,607.46,608.35,603.63,604.1,100867.0,606.107,712
2023-11-02 16:00:00,603.72,604.92,602.12,603.66,64432.0,603.525,517
2023-11-02 17:00:00,603.54,605.21,602.55,604.24,56909.0,603.967,460
2023-11-02 18:00:00,604.5,605.07,601.82,602.26,67669.0,603.22,534
2023-11-02 19:00:00,601.79,603.68,599.17,599.43,239560.0,601.162,1805
2023-11-03 13:30:00,600.58,604.36,592.48,602.67,124343.0,599.488,551
2023-11-03 14:00:00,603.46,604.65,597.55,601.6,95927.0,600.856,742
2023-11-03 15:00:00,601.72,604.0,600.26,603.26,49004.0,601.969,348
2023-11-03 16:00:00,603.02,606.43,603.02,605.21,62439.0,604.678,466
2023-11-03 17:00:00,605.2,608.46,604.73,608.07,78550.0,606.908,629
2023-11-03 18:00:00,607.93,611.79,607.68,610.91,128645.0,609.844,956
2023-11-03 19:00:00,610.74,611.06,606.7,606.77,213868.0,608.392,1610
2023-11-06 14:30:00,608.5,610.59,605.92,609.35,63091.0,608.578,365
2023-11-06 15:00:00,609.47,610.98,606.15,607.33,41522.0,608.046,342
2023-11-06 16:00:00,607.57,608.95,604.33,605.14,47029.0,605.835,340
2023-11-06 17:00:00,604.86,605.44,602.45,605.2,29946.0,604.491,234
2023-11-06 18:00:00,605.2,606.67,602.89,605.45,21662.0,604.728,191
2023-11-06 19:00:00,605.87,607.63,604.22,607.33,30867.0,606.01,258
2023-11-06 20:00:00,607.33,609.88,606.0,609.8,88878.0,607.814,737
2023-11-07 14:30:00,610.38,623.95,610.37,623.05,108026.0,617.727,600
2023-11-07 15:00:00,623.06,625.87,618.6,624.82,156225.0,622.392,1151
2023-11-07 16:00:00,624.82,624.82,618.74,620.37,97542.0,621.394,639
2023-11-07 17:00:00,620.42,620.43,616.42,617.0,58110.0,618.029,393
2023-11-07 18:00:00,617.16,620.0,615.27,619.6,99865.0,617.18,713
2023-11-07 19:00:00,619.25,620.35,615.97,615.98,60270.0,617.927,415
2023-11-07 20:00:00,616.33,617.16,613.61,613.91,171961.0,615.092,1362
2023-11-08 14:30:00,616.08,623.48,616.0,621.89,89202.0,620.136,515
2023-11-08 15:00:00,622.2,623.26,618.88,621.61,108301.0,621.387,718
2023-11-08 16:00:00,621.95,625.24,621.56,622.83,74613.0,623.564,523
2023-11-08 17:00:00,622.97,624.0,620.83,623.67,47142.0,622.17,383
2023-11-08 18:00:00,623.5,625.55,623.17,623.89,88835.0,624.503,680
2023-11-08 19:00:00,623.61,624.89,623.02,624.28,83055.0,624.14,564
2023-11-08 20:00:00,624.26,626.19,623.13,625.72,201120.0,624.633,1537
2023-11-09 14:30:00,625.1,630.44,622.55,630.31,68000.0,626.381,363
2023-11-09 15:00:00,630.5,631.39,625.0,628.12,94484.0,627.956,745
2023-11-09 16:00:00,628.6,632.49,628.35,631.2,71812.0,630.941,528
2023-11-09 17:00:00,631.04,631.04,626.54,628.02,56967.0,628.287,369
2023-11-09 18:00:00,628.08,628.32,623.67,624.83,86248.0,626.254,660
2023-11-09 19:00:00,624.75,625.06,621.63,621.89,88658.0,622.64,645
