date,open,high,low,close,volume,average,barCount
2024-05-23 16:00:00,198.47,199.89,198.31,199.56,315891.0,199.252,2075
2024-05-23 17:00:00,199.53,200.01,199.15,199.15,196669.0,199.652,1336
2024-05-23 18:00:00,199.15,199.44,197.64,197.9,239464.0,198.729,1707
2024-05-23 19:00:00,197.87,197.96,196.95,197.09,267075.0,197.394,1994
2024-05-23 20:00:00,197.08,197.86,196.84,197.31,921675.0,197.408,6244
2024-05-24 14:30:00,198.63,199.7,197.75,198.89,213675.0,198.969,1155
2024-05-24 15:00:00,198.9,199.52,198.51,199.41,535414.0,199.162,2190
2024-05-24 16:00:00,199.44,199.77,198.84,198.89,300728.0,199.38,1347
2024-05-24 17:00:00,198.87,199.37,198.62,198.65,198678.0,199.059,979
2024-05-24 18:00:00,198.69,199.06,198.25,198.99,156272.0,198.679,885
2024-05-24 19:00:00,198.99,199.16,198.49,198.52,275973.0,198.946,976
2024-05-24 20:00:00,198.48,199.2,198.15,199.19,394549.0,198.883,2724
2024-05-28 14:30:00,206.0,206.09,198.62,199.91,1504994.0,201.65,7715
2024-05-28 15:00:00,200.0,201.25,199.16,200.27,997982.0,200.143,4310
2024-05-28 16:00:00,200.24,200.53,199.65,200.31,297659.0,200.036,2109
2024-05-28 17:00:00,200.31,200.64,199.81,200.08,262881.0,200.273,1677
2024-05-28 18:00:00,200.08,200.28,199.62,199.72,212488.0,199.969,1591
2024-05-28 19:00:00,199.67,199.9,197.91,198.62,556883.0,199.042,2059
2024-05-28 20:00:00,198.66,200.31,198.37,199.63,1276347.0,199.508,7662
2024-05-29 14:30:00,196.66,197.66,195.84,197.1,579254.0,196.722,3125
2024-05-29 15:00:00,197.08,197.18,195.47,195.8,416085.0,196.262,2850
2024-05-29 16:00:00,195.78,196.33,195.27,196.21,251754.0,195.89,1592
2024-05-29 17:00:00,196.21,196.3,195.77,196.09,145451.0,196.049,1267
2024-05-29 18:00:00,196.11,196.2,195.55,196.02,181863.0,195.803,1375
2024-05-29 19:00:00,196.03,196.14,195.53,195.73,210915.0,195.876,1466
2024-05-29 20:00:00,195.75,196.16,194.75,194.89,828351.0,195.266,6576
2024-04-01 14:30:00,174.12,175.91,174.1,175.51,104946.0,174.847,499
2024-04-01 15:00:00,175.48,175.75,173.57,173.87,188221.0,174.597,1435
2024-04-01 16:00:00,173.88,173.91,173.06,173.21,136016.0,173.382,973
2024-04-01 17:00:00,173.18,173.93,173.1,173.31,69865.0,173.585,533
2024-04-01 18:00:00,173.33,173.56,172.85,173.51,75852.0,173.218,559
2024-04-01 19:00:00,173.52,173.62,173.2,173.25,73088.0,173.392,606
2024-04-01 20:00:00,173.24,173.51,172.87,173.16,306766.0,173.202,2300
2024-04-02 14:30:00,172.08,172.35,170.7,171.01,177614.0,171.749,981
2024-04-02 15:00:00,170.95,171.38,170.66,170.68,132085.0,170.988,1030
2024-04-02 16:00:00,170.68,170.91,169.84,169.91,130519.0,170.499,1013
2024-04-02 17:00:00,169.89,170.33,169.78,170.3,77323.0,170.057,626
2024-04-02 18:00:00,170.31,170.34,169.6,169.98,106975.0,169.934,857
2024-04-02 19:00:00,169.96,170.76,169.95,170.28,120022.0,170.325,870
2024-04-02 20:00:00,170.28,171.06,170.22,170.36,478705.0,170.518,3824
2024-04-03 14:30:00,169.44,170.33,167.89,168.04,251462.0,169.04,1599
2024-04-03 15:00:00,168.14,170.89,168.14,170.34,207624.0,170.144,1505
2024-04-03 16:00:00,170.37,170.65,170.01,170.31,217332.0,170.372,1571
2024-04-03 17:00:00,170.31,170.82,169.98,170.34,170797.0,170.393,1314
2024-04-03 18:00:00,170.37,170.44,169.99,170.04,92849.0,170.21,779
2024-04-03 19:00:00,170.02,170.31,169.79,169.92,117176.0,170.056,879
2024-04-03 20:00:00,169.93,170.51,168.98,170.37,355438.0,170.004,2859
2024-04-04 14:30:00,171.77,172.29,170.76,172.08,182100.0,171.724,890
2024-04-04 15:00:00,172.08,172.33,171.14,171.31,300442.0,171.618,1828
2024-04-04 16:00:00,171.32,172.39,171.12,172.35,226410.0,171.668,1767
2024-04-04 17:00:00,172.37,172.8,172.24,172.49,161055.0,172.508,1211
2024-04-04 18:00:00,172.48,173.0,172.3,172.54,231224.0,172.619,1591
2024-04-04 19:00:00,172.52,172.58,169.78,169.94,1142833.0,171.952,4815
2024-04-04 20:00:00,169.92,169.93,168.1,168.43,1022765.0,168.757,7070
2024-04-05 14:30:00,168.57,169.06,167.22,167.89,201375.0,168.31,1253
2024-04-05 15:00:00,167.92,168.46,167.36,168.3,374282.0,167.921,2926
2024-04-05 16:00:00,168.26,169.09,167.3,168.92,292484.0,168.093,2312
2024-04-05 17:00:00,168.94,169.15,168.34,169.11,162301.0,168.759,1261
2024-04-05 18:00:00,169.08,169.25,168.14,168.32,184292.0,168.682,1560
2024-04-05 19:00:00,168.34,168.66,167.46,167.84,184419.0,168.089,1513
2024-04-05 20:00:00,167.82,168.03,167.14,167.5,1124740.0,167.582,6958
2024-04-08 14:30:00,167.61,169.01,167.26,168.46,264955.0,168.172,1432
2024-04-08 15:00:00,168.46,170.29,168.42,170.17,268074.0,169.469,1871
2024-04-08 16:00:00,170.21,170.27,168.96,169.09,174253.0,169.832,1347
2024-04-08 17:00:00,169.04,169.72,168.76,169.72,85037.0,169.235,681
2024-04-08 18:00:00,169.77,169.98,169.55,169.97,123608.0,169.761,902
2024-04-08 19:00:00,169.99,170.17,169.51,169.8,115048.0,169.826,903
2024-04-08 20:00:00,169.8,169.88,169.0,169.5,309629.0,169.45,2607
2024-04-09 14:30:00,170.99,171.82,170.13,170.47,166750.0,171.183,976
2024-04-09 15:00:00,170.5,171.33,170.14,170.74,254106.0,170.64,1765
2024-04-09 16:00:00,170.67,171.41,170.63,170.89,149499.0,170.918,889
2024-04-09 17:00:00,170.87,171.82,170.81,171.5,188667.0,171.468,1429
2024-04-09 18:00:00,171.49,171.91,171.33,171.47,187347.0,171.684,1526
2024-04-09 19:00:00,171.44,171.71,171.34,171.54,176100.0,171.518,1189
2024-04-09 20:00:00,171.52,173.52,171.05,173.49,717441.0,172.907,5460
2024-04-10 14:30:00,169.91,170.41,169.07,170.02,333557.0,169.852,2251
2024-04-10 15:00:00,169.93,170.32,168.8,169.16,539524.0,169.442,4153
2024-04-10 16:00:00,169.19,169.49,168.75,168.83,301466.0,169.067,2002
2024-04-10 17:00:00,168.78,169.02,168.61,168.78,300640.0,168.786,2389
2024-04-10 18:00:00,168.8,169.2,167.9,168.53,344812.0,168.419,2419
2024-04-10 19:00:00,168.57,169.0,168.18,168.19,240054.0,168.642,1969
2024-04-10 20:00:00,168.22,169.38,168.21,168.89,566995.0,168.87,3982
2024-04-11 14:30:00,169.9,170.0,168.53,169.36,110727.0,169.356,510
2024-04-11 15:00:00,169.34,169.35,168.12,168.15,186963.0,168.833,1154
2024-04-11 16:00:00,168.14,169.43,168.13,169.38,137414.0,168.776,1048
2024-04-11 17:00:00,169.41,169.52,168.75,169.0,273728.0,168.992,1763
2024-04-11 18:00:00,169.01,170.75,168.88,170.42,260016.0,170.205,1570
2024-04-11 19:00:00,170.42,171.85,170.4,171.21,316907.0,171.34,1891
2024-04-11 20:00:00,171.24,171.75,171.06,171.15,745646.0,171.319,5495
2024-04-12 14:30:00,168.42,169.43,168.21,168.91,124755.0,168.801,727
2024-04-12 15:00:00,168.85,168.91,167.5,167.58,302789.0,168.084,1805
2024-04-12 16:00:00,167.61,168.06,167.31,167.5,234796.0,167.755,1640
2024-04-12 17:00:00,167.53,167.6,166.48,166.69,238583.0,167.168,1679
2024-04-12 18:00:00,166.7,166.76,165.83,166.36,181782.0,166.302,1481
2024-04-12 19:00:00,166.31,166.96,166.07,166.66,237083.0,166.57,1527
2024-04-12 20:00:00,166.6,167.27,165.77,166.36,1060417.0,166.493,6205
2024-04-15 14:30:00,168.49,169.34,167.92,168.99,202183.0,168.533,1166
2024-04-15 15:00:00,169.01,169.05,166.93,167.66,247700.0,167.644,1660
2024-04-15 16:00:00,167.66,168.78,167.5,168.5,181385.0,168.102,1356
2024-04-15 17:00:00,168.5,168.94,167.94,168.16,356760.0,168.35,1894
2024-04-15 18:00:00,168.11,168.55,166.09,166.61,322684.0,167.425,2101
2024-04-15 19:00:00,166.6,166.99,165.41,165.71,303017.0,166.523,2196
2024-04-15 20:00:00,165.68,166.78,165.32,166.34,517918.0,166.215,3720
2024-04-16 14:30:00,167.48,167.81,166.84,167.59,216349.0,167.315,1247
2024-04-16 15:00:00,167.6,167.85,166.82,166.99,262540.0,167.269,1757
2024-04-16 16:00:00,167.02,168.52,166.87,168.05,192049.0,167.681,1548
2024-04-16 17:00:00,168.09,168.48,167.59,168.21,252063.0,168.172,1475
2024-04-16 18:00:00,168.22,168.25,167.16,167.62,123290.0,167.796,947
2024-04-16 19:00:00,167.61,168.4,166.86,168.05,151617.0,167.559,1168
2024-04-16 20:00:00,168.09,168.22,167.56,167.6,470603.0,167.874,3365
2024-04-17 14:30:00,168.38,168.98,167.58,168.12,150994.0,168.137,787
2024-04-17 15:00:00,167.98,168.12,166.59,167.12,184123.0,167.219,1360
2024-04-17 16:00:00,167.16,167.49,165.97,166.65,214409.0,166.583,1564
2024-04-17 17:00:00,166.59,166.59,165.8,166.15,294589.0,166.192,2176
2024-04-17 18:00:00,166.09,167.13,166.08,166.99,163798.0,166.713,1141
2024-04-17 19:00:00,166.96,167.41,166.0,166.4,285954.0,166.766,2290
2024-04-17 20:00:00,166.34,166.52,165.5,165.72,732572.0,166.008,5431
2024-04-18 14:30:00,163.68,164.0,161.55,163.03,415771.0,162.721,2738
2024-04-18 15:00:00,163.02,164.4,162.64,164.15,395466.0,163.47,2830
2024-04-18 16:00:00,164.19,164.65,163.47,164.44,185162.0,164.18,1391
2024-04-18 17:00:00,164.46,164.68,164.01,164.24,247395.0,164.383,1816
2024-04-18 18:00:00,164.25,164.44,163.28,163.75,267605.0,163.876,2077
2024-04-18 19:00:00,163.76,164.23,163.47,163.85,251972.0,163.861,1909
2024-04-18 20:00:00,163.83,164.63,163.49,163.62,697258.0,164.11,5129
2024-04-19 14:30:00,163.08,164.03,162.61,163.96,394312.0,163.242,1111
2024-04-19 15:00:00,163.87,164.42,163.5,163.93,388504.0,163.871,3004
2024-04-19 16:00:00,163.93,163.99,162.37,162.4,438228.0,163.521,3310
2024-04-19 17:00:00,162.45,162.7,161.3,162.26,302236.0,161.86,2063
2024-04-19 18:00:00,162.25,162.53,161.37,161.62,357219.0,162.047,2369
2024-04-19 19:00:00,161.61,161.96,159.88,160.16,418993.0,160.949,3093
2024-04-19 20:00:00,160.14,160.24,159.11,159.68,2423883.0,159.746,13660
2024-04-22 14:30:00,160.26,162.34,160.05,161.62,448932.0,161.272,2156
2024-04-22 15:00:00,161.69,161.89,160.98,161.32,274205.0,161.344,1913
2024-04-22 16:00:00,161.31,161.88,161.0,161.86,304990.0,161.407,2025
2024-04-22 17:00:00,161.95,162.31,161.83,162.14,265010.0,162.006,2111
2024-04-22 18:00:00,162.17,163.67,162.04,163.55,463699.0,162.772,2968
2024-04-22 19:00:00,163.62,164.14,163.28,164.04,397347.0,163.829,2413
2024-04-22 20:00:00,164.05,164.08,162.97,163.49,972647.0,163.443,6275
2024-04-23 14:30:00,163.04,166.14,162.46,165.82,404192.0,164.467,2008
2024-04-23 15:00:00,165.79,165.84,164.7,165.66,319733.0,165.285,2587
2024-04-23 16:00:00,165.66,166.3,165.19,166.14,335447.0,165.817,2397
2024-04-23 17:00:00,166.16,166.52,166.0,166.1,233238.0,166.252,1561
2024-04-23 18:00:00,166.08,166.9,165.85,166.59,207034.0,166.343,1701
2024-04-23 19:00:00,166.57,166.79,166.06,166.3,258666.0,166.438,1829
2024-04-23 20:00:00,166.28,166.7,165.04,165.32,996452.0,165.691,6759
2024-04-24 14:30:00,178.23,179.49,174.53,175.74,2085875.0,176.225,10832
2024-04-24 15:00:00,175.75,176.87,174.72,176.08,1542192.0,175.828,8943
2024-04-24 16:00:00,176.11,176.79,175.33,175.7,864785.0,176.18,5261
2024-04-24 17:00:00,175.69,176.54,175.67,176.01,838699.0,176.071,4635
2024-04-24 18:00:00,176.0,176.08,175.0,175.95,525732.0,175.525,3448
2024-04-24 19:00:00,175.98,176.13,173.61,173.83,560397.0,174.855,3523
2024-04-24 20:00:00,173.8,175.99,173.73,174.82,1160633.0,174.888,8449
2024-04-25 14:30:00,176.07,176.39,174.39,174.97,498395.0,175.339,2238
2024-04-25 15:00:00,174.95,175.2,173.41,173.7,964396.0,174.396,5996
2024-04-25 16:00:00,173.68,174.41,172.26,172.83,762506.0,172.96,5168
2024-04-25 17:00:00,172.83,174.46,172.68,174.44,548052.0,173.35,3840
2024-04-25 18:00:00,174.47,175.69,174.06,175.63,371003.0,174.756,2327
2024-04-25 19:00:00,175.65,175.93,175.03,175.41,375483.0,175.315,2501
2024-04-25 20:00:00,175.44,177.06,174.54,175.35,1033029.0,175.625,6719
2024-04-26 14:30:00,175.06,177.19,175.0,177.0,254238.0,176.148,1375
2024-04-26 15:00:00,177.03,178.02,176.84,177.72,384145.0,177.579,2870
2024-04-26 16:00:00,177.74,178.14,177.62,177.74,338470.0,177.918,2569
2024-04-26 17:00:00,177.71,177.89,176.89,177.89,168336.0,177.35,1259
2024-04-26 18:00:00,177.88,177.97,177.2,177.55,188139.0,177.645,1373
2024-04-26 19:00:00,177.55,177.89,177.39,177.74,380120.0,177.601,2149
2024-04-26 20:00:00,177.72,178.3,177.34,177.48,735331.0,177.679,5419
2024-04-29 14:30:00,177.25,178.14,177.25,177.5,181713.0,177.566,1065
2024-04-29 15:00:00,177.54,178.16,177.43,177.65,241503.0,177.715,1645
2024-04-29 16:00:00,177.62,178.29,177.37,178.23,205706.0,177.93,1448
2024-04-29 17:00:00,178.2,178.74,178.05,178.56,234520.0,178.453,1132
2024-04-29 18:00:00,178.53,179.08,178.29,178.86,174428.0,178.734,1370
2024-04-29 19:00:00,178.82,179.79,178.69,179.75,327862.0,179.101,2352
2024-04-29 20:00:00,179.75,179.77,178.99,179.3,671097.0,179.259,4740
2024-02-28 14:30:00,163.5,163.5,162.39,162.47,146242.0,162.972,857
2024-02-28 15:00:00,162.49,163.48,162.48,163.42,220245.0,162.975,1678
2024-02-28 16:00:00,163.44,163.88,163.24,163.27,161982.0,163.498,1277
2024-02-28 17:00:00,163.25,163.28,162.49,162.53,83388.0,162.817,680
2024-02-28 18:00:00,162.54,163.48,162.38,163.48,95934.0,163.009,784
2024-02-28 19:00:00,163.49,163.51,162.6,163.02,160775.0,162.945,1141
2024-02-28 20:00:00,163.02,163.34,162.81,163.06,393853.0,163.042,3274
2024-02-29 14:30:00,164.99,165.95,164.29,165.36,194834.0,165.317,1081
2024-02-29 15:00:00,165.41,165.64,164.28,165.1,202630.0,165.189,1637
2024-02-29 16:00:00,165.12,165.66,164.5,165.66,127890.0,165.096,958
2024-02-29 17:00:00,165.64,166.35,165.28,166.34,154286.0,165.731,1015
2024-02-29 18:00:00,166.33,166.98,166.19,166.78,213131.0,166.588,1513
2024-02-29 19:00:00,166.78,167.04,166.54,167.03,373721.0,166.796,1983
2024-02-29 20:00:00,167.05,167.91,166.72,167.33,959816.0,167.321,6631
2024-03-01 14:30:00,167.55,168.66,167.32,168.24,306622.0,167.959,1504
2024-03-01 15:00:00,168.33,169.33,167.66,169.24,294427.0,168.723,1780
2024-03-01 16:00:00,169.27,169.96,169.07,169.83,248714.0,169.682,1996
2024-03-01 17:00:00,169.83,170.7,169.74,170.58,235575.0,170.272,1673
2024-03-01 18:00:00,170.58,171.9,170.58,171.83,239718.0,171.34,1713
2024-03-01 19:00:00,171.83,172.09,171.35,171.53,283372.0,171.733,1820
2024-03-01 20:00:00,171.52,171.65,170.68,171.16,893008.0,171.083,5869
2024-03-04 14:30:00,172.4,172.74,171.04,171.3,261768.0,171.921,1158
2024-03-04 15:00:00,171.21,171.86,170.86,171.48,207033.0,171.34,1388
2024-03-04 16:00:00,171.49,172.28,171.43,172.22,157453.0,171.794,1127
2024-03-04 17:00:00,172.24,172.27,171.79,172.04,118461.0,172.04,875
2024-03-04 18:00:00,172.05,172.13,171.43,171.83,201105.0,171.854,1530
2024-03-04 19:00:00,171.81,172.94,171.75,172.63,275425.0,172.337,2047
2024-03-04 20:00:00,172.62,173.05,172.31,172.43,824202.0,172.634,6265
2024-03-05 14:30:00,171.21,172.16,171.2,171.72,232538.0,171.686,1196
2024-03-05 15:00:00,171.76,172.72,170.93,171.94,482569.0,171.665,3278
2024-03-05 16:00:00,171.97,172.02,170.5,170.78,146327.0,171.189,1176
2024-03-05 17:00:00,170.78,170.99,169.83,169.94,168013.0,170.412,1244
2024-03-05 18:00:00,169.95,170.26,169.42,169.63,174768.0,169.841,1403
2024-03-05 19:00:00,169.63,170.25,169.27,169.76,375268.0,169.825,2874
2024-03-05 20:00:00,169.76,170.79,169.54,170.76,1055704.0,170.183,8323
2024-03-06 14:30:00,173.01,175.0,172.56,174.78,421546.0,174.093,2628
2024-03-06 15:00:00,174.77,174.91,173.44,173.94,294009.0,174.079,2364
2024-03-06 16:00:00,173.95,174.88,173.65,174.72,191578.0,174.187,1538
2024-03-06 17:00:00,174.73,175.79,174.71,174.88,191578.0,175.243,1336
2024-03-06 18:00:00,174.9,175.09,173.21,173.41,313707.0,174.224,1726
2024-03-06 19:00:00,173.4,173.4,171.33,171.58,277106.0,172.366,2125
2024-03-06 20:00:00,171.54,172.13,170.68,171.89,902337.0,171.567,7043
2024-03-07 14:30:00,172.33,175.2,172.2,175.18,254853.0,173.74,1374
2024-03-07 15:00:00,175.2,176.13,174.71,175.72,283146.0,175.533,2070
2024-03-07 16:00:00,175.72,176.6,175.44,176.45,285365.0,175.986,2139
2024-03-07 17:00:00,176.45,177.57,176.29,177.52,373666.0,177.197,2714
2024-03-07 18:00:00,177.58,177.75,176.87,177.43,268099.0,177.376,1683
2024-03-07 19:00:00,177.37,177.37,176.7,176.83,235729.0,176.944,1680
2024-03-07 20:00:00,176.81,176.81,175.22,175.26,891851.0,175.788,6408
2024-03-08 14:30:00,175.46,175.58,174.37,174.67,244805.0,174.967,1414
2024-03-08 15:00:00,174.66,174.81,173.38,174.39,316292.0,174.005,2329
2024-03-08 16:00:00,174.39,174.42,173.05,174.13,385044.0,173.685,2923
2024-03-08 17:00:00,174.06,174.75,173.25,173.46,180149.0,174.251,1244
2024-03-08 18:00:00,173.32,173.87,172.64,173.24,282319.0,173.325,1680
2024-03-08 19:00:00,173.21,174.65,173.19,174.37,294341.0,174.057,2080
2024-03-08 20:00:00,174.37,174.58,172.27,172.35,925850.0,172.8,6877
2024-03-11 13:30:00,172.28,173.81,172.08,172.21,200954.0,172.735,1113
2024-03-11 14:00:00,172.26,172.99,171.91,172.68,216003.0,172.417,1637
2024-03-11 15:00:00,172.67,172.69,171.53,172.64,181792.0,172.171,1321
2024-03-11 16:00:00,172.65,173.13,172.43,172.98,187577.0,172.873,1273
2024-03-11 17:00:00,173.0,173.11,172.45,172.72,109434.0,172.765,897
2024-03-11 18:00:00,172.72,173.39,172.36,173.3,168659.0,172.845,1175
2024-03-11 19:00:00,173.27,174.28,173.12,174.19,568818.0,173.851,4180
2024-03-12 13:30:00,175.99,176.35,173.9,175.24,265683.0,175.149,1341
2024-03-12 14:00:00,175.29,175.8,174.7,175.61,427049.0,175.197,2571
2024-03-12 15:00:00,175.65,175.68,174.56,175.0,299689.0,175.095,1798
2024-03-12 16:00:00,175.02,175.05,173.23,173.81,249277.0,174.363,1774
2024-03-12 17:00:00,173.87,174.63,173.39,174.35,209844.0,174.307,1178
2024-03-12 18:00:00,174.34,174.93,174.19,174.4,297486.0,174.461,1382
2024-03-12 19:00:00,174.42,175.38,174.08,174.81,758732.0,174.686,5237
2024-03-13 13:30:00,173.81,174.29,172.91,173.02,159769.0,173.646,988
2024-03-13 14:00:00,172.91,173.08,172.24,172.49,246823.0,172.736,1565
2024-03-13 15:00:00,172.49,172.63,171.2,171.77,183577.0,171.838,1370
2024-03-13 16:00:00,171.77,172.36,171.58,172.33,269893.0,172.062,1729
2024-03-13 17:00:00,172.33,173.01,172.22,172.52,364446.0,172.688,2401
2024-03-13 18:00:00,172.52,173.06,172.2,172.92,217792.0,172.623,1820
2024-03-13 19:00:00,172.91,173.0,171.97,172.7,852141.0,172.555,6663
2024-03-14 13:30:00,173.4,173.63,171.98,172.17,257310.0,172.569,1135
2024-03-14 14:00:00,172.2,172.53,171.79,171.89,283596.0,172.054,1628
2024-03-14 15:00:00,171.89,172.06,170.93,171.49,221384.0,171.362,1322
2024-03-14 16:00:00,171.5,171.58,170.63,170.64,191356.0,171.151,1151
2024-03-14 17:00:00,170.62,171.3,170.42,171.3,143352.0,170.703,1139
2024-03-14 18:00:00,171.35,171.79,171.03,171.1,210004.0,171.405,1462
2024-03-14 19:00:00,171.04,171.33,169.8,171.12,784033.0,170.729,5323
2024-03-15 13:30:00,169.61,172.16,168.73,169.34,1521940.0,169.296,2145
2024-03-15 14:00:00,169.29,170.37,168.69,169.58,300142.0,169.453,2262
2024-03-15 15:00:00,169.68,170.27,169.6,170.09,172798.0,169.896,1363
2024-03-15 16:00:00,170.14,170.99,170.01,170.22,263531.0,170.531,2033
2024-03-15 17:00:00,170.21,170.98,170.18,170.9,266038.0,170.535,2112
2024-03-15 18:00:00,170.88,171.64,170.58,171.5,384755.0,171.139,2887
2024-03-15 19:00:00,171.5,173.03,171.48,172.63,1579277.0,172.421,11888
2024-03-18 13:30:00,174.54,174.79,172.7,173.38,215285.0,173.693,1206
2024-03-18 14:00:00,173.39,173.44,172.14,172.19,226200.0,172.916,1648
2024-03-18 15:00:00,172.21,172.33,171.21,171.72,170294.0,171.711,1320
2024-03-18 16:00:00,171.73,171.74,171.0,171.0,129550.0,171.46,993
2024-03-18 17:00:00,170.99,171.24,170.72,171.04,106886.0,170.973,845
2024-03-18 18:00:00,171.06,171.13,170.66,170.87,136905.0,170.928,1043
2024-03-18 19:00:00,170.86,171.03,169.06,169.21,658727.0,169.812,5148
2024-03-19 13:30:00,167.68,167.74,165.98,166.47,587124.0,166.556,3849
2024-03-19 14:00:00,166.55,167.73,166.33,167.43,361734.0,166.937,2884
2024-03-19 15:00:00,167.41,167.48,166.25,166.47,301456.0,166.641,2221
2024-03-19 16:00:00,166.51,168.31,166.48,167.75,261383.0,167.24,1922
2024-03-19 17:00:00,167.76,168.01,167.0,167.27,240896.0,167.371,1940
2024-03-19 18:00:00,167.25,167.77,167.04,167.58,229575.0,167.367,1864
2024-03-19 19:00:00,167.58,167.68,166.64,166.77,786642.0,166.988,5459
2024-03-20 13:30:00,167.08,167.24,166.44,166.93,276532.0,166.84,1149
2024-03-20 14:00:00,167.0,167.56,166.78,167.25,165737.0,167.244,1196
2024-03-20 15:00:00,167.27,167.68,167.11,167.39,140033.0,167.408,890
2024-03-20 16:00:00,167.36,167.4,166.63,166.78,172251.0,166.947,913
2024-03-20 17:00:00,166.78,166.91,166.27,166.7,184943.0,166.654,1210
2024-03-20 18:00:00,166.75,168.67,166.73,168.26,446351.0,167.685,3234
2024-03-20 19:00:00,168.19,170.14,168.11,170.07,622252.0,169.627,4687
2024-03-21 13:30:00,172.83,174.79,172.15,173.42,297213.0,173.535,1913
2024-03-21 14:00:00,173.43,174.35,172.63,173.75,300035.0,173.569,2394
2024-03-21 15:00:00,173.75,174.41,173.15,174.4,270639.0,173.706,2294
2024-03-21 16:00:00,174.4,174.74,173.88,174.24,180948.0,174.407,1421
2024-03-21 17:00:00,174.25,174.28,173.15,173.17,134156.0,173.764,1007
2024-03-21 18:00:00,173.19,173.19,171.72,171.94,226833.0,172.311,1518
2024-03-21 19:00:00,171.96,172.86,171.79,172.59,450158.0,172.606,3819
2024-03-22 13:30:00,171.73,172.83,171.26,172.59,127037.0,171.987,818
2024-03-22 14:00:00,172.6,173.11,171.66,171.82,133915.0,172.439,1078
2024-03-22 15:00:00,171.83,172.54,171.82,172.3,117482.0,172.256,957
2024-03-22 16:00:00,172.31,172.51,171.89,172.5,127235.0,172.272,973
2024-03-22 17:00:00,172.5,173.73,172.46,173.33,157379.0,173.165,1217
2024-03-22 18:00:00,173.29,173.32,172.73,173.06,131943.0,172.991,998
2024-03-22 19:00:00,173.08,173.08,172.26,172.49,361107.0,172.657,3081
2024-03-25 13:30:00,170.72,171.5,170.72,170.9,166353.0,171.066,1043
2024-03-25 14:00:00,170.84,171.59,170.61,171.57,132526.0,171.131,1086
2024-03-25 15:00:00,171.55,172.21,171.51,171.86,96512.0,171.912,710
2024-03-25 16:00:00,171.79,172.03,171.57,171.86,84129.0,171.807,677
2024-03-25 17:00:00,171.84,172.19,171.76,172.19,89722.0,171.972,590
2024-03-25 18:00:00,172.17,172.33,171.69,171.76,237873.0,171.983,1487
2024-03-25 19:00:00,171.76,171.76,170.63,170.84,558630.0,171.011,3972
2024-03-26 13:30:00,171.44,171.86,170.87,171.43,99525.0,171.468,502
2024-03-26 14:00:00,171.44,171.56,169.93,170.08,221822.0,170.695,1821
2024-03-26 15:00:00,170.08,170.17,169.1,169.19,227417.0,169.478,1811
2024-03-26 16:00:00,169.18,169.19,168.44,168.58,218396.0,168.802,1808
2024-03-26 17:00:00,168.58,168.81,168.42,168.43,270644.0,168.629,1827
2024-03-26 18:00:00,168.43,168.9,168.37,168.66,242254.0,168.651,1581
2024-03-26 19:00:00,168.67,168.74,167.51,167.98,637667.0,168.03,4890
2024-03-27 13:30:00,169.0,170.31,168.83,169.72,282510.0,169.771,1144
2024-03-27 14:00:00,169.74,170.74,169.37,170.6,429581.0,170.192,2666
2024-03-27 15:00:00,170.6,170.83,170.08,170.55,230728.0,170.487,1605
2024-03-27 16:00:00,170.56,171.58,170.41,171.5,302460.0,170.861,2002
2024-03-27 17:00:00,171.52,171.84,170.91,171.73,122066.0,171.472,981
2024-03-27 18:00:00,171.73,172.15,171.47,171.72,163271.0,171.773,1132
2024-03-27 19:00:00,171.75,172.92,171.46,172.89,498780.0,172.401,3916
2024-03-28 13:30:00,173.34,175.56,173.33,175.08,236287.0,174.543,1305
2024-03-28 14:00:00,175.08,175.85,174.03,174.04,339255.0,174.996,2542
2024-03-28 15:00:00,174.05,174.8,173.65,174.55,198381.0,174.243,1371
2024-03-28 16:00:00,174.53,174.53,173.84,174.14,133322.0,174.131,1000
2024-03-28 17:00:00,174.15,174.16,173.48,173.8,150974.0,173.794,1344
2024-03-28 18:00:00,173.84,174.18,173.62,174.12,153110.0,173.9,1199
2024-03-28 19:00:00,174.14,174.52,173.82,174.17,560655.0,174.159,4311
2024-01-29 14:30:00,164.08,164.77,163.43,163.55,192529.0,163.96,937
2024-01-29 15:00:00,163.56,165.14,163.44,164.75,439162.0,164.572,3109
2024-01-29 16:00:00,164.75,165.32,164.7,165.03,337824.0,165.025,2502
2024-01-29 17:00:00,165.04,165.21,164.65,164.93,228425.0,164.911,1749
2024-01-29 18:00:00,164.94,165.03,164.55,164.59,187954.0,164.805,1482
2024-01-29 19:00:00,164.6,164.82,164.4,164.57,293308.0,164.558,2243
2024-01-29 20:00:00,164.58,166.32,164.57,165.97,1039197.0,165.718,8125
2024-01-30 14:30:00,162.9,163.78,162.01,163.06,424528.0,163.023,2251
2024-01-30 15:00:00,163.05,163.06,161.59,162.23,426577.0,162.328,3027
2024-01-30 16:00:00,162.24,162.56,161.93,162.08,275488.0,162.265,1998
2024-01-30 17:00:00,162.12,162.47,161.96,162.14,247211.0,162.206,1951
2024-01-30 18:00:00,162.14,162.39,161.77,161.9,195450.0,162.049,1475
2024-01-30 19:00:00,161.9,161.98,161.62,161.77,166189.0,161.789,1346
2024-01-30 20:00:00,161.76,162.29,161.54,162.07,614329.0,162.033,4777
