date,open,high,low,close,volume,average,barCount
2023-07-25 18:00:00,136.99,137.08,136.59,136.63,42305.0,136.813,317
2023-07-25 19:00:00,136.65,137.18,136.61,136.93,41281.0,136.958,345
2023-07-25 20:00:00,136.92,137.1,136.79,137.0,201712.0,136.965,1371
2023-07-26 14:30:00,136.92,136.92,135.61,135.7,49058.0,136.163,299
2023-07-26 15:00:00,135.65,137.22,135.59,137.21,127778.0,136.629,813
2023-07-26 16:00:00,137.28,137.36,136.83,137.06,64737.0,137.113,420
2023-07-26 17:00:00,137.08,137.44,136.92,137.06,70207.0,137.099,381
2023-07-26 18:00:00,137.09,137.13,136.59,137.06,125578.0,136.893,624
2023-07-26 19:00:00,137.06,137.53,136.85,137.21,120230.0,137.116,596
2023-07-26 20:00:00,137.25,137.37,136.47,137.37,232285.0,137.067,1270
2023-07-27 14:30:00,137.26,138.19,136.8,137.68,98850.0,137.585,371
2023-07-27 15:00:00,137.69,137.93,137.08,137.22,67294.0,137.495,524
2023-07-27 16:00:00,137.27,137.47,137.0,137.38,63832.0,137.228,485
2023-07-27 17:00:00,137.38,137.76,137.36,137.71,43754.0,137.603,385
2023-07-27 18:00:00,137.72,137.78,137.17,137.2,51216.0,137.377,395
2023-07-27 19:00:00,137.2,137.2,136.2,136.28,58056.0,136.568,434
2023-07-27 20:00:00,136.28,136.6,135.89,136.25,159411.0,136.203,1225
2023-07-28 14:30:00,136.86,137.32,136.62,136.73,41850.0,136.867,236
2023-07-28 15:00:00,136.73,137.36,136.6,137.25,61389.0,136.962,539
2023-07-28 16:00:00,137.21,137.21,136.45,136.7,42740.0,136.727,364
2023-07-28 17:00:00,136.73,136.73,136.0,136.02,43628.0,136.304,351
2023-07-28 18:00:00,136.02,136.07,135.66,135.84,42730.0,135.848,331
2023-07-28 19:00:00,135.86,136.21,135.77,136.09,35795.0,135.95,310
2023-07-28 20:00:00,136.11,137.11,136.08,136.95,402335.0,136.758,2525
2023-05-30 14:30:00,129.28,130.05,128.41,128.51,96998.0,129.259,453
2023-05-30 15:00:00,128.52,129.53,128.52,129.18,120821.0,129.102,896
2023-05-30 16:00:00,129.15,129.22,128.12,128.27,107567.0,128.528,787
2023-05-30 17:00:00,128.27,128.49,127.51,127.59,75355.0,128.036,672
2023-05-30 18:00:00,127.56,127.74,127.36,127.64,98971.0,127.526,691
2023-05-30 19:00:00,127.66,128.0,127.52,127.9,91338.0,127.769,684
2023-05-30 20:00:00,127.91,128.18,127.77,127.8,265297.0,127.946,1971
2023-05-31 14:30:00,127.71,128.03,127.12,127.42,72613.0,127.647,380
2023-05-31 15:00:00,127.49,127.68,126.92,127.09,115878.0,127.286,839
2023-05-31 16:00:00,127.09,127.31,126.9,127.05,63139.0,127.12,475
2023-05-31 17:00:00,127.05,127.42,126.92,127.29,67431.0,127.143,544
2023-05-31 18:00:00,127.24,127.62,127.18,127.55,94132.0,127.38,820
2023-05-31 19:00:00,127.6,128.02,127.46,127.89,114870.0,127.83,888
2023-05-31 20:00:00,127.89,128.9,127.83,128.74,851671.0,128.548,4985
2023-06-01 14:30:00,128.38,128.93,127.99,128.8,98560.0,128.6,495
2023-06-01 15:00:00,128.82,129.91,128.68,129.88,146111.0,129.465,1301
2023-06-01 16:00:00,129.9,130.82,129.77,130.8,179533.0,130.252,1363
2023-06-01 17:00:00,130.8,131.59,130.73,131.46,221303.0,131.257,1734
2023-06-01 18:00:00,131.48,132.33,131.39,132.31,157180.0,131.678,1060
2023-06-01 19:00:00,132.33,132.46,131.99,132.44,231203.0,132.217,1314
2023-06-01 20:00:00,132.45,132.72,132.07,132.22,717895.0,132.348,4809
2023-06-02 14:30:00,132.78,134.22,132.78,133.62,93984.0,133.6,631
2023-06-02 15:00:00,133.65,134.36,133.49,134.12,157572.0,133.837,1221
2023-06-02 16:00:00,134.09,134.61,134.09,134.24,102794.0,134.382,875
2023-06-02 17:00:00,134.28,134.31,133.57,133.84,86511.0,133.753,722
2023-06-02 18:00:00,133.9,134.12,133.75,134.12,68293.0,133.911,539
2023-06-02 19:00:00,134.11,134.22,133.86,134.22,110391.0,134.025,818
2023-06-02 20:00:00,134.24,134.61,134.24,134.52,395624.0,134.455,2701
2023-06-05 14:30:00,134.54,135.2,134.5,134.87,52637.0,134.699,238
2023-06-05 15:00:00,134.87,135.19,134.04,134.19,114739.0,134.53,770
2023-06-05 16:00:00,134.2,134.44,134.06,134.26,74210.0,134.241,628
2023-06-05 17:00:00,134.28,134.41,134.17,134.26,93667.0,134.259,678
2023-06-05 18:00:00,134.24,134.38,133.75,133.99,96198.0,134.093,795
2023-06-05 19:00:00,134.0,134.2,133.82,134.02,103806.0,133.954,778
2023-06-05 20:00:00,133.99,134.21,133.81,134.17,291507.0,134.041,2008
2023-06-06 14:30:00,134.46,134.86,132.11,132.69,119007.0,132.88,615
2023-06-06 15:00:00,132.78,133.08,132.04,132.64,147338.0,132.569,1028
2023-06-06 16:00:00,132.65,132.73,132.21,132.69,114204.0,132.427,691
2023-06-06 17:00:00,132.69,132.83,132.3,132.75,78246.0,132.585,530
2023-06-06 18:00:00,132.73,132.88,132.34,132.67,117765.0,132.644,712
2023-06-06 19:00:00,132.66,132.97,132.62,132.96,67140.0,132.837,544
2023-06-06 20:00:00,132.96,133.26,132.87,132.87,252027.0,133.05,1682
2023-06-07 14:30:00,132.46,133.13,132.43,132.49,71061.0,132.7,267
2023-06-07 15:00:00,132.49,132.49,131.49,131.89,177065.0,131.781,1299
2023-06-07 16:00:00,131.9,132.09,131.47,131.75,95832.0,131.867,762
2023-06-07 17:00:00,131.78,132.17,131.54,131.84,87308.0,131.89,699
2023-06-07 18:00:00,131.84,132.28,131.77,132.22,82485.0,131.992,670
2023-06-07 19:00:00,132.23,132.57,132.03,132.22,75809.0,132.282,570
2023-06-07 20:00:00,132.21,132.45,132.05,132.44,297705.0,132.268,2045
2023-06-08 14:30:00,131.55,132.43,131.35,132.41,61363.0,131.863,386
2023-06-08 15:00:00,132.39,133.1,132.31,132.91,80758.0,132.782,670
2023-06-08 16:00:00,132.93,133.11,132.68,132.96,76264.0,132.93,629
2023-06-08 17:00:00,132.95,133.11,132.7,132.78,148459.0,132.92,712
2023-06-08 18:00:00,132.8,133.02,132.68,132.9,64295.0,132.854,514
2023-06-08 19:00:00,132.91,133.08,132.75,132.9,109067.0,132.912,609
2023-06-08 20:00:00,132.9,133.25,132.74,133.2,412429.0,133.02,1883
2023-06-09 14:30:00,133.34,133.77,133.19,133.67,64901.0,133.493,346
2023-06-09 15:00:00,133.62,134.02,133.39,133.89,70837.0,133.625,574
2023-06-09 16:00:00,133.91,133.99,133.07,133.08,58926.0,133.518,407
2023-06-09 17:00:00,133.07,133.46,132.95,133.44,69339.0,133.26,475
2023-06-09 18:00:00,133.44,133.6,133.28,133.48,74776.0,133.433,552
2023-06-09 19:00:00,133.52,133.57,133.15,133.18,56273.0,133.384,476
2023-06-09 20:00:00,133.16,133.45,132.99,133.45,241751.0,133.247,1810
2023-06-12 14:30:00,133.55,134.3,133.42,133.73,53789.0,133.756,294
2023-06-12 15:00:00,133.75,133.83,133.5,133.59,85907.0,133.656,620
2023-06-12 16:00:00,133.6,134.11,133.29,134.08,56059.0,133.684,459
2023-06-12 17:00:00,134.08,134.08,133.87,133.94,56383.0,133.983,453
2023-06-12 18:00:00,133.94,134.06,133.75,134.05,79724.0,133.869,671
2023-06-12 19:00:00,134.02,134.45,134.01,134.45,54716.0,134.215,441
2023-06-12 20:00:00,134.45,134.75,134.27,134.6,304462.0,134.514,2171
2023-06-13 14:30:00,134.44,135.39,134.44,135.08,49499.0,134.975,206
2023-06-13 15:00:00,135.13,135.84,135.03,135.74,61372.0,135.416,445
2023-06-13 16:00:00,135.75,135.9,135.56,135.69,50801.0,135.718,410
2023-06-13 17:00:00,135.68,135.71,135.39,135.52,52161.0,135.56,433
2023-06-13 18:00:00,135.5,135.67,135.48,135.6,45881.0,135.565,408
2023-06-13 19:00:00,135.64,135.74,135.4,135.65,45084.0,135.591,384
2023-06-13 20:00:00,135.65,136.06,135.62,136.02,225805.0,135.884,1547
2023-06-14 14:30:00,136.0,136.34,135.67,136.04,48811.0,135.984,268
2023-06-14 15:00:00,136.07,136.34,135.89,136.08,59865.0,136.022,418
2023-06-14 16:00:00,136.07,136.51,135.92,136.06,35234.0,136.119,323
2023-06-14 17:00:00,136.06,136.15,135.84,136.09,174788.0,135.99,675
2023-06-14 18:00:00,136.08,136.32,135.98,136.0,93647.0,136.086,728
2023-06-14 19:00:00,135.96,136.48,135.65,136.2,175854.0,136.047,1115
2023-06-14 20:00:00,136.21,136.66,136.16,136.38,292287.0,136.4,2182
2023-06-15 14:30:00,136.87,138.22,136.66,138.2,81484.0,137.352,579
2023-06-15 15:00:00,138.19,138.25,137.58,138.05,120681.0,137.866,951
2023-06-15 16:00:00,138.03,138.19,137.88,137.97,82160.0,138.017,710
2023-06-15 17:00:00,137.97,138.39,137.65,138.2,97481.0,138.056,836
2023-06-15 18:00:00,138.2,138.48,138.1,138.43,126870.0,138.266,783
2023-06-15 19:00:00,138.45,138.83,138.38,138.79,106392.0,138.581,879
2023-06-15 20:00:00,138.8,139.32,138.76,139.19,473093.0,139.056,3355
2023-06-16 14:30:00,139.63,139.63,138.96,139.12,353674.0,139.593,302
2023-06-16 15:00:00,139.21,140.54,139.12,140.42,82396.0,140.028,582
2023-06-16 16:00:00,140.4,140.46,139.51,139.6,56108.0,139.877,470
2023-06-16 17:00:00,139.62,139.75,139.35,139.49,51129.0,139.59,462
2023-06-16 18:00:00,139.51,139.51,138.35,138.42,45532.0,138.915,362
2023-06-16 19:00:00,138.44,138.56,137.86,138.03,103337.0,138.137,772
2023-06-16 20:00:00,138.04,139.09,137.78,138.54,846634.0,138.517,4283
2023-06-20 14:30:00,137.51,138.46,136.86,137.64,114123.0,137.657,693
2023-06-20 15:00:00,137.71,137.73,136.57,136.79,84160.0,137.016,736
2023-06-20 16:00:00,136.84,136.98,136.09,136.22,86942.0,136.321,767
2023-06-20 17:00:00,136.21,137.19,136.19,137.11,54608.0,136.563,445
2023-06-20 18:00:00,137.13,137.14,136.43,136.49,58563.0,136.804,425
2023-06-20 19:00:00,136.5,136.69,136.42,136.47,54374.0,136.543,497
2023-06-20 20:00:00,136.47,136.53,135.73,135.78,400220.0,136.018,2464
2023-06-21 14:30:00,135.79,136.56,135.31,136.56,68397.0,135.932,373
2023-06-21 15:00:00,136.56,136.95,136.22,136.88,78232.0,136.664,546
2023-06-21 16:00:00,136.91,137.14,136.69,136.92,42351.0,136.923,372
2023-06-21 17:00:00,136.92,137.18,136.91,136.93,41843.0,137.04,342
2023-06-21 18:00:00,136.83,137.12,136.73,136.94,41538.0,136.917,341
2023-06-21 19:00:00,136.93,137.37,136.88,137.33,43009.0,137.17,378
2023-06-21 20:00:00,137.33,137.34,136.7,136.74,192031.0,136.912,1489
2023-06-22 14:30:00,136.86,137.21,135.55,136.09,36062.0,136.396,178
2023-06-22 15:00:00,136.0,136.5,136.0,136.09,57944.0,136.254,473
2023-06-22 16:00:00,136.07,136.31,135.71,135.79,27220.0,136.052,240
2023-06-22 17:00:00,135.77,135.82,135.57,135.57,28961.0,135.672,231
2023-06-22 18:00:00,135.56,135.61,135.31,135.47,36794.0,135.469,316
2023-06-22 19:00:00,135.49,136.02,135.47,136.02,56104.0,135.84,460
2023-06-22 20:00:00,136.05,136.35,135.56,136.34,313978.0,136.082,2245
2023-06-23 14:30:00,135.89,136.34,135.39,136.11,58341.0,135.985,398
2023-06-23 15:00:00,136.07,136.79,135.81,135.81,75773.0,136.415,574
2023-06-23 16:00:00,135.84,136.21,135.77,136.09,53423.0,135.952,482
2023-06-23 17:00:00,136.09,136.48,135.92,136.03,33260.0,136.152,302
2023-06-23 18:00:00,136.03,136.55,136.01,136.5,92770.0,136.314,783
2023-06-23 19:00:00,136.49,136.53,136.24,136.49,225335.0,136.426,1476
2023-06-23 20:00:00,136.48,136.51,135.3,135.63,433888.0,135.891,2994
2023-06-26 14:30:00,135.06,135.17,133.34,134.56,108941.0,134.311,515
2023-06-26 15:00:00,134.54,135.03,133.9,134.0,96435.0,134.621,700
2023-06-26 16:00:00,133.99,134.39,133.86,134.07,85205.0,134.078,641
2023-06-26 17:00:00,134.11,135.02,134.1,134.8,75252.0,134.491,615
2023-06-26 18:00:00,134.78,135.08,134.58,135.01,73562.0,134.832,576
2023-06-26 19:00:00,135.01,135.12,134.49,134.79,44210.0,134.784,347
2023-06-26 20:00:00,134.79,134.89,134.1,134.24,293968.0,134.428,2092
2023-06-27 14:30:00,135.05,135.22,133.86,133.99,73256.0,134.684,524
2023-06-27 15:00:00,133.92,134.19,133.65,133.73,138722.0,133.919,1151
2023-06-27 16:00:00,133.73,133.73,133.27,133.27,53708.0,133.439,461
2023-06-27 17:00:00,133.26,133.63,133.01,133.55,63632.0,133.286,558
2023-06-27 18:00:00,133.57,134.3,133.57,134.27,84361.0,133.899,636
2023-06-27 19:00:00,134.28,134.52,134.06,134.43,89209.0,134.294,575
2023-06-27 20:00:00,134.44,134.52,134.18,134.26,254750.0,134.335,1630
2023-06-28 14:30:00,134.25,135.0,133.43,133.69,59126.0,133.981,370
2023-06-28 15:00:00,133.69,134.27,133.57,133.9,58362.0,134.003,527
2023-06-28 16:00:00,133.91,134.97,133.87,134.9,76345.0,134.401,596
2023-06-28 17:00:00,134.91,135.25,134.77,134.91,42318.0,135.038,359
2023-06-28 18:00:00,134.84,135.15,134.71,134.82,51383.0,134.935,425
2023-06-28 19:00:00,134.81,134.96,134.77,134.91,42655.0,134.866,378
2023-06-28 20:00:00,134.92,135.25,134.84,135.19,200839.0,135.065,1548
2023-04-27 14:30:00,138.58,138.97,138.16,138.72,35063.0,138.671,135
2023-04-27 15:00:00,138.79,139.04,138.29,138.48,92283.0,138.832,753
2023-04-27 16:00:00,138.48,138.76,138.21,138.76,59771.0,138.407,428
2023-04-27 17:00:00,138.75,138.92,138.48,138.82,44350.0,138.656,295
2023-04-27 18:00:00,138.84,139.5,138.81,139.47,41313.0,139.089,331
2023-04-27 19:00:00,139.47,139.79,139.34,139.79,39154.0,139.558,308
2023-04-27 20:00:00,139.79,139.93,139.6,139.84,162167.0,139.78,1189
2023-04-28 14:30:00,139.73,140.4,139.23,139.29,67488.0,139.872,271
2023-04-28 15:00:00,139.27,139.81,139.17,139.44,108698.0,139.438,916
2023-04-28 16:00:00,139.45,139.98,139.38,139.95,70211.0,139.629,574
2023-04-28 17:00:00,139.98,140.42,139.93,140.41,74184.0,140.142,599
2023-04-28 18:00:00,140.41,140.6,140.14,140.21,104884.0,140.376,738
2023-04-28 19:00:00,140.23,140.44,140.01,140.16,59980.0,140.222,459
2023-04-28 20:00:00,140.16,140.93,140.16,140.62,307361.0,140.6,2306
2023-05-01 14:30:00,140.58,141.39,140.58,140.94,32172.0,140.915,165
2023-05-01 15:00:00,140.86,142.0,140.75,142.0,125491.0,141.563,830
2023-05-01 16:00:00,142.0,142.53,141.92,142.49,76878.0,142.247,643
2023-05-01 17:00:00,142.47,142.52,142.18,142.36,83803.0,142.292,652
2023-05-01 18:00:00,142.35,142.49,142.27,142.42,79281.0,142.38,627
2023-05-01 19:00:00,142.4,142.42,141.93,142.15,91699.0,142.142,775
2023-05-01 20:00:00,142.16,142.38,142.03,142.22,275735.0,142.232,2298
2023-05-02 14:30:00,142.15,142.54,141.65,142.54,47688.0,142.039,213
2023-05-02 15:00:00,142.46,142.6,141.5,141.69,109280.0,142.004,840
2023-05-02 16:00:00,141.69,141.69,140.95,141.61,65541.0,141.356,548
2023-05-02 17:00:00,141.6,142.12,141.3,142.08,48739.0,141.709,422
2023-05-02 18:00:00,142.08,142.6,142.01,142.49,88423.0,142.347,672
2023-05-02 19:00:00,142.46,142.87,142.14,142.77,89913.0,142.518,704
2023-05-02 20:00:00,142.82,143.25,142.76,142.94,269531.0,143.037,2144
2023-05-03 14:30:00,139.75,141.21,139.07,140.74,226632.0,140.2,1285
2023-05-03 15:00:00,140.94,140.94,136.65,136.97,648272.0,139.273,3705
2023-05-03 16:00:00,136.99,137.58,136.39,137.1,182959.0,136.991,1422
2023-05-03 17:00:00,137.1,138.16,136.91,138.03,152628.0,137.488,1136
2023-05-03 18:00:00,138.03,138.43,137.88,137.88,101035.0,138.257,773
2023-05-03 19:00:00,137.56,138.17,137.13,137.37,159481.0,137.672,1297
2023-05-03 20:00:00,137.36,137.9,137.0,137.31,390424.0,137.352,3098
2023-05-04 14:30:00,136.83,137.13,135.38,136.46,67502.0,136.337,391
2023-05-04 15:00:00,136.42,137.48,136.34,137.03,150940.0,136.85,869
2023-05-04 16:00:00,137.06,137.06,136.15,136.33,72887.0,136.515,630
2023-05-04 17:00:00,136.34,136.71,135.98,136.67,68050.0,136.181,591
2023-05-04 18:00:00,136.69,136.82,136.49,136.63,86283.0,136.664,672
2023-05-04 19:00:00,136.66,136.67,135.66,135.75,86793.0,136.133,642
2023-05-04 20:00:00,135.81,136.46,135.56,136.32,272145.0,136.252,2148
2023-05-05 14:30:00,136.46,136.64,136.04,136.44,56468.0,136.311,308
2023-05-05 15:00:00,136.5,137.3,136.4,137.13,93338.0,136.834,650
2023-05-05 16:00:00,137.13,137.61,137.06,137.16,67022.0,137.287,571
2023-05-05 17:00:00,137.14,137.59,137.13,137.31,63524.0,137.347,503
2023-05-05 18:00:00,137.31,137.38,136.85,136.91,63787.0,137.116,510
2023-05-05 19:00:00,136.92,137.48,136.79,137.41,68417.0,137.124,593
2023-05-05 20:00:00,137.41,137.79,137.33,137.52,270430.0,137.595,2039
2023-05-08 14:30:00,137.45,137.68,136.85,137.19,41641.0,137.282,220
2023-05-08 15:00:00,137.18,137.26,136.62,136.71,68982.0,136.895,569
2023-05-08 16:00:00,136.69,136.94,136.61,136.65,42590.0,136.801,384
2023-05-08 17:00:00,136.64,136.88,136.59,136.78,44020.0,136.76,360
2023-05-08 18:00:00,136.79,136.97,136.51,136.51,36375.0,136.811,314
2023-05-08 19:00:00,136.53,136.86,136.49,136.67,48235.0,136.697,420
2023-05-08 20:00:00,136.68,136.81,136.42,136.56,173845.0,136.556,1333
2023-05-09 14:30:00,136.79,136.99,136.06,136.96,43989.0,136.571,234
2023-05-09 15:00:00,136.97,137.45,136.81,137.31,71929.0,137.156,607
2023-05-09 16:00:00,137.33,137.76,137.18,137.58,72654.0,137.505,594
2023-05-09 17:00:00,137.57,137.69,137.26,137.44,45613.0,137.466,356
2023-05-09 18:00:00,137.44,137.51,137.07,137.46,54444.0,137.284,388
2023-05-09 19:00:00,137.46,137.49,137.08,137.15,51298.0,137.267,429
2023-05-09 20:00:00,137.17,137.81,137.16,137.59,176764.0,137.569,1324
2023-05-10 14:30:00,137.69,138.3,137.55,138.13,33977.0,137.832,184
2023-05-10 15:00:00,138.13,138.3,137.3,137.67,76505.0,137.657,535
2023-05-10 16:00:00,137.68,137.69,137.38,137.48,45972.0,137.506,351
2023-05-10 17:00:00,137.46,137.47,136.59,136.61,51868.0,136.945,371
2023-05-10 18:00:00,136.6,136.9,136.44,136.87,100720.0,136.693,648
2023-05-10 19:00:00,136.87,137.21,136.83,137.15,193446.0,136.971,842
2023-05-10 20:00:00,137.14,137.96,137.02,137.75,401345.0,137.529,2163
2023-05-11 14:30:00,137.87,138.27,136.67,136.81,69966.0,137.193,346
2023-05-11 15:00:00,136.8,137.53,136.75,137.33,45470.0,137.122,319
2023-05-11 16:00:00,137.31,137.55,136.91,137.52,55320.0,137.147,455
2023-05-11 17:00:00,137.54,137.92,137.48,137.67,43255.0,137.721,379
2023-05-11 18:00:00,137.71,137.73,136.86,137.03,62486.0,137.375,540
2023-05-11 19:00:00,137.04,137.22,136.85,137.19,79046.0,137.072,588
2023-05-11 20:00:00,137.21,137.47,136.88,137.32,188715.0,137.208,1399
2023-05-12 14:30:00,137.3,138.0,137.3,137.81,28243.0,137.64,177
2023-05-12 15:00:00,137.77,138.06,137.42,137.42,51085.0,137.831,360
2023-05-12 16:00:00,137.41,137.64,137.29,137.62,49341.0,137.439,336
2023-05-12 17:00:00,137.63,137.99,137.37,137.91,71557.0,137.722,577
2023-05-12 18:00:00,137.9,138.05,137.68,137.77,57193.0,137.86,467
2023-05-12 19:00:00,137.72,137.96,137.5,137.88,56532.0,137.715,452
2023-05-12 20:00:00,137.89,138.71,137.81,138.51,209972.0,138.423,1566
2023-05-15 14:30:00,138.9,138.9,137.58,137.95,40759.0,138.358,210
2023-05-15 15:00:00,138.03,138.42,138.01,138.08,48158.0,138.195,388
2023-05-15 16:00:00,138.11,138.19,137.68,137.74,45153.0,137.924,366
2023-05-15 17:00:00,137.73,138.02,137.62,138.02,35117.0,137.795,213
2023-05-15 18:00:00,138.03,138.28,137.63,137.69,29389.0,137.961,228
2023-05-15 19:00:00,137.71,137.85,137.55,137.76,37727.0,137.738,248
2023-05-15 20:00:00,137.77,138.18,137.73,137.84,178456.0,137.884,1340
2023-05-16 14:30:00,138.2,138.54,137.61,138.52,96172.0,138.196,599
2023-05-16 15:00:00,138.56,138.7,138.32,138.34,93217.0,138.481,778
2023-05-16 16:00:00,138.34,138.4,138.02,138.27,53445.0,138.214,393
2023-05-16 17:00:00,138.31,138.79,138.3,138.76,44722.0,138.564,368
2023-05-16 18:00:00,138.77,138.91,138.65,138.87,47806.0,138.776,411
2023-05-16 19:00:00,138.87,138.87,138.43,138.78,79473.0,138.675,698
2023-05-16 20:00:00,138.78,139.32,138.67,138.78,345479.0,138.939,2504
2023-05-17 14:30:00,139.17,139.35,136.96,137.06,68217.0,138.034,409
2023-05-17 15:00:00,137.04,137.81,136.94,137.61,98678.0,137.449,752
2023-05-17 16:00:00,137.59,137.7,137.11,137.53,64696.0,137.423,559
2023-05-17 17:00:00,137.52,138.08,137.39,138.06,75207.0,137.785,609
2023-05-17 18:00:00,138.07,138.28,137.71,138.09,65506.0,138.026,566
2023-05-17 19:00:00,138.12,138.16,137.65,137.66,56496.0,137.856,515
2023-05-17 20:00:00,137.67,137.89,137.15,137.24,284756.0,137.407,2164
2023-05-18 14:30:00,137.06,137.91,136.83,137.57,40182.0,137.22,227
2023-05-18 15:00:00,137.52,138.42,137.46,138.25,75466.0,137.952,590
2023-05-18 16:00:00,138.28,138.52,138.03,138.04,65430.0,138.371,533
2023-05-18 17:00:00,138.03,138.11,137.43,137.55,65666.0,137.848,377
2023-05-18 18:00:00,137.52,137.64,137.24,137.31,47177.0,137.445,401
2023-05-18 19:00:00,137.36,137.9,137.32,137.73,48246.0,137.695,420
2023-05-18 20:00:00,137.76,138.56,137.73,138.45,217592.0,138.318,1661
2023-05-19 14:30:00,138.52,139.22,138.26,138.92,57044.0,138.68,149
2023-05-19 15:00:00,138.96,138.96,138.46,138.74,61549.0,138.663,505
2023-05-19 16:00:00,138.77,138.88,138.08,138.78,69300.0,138.569,517
2023-05-19 17:00:00,138.75,138.9,138.35,138.54,85586.0,138.681,462
2023-05-19 18:00:00,138.54,138.65,138.39,138.4,43263.0,138.546,352
2023-05-19 19:00:00,138.4,138.45,138.18,138.42,43174.0,138.316,374
2023-05-19 20:00:00,138.44,138.59,138.16,138.27,235006.0,138.385,1822
2023-05-22 14:30:00,138.67,139.52,138.31,138.31,69762.0,138.914,454
2023-05-22 15:00:00,138.31,138.31,137.14,137.5,64546.0,137.773,532
2023-05-22 16:00:00,137.57,137.62,136.85,136.95,129700.0,137.166,990
2023-05-22 17:00:00,136.94,137.03,136.39,136.67,56770.0,136.625,489
2023-05-22 18:00:00,136.7,136.78,135.87,135.91,67569.0,136.347,596
2023-05-22 19:00:00,135.92,136.07,135.72,135.8,56513.0,135.888,491
2023-05-22 20:00:00,135.83,135.91,134.87,134.96,229806.0,135.243,1659
2023-05-23 14:30:00,134.8,134.8,132.94,133.05,83062.0,133.514,417
2023-05-23 15:00:00,133.06,133.71,132.94,133.35,110130.0,133.378,770
2023-05-23 16:00:00,133.37,133.38,132.26,132.33,86880.0,132.749,661
2023-05-23 17:00:00,132.3,132.46,131.89,132.0,85927.0,132.177,667
2023-05-23 18:00:00,131.98,132.0,131.28,131.56,73223.0,131.648,519
2023-05-23 19:00:00,131.58,131.84,131.42,131.77,97285.0,131.632,732
2023-05-23 20:00:00,131.75,131.98,131.44,131.45,300882.0,131.682,2138
2023-05-24 14:30:00,131.52,131.76,130.38,130.52,58764.0,130.938,408
2023-05-24 15:00:00,130.46,131.08,129.83,130.77,121995.0,130.543,966
2023-05-24 16:00:00,130.77,131.17,130.36,130.38,70779.0,130.78,601
2023-05-24 17:00:00,130.38,131.07,130.21,130.87,64467.0,130.545,522
2023-05-24 18:00:00,130.87,131.13,130.78,131.09,57645.0,130.966,516
2023-05-24 19:00:00,131.11,131.26,130.9,131.17,55488.0,131.072,487
2023-05-24 20:00:00,131.13,131.38,130.76,130.85,239930.0,131.011,1737
2023-05-25 14:30:00,130.69,131.2,129.99,130.02,66367.0,130.417,410
2023-05-25 15:00:00,130.02,130.48,129.61,129.69,100889.0,130.058,712
2023-05-25 16:00:00,129.68,129.98,129.1,129.27,78792.0,129.43,690
2023-05-25 17:00:00,129.29,129.98,129.29,129.78,102778.0,129.672,798
2023-05-25 18:00:00,129.8,130.24,129.49,130.03,87527.0,129.892,678
2023-05-25 19:00:00,130.08,130.37,129.79,129.94,102286.0,129.997,782
2023-05-25 20:00:00,129.97,130.64,129.92,130.27,732585.0,130.245,4232
2023-05-26 14:30:00,129.96,130.98,129.96,130.73,75549.0,130.514,392
2023-05-26 15:00:00,130.71,130.87,130.07,130.45,98664.0,130.378,693
2023-05-26 16:00:00,130.46,130.46,129.73,129.89,197511.0,130.032,1183
2023-05-26 17:00:00,129.91,130.09,129.78,129.99,209684.0,129.974,831
2023-05-26 18:00:00,129.96,130.02,129.44,129.59,56451.0,129.755,495
2023-05-26 19:00:00,129.59,129.64,129.07,129.47,65260.0,129.377,536
2023-05-26 20:00:00,129.49,129.92,129.26,129.89,509459.0,129.652,3291
2023-03-28 14:30:00,128.18,128.84,128.11,128.78,37857.0,128.454,165
2023-03-28 15:00:00,128.77,128.98,128.2,128.27,69380.0,128.589,542
2023-03-28 16:00:00,128.27,128.4,128.08,128.25,44238.0,128.259,389
2023-03-28 17:00:00,128.27,128.29,128.04,128.27,61370.0,128.153,476
2023-03-28 18:00:00,128.27,128.37,128.0,128.11,56374.0,128.203,489
2023-03-28 19:00:00,128.13,128.19,127.95,128.09,50831.0,128.084,398
2023-03-28 20:00:00,128.09,128.57,127.86,128.46,175181.0,128.287,1428
2023-03-29 14:30:00,128.94,129.41,128.7,129.01,48413.0,128.905,288
2023-03-29 15:00:00,129.04,129.14,128.58,128.68,76285.0,128.803,645
2023-03-29 16:00:00,128.66,128.95,128.62,128.88,60066.0,128.761,491
2023-03-29 17:00:00,128.87,128.93,128.69,128.84,39141.0,128.809,324
2023-03-29 18:00:00,128.82,128.92,128.31,128.37,43036.0,128.636,382
2023-03-29 19:00:00,128.36,128.47,128.16,128.25,39066.0,128.324,349
2023-03-29 20:00:00,128.27,128.46,128.04,128.45,177116.0,128.306,1449
2023-03-30 14:30:00,128.7,129.36,128.52,129.19,62292.0,128.962,278
2023-03-30 15:00:00,129.14,129.2,128.46,128.89,78815.0,128.849,535
2023-03-30 16:00:00,128.9,129.13,128.85,128.97,51292.0,128.967,433
2023-03-30 17:00:00,128.94,129.17,128.72,128.77,51653.0,128.949,417
2023-03-30 18:00:00,128.77,128.91,128.71,128.88,33143.0,128.806,278
2023-03-30 19:00:00,128.86,129.31,128.86,129.12,42391.0,129.068,348
2023-03-30 20:00:00,129.13,129.56,129.11,129.33,198522.0,129.281,1653
2023-03-31 14:30:00,130.18,131.42,129.99,131.3,83554.0,130.703,436
