date,open,high,low,close,volume,average,barCount
2023-03-08 19:00:00,226.1,228.0,225.8,227.26,299788.0,227.005,2270
2023-03-08 20:00:00,227.28,229.41,225.94,228.91,818789.0,227.711,6304
2023-03-09 14:30:00,203.85,217.65,201.2,217.0,1517159.0,210.907,9296
2023-03-09 15:00:00,216.9,221.87,209.0,210.95,1434191.0,214.496,8807
2023-03-09 16:00:00,210.84,214.25,209.44,212.12,485952.0,211.905,3115
2023-03-09 17:00:00,212.59,213.04,209.68,210.73,300452.0,211.264,1998
2023-03-09 18:00:00,210.73,212.44,207.25,209.03,354910.0,209.209,2439
2023-03-09 19:00:00,209.03,210.28,206.18,208.59,390639.0,208.454,2695
2023-03-09 20:00:00,208.61,209.96,205.38,209.71,1285825.0,207.826,7715
2023-03-10 14:30:00,206.01,209.45,193.52,195.81,466119.0,199.78,2611
2023-03-10 15:00:00,195.95,205.64,195.77,205.36,415765.0,201.153,2838
2023-03-10 16:00:00,205.35,211.14,204.01,206.09,335999.0,208.102,2173
2023-03-10 17:00:00,206.27,206.45,197.45,197.67,279187.0,201.516,2002
2023-03-10 18:00:00,197.56,198.69,191.18,191.58,361987.0,195.001,2379
2023-03-10 19:00:00,191.69,194.78,189.95,192.95,433317.0,191.975,2922
2023-03-10 20:00:00,193.01,195.65,192.59,194.06,726569.0,194.091,5322
2023-03-13 13:30:00,190.54,196.51,189.59,194.58,170363.0,192.657,1000
2023-03-13 14:00:00,194.38,202.37,192.38,201.95,339752.0,196.637,2263
2023-03-13 15:00:00,201.96,206.99,201.9,204.16,234423.0,204.923,1562
2023-03-13 16:00:00,204.34,205.2,201.2,201.5,112663.0,203.002,773
2023-03-13 17:00:00,201.94,203.78,199.51,203.43,131330.0,201.302,864
2023-03-13 18:00:00,203.68,205.34,203.39,204.46,75778.0,204.385,516
2023-03-13 19:00:00,204.43,204.86,201.6,201.68,188367.0,202.883,1550
2023-03-14 13:30:00,205.83,208.66,199.39,199.88,220214.0,202.904,1316
2023-03-14 14:00:00,199.69,205.14,198.64,202.25,216705.0,202.284,1365
2023-03-14 15:00:00,202.25,205.5,201.94,205.3,71227.0,203.807,546
2023-03-14 16:00:00,205.27,205.47,202.78,203.61,108949.0,204.346,838
2023-03-14 17:00:00,203.69,204.22,201.1,202.66,55084.0,202.607,433
2023-03-14 18:00:00,202.8,204.75,201.75,203.93,52302.0,203.339,399
2023-03-14 19:00:00,204.28,205.0,202.55,205.0,230063.0,204.072,1620
2023-03-15 13:30:00,202.93,206.21,201.38,204.75,125338.0,203.52,673
2023-03-15 14:00:00,204.77,209.95,204.44,205.95,273469.0,207.121,1740
2023-03-15 15:00:00,206.12,208.46,204.2,207.35,183406.0,206.221,1085
2023-03-15 16:00:00,207.44,209.19,206.32,207.83,56278.0,207.837,399
2023-03-15 17:00:00,208.05,211.28,206.54,210.51,128354.0,209.964,926
2023-03-15 18:00:00,210.52,213.22,207.88,212.64,166538.0,211.372,944
2023-03-15 19:00:00,212.67,213.38,210.67,212.13,210293.0,212.179,1476
2023-03-16 13:30:00,212.45,215.97,210.24,215.86,83905.0,213.532,483
2023-03-16 14:00:00,215.53,216.22,210.83,216.2,117584.0,213.459,774
2023-03-16 15:00:00,216.35,219.11,215.7,217.6,98854.0,217.606,756
2023-03-16 16:00:00,217.68,219.42,216.03,219.42,88896.0,217.536,669
2023-03-16 17:00:00,219.3,219.43,216.76,217.94,73842.0,217.947,567
2023-03-16 18:00:00,217.78,219.65,216.98,219.43,96521.0,218.259,782
2023-03-16 19:00:00,219.43,221.8,219.25,221.42,260463.0,220.678,2043
2023-03-17 13:30:00,220.4,222.18,217.54,221.13,66344.0,220.072,418
2023-03-17 14:00:00,220.46,224.32,217.85,219.27,189694.0,221.94,1397
2023-03-17 15:00:00,219.19,221.58,217.74,218.91,149771.0,219.569,1030
2023-03-17 16:00:00,219.06,220.33,218.0,219.42,69102.0,219.096,560
2023-03-17 17:00:00,219.16,221.0,219.11,220.9,58362.0,220.072,515
2023-03-17 18:00:00,221.0,221.55,218.41,219.27,44398.0,219.557,391
2023-03-17 19:00:00,219.3,220.45,218.05,219.91,237975.0,219.378,1869
2023-03-20 13:30:00,216.02,217.84,212.99,214.06,86001.0,215.15,522
2023-03-20 14:00:00,214.06,216.28,213.48,215.03,95540.0,214.896,734
2023-03-20 15:00:00,215.3,215.56,210.0,210.0,68536.0,212.712,494
2023-03-20 16:00:00,210.0,210.0,207.24,209.76,139225.0,208.718,939
2023-03-20 17:00:00,209.62,211.59,209.18,210.21,73513.0,210.438,529
2023-03-20 18:00:00,210.31,211.54,209.71,210.39,54946.0,210.484,452
2023-03-20 19:00:00,210.3,211.43,208.4,211.0,291495.0,209.914,2241
2023-03-21 13:30:00,213.0,217.3,212.87,215.62,78688.0,215.064,465
2023-03-21 14:00:00,215.76,216.55,212.04,213.5,113510.0,213.772,798
2023-03-21 15:00:00,213.65,218.63,213.64,216.98,73815.0,216.731,535
2023-03-21 16:00:00,216.93,219.47,216.39,218.37,76982.0,217.997,561
2023-03-21 17:00:00,218.44,219.69,217.39,217.44,26242.0,218.658,211
2023-03-21 18:00:00,217.58,219.28,217.57,218.89,24082.0,218.645,213
2023-03-21 19:00:00,218.9,219.92,218.37,218.59,144155.0,218.898,1234
2023-03-22 13:30:00,218.44,218.44,214.13,215.14,26316.0,216.132,155
2023-03-22 14:00:00,215.42,216.96,213.91,214.53,63768.0,215.044,406
2023-03-22 15:00:00,214.53,216.36,212.97,213.92,60225.0,214.523,476
2023-03-22 16:00:00,213.71,214.64,213.08,214.64,35060.0,213.771,288
2023-03-22 17:00:00,214.64,215.58,213.42,215.58,49982.0,214.294,260
2023-03-22 18:00:00,215.57,222.0,214.69,218.81,169046.0,218.461,1084
2023-03-22 19:00:00,218.81,219.95,211.01,211.28,212250.0,214.794,1623
2023-03-23 13:30:00,216.97,220.0,214.49,219.57,60726.0,216.626,322
2023-03-23 14:00:00,220.0,224.36,219.28,222.45,122419.0,221.403,884
2023-03-23 15:00:00,222.46,223.35,219.01,220.11,74440.0,220.916,584
2023-03-23 16:00:00,219.91,221.46,219.32,219.95,98883.0,220.126,669
2023-03-23 17:00:00,219.77,220.7,218.56,218.96,83932.0,219.649,536
2023-03-23 18:00:00,218.95,219.44,214.35,216.99,82449.0,216.302,574
2023-03-23 19:00:00,216.99,220.72,215.85,220.26,161843.0,218.651,1144
2023-03-24 13:30:00,218.76,220.54,217.67,219.0,46342.0,219.17,214
2023-03-24 14:00:00,218.88,220.75,215.11,215.83,158694.0,217.262,590
2023-03-24 15:00:00,215.73,217.44,214.08,217.02,61483.0,215.429,493
2023-03-24 16:00:00,216.91,217.36,213.43,213.43,74662.0,214.925,430
2023-03-24 17:00:00,213.77,214.32,211.88,212.5,72350.0,213.0,542
2023-03-24 18:00:00,212.38,213.74,211.94,212.41,40616.0,212.886,307
2023-03-24 19:00:00,212.58,217.29,211.71,216.79,278780.0,215.102,1965
2023-03-27 14:30:00,215.77,217.5,212.44,214.32,78110.0,214.704,414
2023-03-27 15:00:00,214.42,216.31,213.4,213.46,50722.0,214.717,335
2023-03-27 16:00:00,213.47,213.56,211.18,211.77,50907.0,212.378,396
2023-03-27 17:00:00,212.12,213.39,211.7,213.17,29093.0,212.458,240
2023-03-27 18:00:00,213.09,213.65,211.9,212.58,14619.0,212.878,117
2023-03-27 19:00:00,212.54,213.5,212.22,213.09,26358.0,212.956,201
2023-03-27 20:00:00,213.06,213.6,210.48,210.83,94948.0,211.778,800
2023-01-26 14:30:00,199.32,205.42,199.32,201.61,119935.0,202.463,728
2023-01-26 15:00:00,201.33,206.18,199.83,200.09,224417.0,203.436,1520
2023-01-26 16:00:00,200.19,201.5,197.29,199.67,122523.0,199.391,739
2023-01-26 17:00:00,199.58,203.88,199.44,203.0,94557.0,202.542,608
2023-01-26 18:00:00,202.94,204.32,200.87,204.11,78853.0,202.638,570
2023-01-26 19:00:00,204.14,205.93,203.38,205.54,105556.0,205.005,562
2023-01-26 20:00:00,205.4,208.76,204.7,208.3,430288.0,207.129,3346
2023-01-27 14:30:00,205.52,216.83,203.77,215.05,204792.0,211.919,1287
2023-01-27 15:00:00,214.83,218.85,213.68,215.5,328145.0,216.176,2210
2023-01-27 16:00:00,215.5,222.4,214.13,221.24,290783.0,219.525,2185
2023-01-27 17:00:00,221.31,223.74,219.52,222.93,313534.0,221.137,1533
2023-01-27 18:00:00,222.85,223.0,220.45,222.51,147717.0,221.785,879
2023-01-27 19:00:00,222.52,223.98,222.16,223.14,171805.0,223.258,1284
2023-01-27 20:00:00,223.19,224.9,222.28,224.0,418432.0,223.947,3437
2023-01-30 14:30:00,220.63,222.0,217.35,219.12,111876.0,219.749,576
2023-01-30 15:00:00,219.29,219.59,211.07,214.05,156251.0,214.819,975
2023-01-30 16:00:00,214.14,215.05,212.74,213.86,95168.0,214.1,567
2023-01-30 17:00:00,213.87,215.27,213.08,213.73,46218.0,214.034,331
2023-01-30 18:00:00,213.59,215.1,211.17,212.27,83198.0,213.16,488
2023-01-30 19:00:00,212.34,212.52,210.43,211.95,72326.0,211.443,405
2023-01-30 20:00:00,212.06,212.74,209.69,210.42,192071.0,210.979,1392
2023-01-31 14:30:00,210.03,214.5,209.1,209.72,104301.0,211.694,516
2023-01-31 15:00:00,210.16,211.88,208.47,211.88,136358.0,210.542,888
2023-01-31 16:00:00,211.95,214.86,211.95,212.74,81583.0,213.711,524
2023-01-31 17:00:00,212.57,214.64,211.45,212.78,46541.0,212.9,348
2023-01-31 18:00:00,212.77,213.33,211.01,212.56,44099.0,212.277,331
2023-01-31 19:00:00,212.67,212.94,211.29,212.83,43498.0,212.182,313
2023-01-31 20:00:00,212.93,214.54,210.92,214.43,172125.0,213.178,1256
2023-02-01 14:30:00,214.55,218.76,212.31,214.92,71484.0,214.907,381
2023-02-01 15:00:00,214.16,215.84,211.97,212.72,134848.0,213.942,951
2023-02-01 16:00:00,212.67,215.49,211.83,213.7,55664.0,214.209,429
2023-02-01 17:00:00,213.72,214.98,212.16,214.72,39768.0,213.121,285
2023-02-01 18:00:00,214.57,216.74,214.55,216.0,49681.0,215.701,359
2023-02-01 19:00:00,215.5,225.69,214.3,224.85,252616.0,222.004,1803
2023-02-01 20:00:00,224.97,229.8,224.5,228.17,520276.0,227.998,4043
2023-02-02 14:30:00,237.52,244.73,236.68,240.04,257997.0,240.291,1688
2023-02-02 15:00:00,239.97,246.64,237.6,244.21,303281.0,243.329,2118
2023-02-02 16:00:00,244.09,245.56,241.36,245.02,193859.0,243.64,1311
2023-02-02 17:00:00,245.08,247.67,244.3,246.47,112355.0,246.058,902
2023-02-02 18:00:00,246.47,247.64,244.91,247.64,126876.0,246.108,845
2023-02-02 19:00:00,247.54,248.15,240.83,240.97,367687.0,244.21,1873
2023-02-02 20:00:00,240.98,246.4,240.72,245.89,403483.0,244.21,2599
2023-02-03 14:30:00,231.69,237.88,231.0,234.59,248800.0,235.041,1613
2023-02-03 15:00:00,234.54,238.25,232.23,233.51,226024.0,234.803,1429
2023-02-03 16:00:00,233.41,235.61,231.71,231.88,150733.0,233.893,885
2023-02-03 17:00:00,231.59,234.1,228.0,228.12,133094.0,231.888,796
2023-02-03 18:00:00,228.12,229.53,225.05,226.13,173526.0,227.564,1166
2023-02-03 19:00:00,225.96,227.68,221.73,222.33,168391.0,224.659,1165
2023-02-03 20:00:00,222.21,223.57,220.18,222.01,439735.0,221.597,3403
2023-02-06 14:30:00,219.26,224.65,216.67,222.27,105022.0,220.541,597
2023-02-06 15:00:00,222.01,226.27,219.69,223.77,137698.0,222.732,917
2023-02-06 16:00:00,223.61,225.0,221.21,222.34,81369.0,223.517,636
2023-02-06 17:00:00,222.4,222.49,220.75,221.04,30315.0,221.645,233
2023-02-06 18:00:00,221.11,221.48,219.5,220.77,70362.0,220.448,477
2023-02-06 19:00:00,220.96,222.17,218.1,218.29,71161.0,219.941,546
2023-02-06 20:00:00,218.27,218.96,216.05,218.51,207481.0,217.686,1657
2023-02-07 14:30:00,218.53,220.43,213.37,214.02,110514.0,215.271,562
2023-02-07 15:00:00,214.06,214.8,211.8,213.46,132339.0,213.418,848
2023-02-07 16:00:00,213.83,217.44,213.66,216.62,70564.0,215.681,413
2023-02-07 17:00:00,216.1,222.27,215.42,221.13,74957.0,218.327,463
2023-02-07 18:00:00,222.03,222.03,215.06,216.49,80349.0,218.121,592
2023-02-07 19:00:00,216.76,222.52,216.76,221.32,74699.0,220.888,467
2023-02-07 20:00:00,221.77,225.23,220.0,224.43,156336.0,223.26,1077
2023-02-08 14:30:00,224.42,231.49,223.53,230.75,127423.0,228.336,812
2023-02-08 15:00:00,230.15,232.05,224.04,227.95,154260.0,228.241,998
2023-02-08 16:00:00,227.62,227.65,223.03,226.47,105022.0,225.585,553
2023-02-08 17:00:00,226.25,227.39,224.37,226.39,110126.0,225.999,546
2023-02-08 18:00:00,226.24,227.06,222.96,223.64,74220.0,225.027,348
2023-02-08 19:00:00,223.3,225.5,222.73,223.4,53031.0,223.966,283
2023-02-08 20:00:00,223.15,224.6,221.47,222.6,235712.0,223.041,1382
2023-02-09 14:30:00,227.21,229.27,226.5,228.16,52557.0,227.745,249
2023-02-09 15:00:00,228.0,229.95,225.76,227.74,77373.0,227.719,422
2023-02-09 16:00:00,227.75,227.83,224.72,227.21,83806.0,226.58,460
2023-02-09 17:00:00,227.17,229.08,226.32,228.5,51935.0,227.802,325
2023-02-09 18:00:00,228.49,230.35,227.42,227.59,68855.0,228.809,358
2023-02-09 19:00:00,227.83,228.15,225.07,225.64,68796.0,226.347,390
2023-02-09 20:00:00,225.68,225.78,220.31,220.79,129305.0,221.959,961
2023-02-10 14:30:00,216.11,217.36,212.0,214.25,188691.0,214.372,953
2023-02-10 15:00:00,213.65,216.5,210.55,211.48,116786.0,213.497,864
2023-02-10 16:00:00,211.29,211.45,207.52,207.55,84496.0,209.626,526
2023-02-10 17:00:00,207.51,209.06,207.0,208.88,58278.0,207.789,447
2023-02-10 18:00:00,209.27,210.46,207.94,208.5,57895.0,209.373,343
2023-02-10 19:00:00,208.46,208.52,207.24,208.06,31612.0,207.849,258
2023-02-10 20:00:00,208.36,211.72,207.52,210.47,159753.0,210.207,1342
2023-02-13 14:30:00,213.44,213.72,207.18,212.26,123109.0,210.841,743
2023-02-13 15:00:00,212.5,217.61,211.74,217.31,82854.0,214.687,586
2023-02-13 16:00:00,217.31,219.65,216.07,218.53,49877.0,218.17,319
2023-02-13 17:00:00,218.48,219.01,217.4,218.94,55612.0,218.033,391
2023-02-13 18:00:00,218.79,221.12,218.25,220.0,84268.0,219.741,536
2023-02-13 19:00:00,219.82,220.26,216.7,216.97,63050.0,218.443,397
2023-02-13 20:00:00,217.04,217.77,216.23,217.26,171189.0,216.978,1128
2023-02-14 14:30:00,213.03,222.07,211.54,221.96,75016.0,218.184,420
2023-02-14 15:00:00,222.66,225.84,218.75,222.88,143126.0,222.93,883
2023-02-14 16:00:00,222.96,225.23,219.2,222.34,146677.0,222.167,899
2023-02-14 17:00:00,222.47,226.35,222.45,225.03,93492.0,224.761,746
2023-02-14 18:00:00,224.85,228.16,224.82,227.47,115494.0,227.18,789
2023-02-14 19:00:00,227.24,229.25,226.59,228.01,58002.0,228.193,509
2023-02-14 20:00:00,228.09,231.02,226.9,228.65,258089.0,229.291,1958
2023-02-15 14:30:00,230.99,236.64,226.13,227.29,140762.0,230.08,661
2023-02-15 15:00:00,227.37,231.63,226.8,228.6,113109.0,229.264,717
2023-02-15 16:00:00,228.6,232.45,228.59,232.02,72123.0,230.719,523
2023-02-15 17:00:00,232.09,235.0,230.84,233.11,107490.0,233.138,724
2023-02-15 18:00:00,233.32,236.07,232.89,235.17,74692.0,234.93,490
2023-02-15 19:00:00,235.06,237.92,233.66,233.77,106370.0,236.279,673
2023-02-15 20:00:00,233.78,234.29,231.76,233.54,174903.0,233.03,1374
2023-02-16 14:30:00,225.25,230.0,223.2,228.52,134722.0,226.606,697
2023-02-16 15:00:00,228.25,233.31,227.0,228.14,232959.0,229.707,1191
2023-02-16 16:00:00,228.14,229.0,224.76,224.99,110115.0,227.365,822
2023-02-16 17:00:00,224.82,227.59,224.05,224.81,73567.0,225.749,519
2023-02-16 18:00:00,224.72,226.12,224.23,224.77,71074.0,224.963,458
2023-02-16 19:00:00,224.95,225.04,222.51,222.89,63198.0,223.748,478
2023-02-16 20:00:00,222.58,222.9,217.15,217.22,289368.0,219.069,2166
2023-02-17 14:30:00,217.33,217.76,210.73,211.52,107158.0,213.67,666
2023-02-17 15:00:00,211.45,215.62,209.11,212.4,156741.0,212.394,935
2023-02-17 16:00:00,212.3,212.58,208.23,210.34,78538.0,210.175,581
2023-02-17 17:00:00,210.57,212.52,209.01,209.7,40076.0,210.661,341
2023-02-17 18:00:00,209.93,210.95,208.35,208.69,61576.0,209.297,479
2023-02-17 19:00:00,208.85,211.49,208.06,211.49,54764.0,209.796,453
2023-02-17 20:00:00,211.46,213.82,210.61,213.01,230440.0,212.478,1896
2023-02-21 14:30:00,207.69,214.0,207.24,211.12,50828.0,210.222,310
2023-02-21 15:00:00,211.28,211.45,207.14,209.27,72753.0,209.301,475
2023-02-21 16:00:00,209.47,210.07,207.09,207.4,60404.0,208.366,420
2023-02-21 17:00:00,207.37,209.48,206.91,209.25,43160.0,207.927,357
2023-02-21 18:00:00,209.11,209.43,208.0,208.87,24119.0,208.847,205
2023-02-21 19:00:00,208.94,211.48,207.8,211.26,93052.0,210.311,502
2023-02-21 20:00:00,211.23,212.32,210.0,210.63,147404.0,211.133,1037
2023-02-22 14:30:00,213.53,220.42,212.35,217.88,124583.0,217.437,806
2023-02-22 15:00:00,217.94,218.07,211.69,215.73,118493.0,214.843,889
2023-02-22 16:00:00,215.5,216.21,214.69,215.12,47090.0,215.429,371
2023-02-22 17:00:00,215.05,215.29,213.38,215.27,32514.0,214.261,286
2023-02-22 18:00:00,215.16,217.72,215.16,216.74,43678.0,216.525,369
2023-02-22 19:00:00,216.52,217.14,213.89,214.32,68755.0,215.427,568
2023-02-22 20:00:00,214.48,215.54,212.75,213.53,166795.0,213.758,1428
2023-02-23 14:30:00,216.79,219.99,211.87,211.98,95044.0,215.057,581
2023-02-23 15:00:00,212.36,213.02,208.76,209.32,132688.0,210.957,952
2023-02-23 16:00:00,208.85,209.9,205.88,206.83,131053.0,207.208,795
2023-02-23 17:00:00,207.06,209.92,206.66,209.19,57105.0,208.485,467
2023-02-23 18:00:00,209.0,209.48,206.92,208.55,34673.0,208.035,296
2023-02-23 19:00:00,208.57,211.68,208.36,210.4,45300.0,210.488,364
2023-02-23 20:00:00,210.52,214.36,210.52,213.47,190215.0,213.193,1449
2023-02-24 14:30:00,206.22,209.96,206.09,207.32,79936.0,207.819,500
2023-02-24 15:00:00,206.89,207.83,203.37,205.51,186485.0,204.815,1331
2023-02-24 16:00:00,205.5,209.87,204.9,208.83,85757.0,207.589,704
2023-02-24 17:00:00,209.04,209.1,205.48,205.48,49760.0,207.16,417
2023-02-24 18:00:00,205.55,207.2,205.22,206.2,53311.0,206.21,415
2023-02-24 19:00:00,206.31,206.96,205.66,206.68,23402.0,206.288,209
2023-02-24 20:00:00,206.79,206.94,204.14,205.76,142970.0,205.489,1128
2022-12-27 14:30:00,194.16,195.48,186.59,189.6,80394.0,190.445,407
2022-12-27 15:00:00,189.07,192.72,188.6,191.71,79742.0,191.176,519
2022-12-27 16:00:00,192.0,192.38,189.92,190.24,66140.0,191.376,530
2022-12-27 17:00:00,189.9,190.08,188.36,189.34,120565.0,189.124,794
2022-12-27 18:00:00,189.34,189.47,187.68,188.54,83172.0,188.438,529
2022-12-27 19:00:00,188.69,191.16,188.69,189.62,75215.0,189.899,511
2022-12-27 20:00:00,189.72,189.99,188.65,188.8,158358.0,189.231,1103
2022-12-28 14:30:00,187.54,191.57,186.87,190.42,38126.0,188.91,211
2022-12-28 15:00:00,189.67,191.0,187.08,187.52,48215.0,189.298,335
2022-12-28 16:00:00,187.37,188.61,186.6,187.09,44197.0,187.64,298
2022-12-28 17:00:00,186.98,189.45,186.83,189.41,29063.0,188.112,216
2022-12-28 18:00:00,189.48,190.0,187.75,188.1,29638.0,188.947,162
2022-12-28 19:00:00,187.99,188.22,186.57,187.03,26434.0,187.287,210
2022-12-28 20:00:00,187.03,189.14,186.36,188.84,116157.0,188.313,916
2022-12-29 14:30:00,190.45,195.0,188.58,192.9,56981.0,191.965,290
2022-12-29 15:00:00,193.39,199.39,193.04,198.99,75416.0,196.557,458
2022-12-29 16:00:00,198.72,201.62,197.71,201.55,117491.0,199.79,852
2022-12-29 17:00:00,201.55,203.63,201.55,202.07,185361.0,202.455,1324
2022-12-29 18:00:00,201.96,202.15,200.0,200.82,64663.0,200.976,414
2022-12-29 19:00:00,200.81,201.29,199.57,199.74,34277.0,200.389,275
2022-12-29 20:00:00,199.81,201.01,198.71,198.83,169893.0,199.875,1404
2022-12-30 14:30:00,194.16,198.5,193.72,197.9,81608.0,196.262,420
2022-12-30 15:00:00,198.18,198.34,194.6,195.32,56843.0,196.439,346
2022-12-30 16:00:00,195.65,196.25,194.21,194.8,52691.0,195.423,376
2022-12-30 17:00:00,194.51,194.71,193.35,194.14,62244.0,194.058,454
2022-12-30 18:00:00,194.19,194.26,191.75,193.23,48554.0,192.637,264
2022-12-30 19:00:00,193.25,195.15,192.77,195.0,38176.0,193.989,272
2022-12-30 20:00:00,195.15,197.26,195.1,196.91,151215.0,196.565,1215
2023-01-03 14:30:00,199.45,201.94,196.32,197.4,332297.0,199.428,1186
2023-01-03 15:00:00,197.27,197.38,191.49,192.92,148214.0,194.105,1165
2023-01-03 16:00:00,192.96,193.12,189.0,189.21,71725.0,190.746,529
2023-01-03 17:00:00,189.32,190.01,186.36,188.4,59659.0,188.14,446
2023-01-03 18:00:00,188.33,191.25,187.49,190.88,58327.0,189.475,421
2023-01-03 19:00:00,191.0,193.56,190.12,193.0,57718.0,191.681,457
2023-01-03 20:00:00,192.88,193.58,190.67,190.93,182850.0,191.656,1522
2023-01-04 14:30:00,191.84,192.95,183.6,185.62,177698.0,186.75,916
2023-01-04 15:00:00,185.24,188.48,183.5,188.26,231754.0,185.482,1355
2023-01-04 16:00:00,188.3,189.16,186.52,188.99,105220.0,187.921,874
2023-01-04 17:00:00,188.83,190.49,187.75,189.21,44058.0,189.053,370
2023-01-04 18:00:00,189.21,190.56,188.33,189.31,86749.0,189.404,678
2023-01-04 19:00:00,189.52,190.5,186.0,188.78,130730.0,187.977,726
2023-01-04 20:00:00,188.78,189.31,186.68,187.27,202791.0,187.75,1689
2023-01-05 14:30:00,185.01,185.01,178.35,179.01,114010.0,180.139,652
2023-01-05 15:00:00,179.29,181.34,176.69,176.81,134027.0,178.6,963
2023-01-05 16:00:00,176.81,177.31,173.93,175.6,145306.0,175.601,845
2023-01-05 17:00:00,175.48,175.89,171.66,171.81,107951.0,173.675,775
2023-01-05 18:00:00,171.66,174.21,170.52,173.12,201719.0,172.167,1261
2023-01-05 19:00:00,173.06,174.34,172.56,173.59,155557.0,173.415,1057
2023-01-05 20:00:00,173.5,173.76,171.84,172.45,417116.0,172.788,3093
2023-01-06 14:30:00,172.11,173.66,164.59,164.59,154817.0,168.419,898
2023-01-06 15:00:00,165.12,172.65,164.99,172.23,228360.0,168.761,1369
2023-01-06 16:00:00,172.55,172.89,169.8,171.24,93474.0,171.508,681
2023-01-06 17:00:00,171.17,171.85,169.54,170.02,66153.0,170.545,347
2023-01-06 18:00:00,170.14,172.83,169.99,171.88,80456.0,171.748,429
2023-01-06 19:00:00,172.16,172.35,170.17,170.4,78545.0,171.121,569
2023-01-06 20:00:00,170.46,171.04,168.39,169.83,460361.0,169.73,3282
2023-01-09 14:30:00,173.64,176.0,172.07,175.96,156890.0,174.181,873
2023-01-09 15:00:00,176.2,177.49,172.78,172.95,119736.0,175.657,899
2023-01-09 16:00:00,172.84,175.88,172.84,175.24,127169.0,175.031,918
2023-01-09 17:00:00,175.33,177.3,174.85,177.28,66221.0,176.294,458
2023-01-09 18:00:00,177.19,179.42,176.26,177.37,88133.0,177.73,620
2023-01-09 19:00:00,177.37,179.27,177.05,177.05,78635.0,178.247,632
2023-01-09 20:00:00,176.94,178.69,176.88,178.14,227132.0,177.922,1913
2023-01-10 14:30:00,175.47,179.18,175.29,178.28,69892.0,177.12,362
2023-01-10 15:00:00,177.48,179.5,174.7,176.05,125532.0,177.228,908
2023-01-10 16:00:00,176.01,177.97,175.88,177.6,37031.0,177.104,246
2023-01-10 17:00:00,177.32,178.53,177.11,177.93,44761.0,177.769,282
2023-01-10 18:00:00,177.93,180.74,177.83,180.23,70550.0,179.534,447
2023-01-10 19:00:00,180.4,183.06,180.08,182.52,107544.0,182.117,796
2023-01-10 20:00:00,182.64,182.64,180.65,182.17,152148.0,181.795,1275
2023-01-11 14:30:00,183.1,185.0,179.74,183.8,57745.0,182.752,373
2023-01-11 15:00:00,183.81,188.89,183.11,185.18,144120.0,186.181,1091
2023-01-11 16:00:00,185.39,188.95,184.98,188.17,84043.0,187.158,646
2023-01-11 17:00:00,188.15,189.12,186.65,187.49,59199.0,187.922,485
2023-01-11 18:00:00,187.36,188.38,186.41,187.33,98216.0,187.095,781
2023-01-11 19:00:00,187.1,187.68,185.71,187.03,70915.0,186.601,529
2023-01-11 20:00:00,187.03,189.18,186.38,188.72,194709.0,188.067,1632
2023-01-12 14:30:00,188.82,188.93,183.2,183.31,86796.0,185.643,512
2023-01-12 15:00:00,183.7,188.43,183.66,185.98,153414.0,186.097,653
2023-01-12 16:00:00,184.95,187.58,183.65,187.32,51964.0,185.814,389
2023-01-12 17:00:00,187.17,189.6,187.11,188.16,68796.0,188.579,503
2023-01-12 18:00:00,188.26,188.82,186.37,188.29,105301.0,187.879,575
2023-01-12 19:00:00,188.11,189.06,187.1,188.41,53075.0,188.31,436
2023-01-12 20:00:00,188.44,190.91,186.59,190.59,205594.0,189.005,1613
2023-01-13 14:30:00,186.86,191.88,186.05,191.23,48681.0,189.726,268
2023-01-13 15:00:00,190.68,196.17,189.97,195.0,131957.0,193.894,891
2023-01-13 16:00:00,195.05,195.39,192.39,193.38,83120.0,193.579,575
2023-01-13 17:00:00,193.74,194.52,193.2,193.9,35163.0,193.983,308
2023-01-13 18:00:00,193.77,195.78,192.81,195.68,96005.0,194.452,552
2023-01-13 19:00:00,195.77,196.78,195.29,196.49,91428.0,196.134,613
2023-01-13 20:00:00,196.6,198.5,196.51,197.53,263270.0,197.703,2034
2023-01-17 14:30:00,195.11,198.95,192.63,198.36,64232.0,195.588,377
2023-01-17 15:00:00,198.34,201.71,197.69,200.83,131969.0,200.2,1012
2023-01-17 16:00:00,200.68,202.25,198.59,201.27,47817.0,200.719,396
2023-01-17 17:00:00,201.29,205.0,200.86,204.72,88951.0,202.814,626
2023-01-17 18:00:00,204.5,205.6,204.28,204.58,71024.0,204.826,569
2023-01-17 19:00:00,204.43,206.87,204.28,205.61,57557.0,205.754,486
2023-01-17 20:00:00,205.76,206.22,202.71,202.78,274633.0,204.074,2118
2023-01-18 14:30:00,206.9,209.88,203.94,209.06,101451.0,207.625,674
2023-01-18 15:00:00,209.4,212.29,203.49,204.37,169916.0,208.419,1121
2023-01-18 16:00:00,204.39,204.91,200.87,202.5,69587.0,202.667,435
2023-01-18 17:00:00,202.4,203.0,200.39,200.58,54021.0,201.628,414
2023-01-18 18:00:00,200.66,201.4,199.78,201.12,36920.0,200.57,307
2023-01-18 19:00:00,201.02,202.48,200.27,202.48,55324.0,201.498,517
2023-01-18 20:00:00,202.34,202.79,200.43,200.74,169085.0,201.314,1406
2023-01-19 14:30:00,197.0,199.0,194.25,197.28,66411.0,196.692,425
2023-01-19 15:00:00,197.01,197.53,194.44,195.15,83210.0,195.998,554
