date,open,high,low,close,volume,average,barCount
2023-03-10 15:00:00,218.16,218.42,216.62,218.4,68710.0,217.653,589
2023-03-10 16:00:00,218.33,219.1,217.86,217.91,65459.0,218.402,535
2023-03-10 17:00:00,217.92,218.17,217.1,217.33,79452.0,217.536,636
2023-03-10 18:00:00,217.32,217.64,216.15,216.58,105308.0,217.088,912
2023-03-10 19:00:00,216.58,218.23,216.55,217.64,65436.0,217.317,585
2023-03-10 20:00:00,217.56,217.79,215.95,216.08,316364.0,216.49,2367
2023-03-13 13:30:00,216.46,220.42,216.2,219.54,130017.0,218.905,840
2023-03-13 14:00:00,219.53,219.56,217.07,219.22,130661.0,218.295,1048
2023-03-13 15:00:00,219.25,219.87,218.33,219.01,117381.0,219.133,993
2023-03-13 16:00:00,219.09,219.57,217.8,217.92,81563.0,218.568,697
2023-03-13 17:00:00,217.92,219.09,217.45,218.76,102773.0,218.15,836
2023-03-13 18:00:00,218.68,218.75,217.56,217.72,78919.0,217.981,658
2023-03-13 19:00:00,217.72,217.96,216.68,216.8,262216.0,217.156,2069
2023-03-14 13:30:00,217.55,217.55,214.87,215.21,173905.0,215.98,1277
2023-03-14 14:00:00,215.22,216.0,214.72,215.75,258116.0,215.44,1659
2023-03-14 15:00:00,215.83,216.1,214.9,215.48,141040.0,215.426,1083
2023-03-14 16:00:00,215.52,215.7,214.54,214.73,76910.0,215.114,624
2023-03-14 17:00:00,214.74,215.05,214.02,214.27,110280.0,214.635,821
2023-03-14 18:00:00,214.23,214.54,213.5,213.97,148547.0,214.034,1259
2023-03-14 19:00:00,213.99,215.48,213.46,215.48,696166.0,214.605,5326
2023-03-15 13:30:00,213.41,217.27,213.0,216.7,188440.0,215.47,1272
2023-03-15 14:00:00,216.66,217.12,215.37,217.06,232426.0,216.483,1562
2023-03-15 15:00:00,217.01,217.76,216.25,217.25,158166.0,216.976,1224
2023-03-15 16:00:00,217.3,217.56,216.4,217.11,131577.0,217.123,1109
2023-03-15 17:00:00,217.09,217.74,216.73,217.56,108526.0,217.422,873
2023-03-15 18:00:00,217.6,218.61,217.4,218.52,189786.0,217.873,1506
2023-03-15 19:00:00,218.59,218.96,217.62,218.75,430224.0,218.242,3343
2023-03-16 13:30:00,215.81,220.92,215.0,216.96,241357.0,217.982,1483
2023-03-16 14:00:00,217.07,217.7,214.32,215.8,247029.0,215.557,1951
2023-03-16 15:00:00,215.9,216.69,215.3,215.3,112966.0,216.13,934
2023-03-16 16:00:00,215.28,215.38,214.16,214.69,161244.0,214.667,1156
2023-03-16 17:00:00,214.64,214.83,212.63,213.97,221421.0,213.516,1615
2023-03-16 18:00:00,213.98,214.19,211.54,212.38,224631.0,212.621,1693
2023-03-16 19:00:00,212.43,213.34,211.81,212.03,537800.0,212.363,4210
2023-03-17 13:30:00,211.53,212.19,210.64,211.08,278599.0,211.324,700
2023-03-17 14:00:00,211.22,211.5,208.6,209.62,243284.0,209.683,1818
2023-03-17 15:00:00,209.57,210.99,209.2,209.73,170520.0,210.205,1327
2023-03-17 16:00:00,209.73,209.94,208.06,208.08,184233.0,208.806,1555
2023-03-17 17:00:00,208.23,209.19,208.08,208.11,195258.0,208.765,1626
2023-03-17 18:00:00,208.11,208.39,207.01,207.7,203933.0,207.612,1546
2023-03-17 19:00:00,207.78,209.12,207.15,208.83,801649.0,208.126,5933
2023-03-20 13:30:00,208.64,211.63,208.18,211.38,94966.0,210.262,504
2023-03-20 14:00:00,211.42,211.63,209.69,211.3,132932.0,210.734,1130
2023-03-20 15:00:00,211.3,211.78,210.89,211.5,128474.0,211.351,1022
2023-03-20 16:00:00,211.48,211.57,210.32,211.19,98116.0,210.999,663
2023-03-20 17:00:00,211.16,211.75,210.12,210.52,109977.0,211.078,775
2023-03-20 18:00:00,210.52,210.94,209.65,209.86,109296.0,210.222,897
2023-03-20 19:00:00,209.86,210.71,209.44,210.34,277339.0,210.149,2329
2023-03-21 13:30:00,211.75,211.85,208.91,209.14,108183.0,210.388,489
2023-03-21 14:00:00,209.15,210.55,208.82,209.61,149101.0,209.733,1119
2023-03-21 15:00:00,209.61,209.84,208.97,209.59,91793.0,209.507,763
2023-03-21 16:00:00,209.59,209.76,208.3,208.3,73385.0,209.283,557
2023-03-21 17:00:00,208.37,208.81,207.91,208.03,221485.0,208.202,1427
2023-03-21 18:00:00,208.06,209.24,208.03,209.1,118689.0,208.621,883
2023-03-21 19:00:00,209.1,210.09,209.03,210.04,206334.0,209.74,1571
2023-03-22 13:30:00,209.69,210.09,208.84,209.27,73668.0,209.459,266
2023-03-22 14:00:00,209.19,209.56,208.56,208.79,72899.0,209.166,491
2023-03-22 15:00:00,208.79,209.16,208.46,208.91,62771.0,208.841,524
2023-03-22 16:00:00,208.93,209.61,208.81,209.19,111418.0,209.194,751
2023-03-22 17:00:00,209.19,209.53,208.71,209.16,33005.0,209.091,275
2023-03-22 18:00:00,209.14,210.17,208.59,208.63,63735.0,209.388,579
2023-03-22 19:00:00,208.56,208.81,206.29,206.31,344295.0,207.159,2391
2023-03-23 13:30:00,205.21,206.1,203.61,205.23,114127.0,204.986,492
2023-03-23 14:00:00,205.26,206.21,203.95,205.02,142807.0,205.018,946
2023-03-23 15:00:00,205.03,205.92,205.03,205.19,101409.0,205.48,755
2023-03-23 16:00:00,205.22,205.61,204.55,205.02,132655.0,205.179,1027
2023-03-23 17:00:00,204.92,205.08,204.53,204.81,130183.0,204.898,859
2023-03-23 18:00:00,204.86,205.08,203.15,203.58,174774.0,204.321,1248
2023-03-23 19:00:00,203.62,204.35,202.49,202.7,281116.0,203.092,2131
2023-03-24 13:30:00,202.59,203.29,201.31,202.05,99511.0,202.332,546
2023-03-24 14:00:00,202.05,203.27,201.79,203.0,166658.0,202.282,1082
2023-03-24 15:00:00,202.98,204.22,202.75,203.72,130454.0,203.535,938
2023-03-24 16:00:00,203.82,205.24,203.31,204.88,85868.0,204.392,672
2023-03-24 17:00:00,204.93,205.2,204.7,204.95,97765.0,204.928,613
2023-03-24 18:00:00,204.96,205.89,204.9,205.8,90599.0,205.389,685
2023-03-24 19:00:00,205.83,206.22,205.19,205.87,256842.0,205.712,1932
2023-03-27 14:30:00,206.69,208.83,206.46,207.56,89264.0,207.497,418
2023-03-27 15:00:00,207.39,207.39,205.14,205.84,141243.0,206.129,965
2023-03-27 16:00:00,205.85,206.36,205.75,206.11,81459.0,206.083,592
2023-03-27 17:00:00,206.05,206.9,205.75,206.68,48715.0,206.379,393
2023-03-27 18:00:00,206.66,206.89,206.05,206.07,58613.0,206.449,446
2023-03-27 19:00:00,206.15,206.67,205.86,206.53,70355.0,206.341,568
2023-03-27 20:00:00,206.52,206.59,205.5,206.07,210274.0,205.985,1796
2023-01-26 14:30:00,239.09,239.71,237.02,237.31,57335.0,237.799,318
2023-01-26 15:00:00,237.3,237.83,236.65,236.71,43512.0,237.333,388
2023-01-26 16:00:00,236.67,237.12,235.21,236.15,65822.0,236.047,513
2023-01-26 17:00:00,236.27,237.3,236.19,237.01,37271.0,236.736,304
2023-01-26 18:00:00,237.07,238.28,236.88,238.16,43501.0,237.668,361
2023-01-26 19:00:00,238.05,238.43,236.85,237.39,309213.0,237.413,1627
2023-01-26 20:00:00,237.35,238.19,236.19,237.13,1744978.0,236.751,3481
2023-01-27 14:30:00,237.78,238.4,236.32,237.74,55402.0,237.566,372
2023-01-27 15:00:00,237.92,238.3,236.43,236.79,68090.0,237.18,539
2023-01-27 16:00:00,236.67,237.65,236.32,237.59,61640.0,237.052,496
2023-01-27 17:00:00,237.52,237.69,237.27,237.4,35205.0,237.48,291
2023-01-27 18:00:00,237.41,237.5,236.21,236.31,57281.0,236.834,454
2023-01-27 19:00:00,236.31,236.58,235.72,236.52,88554.0,236.173,793
2023-01-27 20:00:00,236.53,237.27,235.84,236.02,389278.0,236.559,2423
2023-01-30 14:30:00,236.17,237.39,235.42,236.7,63670.0,236.615,355
2023-01-30 15:00:00,236.8,237.36,236.13,236.67,212432.0,236.709,887
2023-01-30 16:00:00,236.55,237.38,236.17,236.48,63992.0,236.835,523
2023-01-30 17:00:00,236.5,237.12,236.13,236.39,114155.0,236.745,535
2023-01-30 18:00:00,236.31,236.56,235.29,235.57,62874.0,236.058,510
2023-01-30 19:00:00,235.42,235.46,233.31,233.69,96274.0,234.245,783
2023-01-30 20:00:00,233.69,233.81,232.52,232.85,332695.0,232.971,2582
2023-01-31 14:30:00,230.24,230.55,227.23,229.09,227496.0,228.667,1485
2023-01-31 15:00:00,229.09,229.16,228.35,228.86,161549.0,228.763,1263
2023-01-31 16:00:00,228.89,229.69,228.57,229.23,105198.0,229.064,855
2023-01-31 17:00:00,229.24,232.34,229.0,232.33,165240.0,230.238,1214
2023-01-31 18:00:00,232.42,232.82,230.99,231.65,159442.0,231.906,1061
2023-01-31 19:00:00,231.72,233.06,231.6,232.97,135474.0,232.442,1046
2023-01-31 20:00:00,232.99,233.65,231.63,233.65,477268.0,232.81,3461
2023-02-01 14:30:00,232.6,232.77,231.73,232.29,72248.0,232.394,424
2023-02-01 15:00:00,232.28,232.28,230.9,231.82,75323.0,231.524,548
2023-02-01 16:00:00,231.84,233.93,231.84,233.5,58493.0,233.258,520
2023-02-01 17:00:00,233.47,233.79,232.76,232.94,45717.0,233.217,410
2023-02-01 18:00:00,232.79,234.0,232.79,233.74,69324.0,233.577,497
2023-02-01 19:00:00,232.8,235.25,232.17,234.8,81213.0,233.722,733
2023-02-01 20:00:00,234.72,237.14,234.72,235.7,194393.0,235.883,1570
2023-02-02 14:30:00,234.19,235.0,232.03,233.33,75726.0,233.49,513
2023-02-02 15:00:00,233.33,234.63,232.38,233.95,119829.0,233.769,958
2023-02-02 16:00:00,233.94,234.82,233.02,233.06,104104.0,234.047,865
2023-02-02 17:00:00,233.11,233.2,231.6,232.27,100004.0,232.242,739
2023-02-02 18:00:00,232.14,233.15,231.91,232.95,149514.0,232.45,962
2023-02-02 19:00:00,232.92,233.06,230.92,231.0,143353.0,231.796,1190
2023-02-02 20:00:00,230.99,231.88,230.87,231.34,368490.0,231.313,2932
2023-02-03 14:30:00,229.63,229.88,226.48,228.02,164552.0,228.27,931
2023-02-03 15:00:00,227.83,228.33,227.1,227.37,214743.0,227.784,1617
2023-02-03 16:00:00,227.44,228.32,227.43,227.6,144216.0,227.917,1016
2023-02-03 17:00:00,227.55,228.01,227.21,227.34,128047.0,227.622,948
2023-02-03 18:00:00,227.27,228.67,227.22,227.87,72070.0,227.831,570
2023-02-03 19:00:00,227.7,227.83,227.08,227.47,77161.0,227.529,621
2023-02-03 20:00:00,227.44,228.35,227.01,227.98,257342.0,227.835,1921
2023-02-06 14:30:00,229.71,230.07,228.39,229.25,91905.0,229.263,552
2023-02-06 15:00:00,229.26,230.68,228.88,229.74,102624.0,229.598,801
2023-02-06 16:00:00,229.74,230.27,229.23,229.23,75742.0,229.749,637
2023-02-06 17:00:00,229.31,229.38,228.17,229.09,65137.0,228.751,538
2023-02-06 18:00:00,229.14,229.61,228.26,228.67,58021.0,228.824,496
2023-02-06 19:00:00,228.65,229.01,228.26,228.55,61338.0,228.651,496
2023-02-06 20:00:00,228.54,228.86,227.95,228.34,237233.0,228.448,1893
2023-02-07 14:30:00,226.89,227.3,225.4,226.09,64672.0,226.316,331
2023-02-07 15:00:00,226.04,226.33,224.8,225.39,126634.0,225.755,724
2023-02-07 16:00:00,225.39,226.82,225.33,226.55,64738.0,226.044,461
2023-02-07 17:00:00,226.54,228.1,226.45,227.75,58313.0,227.014,433
2023-02-07 18:00:00,227.75,228.05,225.46,226.22,75470.0,226.634,581
2023-02-07 19:00:00,226.31,228.62,226.26,228.56,230288.0,227.063,1137
2023-02-07 20:00:00,228.61,229.08,227.83,228.37,468399.0,228.454,2941
2023-02-08 14:30:00,227.32,228.46,226.74,227.49,78707.0,227.771,473
2023-02-08 15:00:00,227.54,228.24,227.17,227.96,103366.0,227.603,801
2023-02-08 16:00:00,227.9,228.5,226.07,226.71,111041.0,227.281,903
2023-02-08 17:00:00,226.58,227.46,225.81,227.42,56021.0,226.63,394
2023-02-08 18:00:00,227.41,227.64,226.82,227.5,62013.0,227.255,480
2023-02-08 19:00:00,227.4,227.53,226.72,227.47,112532.0,227.185,1027
2023-02-08 20:00:00,227.47,228.06,227.0,227.61,300105.0,227.663,2485
2023-02-09 14:30:00,229.0,231.62,228.75,230.44,104146.0,230.065,624
2023-02-09 15:00:00,230.46,230.95,229.53,230.33,84584.0,230.255,658
2023-02-09 16:00:00,230.24,230.93,229.7,230.06,185600.0,230.198,958
2023-02-09 17:00:00,230.08,230.18,229.3,229.63,158565.0,229.894,809
2023-02-09 18:00:00,229.65,229.78,229.14,229.4,59376.0,229.492,466
2023-02-09 19:00:00,229.49,230.03,229.08,229.84,101261.0,229.529,715
2023-02-09 20:00:00,229.9,229.91,228.8,229.11,361063.0,229.291,2280
2023-02-10 14:30:00,229.24,230.15,227.85,229.3,96088.0,229.081,446
2023-02-10 15:00:00,229.2,229.95,228.7,229.63,119623.0,229.211,856
2023-02-10 16:00:00,229.58,230.79,229.58,229.85,90406.0,230.119,694
2023-02-10 17:00:00,229.86,230.86,229.47,230.64,48363.0,230.141,398
2023-02-10 18:00:00,230.67,231.17,230.04,230.28,55859.0,230.581,462
2023-02-10 19:00:00,230.28,230.28,229.41,229.69,63704.0,229.795,562
2023-02-10 20:00:00,229.7,230.07,228.92,229.62,185603.0,229.664,1551
2023-02-13 14:30:00,230.41,231.5,230.0,230.9,39892.0,230.759,256
2023-02-13 15:00:00,230.98,231.14,230.12,230.47,105598.0,230.562,796
2023-02-13 16:00:00,230.48,231.86,230.37,231.77,66456.0,230.982,530
2023-02-13 17:00:00,231.71,232.21,231.31,232.04,55185.0,231.824,409
2023-02-13 18:00:00,231.98,232.54,231.8,232.41,40479.0,232.207,339
2023-02-13 19:00:00,232.53,232.99,231.83,232.35,75792.0,232.479,651
2023-02-13 20:00:00,232.31,233.52,231.8,233.52,212048.0,232.839,1662
2023-02-14 14:30:00,233.74,233.74,230.74,231.89,52724.0,232.224,279
2023-02-14 15:00:00,231.86,232.05,228.27,228.66,96388.0,230.027,633
2023-02-14 16:00:00,228.7,230.11,228.01,228.37,140854.0,229.114,885
2023-02-14 17:00:00,228.38,229.58,228.31,229.51,42913.0,228.971,288
2023-02-14 18:00:00,229.44,231.1,229.44,230.77,57260.0,230.624,500
2023-02-14 19:00:00,230.78,231.87,230.65,231.58,65088.0,231.203,600
2023-02-14 20:00:00,231.6,232.19,231.2,231.41,174199.0,231.694,1265
2023-02-15 14:30:00,230.73,230.73,229.19,229.41,68288.0,229.852,451
2023-02-15 15:00:00,229.4,230.73,228.58,230.73,87718.0,229.537,632
2023-02-15 16:00:00,230.7,231.09,230.26,230.34,56495.0,230.651,422
2023-02-15 17:00:00,230.24,230.29,229.35,229.89,53631.0,229.745,434
2023-02-15 18:00:00,229.98,230.98,229.98,230.91,39556.0,230.543,275
2023-02-15 19:00:00,230.94,231.17,230.29,230.37,50896.0,230.743,424
2023-02-15 20:00:00,230.39,232.18,230.38,232.14,188105.0,231.465,1480
2023-02-16 14:30:00,230.27,231.96,229.6,229.82,77383.0,230.516,412
2023-02-16 15:00:00,229.75,230.37,229.37,230.24,103098.0,229.834,739
2023-02-16 16:00:00,230.26,230.6,229.45,229.45,81891.0,229.871,725
2023-02-16 17:00:00,229.52,229.88,229.1,229.49,83676.0,229.594,692
2023-02-16 18:00:00,229.53,230.36,229.28,230.18,69408.0,229.955,600
2023-02-16 19:00:00,230.33,230.51,229.95,230.11,65433.0,230.235,596
2023-02-16 20:00:00,230.16,230.26,228.72,228.81,215721.0,229.368,1635
2023-02-17 14:30:00,226.24,227.68,225.07,226.82,179271.0,226.532,818
2023-02-17 15:00:00,226.94,228.23,226.14,226.31,114934.0,227.31,957
2023-02-17 16:00:00,226.36,226.46,225.25,226.2,140527.0,225.952,1104
2023-02-17 17:00:00,226.14,227.29,225.99,226.31,106698.0,226.406,874
2023-02-17 18:00:00,226.31,226.98,225.93,226.52,113736.0,226.331,963
2023-02-17 19:00:00,226.52,226.85,226.12,226.47,208961.0,226.493,1797
2023-02-17 20:00:00,226.48,227.94,226.2,227.93,579156.0,227.259,4442
2023-02-21 14:30:00,224.57,227.5,224.15,225.78,117989.0,225.674,696
2023-02-21 15:00:00,225.75,228.29,225.51,227.35,183923.0,227.241,1314
2023-02-21 16:00:00,227.37,227.84,226.67,227.82,92901.0,227.226,747
2023-02-21 17:00:00,227.78,228.18,226.6,226.82,74950.0,227.62,612
2023-02-21 18:00:00,226.74,227.92,226.55,227.92,68718.0,227.529,571
2023-02-21 19:00:00,227.85,227.92,227.09,227.88,129632.0,227.501,719
2023-02-21 20:00:00,227.9,228.63,226.46,226.59,326793.0,227.564,1951
2023-02-22 14:30:00,226.5,227.52,225.75,227.52,61024.0,226.525,337
2023-02-22 15:00:00,227.41,227.49,226.0,226.56,118396.0,226.634,890
2023-02-22 16:00:00,226.56,227.71,226.53,227.38,84297.0,227.23,708
2023-02-22 17:00:00,227.33,227.74,227.07,227.18,63532.0,227.339,487
2023-02-22 18:00:00,227.19,227.27,225.67,226.81,96994.0,226.262,743
2023-02-22 19:00:00,226.73,227.01,225.37,225.49,92906.0,225.982,655
2023-02-22 20:00:00,225.49,225.64,224.81,225.38,261538.0,225.21,2031
2023-02-23 14:30:00,214.98,218.99,214.0,216.43,462811.0,216.761,2480
2023-02-23 15:00:00,216.36,216.58,213.84,214.21,542420.0,214.903,3917
2023-02-23 16:00:00,214.14,214.23,212.69,213.08,356712.0,213.228,2696
2023-02-23 17:00:00,213.09,215.39,212.75,215.33,245523.0,213.646,1872
2023-02-23 18:00:00,215.33,215.6,214.79,215.19,275075.0,215.207,2212
2023-02-23 19:00:00,215.19,216.19,214.5,215.0,299950.0,215.209,2456
2023-02-23 20:00:00,215.01,217.4,214.9,217.1,695797.0,216.509,5169
2023-02-24 14:30:00,215.57,217.2,215.57,216.14,127629.0,216.567,726
2023-02-24 15:00:00,216.1,216.73,215.34,216.0,358664.0,215.983,2174
2023-02-24 16:00:00,216.0,216.23,215.18,215.19,201523.0,215.702,1406
2023-02-24 17:00:00,215.15,215.5,213.97,214.08,206095.0,215.0,1158
2023-02-24 18:00:00,214.04,214.12,213.45,213.59,177786.0,213.724,1377
2023-02-24 19:00:00,213.62,216.3,213.37,216.22,298396.0,214.102,1864
2023-02-24 20:00:00,216.25,216.5,214.22,214.33,589207.0,214.986,4171
2022-12-27 14:30:00,247.43,247.67,244.65,246.14,95131.0,245.945,600
2022-12-27 15:00:00,246.1,246.54,244.8,245.5,87785.0,245.51,756
2022-12-27 16:00:00,245.33,247.61,245.32,247.61,108889.0,246.369,947
2022-12-27 17:00:00,247.51,248.08,246.89,248.08,110214.0,247.427,931
2022-12-27 18:00:00,248.05,248.25,246.34,246.77,116417.0,247.298,937
2022-12-27 19:00:00,246.79,247.28,246.66,247.01,112975.0,246.997,977
2022-12-27 20:00:00,247.08,247.79,246.76,247.22,278995.0,247.288,2177
2022-12-28 14:30:00,247.46,249.28,246.91,248.32,58446.0,248.185,383
2022-12-28 15:00:00,248.33,248.53,246.57,246.64,123359.0,247.616,946
2022-12-28 16:00:00,246.61,246.98,246.12,246.15,84100.0,246.563,726
2022-12-28 17:00:00,246.07,247.04,245.75,247.02,62603.0,246.289,493
2022-12-28 18:00:00,246.97,247.38,246.74,246.96,77386.0,247.046,520
2022-12-28 19:00:00,246.9,247.28,246.4,246.68,62087.0,246.794,524
2022-12-28 20:00:00,246.66,246.71,244.77,245.1,207455.0,245.57,1672
2022-12-29 14:30:00,245.64,247.31,244.99,246.87,55837.0,246.392,354
2022-12-29 15:00:00,246.95,248.23,246.93,248.08,62486.0,247.762,500
2022-12-29 16:00:00,248.11,248.88,247.19,248.7,62480.0,248.011,511
2022-12-29 17:00:00,248.69,249.23,248.32,248.58,58017.0,248.793,499
2022-12-29 18:00:00,248.54,248.83,247.96,248.83,57485.0,248.39,475
2022-12-29 19:00:00,248.78,249.26,248.71,249.02,87597.0,249.044,599
2022-12-29 20:00:00,249.01,249.01,247.85,248.05,162858.0,248.232,1116
2022-12-30 14:30:00,247.33,247.55,246.34,247.48,35851.0,246.951,230
2022-12-30 15:00:00,247.39,248.64,247.2,248.11,59251.0,247.96,476
2022-12-30 16:00:00,248.11,248.15,246.94,247.3,78994.0,247.599,603
2022-12-30 17:00:00,247.24,247.51,246.45,246.68,43580.0,247.107,370
2022-12-30 18:00:00,246.57,246.63,245.03,245.26,94705.0,245.72,670
2022-12-30 19:00:00,245.36,245.43,244.8,244.96,87460.0,245.132,689
2022-12-30 20:00:00,244.97,246.76,244.97,246.25,220691.0,246.17,1796
2023-01-03 14:30:00,247.7,248.0,244.72,245.05,81390.0,246.279,476
2023-01-03 15:00:00,245.05,248.31,245.04,248.02,121710.0,246.892,931
2023-01-03 16:00:00,248.03,248.24,246.95,247.02,121185.0,247.498,986
2023-01-03 17:00:00,246.99,247.35,246.2,247.08,103811.0,246.598,944
2023-01-03 18:00:00,246.98,248.36,246.83,247.97,140537.0,247.771,924
2023-01-03 19:00:00,247.92,248.21,246.89,247.64,168557.0,247.543,1143
2023-01-03 20:00:00,247.65,247.83,246.72,246.85,296983.0,247.203,2088
2023-01-04 14:30:00,245.68,247.96,244.3,245.19,131104.0,245.257,753
2023-01-04 15:00:00,245.0,245.74,243.47,244.02,249930.0,244.11,1619
2023-01-04 16:00:00,244.04,245.49,243.72,245.33,115748.0,244.293,1014
2023-01-04 17:00:00,245.39,246.05,244.6,244.71,117238.0,245.497,764
2023-01-04 18:00:00,244.71,245.0,243.7,244.0,155083.0,244.564,1279
2023-01-04 19:00:00,244.15,244.7,242.49,242.96,194767.0,243.562,1511
2023-01-04 20:00:00,242.94,243.62,242.51,243.35,504620.0,242.98,3604
2023-01-05 14:30:00,242.82,243.29,241.59,242.4,153364.0,242.393,984
2023-01-05 15:00:00,242.41,243.95,241.83,242.79,110081.0,243.222,971
2023-01-05 16:00:00,242.82,243.76,242.64,243.23,99397.0,243.143,895
2023-01-05 17:00:00,243.19,244.5,243.18,243.51,59343.0,243.984,533
2023-01-05 18:00:00,243.49,244.18,243.13,243.96,112868.0,243.778,1009
2023-01-05 19:00:00,244.02,245.83,243.6,245.36,174529.0,244.502,1230
2023-01-05 20:00:00,245.32,245.51,244.34,245.43,319840.0,245.051,2541
2023-01-06 14:30:00,247.22,247.93,245.28,246.74,92891.0,246.539,702
2023-01-06 15:00:00,246.92,250.55,246.86,250.42,231071.0,248.692,1573
2023-01-06 16:00:00,250.38,251.0,248.72,249.7,175580.0,249.653,1312
2023-01-06 17:00:00,249.62,249.7,246.53,247.03,167880.0,248.049,1187
2023-01-06 18:00:00,247.05,247.92,246.86,247.69,110468.0,247.474,857
2023-01-06 19:00:00,247.74,248.79,247.7,248.71,217660.0,248.427,1401
2023-01-06 20:00:00,248.7,249.84,248.37,248.73,384230.0,249.078,2903
2023-01-09 14:30:00,248.65,248.65,246.0,247.28,223495.0,247.041,1196
2023-01-09 15:00:00,247.29,247.61,245.94,246.04,104491.0,246.793,782
2023-01-09 16:00:00,245.89,246.1,244.33,245.14,120383.0,245.073,692
2023-01-09 17:00:00,245.17,245.5,243.15,243.23,105320.0,244.365,664
2023-01-09 18:00:00,243.19,243.38,241.96,242.1,160630.0,242.877,1221
2023-01-09 19:00:00,242.17,243.06,241.81,241.89,114406.0,242.355,926
2023-01-09 20:00:00,241.85,241.94,240.13,241.09,420472.0,240.951,3131
2023-01-10 14:30:00,241.31,242.46,238.12,239.43,144262.0,239.663,989
2023-01-10 15:00:00,239.46,241.48,239.11,240.84,167461.0,240.536,1353
2023-01-10 16:00:00,240.84,241.78,240.58,241.38,90505.0,241.156,695
2023-01-10 17:00:00,241.38,241.77,240.63,241.71,67335.0,241.006,599
2023-01-10 18:00:00,241.69,242.09,241.04,241.74,61260.0,241.507,568
2023-01-10 19:00:00,241.77,241.81,239.96,240.05,77541.0,240.979,706
2023-01-10 20:00:00,240.14,242.35,239.77,241.8,355929.0,241.371,3039
2023-01-11 14:30:00,241.55,242.17,238.64,238.64,133933.0,240.328,495
2023-01-11 15:00:00,238.65,240.14,235.86,235.96,331621.0,238.225,2359
2023-01-11 16:00:00,235.95,235.95,231.96,233.2,385031.0,233.891,2732
2023-01-11 17:00:00,233.32,236.03,232.66,235.65,218869.0,234.181,1601
2023-01-11 18:00:00,235.64,236.14,233.91,234.45,182590.0,234.965,1429
2023-01-11 19:00:00,234.49,235.1,233.69,234.52,215618.0,234.246,1554
2023-01-11 20:00:00,234.5,237.06,233.87,236.75,649823.0,235.707,5187
2023-01-12 14:30:00,236.6,236.6,232.32,234.08,125665.0,233.673,770
2023-01-12 15:00:00,233.94,235.27,233.44,233.51,234216.0,234.321,1770
2023-01-12 16:00:00,233.4,233.4,231.29,232.92,247764.0,232.299,1879
2023-01-12 17:00:00,232.93,233.44,232.29,232.76,158267.0,232.889,1065
2023-01-12 18:00:00,232.73,233.19,232.2,233.0,130930.0,232.782,949
2023-01-12 19:00:00,233.0,233.06,231.74,232.18,156615.0,232.475,1228
2023-01-12 20:00:00,232.18,232.7,231.22,232.56,573938.0,232.154,3562
2023-01-13 14:30:00,231.3,233.5,228.92,233.13,121262.0,231.493,687
2023-01-13 15:00:00,233.12,234.11,232.87,234.05,147964.0,233.461,1101
2023-01-13 16:00:00,234.05,234.5,232.56,232.95,90839.0,233.642,794
2023-01-13 17:00:00,232.95,233.34,232.65,232.87,89801.0,232.949,685
2023-01-13 18:00:00,232.82,233.15,232.66,233.05,69663.0,232.961,623
2023-01-13 19:00:00,233.09,233.47,232.96,233.36,85963.0,233.162,702
2023-01-13 20:00:00,233.34,234.27,232.98,233.52,334009.0,233.683,2713
2023-01-17 14:30:00,231.99,234.15,230.71,232.97,138460.0,232.606,568
2023-01-17 15:00:00,232.97,233.5,232.66,232.71,155061.0,233.033,989
2023-01-17 16:00:00,232.7,233.84,232.58,233.03,130974.0,233.389,701
2023-01-17 17:00:00,233.11,233.61,233.02,233.05,68968.0,233.271,483
2023-01-17 18:00:00,233.02,233.59,233.02,233.12,54864.0,233.361,440
2023-01-17 19:00:00,233.13,233.25,232.47,232.59,175711.0,232.746,637
2023-01-17 20:00:00,232.6,232.81,231.71,232.01,207021.0,232.26,1631
2023-01-18 14:30:00,231.28,232.6,230.53,231.36,77938.0,231.281,533
2023-01-18 15:00:00,231.54,232.44,229.89,230.56,184826.0,231.326,1398
2023-01-18 16:00:00,230.58,230.65,228.85,229.4,150363.0,229.797,698
2023-01-18 17:00:00,229.4,229.61,228.34,228.34,76836.0,229.059,574
2023-01-18 18:00:00,228.27,228.88,227.5,228.07,131267.0,228.088,924
2023-01-18 19:00:00,228.1,228.31,227.17,227.23,121735.0,227.704,978
2023-01-18 20:00:00,227.22,227.24,226.15,226.22,480165.0,226.641,3708
2023-01-19 14:30:00,221.29,226.31,220.04,226.0,287632.0,224.275,2032
2023-01-19 15:00:00,226.0,227.46,225.48,226.91,262013.0,226.471,1914
2023-01-19 16:00:00,227.03,227.35,225.53,226.15,293564.0,226.585,1516
2023-01-19 17:00:00,226.13,226.19,224.42,224.88,180296.0,225.093,1324
2023-01-19 18:00:00,224.96,225.37,223.77,224.64,184207.0,224.518,1511
2023-01-19 19:00:00,224.77,225.52,224.47,224.95,249110.0,224.941,1319
2023-01-19 20:00:00,224.96,225.36,224.45,224.51,398317.0,224.833,3076
2023-01-20 14:30:00,225.17,226.65,223.47,226.19,206815.0,225.176,736
2023-01-20 15:00:00,226.19,229.68,226.05,228.53,204693.0,228.372,1344
2023-01-20 16:00:00,228.41,229.23,228.18,228.19,90244.0,228.704,635
2023-01-20 17:00:00,228.29,229.2,228.17,229.15,101445.0,228.735,634
