date,open,high,low,close,volume,average,barCount
2023-05-30 18:00:00,220.23,221.47,220.16,220.71,459445.0,220.854,2839
2023-05-30 19:00:00,220.76,221.43,220.23,220.81,356180.0,220.832,2331
2023-05-30 20:00:00,220.8,221.79,220.75,221.7,730682.0,221.385,4918
2023-05-31 14:30:00,219.96,220.2,216.89,217.2,1095939.0,218.021,5465
2023-05-31 15:00:00,217.21,218.25,216.14,217.76,1209828.0,216.806,8609
2023-05-31 16:00:00,217.79,218.17,217.14,217.63,591076.0,217.619,3770
2023-05-31 17:00:00,217.61,218.86,217.47,218.58,462739.0,218.091,3069
2023-05-31 18:00:00,218.58,220.2,218.47,220.02,394978.0,219.264,2885
2023-05-31 19:00:00,219.99,220.25,219.42,219.95,498797.0,219.932,3731
2023-05-31 20:00:00,219.95,221.53,219.77,221.11,1232492.0,220.873,8275
2023-06-01 14:30:00,222.73,224.85,222.42,224.22,772147.0,223.737,4161
2023-06-01 15:00:00,224.29,224.63,223.21,223.74,824232.0,223.915,5254
2023-06-01 16:00:00,223.76,225.37,223.57,225.3,535270.0,224.358,3726
2023-06-01 17:00:00,225.3,225.48,224.77,225.07,334319.0,225.136,2368
2023-06-01 18:00:00,225.06,225.19,224.58,225.03,282053.0,224.883,1860
2023-06-01 19:00:00,225.06,226.15,224.93,226.14,401219.0,225.734,2779
2023-06-01 20:00:00,226.15,226.71,225.64,226.5,731614.0,226.215,5234
2023-06-02 14:30:00,228.81,230.27,228.01,228.01,608964.0,229.309,3399
2023-06-02 15:00:00,228.05,228.45,227.42,228.22,509337.0,227.913,3557
2023-06-02 16:00:00,228.25,228.93,228.06,228.45,306729.0,228.468,2081
2023-06-02 17:00:00,228.48,228.88,228.25,228.83,239921.0,228.545,1610
2023-06-02 18:00:00,228.87,228.88,228.24,228.77,293147.0,228.607,1944
2023-06-02 19:00:00,228.78,229.11,228.08,229.02,327531.0,228.517,2215
2023-06-02 20:00:00,229.04,229.16,228.48,228.66,662022.0,228.803,4611
2023-06-05 14:30:00,227.91,228.1,225.84,226.14,308808.0,227.319,1417
2023-06-05 15:00:00,226.16,227.27,225.31,226.69,552596.0,226.482,3612
2023-06-05 16:00:00,226.66,227.38,226.53,227.2,260647.0,226.927,1891
2023-06-05 17:00:00,227.22,228.33,227.0,228.07,207334.0,227.883,1442
2023-06-05 18:00:00,228.07,228.12,227.35,227.71,147997.0,227.648,1084
2023-06-05 19:00:00,227.71,227.82,226.3,226.86,253967.0,227.012,2067
2023-06-05 20:00:00,226.87,227.42,226.48,226.79,643647.0,226.975,4863
2023-06-06 14:30:00,226.69,228.18,226.16,227.86,487617.0,227.324,2793
2023-06-06 15:00:00,227.83,229.25,227.79,228.02,649066.0,228.568,4239
2023-06-06 16:00:00,228.01,228.41,227.53,228.4,457578.0,227.958,3161
2023-06-06 17:00:00,228.41,228.61,228.0,228.09,416491.0,228.395,2808
2023-06-06 18:00:00,228.09,228.52,227.62,227.83,254981.0,228.03,1913
2023-06-06 19:00:00,227.84,228.49,227.67,228.34,390733.0,228.102,2298
2023-06-06 20:00:00,228.36,228.53,227.93,228.21,771416.0,228.243,5370
2023-06-07 14:30:00,227.0,227.55,223.15,224.11,883641.0,225.623,5390
2023-06-07 15:00:00,224.1,224.2,221.02,221.44,1448016.0,222.37,9779
2023-06-07 16:00:00,221.43,223.48,221.28,223.14,729120.0,222.495,5309
2023-06-07 17:00:00,223.12,224.0,222.95,223.62,462711.0,223.41,3074
2023-06-07 18:00:00,223.67,224.47,223.19,224.33,478177.0,223.939,2540
2023-06-07 19:00:00,224.32,225.31,224.28,225.12,360074.0,224.854,2238
2023-06-07 20:00:00,225.12,225.52,224.77,225.34,792077.0,225.209,5459
2023-06-08 14:30:00,225.09,225.14,222.41,223.21,522747.0,223.797,3068
2023-06-08 15:00:00,223.21,224.69,223.17,224.48,467421.0,224.004,3040
2023-06-08 16:00:00,224.48,224.53,223.21,223.83,636874.0,223.887,4359
2023-06-08 17:00:00,223.85,224.46,223.6,224.02,279714.0,223.98,2081
2023-06-08 18:00:00,224.03,224.07,223.05,223.35,332824.0,223.605,2089
2023-06-08 19:00:00,223.37,224.03,223.08,223.82,364561.0,223.667,2201
2023-06-08 20:00:00,223.87,224.05,222.81,223.05,905017.0,223.257,5839
2023-06-09 14:30:00,223.64,224.3,222.76,224.24,436541.0,223.562,2488
2023-06-09 15:00:00,224.18,225.18,224.01,224.43,650169.0,224.527,3859
2023-06-09 16:00:00,224.41,224.47,223.45,223.56,519367.0,223.842,3053
2023-06-09 17:00:00,223.57,223.8,223.06,223.29,283854.0,223.461,1767
2023-06-09 18:00:00,223.3,223.78,223.16,223.72,284580.0,223.461,1880
2023-06-09 19:00:00,223.75,223.82,223.29,223.45,267226.0,223.529,1895
2023-06-09 20:00:00,223.45,223.78,223.15,223.57,688235.0,223.497,4769
2023-06-12 14:30:00,224.41,226.45,224.05,225.66,461632.0,225.325,2536
2023-06-12 15:00:00,225.65,226.2,224.13,224.41,698150.0,224.912,3928
2023-06-12 16:00:00,224.42,224.7,223.63,224.4,476508.0,224.091,3223
2023-06-12 17:00:00,224.41,225.3,224.29,225.12,258085.0,224.849,1781
2023-06-12 18:00:00,225.11,225.6,224.95,225.35,332995.0,225.288,2374
2023-06-12 19:00:00,225.34,225.81,225.15,225.59,416760.0,225.434,2915
2023-06-12 20:00:00,225.64,226.24,225.54,226.17,755480.0,225.96,5659
2023-06-13 14:30:00,225.62,227.15,224.96,226.34,836786.0,226.057,4829
2023-06-13 15:00:00,226.36,226.49,224.57,225.34,840165.0,225.353,5006
2023-06-13 16:00:00,225.4,225.61,224.76,224.78,316341.0,225.214,2127
2023-06-13 17:00:00,224.76,225.62,224.62,225.2,272425.0,225.173,1884
2023-06-13 18:00:00,225.2,225.23,223.88,224.0,286604.0,224.632,1729
2023-06-13 19:00:00,224.02,224.04,222.63,222.86,566920.0,223.193,3825
2023-06-13 20:00:00,222.89,223.83,222.77,223.42,977844.0,223.396,6593
2023-06-14 14:30:00,223.74,225.25,223.71,224.88,453245.0,224.535,2597
2023-06-14 15:00:00,224.88,225.27,224.0,224.19,678460.0,224.622,4120
2023-06-14 16:00:00,224.21,225.47,224.02,225.24,401094.0,224.927,2670
2023-06-14 17:00:00,225.24,225.39,224.85,225.08,313703.0,225.102,2024
2023-06-14 18:00:00,225.08,225.08,224.63,224.89,246468.0,224.836,1704
2023-06-14 19:00:00,224.85,224.85,223.07,223.9,567918.0,223.861,4136
2023-06-14 20:00:00,223.88,224.42,222.58,223.54,1151623.0,223.372,8225
2023-06-15 14:30:00,222.02,222.86,221.37,222.6,761473.0,222.316,3988
2023-06-15 15:00:00,222.59,223.87,222.54,223.5,745259.0,223.283,5373
2023-06-15 16:00:00,223.53,224.63,223.48,224.4,448861.0,224.117,3085
2023-06-15 17:00:00,224.4,225.42,224.37,225.17,473767.0,224.827,3122
2023-06-15 18:00:00,225.21,225.65,225.08,225.41,507584.0,225.325,2328
2023-06-15 19:00:00,225.43,227.11,225.4,226.87,546998.0,226.117,2739
2023-06-15 20:00:00,226.92,227.04,225.99,226.26,1062013.0,226.471,7214
2023-06-16 14:30:00,226.45,227.89,226.08,227.89,2248285.0,226.667,2354
2023-06-16 15:00:00,227.89,229.75,227.77,229.35,790281.0,228.749,5286
2023-06-16 16:00:00,229.33,229.49,228.64,229.23,429555.0,229.038,2768
2023-06-16 17:00:00,229.23,229.74,229.04,229.57,318739.0,229.37,2047
2023-06-16 18:00:00,229.57,229.8,229.2,229.3,332513.0,229.507,1978
2023-06-16 19:00:00,229.28,229.5,229.05,229.14,500143.0,229.307,3158
2023-06-16 20:00:00,229.15,229.28,228.31,229.07,1583139.0,228.908,10850
2023-06-20 14:30:00,227.0,229.57,226.27,228.43,551396.0,228.08,2674
2023-06-20 15:00:00,228.4,228.46,226.18,226.23,490216.0,226.857,3533
2023-06-20 16:00:00,226.23,226.79,226.23,226.54,262521.0,226.603,1954
2023-06-20 17:00:00,226.55,227.68,226.47,227.45,276051.0,227.067,1808
2023-06-20 18:00:00,227.47,227.67,227.14,227.42,212075.0,227.451,1225
2023-06-20 19:00:00,227.41,227.69,227.11,227.35,227174.0,227.424,1623
2023-06-20 20:00:00,227.36,227.41,226.19,226.49,808729.0,226.538,5299
2023-06-21 14:30:00,226.12,227.04,225.63,225.91,316433.0,226.221,1566
2023-06-21 15:00:00,225.91,226.46,224.98,226.43,396861.0,225.591,2616
2023-06-21 16:00:00,226.4,228.39,226.04,227.91,618033.0,227.1,3467
2023-06-21 17:00:00,227.89,228.63,227.77,227.93,318891.0,228.172,1983
2023-06-21 18:00:00,227.92,228.41,227.76,228.27,203494.0,228.143,1104
2023-06-21 19:00:00,228.27,228.58,228.07,228.45,262760.0,228.291,1857
2023-06-21 20:00:00,228.46,228.54,227.09,227.25,577544.0,227.704,4045
2023-06-22 14:30:00,226.36,227.96,225.5,227.47,429770.0,226.556,2101
2023-06-22 15:00:00,227.46,227.82,227.03,227.63,415263.0,227.446,2745
2023-06-22 16:00:00,227.58,228.3,227.31,228.01,344870.0,227.768,1934
2023-06-22 17:00:00,227.99,228.12,227.73,228.02,278708.0,227.879,1624
2023-06-22 18:00:00,228.0,228.25,227.62,228.25,222349.0,227.859,1607
2023-06-22 19:00:00,228.26,228.93,228.23,228.63,363504.0,228.677,2532
2023-06-22 20:00:00,228.64,228.65,227.86,228.38,829699.0,228.334,6014
2023-06-23 14:30:00,227.22,227.41,226.39,227.37,343721.0,227.027,1576
2023-06-23 15:00:00,227.31,228.55,227.03,228.16,463874.0,227.884,2787
2023-06-23 16:00:00,228.17,229.03,228.07,228.77,455429.0,228.455,2598
2023-06-23 17:00:00,228.76,229.48,228.36,229.2,286383.0,228.978,1579
2023-06-23 18:00:00,229.24,229.52,229.1,229.14,221629.0,229.328,1243
2023-06-23 19:00:00,229.1,229.77,229.09,229.58,234401.0,229.478,1423
2023-06-23 20:00:00,229.56,229.98,229.43,229.58,725636.0,229.734,4933
2023-06-26 14:30:00,229.44,230.1,229.0,229.89,494062.0,229.715,2073
2023-06-26 15:00:00,229.9,230.02,227.46,227.94,378742.0,228.404,2650
2023-06-26 16:00:00,227.99,228.04,226.67,226.99,377850.0,227.282,2442
2023-06-26 17:00:00,226.97,227.42,226.42,227.01,337333.0,226.887,2397
2023-06-26 18:00:00,227.01,227.32,226.74,227.1,245997.0,226.976,1620
2023-06-26 19:00:00,227.11,227.26,226.52,227.2,234807.0,226.944,1535
2023-06-26 20:00:00,227.21,227.3,226.2,226.34,815006.0,226.708,5485
2023-06-27 14:30:00,227.48,228.31,227.01,227.24,300799.0,227.591,1637
2023-06-27 15:00:00,227.22,227.89,226.52,227.82,555507.0,227.169,3124
2023-06-27 16:00:00,227.82,227.88,227.16,227.29,314364.0,227.522,1578
2023-06-27 17:00:00,227.28,227.94,227.09,227.94,176152.0,227.483,1239
2023-06-27 18:00:00,227.91,228.3,227.65,228.29,162708.0,227.931,1219
2023-06-27 19:00:00,228.3,228.61,228.02,228.05,242532.0,228.348,1732
2023-06-27 20:00:00,228.05,228.47,227.22,227.31,680980.0,227.744,4194
2023-06-28 14:30:00,227.5,227.5,226.02,226.38,344437.0,226.726,1973
2023-06-28 15:00:00,226.39,227.36,226.29,226.92,394198.0,226.89,2949
2023-06-28 16:00:00,226.93,227.26,226.48,226.9,318463.0,226.806,2278
2023-06-28 17:00:00,226.89,227.74,226.63,226.94,353459.0,227.308,1937
2023-06-28 18:00:00,226.93,227.07,226.58,227.03,265123.0,226.875,1643
2023-06-28 19:00:00,227.04,227.38,226.85,227.02,285790.0,227.112,2090
2023-06-28 20:00:00,227.0,228.06,226.73,228.03,715982.0,227.457,4884
2023-04-27 14:30:00,228.67,229.63,227.75,228.98,393568.0,228.736,2377
2023-04-27 15:00:00,228.98,229.29,226.61,227.0,562999.0,228.076,4004
2023-04-27 16:00:00,227.05,228.45,226.99,227.94,395525.0,227.743,2648
2023-04-27 17:00:00,227.94,228.32,227.6,228.11,242029.0,228.008,1711
2023-04-27 18:00:00,228.09,228.72,227.97,228.45,228127.0,228.275,1648
2023-04-27 19:00:00,228.43,229.04,228.31,228.88,299849.0,228.705,2334
2023-04-27 20:00:00,228.86,229.13,228.55,228.98,903761.0,228.891,6308
2023-04-28 14:30:00,228.65,230.38,228.06,230.23,417246.0,229.419,1905
2023-04-28 15:00:00,230.29,232.98,230.2,231.91,627561.0,232.199,4256
2023-04-28 16:00:00,231.9,232.91,231.38,232.5,267215.0,232.389,1913
2023-04-28 17:00:00,232.55,233.58,232.55,233.43,268509.0,233.009,1532
2023-04-28 18:00:00,233.43,233.43,232.78,233.05,177533.0,233.185,1253
2023-04-28 19:00:00,233.05,233.48,232.76,233.21,325916.0,233.105,1923
2023-04-28 20:00:00,233.23,233.39,232.33,232.89,843131.0,232.824,5773
2023-05-01 14:30:00,232.87,233.4,231.51,233.21,326788.0,232.706,1549
2023-05-01 15:00:00,233.14,233.93,232.62,233.76,320007.0,233.157,1823
2023-05-01 16:00:00,233.78,234.18,233.43,234.11,288995.0,233.828,1882
2023-05-01 17:00:00,234.11,234.59,234.06,234.25,287072.0,234.339,1608
2023-05-01 18:00:00,234.27,234.49,233.43,233.46,316242.0,234.034,1731
2023-05-01 19:00:00,233.42,233.52,232.47,232.93,287712.0,233.013,1923
2023-05-01 20:00:00,232.92,233.0,232.07,232.41,895744.0,232.472,5432
2023-05-02 14:30:00,231.95,232.37,229.56,229.81,391045.0,230.787,1930
2023-05-02 15:00:00,229.86,229.98,226.46,226.7,572719.0,227.831,3864
2023-05-02 16:00:00,226.67,227.4,226.21,226.95,364696.0,226.753,2651
2023-05-02 17:00:00,226.95,227.23,226.37,226.79,220919.0,226.762,1556
2023-05-02 18:00:00,226.72,227.72,226.56,227.48,187868.0,227.094,1310
2023-05-02 19:00:00,227.45,227.48,226.7,227.41,184459.0,227.09,1358
2023-05-02 20:00:00,227.4,227.66,226.88,226.99,763051.0,227.278,5326
2023-05-03 14:30:00,226.98,228.39,226.42,228.3,274517.0,227.397,1442
2023-05-03 15:00:00,228.35,228.67,227.57,227.98,376589.0,228.201,2763
2023-05-03 16:00:00,227.99,227.99,226.93,227.47,209137.0,227.275,1435
2023-05-03 17:00:00,227.43,227.54,226.84,227.32,319199.0,227.144,1617
2023-05-03 18:00:00,227.31,227.9,227.17,227.79,309838.0,227.422,2041
2023-05-03 19:00:00,227.78,228.51,226.6,227.81,286348.0,227.635,1856
2023-05-03 20:00:00,227.89,228.5,225.92,226.0,506024.0,226.47,3663
2023-05-04 14:30:00,224.84,225.76,224.41,225.31,345214.0,225.152,2064
2023-05-04 15:00:00,225.3,225.94,223.48,224.34,1349469.0,224.541,4774
2023-05-04 16:00:00,224.39,225.0,224.0,224.28,317929.0,224.451,2204
2023-05-04 17:00:00,224.28,224.9,224.13,224.69,268675.0,224.527,1974
2023-05-04 18:00:00,224.71,225.45,224.4,224.87,272868.0,224.846,2138
2023-05-04 19:00:00,224.88,225.47,224.56,224.92,305544.0,224.93,2149
2023-05-04 20:00:00,224.91,226.06,224.89,225.71,644037.0,225.554,4635
2023-05-05 14:30:00,228.34,230.88,227.29,229.55,594457.0,229.284,2904
2023-05-05 15:00:00,229.59,230.07,229.23,229.45,904878.0,229.655,4562
2023-05-05 16:00:00,229.48,230.38,229.23,229.46,605776.0,229.771,2945
2023-05-05 17:00:00,229.41,230.12,229.13,230.02,193273.0,229.628,1372
2023-05-05 18:00:00,230.07,230.7,229.86,230.5,257898.0,230.279,1949
2023-05-05 19:00:00,230.51,231.9,230.31,231.68,294232.0,231.085,2129
2023-05-05 20:00:00,231.69,232.34,231.5,231.89,813761.0,231.84,5763
2023-05-08 14:30:00,231.25,232.73,231.25,232.55,240908.0,231.941,1197
2023-05-08 15:00:00,232.62,233.45,232.21,233.08,284616.0,232.803,1872
2023-05-08 16:00:00,233.09,233.28,232.67,232.93,199664.0,232.964,1476
2023-05-08 17:00:00,232.95,233.06,232.53,232.92,167989.0,232.85,1112
2023-05-08 18:00:00,232.93,232.95,232.22,232.35,198850.0,232.502,1240
2023-05-08 19:00:00,232.34,232.4,231.48,232.33,198501.0,232.138,1247
2023-05-08 20:00:00,232.31,232.36,231.96,232.28,354810.0,232.139,2440
2023-05-09 14:30:00,231.08,232.12,230.82,232.09,225208.0,231.308,954
2023-05-09 15:00:00,232.09,232.77,231.9,232.53,353736.0,232.403,2286
2023-05-09 16:00:00,232.55,232.97,232.25,232.63,270112.0,232.689,1949
2023-05-09 17:00:00,232.55,233.05,232.38,233.01,309190.0,232.599,1707
2023-05-09 18:00:00,233.06,233.5,232.99,233.47,284972.0,233.25,1744
2023-05-09 19:00:00,233.48,233.95,233.42,233.73,250701.0,233.707,1784
2023-05-09 20:00:00,233.73,234.09,233.15,233.32,489148.0,233.631,3562
2023-05-10 14:30:00,234.3,234.81,231.96,232.42,255201.0,233.677,1272
2023-05-10 15:00:00,232.43,232.94,230.17,230.31,529365.0,231.561,3544
2023-05-10 16:00:00,230.33,230.81,229.83,230.62,313541.0,230.331,2407
2023-05-10 17:00:00,230.62,230.75,229.96,230.08,212769.0,230.421,1472
2023-05-10 18:00:00,230.05,230.08,228.9,229.09,224978.0,229.358,1627
2023-05-10 19:00:00,229.11,230.2,229.05,230.18,293256.0,229.648,1766
2023-05-10 20:00:00,230.18,231.45,230.13,231.22,485259.0,231.048,3653
2023-05-11 14:30:00,230.75,231.27,228.27,228.5,270989.0,229.532,1637
2023-05-11 15:00:00,228.5,229.8,228.32,229.74,280098.0,229.096,1949
2023-05-11 16:00:00,229.76,230.72,229.64,230.62,195893.0,230.154,1492
2023-05-11 17:00:00,230.62,231.25,230.46,231.19,129102.0,230.893,861
2023-05-11 18:00:00,231.22,231.35,230.35,230.96,164036.0,231.025,1095
2023-05-11 19:00:00,230.96,231.52,230.59,231.46,142220.0,231.08,1062
2023-05-11 20:00:00,231.47,231.51,230.39,231.01,481320.0,230.897,3534
2023-05-12 14:30:00,232.0,232.73,231.55,231.84,243022.0,232.109,1070
2023-05-12 15:00:00,231.72,232.2,231.07,231.23,334999.0,231.595,2301
2023-05-12 16:00:00,231.24,231.64,231.0,231.5,206291.0,231.284,1397
2023-05-12 17:00:00,231.55,231.58,230.19,230.22,201035.0,230.826,1309
2023-05-12 18:00:00,230.2,231.07,229.96,230.57,240527.0,230.516,1766
2023-05-12 19:00:00,230.57,230.9,229.82,230.2,249328.0,230.398,1565
2023-05-12 20:00:00,230.21,231.45,230.1,231.42,377308.0,230.983,2861
2023-05-15 14:30:00,231.19,231.67,230.74,230.96,165398.0,231.197,743
2023-05-15 15:00:00,230.98,231.97,230.55,231.74,205945.0,231.187,1441
2023-05-15 16:00:00,231.71,232.25,231.47,231.7,169097.0,231.859,1174
2023-05-15 17:00:00,231.68,231.74,231.14,231.71,172606.0,231.464,1093
2023-05-15 18:00:00,231.73,232.3,231.22,231.91,177914.0,231.822,1208
2023-05-15 19:00:00,231.95,232.25,231.72,232.11,163651.0,231.986,993
2023-05-15 20:00:00,232.16,232.83,232.05,232.83,455084.0,232.51,2992
2023-05-16 14:30:00,232.61,233.1,230.79,230.89,314435.0,232.143,1785
2023-05-16 15:00:00,230.85,231.5,229.7,229.78,417362.0,230.422,3050
2023-05-16 16:00:00,229.82,230.44,229.63,230.01,280539.0,230.084,1918
2023-05-16 17:00:00,230.02,230.83,229.88,230.64,271573.0,230.385,1934
2023-05-16 18:00:00,230.66,231.22,230.43,231.04,209860.0,230.793,1383
2023-05-16 19:00:00,231.08,231.5,230.6,231.46,222748.0,230.995,1601
2023-05-16 20:00:00,231.45,231.47,230.45,230.47,693520.0,230.98,4267
2023-05-17 14:30:00,232.73,233.89,230.77,230.98,366221.0,232.338,1714
2023-05-17 15:00:00,230.93,231.32,230.55,231.22,288787.0,230.886,1927
2023-05-17 16:00:00,231.26,231.79,230.71,231.72,190781.0,231.235,1242
2023-05-17 17:00:00,231.73,233.0,231.59,232.9,181160.0,232.175,1159
2023-05-17 18:00:00,232.91,233.5,232.74,233.08,290649.0,233.14,1821
2023-05-17 19:00:00,233.09,233.21,232.41,232.44,232249.0,232.814,1597
2023-05-17 20:00:00,232.47,232.92,231.98,232.66,642028.0,232.573,4526
2023-05-18 14:30:00,232.4,233.32,232.39,233.21,341121.0,232.86,2159
2023-05-18 15:00:00,233.23,234.08,232.87,233.25,528728.0,233.488,4025
2023-05-18 16:00:00,233.27,233.55,232.28,232.56,386778.0,232.889,2899
2023-05-18 17:00:00,232.54,232.61,231.74,232.28,341014.0,232.199,2593
2023-05-18 18:00:00,232.3,232.48,231.13,231.41,271201.0,231.86,2089
2023-05-18 19:00:00,231.4,232.86,231.35,232.8,251473.0,232.268,1902
2023-05-18 20:00:00,232.81,234.15,232.48,233.63,674397.0,233.451,5214
2023-05-19 14:30:00,234.0,234.16,232.89,233.5,514995.0,233.656,1945
2023-05-19 15:00:00,233.52,234.34,232.71,234.18,311043.0,233.577,2228
2023-05-19 16:00:00,234.19,234.29,231.94,233.0,339477.0,232.898,2482
2023-05-19 17:00:00,233.02,233.36,232.04,233.28,222279.0,232.863,1608
2023-05-19 18:00:00,233.3,233.46,232.42,232.42,153172.0,233.036,1028
2023-05-19 19:00:00,232.4,232.94,232.11,232.83,197280.0,232.489,1469
2023-05-19 20:00:00,232.82,233.49,232.63,233.29,424168.0,233.156,3062
2023-05-22 14:30:00,233.4,233.7,232.54,233.11,299160.0,233.17,1636
2023-05-22 15:00:00,233.15,233.87,232.38,233.06,343596.0,233.231,2457
2023-05-22 16:00:00,233.07,233.34,232.63,232.89,185378.0,232.982,1286
2023-05-22 17:00:00,232.87,233.07,231.69,231.92,178152.0,232.355,1078
2023-05-22 18:00:00,231.97,232.23,231.26,231.97,359754.0,231.727,2152
2023-05-22 19:00:00,231.97,232.54,231.65,231.88,189068.0,232.172,1351
2023-05-22 20:00:00,231.88,231.99,231.17,231.31,459226.0,231.444,3595
2023-05-23 14:30:00,229.27,229.49,226.51,227.48,742901.0,227.571,3611
2023-05-23 15:00:00,227.48,227.85,225.06,225.92,889847.0,226.192,6394
2023-05-23 16:00:00,225.92,226.1,223.77,224.01,530990.0,225.033,3264
2023-05-23 17:00:00,224.03,224.99,223.92,223.94,483695.0,224.403,2982
2023-05-23 18:00:00,223.94,224.64,223.66,224.25,409889.0,224.231,2316
2023-05-23 19:00:00,224.25,224.55,224.0,224.46,588901.0,224.22,4067
2023-05-23 20:00:00,224.44,225.12,224.08,224.59,1320356.0,224.683,8768
2023-05-24 14:30:00,222.55,222.8,220.03,220.66,824060.0,221.224,4390
2023-05-24 15:00:00,220.6,221.7,220.29,221.69,593791.0,221.007,3962
2023-05-24 16:00:00,221.71,222.6,221.2,221.83,560540.0,221.803,3186
2023-05-24 17:00:00,221.83,222.29,221.24,221.81,423569.0,221.654,2484
2023-05-24 18:00:00,221.84,222.76,221.72,222.54,306044.0,222.322,2113
2023-05-24 19:00:00,222.56,222.77,221.91,221.98,262679.0,222.324,1960
2023-05-24 20:00:00,221.98,223.1,221.74,222.3,752028.0,222.376,5042
2023-05-25 14:30:00,222.45,222.49,220.49,221.63,496380.0,221.505,2610
2023-05-25 15:00:00,221.56,222.53,221.39,222.53,417704.0,221.883,2897
2023-05-25 16:00:00,222.53,223.25,221.81,222.58,491048.0,222.473,2742
2023-05-25 17:00:00,222.6,223.2,222.21,222.8,374098.0,222.728,2502
2023-05-25 18:00:00,222.82,224.07,222.58,224.07,423410.0,223.493,2404
2023-05-25 19:00:00,224.1,224.69,223.42,223.49,487746.0,223.814,2708
2023-05-25 20:00:00,223.53,223.94,223.0,223.43,889892.0,223.467,5749
2023-05-26 14:30:00,223.82,224.35,223.34,223.79,485913.0,223.866,2638
2023-05-26 15:00:00,223.89,226.06,223.78,225.96,528203.0,224.966,3357
2023-05-26 16:00:00,225.97,226.08,225.0,225.46,259796.0,225.549,1894
2023-05-26 17:00:00,225.45,226.21,225.45,225.56,241722.0,225.836,1693
2023-05-26 18:00:00,225.59,225.85,225.27,225.31,170970.0,225.602,1146
2023-05-26 19:00:00,225.32,225.68,225.07,225.12,254700.0,225.392,1685
2023-05-26 20:00:00,225.1,225.64,224.59,225.0,697867.0,225.074,4724
2023-03-28 14:30:00,222.82,223.33,220.25,221.92,298706.0,222.058,1260
2023-03-28 15:00:00,221.92,222.43,221.29,221.51,228783.0,222.002,1694
2023-03-28 16:00:00,221.53,222.39,221.52,221.79,298557.0,222.005,1599
2023-03-28 17:00:00,221.81,221.93,220.81,220.93,289936.0,221.28,2026
2023-03-28 18:00:00,220.96,221.13,219.58,219.58,359091.0,220.229,2843
2023-03-28 19:00:00,219.57,219.63,218.65,219.39,408381.0,219.207,2960
2023-03-28 20:00:00,219.4,220.36,219.03,220.33,668650.0,219.693,5112
2023-03-29 14:30:00,222.29,222.75,221.63,222.41,383459.0,222.304,2038
2023-03-29 15:00:00,222.48,222.63,220.96,221.04,431535.0,221.686,3113
2023-03-29 16:00:00,221.06,222.63,220.92,222.62,451692.0,221.562,2595
2023-03-29 17:00:00,222.62,222.97,222.3,222.49,234489.0,222.672,1698
2023-03-29 18:00:00,222.48,222.9,222.31,222.89,196731.0,222.657,1582
2023-03-29 19:00:00,222.89,223.23,222.78,223.23,268690.0,222.977,2156
2023-03-29 20:00:00,223.21,223.55,222.86,223.37,523148.0,223.315,4076
2023-03-30 14:30:00,223.92,224.24,222.6,222.87,351547.0,223.526,2168
2023-03-30 15:00:00,222.94,223.24,222.21,222.45,312919.0,222.593,2491
2023-03-30 16:00:00,222.47,222.86,222.25,222.66,314375.0,222.59,1908
2023-03-30 17:00:00,222.63,222.9,222.04,222.08,283137.0,222.599,1781
2023-03-30 18:00:00,222.1,222.14,221.21,221.97,230247.0,221.721,1847
2023-03-30 19:00:00,221.99,222.55,221.87,222.54,178354.0,222.313,1305
2023-03-30 20:00:00,222.53,222.72,222.24,222.48,562254.0,222.459,4378
2023-03-31 14:30:00,223.6,224.18,223.29,223.9,401143.0,223.626,2137
2023-03-31 15:00:00,223.91,224.0,223.3,223.59,439739.0,223.554,2441
2023-03-31 16:00:00,223.6,224.2,223.56,224.01,394796.0,223.841,2525
2023-03-31 17:00:00,223.99,224.8,223.98,224.22,371214.0,224.399,2746
2023-03-31 18:00:00,224.22,224.6,223.97,224.53,356906.0,224.213,2408
2023-03-31 19:00:00,224.54,224.85,224.18,224.53,450461.0,224.478,3188
2023-03-31 20:00:00,224.55,225.84,224.55,225.38,1507637.0,225.083,10818
2023-04-03 14:30:00,225.23,225.59,224.12,225.47,373565.0,225.073,2010
2023-04-03 15:00:00,225.47,226.43,225.37,225.45,394717.0,225.913,2933
2023-04-03 16:00:00,225.46,226.59,225.23,226.43,450937.0,226.055,2772
2023-04-03 17:00:00,226.45,227.69,226.38,227.56,413087.0,227.047,2608
2023-04-03 18:00:00,227.53,228.0,227.44,227.73,286154.0,227.737,1972
2023-04-03 19:00:00,227.7,228.59,227.46,228.44,353055.0,228.148,2590
2023-04-03 20:00:00,228.46,229.16,228.26,228.97,1014831.0,228.702,7176
2023-04-04 14:30:00,229.0,230.0,228.86,229.88,552915.0,229.44,2379
2023-04-04 15:00:00,229.84,230.05,228.75,228.93,514934.0,229.279,3361
2023-04-04 16:00:00,228.92,228.93,228.43,228.58,485820.0,228.635,3094
2023-04-04 17:00:00,228.57,228.64,227.17,227.7,412496.0,227.766,2362
2023-04-04 18:00:00,227.7,228.11,227.27,227.8,208526.0,227.661,1674
2023-04-04 19:00:00,227.8,227.94,226.83,227.28,246936.0,227.41,1748
2023-04-04 20:00:00,227.28,227.99,227.11,227.68,646465.0,227.575,4542
2023-04-05 14:30:00,226.78,227.98,226.55,227.88,287060.0,227.112,1566
