date,open,high,low,close,volume,average,barCount
2023-03-27 14:30:00,107.56,107.71,106.73,107.17,86398.0,107.271,415
2023-03-27 15:00:00,107.03,107.08,106.09,106.39,116740.0,106.626,862
2023-03-27 16:00:00,106.45,107.37,106.44,107.1,112472.0,106.867,731
2023-03-27 17:00:00,107.13,107.36,106.95,107.22,106177.0,107.111,763
2023-03-27 18:00:00,107.2,107.39,106.96,107.22,91962.0,107.18,752
2023-03-27 19:00:00,107.2,108.0,107.18,107.51,173759.0,107.586,1164
2023-03-27 20:00:00,107.49,107.5,106.55,106.99,334874.0,106.986,2306
2023-01-26 14:30:00,128.78,128.96,127.76,128.23,48369.0,128.404,331
2023-01-26 15:00:00,128.35,128.67,127.62,127.91,79283.0,128.253,648
2023-01-26 16:00:00,127.88,128.57,127.8,128.37,81694.0,128.247,663
2023-01-26 17:00:00,128.43,128.81,128.36,128.42,35885.0,128.554,312
2023-01-26 18:00:00,128.48,128.79,128.48,128.62,41944.0,128.655,363
2023-01-26 19:00:00,128.58,128.58,128.07,128.54,68415.0,128.438,509
2023-01-26 20:00:00,128.62,128.69,128.23,128.62,220925.0,128.506,1609
2023-01-27 14:30:00,128.28,128.48,127.54,128.33,52117.0,128.19,364
2023-01-27 15:00:00,128.36,129.12,128.23,128.76,86202.0,128.702,737
2023-01-27 16:00:00,128.73,128.76,127.96,128.54,81541.0,128.353,481
2023-01-27 17:00:00,128.49,128.5,128.17,128.38,35142.0,128.339,267
2023-01-27 18:00:00,128.38,128.5,128.02,128.21,30776.0,128.319,241
2023-01-27 19:00:00,128.19,128.62,128.11,128.62,39758.0,128.424,310
2023-01-27 20:00:00,128.6,128.65,127.6,127.86,221032.0,127.945,1650
2023-01-30 14:30:00,127.95,128.22,127.43,127.83,27973.0,127.909,139
2023-01-30 15:00:00,127.93,128.64,127.87,128.36,76820.0,128.318,628
2023-01-30 16:00:00,128.4,128.65,127.7,127.88,86761.0,128.272,581
2023-01-30 17:00:00,127.88,128.29,127.83,127.99,60773.0,128.026,523
2023-01-30 18:00:00,127.97,128.55,127.89,128.35,85785.0,128.318,560
2023-01-30 19:00:00,128.36,128.39,127.72,127.82,74500.0,128.021,556
2023-01-30 20:00:00,127.84,128.09,127.59,128.0,226930.0,127.879,1825
2023-01-31 14:30:00,128.82,128.82,127.01,127.76,43056.0,128.134,193
2023-01-31 15:00:00,127.81,128.21,127.51,127.58,50777.0,127.882,392
2023-01-31 16:00:00,127.59,127.91,127.46,127.82,76541.0,127.642,649
2023-01-31 17:00:00,127.85,128.08,127.61,127.89,49249.0,127.847,422
2023-01-31 18:00:00,127.94,128.11,127.75,127.89,50693.0,127.926,435
2023-01-31 19:00:00,127.92,128.08,127.49,127.6,68808.0,127.757,594
2023-01-31 20:00:00,127.61,128.48,127.37,128.46,259453.0,127.956,1983
2023-02-01 14:30:00,127.45,128.06,126.07,127.52,101995.0,127.183,719
2023-02-01 15:00:00,127.6,127.96,127.12,127.35,126585.0,127.51,975
2023-02-01 16:00:00,127.35,127.66,127.17,127.32,113746.0,127.48,914
2023-02-01 17:00:00,127.32,127.55,127.1,127.55,87226.0,127.288,788
2023-02-01 18:00:00,127.57,127.57,126.92,127.31,77810.0,127.251,640
2023-02-01 19:00:00,127.28,127.62,126.1,127.28,146931.0,126.936,1186
2023-02-01 20:00:00,127.34,128.85,127.28,128.19,374623.0,128.1,2814
2023-02-02 14:30:00,125.0,126.57,123.08,126.42,183084.0,124.69,1244
2023-02-02 15:00:00,126.64,128.26,125.09,127.73,304111.0,126.802,2143
2023-02-02 16:00:00,127.73,128.03,125.03,127.48,350135.0,126.389,2296
2023-02-02 17:00:00,127.54,129.84,127.31,129.69,185403.0,128.451,1556
2023-02-02 18:00:00,129.74,131.99,129.68,131.56,323634.0,130.838,2598
2023-02-02 19:00:00,131.51,132.11,130.26,131.38,405306.0,131.361,3194
2023-02-02 20:00:00,131.37,132.02,131.08,131.89,576679.0,131.702,4666
2023-02-03 14:30:00,131.76,132.22,128.71,128.72,76664.0,130.177,491
2023-02-03 15:00:00,128.7,130.71,128.45,130.42,107216.0,129.446,847
2023-02-03 16:00:00,130.5,131.33,130.49,131.17,97973.0,131.008,776
2023-02-03 17:00:00,131.21,132.04,130.41,131.39,92207.0,131.331,780
2023-02-03 18:00:00,131.36,131.36,129.6,129.75,102911.0,130.246,851
2023-02-03 19:00:00,129.71,130.65,129.53,130.25,120986.0,130.198,927
2023-02-03 20:00:00,130.25,131.36,130.09,131.34,388176.0,130.936,2998
2023-02-06 14:30:00,131.3,133.05,130.68,133.05,92109.0,132.028,481
2023-02-06 15:00:00,132.88,133.9,132.41,132.91,153863.0,133.195,1255
2023-02-06 16:00:00,132.86,133.7,132.53,132.72,116413.0,133.057,841
2023-02-06 17:00:00,132.7,133.78,132.56,133.61,97393.0,133.312,774
2023-02-06 18:00:00,133.6,134.47,133.56,134.35,100777.0,134.039,805
2023-02-06 19:00:00,134.4,134.72,134.3,134.55,88940.0,134.536,648
2023-02-06 20:00:00,134.58,135.04,134.2,134.95,421358.0,134.71,3126
2023-02-07 14:30:00,134.71,135.26,134.06,135.14,52645.0,134.686,313
2023-02-07 15:00:00,135.03,135.52,134.3,135.11,116025.0,134.836,988
2023-02-07 16:00:00,135.09,135.53,134.89,135.38,49015.0,135.175,424
2023-02-07 17:00:00,135.42,137.07,135.42,136.92,117467.0,136.227,842
2023-02-07 18:00:00,136.98,137.2,135.29,135.9,86200.0,136.137,662
2023-02-07 19:00:00,135.92,137.39,135.92,137.38,67841.0,136.766,564
2023-02-07 20:00:00,137.4,137.65,136.7,136.71,340343.0,136.945,2879
2023-02-08 14:30:00,135.99,137.37,135.86,137.24,32324.0,136.488,153
2023-02-08 15:00:00,137.24,137.45,136.17,137.4,123633.0,136.8,862
2023-02-08 16:00:00,137.39,137.91,137.17,137.58,124144.0,137.617,915
2023-02-08 17:00:00,137.6,138.25,137.51,137.64,93944.0,137.743,602
2023-02-08 18:00:00,137.65,137.96,137.43,137.5,143766.0,137.683,948
2023-02-08 19:00:00,137.55,137.69,137.02,137.5,108852.0,137.476,746
2023-02-08 20:00:00,137.51,137.57,136.53,136.82,214736.0,136.974,1653
2023-02-09 14:30:00,137.5,137.83,135.85,135.99,114355.0,136.872,560
2023-02-09 15:00:00,135.93,136.21,134.26,134.89,150539.0,134.886,1104
2023-02-09 16:00:00,134.89,135.03,134.41,134.67,249614.0,134.599,786
2023-02-09 17:00:00,134.59,134.74,133.62,133.98,238625.0,134.229,812
2023-02-09 18:00:00,133.97,134.04,132.75,133.06,68223.0,133.327,447
2023-02-09 19:00:00,133.1,133.18,132.35,133.12,86278.0,132.726,646
2023-02-09 20:00:00,133.12,133.92,132.92,133.56,322702.0,133.543,2073
2023-02-10 14:30:00,133.59,134.3,133.15,133.54,134533.0,133.925,335
2023-02-10 15:00:00,133.67,134.04,133.21,133.96,157549.0,133.697,972
2023-02-10 16:00:00,133.98,134.79,133.89,134.17,96347.0,134.404,686
2023-02-10 17:00:00,134.14,134.9,133.87,134.81,67013.0,134.318,505
2023-02-10 18:00:00,134.82,135.29,134.68,135.12,73316.0,135.042,537
2023-02-10 19:00:00,135.14,135.22,134.8,135.22,85735.0,135.071,596
2023-02-10 20:00:00,135.22,135.64,135.22,135.39,229752.0,135.453,1443
2023-02-13 14:30:00,135.66,136.32,135.54,136.27,55029.0,135.901,162
2023-02-13 15:00:00,136.31,136.46,135.83,135.97,77848.0,136.077,427
2023-02-13 16:00:00,136.02,136.39,135.77,136.19,115569.0,136.09,665
2023-02-13 17:00:00,136.14,136.75,136.12,136.74,53926.0,136.458,402
2023-02-13 18:00:00,136.77,137.09,136.64,137.09,47335.0,136.815,368
2023-02-13 19:00:00,137.13,137.28,136.32,136.32,59588.0,136.885,463
2023-02-13 20:00:00,136.35,136.87,136.19,136.51,184659.0,136.505,1284
2023-02-14 14:30:00,136.37,136.69,135.78,136.66,46529.0,136.287,239
2023-02-14 15:00:00,136.66,136.91,135.33,135.39,84582.0,136.286,622
2023-02-14 16:00:00,135.32,135.48,133.99,134.69,145792.0,134.885,612
2023-02-14 17:00:00,134.68,135.29,134.66,135.11,59606.0,134.97,458
2023-02-14 18:00:00,135.11,135.56,134.96,135.28,70734.0,135.292,622
2023-02-14 19:00:00,135.31,135.33,134.55,134.89,92313.0,134.883,577
2023-02-14 20:00:00,134.99,135.44,134.71,135.04,271070.0,135.092,2006
2023-02-15 14:30:00,134.43,135.3,134.34,135.05,49833.0,134.893,250
2023-02-15 15:00:00,135.08,136.01,134.9,135.45,97460.0,135.533,719
2023-02-15 16:00:00,135.49,136.56,135.46,136.27,107297.0,136.123,626
2023-02-15 17:00:00,136.37,136.7,136.06,136.28,107063.0,136.401,781
2023-02-15 18:00:00,136.19,137.0,136.19,136.98,67576.0,136.665,511
2023-02-15 19:00:00,136.95,137.07,136.53,136.59,142621.0,136.91,980
2023-02-15 20:00:00,136.63,137.44,136.59,137.15,239620.0,137.12,1579
2023-02-16 14:30:00,136.0,137.5,135.73,137.04,80996.0,136.84,574
2023-02-16 15:00:00,137.08,138.59,137.08,138.16,166527.0,137.977,1424
2023-02-16 16:00:00,138.16,139.0,137.91,138.5,112876.0,138.448,936
2023-02-16 17:00:00,138.53,138.62,138.05,138.28,64889.0,138.311,592
2023-02-16 18:00:00,138.31,138.43,137.87,138.01,85030.0,138.218,712
2023-02-16 19:00:00,137.98,139.02,137.97,138.89,150494.0,138.675,971
2023-02-16 20:00:00,138.86,138.94,136.95,137.12,189597.0,137.558,1484
2023-02-17 14:30:00,136.72,136.72,135.45,135.45,79804.0,136.302,359
2023-02-17 15:00:00,135.45,136.77,135.4,135.99,99745.0,136.069,654
2023-02-17 16:00:00,135.97,136.55,135.97,136.4,66737.0,136.279,566
2023-02-17 17:00:00,136.41,136.94,136.1,136.23,79155.0,136.535,573
2023-02-17 18:00:00,136.12,136.51,135.44,135.52,64912.0,135.993,533
2023-02-17 19:00:00,135.55,135.76,135.09,135.21,75676.0,135.338,679
2023-02-17 20:00:00,135.21,135.36,134.64,135.0,255168.0,134.973,2166
2023-02-21 14:30:00,134.41,134.95,133.9,134.06,41599.0,134.346,191
2023-02-21 15:00:00,134.06,134.2,133.06,133.19,102458.0,133.719,772
2023-02-21 16:00:00,133.24,133.64,132.8,133.48,103301.0,133.245,751
2023-02-21 17:00:00,133.52,134.69,133.5,134.2,88186.0,134.14,640
2023-02-21 18:00:00,134.23,134.72,133.52,133.75,151617.0,134.267,862
2023-02-21 19:00:00,133.74,134.63,133.55,134.54,76232.0,134.052,614
2023-02-21 20:00:00,134.56,134.78,134.26,134.43,187720.0,134.494,1419
2023-02-22 14:30:00,135.2,135.2,133.75,134.45,83289.0,134.343,270
2023-02-22 15:00:00,134.33,134.57,133.96,134.17,83580.0,134.275,639
2023-02-22 16:00:00,134.11,134.55,133.98,134.38,72476.0,134.21,537
2023-02-22 17:00:00,134.37,134.83,134.3,134.47,110932.0,134.577,603
2023-02-22 18:00:00,134.47,134.72,134.35,134.4,62506.0,134.553,409
2023-02-22 19:00:00,134.35,134.54,133.55,133.62,72186.0,134.097,569
2023-02-22 20:00:00,133.67,133.67,133.11,133.26,229400.0,133.331,1698
2023-02-23 14:30:00,133.69,134.32,133.29,134.16,39966.0,133.952,241
2023-02-23 15:00:00,134.19,134.43,132.72,133.02,120435.0,133.851,838
2023-02-23 16:00:00,132.99,133.22,131.59,131.66,77531.0,132.417,616
2023-02-23 17:00:00,131.68,131.73,131.02,131.3,76583.0,131.292,608
2023-02-23 18:00:00,131.31,131.41,130.7,130.83,70542.0,130.981,629
2023-02-23 19:00:00,130.81,131.51,130.69,131.32,112985.0,131.178,781
2023-02-23 20:00:00,131.35,132.1,131.35,131.87,255464.0,131.881,1906
2023-02-24 14:30:00,131.1,131.1,130.1,130.7,35673.0,130.723,198
2023-02-24 15:00:00,130.68,131.16,130.01,130.81,60108.0,130.653,499
2023-02-24 16:00:00,130.92,131.77,130.87,131.64,42228.0,131.329,374
2023-02-24 17:00:00,131.68,131.73,131.25,131.28,40708.0,131.506,356
2023-02-24 18:00:00,131.3,131.62,131.1,131.43,104598.0,131.363,794
2023-02-24 19:00:00,131.45,131.64,131.15,131.52,100281.0,131.451,800
2023-02-24 20:00:00,131.5,132.03,130.89,131.56,309888.0,131.439,2376
2022-12-27 14:30:00,136.47,136.74,136.0,136.03,25192.0,136.355,148
2022-12-27 15:00:00,136.1,136.96,135.84,136.81,41494.0,136.663,291
2022-12-27 16:00:00,136.78,136.98,136.02,136.23,41077.0,136.481,281
2022-12-27 17:00:00,136.28,136.31,135.71,136.0,38169.0,136.057,324
2022-12-27 18:00:00,135.99,136.33,135.68,135.71,38727.0,136.058,307
2022-12-27 19:00:00,135.69,136.02,135.54,135.96,52662.0,135.738,439
2022-12-27 20:00:00,135.99,136.26,135.86,136.02,137032.0,136.036,1158
2022-12-28 14:30:00,136.22,136.74,136.11,136.21,25172.0,136.342,94
2022-12-28 15:00:00,136.11,136.4,135.88,135.99,30131.0,136.115,247
2022-12-28 16:00:00,136.02,136.23,135.64,135.75,34936.0,135.888,262
2022-12-28 17:00:00,135.74,136.04,135.34,136.03,41270.0,135.629,303
2022-12-28 18:00:00,136.03,136.33,135.91,136.0,30047.0,136.1,267
2022-12-28 19:00:00,135.99,136.26,135.54,136.02,43431.0,135.862,365
2022-12-28 20:00:00,136.05,136.05,135.33,135.39,113602.0,135.588,962
2022-12-29 14:30:00,135.98,136.02,135.27,135.97,26199.0,135.846,100
2022-12-29 15:00:00,136.0,136.5,135.95,136.24,31019.0,136.23,220
2022-12-29 16:00:00,136.32,136.48,135.88,136.38,20020.0,136.221,179
2022-12-29 17:00:00,136.38,136.69,136.18,136.69,33158.0,136.412,219
2022-12-29 18:00:00,136.69,136.85,136.2,136.35,33915.0,136.561,276
2022-12-29 19:00:00,136.35,136.55,136.12,136.46,36578.0,136.357,299
2022-12-29 20:00:00,136.43,136.63,136.17,136.42,87376.0,136.381,751
2022-12-30 14:30:00,135.73,136.41,135.49,135.8,17985.0,135.828,107
2022-12-30 15:00:00,135.78,135.93,135.12,135.71,30692.0,135.613,268
2022-12-30 16:00:00,135.68,135.8,135.38,135.55,29706.0,135.571,262
2022-12-30 17:00:00,135.55,135.81,135.42,135.63,23542.0,135.61,202
2022-12-30 18:00:00,135.54,135.61,134.96,135.23,28339.0,135.343,220
2022-12-30 19:00:00,135.23,135.26,134.76,134.89,28177.0,134.994,232
2022-12-30 20:00:00,134.93,135.96,134.93,135.58,102377.0,135.572,790
2023-01-03 14:30:00,135.54,136.42,135.21,135.69,62442.0,135.717,282
2023-01-03 15:00:00,135.67,137.22,135.64,137.08,98733.0,136.66,479
2023-01-03 16:00:00,137.09,137.18,135.79,135.86,89167.0,136.232,626
2023-01-03 17:00:00,135.83,136.62,135.48,136.29,94438.0,135.916,641
2023-01-03 18:00:00,136.27,136.72,136.06,136.39,36195.0,136.374,308
2023-01-03 19:00:00,136.4,136.4,135.61,136.21,43701.0,136.077,312
2023-01-03 20:00:00,136.23,136.82,136.07,136.63,154701.0,136.527,1217
2023-01-04 14:30:00,137.32,138.81,136.88,138.14,75972.0,138.048,398
2023-01-04 15:00:00,138.0,138.32,136.89,138.22,108159.0,137.596,647
2023-01-04 16:00:00,138.29,139.33,138.0,139.13,70449.0,138.806,563
2023-01-04 17:00:00,139.17,139.45,138.94,139.19,101755.0,139.197,801
2023-01-04 18:00:00,139.19,139.55,138.97,139.06,55186.0,139.29,490
2023-01-04 19:00:00,138.95,139.33,137.88,138.42,66126.0,138.353,546
2023-01-04 20:00:00,138.49,139.04,138.04,138.94,263061.0,138.551,1931
2023-01-05 14:30:00,138.26,138.76,138.08,138.3,54092.0,138.378,290
2023-01-05 15:00:00,138.3,138.55,137.67,137.74,69591.0,138.143,479
2023-01-05 16:00:00,137.69,137.78,137.19,137.44,55016.0,137.475,493
2023-01-05 17:00:00,137.47,138.44,137.46,138.41,65709.0,137.964,435
2023-01-05 18:00:00,138.44,139.0,138.11,138.53,91324.0,138.621,651
2023-01-05 19:00:00,138.54,139.52,138.54,139.35,71135.0,139.135,563
2023-01-05 20:00:00,139.34,139.42,138.8,139.33,194642.0,139.181,1510
2023-01-06 14:30:00,140.0,140.75,139.29,140.52,52162.0,140.082,170
2023-01-06 15:00:00,140.6,141.24,140.34,140.54,121920.0,140.81,607
2023-01-06 16:00:00,140.56,141.12,140.54,140.72,70594.0,140.83,570
2023-01-06 17:00:00,140.77,140.88,140.23,140.41,58639.0,140.59,415
2023-01-06 18:00:00,140.41,140.73,140.24,140.5,37575.0,140.457,305
2023-01-06 19:00:00,140.55,141.55,140.55,141.45,63778.0,141.187,385
2023-01-06 20:00:00,141.46,142.05,141.23,141.35,207110.0,141.603,1531
2023-01-09 14:30:00,141.73,141.86,140.19,140.94,96648.0,141.114,432
2023-01-09 15:00:00,140.94,141.39,140.46,141.19,81986.0,141.067,672
2023-01-09 16:00:00,141.22,142.06,141.14,141.92,77709.0,141.594,585
2023-01-09 17:00:00,141.91,141.93,140.43,140.58,81175.0,141.397,592
2023-01-09 18:00:00,140.54,140.6,139.85,140.39,74607.0,140.288,511
2023-01-09 19:00:00,140.39,140.57,139.77,139.82,59761.0,140.168,476
2023-01-09 20:00:00,139.84,140.07,139.33,139.99,286124.0,139.784,1991
2023-01-10 14:30:00,140.46,141.08,140.13,140.9,35148.0,140.616,150
2023-01-10 15:00:00,140.93,141.15,140.17,141.11,64419.0,140.595,531
2023-01-10 16:00:00,141.12,141.38,140.9,141.13,30826.0,141.155,253
2023-01-10 17:00:00,141.05,141.74,140.88,141.69,58379.0,141.432,402
2023-01-10 18:00:00,141.71,142.15,141.29,141.51,89373.0,141.722,590
2023-01-10 19:00:00,141.59,141.76,141.39,141.45,37896.0,141.549,330
2023-01-10 20:00:00,141.45,141.82,141.08,141.26,138670.0,141.354,1185
2023-01-11 14:30:00,140.39,140.92,138.71,139.55,138974.0,139.548,805
2023-01-11 15:00:00,139.58,140.01,138.83,138.9,99718.0,139.332,723
2023-01-11 16:00:00,138.92,139.36,138.88,139.32,62036.0,139.125,404
2023-01-11 17:00:00,139.35,139.54,138.68,138.68,48557.0,139.206,366
2023-01-11 18:00:00,138.69,139.16,138.42,138.56,60486.0,138.766,483
2023-01-11 19:00:00,138.56,138.96,138.26,138.44,83070.0,138.66,702
2023-01-11 20:00:00,138.41,138.5,137.86,138.23,232482.0,138.215,1927
2023-01-12 14:30:00,138.61,138.88,137.94,138.5,49873.0,138.457,326
2023-01-12 15:00:00,138.58,138.96,138.32,138.81,92830.0,138.666,575
2023-01-12 16:00:00,138.79,138.92,138.39,138.56,38804.0,138.666,359
2023-01-12 17:00:00,138.55,139.08,138.55,138.56,60188.0,138.826,464
2023-01-12 18:00:00,138.52,138.97,138.22,138.57,145996.0,138.52,812
2023-01-12 19:00:00,138.57,138.65,137.41,137.62,69276.0,138.051,579
2023-01-12 20:00:00,137.55,137.77,136.9,137.04,289754.0,137.104,2278
2023-01-13 14:30:00,136.24,136.9,135.7,136.9,27430.0,136.321,118
2023-01-13 15:00:00,136.73,137.96,136.58,137.96,82793.0,137.474,642
2023-01-13 16:00:00,137.96,138.38,137.43,138.29,60814.0,138.007,523
2023-01-13 17:00:00,138.26,138.52,138.16,138.22,54188.0,138.366,423
2023-01-13 18:00:00,138.25,138.94,137.92,138.87,100712.0,138.266,622
2023-01-13 19:00:00,138.89,139.15,138.37,139.02,83504.0,138.821,564
2023-01-13 20:00:00,138.94,139.34,138.71,138.98,204006.0,138.931,1561
2023-01-17 14:30:00,138.85,138.85,134.92,135.07,143106.0,136.449,1039
2023-01-17 15:00:00,135.05,136.97,134.98,135.87,137286.0,136.144,947
2023-01-17 16:00:00,135.92,136.13,134.2,135.2,172118.0,135.036,1154
2023-01-17 17:00:00,135.2,135.55,134.94,135.31,66859.0,135.15,537
2023-01-17 18:00:00,135.31,135.76,135.3,135.45,48719.0,135.551,396
2023-01-17 19:00:00,135.49,135.64,135.03,135.47,80066.0,135.341,516
2023-01-17 20:00:00,135.5,135.85,135.17,135.52,241414.0,135.443,1716
2023-01-18 14:30:00,135.35,135.59,134.08,135.59,48941.0,135.139,308
2023-01-18 15:00:00,135.63,135.63,134.26,134.69,161909.0,134.83,1377
2023-01-18 16:00:00,134.7,134.74,133.47,133.86,89485.0,133.969,733
2023-01-18 17:00:00,133.84,133.99,133.14,133.29,65261.0,133.606,536
2023-01-18 18:00:00,133.29,133.7,133.06,133.33,60380.0,133.386,524
2023-01-18 19:00:00,133.4,133.49,132.8,132.94,86341.0,133.181,662
2023-01-18 20:00:00,132.94,133.53,131.92,132.39,517947.0,132.588,4005
2023-01-19 14:30:00,126.05,127.16,124.0,124.83,585372.0,125.174,3188
2023-01-19 15:00:00,124.83,125.15,123.55,124.7,537654.0,124.517,3993
2023-01-19 16:00:00,124.7,125.35,122.95,123.03,397601.0,124.461,2671
2023-01-19 17:00:00,123.0,123.67,122.1,122.32,511326.0,122.972,2610
2023-01-19 18:00:00,122.28,124.26,122.0,124.0,322175.0,123.348,2130
2023-01-19 19:00:00,124.0,124.73,123.92,124.42,249959.0,124.322,1969
2023-01-19 20:00:00,124.37,125.11,124.18,124.66,592346.0,124.737,4341
2023-01-20 14:30:00,125.06,125.06,123.27,123.75,148978.0,124.638,409
2023-01-20 15:00:00,123.74,125.06,123.74,125.02,271751.0,124.237,2004
2023-01-20 16:00:00,125.04,125.89,125.03,125.79,190903.0,125.557,1333
2023-01-20 17:00:00,125.81,125.98,124.7,124.79,128228.0,125.438,970
2023-01-20 18:00:00,124.82,125.56,124.29,125.56,177978.0,124.834,1153
2023-01-20 19:00:00,125.56,125.69,125.03,125.47,136351.0,125.374,1185
2023-01-20 20:00:00,125.49,125.7,125.06,125.65,541910.0,125.416,4435
2023-01-23 14:30:00,125.72,126.4,125.47,126.17,51830.0,125.981,309
2023-01-23 15:00:00,126.21,126.63,126.01,126.27,146091.0,126.41,1090
2023-01-23 16:00:00,126.27,126.66,126.16,126.39,96483.0,126.418,741
2023-01-23 17:00:00,126.35,126.55,126.1,126.17,135834.0,126.338,1016
2023-01-23 18:00:00,126.18,126.65,126.06,126.41,311980.0,126.3,1435
2023-01-23 19:00:00,126.39,126.39,125.24,125.36,121410.0,125.822,904
2023-01-23 20:00:00,125.38,125.69,124.82,125.21,385098.0,125.243,2776
2023-01-24 14:30:00,125.0,125.95,124.61,124.73,46767.0,125.391,355
2023-01-24 15:00:00,124.8,126.6,124.79,126.21,95282.0,125.746,724
2023-01-24 16:00:00,126.25,126.63,125.84,126.0,80657.0,126.255,663
2023-01-24 17:00:00,125.97,126.59,125.76,126.16,89508.0,126.317,701
2023-01-24 18:00:00,126.16,126.65,126.07,126.46,104463.0,126.339,871
2023-01-24 19:00:00,126.45,127.61,126.34,127.51,179474.0,127.057,1515
2023-01-24 20:00:00,127.52,127.78,127.19,127.24,293599.0,127.389,2373
2023-01-25 14:30:00,126.71,128.14,126.01,127.69,63765.0,127.448,367
2023-01-25 15:00:00,127.77,129.48,127.7,128.52,164152.0,128.755,1452
2023-01-25 16:00:00,128.55,128.99,128.32,128.83,82918.0,128.619,630
2023-01-25 17:00:00,128.81,128.85,128.22,128.43,69533.0,128.514,546
2023-01-25 18:00:00,128.4,128.57,127.97,127.99,59646.0,128.192,459
2023-01-25 19:00:00,128.04,128.3,127.77,128.18,68211.0,128.01,569
2023-01-25 20:00:00,128.19,128.63,128.14,128.59,283567.0,128.416,2378
2022-11-25 14:30:00,134.96,135.07,134.12,134.28,41304.0,134.606,271
2022-11-25 15:00:00,134.29,135.4,134.12,134.8,97215.0,134.747,674
2022-11-25 16:00:00,134.81,135.17,134.74,135.1,52992.0,134.997,310
2022-11-25 17:00:00,135.14,135.54,134.96,135.54,84019.0,135.259,631
2022-11-28 14:30:00,135.22,135.28,134.52,134.71,44951.0,134.91,244
2022-11-28 15:00:00,134.71,135.14,134.25,134.42,51779.0,134.695,443
2022-11-28 16:00:00,134.4,134.51,134.21,134.24,40838.0,134.342,354
2022-11-28 17:00:00,134.23,134.26,133.24,133.29,42023.0,133.802,356
2022-11-28 18:00:00,133.3,133.45,132.72,132.81,60193.0,133.19,493
2022-11-28 19:00:00,132.82,133.17,132.71,132.71,75377.0,132.951,605
2022-11-28 20:00:00,132.73,132.98,132.58,132.73,322150.0,132.803,2049
2022-11-29 14:30:00,131.34,132.32,130.03,132.06,59743.0,131.404,313
2022-11-29 15:00:00,132.09,132.69,132.04,132.36,96940.0,132.316,652
2022-11-29 16:00:00,132.31,132.35,131.7,132.18,77520.0,132.014,556
2022-11-29 17:00:00,132.15,133.05,131.83,132.97,79578.0,132.361,433
2022-11-29 18:00:00,132.91,133.23,132.69,133.14,107597.0,132.959,453
2022-11-29 19:00:00,133.15,133.48,132.41,132.63,55186.0,132.821,426
2022-11-29 20:00:00,132.62,133.52,132.51,133.5,210800.0,133.258,1585
2022-11-30 14:30:00,132.54,132.83,130.86,130.95,48288.0,131.652,308
2022-11-30 15:00:00,130.95,131.4,130.12,131.32,106470.0,130.715,876
2022-11-30 16:00:00,131.32,132.06,131.3,131.73,49773.0,131.733,403
2022-11-30 17:00:00,131.78,131.83,130.92,131.23,41686.0,131.331,341
2022-11-30 18:00:00,131.23,132.81,131.11,132.76,43123.0,131.669,335
2022-11-30 19:00:00,132.83,133.32,132.72,133.06,86593.0,132.986,638
2022-11-30 20:00:00,133.08,134.03,133.07,134.02,331471.0,133.637,2455
2022-12-01 14:30:00,134.54,134.54,132.12,132.27,100599.0,133.161,632
2022-12-01 15:00:00,132.35,132.98,130.92,132.94,177487.0,131.757,1417
2022-12-01 16:00:00,132.94,133.99,132.89,133.5,115065.0,133.478,855
2022-12-01 17:00:00,133.48,134.44,133.32,133.75,81153.0,133.85,610
2022-12-01 18:00:00,133.79,133.79,132.05,132.11,113660.0,132.524,880
2022-12-01 19:00:00,132.09,132.09,131.18,131.54,230158.0,131.563,1465
2022-12-01 20:00:00,131.5,132.43,131.44,132.06,297578.0,132.063,2228
2022-12-02 14:30:00,130.81,131.72,130.81,131.65,43903.0,131.223,225
2022-12-02 15:00:00,131.68,131.88,129.98,130.09,82879.0,130.947,701
2022-12-02 16:00:00,130.13,131.01,129.89,130.64,80513.0,130.359,651
2022-12-02 17:00:00,130.62,130.99,130.47,130.53,54392.0,130.661,449
2022-12-02 18:00:00,130.49,131.13,130.48,130.62,47550.0,130.768,377
2022-12-02 19:00:00,130.65,130.83,130.26,130.79,55047.0,130.522,465
2022-12-02 20:00:00,130.8,131.06,130.63,130.9,188233.0,130.852,1528
2022-12-05 14:30:00,130.25,130.25,128.52,128.78,49661.0,129.514,278
2022-12-05 15:00:00,128.72,129.42,128.38,128.86,73900.0,129.025,633
2022-12-05 16:00:00,128.9,128.97,127.95,127.99,99157.0,128.398,680
2022-12-05 17:00:00,127.96,128.63,127.77,128.56,68159.0,128.158,491
2022-12-05 18:00:00,128.56,128.78,127.57,127.62,52485.0,128.209,408
2022-12-05 19:00:00,127.56,127.67,127.17,127.65,60217.0,127.413,421
2022-12-05 20:00:00,127.66,128.82,127.59,128.45,253608.0,128.26,1899
2022-12-06 14:30:00,128.44,128.96,127.97,128.55,42231.0,128.511,223
2022-12-06 15:00:00,128.62,129.06,128.2,128.83,52806.0,128.71,401
2022-12-06 16:00:00,128.91,129.34,128.64,128.77,88819.0,128.893,576
2022-12-06 17:00:00,128.94,129.46,128.81,129.38,135553.0,129.124,812
2022-12-06 18:00:00,129.39,129.43,128.82,128.99,52589.0,129.032,441
2022-12-06 19:00:00,128.99,129.7,128.91,129.66,126426.0,129.114,588
2022-12-06 20:00:00,129.69,130.59,129.69,130.31,217137.0,130.247,1694
