date,open,high,low,close,volume,average,barCount
2023-03-01 16:00:00,227.95,228.14,225.85,227.55,69872.0,227.356,581
2023-03-01 17:00:00,227.55,228.47,226.99,226.99,106332.0,227.799,568
2023-03-01 18:00:00,226.9,226.9,225.33,225.68,34973.0,226.03,293
2023-03-01 19:00:00,225.66,226.27,224.86,225.12,61969.0,225.429,519
2023-03-01 20:00:00,225.14,225.81,224.96,225.77,201745.0,225.337,1603
2023-03-02 14:30:00,225.34,225.8,223.69,225.65,37378.0,224.891,194
2023-03-02 15:00:00,225.82,227.76,225.41,227.48,59484.0,226.515,514
2023-03-02 16:00:00,227.41,227.41,226.0,226.7,23795.0,226.593,167
2023-03-02 17:00:00,226.7,227.87,226.14,227.71,50230.0,226.931,367
2023-03-02 18:00:00,227.81,227.81,226.33,227.75,32961.0,226.96,301
2023-03-02 19:00:00,227.84,228.51,227.58,228.17,27428.0,227.947,229
2023-03-02 20:00:00,228.18,229.01,227.59,228.58,97727.0,228.264,788
2023-03-03 14:30:00,229.15,229.58,227.98,228.49,19241.0,228.745,110
2023-03-03 15:00:00,228.65,229.72,227.93,229.62,25123.0,228.886,220
2023-03-03 16:00:00,229.86,230.17,229.32,230.17,19760.0,229.773,144
2023-03-03 17:00:00,230.1,230.27,229.21,229.37,12766.0,229.765,118
2023-03-03 18:00:00,229.34,229.54,228.55,228.55,18849.0,229.022,158
2023-03-03 19:00:00,228.53,230.04,228.51,229.97,39958.0,229.539,307
2023-03-03 20:00:00,230.03,230.28,229.51,230.16,156038.0,229.858,1009
2023-03-06 14:30:00,230.16,231.75,230.16,231.37,22174.0,230.86,135
2023-03-06 15:00:00,231.21,231.93,230.26,230.47,40209.0,231.014,331
2023-03-06 16:00:00,230.51,231.15,229.74,230.23,56316.0,230.328,376
2023-03-06 17:00:00,230.31,230.4,229.62,229.62,30855.0,230.063,275
2023-03-06 18:00:00,229.66,229.66,228.46,228.62,19265.0,228.925,170
2023-03-06 19:00:00,228.62,229.22,228.16,228.67,39863.0,228.557,299
2023-03-06 20:00:00,228.67,229.32,228.14,228.72,104066.0,228.717,828
2023-03-07 14:30:00,230.36,231.03,229.41,230.06,47589.0,230.288,283
2023-03-07 15:00:00,230.11,230.19,228.11,228.11,59362.0,229.2,498
2023-03-07 16:00:00,228.15,228.91,227.6,228.69,81554.0,227.982,518
2023-03-07 17:00:00,228.7,229.8,228.61,228.99,36543.0,229.246,318
2023-03-07 18:00:00,228.92,229.44,228.59,228.87,29178.0,228.971,250
2023-03-07 19:00:00,229.1,229.28,228.28,228.98,68293.0,228.596,381
2023-03-07 20:00:00,228.92,229.57,228.41,228.51,116034.0,228.835,1056
2023-03-08 14:30:00,228.61,229.41,227.62,228.4,38384.0,228.454,178
2023-03-08 15:00:00,228.29,229.33,227.63,228.6,51703.0,228.762,383
2023-03-08 16:00:00,228.77,229.93,228.33,229.63,67159.0,228.91,527
2023-03-08 17:00:00,229.75,229.82,227.84,228.17,67684.0,228.686,402
2023-03-08 18:00:00,228.37,228.37,226.89,227.17,45506.0,227.868,267
2023-03-08 19:00:00,227.21,227.79,227.17,227.4,26860.0,227.517,241
2023-03-08 20:00:00,227.4,228.52,227.31,228.45,85460.0,228.063,761
2023-03-09 14:30:00,229.84,231.03,229.4,230.83,46436.0,230.431,197
2023-03-09 15:00:00,230.84,231.69,229.92,230.18,61617.0,230.696,506
2023-03-09 16:00:00,230.1,231.58,230.1,230.94,44795.0,230.933,360
2023-03-09 17:00:00,230.95,231.44,230.49,230.86,23864.0,230.969,185
2023-03-09 18:00:00,230.79,231.25,229.6,230.18,41569.0,230.4,363
2023-03-09 19:00:00,230.26,230.26,228.86,229.13,56201.0,229.445,516
2023-03-09 20:00:00,229.1,229.22,226.64,226.87,220312.0,227.778,1854
2023-03-10 14:30:00,226.91,229.42,226.12,227.36,60758.0,227.048,397
2023-03-10 15:00:00,227.65,229.42,225.99,228.82,105604.0,227.42,723
2023-03-10 16:00:00,228.8,230.27,228.06,228.78,94201.0,229.138,559
2023-03-10 17:00:00,228.84,229.02,227.18,227.19,33911.0,228.358,250
2023-03-10 18:00:00,227.19,227.54,226.33,226.9,60330.0,226.793,424
2023-03-10 19:00:00,227.0,229.78,226.91,229.32,98988.0,228.199,721
2023-03-10 20:00:00,229.14,229.53,226.54,227.21,151977.0,227.959,1336
2023-03-13 13:30:00,225.34,230.01,225.22,229.86,44542.0,227.577,310
2023-03-13 14:00:00,229.87,230.0,227.63,228.77,63873.0,229.133,452
2023-03-13 15:00:00,228.58,230.0,228.14,228.9,37761.0,228.993,355
2023-03-13 16:00:00,229.03,229.27,227.83,228.13,29840.0,228.561,273
2023-03-13 17:00:00,228.32,229.1,227.76,228.76,29676.0,228.474,255
2023-03-13 18:00:00,228.96,229.6,228.73,229.45,32320.0,229.152,295
2023-03-13 19:00:00,229.54,229.55,227.78,227.92,110974.0,228.313,949
2023-03-14 13:30:00,229.85,230.43,228.39,229.11,42578.0,229.631,266
2023-03-14 14:00:00,228.87,230.16,227.98,229.55,44600.0,229.338,396
2023-03-14 15:00:00,229.51,230.39,228.75,230.37,33192.0,229.505,300
2023-03-14 16:00:00,230.42,230.46,229.2,229.59,27749.0,229.775,241
2023-03-14 17:00:00,229.44,229.54,227.76,227.77,28142.0,228.52,258
2023-03-14 18:00:00,227.84,228.24,226.79,227.88,32514.0,227.628,256
2023-03-14 19:00:00,227.94,229.82,227.12,229.57,126672.0,228.522,1080
2023-03-15 13:30:00,228.63,232.29,228.28,230.2,108028.0,230.025,527
2023-03-15 14:00:00,230.19,230.32,227.95,230.01,143491.0,229.599,1099
2023-03-15 15:00:00,230.3,230.53,228.85,229.05,85379.0,229.896,691
2023-03-15 16:00:00,229.16,229.5,228.33,228.8,34534.0,228.959,311
2023-03-15 17:00:00,228.8,230.0,228.47,229.95,65019.0,229.276,561
2023-03-15 18:00:00,230.02,232.27,229.73,231.29,60573.0,230.926,478
2023-03-15 19:00:00,231.34,231.53,229.7,231.46,129408.0,230.648,1101
2023-03-16 13:30:00,231.05,234.35,230.98,234.31,49586.0,232.421,268
2023-03-16 14:00:00,234.45,235.75,233.61,235.02,102489.0,234.824,834
2023-03-16 15:00:00,235.13,236.23,234.51,235.69,103334.0,235.64,784
2023-03-16 16:00:00,235.52,235.74,234.33,235.13,61078.0,234.871,526
2023-03-16 17:00:00,235.18,235.99,233.16,233.72,51202.0,234.713,424
2023-03-16 18:00:00,233.73,234.2,233.25,234.2,49686.0,233.736,405
2023-03-16 19:00:00,234.22,235.58,234.16,235.36,131519.0,234.978,1152
2023-03-17 13:30:00,235.83,235.97,234.0,234.7,140512.0,235.622,384
2023-03-17 14:00:00,235.17,236.07,232.62,233.34,72852.0,234.044,624
2023-03-17 15:00:00,233.35,233.81,231.6,231.9,41812.0,232.952,364
2023-03-17 16:00:00,231.93,233.23,231.88,233.2,32121.0,232.539,304
2023-03-17 17:00:00,233.23,233.9,232.07,232.64,29092.0,233.027,264
2023-03-17 18:00:00,232.68,232.98,231.45,232.27,36311.0,232.01,297
2023-03-17 19:00:00,232.42,233.0,231.92,232.34,92673.0,232.462,795
2023-03-20 13:30:00,232.62,234.26,231.94,234.04,38881.0,233.114,247
2023-03-20 14:00:00,234.24,234.55,232.91,234.55,48951.0,233.76,474
2023-03-20 15:00:00,234.55,234.91,233.68,234.09,69347.0,234.243,620
2023-03-20 16:00:00,234.06,234.07,232.47,233.77,61724.0,233.251,560
2023-03-20 17:00:00,233.84,234.13,232.45,232.88,65307.0,233.432,516
2023-03-20 18:00:00,232.78,232.79,231.48,231.91,59426.0,232.097,561
2023-03-20 19:00:00,231.91,232.36,231.14,232.25,181439.0,231.847,1465
2023-03-21 13:30:00,233.64,235.92,233.64,235.67,45939.0,235.063,332
2023-03-21 14:00:00,235.75,236.81,235.24,236.62,73782.0,236.041,473
2023-03-21 15:00:00,236.48,236.72,235.52,235.52,42180.0,236.388,347
2023-03-21 16:00:00,235.4,235.89,234.83,235.2,40264.0,235.269,348
2023-03-21 17:00:00,235.13,235.72,234.57,234.66,19268.0,235.313,178
2023-03-21 18:00:00,234.8,235.99,234.66,235.9,33432.0,235.218,288
2023-03-21 19:00:00,235.85,236.58,235.38,235.73,204157.0,235.968,1483
2023-03-22 13:30:00,234.35,235.08,231.36,232.58,37959.0,233.43,209
2023-03-22 14:00:00,232.44,232.93,231.75,232.25,37082.0,232.382,338
2023-03-22 15:00:00,232.21,232.69,231.16,231.95,43950.0,231.916,349
2023-03-22 16:00:00,231.91,232.5,231.55,232.12,44262.0,231.995,268
2023-03-22 17:00:00,232.07,232.69,232.0,232.64,36072.0,232.315,329
2023-03-22 18:00:00,232.58,234.77,232.52,232.99,59529.0,233.362,529
2023-03-22 19:00:00,232.81,233.63,228.76,228.84,177611.0,231.019,1434
2023-03-23 13:30:00,228.36,228.84,225.48,225.49,57973.0,227.016,371
2023-03-23 14:00:00,225.73,228.5,225.56,228.16,72361.0,226.99,531
2023-03-23 15:00:00,228.18,228.31,227.03,227.52,38299.0,227.618,337
2023-03-23 16:00:00,227.5,227.91,226.38,226.41,28968.0,227.133,256
2023-03-23 17:00:00,226.34,227.53,225.96,227.42,52177.0,226.867,478
2023-03-23 18:00:00,227.41,227.77,224.84,226.11,68854.0,225.979,525
2023-03-23 19:00:00,226.2,227.5,225.08,226.5,103685.0,226.686,911
2023-03-24 13:30:00,227.15,227.2,224.63,226.14,48558.0,225.664,256
2023-03-24 14:00:00,226.32,228.42,226.15,226.8,52330.0,227.103,472
2023-03-24 15:00:00,226.75,227.86,226.1,227.73,65189.0,226.851,574
2023-03-24 16:00:00,227.66,229.09,227.4,228.95,42508.0,228.134,364
2023-03-24 17:00:00,228.99,228.99,227.72,228.04,34157.0,228.133,300
2023-03-24 18:00:00,228.04,228.36,227.79,227.81,36369.0,228.042,302
2023-03-24 19:00:00,227.73,227.73,226.66,227.52,101018.0,227.204,826
2023-03-27 14:30:00,227.48,228.76,226.64,228.14,42570.0,227.875,288
2023-03-27 15:00:00,228.27,229.15,227.47,228.64,76873.0,228.246,617
2023-03-27 16:00:00,228.64,229.24,227.79,228.91,48428.0,228.437,364
2023-03-27 17:00:00,228.89,230.16,228.69,229.94,54788.0,229.665,436
2023-03-27 18:00:00,230.0,230.86,229.78,230.11,44350.0,230.204,419
2023-03-27 19:00:00,230.06,232.0,229.99,231.63,75938.0,231.315,687
2023-03-27 20:00:00,231.68,231.7,229.59,229.89,152289.0,230.164,1241
2023-01-26 14:30:00,230.92,235.36,217.48,221.28,288385.0,224.372,1615
2023-01-26 15:00:00,221.28,225.65,219.67,224.84,239947.0,223.654,1822
2023-01-26 16:00:00,224.71,227.14,223.86,224.75,161909.0,225.537,1244
2023-01-26 17:00:00,224.64,225.1,222.78,224.07,118270.0,224.006,1066
2023-01-26 18:00:00,224.09,227.49,223.78,226.59,136361.0,225.912,995
2023-01-26 19:00:00,226.51,227.1,226.06,226.7,75934.0,226.74,673
2023-01-26 20:00:00,226.63,227.1,225.26,226.66,275585.0,226.23,2207
2023-01-27 14:30:00,229.18,229.44,225.17,225.99,72360.0,227.394,470
2023-01-27 15:00:00,225.99,225.99,222.25,223.15,184996.0,223.553,1356
2023-01-27 16:00:00,223.16,226.56,222.56,226.34,107746.0,224.889,835
2023-01-27 17:00:00,226.38,227.67,226.23,227.28,55627.0,227.133,477
2023-01-27 18:00:00,227.33,227.48,226.57,227.12,55881.0,227.068,514
2023-01-27 19:00:00,227.07,227.52,226.74,226.95,65413.0,227.138,621
2023-01-27 20:00:00,226.95,227.71,225.61,225.64,214600.0,226.595,1896
2023-01-30 14:30:00,225.63,226.0,224.05,224.55,78959.0,225.084,465
2023-01-30 15:00:00,224.58,226.06,224.12,225.34,121265.0,224.876,654
2023-01-30 16:00:00,225.07,226.82,224.62,225.1,49033.0,225.378,364
2023-01-30 17:00:00,224.99,225.35,224.42,224.95,73788.0,224.935,471
2023-01-30 18:00:00,224.86,225.54,224.0,224.21,80166.0,224.883,654
2023-01-30 19:00:00,224.44,224.44,222.65,223.06,94603.0,223.18,746
2023-01-30 20:00:00,223.08,223.41,222.17,222.81,188465.0,222.62,1645
2023-01-31 14:30:00,223.31,227.0,223.31,225.3,76936.0,225.656,529
2023-01-31 15:00:00,225.43,225.54,223.99,224.63,108129.0,224.763,664
2023-01-31 16:00:00,224.73,225.69,223.96,225.35,68368.0,224.731,503
2023-01-31 17:00:00,225.53,225.62,224.2,224.51,38020.0,224.793,295
2023-01-31 18:00:00,224.6,225.36,224.38,225.1,50134.0,224.926,416
2023-01-31 19:00:00,225.15,226.04,224.98,225.88,47280.0,225.633,407
2023-01-31 20:00:00,225.95,228.05,225.81,228.03,210248.0,226.851,1569
2023-02-01 14:30:00,227.25,227.5,224.94,225.59,67243.0,226.449,354
2023-02-01 15:00:00,225.78,225.78,224.19,224.86,121747.0,224.85,895
2023-02-01 16:00:00,224.8,225.79,224.22,224.59,70492.0,225.105,623
2023-02-01 17:00:00,224.34,226.22,224.19,226.02,69989.0,225.183,618
2023-02-01 18:00:00,226.09,228.66,226.02,228.52,64119.0,227.145,519
2023-02-01 19:00:00,228.35,229.92,226.58,229.21,81229.0,227.976,700
2023-02-01 20:00:00,229.37,230.93,229.26,230.02,181578.0,229.913,1621
2023-02-02 14:30:00,232.1,233.35,231.44,232.15,66083.0,232.627,382
2023-02-02 15:00:00,232.39,232.39,230.37,231.99,95893.0,231.452,675
2023-02-02 16:00:00,231.93,232.33,229.92,229.98,88196.0,231.37,791
2023-02-02 17:00:00,229.87,229.9,228.62,229.66,36355.0,229.397,274
2023-02-02 18:00:00,229.59,229.95,229.02,229.84,40443.0,229.372,313
2023-02-02 19:00:00,229.76,230.91,229.1,229.32,68685.0,229.898,572
2023-02-02 20:00:00,229.15,230.91,229.14,230.9,169757.0,230.155,1328
2023-02-03 14:30:00,229.39,231.04,228.8,229.61,35776.0,229.838,179
2023-02-03 15:00:00,229.35,231.0,228.87,230.75,51011.0,229.781,309
2023-02-03 16:00:00,230.68,232.34,229.16,229.18,59005.0,231.076,402
2023-02-03 17:00:00,229.35,231.13,229.3,230.07,35240.0,230.301,229
2023-02-03 18:00:00,229.98,230.66,228.74,229.52,65936.0,229.795,522
2023-02-03 19:00:00,229.4,229.98,228.97,229.72,68362.0,229.397,594
2023-02-03 20:00:00,229.64,229.64,228.39,228.52,182358.0,228.892,1470
2023-02-06 14:30:00,228.34,231.22,227.7,230.66,49828.0,229.512,300
2023-02-06 15:00:00,230.58,232.54,230.16,231.5,54164.0,231.047,356
2023-02-06 16:00:00,231.47,231.7,230.69,231.12,36943.0,231.237,295
2023-02-06 17:00:00,231.12,231.4,230.48,231.22,43268.0,230.982,381
2023-02-06 18:00:00,231.17,231.54,230.85,231.45,57846.0,231.233,469
2023-02-06 19:00:00,231.5,232.51,231.37,231.99,53326.0,231.762,489
2023-02-06 20:00:00,231.94,232.7,230.86,232.43,175189.0,232.014,1476
2023-02-07 14:30:00,231.47,231.53,226.54,226.66,69840.0,228.804,304
2023-02-07 15:00:00,226.69,227.5,225.96,227.48,90805.0,226.903,585
2023-02-07 16:00:00,227.39,229.23,227.39,229.07,41039.0,228.437,379
2023-02-07 17:00:00,229.03,231.72,228.97,231.37,50821.0,229.896,419
2023-02-07 18:00:00,231.37,231.82,228.94,229.71,47526.0,230.249,433
2023-02-07 19:00:00,229.71,232.39,229.71,232.07,59155.0,231.376,485
2023-02-07 20:00:00,232.02,233.35,231.78,232.76,181081.0,232.62,1516
2023-02-08 14:30:00,231.92,233.02,230.93,233.02,32218.0,231.883,126
2023-02-08 15:00:00,232.79,233.05,231.5,231.96,34179.0,232.237,235
2023-02-08 16:00:00,232.03,232.34,230.94,231.71,23293.0,231.577,219
2023-02-08 17:00:00,231.67,231.96,230.89,231.83,52250.0,231.506,327
2023-02-08 18:00:00,231.8,232.15,231.35,231.74,41739.0,231.703,387
2023-02-08 19:00:00,231.75,232.74,231.57,232.67,55965.0,232.169,508
2023-02-08 20:00:00,232.67,232.67,230.98,231.3,110768.0,231.611,955
2023-02-09 14:30:00,231.21,234.6,231.21,233.91,60542.0,232.119,169
2023-02-09 15:00:00,234.06,234.5,232.11,232.63,28876.0,232.988,208
2023-02-09 16:00:00,232.68,233.38,232.16,233.11,22209.0,232.652,187
2023-02-09 17:00:00,233.2,233.79,232.42,233.2,41624.0,233.137,364
2023-02-09 18:00:00,233.21,233.62,232.94,233.41,80122.0,233.307,480
2023-02-09 19:00:00,233.48,234.08,233.17,233.87,44319.0,233.535,341
2023-02-09 20:00:00,233.87,234.59,233.14,233.79,201122.0,233.73,1447
2023-02-10 14:30:00,234.49,234.71,232.58,233.68,87278.0,233.961,343
2023-02-10 15:00:00,233.51,234.32,232.31,234.32,76418.0,233.304,647
2023-02-10 16:00:00,234.21,234.33,233.18,233.85,60279.0,233.871,484
2023-02-10 17:00:00,233.87,234.26,232.98,233.52,63694.0,233.741,524
2023-02-10 18:00:00,233.43,234.22,233.39,233.91,49620.0,233.837,439
2023-02-10 19:00:00,233.92,233.94,233.23,233.56,47843.0,233.625,453
2023-02-10 20:00:00,233.56,233.63,231.96,232.99,159204.0,232.641,1327
2023-02-13 14:30:00,234.0,234.71,232.77,234.64,28553.0,234.033,165
2023-02-13 15:00:00,234.77,237.34,234.66,236.64,74920.0,236.15,566
2023-02-13 16:00:00,236.66,237.05,236.06,236.9,82218.0,236.536,502
2023-02-13 17:00:00,236.91,237.87,236.78,237.43,59854.0,237.22,443
2023-02-13 18:00:00,237.54,237.68,237.01,237.48,90964.0,237.361,513
2023-02-13 19:00:00,237.45,237.63,236.68,237.07,106559.0,237.204,641
2023-02-13 20:00:00,237.06,237.41,236.61,237.17,240860.0,237.033,1318
2023-02-14 14:30:00,236.0,237.3,235.67,236.91,56818.0,236.717,202
2023-02-14 15:00:00,237.02,238.26,235.91,236.87,80667.0,236.99,704
2023-02-14 16:00:00,236.85,237.18,234.84,235.81,53372.0,235.841,407
2023-02-14 17:00:00,235.77,236.67,235.69,236.56,36413.0,236.149,261
2023-02-14 18:00:00,236.48,237.34,236.46,236.71,36075.0,236.897,276
2023-02-14 19:00:00,236.78,237.44,236.37,237.18,35658.0,237.081,300
2023-02-14 20:00:00,237.11,238.19,236.97,238.0,132676.0,237.777,1068
2023-02-15 14:30:00,237.63,238.52,236.5,236.69,31272.0,237.465,217
2023-02-15 15:00:00,236.64,238.06,236.54,237.41,40698.0,237.38,312
2023-02-15 16:00:00,237.38,238.72,237.37,238.47,47209.0,238.042,392
2023-02-15 17:00:00,238.62,238.64,237.48,237.65,35845.0,237.869,269
2023-02-15 18:00:00,237.74,238.62,237.71,238.42,40407.0,238.175,343
2023-02-15 19:00:00,238.43,239.16,238.42,238.92,69317.0,238.879,618
2023-02-15 20:00:00,238.98,239.66,238.6,239.66,143988.0,239.108,1075
2023-02-16 14:30:00,237.25,237.65,235.78,236.12,80619.0,236.685,341
2023-02-16 15:00:00,236.06,236.66,235.7,236.06,86910.0,236.104,561
2023-02-16 16:00:00,236.18,237.36,235.82,236.38,89268.0,236.716,590
2023-02-16 17:00:00,236.25,237.73,236.1,237.71,21324.0,236.968,182
2023-02-16 18:00:00,237.89,237.94,237.05,237.76,26055.0,237.554,222
2023-02-16 19:00:00,237.72,237.91,237.41,237.69,26260.0,237.626,240
2023-02-16 20:00:00,237.71,237.72,236.57,236.98,122866.0,236.969,1006
2023-02-17 14:30:00,235.02,237.74,234.13,236.9,98280.0,235.626,495
2023-02-17 15:00:00,236.77,238.13,236.57,236.9,40809.0,237.238,315
2023-02-17 16:00:00,236.82,237.31,236.3,236.5,52996.0,236.898,461
2023-02-17 17:00:00,236.49,237.86,236.4,237.82,34907.0,237.225,313
2023-02-17 18:00:00,237.77,238.06,237.04,237.28,45178.0,237.703,345
2023-02-17 19:00:00,237.4,238.94,237.29,238.82,50067.0,238.384,406
2023-02-17 20:00:00,238.9,239.16,238.4,239.01,230496.0,238.854,1674
2023-02-21 14:30:00,236.78,237.21,234.86,235.43,52846.0,236.066,282
2023-02-21 15:00:00,235.33,235.82,234.81,235.37,58795.0,235.452,450
2023-02-21 16:00:00,235.45,235.59,233.96,234.27,67956.0,234.752,567
2023-02-21 17:00:00,234.26,234.81,233.45,233.88,73432.0,234.336,561
2023-02-21 18:00:00,233.88,235.93,233.68,235.82,96954.0,234.889,883
2023-02-21 19:00:00,235.78,235.86,234.38,235.09,46890.0,235.097,425
2023-02-21 20:00:00,235.13,235.41,233.84,234.04,223280.0,234.523,1900
2023-02-22 14:30:00,234.46,235.65,233.85,235.53,41180.0,234.54,199
2023-02-22 15:00:00,235.46,236.0,234.37,234.93,70539.0,235.033,425
2023-02-22 16:00:00,234.82,234.95,233.68,233.87,28629.0,234.314,254
2023-02-22 17:00:00,233.83,234.46,233.77,234.23,27234.0,234.172,239
2023-02-22 18:00:00,234.18,234.39,233.44,233.99,32463.0,234.013,269
2023-02-22 19:00:00,233.93,234.22,232.62,232.67,50678.0,233.285,448
2023-02-22 20:00:00,232.66,233.16,232.33,232.81,148502.0,232.701,1202
2023-02-23 14:30:00,232.68,233.5,232.04,232.71,31990.0,232.632,223
2023-02-23 15:00:00,232.85,233.0,231.21,231.63,74563.0,232.165,553
2023-02-23 16:00:00,231.64,231.99,231.11,231.22,88821.0,231.544,569
2023-02-23 17:00:00,231.17,231.87,230.38,231.55,41910.0,231.209,370
2023-02-23 18:00:00,231.49,232.04,231.22,231.69,35240.0,231.547,314
2023-02-23 19:00:00,231.53,232.45,231.18,231.99,61240.0,231.694,406
2023-02-23 20:00:00,232.04,233.09,231.94,233.04,129220.0,232.686,1094
2023-02-24 14:30:00,231.05,231.41,229.53,229.85,79623.0,230.224,578
2023-02-24 15:00:00,229.91,230.4,229.4,229.49,53229.0,229.645,327
2023-02-24 16:00:00,229.57,230.09,229.4,229.59,29209.0,229.613,216
2023-02-24 17:00:00,229.62,229.93,229.23,229.23,27167.0,229.717,223
2023-02-24 18:00:00,229.3,230.17,229.2,229.9,33891.0,229.59,303
2023-02-24 19:00:00,229.86,230.81,229.75,230.68,50637.0,230.16,389
2023-02-24 20:00:00,230.7,231.06,229.92,230.6,188440.0,230.515,1399
2022-12-27 14:30:00,217.83,219.2,216.15,218.39,68808.0,217.519,389
2022-12-27 15:00:00,218.41,221.05,218.11,220.72,57092.0,219.937,500
2022-12-27 16:00:00,220.64,223.74,220.64,223.74,73347.0,222.036,634
2022-12-27 17:00:00,223.71,223.8,222.14,222.89,43689.0,222.875,366
2022-12-27 18:00:00,222.86,223.12,221.6,221.97,42281.0,222.425,327
2022-12-27 19:00:00,221.99,222.89,221.61,222.84,43276.0,222.202,365
2022-12-27 20:00:00,222.84,223.9,222.41,223.03,203091.0,223.336,1700
2022-12-28 14:30:00,224.0,225.37,223.01,224.22,66485.0,224.505,431
2022-12-28 15:00:00,224.24,224.7,221.08,221.27,73375.0,223.031,547
2022-12-28 16:00:00,221.38,221.56,220.52,220.73,36330.0,221.082,337
2022-12-28 17:00:00,220.66,220.83,219.96,220.45,24789.0,220.329,236
2022-12-28 18:00:00,220.4,221.17,220.04,220.4,30373.0,220.579,244
2022-12-28 19:00:00,220.49,220.85,219.96,220.22,33137.0,220.448,308
2022-12-28 20:00:00,220.23,220.24,219.49,219.93,123354.0,219.889,1111
2022-12-29 14:30:00,220.99,222.73,220.87,222.69,18163.0,221.851,139
2022-12-29 15:00:00,222.42,225.14,222.36,224.56,72006.0,224.248,500
2022-12-29 16:00:00,224.67,226.5,224.52,226.4,46794.0,225.435,392
2022-12-29 17:00:00,226.4,226.72,225.46,226.05,34916.0,225.952,281
2022-12-29 18:00:00,226.06,226.95,225.87,226.82,51661.0,226.403,363
2022-12-29 19:00:00,226.84,227.74,226.56,227.7,53332.0,227.266,459
2022-12-29 20:00:00,227.63,227.68,226.13,226.98,106171.0,226.736,917
2022-12-30 14:30:00,224.87,225.84,223.4,224.81,28075.0,224.415,130
2022-12-30 15:00:00,224.64,225.0,223.02,224.3,44296.0,224.298,319
2022-12-30 16:00:00,224.22,226.13,224.22,225.49,39422.0,225.311,314
2022-12-30 17:00:00,225.48,225.75,224.33,224.8,17483.0,225.25,167
2022-12-30 18:00:00,224.86,224.96,223.55,224.06,19957.0,224.251,186
2022-12-30 19:00:00,223.96,224.3,223.54,223.76,26155.0,223.952,246
2022-12-30 20:00:00,223.76,225.22,223.75,224.92,93552.0,224.754,770
2023-01-03 14:30:00,225.23,226.09,222.75,222.87,64514.0,224.785,352
2023-01-03 15:00:00,222.84,224.27,222.51,223.75,88267.0,223.313,591
2023-01-03 16:00:00,223.67,223.99,221.37,221.97,88668.0,222.471,565
2023-01-03 17:00:00,221.96,222.66,221.19,222.58,36946.0,221.846,318
2023-01-03 18:00:00,222.63,224.22,222.48,224.0,48305.0,223.545,319
2023-01-03 19:00:00,224.09,224.14,221.7,222.64,51778.0,222.677,388
2023-01-03 20:00:00,222.65,223.26,222.35,223.23,160356.0,222.795,1245
2023-01-04 14:30:00,224.17,225.33,221.22,222.35,26665.0,223.273,169
2023-01-04 15:00:00,222.16,223.37,221.34,222.52,75504.0,222.069,645
2023-01-04 16:00:00,222.44,223.8,221.8,223.74,66258.0,222.798,522
2023-01-04 17:00:00,223.63,224.11,222.43,222.48,39667.0,223.327,295
2023-01-04 18:00:00,222.5,223.29,222.05,222.21,47079.0,222.775,436
2023-01-04 19:00:00,222.21,223.18,220.24,221.34,90061.0,221.817,518
2023-01-04 20:00:00,221.45,221.85,220.05,221.54,132822.0,220.973,1128
2023-01-05 14:30:00,221.0,221.24,219.25,220.63,62913.0,220.411,385
2023-01-05 15:00:00,220.58,222.0,220.27,220.38,145728.0,221.001,933
2023-01-05 16:00:00,220.46,220.92,218.96,219.4,55594.0,219.992,394
2023-01-05 17:00:00,219.41,220.15,219.15,219.29,69122.0,219.759,307
2023-01-05 18:00:00,219.3,219.61,218.32,218.91,93500.0,219.01,452
2023-01-05 19:00:00,218.91,220.34,218.8,219.99,42977.0,219.332,369
2023-01-05 20:00:00,219.94,220.18,219.34,219.59,134882.0,219.752,1061
2023-01-06 14:30:00,220.73,223.01,220.13,222.14,61222.0,221.308,324
2023-01-06 15:00:00,222.36,224.5,221.97,224.05,76973.0,223.211,400
2023-01-06 16:00:00,224.13,224.74,222.22,222.61,58414.0,223.526,362
2023-01-06 17:00:00,222.44,222.44,220.34,220.57,29961.0,221.509,213
2023-01-06 18:00:00,220.66,222.2,220.66,222.2,23590.0,221.442,199
2023-01-06 19:00:00,222.09,222.73,221.54,221.8,58501.0,222.083,504
2023-01-06 20:00:00,221.95,222.89,221.54,221.61,135239.0,222.133,1194
2023-01-09 14:30:00,220.72,222.17,220.0,221.56,46953.0,220.732,290
2023-01-09 15:00:00,221.7,222.57,220.5,220.55,87728.0,221.903,626
2023-01-09 16:00:00,220.51,221.36,220.19,221.13,82330.0,220.63,647
2023-01-09 17:00:00,221.09,221.15,219.92,220.13,44857.0,220.509,401
2023-01-09 18:00:00,220.19,220.44,218.29,218.65,52177.0,219.593,495
2023-01-09 19:00:00,218.71,219.06,216.84,216.89,60780.0,218.055,512
2023-01-09 20:00:00,216.9,218.48,216.67,217.5,201159.0,217.65,1653
2023-01-10 14:30:00,217.84,217.95,216.17,216.36,51968.0,217.222,358
2023-01-10 15:00:00,216.56,217.17,214.42,215.59,98968.0,215.896,815
2023-01-10 16:00:00,215.71,217.36,215.38,216.92,107048.0,216.015,851
2023-01-10 17:00:00,216.78,218.37,216.38,217.54,42489.0,217.395,403
2023-01-10 18:00:00,217.45,218.85,217.19,218.85,35327.0,217.857,311
2023-01-10 19:00:00,218.87,220.06,218.56,219.81,51880.0,219.643,472
2023-01-10 20:00:00,219.9,221.77,219.69,221.77,181313.0,221.147,1622
