date,open,high,low,close,volume,average,barCount
2023-04-19 20:00:00,245.79,246.25,245.63,246.22,190752.0,245.914,1492
2023-04-20 14:30:00,246.12,246.4,244.02,244.17,75701.0,245.559,353
2023-04-20 15:00:00,244.14,244.93,243.86,244.92,87073.0,244.599,575
2023-04-20 16:00:00,245.0,245.32,244.61,245.04,62973.0,244.991,476
2023-04-20 17:00:00,245.05,245.29,244.75,244.8,44208.0,244.979,336
2023-04-20 18:00:00,244.85,245.18,244.43,245.0,41958.0,244.919,328
2023-04-20 19:00:00,245.01,245.01,243.61,243.65,77827.0,244.246,667
2023-04-20 20:00:00,243.67,244.06,243.05,243.44,294341.0,243.432,2233
2023-04-21 14:30:00,243.84,243.89,242.65,243.26,127478.0,243.426,383
2023-04-21 15:00:00,243.28,243.92,242.67,242.8,79216.0,243.374,675
2023-04-21 16:00:00,242.75,243.4,242.69,243.12,86310.0,242.971,701
2023-04-21 17:00:00,243.16,243.76,243.04,243.27,65615.0,243.366,472
2023-04-21 18:00:00,243.27,243.4,242.79,242.93,66745.0,243.082,595
2023-04-21 19:00:00,242.96,243.29,242.94,243.19,62143.0,243.106,525
2023-04-21 20:00:00,243.17,243.9,242.94,243.8,244941.0,243.519,1893
2023-04-24 14:30:00,243.33,244.88,242.33,242.51,79796.0,243.191,396
2023-04-24 15:00:00,242.56,245.18,242.54,245.06,84973.0,244.218,744
2023-04-24 16:00:00,245.02,245.37,244.68,245.23,85581.0,245.068,673
2023-04-24 17:00:00,245.19,245.23,244.46,244.57,51920.0,244.837,443
2023-04-24 18:00:00,244.59,244.92,244.32,244.69,29743.0,244.648,258
2023-04-24 19:00:00,244.72,244.72,243.83,243.94,43386.0,244.194,326
2023-04-24 20:00:00,243.93,244.51,243.6,244.5,151313.0,244.195,1308
2023-04-25 14:30:00,245.09,246.26,244.31,245.48,73847.0,245.436,384
2023-04-25 15:00:00,245.45,246.15,245.18,245.85,75167.0,245.666,580
2023-04-25 16:00:00,245.88,246.23,245.4,246.08,65559.0,245.911,524
2023-04-25 17:00:00,246.04,246.53,245.8,245.86,63649.0,246.23,502
2023-04-25 18:00:00,245.84,246.04,245.16,245.24,58869.0,245.486,458
2023-04-25 19:00:00,245.13,245.43,244.61,244.9,95121.0,245.01,555
2023-04-25 20:00:00,244.93,245.07,244.42,244.91,195571.0,244.816,1597
2023-04-26 14:30:00,242.27,243.55,240.46,240.83,97150.0,241.983,471
2023-04-26 15:00:00,240.82,240.9,238.58,238.97,170625.0,239.448,1387
2023-04-26 16:00:00,238.98,240.12,238.68,239.62,141716.0,239.503,1149
2023-04-26 17:00:00,239.59,240.15,239.43,239.6,118514.0,239.749,1019
2023-04-26 18:00:00,239.56,239.75,238.74,238.84,64225.0,239.379,542
2023-04-26 19:00:00,238.89,239.18,238.65,239.09,90969.0,238.931,766
2023-04-26 20:00:00,239.11,239.31,238.6,238.78,306930.0,238.92,2660
2023-02-27 14:30:00,235.22,235.22,233.76,234.51,76227.0,234.632,326
2023-02-27 15:00:00,234.4,235.21,233.73,234.22,83160.0,234.459,709
2023-02-27 16:00:00,234.25,234.32,232.89,233.04,87637.0,233.405,689
2023-02-27 17:00:00,233.12,234.34,233.02,233.94,84689.0,233.683,671
2023-02-27 18:00:00,233.89,234.22,233.65,234.08,54363.0,233.893,414
2023-02-27 19:00:00,234.06,235.11,234.02,234.79,135709.0,234.695,1014
2023-02-27 20:00:00,234.75,234.89,234.08,234.49,195867.0,234.476,1715
2023-02-28 14:30:00,233.65,234.47,232.8,232.87,106330.0,233.291,657
2023-02-28 15:00:00,232.87,233.22,232.36,233.02,219835.0,232.878,1513
2023-02-28 16:00:00,233.02,233.75,232.37,232.42,155565.0,233.196,1003
2023-02-28 17:00:00,232.46,233.11,232.18,232.83,141565.0,232.769,931
2023-02-28 18:00:00,232.8,233.08,232.64,232.72,94025.0,232.932,688
2023-02-28 19:00:00,232.72,232.89,232.15,232.46,80821.0,232.606,622
2023-02-28 20:00:00,232.46,232.52,231.6,231.61,300139.0,232.066,2249
2023-03-01 14:30:00,230.37,232.48,230.14,231.85,118415.0,231.028,594
2023-03-01 15:00:00,231.79,233.4,231.06,233.03,111699.0,232.189,834
2023-03-01 16:00:00,233.02,233.96,231.9,233.96,91267.0,232.785,699
2023-03-01 17:00:00,233.93,234.04,233.24,233.53,84288.0,233.567,599
2023-03-01 18:00:00,233.54,234.58,233.35,234.52,85318.0,234.096,703
2023-03-01 19:00:00,234.47,234.82,234.2,234.33,120132.0,234.468,906
2023-03-01 20:00:00,234.35,236.44,234.35,236.25,428305.0,235.786,3206
2023-03-02 14:30:00,236.12,236.37,235.23,235.48,111419.0,235.869,478
2023-03-02 15:00:00,235.49,235.74,234.34,234.84,149124.0,235.046,825
2023-03-02 16:00:00,234.86,235.1,234.27,234.64,72662.0,234.575,617
2023-03-02 17:00:00,234.64,234.72,233.92,234.42,69917.0,234.179,488
2023-03-02 18:00:00,234.35,234.98,233.9,234.72,77221.0,234.362,569
2023-03-02 19:00:00,234.77,235.32,234.62,235.06,83810.0,234.956,660
2023-03-02 20:00:00,235.06,235.58,234.51,234.76,227955.0,234.91,1778
2023-03-03 14:30:00,235.12,235.83,234.75,234.97,79344.0,235.1,450
2023-03-03 15:00:00,235.09,235.09,233.6,234.15,91090.0,234.231,676
2023-03-03 16:00:00,234.16,234.92,234.12,234.87,77929.0,234.593,610
2023-03-03 17:00:00,234.87,235.12,234.45,234.81,65237.0,234.728,461
2023-03-03 18:00:00,234.79,235.41,234.57,234.7,85149.0,234.955,713
2023-03-03 19:00:00,234.7,235.43,234.64,235.41,57627.0,235.125,436
2023-03-03 20:00:00,235.42,235.89,234.43,234.84,293148.0,234.913,2460
2023-03-06 14:30:00,234.77,235.63,234.12,235.27,105859.0,234.969,467
2023-03-06 15:00:00,235.14,235.47,234.23,234.38,93142.0,234.892,756
2023-03-06 16:00:00,234.37,235.41,234.27,234.51,120554.0,234.749,919
2023-03-06 17:00:00,234.53,235.34,234.49,234.63,118031.0,234.824,862
2023-03-06 18:00:00,234.62,234.89,234.34,234.4,126666.0,234.64,1009
2023-03-06 19:00:00,234.42,234.54,233.72,233.77,131460.0,234.217,1009
2023-03-06 20:00:00,233.71,235.3,233.64,235.11,302686.0,234.656,2217
2023-03-07 14:30:00,235.01,235.2,233.34,234.45,79665.0,234.477,326
2023-03-07 15:00:00,234.52,234.55,231.56,231.69,171536.0,232.508,1432
2023-03-07 16:00:00,231.64,231.81,230.03,230.17,93978.0,230.926,727
2023-03-07 17:00:00,230.17,231.15,229.93,230.2,106567.0,230.356,765
2023-03-07 18:00:00,230.12,230.2,228.94,229.46,146145.0,229.498,1074
2023-03-07 19:00:00,229.4,229.8,228.96,229.06,138690.0,229.284,1024
2023-03-07 20:00:00,229.0,229.62,228.35,228.71,394078.0,228.883,2848
2023-03-08 14:30:00,230.16,231.8,229.17,229.34,229717.0,230.288,1061
2023-03-08 15:00:00,229.38,229.56,228.02,228.14,185552.0,228.748,1214
2023-03-08 16:00:00,228.15,229.2,228.01,228.97,74680.0,228.579,608
2023-03-08 17:00:00,229.09,229.23,227.94,228.15,77208.0,228.407,559
2023-03-08 18:00:00,228.15,228.33,227.37,227.74,105044.0,227.635,627
2023-03-08 19:00:00,227.94,228.32,227.8,228.11,61854.0,228.125,485
2023-03-08 20:00:00,228.13,228.69,227.89,228.45,191069.0,228.343,1585
2023-03-09 14:30:00,229.49,229.83,228.29,228.51,79967.0,229.013,372
2023-03-09 15:00:00,228.58,228.58,227.7,228.37,124491.0,228.212,1002
2023-03-09 16:00:00,228.35,228.38,227.86,228.12,51042.0,228.073,382
2023-03-09 17:00:00,228.15,228.78,227.68,228.48,66847.0,228.372,441
2023-03-09 18:00:00,228.48,228.52,227.27,227.27,86436.0,227.931,550
2023-03-09 19:00:00,227.3,227.32,226.36,226.36,91735.0,226.846,662
2023-03-09 20:00:00,226.41,226.47,225.4,225.78,285149.0,225.804,2139
2023-03-10 14:30:00,226.73,229.68,225.63,229.0,267472.0,228.056,1482
2023-03-10 15:00:00,229.11,230.28,228.83,229.84,263246.0,229.631,2111
2023-03-10 16:00:00,229.85,230.19,228.57,229.67,226665.0,229.498,1424
2023-03-10 17:00:00,229.73,229.92,227.81,227.81,114360.0,228.809,775
2023-03-10 18:00:00,227.83,228.27,226.67,227.34,104710.0,227.249,680
2023-03-10 19:00:00,227.35,228.17,227.3,227.78,159144.0,227.649,1127
2023-03-10 20:00:00,227.79,228.45,227.15,227.91,283024.0,227.705,1902
2023-03-13 13:30:00,231.18,235.57,230.5,235.19,246294.0,233.269,1515
2023-03-13 14:00:00,235.38,237.27,234.58,236.24,400559.0,235.802,3382
2023-03-13 15:00:00,236.29,236.64,234.37,235.11,158704.0,235.224,1286
2023-03-13 16:00:00,235.18,235.52,232.81,233.55,109855.0,233.924,933
2023-03-13 17:00:00,233.55,234.73,233.14,234.48,111643.0,233.861,890
2023-03-13 18:00:00,234.41,234.79,233.99,234.41,148105.0,234.376,1245
2023-03-13 19:00:00,234.39,234.85,233.12,233.18,426102.0,233.964,3319
2023-03-14 13:30:00,232.56,233.46,230.99,231.84,152161.0,232.083,893
2023-03-14 14:00:00,231.94,232.52,231.02,231.96,207064.0,231.669,1649
2023-03-14 15:00:00,232.01,232.56,230.73,230.87,130570.0,231.734,1089
2023-03-14 16:00:00,230.92,231.6,230.4,230.48,81830.0,231.045,711
2023-03-14 17:00:00,230.58,230.94,229.65,230.74,100665.0,230.321,778
2023-03-14 18:00:00,230.8,231.06,229.96,230.09,200372.0,230.428,1593
2023-03-14 19:00:00,230.06,230.85,229.41,230.65,496553.0,230.09,4073
2023-03-15 13:30:00,230.4,230.8,228.55,230.34,127378.0,229.817,590
2023-03-15 14:00:00,230.31,235.57,230.0,231.14,248404.0,231.334,2074
2023-03-15 15:00:00,231.13,233.29,230.88,232.41,181749.0,232.112,1512
2023-03-15 16:00:00,232.46,232.83,231.38,232.37,143508.0,232.079,1166
2023-03-15 17:00:00,232.34,234.24,232.32,234.13,122640.0,233.284,1018
2023-03-15 18:00:00,234.15,234.89,233.37,234.19,142512.0,234.089,1092
2023-03-15 19:00:00,234.14,235.01,233.41,234.97,425314.0,234.249,3228
2023-03-16 13:30:00,233.38,233.79,230.38,230.51,106106.0,232.421,585
2023-03-16 14:00:00,230.56,233.7,230.06,233.59,176469.0,231.754,1482
2023-03-16 15:00:00,233.71,233.87,232.57,233.0,125655.0,233.224,1069
2023-03-16 16:00:00,232.99,234.28,232.33,233.71,92168.0,233.398,728
2023-03-16 17:00:00,233.69,234.21,233.37,233.82,96992.0,233.822,717
2023-03-16 18:00:00,233.81,234.39,233.62,234.13,72636.0,233.994,602
2023-03-16 19:00:00,234.12,234.66,233.81,234.57,292320.0,234.289,2254
2023-03-17 13:30:00,233.41,233.81,231.11,231.52,1058882.0,233.438,752
2023-03-17 14:00:00,231.6,232.09,229.82,230.27,187347.0,230.801,1589
2023-03-17 15:00:00,230.26,230.7,229.26,229.47,102155.0,229.998,864
2023-03-17 16:00:00,229.47,230.36,229.37,229.6,103036.0,229.96,779
2023-03-17 17:00:00,229.62,229.63,228.8,229.2,85126.0,229.15,749
2023-03-17 18:00:00,229.25,229.87,228.52,229.57,122718.0,229.091,1045
2023-03-17 19:00:00,229.61,230.39,229.47,229.79,395589.0,229.892,2749
2023-03-20 13:30:00,230.58,232.95,230.14,232.81,81839.0,231.204,444
2023-03-20 14:00:00,232.89,233.5,232.0,232.0,169353.0,232.735,1346
2023-03-20 15:00:00,232.04,233.06,231.77,232.86,81929.0,232.5,662
2023-03-20 16:00:00,232.85,233.79,231.95,233.69,85226.0,232.803,634
2023-03-20 17:00:00,233.64,234.16,233.35,233.66,87079.0,233.783,647
2023-03-20 18:00:00,233.66,234.3,233.36,234.02,109351.0,233.819,922
2023-03-20 19:00:00,234.01,235.16,233.79,234.72,268726.0,234.62,2316
2023-03-21 13:30:00,234.36,235.28,233.37,233.49,88720.0,234.326,417
2023-03-21 14:00:00,233.51,233.98,232.69,233.77,101083.0,233.49,821
2023-03-21 15:00:00,233.8,234.44,233.61,233.78,125878.0,233.979,997
2023-03-21 16:00:00,233.71,233.83,231.89,231.9,119640.0,232.641,825
2023-03-21 17:00:00,231.92,232.28,231.23,231.32,98258.0,231.871,781
2023-03-21 18:00:00,231.37,232.48,231.04,232.39,89603.0,231.802,656
2023-03-21 19:00:00,232.34,233.11,232.28,232.98,265242.0,232.709,2183
2023-03-22 13:30:00,233.09,233.64,232.51,232.98,68262.0,233.179,261
2023-03-22 14:00:00,232.95,233.95,232.87,233.77,87039.0,233.461,664
2023-03-22 15:00:00,233.79,233.9,232.39,232.72,73343.0,233.036,546
2023-03-22 16:00:00,232.72,233.08,231.81,231.87,48401.0,232.558,366
2023-03-22 17:00:00,231.86,231.94,231.41,231.47,44358.0,231.749,362
2023-03-22 18:00:00,231.51,233.05,231.46,231.74,100986.0,232.134,746
2023-03-22 19:00:00,231.66,232.92,229.59,229.78,341567.0,231.087,2709
2023-03-23 13:30:00,230.04,232.35,229.89,231.68,135760.0,231.151,752
2023-03-23 14:00:00,231.63,232.94,231.31,232.85,88789.0,231.998,784
2023-03-23 15:00:00,232.96,234.1,232.93,233.61,129534.0,233.524,1073
2023-03-23 16:00:00,233.56,233.93,233.11,233.45,74853.0,233.514,655
2023-03-23 17:00:00,233.43,233.58,232.39,232.7,59432.0,232.808,492
2023-03-23 18:00:00,232.7,233.02,231.01,231.58,107301.0,232.38,836
2023-03-23 19:00:00,231.56,233.82,230.95,233.09,377044.0,232.879,3165
2023-03-24 13:30:00,234.3,234.38,233.01,233.38,125287.0,233.602,718
2023-03-24 14:00:00,233.38,234.73,233.18,234.58,145145.0,233.854,1218
2023-03-24 15:00:00,234.6,236.51,234.23,236.35,140339.0,235.186,1127
2023-03-24 16:00:00,236.35,237.28,236.18,237.04,107064.0,236.684,869
2023-03-24 17:00:00,237.08,237.98,237.07,237.55,181501.0,237.51,1376
2023-03-24 18:00:00,237.55,238.39,237.53,238.09,254006.0,238.012,1601
2023-03-24 19:00:00,238.05,238.51,237.35,238.05,395659.0,237.929,3168
2023-03-27 14:30:00,239.59,239.95,237.85,237.86,165362.0,238.898,958
2023-03-27 15:00:00,237.84,237.86,235.06,236.93,254993.0,236.281,1649
2023-03-27 16:00:00,236.81,237.35,236.35,237.14,138579.0,236.808,895
2023-03-27 17:00:00,237.07,237.21,235.99,236.15,109299.0,236.883,871
2023-03-27 18:00:00,236.19,236.63,235.7,235.72,81680.0,236.22,668
2023-03-27 19:00:00,235.76,237.16,235.53,237.07,122391.0,236.465,1003
2023-03-27 20:00:00,237.24,237.32,236.37,236.8,278133.0,236.766,2256
2023-01-26 14:30:00,256.54,256.69,255.28,256.12,89750.0,256.17,380
2023-01-26 15:00:00,256.19,256.25,253.52,253.65,187202.0,254.945,1413
2023-01-26 16:00:00,253.71,254.3,253.05,253.14,137988.0,253.677,1115
2023-01-26 17:00:00,253.13,253.79,253.01,253.69,183270.0,253.348,1298
2023-01-26 18:00:00,253.71,254.71,253.65,254.32,165913.0,254.091,1229
2023-01-26 19:00:00,254.28,254.28,253.67,253.97,187721.0,254.015,1462
2023-01-26 20:00:00,253.95,255.2,253.94,254.84,320683.0,254.716,2442
2023-01-27 14:30:00,254.87,255.5,253.32,253.71,99175.0,254.142,491
2023-01-27 15:00:00,253.79,254.75,253.12,253.4,104565.0,253.807,713
2023-01-27 16:00:00,253.33,255.16,253.23,254.11,102825.0,254.383,772
2023-01-27 17:00:00,254.06,254.32,253.22,253.29,124148.0,254.015,580
2023-01-27 18:00:00,253.35,253.4,252.54,253.14,104830.0,253.07,679
2023-01-27 19:00:00,253.08,254.34,253.07,254.26,90240.0,253.703,675
2023-01-27 20:00:00,254.24,254.39,253.51,253.67,245973.0,253.828,2086
2023-01-30 14:30:00,253.46,254.16,252.16,252.4,153884.0,252.937,744
2023-01-30 15:00:00,252.44,253.5,252.08,252.08,96798.0,252.792,760
2023-01-30 16:00:00,252.16,252.67,251.32,251.9,81198.0,251.957,699
2023-01-30 17:00:00,251.83,252.11,250.82,250.97,73589.0,251.578,566
2023-01-30 18:00:00,250.94,252.09,250.6,251.92,87206.0,251.416,615
2023-01-30 19:00:00,251.91,252.03,250.7,251.03,85462.0,251.421,644
2023-01-30 20:00:00,251.06,251.68,250.65,251.61,243934.0,251.292,1944
2023-01-31 14:30:00,253.86,253.86,249.89,251.37,184984.0,250.833,961
2023-01-31 15:00:00,251.06,252.16,250.32,250.33,177222.0,251.358,1230
2023-01-31 16:00:00,250.33,250.98,250.02,250.78,139886.0,250.469,1136
2023-01-31 17:00:00,250.71,251.72,250.48,250.89,158737.0,251.052,1167
2023-01-31 18:00:00,250.83,252.0,250.65,251.46,157762.0,251.207,1249
2023-01-31 19:00:00,251.44,251.65,250.95,251.41,172699.0,251.352,1320
2023-01-31 20:00:00,251.47,252.66,251.41,252.54,498987.0,252.129,3873
2023-02-01 14:30:00,249.28,249.55,242.5,244.84,536220.0,245.294,3538
2023-02-01 15:00:00,244.71,245.38,242.21,242.89,415936.0,243.753,3196
2023-02-01 16:00:00,242.87,243.82,241.72,241.72,306673.0,243.138,2323
2023-02-01 17:00:00,241.79,242.68,240.0,242.07,307954.0,241.224,2315
2023-02-01 18:00:00,242.05,244.28,242.01,244.02,308249.0,242.981,2383
2023-02-01 19:00:00,243.94,245.58,241.97,244.44,384743.0,243.822,3080
2023-02-01 20:00:00,244.54,247.02,243.94,246.21,675339.0,245.831,5339
2023-02-02 14:30:00,243.46,243.78,236.36,238.65,601736.0,238.984,3563
2023-02-02 15:00:00,238.68,240.71,238.28,240.21,379659.0,239.483,2691
2023-02-02 16:00:00,240.14,240.45,238.88,240.38,354167.0,239.626,2271
2023-02-02 17:00:00,240.34,240.34,238.9,239.4,255244.0,239.545,1890
2023-02-02 18:00:00,239.43,242.27,239.2,242.08,270244.0,240.888,1941
2023-02-02 19:00:00,241.99,244.77,241.91,244.59,259777.0,243.249,2070
2023-02-02 20:00:00,244.52,246.57,244.3,246.56,887075.0,245.635,7031
2023-02-03 14:30:00,249.96,249.96,243.12,243.45,262996.0,247.091,1437
2023-02-03 15:00:00,243.2,245.0,242.21,244.73,236652.0,243.411,1611
2023-02-03 16:00:00,244.83,245.44,243.97,244.28,182486.0,244.777,1362
2023-02-03 17:00:00,244.29,246.08,244.23,245.17,126025.0,245.253,905
2023-02-03 18:00:00,245.18,245.25,243.91,244.26,127196.0,244.31,965
2023-02-03 19:00:00,244.25,244.34,243.45,243.83,108269.0,243.85,893
2023-02-03 20:00:00,243.75,245.27,243.38,245.1,312787.0,244.855,2561
2023-02-06 14:30:00,246.5,246.8,244.19,244.4,120903.0,245.549,540
2023-02-06 15:00:00,244.36,245.61,244.05,244.99,176351.0,244.929,1241
2023-02-06 16:00:00,244.96,245.4,244.07,244.43,114177.0,244.715,864
2023-02-06 17:00:00,244.44,245.09,243.64,244.35,135651.0,244.249,987
2023-02-06 18:00:00,244.39,245.28,243.75,244.79,128922.0,244.461,901
2023-02-06 19:00:00,244.71,245.1,244.34,244.88,120757.0,244.763,762
2023-02-06 20:00:00,244.84,244.92,243.45,243.88,252165.0,243.881,1884
2023-02-07 14:30:00,242.85,243.84,241.86,242.57,115542.0,242.729,523
2023-02-07 15:00:00,242.57,243.33,242.28,242.28,104377.0,242.814,650
2023-02-07 16:00:00,242.25,242.64,242.09,242.28,87784.0,242.401,498
2023-02-07 17:00:00,242.29,244.69,242.28,244.26,183927.0,243.46,1260
2023-02-07 18:00:00,244.26,244.94,241.42,241.87,249410.0,243.006,1599
2023-02-07 19:00:00,241.96,243.3,241.96,243.16,140711.0,242.94,1008
2023-02-07 20:00:00,243.23,244.66,243.19,243.95,311221.0,244.026,2365
2023-02-08 14:30:00,243.29,243.56,242.26,243.28,95536.0,242.964,503
2023-02-08 15:00:00,243.21,243.33,242.16,242.19,111169.0,242.542,743
2023-02-08 16:00:00,242.21,242.52,240.68,241.06,108265.0,241.59,693
2023-02-08 17:00:00,240.93,241.05,240.39,240.81,66998.0,240.748,451
2023-02-08 18:00:00,240.89,241.56,240.88,241.26,66077.0,241.154,516
2023-02-08 19:00:00,241.31,241.64,240.6,240.81,110457.0,241.077,786
2023-02-08 20:00:00,240.87,240.98,239.6,240.16,657289.0,240.06,2498
2023-02-09 14:30:00,241.13,242.83,240.63,241.61,157827.0,241.604,1040
2023-02-09 15:00:00,241.61,243.46,241.53,242.56,172617.0,242.546,1258
2023-02-09 16:00:00,242.48,242.65,241.23,241.57,142726.0,241.732,1054
2023-02-09 17:00:00,241.62,242.35,240.73,241.06,107941.0,241.504,823
2023-02-09 18:00:00,240.94,241.24,240.1,240.33,93976.0,240.605,773
2023-02-09 19:00:00,240.19,240.37,239.35,239.94,144681.0,239.755,1116
2023-02-09 20:00:00,240.01,240.16,238.99,240.0,621819.0,239.74,4240
2023-02-10 14:30:00,241.92,243.24,241.0,243.07,154378.0,242.055,796
2023-02-10 15:00:00,242.96,244.15,240.41,241.51,377103.0,242.056,2853
2023-02-10 16:00:00,241.69,242.66,241.11,241.9,104865.0,241.724,762
2023-02-10 17:00:00,242.01,242.56,241.74,242.42,91298.0,242.159,579
2023-02-10 18:00:00,242.46,243.23,242.23,242.87,92553.0,242.678,640
2023-02-10 19:00:00,242.83,243.97,242.41,243.93,163303.0,243.172,1152
2023-02-10 20:00:00,243.92,244.04,242.29,242.47,336358.0,242.978,2730
2023-02-13 14:30:00,243.2,243.2,241.3,242.44,129421.0,242.386,621
2023-02-13 15:00:00,242.4,242.84,241.93,242.41,181093.0,242.422,1231
2023-02-13 16:00:00,242.38,242.68,241.43,242.39,144968.0,242.046,1047
2023-02-13 17:00:00,242.37,242.87,241.94,242.66,113607.0,242.438,826
2023-02-13 18:00:00,242.68,243.44,242.62,243.14,104677.0,243.054,808
2023-02-13 19:00:00,243.18,243.53,242.78,243.22,145724.0,243.2,1111
2023-02-13 20:00:00,243.21,243.83,242.9,243.7,262034.0,243.439,1975
2023-02-14 14:30:00,242.77,243.0,240.28,241.15,128568.0,241.716,647
2023-02-14 15:00:00,241.14,241.51,239.13,239.14,152031.0,240.396,1213
2023-02-14 16:00:00,239.12,240.31,239.11,240.16,185375.0,239.736,1480
2023-02-14 17:00:00,240.24,241.44,240.17,241.39,108967.0,240.991,840
2023-02-14 18:00:00,241.32,242.42,241.27,242.04,86562.0,241.956,704
2023-02-14 19:00:00,242.1,242.21,241.38,241.87,88342.0,241.775,636
2023-02-14 20:00:00,241.87,242.09,240.87,241.0,222394.0,241.459,1787
2023-02-15 14:30:00,240.21,240.54,238.73,239.27,197745.0,239.895,984
2023-02-15 15:00:00,239.35,240.29,239.12,239.43,196239.0,239.633,1086
2023-02-15 16:00:00,239.48,240.12,239.26,239.92,89870.0,239.652,586
2023-02-15 17:00:00,239.97,239.97,238.91,239.14,58206.0,239.264,464
2023-02-15 18:00:00,239.14,240.05,239.02,240.05,86802.0,239.569,554
2023-02-15 19:00:00,240.16,240.31,239.4,239.44,97710.0,239.822,642
2023-02-15 20:00:00,239.5,240.08,239.32,240.08,202563.0,239.79,1425
2023-02-16 14:30:00,238.46,239.01,235.67,236.0,170437.0,237.253,897
2023-02-16 15:00:00,235.88,236.73,235.56,236.62,115548.0,236.309,807
2023-02-16 16:00:00,236.62,236.89,235.92,236.54,143664.0,236.426,1101
2023-02-16 17:00:00,236.55,237.33,236.42,236.89,105618.0,236.969,757
2023-02-16 18:00:00,236.89,237.04,236.61,236.81,123692.0,236.796,988
2023-02-16 19:00:00,236.86,236.98,236.27,236.71,194695.0,236.649,1551
2023-02-16 20:00:00,236.69,236.77,234.04,234.15,683146.0,235.073,4800
2023-02-17 14:30:00,235.34,238.77,233.71,238.76,338109.0,236.419,1478
2023-02-17 15:00:00,238.72,241.26,238.63,240.22,335437.0,240.084,2480
2023-02-17 16:00:00,240.24,241.72,239.97,240.06,183758.0,240.843,1314
2023-02-17 17:00:00,240.01,240.67,239.39,240.14,124967.0,240.179,827
2023-02-17 18:00:00,240.11,240.34,239.63,240.03,89949.0,240.005,777
2023-02-17 19:00:00,240.04,240.54,239.81,240.34,127879.0,240.237,931
2023-02-17 20:00:00,240.4,240.91,240.03,240.53,261506.0,240.469,2145
2023-02-21 14:30:00,240.79,241.92,239.68,239.97,197962.0,240.455,1083
2023-02-21 15:00:00,239.91,240.79,239.3,240.07,143377.0,240.077,1057
2023-02-21 16:00:00,239.99,240.93,239.87,240.84,111684.0,240.508,570
2023-02-21 17:00:00,240.8,240.8,239.93,240.06,56968.0,240.322,446
2023-02-21 18:00:00,240.01,240.45,239.19,239.55,72354.0,239.71,563
2023-02-21 19:00:00,239.46,239.75,239.18,239.24,84537.0,239.452,600
2023-02-21 20:00:00,239.27,239.56,238.2,238.22,423833.0,238.806,3163
2023-02-22 14:30:00,240.3,240.99,236.68,237.36,190872.0,238.04,1319
2023-02-22 15:00:00,237.43,238.23,237.01,237.82,202040.0,237.695,1267
2023-02-22 16:00:00,237.76,238.31,237.39,237.66,115548.0,237.858,895
2023-02-22 17:00:00,237.68,238.43,237.47,238.22,67620.0,238.003,541
2023-02-22 18:00:00,238.24,238.74,238.01,238.15,77043.0,238.402,567
2023-02-22 19:00:00,238.1,238.3,236.34,236.59,132784.0,237.135,1000
2023-02-22 20:00:00,236.51,236.77,235.75,236.25,368035.0,236.209,2875
2023-02-23 14:30:00,236.29,237.6,235.65,237.59,129507.0,236.587,599
2023-02-23 15:00:00,237.68,237.79,236.29,236.49,168679.0,236.871,1378
2023-02-23 16:00:00,236.44,236.68,234.76,234.83,230692.0,236.081,964
2023-02-23 17:00:00,234.86,235.55,234.75,235.39,90168.0,235.099,674
2023-02-23 18:00:00,235.38,235.81,234.97,235.71,74205.0,235.364,613
2023-02-23 19:00:00,235.62,237.76,235.62,237.38,106949.0,236.947,877
2023-02-23 20:00:00,237.53,237.86,237.05,237.63,272252.0,237.584,2257
2023-02-24 14:30:00,237.36,237.36,234.52,234.9,105209.0,235.735,675
2023-02-24 15:00:00,234.83,235.19,233.8,235.09,128189.0,234.62,1099
2023-02-24 16:00:00,235.13,235.98,234.95,235.04,160442.0,235.473,1213
2023-02-24 17:00:00,235.09,235.18,233.53,233.61,72253.0,234.349,606
2023-02-24 18:00:00,233.54,234.07,233.2,233.81,110427.0,233.52,784
2023-02-24 19:00:00,233.83,234.48,233.53,234.32,57464.0,234.049,439
2023-02-24 20:00:00,234.29,234.48,233.11,233.62,207986.0,233.7,1573
2022-12-27 14:30:00,265.69,266.61,263.27,263.69,71178.0,264.808,363
2022-12-27 15:00:00,263.57,263.91,262.88,263.4,56439.0,263.436,467
2022-12-27 16:00:00,263.38,264.21,263.04,263.77,54602.0,263.658,390
2022-12-27 17:00:00,263.83,264.21,263.32,263.76,59966.0,263.712,433
2022-12-27 18:00:00,263.67,264.47,263.67,264.07,87982.0,263.984,524
2022-12-27 19:00:00,264.04,264.21,263.15,263.55,62100.0,263.569,485
2022-12-27 20:00:00,263.59,264.31,262.91,263.43,193022.0,263.548,1645
2022-12-28 14:30:00,264.42,265.62,263.98,264.53,63430.0,264.69,335
2022-12-28 15:00:00,264.44,265.05,262.46,262.48,76648.0,263.396,510
2022-12-28 16:00:00,262.43,262.55,261.84,261.87,47967.0,262.104,383
2022-12-28 17:00:00,261.87,262.36,261.14,262.23,76704.0,261.799,534
2022-12-28 18:00:00,262.21,262.9,261.72,261.8,58515.0,262.215,465
2022-12-28 19:00:00,261.86,262.82,261.7,262.21,54217.0,262.206,428
2022-12-28 20:00:00,262.25,262.32,261.28,261.4,161688.0,261.637,1301
2022-12-29 14:30:00,262.47,263.7,262.14,263.5,57699.0,263.004,313
