date,open,high,low,close,volume,average,barCount
2023-06-20 16:00:00,214.87,215.18,214.6,215.04,115171.0,214.874,942
2023-06-20 17:00:00,215.07,216.11,214.86,216.03,144947.0,215.435,1050
2023-06-20 18:00:00,216.0,216.12,215.65,215.71,93583.0,215.947,717
2023-06-20 19:00:00,215.72,216.15,215.67,215.91,93572.0,215.944,658
2023-06-20 20:00:00,216.01,216.17,215.37,215.38,335599.0,215.716,2492
2023-06-21 14:30:00,215.64,215.74,214.32,215.18,133390.0,215.049,957
2023-06-21 15:00:00,215.22,215.27,213.87,214.65,213962.0,214.501,1751
2023-06-21 16:00:00,214.79,215.32,214.51,214.96,161564.0,214.964,1318
2023-06-21 17:00:00,214.94,215.81,214.58,214.65,159799.0,215.261,1243
2023-06-21 18:00:00,214.62,215.13,214.42,215.13,101877.0,214.76,882
2023-06-21 19:00:00,215.13,215.56,214.84,215.09,113596.0,215.162,972
2023-06-21 20:00:00,215.07,215.08,213.86,214.24,434237.0,214.256,3265
2023-06-22 14:30:00,213.79,214.68,211.98,212.24,168690.0,213.196,1019
2023-06-22 15:00:00,212.33,214.19,211.62,214.13,280573.0,212.919,2103
2023-06-22 16:00:00,214.2,215.26,213.97,214.8,188141.0,214.697,1438
2023-06-22 17:00:00,214.79,215.05,213.95,214.33,211900.0,214.657,1451
2023-06-22 18:00:00,214.23,214.72,214.05,214.63,118399.0,214.391,904
2023-06-22 19:00:00,214.64,215.37,214.19,214.84,143689.0,214.848,1184
2023-06-22 20:00:00,214.87,215.09,214.31,214.78,440066.0,214.773,3258
2023-06-23 14:30:00,213.92,215.27,213.1,215.2,153145.0,214.141,1113
2023-06-23 15:00:00,215.22,216.0,214.72,215.88,258904.0,215.425,1870
2023-06-23 16:00:00,215.89,216.04,215.16,215.57,201857.0,215.6,1517
2023-06-23 17:00:00,215.56,216.4,215.29,216.32,154598.0,215.739,1262
2023-06-23 18:00:00,216.31,216.32,215.24,215.36,148589.0,215.761,1184
2023-06-23 19:00:00,215.36,215.38,214.09,214.44,135024.0,214.726,1091
2023-06-23 20:00:00,214.43,215.57,214.35,215.22,421061.0,215.063,3347
2023-06-26 14:30:00,215.96,218.71,215.56,217.82,175425.0,217.692,812
2023-06-26 15:00:00,217.9,218.43,216.0,216.69,211593.0,217.093,1598
2023-06-26 16:00:00,216.75,217.82,216.37,217.78,118819.0,216.985,885
2023-06-26 17:00:00,217.82,218.29,217.29,218.28,171150.0,217.868,1041
2023-06-26 18:00:00,218.38,218.56,217.53,217.55,101349.0,218.234,752
2023-06-26 19:00:00,217.59,218.95,217.08,218.42,133842.0,218.083,1097
2023-06-26 20:00:00,218.43,219.03,217.92,218.07,316755.0,218.36,2411
2023-06-27 14:30:00,218.99,221.67,218.99,220.81,251989.0,220.692,1603
2023-06-27 15:00:00,221.2,223.8,220.85,223.8,407485.0,222.608,3078
2023-06-27 16:00:00,223.8,223.93,223.12,223.19,287168.0,223.472,2223
2023-06-27 17:00:00,223.13,223.63,223.13,223.45,302349.0,223.347,2099
2023-06-27 18:00:00,223.49,223.79,223.4,223.67,180845.0,223.619,1371
2023-06-27 19:00:00,223.68,223.76,223.42,223.74,282712.0,223.584,1559
2023-06-27 20:00:00,223.78,223.99,223.51,223.52,579147.0,223.727,3996
2023-06-28 14:30:00,222.25,223.7,222.23,223.17,237913.0,223.061,1033
2023-06-28 15:00:00,223.24,224.15,222.3,222.36,433101.0,223.147,2484
2023-06-28 16:00:00,222.41,222.61,221.72,222.5,191212.0,222.301,1382
2023-06-28 17:00:00,222.5,222.92,221.55,221.94,193003.0,222.413,1291
2023-06-28 18:00:00,221.97,222.9,221.75,222.73,281653.0,222.481,1703
2023-06-28 19:00:00,222.75,222.91,222.52,222.79,304559.0,222.73,1644
2023-06-28 20:00:00,222.83,222.96,222.21,222.58,415024.0,222.485,3023
2023-04-27 14:30:00,200.63,202.43,200.62,202.43,188226.0,201.252,1169
2023-04-27 15:00:00,202.4,202.97,202.14,202.51,176617.0,202.495,1322
2023-04-27 16:00:00,202.51,202.57,201.62,202.48,209733.0,202.02,1660
2023-04-27 17:00:00,202.53,203.12,202.52,202.63,101556.0,202.808,822
2023-04-27 18:00:00,202.64,203.96,202.5,203.78,124003.0,203.243,946
2023-04-27 19:00:00,203.78,204.49,203.7,204.46,100451.0,204.062,857
2023-04-27 20:00:00,204.46,204.83,204.13,204.59,357321.0,204.466,2682
2023-04-28 14:30:00,204.6,205.48,204.56,205.29,134469.0,205.06,712
2023-04-28 15:00:00,205.16,206.28,204.66,204.9,154017.0,205.625,1191
2023-04-28 16:00:00,204.9,205.76,204.34,205.55,164646.0,205.3,1330
2023-04-28 17:00:00,205.58,206.34,205.44,206.34,146836.0,205.893,1276
2023-04-28 18:00:00,206.34,206.97,206.21,206.38,132168.0,206.577,1083
2023-04-28 19:00:00,206.41,206.95,206.27,206.95,125547.0,206.568,1063
2023-04-28 20:00:00,206.95,207.88,206.94,207.83,327284.0,207.437,2610
2023-05-01 14:30:00,207.83,208.15,207.13,207.9,141356.0,207.617,721
2023-05-01 15:00:00,207.88,208.19,207.42,208.05,146130.0,207.822,1092
2023-05-01 16:00:00,207.99,208.1,207.16,207.74,129704.0,207.538,1059
2023-05-01 17:00:00,207.74,208.91,207.7,208.62,117204.0,208.348,878
2023-05-01 18:00:00,208.67,208.92,208.17,208.3,80149.0,208.59,654
2023-05-01 19:00:00,208.32,208.35,207.5,207.87,141301.0,207.854,1076
2023-05-01 20:00:00,207.91,208.48,207.78,208.11,350933.0,208.138,2744
2023-05-02 14:30:00,208.5,208.5,206.59,206.93,91880.0,207.376,464
2023-05-02 15:00:00,206.87,207.23,204.04,204.23,145393.0,205.303,1094
2023-05-02 16:00:00,204.28,204.65,203.24,204.11,162704.0,203.981,1255
2023-05-02 17:00:00,204.11,204.61,203.95,204.61,113480.0,204.254,903
2023-05-02 18:00:00,204.6,205.33,204.52,204.91,125093.0,204.973,1001
2023-05-02 19:00:00,204.92,205.12,204.38,204.99,218607.0,204.711,1459
2023-05-02 20:00:00,204.95,206.31,204.95,206.0,398454.0,205.867,2974
2023-05-03 14:30:00,206.38,210.31,206.35,209.52,180511.0,208.61,1172
2023-05-03 15:00:00,209.57,210.32,208.86,209.01,231588.0,209.528,1509
2023-05-03 16:00:00,209.01,209.33,207.88,209.23,168362.0,208.585,875
2023-05-03 17:00:00,209.26,209.26,208.38,209.13,63425.0,208.792,450
2023-05-03 18:00:00,209.13,209.29,208.57,208.86,91577.0,208.897,678
2023-05-03 19:00:00,208.82,210.0,208.05,209.24,193610.0,209.016,1594
2023-05-03 20:00:00,209.24,209.63,205.15,205.32,377807.0,206.29,2971
2023-05-04 14:30:00,205.24,206.63,204.72,205.36,101965.0,205.577,650
2023-05-04 15:00:00,205.34,205.62,203.2,203.21,244511.0,204.505,1898
2023-05-04 16:00:00,203.2,204.19,202.27,202.38,141057.0,203.162,1129
2023-05-04 17:00:00,202.38,202.83,201.27,202.76,126274.0,201.988,918
2023-05-04 18:00:00,202.81,204.07,202.66,203.69,110578.0,203.606,904
2023-05-04 19:00:00,203.77,203.94,202.34,202.86,122551.0,203.147,1013
2023-05-04 20:00:00,202.89,203.53,202.48,203.0,404699.0,202.927,2995
2023-05-05 14:30:00,204.05,205.62,203.31,205.11,159404.0,204.602,1029
2023-05-05 15:00:00,205.06,205.29,203.79,203.92,190451.0,204.452,1516
2023-05-05 16:00:00,203.92,204.49,203.77,204.42,171136.0,204.105,1234
2023-05-05 17:00:00,204.42,204.72,203.93,204.42,89632.0,204.288,715
2023-05-05 18:00:00,204.44,205.59,204.35,205.52,94172.0,204.944,725
2023-05-05 19:00:00,205.54,206.46,205.22,206.18,119303.0,205.827,998
2023-05-05 20:00:00,206.22,206.52,205.53,205.86,308393.0,205.916,2332
2023-05-08 14:30:00,205.6,206.12,204.55,204.75,135836.0,205.339,858
2023-05-08 15:00:00,204.76,205.16,203.78,203.78,197091.0,204.544,1498
2023-05-08 16:00:00,203.77,204.1,203.03,204.1,103739.0,203.543,793
2023-05-08 17:00:00,204.16,204.28,203.73,203.91,70729.0,204.03,549
2023-05-08 18:00:00,203.92,204.24,203.54,204.22,77038.0,203.868,494
2023-05-08 19:00:00,204.26,205.07,203.48,204.84,66049.0,204.5,520
2023-05-08 20:00:00,204.86,204.88,203.92,204.03,220320.0,204.31,1756
2023-05-09 14:30:00,204.1,205.36,203.24,205.18,122203.0,204.558,771
2023-05-09 15:00:00,205.24,205.69,204.24,205.59,257771.0,205.043,1624
2023-05-09 16:00:00,205.55,205.76,205.08,205.21,118869.0,205.391,939
2023-05-09 17:00:00,205.21,205.74,204.9,205.68,103499.0,205.234,839
2023-05-09 18:00:00,205.71,206.25,205.51,206.25,124347.0,205.901,965
2023-05-09 19:00:00,206.25,206.62,206.06,206.28,139053.0,206.388,1024
2023-05-09 20:00:00,206.3,207.18,206.23,207.12,390935.0,206.919,3017
2023-05-10 14:30:00,207.95,208.76,205.41,206.51,251695.0,207.399,1307
2023-05-10 15:00:00,206.61,207.57,204.51,204.57,234658.0,206.046,1716
2023-05-10 16:00:00,204.59,205.52,204.11,204.3,151049.0,204.842,1190
2023-05-10 17:00:00,204.31,204.38,202.81,202.94,164534.0,203.532,1257
2023-05-10 18:00:00,202.93,202.99,201.98,202.68,175309.0,202.425,1331
2023-05-10 19:00:00,202.72,204.29,202.72,204.04,123658.0,203.541,944
2023-05-10 20:00:00,204.01,205.35,203.97,204.26,414213.0,204.516,3212
2023-05-11 14:30:00,204.0,204.44,201.88,202.66,140647.0,203.288,954
2023-05-11 15:00:00,202.66,203.32,201.93,203.02,229116.0,202.635,1866
2023-05-11 16:00:00,203.03,203.29,202.16,203.24,174596.0,202.736,1491
2023-05-11 17:00:00,203.19,203.32,202.8,203.17,120617.0,202.991,938
2023-05-11 18:00:00,203.17,203.2,201.84,202.7,150483.0,202.532,1035
2023-05-11 19:00:00,202.65,203.27,202.55,203.03,152649.0,202.882,1074
2023-05-11 20:00:00,203.05,203.3,202.37,203.27,623185.0,202.821,3927
2023-05-12 14:30:00,203.32,204.51,202.87,204.16,92976.0,203.67,576
2023-05-12 15:00:00,204.21,204.33,202.62,203.38,198185.0,203.207,1521
2023-05-12 16:00:00,203.38,203.74,202.48,203.26,99888.0,202.949,825
2023-05-12 17:00:00,203.31,203.45,201.89,202.08,122880.0,202.479,998
2023-05-12 18:00:00,201.99,202.46,201.53,201.61,166463.0,202.057,1332
2023-05-12 19:00:00,201.56,202.01,201.25,201.73,157919.0,201.614,1192
2023-05-12 20:00:00,201.74,203.37,201.67,203.3,373833.0,202.757,3021
2023-05-15 14:30:00,202.45,202.95,199.54,200.36,191234.0,201.002,1237
2023-05-15 15:00:00,200.45,200.72,199.35,199.81,297141.0,199.944,2245
2023-05-15 16:00:00,199.79,201.45,199.78,200.68,221558.0,200.578,1734
2023-05-15 17:00:00,200.7,201.37,200.35,201.37,162028.0,200.852,1346
2023-05-15 18:00:00,201.35,201.66,201.08,201.31,153483.0,201.33,1252
2023-05-15 19:00:00,201.28,201.52,200.88,200.92,183621.0,201.217,1504
2023-05-15 20:00:00,200.92,201.7,200.83,201.58,501616.0,201.431,3896
2023-05-16 14:30:00,196.47,199.23,193.59,198.49,867114.0,196.259,5382
2023-05-16 15:00:00,198.5,198.89,195.88,198.2,406339.0,197.518,2981
2023-05-16 16:00:00,198.26,199.62,198.16,198.91,398481.0,198.841,2188
2023-05-16 17:00:00,198.95,199.74,198.42,199.61,133556.0,199.311,1158
2023-05-16 18:00:00,199.62,199.97,198.44,198.79,182773.0,199.109,1596
2023-05-16 19:00:00,198.86,199.63,198.2,199.59,149228.0,198.967,1240
2023-05-16 20:00:00,199.59,199.93,198.96,199.26,555347.0,199.337,4409
2023-05-17 14:30:00,199.37,201.7,198.75,201.7,231058.0,200.347,1439
2023-05-17 15:00:00,201.8,205.6,201.63,205.15,396620.0,203.777,2671
2023-05-17 16:00:00,205.15,205.27,204.06,204.25,229669.0,204.706,1726
2023-05-17 17:00:00,204.34,205.36,203.59,205.26,173421.0,204.504,1164
2023-05-17 18:00:00,205.31,206.13,205.25,206.12,191961.0,205.737,1155
2023-05-17 19:00:00,206.13,206.44,205.87,205.96,207456.0,206.172,1425
2023-05-17 20:00:00,205.98,207.43,205.98,207.22,576939.0,206.885,4325
2023-05-18 14:30:00,207.48,208.04,205.5,206.13,142766.0,207.081,767
2023-05-18 15:00:00,206.13,208.28,206.13,208.0,175235.0,207.266,1280
2023-05-18 16:00:00,208.07,208.5,207.04,207.33,162228.0,207.654,1256
2023-05-18 17:00:00,207.27,207.42,206.37,206.62,98651.0,206.837,810
2023-05-18 18:00:00,206.67,207.03,205.99,206.12,104140.0,206.588,850
2023-05-18 19:00:00,206.17,207.44,206.15,207.38,117280.0,206.877,980
2023-05-18 20:00:00,207.44,209.26,207.22,209.13,343334.0,208.592,2696
2023-05-19 14:30:00,208.34,208.53,206.75,207.24,226580.0,207.767,991
2023-05-19 15:00:00,207.27,208.51,206.98,208.22,166014.0,207.83,1204
2023-05-19 16:00:00,208.25,208.42,205.59,205.92,202030.0,206.653,1560
2023-05-19 17:00:00,205.91,206.0,204.94,205.53,114607.0,205.463,881
2023-05-19 18:00:00,205.53,205.87,205.3,205.5,105910.0,205.569,793
2023-05-19 19:00:00,205.54,206.11,205.45,206.11,102093.0,205.807,852
2023-05-19 20:00:00,206.12,206.61,205.87,206.3,301287.0,206.233,2288
2023-05-22 14:30:00,206.7,208.37,206.44,206.58,215014.0,207.393,1397
2023-05-22 15:00:00,206.53,206.53,203.07,203.61,353348.0,204.7,2847
2023-05-22 16:00:00,203.62,204.24,203.13,203.93,349441.0,203.723,2634
2023-05-22 17:00:00,204.0,204.09,203.08,203.81,134804.0,203.574,1052
2023-05-22 18:00:00,203.79,204.41,203.53,203.68,166797.0,204.021,1301
2023-05-22 19:00:00,203.63,204.33,203.6,204.11,178213.0,204.033,1371
2023-05-22 20:00:00,204.13,204.56,202.91,203.23,567837.0,203.69,4139
2023-05-23 14:30:00,202.83,208.6,202.44,206.56,802314.0,206.234,4522
2023-05-23 15:00:00,206.56,209.75,206.25,208.21,839810.0,208.138,5442
2023-05-23 16:00:00,208.19,209.5,207.51,209.03,384019.0,208.734,2799
2023-05-23 17:00:00,209.05,209.53,206.68,206.8,335857.0,208.102,2483
2023-05-23 18:00:00,206.83,207.44,206.0,207.32,203681.0,206.874,1428
2023-05-23 19:00:00,207.3,207.74,205.92,207.17,260745.0,206.808,1908
2023-05-23 20:00:00,207.2,207.91,206.59,206.64,944517.0,207.262,6148
2023-05-24 14:30:00,206.75,208.93,204.07,204.22,197873.0,206.152,1203
2023-05-24 15:00:00,204.23,204.65,202.5,202.52,257083.0,203.386,2043
2023-05-24 16:00:00,202.57,204.2,202.1,203.13,230607.0,203.086,1840
2023-05-24 17:00:00,203.16,203.86,202.67,203.75,140344.0,203.193,1158
2023-05-24 18:00:00,203.78,204.42,203.4,203.85,121388.0,203.94,965
2023-05-24 19:00:00,203.83,204.32,203.38,204.11,115161.0,203.857,946
2023-05-24 20:00:00,204.11,205.1,203.48,203.63,427463.0,204.085,3127
2023-05-25 14:30:00,203.0,204.01,202.31,203.39,203762.0,203.188,931
2023-05-25 15:00:00,203.55,203.95,202.43,203.04,186675.0,203.035,1337
2023-05-25 16:00:00,203.18,203.53,202.47,202.97,163413.0,202.943,1193
2023-05-25 17:00:00,203.01,203.52,202.44,202.46,104700.0,203.022,822
2023-05-25 18:00:00,202.51,203.04,201.98,202.67,155526.0,202.5,877
2023-05-25 19:00:00,202.67,203.32,201.75,201.83,143539.0,202.428,1114
2023-05-25 20:00:00,201.89,202.49,200.9,201.07,484198.0,201.721,3498
2023-05-26 14:30:00,202.06,204.25,201.21,203.19,223859.0,202.933,1462
2023-05-26 15:00:00,203.17,205.4,202.76,204.28,268897.0,204.333,1872
2023-05-26 16:00:00,204.28,204.7,203.86,204.23,192267.0,204.323,1456
2023-05-26 17:00:00,204.23,205.24,204.21,204.69,139836.0,204.753,1087
2023-05-26 18:00:00,204.69,205.58,204.52,205.58,149497.0,205.009,1203
2023-05-26 19:00:00,205.6,205.97,205.34,205.94,137387.0,205.667,1071
2023-05-26 20:00:00,205.93,206.78,205.93,206.52,478138.0,206.52,3875
2023-03-28 14:30:00,190.46,191.62,190.0,191.4,80845.0,190.927,359
2023-03-28 15:00:00,191.38,192.44,190.34,190.39,174915.0,191.435,1247
2023-03-28 16:00:00,190.41,190.94,190.14,190.44,125261.0,190.44,918
2023-03-28 17:00:00,190.48,190.56,190.0,190.27,93051.0,190.252,705
2023-03-28 18:00:00,190.3,190.37,189.7,189.73,97168.0,190.0,763
2023-03-28 19:00:00,189.68,190.17,189.62,190.03,114765.0,189.947,844
2023-03-28 20:00:00,190.07,190.28,189.86,190.19,323972.0,190.088,2414
2023-03-29 14:30:00,190.95,191.99,190.07,190.95,162080.0,191.133,959
2023-03-29 15:00:00,191.07,191.46,190.0,190.19,162019.0,190.747,1268
2023-03-29 16:00:00,190.18,190.97,190.14,190.8,145801.0,190.542,1094
2023-03-29 17:00:00,190.82,191.05,190.39,190.51,137236.0,190.814,991
2023-03-29 18:00:00,190.47,191.08,190.2,190.67,97059.0,190.697,771
2023-03-29 19:00:00,190.69,191.67,190.58,191.61,110800.0,191.133,825
2023-03-29 20:00:00,191.59,191.97,191.34,191.96,440477.0,191.707,3269
2023-03-30 14:30:00,194.08,195.2,194.0,194.62,153395.0,194.767,709
2023-03-30 15:00:00,194.69,194.76,193.7,193.78,188775.0,194.224,1370
2023-03-30 16:00:00,193.74,194.0,192.58,192.87,147703.0,193.345,1110
2023-03-30 17:00:00,192.84,193.0,192.42,192.72,103675.0,192.729,779
2023-03-30 18:00:00,192.72,193.31,192.6,192.79,102356.0,192.899,814
2023-03-30 19:00:00,192.77,193.19,192.49,192.55,144767.0,192.78,1029
2023-03-30 20:00:00,192.55,192.86,192.3,192.69,378547.0,192.572,3065
2023-03-31 14:30:00,194.09,196.8,193.65,195.69,166909.0,195.531,881
2023-03-31 15:00:00,195.69,196.1,195.04,195.68,135856.0,195.621,865
2023-03-31 16:00:00,195.71,196.74,195.54,196.55,172274.0,196.345,1257
2023-03-31 17:00:00,196.58,197.93,196.58,197.67,176687.0,197.363,1295
2023-03-31 18:00:00,197.66,197.73,197.25,197.67,92367.0,197.512,699
2023-03-31 19:00:00,197.72,198.54,197.72,198.54,145032.0,198.22,1072
2023-03-31 20:00:00,198.57,200.23,198.56,199.89,577713.0,199.689,4423
2023-04-03 14:30:00,201.07,203.02,200.97,202.15,328710.0,201.969,1483
2023-04-03 15:00:00,202.15,202.95,201.27,202.17,269493.0,202.381,1926
2023-04-03 16:00:00,202.19,202.59,201.88,202.32,201366.0,202.228,1597
2023-04-03 17:00:00,202.4,202.95,202.38,202.48,166870.0,202.743,1196
2023-04-03 18:00:00,202.48,202.87,201.95,202.44,238247.0,202.451,1794
2023-04-03 19:00:00,202.43,203.02,202.25,202.95,132946.0,202.653,974
2023-04-03 20:00:00,202.97,204.23,202.81,203.98,522647.0,203.77,3832
2023-04-04 14:30:00,203.5,204.25,203.25,203.53,202631.0,203.764,815
2023-04-04 15:00:00,203.6,204.28,201.56,201.96,238390.0,202.917,1788
2023-04-04 16:00:00,201.91,201.91,200.75,201.36,160821.0,201.428,1349
2023-04-04 17:00:00,201.38,202.13,201.13,201.63,128601.0,201.566,1045
2023-04-04 18:00:00,201.61,202.66,201.33,201.99,133975.0,202.075,1099
2023-04-04 19:00:00,202.0,202.46,201.83,202.24,118225.0,202.107,986
2023-04-04 20:00:00,202.22,203.02,201.93,203.0,397291.0,202.539,3039
2023-04-05 14:30:00,203.0,203.35,201.4,201.61,121564.0,202.273,684
2023-04-05 15:00:00,201.68,201.79,199.92,200.21,216686.0,200.489,1637
2023-04-05 16:00:00,200.15,200.37,199.35,199.61,188439.0,199.873,1403
2023-04-05 17:00:00,199.64,199.68,198.65,198.86,124251.0,199.088,998
2023-04-05 18:00:00,198.87,199.93,198.79,199.44,114466.0,199.422,882
2023-04-05 19:00:00,199.43,199.78,198.82,199.26,125313.0,199.198,1076
2023-04-05 20:00:00,199.27,199.78,198.95,199.38,365971.0,199.432,2838
2023-04-06 14:30:00,198.12,198.12,195.5,195.9,161856.0,196.949,965
2023-04-06 15:00:00,195.9,197.86,195.84,197.46,222133.0,197.295,1754
2023-04-06 16:00:00,197.45,198.24,197.33,198.19,166429.0,197.855,1391
2023-04-06 17:00:00,198.24,199.48,198.23,199.01,141692.0,198.891,894
2023-04-06 18:00:00,199.01,199.24,198.27,198.27,108272.0,198.853,646
2023-04-06 19:00:00,198.27,198.68,198.17,198.51,122998.0,198.405,878
2023-04-06 20:00:00,198.51,198.97,198.26,198.56,334620.0,198.547,2609
2023-04-10 14:30:00,197.6,199.89,196.21,199.68,204573.0,198.603,1195
2023-04-10 15:00:00,199.75,201.13,199.68,199.73,167036.0,200.407,1286
2023-04-10 16:00:00,199.72,200.58,199.71,200.2,188838.0,200.205,1375
2023-04-10 17:00:00,200.23,200.92,199.83,200.81,105544.0,200.416,825
2023-04-10 18:00:00,200.85,201.17,200.23,200.42,105098.0,200.669,884
2023-04-10 19:00:00,200.46,200.63,199.8,200.19,173654.0,200.243,1319
2023-04-10 20:00:00,200.2,200.39,199.62,199.83,376921.0,199.921,2977
2023-04-11 14:30:00,200.99,202.94,200.75,201.86,122435.0,201.949,728
2023-04-11 15:00:00,201.86,201.88,200.81,201.39,202934.0,201.222,1579
2023-04-11 16:00:00,201.4,201.83,201.04,201.76,116507.0,201.386,919
2023-04-11 17:00:00,201.8,202.22,201.74,201.84,124471.0,201.945,988
2023-04-11 18:00:00,201.84,201.86,201.42,201.67,124440.0,201.612,932
2023-04-11 19:00:00,201.67,202.5,201.53,202.39,166345.0,202.09,1202
2023-04-11 20:00:00,202.38,202.54,201.22,201.37,408301.0,201.766,3163
2023-04-12 14:30:00,203.4,204.71,202.9,203.37,270216.0,203.768,1478
2023-04-12 15:00:00,203.4,203.77,201.99,202.13,323438.0,202.986,2290
2023-04-12 16:00:00,202.12,202.43,201.39,202.35,131178.0,202.018,1047
2023-04-12 17:00:00,202.42,202.54,201.89,202.12,98873.0,202.167,782
2023-04-12 18:00:00,202.16,202.37,201.87,202.16,93337.0,202.16,749
2023-04-12 19:00:00,202.16,202.68,200.68,200.85,147539.0,201.755,1185
2023-04-12 20:00:00,200.85,200.96,199.41,199.78,379291.0,199.993,2949
2023-04-13 14:30:00,199.77,200.0,196.95,196.97,158996.0,198.446,881
2023-04-13 15:00:00,197.02,199.34,196.23,198.9,259261.0,197.695,1749
2023-04-13 16:00:00,198.93,199.19,198.36,199.13,154011.0,198.779,1035
2023-04-13 17:00:00,199.2,200.46,199.2,200.41,123291.0,199.986,868
2023-04-13 18:00:00,200.46,201.2,200.26,201.03,132081.0,200.744,937
2023-04-13 19:00:00,201.1,201.68,200.96,201.53,156332.0,201.288,1149
2023-04-13 20:00:00,201.58,201.84,201.25,201.49,356365.0,201.502,2648
2023-04-14 14:30:00,201.52,203.88,201.52,203.41,146731.0,202.713,838
2023-04-14 15:00:00,203.29,203.45,201.26,201.84,200755.0,202.213,1509
2023-04-14 16:00:00,201.84,202.42,201.63,202.42,149537.0,201.963,994
2023-04-14 17:00:00,202.46,202.5,201.48,201.61,82718.0,202.049,587
2023-04-14 18:00:00,201.66,202.12,201.1,201.68,100629.0,201.604,741
2023-04-14 19:00:00,201.7,202.14,201.66,201.95,127544.0,201.942,1038
2023-04-14 20:00:00,201.97,202.47,201.46,202.15,347100.0,202.049,2678
2023-04-17 14:30:00,202.5,203.65,202.41,203.07,100504.0,202.945,633
2023-04-17 15:00:00,203.07,203.88,202.81,203.09,258455.0,203.251,1808
2023-04-17 16:00:00,203.12,204.09,203.12,204.08,184781.0,203.629,1263
2023-04-17 17:00:00,204.09,204.27,203.69,203.9,117737.0,203.971,921
2023-04-17 18:00:00,203.95,204.13,203.47,203.48,106555.0,203.822,839
2023-04-17 19:00:00,203.48,204.19,203.2,204.09,103190.0,203.684,785
2023-04-17 20:00:00,204.09,205.03,204.09,205.02,430918.0,204.498,2904
2023-04-18 14:30:00,206.29,207.61,205.75,206.47,152419.0,206.813,940
2023-04-18 15:00:00,206.55,208.44,206.4,207.85,296535.0,207.358,2255
2023-04-18 16:00:00,207.85,208.04,207.13,207.49,193418.0,207.527,1479
2023-04-18 17:00:00,207.47,208.05,207.44,207.89,136253.0,207.772,1066
2023-04-18 18:00:00,207.9,208.2,207.46,207.62,107720.0,207.788,883
2023-04-18 19:00:00,207.61,208.21,207.53,207.83,135784.0,207.828,1057
2023-04-18 20:00:00,207.84,208.63,207.7,208.08,440975.0,208.135,3366
2023-04-19 14:30:00,207.17,208.09,206.26,206.87,171500.0,207.162,1057
2023-04-19 15:00:00,206.97,208.86,206.87,208.67,208362.0,208.223,1549
2023-04-19 16:00:00,208.66,208.78,207.47,208.31,208486.0,208.059,1387
2023-04-19 17:00:00,208.33,208.52,207.81,208.07,136516.0,208.123,1123
2023-04-19 18:00:00,208.14,208.73,207.89,208.69,164819.0,208.371,1292
2023-04-19 19:00:00,208.71,209.01,208.39,208.98,168858.0,208.711,1310
2023-04-19 20:00:00,208.97,209.05,208.18,208.86,431278.0,208.64,3381
2023-04-20 14:30:00,208.48,210.37,208.45,209.72,184499.0,209.397,994
2023-04-20 15:00:00,209.73,210.56,209.62,210.24,276097.0,210.059,1985
2023-04-20 16:00:00,210.36,212.19,210.36,212.08,220258.0,211.263,1707
2023-04-20 17:00:00,212.09,212.37,211.65,211.94,198125.0,212.037,1591
2023-04-20 18:00:00,211.98,212.0,211.0,211.02,164183.0,211.511,1200
2023-04-20 19:00:00,211.02,211.17,210.11,210.18,184164.0,210.629,1384
2023-04-20 20:00:00,210.18,210.2,208.52,209.8,508817.0,209.352,4155
2023-04-21 14:30:00,211.28,212.5,211.17,211.27,165690.0,211.923,760
2023-04-21 15:00:00,211.24,211.75,210.01,210.67,306974.0,211.016,2323
2023-04-21 16:00:00,210.72,211.18,210.4,211.11,167223.0,210.855,1444
2023-04-21 17:00:00,211.12,211.3,210.39,210.87,145905.0,210.959,1164
2023-04-21 18:00:00,210.88,211.43,210.73,211.21,152497.0,211.074,1301
2023-04-21 19:00:00,211.26,211.5,210.9,211.22,150075.0,211.224,1239
2023-04-21 20:00:00,211.17,211.34,210.76,211.01,480891.0,211.107,3523
2023-04-24 14:30:00,210.3,212.03,210.3,211.61,175156.0,211.382,988
2023-04-24 15:00:00,211.61,211.7,210.55,210.84,275484.0,210.902,2289
2023-04-24 16:00:00,210.83,210.91,210.28,210.38,232417.0,210.647,1904
2023-04-24 17:00:00,210.38,210.79,210.09,210.67,154106.0,210.404,1278
2023-04-24 18:00:00,210.66,211.02,210.33,210.82,113169.0,210.655,914
2023-04-24 19:00:00,210.87,211.16,210.71,211.04,145683.0,210.953,1180
2023-04-24 20:00:00,211.02,211.31,210.56,211.05,472429.0,210.889,3578
2023-04-25 14:30:00,210.99,211.24,209.62,210.16,214105.0,210.677,1234
2023-04-25 15:00:00,210.17,210.75,209.74,210.31,274427.0,210.156,2031
2023-04-25 16:00:00,210.35,210.42,209.57,209.98,201129.0,209.959,1538
2023-04-25 17:00:00,209.99,210.02,208.8,208.84,156455.0,209.565,1276
2023-04-25 18:00:00,208.94,208.95,207.56,207.88,168229.0,208.094,1166
2023-04-25 19:00:00,207.86,208.26,207.32,207.33,145201.0,207.827,1125
2023-04-25 20:00:00,207.33,207.55,205.78,205.89,410170.0,206.508,3183
2023-04-26 14:30:00,205.49,205.71,203.38,204.27,173268.0,204.567,1119
2023-04-26 15:00:00,204.3,204.37,202.32,202.54,249889.0,203.077,1976
