date,open,high,low,close,volume,average,barCount
2023-02-28 17:00:00,121.3,121.82,121.28,121.66,13365.0,121.588,118
2023-02-28 18:00:00,121.7,121.75,121.29,121.29,22851.0,121.518,193
2023-02-28 19:00:00,121.37,121.51,120.82,121.08,14526.0,121.153,127
2023-02-28 20:00:00,121.08,121.55,120.58,120.68,150156.0,120.935,1083
2023-03-01 14:30:00,119.91,121.2,119.91,120.68,24031.0,120.551,143
2023-03-01 15:00:00,120.74,120.78,119.61,119.86,26506.0,119.937,246
2023-03-01 16:00:00,119.8,120.12,118.77,119.66,25549.0,119.478,231
2023-03-01 17:00:00,119.69,120.42,119.61,120.23,23952.0,119.931,222
2023-03-01 18:00:00,120.2,120.2,119.55,119.62,15442.0,119.811,152
2023-03-01 19:00:00,119.59,119.77,119.26,119.34,29870.0,119.494,277
2023-03-01 20:00:00,119.3,120.02,119.3,119.94,114456.0,119.778,977
2023-03-02 14:30:00,119.6,121.41,118.45,118.57,9237.0,119.322,37
2023-03-02 15:00:00,118.56,119.4,118.56,119.25,13010.0,119.001,113
2023-03-02 16:00:00,119.27,119.42,118.71,118.78,11260.0,119.068,105
2023-03-02 17:00:00,118.81,119.14,118.56,118.97,13301.0,118.812,117
2023-03-02 18:00:00,118.98,119.53,118.89,119.43,10876.0,119.075,98
2023-03-02 19:00:00,119.58,119.66,119.11,119.32,13932.0,119.286,124
2023-03-02 20:00:00,119.31,119.74,118.91,119.56,53552.0,119.496,479
2023-03-03 14:30:00,119.66,120.41,119.28,120.2,14390.0,119.82,78
2023-03-03 15:00:00,120.06,120.41,119.45,120.11,24822.0,119.941,204
2023-03-03 16:00:00,120.15,120.69,119.96,120.67,19453.0,120.198,119
2023-03-03 17:00:00,120.65,120.88,120.6,120.8,13404.0,120.753,118
2023-03-03 18:00:00,120.75,120.82,120.43,120.48,14516.0,120.611,138
2023-03-03 19:00:00,120.51,120.62,120.29,120.5,18467.0,120.495,152
2023-03-03 20:00:00,120.54,121.13,120.46,121.05,76327.0,120.819,654
2023-03-06 14:30:00,121.5,121.51,120.52,121.43,13371.0,121.253,80
2023-03-06 15:00:00,121.43,122.02,120.8,120.97,19176.0,121.475,176
2023-03-06 16:00:00,121.05,121.29,120.77,120.92,23140.0,121.019,196
2023-03-06 17:00:00,120.96,121.48,120.71,121.03,19623.0,121.11,190
2023-03-06 18:00:00,120.93,120.95,120.13,120.3,24776.0,120.539,229
2023-03-06 19:00:00,120.34,120.82,120.29,120.71,21787.0,120.556,188
2023-03-06 20:00:00,120.65,121.11,120.55,120.96,57969.0,120.877,529
2023-03-07 14:30:00,120.76,121.92,120.38,120.72,14845.0,120.777,93
2023-03-07 15:00:00,120.7,120.7,119.4,119.53,19190.0,119.986,175
2023-03-07 16:00:00,119.53,119.83,118.53,118.54,18516.0,119.115,168
2023-03-07 17:00:00,118.47,119.08,118.08,118.08,39638.0,118.356,369
2023-03-07 18:00:00,118.02,118.18,117.33,117.44,31600.0,117.841,304
2023-03-07 19:00:00,117.47,117.85,117.45,117.68,13432.0,117.668,123
2023-03-07 20:00:00,117.69,118.38,117.69,117.86,79566.0,117.964,624
2023-03-08 14:30:00,118.47,118.81,117.61,118.58,9163.0,118.203,26
2023-03-08 15:00:00,118.31,118.77,117.67,118.23,25338.0,118.324,191
2023-03-08 16:00:00,118.23,118.32,117.62,117.86,30672.0,117.962,252
2023-03-08 17:00:00,117.96,118.02,117.1,117.26,14873.0,117.445,143
2023-03-08 18:00:00,117.25,117.37,116.37,116.52,30766.0,116.869,270
2023-03-08 19:00:00,116.53,116.89,116.26,116.41,22882.0,116.559,219
2023-03-08 20:00:00,116.49,117.16,116.26,116.97,112571.0,116.867,966
2023-03-09 14:30:00,117.14,118.06,116.74,116.92,28897.0,117.301,136
2023-03-09 15:00:00,116.93,117.7,116.78,117.22,21909.0,117.346,197
2023-03-09 16:00:00,117.23,117.51,116.45,116.45,20358.0,116.916,176
2023-03-09 17:00:00,116.45,116.71,115.85,115.96,19061.0,116.375,176
2023-03-09 18:00:00,115.99,116.16,115.72,116.03,25015.0,115.935,234
2023-03-09 19:00:00,116.05,116.37,115.31,115.35,41955.0,115.771,352
2023-03-09 20:00:00,115.35,115.5,114.31,114.9,93712.0,115.038,840
2023-03-10 14:30:00,114.14,114.15,112.14,113.72,29763.0,113.148,204
2023-03-10 15:00:00,113.89,114.11,112.65,114.08,36090.0,113.408,320
2023-03-10 16:00:00,114.17,115.19,113.92,114.22,38366.0,114.523,345
2023-03-10 17:00:00,114.3,114.52,113.83,113.91,26105.0,114.162,237
2023-03-10 18:00:00,113.99,114.18,113.04,113.24,31092.0,113.46,286
2023-03-10 19:00:00,113.22,113.91,112.83,113.57,65779.0,113.288,596
2023-03-10 20:00:00,113.49,113.56,112.17,112.58,208556.0,112.566,1780
2023-03-13 13:30:00,111.22,111.22,108.81,110.7,67149.0,110.148,398
2023-03-13 14:00:00,110.55,110.55,107.74,109.26,120657.0,108.89,983
2023-03-13 15:00:00,109.27,110.82,108.86,110.14,141707.0,109.953,1151
2023-03-13 16:00:00,110.19,110.74,108.93,109.09,79919.0,109.714,671
2023-03-13 17:00:00,109.0,109.74,108.51,109.54,49617.0,109.149,428
2023-03-13 18:00:00,109.59,110.38,109.41,109.97,80593.0,109.907,582
2023-03-13 19:00:00,109.97,110.13,108.66,108.74,219673.0,109.067,1797
2023-03-14 13:30:00,111.61,112.8,110.13,110.69,63477.0,110.77,337
2023-03-14 14:00:00,110.68,111.55,110.18,111.14,94133.0,110.934,678
2023-03-14 15:00:00,111.14,112.07,111.03,111.29,67503.0,111.661,558
2023-03-14 16:00:00,111.3,111.71,110.87,111.06,66425.0,111.2,617
2023-03-14 17:00:00,110.99,111.17,109.59,110.03,62384.0,110.13,578
2023-03-14 18:00:00,110.12,110.51,109.47,110.26,81752.0,110.079,745
2023-03-14 19:00:00,110.25,111.19,109.7,111.12,229436.0,110.58,1878
2023-03-15 13:30:00,107.68,108.1,105.98,106.72,77255.0,107.037,596
2023-03-15 14:00:00,106.7,106.92,105.04,106.02,106761.0,106.024,1005
2023-03-15 15:00:00,105.95,107.13,105.77,105.95,93361.0,106.544,872
2023-03-15 16:00:00,105.96,106.47,105.38,105.58,66171.0,105.92,603
2023-03-15 17:00:00,105.58,106.19,105.26,105.79,80272.0,105.686,705
2023-03-15 18:00:00,105.81,107.07,105.33,106.8,79247.0,106.296,727
2023-03-15 19:00:00,106.86,107.56,106.48,107.54,269697.0,107.005,2245
2023-03-16 13:30:00,105.84,106.27,105.07,105.75,37353.0,105.629,275
2023-03-16 14:00:00,105.73,107.19,104.66,107.02,72170.0,105.7,654
2023-03-16 15:00:00,107.02,108.83,106.98,108.67,54239.0,107.89,488
2023-03-16 16:00:00,108.7,109.8,108.51,109.72,42190.0,108.935,389
2023-03-16 17:00:00,109.79,110.61,109.78,110.4,63079.0,110.166,532
2023-03-16 18:00:00,110.27,110.45,109.65,110.35,53282.0,110.101,467
2023-03-16 19:00:00,110.36,111.01,110.27,110.88,261926.0,110.647,2159
2023-03-17 13:30:00,109.62,109.77,107.42,107.53,203939.0,109.31,430
2023-03-17 14:00:00,107.58,108.02,106.28,106.84,89097.0,106.826,823
2023-03-17 15:00:00,106.75,107.07,106.26,106.48,70848.0,106.685,646
2023-03-17 16:00:00,106.58,107.14,106.42,106.5,59326.0,106.668,563
2023-03-17 17:00:00,106.57,106.62,105.67,106.03,70565.0,106.104,674
2023-03-17 18:00:00,106.13,106.15,105.07,105.38,92950.0,105.409,861
2023-03-17 19:00:00,105.39,105.48,102.86,104.93,583616.0,104.304,4222
2023-03-20 13:30:00,105.8,107.81,105.56,107.81,33315.0,106.629,205
2023-03-20 14:00:00,107.85,108.66,107.63,108.33,44394.0,108.19,382
2023-03-20 15:00:00,108.38,108.99,108.38,108.84,30898.0,108.801,286
2023-03-20 16:00:00,108.82,109.58,108.2,109.43,41323.0,108.853,337
2023-03-20 17:00:00,109.51,110.36,109.48,110.12,72680.0,110.042,572
2023-03-20 18:00:00,110.17,110.57,109.8,110.31,51648.0,110.263,477
2023-03-20 19:00:00,110.25,110.86,110.12,110.43,157106.0,110.55,1332
2023-03-21 13:30:00,112.94,113.03,112.42,112.56,18167.0,112.829,82
2023-03-21 14:00:00,112.61,112.73,111.22,111.22,43933.0,111.855,323
2023-03-21 15:00:00,111.2,111.52,110.71,110.73,38571.0,111.105,326
2023-03-21 16:00:00,110.76,111.13,110.55,110.56,15309.0,110.819,124
2023-03-21 17:00:00,110.5,111.14,110.42,110.48,16153.0,110.812,143
2023-03-21 18:00:00,110.55,111.1,110.45,110.92,27187.0,110.819,220
2023-03-21 19:00:00,110.88,111.51,110.88,111.27,118711.0,111.221,890
2023-03-22 13:30:00,111.08,111.25,110.57,111.16,10812.0,110.962,52
2023-03-22 14:00:00,111.26,111.46,110.69,110.81,12597.0,111.07,115
2023-03-22 15:00:00,110.9,110.97,110.03,110.03,47228.0,110.455,336
2023-03-22 16:00:00,110.13,110.45,109.97,110.15,16741.0,110.192,141
2023-03-22 17:00:00,110.1,110.37,109.91,110.32,16565.0,110.202,126
2023-03-22 18:00:00,110.32,111.18,109.7,109.83,33253.0,110.42,288
2023-03-22 19:00:00,109.86,110.07,107.68,107.75,119532.0,108.553,914
2023-03-23 13:30:00,107.64,108.06,106.82,106.82,14846.0,107.393,85
2023-03-23 14:00:00,107.04,107.27,106.19,107.27,23467.0,106.78,210
2023-03-23 15:00:00,107.55,107.73,106.87,107.24,16156.0,107.326,147
2023-03-23 16:00:00,107.18,107.22,106.36,106.4,20347.0,106.875,185
2023-03-23 17:00:00,106.42,106.51,105.9,105.98,18281.0,106.165,164
2023-03-23 18:00:00,106.08,106.28,105.27,105.55,20603.0,105.785,178
2023-03-23 19:00:00,105.88,106.69,105.06,105.99,69022.0,105.893,563
2023-03-24 13:30:00,104.37,104.74,104.04,104.4,13990.0,104.355,70
2023-03-24 14:00:00,104.55,105.35,104.17,104.79,20159.0,104.689,178
2023-03-24 15:00:00,104.73,105.81,104.5,105.57,15012.0,105.032,140
2023-03-24 16:00:00,105.59,105.87,105.21,105.56,17962.0,105.502,166
2023-03-24 17:00:00,105.62,105.88,105.34,105.88,29488.0,105.589,220
2023-03-24 18:00:00,105.91,106.19,105.7,105.94,25250.0,106.001,229
2023-03-24 19:00:00,105.92,106.63,105.86,106.63,82400.0,106.251,727
2023-03-27 14:30:00,108.07,108.69,107.97,108.12,11932.0,108.273,71
2023-03-27 15:00:00,107.9,108.18,107.44,107.72,19862.0,107.786,182
2023-03-27 16:00:00,107.79,108.97,107.78,108.72,22174.0,108.349,190
2023-03-27 17:00:00,108.82,109.17,108.54,108.75,30644.0,108.831,210
2023-03-27 18:00:00,108.77,108.92,108.41,108.5,17459.0,108.709,159
2023-03-27 19:00:00,108.41,108.75,108.28,108.65,24132.0,108.482,198
2023-03-27 20:00:00,108.72,108.79,108.24,108.39,101324.0,108.542,865
2023-01-26 14:30:00,105.36,105.64,104.97,105.07,7911.0,105.354,40
2023-01-26 15:00:00,105.08,105.91,104.75,104.75,18454.0,105.492,96
2023-01-26 16:00:00,104.78,105.22,104.78,105.02,32227.0,105.035,172
2023-01-26 17:00:00,105.04,105.36,104.88,104.98,17495.0,105.156,155
2023-01-26 18:00:00,104.96,105.64,104.96,105.45,6792.0,105.375,63
2023-01-26 19:00:00,105.39,105.39,104.8,104.91,12415.0,105.072,114
2023-01-26 20:00:00,105.03,105.88,104.8,105.83,82229.0,105.451,552
2023-01-27 14:30:00,105.39,105.99,104.84,105.14,7145.0,105.326,29
2023-01-27 15:00:00,105.28,105.54,104.41,104.61,10541.0,104.99,86
2023-01-27 16:00:00,104.56,105.52,104.5,105.43,9398.0,105.074,79
2023-01-27 17:00:00,105.42,105.45,105.06,105.36,6484.0,105.267,59
2023-01-27 18:00:00,105.19,105.4,105.12,105.34,5318.0,105.249,51
2023-01-27 19:00:00,105.42,105.92,105.31,105.92,23808.0,105.52,126
2023-01-27 20:00:00,105.93,105.94,105.09,105.46,80625.0,105.403,624
2023-01-30 14:30:00,106.41,109.69,105.78,109.52,57653.0,108.276,328
2023-01-30 15:00:00,109.43,113.54,109.43,113.26,194697.0,112.447,1127
2023-01-30 16:00:00,113.32,113.57,111.0,111.4,142378.0,112.602,954
2023-01-30 17:00:00,111.4,111.82,110.9,111.12,58744.0,111.289,400
2023-01-30 18:00:00,111.11,112.06,111.08,111.14,44393.0,111.474,290
2023-01-30 19:00:00,111.12,111.73,111.03,111.5,81179.0,111.424,565
2023-01-30 20:00:00,111.53,112.0,111.27,111.53,170602.0,111.617,1287
2023-01-31 14:30:00,111.66,112.13,110.26,110.98,33476.0,110.975,190
2023-01-31 15:00:00,110.76,111.3,110.37,111.3,30347.0,110.953,269
2023-01-31 16:00:00,111.43,111.89,111.38,111.89,41037.0,111.663,372
2023-01-31 17:00:00,111.9,112.4,111.66,112.3,18683.0,112.057,169
2023-01-31 18:00:00,112.28,112.57,112.16,112.48,28307.0,112.425,213
2023-01-31 19:00:00,112.53,112.68,112.14,112.59,28472.0,112.526,254
2023-01-31 20:00:00,112.61,113.44,112.36,113.15,152139.0,113.006,1250
2023-02-01 14:30:00,112.69,113.55,111.9,112.8,24072.0,112.771,138
2023-02-01 15:00:00,112.61,113.71,112.39,113.38,43090.0,113.189,314
2023-02-01 16:00:00,113.46,113.46,112.64,112.83,43503.0,113.1,260
2023-02-01 17:00:00,112.75,113.12,112.58,112.73,16004.0,112.801,155
2023-02-01 18:00:00,112.7,112.95,112.49,112.78,20756.0,112.714,194
2023-02-01 19:00:00,112.7,113.87,112.29,113.59,61659.0,112.747,525
2023-02-01 20:00:00,113.59,114.85,113.49,114.32,131125.0,114.205,1093
2023-02-02 14:30:00,114.06,114.06,113.25,113.64,55247.0,113.661,325
2023-02-02 15:00:00,114.0,115.0,112.99,114.88,64547.0,113.815,492
2023-02-02 16:00:00,114.77,114.77,113.26,114.5,35177.0,113.987,306
2023-02-02 17:00:00,114.43,114.92,114.02,114.92,23300.0,114.408,193
2023-02-02 18:00:00,114.93,115.62,114.85,115.59,25504.0,115.277,225
2023-02-02 19:00:00,115.61,115.69,114.37,114.65,30533.0,115.007,180
2023-02-02 20:00:00,114.76,115.46,114.45,115.41,62961.0,115.101,572
2023-02-03 14:30:00,114.9,116.19,114.83,115.18,47226.0,115.361,288
2023-02-03 15:00:00,115.04,115.93,114.9,115.13,54777.0,115.334,396
2023-02-03 16:00:00,115.24,115.86,115.18,115.61,29285.0,115.6,269
2023-02-03 17:00:00,115.67,116.46,115.67,115.81,22681.0,116.208,201
2023-02-03 18:00:00,115.71,115.79,115.03,115.45,33928.0,115.351,249
2023-02-03 19:00:00,115.48,115.81,115.28,115.6,33175.0,115.521,304
2023-02-03 20:00:00,115.57,116.01,114.67,115.11,123360.0,115.295,888
2023-02-06 14:30:00,114.56,115.14,113.87,114.01,12042.0,114.372,65
2023-02-06 15:00:00,114.03,114.03,113.24,113.94,43370.0,113.709,381
2023-02-06 16:00:00,113.75,114.29,113.54,113.56,17308.0,113.946,150
2023-02-06 17:00:00,113.64,113.97,113.47,113.8,20695.0,113.682,183
2023-02-06 18:00:00,113.74,114.17,113.64,114.14,22317.0,113.869,214
2023-02-06 19:00:00,114.16,114.83,114.11,114.76,25045.0,114.513,229
2023-02-06 20:00:00,114.75,115.47,114.41,115.21,149310.0,114.968,1209
2023-02-07 14:30:00,116.56,119.0,115.45,118.43,55594.0,117.497,343
2023-02-07 15:00:00,118.36,119.84,117.25,118.58,71176.0,118.5,534
2023-02-07 16:00:00,118.58,121.99,118.16,121.96,87448.0,120.293,710
2023-02-07 17:00:00,121.88,124.25,121.09,123.74,136193.0,122.744,1097
2023-02-07 18:00:00,123.74,124.33,123.3,124.17,80655.0,123.664,638
2023-02-07 19:00:00,124.38,126.96,124.38,126.72,73534.0,125.594,590
2023-02-07 20:00:00,126.72,128.19,126.19,127.61,232498.0,127.402,1990
2023-02-08 14:30:00,127.77,129.41,127.3,128.68,74659.0,128.154,290
2023-02-08 15:00:00,128.68,128.86,127.02,128.14,84237.0,128.099,656
2023-02-08 16:00:00,128.25,129.29,126.96,128.06,51502.0,128.092,475
2023-02-08 17:00:00,128.16,128.91,127.9,127.9,38148.0,128.335,324
2023-02-08 18:00:00,128.03,128.14,126.81,127.05,39742.0,127.462,326
2023-02-08 19:00:00,126.98,127.64,126.9,127.57,45014.0,127.367,323
2023-02-08 20:00:00,127.64,127.89,126.94,127.69,156994.0,127.366,1250
2023-02-09 14:30:00,128.7,130.66,128.56,130.42,73177.0,129.638,308
2023-02-09 15:00:00,130.32,130.5,128.88,129.81,123017.0,129.779,1002
2023-02-09 16:00:00,129.81,129.82,128.47,128.75,96773.0,129.216,800
2023-02-09 17:00:00,128.76,128.91,126.91,127.24,28664.0,127.805,224
2023-02-09 18:00:00,127.26,127.5,126.33,126.46,60367.0,127.126,488
2023-02-09 19:00:00,126.47,126.81,126.18,126.56,52962.0,126.444,376
2023-02-09 20:00:00,126.56,127.0,126.15,126.25,142387.0,126.504,1184
2023-02-10 14:30:00,125.67,126.49,125.12,125.21,14678.0,125.726,63
2023-02-10 15:00:00,125.21,125.21,123.25,124.43,81490.0,124.139,458
2023-02-10 16:00:00,124.43,124.82,124.12,124.44,35404.0,124.461,277
2023-02-10 17:00:00,124.47,125.1,123.39,125.08,56871.0,124.136,257
2023-02-10 18:00:00,125.13,125.18,124.55,124.72,21908.0,124.857,194
2023-02-10 19:00:00,124.75,124.89,124.27,124.88,31556.0,124.584,295
2023-02-10 20:00:00,124.9,125.62,124.79,125.18,74721.0,125.228,671
2023-02-13 14:30:00,125.36,125.87,124.16,125.54,20834.0,125.05,78
2023-02-13 15:00:00,125.65,127.19,125.18,126.9,49811.0,126.515,376
2023-02-13 16:00:00,126.95,127.04,126.13,126.4,20761.0,126.608,182
2023-02-13 17:00:00,126.4,126.85,126.11,126.83,26170.0,126.548,219
2023-02-13 18:00:00,126.77,126.83,126.11,126.53,16825.0,126.498,159
2023-02-13 19:00:00,126.57,126.89,126.12,126.37,18994.0,126.489,177
2023-02-13 20:00:00,126.36,127.17,126.32,127.17,81275.0,126.787,682
2023-02-14 14:30:00,127.14,127.28,126.11,126.98,13999.0,126.831,54
2023-02-14 15:00:00,126.9,127.77,126.26,126.34,33242.0,127.12,248
2023-02-14 16:00:00,126.32,126.97,125.45,125.73,27236.0,126.273,249
2023-02-14 17:00:00,125.7,126.3,125.7,125.89,14101.0,125.981,122
2023-02-14 18:00:00,125.9,126.37,125.74,125.99,31283.0,125.991,216
2023-02-14 19:00:00,125.98,125.99,125.56,125.78,44942.0,125.817,304
2023-02-14 20:00:00,125.88,126.26,125.59,125.81,92575.0,125.88,684
2023-02-15 14:30:00,125.34,125.64,124.67,125.35,26537.0,125.105,107
2023-02-15 15:00:00,125.25,125.74,125.1,125.53,17275.0,125.378,144
2023-02-15 16:00:00,125.54,126.22,125.43,125.98,15163.0,125.829,115
2023-02-15 17:00:00,125.98,126.2,125.69,126.07,16866.0,125.94,151
2023-02-15 18:00:00,126.07,126.52,125.7,126.47,43121.0,126.075,325
2023-02-15 19:00:00,126.45,126.73,126.16,126.16,20980.0,126.455,186
2023-02-15 20:00:00,126.17,126.83,126.17,126.75,56614.0,126.54,493
2023-02-16 14:30:00,125.13,126.49,125.13,125.66,15561.0,125.573,105
2023-02-16 15:00:00,125.59,126.55,125.48,126.43,20846.0,126.144,179
2023-02-16 16:00:00,126.48,126.65,126.2,126.49,14341.0,126.46,119
2023-02-16 17:00:00,126.48,127.05,126.35,126.91,21258.0,126.733,195
2023-02-16 18:00:00,126.78,126.87,126.47,126.59,11198.0,126.609,106
2023-02-16 19:00:00,126.62,126.85,126.49,126.73,13239.0,126.645,127
2023-02-16 20:00:00,126.71,126.71,125.85,125.86,108917.0,126.33,992
2023-02-17 14:30:00,125.39,126.4,125.23,125.82,29361.0,125.721,76
2023-02-17 15:00:00,126.03,127.36,126.03,126.84,21673.0,126.857,167
2023-02-17 16:00:00,126.82,127.05,126.41,126.86,36360.0,126.753,273
2023-02-17 17:00:00,126.85,127.14,126.68,126.76,21559.0,126.866,166
2023-02-17 18:00:00,126.76,127.47,126.75,127.06,21512.0,127.231,174
2023-02-17 19:00:00,127.07,127.31,126.74,127.1,21058.0,127.042,150
2023-02-17 20:00:00,127.14,127.18,126.52,126.98,76905.0,126.863,627
2023-02-21 14:30:00,126.64,126.94,125.59,125.82,19978.0,126.132,115
2023-02-21 15:00:00,125.85,126.32,124.46,124.65,32233.0,125.528,273
2023-02-21 16:00:00,124.59,125.12,124.21,124.46,34823.0,124.68,291
2023-02-21 17:00:00,124.42,125.08,124.41,124.85,27629.0,124.795,202
2023-02-21 18:00:00,124.87,125.25,124.51,124.56,21433.0,124.948,185
2023-02-21 19:00:00,124.59,125.24,124.33,125.14,20804.0,124.783,171
2023-02-21 20:00:00,125.19,125.25,124.6,124.85,84387.0,124.942,734
2023-02-22 14:30:00,124.66,125.72,124.58,125.48,21128.0,124.99,105
2023-02-22 15:00:00,125.65,125.71,124.28,124.98,25769.0,125.0,214
2023-02-22 16:00:00,124.98,125.14,124.57,125.14,26912.0,124.896,233
2023-02-22 17:00:00,125.09,125.4,124.87,125.35,25726.0,125.207,212
2023-02-22 18:00:00,125.31,125.47,125.09,125.12,16905.0,125.317,143
2023-02-22 19:00:00,125.08,125.41,124.49,124.51,29941.0,124.966,267
2023-02-22 20:00:00,124.52,124.72,124.04,124.71,73755.0,124.411,606
2023-02-23 14:30:00,124.73,125.49,124.73,125.38,6592.0,124.976,26
2023-02-23 15:00:00,125.17,125.37,123.66,123.87,25664.0,124.501,217
2023-02-23 16:00:00,123.95,124.22,122.59,122.66,23513.0,123.473,211
2023-02-23 17:00:00,122.7,122.85,122.43,122.67,26098.0,122.613,207
2023-02-23 18:00:00,122.61,122.93,122.47,122.58,20712.0,122.652,198
2023-02-23 19:00:00,122.56,123.18,122.52,123.15,22265.0,122.867,191
2023-02-23 20:00:00,123.16,123.53,122.74,122.99,60480.0,123.103,556
2023-02-24 14:30:00,121.81,121.93,120.93,121.15,17079.0,121.517,66
2023-02-24 15:00:00,121.0,121.26,120.5,120.97,27087.0,120.819,237
2023-02-24 16:00:00,121.02,121.84,121.0,121.56,18348.0,121.418,169
2023-02-24 17:00:00,121.45,121.58,121.14,121.24,11883.0,121.383,110
2023-02-24 18:00:00,121.23,121.64,121.16,121.3,20657.0,121.409,194
2023-02-24 19:00:00,121.33,121.9,121.25,121.76,24564.0,121.538,228
2023-02-24 20:00:00,121.72,121.82,120.98,121.49,63643.0,121.379,565
2022-12-27 14:30:00,104.67,104.92,104.19,104.22,13445.0,104.472,47
2022-12-27 15:00:00,104.23,105.26,104.13,104.96,12930.0,104.915,70
2022-12-27 16:00:00,105.01,105.24,104.95,105.13,6475.0,105.088,60
2022-12-27 17:00:00,105.23,105.34,104.53,104.72,12068.0,104.958,102
2022-12-27 18:00:00,104.71,104.84,104.08,104.12,9085.0,104.523,75
2022-12-27 19:00:00,104.16,104.33,103.85,104.29,11760.0,104.074,110
2022-12-27 20:00:00,104.32,104.61,104.26,104.45,29011.0,104.432,253
2022-12-28 14:30:00,104.97,104.99,104.27,104.39,10271.0,104.746,27
2022-12-28 15:00:00,104.26,104.4,103.74,103.82,11829.0,104.055,105
2022-12-28 16:00:00,103.95,103.95,103.37,103.46,12556.0,103.659,106
2022-12-28 17:00:00,103.37,103.65,103.06,103.58,6621.0,103.321,61
2022-12-28 18:00:00,103.64,103.81,103.39,103.42,7371.0,103.618,66
2022-12-28 19:00:00,103.48,103.8,103.34,103.71,11658.0,103.599,105
2022-12-28 20:00:00,103.68,103.68,102.69,102.69,45248.0,102.926,397
2022-12-29 14:30:00,103.12,103.66,102.89,103.51,12175.0,103.251,43
2022-12-29 15:00:00,103.61,104.36,103.61,104.2,17006.0,104.126,132
2022-12-29 16:00:00,104.2,104.48,103.87,104.48,15806.0,104.074,118
2022-12-29 17:00:00,104.49,104.68,104.37,104.57,10544.0,104.542,74
2022-12-29 18:00:00,104.59,104.69,104.3,104.4,26590.0,104.466,136
2022-12-29 19:00:00,104.4,104.55,104.25,104.4,16790.0,104.424,138
2022-12-29 20:00:00,104.37,104.6,104.1,104.18,51203.0,104.314,455
2022-12-30 14:30:00,103.08,103.86,102.95,103.02,12692.0,103.24,42
2022-12-30 15:00:00,102.98,103.33,102.77,103.04,22309.0,103.05,93
2022-12-30 16:00:00,103.06,103.06,102.4,102.74,20302.0,102.663,83
2022-12-30 17:00:00,102.83,102.83,102.51,102.6,10634.0,102.662,71
2022-12-30 18:00:00,102.61,102.61,101.96,101.98,12647.0,102.239,68
2022-12-30 19:00:00,101.93,102.01,101.48,101.59,9088.0,101.723,82
2022-12-30 20:00:00,101.6,102.66,101.57,102.36,53828.0,102.279,416
2023-01-03 14:30:00,102.4,103.43,102.4,102.67,28938.0,102.693,138
2023-01-03 15:00:00,102.67,104.55,102.66,104.53,34347.0,103.44,254
2023-01-03 16:00:00,104.62,104.66,103.48,103.73,44379.0,103.922,299
2023-01-03 17:00:00,103.74,103.83,103.25,103.55,28647.0,103.548,243
2023-01-03 18:00:00,103.5,103.85,103.46,103.72,25435.0,103.6,143
2023-01-03 19:00:00,103.76,103.79,103.23,103.74,31472.0,103.506,269
2023-01-03 20:00:00,103.72,104.16,103.47,104.01,48558.0,103.882,403
2023-01-04 14:30:00,104.81,106.35,104.81,105.98,31952.0,105.742,170
2023-01-04 15:00:00,105.93,106.18,104.85,105.49,25522.0,105.349,156
2023-01-04 16:00:00,105.42,106.19,105.25,106.15,7128.0,105.753,58
2023-01-04 17:00:00,106.1,106.11,105.78,106.01,6589.0,105.94,49
2023-01-04 18:00:00,106.05,106.57,105.96,106.25,12066.0,106.356,108
2023-01-04 19:00:00,106.27,106.45,105.65,106.06,26350.0,106.081,214
2023-01-04 20:00:00,106.09,106.47,105.76,106.33,34400.0,106.18,283
2023-01-05 14:30:00,106.25,106.91,105.65,105.79,25929.0,106.113,108
2023-01-05 15:00:00,105.64,106.52,105.62,105.96,38407.0,106.168,318
2023-01-05 16:00:00,106.01,106.01,105.31,105.72,24404.0,105.655,219
2023-01-05 17:00:00,105.68,106.36,105.68,106.21,27587.0,106.018,210
2023-01-05 18:00:00,106.17,106.71,106.08,106.39,35499.0,106.443,249
2023-01-05 19:00:00,106.46,106.89,106.34,106.68,30472.0,106.578,236
2023-01-05 20:00:00,106.67,106.88,106.42,106.68,83319.0,106.654,720
2023-01-06 14:30:00,107.88,108.19,107.2,108.08,14495.0,107.807,95
2023-01-06 15:00:00,108.23,109.08,108.1,108.98,21271.0,108.645,180
2023-01-06 16:00:00,109.02,109.59,108.93,109.39,19040.0,109.173,144
2023-01-06 17:00:00,109.39,109.39,108.86,108.86,16681.0,109.178,123
2023-01-06 18:00:00,108.93,109.29,108.73,109.29,13466.0,109.04,120
2023-01-06 19:00:00,109.3,109.9,109.29,109.88,19430.0,109.605,177
2023-01-06 20:00:00,109.84,110.22,109.6,109.74,77719.0,109.898,650
2023-01-09 14:30:00,109.74,109.74,108.9,109.36,16957.0,109.439,105
2023-01-09 15:00:00,109.34,109.6,108.78,109.11,37134.0,109.139,266
2023-01-09 16:00:00,109.13,109.85,109.06,109.81,22499.0,109.517,191
2023-01-09 17:00:00,109.85,109.85,109.2,109.2,28841.0,109.477,212
2023-01-09 18:00:00,109.2,109.37,108.95,109.36,24263.0,109.153,226
2023-01-09 19:00:00,109.39,109.64,108.82,108.84,41526.0,109.296,296
2023-01-09 20:00:00,108.85,108.9,108.43,108.69,80327.0,108.659,707
2023-01-10 14:30:00,108.35,108.9,108.26,108.62,10025.0,108.38,42
2023-01-10 15:00:00,108.55,109.25,108.4,109.24,27642.0,108.816,212
