date,open,high,low,close,volume,average,barCount
2023-03-20 19:00:00,211.05,213.9,210.73,213.63,146056.80181107225,212.770751,1046
2023-03-21 13:30:00,212.39,215.84,212.39,215.33,70956.98703436922,214.2197048,286
2023-03-21 14:00:00,215.51,215.65,213.27,213.93,62479.93414282775,214.3246592,540
2023-03-21 15:00:00,213.81,215.73,213.59,215.24,81405.63902037457,214.7172664,690
2023-03-21 16:00:00,215.29,215.68,213.47,214.1,50691.5003087055,214.5627502,450
2023-03-21 17:00:00,214.14,214.56,213.79,213.83,33727.1043424573,214.1730584,236
2023-03-21 18:00:00,213.97,215.74,213.49,215.56,34328.051039308506,214.4053186,312
2023-03-21 19:00:00,215.64,216.27,215.05,215.35,157431.57028195105,215.6161814,1120
2023-03-22 13:30:00,215.5,215.81,213.44,215.72,26444.741716402554,214.8105592,182
2023-03-22 14:00:00,215.71,219.41,215.62,218.46,71487.96048569666,218.1797898,534
2023-03-22 15:00:00,218.51,218.51,216.08,216.39,51941.757563284635,217.24589,328
2023-03-22 16:00:00,216.51,216.51,214.82,214.94,33217.740275776916,215.6307584,296
2023-03-22 17:00:00,214.82,214.82,213.95,214.66,29702.61370652398,214.461683,241
2023-03-22 18:00:00,214.55,218.43,213.7,215.1,76192.63222885369,216.3440596,604
2023-03-22 19:00:00,215.15,215.9,210.86,210.94,142743.36283185842,213.0992194,1147
2023-03-23 13:30:00,212.36,213.19,210.24,211.77,46135.007203128225,211.687194,265
2023-03-23 14:00:00,211.67,215.28,211.67,214.79,57224.737600329296,213.2411022,367
2023-03-23 15:00:00,214.86,215.25,213.56,214.06,43670.50833504837,214.2702384,250
2023-03-23 16:00:00,214.0,214.13,213.01,213.4,31590.862317349252,213.4160262,241
2023-03-23 17:00:00,213.3,213.67,211.93,211.93,25871.578514097553,212.4899008,214
2023-03-23 18:00:00,211.98,212.37,208.49,209.54,61639.22617822598,210.5297802,484
2023-03-23 19:00:00,209.68,211.78,208.61,210.8,117849.3517184606,210.6094678,973
2023-03-24 13:30:00,210.74,212.18,208.2,211.94,37586.952047746454,210.1983964,250
2023-03-24 14:00:00,211.98,213.04,210.54,212.98,55979.62543733279,212.1274194,391
2023-03-24 15:00:00,212.99,213.14,211.73,212.87,34843.589215888045,212.4034106,270
2023-03-24 16:00:00,212.65,213.1,211.49,212.13,29546.202922412023,212.5773628,243
2023-03-24 17:00:00,212.13,212.88,211.51,212.53,31479.72833916444,212.3830028,252
2023-03-24 18:00:00,212.95,213.75,212.53,213.47,49742.7454208685,213.0535448,391
2023-03-24 19:00:00,213.4,214.22,212.71,213.83,136079.44021403583,213.5209806,970
2023-03-27 14:30:00,213.45,215.31,211.91,214.76,30725.457913150858,213.854308,164
2023-03-27 15:00:00,214.8,214.85,212.64,212.64,30307.67647664129,213.7639306,223
2023-03-27 16:00:00,212.43,212.47,210.39,210.97,46800.782053920564,211.5744652,312
2023-03-27 17:00:00,211.1,212.54,210.88,211.69,25059.683062358512,211.8650334,215
2023-03-27 18:00:00,211.84,213.22,211.45,212.47,33405.021609384654,212.3217794,272
2023-03-27 19:00:00,212.25,213.26,211.87,212.7,22230.911710228444,212.5695884,185
2023-03-27 20:00:00,213.0,213.31,211.31,211.76,83013.99464910476,211.8757232,661
2023-01-26 14:30:00,208.24,209.12,206.73,208.49,116340.81086643344,208.0458594,754
2023-01-26 15:00:00,208.51,209.03,204.42,204.49,60360.15641078412,207.474441,360
2023-01-26 16:00:00,204.56,205.63,204.28,204.72,15580.366330520685,204.8476656,128
2023-01-26 17:00:00,204.95,206.3,204.86,205.21,31148.38444124306,205.6970188,197
2023-01-26 18:00:00,205.11,205.73,204.49,205.41,20841.736982918297,204.9905202,124
2023-01-26 19:00:00,205.18,205.77,204.98,205.33,33181.724634698505,205.3743812,225
2023-01-26 20:00:00,205.43,206.81,204.82,206.77,57893.599506071216,206.0983722,471
2023-01-27 14:30:00,204.3,205.48,202.86,204.15,56318.172463469855,203.9244556,252
2023-01-27 15:00:00,204.27,206.36,202.22,202.8,107660.01234821981,204.9050018,766
2023-01-27 16:00:00,202.73,205.91,201.97,205.76,114949.57810249024,203.7194058,865
2023-01-27 17:00:00,205.73,205.99,204.87,205.08,60786.1699938259,205.4890536,454
2023-01-27 18:00:00,205.07,208.83,204.53,208.53,103016.05268573781,206.478346,735
2023-01-27 19:00:00,208.47,208.53,206.67,208.14,74766.4128421486,207.91661,489
2023-01-27 20:00:00,208.03,209.02,207.7,207.94,148221.85634904302,208.2256424,1111
2023-01-30 14:30:00,205.59,208.4,204.15,206.99,56544.556493105585,206.5084718,267
2023-01-30 15:00:00,207.25,208.32,203.23,204.77,80929.20353982302,205.7018778,544
2023-01-30 16:00:00,204.71,206.78,204.71,206.06,75095.69870343694,206.050754,336
2023-01-30 17:00:00,205.95,207.48,204.75,204.98,39341.42827742334,206.293704,320
2023-01-30 18:00:00,204.89,205.97,204.29,204.67,19518.419427865818,204.938043,171
2023-01-30 19:00:00,205.04,205.22,203.89,204.08,20789.25704877547,204.4851842,168
2023-01-30 20:00:00,204.39,204.84,203.84,204.18,78735.33648898952,204.316091,638
2023-01-31 14:30:00,205.06,207.5,204.19,205.25,28161.14426836798,205.8525068,167
2023-01-31 15:00:00,205.57,205.78,203.98,205.59,70163.61391232765,204.889453,473
2023-01-31 16:00:00,205.72,206.86,205.16,206.44,51176.167935789264,206.240255,350
2023-01-31 17:00:00,206.31,208.06,205.89,207.13,61315.08540852028,207.3840636,327
2023-01-31 18:00:00,207.22,208.44,207.09,207.86,48657.13109693353,207.751404,390
2023-01-31 19:00:00,207.85,208.09,206.96,206.97,36395.348837209305,207.5103976,287
2023-01-31 20:00:00,207.04,208.19,205.99,208.19,128498.66227618854,207.3879508,1068
2023-02-01 14:30:00,205.76,208.4,205.25,207.99,83257.87199012144,206.8155606,458
2023-02-01 15:00:00,207.72,207.73,205.37,205.47,68948.34328051041,206.6075954,474
2023-02-01 16:00:00,205.47,206.93,204.92,206.02,60969.335254167534,205.7125676,498
2023-02-01 17:00:00,206.03,206.07,203.49,203.49,63050.01029018317,204.607631,512
2023-02-01 18:00:00,203.62,204.51,202.39,203.8,56145.29738629348,203.1100872,385
2023-02-01 19:00:00,203.54,208.35,202.62,207.78,103021.19777732046,205.8729146,710
2023-02-01 20:00:00,207.98,211.5,207.79,210.31,262254.5791315086,209.9243488,1876
2023-02-02 14:30:00,212.71,218.6,212.16,215.77,87527.26898538796,216.0758428,568
2023-02-02 15:00:00,215.35,216.74,213.67,216.06,102721.75344721138,214.9077392,865
2023-02-02 16:00:00,215.98,217.04,215.57,215.71,55583.45338547027,216.3508622,466
2023-02-02 17:00:00,215.67,218.59,215.47,218.5,53178.63757974892,217.1700896,343
2023-02-02 18:00:00,218.62,219.02,217.58,218.57,58343.280510393095,218.115651,435
2023-02-02 19:00:00,218.85,218.85,214.23,214.55,46001.23482197984,215.7026716,382
2023-02-02 20:00:00,214.37,218.63,214.2,218.61,142161.9674830212,217.187582,991
2023-02-03 14:30:00,214.09,215.0,212.36,212.36,51183.37106400495,213.6589762,277
2023-02-03 15:00:00,212.17,214.06,209.93,212.06,134643.959662482,211.9719314,929
2023-02-03 16:00:00,212.12,213.89,211.33,211.75,111433.42251492078,212.4335364,594
2023-02-03 17:00:00,211.74,212.92,210.89,210.89,55612.265898333,212.3120614,341
2023-02-03 18:00:00,210.74,211.07,207.83,209.25,68067.50360156412,209.2227092,444
2023-02-03 19:00:00,209.22,209.6,207.84,208.1,47759.82712492283,208.8864664,381
2023-02-03 20:00:00,207.77,209.22,207.16,208.21,123329.90327227826,208.2752042,904
2023-02-06 14:30:00,205.6,205.73,200.59,203.63,95423.95554640873,202.644595,617
2023-02-06 15:00:00,203.58,206.17,202.61,205.53,130333.40193455445,203.9633276,958
2023-02-06 16:00:00,205.54,206.72,204.76,205.14,84346.57336900599,205.4812792,656
2023-02-06 17:00:00,205.14,205.7,204.31,204.84,33265.07511833711,204.9982946,278
2023-02-06 18:00:00,204.78,204.83,203.68,203.94,49826.09590450711,204.2762472,378
2023-02-06 19:00:00,203.96,204.33,202.37,203.74,88194.07285449682,203.3851066,427
2023-02-06 20:00:00,203.81,203.81,201.81,202.82,92278.24655278865,202.6805516,772
2023-02-07 14:30:00,202.89,204.52,200.21,203.27,52706.31817246348,202.8525602,281
2023-02-07 15:00:00,203.03,204.89,201.94,204.74,76836.79769499898,203.159649,669
2023-02-07 16:00:00,205.04,206.14,204.46,205.81,67110.5165671949,205.5910926,486
2023-02-07 17:00:00,205.75,207.12,203.83,206.76,118631.40563902039,205.6785546,886
2023-02-07 18:00:00,206.67,207.19,200.94,202.75,121207.03848528505,204.3151192,987
2023-02-07 19:00:00,202.66,208.29,202.66,208.23,166369.6233792962,205.2801166,687
2023-02-07 20:00:00,208.23,211.36,207.37,209.42,262876.1061946903,209.5608956,1852
2023-02-08 14:30:00,203.37,210.05,200.6,202.85,201869.72628112783,205.9331662,1129
2023-02-08 15:00:00,202.99,203.68,193.01,196.18,307514.9207655897,198.5620632,2237
2023-02-08 16:00:00,196.19,197.76,195.0,195.91,226665.9806544557,196.5494654,1517
2023-02-08 17:00:00,195.75,196.37,192.95,194.51,158007.82053920563,194.6340476,1155
2023-02-08 18:00:00,194.36,197.26,194.27,195.81,253537.76497221654,196.148112,1043
2023-02-08 19:00:00,195.81,196.32,194.14,194.79,98271.24922823628,194.9809802,791
2023-02-08 20:00:00,194.61,194.67,192.6,192.9,320010.2901831653,193.4377618,2297
2023-02-09 14:30:00,194.35,196.92,193.5,196.41,123274.33628318585,195.6738736,624
2023-02-09 15:00:00,196.46,197.96,193.87,195.85,118421.48590244907,196.624294,845
2023-02-09 16:00:00,195.83,195.97,192.9,193.5,50955.95801605269,193.990716,350
2023-02-09 17:00:00,193.51,194.1,192.13,193.14,53017.08170405434,193.0986036,405
2023-02-09 18:00:00,193.04,193.06,189.62,189.85,94395.96624819923,191.2230296,628
2023-02-09 19:00:00,189.8,191.82,189.02,190.67,114569.87034369214,190.1064314,630
2023-02-09 20:00:00,190.73,190.73,187.27,190.25,298999.79419633676,189.2512474,2163
2023-02-10 14:30:00,187.16,190.2,186.41,189.31,75323.11175138918,188.1812956,360
2023-02-10 15:00:00,189.31,190.07,187.45,188.63,60294.29923852645,188.8129656,419
2023-02-10 16:00:00,188.42,189.76,187.56,189.51,83737.39452562257,188.7760372,425
2023-02-10 17:00:00,189.25,190.65,188.59,190.07,82387.3224943404,189.7769912,461
2023-02-10 18:00:00,190.26,190.98,189.72,190.04,51965.424984564735,190.3241146,376
2023-02-10 19:00:00,189.8,190.98,189.35,190.61,37683.679769499904,190.2415116,303
2023-02-10 20:00:00,190.85,191.29,189.82,191.11,79576.04445359128,190.7410168,643
2023-02-13 14:30:00,191.36,197.31,190.84,196.4,148744.59765383825,193.3707076,717
2023-02-13 15:00:00,196.79,201.15,196.65,200.88,210154.35274747893,198.4697422,1306
2023-02-13 16:00:00,200.97,203.21,200.33,203.12,229030.6647458325,201.765116,1401
2023-02-13 17:00:00,203.24,206.78,202.68,206.61,198769.2940934349,204.9497046,1397
2023-02-13 18:00:00,206.65,206.9,204.56,206.83,156092.81745215066,205.8729146,901
2023-02-13 19:00:00,206.92,207.18,205.9,207.02,300799.5472319408,206.6804804,1938
2023-02-13 20:00:00,206.99,210.01,204.9,209.85,720906.5651368595,208.0108746,5093
2023-02-14 14:30:00,207.78,208.06,203.91,207.74,128170.40543321673,206.5794132,856
2023-02-14 15:00:00,207.67,208.19,202.0,203.21,114773.61597036429,204.7009238,871
2023-02-14 16:00:00,203.06,204.18,201.17,203.01,95771.76373739453,202.761211,752
2023-02-14 17:00:00,203.04,204.87,202.78,204.49,72084.79110928175,204.1965596,415
2023-02-14 18:00:00,204.48,206.99,204.47,206.07,51317.14344515333,205.9856434,403
2023-02-14 19:00:00,205.96,207.08,205.22,206.68,57330.726486931475,206.2626064,450
2023-02-14 20:00:00,206.65,207.04,205.89,206.78,138774.43918501752,206.7271268,1127
2023-02-15 14:30:00,206.04,207.88,205.49,206.39,36145.29738629348,206.3947712,213
2023-02-15 15:00:00,206.13,207.11,204.64,206.24,47215.47643548056,205.9351098,382
2023-02-15 16:00:00,206.18,208.09,206.18,207.37,34773.61597036428,207.6377034,283
2023-02-15 17:00:00,207.54,207.73,206.42,207.4,23734.307470672982,207.2392654,191
2023-02-15 18:00:00,207.64,208.13,207.43,207.97,38795.01955134802,207.9525666,301
2023-02-15 19:00:00,207.97,208.76,207.71,207.8,63772.38114838445,208.1624754,568
2023-02-15 20:00:00,207.89,208.2,207.46,208.01,121877.95842766002,207.9447922,970
2023-02-16 14:30:00,202.77,205.98,201.76,205.44,60972.42230911711,203.514356,368
2023-02-16 15:00:00,204.9,208.78,204.6,208.14,92868.9030664746,207.4491742,734
2023-02-16 16:00:00,208.0,208.66,206.71,207.46,57352.33587157852,207.7883324,393
2023-02-16 17:00:00,207.43,208.18,206.59,206.83,48098.37415105989,207.4540332,300
2023-02-16 18:00:00,206.95,207.49,206.31,207.14,22975.920971393294,206.94481,195
2023-02-16 19:00:00,207.18,207.76,206.94,207.07,26002.26384029636,207.3072914,222
2023-02-16 20:00:00,207.05,207.05,205.02,205.82,264127.392467586,205.8427888,1886
2023-02-17 14:30:00,203.62,205.41,202.57,203.28,61027.98929820952,203.6688722,239
2023-02-17 15:00:00,203.58,206.12,202.86,204.04,94678.94628524389,204.2849934,768
2023-02-17 16:00:00,204.08,204.5,202.2,203.23,95668.86190574194,203.3666424,529
2023-02-17 17:00:00,203.24,204.18,202.59,203.35,62815.39411401524,203.7611932,226
2023-02-17 18:00:00,203.38,205.66,203.28,204.97,43943.19818892777,204.7893576,319
2023-02-17 19:00:00,205.13,206.76,204.56,206.47,48821.774027577696,205.6591186,399
2023-02-17 20:00:00,206.58,207.13,205.42,205.84,109980.44865198602,206.0565848,876
2023-02-21 14:30:00,202.47,205.37,199.75,201.06,68650.95698703438,202.1091332,383
2023-02-21 15:00:00,201.11,202.11,200.09,200.47,128569.66454002883,201.0304352,865
2023-02-21 16:00:00,200.4,201.25,199.7,200.26,110042.18975097759,200.472622,736
2023-02-21 17:00:00,200.19,200.8,198.25,199.17,162696.02798929822,199.5571864,927
2023-02-21 18:00:00,199.36,199.6,195.8,196.02,107032.31117513894,198.2403974,725
2023-02-21 19:00:00,195.94,197.49,195.59,197.03,149264.2519036839,196.8507234,1046
2023-02-21 20:00:00,196.94,197.71,196.32,197.11,368425.6019757152,197.066463,2507
2023-02-22 14:30:00,195.96,197.14,194.9,196.21,63997.73615970365,196.016919,319
2023-02-22 15:00:00,195.98,196.06,191.82,194.98,92437.74439185018,193.4397054,720
2023-02-22 16:00:00,195.14,195.42,193.84,195.32,48312.40996089731,194.7691278,412
2023-02-22 17:00:00,195.22,196.44,194.84,195.78,34166.495163613916,195.686507,312
2023-02-22 18:00:00,195.76,197.03,195.38,196.6,27265.89833299033,196.2025328,226
2023-02-22 19:00:00,196.63,197.01,194.93,195.03,50155.381765795435,196.1004938,415
2023-02-22 20:00:00,194.98,196.3,194.8,196.12,111153.5295328257,195.5387934,940
2023-02-23 14:30:00,196.86,197.93,193.24,194.45,63853.673595390006,194.9314184,420
2023-02-23 15:00:00,194.46,194.64,191.43,191.93,77169.17061123688,192.8954974,587
2023-02-23 16:00:00,191.92,192.86,191.23,192.41,77001.44062564315,192.042257,541
2023-02-23 17:00:00,192.3,193.48,192.2,193.17,34453.59127392468,192.80512,313
2023-02-23 18:00:00,193.41,193.81,192.26,193.8,41370.652397612685,192.9887902,341
2023-02-23 19:00:00,193.81,196.08,193.61,195.44,62906.97674418605,195.0975962,450
2023-02-23 20:00:00,195.56,197.06,195.44,196.5,107184.60588598478,196.5387756,883
2023-02-24 14:30:00,192.95,194.34,189.95,190.6,105002.05803663307,191.5748212,627
2023-02-24 15:00:00,190.89,193.03,190.1,192.34,139449.47520065858,191.8712202,1052
2023-02-24 16:00:00,192.39,193.52,192.31,192.89,45102.90183165261,192.8809204,343
2023-02-24 17:00:00,192.9,193.09,191.05,191.3,41327.43362831859,192.503862,320
2023-02-24 18:00:00,191.18,192.12,190.68,191.27,39571.928380325175,191.2959146,296
2023-02-24 19:00:00,191.32,192.12,190.65,191.75,49614.11813130274,191.3853202,362
2023-02-24 20:00:00,191.69,191.92,190.39,191.08,120184.19427865818,190.9849386,910
2022-12-27 14:30:00,184.65,184.65,180.51,182.78,64257.04877546821,182.367988,382
2022-12-27 15:00:00,182.78,185.01,181.53,183.8,79662.48199217947,183.422391,660
2022-12-27 16:00:00,183.8,185.04,183.24,183.7,44738.62934760239,184.1561,322
2022-12-27 17:00:00,183.67,184.64,183.32,183.7,39656.30788228031,184.1541564,345
2022-12-27 18:00:00,183.84,184.18,182.97,183.03,32014.81786375798,183.5185992,257
2022-12-27 19:00:00,183.03,183.92,182.72,183.17,62705.28915414695,183.3213238,482
2022-12-27 20:00:00,183.21,183.81,182.81,183.45,151701.99629553407,183.3844908,1271
2022-12-28 14:30:00,183.58,186.63,182.79,185.53,30518.625231529124,184.9374272,172
2022-12-28 15:00:00,185.65,186.85,184.74,184.82,41826.50751183372,185.7411058,305
2022-12-28 16:00:00,184.82,185.37,183.18,183.51,31614.529738629353,184.1045946,228
2022-12-28 17:00:00,183.38,185.47,183.05,185.28,36924.26425190369,183.8558138,311
2022-12-28 18:00:00,185.41,186.11,184.95,185.24,54832.27001440626,185.4991276,453
2022-12-28 19:00:00,185.3,185.82,184.92,185.35,64593.53776497223,185.4106938,511
2022-12-28 20:00:00,185.34,185.92,184.63,185.37,136463.26404610003,185.443735,1071
2022-12-29 14:30:00,187.67,192.6,185.63,191.65,81830.62358509982,189.3931302,359
2022-12-29 15:00:00,191.96,194.91,191.64,194.69,100049.39287919326,193.3745948,573
2022-12-29 16:00:00,194.55,196.87,193.62,196.87,79928.99773615971,194.8838002,504
2022-12-29 17:00:00,196.93,198.97,196.71,198.72,74943.40399259108,197.8866622,608
2022-12-29 18:00:00,198.72,199.53,197.3,197.87,112724.84050216095,198.3667314,640
2022-12-29 19:00:00,197.83,198.29,196.08,196.31,61922.20621527064,196.9430444,436
2022-12-29 20:00:00,196.39,197.22,195.84,195.91,148656.10207861703,196.4697778,1117
2022-12-30 14:30:00,193.67,195.03,192.02,194.45,60343.6921177197,193.6204602,296
2022-12-30 15:00:00,194.46,194.93,192.43,193.36,116814.15929203542,194.039306,841
2022-12-30 16:00:00,193.33,194.35,192.91,194.23,28039.720107017907,193.6175448,224
2022-12-30 17:00:00,194.35,194.65,193.04,194.65,34074.9125334431,193.8585512,256
2022-12-30 18:00:00,194.62,194.62,192.86,193.79,57966.659806544565,193.9217182,384
2022-12-30 19:00:00,193.68,194.73,193.12,194.54,32371.887219592514,193.9450414,281
2022-12-30 20:00:00,194.62,196.69,194.53,196.47,128943.19818892778,196.0033138,1067
2023-01-03 14:30:00,199.15,200.49,196.01,196.05,62391.438567606514,198.2627488,347
2023-01-03 15:00:00,196.23,196.74,194.06,195.88,54746.8614941346,195.42898,346
2023-01-03 16:00:00,195.77,196.1,193.24,193.95,42409.96089730398,194.4542646,261
2023-01-03 17:00:00,194.15,194.94,193.38,194.2,27561.226589833303,194.0519394,231
2023-01-03 18:00:00,194.3,195.32,193.34,195.18,41599.09446388146,194.5864294,320
2023-01-03 19:00:00,195.26,195.6,193.99,194.89,44686.14941345956,194.8633924,371
2023-01-03 20:00:00,194.9,195.5,194.53,195.17,125091.58263017083,195.0723294,1037
2023-01-04 14:30:00,200.78,202.35,197.78,198.84,68239.34966042396,200.3618368,318
2023-01-04 15:00:00,198.83,199.2,195.91,198.15,45714.138711669075,197.2005714,352
2023-01-04 16:00:00,198.36,201.49,197.84,200.89,17694.998970981687,200.059607,140
2023-01-04 17:00:00,200.97,201.0,198.63,198.63,28182.75365301503,200.258826,217
2023-01-04 18:00:00,198.5,199.11,197.5,197.5,29770.5289154147,198.601907,254
2023-01-04 19:00:00,197.66,198.6,195.33,198.15,55046.30582424368,196.9177776,424
2023-01-04 20:00:00,198.11,198.48,195.91,196.96,130612.265898333,196.9313828,815
2023-01-05 14:30:00,192.99,193.0,190.8,192.84,40495.986828565554,192.158873,231
2023-01-05 15:00:00,192.81,195.74,192.71,194.39,80824.24367153736,194.160781,554
2023-01-05 16:00:00,194.53,195.72,194.39,195.41,52504.630582424375,195.0315138,365
2023-01-05 17:00:00,195.32,196.12,195.04,195.9,42343.074706729785,195.76911,310
2023-01-05 18:00:00,195.84,198.07,195.7,197.38,32320.43630376621,197.1024196,233
2023-01-05 19:00:00,197.17,197.33,195.27,195.91,45487.754682033345,196.0907758,351
2023-01-05 20:00:00,195.62,195.64,194.67,195.52,91202.92241201895,195.2569714,771
2023-01-06 14:30:00,198.81,198.81,185.35,186.27,101746.24408314469,190.5622056,551
2023-01-06 15:00:00,186.44,190.73,186.29,190.39,121775.05659600743,189.5525054,977
2023-01-06 16:00:00,190.28,191.65,188.96,189.91,126478.69932084793,190.5233336,814
2023-01-06 17:00:00,189.84,193.41,189.39,192.98,112309.11710228444,191.0238106,537
2023-01-06 18:00:00,193.21,196.43,192.96,195.77,61904.7129038897,194.8429846,460
2023-01-06 19:00:00,195.78,196.79,194.9,194.9,89188.10454826098,196.0888322,515
2023-01-06 20:00:00,194.99,197.24,194.92,196.11,159608.97303972012,196.3434438,1323
2023-01-09 14:30:00,199.77,205.01,199.36,203.47,77684.70878781643,201.799129,515
2023-01-09 15:00:00,203.45,203.83,198.7,202.33,128094.2580777938,201.3968038,729
2023-01-09 16:00:00,202.36,203.56,201.98,203.22,71744.18604651163,202.848673,476
2023-01-09 17:00:00,203.15,204.12,202.33,203.49,46983.9473142622,203.247111,382
2023-01-09 18:00:00,203.4,204.56,202.29,202.95,51095.90450710023,203.441471,365
2023-01-09 19:00:00,202.97,204.21,202.47,202.51,57736.159703642734,203.3763604,375
2023-01-09 20:00:00,202.6,203.35,200.89,201.46,108714.756122659,201.9235194,912
2023-01-10 14:30:00,180.95,190.19,176.87,188.39,675542.2926528093,182.3572982,3554
2023-01-10 15:00:00,188.19,194.03,186.98,189.47,698605.6801811074,190.5933032,4060
2023-01-10 16:00:00,189.88,192.38,188.47,191.7,238753.858818687,190.2599758,1454
2023-01-10 17:00:00,191.77,192.33,190.48,191.08,142295.7398641696,191.279394,848
2023-01-10 18:00:00,191.06,191.37,189.41,190.85,373520.2716608356,190.2551168,731
2023-01-10 19:00:00,190.85,191.32,188.71,189.35,188168.34739658367,190.0218848,1279
2023-01-10 20:00:00,189.27,189.43,186.12,189.01,458570.6935583454,187.7692524,3053
2023-01-11 14:30:00,191.54,192.27,189.85,190.45,237211.36036221447,191.2249732,1123
2023-01-11 15:00:00,190.56,193.6,189.37,191.97,221481.78637579753,191.5845392,1408
2023-01-11 16:00:00,191.85,196.2,191.55,195.28,151649.51636139126,194.9226722,887
2023-01-11 17:00:00,195.37,195.99,194.39,195.79,69774.64498868081,195.2958434,493
2023-01-11 18:00:00,195.75,199.12,195.71,197.27,186630.9940316938,197.076181,1056
2023-01-11 19:00:00,197.37,197.85,196.07,196.81,175006.17410989918,197.0062114,977
2023-01-11 20:00:00,196.81,198.73,196.53,198.3,530843.7950195514,197.9887012,3362
2023-01-12 14:30:00,197.54,197.93,184.71,185.23,160092.61164848736,190.6807652,1012
2023-01-12 15:00:00,184.88,191.41,184.87,187.03,380548.46676270844,188.7050958,2577
2023-01-12 16:00:00,186.95,189.98,186.54,187.74,167859.64190162587,187.8013218,1086
2023-01-12 17:00:00,187.64,191.77,187.23,191.31,198025.31385058656,189.5262668,1048
2023-01-12 18:00:00,191.07,193.27,190.01,190.74,192318.37826713317,191.4426564,1276
2023-01-12 19:00:00,190.76,190.96,188.17,188.33,152596.2132125952,189.2104318,1070
2023-01-12 20:00:00,188.17,189.07,187.59,188.3,324801.3994649105,188.2104496,2276
2023-01-13 14:30:00,186.03,189.71,185.83,189.1,64697.468614941354,188.0812002,393
2023-01-13 15:00:00,188.95,192.12,188.55,191.57,124883.72093023258,190.8605482,803
2023-01-13 16:00:00,191.74,192.78,190.25,191.74,83705.49495781025,191.4426564,615
2023-01-13 17:00:00,191.62,194.36,191.49,194.36,55557.72792755712,193.0325212,412
2023-01-13 18:00:00,194.34,194.46,192.42,193.56,47349.24881662894,193.3891718,314
2023-01-13 19:00:00,193.55,194.73,193.32,194.61,44241.61350072032,194.0208418,328
2023-01-13 20:00:00,194.65,195.95,194.46,195.34,164301.29656307885,195.2559996,1209
2023-01-17 14:30:00,195.02,196.45,192.92,196.33,38127.18666392262,194.933362,180
2023-01-17 15:00:00,196.61,198.67,195.57,195.57,87750.5659600741,197.7719898,576
2023-01-17 16:00:00,195.72,196.37,195.04,195.89,78938.05309734514,195.8439386,466
2023-01-17 17:00:00,195.8,196.75,194.53,196.75,44281.74521506483,195.6554094,310
2023-01-17 18:00:00,196.61,199.13,196.54,199.1,53932.90800576251,197.8798596,385
2023-01-17 19:00:00,198.94,199.93,197.76,199.15,58753.85881868698,198.8895598,384
2023-01-17 20:00:00,199.22,200.88,199.22,200.61,172177.4027577691,200.1626178,1133
2023-01-18 14:30:00,201.74,205.65,201.11,205.21,72678.53467791728,203.373445,385
2023-01-18 15:00:00,205.35,206.45,201.18,202.13,110827.33072648695,204.087718,819
2023-01-18 16:00:00,202.09,202.13,198.72,200.61,59141.798724017295,200.0916764,414
2023-01-18 17:00:00,200.85,202.12,200.43,200.81,59480.34575015436,201.1159536,316
2023-01-18 18:00:00,200.89,203.05,200.55,202.49,34791.10928174522,201.6621052,270
2023-01-18 19:00:00,202.58,203.27,201.26,201.43,67345.13274336285,202.5921178,462
2023-01-18 20:00:00,201.35,201.61,199.87,199.97,97386.29347602389,200.4667912,832
2023-01-19 14:30:00,199.1,200.67,193.91,194.62,61778.143650957,196.0334396,379
2023-01-19 15:00:00,194.44,195.05,191.18,191.61,69374.35686355218,192.8702306,459
2023-01-19 16:00:00,191.54,193.74,191.23,193.3,41873.84235439391,192.7944302,302
2023-01-19 17:00:00,193.38,194.16,192.3,192.87,72767.03025313851,192.9275668,487
2023-01-19 18:00:00,192.87,193.88,192.32,192.92,83559.37435686357,192.9576926,618
2023-01-19 19:00:00,192.9,193.29,192.14,192.84,72656.92529327024,192.882864,598
2023-01-19 20:00:00,192.9,193.25,190.69,190.91,136597.03642724841,192.003385,1016
2023-01-20 14:30:00,190.71,192.71,189.19,191.46,95637.99135624616,190.642865,251
2023-01-20 15:00:00,190.86,192.42,190.44,191.66,78977.15579337314,191.502908,625
2023-01-20 16:00:00,191.69,193.08,191.69,192.81,102577.69088289773,192.4960876,567
2023-01-20 17:00:00,192.81,193.95,192.79,193.07,31030.047334842566,193.538829,221
2023-01-20 18:00:00,193.21,195.13,192.71,194.34,47463.46984976333,194.3191844,299
2023-01-20 19:00:00,194.38,196.98,194.3,196.69,77143.44515332374,195.6991404,414
2023-01-20 20:00:00,196.68,199.0,196.67,198.67,151824.44947520067,198.0926838,1160
2023-01-23 14:30:00,199.26,203.1,197.6,202.81,64705.70076147356,199.8331776,369
2023-01-23 15:00:00,202.95,204.61,201.04,201.74,167010.7017904919,202.9079528,626
2023-01-23 16:00:00,201.83,205.9,201.73,205.9,78476.02387322496,203.9011324,401
2023-01-23 17:00:00,205.89,207.19,204.89,207.12,54281.74521506484,205.9040122,325
2023-01-23 18:00:00,207.18,208.6,207.06,208.0,59957.81024902244,207.902033,499
2023-01-23 19:00:00,207.8,208.17,206.03,208.17,92665.15743980244,206.8583198,535
2023-01-23 20:00:00,208.14,210.78,207.12,210.23,130190.36838855733,209.5035594,1093
2023-01-24 14:30:00,209.59,211.83,208.11,210.42,85375.59168553201,210.501598,232
2023-01-24 15:00:00,210.42,210.97,206.86,208.41,95396.17205186254,208.7057116,669
