date,open,high,low,close,volume,average,barCount
2023-04-24 14:30:00,157.85,158.46,156.41,157.03,52059.0,157.678,330
2023-04-24 15:00:00,157.03,157.25,154.29,154.81,108923.0,155.66,830
2023-04-24 16:00:00,154.81,155.61,154.26,154.93,70512.0,155.05,583
2023-04-24 17:00:00,155.03,155.4,154.5,155.11,62479.0,155.031,530
2023-04-24 18:00:00,155.25,155.9,154.87,155.81,30407.0,155.426,252
2023-04-24 19:00:00,155.79,156.11,154.19,154.7,47320.0,155.032,409
2023-04-24 20:00:00,154.69,155.11,154.22,154.89,155169.0,154.643,1112
2023-04-25 14:30:00,152.69,153.1,147.33,149.36,216153.0,149.0,1387
2023-04-25 15:00:00,149.56,150.31,147.81,149.56,210050.0,149.114,1430
2023-04-25 16:00:00,149.37,149.48,146.57,146.75,136644.0,147.879,1015
2023-04-25 17:00:00,146.87,147.03,144.3,144.85,160342.0,145.781,1118
2023-04-25 18:00:00,144.77,145.24,143.75,144.85,108359.0,144.543,794
2023-04-25 19:00:00,144.81,145.04,143.9,144.15,157603.0,144.401,1170
2023-04-25 20:00:00,144.14,144.47,142.86,143.12,334768.0,143.46,2656
2023-04-26 14:30:00,145.63,149.09,145.41,149.0,124502.0,147.478,829
2023-04-26 15:00:00,148.83,150.26,148.47,150.0,162097.0,149.315,1164
2023-04-26 16:00:00,150.12,152.78,150.12,152.18,188644.0,151.568,1510
2023-04-26 17:00:00,152.16,152.99,151.27,152.16,103463.0,151.902,837
2023-04-26 18:00:00,152.14,152.35,150.13,150.43,67037.0,151.468,545
2023-04-26 19:00:00,150.48,151.25,150.12,150.75,86857.0,150.665,702
2023-04-26 20:00:00,150.81,151.86,150.27,151.84,307985.0,151.229,2235
2023-02-27 14:30:00,164.59,166.22,162.16,166.22,109111.0,164.686,706
2023-02-27 15:00:00,166.06,168.21,164.32,165.4,182823.0,166.411,1408
2023-02-27 16:00:00,165.55,166.81,164.86,166.72,132590.0,165.645,892
2023-02-27 17:00:00,166.65,166.7,165.66,166.65,74108.0,166.272,654
2023-02-27 18:00:00,166.52,166.98,165.91,166.88,87357.0,166.464,653
2023-02-27 19:00:00,166.88,167.15,165.0,165.13,88598.0,166.017,750
2023-02-27 20:00:00,165.11,165.36,164.1,164.63,246789.0,164.639,1942
2023-02-28 14:30:00,164.47,166.56,163.06,164.7,177207.0,164.875,1065
2023-02-28 15:00:00,164.7,166.0,162.62,163.99,245292.0,164.083,1963
2023-02-28 16:00:00,164.08,164.74,162.5,163.53,119873.0,163.836,1017
2023-02-28 17:00:00,163.53,164.99,163.46,164.3,114660.0,164.206,946
2023-02-28 18:00:00,164.27,164.93,163.28,163.99,161088.0,164.118,1196
2023-02-28 19:00:00,164.0,165.26,163.91,164.19,203226.0,164.662,1455
2023-02-28 20:00:00,164.15,165.46,162.46,164.33,770378.0,164.123,5273
2023-03-01 14:30:00,165.06,169.12,163.86,166.33,122395.0,166.028,743
2023-03-01 15:00:00,166.51,166.92,164.49,165.88,117907.0,165.737,957
2023-03-01 16:00:00,165.79,166.6,164.18,166.02,97693.0,165.238,737
2023-03-01 17:00:00,166.0,166.46,165.0,165.26,51719.0,165.572,462
2023-03-01 18:00:00,165.15,165.26,164.15,164.9,91251.0,164.626,569
2023-03-01 19:00:00,164.8,164.81,163.13,163.18,141260.0,163.93,970
2023-03-01 20:00:00,163.28,163.6,162.14,162.19,313478.0,162.936,2477
2023-03-02 14:30:00,162.43,163.92,159.66,162.69,144455.0,161.438,643
2023-03-02 15:00:00,162.83,164.36,162.36,163.35,146249.0,163.407,1052
2023-03-02 16:00:00,163.26,164.07,162.28,163.06,150870.0,163.418,1230
2023-03-02 17:00:00,163.01,163.75,162.86,163.01,59780.0,163.163,521
2023-03-02 18:00:00,162.97,164.12,162.58,164.0,105933.0,163.327,783
2023-03-02 19:00:00,164.04,166.32,164.03,165.89,172446.0,165.42,1315
2023-03-02 20:00:00,165.9,167.0,165.48,166.01,170791.0,166.31,1458
2023-03-03 14:30:00,166.61,172.47,166.21,172.21,101975.0,169.429,736
2023-03-03 15:00:00,172.4,174.11,171.33,173.31,220785.0,173.04,1486
2023-03-03 16:00:00,173.2,174.68,172.18,174.37,103371.0,173.444,816
2023-03-03 17:00:00,174.33,175.78,174.04,175.37,105068.0,174.761,697
2023-03-03 18:00:00,175.4,176.34,175.02,176.25,112049.0,175.585,538
2023-03-03 19:00:00,176.28,177.32,175.97,177.08,88942.0,176.702,710
2023-03-03 20:00:00,177.11,178.11,176.49,177.43,243202.0,177.44,2078
2023-03-06 14:30:00,178.4,181.23,177.59,177.74,196637.0,178.977,966
2023-03-06 15:00:00,177.74,181.63,177.52,181.2,144374.0,179.764,1010
2023-03-06 16:00:00,181.15,181.89,179.84,180.76,153489.0,180.549,784
2023-03-06 17:00:00,180.89,181.24,179.31,179.58,65092.0,180.362,498
2023-03-06 18:00:00,179.56,179.89,177.84,178.23,54819.0,178.737,457
2023-03-06 19:00:00,178.21,178.81,177.19,177.36,90152.0,178.015,676
2023-03-06 20:00:00,177.44,177.88,175.7,176.15,228025.0,176.488,1909
2023-03-07 14:30:00,176.83,182.72,176.32,179.71,203411.0,180.341,1261
2023-03-07 15:00:00,179.54,181.66,177.48,177.59,230645.0,179.559,1755
2023-03-07 16:00:00,177.54,178.42,176.06,177.05,152411.0,177.375,987
2023-03-07 17:00:00,177.25,180.22,176.91,179.38,123759.0,179.3,874
2023-03-07 18:00:00,179.34,179.92,177.07,177.44,90636.0,178.768,677
2023-03-07 19:00:00,177.49,177.6,175.77,176.22,107470.0,176.632,820
2023-03-07 20:00:00,176.18,177.03,175.32,176.57,393503.0,176.203,2570
2023-03-08 14:30:00,176.63,177.74,175.12,176.19,45134.0,176.241,290
2023-03-08 15:00:00,175.73,178.3,174.39,176.72,90434.0,176.801,745
2023-03-08 16:00:00,176.77,177.94,174.74,177.87,103940.0,176.422,825
2023-03-08 17:00:00,177.94,178.13,176.95,176.97,45000.0,177.49,382
2023-03-08 18:00:00,177.08,177.31,175.98,177.2,40480.0,176.814,356
2023-03-08 19:00:00,177.23,178.16,177.22,177.59,51424.0,177.632,439
2023-03-08 20:00:00,177.59,178.64,176.47,177.94,167709.0,177.512,1404
2023-03-09 14:30:00,177.16,180.15,175.64,179.53,117795.0,178.93,675
2023-03-09 15:00:00,179.25,180.0,177.75,178.27,116250.0,178.977,784
2023-03-09 16:00:00,178.23,178.28,176.75,177.15,91712.0,177.472,707
2023-03-09 17:00:00,177.26,178.04,176.08,176.53,62523.0,177.209,495
2023-03-09 18:00:00,176.48,176.79,173.18,173.39,71267.0,174.781,555
2023-03-09 19:00:00,173.59,173.59,171.83,172.21,97911.0,172.632,670
2023-03-09 20:00:00,172.21,172.35,169.32,169.95,326285.0,170.398,2459
2023-03-10 14:30:00,169.42,169.69,160.51,160.94,156293.0,163.825,1063
2023-03-10 15:00:00,161.13,164.05,161.13,163.92,155904.0,162.59,1227
2023-03-10 16:00:00,163.92,167.51,163.46,164.18,170982.0,165.496,990
2023-03-10 17:00:00,164.32,164.44,159.82,159.86,156381.0,162.255,771
2023-03-10 18:00:00,159.8,160.5,156.24,156.44,109962.0,158.324,884
2023-03-10 19:00:00,156.42,158.55,155.62,157.66,274239.0,156.781,2086
2023-03-10 20:00:00,157.47,158.98,155.34,155.81,442394.0,156.512,3444
2023-03-13 13:30:00,154.19,155.0,149.57,153.0,209724.0,152.313,1465
2023-03-13 14:00:00,153.02,155.63,151.86,155.36,280847.0,153.409,2101
2023-03-13 15:00:00,155.24,160.28,155.0,159.51,145614.0,158.503,1058
2023-03-13 16:00:00,159.69,160.49,157.19,157.75,86290.0,158.709,697
2023-03-13 17:00:00,157.56,159.47,156.67,159.33,64852.0,158.015,571
2023-03-13 18:00:00,159.5,162.33,159.3,161.2,109728.0,161.036,930
2023-03-13 19:00:00,161.11,161.44,158.13,158.23,351723.0,159.278,2726
2023-03-14 13:30:00,154.99,159.91,148.55,151.19,489146.0,152.897,2867
2023-03-14 14:00:00,151.4,157.47,150.88,154.8,296736.0,154.458,1875
2023-03-14 15:00:00,154.93,158.63,154.62,158.33,167681.0,156.465,1313
2023-03-14 16:00:00,158.46,158.99,156.75,158.6,86394.0,157.855,725
2023-03-14 17:00:00,158.76,158.99,156.52,157.97,126333.0,157.811,753
2023-03-14 18:00:00,157.97,159.55,157.43,158.07,123669.0,158.398,1102
2023-03-14 19:00:00,158.12,160.18,157.02,160.07,365425.0,158.755,3082
2023-03-15 13:30:00,157.08,159.58,155.62,157.41,123655.0,157.277,696
2023-03-15 14:00:00,157.39,158.81,155.54,156.51,233241.0,157.16,1318
2023-03-15 15:00:00,156.61,158.55,155.92,158.38,162760.0,157.161,822
2023-03-15 16:00:00,158.46,158.5,157.2,157.42,173300.0,157.66,629
2023-03-15 17:00:00,157.31,158.85,156.38,158.25,229855.0,157.629,668
2023-03-15 18:00:00,158.3,158.9,156.47,158.43,254996.0,157.725,1760
2023-03-15 19:00:00,158.54,159.22,157.33,158.06,294810.0,158.018,2407
2023-03-16 13:30:00,157.79,158.37,152.28,157.44,202538.0,154.538,1332
2023-03-16 14:00:00,157.49,159.87,153.73,159.87,184815.0,156.392,1267
2023-03-16 15:00:00,160.0,161.49,158.97,160.65,132321.0,160.465,988
2023-03-16 16:00:00,160.51,160.63,158.54,160.31,173919.0,159.339,985
2023-03-16 17:00:00,160.34,160.6,157.96,158.0,116141.0,159.276,819
2023-03-16 18:00:00,157.96,159.04,156.99,157.72,203324.0,157.826,1498
2023-03-16 19:00:00,157.76,158.41,157.1,157.28,580886.0,157.45,3694
2023-03-17 13:30:00,157.04,158.52,155.09,157.13,174187.0,156.884,397
2023-03-17 14:00:00,157.33,158.86,153.04,153.86,267452.0,156.792,1809
2023-03-17 15:00:00,153.78,155.27,153.47,153.98,170377.0,154.286,1174
2023-03-17 16:00:00,154.08,155.72,153.83,154.54,115445.0,154.665,1001
2023-03-17 17:00:00,154.47,158.02,154.46,157.95,132597.0,155.829,1075
2023-03-17 18:00:00,158.02,158.83,157.4,158.29,154644.0,158.089,1387
2023-03-17 19:00:00,158.29,158.82,156.96,158.25,463038.0,157.987,3514
2023-03-20 13:30:00,157.04,157.45,152.28,152.62,113018.0,154.024,691
2023-03-20 14:00:00,152.8,155.39,151.99,154.81,134132.0,153.645,1098
2023-03-20 15:00:00,154.81,155.14,151.71,151.84,186688.0,153.65,1131
2023-03-20 16:00:00,151.67,151.69,149.43,150.26,147186.0,150.285,1017
2023-03-20 17:00:00,150.24,151.09,149.58,149.87,157613.0,150.24,1002
2023-03-20 18:00:00,150.05,150.84,149.7,149.84,232874.0,150.245,1458
2023-03-20 19:00:00,149.84,150.17,148.47,148.91,423940.0,149.079,3217
2023-03-21 13:30:00,149.4,150.38,148.37,149.52,183591.0,149.524,1257
2023-03-21 14:00:00,149.64,151.9,148.82,151.75,275820.0,150.005,1962
2023-03-21 15:00:00,151.69,153.53,150.93,153.1,230606.0,152.212,1778
2023-03-21 16:00:00,153.11,154.86,152.75,154.65,147844.0,154.012,1035
2023-03-21 17:00:00,154.64,155.1,153.68,153.69,107901.0,154.581,786
2023-03-21 18:00:00,153.59,154.36,153.52,153.89,91501.0,153.934,797
2023-03-21 19:00:00,153.9,155.62,153.85,154.3,340971.0,154.811,2664
2023-03-22 13:30:00,154.26,154.96,151.12,151.86,53265.0,152.432,348
2023-03-22 14:00:00,151.66,154.35,151.2,153.32,167832.0,152.555,1010
2023-03-22 15:00:00,153.29,153.68,152.13,152.68,64175.0,152.93,518
2023-03-22 16:00:00,152.46,152.51,151.12,152.33,66480.0,151.701,452
2023-03-22 17:00:00,152.39,154.48,151.58,154.48,70483.0,152.369,563
2023-03-22 18:00:00,154.49,157.58,153.95,154.79,140594.0,155.881,1025
2023-03-22 19:00:00,154.69,155.59,148.86,148.88,269667.0,151.898,2102
2023-03-23 13:30:00,152.5,152.5,149.93,151.34,73170.0,151.301,535
2023-03-23 14:00:00,151.52,155.84,150.37,155.05,281976.0,152.148,2393
2023-03-23 15:00:00,155.03,155.06,153.3,153.91,95878.0,154.354,843
2023-03-23 16:00:00,153.83,154.6,153.11,153.31,50851.0,153.621,432
2023-03-23 17:00:00,153.18,153.77,152.15,152.59,86782.0,153.019,699
2023-03-23 18:00:00,152.69,152.99,149.91,150.89,92768.0,151.295,789
2023-03-23 19:00:00,151.41,153.95,150.72,153.14,209707.0,152.683,1676
2023-03-24 13:30:00,152.99,152.99,150.41,152.65,35584.0,151.931,258
2023-03-24 14:00:00,152.61,153.1,148.73,149.05,120060.0,150.857,936
2023-03-24 15:00:00,148.9,150.46,146.42,150.41,132427.0,148.285,1068
2023-03-24 16:00:00,150.34,150.95,149.3,150.44,69753.0,150.154,624
2023-03-24 17:00:00,150.44,151.08,149.56,150.31,78318.0,150.085,610
2023-03-24 18:00:00,150.23,151.59,149.95,151.38,99238.0,150.787,868
2023-03-24 19:00:00,151.38,152.83,151.25,152.81,316392.0,152.251,2001
2023-03-27 14:30:00,153.75,156.2,152.79,153.94,116661.0,153.847,536
2023-03-27 15:00:00,154.46,156.26,153.49,153.66,156333.0,154.978,1278
2023-03-27 16:00:00,153.62,153.78,152.13,152.25,94061.0,153.03,782
2023-03-27 17:00:00,152.25,154.2,152.09,153.64,49235.0,153.09,423
2023-03-27 18:00:00,153.52,153.66,152.87,153.07,52184.0,153.136,448
2023-03-27 19:00:00,153.07,154.68,152.93,154.68,81259.0,154.029,689
2023-03-27 20:00:00,154.79,155.89,154.49,155.04,312905.0,155.08,2229
2023-01-26 14:30:00,154.59,158.1,152.4,152.81,122149.0,155.533,819
2023-01-26 15:00:00,152.89,157.13,152.62,153.61,188824.0,155.04,1137
2023-01-26 16:00:00,153.64,154.26,152.65,154.07,89781.0,153.386,626
2023-01-26 17:00:00,154.12,156.76,154.11,156.31,111847.0,155.512,787
2023-01-26 18:00:00,156.4,157.75,155.8,157.38,101188.0,156.856,746
2023-01-26 19:00:00,157.42,158.82,156.87,156.92,171501.0,158.033,1051
2023-01-26 20:00:00,156.91,158.55,156.38,158.46,485259.0,157.281,3321
2023-01-27 14:30:00,157.4,159.4,155.5,159.06,141255.0,157.59,751
2023-01-27 15:00:00,159.35,161.82,158.86,159.68,364054.0,160.502,1717
2023-01-27 16:00:00,159.39,161.93,157.94,161.32,158725.0,159.899,1013
2023-01-27 17:00:00,161.39,162.29,160.62,161.12,236689.0,161.24,1454
2023-01-27 18:00:00,161.12,163.2,160.55,162.77,157744.0,161.832,1032
2023-01-27 19:00:00,162.65,164.27,161.93,163.31,252859.0,163.294,1514
2023-01-27 20:00:00,163.28,165.06,163.23,164.28,629361.0,164.175,4010
2023-01-30 14:30:00,160.85,162.91,158.66,159.0,169921.0,160.499,968
2023-01-30 15:00:00,159.21,161.55,154.34,157.48,621939.0,158.296,3358
2023-01-30 16:00:00,157.45,159.71,156.87,159.24,132985.0,158.608,914
2023-01-30 17:00:00,159.14,160.0,158.42,159.53,94001.0,159.403,744
2023-01-30 18:00:00,159.42,160.0,158.46,159.62,75384.0,159.36,591
2023-01-30 19:00:00,159.61,159.64,157.86,158.3,93677.0,158.98,758
2023-01-30 20:00:00,158.41,158.89,156.36,156.92,506692.0,157.382,3467
2023-01-31 14:30:00,158.65,159.95,157.65,158.02,135583.0,158.887,1004
2023-01-31 15:00:00,158.17,159.71,157.04,159.53,161621.0,158.765,1315
2023-01-31 16:00:00,159.53,161.12,159.3,159.86,170643.0,159.915,1235
2023-01-31 17:00:00,159.75,161.24,159.13,160.56,92749.0,160.378,798
2023-01-31 18:00:00,160.58,161.09,159.46,160.46,85409.0,160.268,567
2023-01-31 19:00:00,160.49,160.85,159.86,160.7,53410.0,160.398,479
2023-01-31 20:00:00,160.72,161.69,159.1,161.66,329516.0,160.344,2673
2023-02-01 14:30:00,161.85,164.65,160.2,162.51,92567.0,162.275,600
2023-02-01 15:00:00,162.37,163.25,160.28,160.47,108150.0,161.557,833
2023-02-01 16:00:00,160.36,163.29,159.8,162.78,98807.0,161.779,714
2023-02-01 17:00:00,162.8,163.25,161.86,162.94,57701.0,162.651,414
2023-02-01 18:00:00,163.03,163.42,161.41,161.47,78591.0,162.422,554
2023-02-01 19:00:00,161.32,168.6,160.47,166.78,273535.0,165.447,1965
2023-02-01 20:00:00,166.78,170.96,166.77,170.34,556155.0,169.714,4249
2023-02-02 14:30:00,179.65,183.18,176.38,176.82,437795.0,179.077,2151
2023-02-02 15:00:00,176.62,182.0,175.95,181.08,625650.0,178.788,3302
2023-02-02 16:00:00,180.91,182.63,179.03,179.57,349138.0,180.657,2296
2023-02-02 17:00:00,179.92,181.77,179.2,180.91,291672.0,180.646,1309
2023-02-02 18:00:00,180.97,183.43,180.75,182.46,287441.0,181.916,1818
2023-02-02 19:00:00,182.51,182.71,177.18,177.56,417809.0,179.562,2948
2023-02-02 20:00:00,177.46,182.62,177.35,182.48,916558.0,179.924,6920
2023-02-03 14:30:00,159.27,168.0,158.41,164.67,1267154.0,163.8,5493
2023-02-03 15:00:00,164.46,172.88,161.84,166.71,1290619.0,168.261,7715
2023-02-03 16:00:00,166.59,171.82,166.06,168.24,615901.0,169.228,3775
2023-02-03 17:00:00,168.04,171.25,168.04,168.65,355559.0,170.144,2594
2023-02-03 18:00:00,168.61,170.34,167.55,167.68,535034.0,169.181,3311
2023-02-03 19:00:00,167.59,168.91,166.37,168.03,357011.0,167.52,2781
2023-02-03 20:00:00,167.84,170.22,166.27,169.3,880938.0,169.043,6502
2023-02-06 14:30:00,165.4,175.73,165.06,173.08,289220.0,171.362,1589
2023-02-06 15:00:00,172.96,176.47,172.65,176.47,425655.0,174.604,2787
2023-02-06 16:00:00,176.47,178.71,174.21,175.5,424802.0,176.605,2386
2023-02-06 17:00:00,175.45,176.66,173.18,173.21,179272.0,174.876,1093
2023-02-06 18:00:00,173.28,173.51,172.03,173.32,114809.0,172.771,769
2023-02-06 19:00:00,173.35,174.34,171.34,171.69,127373.0,172.854,908
2023-02-06 20:00:00,171.68,172.46,170.6,172.14,335655.0,171.596,2491
2023-02-07 14:30:00,170.94,173.91,168.24,170.98,144976.0,171.277,940
2023-02-07 15:00:00,170.72,173.05,170.0,172.83,245842.0,171.348,1812
2023-02-07 16:00:00,173.13,175.31,173.13,173.77,216888.0,174.404,815
2023-02-07 17:00:00,173.62,177.85,173.38,177.33,296567.0,174.738,1658
2023-02-07 18:00:00,177.33,177.53,172.3,175.56,316456.0,174.166,2361
2023-02-07 19:00:00,175.47,178.37,175.46,177.79,196660.0,177.411,1369
2023-02-07 20:00:00,177.9,182.18,177.45,181.04,465928.0,180.624,3524
2023-02-08 14:30:00,179.57,181.05,177.65,178.99,102803.0,179.212,600
2023-02-08 15:00:00,178.94,181.36,176.96,177.35,159902.0,179.077,1147
2023-02-08 16:00:00,177.26,178.16,175.04,178.16,119856.0,176.933,863
2023-02-08 17:00:00,178.02,178.6,176.7,177.74,65085.0,177.77,515
2023-02-08 18:00:00,177.84,178.38,175.3,176.06,86970.0,176.528,600
2023-02-08 19:00:00,175.99,176.91,175.4,176.36,138717.0,176.294,826
2023-02-08 20:00:00,176.29,176.34,174.68,175.65,323125.0,175.449,2327
2023-02-09 14:30:00,179.0,180.7,177.25,178.29,89815.0,178.807,621
2023-02-09 15:00:00,177.99,180.26,177.45,178.9,118428.0,178.56,969
2023-02-09 16:00:00,178.77,178.81,175.83,176.85,147173.0,176.617,1003
2023-02-09 17:00:00,176.92,178.04,174.83,176.24,226016.0,176.004,1580
2023-02-09 18:00:00,176.29,176.29,173.06,173.45,154034.0,174.872,1186
2023-02-09 19:00:00,173.44,173.93,172.28,172.72,137804.0,173.046,1094
2023-02-09 20:00:00,172.72,173.07,170.41,171.15,462245.0,171.631,3382
2023-02-10 14:30:00,169.63,176.6,169.6,174.32,357063.0,173.757,2235
2023-02-10 15:00:00,174.23,174.38,170.85,171.75,262872.0,172.472,1827
2023-02-10 16:00:00,171.67,172.3,169.65,170.81,265156.0,171.326,1863
2023-02-10 17:00:00,170.8,171.11,169.62,170.62,170784.0,170.156,1267
2023-02-10 18:00:00,170.69,172.48,170.65,170.99,133532.0,171.589,1033
2023-02-10 19:00:00,170.97,172.17,170.75,171.75,105897.0,171.408,950
2023-02-10 20:00:00,171.8,172.84,171.58,172.24,278033.0,172.132,2429
2023-02-13 14:30:00,172.79,175.21,170.13,174.9,107137.0,172.907,667
2023-02-13 15:00:00,174.92,177.85,174.57,176.64,117841.0,176.103,875
2023-02-13 16:00:00,176.79,177.83,175.71,176.53,121153.0,176.984,876
2023-02-13 17:00:00,176.47,176.71,174.7,175.93,149453.0,175.807,1101
2023-02-13 18:00:00,175.71,176.66,175.21,176.02,70930.0,175.936,556
2023-02-13 19:00:00,176.0,176.06,173.57,174.97,130402.0,174.678,1080
2023-02-13 20:00:00,174.84,175.81,173.99,175.56,248186.0,175.221,2098
2023-02-14 14:30:00,172.28,181.32,172.18,181.18,160115.0,176.912,820
2023-02-14 15:00:00,181.11,183.8,177.27,179.83,242343.0,181.45,1614
2023-02-14 16:00:00,179.94,181.15,177.2,178.24,119863.0,179.261,901
2023-02-14 17:00:00,178.33,179.9,178.14,179.21,96713.0,179.205,766
2023-02-14 18:00:00,179.31,181.71,179.31,179.88,84953.0,180.691,641
2023-02-14 19:00:00,179.85,181.62,178.71,180.84,116558.0,180.243,876
2023-02-14 20:00:00,181.07,182.62,180.49,181.76,266681.0,181.91,2263
2023-02-15 14:30:00,181.0,184.22,179.23,182.52,78534.0,182.519,393
2023-02-15 15:00:00,182.31,184.2,180.96,182.86,259288.0,182.899,1905
2023-02-15 16:00:00,182.79,183.58,182.63,182.66,124743.0,183.204,983
2023-02-15 17:00:00,182.73,183.93,182.29,183.4,74080.0,183.283,640
2023-02-15 18:00:00,183.49,186.72,183.2,185.91,166549.0,185.149,1230
2023-02-15 19:00:00,185.96,188.57,185.9,186.41,198870.0,187.398,1433
2023-02-15 20:00:00,186.4,187.65,185.84,187.32,273033.0,187.0,1931
2023-02-16 14:30:00,178.43,182.8,175.0,181.15,198931.0,180.276,1114
2023-02-16 15:00:00,180.92,181.89,179.39,180.75,346461.0,180.881,2722
2023-02-16 16:00:00,180.75,181.24,179.0,179.42,165401.0,180.34,1309
2023-02-16 17:00:00,179.4,180.0,177.35,178.54,189608.0,178.793,1385
2023-02-16 18:00:00,178.64,179.45,177.74,178.61,140020.0,178.491,1171
2023-02-16 19:00:00,178.61,178.93,177.1,178.5,155382.0,177.987,1230
2023-02-16 20:00:00,178.5,178.51,174.32,174.59,498552.0,175.566,3849
2023-02-17 14:30:00,174.39,174.39,168.91,169.84,108954.0,171.16,705
2023-02-17 15:00:00,169.67,171.31,169.14,169.37,303472.0,170.418,2336
2023-02-17 16:00:00,169.38,170.11,167.64,168.37,155198.0,168.77,1296
2023-02-17 17:00:00,168.46,169.68,167.61,167.66,117930.0,168.653,930
2023-02-17 18:00:00,167.73,168.38,167.14,167.48,140827.0,167.807,996
2023-02-17 19:00:00,167.57,169.74,167.52,169.67,170153.0,168.792,1209
2023-02-17 20:00:00,169.68,170.15,167.64,168.61,429124.0,168.41,3374
2023-02-21 14:30:00,164.42,167.43,163.8,165.17,163440.0,165.804,997
2023-02-21 15:00:00,165.47,166.5,163.81,164.91,225576.0,165.086,1612
2023-02-21 16:00:00,164.99,165.3,163.62,164.52,93049.0,164.612,779
2023-02-21 17:00:00,164.5,166.14,163.94,165.98,120414.0,164.753,999
2023-02-21 18:00:00,165.89,166.06,164.38,164.69,102372.0,164.969,896
2023-02-21 19:00:00,164.6,165.25,164.11,164.69,197956.0,164.691,1640
2023-02-21 20:00:00,164.7,165.25,163.69,165.19,325752.0,164.688,2615
2023-02-22 14:30:00,166.03,170.43,166.03,169.09,107204.0,168.063,685
2023-02-22 15:00:00,169.12,169.34,166.13,168.22,122576.0,167.626,872
2023-02-22 16:00:00,168.26,169.55,168.09,169.5,99400.0,168.904,748
2023-02-22 17:00:00,169.56,170.25,168.57,170.13,76068.0,169.46,685
2023-02-22 18:00:00,170.11,171.81,170.05,170.65,104345.0,170.812,789
2023-02-22 19:00:00,170.65,171.08,169.17,169.4,171075.0,170.1,1440
2023-02-22 20:00:00,169.41,170.14,169.13,169.49,316225.0,169.618,2592
2023-02-23 14:30:00,171.12,172.83,168.86,169.92,148193.0,170.539,675
2023-02-23 15:00:00,169.96,170.32,168.06,168.7,164079.0,169.191,1299
2023-02-23 16:00:00,168.74,169.42,167.74,168.04,125080.0,168.55,800
2023-02-23 17:00:00,168.16,169.73,167.99,169.36,57695.0,168.824,465
2023-02-23 18:00:00,169.36,169.98,168.32,169.35,89496.0,169.122,651
2023-02-23 19:00:00,169.34,171.47,169.34,169.99,144241.0,170.58,1079
2023-02-23 20:00:00,169.98,171.25,169.62,170.63,377264.0,170.424,2931
2023-02-24 14:30:00,164.29,166.31,161.8,163.36,154550.0,164.047,887
2023-02-24 15:00:00,163.57,163.71,160.11,160.5,202951.0,161.409,1475
2023-02-24 16:00:00,160.5,163.94,160.28,163.39,209464.0,162.109,1471
2023-02-24 17:00:00,163.44,164.4,162.72,163.57,103987.0,163.52,864
2023-02-24 18:00:00,163.51,165.0,163.37,164.24,66827.0,164.281,535
2023-02-24 19:00:00,164.24,164.33,162.16,163.34,147780.0,162.936,1086
2023-02-24 20:00:00,163.33,163.75,161.75,162.54,372698.0,162.545,2889
2022-12-27 14:30:00,125.25,126.45,122.16,123.25,90750.0,123.908,466
2022-12-27 15:00:00,123.27,125.34,122.9,124.33,198131.0,124.082,1288
2022-12-27 16:00:00,124.34,125.26,123.79,124.25,139628.0,124.508,801
2022-12-27 17:00:00,124.28,124.77,123.37,123.96,109105.0,124.285,676
2022-12-27 18:00:00,123.95,125.27,123.91,125.14,95723.0,124.582,646
2022-12-27 19:00:00,125.13,126.06,125.13,125.46,88930.0,125.612,713
2022-12-27 20:00:00,125.43,125.62,124.73,124.83,192973.0,125.138,1470
2022-12-28 14:30:00,124.83,126.49,123.31,125.71,69065.0,124.952,425
2022-12-28 15:00:00,125.74,125.99,123.29,123.29,83860.0,124.785,645
2022-12-28 16:00:00,123.26,124.07,122.91,123.07,47843.0,123.6,360
2022-12-28 17:00:00,123.02,124.35,122.71,124.27,40832.0,123.44,323
2022-12-28 18:00:00,124.27,124.62,122.88,122.98,67276.0,123.513,434
2022-12-28 19:00:00,122.96,122.96,121.41,121.5,123873.0,122.184,793
2022-12-28 20:00:00,121.52,123.39,121.2,123.32,271767.0,122.589,1801
2022-12-29 14:30:00,125.18,127.5,124.1,127.01,140291.0,125.916,848
2022-12-29 15:00:00,127.17,130.23,126.86,129.57,231158.0,129.218,1144
2022-12-29 16:00:00,129.59,130.05,128.97,129.69,114718.0,129.532,794
2022-12-29 17:00:00,129.69,130.03,128.81,128.81,51897.0,129.463,367
2022-12-29 18:00:00,128.75,129.8,128.37,128.78,70413.0,128.973,353
2022-12-29 19:00:00,128.75,130.09,128.74,129.32,109985.0,129.78,746
2022-12-29 20:00:00,129.3,130.11,129.3,129.58,268296.0,129.849,1927
2022-12-30 14:30:00,127.15,129.67,126.91,129.37,65578.0,128.25,374
2022-12-30 15:00:00,129.44,129.45,127.79,128.44,192219.0,128.698,1286
2022-12-30 16:00:00,128.5,129.07,127.92,128.68,71115.0,128.454,518
2022-12-30 17:00:00,128.61,128.61,127.67,128.0,70439.0,128.142,599
2022-12-30 18:00:00,127.96,128.04,126.24,126.31,77572.0,127.005,524
2022-12-30 19:00:00,126.34,126.74,126.23,126.62,81852.0,126.459,594
2022-12-30 20:00:00,126.66,128.71,126.64,128.63,228574.0,128.013,1707
2023-01-03 14:30:00,131.95,132.71,125.98,126.6,180706.0,129.896,1137
2023-01-03 15:00:00,126.61,127.31,123.74,124.37,294074.0,125.765,2159
