date,open,high,low,close,volume,average,barCount
2023-05-11 14:30:00,148.85,149.12,147.52,147.62,72022.0,148.099,363
2023-05-11 15:00:00,147.76,148.03,146.42,146.97,88219.0,147.165,665
2023-05-11 16:00:00,146.98,147.01,146.29,146.91,69809.0,146.662,494
2023-05-11 17:00:00,146.95,147.93,146.77,147.93,48219.0,147.425,418
2023-05-11 18:00:00,147.91,147.93,146.97,147.28,75204.0,147.322,588
2023-05-11 19:00:00,147.31,147.37,146.78,147.11,104564.0,147.067,820
2023-05-11 20:00:00,147.16,147.38,146.56,147.03,373721.0,146.974,2468
2023-05-12 14:30:00,146.59,147.61,146.59,147.32,71388.0,147.052,507
2023-05-12 15:00:00,147.31,148.1,146.69,146.69,115791.0,147.414,927
2023-05-12 16:00:00,146.68,147.61,146.67,147.12,94449.0,147.225,751
2023-05-12 17:00:00,147.15,147.58,146.96,147.55,77779.0,147.237,680
2023-05-12 18:00:00,147.51,148.15,147.34,147.7,79145.0,147.721,721
2023-05-12 19:00:00,147.67,148.33,147.6,148.28,86860.0,147.902,770
2023-05-12 20:00:00,148.28,148.91,148.16,148.55,296893.0,148.642,2184
2023-05-15 14:30:00,149.3,149.7,148.44,148.8,36433.0,149.009,189
2023-05-15 15:00:00,148.89,149.82,148.89,149.69,66132.0,149.544,597
2023-05-15 16:00:00,149.7,150.23,149.66,150.05,49588.0,149.952,402
2023-05-15 17:00:00,150.07,150.67,149.96,150.64,35630.0,150.31,298
2023-05-15 18:00:00,150.68,151.04,150.58,150.58,49328.0,150.778,383
2023-05-15 19:00:00,150.59,151.3,150.56,151.3,76118.0,151.019,620
2023-05-15 20:00:00,151.28,151.93,151.26,151.93,282121.0,151.74,2048
2023-05-16 14:30:00,151.68,152.35,151.34,151.7,52131.0,151.848,319
2023-05-16 15:00:00,151.77,152.03,150.49,151.7,93239.0,151.187,701
2023-05-16 16:00:00,151.77,152.61,151.69,152.56,75199.0,152.119,525
2023-05-16 17:00:00,152.6,153.32,152.55,153.11,49402.0,152.98,424
2023-05-16 18:00:00,153.17,153.42,153.09,153.32,53835.0,153.23,444
2023-05-16 19:00:00,153.33,153.33,152.33,152.69,82965.0,152.696,681
2023-05-16 20:00:00,152.7,153.26,152.57,153.17,507042.0,153.027,3108
2023-05-17 14:30:00,154.22,154.72,153.64,154.17,64641.0,154.213,344
2023-05-17 15:00:00,154.14,156.21,153.96,156.12,125362.0,155.43,949
2023-05-17 16:00:00,156.16,156.45,155.75,156.06,85754.0,156.16,735
2023-05-17 17:00:00,156.03,156.69,155.44,156.68,116192.0,155.978,884
2023-05-17 18:00:00,156.69,157.22,156.52,157.18,80302.0,156.909,699
2023-05-17 19:00:00,157.22,158.3,157.11,158.06,127182.0,157.829,1110
2023-05-17 20:00:00,158.06,158.86,157.84,158.69,458023.0,158.462,3427
2023-05-18 14:30:00,159.0,161.62,158.7,160.09,123452.0,160.299,859
2023-05-18 15:00:00,160.14,161.91,159.91,161.7,201994.0,161.016,1440
2023-05-18 16:00:00,161.71,162.31,161.33,161.81,150122.0,161.816,1246
2023-05-18 17:00:00,161.81,161.97,160.18,160.42,88647.0,161.109,722
2023-05-18 18:00:00,160.43,160.81,159.6,159.6,145627.0,160.283,900
2023-05-18 19:00:00,159.59,161.15,159.58,161.06,106255.0,160.54,890
2023-05-18 20:00:00,161.08,162.29,161.04,162.13,339166.0,161.884,2607
2023-05-19 14:30:00,162.76,162.95,162.13,162.17,64958.0,162.658,277
2023-05-19 15:00:00,162.17,163.31,162.12,163.29,104255.0,162.448,822
2023-05-19 16:00:00,163.34,163.41,161.69,161.83,82490.0,162.251,675
2023-05-19 17:00:00,161.86,162.31,161.52,162.04,53369.0,162.08,495
2023-05-19 18:00:00,162.05,162.19,161.53,161.57,75503.0,161.794,612
2023-05-19 19:00:00,161.58,161.59,160.54,161.16,92203.0,161.005,746
2023-05-19 20:00:00,161.18,161.56,160.83,161.42,311322.0,161.293,2572
2023-05-22 14:30:00,161.79,163.42,161.5,162.41,109324.0,162.6,711
2023-05-22 15:00:00,162.46,163.31,161.97,162.74,143481.0,162.551,1028
2023-05-22 16:00:00,162.74,162.8,162.35,162.37,86484.0,162.59,725
2023-05-22 17:00:00,162.31,162.48,161.53,162.37,43196.0,162.05,333
2023-05-22 18:00:00,162.38,162.45,161.77,161.84,41090.0,162.082,344
2023-05-22 19:00:00,161.81,162.22,161.61,162.06,56342.0,161.883,403
2023-05-22 20:00:00,162.06,162.13,161.02,161.25,156440.0,161.362,1318
2023-05-23 14:30:00,160.51,161.0,159.61,160.24,73766.0,160.338,442
2023-05-23 15:00:00,160.34,161.35,160.19,160.9,72735.0,160.807,540
2023-05-23 16:00:00,160.98,161.04,160.36,160.65,48863.0,160.78,379
2023-05-23 17:00:00,160.71,160.8,159.66,159.74,145195.0,160.088,710
2023-05-23 18:00:00,159.7,160.24,159.69,160.19,98149.0,160.125,775
2023-05-23 19:00:00,160.19,160.65,159.93,160.34,150897.0,160.425,940
2023-05-23 20:00:00,160.36,161.03,159.99,160.56,203149.0,160.565,1633
2023-05-24 14:30:00,160.58,160.99,159.96,160.84,34805.0,160.394,184
2023-05-24 15:00:00,160.86,162.32,160.85,161.89,139476.0,161.689,939
2023-05-24 16:00:00,161.9,162.25,160.83,160.89,61411.0,161.723,389
2023-05-24 17:00:00,160.85,161.33,160.58,161.06,57448.0,161.021,486
2023-05-24 18:00:00,161.05,161.1,160.16,160.3,86241.0,160.616,714
2023-05-24 19:00:00,160.31,160.93,160.16,160.53,110367.0,160.565,933
2023-05-24 20:00:00,160.52,161.08,160.06,160.45,249516.0,160.498,1902
2023-05-25 14:30:00,161.29,161.6,160.09,161.6,74268.0,160.888,402
2023-05-25 15:00:00,161.41,162.19,160.73,161.27,76153.0,161.298,650
2023-05-25 16:00:00,161.38,161.73,160.61,160.85,57734.0,161.166,415
2023-05-25 17:00:00,160.9,161.52,160.81,161.17,61554.0,161.145,368
2023-05-25 18:00:00,161.14,161.61,160.98,161.49,36985.0,161.338,326
2023-05-25 19:00:00,161.5,161.96,161.33,161.34,121171.0,161.685,510
2023-05-25 20:00:00,161.38,161.61,160.99,161.03,251436.0,161.302,1658
2023-05-26 14:30:00,161.52,163.22,160.79,162.9,70110.0,162.549,475
2023-05-26 15:00:00,162.9,163.77,162.65,162.72,86011.0,163.253,726
2023-05-26 16:00:00,162.71,162.76,161.2,161.33,77456.0,161.799,662
2023-05-26 17:00:00,161.32,161.84,161.25,161.68,55805.0,161.564,441
2023-05-26 18:00:00,161.7,161.73,160.62,160.76,48401.0,161.107,395
2023-05-26 19:00:00,160.77,161.41,160.5,161.37,115901.0,160.905,866
2023-05-26 20:00:00,161.48,161.92,161.16,161.32,223778.0,161.442,1763
2023-03-28 14:30:00,154.08,155.21,153.81,154.82,64160.0,154.708,347
2023-03-28 15:00:00,154.84,155.46,154.48,154.68,100914.0,154.895,784
2023-03-28 16:00:00,154.67,154.79,154.21,154.47,60962.0,154.515,486
2023-03-28 17:00:00,154.47,154.59,154.06,154.21,85463.0,154.296,647
2023-03-28 18:00:00,154.23,154.23,153.19,153.46,73929.0,153.661,626
2023-03-28 19:00:00,153.47,153.65,153.23,153.63,76578.0,153.458,639
2023-03-28 20:00:00,153.65,154.55,153.6,154.47,211364.0,154.12,1614
2023-03-29 14:30:00,155.01,155.35,154.02,154.4,60436.0,154.482,376
2023-03-29 15:00:00,154.38,154.46,153.71,154.0,77306.0,154.108,616
2023-03-29 16:00:00,154.0,154.44,153.88,154.36,64766.0,154.118,551
2023-03-29 17:00:00,154.37,154.55,154.18,154.37,70791.0,154.382,448
2023-03-29 18:00:00,154.34,154.66,154.11,154.22,63279.0,154.317,489
2023-03-29 19:00:00,154.19,154.37,153.97,154.13,57382.0,154.189,514
2023-03-29 20:00:00,154.1,154.74,153.91,154.63,253334.0,154.416,2014
2023-03-30 14:30:00,154.6,155.25,154.21,154.39,57934.0,154.581,336
2023-03-30 15:00:00,154.35,154.39,153.28,153.68,144099.0,153.665,1015
2023-03-30 16:00:00,153.73,154.25,153.6,153.67,61426.0,153.822,558
2023-03-30 17:00:00,153.68,153.73,153.09,153.12,55758.0,153.42,463
2023-03-30 18:00:00,153.08,153.52,153.08,153.46,54228.0,153.285,472
2023-03-30 19:00:00,153.42,153.75,153.22,153.25,55511.0,153.5,468
2023-03-30 20:00:00,153.26,153.9,153.13,153.88,210747.0,153.534,1712
2023-03-31 14:30:00,154.7,155.36,154.1,155.27,129879.0,154.782,575
2023-03-31 15:00:00,155.26,155.9,155.12,155.6,64010.0,155.51,499
2023-03-31 16:00:00,155.57,155.85,155.07,155.24,69388.0,155.453,532
2023-03-31 17:00:00,155.25,155.33,154.85,155.11,77770.0,155.135,587
2023-03-31 18:00:00,155.11,155.16,154.14,154.42,85916.0,154.561,687
2023-03-31 19:00:00,154.42,154.91,154.41,154.64,50170.0,154.675,416
2023-03-31 20:00:00,154.64,155.2,154.47,155.15,239161.0,154.812,1948
2023-04-03 14:30:00,154.7,155.19,153.0,155.02,126992.0,154.148,699
2023-04-03 15:00:00,155.19,155.4,153.98,154.1,87287.0,154.86,740
2023-04-03 16:00:00,154.06,154.27,153.34,154.16,117836.0,153.822,1051
2023-04-03 17:00:00,154.18,154.47,153.52,153.59,64298.0,154.132,598
2023-04-03 18:00:00,153.54,153.79,153.27,153.41,62402.0,153.491,576
2023-04-03 19:00:00,153.39,154.15,153.31,153.74,62932.0,153.76,552
2023-04-03 20:00:00,153.72,154.21,153.52,153.86,307314.0,153.932,2528
2023-04-04 14:30:00,154.0,154.73,153.8,154.15,53613.0,154.211,191
2023-04-04 15:00:00,154.24,154.35,153.44,153.82,70624.0,153.865,518
2023-04-04 16:00:00,153.79,153.94,153.06,153.34,92066.0,153.454,587
2023-04-04 17:00:00,153.31,153.63,152.93,153.04,83253.0,153.243,630
2023-04-04 18:00:00,153.02,153.34,152.89,153.0,87939.0,153.114,733
2023-04-04 19:00:00,152.93,153.25,152.73,153.16,92448.0,153.02,744
2023-04-04 20:00:00,153.14,153.7,152.72,153.1,331242.0,153.111,2577
2023-04-05 14:30:00,152.94,153.43,152.38,152.66,44563.0,152.872,259
2023-04-05 15:00:00,152.58,153.13,151.84,153.06,119928.0,152.518,937
2023-04-05 16:00:00,153.03,153.59,152.64,153.3,77696.0,153.258,641
2023-04-05 17:00:00,153.34,153.55,152.64,153.04,65839.0,153.043,518
2023-04-05 18:00:00,153.06,153.32,152.91,153.12,58331.0,153.133,458
2023-04-05 19:00:00,153.11,153.47,152.95,153.43,66045.0,153.182,492
2023-04-05 20:00:00,153.43,153.43,152.74,153.05,251089.0,153.004,2154
2023-04-06 14:30:00,151.79,151.79,149.71,149.71,84271.0,150.789,558
2023-04-06 15:00:00,149.79,150.93,149.77,150.29,65202.0,150.38,517
2023-04-06 16:00:00,150.3,150.58,150.04,150.25,59041.0,150.268,499
2023-04-06 17:00:00,150.25,150.43,149.8,150.37,60205.0,150.137,450
2023-04-06 18:00:00,150.4,150.64,149.81,149.9,61845.0,150.085,507
2023-04-06 19:00:00,149.92,150.3,149.65,149.74,49704.0,149.958,430
2023-04-06 20:00:00,149.75,150.03,149.14,149.69,267412.0,149.718,2157
2023-04-10 14:30:00,149.21,150.81,149.08,150.68,39778.0,149.998,251
2023-04-10 15:00:00,150.72,151.24,150.62,150.75,115511.0,150.913,880
2023-04-10 16:00:00,150.74,151.17,150.53,150.89,87452.0,150.898,769
2023-04-10 17:00:00,150.87,151.39,150.73,151.26,128176.0,151.033,1135
2023-04-10 18:00:00,151.25,151.39,150.89,151.16,80458.0,151.169,654
2023-04-10 19:00:00,151.13,151.25,150.85,151.17,94495.0,151.047,810
2023-04-10 20:00:00,151.19,151.52,150.88,151.5,392350.0,151.168,3121
2023-04-11 14:30:00,151.53,152.68,151.47,152.36,42018.0,152.12,271
2023-04-11 15:00:00,152.44,152.64,151.84,151.89,86444.0,152.222,743
2023-04-11 16:00:00,151.94,152.32,151.89,152.23,73973.0,152.071,637
2023-04-11 17:00:00,152.31,153.05,152.25,152.87,61198.0,152.646,493
2023-04-11 18:00:00,152.89,153.51,152.84,153.5,97554.0,153.156,837
2023-04-11 19:00:00,153.51,154.22,153.46,154.2,105240.0,153.871,902
2023-04-11 20:00:00,154.22,154.45,153.45,153.48,428860.0,153.918,3614
2023-04-12 14:30:00,154.28,154.83,153.6,153.78,76635.0,154.024,482
2023-04-12 15:00:00,153.8,154.11,152.97,153.04,182193.0,153.854,1139
2023-04-12 16:00:00,153.09,153.25,152.66,153.0,70797.0,152.984,611
2023-04-12 17:00:00,153.04,153.25,152.68,153.03,67125.0,153.06,607
2023-04-12 18:00:00,153.03,153.32,152.89,153.3,116753.0,153.132,1081
2023-04-12 19:00:00,153.3,153.38,152.64,153.06,151384.0,153.063,1319
2023-04-12 20:00:00,153.05,153.22,151.6,151.79,276331.0,152.232,2201
2023-04-13 14:30:00,152.8,153.41,152.58,152.75,78844.0,153.023,224
2023-04-13 15:00:00,152.9,153.17,152.32,152.4,53953.0,152.895,405
2023-04-13 16:00:00,152.34,152.7,152.2,152.5,46557.0,152.434,404
2023-04-13 17:00:00,152.5,152.86,152.45,152.72,61491.0,152.708,482
2023-04-13 18:00:00,152.7,153.03,152.59,152.97,84288.0,152.847,710
2023-04-13 19:00:00,152.97,153.45,152.92,153.4,106703.0,153.2,799
2023-04-13 20:00:00,153.41,153.81,153.04,153.46,257131.0,153.286,1929
2023-04-14 14:30:00,153.24,154.7,153.24,154.53,22379.0,153.755,116
2023-04-14 15:00:00,154.4,154.64,153.36,153.57,25882.0,154.085,234
2023-04-14 16:00:00,153.56,153.92,153.3,153.52,44139.0,153.602,318
2023-04-14 17:00:00,153.48,153.55,152.68,152.76,37118.0,153.217,245
2023-04-14 18:00:00,152.75,152.96,152.35,152.7,26273.0,152.694,245
2023-04-14 19:00:00,152.82,153.04,152.63,152.76,33626.0,152.827,315
2023-04-14 20:00:00,152.75,152.78,152.26,152.4,163820.0,152.522,1305
2023-04-17 14:30:00,153.13,153.68,152.6,152.89,42271.0,153.036,292
2023-04-17 15:00:00,152.91,152.99,151.92,152.13,66757.0,152.597,520
2023-04-17 16:00:00,152.19,152.2,150.97,151.21,47825.0,151.535,392
2023-04-17 17:00:00,151.14,151.24,150.82,150.97,35767.0,151.043,302
2023-04-17 18:00:00,150.95,151.13,150.7,150.71,35912.0,150.901,316
2023-04-17 19:00:00,150.69,151.62,150.65,151.47,38833.0,151.187,314
2023-04-17 20:00:00,151.48,151.94,151.37,151.78,194266.0,151.687,1481
2023-04-18 14:30:00,152.46,153.05,152.46,152.73,41148.0,152.685,206
2023-04-18 15:00:00,152.73,153.23,152.59,152.66,59495.0,152.9,462
2023-04-18 16:00:00,152.69,152.77,152.0,152.25,32112.0,152.346,258
2023-04-18 17:00:00,152.26,152.65,152.16,152.32,33001.0,152.42,258
2023-04-18 18:00:00,152.26,152.5,151.95,152.04,19727.0,152.23,170
2023-04-18 19:00:00,152.05,152.32,151.91,152.13,26500.0,152.113,237
2023-04-18 20:00:00,152.13,152.36,151.76,151.81,132254.0,151.974,936
2023-04-19 14:30:00,151.84,152.22,151.51,152.01,28126.0,151.86,93
2023-04-19 15:00:00,152.07,152.11,151.43,151.62,50620.0,151.688,416
2023-04-19 16:00:00,151.63,151.85,151.24,151.8,42264.0,151.554,379
2023-04-19 17:00:00,151.79,152.01,151.57,152.01,30911.0,151.769,246
2023-04-19 18:00:00,152.01,152.13,151.64,151.76,30644.0,151.877,279
2023-04-19 19:00:00,151.81,151.88,151.45,151.69,51839.0,151.635,439
2023-04-19 20:00:00,151.72,151.73,151.27,151.56,145855.0,151.469,1139
2023-04-20 14:30:00,151.34,151.49,150.39,150.43,23236.0,150.95,113
2023-04-20 15:00:00,150.4,151.31,150.23,151.13,65501.0,150.641,455
2023-04-20 16:00:00,151.17,151.25,150.71,150.71,42047.0,151.023,324
2023-04-20 17:00:00,150.73,150.77,150.37,150.59,29646.0,150.521,211
2023-04-20 18:00:00,150.56,150.57,149.9,149.94,19835.0,150.307,179
2023-04-20 19:00:00,150.0,150.0,149.26,149.4,31050.0,149.631,265
2023-04-20 20:00:00,149.44,149.96,149.16,149.93,195344.0,149.658,1515
2023-04-21 14:30:00,150.41,151.03,150.29,150.75,60196.0,150.653,330
2023-04-21 15:00:00,150.74,151.34,150.51,151.18,93995.0,151.048,752
2023-04-21 16:00:00,151.2,151.54,151.04,151.47,66879.0,151.31,600
2023-04-21 17:00:00,151.48,151.53,151.16,151.25,37813.0,151.353,340
2023-04-21 18:00:00,151.31,151.71,151.22,151.58,38543.0,151.469,345
2023-04-21 19:00:00,151.61,151.73,151.21,151.34,45278.0,151.466,378
2023-04-21 20:00:00,151.34,151.87,151.26,151.85,220800.0,151.683,1689
2023-04-24 14:30:00,152.0,152.25,150.77,150.77,54986.0,151.675,230
2023-04-24 15:00:00,150.78,150.78,149.0,149.53,72988.0,149.682,559
2023-04-24 16:00:00,149.55,149.59,148.73,149.29,40008.0,149.05,341
2023-04-24 17:00:00,149.24,149.7,148.65,149.44,57530.0,149.251,466
2023-04-24 18:00:00,149.43,149.46,148.97,149.08,55799.0,149.194,488
2023-04-24 19:00:00,149.09,149.12,148.55,148.72,63793.0,148.777,533
2023-04-24 20:00:00,148.74,149.34,148.62,149.27,239141.0,149.088,1812
2023-04-25 14:30:00,149.53,149.53,148.17,148.91,49759.0,148.738,226
2023-04-25 15:00:00,148.97,149.13,148.35,148.58,34319.0,148.784,285
2023-04-25 16:00:00,148.63,148.64,147.36,147.36,87110.0,147.78,669
2023-04-25 17:00:00,147.31,147.55,146.98,147.03,33898.0,147.231,258
2023-04-25 18:00:00,147.1,147.24,146.49,146.63,36034.0,146.906,321
2023-04-25 19:00:00,146.68,146.7,146.06,146.17,130282.0,146.248,973
2023-04-25 20:00:00,146.17,146.53,145.9,146.48,275641.0,146.329,1911
2023-04-26 14:30:00,146.82,148.18,146.74,148.09,52473.0,147.626,323
2023-04-26 15:00:00,148.07,148.8,147.39,147.69,83074.0,148.042,624
2023-04-26 16:00:00,147.67,149.16,147.59,148.68,126611.0,148.68,891
2023-04-26 17:00:00,148.64,149.2,148.56,149.07,51395.0,148.855,427
2023-04-26 18:00:00,149.06,149.27,148.5,148.58,68477.0,149.018,545
2023-04-26 19:00:00,148.55,148.89,148.45,148.67,55050.0,148.613,476
2023-04-26 20:00:00,148.65,148.84,148.21,148.48,195046.0,148.512,1596
2023-02-27 14:30:00,145.0,145.28,144.6,145.11,22047.0,144.957,105
2023-02-27 15:00:00,145.2,145.24,143.75,143.9,34358.0,144.417,269
2023-02-27 16:00:00,143.92,144.07,143.49,143.79,43597.0,143.795,271
2023-02-27 17:00:00,143.77,144.01,143.02,143.36,59071.0,143.497,458
2023-02-27 18:00:00,143.36,143.54,143.05,143.49,50571.0,143.288,389
2023-02-27 19:00:00,143.49,143.64,142.74,142.74,64291.0,143.297,500
2023-02-27 20:00:00,142.77,142.91,142.43,142.65,186113.0,142.67,1474
2023-02-28 14:30:00,142.88,143.1,142.25,142.84,29583.0,142.807,156
2023-02-28 15:00:00,142.91,143.66,142.76,142.96,80471.0,143.168,495
2023-02-28 16:00:00,142.99,143.35,142.63,142.77,40719.0,143.014,360
2023-02-28 17:00:00,142.7,143.09,142.49,142.73,46806.0,142.802,378
2023-02-28 18:00:00,142.71,143.3,142.61,143.11,44017.0,142.997,350
2023-02-28 19:00:00,143.14,143.23,142.71,142.91,50323.0,142.975,396
2023-02-28 20:00:00,142.89,143.3,142.73,142.99,220009.0,143.043,1681
2023-03-01 14:30:00,142.49,142.91,141.75,142.91,26969.0,142.535,150
2023-03-01 15:00:00,143.0,143.37,142.67,142.78,45682.0,142.975,380
2023-03-01 16:00:00,142.84,142.87,142.03,142.72,31197.0,142.459,242
2023-03-01 17:00:00,142.78,143.65,142.78,143.59,41016.0,143.196,350
2023-03-01 18:00:00,143.65,143.95,143.48,143.64,50170.0,143.695,355
2023-03-01 19:00:00,143.62,143.68,143.41,143.57,55594.0,143.557,411
2023-03-01 20:00:00,143.54,143.73,143.4,143.64,175780.0,143.558,1339
2023-03-02 14:30:00,143.47,143.93,143.0,143.78,47322.0,143.636,323
2023-03-02 15:00:00,143.8,144.24,143.62,144.2,69260.0,144.025,367
2023-03-02 16:00:00,144.23,145.17,144.23,145.07,72350.0,144.888,532
2023-03-02 17:00:00,145.11,145.54,145.09,145.41,52822.0,145.311,359
2023-03-02 18:00:00,145.41,146.36,145.34,146.34,55632.0,145.887,476
2023-03-02 19:00:00,146.39,146.83,146.24,146.81,68293.0,146.592,571
2023-03-02 20:00:00,146.81,147.42,146.73,147.14,184113.0,147.037,1368
2023-03-03 14:30:00,147.14,148.26,146.5,147.15,35815.0,147.242,232
2023-03-03 15:00:00,147.17,147.52,146.75,146.89,111340.0,147.078,908
2023-03-03 16:00:00,146.85,147.41,146.8,147.28,41009.0,147.117,303
2023-03-03 17:00:00,147.28,147.39,147.02,147.05,50983.0,147.183,375
2023-03-03 18:00:00,147.08,147.33,147.01,147.2,52316.0,147.154,396
2023-03-03 19:00:00,147.2,147.44,147.08,147.28,43214.0,147.252,406
2023-03-03 20:00:00,147.28,147.39,147.04,147.29,243253.0,147.229,1793
2023-03-06 14:30:00,147.65,148.59,147.33,148.0,58403.0,148.033,237
2023-03-06 15:00:00,148.03,148.14,147.29,147.6,121133.0,147.66,364
2023-03-06 16:00:00,147.67,147.91,147.54,147.75,39332.0,147.68,357
2023-03-06 17:00:00,147.77,148.23,147.67,147.77,72061.0,147.869,526
2023-03-06 18:00:00,147.73,147.93,147.22,147.88,75673.0,147.676,689
2023-03-06 19:00:00,147.93,148.14,147.73,148.02,56727.0,147.967,459
2023-03-06 20:00:00,148.08,148.67,147.96,148.27,211695.0,148.386,1687
2023-03-07 14:30:00,148.53,149.8,147.92,148.97,60124.0,149.102,369
2023-03-07 15:00:00,148.97,149.14,147.63,147.7,109143.0,148.422,872
2023-03-07 16:00:00,147.65,147.88,147.15,147.72,58247.0,147.577,530
2023-03-07 17:00:00,147.71,148.16,147.37,147.41,44145.0,147.907,423
2023-03-07 18:00:00,147.37,147.53,146.51,146.69,46123.0,147.044,392
2023-03-07 19:00:00,146.69,146.81,146.22,146.22,50801.0,146.582,419
2023-03-07 20:00:00,146.21,146.89,146.21,146.51,215147.0,146.452,1721
2023-03-08 14:30:00,146.6,146.6,145.61,145.76,26567.0,146.083,135
2023-03-08 15:00:00,145.75,145.85,144.58,144.67,76276.0,145.25,548
2023-03-08 16:00:00,144.67,145.37,144.66,145.24,55244.0,145.139,378
2023-03-08 17:00:00,145.16,145.16,143.93,144.33,54092.0,144.48,395
2023-03-08 18:00:00,144.3,145.25,144.2,145.22,49457.0,144.737,456
2023-03-08 19:00:00,145.31,145.53,144.97,145.12,44990.0,145.233,391
2023-03-08 20:00:00,145.13,145.83,144.86,145.71,139847.0,145.484,1241
2023-03-09 14:30:00,146.46,146.46,145.47,146.06,28893.0,146.032,187
2023-03-09 15:00:00,146.14,146.43,145.81,146.19,41857.0,146.21,297
2023-03-09 16:00:00,146.19,146.91,146.1,146.85,85361.0,146.602,477
2023-03-09 17:00:00,146.89,147.46,146.47,147.23,127534.0,147.085,676
2023-03-09 18:00:00,147.34,147.5,145.88,145.91,78676.0,146.83,460
2023-03-09 19:00:00,145.91,146.32,145.5,145.5,69239.0,146.004,610
2023-03-09 20:00:00,145.51,145.61,144.46,144.68,193866.0,144.858,1541
2023-03-10 14:30:00,144.91,145.42,143.71,144.43,44253.0,144.4,311
2023-03-10 15:00:00,144.49,145.24,143.9,145.21,52450.0,144.645,427
2023-03-10 16:00:00,145.19,146.68,145.04,145.57,37693.0,145.917,344
2023-03-10 17:00:00,145.57,145.76,144.97,145.05,38939.0,145.325,332
2023-03-10 18:00:00,145.13,145.18,143.41,143.59,53527.0,144.176,399
2023-03-10 19:00:00,143.6,144.93,143.6,144.56,63960.0,144.399,547
2023-03-10 20:00:00,144.63,144.76,143.41,143.85,243642.0,143.925,1925
2023-03-13 13:30:00,142.83,146.23,142.83,145.9,88904.0,144.583,577
2023-03-13 14:00:00,145.82,146.65,144.83,145.65,121983.0,145.704,1043
2023-03-13 15:00:00,145.73,146.74,145.34,146.74,123043.0,145.903,974
2023-03-13 16:00:00,146.78,147.12,145.7,146.06,155197.0,146.42,1344
2023-03-13 17:00:00,146.15,146.83,145.73,146.66,102474.0,146.178,917
2023-03-13 18:00:00,146.65,147.45,146.25,147.07,107862.0,146.938,968
2023-03-13 19:00:00,147.06,147.22,145.94,146.04,388590.0,146.349,3065
2023-03-14 13:30:00,147.76,149.29,147.39,148.32,93281.0,148.455,538
2023-03-14 14:00:00,148.39,149.96,148.2,149.49,112092.0,149.402,1001
2023-03-14 15:00:00,149.53,149.62,148.48,148.53,121791.0,149.059,884
2023-03-14 16:00:00,148.59,149.79,148.58,149.72,89340.0,149.413,803
2023-03-14 17:00:00,149.67,149.72,147.73,147.99,98355.0,148.622,871
2023-03-14 18:00:00,148.06,148.28,146.55,146.67,129375.0,147.654,1032
2023-03-14 19:00:00,146.71,147.77,146.05,147.58,496746.0,147.114,3487
2023-03-15 13:30:00,146.25,147.33,145.62,146.06,89469.0,146.382,499
2023-03-15 14:00:00,145.92,146.47,145.43,146.28,135430.0,145.931,1092
2023-03-15 15:00:00,146.19,147.5,146.17,147.0,125594.0,146.739,971
2023-03-15 16:00:00,147.01,147.61,146.61,146.64,109816.0,147.047,913
2023-03-15 17:00:00,146.63,147.41,146.18,146.64,104141.0,146.779,804
2023-03-15 18:00:00,146.59,148.2,146.44,147.8,105921.0,147.333,901
2023-03-15 19:00:00,147.84,148.29,147.27,147.79,334104.0,147.699,2687
2023-03-16 13:30:00,146.86,148.43,146.53,148.43,70583.0,147.394,229
2023-03-16 14:00:00,148.66,150.4,148.21,150.09,95811.0,149.472,741
2023-03-16 15:00:00,150.15,151.13,149.7,150.78,57090.0,150.468,466
2023-03-16 16:00:00,150.75,150.82,149.88,150.38,42775.0,150.304,370
2023-03-16 17:00:00,150.41,150.58,149.91,150.29,64616.0,150.287,544
2023-03-16 18:00:00,150.31,150.31,149.56,150.14,71623.0,149.861,612
2023-03-16 19:00:00,150.15,150.56,150.12,150.36,245821.0,150.359,2056
2023-03-17 13:30:00,150.87,151.12,149.1,149.72,176063.0,150.632,510
2023-03-17 14:00:00,149.84,150.02,148.1,148.72,131707.0,148.776,1118
2023-03-17 15:00:00,148.69,148.88,147.71,147.99,129833.0,148.247,1142
2023-03-17 16:00:00,148.04,148.56,147.73,148.2,92444.0,148.116,799
2023-03-17 17:00:00,148.22,148.96,148.08,148.46,108226.0,148.451,969
2023-03-17 18:00:00,148.48,148.62,147.74,148.0,146082.0,148.031,1181
2023-03-17 19:00:00,148.04,149.04,147.57,148.35,531374.0,148.178,3852
2023-03-20 13:30:00,148.69,150.57,148.69,150.3,55431.0,149.774,349
2023-03-20 14:00:00,150.38,151.4,149.9,151.21,87152.0,150.6,751
2023-03-20 15:00:00,151.25,151.45,150.3,150.3,78115.0,150.949,689
2023-03-20 16:00:00,150.28,150.58,149.64,150.45,63608.0,150.033,531
2023-03-20 17:00:00,150.51,151.04,150.17,150.19,75574.0,150.657,559
2023-03-20 18:00:00,150.13,150.47,149.74,150.41,75125.0,150.058,644
2023-03-20 19:00:00,150.34,151.06,150.26,150.59,250793.0,150.708,2029
2023-03-21 13:30:00,151.99,153.25,151.55,153.04,64343.0,152.425,411
2023-03-21 14:00:00,153.11,153.69,152.9,153.26,102261.0,153.236,824
2023-03-21 15:00:00,153.27,153.65,152.78,152.97,101880.0,153.152,728
2023-03-21 16:00:00,153.01,153.26,152.7,152.94,56426.0,153.028,484
