date,open,high,low,close,volume,average,barCount
2023-05-04 14:30:00,124.17,125.33,123.19,124.24,273872.0,123.949,1336
2023-05-04 15:00:00,124.18,124.41,122.72,123.95,423807.0,123.53,2896
2023-05-04 16:00:00,123.87,125.99,123.52,125.91,373698.0,124.774,2778
2023-05-04 17:00:00,125.91,126.57,124.87,126.53,421105.0,125.7,2888
2023-05-04 18:00:00,126.55,126.72,125.6,125.89,269247.0,126.265,2104
2023-05-04 19:00:00,125.92,126.55,125.76,126.54,299823.0,126.09,2286
2023-05-04 20:00:00,126.55,126.65,125.99,126.1,732982.0,126.268,5392
2023-05-05 14:30:00,126.93,128.08,126.63,127.39,132780.0,127.512,823
2023-05-05 15:00:00,127.46,128.26,127.17,128.06,217863.0,127.893,1452
2023-05-05 16:00:00,128.05,128.85,127.99,128.72,325125.0,128.528,2018
2023-05-05 17:00:00,128.7,128.99,128.39,128.76,192003.0,128.647,1325
2023-05-05 18:00:00,128.76,129.5,128.56,129.37,180743.0,129.105,1073
2023-05-05 19:00:00,129.37,130.15,129.36,129.78,268118.0,129.732,1902
2023-05-05 20:00:00,129.79,129.86,129.24,129.53,545227.0,129.515,3880
2023-05-08 14:30:00,130.1,130.85,129.31,130.44,126732.0,130.146,652
2023-05-08 15:00:00,130.52,131.83,130.35,131.76,277032.0,131.246,2090
2023-05-08 16:00:00,131.78,133.27,131.77,133.11,452255.0,132.556,3569
2023-05-08 17:00:00,133.13,134.09,133.12,133.53,385542.0,133.726,3136
2023-05-08 18:00:00,133.56,134.21,133.29,134.03,325230.0,133.842,2247
2023-05-08 19:00:00,134.03,134.35,133.56,134.19,598861.0,133.992,2641
2023-05-08 20:00:00,134.21,135.01,134.03,134.1,524000.0,134.424,3958
2023-05-09 14:30:00,133.97,135.96,133.78,135.71,256362.0,134.963,1519
2023-05-09 15:00:00,135.74,136.13,135.0,135.82,347913.0,135.519,2645
2023-05-09 16:00:00,135.81,136.84,135.81,136.73,371077.0,136.423,2618
2023-05-09 17:00:00,136.7,137.29,136.03,136.29,189921.0,136.747,1399
2023-05-09 18:00:00,136.3,136.91,136.13,136.88,141479.0,136.51,1026
2023-05-09 19:00:00,136.91,136.94,135.96,136.24,244443.0,136.559,1605
2023-05-09 20:00:00,136.25,136.38,135.65,135.66,435399.0,135.951,3205
2023-05-10 14:30:00,135.05,135.37,132.94,133.88,209073.0,134.215,1044
2023-05-10 15:00:00,133.88,135.04,133.46,134.95,207064.0,133.939,1419
2023-05-10 16:00:00,134.9,135.81,134.64,134.93,224835.0,135.335,1439
2023-05-10 17:00:00,134.93,135.15,134.43,134.75,141006.0,134.822,994
2023-05-10 18:00:00,134.76,135.25,134.27,134.45,167503.0,134.769,1178
2023-05-10 19:00:00,134.5,134.58,133.88,134.22,194787.0,134.199,1288
2023-05-10 20:00:00,134.23,135.06,134.18,134.38,392424.0,134.613,2797
2023-05-11 14:30:00,133.36,133.88,131.43,133.59,134156.0,132.982,780
2023-05-11 15:00:00,133.56,133.8,133.13,133.14,180561.0,133.429,1412
2023-05-11 16:00:00,133.16,133.89,133.01,133.59,129649.0,133.391,994
2023-05-11 17:00:00,133.62,133.86,133.13,133.79,118093.0,133.548,770
2023-05-11 18:00:00,133.77,133.79,132.84,133.54,96061.0,133.307,693
2023-05-11 19:00:00,133.53,134.35,133.35,134.31,109640.0,133.976,803
2023-05-11 20:00:00,134.3,134.3,133.67,133.93,304827.0,133.934,2071
2023-05-12 14:30:00,135.02,135.52,134.6,134.67,93056.0,135.045,388
2023-05-12 15:00:00,134.57,134.76,133.89,134.09,145610.0,134.323,1067
2023-05-12 16:00:00,134.12,134.23,133.82,134.09,140558.0,134.044,1052
2023-05-12 17:00:00,134.12,134.17,133.42,133.67,125633.0,133.765,980
2023-05-12 18:00:00,133.65,134.12,133.52,133.68,189120.0,133.732,1642
2023-05-12 19:00:00,133.68,133.92,133.32,133.38,115818.0,133.677,846
2023-05-12 20:00:00,133.39,133.48,133.13,133.45,290664.0,133.334,2126
2023-05-15 14:30:00,133.79,134.01,132.81,132.86,82944.0,133.244,280
2023-05-15 15:00:00,132.93,133.1,132.04,132.34,115109.0,132.462,840
2023-05-15 16:00:00,132.34,132.34,130.98,130.99,164719.0,131.505,970
2023-05-15 17:00:00,131.0,131.94,130.97,131.92,198515.0,131.452,687
2023-05-15 18:00:00,131.99,132.27,131.61,132.02,289949.0,131.973,905
2023-05-15 19:00:00,132.02,132.08,131.4,131.74,135542.0,131.747,759
2023-05-15 20:00:00,131.72,132.12,131.72,132.02,301653.0,131.946,2260
2023-05-16 14:30:00,131.81,132.22,130.05,130.22,218108.0,130.956,1594
2023-05-16 15:00:00,130.21,130.71,129.82,129.97,199047.0,130.218,1440
2023-05-16 16:00:00,129.99,130.38,129.69,130.02,177195.0,130.02,1413
2023-05-16 17:00:00,130.0,130.15,129.83,129.99,166925.0,130.002,1329
2023-05-16 18:00:00,130.02,130.45,129.89,130.27,174300.0,130.098,1458
2023-05-16 19:00:00,130.27,130.27,129.42,129.98,280866.0,129.665,2129
2023-05-16 20:00:00,129.99,130.1,129.37,129.77,526344.0,129.753,3826
2023-05-17 14:30:00,131.79,134.51,131.72,134.29,327094.0,133.315,1855
2023-05-17 15:00:00,134.34,135.92,133.94,135.86,287262.0,134.893,2255
2023-05-17 16:00:00,135.9,137.28,135.65,136.75,543313.0,136.694,3600
2023-05-17 17:00:00,136.78,137.37,136.53,137.22,270708.0,136.943,1808
2023-05-17 18:00:00,137.22,137.9,137.05,137.52,327116.0,137.491,2191
2023-05-17 19:00:00,137.54,137.57,136.56,136.62,203327.0,137.098,1448
2023-05-17 20:00:00,136.64,137.26,136.45,136.6,644758.0,136.776,4177
2023-05-18 14:30:00,137.0,137.34,135.32,135.53,206681.0,136.621,1234
2023-05-18 15:00:00,135.53,136.45,135.02,135.98,318853.0,135.896,1572
2023-05-18 16:00:00,136.03,136.77,135.84,136.4,349775.0,136.357,2156
2023-05-18 17:00:00,136.38,136.53,135.07,135.15,189274.0,135.622,1395
2023-05-18 18:00:00,135.1,135.2,134.49,134.73,127862.0,134.818,1044
2023-05-18 19:00:00,134.72,135.77,134.71,135.31,192095.0,135.437,1234
2023-05-18 20:00:00,135.34,136.15,135.2,136.12,499353.0,135.789,3536
2023-05-19 14:30:00,136.5,136.65,135.25,135.91,287360.0,136.131,1293
2023-05-19 15:00:00,135.89,136.91,135.89,136.71,309371.0,136.281,2431
2023-05-19 16:00:00,136.71,136.73,135.44,135.84,387910.0,136.037,2859
2023-05-19 17:00:00,135.82,135.91,134.96,135.34,199700.0,135.42,1453
2023-05-19 18:00:00,135.36,135.52,135.01,135.01,204876.0,135.32,1701
2023-05-19 19:00:00,135.01,135.13,134.76,134.96,324838.0,134.948,2122
2023-05-19 20:00:00,134.96,135.43,134.7,135.06,751523.0,135.064,4934
2023-05-22 14:30:00,135.7,136.6,134.83,135.28,125535.0,135.548,728
2023-05-22 15:00:00,135.28,136.5,135.17,135.83,293368.0,135.942,2374
2023-05-22 16:00:00,135.93,136.7,135.92,136.58,183029.0,136.404,1309
2023-05-22 17:00:00,136.6,136.76,135.49,135.84,148872.0,136.09,1170
2023-05-22 18:00:00,135.84,136.19,135.7,135.91,214293.0,135.947,1403
2023-05-22 19:00:00,135.85,136.27,135.76,136.07,128324.0,135.998,959
2023-05-22 20:00:00,136.06,136.14,135.39,135.63,535804.0,135.65,3806
2023-05-23 14:30:00,135.01,135.35,134.48,134.62,158057.0,134.945,1092
2023-05-23 15:00:00,134.61,134.79,133.63,133.67,333793.0,134.393,1663
2023-05-23 16:00:00,133.73,134.36,133.65,133.94,182455.0,133.995,1247
2023-05-23 17:00:00,133.94,134.06,133.63,134.0,177408.0,133.894,1196
2023-05-23 18:00:00,134.0,134.32,133.77,133.91,202982.0,134.048,1194
2023-05-23 19:00:00,133.92,133.97,133.24,133.49,214484.0,133.587,1758
2023-05-23 20:00:00,133.49,133.94,133.21,133.31,678538.0,133.555,4951
2023-05-24 14:30:00,132.85,133.24,132.0,132.39,114602.0,132.493,879
2023-05-24 15:00:00,132.46,132.66,131.6,131.77,153108.0,132.13,1276
2023-05-24 16:00:00,131.75,132.13,131.5,131.54,162346.0,131.764,1314
2023-05-24 17:00:00,131.58,131.75,130.94,131.21,144481.0,131.4,1076
2023-05-24 18:00:00,131.26,132.15,131.11,131.59,146287.0,131.735,1038
2023-05-24 19:00:00,131.62,131.68,131.23,131.48,118276.0,131.506,898
2023-05-24 20:00:00,131.48,132.05,131.31,131.51,308199.0,131.558,2163
2023-05-25 14:30:00,131.05,131.61,130.39,130.67,98573.0,131.007,610
2023-05-25 15:00:00,130.67,130.87,129.56,130.34,136436.0,130.31,1016
2023-05-25 16:00:00,130.34,130.55,129.06,129.16,174165.0,129.733,1275
2023-05-25 17:00:00,129.15,129.55,129.06,129.21,185898.0,129.236,1274
2023-05-25 18:00:00,129.2,129.48,128.95,129.35,147538.0,129.27,1201
2023-05-25 19:00:00,129.34,129.73,128.96,128.98,137251.0,129.271,1142
2023-05-25 20:00:00,128.98,129.47,128.81,128.93,505882.0,129.021,3419
2023-05-26 14:30:00,129.03,131.27,128.77,130.74,213585.0,129.691,750
2023-05-26 15:00:00,130.68,131.78,130.44,130.97,156415.0,131.207,1290
2023-05-26 16:00:00,130.93,130.99,129.23,129.37,130648.0,129.938,1071
2023-05-26 17:00:00,129.32,130.4,129.3,129.91,216789.0,129.997,1113
2023-05-26 18:00:00,129.91,130.15,129.76,129.81,133762.0,129.916,834
2023-05-26 19:00:00,129.83,129.9,128.88,128.9,274481.0,129.493,1664
2023-05-26 20:00:00,128.92,129.08,128.26,128.49,677225.0,128.535,5068
2023-03-28 14:30:00,141.14,142.66,141.08,142.64,118062.0,141.893,614
2023-03-28 15:00:00,142.6,143.09,141.86,141.95,187298.0,142.573,1328
2023-03-28 16:00:00,141.98,142.5,141.89,142.41,147400.0,142.22,948
2023-03-28 17:00:00,142.41,142.82,142.37,142.53,204023.0,142.58,668
2023-03-28 18:00:00,142.56,142.61,141.98,142.05,85827.0,142.355,673
2023-03-28 19:00:00,142.0,142.23,141.66,142.22,98724.0,141.952,772
2023-03-28 20:00:00,142.22,142.92,142.02,142.85,324596.0,142.518,2670
2023-03-29 14:30:00,143.51,144.08,143.1,143.87,160963.0,143.559,556
2023-03-29 15:00:00,143.93,144.0,143.26,143.5,133713.0,143.554,1114
2023-03-29 16:00:00,143.54,143.94,143.43,143.63,146144.0,143.664,1050
2023-03-29 17:00:00,143.61,144.03,143.59,143.88,133065.0,143.843,811
2023-03-29 18:00:00,143.88,144.27,143.77,143.85,101997.0,144.008,785
2023-03-29 19:00:00,143.86,144.25,143.81,144.15,112866.0,144.043,897
2023-03-29 20:00:00,144.18,144.73,143.98,144.48,306761.0,144.44,2343
2023-03-30 14:30:00,144.57,145.0,143.85,143.85,150364.0,144.327,824
2023-03-30 15:00:00,143.88,143.93,143.17,143.59,171252.0,143.637,1351
2023-03-30 16:00:00,143.59,143.64,142.85,142.89,110168.0,143.242,852
2023-03-30 17:00:00,142.84,143.12,142.5,142.6,112589.0,142.77,819
2023-03-30 18:00:00,142.61,142.84,142.42,142.84,232732.0,142.6,1262
2023-03-30 19:00:00,142.85,143.5,142.81,143.46,194792.0,143.306,1232
2023-03-30 20:00:00,143.46,144.27,143.43,143.77,297700.0,143.869,2295
2023-03-31 14:30:00,144.18,144.84,143.6,144.37,99894.0,144.26,539
2023-03-31 15:00:00,144.33,144.41,143.64,143.78,82550.0,144.059,625
2023-03-31 16:00:00,143.76,144.08,143.53,143.64,54147.0,143.802,441
2023-03-31 17:00:00,143.64,143.7,142.88,143.16,101520.0,143.183,728
2023-03-31 18:00:00,143.16,143.32,142.71,142.88,118766.0,142.958,848
2023-03-31 19:00:00,142.91,143.25,142.39,142.95,162659.0,142.812,1104
2023-03-31 20:00:00,142.94,143.4,142.68,142.99,398117.0,143.048,3180
2023-04-03 14:30:00,142.74,144.73,142.74,144.5,78088.0,143.563,385
2023-04-03 15:00:00,144.41,144.95,144.14,144.25,84992.0,144.519,616
2023-04-03 16:00:00,144.27,145.16,144.26,144.99,103973.0,144.743,687
2023-04-03 17:00:00,145.05,145.17,144.73,145.03,56706.0,144.966,436
2023-04-03 18:00:00,145.03,145.46,144.95,145.07,45328.0,145.191,377
2023-04-03 19:00:00,145.07,145.24,144.87,145.22,62840.0,145.087,507
2023-04-03 20:00:00,145.24,145.48,144.78,145.08,273714.0,145.132,2213
2023-04-04 14:30:00,144.68,145.46,144.47,144.75,114530.0,144.838,631
2023-04-04 15:00:00,144.77,144.89,143.77,143.77,101070.0,144.28,736
2023-04-04 16:00:00,143.75,143.75,142.88,142.89,88269.0,143.347,614
2023-04-04 17:00:00,142.88,143.42,142.47,143.25,51716.0,142.991,408
2023-04-04 18:00:00,143.19,143.86,143.17,143.51,74017.0,143.548,594
2023-04-04 19:00:00,143.5,143.78,143.32,143.65,81628.0,143.6,578
2023-04-04 20:00:00,143.63,144.37,143.55,144.37,290954.0,144.106,2161
2023-04-05 14:30:00,143.64,146.08,143.64,145.83,123444.0,144.922,663
2023-04-05 15:00:00,145.89,146.15,145.26,145.92,224269.0,145.772,1508
2023-04-05 16:00:00,145.87,146.71,145.8,146.69,137554.0,146.386,984
2023-04-05 17:00:00,146.66,146.99,146.09,146.33,166502.0,146.564,1277
2023-04-05 18:00:00,146.34,146.75,146.06,146.39,138609.0,146.421,1016
2023-04-05 19:00:00,146.4,146.66,146.28,146.62,124226.0,146.507,953
2023-04-05 20:00:00,146.62,146.68,146.31,146.43,442956.0,146.441,2691
2023-04-06 14:30:00,146.47,147.74,146.42,147.56,123357.0,146.955,611
2023-04-06 15:00:00,147.56,147.85,147.01,147.12,113624.0,147.471,860
2023-04-06 16:00:00,147.13,147.24,146.7,146.85,120493.0,146.933,666
2023-04-06 17:00:00,146.86,147.14,146.82,146.98,63956.0,147.019,388
2023-04-06 18:00:00,147.02,147.46,146.87,146.87,93474.0,147.229,660
2023-04-06 19:00:00,146.89,147.29,146.8,147.03,74702.0,147.057,473
2023-04-06 20:00:00,147.03,147.32,146.83,147.26,255310.0,147.108,1562
2023-04-10 14:30:00,147.44,148.08,147.44,147.49,123284.0,147.726,535
2023-04-10 15:00:00,147.49,147.98,147.35,147.65,150787.0,147.625,937
2023-04-10 16:00:00,147.66,148.16,147.52,148.03,197384.0,147.887,1066
2023-04-10 17:00:00,148.07,148.92,147.98,148.74,110635.0,148.531,822
2023-04-10 18:00:00,148.77,148.84,148.33,148.66,139140.0,148.52,622
2023-04-10 19:00:00,148.67,148.81,148.52,148.66,180693.0,148.676,810
2023-04-10 20:00:00,148.68,149.08,148.52,149.0,323202.0,148.787,2144
2023-04-11 14:30:00,148.15,148.36,147.07,148.23,179892.0,147.823,697
2023-04-11 15:00:00,148.21,149.39,148.06,149.19,205908.0,148.875,1370
2023-04-11 16:00:00,149.24,149.79,149.18,149.6,141899.0,149.572,1042
2023-04-11 17:00:00,149.59,149.85,149.53,149.73,127840.0,149.727,961
2023-04-11 18:00:00,149.76,149.87,149.47,149.53,131343.0,149.678,747
2023-04-11 19:00:00,149.51,149.55,149.14,149.43,288044.0,149.374,782
2023-04-11 20:00:00,149.4,149.74,148.49,148.7,486815.0,149.019,3063
2023-04-12 14:30:00,148.22,149.84,147.75,149.61,95072.0,148.791,494
2023-04-12 15:00:00,149.59,149.66,148.91,149.08,228518.0,149.228,1191
2023-04-12 16:00:00,149.09,149.23,148.83,149.02,122501.0,149.022,984
2023-04-12 17:00:00,149.02,149.4,148.93,149.08,204491.0,149.172,801
2023-04-12 18:00:00,149.12,149.34,148.99,149.32,134555.0,149.164,791
2023-04-12 19:00:00,149.34,149.6,148.44,148.5,127902.0,149.028,1015
2023-04-12 20:00:00,148.48,148.63,147.9,148.2,384623.0,148.193,2749
2023-04-13 14:30:00,140.89,141.65,135.95,138.05,875129.0,137.648,4829
2023-04-13 15:00:00,138.05,140.68,137.93,138.72,949028.0,139.419,5851
2023-04-13 16:00:00,138.73,139.75,137.49,138.0,596365.0,138.845,3562
2023-04-13 17:00:00,137.96,138.73,137.3,138.12,499547.0,138.034,2850
2023-04-13 18:00:00,138.1,138.66,137.47,137.52,499989.0,138.09,2583
2023-04-13 19:00:00,137.52,139.03,137.5,138.5,409610.0,138.432,2771
2023-04-13 20:00:00,138.5,138.76,137.99,138.33,943102.0,138.314,6071
2023-04-14 14:30:00,138.0,138.99,136.52,138.33,264701.0,137.649,1273
2023-04-14 15:00:00,138.26,138.96,137.53,138.06,403392.0,138.062,2149
2023-04-14 16:00:00,138.13,138.13,137.04,137.73,247963.0,137.586,1654
2023-04-14 17:00:00,137.73,137.98,136.72,136.97,257585.0,137.188,1420
2023-04-14 18:00:00,137.01,137.6,136.89,137.01,133067.0,137.217,989
2023-04-14 19:00:00,137.01,137.03,136.11,136.19,415052.0,136.354,2305
2023-04-14 20:00:00,136.21,136.24,135.08,135.85,909694.0,135.702,5470
2023-04-17 14:30:00,136.94,137.98,136.0,137.92,208322.0,137.025,1223
2023-04-17 15:00:00,137.96,138.23,136.41,136.59,245968.0,137.378,1646
2023-04-17 16:00:00,136.57,137.75,136.31,137.51,261641.0,137.063,1886
2023-04-17 17:00:00,137.52,137.77,136.83,136.85,145883.0,137.419,950
2023-04-17 18:00:00,136.84,137.33,136.67,137.07,116342.0,137.053,948
2023-04-17 19:00:00,137.01,137.7,136.95,137.56,119513.0,137.421,901
2023-04-17 20:00:00,137.57,138.5,137.47,138.4,516066.0,138.015,4176
2023-04-18 14:30:00,137.96,138.87,137.28,138.31,98042.0,138.208,581
2023-04-18 15:00:00,138.29,138.67,138.0,138.19,171888.0,138.285,1337
2023-04-18 16:00:00,138.23,138.56,137.95,138.16,135221.0,138.241,1114
2023-04-18 17:00:00,138.15,138.56,138.08,138.38,120941.0,138.253,935
2023-04-18 18:00:00,138.31,138.65,138.05,138.51,102725.0,138.318,853
2023-04-18 19:00:00,138.5,138.9,138.36,138.72,105944.0,138.659,795
2023-04-18 20:00:00,138.74,138.87,138.44,138.59,355615.0,138.69,2734
2023-04-19 14:30:00,139.26,140.65,139.13,140.55,148533.0,140.005,969
2023-04-19 15:00:00,140.56,140.81,140.13,140.47,160808.0,140.455,1228
2023-04-19 16:00:00,140.47,140.72,140.19,140.62,96194.0,140.455,685
2023-04-19 17:00:00,140.59,140.59,140.08,140.21,82357.0,140.333,639
2023-04-19 18:00:00,140.23,140.27,139.56,139.97,98132.0,139.894,677
2023-04-19 19:00:00,139.97,140.14,139.3,139.7,122468.0,139.703,880
2023-04-19 20:00:00,139.72,139.77,138.72,138.98,442212.0,139.108,3383
2023-04-20 14:30:00,138.95,139.91,138.61,139.13,103977.0,139.331,491
2023-04-20 15:00:00,139.18,139.28,138.31,138.52,144182.0,138.658,1045
2023-04-20 16:00:00,138.57,138.59,137.74,137.83,118661.0,138.112,880
2023-04-20 17:00:00,137.86,137.96,137.53,137.92,84678.0,137.722,668
2023-04-20 18:00:00,137.91,138.02,137.52,137.54,124976.0,137.69,936
2023-04-20 19:00:00,137.57,138.4,137.42,138.07,121727.0,137.956,942
2023-04-20 20:00:00,138.11,138.44,137.76,138.41,456703.0,138.136,3117
2023-04-21 14:30:00,137.79,138.39,136.34,136.54,144079.0,137.348,546
2023-04-21 15:00:00,136.56,137.17,135.99,136.21,248488.0,136.54,1497
2023-04-21 16:00:00,136.17,137.14,136.13,137.04,129000.0,136.775,957
2023-04-21 17:00:00,137.04,137.36,136.95,137.33,115295.0,137.164,944
2023-04-21 18:00:00,137.35,137.43,136.65,136.99,117948.0,137.08,966
2023-04-21 19:00:00,137.01,137.21,136.88,137.0,112611.0,137.012,821
2023-04-21 20:00:00,137.0,137.23,136.87,137.04,283080.0,137.017,2446
2023-04-24 14:30:00,137.29,137.51,135.96,136.11,115429.0,136.743,719
2023-04-24 15:00:00,136.16,136.62,135.83,135.84,157496.0,136.202,1234
2023-04-24 16:00:00,135.84,136.01,135.6,135.83,122029.0,135.781,805
2023-04-24 17:00:00,135.82,136.07,135.5,135.63,115648.0,135.761,757
2023-04-24 18:00:00,135.63,135.81,135.06,135.06,296576.0,135.453,1401
2023-04-24 19:00:00,135.09,135.51,135.08,135.18,132244.0,135.287,731
2023-04-24 20:00:00,135.21,135.54,135.1,135.41,385786.0,135.272,2694
2023-04-25 14:30:00,135.0,136.03,134.64,135.71,192154.0,135.449,771
2023-04-25 15:00:00,135.7,136.26,135.47,135.76,167692.0,135.77,1182
2023-04-25 16:00:00,135.78,135.82,135.12,135.54,133499.0,135.524,770
2023-04-25 17:00:00,135.53,135.61,135.13,135.15,89223.0,135.4,525
2023-04-25 18:00:00,135.17,135.21,134.41,134.42,106825.0,134.811,747
2023-04-25 19:00:00,134.45,134.55,134.17,134.39,164140.0,134.378,1138
2023-04-25 20:00:00,134.38,134.96,134.37,134.89,347653.0,134.644,2418
2023-04-26 14:30:00,133.92,134.86,133.89,134.33,104041.0,134.373,427
2023-04-26 15:00:00,134.33,134.33,133.38,133.73,116287.0,133.763,832
2023-04-26 16:00:00,133.8,134.23,133.44,133.49,90996.0,133.861,632
2023-04-26 17:00:00,133.53,134.02,133.41,133.98,105885.0,133.781,748
2023-04-26 18:00:00,133.96,134.06,133.45,133.62,85264.0,133.737,670
2023-04-26 19:00:00,133.61,133.66,133.21,133.35,73682.0,133.471,541
2023-04-26 20:00:00,133.39,134.11,133.32,133.84,241480.0,133.764,1798
2023-02-27 14:30:00,142.1,142.78,141.46,142.66,92543.0,142.341,414
2023-02-27 15:00:00,142.55,142.9,141.81,141.85,101775.0,142.511,781
2023-02-27 16:00:00,141.9,142.26,141.03,141.28,83984.0,141.506,594
2023-02-27 17:00:00,141.34,141.79,141.22,141.46,83700.0,141.479,696
2023-02-27 18:00:00,141.49,141.92,141.44,141.86,74789.0,141.646,625
2023-02-27 19:00:00,141.87,141.99,141.34,141.56,83429.0,141.6,667
2023-02-27 20:00:00,141.55,141.76,141.07,141.73,320884.0,141.518,2261
2023-02-28 14:30:00,142.26,143.25,141.95,143.08,151799.0,142.743,640
2023-02-28 15:00:00,143.0,144.33,142.95,143.92,351113.0,143.664,1893
2023-02-28 16:00:00,143.95,144.36,143.28,144.02,334802.0,143.899,2246
2023-02-28 17:00:00,144.04,144.32,143.79,144.12,158120.0,144.067,1083
2023-02-28 18:00:00,144.23,144.38,143.8,144.03,103085.0,144.123,823
2023-02-28 19:00:00,144.07,144.26,143.68,144.13,265905.0,144.027,809
2023-02-28 20:00:00,144.15,144.3,143.56,143.56,551304.0,143.958,3152
2023-03-01 14:30:00,142.9,143.65,142.37,143.12,173450.0,143.105,998
2023-03-01 15:00:00,143.26,143.45,142.23,142.56,257335.0,142.834,1949
2023-03-01 16:00:00,142.58,142.9,141.57,142.39,214548.0,142.384,1481
2023-03-01 17:00:00,142.39,142.84,142.29,142.57,179231.0,142.592,1325
2023-03-01 18:00:00,142.59,142.76,141.95,142.02,107511.0,142.319,836
2023-03-01 19:00:00,142.02,142.72,141.97,142.25,217463.0,142.403,1408
2023-03-01 20:00:00,142.21,142.73,141.93,142.24,278786.0,142.273,2192
2023-03-02 14:30:00,141.58,142.0,140.91,141.67,103198.0,141.392,599
2023-03-02 15:00:00,141.67,142.26,141.42,142.25,110945.0,141.837,856
2023-03-02 16:00:00,142.33,142.71,142.05,142.34,81883.0,142.436,641
2023-03-02 17:00:00,142.37,142.39,141.91,142.21,42733.0,142.107,304
2023-03-02 18:00:00,142.21,142.46,141.89,142.28,53272.0,142.133,404
2023-03-02 19:00:00,142.34,142.49,141.98,142.26,60240.0,142.156,484
2023-03-02 20:00:00,142.23,142.36,141.99,142.25,184603.0,142.169,1471
2023-03-03 14:30:00,143.75,144.33,143.14,144.06,155599.0,143.913,781
2023-03-03 15:00:00,144.12,144.86,143.67,144.67,187036.0,144.106,1317
2023-03-03 16:00:00,144.76,145.17,144.59,145.0,136998.0,144.946,988
2023-03-03 17:00:00,144.97,145.42,144.95,145.05,72719.0,145.203,510
2023-03-03 18:00:00,145.04,145.23,144.73,144.75,155205.0,145.028,1006
2023-03-03 19:00:00,144.77,145.15,144.74,145.15,155677.0,144.956,1104
2023-03-03 20:00:00,145.15,145.7,145.06,145.58,414527.0,145.33,2939
2023-03-06 14:30:00,145.33,146.5,145.12,145.77,109229.0,145.432,619
2023-03-06 15:00:00,145.8,146.05,145.41,145.68,151981.0,145.734,1202
2023-03-06 16:00:00,145.7,146.03,145.04,145.28,106673.0,145.556,843
2023-03-06 17:00:00,145.25,145.55,145.14,145.42,91514.0,145.369,655
2023-03-06 18:00:00,145.41,145.55,145.31,145.5,111003.0,145.454,810
2023-03-06 19:00:00,145.5,145.81,145.43,145.55,137137.0,145.638,1130
2023-03-06 20:00:00,145.54,145.8,145.48,145.61,276854.0,145.625,2192
2023-03-07 14:30:00,145.95,146.35,145.4,145.83,143959.0,145.842,959
2023-03-07 15:00:00,145.83,145.89,145.33,145.49,183820.0,145.607,1317
2023-03-07 16:00:00,145.51,145.7,144.99,145.03,183711.0,145.393,1362
2023-03-07 17:00:00,145.0,145.55,144.97,145.0,70573.0,145.18,561
2023-03-07 18:00:00,144.99,145.07,144.46,144.59,109909.0,144.838,770
2023-03-07 19:00:00,144.58,145.15,144.58,145.0,80245.0,144.937,656
2023-03-07 20:00:00,145.0,145.43,144.72,144.83,402583.0,145.003,2890
2023-03-08 14:30:00,145.81,146.13,145.13,145.48,86859.0,145.81,561
2023-03-08 15:00:00,145.4,145.54,144.51,144.63,91615.0,145.155,737
2023-03-08 16:00:00,144.63,144.64,144.15,144.34,125441.0,144.361,785
2023-03-08 17:00:00,144.34,144.35,143.35,143.43,72388.0,143.766,604
2023-03-08 18:00:00,143.44,143.56,142.58,142.75,92111.0,142.894,708
2023-03-08 19:00:00,142.77,143.0,142.59,142.94,85389.0,142.804,696
2023-03-08 20:00:00,142.96,143.85,142.89,143.72,264399.0,143.543,2190
2023-03-09 14:30:00,144.19,144.32,143.2,143.75,70347.0,144.015,403
2023-03-09 15:00:00,143.63,144.77,143.58,144.5,143863.0,144.3,1139
2023-03-09 16:00:00,144.47,144.65,144.18,144.37,183138.0,144.467,1441
2023-03-09 17:00:00,144.39,144.63,143.79,143.8,99831.0,144.287,731
2023-03-09 18:00:00,143.76,143.8,143.17,143.45,84522.0,143.518,695
2023-03-09 19:00:00,143.48,143.64,142.28,142.31,123113.0,143.075,903
2023-03-09 20:00:00,142.31,142.41,141.12,142.08,511557.0,141.917,3933
2023-03-10 14:30:00,140.98,142.66,140.98,142.2,141879.0,141.78,1000
2023-03-10 15:00:00,142.21,142.22,141.09,141.71,167261.0,141.625,1138
2023-03-10 16:00:00,141.66,142.22,141.27,141.32,111833.0,141.772,938
2023-03-10 17:00:00,141.38,142.37,140.99,141.42,357957.0,141.603,1614
2023-03-10 18:00:00,141.39,142.12,140.84,141.07,159478.0,141.463,1250
2023-03-10 19:00:00,141.11,142.2,141.11,142.1,211390.0,141.726,1664
2023-03-10 20:00:00,142.07,142.16,140.45,140.65,373942.0,141.027,3027
2023-03-13 13:30:00,138.4,140.93,138.04,140.72,157883.0,139.394,980
2023-03-13 14:00:00,140.71,140.78,138.78,139.69,372723.0,139.566,3192
2023-03-13 15:00:00,139.73,141.12,139.51,140.93,245488.0,140.458,1981
2023-03-13 16:00:00,140.94,141.4,139.68,139.79,142688.0,140.365,1186
2023-03-13 17:00:00,139.77,140.22,139.47,139.89,295954.0,139.935,2144
2023-03-13 18:00:00,139.86,140.39,139.67,140.38,253014.0,140.07,1573
2023-03-13 19:00:00,140.36,140.48,139.11,139.53,724708.0,139.654,4370
2023-03-14 13:30:00,141.03,141.65,138.86,139.62,158183.0,139.881,1005
