date,open,high,low,close,volume,average,barCount
2023-12-28 14:30:00,523.47,525.48,522.94,525.2,93476.0,524.263,406
2023-12-28 15:00:00,525.13,527.73,525.12,527.61,134802.0,526.744,964
2023-12-28 16:00:00,527.64,527.64,525.29,526.42,109204.0,526.62,809
2023-12-28 17:00:00,526.42,527.73,525.99,527.31,86179.0,526.776,621
2023-12-28 18:00:00,527.29,527.87,526.41,526.59,72563.0,527.168,560
2023-12-28 19:00:00,526.71,527.69,526.51,526.9,62098.0,526.997,476
2023-12-28 20:00:00,526.88,527.06,524.12,525.01,189357.0,525.398,1512
2023-12-29 14:30:00,525.98,527.0,523.92,525.59,66811.0,525.769,271
2023-12-29 15:00:00,525.6,528.24,525.43,527.51,81047.0,527.051,565
2023-12-29 16:00:00,527.52,528.22,524.97,525.12,72677.0,526.919,536
2023-12-29 17:00:00,525.03,526.11,524.9,525.89,64201.0,525.417,491
2023-12-29 18:00:00,525.91,526.33,525.01,525.48,67285.0,525.621,456
2023-12-29 19:00:00,525.52,526.74,525.52,526.29,65960.0,526.282,476
2023-12-29 20:00:00,526.24,526.97,525.32,526.93,262301.0,526.461,1793
2024-01-02 14:30:00,526.84,533.58,526.67,533.11,242353.0,530.134,1144
2024-01-02 15:00:00,533.05,537.77,531.74,536.73,226071.0,535.256,1671
2024-01-02 16:00:00,536.54,536.85,533.81,534.89,155469.0,534.882,1056
2024-01-02 17:00:00,534.78,536.81,534.68,536.77,115238.0,535.709,796
2024-01-02 18:00:00,536.64,538.32,535.44,537.54,171209.0,537.015,1294
2024-01-02 19:00:00,537.46,538.98,536.67,537.32,173710.0,537.957,1278
2024-01-02 20:00:00,537.35,539.66,536.78,539.52,375632.0,538.379,2803
2024-01-03 14:30:00,543.04,546.79,543.04,543.99,232785.0,544.415,1211
2024-01-03 15:00:00,544.04,544.77,541.5,541.8,210091.0,543.171,1415
2024-01-03 16:00:00,541.65,542.8,539.48,542.25,180471.0,541.29,1074
2024-01-03 17:00:00,542.45,542.89,540.7,541.76,92540.0,542.012,661
2024-01-03 18:00:00,541.78,542.4,541.12,541.15,92396.0,541.794,763
2024-01-03 19:00:00,541.0,542.5,540.86,541.31,113223.0,541.791,875
2024-01-03 20:00:00,541.24,542.53,540.59,542.16,331069.0,541.631,2397
2024-01-04 14:30:00,545.0,546.13,543.0,545.83,142327.0,545.062,540
2024-01-04 15:00:00,545.77,547.19,545.2,546.87,161869.0,546.124,1127
2024-01-04 16:00:00,546.96,549.0,545.72,547.69,142783.0,547.488,995
2024-01-04 17:00:00,547.7,547.7,545.51,546.22,137745.0,546.24,948
2024-01-04 18:00:00,546.24,546.5,544.5,544.74,102549.0,545.548,738
2024-01-04 19:00:00,544.81,546.58,544.67,546.5,92323.0,545.446,705
2024-01-04 20:00:00,546.4,546.73,544.68,545.62,293534.0,545.472,2192
2024-01-05 14:30:00,547.0,547.0,536.96,538.33,158197.0,541.479,796
2024-01-05 15:00:00,538.24,539.18,535.91,537.22,269235.0,537.847,1643
2024-01-05 16:00:00,537.09,537.63,535.36,535.36,97226.0,536.502,762
2024-01-05 17:00:00,535.36,536.88,534.25,534.43,93397.0,535.227,641
2024-01-05 18:00:00,534.33,538.18,533.72,538.01,146964.0,535.317,884
2024-01-05 19:00:00,538.08,538.91,536.92,538.12,105953.0,537.786,734
2024-01-05 20:00:00,538.13,538.96,536.63,537.38,283950.0,537.813,2232
2024-01-08 14:30:00,539.4,540.25,537.07,538.91,158187.0,539.104,714
2024-01-08 15:00:00,538.72,540.0,533.56,534.28,166454.0,537.971,979
2024-01-08 16:00:00,534.35,534.5,528.0,534.26,236202.0,532.249,1495
2024-01-08 17:00:00,534.37,534.91,533.05,534.4,108268.0,533.888,656
2024-01-08 18:00:00,534.38,534.87,532.5,533.13,89571.0,533.87,658
2024-01-08 19:00:00,533.59,535.32,533.0,534.91,73490.0,534.372,554
2024-01-08 20:00:00,534.99,536.81,534.2,536.44,203176.0,535.709,1599
2024-01-09 14:30:00,538.0,539.0,533.55,534.6,191720.0,536.297,817
2024-01-09 15:00:00,534.78,536.89,532.33,534.06,191536.0,534.809,1363
2024-01-09 16:00:00,533.99,535.58,533.92,534.46,116408.0,534.573,903
2024-01-09 17:00:00,534.5,536.72,534.06,535.32,86564.0,535.554,675
2024-01-09 18:00:00,535.59,537.75,534.98,537.63,118480.0,535.988,906
2024-01-09 19:00:00,537.55,538.13,536.95,537.61,121386.0,537.535,864
2024-01-09 20:00:00,537.63,539.61,537.04,538.24,283537.0,538.356,2066
2024-01-10 14:30:00,538.1,541.2,537.03,537.8,152987.0,538.846,815
2024-01-10 15:00:00,538.03,539.42,536.62,536.74,147439.0,537.805,1085
2024-01-10 16:00:00,536.74,538.67,536.15,537.7,106461.0,537.318,753
2024-01-10 17:00:00,537.7,538.18,537.14,537.74,59852.0,537.653,457
2024-01-10 18:00:00,537.63,538.15,537.02,537.47,63112.0,537.562,460
2024-01-10 19:00:00,537.52,538.17,536.76,537.87,121280.0,537.477,789
2024-01-10 20:00:00,537.89,538.32,536.75,537.6,202520.0,537.488,1558
2024-01-11 14:30:00,536.13,538.83,534.53,536.06,181828.0,536.228,846
2024-01-11 15:00:00,536.1,538.65,535.51,537.25,266755.0,537.03,1726
2024-01-11 16:00:00,537.12,538.23,536.51,536.72,97018.0,537.277,806
2024-01-11 17:00:00,536.73,538.84,536.72,538.52,111544.0,537.939,738
2024-01-11 18:00:00,538.52,539.12,537.74,538.96,109342.0,538.561,756
2024-01-11 19:00:00,538.98,540.16,538.36,540.04,132529.0,539.175,992
2024-01-11 20:00:00,540.04,540.09,538.45,539.67,221783.0,539.392,1682
2024-01-12 14:30:00,518.86,528.48,517.68,522.81,909667.0,522.788,4163
2024-01-12 15:00:00,522.82,524.77,513.13,516.71,630091.0,518.971,4039
2024-01-12 16:00:00,516.72,519.42,515.57,519.15,352739.0,517.68,2552
2024-01-12 17:00:00,519.15,520.86,518.25,520.1,275326.0,519.919,1701
2024-01-12 18:00:00,520.11,521.08,518.4,520.92,224843.0,519.565,1534
2024-01-12 19:00:00,520.92,521.17,518.75,519.49,199933.0,520.167,1345
2024-01-12 20:00:00,519.36,522.0,518.83,521.6,534823.0,520.797,4137
2024-01-16 14:30:00,523.71,524.5,516.55,522.02,295894.0,521.877,1375
2024-01-16 15:00:00,522.2,523.93,519.12,520.06,335462.0,521.924,2269
2024-01-16 16:00:00,520.0,520.83,517.7,519.74,188754.0,518.942,1293
2024-01-16 17:00:00,519.69,520.33,519.1,519.73,135857.0,519.652,843
2024-01-16 18:00:00,519.66,520.62,519.1,519.79,104946.0,519.945,757
2024-01-16 19:00:00,519.75,519.8,517.83,518.45,155762.0,518.811,1032
2024-01-16 20:00:00,518.45,519.16,517.63,518.8,265502.0,518.393,2114
2024-01-17 14:30:00,521.28,526.53,520.0,526.53,320291.0,522.981,1728
2024-01-17 15:00:00,526.44,528.51,525.31,528.15,403020.0,526.943,2995
2024-01-17 16:00:00,528.09,529.84,527.2,528.66,264356.0,528.561,1922
2024-01-17 17:00:00,528.65,529.61,528.0,529.16,130291.0,528.756,909
2024-01-17 18:00:00,529.15,530.66,528.17,529.35,207044.0,529.699,1346
2024-01-17 19:00:00,529.35,529.66,526.01,526.59,152971.0,527.346,1056
2024-01-17 20:00:00,526.52,526.54,523.27,525.07,339210.0,524.715,2581
2024-01-18 14:30:00,505.23,505.23,497.46,502.76,963165.0,501.926,5545
2024-01-18 15:00:00,502.63,508.63,501.81,508.05,864944.0,505.015,5688
2024-01-18 16:00:00,508.16,510.73,507.78,509.65,443662.0,509.575,2650
2024-01-18 17:00:00,509.7,509.82,506.81,508.25,229363.0,507.874,1653
2024-01-18 18:00:00,508.17,512.43,508.08,510.83,253201.0,510.465,1825
2024-01-18 19:00:00,510.86,513.32,510.35,511.27,386466.0,511.489,2141
2024-01-18 20:00:00,511.35,516.84,511.0,516.4,604393.0,514.811,3735
2024-01-19 14:30:00,515.0,517.55,511.48,512.86,561590.0,514.463,1775
2024-01-19 15:00:00,512.87,515.16,512.12,514.22,247511.0,513.629,1587
2024-01-19 16:00:00,514.27,514.36,511.93,512.46,326209.0,513.422,1818
2024-01-19 17:00:00,512.4,512.94,511.66,512.54,185616.0,512.39,1266
2024-01-19 18:00:00,512.52,513.07,510.84,510.95,207854.0,511.891,1584
2024-01-19 19:00:00,510.85,510.97,506.85,507.0,503812.0,508.701,3332
2024-01-19 20:00:00,507.0,507.05,501.82,502.04,1302537.0,503.894,7790
2024-01-22 14:30:00,503.94,503.94,496.5,501.78,645424.0,500.874,3994
2024-01-22 15:00:00,502.0,508.91,501.94,508.09,604572.0,505.2,3793
2024-01-22 16:00:00,508.18,509.14,507.68,509.0,303774.0,508.401,2137
2024-01-22 17:00:00,509.02,510.44,507.45,509.64,375332.0,508.573,2283
2024-01-22 18:00:00,509.64,511.74,509.42,511.74,282537.0,510.398,1823
2024-01-22 19:00:00,511.74,512.57,510.85,511.87,332812.0,511.597,2285
2024-01-22 20:00:00,511.93,513.57,511.51,513.15,625409.0,512.6,4421
2024-01-23 14:30:00,512.5,516.74,512.08,514.01,203662.0,514.085,1226
2024-01-23 15:00:00,514.0,517.81,513.8,515.06,200473.0,516.164,1449
2024-01-23 16:00:00,515.06,515.92,513.82,514.51,133534.0,514.861,987
2024-01-23 17:00:00,514.46,516.0,513.82,515.86,113624.0,515.336,830
2024-01-23 18:00:00,515.86,517.99,515.27,517.72,150841.0,516.225,1141
2024-01-23 19:00:00,517.72,518.08,516.58,517.31,122479.0,517.412,807
2024-01-23 20:00:00,517.27,517.44,515.42,515.55,310451.0,516.105,2303
2024-01-24 14:30:00,517.9,521.73,516.79,517.93,197856.0,519.152,1084
2024-01-24 15:00:00,517.9,518.5,515.82,516.98,194351.0,517.086,1472
2024-01-24 16:00:00,517.11,518.33,515.93,515.98,153862.0,517.372,1103
2024-01-24 17:00:00,516.04,516.38,513.99,514.32,126792.0,514.868,956
2024-01-24 18:00:00,514.16,515.56,513.61,514.97,125402.0,514.468,940
2024-01-24 19:00:00,515.07,515.29,514.36,514.99,112219.0,514.831,956
2024-01-24 20:00:00,515.01,515.08,512.95,513.49,331593.0,513.953,2571
2024-01-25 14:30:00,487.59,494.6,483.73,492.79,1564912.0,490.371,8724
2024-01-25 15:00:00,492.8,495.51,479.82,480.51,1630428.0,487.143,10178
2024-01-25 16:00:00,480.51,485.79,480.28,484.43,1301257.0,483.274,6996
2024-01-25 17:00:00,484.49,484.63,479.0,479.86,1100273.0,480.752,4837
2024-01-25 18:00:00,479.88,481.73,479.51,481.05,1172369.0,480.425,4390
2024-01-25 19:00:00,480.92,487.9,480.11,487.46,1567652.0,482.774,5354
2024-01-25 20:00:00,487.57,493.48,487.1,493.45,1346566.0,490.317,8680
2024-01-26 14:30:00,493.28,495.43,489.9,495.13,699222.0,493.219,3239
2024-01-26 15:00:00,495.48,497.91,494.4,497.27,636667.0,496.8,4537
2024-01-26 16:00:00,497.14,499.74,496.7,499.17,717533.0,498.008,3434
2024-01-26 17:00:00,499.06,501.1,498.76,500.79,388036.0,499.92,1690
2024-01-26 18:00:00,500.7,503.27,500.14,501.9,378756.0,501.922,2156
2024-01-26 19:00:00,501.84,502.96,501.62,502.58,221993.0,502.184,1573
2024-01-26 20:00:00,502.64,503.69,501.29,503.12,623081.0,502.871,4218
2023-11-28 14:30:00,545.63,545.82,542.0,542.49,121244.0,544.569,546
2023-11-28 15:00:00,542.7,543.01,541.29,541.63,130198.0,542.043,992
2023-11-28 16:00:00,541.63,544.72,541.36,544.16,97107.0,543.328,689
2023-11-28 17:00:00,544.16,544.16,540.89,541.16,77449.0,542.283,572
2023-11-28 18:00:00,541.15,541.96,540.47,541.88,68832.0,541.236,472
2023-11-28 19:00:00,541.93,542.58,541.56,541.57,54901.0,542.185,417
2023-11-28 20:00:00,541.65,541.92,540.07,540.37,253048.0,540.815,1794
2023-11-29 14:30:00,530.0,535.33,528.65,534.1,307438.0,532.115,1344
2023-11-29 15:00:00,534.39,539.32,533.66,537.98,220376.0,536.222,1734
2023-11-29 16:00:00,537.96,538.35,536.04,536.65,146773.0,537.272,1105
2023-11-29 17:00:00,536.74,541.86,533.12,539.69,401952.0,538.628,2914
2023-11-29 18:00:00,539.66,539.73,535.35,535.65,279941.0,536.961,1238
2023-11-29 19:00:00,535.74,536.85,533.1,534.91,161032.0,535.142,1150
2023-11-29 20:00:00,535.0,537.0,533.8,535.12,364759.0,535.152,2613
2023-11-30 14:30:00,535.79,543.49,534.01,542.97,219301.0,539.826,1114
2023-11-30 15:00:00,542.54,548.23,542.3,546.65,348361.0,545.326,2158
2023-11-30 16:00:00,546.65,551.95,545.77,551.21,253179.0,549.162,1727
2023-11-30 17:00:00,551.5,551.92,547.58,547.65,179661.0,548.864,974
2023-11-30 18:00:00,547.66,549.29,547.07,549.28,146282.0,547.775,828
2023-11-30 19:00:00,549.27,552.07,549.24,551.85,205168.0,550.884,1423
2023-11-30 20:00:00,551.79,553.94,550.12,552.98,446974.0,552.51,3231
2023-12-01 14:30:00,550.42,554.7,549.62,552.32,192743.0,551.869,981
2023-12-01 15:00:00,552.45,553.87,551.19,553.02,203939.0,552.592,1339
2023-12-01 16:00:00,552.86,552.86,549.45,549.46,123728.0,550.865,948
2023-12-01 17:00:00,549.86,550.15,548.81,549.57,124708.0,549.431,915
2023-12-01 18:00:00,549.66,549.85,546.77,547.15,148013.0,548.077,1155
2023-12-01 19:00:00,547.1,548.07,545.69,546.8,136970.0,546.861,1098
2023-12-01 20:00:00,546.75,547.89,545.16,546.87,402641.0,546.859,3266
2023-12-04 14:30:00,548.26,551.87,546.46,547.68,179234.0,548.644,861
2023-12-04 15:00:00,548.01,548.07,543.03,547.54,131202.0,546.231,942
2023-12-04 16:00:00,547.57,548.88,544.31,544.71,178992.0,546.183,1368
2023-12-04 17:00:00,544.7,545.42,543.27,544.32,109513.0,544.31,879
2023-12-04 18:00:00,544.32,546.36,544.2,546.0,128337.0,545.397,971
2023-12-04 19:00:00,546.0,547.37,545.76,546.64,117840.0,546.547,798
2023-12-04 20:00:00,546.55,549.27,546.55,548.44,248094.0,548.168,1922
2023-12-05 14:30:00,549.1,551.04,545.47,546.6,144238.0,548.334,658
2023-12-05 15:00:00,546.6,549.21,545.35,549.01,146470.0,547.665,1063
2023-12-05 16:00:00,548.94,550.05,547.24,550.02,128990.0,548.668,804
2023-12-05 17:00:00,550.03,551.64,549.49,551.19,93372.0,550.601,639
2023-12-05 18:00:00,551.2,552.08,550.12,550.74,99561.0,551.052,716
2023-12-05 19:00:00,550.6,551.43,549.88,550.4,163855.0,550.401,931
2023-12-05 20:00:00,550.28,552.53,550.0,550.3,312402.0,550.823,2417
2023-12-06 14:30:00,547.56,551.88,547.1,550.67,132144.0,549.334,497
2023-12-06 15:00:00,550.42,550.47,547.37,547.82,210680.0,548.969,1022
2023-12-06 16:00:00,547.91,549.72,547.37,548.45,128220.0,548.239,867
2023-12-06 17:00:00,548.38,549.76,547.97,549.74,82071.0,549.118,507
2023-12-06 18:00:00,549.81,551.38,549.74,551.0,68139.0,550.37,452
2023-12-06 19:00:00,550.99,551.13,550.09,550.5,99382.0,550.7,534
2023-12-06 20:00:00,550.58,550.92,549.35,549.54,237026.0,550.016,1475
2023-12-07 14:30:00,551.35,551.51,546.41,548.25,129242.0,549.577,653
2023-12-07 15:00:00,548.15,548.47,545.18,546.91,173444.0,546.896,1167
2023-12-07 16:00:00,547.03,547.56,544.52,546.54,147484.0,546.126,981
2023-12-07 17:00:00,546.6,547.9,546.39,547.85,102050.0,547.342,739
2023-12-07 18:00:00,547.84,548.33,546.98,547.49,97065.0,547.651,589
2023-12-07 19:00:00,547.61,548.36,546.78,548.26,85837.0,547.583,477
2023-12-07 20:00:00,548.3,549.0,547.19,548.37,271183.0,548.216,2028
2023-12-08 14:30:00,550.22,551.14,547.0,547.32,94178.0,549.284,468
2023-12-08 15:00:00,547.24,547.69,544.54,546.46,135905.0,545.596,867
2023-12-08 16:00:00,546.68,546.81,544.98,546.27,89265.0,545.677,683
2023-12-08 17:00:00,546.29,547.55,545.56,547.26,87401.0,546.372,624
2023-12-08 18:00:00,547.22,548.97,547.18,547.8,74795.0,548.117,586
2023-12-08 19:00:00,547.83,550.6,547.72,550.05,95951.0,549.299,624
2023-12-08 20:00:00,550.11,551.73,549.52,549.93,178901.0,550.474,1253
2023-12-11 14:30:00,549.76,550.0,539.06,540.6,317190.0,543.402,1872
2023-12-11 15:00:00,540.6,542.9,540.15,541.25,222518.0,541.56,1729
2023-12-11 16:00:00,541.27,543.23,541.17,541.8,97659.0,542.205,799
2023-12-11 17:00:00,541.99,542.22,539.1,540.65,102211.0,540.304,765
2023-12-11 18:00:00,540.62,543.6,540.61,543.23,81204.0,542.387,618
2023-12-11 19:00:00,543.22,543.3,541.08,542.07,86394.0,541.767,635
2023-12-11 20:00:00,542.07,544.4,541.62,543.5,298029.0,543.287,2423
2023-12-12 14:30:00,545.8,547.49,542.65,543.23,126945.0,545.165,628
2023-12-12 15:00:00,543.21,545.51,542.84,545.23,123066.0,544.624,960
2023-12-12 16:00:00,545.04,546.51,544.81,545.84,105246.0,545.556,784
2023-12-12 17:00:00,545.73,546.94,544.87,545.32,50577.0,546.059,409
2023-12-12 18:00:00,545.16,545.26,544.14,544.37,61220.0,544.606,480
2023-12-12 19:00:00,544.34,545.86,544.24,545.71,87681.0,545.178,639
2023-12-12 20:00:00,545.66,546.95,544.98,545.43,275914.0,545.699,2185
2023-12-13 14:30:00,544.0,545.0,538.59,540.51,237661.0,541.869,1261
2023-12-13 15:00:00,540.42,543.33,540.28,542.8,180324.0,541.498,1366
2023-12-13 16:00:00,542.93,546.26,542.93,545.66,97494.0,545.05,697
2023-12-13 17:00:00,545.64,547.56,545.55,547.14,68638.0,546.72,441
2023-12-13 18:00:00,547.22,549.03,546.71,546.81,73680.0,547.878,571
2023-12-13 19:00:00,547.08,548.64,545.0,547.69,206317.0,547.248,1319
2023-12-13 20:00:00,547.57,549.42,545.86,548.91,324789.0,548.226,2536
2023-12-14 14:30:00,544.3,544.92,536.51,536.88,295959.0,540.41,1682
2023-12-14 15:00:00,536.88,538.49,533.17,534.55,372635.0,535.569,2798
2023-12-14 16:00:00,534.52,536.39,530.9,530.94,373805.0,533.757,2688
2023-12-14 17:00:00,531.07,533.61,529.75,530.66,340468.0,531.569,2350
2023-12-14 18:00:00,530.52,532.37,529.4,532.2,216965.0,530.691,1414
2023-12-14 19:00:00,532.13,533.96,531.36,531.94,187601.0,532.969,1446
2023-12-14 20:00:00,531.97,534.8,531.56,534.51,524197.0,533.553,3593
2023-12-15 14:30:00,530.0,533.5,523.66,525.91,1483770.0,528.01,2903
2023-12-15 15:00:00,525.95,527.4,522.96,525.06,329168.0,524.74,2318
2023-12-15 16:00:00,525.06,526.05,523.66,523.94,203828.0,525.065,1476
2023-12-15 17:00:00,523.89,527.68,523.7,527.44,143989.0,525.687,1024
2023-12-15 18:00:00,527.31,529.46,527.28,528.05,146613.0,528.49,1031
2023-12-15 19:00:00,528.05,529.21,527.65,528.12,126216.0,528.356,867
2023-12-15 20:00:00,528.14,531.64,528.01,530.75,342490.0,530.148,2409
2023-12-18 14:30:00,529.11,531.47,526.12,527.49,222414.0,528.031,1136
2023-12-18 15:00:00,527.79,529.23,525.67,529.23,183561.0,527.431,1321
2023-12-18 16:00:00,529.21,529.39,527.35,528.1,149287.0,528.445,987
2023-12-18 17:00:00,528.0,528.1,526.25,526.59,100825.0,527.101,773
2023-12-18 18:00:00,526.61,527.24,526.22,527.07,111286.0,526.729,792
2023-12-18 19:00:00,527.06,527.48,525.23,526.92,356518.0,526.466,1176
2023-12-18 20:00:00,526.89,527.67,525.46,526.46,400473.0,526.662,2064
2023-12-19 14:30:00,524.59,527.62,521.78,526.35,243527.0,524.736,1140
2023-12-19 15:00:00,526.35,527.14,524.27,524.42,183955.0,525.371,1051
2023-12-19 16:00:00,524.36,526.53,524.21,524.7,202898.0,524.996,1148
2023-12-19 17:00:00,524.74,524.75,523.05,523.63,128100.0,523.813,860
2023-12-19 18:00:00,523.64,524.12,522.62,523.68,129452.0,523.326,917
2023-12-19 19:00:00,523.63,523.66,522.17,522.86,184773.0,522.823,1002
2023-12-19 20:00:00,522.93,523.85,522.04,523.71,373698.0,522.954,2686
2023-12-20 14:30:00,523.85,524.83,520.54,520.63,157167.0,522.949,821
2023-12-20 15:00:00,520.49,522.27,519.2,520.71,343789.0,520.528,1951
2023-12-20 16:00:00,520.65,522.97,520.1,522.67,261343.0,521.65,1274
2023-12-20 17:00:00,522.67,524.26,522.12,524.01,104772.0,523.231,713
2023-12-20 18:00:00,524.12,524.38,522.28,522.47,99704.0,523.186,709
2023-12-20 19:00:00,522.37,522.61,519.95,520.17,131139.0,521.541,985
2023-12-20 20:00:00,520.08,520.18,515.87,515.91,445950.0,517.922,3172
2023-12-21 14:30:00,518.88,520.51,517.96,518.72,197107.0,519.227,968
2023-12-21 15:00:00,518.72,520.82,518.5,519.47,161146.0,519.513,1129
2023-12-21 16:00:00,519.42,519.48,517.31,517.54,151610.0,518.214,967
2023-12-21 17:00:00,517.55,519.12,516.5,518.66,117719.0,517.806,793
2023-12-21 18:00:00,518.68,519.54,517.72,518.48,112154.0,518.817,766
2023-12-21 19:00:00,518.47,518.9,517.84,518.0,109631.0,518.323,763
2023-12-21 20:00:00,518.0,520.6,517.22,519.88,247029.0,519.514,1851
2023-12-22 14:30:00,519.88,523.01,519.0,519.49,107343.0,520.217,492
2023-12-22 15:00:00,519.67,521.16,518.02,520.32,99891.0,519.84,671
2023-12-22 16:00:00,520.02,521.3,519.69,520.81,84237.0,520.452,630
2023-12-22 17:00:00,520.87,520.88,518.77,519.68,63419.0,519.656,478
2023-12-22 18:00:00,519.7,520.06,518.96,519.14,67955.0,519.633,483
2023-12-22 19:00:00,519.07,520.5,518.33,520.49,81024.0,519.267,587
2023-12-22 20:00:00,520.57,522.0,519.89,520.39,207996.0,520.738,1609
2023-12-26 14:30:00,519.88,520.65,518.5,519.4,60820.0,519.503,263
2023-12-26 15:00:00,519.22,520.03,517.97,519.93,87884.0,519.0,541
2023-12-26 16:00:00,519.8,520.0,518.86,519.48,91917.0,519.517,642
2023-12-26 17:00:00,519.51,520.24,519.34,519.7,45844.0,519.769,328
2023-12-26 18:00:00,519.73,520.25,519.48,519.99,36505.0,519.881,246
2023-12-26 19:00:00,519.97,520.86,519.55,520.86,49551.0,520.216,355
2023-12-26 20:00:00,520.8,521.48,519.63,520.12,144400.0,520.176,988
2023-12-27 14:30:00,519.75,521.58,519.36,520.25,59781.0,520.241,244
2023-12-27 15:00:00,520.31,521.89,519.86,521.19,62752.0,520.947,465
2023-12-27 16:00:00,521.13,522.44,521.0,521.76,58215.0,521.895,415
2023-12-27 17:00:00,521.68,521.68,520.5,520.76,46269.0,521.059,381
2023-12-27 18:00:00,520.7,522.36,520.66,522.02,61034.0,521.64,452
2023-12-27 19:00:00,521.84,522.5,520.87,521.86,64042.0,521.765,452
2023-12-27 20:00:00,521.82,523.16,521.06,522.95,165835.0,522.283,1267
2023-10-30 13:30:00,525.0,527.96,522.94,526.59,98852.0,525.098,634
2023-10-30 14:00:00,526.42,528.55,525.04,525.69,180215.0,526.798,1509
2023-10-30 15:00:00,525.81,527.27,524.92,526.0,88139.0,525.881,715
2023-10-30 16:00:00,526.07,527.74,525.7,527.73,91369.0,526.623,674
2023-10-30 17:00:00,527.74,530.49,527.25,530.37,112827.0,529.204,809
2023-10-30 18:00:00,530.24,531.03,529.67,530.65,106899.0,530.365,811
2023-10-30 19:00:00,530.69,531.82,530.0,530.12,492291.0,530.94,3228
2023-10-31 13:30:00,535.0,535.52,531.62,532.93,99938.0,533.996,428
2023-10-31 14:00:00,532.59,535.36,531.88,535.1,154801.0,534.406,1150
2023-10-31 15:00:00,534.98,535.36,532.82,534.18,174442.0,534.033,1363
2023-10-31 16:00:00,534.2,536.68,533.64,534.9,147034.0,534.981,1109
2023-10-31 17:00:00,534.95,535.95,533.69,535.42,74167.0,534.96,588
2023-10-31 18:00:00,535.57,535.96,534.3,535.39,85222.0,535.036,710
2023-10-31 19:00:00,535.5,536.1,534.85,535.47,224701.0,535.578,1770
2023-11-01 13:30:00,529.98,533.48,526.8,533.44,189474.0,529.818,992
2023-11-01 14:00:00,533.82,534.14,529.77,533.44,174447.0,532.147,1101
2023-11-01 15:00:00,533.45,535.83,533.14,534.28,129568.0,534.56,959
2023-11-01 16:00:00,534.45,534.57,531.88,532.15,102905.0,533.328,839
2023-11-01 17:00:00,532.28,534.42,531.18,531.43,147236.0,532.266,1075
2023-11-01 18:00:00,531.52,534.09,530.49,532.7,138566.0,532.163,1040
2023-11-01 19:00:00,532.84,535.4,530.46,531.55,289678.0,531.944,2294
2023-11-02 13:30:00,532.0,535.4,526.94,529.98,160078.0,530.622,950
2023-11-02 14:00:00,529.99,533.13,528.42,531.61,131443.0,530.793,885
2023-11-02 15:00:00,531.91,534.8,530.62,533.78,145960.0,532.802,1086
2023-11-02 16:00:00,533.62,534.36,532.42,532.71,110960.0,533.525,795
2023-11-02 17:00:00,532.56,535.58,532.2,534.28,114738.0,534.119,677
2023-11-02 18:00:00,534.29,535.93,534.1,535.34,102901.0,535.145,747
2023-11-02 19:00:00,535.29,536.84,535.23,536.31,246982.0,536.122,1994
2023-11-03 13:30:00,534.57,535.98,529.28,530.22,153205.0,531.791,919
2023-11-03 14:00:00,530.17,531.9,529.36,531.47,248888.0,530.76,1952
2023-11-03 15:00:00,531.47,534.16,530.56,533.0,217197.0,532.534,1722
2023-11-03 16:00:00,533.12,534.76,533.09,533.97,167934.0,533.939,1091
2023-11-03 17:00:00,534.06,534.3,531.5,531.86,160643.0,532.54,1053
2023-11-03 18:00:00,531.77,532.01,529.78,530.28,165880.0,531.133,1326
2023-11-03 19:00:00,530.25,531.43,528.8,530.91,388944.0,530.198,3149
2023-11-06 14:30:00,531.63,533.67,530.05,530.94,141052.0,531.522,786
2023-11-06 15:00:00,530.94,533.91,530.25,532.19,165090.0,531.803,1121
2023-11-06 16:00:00,532.23,534.31,532.11,533.9,101889.0,533.365,657
2023-11-06 17:00:00,533.84,536.02,532.25,533.1,119685.0,534.372,842
2023-11-06 18:00:00,533.13,533.8,532.89,533.11,122859.0,533.283,1010
2023-11-06 19:00:00,533.15,534.33,532.11,533.96,129566.0,533.049,1043
2023-11-06 20:00:00,534.04,534.68,532.48,533.76,284762.0,533.58,2236
2023-11-07 14:30:00,535.36,536.9,531.52,532.42,104143.0,534.185,572
2023-11-07 15:00:00,532.44,538.65,532.16,537.17,155909.0,536.009,1094
2023-11-07 16:00:00,537.04,538.18,535.86,536.85,83922.0,537.007,647
2023-11-07 17:00:00,536.73,538.12,536.36,538.08,100243.0,537.281,647
2023-11-07 18:00:00,538.07,538.47,537.74,538.34,68211.0,538.1,520
2023-11-07 19:00:00,538.34,539.65,538.13,539.0,110372.0,538.886,769
2023-11-07 20:00:00,539.0,539.38,536.3,538.83,435752.0,538.154,2267
2023-11-08 14:30:00,540.0,541.4,536.78,539.17,123818.0,539.277,557
2023-11-08 15:00:00,539.55,540.33,537.87,538.31,133162.0,538.965,929
2023-11-08 16:00:00,538.2,538.21,534.73,535.22,79658.0,536.65,576
2023-11-08 17:00:00,535.08,536.93,534.64,535.57,97521.0,535.914,708
2023-11-08 18:00:00,535.56,535.56,534.14,534.25,68625.0,534.78,545
2023-11-08 19:00:00,534.28,536.04,534.26,535.7,83346.0,535.142,658
2023-11-08 20:00:00,535.82,537.86,535.52,536.73,170396.0,536.741,1397
2023-11-09 14:30:00,537.6,538.09,534.48,535.44,109842.0,536.504,389
