date,open,high,low,close,volume,average,barCount
2023-05-31 18:00:00,508.49,510.39,507.92,509.91,75766.0,508.716,626
2023-05-31 19:00:00,509.94,511.52,509.14,510.72,82278.0,510.319,604
2023-05-31 20:00:00,510.79,512.19,507.76,508.5,338744.0,509.38,2533
2023-06-01 14:30:00,513.13,514.15,508.51,511.74,88050.0,512.225,448
2023-06-01 15:00:00,511.64,518.39,511.62,516.75,135061.0,515.335,1181
2023-06-01 16:00:00,516.7,519.9,516.7,519.01,87124.0,517.906,682
2023-06-01 17:00:00,519.25,521.53,518.65,520.16,83260.0,520.473,607
2023-06-01 18:00:00,520.3,521.06,519.22,520.95,73585.0,520.372,603
2023-06-01 19:00:00,520.85,521.65,520.15,520.8,70109.0,520.817,608
2023-06-01 20:00:00,520.8,521.35,518.26,519.83,200599.0,519.618,1727
2023-06-02 14:30:00,524.58,527.16,520.16,521.56,244396.0,524.596,746
2023-06-02 15:00:00,521.44,524.48,520.44,522.58,120656.0,522.331,902
2023-06-02 16:00:00,522.78,524.51,519.79,519.93,151969.0,522.192,1272
2023-06-02 17:00:00,519.88,522.02,518.66,521.9,142349.0,520.034,1125
2023-06-02 18:00:00,522.0,522.9,521.02,522.0,67974.0,522.151,449
2023-06-02 19:00:00,521.99,522.6,520.77,521.17,80599.0,521.903,591
2023-06-02 20:00:00,521.18,521.54,518.96,520.14,273943.0,520.147,1909
2023-06-05 14:30:00,524.06,524.06,520.73,522.64,85454.0,523.102,466
2023-06-05 15:00:00,522.73,524.46,515.5,515.69,226385.0,519.993,1425
2023-06-05 16:00:00,515.68,516.73,513.42,516.36,143546.0,514.748,1176
2023-06-05 17:00:00,516.28,519.88,516.15,519.3,55886.0,518.47,403
2023-06-05 18:00:00,519.23,519.67,517.62,518.77,45022.0,518.494,385
2023-06-05 19:00:00,518.68,518.85,514.78,515.1,99129.0,516.913,662
2023-06-05 20:00:00,515.22,518.9,514.69,518.58,155345.0,517.241,1238
2023-06-06 14:30:00,522.0,523.19,519.76,521.1,162917.0,521.188,323
2023-06-06 15:00:00,521.15,521.43,518.65,519.87,103242.0,519.935,920
2023-06-06 16:00:00,519.95,520.11,518.35,518.6,139567.0,519.1,1080
2023-06-06 17:00:00,518.55,519.33,517.32,518.17,134138.0,518.237,957
2023-06-06 18:00:00,518.17,518.63,516.49,516.69,134313.0,517.988,784
2023-06-06 19:00:00,516.66,517.07,514.78,515.1,115402.0,515.436,980
2023-06-06 20:00:00,515.14,517.61,512.7,516.13,232319.0,515.075,1785
2023-06-07 14:30:00,514.53,519.86,512.6,518.67,105345.0,516.653,648
2023-06-07 15:00:00,518.54,521.83,517.82,521.53,103545.0,519.096,819
2023-06-07 16:00:00,521.52,521.75,519.44,520.13,78463.0,520.621,670
2023-06-07 17:00:00,519.91,522.22,518.95,520.79,91899.0,520.225,445
2023-06-07 18:00:00,520.72,521.04,520.04,520.56,37920.0,520.607,346
2023-06-07 19:00:00,520.45,522.0,520.09,521.8,48998.0,520.978,409
2023-06-07 20:00:00,521.64,523.21,520.5,520.99,279025.0,521.813,2231
2023-06-08 14:30:00,520.65,521.5,517.86,520.25,85473.0,519.385,587
2023-06-08 15:00:00,519.89,521.43,517.69,521.43,81787.0,519.238,648
2023-06-08 16:00:00,521.29,522.75,520.98,521.03,60176.0,522.028,503
2023-06-08 17:00:00,521.05,522.09,520.52,521.86,46837.0,521.543,328
2023-06-08 18:00:00,521.94,521.94,518.06,518.59,33386.0,520.303,306
2023-06-08 19:00:00,518.73,518.82,517.01,518.03,52855.0,518.045,482
2023-06-08 20:00:00,518.12,518.16,515.16,515.24,179654.0,516.468,1362
2023-06-09 14:30:00,517.96,518.46,514.62,518.46,111636.0,516.18,444
2023-06-09 15:00:00,518.34,521.0,518.34,520.13,103352.0,519.839,576
2023-06-09 16:00:00,520.13,521.79,519.23,520.22,79724.0,520.808,388
2023-06-09 17:00:00,520.06,520.85,518.0,518.55,27251.0,519.101,222
2023-06-09 18:00:00,518.69,519.17,517.59,517.87,17381.0,518.542,148
2023-06-09 19:00:00,517.75,518.29,517.0,517.33,19978.0,517.798,149
2023-06-09 20:00:00,517.38,518.48,517.15,518.21,86240.0,517.798,668
2023-06-12 14:30:00,519.99,521.18,516.67,520.13,69194.0,519.296,413
2023-06-12 15:00:00,520.24,522.89,519.35,520.5,75535.0,521.09,646
2023-06-12 16:00:00,520.77,522.81,520.46,522.72,54325.0,521.578,466
2023-06-12 17:00:00,522.54,524.22,522.54,523.93,52610.0,523.644,466
2023-06-12 18:00:00,524.09,524.74,523.43,523.94,82950.0,524.006,667
2023-06-12 19:00:00,524.06,524.32,523.62,523.99,62502.0,524.056,570
2023-06-12 20:00:00,524.09,524.34,523.33,523.93,137383.0,523.91,1136
2023-06-13 14:30:00,525.48,526.82,523.84,524.86,129931.0,525.682,839
2023-06-13 15:00:00,525.23,526.02,523.32,524.44,121567.0,524.93,919
2023-06-13 16:00:00,524.43,526.23,523.84,523.89,84320.0,525.092,635
2023-06-13 17:00:00,523.36,524.28,523.02,523.85,52684.0,523.8,434
2023-06-13 18:00:00,523.98,525.99,523.27,525.99,50856.0,524.885,455
2023-06-13 19:00:00,525.91,527.41,524.35,524.71,67127.0,526.019,565
2023-06-13 20:00:00,524.67,526.77,524.67,526.09,141143.0,526.064,1252
2023-06-14 14:30:00,527.83,527.83,520.83,522.97,167883.0,524.79,1112
2023-06-14 15:00:00,522.96,526.0,521.25,525.82,211074.0,523.687,1641
2023-06-14 16:00:00,525.82,528.03,525.69,527.33,89215.0,526.873,696
2023-06-14 17:00:00,527.35,527.37,524.01,524.03,55102.0,525.861,421
2023-06-14 18:00:00,523.94,524.58,523.09,523.77,47631.0,523.876,415
2023-06-14 19:00:00,523.53,524.32,520.85,523.25,80420.0,522.621,686
2023-06-14 20:00:00,523.24,524.39,518.66,520.27,316887.0,520.142,2608
2023-06-15 14:30:00,520.16,529.6,518.91,529.35,85176.0,524.669,510
2023-06-15 15:00:00,529.26,530.56,524.77,528.0,129361.0,527.247,944
2023-06-15 16:00:00,528.16,530.32,527.42,529.95,104824.0,528.834,668
2023-06-15 17:00:00,530.21,531.35,528.86,530.82,82923.0,530.117,549
2023-06-15 18:00:00,531.0,534.25,531.0,533.75,103666.0,532.542,628
2023-06-15 19:00:00,533.93,535.95,532.45,535.7,91115.0,533.93,616
2023-06-15 20:00:00,535.69,536.3,534.0,535.18,257560.0,535.222,1897
2023-06-16 14:30:00,538.72,542.08,535.5,536.23,456761.0,538.728,617
2023-06-16 15:00:00,536.24,537.46,533.39,535.39,108844.0,535.835,836
2023-06-16 16:00:00,535.2,537.1,533.89,536.7,124736.0,535.424,790
2023-06-16 17:00:00,536.9,541.85,536.48,540.71,156494.0,539.597,1136
2023-06-16 18:00:00,540.88,541.55,538.8,539.16,84449.0,540.241,660
2023-06-16 19:00:00,539.15,539.16,536.0,536.29,60379.0,537.377,497
2023-06-16 20:00:00,536.35,538.38,536.11,537.09,218746.0,537.312,1541
2023-06-20 14:30:00,512.0,522.99,507.15,521.23,350875.0,516.554,1778
2023-06-20 15:00:00,520.93,524.4,519.0,524.22,166344.0,521.052,1214
2023-06-20 16:00:00,524.07,525.74,523.43,525.02,80218.0,524.383,556
2023-06-20 17:00:00,524.95,529.33,522.39,528.48,88527.0,526.476,608
2023-06-20 18:00:00,528.69,530.8,527.51,528.46,61106.0,529.514,514
2023-06-20 19:00:00,528.31,528.58,527.03,528.57,67888.0,527.68,603
2023-06-20 20:00:00,528.49,528.95,526.34,527.29,157278.0,527.544,1367
2023-06-21 14:30:00,524.99,526.29,522.76,525.21,115336.0,525.021,785
2023-06-21 15:00:00,525.25,530.34,524.79,528.93,123206.0,527.749,985
2023-06-21 16:00:00,529.49,530.45,526.4,529.3,113914.0,528.861,784
2023-06-21 17:00:00,529.3,529.53,526.3,526.97,78892.0,527.931,677
2023-06-21 18:00:00,526.9,526.9,524.78,526.6,66510.0,525.927,549
2023-06-21 19:00:00,526.93,527.95,526.28,526.6,57472.0,526.989,485
2023-06-21 20:00:00,526.6,526.83,523.93,525.95,254297.0,525.548,2143
2023-06-22 14:30:00,526.15,526.28,521.45,524.17,71129.0,524.43,389
2023-06-22 15:00:00,524.18,524.41,521.91,522.8,54499.0,523.095,447
2023-06-22 16:00:00,522.83,524.24,522.55,524.07,41388.0,523.612,330
2023-06-22 17:00:00,524.06,527.08,523.85,527.08,35456.0,526.158,237
2023-06-22 18:00:00,527.13,527.16,526.1,526.9,26725.0,526.774,235
2023-06-22 19:00:00,526.76,530.0,526.42,529.58,61562.0,528.422,444
2023-06-22 20:00:00,529.71,529.71,527.36,528.33,108199.0,528.349,840
2023-06-23 14:30:00,523.2,529.72,522.46,528.49,59457.0,525.903,368
2023-06-23 15:00:00,528.74,528.93,524.12,524.98,81904.0,526.718,678
2023-06-23 16:00:00,525.13,527.02,524.91,527.02,51589.0,525.864,393
2023-06-23 17:00:00,527.03,528.03,526.68,527.67,23783.0,527.385,188
2023-06-23 18:00:00,527.63,528.2,526.49,526.8,36712.0,527.234,283
2023-06-23 19:00:00,526.42,527.11,524.7,525.37,50674.0,525.92,427
2023-06-23 20:00:00,525.26,526.68,523.79,524.34,204553.0,525.14,1631
2023-06-26 14:30:00,523.02,524.61,516.35,516.53,82094.0,519.414,514
2023-06-26 15:00:00,516.52,523.32,515.88,523.2,74987.0,519.653,564
2023-06-26 16:00:00,523.03,525.04,522.58,524.95,37791.0,523.557,281
2023-06-26 17:00:00,525.16,525.59,523.64,525.35,43053.0,524.559,304
2023-06-26 18:00:00,525.34,526.18,524.41,525.94,37938.0,525.494,330
2023-06-26 19:00:00,525.92,525.92,522.02,523.14,36174.0,523.106,328
2023-06-26 20:00:00,523.17,523.53,521.75,522.44,110397.0,522.585,869
2023-06-27 14:30:00,520.34,522.31,503.31,508.7,308920.0,510.266,1741
2023-06-27 15:00:00,508.24,511.51,506.21,509.85,137013.0,509.334,917
2023-06-27 16:00:00,509.82,510.1,506.61,506.61,89062.0,507.809,685
2023-06-27 17:00:00,506.73,507.85,505.08,506.17,114208.0,506.443,845
2023-06-27 18:00:00,506.09,508.13,504.94,507.35,131937.0,506.68,700
2023-06-27 19:00:00,507.11,509.95,506.96,507.67,87514.0,508.622,666
2023-06-27 20:00:00,507.68,511.06,506.59,509.62,236461.0,509.059,1829
2023-06-28 14:30:00,511.4,511.4,507.01,508.12,104433.0,509.436,560
2023-06-28 15:00:00,508.12,510.45,506.8,507.18,137361.0,508.722,853
2023-06-28 16:00:00,507.06,510.56,506.86,510.43,61993.0,508.326,425
2023-06-28 17:00:00,510.58,511.41,509.16,509.61,65864.0,510.454,529
2023-06-28 18:00:00,509.36,510.18,506.65,507.69,74810.0,508.278,636
2023-06-28 19:00:00,507.75,508.29,507.19,507.95,47664.0,507.69,378
2023-06-28 20:00:00,507.87,510.47,507.64,510.47,127481.0,509.212,989
2023-04-27 14:30:00,535.11,537.51,531.58,536.9,197926.0,534.89,1072
2023-04-27 15:00:00,537.04,541.42,536.32,537.92,201999.0,539.235,1223
2023-04-27 16:00:00,538.16,540.23,535.98,537.97,118899.0,537.759,1045
2023-04-27 17:00:00,537.99,541.36,537.98,540.44,73778.0,540.063,551
2023-04-27 18:00:00,540.49,541.87,539.28,541.78,61208.0,540.433,464
2023-04-27 19:00:00,541.87,544.89,540.9,544.59,114700.0,543.066,842
2023-04-27 20:00:00,544.4,545.67,542.81,543.02,230587.0,544.036,1804
2023-04-28 14:30:00,543.32,550.15,543.32,548.88,83721.0,546.476,449
2023-04-28 15:00:00,548.68,556.39,548.68,553.07,146959.0,553.452,1149
2023-04-28 16:00:00,553.07,555.32,551.07,555.25,98352.0,552.746,725
2023-04-28 17:00:00,555.03,559.0,554.84,557.45,97717.0,557.186,753
2023-04-28 18:00:00,557.49,559.2,555.69,556.49,86392.0,557.16,623
2023-04-28 19:00:00,556.5,557.22,552.96,553.66,95829.0,554.643,832
2023-04-28 20:00:00,553.72,555.19,551.32,555.17,342283.0,553.318,2535
2023-05-01 14:30:00,555.99,556.81,545.88,546.75,117480.0,550.84,710
2023-05-01 15:00:00,546.19,549.29,545.31,548.36,172778.0,546.673,1223
2023-05-01 16:00:00,548.24,549.29,546.19,548.75,275491.0,547.939,1681
2023-05-01 17:00:00,548.83,551.27,548.38,551.0,54471.0,549.688,456
2023-05-01 18:00:00,550.96,552.8,550.96,551.47,37930.0,551.966,328
2023-05-01 19:00:00,551.34,551.78,548.62,549.04,67167.0,550.079,590
2023-05-01 20:00:00,549.04,549.65,546.29,548.41,231476.0,548.207,1952
2023-05-02 14:30:00,544.85,551.51,542.73,550.25,73755.0,547.079,449
2023-05-02 15:00:00,550.0,550.49,543.02,543.71,83116.0,545.723,675
2023-05-02 16:00:00,543.64,544.18,541.48,541.85,65467.0,542.442,523
2023-05-02 17:00:00,541.81,544.76,540.93,544.72,38004.0,542.694,330
2023-05-02 18:00:00,544.8,546.89,544.05,545.92,33113.0,545.05,306
2023-05-02 19:00:00,545.86,547.34,544.54,547.27,48438.0,545.92,379
2023-05-02 20:00:00,547.25,547.35,543.08,543.9,122392.0,544.447,1077
2023-05-03 14:30:00,550.05,557.1,549.23,556.06,105424.0,553.472,573
2023-05-03 15:00:00,555.55,556.17,552.02,553.64,246013.0,554.028,1459
2023-05-03 16:00:00,553.57,554.51,551.78,554.15,97018.0,553.19,686
2023-05-03 17:00:00,554.04,555.6,553.14,555.13,24417.0,554.181,225
2023-05-03 18:00:00,555.25,556.76,554.3,554.64,47844.0,555.983,406
2023-05-03 19:00:00,554.5,558.2,553.98,556.52,75866.0,555.963,533
2023-05-03 20:00:00,556.85,557.19,549.69,550.44,241573.0,550.633,897
2023-05-04 14:30:00,552.6,553.46,548.55,552.65,48456.0,551.674,239
2023-05-04 15:00:00,551.69,553.91,545.68,545.69,121574.0,548.992,1006
2023-05-04 16:00:00,545.57,546.46,542.72,544.37,123883.0,544.772,971
2023-05-04 17:00:00,544.33,546.18,542.77,546.18,82147.0,544.49,578
2023-05-04 18:00:00,546.22,549.01,545.84,547.03,36300.0,547.692,307
2023-05-04 19:00:00,547.1,547.35,546.1,546.5,49454.0,546.74,401
2023-05-04 20:00:00,546.63,547.61,544.95,545.82,112376.0,545.968,902
2023-05-05 14:30:00,553.06,554.4,541.97,544.59,115603.0,545.804,562
2023-05-05 15:00:00,544.3,545.99,542.91,545.33,98286.0,544.785,595
2023-05-05 16:00:00,545.59,545.99,543.43,543.46,29938.0,544.413,240
2023-05-05 17:00:00,543.46,544.39,541.92,543.95,33700.0,542.999,230
2023-05-05 18:00:00,544.26,545.74,543.29,544.76,43185.0,544.341,268
2023-05-05 19:00:00,544.79,548.73,544.07,547.92,32578.0,545.826,255
2023-05-05 20:00:00,548.02,548.4,545.82,546.7,107050.0,547.043,925
2023-05-08 14:30:00,549.45,550.0,544.14,544.14,38438.0,548.007,240
2023-05-08 15:00:00,544.45,546.19,543.48,545.24,36889.0,544.66,276
2023-05-08 16:00:00,545.42,546.37,544.35,545.56,43698.0,545.436,318
2023-05-08 17:00:00,545.55,545.55,543.84,544.8,26220.0,544.607,228
2023-05-08 18:00:00,544.8,544.8,543.83,543.92,31032.0,544.094,225
2023-05-08 19:00:00,544.13,544.13,541.64,543.33,37463.0,543.003,294
2023-05-08 20:00:00,543.32,544.53,541.09,542.8,113431.0,543.101,954
2023-05-09 14:30:00,535.04,535.89,529.22,535.33,123951.0,533.356,710
2023-05-09 15:00:00,535.31,537.47,534.63,534.99,77189.0,535.626,455
2023-05-09 16:00:00,535.25,536.9,534.88,535.0,48794.0,535.647,347
2023-05-09 17:00:00,535.0,536.14,534.08,535.09,46816.0,535.263,374
2023-05-09 18:00:00,535.0,535.59,534.33,534.69,28510.0,535.046,261
2023-05-09 19:00:00,534.7,536.52,534.1,534.49,66238.0,535.183,517
2023-05-09 20:00:00,534.38,535.57,533.47,534.58,133157.0,534.533,1100
2023-05-10 14:30:00,539.39,539.93,533.95,536.5,88317.0,537.443,510
2023-05-10 15:00:00,536.16,539.06,533.88,533.92,123812.0,536.17,1028
2023-05-10 16:00:00,533.92,535.33,532.8,533.5,182103.0,533.922,1334
2023-05-10 17:00:00,533.39,533.95,531.76,531.76,100641.0,533.186,875
2023-05-10 18:00:00,531.94,532.88,530.0,532.41,76996.0,531.428,493
2023-05-10 19:00:00,532.58,533.62,532.51,533.49,55517.0,533.307,399
2023-05-10 20:00:00,533.48,535.04,533.03,533.33,231122.0,533.914,1628
2023-05-11 14:30:00,532.09,535.74,526.87,528.07,157350.0,531.731,802
2023-05-11 15:00:00,528.07,529.62,525.97,527.12,190085.0,527.319,1597
2023-05-11 16:00:00,527.13,528.65,526.4,527.37,133611.0,527.397,962
2023-05-11 17:00:00,527.34,528.27,525.9,527.81,174139.0,527.08,1352
2023-05-11 18:00:00,527.8,527.8,526.24,526.92,123760.0,527.039,960
2023-05-11 19:00:00,526.88,527.66,525.06,527.57,162499.0,526.493,1189
2023-05-11 20:00:00,527.6,530.06,527.05,529.79,357188.0,527.938,2812
2023-05-12 14:30:00,531.75,534.97,529.58,531.61,61362.0,531.586,316
2023-05-12 15:00:00,530.86,532.47,522.28,522.59,147399.0,527.836,983
2023-05-12 16:00:00,522.6,524.54,521.44,524.52,106469.0,522.688,869
2023-05-12 17:00:00,524.55,525.42,522.97,524.37,86722.0,524.038,597
2023-05-12 18:00:00,523.92,524.52,522.62,522.84,59806.0,523.638,524
2023-05-12 19:00:00,522.84,523.57,522.28,523.24,63776.0,522.852,551
2023-05-12 20:00:00,523.24,525.17,522.65,524.73,293809.0,524.149,2530
2023-05-15 14:30:00,524.25,524.67,521.67,523.0,62214.0,523.564,282
2023-05-15 15:00:00,523.4,525.28,522.93,523.27,103557.0,524.069,676
2023-05-15 16:00:00,523.27,523.7,521.85,521.95,73707.0,522.989,538
2023-05-15 17:00:00,522.01,522.99,520.13,522.89,62165.0,521.418,531
2023-05-15 18:00:00,523.01,523.91,521.52,522.9,70712.0,522.409,473
2023-05-15 19:00:00,522.9,524.07,522.73,523.77,108113.0,523.719,782
2023-05-15 20:00:00,523.89,524.59,523.0,524.15,177975.0,523.778,1427
2023-05-16 14:30:00,521.26,522.7,519.67,521.1,70151.0,520.899,419
2023-05-16 15:00:00,521.55,522.64,519.17,519.23,67521.0,520.33,424
2023-05-16 16:00:00,519.27,521.15,519.27,520.45,43557.0,520.391,357
2023-05-16 17:00:00,520.55,521.69,519.81,521.18,41692.0,520.529,345
2023-05-16 18:00:00,521.44,521.66,519.91,520.14,34076.0,521.101,249
2023-05-16 19:00:00,520.18,521.16,519.34,521.01,33048.0,520.327,260
2023-05-16 20:00:00,521.08,521.62,519.59,519.87,96105.0,520.64,795
2023-05-17 14:30:00,522.36,527.38,518.0,518.0,80534.0,522.728,408
2023-05-17 15:00:00,518.15,518.77,512.93,514.49,83828.0,515.838,660
2023-05-17 16:00:00,514.98,519.32,513.52,519.32,102282.0,515.709,664
2023-05-17 17:00:00,518.99,521.22,518.52,520.6,69708.0,519.488,520
2023-05-17 18:00:00,520.66,522.71,520.62,521.58,52332.0,521.789,442
2023-05-17 19:00:00,521.75,521.76,519.26,519.26,54814.0,520.39,405
2023-05-17 20:00:00,519.36,521.83,519.24,521.67,118957.0,520.865,978
2023-05-18 14:30:00,520.79,522.34,518.74,520.32,48745.0,520.589,238
2023-05-18 15:00:00,520.15,522.05,518.66,520.28,57123.0,520.379,402
2023-05-18 16:00:00,520.11,522.76,519.56,521.71,84174.0,520.737,439
2023-05-18 17:00:00,521.83,522.84,521.26,522.0,57416.0,522.052,418
2023-05-18 18:00:00,522.04,522.24,519.0,519.15,30171.0,521.223,240
2023-05-18 19:00:00,519.02,521.37,518.81,520.9,45072.0,520.61,284
2023-05-18 20:00:00,520.81,524.64,520.24,523.55,107558.0,523.304,890
2023-05-19 14:30:00,523.04,530.64,522.67,529.46,130098.0,524.75,552
2023-05-19 15:00:00,529.33,531.28,528.28,530.66,96669.0,529.503,740
2023-05-19 16:00:00,530.63,531.74,527.64,529.38,104191.0,529.953,876
2023-05-19 17:00:00,529.58,529.91,528.25,529.84,32014.0,528.933,266
2023-05-19 18:00:00,529.79,530.36,528.5,529.0,104091.0,528.848,243
2023-05-19 19:00:00,529.0,529.01,527.24,528.56,55190.0,528.145,371
2023-05-19 20:00:00,528.59,528.87,527.1,527.39,125859.0,528.045,958
2023-05-22 14:30:00,527.42,534.64,527.36,532.71,83235.0,530.522,514
2023-05-22 15:00:00,532.71,533.87,530.04,532.25,87362.0,532.705,702
2023-05-22 16:00:00,532.51,532.87,529.58,530.71,56637.0,531.216,473
2023-05-22 17:00:00,530.94,532.0,529.84,530.38,48369.0,530.992,377
2023-05-22 18:00:00,530.44,532.13,529.72,531.46,48499.0,530.899,369
2023-05-22 19:00:00,531.5,532.03,530.87,531.66,55033.0,531.492,345
2023-05-22 20:00:00,531.67,532.19,528.29,529.21,126959.0,530.066,1012
2023-05-23 14:30:00,526.35,529.3,523.9,526.31,142573.0,526.7,720
2023-05-23 15:00:00,526.24,528.38,525.16,526.46,130681.0,526.659,989
2023-05-23 16:00:00,526.54,527.02,524.75,525.0,84469.0,525.924,721
2023-05-23 17:00:00,524.99,525.15,521.7,521.95,58747.0,523.181,482
2023-05-23 18:00:00,522.03,523.14,520.06,521.11,64763.0,521.452,579
2023-05-23 19:00:00,521.03,522.57,519.71,522.57,76945.0,521.192,679
2023-05-23 20:00:00,522.58,526.79,521.34,525.16,247478.0,525.215,2044
2023-05-24 14:30:00,510.0,510.52,500.3,502.14,229868.0,505.641,1316
2023-05-24 15:00:00,502.46,510.8,498.5,508.51,405087.0,504.344,2639
2023-05-24 16:00:00,508.89,509.89,504.76,506.11,193494.0,507.152,1599
2023-05-24 17:00:00,506.03,510.12,505.89,509.88,104286.0,507.553,839
2023-05-24 18:00:00,510.0,513.04,509.04,512.33,80065.0,511.406,649
2023-05-24 19:00:00,512.36,512.75,510.78,511.26,71558.0,511.51,547
2023-05-24 20:00:00,511.33,514.5,510.34,510.85,228584.0,512.1,1838
2023-05-25 14:30:00,513.97,521.27,510.3,520.02,144100.0,517.485,970
2023-05-25 15:00:00,520.21,522.31,517.01,520.48,380445.0,519.512,2063
2023-05-25 16:00:00,520.5,521.54,516.65,516.75,117667.0,519.177,865
2023-05-25 17:00:00,516.89,518.11,514.9,516.27,103235.0,516.93,823
2023-05-25 18:00:00,516.26,519.33,516.08,519.2,101022.0,517.524,499
2023-05-25 19:00:00,519.37,521.12,519.03,519.95,80023.0,519.847,668
2023-05-25 20:00:00,520.08,521.37,519.5,520.77,250899.0,520.577,1902
2023-05-26 14:30:00,527.68,532.71,524.62,529.14,141670.0,530.046,931
2023-05-26 15:00:00,528.77,532.5,527.69,531.86,109978.0,529.996,864
2023-05-26 16:00:00,532.04,532.28,526.67,527.36,103383.0,529.706,933
2023-05-26 17:00:00,527.38,529.12,526.89,527.16,91989.0,527.803,737
2023-05-26 18:00:00,527.09,527.57,524.3,524.78,57569.0,526.226,437
2023-05-26 19:00:00,524.97,525.75,523.99,525.17,48634.0,525.085,381
2023-05-26 20:00:00,525.49,525.91,521.82,522.02,174380.0,523.282,1426
2023-03-28 14:30:00,559.99,562.7,556.7,557.14,41789.0,559.055,172
2023-03-28 15:00:00,556.85,558.23,552.59,552.87,44347.0,555.288,354
2023-03-28 16:00:00,552.64,555.99,552.64,555.99,41335.0,554.819,313
2023-03-28 17:00:00,555.88,556.67,555.48,555.69,27979.0,556.07,225
2023-03-28 18:00:00,555.69,555.91,551.65,551.97,34063.0,554.373,313
2023-03-28 19:00:00,551.89,553.09,551.3,552.33,44475.0,552.127,357
2023-03-28 20:00:00,552.35,554.52,550.94,553.93,83077.0,552.938,748
2023-03-29 14:30:00,559.36,560.57,557.18,558.94,46522.0,559.236,231
2023-03-29 15:00:00,559.55,560.49,556.72,556.87,51819.0,558.566,393
2023-03-29 16:00:00,556.93,557.0,553.85,554.34,39163.0,554.863,315
2023-03-29 17:00:00,554.42,554.96,553.86,554.08,42086.0,554.313,281
2023-03-29 18:00:00,554.08,555.79,553.34,553.34,35672.0,554.614,310
2023-03-29 19:00:00,553.52,557.45,553.22,557.04,55955.0,554.952,336
2023-03-29 20:00:00,557.09,558.24,554.81,555.86,220626.0,556.108,1908
2023-03-30 14:30:00,560.0,563.1,557.84,560.05,66459.0,559.865,219
2023-03-30 15:00:00,560.11,560.78,556.86,559.61,62610.0,559.086,384
2023-03-30 16:00:00,559.77,561.0,559.09,560.0,60966.0,559.857,464
2023-03-30 17:00:00,560.01,561.16,559.19,560.15,62057.0,560.062,412
2023-03-30 18:00:00,560.02,560.45,559.45,560.35,68121.0,559.977,466
2023-03-30 19:00:00,560.34,563.33,560.29,563.31,37776.0,562.119,325
2023-03-30 20:00:00,563.2,564.28,562.5,562.86,151975.0,563.46,1233
2023-03-31 14:30:00,566.97,570.63,563.66,570.38,56249.0,567.926,258
2023-03-31 15:00:00,570.31,572.91,569.18,572.66,60351.0,570.823,464
2023-03-31 16:00:00,572.46,572.71,569.91,571.14,66616.0,570.767,425
2023-03-31 17:00:00,571.24,572.79,570.17,571.7,30172.0,571.615,245
2023-03-31 18:00:00,571.58,574.04,571.0,574.04,58064.0,572.221,477
2023-03-31 19:00:00,573.77,574.95,572.47,574.46,49267.0,573.855,410
2023-03-31 20:00:00,574.63,576.68,574.43,576.43,203589.0,575.8,1575
2023-04-03 14:30:00,569.51,573.11,566.12,567.93,101627.0,568.279,593
2023-04-03 15:00:00,567.67,570.98,567.31,567.54,85551.0,569.044,627
2023-04-03 16:00:00,567.78,570.87,567.69,570.48,65972.0,569.282,525
2023-04-03 17:00:00,570.3,570.89,568.35,569.19,31409.0,569.781,283
2023-04-03 18:00:00,568.97,569.33,566.86,567.61,26203.0,568.523,229
2023-04-03 19:00:00,567.64,569.18,567.27,568.19,38354.0,567.974,333
2023-04-03 20:00:00,568.17,570.65,567.13,570.05,128938.0,569.439,1038
2023-04-04 14:30:00,571.39,578.84,568.94,578.28,71595.0,574.772,393
2023-04-04 15:00:00,577.87,580.24,577.42,579.09,73246.0,578.847,563
2023-04-04 16:00:00,579.08,579.08,575.93,577.85,96430.0,577.589,620
2023-04-04 17:00:00,577.7,578.85,576.95,577.74,73298.0,577.976,550
2023-04-04 18:00:00,577.58,580.22,577.32,579.02,40334.0,579.169,324
2023-04-04 19:00:00,578.96,579.48,577.04,577.11,29906.0,578.39,246
2023-04-04 20:00:00,577.13,577.85,575.91,576.2,102929.0,576.757,902
2023-04-05 14:30:00,576.51,576.83,569.92,572.74,49307.0,573.916,318
2023-04-05 15:00:00,572.77,576.32,571.29,575.54,137868.0,573.92,560
2023-04-05 16:00:00,575.35,578.67,574.73,577.03,104298.0,576.173,644
2023-04-05 17:00:00,576.86,577.8,576.5,577.56,32150.0,577.175,274
2023-04-05 18:00:00,577.72,578.48,576.9,578.38,32825.0,577.516,260
2023-04-05 19:00:00,578.31,579.33,578.1,578.19,31243.0,578.739,271
2023-04-05 20:00:00,577.96,580.1,577.24,579.55,128694.0,579.261,1087
2023-04-06 14:30:00,580.85,581.78,574.92,575.41,37788.0,578.936,203
2023-04-06 15:00:00,575.38,575.91,572.55,572.56,30941.0,574.134,267
2023-04-06 16:00:00,572.8,574.44,572.34,574.11,56222.0,573.241,448
2023-04-06 17:00:00,574.22,575.15,573.19,574.68,37535.0,574.329,297
2023-04-06 18:00:00,574.45,575.41,574.32,574.63,16306.0,574.903,148
2023-04-06 19:00:00,574.79,575.69,574.18,574.57,25306.0,574.981,198
2023-04-06 20:00:00,574.61,575.47,573.33,575.44,89702.0,574.563,755
2023-04-10 14:30:00,572.73,572.73,565.46,565.81,56919.0,568.337,214
