date,open,high,low,close,volume,average,barCount
2023-07-27 14:30:00,283.94,284.48,283.12,283.38,54227.0,283.738,331
2023-07-27 15:00:00,283.45,285.69,283.19,285.68,180915.0,284.914,1194
2023-07-27 16:00:00,285.66,286.1,285.12,285.78,147225.0,285.755,1170
2023-07-27 17:00:00,285.81,286.46,285.31,286.05,171818.0,285.891,913
2023-07-27 18:00:00,286.06,286.13,285.24,285.58,124692.0,285.734,944
2023-07-27 19:00:00,285.54,285.77,285.0,285.09,143249.0,285.533,1175
2023-07-27 20:00:00,284.96,285.18,283.51,283.89,301866.0,284.282,2200
2023-07-28 14:30:00,285.1,285.49,281.48,281.99,63084.0,283.265,407
2023-07-28 15:00:00,282.03,282.16,280.54,281.03,129755.0,281.063,1037
2023-07-28 16:00:00,281.05,281.5,280.61,281.2,134960.0,281.033,954
2023-07-28 17:00:00,281.19,282.26,280.71,281.8,94515.0,281.333,799
2023-07-28 18:00:00,281.87,282.09,280.45,280.63,75580.0,281.306,614
2023-07-28 19:00:00,280.64,281.05,280.23,280.47,87369.0,280.605,681
2023-07-28 20:00:00,280.48,280.91,280.11,280.22,385709.0,280.532,2681
2023-05-30 14:30:00,241.23,242.68,239.6,242.33,51187.0,241.271,271
2023-05-30 15:00:00,242.39,242.6,241.27,241.38,65812.0,242.051,469
2023-05-30 16:00:00,241.2,241.59,240.34,241.16,51395.0,241.014,400
2023-05-30 17:00:00,241.23,241.29,240.03,240.41,41347.0,240.665,302
2023-05-30 18:00:00,240.32,240.8,240.03,240.28,50533.0,240.381,349
2023-05-30 19:00:00,240.3,240.47,238.9,239.29,49347.0,239.701,410
2023-05-30 20:00:00,239.22,239.22,238.25,238.39,172398.0,238.623,1401
2023-05-31 14:30:00,238.5,239.46,237.62,238.7,48807.0,238.548,296
2023-05-31 15:00:00,238.73,240.07,238.6,239.73,180674.0,239.176,970
2023-05-31 16:00:00,239.71,240.55,239.31,240.53,84890.0,240.026,701
2023-05-31 17:00:00,240.47,242.13,240.38,241.19,59663.0,241.443,438
2023-05-31 18:00:00,241.19,241.51,240.45,241.05,91753.0,240.993,548
2023-05-31 19:00:00,241.1,241.94,240.78,241.94,93267.0,241.118,745
2023-05-31 20:00:00,241.96,242.26,241.14,241.69,360168.0,241.679,2521
2023-06-01 14:30:00,243.73,245.96,243.08,245.13,198702.0,244.631,836
2023-06-01 15:00:00,245.12,247.7,244.89,246.0,235805.0,246.237,1512
2023-06-01 16:00:00,246.01,247.44,245.85,246.97,133899.0,246.497,839
2023-06-01 17:00:00,247.04,247.23,246.43,246.99,109666.0,246.855,744
2023-06-01 18:00:00,247.0,247.34,246.37,246.6,103103.0,246.74,664
2023-06-01 19:00:00,246.67,248.34,246.55,248.34,88988.0,247.427,539
2023-06-01 20:00:00,248.35,248.56,247.42,248.11,339733.0,247.841,2070
2023-06-02 14:30:00,249.49,251.9,249.3,250.91,105765.0,250.484,549
2023-06-02 15:00:00,251.03,252.65,250.31,252.58,173802.0,251.342,1196
2023-06-02 16:00:00,252.58,253.32,251.32,253.22,133084.0,252.411,987
2023-06-02 17:00:00,253.29,253.5,251.85,252.08,106156.0,252.818,786
2023-06-02 18:00:00,252.04,252.07,251.12,252.05,58576.0,251.655,473
2023-06-02 19:00:00,252.05,252.32,251.61,251.75,77466.0,252.027,593
2023-06-02 20:00:00,251.77,252.27,251.67,251.72,323925.0,251.863,2436
2023-06-05 14:30:00,252.12,254.93,252.08,254.48,39595.0,253.125,174
2023-06-05 15:00:00,254.49,255.36,253.19,253.85,106246.0,254.076,802
2023-06-05 16:00:00,253.87,254.41,253.69,254.18,80856.0,253.966,642
2023-06-05 17:00:00,254.13,254.55,254.03,254.45,48891.0,254.327,402
2023-06-05 18:00:00,254.48,254.48,253.8,254.13,63372.0,254.12,447
2023-06-05 19:00:00,254.13,254.2,253.63,254.14,72765.0,253.949,616
2023-06-05 20:00:00,254.09,254.42,253.91,253.94,247122.0,254.067,1756
2023-06-06 14:30:00,255.04,255.82,252.8,253.27,50822.0,254.181,311
2023-06-06 15:00:00,253.29,253.46,250.98,251.3,86561.0,251.898,746
2023-06-06 16:00:00,251.33,251.33,249.51,249.63,93987.0,250.3,811
2023-06-06 17:00:00,249.59,249.59,248.08,248.99,105275.0,248.789,736
2023-06-06 18:00:00,249.13,250.15,249.07,249.93,105671.0,249.918,902
2023-06-06 19:00:00,249.93,250.45,249.36,249.39,107406.0,250.074,793
2023-06-06 20:00:00,249.47,250.71,249.28,250.5,264562.0,250.333,2083
2023-06-07 14:30:00,250.11,251.23,249.21,250.5,42842.0,250.322,230
2023-06-07 15:00:00,250.5,252.06,250.32,252.05,98649.0,250.693,832
2023-06-07 16:00:00,251.94,251.97,250.43,250.76,60983.0,251.162,517
2023-06-07 17:00:00,250.75,251.93,250.62,251.46,47020.0,251.223,386
2023-06-07 18:00:00,251.44,252.07,251.27,251.84,48891.0,251.719,386
2023-06-07 19:00:00,251.81,252.26,251.61,251.98,52907.0,251.934,444
2023-06-07 20:00:00,251.79,252.94,251.57,252.23,214167.0,252.372,1617
2023-06-08 14:30:00,250.29,251.32,249.02,250.47,82603.0,250.257,548
2023-06-08 15:00:00,250.39,250.98,250.09,250.42,128275.0,250.409,447
2023-06-08 16:00:00,250.4,250.41,249.0,249.01,104175.0,249.861,494
2023-06-08 17:00:00,249.04,249.35,248.62,249.1,50612.0,249.057,301
2023-06-08 18:00:00,249.1,249.31,248.17,248.78,98044.0,248.469,346
2023-06-08 19:00:00,248.73,249.1,248.42,249.02,43144.0,248.744,284
2023-06-08 20:00:00,249.02,250.1,249.01,249.49,167209.0,249.683,1223
2023-06-09 14:30:00,250.76,251.45,249.39,250.87,81378.0,250.794,397
2023-06-09 15:00:00,250.98,251.93,250.85,251.87,90075.0,251.393,697
2023-06-09 16:00:00,251.87,252.71,251.7,252.1,83538.0,252.122,539
2023-06-09 17:00:00,252.15,252.17,251.41,251.56,47958.0,251.66,389
2023-06-09 18:00:00,251.56,251.97,251.45,251.7,50682.0,251.661,432
2023-06-09 19:00:00,251.76,252.39,251.48,251.51,105134.0,251.911,394
2023-06-09 20:00:00,251.5,251.95,251.48,251.5,195033.0,251.643,1426
2023-06-12 14:30:00,251.42,251.45,249.68,250.13,35790.0,250.877,143
2023-06-12 15:00:00,250.36,250.5,249.31,249.42,70592.0,250.008,360
2023-06-12 16:00:00,249.51,250.43,249.12,250.18,90283.0,249.606,561
2023-06-12 17:00:00,250.09,250.71,250.0,250.41,42878.0,250.331,330
2023-06-12 18:00:00,250.42,250.6,250.0,250.17,29643.0,250.291,253
2023-06-12 19:00:00,250.14,250.14,249.26,249.85,70571.0,249.631,543
2023-06-12 20:00:00,249.89,251.42,249.86,250.79,245822.0,250.623,1782
2023-06-13 14:30:00,249.79,251.5,249.2,250.92,28519.0,250.52,111
2023-06-13 15:00:00,250.88,251.03,250.37,250.72,38227.0,250.621,325
2023-06-13 16:00:00,250.7,251.39,250.59,251.05,24351.0,250.958,204
2023-06-13 17:00:00,251.08,251.99,251.0,251.77,22414.0,251.565,155
2023-06-13 18:00:00,251.73,252.17,251.46,251.51,34243.0,251.799,224
2023-06-13 19:00:00,251.64,251.93,250.86,250.95,30530.0,251.378,193
2023-06-13 20:00:00,250.97,251.55,250.91,251.55,66677.0,251.297,553
2023-06-14 14:30:00,255.51,255.94,252.99,253.59,77582.0,254.931,399
2023-06-14 15:00:00,253.59,256.55,253.34,256.2,106091.0,255.151,805
2023-06-14 16:00:00,256.28,257.63,256.0,256.25,99824.0,256.931,753
2023-06-14 17:00:00,256.12,256.12,255.12,255.29,36674.0,255.478,223
2023-06-14 18:00:00,255.22,255.22,253.6,254.03,38304.0,254.324,275
2023-06-14 19:00:00,253.93,254.4,252.71,254.03,72679.0,253.553,611
2023-06-14 20:00:00,254.05,254.99,253.09,253.37,175074.0,253.758,1389
2023-06-15 14:30:00,253.76,255.34,252.56,255.34,36556.0,254.165,182
2023-06-15 15:00:00,255.31,255.33,253.14,254.1,40993.0,253.968,343
2023-06-15 16:00:00,254.22,255.0,253.99,254.72,28644.0,254.574,204
2023-06-15 17:00:00,254.82,255.62,254.5,255.53,35937.0,255.19,277
2023-06-15 18:00:00,255.48,255.58,255.11,255.11,19271.0,255.347,135
2023-06-15 19:00:00,255.04,256.46,254.99,256.46,19967.0,255.533,174
2023-06-15 20:00:00,256.48,256.78,255.83,256.17,102328.0,256.257,765
2023-06-16 14:30:00,257.38,258.42,256.63,257.94,287580.0,257.392,263
2023-06-16 15:00:00,258.12,258.75,257.73,258.48,39606.0,258.255,289
2023-06-16 16:00:00,258.49,258.96,258.28,258.92,28728.0,258.639,240
2023-06-16 17:00:00,258.93,259.88,258.77,259.82,56860.0,259.382,436
2023-06-16 18:00:00,259.78,259.82,258.88,259.24,40222.0,259.407,292
2023-06-16 19:00:00,259.24,259.32,258.5,258.57,42057.0,259.001,349
2023-06-16 20:00:00,258.45,259.33,258.31,258.67,164735.0,258.802,1316
2023-06-20 14:30:00,257.06,258.23,255.08,258.23,42345.0,256.975,211
2023-06-20 15:00:00,258.19,258.39,257.25,257.26,58497.0,257.655,344
2023-06-20 16:00:00,257.27,258.9,256.74,258.56,45065.0,257.838,347
2023-06-20 17:00:00,258.62,259.2,258.07,259.19,37884.0,258.666,321
2023-06-20 18:00:00,259.1,259.51,258.62,258.81,30575.0,259.084,242
2023-06-20 19:00:00,258.93,258.93,257.75,257.85,37354.0,258.36,303
2023-06-20 20:00:00,257.82,258.14,256.45,256.5,172812.0,257.023,1338
2023-06-21 14:30:00,256.28,256.52,254.53,256.36,30586.0,255.756,173
2023-06-21 15:00:00,256.5,257.06,255.4,256.8,31841.0,256.278,268
2023-06-21 16:00:00,257.0,257.52,256.64,257.07,32756.0,257.135,234
2023-06-21 17:00:00,257.21,257.91,257.12,257.76,34898.0,257.497,299
2023-06-21 18:00:00,257.76,257.78,257.07,257.2,46450.0,257.41,380
2023-06-21 19:00:00,257.21,257.93,257.04,257.69,34527.0,257.509,307
2023-06-21 20:00:00,257.72,257.72,256.62,257.31,140660.0,257.305,1064
2023-06-22 14:30:00,258.36,258.79,257.16,258.68,30637.0,258.263,166
2023-06-22 15:00:00,258.68,258.91,257.09,258.06,39608.0,258.231,337
2023-06-22 16:00:00,258.07,258.32,257.41,257.75,45474.0,257.907,327
2023-06-22 17:00:00,257.68,258.19,257.68,258.19,18500.0,257.952,160
2023-06-22 18:00:00,258.01,258.54,257.87,258.12,28153.0,258.042,160
2023-06-22 19:00:00,258.16,259.12,258.01,259.07,31405.0,258.706,239
2023-06-22 20:00:00,259.09,259.09,257.55,258.07,131421.0,257.969,1018
2023-06-23 14:30:00,258.0,259.45,256.29,259.11,25869.0,258.157,144
2023-06-23 15:00:00,259.17,259.75,257.75,258.28,35316.0,258.96,239
2023-06-23 16:00:00,258.29,258.37,257.67,258.01,23477.0,258.013,184
2023-06-23 17:00:00,257.98,258.38,257.7,257.7,15268.0,258.115,123
2023-06-23 18:00:00,257.67,257.72,256.96,257.08,18265.0,257.225,152
2023-06-23 19:00:00,257.04,257.14,256.36,256.75,25287.0,256.757,199
2023-06-23 20:00:00,256.62,257.13,256.44,256.59,73294.0,256.757,597
2023-06-26 14:30:00,256.55,256.55,253.0,253.27,26317.0,254.946,153
2023-06-26 15:00:00,253.27,254.98,252.64,254.93,37070.0,253.763,283
2023-06-26 16:00:00,255.03,255.88,255.03,255.56,28490.0,255.414,216
2023-06-26 17:00:00,255.69,257.06,255.69,256.5,24096.0,256.416,203
2023-06-26 18:00:00,256.55,256.57,255.98,255.99,24794.0,256.288,205
2023-06-26 19:00:00,255.98,256.17,255.39,256.11,31335.0,255.839,276
2023-06-26 20:00:00,256.12,256.99,255.94,256.54,106439.0,256.542,859
2023-06-27 14:30:00,256.48,257.08,254.47,254.68,41550.0,256.129,173
2023-06-27 15:00:00,254.65,255.52,254.01,255.45,44741.0,254.998,314
2023-06-27 16:00:00,255.49,256.66,255.23,256.38,64155.0,256.193,355
2023-06-27 17:00:00,256.5,257.57,256.38,257.47,69263.0,257.048,222
2023-06-27 18:00:00,257.46,258.27,257.34,258.13,31531.0,257.789,265
2023-06-27 19:00:00,258.1,258.46,257.84,257.99,36519.0,258.193,296
2023-06-27 20:00:00,258.03,258.73,257.7,258.23,112821.0,258.306,914
2023-06-28 14:30:00,258.0,259.33,257.31,258.76,85064.0,258.411,486
2023-06-28 15:00:00,258.71,258.77,257.92,258.43,144918.0,258.396,898
2023-06-28 16:00:00,258.44,259.09,258.3,258.85,55075.0,258.656,436
2023-06-28 17:00:00,258.84,259.37,258.47,258.49,47329.0,259.069,345
2023-06-28 18:00:00,258.5,258.8,258.14,258.8,65474.0,258.444,363
2023-06-28 19:00:00,258.79,258.79,258.43,258.65,51241.0,258.57,420
2023-06-28 20:00:00,258.67,259.21,258.57,259.08,154429.0,258.961,1312
2023-04-27 14:30:00,258.66,259.4,258.06,259.28,36891.0,258.775,240
2023-04-27 15:00:00,259.36,259.42,258.35,258.98,57163.0,258.868,501
2023-04-27 16:00:00,258.95,260.03,258.89,260.03,44805.0,259.374,402
2023-04-27 17:00:00,260.08,260.51,259.96,260.0,29079.0,260.21,186
2023-04-27 18:00:00,260.07,261.53,260.02,261.26,68451.0,260.826,490
2023-04-27 19:00:00,261.21,262.95,261.21,262.95,63026.0,262.039,550
2023-04-27 20:00:00,262.95,263.86,262.85,263.42,274344.0,263.265,2027
2023-04-28 14:30:00,262.94,263.77,261.95,262.96,29496.0,263.127,184
2023-04-28 15:00:00,263.14,263.3,262.24,262.46,98449.0,262.843,690
2023-04-28 16:00:00,262.46,263.26,262.28,263.24,59174.0,262.89,511
2023-04-28 17:00:00,263.24,264.83,263.02,264.77,65555.0,264.044,413
2023-04-28 18:00:00,264.84,265.07,264.66,264.82,63973.0,264.869,427
2023-04-28 19:00:00,264.83,264.98,263.88,264.23,100526.0,264.469,717
2023-04-28 20:00:00,264.24,264.86,263.76,264.35,176233.0,264.253,1399
2023-05-01 14:30:00,263.95,265.11,263.95,265.0,45881.0,264.494,279
2023-05-01 15:00:00,264.93,265.07,264.24,264.82,51458.0,264.779,385
2023-05-01 16:00:00,264.78,265.17,264.03,265.14,124191.0,264.863,887
2023-05-01 17:00:00,265.17,265.87,264.86,265.81,83001.0,265.367,553
2023-05-01 18:00:00,265.8,266.12,265.61,266.0,51735.0,265.87,392
2023-05-01 19:00:00,265.99,266.13,264.91,265.59,67649.0,265.412,452
2023-05-01 20:00:00,265.58,265.9,265.0,265.31,232752.0,265.516,1619
2023-05-02 14:30:00,264.43,265.0,262.93,264.61,72372.0,263.808,566
2023-05-02 15:00:00,264.61,264.7,262.91,263.1,50446.0,263.47,410
2023-05-02 16:00:00,263.11,263.81,262.43,263.81,93135.0,263.179,549
2023-05-02 17:00:00,263.81,264.5,263.42,263.6,81384.0,263.937,484
2023-05-02 18:00:00,263.61,263.61,262.88,263.34,60674.0,263.174,475
2023-05-02 19:00:00,263.34,264.03,262.91,263.81,47488.0,263.337,337
2023-05-02 20:00:00,263.88,264.13,263.24,263.78,277375.0,263.653,1846
2023-05-03 14:30:00,265.04,266.7,263.56,264.86,40156.0,264.841,270
2023-05-03 15:00:00,264.87,265.32,263.49,263.78,67986.0,264.352,553
2023-05-03 16:00:00,263.78,264.85,263.34,264.36,55508.0,263.987,432
2023-05-03 17:00:00,264.38,265.21,264.08,265.04,48625.0,264.708,380
2023-05-03 18:00:00,265.06,265.63,265.06,265.29,46601.0,265.377,404
2023-05-03 19:00:00,265.22,266.2,264.47,265.68,148903.0,265.674,1371
2023-05-03 20:00:00,265.68,265.87,262.75,263.61,275958.0,263.262,1854
2023-05-04 14:30:00,260.0,260.0,254.29,256.33,171435.0,256.706,1160
2023-05-04 15:00:00,256.06,256.27,253.3,254.84,432827.0,254.642,1725
2023-05-04 16:00:00,254.91,254.92,252.26,254.39,143208.0,253.573,1231
2023-05-04 17:00:00,254.38,255.3,253.7,255.02,91722.0,254.614,809
2023-05-04 18:00:00,254.99,256.17,254.84,256.01,120213.0,255.672,894
2023-05-04 19:00:00,256.03,256.06,254.06,254.32,69412.0,255.016,584
2023-05-04 20:00:00,254.33,254.53,251.82,252.39,567354.0,252.719,3825
2023-05-05 14:30:00,254.37,255.73,252.47,255.08,94528.0,254.547,508
2023-05-05 15:00:00,255.27,256.72,254.95,255.76,116903.0,255.955,920
2023-05-05 16:00:00,255.77,255.89,254.72,254.89,182831.0,255.316,1298
2023-05-05 17:00:00,254.86,255.08,254.01,254.08,58782.0,254.6,504
2023-05-05 18:00:00,254.16,254.73,253.43,253.77,42530.0,254.014,369
2023-05-05 19:00:00,253.76,254.12,253.19,253.85,82459.0,253.6,713
2023-05-05 20:00:00,253.84,254.25,252.99,253.66,235973.0,253.467,1947
2023-05-08 14:30:00,251.67,253.39,250.77,251.29,36606.0,251.747,158
2023-05-08 15:00:00,251.38,251.96,251.0,251.49,53423.0,251.446,463
2023-05-08 16:00:00,251.43,251.75,250.91,250.91,69481.0,251.225,390
2023-05-08 17:00:00,250.91,252.09,250.9,251.87,29240.0,251.551,269
2023-05-08 18:00:00,251.95,252.48,251.41,252.39,72989.0,251.715,534
2023-05-08 19:00:00,252.39,253.08,251.9,252.39,86916.0,252.549,572
2023-05-08 20:00:00,252.4,252.4,251.13,251.45,364954.0,251.633,2585
2023-05-09 14:30:00,250.69,250.77,248.03,248.92,36362.0,249.601,193
2023-05-09 15:00:00,248.94,249.2,248.41,248.77,60919.0,248.763,464
2023-05-09 16:00:00,248.76,249.38,248.62,249.16,59899.0,249.008,429
2023-05-09 17:00:00,249.23,249.36,248.65,248.68,43707.0,249.037,316
2023-05-09 18:00:00,248.83,249.68,248.83,249.49,67576.0,249.414,346
2023-05-09 19:00:00,249.56,249.79,248.95,249.04,55157.0,249.358,433
2023-05-09 20:00:00,249.05,249.92,249.01,249.65,232484.0,249.555,1317
2023-05-10 14:30:00,251.18,251.18,249.5,250.29,23129.0,250.437,129
2023-05-10 15:00:00,250.44,250.71,247.96,248.91,37135.0,249.382,332
2023-05-10 16:00:00,248.93,249.09,248.66,248.88,39532.0,248.94,328
2023-05-10 17:00:00,248.87,249.59,248.82,249.4,51241.0,249.296,333
2023-05-10 18:00:00,249.4,250.2,249.36,250.07,43892.0,249.662,360
2023-05-10 19:00:00,250.1,251.25,250.09,250.81,39366.0,250.769,324
2023-05-10 20:00:00,250.78,251.43,250.53,251.01,133436.0,251.082,985
2023-05-11 14:30:00,250.47,251.62,249.52,249.81,37278.0,250.511,247
2023-05-11 15:00:00,249.68,250.37,249.43,250.13,60982.0,249.941,490
2023-05-11 16:00:00,250.18,251.1,250.11,250.93,46530.0,250.543,387
2023-05-11 17:00:00,250.91,251.27,250.77,251.02,55666.0,250.993,413
2023-05-11 18:00:00,251.06,251.22,250.72,251.2,59782.0,250.945,509
2023-05-11 19:00:00,251.18,251.24,250.56,251.22,64437.0,250.98,517
2023-05-11 20:00:00,251.2,251.51,250.67,251.37,143057.0,251.135,1063
2023-05-12 14:30:00,251.67,251.69,250.73,250.99,20835.0,251.363,108
2023-05-12 15:00:00,250.86,251.38,250.44,250.56,49566.0,250.904,438
2023-05-12 16:00:00,250.6,251.78,250.4,251.78,62420.0,251.084,518
2023-05-12 17:00:00,251.85,251.97,251.1,251.55,60198.0,251.473,494
2023-05-12 18:00:00,251.55,252.11,251.34,251.41,51011.0,251.825,433
2023-05-12 19:00:00,251.41,252.09,251.36,251.95,69976.0,251.779,654
2023-05-12 20:00:00,251.91,252.74,251.72,252.5,115429.0,252.288,1011
2023-05-15 14:30:00,252.95,252.99,250.44,250.47,30903.0,252.082,165
2023-05-15 15:00:00,250.54,252.29,250.44,251.46,56429.0,251.219,478
2023-05-15 16:00:00,251.22,251.3,250.06,250.11,25281.0,250.753,231
2023-05-15 17:00:00,250.11,250.22,249.35,249.79,31786.0,249.803,265
2023-05-15 18:00:00,249.85,250.55,249.47,249.91,71271.0,250.111,528
2023-05-15 19:00:00,249.9,250.54,249.89,250.52,53432.0,250.263,409
2023-05-15 20:00:00,250.55,251.23,250.55,251.08,166840.0,250.866,1400
2023-05-16 14:30:00,250.34,251.02,249.54,250.63,37045.0,250.398,222
2023-05-16 15:00:00,250.57,251.64,249.89,250.05,51880.0,250.559,441
2023-05-16 16:00:00,249.98,250.89,249.86,250.69,43157.0,250.211,384
2023-05-16 17:00:00,250.86,251.17,250.66,250.76,30563.0,250.899,252
2023-05-16 18:00:00,250.83,250.99,250.41,250.64,24558.0,250.676,216
2023-05-16 19:00:00,250.63,250.73,250.24,250.4,30765.0,250.467,272
2023-05-16 20:00:00,250.36,251.04,250.27,250.38,107552.0,250.596,844
2023-05-17 14:30:00,251.4,251.5,249.62,249.79,34812.0,250.432,238
2023-05-17 15:00:00,249.67,250.2,249.0,249.87,98103.0,249.87,894
2023-05-17 16:00:00,249.99,250.11,248.48,249.62,32403.0,249.13,283
2023-05-17 17:00:00,249.59,250.46,249.36,250.34,28111.0,249.841,233
2023-05-17 18:00:00,250.41,250.92,250.31,250.52,24412.0,250.649,225
2023-05-17 19:00:00,250.68,250.73,250.06,250.12,198857.0,250.274,282
2023-05-17 20:00:00,250.18,251.62,250.17,251.29,159406.0,251.075,1330
2023-05-18 14:30:00,250.87,251.0,249.66,250.47,27927.0,250.472,143
2023-05-18 15:00:00,250.01,251.75,249.97,251.29,42577.0,251.031,337
2023-05-18 16:00:00,251.31,251.45,250.45,250.59,46865.0,250.984,365
2023-05-18 17:00:00,250.43,250.58,249.95,250.43,88118.0,250.266,632
2023-05-18 18:00:00,250.41,250.76,249.48,249.68,36849.0,250.038,309
2023-05-18 19:00:00,249.73,250.47,249.72,249.98,167483.0,250.0,337
2023-05-18 20:00:00,249.99,252.06,249.71,251.57,246107.0,251.417,1799
2023-05-19 14:30:00,251.91,253.4,251.17,252.54,126489.0,252.696,615
2023-05-19 15:00:00,252.44,252.71,251.8,252.5,105671.0,252.404,805
2023-05-19 16:00:00,252.4,252.66,251.41,252.24,92357.0,252.056,662
2023-05-19 17:00:00,252.15,252.44,251.33,252.27,86609.0,251.978,630
2023-05-19 18:00:00,252.17,252.64,251.68,251.73,32739.0,252.248,267
2023-05-19 19:00:00,251.67,252.11,251.08,252.1,51663.0,251.5,423
2023-05-19 20:00:00,252.06,252.26,251.66,251.87,134996.0,251.979,1005
2023-05-22 14:30:00,251.51,253.13,251.43,252.27,37959.0,252.115,249
2023-05-22 15:00:00,252.11,252.58,251.26,252.42,42882.0,251.993,352
2023-05-22 16:00:00,252.52,253.63,252.52,253.48,39100.0,253.017,295
2023-05-22 17:00:00,253.6,253.9,252.88,253.07,39230.0,253.328,261
2023-05-22 18:00:00,253.09,253.24,252.31,252.45,32855.0,252.701,276
2023-05-22 19:00:00,252.35,252.73,252.31,252.5,41653.0,252.525,336
2023-05-22 20:00:00,252.49,252.66,250.71,251.07,189397.0,251.071,1633
2023-05-23 14:30:00,250.2,251.15,248.84,249.57,48450.0,250.214,320
2023-05-23 15:00:00,249.74,249.78,249.16,249.5,40097.0,249.488,303
2023-05-23 16:00:00,249.56,250.26,249.46,249.46,48529.0,249.831,424
2023-05-23 17:00:00,249.39,249.44,248.11,248.33,37031.0,248.621,291
2023-05-23 18:00:00,248.2,248.46,245.6,246.4,108329.0,246.676,729
2023-05-23 19:00:00,246.49,247.44,246.12,246.89,35797.0,246.795,306
2023-05-23 20:00:00,246.88,247.04,246.18,246.31,195810.0,246.524,1507
2023-05-24 14:30:00,246.3,246.3,243.76,244.36,43241.0,244.818,276
2023-05-24 15:00:00,244.26,245.29,244.24,244.67,81497.0,244.823,554
2023-05-24 16:00:00,244.69,245.2,244.48,244.68,91701.0,244.926,774
2023-05-24 17:00:00,244.68,245.57,244.43,245.45,64236.0,244.823,548
2023-05-24 18:00:00,245.42,245.92,245.39,245.75,33557.0,245.595,295
2023-05-24 19:00:00,245.8,245.89,244.92,245.39,45623.0,245.342,396
2023-05-24 20:00:00,245.41,246.08,244.99,245.28,127108.0,245.37,862
2023-05-25 14:30:00,243.6,244.8,241.33,242.23,33859.0,242.463,211
2023-05-25 15:00:00,242.31,243.23,242.03,242.88,61897.0,242.649,520
2023-05-25 16:00:00,243.03,243.5,241.24,241.33,48724.0,242.605,371
2023-05-25 17:00:00,241.38,241.41,240.04,240.1,68318.0,240.759,450
2023-05-25 18:00:00,240.12,242.09,239.82,242.05,30654.0,241.291,267
2023-05-25 19:00:00,242.1,242.9,241.26,241.28,125859.0,242.229,1060
2023-05-25 20:00:00,241.34,242.12,240.89,241.83,300824.0,241.607,2174
2023-05-26 14:30:00,241.58,242.96,241.24,242.59,28131.0,242.103,181
2023-05-26 15:00:00,242.46,243.32,241.9,242.07,67730.0,242.57,378
2023-05-26 16:00:00,242.19,242.35,241.28,241.5,43520.0,241.627,312
2023-05-26 17:00:00,241.59,241.8,241.24,241.48,30224.0,241.543,239
2023-05-26 18:00:00,241.51,241.56,240.85,241.35,28689.0,241.179,208
2023-05-26 19:00:00,241.37,241.65,240.64,241.41,49038.0,241.269,304
2023-05-26 20:00:00,241.49,241.79,241.08,241.11,106521.0,241.388,892
2023-03-28 14:30:00,241.71,243.37,241.31,242.71,52071.0,242.009,298
2023-03-28 15:00:00,242.64,242.92,241.36,241.45,30924.0,242.216,258
2023-03-28 16:00:00,241.41,242.21,241.31,241.83,20396.0,241.868,165
2023-03-28 17:00:00,241.86,242.01,241.51,241.52,19160.0,241.838,115
2023-03-28 18:00:00,241.58,241.73,241.14,241.36,30474.0,241.465,266
2023-03-28 19:00:00,241.33,241.64,241.19,241.56,41076.0,241.466,307
2023-03-28 20:00:00,241.55,241.68,240.75,241.26,73925.0,241.198,582
2023-03-29 14:30:00,241.49,243.17,241.49,242.8,37543.0,241.872,149
2023-03-29 15:00:00,242.88,243.55,242.43,243.0,43519.0,242.977,342
2023-03-29 16:00:00,243.01,243.43,242.11,242.88,32376.0,242.874,248
2023-03-29 17:00:00,242.91,243.58,242.54,243.37,34503.0,243.133,272
2023-03-29 18:00:00,243.37,243.85,243.08,243.18,26406.0,243.574,250
2023-03-29 19:00:00,243.18,243.7,243.04,243.57,28565.0,243.383,238
2023-03-29 20:00:00,243.57,243.66,242.75,242.94,138427.0,243.168,1116
2023-03-30 14:30:00,244.05,244.94,243.69,244.45,46139.0,244.349,308
2023-03-30 15:00:00,244.59,245.2,243.37,243.83,42553.0,244.307,334
2023-03-30 16:00:00,243.73,243.95,243.29,243.71,16494.0,243.705,147
2023-03-30 17:00:00,243.64,243.88,243.44,243.73,38887.0,243.646,257
2023-03-30 18:00:00,243.69,244.2,243.45,244.04,16256.0,243.779,135
2023-03-30 19:00:00,244.16,244.66,244.02,244.23,36318.0,244.404,221
2023-03-30 20:00:00,244.23,245.18,243.92,245.17,88774.0,244.529,738
2023-03-31 14:30:00,246.49,246.53,244.25,246.07,47673.0,245.942,277
2023-03-31 15:00:00,245.91,247.07,245.87,246.95,62006.0,246.441,529
2023-03-31 16:00:00,246.98,247.23,246.69,246.71,56585.0,247.004,473
2023-03-31 17:00:00,246.77,247.05,246.6,246.82,28449.0,246.82,231
2023-03-31 18:00:00,246.85,246.86,246.28,246.75,44424.0,246.603,343
2023-03-31 19:00:00,246.77,247.11,246.37,246.57,36027.0,246.685,300
2023-03-31 20:00:00,246.59,247.64,246.55,247.48,174809.0,247.16,1475
2023-04-03 14:30:00,246.57,246.82,244.72,245.14,72621.0,245.528,410
2023-04-03 15:00:00,245.07,247.26,245.07,247.0,85129.0,246.35,731
2023-04-03 16:00:00,246.99,248.14,246.99,248.11,89408.0,247.573,613
2023-04-03 17:00:00,248.2,248.47,247.55,247.68,33864.0,247.927,294
2023-04-03 18:00:00,247.63,247.86,247.05,247.24,45289.0,247.408,402
