date,open,high,low,close,volume,average,barCount
2023-05-23 18:00:00,197.99,198.39,197.42,197.43,62209.0,197.86,418
2023-05-23 19:00:00,197.47,197.73,196.64,197.26,91631.0,197.074,594
2023-05-23 20:00:00,197.23,197.38,196.39,196.5,239957.0,196.76,1754
2023-05-24 14:30:00,196.08,196.5,195.0,195.13,74341.0,195.543,447
2023-05-24 15:00:00,195.13,195.9,195.11,195.46,49283.0,195.483,366
2023-05-24 16:00:00,195.42,195.67,194.4,194.4,122666.0,195.173,670
2023-05-24 17:00:00,194.36,195.15,194.2,194.63,69977.0,194.694,544
2023-05-24 18:00:00,194.64,194.93,194.34,194.5,191304.0,194.528,750
2023-05-24 19:00:00,194.62,194.78,194.0,194.33,154367.0,194.353,572
2023-05-24 20:00:00,194.4,195.02,193.9,194.22,310868.0,194.387,1969
2023-05-25 14:30:00,193.16,193.16,191.78,192.5,63694.0,192.542,352
2023-05-25 15:00:00,192.45,192.73,190.38,191.12,184782.0,191.31,1428
2023-05-25 16:00:00,191.13,191.5,189.67,189.99,171074.0,190.71,1229
2023-05-25 17:00:00,189.97,190.98,189.84,190.52,95224.0,190.368,741
2023-05-25 18:00:00,190.57,191.68,190.41,191.35,159397.0,191.152,945
2023-05-25 19:00:00,191.36,191.76,190.5,190.85,165794.0,191.108,1065
2023-05-25 20:00:00,190.93,191.37,190.51,190.59,327062.0,190.903,2368
2023-05-26 14:30:00,190.63,190.98,189.63,189.91,105897.0,190.382,645
2023-05-26 15:00:00,189.99,191.1,189.56,190.06,188897.0,190.423,1274
2023-05-26 16:00:00,190.01,190.13,188.52,188.72,182151.0,189.315,1223
2023-05-26 17:00:00,188.72,189.71,188.7,188.83,122709.0,189.055,766
2023-05-26 18:00:00,188.88,189.01,188.51,188.81,77470.0,188.754,537
2023-05-26 19:00:00,188.93,189.76,188.61,189.52,65692.0,189.185,428
2023-05-26 20:00:00,189.55,190.6,189.53,190.1,334577.0,189.997,1996
2023-03-28 14:30:00,188.12,190.29,187.52,189.89,65202.0,189.351,443
2023-03-28 15:00:00,189.89,190.52,189.27,189.41,58390.0,189.872,405
2023-03-28 16:00:00,189.4,190.35,189.39,190.15,63152.0,189.917,384
2023-03-28 17:00:00,190.17,190.2,189.15,189.23,91497.0,189.721,513
2023-03-28 18:00:00,189.27,189.31,188.47,188.54,91505.0,188.912,608
2023-03-28 19:00:00,188.5,189.27,188.47,189.15,72862.0,188.857,500
2023-03-28 20:00:00,189.14,189.63,188.92,189.57,166390.0,189.244,1211
2023-03-29 14:30:00,191.73,192.55,191.21,192.22,60253.0,191.872,327
2023-03-29 15:00:00,192.32,192.52,191.77,192.17,64199.0,192.102,450
2023-03-29 16:00:00,192.16,192.76,191.77,192.52,53998.0,192.303,405
2023-03-29 17:00:00,192.48,192.61,192.3,192.53,35504.0,192.457,263
2023-03-29 18:00:00,192.58,192.82,192.13,192.19,45135.0,192.587,369
2023-03-29 19:00:00,192.18,192.68,191.86,192.68,96868.0,192.238,685
2023-03-29 20:00:00,192.68,193.5,192.11,193.32,253861.0,193.099,2079
2023-03-30 14:30:00,193.55,194.1,192.98,193.16,46134.0,193.389,233
2023-03-30 15:00:00,193.13,193.15,192.09,192.16,64086.0,192.455,545
2023-03-30 16:00:00,192.07,192.1,191.24,191.24,49081.0,191.646,332
2023-03-30 17:00:00,191.25,192.07,191.15,191.93,62040.0,191.51,366
2023-03-30 18:00:00,191.91,192.39,191.78,192.38,44566.0,191.99,351
2023-03-30 19:00:00,192.39,193.14,192.36,192.93,65799.0,192.794,528
2023-03-30 20:00:00,192.9,193.46,192.82,193.42,111446.0,193.219,946
2023-03-31 14:30:00,195.04,195.7,194.48,194.71,37672.0,195.228,166
2023-03-31 15:00:00,194.71,195.09,194.33,194.61,61578.0,194.774,351
2023-03-31 16:00:00,194.6,195.21,194.26,194.36,54609.0,194.643,359
2023-03-31 17:00:00,194.36,194.79,193.85,194.15,53259.0,194.306,419
2023-03-31 18:00:00,194.09,194.1,193.45,193.72,50604.0,193.785,439
2023-03-31 19:00:00,193.74,193.74,193.24,193.61,69144.0,193.477,584
2023-03-31 20:00:00,193.63,194.34,193.49,194.16,393122.0,194.004,2914
2023-04-03 14:30:00,194.45,197.26,194.45,196.82,58681.0,196.031,337
2023-04-03 15:00:00,196.72,197.4,195.88,196.12,74581.0,196.818,533
2023-04-03 16:00:00,196.13,196.56,195.91,196.5,90316.0,196.254,664
2023-04-03 17:00:00,196.46,196.73,196.26,196.51,87025.0,196.513,619
2023-04-03 18:00:00,196.45,196.97,196.26,196.33,92869.0,196.609,600
2023-04-03 19:00:00,196.33,197.17,196.25,197.1,110000.0,196.891,656
2023-04-03 20:00:00,197.11,197.45,196.58,196.67,399850.0,196.986,2226
2023-04-04 14:30:00,197.32,198.27,196.29,196.75,54670.0,197.124,263
2023-04-04 15:00:00,196.85,196.99,195.52,195.65,81190.0,196.238,659
2023-04-04 16:00:00,195.64,195.64,194.35,194.4,62733.0,195.051,526
2023-04-04 17:00:00,194.44,194.84,193.64,194.84,59512.0,194.293,403
2023-04-04 18:00:00,194.7,195.3,194.64,194.88,41533.0,194.983,299
2023-04-04 19:00:00,194.83,195.28,194.72,195.14,37200.0,195.011,287
2023-04-04 20:00:00,195.12,195.91,194.98,195.51,144903.0,195.484,1104
2023-04-05 14:30:00,194.32,197.07,194.32,196.72,35625.0,195.383,133
2023-04-05 15:00:00,196.73,197.13,196.13,196.36,56971.0,196.619,438
2023-04-05 16:00:00,196.36,196.64,195.97,196.36,72666.0,196.301,545
2023-04-05 17:00:00,196.39,196.71,195.87,196.52,130553.0,196.316,654
2023-04-05 18:00:00,196.49,197.23,196.42,196.62,61245.0,196.836,467
2023-04-05 19:00:00,196.62,196.88,196.17,196.55,71913.0,196.485,458
2023-04-05 20:00:00,196.61,196.76,195.86,195.99,200177.0,196.273,1450
2023-04-06 14:30:00,197.16,198.34,196.64,197.8,69299.0,197.518,359
2023-04-06 15:00:00,197.96,198.1,196.95,197.0,66776.0,197.539,552
2023-04-06 16:00:00,196.97,197.01,196.22,196.39,49866.0,196.533,321
2023-04-06 17:00:00,196.39,196.82,196.35,196.61,44790.0,196.569,363
2023-04-06 18:00:00,196.51,196.77,195.82,195.83,62710.0,196.499,437
2023-04-06 19:00:00,195.81,196.6,195.75,196.17,129282.0,196.137,829
2023-04-06 20:00:00,196.18,196.85,195.73,196.76,212851.0,196.227,1697
2023-04-10 14:30:00,197.08,197.95,196.75,196.83,74090.0,197.184,299
2023-04-10 15:00:00,196.73,197.31,195.8,195.8,58874.0,196.668,484
2023-04-10 16:00:00,195.86,195.87,195.14,195.55,62877.0,195.525,447
2023-04-10 17:00:00,195.53,196.39,195.32,196.17,63372.0,195.964,459
2023-04-10 18:00:00,196.2,196.44,195.98,196.05,59962.0,196.233,432
2023-04-10 19:00:00,196.04,196.24,195.54,195.7,48441.0,195.884,385
2023-04-10 20:00:00,195.71,196.05,195.39,196.03,124081.0,195.666,1020
2023-04-11 14:30:00,196.67,198.0,195.59,197.68,99883.0,197.036,501
2023-04-11 15:00:00,197.73,198.39,197.46,198.19,92617.0,197.846,595
2023-04-11 16:00:00,198.23,198.62,198.0,198.32,98945.0,198.259,559
2023-04-11 17:00:00,198.25,198.39,197.83,198.29,83497.0,198.154,605
2023-04-11 18:00:00,198.27,198.64,198.19,198.59,70551.0,198.42,589
2023-04-11 19:00:00,198.56,198.74,198.24,198.49,64179.0,198.515,501
2023-04-11 20:00:00,198.5,198.74,197.89,198.07,226825.0,198.231,1682
2023-04-12 14:30:00,198.3,199.87,197.74,199.4,53821.0,198.802,278
2023-04-12 15:00:00,199.4,199.58,198.06,198.26,114150.0,199.063,598
2023-04-12 16:00:00,198.26,199.21,198.17,199.06,46818.0,198.687,382
2023-04-12 17:00:00,199.06,199.55,199.05,199.36,87204.0,199.226,400
2023-04-12 18:00:00,199.35,199.93,199.28,199.9,57844.0,199.556,470
2023-04-12 19:00:00,199.9,200.42,199.2,199.4,66252.0,199.747,551
2023-04-12 20:00:00,199.36,199.47,198.74,199.3,174489.0,199.128,1305
2023-04-13 14:30:00,196.86,199.0,196.78,198.85,68277.0,197.532,415
2023-04-13 15:00:00,198.8,199.68,198.45,199.13,95415.0,199.208,724
2023-04-13 16:00:00,199.03,199.3,198.56,198.67,56540.0,199.001,445
2023-04-13 17:00:00,198.64,199.38,198.37,199.28,49235.0,198.824,416
2023-04-13 18:00:00,199.39,199.82,199.2,199.43,83865.0,199.548,467
2023-04-13 19:00:00,199.5,200.53,199.5,200.52,50137.0,199.957,321
2023-04-13 20:00:00,200.52,200.6,199.82,200.12,156657.0,200.209,1244
2023-04-14 14:30:00,200.56,201.11,197.03,199.0,111462.0,198.959,517
2023-04-14 15:00:00,198.94,199.01,197.07,197.61,97377.0,197.708,734
2023-04-14 16:00:00,197.57,197.7,196.9,197.09,53828.0,197.285,403
2023-04-14 17:00:00,197.09,197.26,196.03,196.08,66402.0,196.584,537
2023-04-14 18:00:00,196.14,196.76,195.73,195.91,46210.0,196.273,322
2023-04-14 19:00:00,195.94,195.98,195.22,195.46,71134.0,195.618,522
2023-04-14 20:00:00,195.45,196.14,194.68,195.73,254266.0,195.693,1766
2023-04-17 14:30:00,195.78,196.36,194.79,196.18,114178.0,195.63,566
2023-04-17 15:00:00,196.2,196.51,195.44,195.6,74670.0,195.922,612
2023-04-17 16:00:00,195.59,196.78,195.54,196.61,124495.0,196.394,838
2023-04-17 17:00:00,196.62,196.88,195.82,195.84,96901.0,196.584,820
2023-04-17 18:00:00,195.8,196.62,195.58,196.45,154971.0,196.131,787
2023-04-17 19:00:00,196.45,197.03,196.18,196.79,96601.0,196.751,858
2023-04-17 20:00:00,196.79,198.24,196.78,198.09,414944.0,197.418,2594
2023-04-18 14:30:00,199.14,199.94,198.56,198.63,89492.0,199.139,541
2023-04-18 15:00:00,198.43,199.46,198.42,198.97,83620.0,198.937,695
2023-04-18 16:00:00,199.0,199.74,198.65,199.66,78156.0,199.247,555
2023-04-18 17:00:00,199.68,200.41,199.58,200.34,81979.0,200.102,626
2023-04-18 18:00:00,200.32,200.51,199.73,200.37,91266.0,200.12,729
2023-04-18 19:00:00,200.4,201.14,200.36,201.08,193355.0,200.6,626
2023-04-18 20:00:00,201.1,202.01,201.1,201.8,335087.0,201.735,2548
2023-04-19 14:30:00,203.99,205.72,203.26,204.2,167103.0,204.461,1058
2023-04-19 15:00:00,204.24,205.04,203.41,204.41,149681.0,204.319,998
2023-04-19 16:00:00,204.43,204.85,203.79,204.73,136323.0,204.323,825
2023-04-19 17:00:00,204.68,204.76,204.13,204.41,74308.0,204.403,562
2023-04-19 18:00:00,204.39,205.0,204.15,204.86,136511.0,204.737,491
2023-04-19 19:00:00,204.93,205.09,204.4,204.9,76550.0,204.705,605
2023-04-19 20:00:00,204.96,205.04,204.25,204.5,190076.0,204.578,1490
2023-04-20 14:30:00,203.95,205.25,203.15,203.76,80099.0,204.213,407
2023-04-20 15:00:00,203.67,204.54,203.56,204.54,62822.0,203.97,542
2023-04-20 16:00:00,204.55,204.55,202.87,203.03,94155.0,203.546,698
2023-04-20 17:00:00,203.08,203.79,203.05,203.53,51109.0,203.348,358
2023-04-20 18:00:00,203.49,203.73,203.33,203.66,48576.0,203.539,379
2023-04-20 19:00:00,203.69,204.25,203.25,203.74,93902.0,203.581,771
2023-04-20 20:00:00,203.77,204.04,203.32,203.96,182316.0,203.763,1392
2023-04-21 14:30:00,202.65,202.9,198.6,200.39,211609.0,200.396,1330
2023-04-21 15:00:00,200.29,201.15,198.99,199.2,128643.0,200.061,1066
2023-04-21 16:00:00,199.17,199.99,198.85,199.92,64931.0,199.505,565
2023-04-21 17:00:00,199.97,200.79,199.87,200.74,36740.0,200.408,296
2023-04-21 18:00:00,200.76,201.62,200.03,201.35,81919.0,200.759,663
2023-04-21 19:00:00,201.37,201.45,200.73,200.94,108489.0,201.04,868
2023-04-21 20:00:00,200.89,201.58,200.78,201.16,287737.0,201.251,2147
2023-04-24 14:30:00,201.27,201.85,200.58,201.74,32451.0,201.192,145
2023-04-24 15:00:00,201.77,202.79,201.69,202.06,31784.0,202.321,253
2023-04-24 16:00:00,202.01,202.18,201.46,201.73,41995.0,201.739,349
2023-04-24 17:00:00,201.72,201.83,201.19,201.21,45682.0,201.4,320
2023-04-24 18:00:00,201.17,201.31,200.81,200.84,42029.0,201.104,318
2023-04-24 19:00:00,200.82,200.82,200.29,200.56,61087.0,200.468,463
2023-04-24 20:00:00,200.59,200.83,200.39,200.57,184093.0,200.622,1422
2023-04-25 14:30:00,199.71,200.65,199.49,200.46,55555.0,200.235,374
2023-04-25 15:00:00,200.45,201.05,200.09,201.03,119539.0,200.717,1074
2023-04-25 16:00:00,201.0,201.25,200.73,201.0,99200.0,200.976,719
2023-04-25 17:00:00,201.04,201.37,200.76,200.89,57796.0,201.086,469
2023-04-25 18:00:00,200.88,200.88,199.98,200.18,91112.0,200.4,790
2023-04-25 19:00:00,200.15,200.88,200.07,200.57,84937.0,200.543,609
2023-04-25 20:00:00,200.61,201.33,200.44,201.29,233107.0,200.876,1951
2023-04-26 14:30:00,202.01,204.33,199.04,199.21,161092.0,202.284,1003
2023-04-26 15:00:00,199.13,200.11,196.61,198.35,231391.0,198.496,1502
2023-04-26 16:00:00,198.5,201.14,198.24,200.91,200975.0,199.779,1582
2023-04-26 17:00:00,200.92,201.18,198.8,198.91,69276.0,199.807,592
2023-04-26 18:00:00,198.94,199.12,197.8,197.92,78367.0,198.289,561
2023-04-26 19:00:00,197.9,197.98,196.95,197.58,71136.0,197.497,624
2023-04-26 20:00:00,197.6,198.53,197.35,198.33,300892.0,197.978,2184
2023-02-27 14:30:00,211.83,213.12,211.36,213.12,58056.0,212.091,253
2023-02-27 15:00:00,212.96,213.57,212.3,212.62,160748.0,212.832,1050
2023-02-27 16:00:00,212.67,212.94,211.61,211.75,163980.0,212.204,1071
2023-02-27 17:00:00,211.75,212.34,211.7,212.02,119556.0,212.029,757
2023-02-27 18:00:00,212.0,212.15,211.81,212.09,76602.0,211.991,521
2023-02-27 19:00:00,212.1,212.45,211.97,212.26,110642.0,212.152,734
2023-02-27 20:00:00,212.21,212.65,211.64,211.75,745966.0,212.238,3027
2023-02-28 14:30:00,211.55,213.01,211.05,212.63,56520.0,212.186,275
2023-02-28 15:00:00,212.61,213.09,212.09,212.93,161785.0,212.666,1034
2023-02-28 16:00:00,212.99,213.1,212.74,213.08,78037.0,212.915,567
2023-02-28 17:00:00,213.08,213.85,212.93,213.25,150565.0,213.473,601
2023-02-28 18:00:00,213.25,213.72,212.91,212.99,97532.0,213.383,593
2023-02-28 19:00:00,213.0,213.11,211.85,211.89,116637.0,212.561,556
2023-02-28 20:00:00,211.84,212.0,210.97,211.0,303061.0,211.381,2417
2023-03-01 14:30:00,210.01,211.19,209.59,211.01,43691.0,210.482,200
2023-03-01 15:00:00,211.02,211.61,210.57,211.56,110962.0,210.972,671
2023-03-01 16:00:00,211.56,211.56,210.09,210.96,102876.0,210.835,697
2023-03-01 17:00:00,210.99,211.28,210.78,211.24,104218.0,211.029,800
2023-03-01 18:00:00,211.26,211.55,210.85,211.05,45194.0,211.325,367
2023-03-01 19:00:00,211.01,211.01,209.93,210.04,79477.0,210.496,628
2023-03-01 20:00:00,209.97,210.23,209.26,209.54,417714.0,209.634,3349
2023-03-02 14:30:00,208.66,209.17,206.91,208.09,87558.0,207.944,350
2023-03-02 15:00:00,208.17,208.86,207.62,208.8,128177.0,208.304,988
2023-03-02 16:00:00,208.84,209.19,208.44,208.88,70828.0,208.769,622
2023-03-02 17:00:00,208.91,208.98,208.46,208.66,38261.0,208.684,339
2023-03-02 18:00:00,208.69,209.22,208.32,209.0,53870.0,208.725,446
2023-03-02 19:00:00,209.04,209.4,208.4,208.54,86251.0,208.796,678
2023-03-02 20:00:00,208.54,209.05,208.2,208.37,379798.0,208.595,2685
2023-03-03 14:30:00,208.53,209.11,207.31,207.59,36369.0,208.143,146
2023-03-03 15:00:00,207.52,207.73,206.43,206.9,68514.0,206.842,573
2023-03-03 16:00:00,206.84,207.6,206.83,207.6,52287.0,207.325,411
2023-03-03 17:00:00,207.59,208.0,207.39,207.39,85617.0,207.735,487
2023-03-03 18:00:00,207.4,207.64,206.99,207.05,62538.0,207.344,511
2023-03-03 19:00:00,207.09,207.44,206.99,207.41,85524.0,207.19,701
2023-03-03 20:00:00,207.42,207.82,206.94,207.17,356052.0,207.277,2548
2023-03-06 14:30:00,207.85,208.35,207.5,208.04,94962.0,208.011,467
2023-03-06 15:00:00,208.15,208.6,207.71,207.84,122318.0,208.134,886
2023-03-06 16:00:00,207.84,208.32,207.79,208.15,152768.0,208.053,697
2023-03-06 17:00:00,208.18,208.5,207.96,208.23,218203.0,208.093,1328
2023-03-06 18:00:00,208.22,208.29,207.91,207.98,80959.0,208.102,646
2023-03-06 19:00:00,208.01,208.51,208.0,208.36,84255.0,208.207,676
2023-03-06 20:00:00,208.37,208.63,207.97,208.09,312473.0,208.203,2325
2023-03-07 14:30:00,208.39,208.39,206.86,208.2,68610.0,207.768,383
2023-03-07 15:00:00,208.19,208.36,206.64,206.72,134818.0,207.541,792
2023-03-07 16:00:00,206.81,207.1,205.69,205.83,108969.0,206.685,945
2023-03-07 17:00:00,205.71,206.66,205.58,206.38,79704.0,206.276,639
2023-03-07 18:00:00,206.37,206.45,205.56,205.81,75017.0,206.074,659
2023-03-07 19:00:00,205.77,206.77,205.71,206.67,97503.0,206.39,823
2023-03-07 20:00:00,206.62,207.5,206.43,206.82,191268.0,206.904,1502
2023-03-08 14:30:00,206.8,207.78,206.75,207.12,51283.0,206.998,200
2023-03-08 15:00:00,207.07,207.16,204.78,205.0,49720.0,206.087,397
2023-03-08 16:00:00,205.0,205.23,204.28,204.31,48083.0,204.812,388
2023-03-08 17:00:00,204.34,204.35,203.07,203.47,45930.0,203.565,365
2023-03-08 18:00:00,203.37,203.49,201.85,202.07,63137.0,202.391,512
2023-03-08 19:00:00,202.13,202.46,201.92,202.26,57925.0,202.169,456
2023-03-08 20:00:00,202.23,203.55,202.07,203.38,209353.0,203.093,1581
2023-03-09 14:30:00,203.88,204.06,201.93,201.93,44609.0,203.282,216
2023-03-09 15:00:00,201.96,203.35,201.61,203.01,80748.0,202.396,575
2023-03-09 16:00:00,203.01,203.01,202.0,202.53,162626.0,202.294,509
2023-03-09 17:00:00,202.53,202.62,201.42,201.42,49076.0,202.034,328
2023-03-09 18:00:00,201.45,201.47,200.56,200.73,51163.0,201.027,423
2023-03-09 19:00:00,200.74,201.04,199.11,199.11,103864.0,200.377,764
2023-03-09 20:00:00,199.14,199.28,197.64,198.88,300074.0,198.716,2382
2023-03-10 14:30:00,198.5,199.81,197.54,199.24,223677.0,198.514,1401
2023-03-10 15:00:00,199.33,200.33,198.78,199.98,257631.0,199.601,1754
2023-03-10 16:00:00,199.94,200.86,199.2,199.27,159717.0,200.138,1133
2023-03-10 17:00:00,199.29,199.72,198.7,198.96,79874.0,199.261,581
2023-03-10 18:00:00,198.95,199.22,197.79,197.92,151902.0,198.317,1056
2023-03-10 19:00:00,197.97,199.57,197.9,199.01,122321.0,198.711,1027
2023-03-10 20:00:00,199.08,199.25,197.9,198.39,344441.0,198.416,2417
2023-03-13 13:30:00,195.0,195.82,193.73,195.34,122241.0,194.981,811
2023-03-13 14:00:00,195.39,195.72,190.22,192.08,287034.0,192.335,2441
2023-03-13 15:00:00,192.05,194.79,191.89,194.58,229186.0,193.408,1477
2023-03-13 16:00:00,194.73,195.38,193.27,193.84,152358.0,194.317,1195
2023-03-13 17:00:00,193.77,193.89,193.14,193.48,140961.0,193.54,1014
2023-03-13 18:00:00,193.55,193.84,193.17,193.68,161050.0,193.563,1336
2023-03-13 19:00:00,193.54,193.71,191.93,191.98,196740.0,192.603,1653
2023-03-14 13:30:00,195.61,195.61,192.02,193.25,149847.0,193.365,922
2023-03-14 14:00:00,193.25,195.19,193.13,195.0,265160.0,194.407,1806
2023-03-14 15:00:00,195.0,196.53,194.94,195.09,153293.0,195.823,1172
2023-03-14 16:00:00,195.17,195.81,194.81,195.22,107629.0,195.336,829
2023-03-14 17:00:00,195.25,195.31,193.09,193.17,208672.0,193.954,1554
2023-03-14 18:00:00,193.21,194.15,193.08,193.81,209525.0,193.643,1701
2023-03-14 19:00:00,193.79,194.1,193.14,193.92,509044.0,193.632,4092
2023-03-15 13:30:00,189.4,191.09,188.41,189.41,116663.0,189.914,644
2023-03-15 14:00:00,189.41,190.1,186.75,187.57,199257.0,188.455,1723
2023-03-15 15:00:00,187.56,189.04,186.5,186.62,181329.0,188.026,1440
2023-03-15 16:00:00,186.81,187.09,185.68,186.02,116790.0,186.379,928
2023-03-15 17:00:00,185.94,186.73,185.27,185.78,153939.0,185.935,971
2023-03-15 18:00:00,185.81,187.83,185.6,187.15,159846.0,186.688,1380
2023-03-15 19:00:00,187.15,187.51,186.03,187.5,357665.0,186.769,2661
2023-03-16 13:30:00,185.09,186.25,184.79,185.62,73831.0,185.316,331
2023-03-16 14:00:00,185.66,187.45,184.29,187.16,128776.0,185.609,1023
2023-03-16 15:00:00,187.26,189.5,186.93,189.4,195767.0,188.279,1248
2023-03-16 16:00:00,189.39,191.03,189.05,191.0,132252.0,189.654,1092
2023-03-16 17:00:00,191.01,192.14,190.64,191.3,84068.0,191.152,723
2023-03-16 18:00:00,191.26,191.34,189.79,191.12,166601.0,190.485,1010
2023-03-16 19:00:00,191.12,192.07,190.86,191.93,379394.0,191.59,3205
2023-03-17 13:30:00,192.47,195.33,189.0,189.15,664394.0,194.188,1500
2023-03-17 14:00:00,189.28,190.05,187.45,187.87,205565.0,188.701,1599
2023-03-17 15:00:00,187.79,188.37,187.14,187.68,106161.0,187.776,863
2023-03-17 16:00:00,187.73,188.65,187.59,188.05,95297.0,188.062,735
2023-03-17 17:00:00,188.02,188.28,187.24,187.7,143698.0,187.769,1233
2023-03-17 18:00:00,187.73,188.0,186.89,187.55,341619.0,187.257,2268
2023-03-17 19:00:00,187.56,187.72,186.65,186.81,607607.0,187.153,4486
2023-03-20 13:30:00,188.11,189.56,187.59,188.87,129360.0,188.204,695
2023-03-20 14:00:00,188.93,190.28,188.76,189.96,229712.0,189.599,1132
2023-03-20 15:00:00,189.93,190.3,189.32,190.15,164655.0,189.923,897
2023-03-20 16:00:00,190.06,190.55,189.41,190.38,135645.0,189.917,642
2023-03-20 17:00:00,190.42,190.63,189.34,189.5,128315.0,190.175,788
2023-03-20 18:00:00,189.54,190.09,189.45,189.74,157324.0,189.808,988
2023-03-20 19:00:00,189.74,190.26,189.56,189.58,255256.0,189.763,1913
2023-03-21 13:30:00,193.19,194.48,191.8,194.28,329803.0,193.915,658
2023-03-21 14:00:00,194.21,195.15,193.79,194.33,383803.0,194.301,762
2023-03-21 15:00:00,194.32,195.21,194.09,194.35,194224.0,194.659,910
2023-03-21 16:00:00,194.4,194.45,193.42,193.42,103934.0,194.209,399
2023-03-21 17:00:00,193.45,194.23,193.3,193.8,38734.0,193.857,322
2023-03-21 18:00:00,193.78,194.32,193.6,194.24,112028.0,194.12,482
2023-03-21 19:00:00,194.2,194.63,194.04,194.26,263307.0,194.299,1839
2023-03-22 13:30:00,195.2,195.85,194.12,194.88,110701.0,195.131,373
2023-03-22 14:00:00,194.94,195.53,193.93,194.0,93157.0,194.726,515
2023-03-22 15:00:00,194.0,194.17,192.68,192.95,71097.0,193.576,385
2023-03-22 16:00:00,192.92,193.15,192.06,192.13,89962.0,192.557,310
2023-03-22 17:00:00,192.12,193.42,192.07,193.28,44585.0,192.809,299
2023-03-22 18:00:00,193.28,194.22,192.57,192.79,119189.0,193.498,596
2023-03-22 19:00:00,192.58,192.75,190.0,190.01,217398.0,190.997,1487
2023-03-23 13:30:00,190.32,190.51,189.02,189.12,57227.0,189.466,243
2023-03-23 14:00:00,189.06,189.51,187.77,189.07,107447.0,188.812,618
2023-03-23 15:00:00,189.01,189.56,188.59,188.61,60817.0,189.078,431
2023-03-23 16:00:00,188.65,189.0,187.65,187.68,59776.0,188.344,374
2023-03-23 17:00:00,187.7,187.75,186.64,186.97,73459.0,187.193,540
2023-03-23 18:00:00,187.0,187.16,185.17,185.85,110311.0,186.215,857
2023-03-23 19:00:00,185.91,186.91,184.97,185.96,490920.0,185.966,3554
2023-03-24 13:30:00,184.0,185.93,183.39,183.98,172043.0,184.182,485
2023-03-24 14:00:00,184.01,185.42,183.88,184.73,104871.0,184.522,869
2023-03-24 15:00:00,184.71,185.92,184.22,185.89,123667.0,184.942,901
2023-03-24 16:00:00,185.96,186.36,185.09,185.94,82529.0,185.596,697
2023-03-24 17:00:00,185.91,186.48,185.62,186.17,136153.0,186.027,929
2023-03-24 18:00:00,186.19,186.74,186.05,186.24,155213.0,186.426,1013
2023-03-24 19:00:00,186.24,186.56,185.9,186.55,345313.0,186.196,2424
2023-03-27 14:30:00,189.1,190.75,188.07,189.39,82422.0,189.958,521
2023-03-27 15:00:00,189.21,189.22,187.41,188.01,64483.0,188.127,517
2023-03-27 16:00:00,188.03,190.04,188.03,189.61,71956.0,189.232,462
2023-03-27 17:00:00,189.58,189.93,189.49,189.69,79332.0,189.704,463
2023-03-27 18:00:00,189.68,190.24,189.61,189.73,75313.0,189.963,478
2023-03-27 19:00:00,189.68,189.79,189.28,189.65,194838.0,189.56,911
2023-03-27 20:00:00,189.66,189.79,188.57,189.0,238798.0,189.185,1769
2023-01-26 14:30:00,229.77,230.57,228.75,229.13,88139.0,229.411,369
2023-01-26 15:00:00,229.21,230.46,228.67,229.28,73674.0,229.768,419
2023-01-26 16:00:00,229.31,230.26,229.28,229.5,54973.0,229.832,407
2023-01-26 17:00:00,229.55,230.36,229.55,229.96,64233.0,230.03,435
2023-01-26 18:00:00,230.05,231.18,230.05,230.91,47285.0,230.772,358
2023-01-26 19:00:00,230.84,230.92,229.92,230.47,44319.0,230.386,337
2023-01-26 20:00:00,230.46,231.21,230.35,231.07,193384.0,230.831,1465
2023-01-27 14:30:00,230.86,231.37,228.84,229.04,64043.0,230.073,197
2023-01-27 15:00:00,229.07,229.6,227.1,227.69,203062.0,228.343,1135
2023-01-27 16:00:00,227.67,228.29,227.61,227.99,79887.0,227.906,591
2023-01-27 17:00:00,227.91,228.2,227.35,228.0,66602.0,227.814,488
2023-01-27 18:00:00,227.99,228.18,227.58,227.75,69696.0,227.851,470
2023-01-27 19:00:00,227.73,228.38,227.73,228.19,85117.0,228.033,608
2023-01-27 20:00:00,228.22,228.31,227.02,227.32,265203.0,227.527,1927
2023-01-30 14:30:00,227.33,228.0,225.03,227.47,35874.0,227.4,210
2023-01-30 15:00:00,227.35,228.21,227.04,227.05,143019.0,227.756,786
2023-01-30 16:00:00,227.1,227.25,225.44,225.66,170880.0,226.303,714
2023-01-30 17:00:00,225.7,226.0,224.89,225.02,84796.0,225.445,663
2023-01-30 18:00:00,225.01,225.74,224.87,225.45,96027.0,225.367,802
2023-01-30 19:00:00,225.45,225.86,225.15,225.56,112143.0,225.57,896
2023-01-30 20:00:00,225.55,226.26,225.41,226.11,275006.0,225.856,2166
2023-01-31 14:30:00,226.78,227.0,224.51,225.44,82749.0,225.581,437
2023-01-31 15:00:00,225.43,226.12,225.29,225.62,204458.0,225.812,1175
2023-01-31 16:00:00,225.76,226.07,225.57,225.84,128295.0,225.831,750
2023-01-31 17:00:00,225.85,226.56,225.7,226.35,103014.0,226.13,848
2023-01-31 18:00:00,226.38,226.45,226.05,226.26,132133.0,226.228,577
2023-01-31 19:00:00,226.3,226.53,225.71,226.07,73948.0,226.064,586
2023-01-31 20:00:00,226.13,227.55,225.56,227.51,376774.0,226.62,2485
2023-02-01 14:30:00,220.24,220.98,212.29,218.0,455038.0,218.757,2066
