date,open,high,low,close,volume,average,barCount
2023-04-14 16:00:00,104.92,105.22,103.85,104.15,212550.0,104.416,1312
2023-04-14 17:00:00,104.12,104.86,103.79,104.16,167020.0,104.254,935
2023-04-14 18:00:00,104.11,105.11,104.04,104.99,148970.0,104.537,852
2023-04-14 19:00:00,105.04,105.4,104.63,105.31,140647.0,105.156,768
2023-04-14 20:00:00,105.31,105.75,104.78,105.46,300685.0,105.401,2168
2023-04-17 14:30:00,105.49,105.55,104.24,105.03,159476.0,104.96,862
2023-04-17 15:00:00,105.03,105.44,103.15,103.44,281851.0,104.247,1536
2023-04-17 16:00:00,103.46,105.04,103.46,105.04,146712.0,104.425,611
2023-04-17 17:00:00,104.98,105.26,104.64,105.02,135461.0,105.004,436
2023-04-17 18:00:00,105.03,105.7,104.64,104.67,86722.0,105.235,380
2023-04-17 19:00:00,104.61,105.54,104.53,105.47,74724.0,105.138,364
2023-04-17 20:00:00,105.47,105.8,105.22,105.6,239829.0,105.512,1718
2023-04-18 14:30:00,107.12,107.37,105.75,105.98,124634.0,106.707,522
2023-04-18 15:00:00,106.08,106.24,104.8,105.12,100851.0,105.465,571
2023-04-18 16:00:00,105.18,105.23,104.52,104.69,135616.0,104.835,574
2023-04-18 17:00:00,104.66,105.07,104.53,104.62,180980.0,104.678,674
2023-04-18 18:00:00,104.66,104.8,104.2,104.47,134941.0,104.459,558
2023-04-18 19:00:00,104.52,104.7,103.6,103.82,274852.0,104.09,1447
2023-04-18 20:00:00,103.8,104.04,103.44,103.54,537334.0,103.687,3767
2023-04-19 14:30:00,102.0,103.24,101.56,101.71,163874.0,102.283,930
2023-04-19 15:00:00,101.69,102.59,101.69,102.52,241733.0,102.186,1319
2023-04-19 16:00:00,102.52,103.02,102.14,102.57,117354.0,102.537,696
2023-04-19 17:00:00,102.58,103.6,102.48,103.2,150202.0,103.093,620
2023-04-19 18:00:00,103.22,103.83,103.03,103.4,95124.0,103.47,659
2023-04-19 19:00:00,103.38,103.58,102.88,103.0,89170.0,103.27,724
2023-04-19 20:00:00,103.01,103.27,102.79,102.95,236704.0,103.041,2011
2023-04-20 14:30:00,101.32,101.82,100.55,101.24,142439.0,101.245,812
2023-04-20 15:00:00,101.25,101.9,100.9,100.98,420683.0,101.345,1998
2023-04-20 16:00:00,101.01,101.09,99.75,100.55,333826.0,100.339,1448
2023-04-20 17:00:00,100.55,101.05,100.45,101.02,192457.0,100.781,900
2023-04-20 18:00:00,101.04,101.66,100.75,100.85,225622.0,101.281,1290
2023-04-20 19:00:00,100.84,101.08,100.1,100.51,143592.0,100.472,918
2023-04-20 20:00:00,100.51,100.78,99.93,100.44,411600.0,100.43,2722
2023-04-21 14:30:00,100.66,101.43,99.87,99.92,222639.0,100.91,988
2023-04-21 15:00:00,99.94,101.0,99.52,100.31,197356.0,100.377,1343
2023-04-21 16:00:00,100.32,101.66,100.31,101.64,209945.0,101.096,1152
2023-04-21 17:00:00,101.63,101.93,101.01,101.46,190576.0,101.515,1125
2023-04-21 18:00:00,101.46,102.25,100.97,102.07,170108.0,101.744,877
2023-04-21 19:00:00,102.13,102.19,101.54,101.72,73434.0,101.803,531
2023-04-21 20:00:00,101.71,101.82,101.36,101.74,267156.0,101.583,1833
2023-04-24 14:30:00,101.98,102.77,101.46,101.57,136135.0,102.034,547
2023-04-24 15:00:00,101.57,101.66,99.83,99.96,264936.0,100.532,1179
2023-04-24 16:00:00,100.0,100.14,99.29,99.61,157324.0,99.595,837
2023-04-24 17:00:00,99.64,100.32,99.62,100.22,107505.0,99.919,529
2023-04-24 18:00:00,100.23,101.1,100.07,101.04,159717.0,100.689,723
2023-04-24 19:00:00,101.07,101.39,100.61,100.94,113609.0,100.987,682
2023-04-24 20:00:00,100.95,101.08,100.52,100.62,229640.0,100.8,1764
2023-04-25 14:30:00,98.2,98.24,93.84,95.64,867509.0,95.552,4310
2023-04-25 15:00:00,95.61,95.68,94.26,94.9,478831.0,94.991,2563
2023-04-25 16:00:00,94.91,95.12,94.02,94.05,503910.0,94.385,2510
2023-04-25 17:00:00,94.05,94.32,93.39,93.45,356099.0,93.856,1559
2023-04-25 18:00:00,93.48,93.77,92.8,93.04,321759.0,93.17,1557
2023-04-25 19:00:00,93.05,93.19,92.65,92.85,292308.0,92.955,1600
2023-04-25 20:00:00,92.84,93.3,92.27,92.33,605120.0,92.701,4073
2023-04-26 14:30:00,93.73,94.34,92.99,94.06,334560.0,93.549,2027
2023-04-26 15:00:00,94.04,94.44,93.25,93.83,275895.0,93.77,1618
2023-04-26 16:00:00,93.83,94.48,93.83,94.45,132142.0,94.216,900
2023-04-26 17:00:00,94.46,94.95,94.11,94.38,171281.0,94.517,1002
2023-04-26 18:00:00,94.4,94.51,93.65,93.95,113630.0,94.084,802
2023-04-26 19:00:00,93.97,93.99,92.96,93.06,170256.0,93.311,1139
2023-04-26 20:00:00,93.07,93.43,92.58,93.06,304400.0,93.041,2205
2023-02-27 14:30:00,133.12,134.01,132.39,133.76,107399.0,133.173,583
2023-02-27 15:00:00,133.7,135.16,132.51,133.15,154226.0,134.118,953
2023-02-27 16:00:00,133.22,133.95,132.92,133.65,49615.0,133.356,377
2023-02-27 17:00:00,133.62,133.75,132.81,133.34,52746.0,133.151,356
2023-02-27 18:00:00,133.27,133.68,132.34,132.63,86822.0,132.949,503
2023-02-27 19:00:00,132.71,133.08,131.68,131.7,84240.0,132.44,542
2023-02-27 20:00:00,131.67,132.3,131.48,131.8,233002.0,131.819,1818
2023-02-28 14:30:00,131.16,132.81,131.16,131.88,92557.0,131.98,565
2023-02-28 15:00:00,131.94,132.26,130.78,130.84,138820.0,131.602,1006
2023-02-28 16:00:00,130.84,131.39,130.0,130.12,150002.0,130.782,815
2023-02-28 17:00:00,130.17,132.0,130.11,131.96,143305.0,131.212,848
2023-02-28 18:00:00,131.96,133.03,131.9,132.85,153561.0,132.397,1112
2023-02-28 19:00:00,132.84,133.16,131.85,131.85,63586.0,132.495,549
2023-02-28 20:00:00,131.86,131.86,130.13,131.14,404696.0,130.923,2979
2023-03-01 14:30:00,131.21,131.7,129.47,130.31,80059.0,130.757,397
2023-03-01 15:00:00,130.55,130.85,126.92,127.3,347160.0,128.08,1975
2023-03-01 16:00:00,127.25,129.11,126.5,128.78,133485.0,127.914,708
2023-03-01 17:00:00,128.68,129.52,128.25,129.0,116008.0,129.057,545
2023-03-01 18:00:00,128.94,128.99,128.02,128.53,76535.0,128.503,598
2023-03-01 19:00:00,128.52,128.58,127.6,127.8,64374.0,128.082,471
2023-03-01 20:00:00,127.81,128.8,127.65,128.39,238721.0,128.38,1707
2023-03-02 14:30:00,129.98,132.7,129.8,132.24,250651.0,131.292,1495
2023-03-02 15:00:00,132.24,132.63,130.62,130.97,440096.0,131.564,3002
2023-03-02 16:00:00,130.94,131.39,128.92,130.02,240405.0,130.063,1507
2023-03-02 17:00:00,130.0,131.52,130.0,130.76,246931.0,130.886,1477
2023-03-02 18:00:00,130.63,132.4,130.25,132.37,216786.0,131.376,1390
2023-03-02 19:00:00,132.39,134.69,132.36,134.2,443755.0,133.592,2691
2023-03-02 20:00:00,134.22,134.74,133.7,134.14,868687.0,134.165,5947
2023-03-03 14:30:00,119.5,122.0,116.6,118.27,2298231.0,118.676,11216
2023-03-03 15:00:00,118.41,121.08,117.26,120.41,1957713.0,119.261,9902
2023-03-03 16:00:00,120.34,122.4,119.63,121.53,1031848.0,121.246,5288
2023-03-03 17:00:00,121.5,122.47,120.69,120.96,710414.0,121.599,3620
2023-03-03 18:00:00,121.03,121.05,119.49,120.26,699716.0,120.227,3682
2023-03-03 19:00:00,120.25,121.08,119.21,119.26,679593.0,120.046,3572
2023-03-03 20:00:00,119.27,120.0,119.21,119.22,1259442.0,119.517,7882
2023-03-06 14:30:00,120.69,123.74,120.0,123.15,759792.0,122.257,4035
2023-03-06 15:00:00,123.12,125.75,122.53,124.88,857495.0,124.404,5360
2023-03-06 16:00:00,124.95,125.41,122.73,122.96,561910.0,123.9,2981
2023-03-06 17:00:00,122.93,123.17,120.38,120.76,488370.0,121.694,2827
2023-03-06 18:00:00,120.76,122.41,120.45,121.4,251456.0,121.525,1472
2023-03-06 19:00:00,121.31,121.76,120.37,120.48,302684.0,121.191,2028
2023-03-06 20:00:00,120.44,120.75,119.51,119.75,758751.0,120.104,4873
2023-03-07 14:30:00,119.7,122.17,119.27,121.46,379250.0,121.223,1716
2023-03-07 15:00:00,121.19,121.68,119.44,119.64,527927.0,120.478,3248
2023-03-07 16:00:00,119.56,120.33,118.18,118.74,368431.0,118.931,2213
2023-03-07 17:00:00,118.69,120.75,118.63,120.0,314599.0,119.589,1616
2023-03-07 18:00:00,120.07,120.07,118.25,118.78,255665.0,118.991,1409
2023-03-07 19:00:00,118.83,118.97,117.38,117.82,253796.0,118.017,1517
2023-03-07 20:00:00,117.82,118.52,117.67,117.87,424511.0,118.13,3060
2023-03-08 14:30:00,117.03,118.69,114.77,115.3,351496.0,116.274,1740
2023-03-08 15:00:00,115.26,116.08,113.9,115.05,498518.0,114.88,2903
2023-03-08 16:00:00,115.13,116.59,115.05,116.15,352973.0,116.068,2064
2023-03-08 17:00:00,116.15,116.15,114.97,115.92,193176.0,115.608,1225
2023-03-08 18:00:00,115.88,116.08,114.73,115.1,218108.0,115.469,1323
2023-03-08 19:00:00,115.09,115.25,114.45,114.6,195639.0,114.846,1140
2023-03-08 20:00:00,114.66,115.66,113.86,114.95,518031.0,114.866,3306
2023-03-09 14:30:00,114.13,115.83,113.51,115.22,229400.0,114.993,1110
2023-03-09 15:00:00,115.2,117.18,115.06,115.97,323416.0,116.139,1993
2023-03-09 16:00:00,115.92,116.04,114.29,114.48,238520.0,114.88,1232
2023-03-09 17:00:00,114.51,115.32,113.93,114.62,199427.0,114.685,870
2023-03-09 18:00:00,114.62,114.85,112.79,112.79,331719.0,113.938,1445
2023-03-09 19:00:00,112.78,112.96,111.78,112.4,231606.0,112.182,1553
2023-03-09 20:00:00,112.45,112.45,110.22,110.4,689339.0,110.814,4599
2023-03-10 14:30:00,110.16,110.85,105.22,105.57,533248.0,106.63,2966
2023-03-10 15:00:00,105.56,107.88,105.56,107.26,473298.0,106.85,2830
2023-03-10 16:00:00,107.26,109.35,106.97,107.81,281269.0,108.216,1691
2023-03-10 17:00:00,107.77,107.88,105.85,105.9,194298.0,106.556,1172
2023-03-10 18:00:00,105.98,106.21,105.01,105.1,241672.0,105.609,1342
2023-03-10 19:00:00,105.13,106.1,104.36,105.75,344539.0,104.965,2052
2023-03-10 20:00:00,105.73,106.26,105.17,105.44,451717.0,105.634,3470
2023-03-13 13:30:00,105.55,107.34,103.54,106.32,349259.0,105.742,1848
2023-03-13 14:00:00,106.33,109.06,105.51,108.79,355071.0,107.277,2586
2023-03-13 15:00:00,108.83,111.51,108.58,110.41,487248.0,110.48,3314
2023-03-13 16:00:00,110.6,111.09,109.34,109.69,227332.0,110.242,1539
2023-03-13 17:00:00,109.73,110.19,108.76,110.18,154936.0,109.505,1039
2023-03-13 18:00:00,110.17,111.0,110.13,110.78,188909.0,110.604,1302
2023-03-13 19:00:00,110.78,110.95,109.74,109.83,480619.0,110.063,3365
2023-03-14 13:30:00,111.52,111.75,107.79,107.84,221484.0,109.776,1237
2023-03-14 14:00:00,107.88,109.12,107.47,107.5,314776.0,108.3,1890
2023-03-14 15:00:00,107.5,108.82,107.32,108.57,202507.0,108.063,1249
2023-03-14 16:00:00,108.59,108.65,107.35,108.42,169068.0,108.052,988
2023-03-14 17:00:00,108.51,108.88,107.19,107.62,190024.0,107.864,970
2023-03-14 18:00:00,107.73,108.65,107.0,108.02,215577.0,107.917,1250
2023-03-14 19:00:00,108.15,108.25,107.27,108.01,473610.0,107.834,3502
2023-03-15 13:30:00,107.4,107.7,105.64,106.58,233218.0,106.869,1252
2023-03-15 14:00:00,106.37,107.38,105.14,106.0,253433.0,106.155,1770
2023-03-15 15:00:00,106.0,106.77,105.58,106.72,239780.0,106.325,1042
2023-03-15 16:00:00,106.75,106.88,105.94,106.06,104583.0,106.508,850
2023-03-15 17:00:00,105.97,107.12,105.71,106.69,122649.0,106.459,900
2023-03-15 18:00:00,106.7,108.02,105.8,107.9,144493.0,107.006,1033
2023-03-15 19:00:00,107.91,108.25,107.08,107.72,371467.0,107.582,2623
2023-03-16 13:30:00,106.35,107.84,106.01,106.84,178686.0,106.539,988
2023-03-16 14:00:00,106.86,107.53,105.33,107.18,465963.0,106.217,3005
2023-03-16 15:00:00,107.17,107.74,106.35,107.25,410216.0,107.085,2461
2023-03-16 16:00:00,107.31,107.63,106.77,107.58,152786.0,107.144,1133
2023-03-16 17:00:00,107.55,107.88,106.9,107.27,173401.0,107.445,1126
2023-03-16 18:00:00,107.22,108.13,106.77,107.97,229789.0,107.424,1112
2023-03-16 19:00:00,107.94,108.59,107.66,108.11,426393.0,108.079,3179
2023-03-17 13:30:00,107.77,108.26,105.87,107.11,190460.0,107.227,605
2023-03-17 14:00:00,107.08,108.28,105.46,105.54,264873.0,106.409,1717
2023-03-17 15:00:00,105.53,106.14,104.91,105.07,217270.0,105.395,1190
2023-03-17 16:00:00,105.03,105.75,104.24,104.62,314914.0,104.911,1559
2023-03-17 17:00:00,104.57,105.5,104.47,105.43,140604.0,104.963,683
2023-03-17 18:00:00,105.48,105.92,104.48,104.94,153216.0,104.98,763
2023-03-17 19:00:00,104.91,105.63,104.43,105.54,423109.0,105.044,3145
2023-03-20 13:30:00,104.62,104.82,102.62,103.72,179045.0,103.658,992
2023-03-20 14:00:00,103.75,104.57,102.84,104.49,213622.0,103.727,1388
2023-03-20 15:00:00,104.54,104.92,103.89,103.9,152425.0,104.54,1027
2023-03-20 16:00:00,103.88,104.31,103.03,104.18,130220.0,103.542,928
2023-03-20 17:00:00,104.17,104.37,103.74,104.25,82290.0,104.118,686
2023-03-20 18:00:00,104.21,105.21,104.03,105.02,178292.0,104.783,1189
2023-03-20 19:00:00,105.0,105.86,104.78,105.46,417386.0,105.341,3183
2023-03-21 13:30:00,105.95,108.17,105.95,107.91,200368.0,107.165,980
2023-03-21 14:00:00,107.94,109.09,107.6,108.41,397128.0,108.355,2449
2023-03-21 15:00:00,108.42,110.94,108.41,110.94,353179.0,109.971,2080
2023-03-21 16:00:00,110.89,112.04,110.67,111.87,358631.0,111.485,2199
2023-03-21 17:00:00,111.87,112.42,111.72,112.27,218184.0,112.145,1579
2023-03-21 18:00:00,112.28,113.51,112.25,113.44,309014.0,112.848,2061
2023-03-21 19:00:00,113.42,114.19,112.85,113.0,828033.0,113.501,5810
2023-03-22 13:30:00,113.15,113.33,110.83,111.18,174797.0,111.756,1025
2023-03-22 14:00:00,111.14,112.64,110.95,111.78,129992.0,111.816,956
2023-03-22 15:00:00,111.8,112.27,111.24,111.8,82792.0,111.775,675
2023-03-22 16:00:00,111.78,111.91,110.84,111.15,108954.0,111.311,681
2023-03-22 17:00:00,111.22,112.16,111.09,112.15,79743.0,111.458,549
2023-03-22 18:00:00,112.23,113.76,111.19,111.78,261654.0,112.785,1656
2023-03-22 19:00:00,111.82,112.43,108.8,108.81,420634.0,110.375,3122
2023-03-23 13:30:00,111.1,111.82,110.28,111.02,119232.0,111.078,637
2023-03-23 14:00:00,111.18,113.74,111.18,113.42,202987.0,112.44,1054
2023-03-23 15:00:00,113.48,113.64,112.67,112.78,95681.0,113.122,708
2023-03-23 16:00:00,112.78,113.02,112.38,112.83,84379.0,112.726,614
2023-03-23 17:00:00,112.73,113.32,112.37,112.73,119512.0,112.903,986
2023-03-23 18:00:00,112.75,112.94,110.92,111.99,220983.0,111.996,1605
2023-03-23 19:00:00,112.12,113.14,111.41,112.56,308751.0,112.42,2497
2023-03-24 13:30:00,112.17,113.06,111.61,112.84,169944.0,112.125,936
2023-03-24 14:00:00,112.84,113.02,110.93,111.27,189733.0,111.783,1166
2023-03-24 15:00:00,111.27,112.0,110.53,111.9,103644.0,111.131,868
2023-03-24 16:00:00,111.94,112.27,111.2,111.81,78632.0,111.707,637
2023-03-24 17:00:00,111.86,111.89,110.71,110.98,137037.0,111.099,760
2023-03-24 18:00:00,111.02,111.47,110.91,111.01,96888.0,111.143,795
2023-03-24 19:00:00,111.05,112.06,110.91,111.92,406665.0,111.697,2466
2023-03-27 14:30:00,113.16,115.0,112.7,113.29,276744.0,113.964,1441
2023-03-27 15:00:00,113.21,114.02,112.66,112.69,211437.0,113.215,1211
2023-03-27 16:00:00,112.65,112.76,111.68,111.75,147828.0,112.222,925
2023-03-27 17:00:00,111.75,112.4,111.6,112.01,101787.0,111.941,665
2023-03-27 18:00:00,111.97,112.51,111.62,112.07,61548.0,112.107,447
2023-03-27 19:00:00,112.1,112.85,111.87,112.84,72540.0,112.472,546
2023-03-27 20:00:00,112.86,113.18,111.81,111.83,228354.0,112.431,1638
2023-01-26 14:30:00,122.86,124.53,121.0,121.8,251758.0,122.472,1377
2023-01-26 15:00:00,121.89,123.2,120.67,120.92,202978.0,121.815,1215
2023-01-26 16:00:00,120.99,121.98,120.64,121.95,162800.0,121.374,1200
2023-01-26 17:00:00,121.91,123.19,121.74,122.95,112423.0,122.758,638
2023-01-26 18:00:00,122.76,123.06,121.96,122.48,84092.0,122.54,465
2023-01-26 19:00:00,122.39,123.46,122.19,123.41,160944.0,123.046,950
2023-01-26 20:00:00,123.34,125.28,122.94,125.2,481934.0,124.321,3130
2023-01-27 14:30:00,123.87,125.75,123.07,125.5,187879.0,124.427,1077
2023-01-27 15:00:00,125.64,126.23,123.96,124.26,385137.0,125.103,1644
2023-01-27 16:00:00,124.23,125.77,123.51,125.53,234123.0,124.544,1284
2023-01-27 17:00:00,125.43,126.26,124.98,125.88,219795.0,125.578,1285
2023-01-27 18:00:00,125.89,126.73,125.58,126.23,237642.0,126.114,1561
2023-01-27 19:00:00,126.29,127.37,126.29,127.09,168913.0,126.959,998
2023-01-27 20:00:00,127.08,128.93,127.03,127.51,599770.0,128.27,4152
2023-01-30 14:30:00,125.13,126.07,123.88,125.67,286865.0,125.031,1439
2023-01-30 15:00:00,125.75,125.85,122.4,123.69,571706.0,123.437,3330
2023-01-30 16:00:00,123.7,124.42,123.22,124.23,131543.0,123.835,925
2023-01-30 17:00:00,124.17,124.62,123.42,124.08,144168.0,123.964,842
2023-01-30 18:00:00,124.01,124.36,122.9,123.35,119943.0,123.637,818
2023-01-30 19:00:00,123.35,123.35,122.89,123.24,98273.0,123.077,834
2023-01-30 20:00:00,123.26,123.67,122.55,122.6,388436.0,122.956,2526
2023-01-31 14:30:00,122.73,124.25,122.32,122.46,69215.0,123.313,382
2023-01-31 15:00:00,122.54,124.4,121.47,124.19,265739.0,122.72,1472
2023-01-31 16:00:00,124.4,124.92,123.86,124.39,140008.0,124.39,906
2023-01-31 17:00:00,124.38,124.54,124.01,124.21,96005.0,124.242,514
2023-01-31 18:00:00,124.23,124.39,123.28,124.03,107042.0,123.826,521
2023-01-31 19:00:00,124.01,124.35,123.73,124.13,164052.0,123.983,666
2023-01-31 20:00:00,124.17,124.58,123.28,124.19,518626.0,123.714,2990
2023-02-01 14:30:00,125.05,126.28,124.14,125.72,145487.0,125.237,413
2023-02-01 15:00:00,125.66,126.13,124.2,124.52,192970.0,125.295,1104
2023-02-01 16:00:00,124.51,125.73,124.3,124.98,91130.0,125.05,796
2023-02-01 17:00:00,124.99,125.56,124.81,125.48,60843.0,125.099,529
2023-02-01 18:00:00,125.39,125.65,124.57,124.68,105199.0,125.119,644
2023-02-01 19:00:00,124.5,129.67,123.91,128.66,400442.0,127.096,2753
2023-02-01 20:00:00,128.74,131.91,128.74,131.51,530785.0,130.937,3892
2023-02-02 14:30:00,136.21,139.33,136.2,136.55,279094.0,137.555,1613
2023-02-02 15:00:00,136.64,141.14,135.85,140.72,381491.0,138.905,2147
2023-02-02 16:00:00,140.67,140.88,139.05,139.36,210860.0,139.876,1086
2023-02-02 17:00:00,139.43,140.41,139.21,140.29,203285.0,139.914,1212
2023-02-02 18:00:00,140.29,141.98,140.26,141.98,204137.0,141.156,1245
2023-02-02 19:00:00,141.95,142.41,140.19,140.28,418607.0,141.327,2719
2023-02-02 20:00:00,140.2,141.43,139.63,141.37,424050.0,140.655,3278
2023-02-03 14:30:00,135.8,138.81,134.46,137.56,220030.0,137.017,1147
2023-02-03 15:00:00,137.35,138.4,136.0,136.3,486400.0,137.396,3147
2023-02-03 16:00:00,136.33,138.06,135.9,136.3,344396.0,136.764,2351
2023-02-03 17:00:00,136.22,137.74,135.72,135.72,162134.0,136.838,1238
2023-02-03 18:00:00,135.71,136.15,134.4,134.99,180370.0,135.242,1307
2023-02-03 19:00:00,134.91,135.27,133.72,133.79,171254.0,134.423,1070
2023-02-03 20:00:00,133.74,135.21,133.14,134.99,325054.0,134.728,2597
2023-02-06 14:30:00,133.28,136.75,132.72,135.86,183264.0,135.161,982
2023-02-06 15:00:00,135.94,136.5,134.14,135.58,264313.0,135.083,1565
2023-02-06 16:00:00,135.58,137.1,134.98,135.41,164205.0,136.047,1078
2023-02-06 17:00:00,135.38,135.77,134.88,134.93,106790.0,135.179,678
2023-02-06 18:00:00,134.95,135.31,134.45,134.73,130564.0,134.822,1011
2023-02-06 19:00:00,134.85,135.38,133.61,133.93,90039.0,134.389,593
2023-02-06 20:00:00,133.94,133.95,132.39,133.06,250894.0,132.898,1959
2023-02-07 14:30:00,132.81,133.18,130.45,131.39,163825.0,132.018,636
2023-02-07 15:00:00,131.3,131.78,130.36,131.51,239479.0,130.994,1069
2023-02-07 16:00:00,131.67,133.85,131.67,133.25,65689.0,132.851,453
2023-02-07 17:00:00,133.14,136.47,132.48,135.97,104535.0,134.421,652
2023-02-07 18:00:00,136.22,136.29,132.0,133.65,157874.0,134.335,934
2023-02-07 19:00:00,133.63,136.33,133.55,136.14,123243.0,135.547,769
2023-02-07 20:00:00,136.26,138.51,135.86,138.06,361479.0,137.681,2893
2023-02-08 14:30:00,142.57,143.63,139.92,141.94,229444.0,142.066,1128
2023-02-08 15:00:00,142.04,142.21,138.7,140.07,177629.0,140.685,1240
2023-02-08 16:00:00,140.0,140.1,138.42,139.83,123130.0,139.312,664
2023-02-08 17:00:00,139.78,140.28,139.0,139.71,75690.0,139.63,531
2023-02-08 18:00:00,139.75,139.92,138.55,139.08,52738.0,139.182,409
2023-02-08 19:00:00,139.06,139.86,138.41,139.01,66616.0,139.141,529
2023-02-08 20:00:00,138.99,139.07,137.46,137.64,229790.0,138.118,1958
2023-02-09 14:30:00,140.1,143.35,140.1,142.01,201919.0,141.757,1234
2023-02-09 15:00:00,141.92,143.19,139.95,141.55,244894.0,141.481,1690
2023-02-09 16:00:00,141.5,141.59,139.23,140.89,239631.0,140.743,1542
2023-02-09 17:00:00,140.8,142.09,140.75,141.83,117284.0,141.461,927
2023-02-09 18:00:00,141.83,142.27,140.61,140.78,105244.0,141.464,848
2023-02-09 19:00:00,140.9,141.44,140.21,140.41,108039.0,140.759,951
2023-02-09 20:00:00,140.42,140.51,139.01,139.04,362905.0,139.627,3069
2023-02-10 14:30:00,136.56,137.42,133.76,134.97,190713.0,135.177,957
2023-02-10 15:00:00,134.96,135.89,133.28,133.64,230880.0,134.37,1533
2023-02-10 16:00:00,133.6,133.9,132.34,132.43,185891.0,133.061,1114
2023-02-10 17:00:00,132.41,133.54,131.93,133.54,92924.0,132.863,587
2023-02-10 18:00:00,133.54,134.34,133.32,133.4,104426.0,133.765,578
2023-02-10 19:00:00,133.46,133.87,133.04,133.35,90217.0,133.445,543
2023-02-10 20:00:00,133.47,134.23,133.16,133.9,244988.0,133.803,1677
2023-02-13 14:30:00,134.67,134.94,131.07,133.71,86264.0,133.232,568
2023-02-13 15:00:00,133.77,135.0,132.56,134.54,182171.0,133.646,950
2023-02-13 16:00:00,134.58,135.41,134.22,134.65,78804.0,134.846,667
2023-02-13 17:00:00,134.65,135.22,134.44,134.85,51334.0,134.8,430
2023-02-13 18:00:00,134.83,134.83,133.9,134.78,81476.0,134.438,698
2023-02-13 19:00:00,134.75,134.81,133.26,133.56,91362.0,133.924,605
2023-02-13 20:00:00,133.55,134.14,133.08,133.86,151835.0,133.728,1333
2023-02-14 14:30:00,132.23,135.98,131.07,135.98,147998.0,133.95,715
2023-02-14 15:00:00,135.98,138.5,133.76,135.4,231147.0,136.928,1159
2023-02-14 16:00:00,135.47,136.22,133.35,134.0,118744.0,134.581,708
2023-02-14 17:00:00,133.96,136.04,133.89,135.63,164985.0,135.385,1034
2023-02-14 18:00:00,135.62,136.69,134.98,135.22,104617.0,135.98,640
2023-02-14 19:00:00,135.12,135.92,134.41,135.5,70507.0,135.151,570
2023-02-14 20:00:00,135.62,136.68,135.21,136.14,169021.0,136.179,1431
2023-02-15 14:30:00,136.57,138.2,136.25,136.96,80570.0,137.172,382
2023-02-15 15:00:00,137.2,139.8,136.5,139.36,226655.0,138.585,1454
2023-02-15 16:00:00,139.36,140.71,139.21,140.23,143197.0,139.938,900
2023-02-15 17:00:00,140.27,141.0,139.7,140.65,104361.0,140.465,637
2023-02-15 18:00:00,140.71,141.81,140.34,141.69,117130.0,141.196,796
2023-02-15 19:00:00,141.69,143.02,141.61,142.4,163304.0,142.556,1290
2023-02-15 20:00:00,142.56,142.99,141.76,142.77,252975.0,142.472,1942
2023-02-16 14:30:00,138.1,138.51,136.13,136.99,381553.0,137.331,2421
2023-02-16 15:00:00,136.96,138.19,136.1,137.37,325862.0,137.045,2423
2023-02-16 16:00:00,137.41,137.87,135.63,135.84,280002.0,136.901,2028
2023-02-16 17:00:00,135.83,136.92,135.25,135.85,184071.0,136.119,1337
2023-02-16 18:00:00,135.85,137.0,135.32,136.8,187249.0,136.174,1378
2023-02-16 19:00:00,136.84,137.3,135.99,136.34,193722.0,136.667,1463
2023-02-16 20:00:00,136.35,136.38,132.9,132.9,711659.0,133.995,5361
2023-02-17 14:30:00,132.04,132.04,127.9,128.91,272548.0,129.123,1307
2023-02-17 15:00:00,128.94,131.25,128.32,129.98,175060.0,129.727,1064
2023-02-17 16:00:00,129.91,130.26,129.13,129.52,107334.0,129.679,813
2023-02-17 17:00:00,129.49,130.81,129.49,129.99,71967.0,130.225,639
2023-02-17 18:00:00,129.97,130.53,129.39,129.89,65598.0,130.001,468
2023-02-17 19:00:00,129.88,131.29,129.43,131.06,121323.0,130.314,704
2023-02-17 20:00:00,131.17,132.5,130.74,132.32,412455.0,131.728,3301
2023-02-21 14:30:00,130.13,131.35,128.83,129.27,123770.0,130.246,701
2023-02-21 15:00:00,129.26,129.86,128.24,128.96,133546.0,129.047,926
2023-02-21 16:00:00,129.05,129.31,127.4,127.4,119363.0,128.049,677
2023-02-21 17:00:00,127.45,128.21,127.34,128.19,89832.0,127.903,484
2023-02-21 18:00:00,128.15,128.52,127.64,128.24,92345.0,128.085,446
2023-02-21 19:00:00,128.24,128.85,127.75,128.25,71303.0,128.305,528
2023-02-21 20:00:00,128.24,128.29,127.58,127.85,229814.0,127.885,1874
2023-02-22 14:30:00,130.9,133.45,130.74,131.28,302451.0,132.234,1500
2023-02-22 15:00:00,131.19,131.96,129.6,131.8,281038.0,130.901,1484
2023-02-22 16:00:00,131.72,132.23,130.92,131.92,102711.0,131.58,696
2023-02-22 17:00:00,131.84,132.7,131.59,132.51,92664.0,132.149,428
2023-02-22 18:00:00,132.59,133.21,132.45,132.47,86000.0,132.845,483
2023-02-22 19:00:00,132.4,132.81,131.7,131.8,94762.0,132.253,566
2023-02-22 20:00:00,131.72,132.55,131.61,132.22,220428.0,132.042,1686
2023-02-23 14:30:00,134.01,134.43,131.96,132.08,121141.0,132.92,764
2023-02-23 15:00:00,132.12,132.61,130.79,130.96,226696.0,131.846,1383
2023-02-23 16:00:00,130.95,131.71,130.71,131.14,80292.0,131.236,582
