date,open,high,low,close,volume,average,barCount
2024-01-29 17:00:00,248.02,248.4,247.27,247.44,145460.0,247.776,1057
2024-01-29 18:00:00,247.46,248.01,247.01,247.16,113986.0,247.531,904
2024-01-29 19:00:00,247.15,247.5,246.39,246.76,156708.0,246.847,1188
2024-01-29 20:00:00,246.81,248.6,246.76,247.94,453067.0,247.887,3325
2024-01-30 14:30:00,243.32,247.05,241.35,242.55,456646.0,243.136,2760
2024-01-30 15:00:00,242.52,242.8,241.74,242.68,307912.0,242.216,2413
2024-01-30 16:00:00,242.63,244.27,242.4,244.17,194066.0,243.356,1293
2024-01-30 17:00:00,244.26,245.0,243.5,244.9,173683.0,244.227,1269
2024-01-30 18:00:00,244.89,245.2,244.12,244.26,105862.0,244.608,748
2024-01-30 19:00:00,244.37,244.82,243.31,243.81,187719.0,243.954,1554
2024-01-30 20:00:00,243.81,244.32,243.23,243.77,493295.0,243.704,3447
2024-01-31 14:30:00,243.41,244.0,240.54,243.04,358011.0,242.004,1952
2024-01-31 15:00:00,243.02,243.3,241.66,242.62,211396.0,242.409,1625
2024-01-31 16:00:00,242.74,243.81,242.33,242.94,150611.0,243.073,849
2024-01-31 17:00:00,242.87,243.54,242.33,243.24,92212.0,242.94,616
2024-01-31 18:00:00,243.15,244.1,242.92,243.68,96126.0,243.568,747
2024-01-31 19:00:00,243.8,244.45,242.53,242.93,281858.0,243.427,1928
2024-01-31 20:00:00,242.93,243.3,241.26,241.26,421800.0,241.694,3467
2024-02-01 14:30:00,241.39,242.5,239.59,239.81,136601.0,240.703,857
2024-02-01 15:00:00,239.71,240.85,239.2,239.36,182306.0,240.02,1389
2024-02-01 16:00:00,239.38,240.87,239.18,240.24,138939.0,240.017,1110
2024-02-01 17:00:00,240.3,241.52,240.25,241.48,209523.0,240.955,1219
2024-02-01 18:00:00,241.46,241.55,240.05,240.23,131494.0,240.862,936
2024-02-01 19:00:00,240.27,241.7,240.0,241.42,122815.0,240.983,955
2024-02-01 20:00:00,241.44,242.59,241.39,241.93,507448.0,241.943,3556
2024-02-02 14:30:00,241.5,241.83,239.34,239.85,109784.0,240.312,696
2024-02-02 15:00:00,240.06,242.12,239.51,241.14,124840.0,240.894,825
2024-02-02 16:00:00,241.16,242.69,241.16,242.65,130234.0,241.877,993
2024-02-02 17:00:00,242.71,243.26,241.29,242.5,105881.0,242.425,908
2024-02-02 18:00:00,242.54,242.79,241.94,242.35,88331.0,242.345,680
2024-02-02 19:00:00,242.39,243.82,242.27,243.16,193230.0,242.851,1410
2024-02-02 20:00:00,243.08,243.08,242.03,242.41,292536.0,242.404,2122
2024-02-05 14:30:00,240.79,241.4,239.12,239.48,138561.0,240.125,821
2024-02-05 15:00:00,239.42,240.2,237.95,238.23,353790.0,238.618,2691
2024-02-05 16:00:00,238.16,240.15,238.15,238.9,156341.0,239.211,1235
2024-02-05 17:00:00,238.89,239.32,238.75,239.11,97011.0,239.048,770
2024-02-05 18:00:00,239.07,239.64,238.89,239.22,108214.0,239.15,862
2024-02-05 19:00:00,239.26,239.53,238.7,239.26,110546.0,239.169,910
2024-02-05 20:00:00,239.29,239.39,238.18,238.29,423060.0,238.654,3198
2024-02-06 14:30:00,238.9,241.88,238.71,241.22,120823.0,240.535,718
2024-02-06 15:00:00,241.18,242.45,240.4,242.1,254115.0,241.313,1676
2024-02-06 16:00:00,242.09,243.78,242.07,243.12,190084.0,243.057,1422
2024-02-06 17:00:00,243.06,243.3,242.26,242.42,107090.0,242.603,818
2024-02-06 18:00:00,242.38,242.73,242.36,242.5,114524.0,242.484,917
2024-02-06 19:00:00,242.51,242.66,241.06,241.35,342469.0,241.978,2419
2024-02-06 20:00:00,241.39,241.87,240.64,241.37,414507.0,241.228,3551
2024-02-07 14:30:00,242.02,243.28,241.46,241.65,63421.0,242.159,392
2024-02-07 15:00:00,241.59,242.5,241.09,241.11,128200.0,241.71,1031
2024-02-07 16:00:00,241.17,242.35,240.8,241.22,154216.0,241.397,1081
2024-02-07 17:00:00,241.23,241.25,240.32,240.96,130761.0,240.694,975
2024-02-07 18:00:00,240.95,241.56,240.71,241.36,155137.0,241.073,995
2024-02-07 19:00:00,241.35,242.62,241.22,242.29,137786.0,241.969,1086
2024-02-07 20:00:00,242.25,242.3,241.43,242.2,414692.0,241.873,2895
2024-02-08 14:30:00,241.9,243.34,240.59,242.54,268112.0,241.893,710
2024-02-08 15:00:00,242.77,243.13,240.49,241.05,197814.0,241.636,1191
2024-02-08 16:00:00,241.12,241.22,240.43,240.47,127921.0,240.877,872
2024-02-08 17:00:00,240.47,241.02,240.41,240.85,85548.0,240.642,613
2024-02-08 18:00:00,240.81,241.66,240.74,241.48,67413.0,241.343,536
2024-02-08 19:00:00,241.56,241.69,240.89,241.36,113167.0,241.223,813
2024-02-08 20:00:00,241.42,241.98,241.4,241.67,275031.0,241.707,2108
2024-02-09 14:30:00,242.06,242.8,240.57,241.21,65817.0,241.58,354
2024-02-09 15:00:00,241.22,241.47,240.13,241.41,310648.0,240.832,1901
2024-02-09 16:00:00,241.34,241.48,240.71,241.02,102529.0,240.969,833
2024-02-09 17:00:00,241.04,241.82,240.89,241.72,93683.0,241.33,677
2024-02-09 18:00:00,241.69,242.2,241.44,242.01,112250.0,241.836,629
2024-02-09 19:00:00,242.02,242.34,241.96,242.07,65931.0,242.081,509
2024-02-09 20:00:00,242.04,242.82,241.98,242.57,331013.0,242.44,2517
2024-02-12 14:30:00,242.71,244.25,241.86,243.4,98539.0,242.935,648
2024-02-12 15:00:00,243.46,243.58,242.6,243.27,116202.0,243.188,836
2024-02-12 16:00:00,243.24,243.85,243.17,243.58,74513.0,243.536,642
2024-02-12 17:00:00,243.54,243.81,243.32,243.61,69411.0,243.504,611
2024-02-12 18:00:00,243.6,244.23,243.56,243.95,101281.0,243.989,777
2024-02-12 19:00:00,243.92,243.95,243.14,243.73,139778.0,243.6,1160
2024-02-12 20:00:00,243.71,244.6,243.65,244.36,334780.0,244.046,2497
2024-02-13 14:30:00,240.75,240.85,237.8,237.87,257463.0,239.168,1655
2024-02-13 15:00:00,237.84,237.85,235.78,236.42,356002.0,236.916,2300
2024-02-13 16:00:00,236.46,237.99,236.4,237.46,143869.0,237.118,903
2024-02-13 17:00:00,237.47,237.9,237.08,237.27,62807.0,237.433,520
2024-02-13 18:00:00,237.16,237.27,236.36,236.62,130098.0,236.798,998
2024-02-13 19:00:00,236.59,236.69,235.46,235.62,178158.0,235.897,1274
2024-02-13 20:00:00,235.57,236.69,235.05,236.39,336816.0,235.987,2700
2024-02-14 14:30:00,237.42,237.7,235.31,236.8,54250.0,236.668,325
2024-02-14 15:00:00,236.81,237.01,236.02,236.26,66076.0,236.599,453
2024-02-14 16:00:00,236.23,237.5,236.04,236.86,63452.0,237.05,441
2024-02-14 17:00:00,236.86,237.14,236.3,236.73,35378.0,236.776,295
2024-02-14 18:00:00,236.75,237.15,236.49,236.6,48900.0,236.776,366
2024-02-14 19:00:00,236.55,237.04,236.08,236.98,73056.0,236.689,554
2024-02-14 20:00:00,236.99,237.49,236.69,236.81,340884.0,237.021,2856
2024-02-15 14:30:00,236.27,237.81,236.0,236.95,69590.0,236.725,452
2024-02-15 15:00:00,236.96,238.32,236.12,236.37,132231.0,237.21,1031
2024-02-15 16:00:00,236.34,237.1,235.74,236.69,89562.0,236.333,709
2024-02-15 17:00:00,236.69,237.2,236.28,236.5,55873.0,236.791,424
2024-02-15 18:00:00,236.5,237.26,236.11,236.41,64251.0,236.707,488
2024-02-15 19:00:00,236.47,237.21,236.38,237.11,74610.0,236.701,565
2024-02-15 20:00:00,237.11,237.12,236.19,236.53,235335.0,236.611,1861
2024-02-16 14:30:00,235.81,236.0,234.51,234.82,146829.0,235.277,669
2024-02-16 15:00:00,234.65,235.62,234.62,234.63,109987.0,235.049,864
2024-02-16 16:00:00,234.7,236.21,234.45,235.93,136719.0,235.338,967
2024-02-16 17:00:00,236.02,236.07,235.36,235.45,55179.0,235.67,441
2024-02-16 18:00:00,235.45,236.46,235.3,236.11,69346.0,236.028,497
2024-02-16 19:00:00,236.11,237.5,236.01,237.0,152536.0,236.819,1128
2024-02-16 20:00:00,237.02,238.19,236.93,237.59,312267.0,237.75,2063
2024-02-20 14:30:00,236.52,237.53,235.32,236.8,77274.0,236.278,418
2024-02-20 15:00:00,236.72,239.16,236.44,239.05,146578.0,237.718,959
2024-02-20 16:00:00,239.03,239.1,238.04,238.04,95001.0,238.645,655
2024-02-20 17:00:00,238.06,238.81,237.9,238.57,65953.0,238.306,449
2024-02-20 18:00:00,238.55,239.15,238.34,238.94,110580.0,238.855,554
2024-02-20 19:00:00,238.96,239.63,238.55,239.54,68067.0,239.037,457
2024-02-20 20:00:00,239.57,239.66,238.71,239.59,271272.0,239.3,2147
2024-02-21 14:30:00,239.72,240.23,238.21,239.96,62681.0,239.543,277
2024-02-21 15:00:00,239.94,240.75,239.63,240.64,98398.0,240.284,720
2024-02-21 16:00:00,240.77,240.77,239.64,239.89,50357.0,240.217,392
2024-02-21 17:00:00,239.96,240.12,239.41,239.66,65458.0,239.805,501
2024-02-21 18:00:00,239.69,239.88,239.26,239.6,38740.0,239.628,337
2024-02-21 19:00:00,239.58,239.75,238.92,239.54,59631.0,239.406,462
2024-02-21 20:00:00,239.51,241.54,238.94,241.4,320273.0,240.738,2626
2024-02-22 14:30:00,242.14,243.47,241.58,242.71,107720.0,242.421,672
2024-02-22 15:00:00,242.87,243.35,242.04,242.22,113124.0,242.605,959
2024-02-22 16:00:00,242.19,242.89,242.11,242.43,59453.0,242.477,538
2024-02-22 17:00:00,242.36,243.23,242.26,243.21,52155.0,242.821,442
2024-02-22 18:00:00,243.21,244.04,243.17,243.41,61724.0,243.662,488
2024-02-22 19:00:00,243.48,244.28,243.39,243.74,73878.0,243.912,642
2024-02-22 20:00:00,243.7,244.3,243.68,244.17,197675.0,244.029,1610
2024-02-23 14:30:00,244.23,244.44,242.85,244.44,74064.0,243.679,410
2024-02-23 15:00:00,244.4,244.95,243.76,244.25,125954.0,244.24,855
2024-02-23 16:00:00,244.27,244.32,243.42,244.23,55874.0,243.852,377
2024-02-23 17:00:00,244.26,244.72,243.24,243.25,77003.0,243.732,506
2024-02-23 18:00:00,243.33,243.45,242.93,242.99,42249.0,243.153,347
2024-02-23 19:00:00,242.97,243.27,242.52,243.27,42248.0,242.848,291
2024-02-23 20:00:00,243.21,243.65,242.98,243.46,151104.0,243.346,1154
2024-02-26 14:30:00,241.62,243.89,240.51,243.84,100092.0,242.262,608
2024-02-26 15:00:00,243.78,243.83,242.07,242.11,73813.0,242.99,590
2024-02-26 16:00:00,242.17,243.27,242.09,243.1,73812.0,242.78,556
2024-02-26 17:00:00,243.12,243.12,241.4,241.63,60799.0,242.049,489
2024-02-26 18:00:00,241.62,241.68,240.64,241.67,99082.0,241.302,822
2024-02-26 19:00:00,241.66,242.2,241.02,241.25,63183.0,241.7,467
2024-02-26 20:00:00,241.3,241.72,240.82,241.1,155786.0,241.295,1258
2024-02-27 14:30:00,241.32,242.42,240.9,242.35,35446.0,241.567,172
2024-02-27 15:00:00,242.4,242.6,241.36,241.43,50095.0,241.999,420
2024-02-27 16:00:00,241.49,242.4,241.21,242.38,37395.0,241.771,327
2024-02-27 17:00:00,242.41,242.44,241.51,241.6,39760.0,241.872,346
2024-02-27 18:00:00,241.55,242.18,241.46,241.83,21426.0,241.899,169
2024-02-27 19:00:00,241.85,241.85,241.07,241.42,59287.0,241.374,431
2024-02-27 20:00:00,241.46,241.98,241.35,241.36,160526.0,241.586,1343
2023-12-28 14:30:00,250.78,252.48,250.6,251.62,134037.0,251.57,672
2023-12-28 15:00:00,251.65,252.62,251.61,251.72,209415.0,252.091,1460
2023-12-28 16:00:00,251.62,252.81,251.51,252.58,132469.0,252.167,978
2023-12-28 17:00:00,252.51,253.38,252.48,253.29,158376.0,252.949,1045
2023-12-28 18:00:00,253.31,253.93,252.43,253.5,191503.0,253.431,1155
2023-12-28 19:00:00,253.56,253.98,253.21,253.88,133687.0,253.616,981
2023-12-28 20:00:00,253.87,253.97,253.23,253.7,351797.0,253.707,2682
2023-12-29 14:30:00,254.07,255.64,253.85,254.98,185439.0,254.936,982
2023-12-29 15:00:00,254.94,255.03,253.06,253.39,178600.0,254.111,1270
2023-12-29 16:00:00,253.41,253.46,251.86,252.14,124417.0,252.55,844
2023-12-29 17:00:00,252.08,252.9,251.87,252.84,82734.0,252.36,553
2023-12-29 18:00:00,252.82,253.08,252.43,252.57,79722.0,252.806,561
2023-12-29 19:00:00,252.58,253.04,252.51,252.93,88367.0,252.815,585
2023-12-29 20:00:00,252.93,253.21,252.3,253.08,280053.0,252.843,2033
2024-01-02 14:30:00,251.51,252.94,250.23,251.15,137886.0,251.568,718
2024-01-02 15:00:00,251.07,252.33,250.51,250.54,230449.0,251.504,1820
2024-01-02 16:00:00,250.6,251.78,250.29,251.43,111970.0,250.967,837
2024-01-02 17:00:00,251.45,252.17,250.9,251.86,110354.0,251.57,843
2024-01-02 18:00:00,251.88,252.76,251.76,252.2,108777.0,252.151,867
2024-01-02 19:00:00,252.17,252.81,251.63,252.33,134876.0,252.234,1063
2024-01-02 20:00:00,252.24,252.57,251.16,252.25,400999.0,251.804,3188
2024-01-03 14:30:00,250.27,250.27,247.31,247.5,254334.0,248.36,1468
2024-01-03 15:00:00,247.57,249.28,245.8,246.37,380829.0,247.245,2636
2024-01-03 16:00:00,246.32,246.97,246.23,246.64,154189.0,246.599,1188
2024-01-03 17:00:00,246.53,248.68,246.27,248.68,198138.0,247.157,1425
2024-01-03 18:00:00,248.67,249.07,248.31,248.59,120168.0,248.671,901
2024-01-03 19:00:00,248.59,249.43,247.89,248.88,158738.0,248.805,1122
2024-01-03 20:00:00,248.85,249.42,247.54,247.66,390605.0,248.24,2947
2024-01-04 14:30:00,247.25,247.64,245.54,246.1,189327.0,246.499,1194
2024-01-04 15:00:00,246.08,247.74,246.07,246.63,234308.0,246.974,1797
2024-01-04 16:00:00,246.63,247.33,246.09,246.77,229616.0,246.548,1575
2024-01-04 17:00:00,246.74,247.13,246.33,246.6,134051.0,246.704,904
2024-01-04 18:00:00,246.58,247.19,246.35,246.45,181378.0,246.719,933
2024-01-04 19:00:00,246.46,246.96,246.02,246.41,159150.0,246.462,1125
2024-01-04 20:00:00,246.44,246.73,245.08,245.34,550614.0,245.881,4106
2024-01-05 14:30:00,245.04,246.67,244.51,246.27,100258.0,245.81,617
2024-01-05 15:00:00,246.33,248.83,246.2,248.62,288021.0,247.875,1941
2024-01-05 16:00:00,248.58,248.68,247.29,247.42,115818.0,247.872,920
2024-01-05 17:00:00,247.39,247.65,246.53,247.6,112304.0,247.273,758
2024-01-05 18:00:00,247.53,247.89,247.09,247.39,134784.0,247.543,1040
2024-01-05 19:00:00,247.42,247.67,246.6,246.72,103578.0,247.365,882
2024-01-05 20:00:00,246.74,247.22,246.56,246.82,379796.0,246.944,2638
2024-01-08 14:30:00,248.27,249.84,246.11,246.94,126673.0,247.862,701
2024-01-08 15:00:00,246.94,247.5,246.4,246.64,161923.0,246.946,957
2024-01-08 16:00:00,246.65,247.44,246.58,247.44,105487.0,246.945,818
2024-01-08 17:00:00,247.45,247.7,246.69,247.17,92015.0,247.207,652
2024-01-08 18:00:00,247.18,247.53,247.0,247.22,85793.0,247.295,542
2024-01-08 19:00:00,247.24,248.67,247.17,248.36,99423.0,248.057,716
2024-01-08 20:00:00,248.26,249.26,247.77,248.56,349637.0,248.63,2693
2024-01-09 14:30:00,247.1,248.31,246.64,246.82,80221.0,247.336,553
2024-01-09 15:00:00,246.95,247.92,246.77,247.12,114615.0,247.335,926
2024-01-09 16:00:00,247.08,248.05,247.08,248.05,126596.0,247.426,968
2024-01-09 17:00:00,248.09,248.71,247.69,248.09,84838.0,248.149,641
2024-01-09 18:00:00,248.08,248.35,247.52,248.12,99572.0,247.944,720
2024-01-09 19:00:00,248.16,248.2,246.85,247.41,90376.0,247.317,729
2024-01-09 20:00:00,247.44,247.81,247.04,247.27,208793.0,247.369,1678
2024-01-10 14:30:00,246.79,248.35,246.54,246.76,88278.0,247.154,507
2024-01-10 15:00:00,246.75,247.69,246.03,247.54,123137.0,246.776,873
2024-01-10 16:00:00,247.61,248.9,247.46,248.84,103140.0,248.259,754
2024-01-10 17:00:00,248.85,249.45,248.58,249.11,109400.0,249.122,783
2024-01-10 18:00:00,249.14,249.7,248.87,248.93,72872.0,249.256,509
2024-01-10 19:00:00,248.92,249.95,248.91,249.9,105970.0,249.595,726
2024-01-10 20:00:00,249.9,251.09,249.13,250.82,348425.0,250.138,2543
2024-01-11 14:30:00,250.14,251.26,249.18,250.2,131894.0,250.288,892
2024-01-11 15:00:00,250.2,250.79,248.55,248.69,161865.0,249.344,1237
2024-01-11 16:00:00,248.8,249.68,248.39,249.28,101371.0,249.001,762
2024-01-11 17:00:00,249.26,250.03,249.01,249.97,99162.0,249.595,705
2024-01-11 18:00:00,249.97,251.23,249.94,251.21,107450.0,250.621,845
2024-01-11 19:00:00,251.23,251.73,250.87,251.64,114772.0,251.228,910
2024-01-11 20:00:00,251.65,251.66,250.43,250.84,301624.0,251.081,2286
2024-01-12 14:30:00,250.27,251.53,249.5,250.5,75254.0,250.62,368
2024-01-12 15:00:00,250.59,250.7,248.9,249.4,134279.0,249.447,827
2024-01-12 16:00:00,249.3,249.45,248.36,248.64,97010.0,248.878,731
2024-01-12 17:00:00,248.64,248.82,247.96,248.08,105157.0,248.369,804
2024-01-12 18:00:00,248.1,249.46,247.6,249.39,156296.0,248.4,1036
2024-01-12 19:00:00,249.39,249.47,248.49,248.5,93907.0,248.948,723
2024-01-12 20:00:00,248.53,248.98,248.26,248.59,211145.0,248.707,1602
2024-01-16 14:30:00,247.25,247.25,243.66,245.54,198962.0,245.174,1213
2024-01-16 15:00:00,245.44,246.74,244.63,246.47,250875.0,245.779,1752
2024-01-16 16:00:00,246.52,247.19,245.89,246.1,119869.0,246.395,969
2024-01-16 17:00:00,246.1,246.29,245.25,245.48,119789.0,245.764,941
2024-01-16 18:00:00,245.46,246.29,244.6,244.89,134385.0,245.457,1071
2024-01-16 19:00:00,244.88,245.22,244.54,244.98,162480.0,244.931,1004
2024-01-16 20:00:00,244.96,245.32,244.26,245.03,367855.0,244.87,2803
2024-01-17 14:30:00,242.0,243.19,241.5,242.6,251606.0,242.435,1610
2024-01-17 15:00:00,242.64,243.85,242.22,243.53,201620.0,243.024,1479
2024-01-17 16:00:00,243.61,244.79,243.55,243.88,89086.0,243.976,669
2024-01-17 17:00:00,243.84,243.92,243.12,243.66,51648.0,243.476,415
2024-01-17 18:00:00,243.64,243.89,242.79,243.31,75061.0,243.172,532
2024-01-17 19:00:00,243.36,243.58,243.07,243.17,145443.0,243.311,830
2024-01-17 20:00:00,243.17,243.65,242.68,243.36,251546.0,243.305,2083
2024-01-18 14:30:00,244.92,244.92,243.18,243.71,170616.0,244.066,933
2024-01-18 15:00:00,243.7,244.68,242.0,242.31,210301.0,243.654,1393
2024-01-18 16:00:00,242.22,243.38,242.01,243.21,132619.0,242.695,1071
2024-01-18 17:00:00,243.26,243.33,242.43,243.31,149511.0,242.917,1173
2024-01-18 18:00:00,243.31,244.37,242.7,244.2,99619.0,243.537,868
2024-01-18 19:00:00,244.25,244.54,243.75,244.08,95654.0,244.181,790
2024-01-18 20:00:00,244.06,244.54,243.9,244.06,247844.0,244.259,1940
2024-01-19 14:30:00,244.79,244.79,242.31,243.38,125677.0,243.994,293
2024-01-19 15:00:00,243.52,243.71,242.01,242.29,240058.0,242.544,1750
2024-01-19 16:00:00,242.38,243.21,242.25,242.9,149937.0,242.836,903
2024-01-19 17:00:00,242.95,244.63,242.83,244.23,130816.0,243.877,957
2024-01-19 18:00:00,244.23,245.07,244.22,245.05,85577.0,244.684,675
2024-01-19 19:00:00,245.06,246.26,244.91,246.24,232533.0,245.669,1737
2024-01-19 20:00:00,246.24,246.65,245.68,246.54,302699.0,246.239,2335
2024-01-22 14:30:00,247.4,251.05,247.4,250.94,198069.0,249.984,1282
2024-01-22 15:00:00,250.94,251.73,249.25,249.38,326841.0,250.705,2342
2024-01-22 16:00:00,249.37,250.71,248.9,249.89,181517.0,249.989,1305
2024-01-22 17:00:00,249.96,250.23,249.31,249.9,112704.0,249.837,850
2024-01-22 18:00:00,249.79,250.48,249.66,250.4,79721.0,249.978,592
2024-01-22 19:00:00,250.48,250.6,250.07,250.35,83193.0,250.379,611
2024-01-22 20:00:00,250.38,250.86,250.07,250.74,301858.0,250.527,2152
2024-01-23 14:30:00,251.18,251.84,250.43,251.05,112031.0,251.175,758
2024-01-23 15:00:00,250.93,251.79,249.3,250.3,175751.0,250.991,1366
2024-01-23 16:00:00,250.31,251.37,250.3,250.83,106395.0,250.888,879
2024-01-23 17:00:00,250.83,250.96,250.03,250.37,68075.0,250.452,551
2024-01-23 18:00:00,250.37,250.9,250.24,250.86,49765.0,250.57,417
2024-01-23 19:00:00,250.88,251.3,250.61,251.09,121003.0,250.986,1030
2024-01-23 20:00:00,251.1,251.45,250.34,250.85,294157.0,250.993,2275
2024-01-24 14:30:00,252.17,253.52,251.88,252.23,151869.0,252.708,948
2024-01-24 15:00:00,252.17,253.04,251.24,252.78,132159.0,252.111,1005
2024-01-24 16:00:00,252.82,253.36,252.38,252.68,123110.0,252.986,958
2024-01-24 17:00:00,252.69,252.7,251.16,251.39,80122.0,251.601,638
2024-01-24 18:00:00,251.39,251.44,249.69,249.97,135279.0,250.391,1000
2024-01-24 19:00:00,250.01,250.01,248.89,249.56,134333.0,249.466,1052
2024-01-24 20:00:00,249.51,250.09,248.79,249.77,280966.0,249.538,2191
2024-01-25 14:30:00,251.85,253.9,251.45,253.74,108774.0,252.686,603
2024-01-25 15:00:00,253.87,254.85,252.64,253.03,189079.0,253.864,1280
2024-01-25 16:00:00,252.98,253.74,252.22,252.81,101356.0,253.032,755
2024-01-25 17:00:00,252.9,253.47,252.57,253.09,120314.0,253.094,937
2024-01-25 18:00:00,253.17,253.67,252.23,252.49,123612.0,252.87,1027
2024-01-25 19:00:00,252.43,252.63,252.01,252.49,87826.0,252.311,660
2024-01-25 20:00:00,252.43,253.3,252.04,253.24,183392.0,252.802,1590
2024-01-26 14:30:00,253.42,254.44,252.54,252.73,105293.0,253.252,725
2024-01-26 15:00:00,252.72,252.89,251.64,252.38,151253.0,252.316,1221
2024-01-26 16:00:00,252.38,252.75,251.52,252.04,103148.0,252.191,836
2024-01-26 17:00:00,252.03,252.08,250.78,251.31,95080.0,251.185,845
2024-01-26 18:00:00,251.25,251.7,251.13,251.23,58567.0,251.398,516
2024-01-26 19:00:00,251.24,252.38,251.22,252.33,95779.0,251.856,706
2024-01-26 20:00:00,252.36,252.41,251.27,251.58,308664.0,251.812,2379
2023-11-28 14:30:00,254.06,254.83,253.46,254.55,29829.0,254.191,159
2023-11-28 15:00:00,254.25,255.92,253.98,255.66,87517.0,254.968,536
2023-11-28 16:00:00,255.7,256.3,255.48,255.81,44032.0,255.837,358
2023-11-28 17:00:00,255.77,255.94,253.75,253.9,38581.0,254.664,331
2023-11-28 18:00:00,253.85,253.85,252.2,252.21,83309.0,252.928,679
2023-11-28 19:00:00,252.23,253.08,252.16,252.79,74798.0,252.512,692
2023-11-28 20:00:00,252.83,253.57,252.79,253.51,212630.0,253.143,1626
2023-11-29 14:30:00,255.59,256.57,254.52,256.57,42138.0,255.714,273
2023-11-29 15:00:00,256.61,257.26,255.7,256.41,99428.0,256.578,805
2023-11-29 16:00:00,256.32,256.55,254.72,255.29,80922.0,255.472,589
2023-11-29 17:00:00,255.29,255.44,254.77,254.93,48587.0,255.087,403
2023-11-29 18:00:00,255.01,255.18,254.33,254.98,64555.0,254.864,544
2023-11-29 19:00:00,254.97,255.11,254.06,254.23,45921.0,254.64,389
2023-11-29 20:00:00,254.21,254.36,253.43,253.94,126875.0,253.877,958
2023-11-30 14:30:00,253.83,254.26,252.17,253.87,66793.0,252.981,395
2023-11-30 15:00:00,253.85,256.49,253.27,256.41,88002.0,254.996,692
2023-11-30 16:00:00,256.37,256.7,255.24,255.38,85068.0,255.909,691
2023-11-30 17:00:00,255.37,256.39,255.0,255.44,46252.0,255.614,367
2023-11-30 18:00:00,255.42,257.1,255.04,257.08,70853.0,256.107,522
2023-11-30 19:00:00,257.1,258.49,256.94,258.44,97782.0,257.85,826
2023-11-30 20:00:00,258.4,259.19,257.05,258.89,275780.0,258.347,2093
2023-12-01 14:30:00,259.15,261.29,258.53,261.26,102825.0,260.327,769
2023-12-01 15:00:00,261.31,262.17,260.5,262.09,126481.0,261.54,1033
2023-12-01 16:00:00,262.11,263.91,261.1,263.61,116110.0,262.623,967
2023-12-01 17:00:00,263.55,264.87,263.47,264.13,178602.0,264.332,1413
2023-12-01 18:00:00,264.17,264.74,263.99,264.33,95497.0,264.386,759
2023-12-01 19:00:00,264.39,265.3,264.01,264.44,108682.0,264.619,732
2023-12-01 20:00:00,264.44,264.79,263.85,264.45,265552.0,264.297,1890
2023-12-04 14:30:00,262.63,267.8,261.89,267.57,125816.0,265.765,845
2023-12-04 15:00:00,267.43,267.5,264.9,265.27,149758.0,266.475,1094
2023-12-04 16:00:00,265.23,266.95,264.61,266.93,67532.0,265.831,528
2023-12-04 17:00:00,266.93,267.29,265.81,266.85,61992.0,266.715,445
2023-12-04 18:00:00,266.94,266.94,265.37,265.54,103219.0,266.008,678
2023-12-04 19:00:00,265.5,266.16,265.2,265.78,68940.0,265.694,443
2023-12-04 20:00:00,265.74,266.12,264.96,265.6,123425.0,265.622,997
2023-12-05 14:30:00,264.22,264.89,262.51,263.44,52328.0,263.727,213
2023-12-05 15:00:00,263.49,265.29,263.07,265.29,103025.0,263.739,665
2023-12-05 16:00:00,265.34,266.13,264.6,265.15,58177.0,265.43,448
2023-12-05 17:00:00,265.42,266.08,265.12,266.04,46903.0,265.492,421
2023-12-05 18:00:00,266.07,267.28,265.96,266.44,93066.0,266.686,713
2023-12-05 19:00:00,266.57,266.91,266.04,266.59,46965.0,266.47,403
2023-12-05 20:00:00,266.62,266.89,265.62,266.2,153372.0,266.064,1182
2023-12-06 14:30:00,267.43,268.87,266.49,268.34,87927.0,267.652,431
2023-12-06 15:00:00,268.34,269.04,266.39,266.75,206854.0,267.6,1055
2023-12-06 16:00:00,266.75,267.87,266.51,266.7,116306.0,267.235,710
2023-12-06 17:00:00,266.6,267.34,266.53,266.78,50360.0,266.905,344
2023-12-06 18:00:00,266.83,267.99,266.79,267.7,66051.0,267.383,477
2023-12-06 19:00:00,267.76,268.28,267.57,267.78,46387.0,267.996,407
2023-12-06 20:00:00,267.88,267.88,266.56,267.22,244058.0,266.905,1729
2023-12-07 14:30:00,268.0,268.45,266.53,267.12,35704.0,267.628,187
2023-12-07 15:00:00,267.13,268.38,265.52,268.12,75671.0,267.175,596
2023-12-07 16:00:00,268.25,268.52,267.15,268.28,41202.0,268.044,371
2023-12-07 17:00:00,268.23,268.72,267.98,268.47,36353.0,268.395,269
2023-12-07 18:00:00,268.56,268.98,268.51,268.64,36951.0,268.719,297
2023-12-07 19:00:00,268.67,268.67,268.0,268.24,42457.0,268.399,329
2023-12-07 20:00:00,268.32,268.57,267.26,267.5,261133.0,267.638,2131
2023-12-08 14:30:00,267.42,270.13,267.37,269.44,121294.0,269.075,593
2023-12-08 15:00:00,269.64,273.55,269.64,273.13,192133.0,272.23,1530
2023-12-08 16:00:00,273.2,273.2,270.97,271.58,137853.0,271.878,1039
2023-12-08 17:00:00,271.62,272.73,270.5,272.46,95226.0,271.67,773
2023-12-08 18:00:00,272.52,273.03,272.27,272.92,63172.0,272.775,525
2023-12-08 19:00:00,272.95,273.76,272.83,273.04,116064.0,273.292,936
