date,open,high,low,close,volume,average,barCount
2023-04-21 20:00:00,376.47,377.8,375.44,377.7,189548.0,376.709,1475
2023-04-24 14:30:00,376.59,378.95,376.13,377.74,93512.0,377.139,475
2023-04-24 15:00:00,377.84,378.01,374.49,375.2,92696.0,376.278,685
2023-04-24 16:00:00,375.27,375.88,373.77,374.27,89162.0,374.817,692
2023-04-24 17:00:00,374.27,375.55,373.57,375.53,98746.0,374.674,589
2023-04-24 18:00:00,375.42,376.91,374.81,376.75,86235.0,375.808,436
2023-04-24 19:00:00,376.76,377.78,376.56,377.27,67067.0,377.09,495
2023-04-24 20:00:00,377.38,377.71,376.77,377.39,148835.0,377.234,1184
2023-04-25 14:30:00,374.2,375.23,372.0,374.58,119447.0,373.652,555
2023-04-25 15:00:00,374.47,375.02,371.3,371.87,114207.0,372.58,943
2023-04-25 16:00:00,371.93,373.83,370.51,370.72,104530.0,372.114,926
2023-04-25 17:00:00,370.79,371.8,370.44,371.8,96143.0,371.025,554
2023-04-25 18:00:00,371.78,372.57,370.22,370.82,79054.0,371.383,523
2023-04-25 19:00:00,370.78,371.07,368.88,368.88,135754.0,369.888,722
2023-04-25 20:00:00,368.94,370.67,368.9,369.58,321992.0,369.822,2428
2023-04-26 14:30:00,368.56,369.45,357.25,364.45,489778.0,362.068,3120
2023-04-26 15:00:00,364.41,365.5,362.19,364.18,226772.0,363.904,1769
2023-04-26 16:00:00,364.13,366.67,364.11,365.75,134167.0,365.562,996
2023-04-26 17:00:00,365.75,367.07,364.35,365.14,99702.0,365.571,790
2023-04-26 18:00:00,365.26,365.4,362.86,363.36,70032.0,364.233,580
2023-04-26 19:00:00,363.37,363.71,362.52,362.52,87709.0,363.105,676
2023-04-26 20:00:00,362.66,363.59,361.72,362.85,315954.0,362.788,2462
2023-02-27 14:30:00,322.02,324.35,322.0,323.66,379787.0,323.153,2375
2023-02-27 15:00:00,323.82,325.1,320.7,322.08,363454.0,322.938,2522
2023-02-27 16:00:00,322.28,324.66,322.15,324.12,238713.0,323.299,1818
2023-02-27 17:00:00,324.12,324.71,322.51,323.24,151902.0,323.289,1156
2023-02-27 18:00:00,323.14,323.43,321.9,322.73,136119.0,322.775,1123
2023-02-27 19:00:00,322.76,323.51,321.18,321.58,159467.0,322.3,1329
2023-02-27 20:00:00,321.58,322.44,320.74,322.4,418086.0,321.562,3570
2023-02-28 14:30:00,323.06,324.69,320.97,322.89,231441.0,322.835,1553
2023-02-28 15:00:00,322.89,324.81,322.3,323.48,164632.0,323.885,1380
2023-02-28 16:00:00,323.53,324.51,322.5,323.01,129947.0,323.765,1011
2023-02-28 17:00:00,323.09,324.79,322.83,324.62,84102.0,323.565,679
2023-02-28 18:00:00,324.65,325.73,324.08,324.4,133289.0,324.831,893
2023-02-28 19:00:00,324.48,325.06,323.79,323.9,137501.0,324.445,835
2023-02-28 20:00:00,323.95,324.69,322.44,323.92,371953.0,323.637,3193
2023-03-01 14:30:00,322.97,325.26,321.64,323.85,176634.0,323.228,1124
2023-03-01 15:00:00,323.84,324.87,321.25,323.21,191818.0,322.55,1540
2023-03-01 16:00:00,323.26,324.58,321.0,324.15,174046.0,322.94,1230
2023-03-01 17:00:00,324.05,324.88,323.44,323.92,77228.0,324.032,624
2023-03-01 18:00:00,323.65,323.98,322.45,323.35,88929.0,323.248,703
2023-03-01 19:00:00,323.36,323.41,321.93,322.08,83845.0,322.568,695
2023-03-01 20:00:00,322.01,324.27,322.01,323.39,246103.0,323.43,2101
2023-03-02 14:30:00,323.38,325.44,321.56,324.7,327575.0,324.167,1987
2023-03-02 15:00:00,324.68,328.69,324.54,328.59,461931.0,326.507,3483
2023-03-02 16:00:00,328.62,329.74,327.53,329.31,215115.0,328.848,1667
2023-03-02 17:00:00,329.31,330.1,328.3,330.04,167951.0,329.273,1298
2023-03-02 18:00:00,330.04,332.84,329.61,332.7,158174.0,330.624,1251
2023-03-02 19:00:00,332.86,334.46,332.02,332.52,253354.0,333.246,1874
2023-03-02 20:00:00,332.48,334.04,331.81,333.52,457600.0,333.071,3638
2023-03-03 14:30:00,334.69,340.51,334.48,339.88,234030.0,337.636,1477
2023-03-03 15:00:00,340.21,341.8,338.34,339.92,261062.0,340.505,1923
2023-03-03 16:00:00,339.84,342.04,339.39,341.52,166843.0,340.527,1260
2023-03-03 17:00:00,341.48,342.72,341.19,342.6,132971.0,341.912,1035
2023-03-03 18:00:00,342.75,343.26,342.2,343.06,137502.0,342.738,1184
2023-03-03 19:00:00,342.96,344.76,342.66,343.83,206344.0,343.972,1576
2023-03-03 20:00:00,343.86,344.31,342.23,344.08,467607.0,343.351,3796
2023-03-06 14:30:00,344.32,347.32,344.28,346.88,171204.0,345.483,1036
2023-03-06 15:00:00,346.83,350.86,345.84,350.73,268007.0,348.796,1889
2023-03-06 16:00:00,350.72,351.78,349.84,351.39,260122.0,350.883,1858
2023-03-06 17:00:00,351.36,351.39,347.41,348.04,166711.0,349.507,1346
2023-03-06 18:00:00,347.95,348.62,346.63,346.97,138636.0,347.427,1144
2023-03-06 19:00:00,346.88,347.25,345.95,346.49,108573.0,346.722,877
2023-03-06 20:00:00,346.59,347.2,345.45,347.02,405624.0,346.319,3416
2023-03-07 14:30:00,347.55,352.17,347.12,350.44,149912.0,349.896,946
2023-03-07 15:00:00,350.16,350.32,345.5,346.56,201243.0,347.775,1564
2023-03-07 16:00:00,346.39,347.72,345.6,345.95,128515.0,346.576,1014
2023-03-07 17:00:00,346.1,348.0,345.27,346.52,86627.0,346.983,633
2023-03-07 18:00:00,346.32,346.72,344.19,345.23,67705.0,345.435,561
2023-03-07 19:00:00,345.39,346.07,344.13,344.2,119970.0,345.073,954
2023-03-07 20:00:00,344.13,345.22,344.06,344.86,254008.0,344.641,1912
2023-03-08 14:30:00,346.74,348.51,344.59,345.43,119246.0,346.078,706
2023-03-08 15:00:00,345.19,347.46,343.47,346.28,209425.0,345.789,1662
2023-03-08 16:00:00,346.36,348.69,345.45,347.79,155400.0,347.418,1269
2023-03-08 17:00:00,347.86,347.92,345.74,346.16,153393.0,346.634,1159
2023-03-08 18:00:00,346.18,346.55,344.91,345.81,116863.0,345.83,938
2023-03-08 19:00:00,345.91,346.14,345.22,345.48,121804.0,345.824,833
2023-03-08 20:00:00,345.48,346.25,344.9,345.84,592251.0,345.812,4790
2023-03-09 14:30:00,344.72,348.54,343.02,348.1,185886.0,345.425,1117
2023-03-09 15:00:00,348.01,350.13,347.71,347.84,262530.0,349.149,2179
2023-03-09 16:00:00,347.72,347.92,346.15,346.44,270207.0,346.972,2009
2023-03-09 17:00:00,346.46,347.14,344.41,344.97,238352.0,346.092,1555
2023-03-09 18:00:00,344.9,345.41,339.83,340.28,427871.0,342.555,2149
2023-03-09 19:00:00,340.3,341.03,339.21,340.04,187689.0,340.119,1338
2023-03-09 20:00:00,340.14,340.54,336.99,338.36,612767.0,338.753,4490
2023-03-10 14:30:00,338.34,338.52,331.05,331.65,246476.0,334.664,1530
2023-03-10 15:00:00,331.57,334.15,330.3,333.4,284307.0,332.203,2084
2023-03-10 16:00:00,333.42,336.17,332.52,333.44,464495.0,334.815,3189
2023-03-10 17:00:00,333.46,334.43,331.89,332.03,207636.0,333.582,1688
2023-03-10 18:00:00,332.11,332.79,328.78,328.94,200003.0,330.683,1530
2023-03-10 19:00:00,329.0,333.0,328.87,331.76,384035.0,331.293,2797
2023-03-10 20:00:00,331.78,332.21,328.44,329.37,545939.0,329.697,4357
2023-03-13 13:30:00,329.42,330.79,324.28,329.23,332987.0,328.023,2068
2023-03-13 14:00:00,329.24,331.25,326.74,330.59,299784.0,328.669,2371
2023-03-13 15:00:00,330.5,333.0,329.51,331.1,274858.0,331.109,2191
2023-03-13 16:00:00,331.26,332.23,326.78,327.36,248442.0,329.445,2047
2023-03-13 17:00:00,327.49,328.25,325.75,328.06,207989.0,327.032,1699
2023-03-13 18:00:00,328.15,330.13,327.53,327.66,304657.0,328.461,2503
2023-03-13 19:00:00,327.7,328.31,323.29,324.23,602732.0,325.356,4980
2023-03-14 13:30:00,332.21,333.54,329.96,331.2,271317.0,331.558,1605
2023-03-14 14:00:00,330.9,335.17,330.52,332.21,398836.0,333.312,2918
2023-03-14 15:00:00,332.32,335.17,332.32,333.09,312091.0,333.726,2263
2023-03-14 16:00:00,333.05,333.61,332.2,332.84,126213.0,332.9,1100
2023-03-14 17:00:00,332.8,333.2,329.6,330.69,255099.0,330.889,2132
2023-03-14 18:00:00,330.81,331.59,328.69,330.57,213473.0,330.198,1818
2023-03-14 19:00:00,330.6,333.62,328.93,333.49,441701.0,331.491,3533
2023-03-15 13:30:00,330.38,331.76,328.17,330.35,156128.0,330.253,1056
2023-03-15 14:00:00,330.22,333.88,329.48,332.48,310518.0,331.955,2255
2023-03-15 15:00:00,332.25,333.19,331.34,331.85,223455.0,332.076,1543
2023-03-15 16:00:00,331.75,332.08,329.29,330.98,225386.0,330.481,1779
2023-03-15 17:00:00,330.82,332.65,329.29,331.69,306222.0,331.229,2600
2023-03-15 18:00:00,331.62,333.5,328.52,333.28,303953.0,331.043,1995
2023-03-15 19:00:00,333.28,334.28,330.72,334.18,696821.0,332.86,5219
2023-03-16 13:30:00,344.57,349.4,340.53,344.7,908066.0,345.651,5659
2023-03-16 14:00:00,344.59,348.5,342.46,348.36,604546.0,345.731,4353
2023-03-16 15:00:00,348.36,351.78,347.49,351.69,533665.0,349.546,3953
2023-03-16 16:00:00,351.75,352.92,350.5,351.96,441995.0,352.057,3293
2023-03-16 17:00:00,352.0,352.96,350.83,351.87,282162.0,351.866,1842
2023-03-16 18:00:00,351.76,353.95,351.32,353.66,259206.0,352.659,1920
2023-03-16 19:00:00,353.77,355.49,351.3,353.33,904992.0,353.742,6790
2023-03-17 13:30:00,354.04,358.22,352.39,357.35,766329.0,355.032,1983
2023-03-17 14:00:00,357.48,360.63,353.84,355.27,438559.0,357.938,3218
2023-03-17 15:00:00,354.92,355.15,350.83,351.9,290757.0,352.603,1899
2023-03-17 16:00:00,351.98,356.71,351.97,355.88,325985.0,354.978,2005
2023-03-17 17:00:00,355.9,359.12,355.9,359.09,270957.0,357.764,1989
2023-03-17 18:00:00,359.1,360.45,356.51,358.26,340053.0,358.455,2583
2023-03-17 19:00:00,358.42,358.53,356.78,358.24,492850.0,357.798,4122
2023-03-20 13:30:00,357.61,358.71,355.35,356.69,228519.0,356.656,1584
2023-03-20 14:00:00,356.7,360.93,356.23,360.62,316638.0,358.75,2415
2023-03-20 15:00:00,360.7,364.27,360.57,362.38,366861.0,362.772,2511
2023-03-20 16:00:00,362.34,362.85,360.49,362.48,281142.0,361.896,2005
2023-03-20 17:00:00,362.47,364.6,362.13,364.04,271978.0,363.446,1988
2023-03-20 18:00:00,364.08,364.94,363.39,363.84,251987.0,364.205,1848
2023-03-20 19:00:00,363.78,364.84,362.56,362.88,446324.0,363.462,3608
2023-03-21 13:30:00,364.14,368.94,364.14,368.88,283843.0,367.358,2042
2023-03-21 14:00:00,368.89,369.79,362.92,363.81,372168.0,366.889,2471
2023-03-21 15:00:00,363.69,367.99,363.54,366.94,262281.0,366.633,1958
2023-03-21 16:00:00,366.98,368.06,366.51,367.73,152876.0,367.211,1306
2023-03-21 17:00:00,367.73,368.9,367.0,367.0,154410.0,368.202,1275
2023-03-21 18:00:00,366.87,369.81,366.85,369.66,192800.0,368.525,1554
2023-03-21 19:00:00,369.65,376.4,369.64,374.22,958866.0,374.089,7218
2023-03-22 13:30:00,375.0,377.33,373.05,375.07,285587.0,375.257,1523
2023-03-22 14:00:00,375.03,375.38,372.04,372.32,331139.0,373.314,2563
2023-03-22 15:00:00,372.32,372.5,370.54,370.89,190331.0,371.556,1346
2023-03-22 16:00:00,370.9,371.0,368.12,369.25,174116.0,369.314,1195
2023-03-22 17:00:00,369.24,370.94,369.0,370.76,161044.0,369.881,1179
2023-03-22 18:00:00,370.88,374.95,369.44,369.92,401087.0,372.263,2874
2023-03-22 19:00:00,369.93,370.66,361.52,361.63,555037.0,365.426,4373
2023-03-23 13:30:00,368.49,370.41,366.38,369.14,221954.0,368.549,1233
2023-03-23 14:00:00,369.17,374.15,367.94,373.42,273093.0,371.094,2008
2023-03-23 15:00:00,373.36,375.25,373.36,373.96,267498.0,374.318,2126
2023-03-23 16:00:00,373.94,374.43,371.5,371.96,216676.0,373.208,1379
2023-03-23 17:00:00,371.93,372.26,369.36,369.65,177630.0,370.689,1348
2023-03-23 18:00:00,369.79,370.48,365.49,367.61,144495.0,367.753,1089
2023-03-23 19:00:00,367.89,369.9,365.5,368.86,384394.0,368.42,3120
2023-03-24 13:30:00,369.76,373.72,367.72,373.52,194855.0,370.801,1214
2023-03-24 14:00:00,373.62,374.17,370.41,372.48,318284.0,372.181,2440
2023-03-24 15:00:00,372.48,373.38,368.91,372.51,222663.0,371.075,1814
2023-03-24 16:00:00,372.75,373.05,369.29,370.86,162394.0,370.921,1312
2023-03-24 17:00:00,371.06,372.14,369.86,371.22,155073.0,370.942,1290
2023-03-24 18:00:00,371.61,373.83,371.33,373.23,194027.0,372.683,1512
2023-03-24 19:00:00,373.42,375.23,372.89,375.11,351647.0,374.386,2771
2023-03-27 14:30:00,376.51,380.35,374.68,376.33,234176.0,377.225,1546
2023-03-27 15:00:00,376.45,377.18,372.85,372.96,230821.0,375.134,1605
2023-03-27 16:00:00,373.09,373.15,369.9,370.53,193551.0,371.642,1653
2023-03-27 17:00:00,370.47,371.44,369.68,371.11,147298.0,370.669,1248
2023-03-27 18:00:00,371.01,373.81,370.91,373.36,133030.0,372.678,1021
2023-03-27 19:00:00,373.44,374.64,372.64,374.34,155867.0,373.66,1236
2023-03-27 20:00:00,374.28,374.95,372.7,373.33,354996.0,373.92,2902
2023-01-26 14:30:00,362.78,367.43,362.68,364.03,191131.0,364.843,1307
2023-01-26 15:00:00,364.21,367.31,361.78,362.44,188381.0,365.063,1542
2023-01-26 16:00:00,362.3,363.58,360.72,363.02,103075.0,362.284,895
2023-01-26 17:00:00,362.97,365.35,362.66,363.37,110299.0,364.001,777
2023-01-26 18:00:00,363.31,364.49,361.93,363.34,84516.0,363.467,639
2023-01-26 19:00:00,363.38,364.7,362.83,363.76,114146.0,363.857,928
2023-01-26 20:00:00,363.75,366.68,363.51,365.83,392972.0,365.705,3076
2023-01-27 14:30:00,363.49,365.77,362.85,364.62,129551.0,364.707,751
2023-01-27 15:00:00,364.86,368.37,363.58,364.57,259171.0,365.626,1689
2023-01-27 16:00:00,364.33,367.24,363.63,367.03,133781.0,365.803,1099
2023-01-27 17:00:00,367.03,368.68,366.58,368.37,73315.0,367.696,550
2023-01-27 18:00:00,368.42,370.07,367.6,369.64,107979.0,368.889,825
2023-01-27 19:00:00,369.68,372.06,369.57,371.82,169693.0,371.067,1280
2023-01-27 20:00:00,371.75,373.42,370.48,370.68,398252.0,371.602,3069
2023-01-30 14:30:00,366.07,368.63,365.52,368.4,191049.0,366.628,1089
2023-01-30 15:00:00,368.41,368.7,362.92,364.94,302986.0,364.725,1993
2023-01-30 16:00:00,364.83,366.21,364.12,365.4,161829.0,365.142,1142
2023-01-30 17:00:00,365.25,366.24,364.33,364.96,109534.0,365.287,860
2023-01-30 18:00:00,364.91,365.8,363.5,363.71,100519.0,364.86,818
2023-01-30 19:00:00,363.81,364.54,363.5,364.34,180166.0,363.975,1426
2023-01-30 20:00:00,364.37,365.1,362.83,363.42,401472.0,363.799,2644
2023-01-31 14:30:00,364.57,368.01,364.01,365.81,177750.0,366.166,1138
2023-01-31 15:00:00,366.18,367.96,365.71,367.21,204625.0,366.767,1697
2023-01-31 16:00:00,367.24,368.54,366.78,367.96,178886.0,367.828,1413
2023-01-31 17:00:00,367.94,368.33,367.01,367.95,85931.0,367.839,651
2023-01-31 18:00:00,367.92,368.38,366.48,367.84,72374.0,367.549,615
2023-01-31 19:00:00,367.85,369.07,367.46,368.71,111296.0,368.154,872
2023-01-31 20:00:00,368.75,370.7,367.99,370.36,424645.0,369.314,3344
2023-02-01 14:30:00,370.01,371.5,366.93,368.53,115678.0,368.58,698
2023-02-01 15:00:00,368.41,370.11,367.08,367.46,159393.0,368.167,1329
2023-02-01 16:00:00,367.33,369.55,366.8,369.28,103464.0,368.028,855
2023-02-01 17:00:00,369.25,371.22,369.02,370.38,96062.0,370.148,827
2023-02-01 18:00:00,370.52,373.25,370.03,372.15,136828.0,371.501,1146
2023-02-01 19:00:00,371.96,381.93,369.85,381.34,328664.0,376.133,2678
2023-02-01 20:00:00,381.39,386.72,380.91,383.92,806086.0,384.192,6616
2023-02-02 14:30:00,392.86,402.49,392.45,392.8,456047.0,395.999,3186
2023-02-02 15:00:00,392.87,396.24,390.18,394.39,410694.0,393.315,2945
2023-02-02 16:00:00,394.25,397.64,393.74,395.03,277726.0,395.283,2056
2023-02-02 17:00:00,394.91,398.16,394.42,396.68,195785.0,396.39,1349
2023-02-02 18:00:00,396.66,399.06,395.9,398.81,194761.0,397.19,1386
2023-02-02 19:00:00,398.79,398.89,390.19,390.46,196653.0,394.38,1352
2023-02-02 20:00:00,390.42,392.41,388.88,392.29,460479.0,390.603,3567
2023-02-03 14:30:00,384.43,386.35,382.63,383.43,238693.0,384.612,1466
2023-02-03 15:00:00,383.05,386.72,380.57,384.52,218236.0,383.918,1687
2023-02-03 16:00:00,384.47,385.84,382.72,383.0,113648.0,384.358,920
2023-02-03 17:00:00,382.79,385.33,381.66,381.66,84870.0,383.825,608
2023-02-03 18:00:00,381.91,382.16,378.76,380.23,97511.0,380.595,738
2023-02-03 19:00:00,380.09,380.54,377.92,378.83,145920.0,378.951,1131
2023-02-03 20:00:00,378.64,380.5,378.1,379.29,372006.0,379.356,2949
2023-02-06 14:30:00,376.21,376.7,373.39,376.35,158664.0,375.485,883
2023-02-06 15:00:00,376.18,379.29,374.79,377.67,159826.0,377.307,1152
2023-02-06 16:00:00,377.81,379.2,375.52,376.23,200338.0,377.871,1299
2023-02-06 17:00:00,376.12,377.09,375.59,376.03,103473.0,376.472,933
2023-02-06 18:00:00,375.94,376.86,375.5,376.47,80963.0,376.162,505
2023-02-06 19:00:00,376.56,376.96,375.8,376.65,124575.0,376.592,1018
2023-02-06 20:00:00,376.66,376.88,374.74,375.21,251920.0,375.725,2119
2023-02-07 14:30:00,373.43,376.82,372.75,375.45,152961.0,374.358,802
2023-02-07 15:00:00,375.44,376.71,374.7,375.44,116814.0,375.751,930
2023-02-07 16:00:00,375.63,377.66,375.49,376.6,79401.0,376.542,636
2023-02-07 17:00:00,376.42,383.52,375.7,382.05,124501.0,379.009,941
2023-02-07 18:00:00,382.16,383.13,373.54,375.08,120009.0,377.658,977
2023-02-07 19:00:00,375.05,381.12,375.04,380.59,72560.0,379.02,590
2023-02-07 20:00:00,380.8,384.94,379.45,383.99,295329.0,383.005,2514
2023-02-08 14:30:00,382.49,387.28,381.18,383.17,170036.0,383.771,1175
2023-02-08 15:00:00,382.99,384.02,379.15,379.88,248944.0,381.295,1488
2023-02-08 16:00:00,379.51,379.76,377.0,379.5,172324.0,378.309,1031
2023-02-08 17:00:00,379.5,379.63,377.11,378.44,83569.0,378.545,624
2023-02-08 18:00:00,378.34,379.36,376.38,377.24,131087.0,377.794,880
2023-02-08 19:00:00,377.35,378.17,376.1,376.94,113644.0,376.946,787
2023-02-08 20:00:00,377.02,378.7,375.7,378.43,304052.0,377.511,2372
2023-02-09 14:30:00,384.96,386.51,381.77,385.97,239098.0,383.88,1336
2023-02-09 15:00:00,385.96,386.0,382.02,382.79,162548.0,383.749,1366
2023-02-09 16:00:00,382.94,383.07,379.84,381.22,130356.0,381.2,1017
2023-02-09 17:00:00,381.21,382.98,378.69,380.4,112926.0,381.04,778
2023-02-09 18:00:00,380.27,380.27,377.55,377.75,64782.0,378.967,519
2023-02-09 19:00:00,377.75,378.24,376.19,377.04,107954.0,377.289,773
2023-02-09 20:00:00,376.93,376.97,374.02,375.71,279122.0,375.687,2426
2023-02-10 14:30:00,371.63,374.05,370.11,371.0,153070.0,371.371,835
2023-02-10 15:00:00,370.55,374.52,369.63,370.99,174922.0,371.831,1303
2023-02-10 16:00:00,371.11,371.45,368.0,368.0,106472.0,369.816,726
2023-02-10 17:00:00,368.11,369.14,367.08,368.68,110893.0,368.025,790
2023-02-10 18:00:00,368.69,371.38,368.2,369.33,83171.0,369.787,616
2023-02-10 19:00:00,369.47,370.0,368.51,369.88,80899.0,369.383,639
2023-02-10 20:00:00,369.93,371.67,369.12,371.02,214353.0,370.576,1726
2023-02-13 14:30:00,373.41,374.49,372.09,374.4,99286.0,373.273,580
2023-02-13 15:00:00,374.26,374.94,372.0,373.75,99828.0,373.027,837
2023-02-13 16:00:00,374.0,376.31,373.92,374.31,104463.0,374.956,829
2023-02-13 17:00:00,374.3,375.39,373.14,373.58,97406.0,374.132,763
2023-02-13 18:00:00,373.49,374.17,372.5,374.17,88238.0,373.307,755
2023-02-13 19:00:00,374.14,374.45,371.39,372.15,124267.0,372.752,1011
2023-02-13 20:00:00,372.1,375.02,371.03,375.01,228713.0,373.572,1816
2023-02-14 14:30:00,374.62,376.68,371.52,376.53,121998.0,374.346,809
2023-02-14 15:00:00,376.49,379.82,371.9,373.79,130678.0,376.577,1081
2023-02-14 16:00:00,373.68,375.33,369.96,372.02,96033.0,372.115,752
2023-02-14 17:00:00,371.88,373.25,371.57,372.78,56011.0,372.555,493
2023-02-14 18:00:00,372.74,377.95,372.63,377.31,169273.0,376.201,1479
2023-02-14 19:00:00,377.22,378.55,374.88,378.3,94164.0,377.322,713
2023-02-14 20:00:00,378.3,380.56,377.7,377.82,355752.0,379.14,2704
2023-02-15 14:30:00,375.6,381.67,375.0,378.7,197205.0,378.59,1130
2023-02-15 15:00:00,378.7,379.7,375.81,376.44,142094.0,377.642,1095
2023-02-15 16:00:00,376.46,377.98,376.23,376.94,103447.0,377.215,777
2023-02-15 17:00:00,377.02,377.17,375.29,375.85,110745.0,376.17,888
2023-02-15 18:00:00,375.87,377.68,375.7,377.4,88517.0,376.699,656
2023-02-15 19:00:00,377.35,379.16,376.41,376.41,85042.0,377.753,636
2023-02-15 20:00:00,376.48,377.17,374.84,376.01,379253.0,375.502,3113
2023-02-16 14:30:00,366.04,369.32,363.55,368.99,229714.0,366.499,1434
2023-02-16 15:00:00,368.7,371.35,367.71,370.67,202638.0,369.72,1370
2023-02-16 16:00:00,370.86,372.6,370.56,371.88,158239.0,371.458,1282
2023-02-16 17:00:00,371.72,373.49,370.0,371.8,108163.0,371.906,738
2023-02-16 18:00:00,371.92,372.58,370.56,371.42,82474.0,371.617,711
2023-02-16 19:00:00,371.53,371.7,370.39,370.51,152891.0,371.101,1061
2023-02-16 20:00:00,370.47,370.65,364.53,365.08,603615.0,366.256,4880
2023-02-17 14:30:00,358.81,359.57,353.27,355.95,368505.0,356.869,1912
2023-02-17 15:00:00,356.04,359.61,355.87,356.52,269393.0,357.513,2238
2023-02-17 16:00:00,356.53,357.39,354.43,354.81,177504.0,356.062,1290
2023-02-17 17:00:00,355.01,355.93,352.32,352.76,149270.0,354.218,1112
2023-02-17 18:00:00,352.76,355.07,352.12,354.72,143742.0,353.767,1043
2023-02-17 19:00:00,354.69,357.49,354.62,357.14,133518.0,355.932,1090
2023-02-17 20:00:00,357.06,357.49,355.49,356.85,322613.0,356.453,2790
2023-02-21 14:30:00,350.78,353.25,350.25,351.74,219595.0,351.335,1292
2023-02-21 15:00:00,351.65,352.12,348.31,348.94,222003.0,350.132,1644
2023-02-21 16:00:00,349.09,349.4,346.89,346.92,154919.0,348.15,1245
2023-02-21 17:00:00,346.79,347.94,346.53,347.67,136402.0,347.143,1213
2023-02-21 18:00:00,347.58,347.84,346.68,347.01,130854.0,347.124,1080
2023-02-21 19:00:00,346.99,347.17,346.2,347.02,173165.0,346.7,1388
2023-02-21 20:00:00,347.14,347.56,345.69,346.71,497159.0,346.412,3887
2023-02-22 14:30:00,346.98,352.34,344.45,351.44,304055.0,349.538,2022
2023-02-22 15:00:00,351.56,351.56,347.95,350.78,198411.0,350.029,1612
2023-02-22 16:00:00,350.82,351.15,348.93,350.48,122302.0,349.911,1015
2023-02-22 17:00:00,350.48,351.41,350.13,351.32,61957.0,350.923,526
2023-02-22 18:00:00,351.23,352.62,351.21,352.27,83294.0,352.211,717
2023-02-22 19:00:00,352.27,353.18,348.39,348.55,132737.0,350.739,1120
2023-02-22 20:00:00,348.39,349.39,347.42,348.92,264023.0,348.526,1964
2023-02-23 14:30:00,350.44,353.8,350.26,350.91,268708.0,351.403,1757
2023-02-23 15:00:00,351.04,351.33,344.82,345.48,203931.0,347.774,1774
2023-02-23 16:00:00,345.32,346.33,343.92,344.09,216380.0,344.992,1691
2023-02-23 17:00:00,344.12,345.53,343.96,345.01,129474.0,344.9,1025
2023-02-23 18:00:00,345.09,345.85,344.18,345.32,129809.0,345.002,1116
2023-02-23 19:00:00,345.38,348.21,344.81,347.5,165487.0,346.863,1410
2023-02-23 20:00:00,347.58,348.21,346.49,347.0,449627.0,347.359,3446
2023-02-24 14:30:00,328.01,329.76,322.05,323.74,1025960.0,325.597,6607
2023-02-24 15:00:00,323.66,324.27,318.6,319.72,995972.0,320.811,7255
2023-02-24 16:00:00,319.76,322.88,319.35,322.12,504831.0,321.301,3736
2023-02-24 17:00:00,322.17,323.08,320.39,320.59,484471.0,322.041,3444
2023-02-24 18:00:00,320.58,321.38,320.04,320.74,278020.0,320.617,2210
2023-02-24 19:00:00,320.75,322.41,319.99,322.23,405398.0,321.16,3178
2023-02-24 20:00:00,322.28,323.36,319.5,320.59,1214527.0,321.389,9791
2022-12-27 14:30:00,337.49,338.16,332.46,334.54,97940.0,335.854,466
2022-12-27 15:00:00,334.43,337.74,333.93,335.99,121050.0,336.137,910
2022-12-27 16:00:00,335.81,337.16,335.51,335.51,73246.0,336.309,538
2022-12-27 17:00:00,335.52,336.62,334.15,334.77,53265.0,335.425,461
2022-12-27 18:00:00,334.67,335.1,333.46,333.47,56757.0,334.251,386
2022-12-27 19:00:00,333.53,334.95,333.28,334.82,61432.0,334.062,423
2022-12-27 20:00:00,334.85,336.15,334.62,334.99,149875.0,335.496,1209
2022-12-28 14:30:00,335.06,338.5,334.08,335.66,106332.0,336.0,560
2022-12-28 15:00:00,336.0,337.11,332.58,332.7,84439.0,335.446,542
2022-12-28 16:00:00,332.54,332.92,330.02,330.75,81751.0,331.465,580
2022-12-28 17:00:00,330.59,331.61,329.11,331.44,76939.0,330.406,559
2022-12-28 18:00:00,331.35,332.54,329.83,330.06,61121.0,331.245,411
2022-12-28 19:00:00,330.02,330.5,328.54,328.73,73815.0,329.358,538
2022-12-28 20:00:00,328.78,328.95,327.19,328.31,251185.0,328.149,1866
2022-12-29 14:30:00,330.75,334.14,329.76,334.01,99878.0,332.214,556
2022-12-29 15:00:00,334.0,337.51,333.75,336.84,126717.0,336.033,803
2022-12-29 16:00:00,336.79,337.8,335.58,337.67,89248.0,336.869,596
2022-12-29 17:00:00,337.67,337.92,336.4,336.51,71860.0,337.075,557
2022-12-29 18:00:00,336.49,337.57,335.82,337.48,75266.0,336.749,550
2022-12-29 19:00:00,337.52,338.57,337.52,337.78,77116.0,338.011,545
2022-12-29 20:00:00,337.75,339.5,337.24,337.42,250166.0,338.393,1865
2022-12-30 14:30:00,333.0,335.0,331.71,334.36,76643.0,333.495,355
2022-12-30 15:00:00,334.29,335.06,332.97,333.55,108568.0,333.905,711
2022-12-30 16:00:00,333.64,334.23,332.61,334.17,117245.0,333.445,674
2022-12-30 17:00:00,334.15,334.16,333.21,333.94,62543.0,333.713,479
2022-12-30 18:00:00,333.88,334.16,331.64,332.67,69473.0,332.775,440
2022-12-30 19:00:00,332.69,333.11,331.88,332.55,65438.0,332.553,411
