date,open,high,low,close,volume,average,barCount
2024-03-25 13:30:00,168.75,175.24,168.73,172.59,13393667.0,173.015,50839
2024-03-25 14:00:00,172.57,172.7,169.55,169.96,13449173.0,170.607,46527
2024-03-25 15:00:00,169.96,172.08,169.96,171.9,8108268.0,171.151,26081
2024-03-25 16:00:00,171.9,173.08,171.65,172.86,6477717.0,172.415,21198
2024-03-25 17:00:00,172.87,172.87,172.17,172.59,4327008.0,172.498,15361
2024-03-25 18:00:00,172.61,173.72,172.53,172.66,6414880.0,173.173,21487
2024-03-25 19:00:00,172.66,172.81,171.88,172.64,5798560.0,172.413,22097
2024-03-26 13:30:00,178.58,183.28,177.63,181.98,22402653.0,180.952,93135
2024-03-26 14:00:00,182.0,184.25,180.95,183.32,19650763.0,182.583,76911
2024-03-26 15:00:00,183.31,183.38,180.81,180.85,12334221.0,181.979,47499
2024-03-26 16:00:00,180.86,182.02,179.86,180.15,9386612.0,180.806,33198
2024-03-26 17:00:00,180.13,180.19,178.71,179.08,7349827.0,179.338,25942
2024-03-26 18:00:00,179.07,179.88,178.9,179.56,5699266.0,179.388,19314
2024-03-26 19:00:00,179.57,179.57,177.38,177.7,8820645.0,178.355,33008
2024-03-27 13:30:00,181.41,181.58,176.19,176.25,14413979.0,178.12,49042
2024-03-27 14:00:00,176.23,178.83,176.0,178.53,12930692.0,177.711,44177
2024-03-27 15:00:00,178.51,179.55,178.13,179.48,7596196.0,178.834,24823
2024-03-27 16:00:00,179.47,181.91,179.35,180.68,10917649.0,180.644,36503
2024-03-27 17:00:00,180.7,180.71,179.43,179.62,6427121.0,179.965,20641
2024-03-27 18:00:00,179.63,180.79,179.57,180.1,6009904.0,180.334,19412
2024-03-27 19:00:00,180.1,180.25,179.13,179.91,6767943.0,179.756,24695
2024-03-28 13:30:00,177.4,179.57,176.3,176.73,11668041.0,177.371,43088
2024-03-28 14:00:00,176.81,177.86,175.7,177.53,13119437.0,176.739,48314
2024-03-28 15:00:00,177.54,177.78,176.01,176.85,7654956.0,176.802,27916
2024-03-28 16:00:00,176.85,177.98,176.27,177.59,6773050.0,177.314,24280
2024-03-28 17:00:00,177.58,177.84,176.68,176.81,5045677.0,177.211,17917
2024-03-28 18:00:00,176.83,177.01,176.07,176.25,5159095.0,176.57,18062
2024-03-28 19:00:00,176.26,176.58,175.3,175.79,8472422.0,175.835,33895
2024-01-29 14:30:00,185.61,186.88,183.67,184.1,14303138.0,185.12,47502
2024-01-29 15:00:00,184.1,188.42,183.73,187.29,19811842.0,186.2,69156
2024-01-29 16:00:00,187.27,190.9,187.2,189.38,20869363.0,189.464,73494
2024-01-29 17:00:00,189.43,189.45,187.62,188.4,11764414.0,188.321,39371
2024-01-29 18:00:00,188.41,188.6,187.2,188.6,8546354.0,187.862,27677
2024-01-29 19:00:00,188.58,189.49,188.29,188.69,7751711.0,188.909,28088
2024-01-29 20:00:00,188.71,191.48,188.67,191.0,14524158.0,190.394,54155
2024-01-30 14:30:00,195.35,195.51,192.19,194.45,16224606.0,193.661,55449
2024-01-30 15:00:00,194.42,196.36,192.64,194.5,20069825.0,194.461,66122
2024-01-30 16:00:00,194.48,194.5,192.62,193.85,12641109.0,193.481,43502
2024-01-30 17:00:00,193.86,194.0,190.75,191.49,11488092.0,191.904,39783
2024-01-30 18:00:00,191.48,192.4,190.61,191.45,8861236.0,191.64,30313
2024-01-30 19:00:00,191.43,192.25,191.14,192.23,6005761.0,191.753,21018
2024-01-30 20:00:00,192.26,192.34,191.58,191.59,6943753.0,191.954,28906
2024-01-31 14:30:00,187.0,190.37,185.84,189.38,12435138.0,188.648,45324
2024-01-31 15:00:00,189.38,190.85,188.5,190.14,13632498.0,189.602,51029
2024-01-31 16:00:00,190.11,191.35,189.51,190.16,8623662.0,190.293,30778
2024-01-31 17:00:00,190.16,191.85,189.9,191.52,7462558.0,190.953,24887
2024-01-31 18:00:00,191.54,192.24,190.83,191.73,6612404.0,191.55,23928
2024-01-31 19:00:00,191.73,193.97,189.11,191.79,14283030.0,191.496,50392
2024-01-31 20:00:00,191.8,191.88,187.13,187.22,16901145.0,188.676,61161
2024-02-01 14:30:00,188.39,189.88,187.65,188.12,10802664.0,188.659,34580
2024-02-01 15:00:00,188.08,188.49,184.41,184.58,17345725.0,186.627,57871
2024-02-01 16:00:00,184.58,186.34,184.28,185.65,12267600.0,185.332,41549
2024-02-01 17:00:00,185.65,188.03,185.46,187.52,9364523.0,186.841,31661
2024-02-01 18:00:00,187.52,187.95,186.69,187.59,7210191.0,187.382,22942
2024-02-01 19:00:00,187.64,188.64,187.12,188.53,7510483.0,187.913,24328
2024-02-01 20:00:00,188.54,189.02,188.12,188.8,8875191.0,188.585,33684
2024-02-02 14:30:00,185.07,186.83,183.58,184.22,12803939.0,184.972,47273
2024-02-02 15:00:00,184.2,184.48,182.32,182.88,17299303.0,183.316,63117
2024-02-02 16:00:00,182.88,183.97,182.41,183.37,10779074.0,183.061,37908
2024-02-02 17:00:00,183.36,184.12,182.0,184.04,9935087.0,183.066,36467
2024-02-02 18:00:00,184.06,186.37,184.01,186.26,11687718.0,185.247,40483
2024-02-02 19:00:00,186.28,188.69,186.23,187.83,13185441.0,187.595,40912
2024-02-02 20:00:00,187.85,188.37,187.25,187.83,10072366.0,187.905,37761
2024-02-05 14:30:00,184.26,184.68,181.92,182.63,12283622.0,183.107,43036
2024-02-05 15:00:00,182.6,182.68,175.01,175.61,28792912.0,178.131,102677
2024-02-05 16:00:00,175.61,178.88,175.59,178.77,16308644.0,177.464,55602
2024-02-05 17:00:00,178.76,181.99,178.5,181.95,13904198.0,180.284,46407
2024-02-05 18:00:00,181.95,182.58,178.28,181.26,11817525.0,181.639,36846
2024-02-05 19:00:00,181.24,182.33,180.95,181.02,10045468.0,181.586,31908
2024-02-05 20:00:00,181.03,181.3,179.28,181.03,13058205.0,180.449,44868
2024-02-06 14:30:00,177.21,185.25,177.11,183.9,20026945.0,182.797,69465
2024-02-06 15:00:00,183.91,186.49,182.64,185.04,23810069.0,184.239,78256
2024-02-06 16:00:00,185.05,185.21,181.42,181.49,15027918.0,183.311,45043
2024-02-06 17:00:00,181.5,183.32,181.22,183.02,10738409.0,182.415,33051
2024-02-06 18:00:00,183.0,183.56,182.33,183.4,10301164.0,182.891,29861
2024-02-06 19:00:00,183.4,185.13,182.57,185.01,9274619.0,183.603,28614
2024-02-06 20:00:00,185.02,185.77,183.86,185.1,11821065.0,184.673,41184
2024-02-07 14:30:00,188.2,189.22,184.5,184.8,16239891.0,187.027,54994
2024-02-07 15:00:00,184.79,187.34,182.68,186.0,22097408.0,185.303,74072
2024-02-07 16:00:00,186.0,187.54,185.59,186.97,10720622.0,186.854,36545
2024-02-07 17:00:00,186.99,187.82,186.35,187.72,7357709.0,186.962,24066
2024-02-07 18:00:00,187.71,189.79,187.11,189.54,11829638.0,188.779,41189
2024-02-07 19:00:00,189.52,189.74,187.75,188.96,9923619.0,188.689,32022
2024-02-07 20:00:00,188.96,189.05,187.4,187.67,9329815.0,188.249,34796
2024-02-08 14:30:00,189.0,189.0,185.58,187.98,11205074.0,187.266,37182
2024-02-08 15:00:00,187.98,189.5,187.65,189.24,13043438.0,188.694,43775
2024-02-08 16:00:00,189.27,191.62,188.97,190.81,13468334.0,190.555,45309
2024-02-08 17:00:00,190.8,191.36,188.93,189.11,9579658.0,190.153,30450
2024-02-08 18:00:00,189.12,189.99,188.52,189.89,8281010.0,189.335,25573
2024-02-08 19:00:00,189.9,190.19,188.76,189.36,6134339.0,189.535,20195
2024-02-08 20:00:00,189.33,190.21,189.11,189.48,7037265.0,189.668,28326
2024-02-09 14:30:00,190.23,194.12,189.48,193.6,14020613.0,192.672,46660
2024-02-09 15:00:00,193.64,194.01,191.42,192.08,15871134.0,192.832,56208
2024-02-09 16:00:00,192.08,192.53,190.51,191.36,10610817.0,191.343,35974
2024-02-09 17:00:00,191.37,192.8,191.3,192.53,6522380.0,191.918,22438
2024-02-09 18:00:00,192.55,193.25,192.52,192.55,7317186.0,192.941,23579
2024-02-09 19:00:00,192.55,193.3,192.45,192.81,5027719.0,192.935,17333
2024-02-09 20:00:00,192.81,193.71,192.18,193.57,8604994.0,192.869,33520
2024-02-12 14:30:00,192.11,194.59,191.43,194.27,11713906.0,193.246,39644
2024-02-12 15:00:00,194.29,194.73,190.45,190.67,15945796.0,192.597,54544
2024-02-12 16:00:00,190.66,191.97,190.38,191.12,10440281.0,191.255,38372
2024-02-12 17:00:00,191.12,191.16,187.7,189.75,13002437.0,189.151,45633
2024-02-12 18:00:00,189.75,190.15,187.98,188.68,8588982.0,189.106,30287
2024-02-12 19:00:00,188.65,189.03,187.28,187.83,8462068.0,188.202,30996
2024-02-12 20:00:00,187.81,188.78,187.69,187.98,8140678.0,188.285,35006
2024-02-13 14:30:00,183.99,186.53,183.25,186.39,11744310.0,185.116,44435
2024-02-13 15:00:00,186.41,187.26,183.71,183.81,14901430.0,185.348,52841
2024-02-13 16:00:00,183.83,185.34,183.67,184.12,7997955.0,184.52,28619
2024-02-13 17:00:00,184.13,184.21,183.07,183.66,8857209.0,183.602,28915
2024-02-13 18:00:00,183.67,184.65,183.38,183.69,6387410.0,183.939,20588
2024-02-13 19:00:00,183.7,183.7,182.26,182.63,8360955.0,182.856,28784
2024-02-13 20:00:00,182.63,184.11,182.1,184.02,8680009.0,182.938,37373
2024-02-14 14:30:00,185.3,186.75,183.35,184.79,10521283.0,184.859,37169
2024-02-14 15:00:00,184.82,187.06,183.68,184.83,13481844.0,185.608,43101
2024-02-14 16:00:00,184.82,186.1,183.91,185.79,8492135.0,185.066,26890
2024-02-14 17:00:00,185.8,186.28,184.95,186.13,5865742.0,185.701,18533
2024-02-14 18:00:00,186.14,187.47,185.92,186.79,7826224.0,186.643,24718
2024-02-14 19:00:00,186.8,187.35,185.93,186.93,6428172.0,186.672,20867
2024-02-14 20:00:00,186.94,188.89,186.82,188.72,9434719.0,188.089,36799
2024-02-15 14:30:00,189.16,193.61,188.85,192.87,13410037.0,192.224,48915
2024-02-15 15:00:00,192.89,195.76,192.68,193.05,19241722.0,194.224,68397
2024-02-15 16:00:00,193.06,194.76,192.37,194.69,10462092.0,193.543,33918
2024-02-15 17:00:00,194.71,196.55,194.67,195.86,11260346.0,195.761,41565
2024-02-15 18:00:00,195.87,198.75,195.61,198.17,15306400.0,197.599,52676
2024-02-15 19:00:00,198.15,198.63,197.05,198.35,9684419.0,197.891,32799
2024-02-15 20:00:00,198.36,200.88,197.56,200.49,16219365.0,199.328,64377
2024-02-16 14:30:00,202.06,203.17,197.4,198.68,17613482.0,200.37,64581
2024-02-16 15:00:00,198.67,201.02,197.73,200.31,16524963.0,199.432,60105
2024-02-16 16:00:00,200.35,202.65,199.82,202.29,11975201.0,201.438,42217
2024-02-16 17:00:00,202.31,202.94,199.6,200.03,12194326.0,200.796,37928
2024-02-16 18:00:00,200.02,200.1,198.11,199.66,9078403.0,199.204,30952
2024-02-16 19:00:00,199.68,201.37,199.1,200.4,9180346.0,200.446,34427
2024-02-16 20:00:00,200.42,200.8,199.32,199.97,9501784.0,200.016,38988
2024-02-20 14:30:00,196.15,198.6,192.47,193.28,15147022.0,195.17,54849
2024-02-20 15:00:00,193.29,194.52,191.08,193.17,16962698.0,192.668,62231
2024-02-20 16:00:00,193.18,193.75,191.33,191.35,9531646.0,192.617,33203
2024-02-20 17:00:00,191.36,191.38,189.13,189.7,12299765.0,189.948,40133
2024-02-20 18:00:00,189.71,191.55,189.61,191.47,9157695.0,190.6,29558
2024-02-20 19:00:00,191.45,192.37,190.55,192.14,9174300.0,191.57,29587
2024-02-20 20:00:00,192.15,193.88,191.81,193.77,10655347.0,192.928,38275
2024-02-21 14:30:00,193.27,198.44,192.7,197.21,15502446.0,196.514,57833
2024-02-21 15:00:00,197.22,199.44,194.76,194.99,19017650.0,196.818,65609
2024-02-21 16:00:00,195.01,195.44,193.61,193.82,12235698.0,194.492,37692
2024-02-21 17:00:00,193.84,193.88,192.5,193.7,9705286.0,193.102,29745
2024-02-21 18:00:00,193.69,194.18,191.95,193.76,9917911.0,193.081,30244
2024-02-21 19:00:00,193.78,194.7,192.3,192.85,9652186.0,193.432,28555
2024-02-21 20:00:00,192.86,194.88,192.56,194.84,9210247.0,193.797,32800
2024-02-22 14:30:00,194.0,194.3,191.36,192.92,11303679.0,193.045,43943
2024-02-22 15:00:00,192.95,195.37,191.39,193.2,16287883.0,193.25,56502
2024-02-22 16:00:00,193.2,195.05,192.73,194.56,9217429.0,194.006,30474
2024-02-22 17:00:00,194.57,196.5,194.37,196.47,9296534.0,195.729,29136
2024-02-22 18:00:00,196.47,197.86,196.25,196.9,8956556.0,197.117,28993
2024-02-22 19:00:00,196.88,197.58,196.5,197.09,6433073.0,197.087,21077
2024-02-22 20:00:00,197.08,198.32,196.64,197.31,9239707.0,197.57,36300
2024-02-23 14:30:00,195.31,197.57,191.5,194.92,10107100.0,195.944,37944
2024-02-23 15:00:00,194.91,195.55,193.44,195.02,12624527.0,194.408,43872
2024-02-23 16:00:00,195.02,195.3,193.45,194.98,8017907.0,194.339,27577
2024-02-23 17:00:00,194.97,195.38,193.13,193.71,7996060.0,194.196,26208
2024-02-23 18:00:00,193.7,194.09,192.71,193.35,6621869.0,193.494,22426
2024-02-23 19:00:00,193.35,193.35,192.15,193.14,7085522.0,192.67,23564
2024-02-23 20:00:00,193.16,193.25,191.71,191.92,8620828.0,192.298,33781
2024-02-26 14:30:00,192.22,197.98,192.0,196.44,14494508.0,195.887,53445
2024-02-26 15:00:00,196.42,200.21,196.14,198.79,20330316.0,198.5,68396
2024-02-26 16:00:00,198.8,201.78,197.83,200.96,16954868.0,199.991,55278
2024-02-26 17:00:00,200.97,201.6,199.42,199.84,11821217.0,200.444,38789
2024-02-26 18:00:00,199.85,200.74,198.86,199.64,8513753.0,199.681,27409
2024-02-26 19:00:00,199.63,200.0,198.6,199.09,7350498.0,199.492,23981
2024-02-26 20:00:00,199.1,199.9,198.53,199.35,9203555.0,199.299,35221
2024-02-27 14:30:00,204.07,205.6,201.0,202.32,17719804.0,203.774,63335
2024-02-27 15:00:00,202.32,203.76,201.91,202.45,15354181.0,202.792,49740
2024-02-27 16:00:00,202.46,202.74,201.09,201.94,12197324.0,201.919,36943
2024-02-27 17:00:00,201.94,202.65,198.6,198.8,12404137.0,200.484,36994
2024-02-27 18:00:00,198.73,200.24,198.26,200.22,10555848.0,198.965,34753
2024-02-27 19:00:00,200.24,200.92,199.19,200.61,10831829.0,200.276,35805
2024-02-27 20:00:00,200.59,200.69,198.85,199.72,9161762.0,199.704,31598
2023-12-28 14:30:00,263.66,265.13,260.83,261.72,16172523.0,263.045,51082
2023-12-28 15:00:00,261.7,261.76,259.82,261.06,16383619.0,260.925,55740
2023-12-28 16:00:00,261.09,261.16,258.3,258.87,14620871.0,259.216,48360
2023-12-28 17:00:00,258.86,259.87,258.56,259.17,7882232.0,259.218,28200
2023-12-28 18:00:00,259.19,259.25,255.58,255.82,12759098.0,256.961,44930
2023-12-28 19:00:00,255.82,256.34,253.9,254.16,10180577.0,255.27,37065
2023-12-28 20:00:00,254.16,254.48,252.71,253.19,14952748.0,253.662,57944
2023-12-29 14:30:00,255.1,255.19,251.52,253.0,12930422.0,253.187,43343
2023-12-29 15:00:00,253.03,253.68,248.4,249.61,19939431.0,251.226,64289
2023-12-29 16:00:00,249.64,249.75,247.43,249.36,12718885.0,248.505,43900
2023-12-29 17:00:00,249.41,249.73,247.79,248.15,9131380.0,248.823,30121
2023-12-29 18:00:00,248.12,251.02,247.83,250.75,9108303.0,249.896,30811
2023-12-29 19:00:00,250.76,251.05,249.36,250.6,7513356.0,250.13,25681
2023-12-29 20:00:00,250.62,250.73,248.12,248.49,10286768.0,249.535,38600
2024-01-02 14:30:00,250.08,250.9,244.41,248.79,15657874.0,247.18,54893
2024-01-02 15:00:00,248.78,251.25,246.82,248.92,20677394.0,249.011,68923
2024-01-02 16:00:00,248.9,251.0,248.34,250.48,11001837.0,249.969,35074
2024-01-02 17:00:00,250.45,250.66,247.49,247.58,8879128.0,248.753,29152
2024-01-02 18:00:00,247.58,249.38,247.0,248.25,7799700.0,248.277,25925
2024-01-02 19:00:00,248.26,248.54,247.3,247.73,7058583.0,247.909,22881
2024-01-02 20:00:00,247.72,248.69,246.06,248.4,11736549.0,247.249,42117
2024-01-03 14:30:00,245.01,245.68,238.86,239.14,18651808.0,241.568,64355
2024-01-03 15:00:00,239.14,240.39,236.32,239.53,22619731.0,238.229,80910
2024-01-03 16:00:00,239.53,240.31,238.08,240.08,13037846.0,239.297,46089
2024-01-03 17:00:00,240.08,241.16,239.26,240.95,10259781.0,240.261,34199
2024-01-03 18:00:00,240.95,241.28,239.69,240.76,8292302.0,240.476,28555
2024-01-03 19:00:00,240.79,241.62,238.8,239.99,12917917.0,240.358,41507
2024-01-03 20:00:00,240.0,240.39,237.99,238.42,11752450.0,239.116,42044
2024-01-04 14:30:00,239.25,241.0,237.73,239.7,15053093.0,239.565,49303
2024-01-04 15:00:00,239.67,242.18,239.25,241.14,18231504.0,241.086,60694
2024-01-04 16:00:00,241.16,242.7,240.3,240.54,12139809.0,241.602,39451
2024-01-04 17:00:00,240.52,241.87,239.78,241.02,8897512.0,240.822,30217
2024-01-04 18:00:00,241.0,241.8,240.35,240.74,7647918.0,241.087,24354
2024-01-04 19:00:00,240.74,241.09,238.68,239.7,10344118.0,239.544,34246
2024-01-04 20:00:00,239.7,240.25,237.8,237.96,11182073.0,239.201,39652
2024-01-05 14:30:00,236.86,238.59,234.9,237.86,15020943.0,236.948,48891
2024-01-05 15:00:00,237.91,240.12,237.85,239.21,14980752.0,239.161,50162
2024-01-05 16:00:00,239.23,239.72,237.63,238.22,10350332.0,238.691,32290
2024-01-05 17:00:00,238.23,238.3,236.26,237.66,9803311.0,237.177,31763
2024-01-05 18:00:00,237.64,239.15,236.81,238.69,8359563.0,237.97,26498
2024-01-05 19:00:00,238.69,239.38,236.9,237.09,8405121.0,238.229,27079
2024-01-05 20:00:00,237.1,237.84,236.7,237.43,8856813.0,237.241,31454
2024-01-08 14:30:00,236.18,239.2,235.3,238.55,12252138.0,237.161,40409
2024-01-08 15:00:00,238.51,238.62,235.97,236.65,14085318.0,237.051,48140
2024-01-08 16:00:00,236.65,238.9,236.42,238.45,9462612.0,238.07,32620
2024-01-08 17:00:00,238.44,240.0,238.41,239.5,8515515.0,239.376,27423
2024-01-08 18:00:00,239.5,240.0,238.67,239.99,7139595.0,239.442,22628
2024-01-08 19:00:00,240.0,240.85,239.27,240.71,7043876.0,240.099,24504
2024-01-08 20:00:00,240.69,241.25,240.21,240.38,8061933.0,240.694,32181
2024-01-09 14:30:00,238.17,238.97,234.62,235.66,12905489.0,236.477,43734
2024-01-09 15:00:00,235.66,236.0,232.04,233.44,19116906.0,233.664,67369
2024-01-09 16:00:00,233.43,235.35,233.42,235.14,12643116.0,234.477,40168
2024-01-09 17:00:00,235.15,235.58,233.82,234.69,8182844.0,234.727,26601
2024-01-09 18:00:00,234.69,235.43,233.31,234.64,8736224.0,234.419,27143
2024-01-09 19:00:00,234.61,235.14,233.65,234.17,7316688.0,234.385,22901
2024-01-09 20:00:00,234.18,235.15,233.78,234.87,9559225.0,234.638,33713
2024-01-10 14:30:00,235.1,235.5,231.33,232.61,12855259.0,233.276,41356
2024-01-10 15:00:00,232.58,234.54,231.39,234.34,14880662.0,233.032,49409
2024-01-10 16:00:00,234.35,235.08,232.41,233.34,11344970.0,233.49,35843
2024-01-10 17:00:00,233.35,233.99,232.2,233.0,9059821.0,233.02,29150
2024-01-10 18:00:00,233.0,234.37,232.02,234.1,8776446.0,233.456,26749
2024-01-10 19:00:00,234.1,235.22,234.02,235.15,8326930.0,234.586,26174
2024-01-10 20:00:00,235.15,235.25,232.77,233.89,10153241.0,233.827,34776
2024-01-11 14:30:00,230.57,230.93,227.55,228.0,16085246.0,229.311,58278
2024-01-11 15:00:00,228.1,228.6,226.04,227.23,18091743.0,227.181,64140
2024-01-11 16:00:00,227.24,227.54,225.54,225.97,11857758.0,226.437,41343
2024-01-11 17:00:00,226.0,227.46,225.37,226.56,8286310.0,226.357,29731
2024-01-11 18:00:00,226.56,227.99,226.3,227.64,7839629.0,227.0,27209
2024-01-11 19:00:00,227.64,228.6,226.39,228.27,8342227.0,227.202,30518
2024-01-11 20:00:00,228.29,228.65,226.32,227.31,11072557.0,227.607,40780
2024-01-12 14:30:00,220.05,225.34,219.6,224.41,17452489.0,223.234,62118
2024-01-12 15:00:00,224.41,224.44,220.47,220.96,19986999.0,222.187,64032
2024-01-12 16:00:00,220.97,222.11,217.67,218.19,17598899.0,220.178,56284
2024-01-12 17:00:00,218.2,219.59,217.3,219.55,12694968.0,218.486,40371
2024-01-12 18:00:00,219.55,219.85,217.88,218.57,9055775.0,219.019,29377
2024-01-12 19:00:00,218.57,218.99,217.15,217.74,10000746.0,218.016,30916
2024-01-12 20:00:00,217.74,219.33,217.46,218.82,10627915.0,218.47,39846
2024-01-16 14:30:00,215.1,218.85,212.18,218.69,16917682.0,214.736,58402
2024-01-16 15:00:00,218.69,223.49,218.41,221.1,26266558.0,221.525,88745
2024-01-16 16:00:00,221.12,222.0,219.27,219.61,13420356.0,220.701,47821
2024-01-16 17:00:00,219.62,220.2,218.53,220.06,11062634.0,219.394,37998
2024-01-16 18:00:00,220.07,221.33,219.92,220.28,7376749.0,220.521,27085
2024-01-16 19:00:00,220.29,220.8,219.35,220.45,7732081.0,220.087,26166
2024-01-16 20:00:00,220.44,220.69,219.22,220.0,8537690.0,219.781,31965
2024-01-17 14:30:00,214.88,215.56,212.34,214.21,15468767.0,214.145,53335
2024-01-17 15:00:00,214.22,215.39,212.4,213.95,18214812.0,213.668,60350
2024-01-17 16:00:00,213.93,214.63,212.51,214.03,12075924.0,213.698,40424
2024-01-17 17:00:00,214.05,214.19,212.96,213.89,8747140.0,213.67,29343
2024-01-17 18:00:00,213.88,214.25,212.01,212.58,9465514.0,212.828,31427
2024-01-17 19:00:00,212.58,214.9,212.21,214.59,8346316.0,213.663,29875
2024-01-17 20:00:00,214.57,215.67,213.92,215.54,9712458.0,214.905,37683
2024-01-18 14:30:00,216.88,217.45,213.66,216.01,13827323.0,215.461,48299
2024-01-18 15:00:00,216.01,216.18,211.31,211.49,17759993.0,213.754,61680
2024-01-18 16:00:00,211.48,212.69,210.5,211.95,13595169.0,211.627,47363
2024-01-18 17:00:00,211.96,212.02,209.35,210.13,11208011.0,210.337,39481
2024-01-18 18:00:00,210.13,210.33,208.74,209.63,8770724.0,209.496,31364
2024-01-18 19:00:00,209.63,211.84,209.63,211.02,9222210.0,210.881,31531
2024-01-18 20:00:00,211.06,212.0,210.59,211.8,9795159.0,211.494,37622
2024-01-19 14:30:00,209.96,213.19,209.12,211.85,13702007.0,211.531,46122
2024-01-19 15:00:00,211.85,212.08,208.32,209.38,18167388.0,209.62,64385
2024-01-19 16:00:00,209.38,209.94,207.56,208.63,12900327.0,208.796,44016
2024-01-19 17:00:00,208.63,210.12,208.33,209.43,8938050.0,209.168,31208
2024-01-19 18:00:00,209.41,211.07,209.13,210.95,7961037.0,210.401,28022
2024-01-19 19:00:00,210.97,212.31,210.73,211.94,8818001.0,211.558,31274
2024-01-19 20:00:00,211.96,212.82,210.69,212.17,11991451.0,211.689,45387
2024-01-22 14:30:00,212.26,217.01,210.11,216.95,15543902.0,213.52,55240
2024-01-22 15:00:00,216.99,217.8,208.85,210.04,23784043.0,213.266,81246
2024-01-22 16:00:00,210.05,210.97,208.59,210.22,13961153.0,209.859,46664
2024-01-22 17:00:00,210.23,210.4,208.95,209.33,8446019.0,209.658,26573
2024-01-22 18:00:00,209.33,209.36,207.61,208.97,10662766.0,208.358,34027
2024-01-22 19:00:00,208.97,209.2,206.27,207.21,10981326.0,207.39,36986
2024-01-22 20:00:00,207.21,209.66,206.83,208.75,11841099.0,208.678,41530
2024-01-23 14:30:00,211.33,215.65,211.16,212.4,18504799.0,213.291,63976
2024-01-23 15:00:00,212.39,213.4,210.01,211.03,18520309.0,211.447,60679
2024-01-23 16:00:00,211.05,211.85,209.01,209.94,13046041.0,210.122,40874
2024-01-23 17:00:00,209.94,210.18,208.38,209.29,9498858.0,209.136,31781
2024-01-23 18:00:00,209.3,209.57,207.75,208.59,9148382.0,208.553,32222
2024-01-23 19:00:00,208.6,209.29,208.34,208.7,7385609.0,208.757,25049
2024-01-23 20:00:00,208.71,209.67,208.28,209.13,9489386.0,209.016,34853
2024-01-24 14:30:00,211.86,212.73,208.56,209.11,14101574.0,210.527,44548
2024-01-24 15:00:00,209.15,212.48,208.85,211.91,16299551.0,210.691,57074
2024-01-24 16:00:00,211.92,212.17,210.0,211.4,10928235.0,210.865,38394
2024-01-24 17:00:00,211.38,211.82,210.58,210.99,8041911.0,211.298,26914
2024-01-24 18:00:00,210.96,211.1,208.93,209.37,9557557.0,210.064,32746
2024-01-24 19:00:00,209.36,209.86,208.12,208.67,9778395.0,208.908,33607
2024-01-24 20:00:00,208.66,209.38,206.77,207.76,14244626.0,207.888,55636
2024-01-25 14:30:00,189.7,193.0,186.49,189.39,30198531.0,189.077,113528
2024-01-25 15:00:00,189.38,190.58,185.02,185.06,28707361.0,187.062,115238
2024-01-25 16:00:00,185.05,186.58,184.18,184.25,17488957.0,185.561,67624
2024-01-25 17:00:00,184.21,184.38,180.06,181.63,24456775.0,181.911,87663
2024-01-25 18:00:00,181.64,182.68,180.74,180.8,15315086.0,181.677,57096
2024-01-25 19:00:00,180.78,183.0,180.21,182.95,13724242.0,181.478,49367
2024-01-25 20:00:00,182.94,183.49,181.8,182.54,16221430.0,182.683,66125
2024-01-26 14:30:00,185.48,186.78,183.55,185.13,18322375.0,185.097,62011
2024-01-26 15:00:00,185.11,185.77,182.5,185.24,19180993.0,184.126,70695
2024-01-26 16:00:00,185.22,185.66,183.53,184.6,11517680.0,184.476,43614
2024-01-26 17:00:00,184.64,184.96,183.38,183.75,8304720.0,184.054,29024
2024-01-26 18:00:00,183.76,183.76,182.29,182.64,8913176.0,182.914,34287
2024-01-26 19:00:00,182.66,183.38,182.1,183.27,7128716.0,182.698,26858
2024-01-26 20:00:00,183.27,183.47,182.38,183.22,10463807.0,182.991,42537
2023-11-28 14:30:00,236.73,239.19,234.31,235.41,17301196.0,236.993,58621
2023-11-28 15:00:00,235.41,237.68,234.01,237.59,20012488.0,235.883,66190
2023-11-28 16:00:00,237.6,242.72,237.21,241.96,25764736.0,240.379,82813
2023-11-28 17:00:00,241.95,243.36,241.31,243.28,14629897.0,242.311,49980
2023-11-28 18:00:00,243.31,245.42,241.62,245.13,15534224.0,243.738,55014
2023-11-28 19:00:00,245.17,246.23,244.81,245.74,12575563.0,245.466,44531
2023-11-28 20:00:00,245.75,247.0,245.16,246.72,13963352.0,246.026,54406
2023-11-29 14:30:00,249.23,252.62,247.72,252.12,20398144.0,251.013,70860
2023-11-29 15:00:00,252.13,252.75,247.36,249.27,24979726.0,250.03,84050
2023-11-29 16:00:00,249.27,249.58,245.36,248.12,17074550.0,247.218,58591
2023-11-29 17:00:00,248.12,249.06,247.53,248.46,10730911.0,248.369,35502
2023-11-29 18:00:00,248.48,248.79,245.76,247.07,10726434.0,247.011,35398
2023-11-29 19:00:00,247.07,247.5,244.29,245.43,12521338.0,245.913,41779
2023-11-29 20:00:00,245.44,245.44,242.76,244.15,14311212.0,243.855,51411
2023-11-30 14:30:00,245.14,245.22,239.51,242.28,16756754.0,241.526,58944
2023-11-30 15:00:00,242.25,244.55,240.25,241.88,22223123.0,242.33,69907
2023-11-30 16:00:00,241.86,242.24,239.11,239.72,15000903.0,240.529,47604
