date,open,high,low,close,volume,average,barCount
2023-03-02 20:00:00,291.77,293.57,291.66,292.08,202416.0,292.56,1788
2023-03-03 14:30:00,293.09,293.31,290.72,291.44,47736.0,292.351,275
2023-03-03 15:00:00,291.56,292.64,290.91,292.41,80519.0,291.725,629
2023-03-03 16:00:00,292.49,293.98,292.36,293.85,63754.0,293.248,447
2023-03-03 17:00:00,293.6,294.23,293.31,294.17,56424.0,293.78,460
2023-03-03 18:00:00,294.07,294.2,293.35,293.53,38797.0,293.86,315
2023-03-03 19:00:00,293.42,293.8,293.05,293.8,51494.0,293.388,303
2023-03-03 20:00:00,293.72,294.9,293.56,294.77,135374.0,294.374,1223
2023-03-06 14:30:00,292.71,294.72,292.48,294.72,29876.0,293.205,138
2023-03-06 15:00:00,294.68,295.06,293.77,293.77,49840.0,294.469,409
2023-03-06 16:00:00,293.76,294.36,292.86,293.81,41357.0,293.608,288
2023-03-06 17:00:00,293.8,294.57,293.22,293.75,26455.0,293.786,231
2023-03-06 18:00:00,293.74,294.06,293.32,293.51,30920.0,293.642,269
2023-03-06 19:00:00,293.64,293.64,292.66,293.01,30135.0,293.019,263
2023-03-06 20:00:00,293.01,293.96,292.9,293.19,77777.0,293.371,702
2023-03-07 14:30:00,294.26,295.61,293.18,295.42,36458.0,294.49,187
2023-03-07 15:00:00,295.34,295.34,291.91,291.91,41531.0,293.858,354
2023-03-07 16:00:00,291.87,292.71,291.66,292.3,22733.0,292.23,185
2023-03-07 17:00:00,292.26,293.28,291.22,291.27,24595.0,292.339,220
2023-03-07 18:00:00,291.13,291.59,290.1,290.33,49120.0,290.804,420
2023-03-07 19:00:00,290.31,291.13,289.76,290.06,34969.0,290.448,302
2023-03-07 20:00:00,290.06,292.51,290.05,291.48,137174.0,291.586,1097
2023-03-08 14:30:00,291.8,291.94,290.51,291.66,22762.0,291.51,124
2023-03-08 15:00:00,291.5,291.61,288.17,288.73,36791.0,289.62,271
2023-03-08 16:00:00,288.71,290.77,288.67,290.45,42910.0,289.652,326
2023-03-08 17:00:00,290.42,290.42,288.71,289.26,35617.0,289.592,215
2023-03-08 18:00:00,289.21,289.97,288.26,289.9,43563.0,289.08,376
2023-03-08 19:00:00,289.96,290.04,288.54,288.79,61532.0,289.128,434
2023-03-08 20:00:00,288.81,290.44,288.5,289.94,98498.0,289.597,772
2023-03-09 14:30:00,291.2,291.48,290.1,290.84,18188.0,291.096,64
2023-03-09 15:00:00,290.9,291.76,289.71,291.41,70205.0,290.969,446
2023-03-09 16:00:00,291.49,291.82,288.77,289.29,39866.0,290.316,289
2023-03-09 17:00:00,289.16,289.26,286.8,286.91,68498.0,288.361,471
2023-03-09 18:00:00,287.03,287.32,285.71,286.14,39781.0,286.536,319
2023-03-09 19:00:00,286.19,286.5,284.05,284.05,40203.0,285.281,351
2023-03-09 20:00:00,284.08,285.0,282.77,284.09,99703.0,284.176,813
2023-03-10 14:30:00,284.18,285.49,282.12,285.12,68762.0,283.748,407
2023-03-10 15:00:00,285.34,286.31,284.19,285.37,44089.0,285.194,389
2023-03-10 16:00:00,285.23,285.34,282.5,282.54,40409.0,284.181,311
2023-03-10 17:00:00,282.67,283.14,281.96,282.13,28261.0,282.434,236
2023-03-10 18:00:00,282.2,282.3,280.0,280.72,30141.0,280.996,247
2023-03-10 19:00:00,280.69,283.36,280.69,282.73,35330.0,282.051,316
2023-03-10 20:00:00,282.84,282.96,280.22,281.46,111416.0,281.295,898
2023-03-13 13:30:00,281.99,285.11,280.82,284.74,88999.0,282.769,493
2023-03-13 14:00:00,284.57,285.49,281.04,283.29,56567.0,283.056,493
2023-03-13 15:00:00,283.17,284.07,281.44,282.21,61584.0,282.675,471
2023-03-13 16:00:00,282.36,283.27,280.95,281.06,59843.0,282.06,477
2023-03-13 17:00:00,281.13,282.3,280.33,282.12,46265.0,281.368,393
2023-03-13 18:00:00,282.2,283.29,282.05,282.71,50395.0,282.64,422
2023-03-13 19:00:00,282.64,282.91,280.4,280.97,139691.0,281.206,1141
2023-03-14 13:30:00,284.64,286.6,283.61,285.67,42442.0,285.136,221
2023-03-14 14:00:00,285.67,288.87,285.5,288.65,64630.0,287.272,531
2023-03-14 15:00:00,288.59,289.99,288.26,288.89,50652.0,289.085,432
2023-03-14 16:00:00,289.03,289.28,286.63,287.31,54713.0,287.651,450
2023-03-14 17:00:00,287.32,287.63,284.45,284.51,41031.0,285.45,352
2023-03-14 18:00:00,284.65,285.45,283.42,284.24,61638.0,284.425,459
2023-03-14 19:00:00,284.47,286.02,283.04,285.75,114374.0,284.735,996
2023-03-15 13:30:00,281.01,281.89,278.64,279.02,30497.0,280.668,172
2023-03-15 14:00:00,278.78,280.01,275.85,276.88,73071.0,277.704,652
2023-03-15 15:00:00,276.93,277.21,274.2,274.81,55518.0,276.043,446
2023-03-15 16:00:00,274.81,276.0,274.34,275.36,78013.0,275.097,665
2023-03-15 17:00:00,275.4,276.28,274.7,275.94,63027.0,275.471,531
2023-03-15 18:00:00,275.94,278.34,275.53,277.41,64436.0,277.084,559
2023-03-15 19:00:00,277.43,278.45,275.69,277.18,152240.0,276.817,1294
2023-03-16 13:30:00,275.4,278.84,275.01,278.81,31550.0,276.873,173
2023-03-16 14:00:00,278.91,280.52,276.53,280.52,57020.0,277.938,457
2023-03-16 15:00:00,280.79,280.91,279.24,280.28,45093.0,279.929,378
2023-03-16 16:00:00,280.14,280.61,278.96,280.27,48375.0,279.766,388
2023-03-16 17:00:00,280.33,281.21,279.41,279.73,38342.0,280.171,313
2023-03-16 18:00:00,279.63,280.03,278.94,280.02,41517.0,279.546,356
2023-03-16 19:00:00,280.02,280.18,278.61,279.76,139580.0,279.325,1190
2023-03-17 13:30:00,280.29,280.29,275.92,276.0,225842.0,279.977,179
2023-03-17 14:00:00,276.41,277.31,275.17,275.92,37981.0,276.147,336
2023-03-17 15:00:00,275.8,276.56,275.01,275.36,39243.0,275.828,324
2023-03-17 16:00:00,275.69,276.7,275.35,275.41,54503.0,275.958,419
2023-03-17 17:00:00,275.31,275.7,273.84,274.26,67107.0,274.99,534
2023-03-17 18:00:00,274.37,275.6,273.96,275.28,51522.0,274.678,418
2023-03-17 19:00:00,275.32,275.41,274.13,274.69,132450.0,274.666,1050
2023-03-20 13:30:00,276.47,280.0,275.69,279.45,34608.0,278.074,191
2023-03-20 14:00:00,279.72,280.46,277.84,278.8,55298.0,278.879,343
2023-03-20 15:00:00,278.76,279.33,277.79,277.91,34181.0,278.337,262
2023-03-20 16:00:00,277.78,278.15,276.89,277.91,26138.0,277.709,195
2023-03-20 17:00:00,278.2,279.47,277.94,278.71,27372.0,278.805,224
2023-03-20 18:00:00,278.63,279.1,277.69,278.26,39346.0,278.203,234
2023-03-20 19:00:00,278.16,279.39,278.06,279.18,81778.0,278.908,657
2023-03-21 13:30:00,282.36,283.22,280.09,280.61,51805.0,281.46,168
2023-03-21 14:00:00,280.79,281.28,277.75,277.96,69127.0,278.818,554
2023-03-21 15:00:00,277.84,278.72,276.71,277.16,44388.0,277.852,336
2023-03-21 16:00:00,277.18,277.24,276.26,276.28,68629.0,276.751,453
2023-03-21 17:00:00,276.2,276.8,275.42,275.5,35852.0,276.258,271
2023-03-21 18:00:00,275.49,277.17,275.4,277.11,40814.0,276.199,341
2023-03-21 19:00:00,277.04,278.98,276.99,278.7,121236.0,278.177,978
2023-03-22 13:30:00,279.45,280.32,279.28,279.9,30528.0,279.665,153
2023-03-22 14:00:00,279.92,280.18,279.23,279.96,67500.0,279.826,520
2023-03-22 15:00:00,279.99,280.21,278.67,278.68,55030.0,279.556,484
2023-03-22 16:00:00,278.57,279.03,278.19,278.74,78859.0,278.635,667
2023-03-22 17:00:00,278.71,279.28,277.77,278.94,37111.0,278.587,299
2023-03-22 18:00:00,278.98,280.87,278.37,279.03,109532.0,279.557,952
2023-03-22 19:00:00,278.91,279.58,275.14,275.36,164530.0,276.859,1299
2023-03-23 13:30:00,275.71,276.38,273.76,274.77,65578.0,275.0,497
2023-03-23 14:00:00,274.77,276.04,273.58,274.02,210759.0,274.613,1549
2023-03-23 15:00:00,274.11,276.41,274.08,274.9,108160.0,275.185,857
2023-03-23 16:00:00,274.86,275.03,272.59,272.72,104853.0,273.85,754
2023-03-23 17:00:00,272.72,272.77,269.94,270.03,139813.0,271.105,1144
2023-03-23 18:00:00,270.01,270.95,266.77,267.69,92284.0,269.038,739
2023-03-23 19:00:00,267.92,269.21,265.9,266.84,345449.0,267.052,3038
2023-03-24 13:30:00,265.43,267.05,263.89,265.95,86882.0,265.677,447
2023-03-24 14:00:00,266.02,267.64,265.66,266.78,72816.0,266.718,519
2023-03-24 15:00:00,266.61,268.22,266.28,268.0,89607.0,267.313,555
2023-03-24 16:00:00,268.03,268.59,267.4,268.21,69548.0,268.016,606
2023-03-24 17:00:00,268.19,268.52,267.65,267.84,73055.0,268.121,589
2023-03-24 18:00:00,267.9,268.43,267.76,268.08,110671.0,268.15,783
2023-03-24 19:00:00,268.12,268.57,266.86,267.76,244690.0,267.62,2082
2023-03-27 14:30:00,271.06,271.06,268.44,269.07,52372.0,269.633,320
2023-03-27 15:00:00,268.78,269.74,268.35,268.51,85401.0,269.057,594
2023-03-27 16:00:00,268.61,272.33,268.49,272.33,62128.0,270.591,499
2023-03-27 17:00:00,272.31,273.61,272.31,273.59,34710.0,273.035,282
2023-03-27 18:00:00,273.6,274.11,273.06,273.18,41784.0,273.478,362
2023-03-27 19:00:00,273.1,273.16,272.18,272.95,40914.0,272.788,350
2023-03-27 20:00:00,272.98,273.05,269.97,270.32,182156.0,270.922,1526
2023-01-26 14:30:00,311.44,313.21,310.0,310.38,33739.0,311.585,208
2023-01-26 15:00:00,310.68,313.74,310.35,313.13,37086.0,312.5,330
2023-01-26 16:00:00,313.12,315.36,313.11,315.15,54338.0,314.438,463
2023-01-26 17:00:00,315.22,315.85,314.84,314.91,26460.0,315.243,219
2023-01-26 18:00:00,314.81,316.81,314.74,316.21,36156.0,316.077,331
2023-01-26 19:00:00,316.08,316.28,315.18,315.78,23175.0,315.711,196
2023-01-26 20:00:00,315.88,316.9,315.28,316.61,96670.0,316.282,864
2023-01-27 14:30:00,314.06,315.82,312.01,315.6,37445.0,314.008,217
2023-01-27 15:00:00,315.86,316.4,312.14,313.14,72294.0,313.995,640
2023-01-27 16:00:00,313.01,314.17,312.29,313.94,37055.0,313.247,314
2023-01-27 17:00:00,313.96,314.84,313.63,314.57,34135.0,314.292,288
2023-01-27 18:00:00,314.65,314.72,313.66,313.99,31604.0,314.121,253
2023-01-27 19:00:00,314.1,315.37,314.1,315.06,42410.0,314.848,326
2023-01-27 20:00:00,315.06,315.58,314.04,314.1,140990.0,314.605,1132
2023-01-30 14:30:00,313.56,317.85,313.56,317.74,38793.0,316.389,177
2023-01-30 15:00:00,317.83,318.14,314.91,315.12,34474.0,316.174,274
2023-01-30 16:00:00,315.06,316.04,314.82,315.56,34897.0,315.42,304
2023-01-30 17:00:00,315.51,315.75,314.35,314.87,53640.0,315.061,364
2023-01-30 18:00:00,314.82,315.57,314.03,315.16,36938.0,314.974,305
2023-01-30 19:00:00,315.09,315.21,313.37,313.48,50881.0,314.464,379
2023-01-30 20:00:00,313.52,314.8,313.42,313.89,125545.0,314.081,968
2023-01-31 14:30:00,314.92,315.67,314.51,314.87,25393.0,315.073,153
2023-01-31 15:00:00,314.89,316.78,314.16,316.64,42428.0,315.331,301
2023-01-31 16:00:00,316.71,318.25,316.71,317.78,49781.0,317.561,396
2023-01-31 17:00:00,317.77,318.06,316.68,317.96,35242.0,317.526,257
2023-01-31 18:00:00,317.93,319.36,317.93,319.17,40999.0,318.68,376
2023-01-31 19:00:00,319.36,319.99,318.7,319.09,73452.0,319.272,525
2023-01-31 20:00:00,319.15,320.9,318.31,320.67,297629.0,320.048,1990
2023-02-01 14:30:00,319.11,319.93,317.39,317.96,46660.0,319.005,286
2023-02-01 15:00:00,318.0,318.19,316.73,317.16,64425.0,317.425,510
2023-02-01 16:00:00,317.43,317.92,316.17,316.24,77370.0,317.292,655
2023-02-01 17:00:00,316.18,316.8,315.33,315.67,56245.0,316.024,477
2023-02-01 18:00:00,315.7,317.34,315.6,316.75,60063.0,316.479,506
2023-02-01 19:00:00,316.55,318.9,314.39,317.82,104447.0,316.624,938
2023-02-01 20:00:00,318.0,320.42,317.42,317.93,221996.0,318.597,1872
2023-02-02 14:30:00,295.36,296.2,288.54,294.39,387609.0,293.225,2196
2023-02-02 15:00:00,294.41,296.83,291.69,295.37,326808.0,294.428,2451
2023-02-02 16:00:00,295.38,297.47,293.88,296.19,214076.0,295.837,1541
2023-02-02 17:00:00,296.28,299.34,295.67,297.26,144234.0,297.514,1048
2023-02-02 18:00:00,297.31,298.12,296.48,297.19,109629.0,297.363,919
2023-02-02 19:00:00,297.26,297.43,294.55,295.58,152963.0,295.713,1288
2023-02-02 20:00:00,295.33,296.93,294.67,295.49,343253.0,295.527,2669
2023-02-03 14:30:00,291.99,293.49,283.52,284.54,224972.0,287.442,1093
2023-02-03 15:00:00,284.14,288.34,283.39,287.82,280118.0,285.573,1653
2023-02-03 16:00:00,287.61,289.45,286.25,287.24,587737.0,286.722,1468
2023-02-03 17:00:00,287.3,287.78,286.35,286.58,162341.0,287.1,1009
2023-02-03 18:00:00,286.7,286.97,285.12,285.47,132468.0,286.191,856
2023-02-03 19:00:00,285.48,286.44,284.75,284.94,81719.0,285.44,680
2023-02-03 20:00:00,285.04,285.96,283.24,285.03,348845.0,284.499,2802
2023-02-06 14:30:00,284.02,286.55,282.23,282.85,72526.0,283.639,470
2023-02-06 15:00:00,282.78,283.63,281.24,282.94,81972.0,282.123,523
2023-02-06 16:00:00,282.97,283.87,280.9,281.04,63188.0,282.724,506
2023-02-06 17:00:00,281.06,283.75,280.17,283.63,63086.0,281.613,515
2023-02-06 18:00:00,283.74,284.14,282.49,282.69,55945.0,283.149,490
2023-02-06 19:00:00,282.67,283.29,281.1,281.84,58158.0,282.065,501
2023-02-06 20:00:00,281.98,283.43,281.62,283.13,201703.0,282.706,1629
2023-02-07 14:30:00,281.71,285.16,281.65,283.99,75522.0,283.598,490
2023-02-07 15:00:00,284.07,284.58,280.71,280.74,106330.0,282.475,808
2023-02-07 16:00:00,280.65,282.81,280.56,281.82,46361.0,281.9,366
2023-02-07 17:00:00,281.87,284.81,281.86,284.69,77185.0,283.083,581
2023-02-07 18:00:00,284.76,285.53,281.77,282.76,77073.0,283.459,586
2023-02-07 19:00:00,282.9,285.34,282.9,285.03,59430.0,284.399,427
2023-02-07 20:00:00,285.12,285.79,284.39,285.09,222970.0,285.032,1792
2023-02-08 14:30:00,284.45,290.33,284.45,289.71,104505.0,287.645,625
2023-02-08 15:00:00,289.69,291.04,288.92,289.47,134775.0,290.011,963
2023-02-08 16:00:00,289.46,290.31,288.2,289.15,68517.0,289.105,527
2023-02-08 17:00:00,288.89,289.3,287.75,289.26,133351.0,288.463,320
2023-02-08 18:00:00,289.18,290.13,288.54,289.59,60440.0,289.305,464
2023-02-08 19:00:00,289.49,289.6,287.89,288.85,54706.0,288.867,449
2023-02-08 20:00:00,288.8,288.85,287.02,287.39,146527.0,287.567,1262
2023-02-09 14:30:00,289.91,290.32,288.5,289.04,38208.0,289.57,222
2023-02-09 15:00:00,289.01,289.25,288.37,288.62,63822.0,288.736,537
2023-02-09 16:00:00,288.47,289.07,287.5,288.65,55816.0,288.374,441
2023-02-09 17:00:00,288.6,289.65,287.38,288.45,66898.0,288.717,532
2023-02-09 18:00:00,288.33,289.12,287.73,288.2,43953.0,288.447,393
2023-02-09 19:00:00,288.3,288.38,287.42,288.14,40144.0,287.903,357
2023-02-09 20:00:00,288.21,288.21,286.14,287.0,101690.0,287.233,761
2023-02-10 14:30:00,286.29,286.68,284.31,285.38,28300.0,285.557,175
2023-02-10 15:00:00,284.96,286.18,283.62,284.44,57045.0,284.978,388
2023-02-10 16:00:00,284.45,285.81,284.45,285.68,29254.0,285.278,236
2023-02-10 17:00:00,285.74,286.36,284.91,286.36,25729.0,285.64,178
2023-02-10 18:00:00,286.45,286.82,285.97,286.17,19705.0,286.378,166
2023-02-10 19:00:00,286.12,287.21,285.85,287.11,38986.0,286.488,285
2023-02-10 20:00:00,287.31,289.03,286.83,287.96,124904.0,288.248,1072
2023-02-13 14:30:00,288.72,289.35,287.41,288.63,44805.0,288.728,255
2023-02-13 15:00:00,288.71,289.01,288.03,288.18,44941.0,288.569,367
2023-02-13 16:00:00,288.21,288.38,286.08,286.68,53585.0,287.059,475
2023-02-13 17:00:00,286.7,287.6,286.64,287.09,37419.0,287.234,230
2023-02-13 18:00:00,287.01,287.19,286.74,287.0,18130.0,286.978,139
2023-02-13 19:00:00,287.06,287.41,285.77,286.2,33720.0,286.572,302
2023-02-13 20:00:00,286.15,287.08,285.91,286.72,87106.0,286.357,720
2023-02-14 14:30:00,286.23,286.62,283.36,284.59,60561.0,284.943,352
2023-02-14 15:00:00,284.63,284.83,279.68,279.76,154302.0,282.349,828
2023-02-14 16:00:00,279.67,281.5,278.8,280.39,151173.0,279.964,1016
2023-02-14 17:00:00,280.47,281.65,280.28,281.56,158563.0,280.753,927
2023-02-14 18:00:00,281.68,282.67,281.27,281.43,193693.0,281.784,1147
2023-02-14 19:00:00,281.48,282.34,280.89,281.3,84287.0,281.514,762
2023-02-14 20:00:00,281.3,282.36,280.89,281.48,324415.0,281.34,2086
2023-02-15 14:30:00,280.0,280.8,278.66,278.7,75650.0,279.607,573
2023-02-15 15:00:00,278.52,281.92,278.04,280.95,310771.0,279.731,1764
2023-02-15 16:00:00,281.15,282.31,280.74,281.85,266874.0,281.519,1399
2023-02-15 17:00:00,281.92,285.12,281.84,284.69,200256.0,282.634,1099
2023-02-15 18:00:00,284.83,285.57,284.22,284.5,184687.0,284.767,1367
2023-02-15 19:00:00,284.5,284.74,283.38,283.38,212919.0,284.304,1034
2023-02-15 20:00:00,283.49,284.6,282.72,284.57,690024.0,283.304,3417
2023-02-16 14:30:00,280.43,281.76,279.4,280.06,37860.0,280.325,186
2023-02-16 15:00:00,280.07,283.18,279.97,282.94,47086.0,281.849,367
2023-02-16 16:00:00,283.03,283.47,282.37,283.2,57920.0,282.899,485
2023-02-16 17:00:00,283.18,284.27,283.04,283.78,24048.0,283.589,202
2023-02-16 18:00:00,283.9,284.23,282.83,282.97,21368.0,283.375,184
2023-02-16 19:00:00,283.02,283.94,283.02,283.48,17741.0,283.598,158
2023-02-16 20:00:00,283.43,283.43,280.52,280.74,92983.0,281.418,732
2023-02-17 14:30:00,279.29,280.83,277.51,278.19,88840.0,278.601,452
2023-02-17 15:00:00,278.22,279.94,278.22,279.41,87287.0,279.241,746
2023-02-17 16:00:00,279.51,279.88,278.82,279.49,43353.0,279.335,378
2023-02-17 17:00:00,279.65,280.41,279.04,279.45,30773.0,279.877,275
2023-02-17 18:00:00,279.33,280.0,279.25,279.63,34768.0,279.577,296
2023-02-17 19:00:00,279.74,280.34,279.54,280.1,45849.0,279.943,394
2023-02-17 20:00:00,280.1,280.54,279.09,279.89,208876.0,279.737,1687
2023-02-21 14:30:00,279.55,280.15,276.56,277.27,83667.0,278.31,476
2023-02-21 15:00:00,277.02,279.42,276.68,279.06,87398.0,278.079,761
2023-02-21 16:00:00,279.06,279.5,278.79,279.0,54178.0,279.155,396
2023-02-21 17:00:00,278.9,278.9,277.96,278.38,36290.0,278.48,325
2023-02-21 18:00:00,278.3,278.9,277.12,277.22,47351.0,278.001,443
2023-02-21 19:00:00,277.31,277.86,276.81,277.86,39385.0,277.267,329
2023-02-21 20:00:00,277.95,278.18,277.0,277.51,115082.0,277.505,1013
2023-02-22 14:30:00,278.99,279.0,275.25,275.99,59172.0,276.65,379
2023-02-22 15:00:00,275.93,276.06,274.11,275.11,78232.0,274.871,658
2023-02-22 16:00:00,275.1,276.48,275.04,275.48,44195.0,275.758,365
2023-02-22 17:00:00,275.49,276.99,275.37,276.22,40231.0,276.363,263
2023-02-22 18:00:00,276.17,279.72,275.99,279.72,75475.0,278.168,643
2023-02-22 19:00:00,279.71,280.15,278.1,278.83,161814.0,279.36,1320
2023-02-22 20:00:00,278.88,279.95,277.4,278.43,153124.0,278.713,1287
2023-02-23 14:30:00,279.17,280.47,278.0,278.66,58295.0,279.443,306
2023-02-23 15:00:00,278.87,279.43,275.78,276.91,110931.0,277.843,650
2023-02-23 16:00:00,276.83,277.22,273.92,274.3,63786.0,275.533,400
2023-02-23 17:00:00,274.23,277.0,274.19,276.97,88475.0,275.422,687
2023-02-23 18:00:00,276.9,278.43,276.65,277.57,94482.0,277.51,738
2023-02-23 19:00:00,277.58,280.32,277.58,279.15,161240.0,279.14,1268
2023-02-23 20:00:00,279.26,280.71,279.13,279.72,208981.0,280.061,1645
2023-02-24 14:30:00,275.77,277.32,275.0,275.79,103887.0,275.995,675
2023-02-24 15:00:00,275.54,276.69,275.24,276.14,114815.0,275.881,1014
2023-02-24 16:00:00,276.17,279.98,275.58,278.54,172656.0,277.662,1249
2023-02-24 17:00:00,278.55,280.38,278.29,279.4,92786.0,279.508,674
2023-02-24 18:00:00,279.33,281.83,279.31,279.87,130164.0,280.926,975
2023-02-24 19:00:00,279.87,281.93,279.75,281.67,49694.0,281.198,390
2023-02-24 20:00:00,281.68,282.29,280.54,280.94,170402.0,281.137,1349
2022-12-27 14:30:00,313.27,314.2,312.22,312.98,24397.0,313.156,136
2022-12-27 15:00:00,313.06,313.59,312.05,312.23,33146.0,313.057,272
2022-12-27 16:00:00,312.36,313.13,312.23,312.76,25601.0,312.714,195
2022-12-27 17:00:00,312.88,313.43,312.8,312.98,50154.0,313.137,423
2022-12-27 18:00:00,313.0,313.06,311.82,311.98,28310.0,312.445,247
2022-12-27 19:00:00,312.05,312.41,311.52,312.19,22255.0,311.975,193
2022-12-27 20:00:00,312.19,313.06,311.8,312.21,107747.0,312.529,926
2022-12-28 14:30:00,312.5,313.76,312.11,312.17,18981.0,312.706,90
2022-12-28 15:00:00,312.37,312.89,310.05,310.06,19654.0,311.205,116
2022-12-28 16:00:00,310.0,310.75,309.85,310.41,29278.0,310.304,215
2022-12-28 17:00:00,310.29,310.67,309.44,310.51,17944.0,310.013,147
2022-12-28 18:00:00,310.52,311.37,310.43,310.44,21205.0,310.84,164
2022-12-28 19:00:00,310.65,311.22,310.01,310.69,17312.0,310.551,146
2022-12-28 20:00:00,310.61,310.72,309.28,309.5,62757.0,309.714,531
2022-12-29 14:30:00,311.0,312.1,310.19,311.44,23711.0,311.244,117
2022-12-29 15:00:00,311.68,312.57,310.98,311.18,28447.0,311.825,194
2022-12-29 16:00:00,311.28,311.67,310.37,311.38,40620.0,310.973,199
2022-12-29 17:00:00,311.59,312.11,311.36,312.07,20179.0,311.761,153
2022-12-29 18:00:00,312.07,312.16,311.43,312.13,22609.0,311.841,150
2022-12-29 19:00:00,312.38,312.64,311.81,311.85,23479.0,312.228,178
2022-12-29 20:00:00,311.89,312.03,310.92,311.52,72395.0,311.478,617
2022-12-30 14:30:00,308.39,309.5,306.39,306.96,19081.0,307.924,82
2022-12-30 15:00:00,306.96,308.34,306.67,306.85,35499.0,307.437,282
2022-12-30 16:00:00,306.67,307.16,305.96,306.86,20865.0,306.503,197
2022-12-30 17:00:00,306.99,307.11,306.22,306.68,20348.0,306.643,150
2022-12-30 18:00:00,306.68,306.77,305.1,305.68,15694.0,305.95,129
2022-12-30 19:00:00,305.65,305.85,304.68,305.02,22496.0,305.277,203
2022-12-30 20:00:00,305.17,308.8,305.13,308.26,67396.0,307.651,556
2023-01-03 14:30:00,310.06,311.78,306.11,306.14,92701.0,309.354,439
2023-01-03 15:00:00,306.26,307.83,305.92,307.27,34631.0,306.862,281
2023-01-03 16:00:00,307.68,307.9,303.89,305.26,33119.0,305.308,267
2023-01-03 17:00:00,305.33,305.82,304.33,304.71,35250.0,305.138,258
2023-01-03 18:00:00,304.66,306.89,304.51,306.71,32932.0,305.695,198
2023-01-03 19:00:00,306.8,306.8,304.32,306.16,23057.0,305.309,186
2023-01-03 20:00:00,306.39,307.11,305.47,306.49,108851.0,306.527,795
2023-01-04 14:30:00,305.94,308.23,304.72,306.17,43474.0,306.477,230
2023-01-04 15:00:00,306.39,307.73,304.19,305.05,61585.0,305.239,466
2023-01-04 16:00:00,305.05,308.33,304.0,308.27,64972.0,305.753,443
2023-01-04 17:00:00,308.31,308.41,306.78,306.84,25737.0,307.443,181
2023-01-04 18:00:00,306.74,307.87,306.34,306.35,33937.0,307.32,234
2023-01-04 19:00:00,306.44,307.51,304.67,305.94,42695.0,305.954,341
2023-01-04 20:00:00,305.96,306.74,304.22,306.52,120184.0,305.742,977
2023-01-05 14:30:00,302.64,303.64,300.31,303.16,65878.0,302.294,354
2023-01-05 15:00:00,303.21,304.46,302.26,302.75,43765.0,303.112,312
2023-01-05 16:00:00,302.59,303.56,302.05,302.24,54977.0,302.705,353
2023-01-05 17:00:00,302.13,303.99,302.02,302.53,47058.0,302.864,415
2023-01-05 18:00:00,302.45,304.69,302.08,304.09,53846.0,303.353,435
2023-01-05 19:00:00,304.12,304.52,302.86,303.09,46892.0,303.56,407
2023-01-05 20:00:00,302.99,303.23,301.81,301.9,155260.0,302.412,1363
2023-01-06 14:30:00,305.17,306.52,303.02,305.0,39919.0,305.057,228
2023-01-06 15:00:00,305.28,309.99,305.28,309.49,67763.0,307.533,490
2023-01-06 16:00:00,309.6,310.74,308.98,310.26,33000.0,309.588,278
2023-01-06 17:00:00,310.27,310.34,309.07,309.4,24500.0,309.793,179
2023-01-06 18:00:00,309.49,310.81,309.37,310.76,37097.0,310.171,314
2023-01-06 19:00:00,310.84,311.66,310.63,311.36,40212.0,311.237,326
2023-01-06 20:00:00,311.4,311.6,309.96,310.18,112340.0,310.41,903
2023-01-09 14:30:00,309.89,311.91,306.03,310.69,64789.0,309.823,386
2023-01-09 15:00:00,310.63,312.39,310.27,312.12,48642.0,311.827,443
2023-01-09 16:00:00,312.16,314.18,312.15,313.12,49618.0,313.145,433
2023-01-09 17:00:00,312.87,314.35,312.32,314.32,36737.0,313.25,291
2023-01-09 18:00:00,314.26,314.47,312.64,312.74,32712.0,313.659,263
2023-01-09 19:00:00,312.89,313.6,312.37,312.46,32355.0,313.093,266
2023-01-09 20:00:00,312.59,313.0,311.31,311.73,213578.0,312.241,1639
2023-01-10 14:30:00,309.98,311.28,309.15,310.49,37842.0,310.202,171
2023-01-10 15:00:00,310.45,310.8,309.03,310.2,33614.0,310.1,274
2023-01-10 16:00:00,310.19,310.77,308.9,309.51,28364.0,309.872,241
2023-01-10 17:00:00,309.44,310.4,308.15,310.35,47641.0,309.165,251
2023-01-10 18:00:00,310.24,311.1,310.05,310.67,24988.0,310.665,183
2023-01-10 19:00:00,310.69,311.95,310.68,311.54,31584.0,311.321,227
2023-01-10 20:00:00,311.6,312.83,311.14,312.79,104944.0,311.965,682
2023-01-11 14:30:00,315.15,316.6,314.5,315.02,45162.0,315.661,254
2023-01-11 15:00:00,315.11,315.48,313.02,313.24,49609.0,314.138,388
2023-01-11 16:00:00,313.18,313.88,312.16,313.44,69751.0,313.044,430
2023-01-11 17:00:00,313.36,313.55,312.96,313.27,27945.0,313.286,256
2023-01-11 18:00:00,313.29,314.16,313.11,313.27,29435.0,313.639,251
2023-01-11 19:00:00,313.39,313.62,312.21,313.04,49070.0,312.816,400
2023-01-11 20:00:00,313.11,313.37,312.36,312.77,96177.0,312.889,792
2023-01-12 14:30:00,312.77,314.01,308.89,309.85,38645.0,311.031,262
2023-01-12 15:00:00,309.82,311.7,309.19,311.25,54135.0,310.679,477
2023-01-12 16:00:00,310.95,311.5,309.99,311.4,41426.0,310.889,341
2023-01-12 17:00:00,311.31,312.95,311.31,312.32,26234.0,312.285,211
