date,open,high,low,close,volume,average,barCount
2024-04-10 20:00:00,144.03,144.96,144.03,144.37,161237.0,144.504,1217
2024-04-11 14:30:00,145.21,145.21,144.53,144.92,33130.0,144.963,149
2024-04-11 15:00:00,144.9,145.32,144.5,145.0,81941.0,144.87,598
2024-04-11 16:00:00,145.0,145.28,144.76,145.03,69842.0,145.02,499
2024-04-11 17:00:00,144.99,144.99,143.93,144.61,32053.0,144.36,248
2024-04-11 18:00:00,144.62,145.7,144.61,145.39,37306.0,145.263,208
2024-04-11 19:00:00,145.4,146.17,145.32,145.57,48651.0,145.888,401
2024-04-11 20:00:00,145.53,145.9,144.67,144.81,94459.0,144.979,699
2024-04-12 14:30:00,144.23,144.54,143.52,144.32,22242.0,144.297,119
2024-04-12 15:00:00,144.35,144.39,143.5,143.77,41769.0,143.804,338
2024-04-12 16:00:00,143.8,143.95,142.87,143.11,29149.0,143.31,223
2024-04-12 17:00:00,143.16,143.16,142.52,142.52,19458.0,142.902,154
2024-04-12 18:00:00,142.51,142.52,142.0,142.42,37481.0,142.273,260
2024-04-12 19:00:00,142.36,142.66,142.06,142.27,34460.0,142.353,279
2024-04-12 20:00:00,142.16,142.42,141.79,142.03,133497.0,142.036,983
2024-04-15 14:30:00,142.87,143.15,142.18,142.41,43500.0,142.695,242
2024-04-15 15:00:00,142.41,142.41,140.52,140.96,93708.0,141.281,671
2024-04-15 16:00:00,140.96,141.26,140.54,141.07,49656.0,140.923,305
2024-04-15 17:00:00,141.0,141.32,140.56,140.74,38989.0,140.847,312
2024-04-15 18:00:00,140.71,141.1,140.3,140.75,48527.0,140.659,375
2024-04-15 19:00:00,140.72,140.88,139.91,140.18,49253.0,140.408,378
2024-04-15 20:00:00,140.18,140.58,139.68,140.54,194072.0,140.221,1436
2024-04-16 14:30:00,140.8,141.7,140.72,141.45,23005.0,141.184,135
2024-04-16 15:00:00,141.39,142.02,141.03,141.24,102502.0,141.514,441
2024-04-16 16:00:00,141.24,142.6,141.15,142.37,42968.0,141.859,306
2024-04-16 17:00:00,142.36,142.72,142.26,142.34,33640.0,142.455,285
2024-04-16 18:00:00,142.31,142.47,141.77,142.37,41442.0,142.149,355
2024-04-16 19:00:00,142.36,142.88,142.17,142.82,54874.0,142.471,387
2024-04-16 20:00:00,142.78,142.88,142.31,142.44,170964.0,142.581,1259
2024-04-17 14:30:00,142.48,142.91,142.31,142.31,26200.0,142.561,114
2024-04-17 15:00:00,142.28,142.29,140.95,141.25,43182.0,141.561,291
2024-04-17 16:00:00,141.24,141.4,140.71,141.17,39296.0,141.106,284
2024-04-17 17:00:00,141.14,141.84,140.94,141.77,29452.0,141.355,224
2024-04-17 18:00:00,141.76,142.61,141.74,142.47,59025.0,142.311,420
2024-04-17 19:00:00,142.47,142.88,142.34,142.52,50417.0,142.56,400
2024-04-17 20:00:00,142.5,142.56,142.0,142.3,186145.0,142.301,1396
2024-04-18 14:30:00,143.02,143.26,142.34,143.25,31696.0,142.762,149
2024-04-18 15:00:00,143.25,143.28,142.78,142.96,68506.0,142.991,235
2024-04-18 16:00:00,143.02,143.1,142.58,142.86,27338.0,142.805,184
2024-04-18 17:00:00,142.91,143.02,142.48,142.5,32029.0,142.789,201
2024-04-18 18:00:00,142.55,142.67,142.31,142.56,39350.0,142.441,174
2024-04-18 19:00:00,142.56,142.94,142.36,142.77,21644.0,142.688,182
2024-04-18 20:00:00,142.84,143.44,142.8,143.2,137275.0,143.108,1043
2024-04-19 14:30:00,142.55,142.58,141.39,142.0,55574.0,142.232,172
2024-04-19 15:00:00,142.0,143.0,141.97,142.08,60004.0,142.37,440
2024-04-19 16:00:00,142.14,142.51,142.01,142.35,50406.0,142.245,421
2024-04-19 17:00:00,142.39,142.91,142.38,142.74,58351.0,142.685,487
2024-04-19 18:00:00,142.72,143.18,142.56,142.99,41673.0,142.8,312
2024-04-19 19:00:00,142.92,143.01,142.52,142.72,66587.0,142.755,545
2024-04-19 20:00:00,142.72,143.61,142.5,143.57,245695.0,143.146,1621
2024-04-22 14:30:00,144.39,144.58,142.9,143.75,34859.0,143.867,162
2024-04-22 15:00:00,143.8,144.6,143.18,144.5,102129.0,143.922,621
2024-04-22 16:00:00,144.46,144.46,143.8,144.37,151321.0,144.083,912
2024-04-22 17:00:00,144.34,145.33,144.3,145.33,60550.0,144.976,341
2024-04-22 18:00:00,145.34,145.86,144.93,145.8,56782.0,145.231,366
2024-04-22 19:00:00,145.79,145.8,145.06,145.18,53549.0,145.42,404
2024-04-22 20:00:00,145.18,145.76,144.75,145.19,244454.0,145.245,1532
2024-04-23 14:30:00,145.14,145.67,144.22,145.07,62903.0,144.921,241
2024-04-23 15:00:00,144.99,145.95,144.86,145.85,99995.0,145.343,544
2024-04-23 16:00:00,145.84,145.99,145.4,145.65,88149.0,145.687,613
2024-04-23 17:00:00,145.76,145.86,145.25,145.83,48548.0,145.607,411
2024-04-23 18:00:00,145.83,146.61,145.78,146.16,79960.0,146.143,643
2024-04-23 19:00:00,146.06,146.07,145.0,145.52,65095.0,145.404,577
2024-04-23 20:00:00,145.55,146.05,145.33,145.96,257885.0,145.674,2081
2024-04-24 14:30:00,145.28,146.69,144.95,146.58,32428.0,145.539,153
2024-04-24 15:00:00,146.66,147.47,146.49,147.09,78782.0,147.02,633
2024-04-24 16:00:00,147.14,147.93,147.05,147.77,43759.0,147.574,273
2024-04-24 17:00:00,147.77,148.09,147.75,147.98,29550.0,147.894,245
2024-04-24 18:00:00,147.97,148.33,147.79,147.89,54620.0,148.08,298
2024-04-24 19:00:00,147.88,147.93,147.31,147.35,32940.0,147.642,280
2024-04-24 20:00:00,147.32,148.1,147.16,147.75,189031.0,147.762,1363
2024-04-25 14:30:00,147.7,148.69,147.53,147.62,48301.0,147.874,227
2024-04-25 15:00:00,147.62,147.96,147.35,147.9,76622.0,147.637,610
2024-04-25 16:00:00,147.89,148.41,147.72,148.11,41030.0,148.053,372
2024-04-25 17:00:00,148.12,148.43,148.01,148.26,58438.0,148.242,452
2024-04-25 18:00:00,148.22,148.27,147.71,148.12,86969.0,148.045,507
2024-04-25 19:00:00,148.12,148.17,147.21,147.29,55129.0,147.646,374
2024-04-25 20:00:00,147.29,147.74,147.0,147.5,200755.0,147.491,1438
2024-04-26 14:30:00,147.27,148.5,147.24,147.24,34517.0,147.942,182
2024-04-26 15:00:00,147.25,147.92,146.66,147.0,44968.0,147.293,367
2024-04-26 16:00:00,147.01,147.25,146.33,146.84,98873.0,146.65,571
2024-04-26 17:00:00,146.81,146.88,146.43,146.48,54663.0,146.717,392
2024-04-26 18:00:00,146.48,147.31,146.27,147.08,71575.0,146.778,513
2024-04-26 19:00:00,147.06,147.1,146.66,146.89,65338.0,146.875,524
2024-04-26 20:00:00,146.87,146.92,146.45,146.46,206478.0,146.654,1623
2024-04-29 14:30:00,146.72,148.08,146.72,147.34,41486.0,147.543,300
2024-04-29 15:00:00,147.22,148.04,147.08,147.4,140077.0,147.471,990
2024-04-29 16:00:00,147.38,148.17,147.22,148.17,99058.0,147.807,833
2024-04-29 17:00:00,148.2,148.97,148.19,148.75,60441.0,148.653,527
2024-04-29 18:00:00,148.81,148.95,148.27,148.49,49687.0,148.613,377
2024-04-29 19:00:00,148.49,148.57,148.04,148.39,54234.0,148.283,414
2024-04-29 20:00:00,148.33,148.96,147.85,148.92,292566.0,148.537,2018
2024-02-28 14:30:00,151.52,152.97,151.45,152.9,31050.0,152.12,158
2024-02-28 15:00:00,153.0,153.75,152.57,153.28,81590.0,153.251,588
2024-02-28 16:00:00,153.3,153.69,152.71,152.88,50086.0,153.198,338
2024-02-28 17:00:00,152.87,153.15,152.53,152.89,29517.0,152.803,238
2024-02-28 18:00:00,152.89,153.56,152.84,153.55,28689.0,153.166,212
2024-02-28 19:00:00,153.59,153.62,153.24,153.59,29300.0,153.413,218
2024-02-28 20:00:00,153.54,153.75,153.34,153.51,126472.0,153.54,822
2024-02-29 14:30:00,153.56,153.99,152.71,153.14,46178.0,153.371,243
2024-02-29 15:00:00,153.22,153.41,152.65,152.93,143493.0,153.028,1047
2024-02-29 16:00:00,152.93,153.63,152.83,153.55,60864.0,153.21,467
2024-02-29 17:00:00,153.54,153.6,152.64,153.53,78524.0,153.005,536
2024-02-29 18:00:00,153.63,153.66,152.74,152.94,66517.0,153.335,357
2024-02-29 19:00:00,152.99,153.06,152.56,152.67,79790.0,152.756,599
2024-02-29 20:00:00,152.69,153.51,152.5,153.27,361238.0,153.225,2321
2024-03-01 14:30:00,152.21,152.51,151.6,152.03,40525.0,152.146,200
2024-03-01 15:00:00,152.15,152.53,151.36,152.31,136362.0,152.068,728
2024-03-01 16:00:00,152.24,152.4,150.35,151.09,90796.0,151.307,720
2024-03-01 17:00:00,151.01,152.03,150.95,151.86,77975.0,151.565,528
2024-03-01 18:00:00,151.86,152.28,151.8,151.94,45789.0,152.062,384
2024-03-01 19:00:00,152.02,152.33,151.99,152.27,58448.0,152.113,406
2024-03-01 20:00:00,152.26,152.91,151.93,152.07,182783.0,152.262,1378
2024-03-04 14:30:00,151.62,152.35,151.29,151.93,24109.0,151.9,138
2024-03-04 15:00:00,151.96,152.08,151.07,151.34,69599.0,151.398,479
2024-03-04 16:00:00,151.29,151.89,151.14,151.8,52649.0,151.47,427
2024-03-04 17:00:00,151.8,151.91,151.4,151.8,41059.0,151.617,279
2024-03-04 18:00:00,151.88,151.88,151.16,151.56,45320.0,151.496,329
2024-03-04 19:00:00,151.52,151.62,151.21,151.46,52810.0,151.461,351
2024-03-04 20:00:00,151.46,151.55,150.9,150.96,160139.0,151.108,1294
2024-03-05 14:30:00,151.11,151.46,150.65,150.92,30026.0,151.078,155
2024-03-05 15:00:00,150.87,150.89,150.27,150.37,67924.0,150.605,417
2024-03-05 16:00:00,150.33,150.36,149.6,150.01,40498.0,149.997,308
2024-03-05 17:00:00,149.9,150.26,149.72,150.25,29208.0,149.92,237
2024-03-05 18:00:00,150.22,151.04,150.2,150.85,55153.0,150.583,327
2024-03-05 19:00:00,150.79,150.8,149.69,149.85,41031.0,150.126,341
2024-03-05 20:00:00,149.82,150.13,149.32,149.91,286746.0,149.66,1999
2024-03-06 14:30:00,149.9,150.66,149.34,150.66,28468.0,150.061,141
2024-03-06 15:00:00,150.59,150.66,149.43,149.97,98479.0,149.83,492
2024-03-06 16:00:00,149.92,150.88,149.84,150.77,70900.0,150.534,490
2024-03-06 17:00:00,150.78,151.44,150.76,151.37,45109.0,151.191,297
2024-03-06 18:00:00,151.3,151.38,150.84,151.14,24471.0,151.108,203
2024-03-06 19:00:00,151.13,151.17,150.4,150.78,30273.0,150.815,258
2024-03-06 20:00:00,150.78,150.84,150.35,150.53,120681.0,150.638,923
2024-03-07 14:30:00,151.37,152.16,151.37,152.08,30860.0,151.665,157
2024-03-07 15:00:00,152.08,152.29,151.4,151.5,42450.0,151.939,352
2024-03-07 16:00:00,151.53,152.67,151.3,152.63,71762.0,152.034,552
2024-03-07 17:00:00,152.64,152.76,152.07,152.76,49870.0,152.416,322
2024-03-07 18:00:00,152.75,153.2,152.55,153.07,47632.0,152.901,366
2024-03-07 19:00:00,153.06,153.43,152.91,153.04,62621.0,153.175,490
2024-03-07 20:00:00,153.04,153.88,152.97,153.81,218044.0,153.557,1655
2024-03-08 14:30:00,153.99,155.31,153.42,154.89,45660.0,154.45,219
2024-03-08 15:00:00,154.77,155.5,153.96,155.48,70414.0,154.742,479
2024-03-08 16:00:00,155.5,156.0,155.19,155.64,48589.0,155.651,346
2024-03-08 17:00:00,155.69,156.23,155.64,155.88,35871.0,155.929,297
2024-03-08 18:00:00,155.84,156.29,155.66,155.89,42709.0,155.971,363
2024-03-08 19:00:00,155.92,156.12,155.75,155.93,48453.0,155.985,407
2024-03-08 20:00:00,155.91,155.91,155.52,155.67,168864.0,155.645,1388
2024-03-11 13:30:00,156.0,157.16,155.94,156.56,42155.0,156.582,152
2024-03-11 14:00:00,156.66,156.66,154.92,155.61,55738.0,155.668,345
2024-03-11 15:00:00,155.61,155.68,155.4,155.64,16723.0,155.568,128
2024-03-11 16:00:00,155.76,155.93,155.46,155.84,11899.0,155.724,94
2024-03-11 17:00:00,155.85,155.97,155.38,155.56,26199.0,155.696,207
2024-03-11 18:00:00,155.57,155.64,155.22,155.41,27117.0,155.417,178
2024-03-11 19:00:00,155.42,155.58,155.19,155.54,103809.0,155.386,857
2024-03-12 13:30:00,155.44,156.28,155.09,156.17,15117.0,155.728,77
2024-03-12 14:00:00,156.22,156.49,155.52,156.35,31237.0,155.975,248
2024-03-12 15:00:00,156.48,156.53,155.33,155.71,35275.0,156.0,265
2024-03-12 16:00:00,155.65,155.65,155.1,155.32,21183.0,155.322,185
2024-03-12 17:00:00,155.36,155.96,155.11,155.92,21715.0,155.511,177
2024-03-12 18:00:00,155.89,156.8,155.88,156.75,25971.0,156.538,216
2024-03-12 19:00:00,156.74,157.06,156.52,157.02,173903.0,156.862,1259
2024-03-13 13:30:00,157.46,157.86,156.29,156.46,41575.0,157.086,231
2024-03-13 14:00:00,156.53,157.8,156.14,157.11,54858.0,156.898,473
2024-03-13 15:00:00,157.1,157.25,156.64,157.0,22052.0,156.987,180
2024-03-13 16:00:00,157.02,157.37,156.91,157.27,21902.0,157.162,176
2024-03-13 17:00:00,157.33,157.5,156.97,157.14,43204.0,157.142,296
2024-03-13 18:00:00,157.14,157.19,156.69,157.1,40191.0,156.995,334
2024-03-13 19:00:00,157.12,157.39,156.4,156.6,192415.0,156.818,1477
2024-03-14 13:30:00,155.87,156.26,154.4,154.43,21908.0,155.523,120
2024-03-14 14:00:00,154.38,154.62,152.59,152.61,54394.0,153.584,309
2024-03-14 15:00:00,152.62,152.85,151.35,152.28,77965.0,152.029,582
2024-03-14 16:00:00,152.28,152.68,151.8,151.87,51080.0,152.313,252
2024-03-14 17:00:00,151.81,152.06,151.42,151.98,50233.0,151.751,387
2024-03-14 18:00:00,152.07,152.13,151.48,151.83,49404.0,151.817,356
2024-03-14 19:00:00,151.81,152.13,150.88,151.66,269754.0,151.586,1913
2024-03-15 13:30:00,150.04,151.25,150.04,150.55,155653.0,150.243,281
2024-03-15 14:00:00,150.53,151.32,150.2,151.29,106648.0,150.682,587
2024-03-15 15:00:00,151.21,151.27,150.64,151.03,59528.0,150.948,403
2024-03-15 16:00:00,151.09,151.16,150.42,150.49,78546.0,150.924,368
2024-03-15 17:00:00,150.45,150.96,150.43,150.92,42352.0,150.743,349
2024-03-15 18:00:00,150.89,150.99,150.66,150.77,51942.0,150.836,444
2024-03-15 19:00:00,150.79,150.81,149.89,150.2,241928.0,150.149,1932
2024-03-18 13:30:00,149.8,150.67,149.08,149.64,51311.0,149.795,324
2024-03-18 14:00:00,149.58,149.88,149.31,149.5,90160.0,149.58,746
2024-03-18 15:00:00,149.43,150.28,149.2,149.72,140357.0,149.746,1050
2024-03-18 16:00:00,149.76,149.95,149.21,149.29,77167.0,149.647,562
2024-03-18 17:00:00,149.31,149.36,148.72,148.88,73350.0,149.085,611
2024-03-18 18:00:00,148.9,149.08,148.63,148.88,84122.0,148.876,678
2024-03-18 19:00:00,148.88,149.42,148.73,148.89,242658.0,148.977,1923
2024-03-19 13:30:00,149.0,149.71,149.0,149.71,26359.0,149.431,152
2024-03-19 14:00:00,149.72,151.21,149.5,151.2,55606.0,150.408,411
2024-03-19 15:00:00,151.23,151.96,150.91,151.81,48129.0,151.495,426
2024-03-19 16:00:00,151.81,152.23,151.26,152.12,73943.0,151.75,628
2024-03-19 17:00:00,152.16,153.18,152.16,153.17,62500.0,152.565,507
2024-03-19 18:00:00,153.1,153.45,152.76,152.97,51726.0,153.087,448
2024-03-19 19:00:00,152.95,153.69,152.78,153.61,206969.0,153.329,1551
2024-03-20 13:30:00,153.59,153.8,152.82,152.82,22303.0,153.475,146
2024-03-20 14:00:00,152.91,152.99,151.83,151.98,66542.0,152.449,596
2024-03-20 15:00:00,151.97,151.99,151.02,151.11,68902.0,151.44,551
2024-03-20 16:00:00,151.11,151.29,150.22,150.92,100779.0,150.776,841
2024-03-20 17:00:00,150.89,151.59,150.81,151.39,67970.0,151.204,540
2024-03-20 18:00:00,151.43,151.64,150.6,150.85,107614.0,151.123,930
2024-03-20 19:00:00,150.86,151.23,150.35,150.47,259605.0,150.695,2122
2024-03-21 13:30:00,150.0,150.0,148.59,148.8,68290.0,149.282,383
2024-03-21 14:00:00,148.89,149.98,147.4,147.84,194026.0,148.478,1408
2024-03-21 15:00:00,147.84,148.05,147.1,147.22,142021.0,147.683,1110
2024-03-21 16:00:00,147.17,147.45,146.44,146.44,140942.0,146.863,1039
2024-03-21 17:00:00,146.49,148.33,146.43,148.23,110412.0,147.451,842
2024-03-21 18:00:00,148.23,148.51,148.0,148.4,105693.0,148.255,807
2024-03-21 19:00:00,148.46,148.72,147.65,147.65,354020.0,148.167,2337
2024-03-22 13:30:00,146.74,147.31,145.7,146.75,91610.0,146.274,608
2024-03-22 14:00:00,146.75,147.61,146.59,147.4,99817.0,147.157,634
2024-03-22 15:00:00,147.4,148.45,147.39,148.41,129200.0,148.058,605
2024-03-22 16:00:00,148.42,150.08,148.09,150.02,210609.0,148.757,756
2024-03-22 17:00:00,150.05,150.6,149.58,150.55,149528.0,150.232,776
2024-03-22 18:00:00,150.55,150.74,149.58,150.56,126291.0,150.33,963
2024-03-22 19:00:00,150.55,151.02,150.05,150.69,383787.0,150.657,2812
2024-03-25 13:30:00,150.89,151.45,150.76,151.11,32536.0,151.1,202
2024-03-25 14:00:00,151.11,152.74,151.03,151.67,114085.0,152.047,867
2024-03-25 15:00:00,151.71,151.71,149.91,150.35,78409.0,150.514,574
2024-03-25 16:00:00,150.33,150.93,150.33,150.65,58030.0,150.593,418
2024-03-25 17:00:00,150.62,150.62,149.92,150.24,41981.0,150.233,336
2024-03-25 18:00:00,150.24,150.38,149.85,150.15,53686.0,150.11,417
2024-03-25 19:00:00,150.15,150.98,149.91,150.51,222307.0,150.518,1685
2024-03-26 13:30:00,151.53,152.05,150.8,150.94,50258.0,151.418,291
2024-03-26 14:00:00,151.0,151.06,150.41,150.84,49785.0,150.787,357
2024-03-26 15:00:00,150.86,151.25,150.51,151.19,42757.0,150.774,286
2024-03-26 16:00:00,151.16,151.19,150.67,150.69,43583.0,150.903,275
2024-03-26 17:00:00,150.71,150.97,150.6,150.68,27193.0,150.774,190
2024-03-26 18:00:00,150.67,150.78,150.38,150.73,35246.0,150.553,270
2024-03-26 19:00:00,150.75,150.9,149.87,149.93,168421.0,150.367,1218
2024-03-27 13:30:00,151.33,152.43,151.23,152.36,18915.0,151.832,88
2024-03-27 14:00:00,152.46,152.91,151.72,152.41,33131.0,152.319,258
2024-03-27 15:00:00,152.44,152.57,152.16,152.5,35228.0,152.422,276
2024-03-27 16:00:00,152.5,152.62,151.63,151.63,52361.0,152.356,434
2024-03-27 17:00:00,151.69,152.54,151.52,152.04,40731.0,152.165,327
2024-03-27 18:00:00,152.08,152.28,151.95,151.97,31113.0,152.123,280
2024-03-27 19:00:00,151.97,152.83,151.51,152.75,238004.0,152.5,1713
2024-03-28 13:30:00,153.59,153.87,152.8,152.84,27633.0,153.501,160
2024-03-28 14:00:00,152.81,153.53,152.81,153.16,49969.0,153.149,405
2024-03-28 15:00:00,153.11,153.11,152.27,152.36,39214.0,152.6,323
2024-03-28 16:00:00,152.34,152.87,152.24,152.63,43802.0,152.589,330
2024-03-28 17:00:00,152.64,153.12,152.42,153.05,33434.0,152.709,277
2024-03-28 18:00:00,153.08,153.16,152.77,153.13,42777.0,152.931,322
2024-03-28 19:00:00,153.14,153.42,152.63,153.07,216626.0,153.09,1619
2024-01-29 14:30:00,144.64,144.77,144.06,144.34,20667.0,144.569,99
2024-01-29 15:00:00,144.39,144.57,143.74,143.9,49135.0,144.118,375
2024-01-29 16:00:00,143.92,144.08,143.66,144.0,46052.0,143.896,334
2024-01-29 17:00:00,143.99,144.29,143.78,143.92,39029.0,144.031,329
2024-01-29 18:00:00,143.94,144.12,143.87,143.94,49193.0,144.048,454
2024-01-29 19:00:00,143.93,144.17,143.56,143.58,68092.0,143.91,570
2024-01-29 20:00:00,143.6,145.08,143.6,144.72,310046.0,144.636,1852
2024-01-30 14:30:00,144.3,144.9,143.11,144.76,47773.0,144.292,224
2024-01-30 15:00:00,144.64,145.85,144.44,145.48,76945.0,145.32,585
2024-01-30 16:00:00,145.49,145.65,144.8,145.09,43149.0,145.209,387
2024-01-30 17:00:00,145.06,145.47,144.99,145.29,50196.0,145.256,408
2024-01-30 18:00:00,145.29,145.63,145.14,145.57,49312.0,145.318,441
2024-01-30 19:00:00,145.63,146.08,145.6,146.0,73107.0,145.898,600
2024-01-30 20:00:00,146.0,146.0,145.34,145.72,174444.0,145.665,1399
2024-01-31 14:30:00,146.35,146.78,145.42,146.11,80735.0,146.065,395
2024-01-31 15:00:00,146.22,147.07,146.16,146.57,73675.0,146.558,584
2024-01-31 16:00:00,146.53,146.55,145.71,145.8,43644.0,146.089,359
2024-01-31 17:00:00,145.81,146.15,145.81,146.15,33409.0,145.987,289
2024-01-31 18:00:00,146.18,146.23,145.7,145.79,38231.0,145.918,331
2024-01-31 19:00:00,145.86,146.12,145.15,145.15,63806.0,145.635,485
2024-01-31 20:00:00,145.14,145.67,144.65,145.3,275454.0,145.275,2045
2024-02-01 14:30:00,145.17,145.36,143.95,144.58,71698.0,144.767,373
2024-02-01 15:00:00,144.58,146.5,144.52,145.74,130984.0,145.935,997
2024-02-01 16:00:00,145.8,147.03,145.7,146.91,96981.0,146.501,748
2024-02-01 17:00:00,146.92,147.34,146.23,146.92,115926.0,146.841,767
2024-02-01 18:00:00,146.96,147.35,146.75,147.07,80580.0,147.018,675
2024-02-01 19:00:00,147.11,147.63,147.11,147.41,91377.0,147.42,772
2024-02-01 20:00:00,147.43,148.05,146.91,148.04,411542.0,147.498,2941
2024-02-02 14:30:00,158.5,158.89,153.02,153.74,765211.0,156.432,4070
2024-02-02 15:00:00,153.95,155.25,152.96,155.03,602581.0,154.051,3332
2024-02-02 16:00:00,155.04,156.41,153.65,155.33,449984.0,155.374,1813
2024-02-02 17:00:00,155.33,155.68,154.08,155.5,106712.0,154.986,776
2024-02-02 18:00:00,155.55,156.84,155.49,155.64,142639.0,156.314,995
2024-02-02 19:00:00,155.63,156.45,155.32,156.32,119793.0,155.999,907
2024-02-02 20:00:00,156.33,156.38,155.46,156.37,512369.0,156.054,3746
2024-02-05 14:30:00,154.61,157.22,154.15,155.63,89130.0,155.831,462
2024-02-05 15:00:00,155.45,155.48,154.25,155.25,121847.0,154.814,1056
2024-02-05 16:00:00,155.3,155.61,154.51,154.75,93763.0,155.274,724
2024-02-05 17:00:00,154.72,155.36,154.39,155.21,79146.0,154.888,600
2024-02-05 18:00:00,155.18,155.26,154.65,155.03,79514.0,154.988,641
2024-02-05 19:00:00,155.06,155.12,154.14,154.34,86213.0,154.575,705
2024-02-05 20:00:00,154.33,154.65,154.06,154.44,300255.0,154.367,2353
2024-02-06 14:30:00,154.5,154.98,153.8,154.33,38721.0,154.401,216
2024-02-06 15:00:00,154.33,155.4,153.0,155.36,115245.0,153.993,721
2024-02-06 16:00:00,155.43,155.54,154.31,154.37,70349.0,154.851,540
2024-02-06 17:00:00,154.36,154.73,153.85,154.09,49802.0,154.259,385
2024-02-06 18:00:00,154.05,155.1,154.05,154.89,63939.0,154.699,488
2024-02-06 19:00:00,154.9,155.35,154.47,154.67,69861.0,154.885,497
2024-02-06 20:00:00,154.69,154.87,154.3,154.78,243539.0,154.595,1799
2024-02-07 14:30:00,156.0,156.0,155.17,155.89,38859.0,155.765,195
2024-02-07 15:00:00,155.87,156.59,155.53,156.55,171660.0,156.139,1023
2024-02-07 16:00:00,156.62,156.63,156.01,156.43,69883.0,156.25,590
2024-02-07 17:00:00,156.46,157.07,156.36,156.96,65056.0,156.761,490
2024-02-07 18:00:00,156.94,157.16,156.25,156.29,74668.0,156.779,549
2024-02-07 19:00:00,156.22,156.34,155.7,156.34,60767.0,156.108,453
2024-02-07 20:00:00,156.3,156.4,155.27,155.53,224366.0,155.717,1807
2024-02-08 14:30:00,155.46,156.05,155.15,155.25,22837.0,155.504,120
2024-02-08 15:00:00,155.16,155.81,155.06,155.3,49154.0,155.326,402
2024-02-08 16:00:00,155.31,155.34,153.85,154.0,67481.0,154.412,426
2024-02-08 17:00:00,153.96,154.08,153.71,153.88,48705.0,153.893,399
2024-02-08 18:00:00,153.85,153.98,153.05,153.48,82739.0,153.574,594
2024-02-08 19:00:00,153.51,153.8,153.26,153.32,51130.0,153.503,411
2024-02-08 20:00:00,153.32,154.44,153.32,154.23,177769.0,153.941,1357
2024-02-09 14:30:00,154.16,155.47,153.82,154.0,47179.0,154.414,208
2024-02-09 15:00:00,154.04,154.38,153.05,153.49,73074.0,153.527,557
2024-02-09 16:00:00,153.32,153.6,153.03,153.05,43304.0,153.27,376
2024-02-09 17:00:00,153.03,153.04,152.51,152.78,27893.0,152.751,220
2024-02-09 18:00:00,152.87,152.88,152.44,152.53,26499.0,152.672,218
2024-02-09 19:00:00,152.56,152.97,152.5,152.88,45282.0,152.738,313
2024-02-09 20:00:00,152.9,153.27,152.66,153.2,108425.0,152.978,899
2024-02-12 14:30:00,152.91,152.91,151.68,151.68,48684.0,152.446,249
2024-02-12 15:00:00,151.68,152.32,151.32,152.32,120222.0,151.732,872
2024-02-12 16:00:00,152.3,153.59,152.04,153.38,64558.0,152.633,476
2024-02-12 17:00:00,153.35,153.47,152.71,152.93,67593.0,153.053,483
2024-02-12 18:00:00,152.9,153.62,152.9,153.41,81572.0,153.208,511
2024-02-12 19:00:00,153.43,153.63,153.04,153.39,61161.0,153.44,465
2024-02-12 20:00:00,153.35,154.22,153.14,153.75,144149.0,153.835,1120
2024-02-13 14:30:00,153.55,154.57,152.77,153.41,54205.0,153.487,388
2024-02-13 15:00:00,153.36,153.63,151.59,152.42,79943.0,152.621,632
2024-02-13 16:00:00,152.44,153.1,152.13,153.09,49052.0,152.63,407
2024-02-13 17:00:00,153.13,153.46,152.97,153.46,45943.0,153.213,296
2024-02-13 18:00:00,153.47,153.76,152.93,152.99,46473.0,153.438,352
2024-02-13 19:00:00,152.97,153.08,152.11,152.21,45486.0,152.555,384
2024-02-13 20:00:00,152.19,153.15,152.03,153.06,116122.0,152.665,901
2024-02-14 14:30:00,153.2,153.32,152.12,152.73,19868.0,152.717,115
2024-02-14 15:00:00,152.68,152.93,151.81,152.27,38769.0,152.485,263
2024-02-14 16:00:00,152.26,152.38,151.73,151.73,28671.0,152.019,237
2024-02-14 17:00:00,151.71,151.79,151.46,151.71,28782.0,151.65,201
2024-02-14 18:00:00,151.74,151.99,151.35,151.62,58589.0,151.691,457
2024-02-14 19:00:00,151.52,151.72,151.11,151.5,30891.0,151.48,264
2024-02-14 20:00:00,151.51,152.32,151.39,152.21,198022.0,151.859,1369
2024-02-15 14:30:00,152.92,153.45,152.47,152.52,31940.0,152.96,145
2024-02-15 15:00:00,152.59,152.85,151.93,152.22,48243.0,152.454,391
2024-02-15 16:00:00,152.28,152.58,152.01,152.14,41258.0,152.31,291
2024-02-15 17:00:00,152.09,152.14,151.74,151.99,36519.0,152.008,205
2024-02-15 18:00:00,151.95,152.26,151.92,152.22,29876.0,152.115,256
2024-02-15 19:00:00,152.22,152.59,152.05,152.5,23878.0,152.358,198
2024-02-15 20:00:00,152.49,152.83,152.36,152.77,140471.0,152.639,1124
2024-02-16 14:30:00,152.73,153.07,151.64,152.31,32758.0,152.479,127
2024-02-16 15:00:00,152.2,152.72,151.63,151.8,50158.0,152.125,385
2024-02-16 16:00:00,151.81,152.33,151.33,152.13,40083.0,151.87,351
2024-02-16 17:00:00,152.18,152.33,151.9,152.12,29216.0,152.097,258
