date,open,high,low,close,volume,average,barCount
2023-07-18 14:30:00,400.42,401.94,396.85,398.25,162026.0,398.904,989
2023-07-18 15:00:00,398.38,399.07,395.21,396.2,250561.0,397.01,1812
2023-07-18 16:00:00,396.19,398.14,395.83,397.74,166581.0,396.704,1243
2023-07-18 17:00:00,397.73,399.09,397.35,398.29,104234.0,398.345,757
2023-07-18 18:00:00,398.3,399.14,398.08,399.02,99003.0,398.52,646
2023-07-18 19:00:00,399.14,399.84,398.81,399.15,53211.0,399.278,410
2023-07-18 20:00:00,399.08,399.5,398.01,398.32,374335.0,398.684,2948
2023-07-19 14:30:00,398.0,398.84,396.31,397.71,101751.0,397.712,500
2023-07-19 15:00:00,397.75,399.55,397.19,397.86,104808.0,398.591,779
2023-07-19 16:00:00,397.87,399.78,397.87,399.53,99152.0,399.076,697
2023-07-19 17:00:00,399.44,399.5,397.92,398.13,77494.0,398.659,595
2023-07-19 18:00:00,398.06,398.3,397.09,397.35,81445.0,397.729,613
2023-07-19 19:00:00,397.34,398.25,396.61,398.25,95023.0,397.225,689
2023-07-19 20:00:00,398.22,399.85,397.98,398.2,230414.0,398.895,1890
2023-07-20 14:30:00,397.14,397.99,396.39,397.04,142995.0,396.997,740
2023-07-20 15:00:00,397.09,398.55,395.55,398.4,129491.0,397.066,987
2023-07-20 16:00:00,398.27,399.72,397.46,398.89,110545.0,398.542,876
2023-07-20 17:00:00,398.88,399.32,398.14,398.77,87015.0,398.836,655
2023-07-20 18:00:00,398.77,399.56,398.4,398.67,56207.0,399.02,413
2023-07-20 19:00:00,398.56,399.26,398.35,398.86,123362.0,398.856,989
2023-07-20 20:00:00,398.91,399.21,397.17,398.1,310295.0,398.045,2353
2023-07-21 14:30:00,398.67,399.39,397.59,398.32,174623.0,398.672,659
2023-07-21 15:00:00,398.31,400.34,397.87,399.66,117653.0,399.396,796
2023-07-21 16:00:00,399.6,401.14,399.21,401.14,125335.0,400.168,851
2023-07-21 17:00:00,401.16,401.51,399.98,400.34,92394.0,400.684,637
2023-07-21 18:00:00,400.3,401.47,400.1,400.84,73310.0,400.918,434
2023-07-21 19:00:00,400.83,400.9,399.29,399.41,70336.0,399.971,497
2023-07-21 20:00:00,399.38,399.46,397.42,397.48,244665.0,398.222,1922
2023-07-24 14:30:00,397.48,399.17,396.61,399.17,132646.0,397.865,751
2023-07-24 15:00:00,399.19,402.25,398.95,402.18,225580.0,400.891,1619
2023-07-24 16:00:00,402.25,402.38,401.13,401.98,112551.0,401.833,901
2023-07-24 17:00:00,402.02,402.75,401.29,401.88,94828.0,402.126,741
2023-07-24 18:00:00,401.99,402.25,401.28,402.08,72919.0,401.85,540
2023-07-24 19:00:00,402.08,402.4,401.7,402.16,104614.0,402.067,687
2023-07-24 20:00:00,402.18,404.91,402.16,404.86,772754.0,403.704,4740
2023-07-25 14:30:00,403.37,404.86,402.62,402.92,145873.0,403.443,846
2023-07-25 15:00:00,402.85,402.99,401.0,401.68,133438.0,402.09,1044
2023-07-25 16:00:00,401.67,402.36,401.38,401.88,108166.0,401.864,878
2023-07-25 17:00:00,401.89,402.81,401.18,402.31,90729.0,401.845,693
2023-07-25 18:00:00,402.45,402.85,401.89,402.73,66853.0,402.466,511
2023-07-25 19:00:00,402.74,402.88,401.83,401.83,106851.0,402.423,775
2023-07-25 20:00:00,401.89,402.56,401.06,401.34,483216.0,401.732,3204
2023-07-26 14:30:00,399.18,401.35,395.74,398.32,174239.0,399.248,1098
2023-07-26 15:00:00,398.39,400.73,398.04,399.74,150705.0,399.492,1160
2023-07-26 16:00:00,399.5,400.67,399.09,400.48,210797.0,399.724,1090
2023-07-26 17:00:00,400.39,402.14,400.39,401.07,84984.0,401.456,692
2023-07-26 18:00:00,401.1,401.23,400.33,400.87,84701.0,400.77,626
2023-07-26 19:00:00,400.85,403.31,400.49,402.38,136784.0,401.896,1007
2023-07-26 20:00:00,402.43,403.07,400.29,402.6,375184.0,401.894,3222
2023-07-27 14:30:00,404.41,405.19,400.26,402.14,310383.0,402.205,1942
2023-07-27 15:00:00,402.11,402.11,399.01,399.13,362232.0,400.199,2454
2023-07-27 16:00:00,399.22,400.08,396.97,397.0,226100.0,398.829,1696
2023-07-27 17:00:00,396.92,397.99,396.39,397.74,180991.0,397.169,1266
2023-07-27 18:00:00,397.74,397.97,396.63,397.64,175226.0,397.401,1263
2023-07-27 19:00:00,397.66,397.66,395.29,395.59,294799.0,396.301,2125
2023-07-27 20:00:00,395.63,395.72,393.95,394.4,494258.0,394.77,3725
2023-07-28 14:30:00,397.96,398.0,395.22,396.24,157454.0,396.771,909
2023-07-28 15:00:00,396.29,396.72,393.31,393.4,335205.0,394.458,2560
2023-07-28 16:00:00,393.46,393.5,390.63,390.93,377117.0,392.005,2648
2023-07-28 17:00:00,390.96,392.46,390.27,391.03,451253.0,391.145,2732
2023-07-28 18:00:00,391.06,391.06,388.87,389.55,293307.0,389.938,1772
2023-07-28 19:00:00,389.62,392.01,389.62,391.28,194813.0,390.612,1284
2023-07-28 20:00:00,391.45,393.42,390.85,392.9,735085.0,392.149,5022
2023-05-30 14:30:00,376.28,376.63,371.36,373.92,347662.0,374.054,2123
2023-05-30 15:00:00,373.64,376.46,371.94,372.16,270602.0,374.202,1802
2023-05-30 16:00:00,372.15,372.3,369.47,370.07,247991.0,370.664,1851
2023-05-30 17:00:00,370.07,370.07,367.07,368.27,163046.0,368.307,1205
2023-05-30 18:00:00,368.33,369.32,367.31,367.87,155062.0,368.555,1266
2023-05-30 19:00:00,367.99,368.3,366.2,367.34,242250.0,367.209,1874
2023-05-30 20:00:00,367.34,368.4,367.0,367.5,467250.0,367.644,3483
2023-05-31 14:30:00,365.0,365.7,359.46,359.54,364916.0,361.633,2106
2023-05-31 15:00:00,359.54,361.1,357.85,359.91,427826.0,359.362,2884
2023-05-31 16:00:00,359.82,360.8,358.19,359.33,432599.0,359.404,2457
2023-05-31 17:00:00,359.5,360.57,358.79,360.05,230474.0,359.787,1704
2023-05-31 18:00:00,360.1,362.36,359.66,362.02,162919.0,361.035,1279
2023-05-31 19:00:00,362.02,362.5,360.99,361.61,217234.0,361.771,1742
2023-05-31 20:00:00,361.68,365.33,361.43,365.1,782417.0,364.196,5945
2023-06-01 14:30:00,367.16,370.68,367.02,368.51,330147.0,368.677,1882
2023-06-01 15:00:00,368.66,368.95,366.56,367.13,341410.0,367.592,2171
2023-06-01 16:00:00,367.24,369.3,366.05,369.29,225741.0,367.323,1684
2023-06-01 17:00:00,369.2,369.6,367.85,368.21,166633.0,368.579,1177
2023-06-01 18:00:00,368.29,368.56,367.45,368.56,177075.0,367.952,1102
2023-06-01 19:00:00,368.64,370.28,368.34,370.16,157031.0,369.444,927
2023-06-01 20:00:00,370.18,371.09,369.84,370.88,366235.0,370.413,2474
2023-06-02 14:30:00,374.59,375.82,373.19,373.21,205917.0,374.638,1229
2023-06-02 15:00:00,373.21,374.36,372.15,373.53,215281.0,373.149,1614
2023-06-02 16:00:00,373.46,374.35,372.27,372.58,142986.0,373.052,938
2023-06-02 17:00:00,372.6,374.29,372.59,374.19,95973.0,373.138,765
2023-06-02 18:00:00,374.27,374.97,373.84,374.45,109090.0,374.489,838
2023-06-02 19:00:00,374.5,375.02,373.24,374.96,103889.0,374.084,844
2023-06-02 20:00:00,375.02,375.21,373.57,373.72,290097.0,374.134,2376
2023-06-05 14:30:00,372.75,373.03,369.11,369.31,114893.0,371.951,561
2023-06-05 15:00:00,369.51,372.21,368.53,370.53,206513.0,370.628,1568
2023-06-05 16:00:00,370.53,371.68,370.44,371.28,131931.0,371.105,1052
2023-06-05 17:00:00,371.38,372.75,371.16,372.68,131051.0,372.074,1082
2023-06-05 18:00:00,372.69,372.8,371.44,372.06,129565.0,371.957,1056
2023-06-05 19:00:00,371.98,372.15,369.74,370.44,164871.0,370.98,1329
2023-06-05 20:00:00,370.53,371.45,369.64,370.33,368405.0,370.643,3102
2023-06-06 14:30:00,372.95,375.61,371.8,375.56,145637.0,374.117,989
2023-06-06 15:00:00,375.62,377.31,375.26,375.79,345845.0,376.226,2502
2023-06-06 16:00:00,375.79,378.0,375.69,377.99,150836.0,376.648,1174
2023-06-06 17:00:00,378.04,378.66,377.15,377.67,133412.0,378.087,1150
2023-06-06 18:00:00,377.72,379.38,377.68,378.38,142323.0,378.63,1239
2023-06-06 19:00:00,378.43,379.45,377.6,379.21,108512.0,378.636,922
2023-06-06 20:00:00,379.27,380.38,378.66,379.97,397510.0,379.746,3387
2023-06-07 14:30:00,379.29,380.5,374.6,375.69,237149.0,377.969,1429
2023-06-07 15:00:00,375.69,375.82,368.67,369.32,322391.0,371.228,2506
2023-06-07 16:00:00,369.32,371.99,368.26,371.37,379825.0,370.181,2570
2023-06-07 17:00:00,371.29,373.28,371.28,371.55,258285.0,372.326,1741
2023-06-07 18:00:00,371.59,372.35,371.08,372.02,147944.0,371.762,1161
2023-06-07 19:00:00,372.07,372.21,371.24,371.31,201577.0,371.618,1545
2023-06-07 20:00:00,371.44,372.5,370.92,371.39,504848.0,371.56,4022
2023-06-08 14:30:00,369.36,369.77,366.06,366.57,180110.0,367.913,1142
2023-06-08 15:00:00,366.47,369.74,365.84,369.4,315287.0,368.084,2245
2023-06-08 16:00:00,369.4,369.72,367.86,368.37,190929.0,368.671,1450
2023-06-08 17:00:00,368.3,369.08,367.76,368.84,132993.0,368.27,970
2023-06-08 18:00:00,368.84,369.5,367.8,368.27,107351.0,368.611,807
2023-06-08 19:00:00,368.29,369.63,368.2,369.08,100625.0,368.951,753
2023-06-08 20:00:00,369.09,369.41,367.38,367.51,346337.0,368.034,2657
2023-06-09 14:30:00,370.46,370.87,368.32,370.81,154514.0,369.702,960
2023-06-09 15:00:00,370.85,372.11,369.5,370.37,264876.0,370.48,1902
2023-06-09 16:00:00,370.36,370.5,368.58,368.82,117772.0,369.408,965
2023-06-09 17:00:00,368.77,369.06,367.76,367.96,95838.0,368.387,760
2023-06-09 18:00:00,367.94,369.25,367.9,368.78,147073.0,368.553,1013
2023-06-09 19:00:00,368.8,369.33,368.58,369.31,120883.0,368.961,949
2023-06-09 20:00:00,369.28,369.85,369.11,369.21,326930.0,369.391,2590
2023-06-12 14:30:00,370.67,375.97,370.39,373.99,215001.0,373.665,1429
2023-06-12 15:00:00,373.9,374.33,371.62,371.93,199402.0,372.916,1402
2023-06-12 16:00:00,371.94,372.29,369.94,371.83,159927.0,371.071,1138
2023-06-12 17:00:00,371.85,373.86,371.8,373.55,107947.0,372.88,704
2023-06-12 18:00:00,373.57,374.38,373.52,374.16,102024.0,373.902,792
2023-06-12 19:00:00,374.23,374.65,373.88,374.62,106116.0,374.182,805
2023-06-12 20:00:00,374.69,375.38,374.13,375.35,304902.0,374.912,2323
2023-06-13 14:30:00,375.31,377.18,374.44,375.44,100985.0,375.607,553
2023-06-13 15:00:00,375.56,375.56,372.36,373.27,172430.0,373.582,1356
2023-06-13 16:00:00,373.26,374.35,371.62,371.75,164355.0,373.071,1332
2023-06-13 17:00:00,371.75,373.68,371.5,373.01,125921.0,372.717,1019
2023-06-13 18:00:00,373.03,373.04,370.46,370.86,158728.0,371.862,1191
2023-06-13 19:00:00,370.86,371.15,369.81,370.6,192812.0,370.521,1340
2023-06-13 20:00:00,370.66,372.0,370.47,371.38,274351.0,370.943,1830
2023-06-14 14:30:00,372.93,377.26,372.02,377.25,260216.0,375.009,1479
2023-06-14 15:00:00,377.24,377.57,374.55,376.29,303270.0,376.02,2087
2023-06-14 16:00:00,376.24,378.08,375.96,377.14,146275.0,377.011,1122
2023-06-14 17:00:00,377.11,377.11,375.98,376.29,102951.0,376.471,593
2023-06-14 18:00:00,376.25,376.59,375.9,376.0,76667.0,376.138,629
2023-06-14 19:00:00,376.0,376.06,373.17,374.11,217944.0,374.449,1668
2023-06-14 20:00:00,374.26,375.41,372.83,374.76,305437.0,374.147,2332
2023-06-15 14:30:00,373.27,375.56,370.52,371.87,185239.0,371.979,951
2023-06-15 15:00:00,371.93,373.67,371.65,373.05,158693.0,372.584,1139
2023-06-15 16:00:00,373.15,375.54,372.93,375.38,186796.0,374.636,979
2023-06-15 17:00:00,375.36,376.57,374.6,376.56,98389.0,375.596,703
2023-06-15 18:00:00,376.58,377.63,376.14,377.51,107367.0,376.902,810
2023-06-15 19:00:00,377.58,379.33,377.46,379.06,130286.0,378.353,875
2023-06-15 20:00:00,379.16,379.57,378.3,379.18,396036.0,379.025,3054
2023-06-16 14:30:00,381.61,381.9,379.72,381.18,1026025.0,381.378,1626
2023-06-16 15:00:00,381.18,382.9,380.59,382.48,163741.0,381.822,1264
2023-06-16 16:00:00,382.5,382.5,379.36,380.09,142543.0,380.968,1069
2023-06-16 17:00:00,379.98,381.18,379.93,380.35,69668.0,380.465,544
2023-06-16 18:00:00,380.48,381.2,379.93,380.59,137053.0,380.591,856
2023-06-16 19:00:00,380.56,380.67,378.61,378.68,157021.0,379.802,1163
2023-06-16 20:00:00,378.74,378.74,376.16,376.68,621455.0,376.967,4665
2023-06-20 14:30:00,375.01,379.51,374.88,377.65,195612.0,377.096,1124
2023-06-20 15:00:00,377.75,377.81,373.75,374.11,324471.0,375.18,2020
2023-06-20 16:00:00,374.15,375.46,374.14,375.0,136815.0,374.877,1014
2023-06-20 17:00:00,375.05,377.4,374.51,376.88,158150.0,375.87,1207
2023-06-20 18:00:00,376.86,377.1,375.97,376.6,130772.0,376.708,933
2023-06-20 19:00:00,376.55,376.98,376.4,376.49,114143.0,376.695,863
2023-06-20 20:00:00,376.56,376.59,374.26,374.57,477350.0,375.221,3871
2023-06-21 14:30:00,373.96,376.36,373.79,374.9,142395.0,375.009,879
2023-06-21 15:00:00,374.99,376.0,373.66,375.97,130884.0,374.663,921
2023-06-21 16:00:00,376.07,377.49,374.49,376.47,162552.0,376.381,1043
2023-06-21 17:00:00,376.58,378.39,376.54,377.56,100685.0,377.708,741
2023-06-21 18:00:00,377.54,377.84,376.99,377.28,84576.0,377.317,633
2023-06-21 19:00:00,377.34,377.99,377.15,377.8,88281.0,377.59,567
2023-06-21 20:00:00,377.82,377.83,376.03,376.3,263066.0,376.908,1922
2023-06-22 14:30:00,375.11,378.48,373.94,377.7,130526.0,375.704,875
2023-06-22 15:00:00,377.73,377.92,376.12,376.41,108747.0,377.067,788
2023-06-22 16:00:00,376.42,377.0,375.38,376.69,110293.0,376.247,791
2023-06-22 17:00:00,376.66,376.67,375.7,376.2,101262.0,376.066,795
2023-06-22 18:00:00,376.07,376.17,375.09,375.88,69005.0,375.51,519
2023-06-22 19:00:00,375.89,377.71,375.8,377.69,176293.0,376.944,1004
2023-06-22 20:00:00,377.71,377.84,376.2,377.81,294141.0,377.148,1839
2023-06-23 14:30:00,374.98,376.0,373.22,375.94,365627.0,374.849,1359
2023-06-23 15:00:00,375.86,377.25,375.41,376.38,178622.0,376.284,1283
2023-06-23 16:00:00,376.3,379.52,376.22,378.81,157798.0,377.896,1245
2023-06-23 17:00:00,378.8,379.69,378.11,379.34,119700.0,378.997,829
2023-06-23 18:00:00,379.34,380.24,379.18,379.26,178636.0,379.661,1052
2023-06-23 19:00:00,379.26,379.9,379.06,379.71,134672.0,379.473,950
2023-06-23 20:00:00,379.63,381.12,379.28,379.86,427310.0,380.247,3206
2023-06-26 14:30:00,378.06,379.74,377.53,379.37,177482.0,378.653,1226
2023-06-26 15:00:00,379.46,379.99,375.9,376.92,226340.0,377.186,1822
2023-06-26 16:00:00,377.0,377.17,375.35,376.26,198498.0,376.378,1302
2023-06-26 17:00:00,376.41,377.42,375.87,377.4,163769.0,376.817,1076
2023-06-26 18:00:00,377.42,377.56,376.87,377.08,104403.0,377.186,706
2023-06-26 19:00:00,377.02,377.39,376.76,376.87,142621.0,377.118,760
2023-06-26 20:00:00,376.87,377.75,376.81,377.46,441996.0,377.305,3412
2023-06-27 14:30:00,380.34,381.7,379.01,380.86,125237.0,380.724,698
2023-06-27 15:00:00,380.79,381.55,379.81,381.53,158675.0,380.683,1154
2023-06-27 16:00:00,381.45,382.17,380.7,381.35,106950.0,381.492,821
2023-06-27 17:00:00,381.44,381.89,380.52,381.57,93683.0,381.38,665
2023-06-27 18:00:00,381.65,382.17,380.9,382.16,105844.0,381.538,652
2023-06-27 19:00:00,382.18,382.84,381.3,381.4,122974.0,382.146,936
2023-06-27 20:00:00,381.43,382.5,381.02,381.78,317100.0,381.76,2348
2023-06-28 14:30:00,381.19,381.4,378.67,379.67,186654.0,379.947,1155
2023-06-28 15:00:00,379.67,380.63,379.4,379.79,103301.0,379.97,824
2023-06-28 16:00:00,379.79,380.56,379.36,379.8,142055.0,379.95,677
2023-06-28 17:00:00,379.77,381.11,379.42,379.82,78844.0,380.191,574
2023-06-28 18:00:00,379.73,380.02,379.28,379.49,79762.0,379.613,530
2023-06-28 19:00:00,379.63,380.35,379.61,379.99,67019.0,379.932,512
2023-06-28 20:00:00,380.0,380.45,379.27,380.41,270987.0,379.866,2242
2023-04-27 14:30:00,366.58,374.76,363.73,373.03,293225.0,371.614,1799
2023-04-27 15:00:00,372.69,374.47,361.0,367.69,618735.0,369.429,4280
2023-04-27 16:00:00,367.69,371.4,367.63,369.3,221365.0,369.471,1613
2023-04-27 17:00:00,369.3,369.99,368.6,369.56,116475.0,369.512,858
2023-04-27 18:00:00,369.61,372.39,369.28,372.2,135081.0,370.453,1089
2023-04-27 19:00:00,372.25,374.85,371.93,374.13,173153.0,373.603,1537
2023-04-27 20:00:00,374.04,374.98,373.62,373.8,394039.0,374.221,3213
2023-04-28 14:30:00,372.53,375.76,371.51,375.58,166047.0,373.613,977
2023-04-28 15:00:00,375.36,380.9,375.36,378.85,266198.0,379.019,1701
2023-04-28 16:00:00,378.86,380.28,377.47,380.02,157199.0,379.227,1302
2023-04-28 17:00:00,380.02,381.93,379.48,381.77,174788.0,380.527,1174
2023-04-28 18:00:00,381.71,381.73,380.76,381.23,127037.0,381.411,949
2023-04-28 19:00:00,381.2,381.58,379.48,380.28,95595.0,380.537,814
2023-04-28 20:00:00,380.3,380.47,378.52,380.18,332323.0,379.527,2570
2023-05-01 14:30:00,380.49,381.72,379.26,381.0,126839.0,380.57,511
2023-05-01 15:00:00,380.87,381.64,379.92,381.56,107572.0,380.779,797
2023-05-01 16:00:00,381.52,382.22,380.87,381.51,110324.0,381.544,780
2023-05-01 17:00:00,381.57,382.46,381.56,381.88,79762.0,382.007,543
2023-05-01 18:00:00,381.85,382.06,380.66,381.31,88713.0,381.394,674
2023-05-01 19:00:00,381.34,381.7,379.73,380.21,92580.0,380.551,714
2023-05-01 20:00:00,380.27,380.32,378.96,379.64,272038.0,379.721,1942
2023-05-02 14:30:00,377.77,378.84,374.9,375.42,108796.0,376.732,545
2023-05-02 15:00:00,375.32,375.46,370.94,371.76,218440.0,372.299,1621
2023-05-02 16:00:00,371.79,373.25,371.21,372.45,176613.0,372.068,1439
2023-05-02 17:00:00,372.45,372.99,371.96,372.82,105723.0,372.556,859
2023-05-02 18:00:00,372.81,375.53,372.56,375.46,151466.0,374.239,1143
2023-05-02 19:00:00,375.44,376.17,374.47,376.14,238911.0,375.15,1404
2023-05-02 20:00:00,376.14,376.9,375.8,376.15,287346.0,376.317,2281
2023-05-03 14:30:00,376.67,379.21,376.13,379.08,103852.0,377.75,550
2023-05-03 15:00:00,379.16,379.55,377.42,378.26,169912.0,378.417,1365
2023-05-03 16:00:00,378.25,378.37,377.14,378.3,94923.0,377.625,812
2023-05-03 17:00:00,378.36,378.46,377.34,378.09,90635.0,377.922,691
2023-05-03 18:00:00,378.16,378.2,375.78,376.31,138233.0,377.138,1027
2023-05-03 19:00:00,375.94,378.42,375.2,377.6,131007.0,376.876,984
2023-05-03 20:00:00,377.5,378.74,374.33,375.04,218648.0,375.213,1708
2023-05-04 14:30:00,374.5,375.21,372.94,374.59,350218.0,374.182,1967
2023-05-04 15:00:00,374.51,376.13,372.14,372.93,287072.0,373.912,1845
2023-05-04 16:00:00,372.92,374.45,372.5,373.36,124407.0,373.578,1052
2023-05-04 17:00:00,373.07,375.0,372.81,374.79,151264.0,373.961,957
2023-05-04 18:00:00,374.76,376.28,374.16,375.06,125305.0,375.29,979
2023-05-04 19:00:00,375.14,376.29,374.65,375.09,143833.0,375.457,1067
2023-05-04 20:00:00,375.15,376.85,374.93,376.13,341633.0,375.995,2371
2023-05-05 14:30:00,380.57,383.76,378.24,383.07,201757.0,382.017,1099
2023-05-05 15:00:00,383.19,384.76,382.39,382.49,265377.0,383.585,1848
2023-05-05 16:00:00,382.49,383.21,381.8,382.02,143612.0,382.387,1137
2023-05-05 17:00:00,381.99,382.53,381.64,382.27,93016.0,381.984,801
2023-05-05 18:00:00,382.42,382.72,382.08,382.51,88628.0,382.421,747
2023-05-05 19:00:00,382.52,384.82,382.23,384.2,121874.0,383.505,969
2023-05-05 20:00:00,384.17,385.15,383.84,384.69,437966.0,384.407,3116
2023-05-08 14:30:00,384.01,386.96,383.77,385.45,162028.0,385.248,933
2023-05-08 15:00:00,385.52,387.46,385.36,386.76,184430.0,386.397,1388
2023-05-08 16:00:00,386.82,387.13,385.79,386.83,123279.0,386.53,1002
2023-05-08 17:00:00,386.79,387.07,386.32,386.58,94820.0,386.646,696
2023-05-08 18:00:00,386.59,386.66,385.79,385.94,79071.0,386.218,550
2023-05-08 19:00:00,386.02,386.26,384.94,386.17,80419.0,385.727,591
2023-05-08 20:00:00,386.23,386.43,385.35,385.51,184809.0,385.827,1396
2023-05-09 14:30:00,383.88,385.1,383.01,384.8,120950.0,384.132,518
2023-05-09 15:00:00,384.88,386.17,384.64,384.94,152587.0,385.272,1221
2023-05-09 16:00:00,384.97,385.65,384.38,384.83,115977.0,384.978,908
2023-05-09 17:00:00,384.76,384.97,384.12,384.47,95666.0,384.481,735
2023-05-09 18:00:00,384.51,384.73,383.58,383.82,70061.0,384.11,535
2023-05-09 19:00:00,383.88,384.73,383.83,384.36,81663.0,384.321,571
2023-05-09 20:00:00,384.47,384.85,382.7,382.9,232505.0,383.549,1793
2023-05-10 14:30:00,385.99,386.76,382.24,383.63,126722.0,385.105,712
2023-05-10 15:00:00,383.72,385.12,380.3,380.49,157138.0,382.748,1225
2023-05-10 16:00:00,380.49,381.34,380.08,380.51,115148.0,380.623,945
2023-05-10 17:00:00,380.64,380.89,379.3,379.4,101007.0,380.181,826
2023-05-10 18:00:00,379.37,379.51,377.65,379.15,92646.0,378.655,693
2023-05-10 19:00:00,379.28,381.0,379.27,380.87,74042.0,380.215,558
2023-05-10 20:00:00,380.83,382.92,380.76,382.37,230221.0,382.263,1620
2023-05-11 14:30:00,382.21,384.19,379.26,379.37,111849.0,381.252,680
2023-05-11 15:00:00,379.44,382.57,379.39,382.14,123300.0,381.03,910
2023-05-11 16:00:00,382.25,383.62,382.18,383.44,98984.0,382.824,729
2023-05-11 17:00:00,383.46,384.35,382.9,384.09,89332.0,383.728,665
2023-05-11 18:00:00,384.15,385.48,383.58,384.75,95251.0,384.445,712
2023-05-11 19:00:00,384.79,385.72,384.3,385.33,120119.0,385.124,814
2023-05-11 20:00:00,385.38,385.41,383.04,383.39,233251.0,383.792,1860
2023-05-12 14:30:00,384.49,385.03,382.95,383.41,120870.0,384.329,593
2023-05-12 15:00:00,383.04,383.24,380.74,381.02,193660.0,381.832,1548
2023-05-12 16:00:00,381.13,381.81,380.67,381.26,98531.0,381.142,779
2023-05-12 17:00:00,381.37,381.37,379.12,379.26,118128.0,379.983,893
2023-05-12 18:00:00,379.25,380.67,378.8,380.02,128713.0,379.854,957
2023-05-12 19:00:00,379.96,380.68,379.51,380.04,97339.0,380.084,758
2023-05-12 20:00:00,380.0,382.0,379.8,381.97,255821.0,381.121,2079
2023-05-15 14:30:00,381.87,383.49,381.08,381.35,101031.0,381.9,512
2023-05-15 15:00:00,381.45,382.78,380.52,382.3,121967.0,381.724,915
2023-05-15 16:00:00,382.25,382.9,381.76,381.96,93742.0,382.33,752
2023-05-15 17:00:00,381.95,382.12,381.17,381.85,98567.0,381.635,788
2023-05-15 18:00:00,381.85,383.1,381.12,382.0,105219.0,382.274,829
2023-05-15 19:00:00,382.02,382.24,381.27,381.98,110206.0,381.946,880
2023-05-15 20:00:00,381.98,383.66,381.93,383.45,339818.0,382.855,2142
2023-05-16 14:30:00,382.6,383.6,380.53,380.67,157628.0,382.123,952
2023-05-16 15:00:00,380.53,381.73,378.38,378.55,158503.0,379.842,1139
2023-05-16 16:00:00,378.64,378.93,377.31,377.84,144361.0,378.145,1079
2023-05-16 17:00:00,377.93,378.96,377.69,378.16,130046.0,378.097,1058
2023-05-16 18:00:00,378.15,379.88,377.74,379.58,136878.0,378.756,1027
2023-05-16 19:00:00,379.54,380.27,379.08,379.58,188638.0,379.787,1232
2023-05-16 20:00:00,379.62,380.56,379.45,380.27,592581.0,380.008,3536
2023-05-17 14:30:00,382.2,383.04,379.45,379.64,166141.0,381.237,948
2023-05-17 15:00:00,379.57,381.38,379.13,381.12,239971.0,380.005,1800
2023-05-17 16:00:00,381.19,382.94,380.8,382.77,129456.0,381.694,1088
2023-05-17 17:00:00,382.77,385.0,382.63,384.79,141790.0,383.615,885
2023-05-17 18:00:00,384.8,387.17,384.68,386.78,154882.0,386.014,1204
2023-05-17 19:00:00,386.79,387.05,385.57,386.65,277120.0,386.629,1347
2023-05-17 20:00:00,386.65,387.52,385.77,387.17,436658.0,386.821,2900
2023-05-18 14:30:00,387.11,388.67,386.56,388.61,149085.0,387.671,857
2023-05-18 15:00:00,388.67,390.23,387.92,388.77,243142.0,389.145,1524
2023-05-18 16:00:00,388.8,389.5,387.59,387.84,113600.0,388.612,817
2023-05-18 17:00:00,387.78,387.9,386.04,387.47,139778.0,386.982,1006
2023-05-18 18:00:00,387.48,387.8,385.81,386.22,243253.0,387.021,1570
2023-05-18 19:00:00,386.34,388.95,386.22,388.75,110326.0,388.0,760
2023-05-18 20:00:00,388.75,391.78,387.88,391.61,515038.0,390.382,3138
2023-05-19 14:30:00,392.0,392.2,389.89,390.56,332334.0,391.664,1038
2023-05-19 15:00:00,390.6,390.64,388.1,388.55,222270.0,389.091,1696
2023-05-19 16:00:00,388.54,389.1,386.14,387.4,202990.0,387.606,1600
2023-05-19 17:00:00,387.4,387.57,385.8,387.21,130814.0,386.933,985
2023-05-19 18:00:00,387.43,387.62,386.12,386.28,100906.0,386.771,794
2023-05-19 19:00:00,386.25,386.62,385.57,386.14,132137.0,386.048,1034
2023-05-19 20:00:00,386.08,386.62,385.14,385.41,385964.0,385.738,3002
2023-05-22 14:30:00,384.99,386.15,384.33,385.16,91550.0,385.197,482
2023-05-22 15:00:00,385.07,387.37,384.33,386.33,125996.0,386.232,887
2023-05-22 16:00:00,386.28,386.64,385.12,385.75,125620.0,386.009,613
2023-05-22 17:00:00,385.7,386.18,385.02,385.56,76424.0,385.63,546
2023-05-22 18:00:00,385.79,386.08,384.89,385.66,89676.0,385.538,484
2023-05-22 19:00:00,385.64,386.3,384.96,385.3,87673.0,385.797,551
2023-05-22 20:00:00,385.35,385.85,384.18,384.57,285271.0,384.969,1769
2023-05-23 14:30:00,381.52,382.03,377.53,379.46,328807.0,379.189,1530
2023-05-23 15:00:00,379.41,380.1,375.99,376.77,311677.0,378.046,1814
2023-05-23 16:00:00,376.83,377.36,373.03,373.25,212073.0,375.204,1600
2023-05-23 17:00:00,373.27,373.94,371.41,371.53,196922.0,372.897,1511
2023-05-23 18:00:00,371.61,372.84,371.36,371.79,188584.0,372.099,1312
2023-05-23 19:00:00,371.75,372.2,370.44,371.55,144408.0,371.262,1101
2023-05-23 20:00:00,371.63,375.01,370.84,373.95,891463.0,373.425,6007
2023-05-24 14:30:00,369.37,369.61,366.39,366.87,231154.0,368.22,1327
