date,open,high,low,close,volume,average,barCount
2024-01-16 16:00:00,473.35,473.57,470.7,471.11,56353.0,472.085,453
2024-01-16 17:00:00,471.16,471.77,469.87,470.25,53575.0,470.707,407
2024-01-16 18:00:00,470.3,470.91,468.61,469.44,38551.0,469.927,250
2024-01-16 19:00:00,469.38,469.38,467.57,468.99,50287.0,468.477,403
2024-01-16 20:00:00,469.08,470.94,468.83,470.85,128934.0,470.368,1049
2024-01-17 14:30:00,469.18,469.58,465.2,465.39,75376.0,467.025,384
2024-01-17 15:00:00,465.32,465.79,462.84,465.08,140984.0,464.553,889
2024-01-17 16:00:00,465.31,468.25,464.79,466.55,63298.0,466.707,486
2024-01-17 17:00:00,466.62,468.0,466.36,467.92,66209.0,467.337,584
2024-01-17 18:00:00,468.04,468.92,465.25,467.05,51977.0,467.282,446
2024-01-17 19:00:00,467.13,469.26,467.09,469.06,49456.0,468.434,411
2024-01-17 20:00:00,469.17,469.27,467.79,468.46,138150.0,468.566,1129
2024-01-18 14:30:00,472.19,473.82,468.84,471.14,98885.0,470.64,437
2024-01-18 15:00:00,471.15,476.57,470.96,475.23,107485.0,474.739,824
2024-01-18 16:00:00,475.06,475.28,473.67,473.76,76629.0,474.289,562
2024-01-18 17:00:00,474.17,474.41,472.47,473.74,62744.0,473.335,424
2024-01-18 18:00:00,473.68,475.0,472.53,474.71,46395.0,473.769,381
2024-01-18 19:00:00,474.68,478.37,474.68,477.9,75204.0,477.281,598
2024-01-18 20:00:00,477.9,478.46,476.94,477.48,158350.0,477.719,1311
2024-01-19 14:30:00,477.76,479.45,476.35,477.06,81608.0,477.867,265
2024-01-19 15:00:00,477.09,477.55,475.05,477.16,42011.0,476.255,355
2024-01-19 16:00:00,476.85,479.62,476.57,479.06,34615.0,478.182,286
2024-01-19 17:00:00,478.97,479.81,478.26,479.81,25635.0,478.96,209
2024-01-19 18:00:00,479.79,482.29,479.25,482.2,88079.0,480.619,585
2024-01-19 19:00:00,482.23,484.4,481.86,484.14,85052.0,483.18,723
2024-01-19 20:00:00,484.18,484.75,483.54,484.01,160379.0,484.135,1306
2024-01-22 14:30:00,482.07,483.3,477.62,479.97,83848.0,480.646,581
2024-01-22 15:00:00,480.07,481.24,478.33,480.06,80820.0,479.622,625
2024-01-22 16:00:00,480.03,482.67,479.55,482.48,41628.0,481.291,335
2024-01-22 17:00:00,482.62,482.67,480.79,481.02,30545.0,481.438,207
2024-01-22 18:00:00,481.02,481.44,479.04,481.14,30666.0,480.274,198
2024-01-22 19:00:00,481.2,481.38,480.23,480.64,25157.0,480.761,200
2024-01-22 20:00:00,480.7,482.03,480.39,481.9,72268.0,481.422,641
2024-01-23 14:30:00,480.22,481.89,479.2,480.24,58284.0,480.057,315
2024-01-23 15:00:00,479.94,480.31,476.89,477.36,66641.0,478.82,448
2024-01-23 16:00:00,477.36,478.49,475.88,476.39,50946.0,476.698,371
2024-01-23 17:00:00,476.39,476.44,474.5,475.85,39392.0,475.364,317
2024-01-23 18:00:00,475.85,477.0,475.35,476.75,34911.0,476.417,223
2024-01-23 19:00:00,476.75,476.75,475.04,476.0,33295.0,475.714,261
2024-01-23 20:00:00,476.15,477.87,475.93,476.99,200795.0,476.975,1138
2024-01-24 14:30:00,477.0,479.59,472.66,476.61,131228.0,475.712,713
2024-01-24 15:00:00,476.6,480.96,475.5,477.8,184606.0,477.874,1022
2024-01-24 16:00:00,477.88,480.21,477.17,477.43,160742.0,478.536,642
2024-01-24 17:00:00,477.69,479.28,477.68,478.32,28539.0,478.544,226
2024-01-24 18:00:00,478.32,478.47,474.86,475.75,53161.0,476.322,366
2024-01-24 19:00:00,475.79,476.42,475.1,475.4,47010.0,475.699,331
2024-01-24 20:00:00,475.28,475.65,473.75,474.77,104122.0,474.645,876
2024-01-25 14:30:00,475.22,476.94,473.45,474.92,68564.0,474.928,398
2024-01-25 15:00:00,475.21,475.65,471.2,471.38,69152.0,473.941,533
2024-01-25 16:00:00,471.22,473.1,470.36,472.72,40272.0,471.466,286
2024-01-25 17:00:00,472.94,473.07,470.36,471.12,30863.0,471.492,252
2024-01-25 18:00:00,471.36,472.05,468.86,469.21,34778.0,470.847,294
2024-01-25 19:00:00,468.73,472.13,468.16,472.06,52789.0,470.062,382
2024-01-25 20:00:00,471.95,474.48,471.95,474.31,85506.0,473.586,716
2024-01-26 14:30:00,475.55,476.0,470.65,472.31,70125.0,472.875,427
2024-01-26 15:00:00,472.13,475.25,471.41,474.85,72155.0,473.729,516
2024-01-26 16:00:00,474.7,481.32,474.34,481.32,144078.0,477.335,970
2024-01-26 17:00:00,481.27,484.31,479.0,479.86,92902.0,482.182,747
2024-01-26 18:00:00,479.75,479.86,478.11,478.95,40207.0,478.935,273
2024-01-26 19:00:00,478.55,480.0,478.05,478.29,44694.0,478.803,308
2024-01-26 20:00:00,478.45,479.5,477.32,478.01,88478.0,478.214,683
2023-11-28 14:30:00,435.57,436.66,428.01,428.12,56036.0,431.957,336
2023-11-28 15:00:00,428.54,432.87,427.55,430.9,82057.0,430.043,686
2023-11-28 16:00:00,430.95,431.44,429.31,429.77,55486.0,430.485,436
2023-11-28 17:00:00,429.58,429.94,427.77,428.81,32894.0,428.839,281
2023-11-28 18:00:00,428.68,429.11,427.37,428.19,37194.0,428.136,319
2023-11-28 19:00:00,428.27,429.48,427.94,428.56,26460.0,428.613,215
2023-11-28 20:00:00,428.65,429.04,427.09,427.5,172221.0,428.1,1126
2023-11-29 14:30:00,429.2,434.5,429.11,429.94,81296.0,431.727,528
2023-11-29 15:00:00,429.94,432.62,428.59,432.33,92559.0,430.643,749
2023-11-29 16:00:00,432.15,434.64,431.56,434.64,61594.0,432.931,534
2023-11-29 17:00:00,434.75,437.79,434.6,437.25,80515.0,436.202,696
2023-11-29 18:00:00,437.27,439.1,436.51,438.16,86783.0,437.522,526
2023-11-29 19:00:00,438.16,439.76,437.64,439.41,67982.0,438.762,545
2023-11-29 20:00:00,439.29,439.35,437.27,438.37,213046.0,438.104,1754
2023-11-30 14:30:00,439.77,443.19,438.6,440.46,106211.0,440.378,610
2023-11-30 15:00:00,440.97,442.67,438.96,442.5,90980.0,441.242,653
2023-11-30 16:00:00,442.5,443.75,440.54,440.83,89906.0,442.483,569
2023-11-30 17:00:00,440.71,442.73,440.69,442.34,33829.0,441.787,296
2023-11-30 18:00:00,442.34,443.63,441.4,443.48,41115.0,442.694,348
2023-11-30 19:00:00,443.55,446.09,443.53,445.97,93267.0,444.988,666
2023-11-30 20:00:00,445.83,448.73,444.15,446.82,251999.0,446.411,1930
2023-12-01 14:30:00,447.87,456.31,447.6,455.6,179944.0,452.807,1051
2023-12-01 15:00:00,455.55,458.22,454.67,456.05,184353.0,456.691,1168
2023-12-01 16:00:00,455.88,463.33,454.88,462.29,177691.0,459.906,1386
2023-12-01 17:00:00,462.16,465.43,460.94,465.17,116079.0,462.732,805
2023-12-01 18:00:00,465.17,465.88,463.71,465.15,85918.0,464.68,674
2023-12-01 19:00:00,465.14,467.63,465.05,466.32,145437.0,466.325,960
2023-12-01 20:00:00,466.28,466.93,463.59,466.6,333314.0,465.272,2564
2023-12-04 14:30:00,459.21,463.37,458.0,459.43,226760.0,460.145,1322
2023-12-04 15:00:00,459.56,460.33,452.23,452.79,307611.0,457.253,1974
2023-12-04 16:00:00,453.03,457.53,452.45,457.29,206500.0,455.474,1351
2023-12-04 17:00:00,457.46,458.58,456.53,457.89,125292.0,457.402,856
2023-12-04 18:00:00,457.93,457.93,455.36,456.48,88875.0,456.728,723
2023-12-04 19:00:00,456.54,459.51,456.29,459.16,117722.0,457.545,912
2023-12-04 20:00:00,459.28,461.39,458.07,460.75,363595.0,460.186,2513
2023-12-05 14:30:00,454.76,458.29,452.52,457.0,142312.0,455.731,799
2023-12-05 15:00:00,457.5,462.27,457.5,460.86,163650.0,460.093,1108
2023-12-05 16:00:00,460.73,461.06,456.34,457.12,126023.0,458.622,952
2023-12-05 17:00:00,457.12,460.2,456.83,459.33,73120.0,458.546,595
2023-12-05 18:00:00,459.38,459.53,457.43,457.56,50121.0,458.446,366
2023-12-05 19:00:00,457.67,457.86,456.16,456.23,89700.0,457.096,761
2023-12-05 20:00:00,456.24,457.72,455.75,457.22,223008.0,456.761,1833
2023-12-06 14:30:00,459.28,464.06,458.26,462.51,104144.0,461.489,611
2023-12-06 15:00:00,462.23,462.99,459.21,461.58,61287.0,461.314,469
2023-12-06 16:00:00,461.58,461.75,458.72,460.5,93415.0,459.987,698
2023-12-06 17:00:00,460.79,462.07,459.93,461.46,73613.0,461.281,533
2023-12-06 18:00:00,461.58,461.58,460.5,461.18,42013.0,461.066,333
2023-12-06 19:00:00,461.18,462.48,461.06,461.87,54664.0,461.944,502
2023-12-06 20:00:00,461.89,461.96,460.04,460.73,179734.0,460.85,1421
2023-12-07 14:30:00,460.67,464.79,460.6,461.88,78930.0,462.018,472
2023-12-07 15:00:00,461.97,465.0,461.59,463.81,156773.0,463.756,1097
2023-12-07 16:00:00,463.86,465.34,462.29,464.97,110747.0,464.093,809
2023-12-07 17:00:00,464.98,466.63,464.67,465.85,144126.0,465.753,1064
2023-12-07 18:00:00,465.94,466.46,462.11,462.54,145353.0,464.169,1093
2023-12-07 19:00:00,462.7,464.59,462.5,464.31,135409.0,463.758,1059
2023-12-07 20:00:00,464.25,465.4,463.35,464.98,367590.0,464.694,2707
2023-12-08 14:30:00,455.88,474.34,448.81,471.44,949541.0,464.901,5147
2023-12-08 15:00:00,471.44,486.86,471.36,486.55,1033687.0,480.15,5858
2023-12-08 16:00:00,486.68,490.96,483.32,490.69,684886.0,487.052,3588
2023-12-08 17:00:00,490.75,492.85,488.52,489.22,605908.0,490.892,3095
2023-12-08 18:00:00,489.22,492.48,488.89,492.06,242108.0,490.887,1276
2023-12-08 19:00:00,492.15,493.8,490.72,493.19,267644.0,492.42,1499
2023-12-08 20:00:00,493.1,493.1,489.26,489.65,608684.0,490.739,4271
2023-12-11 14:30:00,493.58,500.5,490.0,499.57,305786.0,496.709,1625
2023-12-11 15:00:00,499.76,505.89,499.54,503.91,356597.0,502.667,2161
2023-12-11 16:00:00,503.89,504.12,500.58,501.16,218395.0,501.846,1264
2023-12-11 17:00:00,501.28,502.0,499.46,501.79,137709.0,500.562,923
2023-12-11 18:00:00,501.61,505.55,501.54,505.55,128323.0,503.927,784
2023-12-11 19:00:00,505.45,507.44,503.43,503.43,194654.0,505.792,991
2023-12-11 20:00:00,503.56,505.29,502.37,502.73,250063.0,503.568,1753
2023-12-12 14:30:00,503.0,503.94,495.68,500.22,175356.0,499.123,1109
2023-12-12 15:00:00,500.27,504.4,499.47,500.19,145062.0,501.807,1049
2023-12-12 16:00:00,500.27,501.23,498.24,498.85,92114.0,499.732,548
2023-12-12 17:00:00,498.89,499.9,498.71,499.22,47286.0,499.257,379
2023-12-12 18:00:00,499.33,500.78,498.69,498.97,47116.0,499.356,384
2023-12-12 19:00:00,499.19,502.57,499.1,502.34,68274.0,500.891,481
2023-12-12 20:00:00,502.29,503.93,502.29,503.36,159073.0,503.297,1218
2023-12-13 14:30:00,502.83,503.33,496.63,498.39,104099.0,499.375,647
2023-12-13 15:00:00,498.75,498.76,494.09,495.78,152260.0,495.591,1109
2023-12-13 16:00:00,495.78,499.5,495.78,498.86,83930.0,497.742,588
2023-12-13 17:00:00,499.1,501.5,499.1,501.14,97230.0,500.345,676
2023-12-13 18:00:00,501.11,503.25,500.75,501.72,76132.0,501.828,494
2023-12-13 19:00:00,502.42,508.35,502.25,507.26,166670.0,505.78,1035
2023-12-13 20:00:00,507.51,508.43,503.66,504.5,228081.0,505.411,1662
2023-12-14 14:30:00,505.06,505.63,494.41,494.7,137390.0,499.439,959
2023-12-14 15:00:00,494.53,496.75,493.07,495.37,183689.0,494.87,1293
2023-12-14 16:00:00,495.55,495.71,491.56,492.79,134949.0,493.538,1018
2023-12-14 17:00:00,492.83,493.23,490.5,492.16,140100.0,491.693,1109
2023-12-14 18:00:00,492.09,492.17,488.75,490.16,100871.0,490.602,731
2023-12-14 19:00:00,490.53,491.03,489.53,489.77,114860.0,490.139,997
2023-12-14 20:00:00,489.85,490.53,487.19,489.56,397255.0,488.831,3250
2023-12-15 14:30:00,486.46,489.7,483.81,487.57,355015.0,486.799,720
2023-12-15 15:00:00,487.64,489.77,487.35,489.44,169504.0,488.559,1272
2023-12-15 16:00:00,489.36,490.65,488.4,490.58,143411.0,489.692,1200
2023-12-15 17:00:00,490.58,491.04,488.83,489.46,120786.0,490.399,885
2023-12-15 18:00:00,489.44,490.74,487.74,488.81,65828.0,489.628,550
2023-12-15 19:00:00,488.66,490.01,487.97,489.08,149396.0,488.634,1065
2023-12-15 20:00:00,488.92,492.19,488.92,491.33,283914.0,491.018,2249
2023-12-18 14:30:00,490.01,495.46,488.42,494.08,87183.0,492.68,434
2023-12-18 15:00:00,494.54,496.74,494.53,495.36,93482.0,495.732,639
2023-12-18 16:00:00,495.38,497.85,495.31,496.08,68648.0,496.822,520
2023-12-18 17:00:00,496.34,499.25,496.11,499.25,46118.0,497.695,360
2023-12-18 18:00:00,499.36,500.34,498.76,500.05,56306.0,499.607,371
2023-12-18 19:00:00,500.08,500.87,499.2,500.46,49575.0,499.957,401
2023-12-18 20:00:00,500.45,501.72,500.21,501.5,142413.0,501.131,1123
2023-12-19 14:30:00,503.58,508.36,502.82,507.1,87345.0,505.571,562
2023-12-19 15:00:00,507.01,508.37,504.68,508.16,97270.0,506.663,606
2023-12-19 16:00:00,508.21,509.33,505.61,506.34,67586.0,507.959,525
2023-12-19 17:00:00,506.09,506.48,505.2,505.63,40821.0,505.918,280
2023-12-19 18:00:00,505.7,506.54,504.37,505.2,36286.0,505.367,287
2023-12-19 19:00:00,505.22,506.19,504.77,504.98,33142.0,505.565,281
2023-12-19 20:00:00,504.98,506.97,504.07,506.91,104133.0,505.568,832
2023-12-20 14:30:00,504.51,508.97,503.95,507.86,65833.0,506.833,425
2023-12-20 15:00:00,508.19,510.4,506.75,510.39,62660.0,508.513,524
2023-12-20 16:00:00,510.5,511.22,509.2,510.83,55382.0,510.148,417
2023-12-20 17:00:00,510.91,511.6,509.15,509.75,38130.0,510.458,280
2023-12-20 18:00:00,509.67,510.76,508.9,509.34,23312.0,509.963,193
2023-12-20 19:00:00,509.55,510.27,506.11,506.4,46895.0,508.556,357
2023-12-20 20:00:00,506.12,507.87,504.89,505.15,103768.0,506.114,824
2023-12-21 14:30:00,507.86,509.56,505.51,507.5,34565.0,507.887,185
2023-12-21 15:00:00,507.43,508.63,505.76,508.0,50550.0,507.233,366
2023-12-21 16:00:00,508.01,510.25,507.93,509.74,45916.0,509.115,380
2023-12-21 17:00:00,509.72,509.72,507.7,507.75,23914.0,508.352,182
2023-12-21 18:00:00,508.28,510.04,507.37,509.96,30330.0,508.769,221
2023-12-21 19:00:00,509.72,510.13,508.24,509.28,25651.0,509.185,185
2023-12-21 20:00:00,509.15,511.27,508.69,510.83,106179.0,510.567,841
2023-12-22 14:30:00,502.6,506.93,502.22,504.05,140356.0,504.29,865
2023-12-22 15:00:00,503.68,507.25,502.39,506.03,89980.0,504.968,558
2023-12-22 16:00:00,505.53,507.0,505.42,505.96,27214.0,506.373,217
2023-12-22 17:00:00,505.99,508.19,505.99,508.06,41045.0,507.491,305
2023-12-22 18:00:00,508.04,508.14,507.39,507.63,31312.0,507.777,249
2023-12-22 19:00:00,507.45,507.74,504.72,507.22,56043.0,506.036,462
2023-12-22 20:00:00,507.37,510.48,507.04,510.09,164264.0,509.335,1291
2023-12-26 14:30:00,513.24,513.5,509.19,510.52,37957.0,511.501,220
2023-12-26 15:00:00,510.43,512.15,508.44,508.57,68263.0,510.325,368
2023-12-26 16:00:00,508.6,508.82,507.14,507.61,33878.0,507.885,251
2023-12-26 17:00:00,507.69,508.06,506.37,506.75,22555.0,507.082,191
2023-12-26 18:00:00,506.62,507.3,505.67,505.93,28887.0,506.417,205
2023-12-26 19:00:00,505.9,506.71,505.8,506.39,25279.0,506.352,232
2023-12-26 20:00:00,506.39,507.79,505.52,506.06,90075.0,506.544,698
2023-12-27 14:30:00,506.0,508.79,505.52,508.79,36787.0,507.19,218
2023-12-27 15:00:00,508.96,509.59,507.15,507.7,53399.0,508.489,378
2023-12-27 16:00:00,507.7,509.01,507.37,508.29,28758.0,508.168,242
2023-12-27 17:00:00,508.24,508.8,507.92,508.1,19887.0,508.185,165
2023-12-27 18:00:00,508.22,509.61,507.89,509.3,31547.0,509.011,206
2023-12-27 19:00:00,509.22,509.88,508.35,509.27,36069.0,509.32,302
2023-12-27 20:00:00,509.29,509.88,508.09,508.79,71878.0,509.043,570
2023-10-30 13:30:00,388.44,392.18,387.75,391.27,75827.0,390.521,504
2023-10-30 14:00:00,391.23,391.75,388.9,391.26,63467.0,390.176,554
2023-10-30 15:00:00,391.25,392.17,389.98,390.71,63611.0,391.135,525
2023-10-30 16:00:00,390.81,391.34,389.34,389.75,51394.0,390.393,372
2023-10-30 17:00:00,389.45,391.4,389.27,391.15,43478.0,390.408,362
2023-10-30 18:00:00,391.23,393.27,390.9,392.33,48220.0,392.145,382
2023-10-30 19:00:00,392.47,393.13,391.51,391.75,135279.0,392.313,1167
2023-10-31 13:30:00,391.75,391.75,389.01,390.54,39410.0,390.553,272
2023-10-31 14:00:00,390.78,392.58,390.04,390.76,65562.0,391.435,564
2023-10-31 15:00:00,390.92,392.43,390.0,391.33,70610.0,390.897,566
2023-10-31 16:00:00,391.41,393.79,390.88,393.34,63885.0,392.096,477
2023-10-31 17:00:00,393.14,393.98,392.19,393.7,39838.0,392.958,261
2023-10-31 18:00:00,393.75,395.7,393.38,395.02,92964.0,394.597,737
2023-10-31 19:00:00,395.3,395.4,393.24,393.54,180694.0,394.062,1435
2023-11-01 13:30:00,393.31,393.31,386.44,387.49,101738.0,388.259,743
2023-11-01 14:00:00,387.64,392.52,385.26,391.74,147238.0,389.469,1268
2023-11-01 15:00:00,391.85,394.29,391.38,392.95,74705.0,392.817,640
2023-11-01 16:00:00,392.75,393.87,391.43,392.76,67523.0,392.854,548
2023-11-01 17:00:00,392.77,394.28,392.17,392.78,61056.0,393.29,554
2023-11-01 18:00:00,392.82,395.28,392.0,393.81,105635.0,393.345,901
2023-11-01 19:00:00,393.73,395.81,393.73,395.27,149281.0,395.176,1215
2023-11-02 13:30:00,398.91,403.3,398.91,402.0,87709.0,401.193,591
2023-11-02 14:00:00,402.12,403.48,398.7,403.0,139785.0,400.652,1087
2023-11-02 15:00:00,403.06,403.9,401.76,403.31,103150.0,402.847,817
2023-11-02 16:00:00,403.26,404.31,401.77,402.46,100615.0,402.993,698
2023-11-02 17:00:00,402.33,404.41,402.12,404.3,58481.0,403.17,483
2023-11-02 18:00:00,404.25,404.87,403.42,404.13,67118.0,404.264,504
2023-11-02 19:00:00,404.16,404.57,402.72,403.57,195791.0,403.538,1420
2023-11-03 13:30:00,408.78,410.5,406.88,409.25,41090.0,408.701,250
2023-11-03 14:00:00,409.13,409.73,406.47,408.01,52601.0,408.019,448
2023-11-03 15:00:00,408.26,410.38,407.6,409.84,36429.0,409.205,315
2023-11-03 16:00:00,409.69,412.03,409.36,410.9,67624.0,410.802,504
2023-11-03 17:00:00,410.9,411.08,408.67,409.44,46449.0,409.919,380
2023-11-03 18:00:00,409.31,409.77,408.7,408.79,64427.0,409.08,572
2023-11-03 19:00:00,408.64,409.02,406.27,407.86,132194.0,407.698,1124
2023-11-06 14:30:00,410.87,412.28,406.39,406.63,60095.0,409.153,390
2023-11-06 15:00:00,406.75,407.82,404.5,405.54,81949.0,405.988,530
2023-11-06 16:00:00,405.79,407.25,405.25,407.06,40585.0,406.001,314
2023-11-06 17:00:00,406.85,407.17,405.97,406.54,31837.0,406.575,268
2023-11-06 18:00:00,406.69,406.69,404.68,405.41,45930.0,405.448,357
2023-11-06 19:00:00,405.53,406.77,404.74,406.42,43729.0,405.69,328
2023-11-06 20:00:00,406.6,407.96,406.43,407.95,82080.0,407.252,698
2023-11-07 14:30:00,409.9,410.72,406.0,410.34,55594.0,408.83,384
2023-11-07 15:00:00,410.19,413.43,409.5,412.4,105027.0,411.362,777
2023-11-07 16:00:00,412.4,413.75,411.98,413.11,64275.0,412.933,492
2023-11-07 17:00:00,413.07,413.29,410.72,411.55,50608.0,411.786,421
2023-11-07 18:00:00,411.6,412.24,410.78,411.79,56927.0,411.597,401
2023-11-07 19:00:00,411.75,413.0,411.57,412.29,46443.0,412.118,351
2023-11-07 20:00:00,412.36,414.48,412.36,413.76,182898.0,413.715,1439
2023-11-08 14:30:00,415.0,415.15,411.01,413.8,30274.0,414.226,179
2023-11-08 15:00:00,413.87,414.88,412.6,414.58,53987.0,413.767,374
2023-11-08 16:00:00,414.43,414.55,412.6,412.97,35722.0,413.571,249
2023-11-08 17:00:00,412.65,413.0,411.23,412.42,50064.0,412.38,218
2023-11-08 18:00:00,412.52,413.01,411.75,412.19,32247.0,412.3,250
2023-11-08 19:00:00,412.14,412.98,411.36,411.56,30979.0,412.12,262
2023-11-08 20:00:00,411.72,411.89,409.32,409.64,111927.0,410.411,864
2023-11-09 14:30:00,410.75,410.75,407.56,409.04,62807.0,409.606,370
2023-11-09 15:00:00,409.99,409.99,407.71,408.84,42039.0,408.466,360
2023-11-09 16:00:00,408.85,409.67,408.34,408.83,43495.0,408.931,345
2023-11-09 17:00:00,408.64,409.28,407.71,409.24,33535.0,408.477,280
2023-11-09 18:00:00,409.15,409.29,406.5,408.11,61046.0,407.953,484
2023-11-09 19:00:00,407.88,408.04,405.33,405.45,55517.0,406.575,500
2023-11-09 20:00:00,405.21,406.61,404.69,406.35,146115.0,405.762,1245
2023-11-10 14:30:00,407.51,408.17,405.17,407.71,58621.0,406.915,363
2023-11-10 15:00:00,407.3,407.36,404.89,405.3,61324.0,405.797,435
2023-11-10 16:00:00,405.49,408.24,405.49,407.79,61357.0,407.241,499
2023-11-10 17:00:00,407.67,411.66,407.67,411.27,55795.0,409.783,485
2023-11-10 18:00:00,411.19,412.22,410.22,410.84,37424.0,411.247,329
2023-11-10 19:00:00,410.86,412.36,410.66,412.1,28413.0,411.752,258
2023-11-10 20:00:00,412.11,413.9,411.93,413.51,144562.0,413.123,1125
2023-11-13 14:30:00,410.48,412.29,409.8,412.29,68321.0,411.231,446
2023-11-13 15:00:00,412.04,414.22,411.23,414.14,65356.0,412.602,489
2023-11-13 16:00:00,414.03,418.61,413.42,418.4,136422.0,416.341,952
2023-11-13 17:00:00,418.27,418.5,416.17,416.83,83261.0,417.292,664
2023-11-13 18:00:00,416.87,416.95,415.42,416.47,48521.0,416.171,403
2023-11-13 19:00:00,416.33,418.5,416.13,417.7,65970.0,417.219,588
2023-11-13 20:00:00,417.61,418.24,416.49,416.96,142018.0,417.195,1052
2023-11-14 14:30:00,422.66,428.6,421.69,428.0,101578.0,425.553,662
2023-11-14 15:00:00,428.0,430.41,427.12,428.28,87009.0,429.001,619
2023-11-14 16:00:00,428.41,429.9,427.22,427.22,61293.0,428.573,441
2023-11-14 17:00:00,427.29,427.74,425.8,427.64,43446.0,426.674,292
2023-11-14 18:00:00,427.64,429.5,427.47,428.64,56191.0,428.441,447
2023-11-14 19:00:00,428.54,429.14,427.15,428.77,48748.0,428.127,393
2023-11-14 20:00:00,428.8,431.1,428.73,430.49,178984.0,430.361,1465
2023-11-15 14:30:00,433.09,434.76,432.14,434.08,60168.0,433.538,415
2023-11-15 15:00:00,434.05,436.66,433.6,435.8,81557.0,435.473,678
2023-11-15 16:00:00,435.62,437.06,432.97,433.06,66335.0,435.222,522
2023-11-15 17:00:00,433.09,434.46,431.56,434.17,97979.0,433.173,768
2023-11-15 18:00:00,434.15,434.66,432.03,434.65,56291.0,433.59,499
2023-11-15 19:00:00,434.67,435.15,433.58,435.07,58160.0,434.516,515
2023-11-15 20:00:00,434.89,434.89,431.44,432.18,167471.0,433.049,1403
2023-11-16 14:30:00,430.97,431.5,422.83,423.94,114645.0,425.463,714
2023-11-16 15:00:00,424.19,424.19,418.89,419.2,174499.0,420.868,1326
2023-11-16 16:00:00,419.19,420.19,416.91,417.53,117138.0,418.163,795
2023-11-16 17:00:00,417.52,419.2,417.51,418.49,113947.0,418.198,836
2023-11-16 18:00:00,418.51,418.52,416.55,418.25,79767.0,417.352,598
2023-11-16 19:00:00,418.24,418.36,416.63,417.63,104587.0,417.582,802
2023-11-16 20:00:00,417.96,420.78,417.62,420.32,200971.0,419.638,1478
2023-11-17 14:30:00,425.22,425.37,421.04,424.48,84952.0,424.293,344
2023-11-17 15:00:00,424.48,425.67,423.39,424.63,55506.0,424.32,401
2023-11-17 16:00:00,424.6,424.64,423.15,423.86,30857.0,423.804,227
2023-11-17 17:00:00,424.21,424.41,423.12,423.6,48036.0,423.949,336
2023-11-17 18:00:00,423.79,424.23,423.16,424.12,45888.0,423.832,412
2023-11-17 19:00:00,424.08,424.62,423.51,423.84,58231.0,424.076,498
2023-11-17 20:00:00,423.91,424.5,421.74,422.59,170314.0,423.018,1315
2023-11-20 14:30:00,423.89,425.5,422.77,424.89,26230.0,423.96,127
2023-11-20 15:00:00,424.96,426.5,424.61,426.16,40195.0,425.498,276
2023-11-20 16:00:00,426.25,427.02,424.08,424.29,37848.0,425.51,266
2023-11-20 17:00:00,424.44,425.67,424.39,425.54,12959.0,424.873,121
2023-11-20 18:00:00,425.68,427.4,425.39,427.13,47350.0,426.723,324
2023-11-20 19:00:00,426.82,429.09,426.58,428.87,37061.0,428.275,290
2023-11-20 20:00:00,428.91,429.59,427.72,428.71,120422.0,428.456,882
2023-11-21 14:30:00,427.29,429.92,425.75,429.06,41513.0,428.268,265
2023-11-21 15:00:00,429.4,431.2,427.11,428.89,40592.0,428.999,301
2023-11-21 16:00:00,428.75,430.14,428.1,429.5,27559.0,429.37,231
2023-11-21 17:00:00,429.72,431.88,429.58,431.52,39323.0,431.115,248
2023-11-21 18:00:00,431.64,431.92,430.25,431.0,29948.0,431.118,220
2023-11-21 19:00:00,430.89,431.48,430.14,430.45,25774.0,430.675,212
2023-11-21 20:00:00,430.35,431.02,429.81,430.38,97298.0,430.333,729
2023-11-22 14:30:00,430.82,435.07,430.82,432.18,36669.0,432.491,234
2023-11-22 15:00:00,432.18,433.88,431.58,431.94,28472.0,432.561,219
2023-11-22 16:00:00,432.0,432.84,431.33,432.68,24477.0,432.089,214
2023-11-22 17:00:00,432.72,432.95,430.64,431.06,43499.0,431.386,369
2023-11-22 18:00:00,431.18,432.21,431.09,431.74,17542.0,431.624,159
2023-11-22 19:00:00,431.9,432.03,430.0,430.98,28629.0,431.213,217
2023-11-22 20:00:00,430.98,431.18,428.19,428.67,140328.0,429.304,1081
2023-11-24 14:30:00,428.3,431.4,426.35,430.99,27434.0,429.255,151
2023-11-24 15:00:00,431.38,432.27,430.62,431.1,33308.0,431.388,222
2023-11-24 16:00:00,431.33,431.86,431.0,431.64,20569.0,431.436,155
2023-11-24 17:00:00,431.65,432.07,431.29,431.76,73660.0,431.628,591
2023-11-27 14:30:00,430.05,432.71,430.05,431.86,46786.0,431.131,261
2023-11-27 15:00:00,431.89,434.95,431.86,434.43,75384.0,433.821,570
2023-11-27 16:00:00,434.42,435.84,433.1,435.37,27450.0,434.614,235
2023-11-27 17:00:00,435.31,437.09,435.02,436.47,52766.0,435.888,409
2023-11-27 18:00:00,436.47,437.81,435.67,436.16,41245.0,436.599,344
2023-11-27 19:00:00,436.15,436.73,434.47,435.35,46002.0,435.363,350
2023-11-27 20:00:00,435.29,436.68,434.73,435.77,136158.0,435.882,1021
2023-09-28 14:30:00,381.55,381.78,375.62,378.59,65639.0,378.137,497
2023-09-28 15:00:00,378.77,379.47,375.97,378.19,61077.0,377.687,580
