date,open,high,low,close,volume,average,barCount
2023-04-17 18:00:00,195.27,196.17,194.81,195.07,45059.0,195.506,307
2023-04-17 19:00:00,195.02,195.5,194.88,195.43,42263.0,195.19,329
2023-04-17 20:00:00,195.5,196.13,194.66,195.64,272522.0,195.389,1589
2023-04-18 14:30:00,198.44,198.44,195.56,195.8,41869.0,197.094,257
2023-04-18 15:00:00,195.88,196.35,194.41,195.19,75392.0,195.267,584
2023-04-18 16:00:00,195.2,195.29,193.95,194.36,53799.0,194.554,417
2023-04-18 17:00:00,194.3,194.64,194.0,194.26,63442.0,194.258,521
2023-04-18 18:00:00,194.21,194.6,193.78,194.27,59326.0,194.23,450
2023-04-18 19:00:00,194.35,194.41,193.42,193.84,57901.0,194.063,337
2023-04-18 20:00:00,193.86,194.2,193.53,193.54,280346.0,193.796,1487
2023-04-19 14:30:00,192.0,193.12,190.91,192.1,316310.0,192.037,518
2023-04-19 15:00:00,192.15,192.58,191.74,192.2,86014.0,192.279,773
2023-04-19 16:00:00,192.28,193.55,191.92,193.36,61275.0,192.583,425
2023-04-19 17:00:00,193.39,193.89,192.95,193.42,77145.0,193.334,558
2023-04-19 18:00:00,193.47,193.74,192.46,192.48,81551.0,193.176,533
2023-04-19 19:00:00,192.53,192.72,191.87,192.27,61135.0,192.277,522
2023-04-19 20:00:00,192.22,192.76,191.82,192.0,203598.0,192.097,1673
2023-04-20 14:30:00,190.23,192.08,190.23,191.39,46377.0,191.37,335
2023-04-20 15:00:00,191.52,192.24,191.06,191.06,85589.0,191.762,691
2023-04-20 16:00:00,191.17,191.61,190.6,191.53,38556.0,191.073,340
2023-04-20 17:00:00,191.53,191.98,191.2,191.87,36369.0,191.593,324
2023-04-20 18:00:00,191.94,192.69,191.36,191.42,62719.0,192.022,527
2023-04-20 19:00:00,191.41,191.69,190.5,191.21,98377.0,190.889,885
2023-04-20 20:00:00,191.14,191.32,190.02,191.05,249376.0,190.681,2030
2023-04-21 14:30:00,191.76,192.09,190.21,190.21,60270.0,191.406,373
2023-04-21 15:00:00,190.29,191.77,190.19,190.75,109818.0,190.903,732
2023-04-21 16:00:00,190.81,191.52,190.75,191.32,50511.0,191.26,411
2023-04-21 17:00:00,191.32,191.56,190.68,190.92,47004.0,191.155,310
2023-04-21 18:00:00,190.99,191.13,190.33,191.07,46330.0,190.85,402
2023-04-21 19:00:00,191.14,191.87,190.74,190.97,62845.0,191.43,489
2023-04-21 20:00:00,190.95,191.01,190.41,191.01,89172.0,190.781,745
2023-04-24 14:30:00,192.0,192.66,191.22,191.48,31354.0,191.889,174
2023-04-24 15:00:00,191.5,191.54,189.36,189.45,68852.0,190.568,553
2023-04-24 16:00:00,189.38,189.53,188.59,189.41,89745.0,189.149,708
2023-04-24 17:00:00,189.45,190.39,189.45,189.85,45826.0,189.868,374
2023-04-24 18:00:00,189.77,189.86,189.1,189.61,154433.0,189.417,557
2023-04-24 19:00:00,189.63,189.99,189.08,189.4,192900.0,189.462,1212
2023-04-24 20:00:00,189.38,189.56,188.94,189.1,348944.0,189.27,2671
2023-04-25 14:30:00,187.19,187.19,184.69,185.31,231016.0,185.703,907
2023-04-25 15:00:00,185.24,185.51,183.25,183.7,231284.0,184.035,1260
2023-04-25 16:00:00,183.64,184.09,183.4,184.08,285425.0,183.7,1416
2023-04-25 17:00:00,184.09,184.87,183.49,184.09,78106.0,184.095,642
2023-04-25 18:00:00,184.18,184.35,183.35,184.24,109243.0,183.963,827
2023-04-25 19:00:00,184.23,184.3,183.25,183.28,234466.0,183.652,1109
2023-04-25 20:00:00,183.28,184.04,182.83,182.86,337081.0,183.412,2741
2023-04-26 14:30:00,185.84,186.14,184.2,186.12,92776.0,185.178,581
2023-04-26 15:00:00,186.03,188.07,185.87,187.6,165452.0,187.013,1190
2023-04-26 16:00:00,187.5,188.86,187.49,188.7,86743.0,188.26,596
2023-04-26 17:00:00,188.71,189.45,188.27,188.63,77028.0,188.807,639
2023-04-26 18:00:00,188.62,189.0,187.5,187.91,91117.0,188.415,642
2023-04-26 19:00:00,187.91,188.04,187.17,187.28,59358.0,187.526,517
2023-04-26 20:00:00,187.4,187.45,186.65,187.21,242584.0,187.118,1996
2023-02-27 14:30:00,186.01,186.87,182.56,184.23,204481.0,184.369,1364
2023-02-27 15:00:00,184.23,185.34,182.59,183.06,198343.0,184.003,1613
2023-02-27 16:00:00,183.09,184.68,182.87,184.36,215947.0,183.668,1707
2023-02-27 17:00:00,184.33,184.61,183.6,184.4,135261.0,184.185,1172
2023-02-27 18:00:00,184.4,184.55,183.6,184.46,214213.0,184.103,1429
2023-02-27 19:00:00,184.49,185.13,183.63,183.97,237769.0,184.293,1630
2023-02-27 20:00:00,183.93,185.15,183.89,184.97,668705.0,184.422,4642
2023-02-28 14:30:00,182.0,188.77,181.7,186.99,958499.0,185.74,5844
2023-02-28 15:00:00,186.99,188.04,185.26,187.06,483777.0,186.735,3148
2023-02-28 16:00:00,187.11,188.21,185.51,185.81,233358.0,187.345,1791
2023-02-28 17:00:00,185.95,186.54,185.42,186.12,137113.0,186.06,1057
2023-02-28 18:00:00,186.12,187.9,186.11,187.74,206829.0,187.233,1524
2023-02-28 19:00:00,187.76,187.84,185.42,185.49,171227.0,186.828,1200
2023-02-28 20:00:00,185.55,186.76,184.17,185.37,588410.0,185.557,4388
2023-03-01 14:30:00,185.92,188.29,183.68,188.18,174106.0,186.063,1007
2023-03-01 15:00:00,188.31,188.86,185.95,186.13,376026.0,187.277,2715
2023-03-01 16:00:00,186.12,186.12,184.27,185.57,334691.0,185.166,2213
2023-03-01 17:00:00,185.56,186.44,185.15,185.24,158089.0,185.723,1141
2023-03-01 18:00:00,185.2,185.66,184.95,185.36,87187.0,185.296,735
2023-03-01 19:00:00,185.29,185.54,184.19,184.51,121928.0,184.735,811
2023-03-01 20:00:00,184.55,184.79,183.87,184.13,327661.0,184.335,2680
2023-03-02 14:30:00,184.29,185.21,182.72,183.51,87400.0,183.79,507
2023-03-02 15:00:00,183.51,184.35,183.03,184.0,149927.0,183.571,1024
2023-03-02 16:00:00,184.0,184.69,183.43,184.5,250519.0,184.091,922
2023-03-02 17:00:00,184.47,184.55,183.15,183.93,44663.0,183.798,374
2023-03-02 18:00:00,183.88,185.53,183.67,185.53,44887.0,184.377,390
2023-03-02 19:00:00,185.6,187.2,185.6,187.2,162854.0,186.689,1040
2023-03-02 20:00:00,187.2,188.46,186.83,188.17,485578.0,187.717,2967
2023-03-03 14:30:00,188.95,191.73,188.9,190.41,116640.0,190.406,706
2023-03-03 15:00:00,190.61,191.11,189.2,190.21,323243.0,190.569,1244
2023-03-03 16:00:00,190.19,190.29,189.14,189.72,136008.0,189.653,1111
2023-03-03 17:00:00,189.67,190.26,189.37,190.14,120151.0,189.75,818
2023-03-03 18:00:00,190.18,190.25,189.33,189.43,117531.0,189.829,647
2023-03-03 19:00:00,189.5,190.9,189.28,190.9,136510.0,190.059,1039
2023-03-03 20:00:00,190.9,191.72,190.76,191.51,356931.0,191.282,2764
2023-03-06 14:30:00,191.0,192.0,189.73,191.41,125283.0,191.012,708
2023-03-06 15:00:00,191.32,192.63,190.35,192.59,224966.0,191.462,1721
2023-03-06 16:00:00,192.33,192.67,191.7,192.31,150612.0,192.228,1070
2023-03-06 17:00:00,192.41,192.47,190.32,190.69,92464.0,191.627,674
2023-03-06 18:00:00,190.69,190.69,189.53,189.64,68631.0,190.007,576
2023-03-06 19:00:00,189.67,190.46,189.59,190.26,73310.0,190.011,633
2023-03-06 20:00:00,190.18,190.56,188.53,188.8,277694.0,189.254,2230
2023-03-07 14:30:00,189.09,190.75,187.58,189.94,71625.0,189.805,425
2023-03-07 15:00:00,190.0,190.0,187.68,188.3,123610.0,188.799,792
2023-03-07 16:00:00,187.95,188.92,187.45,188.0,47699.0,188.418,355
2023-03-07 17:00:00,187.94,189.62,187.8,188.5,160327.0,188.763,479
2023-03-07 18:00:00,188.45,188.7,187.08,187.59,38901.0,187.789,325
2023-03-07 19:00:00,187.68,187.92,186.27,186.8,140553.0,186.806,945
2023-03-07 20:00:00,186.76,187.11,185.95,186.62,261931.0,186.533,2177
2023-03-08 14:30:00,187.03,187.28,185.06,185.31,42201.0,185.93,302
2023-03-08 15:00:00,185.31,185.89,183.79,184.37,110998.0,184.772,795
2023-03-08 16:00:00,184.34,185.14,183.54,184.65,100737.0,184.53,806
2023-03-08 17:00:00,184.72,184.87,183.5,184.14,115904.0,184.087,656
2023-03-08 18:00:00,184.19,184.37,182.9,183.28,115947.0,183.519,917
2023-03-08 19:00:00,183.32,183.79,183.14,183.25,99364.0,183.452,839
2023-03-08 20:00:00,183.26,183.62,182.86,183.53,576042.0,183.295,4722
2023-03-09 14:30:00,184.18,184.46,182.25,183.9,72849.0,183.573,418
2023-03-09 15:00:00,183.92,185.98,183.9,184.44,96373.0,184.963,644
2023-03-09 16:00:00,184.35,184.76,183.57,184.72,147280.0,184.236,1040
2023-03-09 17:00:00,184.72,186.48,183.95,185.23,122664.0,185.455,795
2023-03-09 18:00:00,185.22,185.52,181.9,182.23,112461.0,183.64,902
2023-03-09 19:00:00,182.23,182.81,181.43,182.38,80231.0,182.239,713
2023-03-09 20:00:00,182.38,182.48,180.76,181.48,298447.0,181.553,2494
2023-03-10 14:30:00,180.84,182.01,177.17,177.5,130622.0,179.168,902
2023-03-10 15:00:00,177.63,180.47,177.63,179.49,201532.0,179.078,1766
2023-03-10 16:00:00,179.42,181.67,178.89,179.52,136977.0,180.526,1172
2023-03-10 17:00:00,179.53,179.68,177.71,177.93,73323.0,178.497,604
2023-03-10 18:00:00,177.93,178.29,176.22,176.7,156995.0,177.289,1264
2023-03-10 19:00:00,176.68,179.33,176.67,178.41,175479.0,177.89,1555
2023-03-10 20:00:00,178.41,179.36,177.54,178.27,444779.0,178.274,3871
2023-03-13 13:30:00,176.78,178.37,174.06,177.64,138226.0,175.799,892
2023-03-13 14:00:00,177.59,178.82,176.36,178.45,172226.0,177.574,1470
2023-03-13 15:00:00,178.35,181.06,178.2,180.36,257664.0,179.933,1476
2023-03-13 16:00:00,180.48,181.17,178.95,179.62,66346.0,180.019,600
2023-03-13 17:00:00,179.63,180.06,178.67,180.06,121776.0,179.378,943
2023-03-13 18:00:00,180.09,181.44,180.07,181.31,93312.0,180.868,806
2023-03-13 19:00:00,181.31,181.9,180.34,181.26,466990.0,181.12,3802
2023-03-14 13:30:00,183.35,184.94,181.99,182.43,109261.0,183.348,764
2023-03-14 14:00:00,182.43,184.51,181.79,182.88,124043.0,183.123,1041
2023-03-14 15:00:00,182.96,184.66,182.96,184.47,96183.0,184.12,874
2023-03-14 16:00:00,184.42,184.47,183.67,184.39,105131.0,184.177,787
2023-03-14 17:00:00,184.31,184.39,182.62,183.39,78648.0,183.523,658
2023-03-14 18:00:00,183.39,183.5,182.24,182.49,83382.0,182.824,662
2023-03-14 19:00:00,182.53,183.68,181.27,183.56,350671.0,182.478,3046
2023-03-15 13:30:00,182.21,184.26,181.94,182.5,126283.0,182.965,703
2023-03-15 14:00:00,182.46,184.0,180.72,182.44,191128.0,182.115,1576
2023-03-15 15:00:00,182.56,183.79,182.04,183.42,87901.0,182.912,785
2023-03-15 16:00:00,183.52,183.68,182.45,182.48,61404.0,183.044,475
2023-03-15 17:00:00,182.6,183.94,182.16,183.22,64091.0,183.133,511
2023-03-15 18:00:00,183.33,184.66,182.16,184.27,86267.0,183.439,645
2023-03-15 19:00:00,184.35,184.72,183.22,184.37,190269.0,184.009,1470
2023-03-16 13:30:00,184.86,187.41,184.24,187.08,140993.0,186.082,671
2023-03-16 14:00:00,187.12,188.48,185.14,188.44,167758.0,186.563,1287
2023-03-16 15:00:00,188.5,190.0,188.15,189.68,214150.0,188.904,1273
2023-03-16 16:00:00,189.68,191.6,189.18,191.6,132992.0,190.318,1042
2023-03-16 17:00:00,191.53,191.68,190.43,191.16,144158.0,191.001,964
2023-03-16 18:00:00,190.99,191.08,189.9,190.45,133672.0,190.294,990
2023-03-16 19:00:00,190.46,191.99,189.97,191.74,381859.0,191.447,3041
2023-03-17 13:30:00,191.59,192.11,190.75,191.51,192060.0,191.604,539
2023-03-17 14:00:00,191.6,192.7,190.14,190.4,184100.0,191.506,1491
2023-03-17 15:00:00,190.46,191.21,189.08,189.3,182826.0,190.079,1458
2023-03-17 16:00:00,189.31,190.67,189.09,189.4,115140.0,189.73,954
2023-03-17 17:00:00,189.34,190.6,189.23,190.6,109704.0,189.903,757
2023-03-17 18:00:00,190.85,191.11,189.16,190.19,138827.0,190.374,1075
2023-03-17 19:00:00,190.21,190.52,188.1,188.71,363834.0,189.012,3066
2023-03-20 13:30:00,189.01,189.43,186.72,188.13,142971.0,187.624,1028
2023-03-20 14:00:00,188.26,189.21,186.96,189.05,143932.0,188.074,1071
2023-03-20 15:00:00,189.06,189.72,188.66,188.92,176300.0,189.11,1157
2023-03-20 16:00:00,188.93,189.32,187.73,189.32,149624.0,188.467,1176
2023-03-20 17:00:00,189.31,190.28,189.03,189.74,142312.0,189.527,1122
2023-03-20 18:00:00,189.72,190.47,189.56,189.83,123635.0,190.057,1027
2023-03-20 19:00:00,189.81,190.7,189.14,190.65,413363.0,190.0,3241
2023-03-21 13:30:00,191.65,192.25,190.33,190.69,115559.0,191.191,639
2023-03-21 14:00:00,190.69,191.33,188.4,188.67,196236.0,189.877,1507
2023-03-21 15:00:00,188.61,190.57,188.57,189.76,131010.0,189.781,1075
2023-03-21 16:00:00,189.84,190.8,189.5,190.63,191660.0,190.062,1381
2023-03-21 17:00:00,190.71,190.85,189.82,189.87,80455.0,190.423,649
2023-03-21 18:00:00,189.82,190.92,189.58,190.67,91172.0,190.194,708
2023-03-21 19:00:00,190.67,191.83,190.53,190.67,336895.0,191.127,2714
2023-03-22 13:30:00,190.25,190.25,186.97,187.49,67315.0,188.277,389
2023-03-22 14:00:00,187.37,187.82,185.95,186.5,147970.0,186.898,1200
2023-03-22 15:00:00,186.49,187.04,185.92,186.39,100015.0,186.414,672
2023-03-22 16:00:00,186.44,187.44,186.06,187.22,58722.0,186.691,493
2023-03-22 17:00:00,187.21,187.62,186.76,187.41,100837.0,187.155,637
2023-03-22 18:00:00,187.51,190.13,186.63,188.17,190622.0,188.663,1448
2023-03-22 19:00:00,187.99,188.77,184.22,184.28,373123.0,186.211,2800
2023-03-23 13:30:00,187.7,188.08,186.84,187.78,80052.0,187.444,534
2023-03-23 14:00:00,187.9,190.51,187.7,190.17,110843.0,188.946,917
2023-03-23 15:00:00,190.19,190.83,189.72,189.83,113734.0,190.332,925
2023-03-23 16:00:00,189.92,190.41,189.31,189.72,64427.0,189.977,522
2023-03-23 17:00:00,189.8,190.37,188.88,189.93,60810.0,189.611,466
2023-03-23 18:00:00,189.94,190.11,187.27,188.42,72558.0,188.435,591
2023-03-23 19:00:00,188.51,189.43,187.41,188.05,340530.0,188.141,2824
2023-03-24 13:30:00,187.43,187.59,186.26,187.27,52401.0,187.06,340
2023-03-24 14:00:00,187.78,188.47,186.87,187.54,129543.0,187.374,912
2023-03-24 15:00:00,187.46,189.1,187.0,188.99,73173.0,187.771,627
2023-03-24 16:00:00,189.12,189.4,187.82,188.85,56277.0,188.716,538
2023-03-24 17:00:00,188.92,189.96,188.41,189.3,110591.0,189.255,898
2023-03-24 18:00:00,189.31,190.29,189.25,189.94,84422.0,189.761,776
2023-03-24 19:00:00,190.0,191.44,189.88,190.44,310624.0,190.651,2204
2023-03-27 14:30:00,190.52,191.16,189.12,189.69,52859.0,190.244,276
2023-03-27 15:00:00,189.85,189.9,187.49,188.2,128628.0,188.593,1145
2023-03-27 16:00:00,188.2,188.44,186.15,186.18,138880.0,187.272,1010
2023-03-27 17:00:00,186.3,187.75,185.82,187.52,117751.0,186.538,843
2023-03-27 18:00:00,187.59,188.24,187.22,187.87,66731.0,187.812,536
2023-03-27 19:00:00,187.91,188.75,187.72,188.41,128018.0,188.333,1089
2023-03-27 20:00:00,188.39,188.99,187.83,188.21,314803.0,188.451,2382
2023-01-26 14:30:00,177.27,179.4,177.22,178.5,157674.0,178.391,1129
2023-01-26 15:00:00,178.54,179.65,176.58,176.59,205019.0,178.37,1523
2023-01-26 16:00:00,176.65,177.52,175.96,176.58,87402.0,176.733,773
2023-01-26 17:00:00,176.6,177.81,176.58,176.92,75409.0,177.332,541
2023-01-26 18:00:00,176.87,177.45,176.23,177.02,52434.0,177.007,470
2023-01-26 19:00:00,176.94,177.45,176.71,177.45,61236.0,177.156,545
2023-01-26 20:00:00,177.44,179.01,177.24,178.88,248745.0,178.421,2096
2023-01-27 14:30:00,177.09,179.04,176.53,179.04,40607.0,178.19,286
2023-01-27 15:00:00,179.19,179.63,177.49,178.19,70799.0,178.587,493
2023-01-27 16:00:00,177.96,179.09,177.29,178.73,80375.0,178.243,640
2023-01-27 17:00:00,178.58,179.42,178.27,179.25,57287.0,178.896,412
2023-01-27 18:00:00,179.24,179.74,178.81,179.55,49448.0,179.241,373
2023-01-27 19:00:00,179.5,179.67,179.02,179.13,39544.0,179.26,362
2023-01-27 20:00:00,179.11,179.74,177.48,177.58,330334.0,178.588,2586
2023-01-30 14:30:00,175.21,176.53,174.82,175.86,53242.0,175.674,302
2023-01-30 15:00:00,176.04,176.15,173.29,175.22,149434.0,174.906,1026
2023-01-30 16:00:00,175.22,177.04,174.99,176.44,116524.0,176.13,1071
2023-01-30 17:00:00,176.39,176.95,175.61,176.0,114593.0,176.315,992
2023-01-30 18:00:00,175.99,177.12,175.35,175.63,68641.0,176.329,640
2023-01-30 19:00:00,175.67,176.41,175.49,175.84,50125.0,175.953,461
2023-01-30 20:00:00,175.88,177.36,175.83,176.44,301961.0,176.731,2574
2023-01-31 14:30:00,177.7,178.93,176.95,177.69,81055.0,177.92,498
2023-01-31 15:00:00,177.78,179.24,176.9,179.03,136316.0,178.296,1162
2023-01-31 16:00:00,179.03,180.0,178.57,179.91,112563.0,179.19,907
2023-01-31 17:00:00,179.92,179.98,178.19,178.37,48524.0,178.963,408
2023-01-31 18:00:00,178.33,178.85,177.79,178.72,37943.0,178.324,297
2023-01-31 19:00:00,178.78,180.46,178.53,180.26,129765.0,179.857,1124
2023-01-31 20:00:00,180.33,181.51,179.54,181.44,529098.0,180.607,3840
2023-02-01 14:30:00,180.58,182.34,178.71,180.77,154932.0,180.763,973
2023-02-01 15:00:00,180.82,180.83,178.05,178.19,76670.0,179.335,663
2023-02-01 16:00:00,178.07,178.91,177.78,178.21,68244.0,178.416,563
2023-02-01 17:00:00,178.26,178.92,177.98,178.43,52184.0,178.458,422
2023-02-01 18:00:00,178.49,179.62,178.32,179.28,52722.0,179.062,424
2023-02-01 19:00:00,179.05,185.42,178.56,184.5,226338.0,182.67,1870
2023-02-01 20:00:00,184.59,187.19,183.94,185.32,510763.0,185.791,4178
2023-02-02 14:30:00,189.48,192.08,189.48,189.72,208895.0,190.411,728
2023-02-02 15:00:00,189.66,192.82,189.15,191.99,290046.0,191.051,2060
2023-02-02 16:00:00,191.89,192.36,189.97,190.72,147610.0,191.361,1168
2023-02-02 17:00:00,190.62,191.54,190.5,190.95,56575.0,191.051,429
2023-02-02 18:00:00,190.96,192.59,190.92,192.56,115493.0,191.991,773
2023-02-02 19:00:00,192.57,192.66,189.49,190.09,180550.0,190.596,1240
2023-02-02 20:00:00,189.93,191.28,189.38,191.07,532843.0,190.284,3720
2023-02-03 14:30:00,186.3,188.66,185.0,187.63,132598.0,187.143,636
2023-02-03 15:00:00,187.31,189.48,186.67,188.36,90524.0,188.37,660
2023-02-03 16:00:00,188.28,189.71,187.79,187.83,264580.0,188.978,471
2023-02-03 17:00:00,187.71,188.44,186.08,186.12,101922.0,187.838,695
2023-02-03 18:00:00,186.14,186.19,184.52,185.42,156948.0,185.557,904
2023-02-03 19:00:00,185.33,185.85,184.67,184.76,83598.0,185.284,745
2023-02-03 20:00:00,184.72,186.23,184.29,185.87,397499.0,185.63,3202
2023-02-06 14:30:00,182.83,184.21,181.77,182.55,86170.0,183.058,614
2023-02-06 15:00:00,182.74,183.99,181.79,183.08,134150.0,182.588,860
2023-02-06 16:00:00,183.17,184.96,182.73,184.64,151468.0,184.253,949
2023-02-06 17:00:00,184.61,185.26,184.15,185.13,171083.0,184.815,574
2023-02-06 18:00:00,185.05,185.48,184.41,184.93,60158.0,184.866,510
2023-02-06 19:00:00,184.95,185.64,184.46,184.88,94998.0,184.986,748
2023-02-06 20:00:00,184.84,184.87,183.04,183.82,357238.0,183.695,2751
2023-02-07 14:30:00,184.24,185.76,183.39,184.25,231833.0,184.538,1563
2023-02-07 15:00:00,184.3,186.75,183.61,186.4,308102.0,185.371,1509
2023-02-07 16:00:00,186.41,187.88,186.4,186.9,151173.0,187.113,1133
2023-02-07 17:00:00,186.8,191.04,186.43,190.15,197386.0,187.959,1441
2023-02-07 18:00:00,190.28,190.52,185.14,187.12,384777.0,187.114,2907
2023-02-07 19:00:00,187.13,190.7,187.06,190.68,157147.0,189.565,1291
2023-02-07 20:00:00,190.75,193.01,190.02,191.68,537808.0,191.551,4288
2023-02-08 14:30:00,191.34,191.74,189.2,190.47,85120.0,190.456,593
2023-02-08 15:00:00,190.43,192.05,187.9,189.56,146695.0,190.343,1190
2023-02-08 16:00:00,189.29,189.56,187.52,188.34,115674.0,188.57,838
2023-02-08 17:00:00,188.27,189.16,187.75,189.16,65681.0,188.416,525
2023-02-08 18:00:00,189.24,189.85,188.13,188.43,64684.0,188.889,584
2023-02-08 19:00:00,188.31,188.57,187.43,188.03,77579.0,187.943,649
2023-02-08 20:00:00,188.02,189.06,187.47,188.77,372055.0,188.534,3160
2023-02-09 14:30:00,192.23,193.64,191.39,193.05,73613.0,192.534,453
2023-02-09 15:00:00,193.14,193.43,191.78,192.7,132140.0,192.554,1013
2023-02-09 16:00:00,192.65,192.68,190.55,191.65,130215.0,191.748,1117
2023-02-09 17:00:00,191.68,193.45,191.0,192.25,173738.0,192.034,1334
2023-02-09 18:00:00,192.17,192.62,191.05,191.4,189420.0,191.951,1370
2023-02-09 19:00:00,191.37,191.8,190.79,191.74,177169.0,191.244,1246
2023-02-09 20:00:00,191.68,191.69,189.52,189.77,541343.0,190.165,3656
2023-02-10 14:30:00,186.81,189.43,186.81,188.91,85766.0,188.044,611
2023-02-10 15:00:00,188.89,188.89,185.72,186.31,154548.0,187.398,1212
2023-02-10 16:00:00,186.28,186.28,184.59,184.63,163061.0,185.375,1315
2023-02-10 17:00:00,184.63,185.54,184.31,185.5,90273.0,185.078,723
2023-02-10 18:00:00,185.52,186.26,185.09,186.06,95253.0,185.824,806
2023-02-10 19:00:00,186.06,186.24,185.25,186.14,84530.0,185.713,613
2023-02-10 20:00:00,186.22,186.98,185.79,186.85,172305.0,186.541,1538
2023-02-13 14:30:00,187.84,188.05,184.83,187.51,72317.0,186.327,505
2023-02-13 15:00:00,187.52,188.34,186.71,187.03,136256.0,187.318,992
2023-02-13 16:00:00,186.94,187.83,186.8,187.14,54786.0,187.273,482
2023-02-13 17:00:00,187.12,187.34,186.42,187.02,49644.0,186.857,384
2023-02-13 18:00:00,187.01,188.45,186.45,188.42,68639.0,187.582,457
2023-02-13 19:00:00,188.43,188.59,186.25,186.73,63131.0,187.162,535
2023-02-13 20:00:00,186.74,188.28,186.35,188.28,253621.0,187.525,2024
2023-02-14 14:30:00,187.23,189.7,186.16,189.61,66271.0,187.622,477
2023-02-14 15:00:00,189.43,192.85,188.55,189.78,120275.0,190.763,971
2023-02-14 16:00:00,189.77,190.49,187.8,188.47,46025.0,189.144,370
2023-02-14 17:00:00,188.47,190.0,188.39,189.4,52729.0,189.429,425
2023-02-14 18:00:00,189.41,190.76,189.36,190.04,33581.0,190.243,278
2023-02-14 19:00:00,189.94,190.71,189.06,190.24,62525.0,190.07,539
2023-02-14 20:00:00,190.15,190.6,189.48,189.48,153565.0,190.045,1307
2023-02-15 14:30:00,188.94,189.87,188.0,189.17,74780.0,188.658,447
2023-02-15 15:00:00,189.02,189.98,188.14,188.28,56955.0,188.977,473
2023-02-15 16:00:00,188.24,190.66,188.24,190.38,84919.0,189.336,703
2023-02-15 17:00:00,190.41,190.52,188.99,189.29,70029.0,189.604,520
2023-02-15 18:00:00,189.46,190.25,189.18,189.9,69573.0,189.852,585
2023-02-15 19:00:00,189.91,191.15,189.12,189.25,133256.0,190.163,916
2023-02-15 20:00:00,189.25,190.94,189.11,190.94,200853.0,190.143,1718
2023-02-16 14:30:00,186.13,188.54,185.07,188.34,86844.0,187.17,539
2023-02-16 15:00:00,188.05,190.25,187.78,190.21,69755.0,189.325,578
2023-02-16 16:00:00,190.28,190.76,189.04,189.04,88554.0,190.151,779
2023-02-16 17:00:00,189.0,189.85,187.93,189.15,85093.0,189.081,589
2023-02-16 18:00:00,189.17,190.2,189.06,190.12,51526.0,189.567,450
2023-02-16 19:00:00,190.12,190.35,189.31,189.53,61520.0,189.847,514
2023-02-16 20:00:00,189.52,189.55,187.15,187.67,250856.0,188.011,1889
2023-02-17 14:30:00,186.63,186.98,183.03,184.13,72341.0,185.18,368
2023-02-17 15:00:00,184.09,186.33,183.43,184.75,78195.0,185.007,642
2023-02-17 16:00:00,184.71,184.88,184.0,184.46,54160.0,184.391,380
2023-02-17 17:00:00,184.55,184.92,183.6,183.95,24032.0,184.34,218
2023-02-17 18:00:00,183.97,184.5,183.5,183.89,31126.0,184.057,276
2023-02-17 19:00:00,184.07,185.02,183.7,184.91,47580.0,184.402,424
2023-02-17 20:00:00,184.98,186.28,184.67,185.75,206063.0,185.593,1653
2023-02-21 14:30:00,184.0,184.52,181.6,183.51,175703.0,183.351,787
2023-02-21 15:00:00,183.45,184.07,182.52,182.94,103410.0,183.364,749
2023-02-21 16:00:00,182.92,183.04,182.28,182.41,87490.0,182.608,707
2023-02-21 17:00:00,182.5,182.75,181.74,182.73,61878.0,182.413,541
2023-02-21 18:00:00,182.68,182.72,181.7,182.08,66370.0,182.062,537
2023-02-21 19:00:00,182.02,182.53,181.56,182.14,92616.0,182.049,752
2023-02-21 20:00:00,182.18,182.4,181.63,181.98,241931.0,182.076,2093
2023-02-22 14:30:00,184.83,187.35,184.53,186.65,96558.0,185.902,625
2023-02-22 15:00:00,186.68,186.68,184.46,185.98,213746.0,185.458,1500
2023-02-22 16:00:00,185.91,185.96,184.43,185.11,123454.0,185.073,890
2023-02-22 17:00:00,185.11,185.53,184.79,185.42,57477.0,185.218,442
2023-02-22 18:00:00,185.37,186.54,185.26,185.82,56827.0,185.946,488
2023-02-22 19:00:00,185.65,186.01,184.03,184.03,88343.0,184.982,734
2023-02-22 20:00:00,184.03,184.89,183.87,184.4,205370.0,184.338,1682
2023-02-23 14:30:00,186.83,186.92,183.86,185.06,74306.0,185.189,481
2023-02-23 15:00:00,185.19,185.61,183.84,184.26,94732.0,184.881,751
2023-02-23 16:00:00,184.14,184.56,183.44,183.6,69983.0,183.996,441
2023-02-23 17:00:00,183.5,185.19,183.5,184.8,65894.0,184.561,559
2023-02-23 18:00:00,184.75,186.59,184.68,186.26,93483.0,185.466,841
2023-02-23 19:00:00,186.31,188.34,186.23,187.8,193303.0,187.552,1463
2023-02-23 20:00:00,187.89,188.59,187.01,187.21,327325.0,187.778,2396
2023-02-24 14:30:00,183.64,185.33,183.61,184.46,168660.0,184.308,1074
2023-02-24 15:00:00,184.55,185.21,182.17,182.4,245260.0,183.488,1712
2023-02-24 16:00:00,182.49,184.32,182.02,184.04,146282.0,183.469,1198
2023-02-24 17:00:00,184.09,184.21,182.93,183.32,110007.0,183.726,835
2023-02-24 18:00:00,183.38,183.56,182.34,182.69,87383.0,182.964,742
2023-02-24 19:00:00,182.69,183.13,182.08,182.93,102354.0,182.648,769
2023-02-24 20:00:00,182.92,183.21,181.49,183.16,533835.0,182.418,3936
