date,open,high,low,close,volume,average,barCount
2024-05-16 17:00:00,611.74,614.74,610.87,613.23,144671.0,613.032,943
2024-05-16 18:00:00,613.3,613.37,609.32,611.28,262388.0,610.82,1161
2024-05-16 19:00:00,611.38,612.5,610.0,612.0,230434.0,611.406,917
2024-05-16 20:00:00,612.01,612.87,609.09,610.88,317836.0,610.883,1774
2024-05-17 14:30:00,617.02,621.49,614.71,620.53,555474.0,618.452,1843
2024-05-17 15:00:00,620.33,625.79,618.76,620.81,527895.0,622.473,2862
2024-05-17 16:00:00,620.81,621.36,618.24,619.21,117334.0,619.647,769
2024-05-17 17:00:00,619.39,621.86,618.85,621.86,74598.0,620.1,537
2024-05-17 18:00:00,621.85,621.97,619.55,620.8,82297.0,620.435,525
2024-05-17 19:00:00,620.77,620.95,619.05,620.88,91096.0,620.177,632
2024-05-17 20:00:00,620.75,621.13,619.65,620.84,303458.0,620.602,2080
2024-05-20 14:30:00,620.4,623.48,619.52,622.54,255734.0,621.597,1524
2024-05-20 15:00:00,622.44,627.79,622.22,625.54,247523.0,625.291,1601
2024-05-20 16:00:00,625.52,630.89,625.34,630.76,200841.0,628.17,1302
2024-05-20 17:00:00,630.82,637.9,630.82,637.31,238479.0,634.098,1550
2024-05-20 18:00:00,637.39,639.71,636.94,638.02,180137.0,638.181,1177
2024-05-20 19:00:00,638.0,641.98,637.19,641.0,219884.0,639.879,1365
2024-05-20 20:00:00,640.88,644.37,639.64,641.01,506404.0,641.731,3322
2024-05-21 14:30:00,636.76,644.73,634.22,642.48,244738.0,640.636,1321
2024-05-21 15:00:00,642.57,646.63,641.23,646.24,245507.0,644.249,1436
2024-05-21 16:00:00,646.25,648.27,644.55,644.77,174662.0,646.57,1205
2024-05-21 17:00:00,644.51,646.5,643.25,644.12,87048.0,644.804,587
2024-05-21 18:00:00,644.12,646.77,643.11,646.28,88935.0,645.057,619
2024-05-21 19:00:00,646.08,647.32,645.18,646.33,56739.0,646.365,445
2024-05-21 20:00:00,646.81,650.88,645.0,650.75,278405.0,648.59,1922
2024-05-22 14:30:00,647.14,649.25,644.03,645.12,137550.0,646.663,810
2024-05-22 15:00:00,644.9,646.24,641.18,643.2,201797.0,643.609,1204
2024-05-22 16:00:00,643.14,645.56,642.41,643.25,97663.0,643.846,681
2024-05-22 17:00:00,643.12,643.37,640.9,641.5,64688.0,641.849,375
2024-05-22 18:00:00,641.52,642.87,639.7,640.95,66534.0,641.304,455
2024-05-22 19:00:00,640.9,641.2,638.37,640.98,122980.0,639.821,926
2024-05-22 20:00:00,640.79,641.33,638.12,640.76,202774.0,640.119,1569
2024-05-23 14:30:00,642.34,642.71,635.72,636.3,154483.0,639.356,822
2024-05-23 15:00:00,636.3,638.47,635.3,635.64,100450.0,636.927,673
2024-05-23 16:00:00,635.5,641.99,635.46,640.82,96670.0,640.196,631
2024-05-23 17:00:00,640.66,641.61,637.25,637.46,69266.0,639.454,398
2024-05-23 18:00:00,637.15,638.24,633.44,633.65,91272.0,635.803,603
2024-05-23 19:00:00,633.34,633.91,630.0,631.71,161659.0,631.992,1162
2024-05-23 20:00:00,631.67,636.0,630.24,635.62,188428.0,633.92,1400
2024-05-24 14:30:00,638.04,647.93,637.6,646.85,268015.0,644.167,1623
2024-05-24 15:00:00,647.0,651.28,646.78,650.25,262241.0,649.141,1459
2024-05-24 16:00:00,650.45,652.0,649.12,649.88,131506.0,650.339,873
2024-05-24 17:00:00,649.89,651.68,648.9,649.91,78111.0,650.208,526
2024-05-24 18:00:00,650.17,651.86,649.16,649.9,81534.0,650.144,611
2024-05-24 19:00:00,649.8,651.6,648.05,648.71,96840.0,649.955,636
2024-05-24 20:00:00,648.65,648.75,645.76,646.83,218209.0,646.768,1478
2024-05-28 14:30:00,647.05,647.87,643.08,644.68,191064.0,645.821,998
2024-05-28 15:00:00,644.62,648.71,643.72,647.38,179849.0,647.084,1210
2024-05-28 16:00:00,647.56,647.91,644.05,644.31,112348.0,646.226,764
2024-05-28 17:00:00,644.3,645.86,643.03,644.54,100612.0,644.444,679
2024-05-28 18:00:00,644.63,647.19,644.37,646.58,82971.0,645.842,563
2024-05-28 19:00:00,646.56,648.0,644.65,647.31,81341.0,646.644,535
2024-05-28 20:00:00,647.24,649.75,646.93,649.41,219815.0,648.424,1515
2024-05-29 14:30:00,644.13,656.78,643.89,654.21,324852.0,651.894,1916
2024-05-29 15:00:00,654.73,664.12,654.26,661.76,418645.0,660.36,2599
2024-05-29 16:00:00,661.7,662.45,659.51,661.39,229126.0,660.745,1359
2024-05-29 17:00:00,661.15,664.25,661.0,662.89,190186.0,663.036,1146
2024-05-29 18:00:00,663.03,663.18,660.11,660.85,165863.0,661.786,1161
2024-05-29 19:00:00,660.89,663.78,660.31,661.93,135685.0,662.315,762
2024-05-29 20:00:00,661.64,661.71,654.18,654.27,268260.0,656.599,1972
2024-04-01 14:30:00,608.0,613.27,605.57,610.89,181491.0,609.257,905
2024-04-01 15:00:00,610.7,611.98,607.26,608.42,143367.0,609.588,903
2024-04-01 16:00:00,608.14,609.4,606.29,607.97,103896.0,608.276,702
2024-04-01 17:00:00,607.79,611.24,607.1,609.65,93574.0,610.195,608
2024-04-01 18:00:00,609.74,610.44,608.68,610.23,55665.0,609.583,413
2024-04-01 19:00:00,610.2,612.75,610.18,611.94,64791.0,611.832,429
2024-04-01 20:00:00,611.96,615.11,611.2,614.18,228173.0,613.478,1740
2024-04-02 14:30:00,611.0,611.21,605.51,608.54,173323.0,608.705,960
2024-04-02 15:00:00,608.55,610.29,605.64,606.21,101263.0,607.905,708
2024-04-02 16:00:00,606.17,610.53,605.52,607.64,117953.0,608.216,806
2024-04-02 17:00:00,607.76,612.6,607.76,612.47,56593.0,609.976,428
2024-04-02 18:00:00,612.5,613.06,611.19,612.29,67180.0,612.197,500
2024-04-02 19:00:00,612.29,612.49,610.55,611.17,85960.0,611.391,614
2024-04-02 20:00:00,611.09,615.03,610.67,614.24,220521.0,613.277,1723
2024-04-03 14:30:00,612.0,618.89,611.5,616.14,147860.0,615.134,870
2024-04-03 15:00:00,616.18,626.0,616.18,625.6,281645.0,622.308,1750
2024-04-03 16:00:00,625.71,628.16,623.62,624.33,174301.0,626.58,1030
2024-04-03 17:00:00,624.3,627.72,623.09,627.27,114502.0,625.409,784
2024-04-03 18:00:00,627.39,628.18,626.58,627.0,114320.0,627.27,863
2024-04-03 19:00:00,627.0,628.09,626.34,626.8,114904.0,627.131,819
2024-04-03 20:00:00,626.74,630.41,624.88,630.3,401211.0,628.63,2991
2024-04-04 14:30:00,633.21,638.0,630.66,634.39,287800.0,634.471,1790
2024-04-04 15:00:00,634.39,635.3,631.54,633.97,133814.0,633.41,876
2024-04-04 16:00:00,633.99,635.0,631.29,634.78,113799.0,633.18,731
2024-04-04 17:00:00,634.73,636.93,634.32,636.88,122463.0,635.392,962
2024-04-04 18:00:00,636.96,637.5,634.23,634.4,87648.0,636.174,584
2024-04-04 19:00:00,634.25,634.25,622.27,622.98,255128.0,627.236,1837
2024-04-04 20:00:00,622.79,623.4,616.58,617.14,329173.0,618.584,2480
2024-04-05 14:30:00,624.7,632.97,622.71,632.41,231180.0,628.419,1351
2024-04-05 15:00:00,632.43,635.23,629.37,635.02,259066.0,631.885,1714
2024-04-05 16:00:00,635.04,635.83,631.14,633.88,205343.0,633.211,1416
2024-04-05 17:00:00,634.13,636.62,632.79,636.62,158248.0,634.64,972
2024-04-05 18:00:00,636.44,636.75,633.9,634.0,168330.0,635.147,1164
2024-04-05 19:00:00,634.06,635.69,631.95,632.84,113777.0,634.043,717
2024-04-05 20:00:00,632.92,637.91,632.45,635.99,416157.0,635.923,2924
2024-04-08 14:30:00,636.39,639.0,629.55,632.09,228386.0,634.132,1231
2024-04-08 15:00:00,632.1,635.0,629.12,632.68,185271.0,632.481,1268
2024-04-08 16:00:00,632.66,633.55,630.5,631.87,143754.0,631.916,1078
2024-04-08 17:00:00,631.71,632.2,629.05,631.42,119956.0,630.854,788
2024-04-08 18:00:00,631.41,631.44,628.71,630.45,78972.0,629.87,566
2024-04-08 19:00:00,630.53,631.71,629.56,630.62,64696.0,630.673,493
2024-04-08 20:00:00,630.91,631.04,628.11,628.44,184913.0,629.192,1393
2024-04-09 14:30:00,631.99,631.99,623.14,623.14,158182.0,626.102,973
2024-04-09 15:00:00,623.22,624.98,615.63,619.59,237700.0,620.424,1643
2024-04-09 16:00:00,619.47,620.53,618.13,619.1,73558.0,619.148,569
2024-04-09 17:00:00,618.97,620.8,618.76,618.92,79126.0,620.06,584
2024-04-09 18:00:00,618.67,619.72,617.0,617.19,86323.0,618.315,680
2024-04-09 19:00:00,617.31,618.35,616.76,617.34,79107.0,617.458,624
2024-04-09 20:00:00,617.17,619.89,616.5,618.24,215300.0,617.692,1679
2024-04-10 14:30:00,610.97,616.35,609.34,615.32,168877.0,613.273,935
2024-04-10 15:00:00,615.84,617.69,613.39,614.41,153171.0,615.608,1095
2024-04-10 16:00:00,614.45,615.53,612.33,614.29,85743.0,614.153,672
2024-04-10 17:00:00,614.33,618.0,613.22,617.77,106422.0,615.348,723
2024-04-10 18:00:00,617.79,619.5,614.03,617.44,137596.0,616.62,976
2024-04-10 19:00:00,617.9,620.14,617.12,618.83,154753.0,618.628,965
2024-04-10 20:00:00,618.61,619.5,616.37,618.51,187012.0,618.368,1370
2024-04-11 14:30:00,624.42,624.42,618.25,622.56,122900.0,622.195,633
2024-04-11 15:00:00,622.69,623.02,617.24,617.73,123283.0,619.377,812
2024-04-11 16:00:00,617.74,620.9,617.28,620.53,125367.0,618.648,695
2024-04-11 17:00:00,620.65,621.97,620.14,621.3,78324.0,620.92,525
2024-04-11 18:00:00,621.47,629.0,620.84,628.1,188290.0,626.368,1354
2024-04-11 19:00:00,628.18,631.04,627.96,630.49,180678.0,630.057,1275
2024-04-11 20:00:00,630.6,631.66,628.39,628.39,248902.0,630.178,2022
2024-04-12 14:30:00,629.0,633.12,626.0,630.09,274491.0,629.579,1563
2024-04-12 15:00:00,630.19,630.34,624.53,625.15,224743.0,627.009,1524
2024-04-12 16:00:00,625.15,625.84,623.6,624.72,108096.0,624.912,752
2024-04-12 17:00:00,624.73,624.8,620.23,620.72,120265.0,621.925,812
2024-04-12 18:00:00,620.75,622.11,618.91,620.34,129189.0,620.309,927
2024-04-12 19:00:00,620.14,621.87,619.63,619.79,94331.0,620.665,538
2024-04-12 20:00:00,619.82,623.12,619.18,622.82,249957.0,621.489,1944
2024-04-15 14:30:00,630.17,630.17,623.0,623.63,217308.0,626.857,1263
2024-04-15 15:00:00,623.63,625.92,620.35,620.6,235064.0,623.153,1357
2024-04-15 16:00:00,620.38,621.66,619.24,620.34,125544.0,620.629,830
2024-04-15 17:00:00,620.18,620.72,613.59,614.99,99363.0,616.648,709
2024-04-15 18:00:00,614.65,616.42,605.79,608.34,178590.0,609.198,1206
2024-04-15 19:00:00,608.43,608.45,604.71,606.67,176323.0,606.346,1226
2024-04-15 20:00:00,606.35,607.98,603.87,607.14,301448.0,605.956,2149
2024-04-16 14:30:00,607.5,619.38,607.5,618.59,311259.0,613.514,1964
2024-04-16 15:00:00,618.69,622.2,615.95,620.69,428473.0,619.535,2993
2024-04-16 16:00:00,620.83,622.45,618.27,618.37,267001.0,621.007,1543
2024-04-16 17:00:00,618.62,619.84,617.52,618.99,135259.0,618.551,896
2024-04-16 18:00:00,618.82,620.77,616.15,618.92,138416.0,618.556,1074
2024-04-16 19:00:00,618.76,622.05,617.02,620.98,157511.0,619.783,1141
2024-04-16 20:00:00,620.97,621.38,617.0,617.05,304158.0,618.669,2328
2024-04-17 14:30:00,621.29,621.29,612.2,614.43,304637.0,616.396,1811
2024-04-17 15:00:00,614.43,617.65,612.47,614.48,218965.0,614.492,1568
2024-04-17 16:00:00,614.75,616.29,610.65,612.14,152328.0,612.973,1035
2024-04-17 17:00:00,612.0,612.18,607.71,610.3,192010.0,609.54,1166
2024-04-17 18:00:00,610.3,614.0,609.82,613.45,148227.0,612.022,1086
2024-04-17 19:00:00,613.28,617.31,612.64,614.39,129291.0,614.571,1011
2024-04-17 20:00:00,614.26,614.99,611.87,613.61,274274.0,613.524,2128
2024-04-18 14:30:00,612.1,614.5,605.76,610.84,257267.0,610.553,1545
2024-04-18 15:00:00,610.79,619.8,610.23,618.04,366382.0,616.961,2253
2024-04-18 16:00:00,618.18,619.11,614.13,614.88,386191.0,616.833,2272
2024-04-18 17:00:00,614.74,617.94,614.2,614.96,267322.0,616.386,1554
2024-04-18 18:00:00,614.89,615.27,607.3,608.09,292952.0,610.472,1737
2024-04-18 19:00:00,607.61,609.54,605.43,607.31,284557.0,607.639,1903
2024-04-18 20:00:00,607.36,612.18,606.6,610.67,876372.0,609.785,5791
2024-04-19 14:30:00,567.88,579.0,556.61,572.0,3020705.0,566.713,18003
2024-04-19 15:00:00,571.46,575.98,564.38,564.88,2164940.0,569.957,13649
2024-04-19 16:00:00,564.64,564.93,557.81,559.47,1024709.0,560.739,6523
2024-04-19 17:00:00,559.73,561.08,553.15,557.13,916860.0,557.024,5958
2024-04-19 18:00:00,557.11,560.0,555.65,558.75,582094.0,557.737,3736
2024-04-19 19:00:00,558.81,561.0,552.6,554.88,673153.0,556.76,4705
2024-04-19 20:00:00,554.53,557.15,552.16,555.0,1166974.0,555.134,8666
2024-04-22 14:30:00,550.66,552.99,544.0,544.89,840653.0,547.96,5034
2024-04-22 15:00:00,544.62,552.64,542.01,549.81,1091047.0,546.195,7897
2024-04-22 16:00:00,549.78,556.79,549.42,552.68,601195.0,553.075,4344
2024-04-22 17:00:00,552.95,555.23,549.03,549.91,352197.0,552.009,2715
2024-04-22 18:00:00,550.14,556.0,549.75,555.46,343081.0,552.595,2599
2024-04-22 19:00:00,555.3,558.61,554.5,556.77,444189.0,556.643,3063
2024-04-22 20:00:00,556.72,557.41,553.07,554.61,582945.0,554.581,4561
2024-04-23 14:30:00,556.89,566.95,555.28,563.53,400301.0,561.89,2207
2024-04-23 15:00:00,563.79,568.79,560.39,567.73,372340.0,565.572,2615
2024-04-23 16:00:00,567.55,571.69,565.55,571.24,301634.0,569.141,2046
2024-04-23 17:00:00,571.35,576.46,571.34,574.74,342426.0,574.208,2200
2024-04-23 18:00:00,574.6,576.97,574.01,576.24,232752.0,575.833,1629
2024-04-23 19:00:00,576.22,577.92,575.73,577.91,194674.0,576.764,1412
2024-04-23 20:00:00,577.79,579.21,576.59,577.76,454194.0,577.871,3294
2024-04-24 14:30:00,574.31,576.91,561.03,562.97,490586.0,568.562,3022
2024-04-24 15:00:00,562.97,564.2,557.2,557.86,552180.0,559.998,3610
2024-04-24 16:00:00,558.0,558.16,553.04,553.92,417824.0,555.403,2786
2024-04-24 17:00:00,553.92,554.88,551.3,552.83,289353.0,552.865,1857
2024-04-24 18:00:00,552.83,557.11,551.84,556.81,225277.0,554.418,1486
2024-04-24 19:00:00,556.74,556.89,553.61,553.75,177475.0,555.194,1222
2024-04-24 20:00:00,553.64,556.68,553.5,555.1,449002.0,555.522,3332
2024-04-25 14:30:00,549.46,557.48,545.7,555.63,376848.0,551.879,2475
2024-04-25 15:00:00,555.23,558.9,553.48,555.9,267652.0,556.312,1924
2024-04-25 16:00:00,555.91,561.23,555.69,560.98,191669.0,558.46,1429
2024-04-25 17:00:00,560.99,565.44,560.87,563.7,261324.0,563.291,1888
2024-04-25 18:00:00,563.67,564.71,561.8,562.7,137608.0,563.292,1008
2024-04-25 19:00:00,562.81,563.73,561.04,563.63,100389.0,562.685,787
2024-04-25 20:00:00,563.63,566.54,563.22,564.8,305373.0,564.936,2355
2024-04-26 14:30:00,558.75,562.24,555.09,556.49,412324.0,557.511,2561
2024-04-26 15:00:00,556.53,557.55,553.19,555.17,452341.0,555.506,3010
2024-04-26 16:00:00,555.25,556.92,554.37,554.75,289168.0,555.842,2163
2024-04-26 17:00:00,554.9,560.29,554.05,560.23,480993.0,556.792,2617
2024-04-26 18:00:00,559.99,562.92,559.55,561.27,230127.0,561.177,1462
2024-04-26 19:00:00,561.39,562.1,559.21,560.34,145465.0,560.621,1103
2024-04-26 20:00:00,560.21,561.98,560.1,561.25,269529.0,561.006,1954
2024-04-29 14:30:00,559.18,559.33,554.24,555.85,223176.0,556.54,1488
2024-04-29 15:00:00,555.41,559.13,555.41,555.8,173742.0,557.658,1146
2024-04-29 16:00:00,555.66,558.18,555.36,557.65,129651.0,557.093,863
2024-04-29 17:00:00,557.75,559.64,556.42,557.53,141202.0,557.954,1014
2024-04-29 18:00:00,557.43,558.0,556.52,557.09,65691.0,557.308,493
2024-04-29 19:00:00,556.94,558.2,555.64,558.04,90353.0,556.764,565
2024-04-29 20:00:00,557.89,559.49,554.93,559.34,214091.0,557.474,1596
2024-02-28 14:30:00,595.79,597.95,591.31,593.46,321173.0,594.518,1890
2024-02-28 15:00:00,593.48,595.8,590.01,595.62,270282.0,592.36,1940
2024-02-28 16:00:00,595.63,597.43,594.6,596.47,150691.0,596.057,1134
2024-02-28 17:00:00,596.45,598.17,596.11,596.88,111793.0,597.114,860
2024-02-28 18:00:00,596.79,598.1,595.75,596.46,112791.0,597.17,739
2024-02-28 19:00:00,596.54,597.5,594.41,596.1,131483.0,595.572,875
2024-02-28 20:00:00,596.07,596.87,594.9,596.32,217807.0,596.019,1761
2024-02-29 14:30:00,604.25,604.52,599.37,602.7,239016.0,602.878,1282
2024-02-29 15:00:00,602.42,603.35,597.0,597.48,212887.0,599.11,1419
2024-02-29 16:00:00,597.42,598.91,595.16,598.66,118926.0,597.588,741
2024-02-29 17:00:00,598.46,599.84,597.0,597.91,62190.0,598.244,436
2024-02-29 18:00:00,598.15,599.37,597.33,598.11,54917.0,598.548,410
2024-02-29 19:00:00,597.92,598.66,595.95,596.94,75066.0,597.104,610
2024-02-29 20:00:00,596.94,603.96,596.3,602.85,478118.0,601.466,3623
2024-03-01 14:30:00,599.81,606.2,599.5,605.83,281999.0,603.952,1613
2024-03-01 15:00:00,605.8,609.0,603.85,607.1,297029.0,606.64,2021
2024-03-01 16:00:00,607.31,610.76,607.0,609.75,259127.0,609.144,1557
2024-03-01 17:00:00,609.75,612.73,609.34,612.29,166825.0,611.021,1146
2024-03-01 18:00:00,612.34,615.95,612.03,615.34,183054.0,614.014,1311
2024-03-01 19:00:00,615.41,618.79,615.29,618.24,216454.0,617.146,1507
2024-03-01 20:00:00,618.13,620.28,617.64,619.41,540966.0,619.333,4109
2024-03-04 14:30:00,621.56,623.38,615.39,619.69,276255.0,619.175,1553
2024-03-04 15:00:00,619.35,624.42,618.41,622.18,250814.0,621.995,1589
2024-03-04 16:00:00,622.2,623.25,617.65,618.56,175627.0,620.513,1350
2024-03-04 17:00:00,618.55,619.92,616.73,616.73,142176.0,618.154,1048
2024-03-04 18:00:00,616.88,619.0,616.44,617.22,131222.0,617.667,934
2024-03-04 19:00:00,617.3,619.1,616.22,618.63,151501.0,617.955,1060
2024-03-04 20:00:00,618.51,619.46,615.08,615.72,282117.0,616.736,2077
2024-03-05 14:30:00,610.54,610.91,601.04,603.26,279567.0,605.595,1624
2024-03-05 15:00:00,603.38,605.38,597.16,599.79,291375.0,600.297,2205
2024-03-05 16:00:00,599.77,601.5,597.61,599.85,233360.0,599.688,1908
2024-03-05 17:00:00,599.86,600.84,597.85,599.12,163933.0,599.099,1224
2024-03-05 18:00:00,599.19,599.19,594.07,594.07,210536.0,596.48,1624
2024-03-05 19:00:00,594.17,595.85,593.3,593.63,152411.0,594.382,1196
2024-03-05 20:00:00,593.69,599.03,592.0,598.62,434346.0,595.699,3368
2024-03-06 14:30:00,602.99,605.33,596.26,596.93,168211.0,600.972,942
2024-03-06 15:00:00,596.89,601.19,593.55,600.73,187361.0,597.094,1417
2024-03-06 16:00:00,600.96,603.75,600.53,603.73,170229.0,602.133,1180
2024-03-06 17:00:00,603.73,607.93,601.44,602.33,184350.0,604.942,1289
2024-03-06 18:00:00,602.05,604.08,599.5,601.42,92403.0,601.925,646
2024-03-06 19:00:00,601.23,602.65,598.82,600.03,80398.0,600.944,556
2024-03-06 20:00:00,599.94,600.42,597.47,597.54,172046.0,598.632,1387
2024-03-07 14:30:00,599.34,602.34,595.9,599.48,162096.0,599.397,876
2024-03-07 15:00:00,599.52,604.39,599.22,603.73,171186.0,601.625,1083
2024-03-07 16:00:00,603.73,605.93,602.95,604.54,133425.0,604.619,808
2024-03-07 17:00:00,604.69,607.69,603.55,607.45,162627.0,605.542,1055
2024-03-07 18:00:00,607.52,610.53,606.32,609.0,171971.0,609.109,999
2024-03-07 19:00:00,608.81,609.96,607.49,608.6,127454.0,608.863,784
2024-03-07 20:00:00,608.49,610.32,607.01,608.52,271089.0,608.943,2011
2024-03-08 14:30:00,608.18,613.48,608.18,612.87,184982.0,610.581,1048
2024-03-08 15:00:00,612.52,616.09,610.97,615.48,207960.0,613.456,1535
2024-03-08 16:00:00,615.75,616.0,605.61,608.71,219883.0,609.175,1665
2024-03-08 17:00:00,608.47,609.74,605.12,605.69,191655.0,607.917,1411
2024-03-08 18:00:00,605.69,606.92,600.84,602.38,122291.0,603.639,945
2024-03-08 19:00:00,602.2,607.57,602.1,606.62,132294.0,605.048,864
2024-03-08 20:00:00,606.55,607.31,602.42,604.8,257817.0,604.489,2023
2024-03-11 13:30:00,608.08,609.26,602.0,606.9,266208.0,606.313,1624
2024-03-11 14:00:00,607.06,610.64,604.62,610.15,190786.0,607.348,1330
2024-03-11 15:00:00,610.17,611.0,602.32,605.95,159612.0,605.867,1082
2024-03-11 16:00:00,606.21,606.21,603.67,604.45,94228.0,604.87,631
2024-03-11 17:00:00,604.47,604.79,601.82,603.63,66082.0,603.15,505
2024-03-11 18:00:00,603.5,604.81,602.82,604.02,78209.0,603.916,606
2024-03-11 19:00:00,604.02,604.05,600.37,600.78,288121.0,601.6,2373
2024-03-12 13:30:00,600.76,602.97,596.27,600.35,163394.0,599.486,1033
2024-03-12 14:00:00,600.38,605.84,599.89,605.16,248887.0,603.176,1730
2024-03-12 15:00:00,605.36,607.87,604.59,606.75,175301.0,606.291,1053
2024-03-12 16:00:00,606.63,607.58,604.63,605.51,120430.0,605.882,855
2024-03-12 17:00:00,605.5,612.15,604.3,611.82,168426.0,608.871,1194
2024-03-12 18:00:00,611.85,615.3,610.67,614.41,156627.0,613.168,1143
2024-03-12 19:00:00,614.44,614.95,610.88,610.97,307153.0,612.377,2381
2024-03-13 13:30:00,613.37,613.55,608.15,611.06,137821.0,610.606,867
2024-03-13 14:00:00,610.78,614.85,609.56,611.24,143164.0,612.437,1046
2024-03-13 15:00:00,611.42,613.96,608.21,609.97,119065.0,611.866,873
2024-03-13 16:00:00,609.78,610.49,608.43,609.29,68647.0,609.453,501
2024-03-13 17:00:00,609.16,613.06,609.16,611.77,87613.0,610.739,640
2024-03-13 18:00:00,611.81,612.37,610.27,611.58,88840.0,611.419,575
2024-03-13 19:00:00,611.56,612.08,607.21,609.76,197563.0,609.159,1484
2024-03-14 13:30:00,615.0,620.8,607.35,608.59,343590.0,614.878,2011
2024-03-14 14:00:00,608.33,613.63,607.42,611.35,175360.0,611.365,1110
2024-03-14 15:00:00,611.39,612.99,609.28,612.81,120695.0,611.454,667
2024-03-14 16:00:00,612.98,613.4,608.91,610.01,120033.0,611.336,707
2024-03-14 17:00:00,610.16,612.96,608.53,612.56,85012.0,610.706,622
2024-03-14 18:00:00,612.6,614.29,611.0,611.33,99617.0,613.267,695
2024-03-14 19:00:00,611.1,613.52,607.4,613.29,291546.0,610.783,2195
2024-03-15 13:30:00,622.92,622.92,614.15,618.1,927813.0,620.438,2199
2024-03-15 14:00:00,618.49,619.23,612.39,614.64,243808.0,615.477,1638
2024-03-15 15:00:00,614.87,615.17,607.53,608.53,209563.0,610.682,1397
2024-03-15 16:00:00,608.25,610.3,607.9,608.53,160717.0,609.136,1175
2024-03-15 17:00:00,608.69,610.58,606.51,608.94,127369.0,608.905,942
2024-03-15 18:00:00,609.08,609.93,607.13,607.88,138234.0,608.532,993
2024-03-15 19:00:00,608.02,608.74,603.82,605.87,346825.0,606.042,2754
2024-03-18 13:30:00,613.56,614.58,610.44,610.76,161931.0,612.713,875
2024-03-18 14:00:00,611.43,624.66,611.03,624.63,418444.0,620.329,2977
2024-03-18 15:00:00,624.88,627.41,620.93,621.5,303129.0,623.999,2035
2024-03-18 16:00:00,621.88,623.32,618.43,618.43,173527.0,621.111,1107
2024-03-18 17:00:00,618.55,620.71,616.17,617.48,91703.0,618.438,648
2024-03-18 18:00:00,617.3,621.0,617.2,619.02,106159.0,619.21,716
2024-03-18 19:00:00,618.94,621.25,617.78,618.39,286506.0,619.587,2134
2024-03-19 13:30:00,615.62,617.47,608.0,610.75,203236.0,610.966,1138
2024-03-19 14:00:00,610.74,614.72,610.15,613.63,146228.0,612.126,994
2024-03-19 15:00:00,613.7,616.2,613.15,615.82,92517.0,614.829,719
2024-03-19 16:00:00,615.82,621.28,615.0,620.3,108593.0,617.932,767
2024-03-19 17:00:00,620.42,621.16,618.57,619.59,96750.0,619.978,683
2024-03-19 18:00:00,619.49,621.11,618.56,620.14,61521.0,620.002,458
2024-03-19 19:00:00,620.16,621.25,618.44,620.74,177371.0,620.195,1329
2024-03-20 13:30:00,619.95,624.73,618.34,619.47,125249.0,620.807,739
2024-03-20 14:00:00,619.46,622.7,618.89,621.66,87245.0,621.054,640
2024-03-20 15:00:00,621.59,623.48,619.01,621.33,121392.0,621.418,785
2024-03-20 16:00:00,621.21,623.91,620.41,622.58,93907.0,621.987,667
2024-03-20 17:00:00,622.37,622.45,620.86,621.44,63522.0,621.835,437
2024-03-20 18:00:00,621.77,627.51,621.76,624.45,268936.0,624.482,2064
2024-03-20 19:00:00,624.36,629.51,624.29,627.76,316876.0,627.175,2528
2024-03-21 13:30:00,631.25,634.37,627.81,629.51,167541.0,630.575,844
2024-03-21 14:00:00,629.14,630.63,626.46,628.93,184464.0,628.719,1259
2024-03-21 15:00:00,629.17,630.12,626.45,627.9,127628.0,628.239,996
2024-03-21 16:00:00,628.0,628.5,627.08,627.29,106889.0,627.947,850
2024-03-21 17:00:00,627.22,628.13,626.92,627.58,74264.0,627.62,540
2024-03-21 18:00:00,627.32,627.89,625.51,626.11,117638.0,626.876,897
2024-03-21 19:00:00,626.21,626.41,622.33,622.52,372330.0,623.798,2954
2024-03-22 13:30:00,624.16,627.02,621.0,627.02,147693.0,624.683,1082
2024-03-22 14:00:00,627.19,629.05,624.33,626.57,185359.0,626.61,1482
2024-03-22 15:00:00,626.76,628.52,626.14,628.25,76615.0,627.185,526
2024-03-22 16:00:00,628.18,628.8,623.75,625.57,111814.0,626.152,811
2024-03-22 17:00:00,625.39,626.46,624.0,625.92,99603.0,625.233,694
2024-03-22 18:00:00,625.73,627.02,624.85,627.01,100173.0,625.74,744
2024-03-22 19:00:00,626.9,628.89,625.63,627.64,217829.0,627.44,1562
2024-03-25 13:30:00,627.9,628.0,623.16,626.73,124589.0,625.927,774
2024-03-25 14:00:00,626.42,630.46,626.23,628.21,126886.0,628.598,811
2024-03-25 15:00:00,628.17,629.01,626.52,627.69,78797.0,627.741,565
2024-03-25 16:00:00,627.47,629.15,626.86,628.68,75964.0,628.044,565
2024-03-25 17:00:00,628.48,630.1,627.67,629.16,66773.0,628.958,453
2024-03-25 18:00:00,629.16,630.4,628.08,628.98,81550.0,628.964,603
2024-03-25 19:00:00,629.06,629.89,627.0,628.06,148614.0,628.302,1109
2024-03-26 13:30:00,625.2,626.52,619.18,625.56,292403.0,622.541,1926
2024-03-26 14:00:00,625.6,628.85,625.31,628.47,140398.0,627.251,968
2024-03-26 15:00:00,628.42,631.65,627.84,631.5,141735.0,629.918,959
2024-03-26 16:00:00,631.77,632.1,628.45,630.25,105397.0,630.419,773
