date,open,high,low,close,volume,average,barCount
2023-05-02 19:00:00,803.13,803.95,800.32,801.03,31229.0,802.074,264
2023-05-02 20:00:00,801.03,803.75,796.52,798.46,106622.0,799.684,846
2023-05-03 14:30:00,802.98,806.64,798.8,805.6,26697.0,803.453,189
2023-05-03 15:00:00,805.6,806.98,800.62,806.26,38934.0,803.534,319
2023-05-03 16:00:00,806.11,810.69,805.35,808.37,58376.0,808.534,495
2023-05-03 17:00:00,808.42,810.58,807.72,809.97,36452.0,809.485,306
2023-05-03 18:00:00,810.0,811.25,808.92,810.7,28532.0,810.137,255
2023-05-03 19:00:00,810.19,812.99,807.5,811.02,77407.0,810.326,601
2023-05-03 20:00:00,811.58,812.34,800.76,803.23,118209.0,804.517,954
2023-05-04 14:30:00,775.54,776.58,758.14,770.83,188939.0,768.507,1236
2023-05-04 15:00:00,769.97,771.99,756.43,757.54,126360.0,764.412,1101
2023-05-04 16:00:00,758.1,763.46,748.0,750.73,69883.0,755.456,616
2023-05-04 17:00:00,750.27,757.11,747.92,757.05,40540.0,752.827,301
2023-05-04 18:00:00,756.89,761.99,753.86,755.05,55635.0,758.115,409
2023-05-04 19:00:00,755.66,757.01,751.81,753.39,31029.0,754.662,256
2023-05-04 20:00:00,753.29,755.7,746.13,753.81,135492.0,752.005,1157
2023-05-05 14:30:00,753.88,759.29,744.89,747.44,60972.0,749.777,272
2023-05-05 15:00:00,747.75,762.62,747.75,762.28,49176.0,756.629,294
2023-05-05 16:00:00,763.02,765.94,760.78,763.1,29509.0,763.702,224
2023-05-05 17:00:00,762.78,762.95,758.8,762.06,18906.0,760.975,158
2023-05-05 18:00:00,763.37,763.38,760.0,760.74,14422.0,761.586,116
2023-05-05 19:00:00,761.88,768.6,761.71,766.54,24497.0,765.127,201
2023-05-05 20:00:00,766.73,767.27,759.59,762.1,75280.0,761.973,661
2023-05-08 14:30:00,761.93,761.93,749.12,752.45,37962.0,754.558,250
2023-05-08 15:00:00,752.88,752.89,746.47,747.04,64674.0,748.764,495
2023-05-08 16:00:00,747.84,750.75,746.61,747.61,26077.0,748.476,186
2023-05-08 17:00:00,748.0,750.54,746.14,747.64,21198.0,748.383,173
2023-05-08 18:00:00,748.3,749.29,748.3,748.32,8062.0,748.808,54
2023-05-08 19:00:00,747.64,748.93,747.06,748.18,10424.0,748.049,91
2023-05-08 20:00:00,748.06,753.31,746.3,752.11,49156.0,749.188,400
2023-05-09 14:30:00,753.19,757.4,750.57,756.03,35860.0,753.368,242
2023-05-09 15:00:00,756.24,756.65,753.09,754.63,29527.0,755.016,234
2023-05-09 16:00:00,754.88,755.26,752.02,752.84,9926.0,753.533,81
2023-05-09 17:00:00,752.55,752.55,751.12,751.74,8199.0,751.76,75
2023-05-09 18:00:00,751.51,753.54,751.51,753.53,12523.0,752.632,109
2023-05-09 19:00:00,753.52,753.57,752.01,752.34,16101.0,752.85,150
2023-05-09 20:00:00,751.95,755.26,751.0,755.21,58165.0,753.717,483
2023-05-10 14:30:00,756.36,756.36,748.52,752.72,25002.0,752.947,120
2023-05-10 15:00:00,752.9,755.0,746.45,748.35,17568.0,751.31,149
2023-05-10 16:00:00,748.43,750.81,747.89,750.58,11658.0,749.394,98
2023-05-10 17:00:00,750.79,753.29,749.56,749.92,26072.0,751.75,168
2023-05-10 18:00:00,749.72,750.86,747.09,748.91,8046.0,749.361,71
2023-05-10 19:00:00,749.05,749.86,748.07,748.71,6496.0,748.683,50
2023-05-10 20:00:00,748.0,750.69,748.0,749.24,31403.0,749.302,256
2023-05-11 14:30:00,750.13,750.13,743.06,744.1,29251.0,745.98,139
2023-05-11 15:00:00,744.59,745.8,741.73,743.32,20802.0,743.817,173
2023-05-11 16:00:00,742.71,744.86,740.11,744.7,19089.0,742.69,149
2023-05-11 17:00:00,744.7,744.7,741.88,744.56,17149.0,743.224,112
2023-05-11 18:00:00,744.43,744.43,740.81,741.94,19983.0,742.355,174
2023-05-11 19:00:00,741.66,742.07,740.17,741.17,79181.0,740.964,615
2023-05-11 20:00:00,741.02,746.18,740.31,745.57,125721.0,741.949,953
2023-05-12 14:30:00,749.17,751.88,746.56,751.43,13550.0,749.776,75
2023-05-12 15:00:00,751.24,751.77,747.29,747.3,22325.0,749.22,192
2023-05-12 16:00:00,747.27,748.57,745.63,746.11,26161.0,746.695,138
2023-05-12 17:00:00,746.93,747.02,745.03,746.88,15247.0,746.269,115
2023-05-12 18:00:00,746.12,748.54,745.88,746.66,13696.0,747.315,79
2023-05-12 19:00:00,746.1,746.67,743.71,745.95,13024.0,745.499,109
2023-05-12 20:00:00,745.52,746.35,743.53,744.17,64686.0,744.818,513
2023-05-15 14:30:00,744.81,748.22,742.95,747.66,20476.0,745.983,109
2023-05-15 15:00:00,747.48,751.36,747.47,749.96,24406.0,749.732,185
2023-05-15 16:00:00,750.21,750.65,746.28,746.33,17461.0,749.484,146
2023-05-15 17:00:00,746.54,748.68,746.41,748.67,16814.0,747.661,100
2023-05-15 18:00:00,748.65,750.0,748.0,749.47,12839.0,749.18,111
2023-05-15 19:00:00,749.89,750.57,748.98,750.31,15563.0,749.827,141
2023-05-15 20:00:00,750.56,751.97,749.47,751.24,35071.0,750.649,330
2023-05-16 14:30:00,747.99,747.99,741.17,742.01,36557.0,744.215,237
2023-05-16 15:00:00,742.48,743.22,739.0,741.46,26806.0,741.482,237
2023-05-16 16:00:00,740.76,742.15,739.37,740.78,17357.0,740.878,151
2023-05-16 17:00:00,741.51,741.52,739.36,740.72,10284.0,740.669,98
2023-05-16 18:00:00,740.64,740.98,738.52,740.2,17368.0,740.173,156
2023-05-16 19:00:00,740.03,741.46,739.17,741.15,15463.0,740.158,140
2023-05-16 20:00:00,741.45,743.02,739.7,742.25,61744.0,741.547,534
2023-05-17 14:30:00,739.51,742.29,732.49,736.42,36472.0,737.497,197
2023-05-17 15:00:00,735.45,738.04,733.66,737.03,24478.0,736.059,213
2023-05-17 16:00:00,737.03,743.18,736.17,742.75,24268.0,738.849,199
2023-05-17 17:00:00,742.66,744.98,741.33,744.63,16303.0,743.136,121
2023-05-17 18:00:00,744.94,749.23,744.94,749.2,16705.0,747.424,140
2023-05-17 19:00:00,749.08,749.24,746.72,747.25,29616.0,748.08,169
2023-05-17 20:00:00,746.98,751.15,746.98,749.76,72485.0,749.784,573
2023-05-18 14:30:00,747.27,748.99,740.7,741.86,14751.0,744.847,96
2023-05-18 15:00:00,741.0,745.43,739.76,744.48,33151.0,742.577,268
2023-05-18 16:00:00,744.28,746.49,743.5,744.67,16347.0,745.0,149
2023-05-18 17:00:00,744.85,745.21,741.68,742.39,13192.0,743.965,120
2023-05-18 18:00:00,742.18,745.14,741.25,741.72,15148.0,743.302,129
2023-05-18 19:00:00,741.64,742.75,739.94,741.34,32675.0,741.505,250
2023-05-18 20:00:00,741.33,749.55,741.02,747.5,73758.0,745.609,582
2023-05-19 14:30:00,752.18,759.27,750.18,757.77,39820.0,754.556,173
2023-05-19 15:00:00,758.0,763.43,757.68,762.45,63203.0,760.726,493
2023-05-19 16:00:00,762.44,764.06,758.33,761.28,29137.0,761.532,255
2023-05-19 17:00:00,760.58,762.15,759.88,761.68,18804.0,760.871,149
2023-05-19 18:00:00,761.61,763.69,761.03,761.54,19496.0,762.501,168
2023-05-19 19:00:00,761.5,762.08,759.96,761.78,26737.0,760.828,235
2023-05-19 20:00:00,761.57,761.86,758.59,759.28,43670.0,760.088,404
2023-05-22 14:30:00,762.4,768.12,751.39,753.42,43195.0,760.775,319
2023-05-22 15:00:00,751.72,754.4,745.44,746.63,58345.0,749.751,482
2023-05-22 16:00:00,747.11,747.11,743.13,744.37,33520.0,745.201,291
2023-05-22 17:00:00,744.37,747.26,743.48,746.01,29671.0,745.501,269
2023-05-22 18:00:00,746.53,746.87,744.34,744.55,30000.0,745.831,285
2023-05-22 19:00:00,744.22,747.32,744.22,746.29,27468.0,745.847,253
2023-05-22 20:00:00,745.95,752.18,743.28,751.73,78911.0,748.925,654
2023-05-23 14:30:00,753.21,754.46,748.44,751.8,15889.0,752.198,102
2023-05-23 15:00:00,751.38,752.65,748.38,749.03,16575.0,750.324,141
2023-05-23 16:00:00,749.04,755.87,748.44,754.09,31835.0,751.514,230
2023-05-23 17:00:00,753.7,756.39,752.2,756.11,11521.0,754.369,97
2023-05-23 18:00:00,756.07,756.2,750.54,752.25,16654.0,752.92,153
2023-05-23 19:00:00,751.33,751.68,749.08,750.65,23744.0,750.243,212
2023-05-23 20:00:00,750.8,751.83,748.44,748.71,49996.0,749.403,445
2023-05-24 14:30:00,750.32,751.28,745.0,748.95,19196.0,749.024,135
2023-05-24 15:00:00,748.47,748.47,741.21,741.69,25228.0,744.507,206
2023-05-24 16:00:00,741.59,745.66,741.59,742.88,22539.0,743.508,156
2023-05-24 17:00:00,742.85,743.22,740.01,741.92,22168.0,741.505,166
2023-05-24 18:00:00,741.92,744.75,741.92,742.75,31489.0,743.117,271
2023-05-24 19:00:00,742.93,743.19,739.07,739.68,25615.0,740.768,195
2023-05-24 20:00:00,739.4,739.44,735.38,737.32,93546.0,737.033,775
2023-05-25 14:30:00,733.03,735.5,726.87,732.38,40311.0,731.845,300
2023-05-25 15:00:00,732.38,736.19,731.21,732.62,21103.0,733.555,168
2023-05-25 16:00:00,732.28,733.34,729.0,729.59,12250.0,730.741,101
2023-05-25 17:00:00,730.18,731.88,726.15,726.55,19127.0,729.731,144
2023-05-25 18:00:00,727.21,729.74,727.21,729.25,15619.0,728.79,133
2023-05-25 19:00:00,729.25,730.54,725.2,726.0,41250.0,727.799,341
2023-05-25 20:00:00,726.08,728.22,724.03,725.0,83562.0,726.232,695
2023-05-26 14:30:00,725.0,726.78,719.0,724.03,38598.0,724.211,276
2023-05-26 15:00:00,723.32,724.88,721.0,721.03,54486.0,723.009,288
2023-05-26 16:00:00,720.92,723.04,719.9,720.75,29377.0,721.073,211
2023-05-26 17:00:00,721.0,724.12,720.97,722.11,30025.0,722.869,225
2023-05-26 18:00:00,722.09,722.61,720.04,720.85,33938.0,721.226,274
2023-05-26 19:00:00,720.98,722.72,719.26,722.61,90857.0,720.799,514
2023-05-26 20:00:00,722.66,725.71,722.65,724.61,91627.0,724.287,776
2023-03-28 14:30:00,824.0,826.77,819.22,825.82,27381.0,824.215,139
2023-03-28 15:00:00,825.48,826.5,820.49,821.49,18111.0,823.441,145
2023-03-28 16:00:00,821.75,825.04,821.75,822.9,21635.0,823.444,148
2023-03-28 17:00:00,822.65,826.49,821.88,824.81,17601.0,824.879,122
2023-03-28 18:00:00,825.27,825.75,820.46,820.46,15570.0,823.893,103
2023-03-28 19:00:00,820.11,822.22,820.07,821.73,7181.0,821.1,61
2023-03-28 20:00:00,822.04,827.36,822.04,827.2,50188.0,825.051,419
2023-03-29 14:30:00,828.75,835.0,827.0,827.58,28891.0,830.134,193
2023-03-29 15:00:00,827.97,829.21,821.99,822.77,16522.0,825.416,134
2023-03-29 16:00:00,821.99,823.22,820.72,820.95,18717.0,822.019,167
2023-03-29 17:00:00,821.06,822.61,820.14,821.97,18165.0,821.262,134
2023-03-29 18:00:00,821.54,822.99,820.67,821.2,16009.0,821.869,109
2023-03-29 19:00:00,820.95,823.93,820.15,823.19,11422.0,822.622,88
2023-03-29 20:00:00,823.3,823.91,818.28,819.1,82066.0,820.469,672
2023-03-30 14:30:00,816.01,825.09,808.92,811.45,44837.0,813.535,267
2023-03-30 15:00:00,812.64,813.27,807.82,807.99,26732.0,810.951,253
2023-03-30 16:00:00,808.85,810.07,806.16,806.22,25621.0,808.253,216
2023-03-30 17:00:00,806.16,808.38,805.43,806.6,20227.0,806.971,134
2023-03-30 18:00:00,807.0,807.69,804.64,806.23,30759.0,806.666,282
2023-03-30 19:00:00,806.99,809.25,805.97,807.94,24703.0,807.44,229
2023-03-30 20:00:00,808.44,813.13,808.44,811.34,69237.0,811.025,557
2023-03-31 14:30:00,814.9,822.52,814.5,822.47,43593.0,818.523,279
2023-03-31 15:00:00,821.43,821.85,817.91,818.93,31287.0,819.996,261
2023-03-31 16:00:00,818.46,818.91,816.02,817.18,15370.0,817.437,140
2023-03-31 17:00:00,817.53,819.98,816.18,819.09,25392.0,818.327,217
2023-03-31 18:00:00,818.64,818.64,814.4,814.51,56279.0,815.462,430
2023-03-31 19:00:00,814.8,820.39,810.94,818.32,116316.0,814.495,868
2023-03-31 20:00:00,818.55,822.0,815.9,821.62,94337.0,819.82,811
2023-04-03 14:30:00,818.8,819.95,815.59,818.7,18526.0,818.01,84
2023-04-03 15:00:00,817.56,820.52,817.05,819.46,13669.0,818.865,124
2023-04-03 16:00:00,819.87,823.58,818.65,823.44,21416.0,820.296,149
2023-04-03 17:00:00,823.11,826.41,822.43,825.43,32700.0,824.753,199
2023-04-03 18:00:00,825.07,826.18,823.33,824.1,21640.0,824.915,140
2023-04-03 19:00:00,824.31,826.02,823.77,824.27,18889.0,824.534,118
2023-04-03 20:00:00,824.24,826.56,822.15,826.05,56977.0,824.515,489
2023-04-04 14:30:00,825.85,827.09,820.47,826.4,12779.0,824.904,71
2023-04-04 15:00:00,827.01,829.48,826.16,827.09,19055.0,827.746,158
2023-04-04 16:00:00,827.06,830.67,826.09,828.72,43901.0,829.142,303
2023-04-04 17:00:00,828.3,828.8,821.41,823.11,16140.0,824.318,142
2023-04-04 18:00:00,823.24,825.0,821.62,821.96,9618.0,823.442,81
2023-04-04 19:00:00,821.53,822.59,820.01,820.56,11867.0,821.21,110
2023-04-04 20:00:00,821.13,823.69,820.02,822.04,46421.0,821.606,428
2023-04-05 14:30:00,824.7,833.7,823.86,833.02,21688.0,828.474,138
2023-04-05 15:00:00,833.61,837.55,829.42,831.92,48311.0,834.233,349
2023-04-05 16:00:00,832.07,834.83,831.72,834.42,29035.0,833.314,224
2023-04-05 17:00:00,834.28,835.73,829.96,830.17,12653.0,833.878,108
2023-04-05 18:00:00,829.78,830.72,827.37,827.84,22480.0,828.991,201
2023-04-05 19:00:00,827.69,830.62,827.59,828.84,14567.0,828.979,134
2023-04-05 20:00:00,828.73,830.26,824.18,824.84,69876.0,826.069,653
2023-04-06 14:30:00,823.43,830.16,823.43,827.83,15712.0,826.248,86
2023-04-06 15:00:00,828.15,829.95,824.27,825.35,32092.0,827.107,253
2023-04-06 16:00:00,826.83,828.5,824.5,828.09,42337.0,826.391,325
2023-04-06 17:00:00,828.88,834.0,828.88,830.06,57198.0,831.123,472
2023-04-06 18:00:00,830.06,833.58,829.69,831.4,21276.0,831.351,191
2023-04-06 19:00:00,831.12,833.0,831.01,832.0,21983.0,832.133,198
2023-04-06 20:00:00,832.33,832.58,827.12,828.93,73036.0,829.41,662
2023-04-10 14:30:00,824.37,825.25,820.27,822.49,19728.0,822.955,124
2023-04-10 15:00:00,824.16,826.07,816.26,817.09,23321.0,822.279,180
2023-04-10 16:00:00,816.96,820.14,815.82,818.54,13159.0,817.702,114
2023-04-10 17:00:00,819.15,820.88,817.9,820.15,9171.0,819.437,69
2023-04-10 18:00:00,819.41,822.5,818.21,821.83,10854.0,820.81,91
2023-04-10 19:00:00,821.5,821.56,819.19,819.21,10535.0,820.248,88
2023-04-10 20:00:00,819.48,823.74,817.1,823.73,57917.0,820.458,516
2023-04-11 14:30:00,823.51,825.6,822.36,825.37,9015.0,823.534,37
2023-04-11 15:00:00,825.33,825.34,821.57,823.32,10855.0,823.853,99
2023-04-11 16:00:00,823.14,825.28,822.37,822.73,10067.0,823.786,82
2023-04-11 17:00:00,822.49,823.33,821.54,822.45,14990.0,822.507,117
2023-04-11 18:00:00,822.44,823.05,819.75,819.75,8953.0,821.75,55
2023-04-11 19:00:00,819.75,820.58,818.27,818.34,12188.0,819.315,101
2023-04-11 20:00:00,818.3,820.42,817.44,819.64,38583.0,818.803,313
2023-04-12 14:30:00,823.75,824.96,816.89,821.88,15299.0,821.107,89
2023-04-12 15:00:00,821.15,826.27,819.29,819.56,18693.0,822.881,142
2023-04-12 16:00:00,819.64,823.29,818.78,822.5,12405.0,820.757,108
2023-04-12 17:00:00,823.23,825.18,821.55,823.36,12322.0,823.414,106
2023-04-12 18:00:00,823.63,827.8,823.28,826.58,48764.0,825.743,185
2023-04-12 19:00:00,826.72,827.41,820.69,822.11,46402.0,823.085,193
2023-04-12 20:00:00,822.51,822.61,818.24,820.43,26236.0,820.253,231
2023-04-13 14:30:00,822.45,828.27,822.45,827.34,11974.0,825.125,60
2023-04-13 15:00:00,827.38,831.29,826.87,828.59,59674.0,828.606,299
2023-04-13 16:00:00,828.92,834.12,828.52,832.5,20516.0,830.9,180
2023-04-13 17:00:00,832.24,833.05,830.49,830.5,15192.0,831.823,95
2023-04-13 18:00:00,830.23,832.23,829.79,830.47,14308.0,831.03,120
2023-04-13 19:00:00,830.12,832.46,829.92,831.59,12060.0,831.172,115
2023-04-13 20:00:00,831.0,833.7,829.12,830.35,68211.0,830.918,529
2023-04-14 14:30:00,828.84,831.34,827.0,828.5,16718.0,829.065,73
2023-04-14 15:00:00,828.51,830.34,823.5,824.77,46132.0,825.857,355
2023-04-14 16:00:00,825.01,825.93,823.24,823.68,19034.0,824.68,176
2023-04-14 17:00:00,823.44,825.0,822.13,822.13,38940.0,823.845,288
2023-04-14 18:00:00,821.88,826.02,821.88,825.92,15304.0,824.502,130
2023-04-14 19:00:00,825.63,829.22,824.83,828.91,15640.0,827.159,89
2023-04-14 20:00:00,828.79,829.93,827.26,829.26,43451.0,828.886,343
2023-04-17 14:30:00,833.62,833.62,828.13,828.78,9149.0,831.379,50
2023-04-17 15:00:00,828.27,830.74,825.96,826.01,9028.0,828.193,80
2023-04-17 16:00:00,825.93,826.82,821.58,823.01,14361.0,823.942,127
2023-04-17 17:00:00,823.03,823.18,820.52,820.56,9317.0,822.109,88
2023-04-17 18:00:00,820.88,822.02,818.65,821.94,10929.0,820.355,97
2023-04-17 19:00:00,821.56,822.23,819.78,821.09,22663.0,821.714,160
2023-04-17 20:00:00,820.67,821.87,819.01,819.92,45609.0,819.879,295
2023-04-18 14:30:00,822.17,823.38,808.58,810.04,52994.0,816.123,233
2023-04-18 15:00:00,811.18,812.29,805.02,808.15,48041.0,807.849,389
2023-04-18 16:00:00,807.88,809.3,805.55,806.3,18452.0,807.317,138
2023-04-18 17:00:00,806.65,807.59,805.3,806.38,15125.0,806.12,125
2023-04-18 18:00:00,806.22,807.56,804.15,805.8,12497.0,805.937,97
2023-04-18 19:00:00,805.32,807.55,805.3,807.09,13856.0,806.467,118
2023-04-18 20:00:00,807.0,808.88,805.9,807.7,55442.0,807.778,469
2023-04-19 14:30:00,805.66,808.34,803.52,807.68,13785.0,805.454,74
2023-04-19 15:00:00,807.46,808.2,805.56,806.73,9068.0,806.743,87
2023-04-19 16:00:00,806.83,808.91,805.77,807.05,20271.0,807.286,143
2023-04-19 17:00:00,807.18,807.69,805.3,805.56,5238.0,806.032,44
2023-04-19 18:00:00,805.78,807.27,805.69,807.17,6444.0,806.46,54
2023-04-19 19:00:00,807.32,807.34,805.86,805.86,11254.0,806.671,75
2023-04-19 20:00:00,806.03,810.17,805.56,808.83,57941.0,808.374,501
2023-04-20 14:30:00,805.42,805.62,799.03,803.4,49433.0,802.527,322
2023-04-20 15:00:00,804.33,804.56,800.78,802.01,38797.0,802.374,309
2023-04-20 16:00:00,801.94,802.87,801.34,802.85,12762.0,802.064,107
2023-04-20 17:00:00,802.75,804.6,801.79,804.6,9929.0,803.248,79
2023-04-20 18:00:00,804.87,805.55,802.89,805.32,11705.0,804.167,99
2023-04-20 19:00:00,804.59,804.83,798.47,799.19,23460.0,800.564,206
2023-04-20 20:00:00,799.01,799.24,796.23,798.45,59413.0,797.577,540
2023-04-21 14:30:00,798.42,803.78,797.25,801.66,37589.0,800.07,147
2023-04-21 15:00:00,802.33,804.72,799.07,799.65,31241.0,801.851,246
2023-04-21 16:00:00,799.64,801.4,798.74,800.04,44066.0,799.923,170
2023-04-21 17:00:00,800.51,802.05,799.98,801.04,11444.0,801.268,94
2023-04-21 18:00:00,800.73,801.51,798.44,800.16,18842.0,799.981,175
2023-04-21 19:00:00,801.0,801.36,799.5,799.71,19824.0,800.323,186
2023-04-21 20:00:00,799.87,802.59,799.05,800.79,64607.0,800.68,558
2023-04-24 14:30:00,800.43,803.74,798.87,802.09,8834.0,801.315,31
2023-04-24 15:00:00,802.82,806.19,801.45,803.18,21556.0,803.564,187
2023-04-24 16:00:00,802.84,805.39,801.96,804.2,29389.0,803.75,196
2023-04-24 17:00:00,803.53,803.76,798.9,799.83,15737.0,800.368,146
2023-04-24 18:00:00,800.22,801.75,799.69,800.14,9188.0,800.869,86
2023-04-24 19:00:00,800.3,800.35,798.11,798.17,14454.0,798.876,116
2023-04-24 20:00:00,798.46,798.46,795.12,797.12,47193.0,796.203,407
2023-04-25 14:30:00,797.27,801.82,797.01,800.85,11944.0,799.534,83
2023-04-25 15:00:00,801.06,801.11,793.02,796.06,24521.0,795.501,211
2023-04-25 16:00:00,796.16,796.71,793.01,793.17,13431.0,794.561,123
2023-04-25 17:00:00,792.8,793.41,791.09,791.84,13705.0,792.193,123
2023-04-25 18:00:00,791.71,791.85,788.03,789.23,17363.0,789.922,157
2023-04-25 19:00:00,789.23,790.02,784.84,785.08,30767.0,787.634,274
2023-04-25 20:00:00,784.85,789.86,784.85,789.16,62664.0,787.99,564
2023-04-26 14:30:00,781.77,784.77,775.97,776.24,48575.0,780.01,286
2023-04-26 15:00:00,775.85,776.22,771.14,773.41,68110.0,773.957,531
2023-04-26 16:00:00,773.91,782.71,773.87,780.75,23716.0,779.596,200
2023-04-26 17:00:00,780.49,782.1,779.16,780.43,13938.0,781.032,124
2023-04-26 18:00:00,780.69,782.01,779.4,779.4,10364.0,780.519,95
2023-04-26 19:00:00,779.63,780.61,777.75,778.09,29112.0,779.019,257
2023-04-26 20:00:00,778.55,779.89,776.95,777.76,62447.0,778.155,535
2023-02-27 14:30:00,761.17,768.82,758.79,767.53,38104.0,765.833,240
2023-02-27 15:00:00,767.53,771.65,764.68,767.96,65974.0,769.017,435
2023-02-27 16:00:00,767.3,768.21,763.06,765.49,28138.0,765.102,183
2023-02-27 17:00:00,764.8,767.27,763.67,766.38,16442.0,765.607,155
2023-02-27 18:00:00,766.49,767.29,761.56,763.13,26649.0,764.804,198
2023-02-27 19:00:00,763.48,766.24,761.99,762.56,20453.0,764.318,176
2023-02-27 20:00:00,761.98,763.07,756.97,757.92,61704.0,758.686,537
2023-02-28 14:30:00,756.45,759.25,753.63,756.4,17282.0,757.264,95
2023-02-28 15:00:00,755.99,764.05,755.98,760.92,32382.0,761.172,223
2023-02-28 16:00:00,760.92,760.94,756.62,756.95,20069.0,759.01,130
2023-02-28 17:00:00,757.14,761.54,756.06,761.54,29384.0,757.925,158
2023-02-28 18:00:00,761.48,765.44,761.48,762.6,15056.0,763.359,121
2023-02-28 19:00:00,762.85,763.46,761.04,761.56,12964.0,761.991,98
2023-02-28 20:00:00,761.9,764.43,759.41,759.81,107057.0,761.516,790
2023-03-01 14:30:00,759.89,763.13,757.38,760.55,40665.0,760.004,94
2023-03-01 15:00:00,761.28,766.9,760.0,764.9,34515.0,763.864,275
2023-03-01 16:00:00,764.64,767.44,760.81,766.89,33919.0,763.819,291
2023-03-01 17:00:00,766.85,767.74,764.77,766.78,23956.0,766.654,196
2023-03-01 18:00:00,767.03,768.87,766.3,768.7,20818.0,767.758,147
2023-03-01 19:00:00,768.81,771.41,767.83,769.36,22182.0,769.787,197
2023-03-01 20:00:00,769.54,772.94,769.44,770.23,94805.0,771.206,808
2023-03-02 14:30:00,768.22,770.43,765.37,766.11,17934.0,767.126,122
2023-03-02 15:00:00,765.65,767.11,762.85,763.82,21294.0,765.055,149
2023-03-02 16:00:00,764.3,771.5,764.3,768.34,21999.0,767.266,201
2023-03-02 17:00:00,767.97,771.69,767.97,768.63,31094.0,769.6,207
2023-03-02 18:00:00,769.59,771.0,767.57,770.75,13141.0,769.465,97
2023-03-02 19:00:00,771.13,772.66,770.01,771.74,22530.0,771.596,169
2023-03-02 20:00:00,771.99,771.99,768.4,768.56,57737.0,770.134,445
2023-03-03 14:30:00,771.42,772.59,768.71,770.75,11221.0,771.032,73
2023-03-03 15:00:00,771.06,771.08,766.35,767.18,27906.0,768.603,213
2023-03-03 16:00:00,767.24,772.3,767.24,771.48,41518.0,770.611,244
2023-03-03 17:00:00,772.29,775.2,770.68,773.94,116903.0,773.005,423
2023-03-03 18:00:00,774.05,776.59,774.05,775.0,28157.0,775.27,266
2023-03-03 19:00:00,775.39,777.98,774.95,777.98,20235.0,776.835,177
2023-03-03 20:00:00,777.98,779.84,776.34,779.69,59820.0,778.25,540
2023-03-06 14:30:00,777.99,784.0,774.85,782.41,72434.0,781.817,153
2023-03-06 15:00:00,782.72,784.0,779.26,782.38,46623.0,781.632,303
2023-03-06 16:00:00,782.17,783.61,781.42,782.64,20620.0,782.201,165
2023-03-06 17:00:00,782.16,785.24,782.12,784.95,18305.0,784.249,157
2023-03-06 18:00:00,784.95,785.28,781.8,781.81,11567.0,784.271,110
2023-03-06 19:00:00,781.69,782.85,779.59,779.88,12959.0,781.18,119
2023-03-06 20:00:00,779.81,782.72,779.2,780.38,36572.0,780.929,329
2023-03-07 14:30:00,782.0,783.59,778.65,781.59,22897.0,781.682,160
2023-03-07 15:00:00,781.92,781.92,776.07,780.3,69010.0,779.084,606
2023-03-07 16:00:00,779.35,780.64,775.87,778.19,44896.0,779.355,399
2023-03-07 17:00:00,777.49,780.76,772.63,772.63,87096.0,775.764,243
2023-03-07 18:00:00,772.91,777.24,772.51,776.71,82857.0,775.293,758
2023-03-07 19:00:00,776.39,777.39,774.85,777.35,73042.0,775.954,532
2023-03-07 20:00:00,777.35,778.59,773.44,773.85,59288.0,775.722,492
2023-03-08 14:30:00,772.97,774.13,765.71,765.73,8153.0,771.292,35
2023-03-08 15:00:00,765.67,765.67,752.8,754.92,47418.0,758.174,402
2023-03-08 16:00:00,754.84,756.99,752.59,756.18,32274.0,755.322,291
2023-03-08 17:00:00,756.51,757.19,750.52,750.81,25993.0,752.634,214
2023-03-08 18:00:00,751.09,751.6,745.37,745.91,26423.0,748.063,229
2023-03-08 19:00:00,745.94,749.81,745.94,747.01,29890.0,748.37,254
2023-03-08 20:00:00,747.02,749.67,743.99,744.89,114754.0,746.136,930
2023-03-09 14:30:00,745.74,752.21,745.74,750.13,21015.0,749.127,125
2023-03-09 15:00:00,750.1,754.91,748.62,753.01,43905.0,751.789,317
2023-03-09 16:00:00,753.14,753.8,747.52,752.04,36360.0,751.12,251
2023-03-09 17:00:00,752.11,755.25,751.09,752.64,11581.0,753.535,94
2023-03-09 18:00:00,752.41,752.52,747.92,747.92,11908.0,750.321,103
2023-03-09 19:00:00,748.04,748.16,741.37,741.6,39197.0,744.612,371
2023-03-09 20:00:00,741.89,745.02,738.77,743.55,85937.0,742.36,704
2023-03-10 14:30:00,746.79,759.25,744.05,755.1,31854.0,754.031,258
2023-03-10 15:00:00,755.26,756.42,751.49,753.82,33796.0,754.505,242
2023-03-10 16:00:00,753.69,756.81,751.16,756.07,21862.0,754.838,162
2023-03-10 17:00:00,756.35,757.92,749.04,749.06,19433.0,753.474,177
2023-03-10 18:00:00,749.39,750.81,744.47,745.94,17557.0,747.791,150
2023-03-10 19:00:00,746.67,749.3,746.22,748.57,17486.0,747.484,160
2023-03-10 20:00:00,748.92,749.62,744.27,747.01,57365.0,746.407,476
2023-03-13 13:30:00,747.98,769.21,747.98,765.0,31979.0,761.142,238
2023-03-13 14:00:00,765.0,767.99,758.76,765.63,23753.0,762.752,179
2023-03-13 15:00:00,765.9,768.0,760.59,764.55,26990.0,763.577,153
2023-03-13 16:00:00,764.97,768.32,757.97,759.4,31071.0,763.436,209
