date,open,high,low,close,volume,average,barCount
2023-06-29 15:00:00,148.28,149.03,148.21,148.63,762008.0,148.742,5485
2023-06-29 16:00:00,148.62,149.32,148.62,149.16,420973.0,149.05,3087
2023-06-29 17:00:00,149.18,149.7,149.0,149.27,312009.0,149.25,2300
2023-06-29 18:00:00,149.26,149.28,148.99,149.05,305638.0,149.091,2277
2023-06-29 19:00:00,149.05,149.43,148.88,149.35,359470.0,149.138,2537
2023-06-29 20:00:00,149.36,149.6,149.16,149.4,1447916.0,149.4,8328
2023-06-30 14:30:00,149.83,151.1,149.79,150.92,445806.0,150.534,2372
2023-06-30 15:00:00,150.92,151.11,150.48,150.92,849020.0,150.875,2721
2023-06-30 16:00:00,150.94,151.33,150.9,151.08,318383.0,151.102,2010
2023-06-30 17:00:00,151.08,151.46,150.79,151.45,198663.0,151.19,1418
2023-06-30 18:00:00,151.45,151.88,151.38,151.82,295316.0,151.647,1888
2023-06-30 19:00:00,151.82,152.07,151.69,151.87,357964.0,151.889,2362
2023-06-30 20:00:00,151.87,152.04,151.67,151.68,951109.0,151.874,6383
2023-07-03 14:30:00,151.48,151.93,150.47,151.81,559795.0,151.253,3010
2023-07-03 15:00:00,151.82,152.42,151.48,152.16,419604.0,152.006,3037
2023-07-03 16:00:00,152.16,152.46,152.02,152.28,344485.0,152.275,2395
2023-07-03 17:00:00,152.28,152.53,152.16,152.45,604424.0,152.345,3846
2023-07-05 14:30:00,151.63,152.46,151.45,151.84,522980.0,151.787,2687
2023-07-05 15:00:00,151.84,152.19,151.44,151.84,421509.0,151.768,3149
2023-07-05 16:00:00,151.86,152.04,151.66,151.98,403217.0,151.853,2387
2023-07-05 17:00:00,152.0,152.0,151.58,151.69,388893.0,151.719,2458
2023-07-05 18:00:00,151.69,151.83,151.58,151.73,408526.0,151.721,2175
2023-07-05 19:00:00,151.74,151.99,151.7,151.99,257856.0,151.828,1747
2023-07-05 20:00:00,151.98,152.3,151.87,152.22,953467.0,152.118,5856
2023-07-06 14:30:00,151.2,151.7,150.85,151.19,465775.0,151.236,2463
2023-07-06 15:00:00,151.19,151.63,150.76,151.47,824597.0,151.169,4010
2023-07-06 16:00:00,151.46,151.95,151.23,151.86,361617.0,151.588,2494
2023-07-06 17:00:00,151.84,152.15,151.7,151.85,288200.0,151.89,1880
2023-07-06 18:00:00,151.85,152.18,151.84,152.05,848497.0,152.065,3284
2023-07-06 19:00:00,152.05,152.16,151.73,152.09,644327.0,152.008,3484
2023-07-06 20:00:00,152.1,152.19,151.91,151.99,1177172.0,152.052,7228
2023-07-07 14:30:00,151.71,151.92,150.5,150.64,565245.0,151.302,3120
2023-07-07 15:00:00,150.64,150.75,150.07,150.57,470097.0,150.44,3173
2023-07-07 16:00:00,150.56,150.6,149.43,149.56,602478.0,149.879,3398
2023-07-07 17:00:00,149.57,150.33,149.56,150.32,284199.0,150.013,1823
2023-07-07 18:00:00,150.33,150.44,149.71,149.88,430511.0,150.055,2756
2023-07-07 19:00:00,149.88,149.94,149.49,149.53,425614.0,149.75,2948
2023-07-07 20:00:00,149.52,149.79,148.75,148.82,1574879.0,149.153,9288
2023-07-10 14:30:00,148.94,150.27,148.85,150.16,362336.0,149.438,1626
2023-07-10 15:00:00,150.16,150.32,149.29,149.3,462987.0,149.857,3317
2023-07-10 16:00:00,149.3,149.49,149.08,149.34,281654.0,149.273,2053
2023-07-10 17:00:00,149.35,149.42,149.02,149.18,258497.0,149.191,1725
2023-07-10 18:00:00,149.16,149.57,149.16,149.26,271070.0,149.339,1754
2023-07-10 19:00:00,149.27,149.38,149.02,149.05,243771.0,149.235,1613
2023-07-10 20:00:00,149.07,149.11,148.74,148.92,1027566.0,148.873,5929
2023-07-11 14:30:00,148.73,149.05,148.21,148.51,401850.0,148.716,1587
2023-07-11 15:00:00,148.5,148.6,146.96,147.57,378324.0,147.568,2406
2023-07-11 16:00:00,147.57,148.12,147.5,148.09,259203.0,147.894,1684
2023-07-11 17:00:00,148.15,148.29,147.93,147.94,200121.0,148.146,1384
2023-07-11 18:00:00,147.94,148.05,147.68,147.75,195173.0,147.867,1342
2023-07-11 19:00:00,147.76,147.92,147.58,147.86,241903.0,147.759,1537
2023-07-11 20:00:00,147.87,148.14,147.52,148.06,795645.0,147.859,4625
2023-07-12 14:30:00,148.03,148.33,147.64,148.01,389008.0,148.027,2014
2023-07-12 15:00:00,147.98,148.78,147.78,148.23,460692.0,148.317,3251
2023-07-12 16:00:00,148.23,149.34,148.17,149.11,415163.0,148.79,2858
2023-07-12 17:00:00,149.09,149.4,148.73,148.77,289240.0,149.026,2131
2023-07-12 18:00:00,148.77,149.01,148.61,148.66,261089.0,148.802,1736
2023-07-12 19:00:00,148.66,149.01,148.56,148.93,346150.0,148.825,2343
2023-07-12 20:00:00,148.92,149.05,148.56,148.87,1204254.0,148.765,6854
2023-07-13 14:30:00,149.0,149.19,148.39,148.47,350762.0,148.788,1428
2023-07-13 15:00:00,148.47,149.0,148.28,148.32,402286.0,148.687,2399
2023-07-13 16:00:00,148.34,148.78,148.2,148.64,384870.0,148.545,2585
2023-07-13 17:00:00,148.65,148.87,148.57,148.78,270634.0,148.733,1769
2023-07-13 18:00:00,148.79,149.52,148.57,148.78,229171.0,148.734,1480
2023-07-13 19:00:00,148.77,149.14,148.71,149.01,241034.0,148.969,1578
2023-07-13 20:00:00,149.02,149.3,148.85,148.9,729032.0,149.051,3996
2023-07-14 14:30:00,149.27,149.39,148.82,149.18,281626.0,149.096,1334
2023-07-14 15:00:00,149.12,149.46,148.73,149.24,382356.0,149.028,2720
2023-07-14 16:00:00,149.24,149.38,148.91,149.05,221804.0,149.146,1508
2023-07-14 17:00:00,149.05,149.5,149.05,149.46,159672.0,149.229,1191
2023-07-14 18:00:00,149.46,150.14,149.45,150.12,305770.0,149.832,2101
2023-07-14 19:00:00,150.13,150.37,149.98,150.27,288471.0,150.146,1982
2023-07-14 20:00:00,150.27,150.63,149.9,150.09,817555.0,150.239,5136
2023-07-17 14:30:00,149.65,150.0,148.97,149.4,278357.0,149.493,1366
2023-07-17 15:00:00,149.38,150.08,149.36,149.94,432664.0,149.773,2660
2023-07-17 16:00:00,149.93,150.16,149.53,149.57,289339.0,149.896,2093
2023-07-17 17:00:00,149.57,149.64,149.31,149.46,240155.0,149.459,1689
2023-07-17 18:00:00,149.47,149.51,149.03,149.17,264532.0,149.235,1773
2023-07-17 19:00:00,149.18,149.28,149.01,149.14,267223.0,149.159,1796
2023-07-17 20:00:00,149.13,149.49,148.97,148.99,703694.0,149.203,4857
2023-07-18 14:30:00,148.64,149.28,148.38,148.74,380151.0,148.795,1779
2023-07-18 15:00:00,148.7,150.12,148.68,150.04,448906.0,149.579,3042
2023-07-18 16:00:00,150.03,150.48,150.0,150.13,395876.0,150.23,2489
2023-07-18 17:00:00,150.12,150.19,149.03,149.22,306498.0,149.508,2164
2023-07-18 18:00:00,149.21,149.25,148.93,149.16,273621.0,149.094,1923
2023-07-18 19:00:00,149.15,149.29,149.02,149.19,262355.0,149.145,1806
2023-07-18 20:00:00,149.19,149.51,149.06,149.29,800123.0,149.346,5324
2023-07-19 14:30:00,149.55,150.38,149.55,149.85,550375.0,150.019,2840
2023-07-19 15:00:00,149.89,150.03,149.06,149.14,554887.0,149.691,3783
2023-07-19 16:00:00,149.12,149.5,148.86,149.48,390471.0,149.137,2884
2023-07-19 17:00:00,149.49,150.02,149.13,150.01,361341.0,149.648,2538
2023-07-19 18:00:00,150.02,150.43,149.97,150.27,366166.0,150.245,1874
2023-07-19 19:00:00,150.29,150.82,150.13,150.72,276559.0,150.469,1967
2023-07-19 20:00:00,150.71,150.71,150.28,150.28,760444.0,150.443,5073
2023-07-20 14:30:00,149.55,149.69,148.14,148.65,415448.0,148.915,2134
2023-07-20 15:00:00,148.68,150.24,148.66,150.11,448213.0,149.572,2918
2023-07-20 16:00:00,150.11,150.58,149.66,150.53,438425.0,149.981,2488
2023-07-20 17:00:00,150.54,150.72,150.28,150.47,492467.0,150.514,3290
2023-07-20 18:00:00,150.48,150.54,150.22,150.34,428259.0,150.423,2658
2023-07-20 19:00:00,150.35,150.65,150.31,150.62,573872.0,150.472,3711
2023-07-20 20:00:00,150.62,150.75,150.34,150.55,1075971.0,150.574,7131
2023-07-21 14:30:00,151.15,151.96,150.7,151.8,866744.0,151.305,2367
2023-07-21 15:00:00,151.82,152.53,151.77,152.45,629707.0,152.232,4600
2023-07-21 16:00:00,152.44,152.96,152.39,152.95,567221.0,152.672,3428
2023-07-21 17:00:00,152.97,153.49,152.85,153.39,571616.0,153.251,2928
2023-07-21 18:00:00,153.38,153.67,153.32,153.51,442917.0,153.53,2737
2023-07-21 19:00:00,153.52,153.54,153.16,153.29,415138.0,153.344,2672
2023-07-21 20:00:00,153.28,153.59,152.78,152.91,1115922.0,153.107,7504
2023-07-24 14:30:00,152.84,153.4,152.3,153.35,455671.0,152.739,2342
2023-07-24 15:00:00,153.37,153.49,152.72,153.11,572822.0,153.08,3944
2023-07-24 16:00:00,153.13,153.38,152.79,153.28,372274.0,153.107,2390
2023-07-24 17:00:00,153.29,153.54,153.11,153.46,236777.0,153.336,1579
2023-07-24 18:00:00,153.47,153.72,153.32,153.72,263359.0,153.491,1831
2023-07-24 19:00:00,153.72,153.83,153.54,153.66,285723.0,153.702,1895
2023-07-24 20:00:00,153.66,153.95,153.37,153.45,963932.0,153.623,5605
2023-07-25 14:30:00,153.48,153.5,152.45,152.9,559784.0,152.9,2389
2023-07-25 15:00:00,152.92,153.56,152.63,153.32,440673.0,153.25,3032
2023-07-25 16:00:00,153.32,153.63,153.21,153.44,357962.0,153.363,2533
2023-07-25 17:00:00,153.45,153.51,152.75,152.83,351365.0,153.099,2325
2023-07-25 18:00:00,152.84,153.21,152.8,153.16,351885.0,153.05,2572
2023-07-25 19:00:00,153.16,153.73,153.12,153.52,316473.0,153.418,2337
2023-07-25 20:00:00,153.52,153.86,153.34,153.77,872935.0,153.631,5887
2023-07-26 14:30:00,153.12,153.48,152.89,153.06,426027.0,153.172,2174
2023-07-26 15:00:00,153.08,154.75,153.02,154.69,599314.0,153.821,3755
2023-07-26 16:00:00,154.69,154.84,153.8,153.9,451356.0,154.28,2829
2023-07-26 17:00:00,153.9,154.22,153.86,154.0,284210.0,154.065,1931
2023-07-26 18:00:00,154.01,154.15,153.89,153.96,303924.0,154.011,1964
2023-07-26 19:00:00,153.96,154.3,153.8,154.07,519808.0,154.041,3236
2023-07-26 20:00:00,154.08,154.08,153.52,153.99,894780.0,153.872,5827
2023-07-27 14:30:00,154.16,154.6,153.68,153.92,373962.0,154.202,1812
2023-07-27 15:00:00,153.92,153.94,153.08,153.57,476565.0,153.447,3362
2023-07-27 16:00:00,153.58,153.58,153.2,153.33,393818.0,153.392,2471
2023-07-27 17:00:00,153.33,153.45,152.94,153.34,331325.0,153.168,2105
2023-07-27 18:00:00,153.34,153.52,152.43,152.78,642505.0,152.918,3240
2023-07-27 19:00:00,152.78,152.87,152.42,152.53,556495.0,152.68,3144
2023-07-27 20:00:00,152.53,152.83,151.91,151.99,1149000.0,152.268,7183
2023-07-28 14:30:00,154.66,156.99,154.6,155.75,1678250.0,155.608,5883
2023-07-28 15:00:00,155.76,157.48,155.68,157.13,1193104.0,156.643,6525
2023-07-28 16:00:00,157.1,157.39,156.64,156.81,514435.0,157.07,3287
2023-07-28 17:00:00,156.84,156.88,155.8,156.15,435250.0,156.37,2960
2023-07-28 18:00:00,156.12,156.45,156.03,156.24,333391.0,156.256,2290
2023-07-28 19:00:00,156.24,156.63,156.06,156.26,381992.0,156.376,2668
2023-07-28 20:00:00,156.28,156.68,156.03,156.4,997795.0,156.448,6914
2023-05-30 14:30:00,143.86,144.04,143.0,143.74,488364.0,143.606,2023
2023-05-30 15:00:00,143.72,143.9,142.84,143.05,527332.0,143.347,3401
2023-05-30 16:00:00,143.04,143.14,142.35,143.08,371731.0,142.794,2319
2023-05-30 17:00:00,143.08,143.4,142.9,143.31,219242.0,143.114,1556
2023-05-30 18:00:00,143.31,143.31,142.99,143.17,202554.0,143.182,1507
2023-05-30 19:00:00,143.18,143.39,142.92,143.09,340057.0,143.177,2325
2023-05-30 20:00:00,143.08,143.24,142.69,143.17,856426.0,142.982,5602
2023-05-31 14:30:00,143.16,143.31,141.97,142.0,414031.0,142.736,1858
2023-05-31 15:00:00,142.02,143.01,141.9,142.56,628561.0,142.64,3766
2023-05-31 16:00:00,142.57,143.21,142.53,142.95,471216.0,142.929,2932
2023-05-31 17:00:00,142.96,143.3,142.88,143.29,381364.0,143.138,2615
2023-05-31 18:00:00,143.29,143.76,143.18,143.64,429533.0,143.444,2891
2023-05-31 19:00:00,143.64,143.89,143.43,143.55,298604.0,143.623,1985
2023-05-31 20:00:00,143.56,143.98,142.24,142.72,2371304.0,143.0,12088
2023-06-01 14:30:00,143.25,143.48,142.45,143.05,451158.0,143.17,2117
2023-06-01 15:00:00,143.07,143.67,142.98,143.59,535613.0,143.336,3759
2023-06-01 16:00:00,143.6,143.89,143.37,143.6,470971.0,143.632,3196
2023-06-01 17:00:00,143.61,144.12,143.59,143.85,286442.0,143.861,2032
2023-06-01 18:00:00,143.89,143.96,143.63,143.71,279557.0,143.779,1980
2023-06-01 19:00:00,143.73,143.73,143.34,143.69,269749.0,143.512,1767
2023-06-01 20:00:00,143.69,143.98,143.34,143.96,730556.0,143.713,4748
2023-06-02 14:30:00,144.51,145.68,144.39,145.45,591064.0,145.021,3011
2023-06-02 15:00:00,145.44,145.61,144.95,145.47,550219.0,145.331,3713
2023-06-02 16:00:00,145.48,145.88,145.42,145.72,345520.0,145.648,2261
2023-06-02 17:00:00,145.73,145.81,145.45,145.81,211666.0,145.627,1405
2023-06-02 18:00:00,145.82,145.99,145.54,145.98,237431.0,145.734,1505
2023-06-02 19:00:00,145.98,146.24,145.86,146.1,260333.0,146.053,1617
2023-06-02 20:00:00,146.1,146.68,146.1,146.5,824617.0,146.458,5243
2023-06-05 14:30:00,146.05,147.68,145.97,147.57,253579.0,146.501,906
2023-06-05 15:00:00,147.57,147.85,146.84,146.88,473029.0,147.318,2809
2023-06-05 16:00:00,146.89,147.06,146.05,146.08,531844.0,146.521,2867
2023-06-05 17:00:00,146.08,146.44,146.04,146.27,231072.0,146.24,1475
2023-06-05 18:00:00,146.28,146.31,145.91,146.1,202975.0,146.065,1333
2023-06-05 19:00:00,146.1,146.1,145.8,145.93,238521.0,145.957,1773
2023-06-05 20:00:00,145.94,146.15,145.73,145.94,732766.0,145.921,4595
2023-06-06 14:30:00,146.07,146.31,144.37,144.57,382961.0,145.382,1900
2023-06-06 15:00:00,144.56,144.83,144.32,144.51,311941.0,144.523,2173
2023-06-06 16:00:00,144.52,144.58,143.55,143.6,375502.0,143.951,2307
2023-06-06 17:00:00,143.61,144.05,143.61,143.98,333038.0,143.851,1960
2023-06-06 18:00:00,143.97,144.1,143.58,143.75,232111.0,143.797,1546
2023-06-06 19:00:00,143.74,144.46,143.71,144.44,276615.0,144.058,1660
2023-06-06 20:00:00,144.45,144.75,144.28,144.51,715021.0,144.488,4401
2023-06-07 14:30:00,144.01,144.57,143.47,144.09,358856.0,143.961,1466
2023-06-07 15:00:00,144.04,145.12,143.86,144.84,519177.0,144.551,3739
2023-06-07 16:00:00,144.83,144.89,144.15,144.47,328691.0,144.511,2297
2023-06-07 17:00:00,144.47,145.06,144.41,144.78,297339.0,144.708,1749
2023-06-07 18:00:00,144.77,144.94,144.49,144.89,294411.0,144.769,1994
2023-06-07 19:00:00,144.9,144.98,144.38,144.68,356072.0,144.673,2335
2023-06-07 20:00:00,144.69,145.07,144.57,144.83,1168856.0,144.827,7614
2023-06-08 14:30:00,145.34,146.23,144.92,145.97,359130.0,145.516,1761
2023-06-08 15:00:00,145.93,146.24,145.52,145.58,439725.0,145.883,2630
2023-06-08 16:00:00,145.6,145.85,145.47,145.67,320615.0,145.651,2097
2023-06-08 17:00:00,145.67,146.48,145.52,146.39,351893.0,145.842,2082
2023-06-08 18:00:00,146.4,146.47,146.04,146.3,260810.0,146.23,1720
2023-06-08 19:00:00,146.32,146.34,146.03,146.14,239615.0,146.154,1606
2023-06-08 20:00:00,146.15,146.65,146.01,146.44,685212.0,146.356,4645
2023-06-09 14:30:00,145.68,146.06,144.73,145.69,407588.0,145.603,2175
2023-06-09 15:00:00,145.69,146.28,145.58,146.11,486638.0,145.889,3307
2023-06-09 16:00:00,146.12,146.58,146.01,146.08,349625.0,146.29,2493
2023-06-09 17:00:00,146.06,146.25,145.95,146.13,170467.0,146.081,1287
2023-06-09 18:00:00,146.12,146.3,146.01,146.15,189552.0,146.143,1392
2023-06-09 19:00:00,146.16,146.53,146.09,146.39,219189.0,146.309,1605
2023-06-09 20:00:00,146.4,146.78,146.36,146.56,782130.0,146.598,5216
2023-06-12 14:30:00,147.0,147.01,145.92,146.06,308968.0,146.59,1556
2023-06-12 15:00:00,146.06,146.17,145.51,145.59,502575.0,145.841,3367
2023-06-12 16:00:00,145.58,145.86,145.14,145.5,216499.0,145.494,1676
2023-06-12 17:00:00,145.51,145.81,145.46,145.66,210526.0,145.655,1376
2023-06-12 18:00:00,145.62,145.63,144.55,144.61,326808.0,145.06,2258
2023-06-12 19:00:00,144.61,145.11,144.59,145.09,231122.0,144.815,1556
2023-06-12 20:00:00,145.09,145.44,144.94,145.42,868583.0,145.191,5811
2023-06-13 14:30:00,144.51,145.68,144.27,145.54,471821.0,145.037,2070
2023-06-13 15:00:00,145.56,145.56,144.94,145.17,435152.0,145.259,3026
2023-06-13 16:00:00,145.17,145.61,145.02,145.09,454316.0,145.224,3122
2023-06-13 17:00:00,145.07,145.52,144.96,145.09,288126.0,145.245,1801
2023-06-13 18:00:00,145.1,145.31,145.03,145.17,281058.0,145.172,2012
2023-06-13 19:00:00,145.17,145.47,144.99,145.13,307007.0,145.227,2164
2023-06-13 20:00:00,145.13,145.21,144.87,145.06,642894.0,145.025,4444
2023-06-14 14:30:00,145.31,145.82,144.83,145.58,415821.0,145.287,1909
2023-06-14 15:00:00,145.56,146.02,145.46,145.83,352313.0,145.705,2221
2023-06-14 16:00:00,145.84,146.69,145.8,146.52,399694.0,146.391,2538
2023-06-14 17:00:00,146.53,146.6,146.15,146.16,201542.0,146.405,1403
2023-06-14 18:00:00,146.15,146.51,146.14,146.5,194427.0,146.281,1462
2023-06-14 19:00:00,146.45,146.84,145.95,146.58,591466.0,146.336,4312
2023-06-14 20:00:00,146.59,146.89,146.06,146.43,816642.0,146.376,5550
2023-06-15 14:30:00,147.17,147.99,146.54,147.82,330140.0,147.447,1828
2023-06-15 15:00:00,147.82,147.83,147.37,147.53,368130.0,147.609,2672
2023-06-15 16:00:00,147.54,147.74,147.32,147.62,366659.0,147.515,2202
2023-06-15 17:00:00,147.62,148.23,147.53,148.04,269316.0,147.876,1745
2023-06-15 18:00:00,148.05,148.15,147.8,148.02,285914.0,148.014,1865
2023-06-15 19:00:00,148.03,148.91,147.8,148.9,369244.0,148.366,2475
2023-06-15 20:00:00,148.9,148.97,148.29,148.47,818564.0,148.469,5033
2023-06-16 14:30:00,148.92,149.87,148.9,149.74,2576286.0,149.433,1824
2023-06-16 15:00:00,149.75,149.99,149.36,149.75,400066.0,149.683,2252
2023-06-16 16:00:00,149.77,149.98,149.48,149.71,385003.0,149.732,2486
2023-06-16 17:00:00,149.71,150.09,149.64,149.94,324880.0,149.883,2149
2023-06-16 18:00:00,149.94,149.97,149.56,149.62,208978.0,149.75,1454
2023-06-16 19:00:00,149.63,149.71,149.14,149.22,247685.0,149.388,1703
2023-06-16 20:00:00,149.24,149.96,149.16,149.55,1008562.0,149.495,5859
2023-06-20 14:30:00,149.75,150.28,149.17,149.85,521588.0,149.886,2243
2023-06-20 15:00:00,149.85,150.16,149.54,149.66,351691.0,149.849,2660
2023-06-20 16:00:00,149.66,149.66,148.84,149.02,285535.0,149.11,2094
2023-06-20 17:00:00,149.03,149.33,148.68,149.12,238332.0,149.028,1636
2023-06-20 18:00:00,149.1,149.16,148.68,148.78,205137.0,148.914,1456
2023-06-20 19:00:00,148.77,149.01,148.67,148.75,183707.0,148.833,1287
2023-06-20 20:00:00,148.78,148.8,148.11,148.17,595043.0,148.302,4193
2023-06-21 14:30:00,148.26,149.26,147.87,149.17,331339.0,148.575,1884
2023-06-21 15:00:00,149.22,149.3,148.71,149.22,277664.0,149.001,1992
2023-06-21 16:00:00,149.24,149.46,148.87,148.93,199177.0,149.167,1436
2023-06-21 17:00:00,148.94,149.41,148.92,149.28,219984.0,149.258,1541
2023-06-21 18:00:00,149.27,149.43,149.0,149.41,185527.0,149.26,1345
2023-06-21 19:00:00,149.42,149.61,149.25,149.51,224822.0,149.456,1474
2023-06-21 20:00:00,149.51,149.52,149.14,149.43,555472.0,149.333,3886
2023-06-22 14:30:00,150.35,151.1,150.08,150.29,550192.0,150.56,2657
2023-06-22 15:00:00,150.27,150.78,150.01,150.08,388297.0,150.279,2407
2023-06-22 16:00:00,150.04,150.31,149.79,149.86,302857.0,150.079,1896
2023-06-22 17:00:00,149.87,149.96,149.6,149.8,350661.0,149.773,1794
2023-06-22 18:00:00,149.8,149.92,149.47,149.81,430645.0,149.708,2384
2023-06-22 19:00:00,149.82,150.13,149.8,150.03,540074.0,149.977,1971
2023-06-22 20:00:00,150.03,150.05,149.48,149.93,886186.0,149.78,4894
2023-06-23 14:30:00,150.25,150.54,149.65,149.79,727930.0,150.097,3437
2023-06-23 15:00:00,149.78,150.01,149.08,149.11,503600.0,149.532,3194
2023-06-23 16:00:00,149.1,149.34,148.84,148.93,344327.0,149.11,2154
2023-06-23 17:00:00,148.93,149.14,148.68,148.74,247266.0,148.933,1616
2023-06-23 18:00:00,148.73,148.76,148.17,148.42,353538.0,148.431,2311
2023-06-23 19:00:00,148.39,148.47,147.96,148.07,290322.0,148.245,2122
2023-06-23 20:00:00,148.08,148.56,147.96,148.46,1144202.0,148.318,7533
2023-06-26 14:30:00,148.1,148.25,146.72,146.74,270005.0,147.419,1314
2023-06-26 15:00:00,146.75,147.92,146.72,147.74,329593.0,147.502,2322
2023-06-26 16:00:00,147.75,148.13,147.72,148.1,232617.0,147.955,1569
2023-06-26 17:00:00,148.09,148.97,148.08,148.64,228234.0,148.636,1521
2023-06-26 18:00:00,148.63,148.71,148.41,148.55,187423.0,148.599,1398
2023-06-26 19:00:00,148.54,148.59,148.16,148.5,224790.0,148.411,1609
2023-06-26 20:00:00,148.51,148.73,148.35,148.66,588456.0,148.549,4056
2023-06-27 14:30:00,148.44,149.22,148.39,148.72,337022.0,148.784,1485
2023-06-27 15:00:00,148.71,149.46,148.62,149.16,385218.0,149.049,2719
2023-06-27 16:00:00,149.15,149.22,148.73,149.12,276869.0,148.954,1954
2023-06-27 17:00:00,149.11,149.39,149.02,149.33,226411.0,149.218,1482
2023-06-27 18:00:00,149.34,149.55,149.2,149.47,296622.0,149.4,1726
2023-06-27 19:00:00,149.47,149.86,149.45,149.84,283159.0,149.642,2126
2023-06-27 20:00:00,149.84,150.17,149.71,150.01,965697.0,150.009,6327
2023-06-28 14:30:00,149.33,149.38,148.03,148.08,402794.0,148.926,1968
2023-06-28 15:00:00,148.07,148.94,147.96,148.9,489047.0,148.455,3580
2023-06-28 16:00:00,148.88,150.15,148.81,149.99,396441.0,149.568,2696
2023-06-28 17:00:00,150.0,150.3,149.91,149.99,348460.0,150.108,2443
2023-06-28 18:00:00,149.99,150.02,149.59,149.85,724609.0,149.83,3242
2023-06-28 19:00:00,149.84,149.96,149.38,149.57,425829.0,149.683,2038
2023-06-28 20:00:00,149.57,150.08,149.55,150.05,1130165.0,149.826,6698
2023-04-27 14:30:00,155.3,156.11,155.22,155.31,293033.0,155.721,1368
2023-04-27 15:00:00,155.31,155.73,155.15,155.37,318911.0,155.445,2200
2023-04-27 16:00:00,155.36,155.67,155.01,155.64,277512.0,155.32,1853
2023-04-27 17:00:00,155.64,155.92,155.63,155.74,143152.0,155.801,1002
2023-04-27 18:00:00,155.75,155.8,155.4,155.64,183435.0,155.591,1267
2023-04-27 19:00:00,155.63,156.34,155.49,156.32,316512.0,155.888,2156
2023-04-27 20:00:00,156.33,156.61,156.12,156.49,640907.0,156.406,4604
2023-04-28 14:30:00,156.28,157.37,156.21,156.49,400581.0,156.805,1813
2023-04-28 15:00:00,156.47,156.65,155.83,156.33,422226.0,156.28,2870
2023-04-28 16:00:00,156.34,157.02,156.27,156.91,251769.0,156.61,1673
2023-04-28 17:00:00,156.9,157.06,156.65,156.84,147519.0,156.835,1082
2023-04-28 18:00:00,156.84,156.88,156.31,156.41,340833.0,156.684,1185
2023-04-28 19:00:00,156.41,156.52,155.76,156.07,308702.0,156.125,1878
2023-04-28 20:00:00,156.08,156.44,155.78,156.39,549028.0,156.139,3588
2023-05-01 14:30:00,156.03,156.6,155.8,156.51,245426.0,156.147,988
2023-05-01 15:00:00,156.47,156.88,156.38,156.8,234983.0,156.622,1691
2023-05-01 16:00:00,156.79,157.3,156.76,157.18,288722.0,157.03,1958
2023-05-01 17:00:00,157.17,157.34,156.94,157.32,201627.0,157.139,1247
2023-05-01 18:00:00,157.32,157.4,157.17,157.36,207153.0,157.284,1363
2023-05-01 19:00:00,157.36,157.36,156.66,156.73,224665.0,156.98,1507
2023-05-01 20:00:00,156.73,156.81,156.48,156.49,520354.0,156.617,3789
2023-05-02 14:30:00,156.59,156.93,155.88,156.68,403100.0,156.304,2009
2023-05-02 15:00:00,156.65,156.8,156.16,156.53,462063.0,156.449,3389
2023-05-02 16:00:00,156.52,156.57,155.67,156.33,527803.0,156.081,3489
2023-05-02 17:00:00,156.32,156.5,156.21,156.34,227313.0,156.366,1570
2023-05-02 18:00:00,156.35,156.43,156.11,156.22,238420.0,156.285,1622
2023-05-02 19:00:00,156.22,156.4,156.02,156.3,231990.0,156.246,1549
2023-05-02 20:00:00,156.28,156.54,156.12,156.42,715506.0,156.351,4912
2023-05-03 14:30:00,156.64,157.05,155.43,155.53,429307.0,156.277,2198
2023-05-03 15:00:00,155.56,156.55,155.53,156.24,449665.0,156.19,3508
2023-05-03 16:00:00,156.22,157.52,156.08,157.33,376321.0,156.956,2559
2023-05-03 17:00:00,157.34,157.4,157.08,157.09,205921.0,157.233,1635
2023-05-03 18:00:00,157.1,157.36,157.02,157.07,312455.0,157.21,2234
2023-05-03 19:00:00,157.09,157.57,156.63,156.85,503707.0,157.117,3919
2023-05-03 20:00:00,156.85,157.25,156.08,156.21,977429.0,156.452,7219
2023-05-04 14:30:00,156.1,156.6,155.31,155.49,357111.0,155.927,1698
2023-05-04 15:00:00,155.46,156.31,155.39,156.2,402730.0,155.787,2987
2023-05-04 16:00:00,156.2,156.21,155.54,155.61,364871.0,155.868,2455
2023-05-04 17:00:00,155.61,156.32,155.42,156.25,260287.0,155.81,1754
2023-05-04 18:00:00,156.25,156.45,155.64,155.76,252727.0,156.106,1626
2023-05-04 19:00:00,155.78,155.8,155.23,155.33,213593.0,155.559,1567
2023-05-04 20:00:00,155.36,155.64,155.09,155.51,629879.0,155.391,4505
2023-05-05 14:30:00,155.4,156.0,154.69,155.87,366556.0,155.327,1835
2023-05-05 15:00:00,155.88,156.31,155.7,155.99,299706.0,156.057,2064
2023-05-05 16:00:00,155.98,156.26,155.73,156.19,250759.0,156.04,1788
2023-05-05 17:00:00,156.2,156.22,155.47,155.68,147485.0,155.795,1009
2023-05-05 18:00:00,155.66,155.82,155.49,155.72,148754.0,155.691,1064
2023-05-05 19:00:00,155.72,156.25,155.63,156.14,182709.0,155.921,1226
2023-05-05 20:00:00,156.12,156.29,155.78,156.03,510167.0,155.992,3278
2023-05-08 14:30:00,155.35,155.59,155.0,155.39,425092.0,155.277,2225
