date,open,high,low,close,volume,average,barCount
2023-06-06 17:00:00,178.82,179.11,178.04,178.09,5156361.0,178.616,22424
2023-06-06 18:00:00,178.11,179.28,178.03,178.83,5118263.0,178.744,22177
2023-06-06 19:00:00,178.84,179.48,178.71,179.4,4024733.0,179.218,19400
2023-06-06 20:00:00,179.39,179.7,179.05,179.16,6645360.0,179.356,34776
2023-06-07 14:30:00,178.44,181.21,178.22,180.43,7763518.0,180.143,32316
2023-06-07 15:00:00,180.42,180.64,178.49,178.73,8003531.0,179.47,42418
2023-06-07 16:00:00,178.71,179.61,178.57,178.88,5099675.0,179.126,27369
2023-06-07 17:00:00,178.91,179.05,178.0,178.12,3950258.0,178.557,21515
2023-06-07 18:00:00,178.12,178.47,177.32,177.8,4509138.0,177.836,24612
2023-06-07 19:00:00,177.8,178.29,177.6,178.25,3469207.0,177.999,19472
2023-06-07 20:00:00,178.24,178.5,177.42,177.83,8975411.0,177.917,53741
2023-06-08 14:30:00,177.89,178.75,177.76,177.86,4909938.0,178.239,23628
2023-06-08 15:00:00,177.87,179.19,177.46,179.11,6194877.0,178.348,30473
2023-06-08 16:00:00,179.12,179.88,178.97,179.51,4468688.0,179.335,21926
2023-06-08 17:00:00,179.5,180.0,179.31,179.62,3386707.0,179.665,17389
2023-06-08 18:00:00,179.62,179.87,179.01,179.53,2871677.0,179.485,15142
2023-06-08 19:00:00,179.54,180.24,179.46,179.93,4279049.0,179.918,19892
2023-06-08 20:00:00,179.93,180.84,179.73,180.55,7773819.0,180.412,39699
2023-06-09 14:30:00,181.52,182.19,181.24,181.58,5656644.0,181.748,27159
2023-06-09 15:00:00,181.59,182.11,180.98,181.4,6523459.0,181.632,33004
2023-06-09 16:00:00,181.4,182.07,180.86,180.92,5309842.0,181.444,26944
2023-06-09 17:00:00,180.9,181.58,180.63,181.39,3557339.0,181.258,18056
2023-06-09 18:00:00,181.41,182.03,181.28,182.03,2871346.0,181.665,14204
2023-06-09 19:00:00,182.03,182.23,181.75,182.03,3163624.0,181.962,16319
2023-06-09 20:00:00,182.04,182.09,180.73,181.05,6911597.0,181.282,40246
2023-06-12 14:30:00,181.27,182.04,181.24,181.44,4384691.0,181.554,18661
2023-06-12 15:00:00,181.44,181.97,180.97,181.77,4842352.0,181.453,24785
2023-06-12 16:00:00,181.76,182.53,181.72,182.33,4602437.0,182.136,21371
2023-06-12 17:00:00,182.34,182.5,182.12,182.4,2615255.0,182.323,13561
2023-06-12 18:00:00,182.4,182.78,182.36,182.74,2799648.0,182.555,14718
2023-06-12 19:00:00,182.75,183.12,182.62,183.11,3027753.0,182.83,14496
2023-06-12 20:00:00,183.11,183.89,183.01,183.84,8364312.0,183.47,42536
2023-06-13 14:30:00,182.79,184.15,182.71,183.22,7879456.0,183.474,36017
2023-06-13 15:00:00,183.26,183.63,182.46,182.95,6937068.0,182.962,36496
2023-06-13 16:00:00,182.95,183.76,182.82,183.12,4168597.0,183.325,22651
2023-06-13 17:00:00,183.12,183.53,182.96,183.46,3080255.0,183.233,16969
2023-06-13 18:00:00,183.47,183.55,182.76,183.02,3541448.0,183.061,19214
2023-06-13 19:00:00,183.02,183.09,182.44,182.92,3816779.0,182.817,21487
2023-06-13 20:00:00,182.92,183.38,182.68,183.32,5361633.0,183.123,31027
2023-06-14 14:30:00,183.37,184.03,182.91,183.91,5365210.0,183.545,22667
2023-06-14 15:00:00,183.91,184.34,183.68,183.78,7228814.0,184.079,37946
2023-06-14 16:00:00,183.78,184.39,183.52,184.09,4077189.0,184.098,21775
2023-06-14 17:00:00,184.09,184.25,183.84,184.09,2426075.0,184.084,13509
2023-06-14 18:00:00,184.09,184.09,183.51,183.71,2758713.0,183.746,13620
2023-06-14 19:00:00,183.71,184.13,182.02,183.56,8543014.0,182.992,50052
2023-06-14 20:00:00,183.59,184.21,182.95,183.96,8476366.0,183.687,49721
2023-06-15 14:30:00,183.98,185.2,183.78,185.2,7412765.0,184.558,34004
2023-06-15 15:00:00,185.2,185.85,185.0,185.42,7821182.0,185.509,40186
2023-06-15 16:00:00,185.43,185.96,185.23,185.55,5173214.0,185.64,28091
2023-06-15 17:00:00,185.55,185.56,185.03,185.11,3701186.0,185.294,20068
2023-06-15 18:00:00,185.11,185.75,184.55,185.67,3963829.0,185.156,21018
2023-06-15 19:00:00,185.69,186.52,185.46,186.34,5923971.0,185.937,30961
2023-06-15 20:00:00,186.34,186.45,185.69,186.03,9778252.0,186.066,54578
2023-06-16 14:30:00,186.61,186.99,184.96,185.22,20914859.0,186.605,30108
2023-06-16 15:00:00,185.23,185.96,185.13,185.73,5671959.0,185.552,30571
2023-06-16 16:00:00,185.74,186.13,185.3,185.77,4296465.0,185.688,22929
2023-06-16 17:00:00,185.77,185.98,185.51,185.93,2919118.0,185.741,17236
2023-06-16 18:00:00,185.94,186.03,185.46,185.58,2548377.0,185.753,14542
2023-06-16 19:00:00,185.57,185.62,184.86,184.9,3824834.0,185.194,20287
2023-06-16 20:00:00,184.9,185.35,184.27,185.01,9104061.0,184.902,53567
2023-06-20 14:30:00,184.41,186.1,184.41,185.31,6360705.0,185.443,27352
2023-06-20 15:00:00,185.31,185.97,184.51,184.84,6032142.0,185.11,31865
2023-06-20 16:00:00,184.86,185.36,184.79,184.98,3910017.0,185.104,22724
2023-06-20 17:00:00,184.98,186.09,184.9,185.74,4190566.0,185.588,22282
2023-06-20 18:00:00,185.75,186.04,185.47,185.55,2928833.0,185.804,16347
2023-06-20 19:00:00,185.54,185.85,185.22,185.48,2883839.0,185.563,16615
2023-06-20 20:00:00,185.48,185.53,184.81,185.03,5758855.0,185.238,33434
2023-06-21 14:30:00,184.9,185.41,183.88,184.11,5475058.0,184.76,23590
2023-06-21 15:00:00,184.1,184.41,183.2,183.5,5814955.0,183.884,32420
2023-06-21 16:00:00,183.5,183.82,182.59,183.26,5100457.0,183.221,28630
2023-06-21 17:00:00,183.25,184.34,183.14,184.24,3735029.0,183.86,19290
2023-06-21 18:00:00,184.23,184.65,183.97,184.59,2499638.0,184.269,12747
2023-06-21 19:00:00,184.59,185.2,184.43,184.9,3220790.0,184.87,17043
2023-06-21 20:00:00,184.91,184.91,183.79,183.96,5456484.0,184.254,30713
2023-06-22 14:30:00,183.74,185.56,183.67,185.44,5791328.0,184.725,24854
2023-06-22 15:00:00,185.44,185.99,185.02,185.93,6793338.0,185.588,33897
2023-06-22 16:00:00,185.93,186.73,185.89,186.34,6268218.0,186.379,31053
2023-06-22 17:00:00,186.35,186.36,185.73,186.13,3102749.0,186.027,15337
2023-06-22 18:00:00,186.14,186.49,185.6,186.45,3204927.0,185.932,14408
2023-06-22 19:00:00,186.45,186.73,186.21,186.7,3294515.0,186.47,15831
2023-06-22 20:00:00,186.71,187.05,186.28,186.97,7391400.0,186.687,38916
2023-06-23 14:30:00,185.55,186.18,185.01,185.28,5574321.0,185.527,25884
2023-06-23 15:00:00,185.27,186.35,185.01,186.27,5862885.0,185.804,27913
2023-06-23 16:00:00,186.28,186.69,185.91,186.56,3904096.0,186.297,19954
2023-06-23 17:00:00,186.57,187.14,186.53,186.98,3782713.0,186.899,18920
2023-06-23 18:00:00,186.99,187.56,186.98,187.34,3179871.0,187.305,16011
2023-06-23 19:00:00,187.34,187.43,186.57,186.7,3473902.0,187.057,18886
2023-06-23 20:00:00,186.71,187.25,186.38,186.68,7618715.0,186.794,40801
2023-06-26 14:30:00,186.8,187.83,186.34,187.58,4499510.0,187.212,18522
2023-06-26 15:00:00,187.59,188.05,186.96,187.62,5709495.0,187.667,29288
2023-06-26 16:00:00,187.61,187.64,186.41,186.89,4577466.0,186.899,21367
2023-06-26 17:00:00,186.89,186.98,185.65,186.05,4498996.0,186.187,23199
2023-06-26 18:00:00,186.05,186.05,185.61,185.82,3061116.0,185.88,15596
2023-06-26 19:00:00,185.83,186.41,185.77,186.15,3224093.0,186.112,15771
2023-06-26 20:00:00,186.15,186.25,185.23,185.31,7176651.0,185.681,40531
2023-06-27 14:30:00,185.89,187.05,185.67,186.89,5581525.0,186.6,24252
2023-06-27 15:00:00,186.87,187.0,186.23,186.72,5352225.0,186.699,26983
2023-06-27 16:00:00,186.73,187.22,186.05,187.12,4484265.0,186.695,21057
2023-06-27 17:00:00,187.12,187.84,187.05,187.67,4227380.0,187.471,19874
2023-06-27 18:00:00,187.66,188.19,187.52,188.13,4288362.0,187.894,18948
2023-06-27 19:00:00,188.13,188.29,187.93,188.02,3165070.0,188.132,15742
2023-06-27 20:00:00,188.02,188.39,187.96,188.04,7042218.0,188.189,38925
2023-06-28 14:30:00,187.97,188.63,187.6,188.16,5566376.0,188.127,24946
2023-06-28 15:00:00,188.17,189.34,187.8,189.14,6442916.0,188.574,31629
2023-06-28 16:00:00,189.14,189.56,188.94,189.38,4610400.0,189.274,21281
2023-06-28 17:00:00,189.38,189.9,188.28,188.53,4819536.0,189.185,24224
2023-06-28 18:00:00,188.52,189.23,188.34,188.95,3347524.0,188.876,16168
2023-06-28 19:00:00,188.96,189.53,188.9,188.96,3232139.0,189.152,15976
2023-06-28 20:00:00,188.97,189.29,188.36,189.28,7130146.0,188.937,36840
2023-04-27 14:30:00,165.14,166.15,165.14,165.42,6545987.0,165.744,28040
2023-04-27 15:00:00,165.44,166.62,165.35,166.22,6541713.0,166.155,30896
2023-04-27 16:00:00,166.22,166.91,166.12,166.69,4916395.0,166.617,23539
2023-04-27 17:00:00,166.69,167.09,166.68,167.01,3729218.0,166.873,16820
2023-04-27 18:00:00,167.01,167.46,166.89,167.25,4003263.0,167.231,17807
2023-04-27 19:00:00,167.25,167.95,167.14,167.87,4749866.0,167.514,21839
2023-04-27 20:00:00,167.88,168.56,167.83,168.42,12464468.0,168.316,60803
2023-04-28 14:30:00,168.48,169.03,167.88,168.51,5602465.0,168.426,23052
2023-04-28 15:00:00,168.51,169.85,168.23,168.78,8966917.0,169.283,42604
2023-04-28 16:00:00,168.78,168.83,168.03,168.76,4560427.0,168.398,21506
2023-04-28 17:00:00,168.77,168.97,168.33,168.84,3480553.0,168.638,14956
2023-04-28 18:00:00,168.83,168.89,168.15,168.35,3659604.0,168.554,15892
2023-04-28 19:00:00,168.34,168.6,168.12,168.57,3639124.0,168.344,17962
2023-04-28 20:00:00,168.57,169.71,168.52,169.69,8076656.0,169.144,38877
2023-05-01 14:30:00,169.28,170.29,169.03,169.48,6870006.0,169.735,28420
2023-05-01 15:00:00,169.47,169.67,168.64,169.52,5983996.0,169.206,27701
2023-05-01 16:00:00,169.52,169.83,168.93,169.65,4520809.0,169.397,19219
2023-05-01 17:00:00,169.63,170.42,169.58,170.35,4571356.0,170.087,18123
2023-05-01 18:00:00,170.36,170.45,170.07,170.15,3785588.0,170.233,15687
2023-05-01 19:00:00,170.15,170.18,169.2,169.53,4208035.0,169.681,19228
2023-05-01 20:00:00,169.53,169.9,169.25,169.56,6262389.0,169.599,30567
2023-05-02 14:30:00,170.08,170.35,169.41,169.77,4965645.0,169.891,21248
2023-05-02 15:00:00,169.8,169.94,168.02,168.27,7271206.0,168.768,36716
2023-05-02 16:00:00,168.26,168.38,167.54,167.63,6046117.0,167.967,28937
2023-05-02 17:00:00,167.62,168.52,167.55,168.39,3462597.0,168.102,16701
2023-05-02 18:00:00,168.38,168.95,168.33,168.68,3566472.0,168.718,16947
2023-05-02 19:00:00,168.68,169.05,168.34,169.03,2911551.0,168.65,14165
2023-05-02 20:00:00,169.03,169.28,168.39,168.55,5977386.0,168.804,31777
2023-05-03 14:30:00,169.51,170.89,169.49,170.75,6762083.0,170.255,28070
2023-05-03 15:00:00,170.75,170.92,169.57,169.63,6615023.0,170.201,31805
2023-05-03 16:00:00,169.62,169.93,169.18,169.92,3739164.0,169.546,18122
2023-05-03 17:00:00,169.93,170.17,169.52,170.0,3095243.0,169.802,13028
2023-05-03 18:00:00,170.0,170.29,169.78,169.89,3093863.0,170.059,14083
2023-05-03 19:00:00,169.88,170.76,169.05,170.05,8687259.0,169.974,42983
2023-05-03 20:00:00,170.04,170.47,167.16,167.47,10188680.0,168.26,50835
2023-05-04 14:30:00,164.88,165.5,164.31,165.17,7526019.0,164.872,38166
2023-05-04 15:00:00,165.16,166.23,165.0,165.95,7913628.0,165.558,40204
2023-05-04 16:00:00,165.93,166.88,165.51,165.78,6055246.0,166.154,28419
2023-05-04 17:00:00,165.76,166.64,165.43,166.58,4158999.0,166.028,19562
2023-05-04 18:00:00,166.59,167.04,166.01,166.37,4660444.0,166.542,23205
2023-05-04 19:00:00,166.38,166.4,165.3,165.62,4679581.0,165.747,22222
2023-05-04 20:00:00,165.61,166.34,165.08,165.78,11728018.0,165.722,55477
2023-05-05 14:30:00,171.0,173.75,170.76,173.12,21772420.0,172.689,83811
2023-05-05 15:00:00,173.14,174.2,172.72,173.56,16271689.0,173.516,70159
2023-05-05 16:00:00,173.56,174.05,173.33,173.79,8961559.0,173.693,39648
2023-05-05 17:00:00,173.8,174.05,173.21,173.47,6967703.0,173.596,29892
2023-05-05 18:00:00,173.47,174.09,173.24,173.88,6374732.0,173.653,26725
2023-05-05 19:00:00,173.89,174.18,173.69,174.15,6345076.0,173.959,28259
2023-05-05 20:00:00,174.15,174.3,173.3,173.62,13412083.0,173.722,64012
2023-05-08 14:30:00,172.48,173.57,172.11,172.78,8994682.0,172.774,33855
2023-05-08 15:00:00,172.8,173.82,172.72,173.47,9352613.0,173.252,40388
2023-05-08 16:00:00,173.48,173.77,173.15,173.76,4509214.0,173.481,19394
2023-05-08 17:00:00,173.77,173.82,173.41,173.44,3374942.0,173.632,14684
2023-05-08 18:00:00,173.45,173.85,173.35,173.71,2948744.0,173.604,13357
2023-05-08 19:00:00,173.7,173.8,172.96,173.72,4198062.0,173.506,18842
2023-05-08 20:00:00,173.72,173.78,173.21,173.52,4985189.0,173.511,26770
2023-05-09 14:30:00,173.13,173.54,172.31,172.78,5961496.0,172.863,22719
2023-05-09 15:00:00,172.78,172.89,172.14,172.52,5279776.0,172.443,25916
2023-05-09 16:00:00,172.51,172.64,171.82,171.86,4183592.0,172.252,18775
2023-05-09 17:00:00,171.85,172.43,171.81,172.37,2951528.0,172.112,13119
2023-05-09 18:00:00,172.37,172.48,171.96,172.09,2584141.0,172.231,12303
2023-05-09 19:00:00,172.09,172.36,171.92,172.07,2687077.0,172.176,13361
2023-05-09 20:00:00,172.08,172.24,171.6,171.78,6822024.0,171.925,36583
2023-05-10 14:30:00,173.01,174.03,172.55,172.99,6346112.0,173.208,25969
2023-05-10 15:00:00,172.99,173.71,172.29,172.56,7243921.0,173.088,34621
2023-05-10 16:00:00,172.56,173.83,172.55,173.49,4725619.0,173.326,20576
2023-05-10 17:00:00,173.49,173.49,172.73,172.81,3947331.0,173.061,14969
2023-05-10 18:00:00,172.8,172.95,171.9,172.28,4028607.0,172.382,18827
2023-05-10 19:00:00,172.28,173.16,172.26,173.06,3456266.0,172.79,14487
2023-05-10 20:00:00,173.07,173.91,172.94,173.55,7554660.0,173.516,35007
2023-05-11 14:30:00,173.85,173.96,172.18,172.27,6236450.0,172.992,29271
2023-05-11 15:00:00,172.28,173.26,172.17,173.23,5905227.0,172.671,30002
2023-05-11 16:00:00,173.23,173.88,173.16,173.59,5516611.0,173.479,25743
2023-05-11 17:00:00,173.59,174.03,173.35,173.76,3992405.0,173.732,17357
2023-05-11 18:00:00,173.76,173.94,173.06,173.67,3888147.0,173.553,18021
2023-05-11 19:00:00,173.67,174.59,173.56,174.37,4656959.0,174.128,21640
2023-05-11 20:00:00,174.38,174.4,173.5,173.81,5924424.0,173.897,30647
2023-05-12 14:30:00,173.62,174.06,172.95,173.08,4886654.0,173.497,19661
2023-05-12 15:00:00,173.08,173.26,172.33,172.78,5333134.0,172.717,25114
2023-05-12 16:00:00,172.78,172.98,172.32,172.67,3693865.0,172.571,18180
2023-05-12 17:00:00,172.67,172.69,171.49,171.54,4109904.0,171.995,19831
2023-05-12 18:00:00,171.53,172.02,171.21,171.28,3410953.0,171.623,17216
2023-05-12 19:00:00,171.27,171.75,171.0,171.66,4083282.0,171.361,19658
2023-05-12 20:00:00,171.66,172.62,171.56,172.56,7146590.0,172.174,33863
2023-05-15 14:30:00,173.16,173.21,171.83,171.98,4963167.0,172.623,21690
2023-05-15 15:00:00,171.97,172.28,171.47,171.91,4837176.0,171.88,22742
2023-05-15 16:00:00,171.91,172.42,171.88,172.35,3201953.0,172.187,14981
2023-05-15 17:00:00,172.37,172.43,171.94,172.19,2306200.0,172.178,11146
2023-05-15 18:00:00,172.2,172.3,171.52,171.87,3270445.0,171.905,15663
2023-05-15 19:00:00,171.87,172.02,171.66,171.73,2442456.0,171.833,12903
2023-05-15 20:00:00,171.73,172.19,171.67,172.14,4593729.0,171.942,21827
2023-05-16 14:30:00,171.99,173.14,171.98,172.62,6438680.0,172.617,27610
2023-05-16 15:00:00,172.62,172.7,171.88,172.28,5786330.0,172.28,29743
2023-05-16 16:00:00,172.29,172.35,171.83,172.22,4132252.0,172.083,18187
2023-05-16 17:00:00,172.22,172.51,171.97,172.18,2817066.0,172.25,13705
2023-05-16 18:00:00,172.18,172.34,172.04,172.31,2169641.0,172.193,10730
2023-05-16 19:00:00,172.31,172.47,171.79,172.39,3222880.0,172.11,15537
2023-05-16 20:00:00,172.4,172.73,172.03,172.08,5678075.0,172.383,29206
2023-05-17 14:30:00,171.71,172.15,170.43,170.53,6436411.0,171.307,28113
2023-05-17 15:00:00,170.52,171.22,170.42,171.03,5888867.0,170.886,29253
2023-05-17 16:00:00,171.05,171.27,170.47,171.07,4728955.0,170.901,22570
2023-05-17 17:00:00,171.07,171.74,170.83,171.63,3582431.0,171.224,16905
2023-05-17 18:00:00,171.64,172.86,171.6,172.83,6186108.0,172.191,25401
2023-05-17 19:00:00,172.83,172.85,171.95,172.13,4459720.0,172.33,19218
2023-05-17 20:00:00,172.13,172.93,171.94,172.65,6784538.0,172.565,34607
2023-05-18 14:30:00,173.0,173.5,172.58,173.09,5579070.0,173.025,23592
2023-05-18 15:00:00,173.09,174.36,172.82,174.3,8080211.0,173.716,36379
2023-05-18 16:00:00,174.3,175.01,174.25,174.81,7248021.0,174.663,32215
2023-05-18 17:00:00,174.8,174.88,174.13,174.28,4785601.0,174.455,23171
2023-05-18 18:00:00,174.28,174.85,173.76,173.82,4375492.0,174.384,20081
2023-05-18 19:00:00,173.83,174.69,173.68,174.43,3746502.0,174.221,17564
2023-05-18 20:00:00,174.43,175.24,174.22,175.07,10042334.0,174.788,53549
2023-05-19 14:30:00,176.11,176.44,175.53,176.0,6966116.0,175.895,23420
2023-05-19 15:00:00,176.0,176.29,175.4,175.7,6373415.0,175.853,30962
2023-05-19 16:00:00,175.71,176.02,175.21,175.65,6184903.0,175.685,31246
2023-05-19 17:00:00,175.64,175.83,175.08,175.33,4395838.0,175.428,21007
2023-05-19 18:00:00,175.32,175.89,175.26,175.32,3003523.0,175.578,14369
2023-05-19 19:00:00,175.32,175.6,175.1,175.53,3403596.0,175.332,15624
2023-05-19 20:00:00,175.53,175.6,174.94,175.19,6406481.0,175.224,35281
2023-05-22 14:30:00,173.96,174.71,173.65,174.02,5785619.0,174.289,23224
2023-05-22 15:00:00,174.02,174.38,173.45,173.91,6031100.0,173.978,29646
2023-05-22 16:00:00,173.91,174.6,173.83,174.34,3922408.0,174.263,18619
2023-05-22 17:00:00,174.34,174.45,173.91,174.21,3199682.0,174.142,14070
2023-05-22 18:00:00,174.22,174.52,173.87,174.24,2870883.0,174.268,13964
2023-05-22 19:00:00,174.24,174.62,174.09,174.38,2673249.0,174.293,14168
2023-05-22 20:00:00,174.37,174.5,174.03,174.24,5477768.0,174.262,26651
2023-05-23 14:30:00,173.13,173.38,172.55,172.94,5255997.0,172.899,22464
2023-05-23 15:00:00,172.94,173.19,172.68,172.91,4490489.0,172.942,21598
2023-05-23 16:00:00,172.91,173.18,172.52,172.72,3366187.0,172.893,16249
2023-05-23 17:00:00,172.73,172.82,171.77,171.94,4079354.0,172.288,21589
2023-05-23 18:00:00,171.95,172.48,171.86,172.16,2951730.0,172.155,15529
2023-05-23 19:00:00,172.17,172.3,171.5,171.82,3965129.0,171.816,21745
2023-05-23 20:00:00,171.83,172.02,171.27,171.55,8282423.0,171.699,46893
2023-05-24 14:30:00,171.09,172.27,170.52,171.84,5464860.0,171.695,24632
2023-05-24 15:00:00,171.84,171.92,170.97,171.26,5099117.0,171.405,26596
2023-05-24 16:00:00,171.25,171.68,170.76,171.0,4013149.0,171.145,20713
2023-05-24 17:00:00,171.0,171.32,170.53,171.1,2881703.0,170.907,14342
2023-05-24 18:00:00,171.1,171.78,170.85,171.62,3118079.0,171.329,13786
2023-05-24 19:00:00,171.63,171.8,171.03,171.33,3004018.0,171.315,13586
2023-05-24 20:00:00,171.33,172.42,171.15,171.85,6645974.0,171.889,36274
2023-05-25 14:30:00,172.5,173.22,172.05,172.51,6407453.0,172.673,29223
2023-05-25 15:00:00,172.52,172.87,171.69,172.42,5265035.0,172.223,28626
2023-05-25 16:00:00,172.43,172.8,171.75,172.32,4238155.0,172.329,22352
2023-05-25 17:00:00,172.31,173.73,172.3,173.1,5251203.0,173.124,25391
2023-05-25 18:00:00,173.11,173.47,172.84,173.38,3058193.0,173.167,14790
2023-05-25 19:00:00,173.38,173.9,172.7,172.82,4028164.0,173.295,18793
2023-05-25 20:00:00,172.83,173.86,172.82,173.0,7001336.0,173.394,34613
2023-05-26 14:30:00,173.31,174.75,173.11,174.6,5151362.0,174.126,23794
2023-05-26 15:00:00,174.6,175.58,174.51,175.43,6857556.0,175.153,32705
2023-05-26 16:00:00,175.43,175.77,174.88,175.12,5369784.0,175.318,26362
2023-05-26 17:00:00,175.12,175.35,175.02,175.24,3759290.0,175.179,17311
2023-05-26 18:00:00,175.24,175.53,175.11,175.22,3328675.0,175.37,15730
2023-05-26 19:00:00,175.22,175.26,174.84,175.13,3482435.0,175.093,16679
2023-05-26 20:00:00,175.13,175.67,174.96,175.38,8365139.0,175.368,41218
2023-03-28 14:30:00,157.99,158.49,156.77,156.77,5461914.0,157.388,22301
2023-03-28 15:00:00,156.77,157.32,156.08,156.45,6801177.0,156.705,31167
2023-03-28 16:00:00,156.44,157.03,156.39,156.91,4594816.0,156.761,21439
2023-03-28 17:00:00,156.92,156.95,156.43,156.54,3008908.0,156.678,15402
2023-03-28 18:00:00,156.56,156.63,155.98,156.09,3798311.0,156.281,18394
2023-03-28 19:00:00,156.08,156.76,156.05,156.74,3454661.0,156.458,15713
2023-03-28 20:00:00,156.74,157.73,156.74,157.67,7009028.0,157.254,35009
2023-03-29 14:30:00,159.37,160.08,159.35,159.85,6496005.0,159.795,28902
2023-03-29 15:00:00,159.86,160.3,159.35,159.51,6372945.0,159.885,30433
2023-03-29 16:00:00,159.51,160.06,159.5,159.87,3998686.0,159.809,19549
2023-03-29 17:00:00,159.88,160.04,159.51,159.96,3466441.0,159.883,17445
2023-03-29 18:00:00,159.96,160.46,159.84,160.02,4329203.0,160.199,20582
2023-03-29 19:00:00,160.03,160.51,159.9,160.45,4010325.0,160.218,20298
2023-03-29 20:00:00,160.45,161.04,160.29,160.78,8387339.0,160.733,42207
2023-03-30 14:30:00,161.59,161.97,161.27,161.97,5660753.0,161.604,23487
2023-03-30 15:00:00,161.96,162.47,161.5,162.32,7170735.0,162.071,34958
2023-03-30 16:00:00,162.33,162.4,161.95,162.08,4388641.0,162.12,21266
2023-03-30 17:00:00,162.09,162.23,161.62,161.73,4151040.0,161.966,20661
2023-03-30 18:00:00,161.72,162.05,161.35,161.58,3451299.0,161.706,17279
2023-03-30 19:00:00,161.58,162.34,161.54,162.05,4017438.0,162.029,18761
2023-03-30 20:00:00,162.05,162.38,161.86,162.37,5881309.0,162.149,30478
2023-03-31 14:30:00,162.43,163.09,161.91,162.71,5022787.0,162.687,19826
2023-03-31 15:00:00,162.71,163.02,162.25,162.78,5794873.0,162.668,26344
2023-03-31 16:00:00,162.8,163.26,162.7,163.22,4256942.0,163.007,19795
2023-03-31 17:00:00,163.22,164.04,163.15,163.8,5188317.0,163.704,22732
2023-03-31 18:00:00,163.81,164.08,163.57,163.96,3901595.0,163.832,17789
2023-03-31 19:00:00,163.96,164.24,163.92,164.23,3944084.0,164.092,19602
2023-03-31 20:00:00,164.22,165.0,164.12,164.84,14996714.0,164.665,78693
2023-04-03 14:30:00,164.27,165.89,164.21,165.31,6995948.0,165.327,28692
2023-04-03 15:00:00,165.31,165.73,164.67,164.8,6857547.0,165.283,32954
2023-04-03 16:00:00,164.81,164.97,164.32,164.53,3982276.0,164.604,20703
2023-04-03 17:00:00,164.53,164.8,164.41,164.56,3154349.0,164.632,14941
2023-04-03 18:00:00,164.55,164.8,164.31,164.71,3255435.0,164.583,16698
2023-04-03 19:00:00,164.71,165.75,164.48,165.74,4709660.0,165.155,21802
2023-04-03 20:00:00,165.75,166.29,165.62,166.1,8829149.0,165.953,43920
2023-04-04 14:30:00,166.59,166.7,165.41,166.29,5164068.0,166.119,21652
2023-04-04 15:00:00,166.3,166.84,165.89,166.11,6035555.0,166.363,29385
2023-04-04 16:00:00,166.11,166.42,165.75,166.18,4533437.0,166.115,21928
2023-04-04 17:00:00,166.18,166.29,165.59,165.94,3725496.0,165.93,17831
2023-04-04 18:00:00,165.94,166.23,165.71,166.01,2696494.0,166.038,13148
2023-04-04 19:00:00,166.01,166.11,165.33,165.41,2734841.0,165.777,13615
2023-04-04 20:00:00,165.42,165.66,165.11,165.65,6021410.0,165.447,31361
2023-04-05 14:30:00,164.74,165.05,164.21,164.62,5528698.0,164.627,24995
2023-04-05 15:00:00,164.65,164.92,163.26,163.29,6566443.0,164.092,32730
2023-04-05 16:00:00,163.28,163.77,162.68,162.96,5224331.0,163.301,25418
2023-04-05 17:00:00,162.98,163.0,161.8,162.33,5791821.0,162.327,27464
2023-04-05 18:00:00,162.33,163.1,162.26,162.95,4311605.0,162.762,19477
2023-04-05 19:00:00,162.95,163.31,162.65,163.24,3631008.0,162.984,17587
2023-04-05 20:00:00,163.24,163.95,162.93,163.76,7389063.0,163.474,34601
2023-04-06 14:30:00,162.4,162.74,162.0,162.69,5087291.0,162.324,22267
2023-04-06 15:00:00,162.69,163.59,162.54,163.27,6115603.0,163.201,30475
2023-04-06 16:00:00,163.28,164.75,163.18,164.53,5422037.0,164.154,24982
2023-04-06 17:00:00,164.53,164.96,164.4,164.47,3693640.0,164.7,16869
2023-04-06 18:00:00,164.47,164.81,164.3,164.81,3266958.0,164.535,15689
2023-04-06 19:00:00,164.81,164.94,164.55,164.65,2734321.0,164.771,14281
2023-04-06 20:00:00,164.65,164.83,164.32,164.65,5698530.0,164.576,30750
2023-04-10 14:30:00,161.39,162.0,160.08,160.47,8300250.0,160.965,37874
2023-04-10 15:00:00,160.47,160.82,160.09,160.55,6342356.0,160.487,32872
2023-04-10 16:00:00,160.55,161.61,160.53,161.1,4731829.0,161.213,21061
2023-04-10 17:00:00,161.1,161.62,160.6,161.4,3763875.0,161.087,18081
2023-04-10 18:00:00,161.41,161.63,161.17,161.44,3072975.0,161.423,15405
2023-04-10 19:00:00,161.44,161.84,161.34,161.72,2928131.0,161.632,14725
2023-04-10 20:00:00,161.73,162.03,161.5,162.03,5934755.0,161.756,31550
2023-04-11 14:30:00,162.35,162.36,161.08,161.23,5401751.0,161.637,24546
2023-04-11 15:00:00,161.22,161.38,160.56,160.73,6813704.0,160.897,35034
2023-04-11 16:00:00,160.74,161.12,160.51,160.97,3954108.0,160.825,21391
2023-04-11 17:00:00,160.98,161.52,160.84,161.38,3896042.0,161.146,18824
2023-04-11 18:00:00,161.38,161.81,161.07,161.78,3156168.0,161.416,15825
2023-04-11 19:00:00,161.78,161.83,161.49,161.59,3115409.0,161.658,16228
