date,open,high,low,close,volume,average,barCount
2024-04-19 14:30:00,609.9,611.19,604.42,609.05,114907.0,609.064,301
2024-04-19 15:00:00,608.84,609.31,604.17,606.1,64419.0,606.017,443
2024-04-19 16:00:00,605.76,606.16,601.24,601.76,60767.0,604.214,320
2024-04-19 17:00:00,602.03,602.72,599.42,602.45,49629.0,600.773,410
2024-04-19 18:00:00,602.5,605.85,601.98,603.88,42420.0,603.083,311
2024-04-19 19:00:00,603.4,603.57,598.01,599.55,52278.0,600.707,457
2024-04-19 20:00:00,599.28,606.34,599.05,605.43,371389.0,603.886,2321
2024-04-22 14:30:00,607.98,612.0,606.74,607.63,50328.0,608.971,248
2024-04-22 15:00:00,607.31,609.03,603.51,604.01,57440.0,606.781,321
2024-04-22 16:00:00,603.82,605.75,600.9,605.04,59316.0,603.485,352
2024-04-22 17:00:00,605.36,607.96,604.04,607.95,56339.0,605.946,462
2024-04-22 18:00:00,607.94,612.83,607.62,611.61,40278.0,609.781,335
2024-04-22 19:00:00,611.56,614.07,611.16,611.16,35252.0,612.485,292
2024-04-22 20:00:00,611.2,612.15,608.91,609.84,98862.0,610.255,811
2024-04-23 14:30:00,615.12,625.89,612.07,625.89,43178.0,618.376,290
2024-04-23 15:00:00,625.18,630.87,624.42,630.67,78811.0,627.586,669
2024-04-23 16:00:00,630.66,630.66,626.69,628.18,45806.0,628.771,385
2024-04-23 17:00:00,629.13,631.0,627.77,630.4,45217.0,629.855,304
2024-04-23 18:00:00,630.03,631.96,629.4,631.56,25342.0,630.722,230
2024-04-23 19:00:00,631.83,632.83,630.37,632.83,52206.0,631.743,430
2024-04-23 20:00:00,632.39,632.51,629.96,630.88,187482.0,631.152,1425
2024-04-24 14:30:00,623.5,642.11,622.56,637.06,69610.0,634.5,477
2024-04-24 15:00:00,637.11,639.49,633.04,635.59,70696.0,635.598,614
2024-04-24 16:00:00,635.63,636.71,632.19,632.73,47857.0,633.809,424
2024-04-24 17:00:00,632.54,633.49,630.18,633.49,27042.0,631.762,238
2024-04-24 18:00:00,633.25,638.25,633.23,637.55,41619.0,635.84,327
2024-04-24 19:00:00,637.64,637.89,635.18,635.54,62541.0,636.802,501
2024-04-24 20:00:00,635.52,637.39,634.64,635.55,183193.0,635.909,984
2024-04-25 14:30:00,630.82,632.09,620.96,624.63,62053.0,628.032,287
2024-04-25 15:00:00,624.12,626.75,619.78,620.5,47825.0,624.012,390
2024-04-25 16:00:00,620.67,626.14,620.66,626.14,43274.0,623.732,397
2024-04-25 17:00:00,626.31,629.0,625.0,628.84,30745.0,627.16,269
2024-04-25 18:00:00,628.67,632.82,627.62,631.77,37810.0,629.795,255
2024-04-25 19:00:00,632.01,632.21,626.76,627.5,40738.0,629.063,273
2024-04-25 20:00:00,628.07,630.07,625.63,626.42,153164.0,626.956,1103
2024-04-26 14:30:00,627.07,638.71,626.59,634.27,34083.0,631.741,205
2024-04-26 15:00:00,634.68,637.16,634.02,635.58,53445.0,635.586,460
2024-04-26 16:00:00,635.7,637.36,632.16,633.33,53074.0,633.816,432
2024-04-26 17:00:00,632.91,633.62,631.63,632.72,34159.0,632.655,290
2024-04-26 18:00:00,632.84,633.74,631.98,633.7,38090.0,633.164,323
2024-04-26 19:00:00,633.42,636.88,632.08,636.38,94266.0,634.114,693
2024-04-26 20:00:00,636.88,640.13,635.93,636.54,157623.0,637.963,1225
2024-04-29 14:30:00,637.33,641.0,636.52,638.39,44746.0,638.253,311
2024-04-29 15:00:00,638.38,644.99,638.23,644.33,42442.0,641.883,336
2024-04-29 16:00:00,644.57,644.57,641.59,643.34,28946.0,643.105,243
2024-04-29 17:00:00,643.16,643.79,642.49,642.66,15227.0,643.209,133
2024-04-29 18:00:00,642.44,642.61,641.06,641.42,18491.0,641.661,167
2024-04-29 19:00:00,641.27,641.93,637.08,638.83,43373.0,639.693,348
2024-04-29 20:00:00,638.61,638.61,634.37,638.48,107846.0,636.636,926
2024-02-28 14:30:00,661.9,664.71,656.26,660.75,82380.0,660.407,358
2024-02-28 15:00:00,660.78,665.17,660.63,663.58,53223.0,663.08,413
2024-02-28 16:00:00,663.81,665.73,663.29,663.47,40212.0,664.754,352
2024-02-28 17:00:00,663.73,663.75,659.51,660.6,47595.0,661.148,357
2024-02-28 18:00:00,660.4,662.05,658.61,661.63,32940.0,660.356,272
2024-02-28 19:00:00,661.77,661.77,658.76,660.18,49072.0,660.082,365
2024-02-28 20:00:00,660.0,660.48,657.69,659.17,144833.0,659.27,873
2024-02-29 14:30:00,661.52,667.57,661.25,666.62,42798.0,664.016,211
2024-02-29 15:00:00,666.97,667.46,661.86,664.13,43326.0,665.15,355
2024-02-29 16:00:00,664.14,665.1,660.0,662.34,35029.0,663.241,299
2024-02-29 17:00:00,662.52,663.25,661.09,662.88,27274.0,662.045,223
2024-02-29 18:00:00,662.86,665.54,662.86,664.68,29678.0,664.324,270
2024-02-29 19:00:00,664.69,665.59,662.66,663.55,38162.0,664.237,318
2024-02-29 20:00:00,663.5,665.31,662.05,662.41,200939.0,663.779,1438
2024-03-01 14:30:00,659.05,662.54,656.22,656.99,48857.0,659.345,264
2024-03-01 15:00:00,658.23,661.74,656.26,661.06,61094.0,659.749,445
2024-03-01 16:00:00,661.12,662.62,659.29,661.67,36318.0,661.274,249
2024-03-01 17:00:00,662.02,663.66,661.3,662.94,25838.0,662.551,213
2024-03-01 18:00:00,662.94,665.0,662.63,663.73,105698.0,663.104,301
2024-03-01 19:00:00,663.55,666.46,663.4,666.26,33479.0,664.521,267
2024-03-01 20:00:00,666.26,667.11,663.7,666.51,76093.0,666.148,667
2024-03-04 14:30:00,664.34,665.72,660.6,665.3,54520.0,663.624,233
2024-03-04 15:00:00,665.2,666.06,662.89,664.39,40714.0,664.529,298
2024-03-04 16:00:00,664.61,667.62,663.69,666.75,42364.0,666.025,267
2024-03-04 17:00:00,666.59,668.0,665.7,665.7,39671.0,667.124,298
2024-03-04 18:00:00,665.8,667.75,665.53,667.57,22451.0,666.349,188
2024-03-04 19:00:00,667.71,670.99,667.63,670.34,35770.0,669.443,287
2024-03-04 20:00:00,670.26,671.01,667.08,668.57,76435.0,669.026,623
2024-03-05 14:30:00,664.66,665.52,652.66,654.47,38311.0,659.858,217
2024-03-05 15:00:00,654.99,655.62,640.9,641.01,62282.0,647.593,507
2024-03-05 16:00:00,641.16,643.14,636.49,637.58,98706.0,640.051,862
2024-03-05 17:00:00,637.68,639.16,635.37,635.38,41616.0,637.82,367
2024-03-05 18:00:00,635.35,635.35,631.6,631.84,46000.0,633.418,379
2024-03-05 19:00:00,631.95,635.53,631.95,634.93,54221.0,634.008,401
2024-03-05 20:00:00,634.74,640.43,634.22,640.29,181502.0,637.993,1468
2024-03-06 14:30:00,645.77,648.97,642.12,643.07,50612.0,644.755,246
2024-03-06 15:00:00,643.19,646.09,640.3,645.67,64225.0,643.414,437
2024-03-06 16:00:00,645.95,649.78,644.19,649.57,42049.0,646.359,278
2024-03-06 17:00:00,649.86,650.61,648.3,649.45,33487.0,649.599,255
2024-03-06 18:00:00,649.49,649.76,644.38,646.01,45018.0,647.045,338
2024-03-06 19:00:00,645.68,647.91,643.93,644.93,41018.0,645.844,290
2024-03-06 20:00:00,644.6,650.98,644.35,650.65,151179.0,648.624,1211
2024-03-07 14:30:00,656.0,657.0,649.64,651.71,35813.0,653.491,188
2024-03-07 15:00:00,650.93,652.36,649.33,649.63,36724.0,650.86,298
2024-03-07 16:00:00,649.75,653.2,648.94,652.86,33797.0,651.004,279
2024-03-07 17:00:00,653.38,654.6,652.69,653.24,31214.0,653.665,226
2024-03-07 18:00:00,653.4,654.75,652.19,654.34,25709.0,653.638,205
2024-03-07 19:00:00,653.98,654.16,651.79,652.0,23062.0,652.859,180
2024-03-07 20:00:00,651.02,651.1,646.56,649.34,108401.0,648.752,944
2024-03-08 14:30:00,645.12,654.48,641.88,654.32,61158.0,646.96,364
2024-03-08 15:00:00,654.13,655.83,650.06,653.96,53717.0,652.888,414
2024-03-08 16:00:00,654.21,655.66,651.66,654.62,35071.0,653.676,271
2024-03-08 17:00:00,654.18,657.2,651.6,651.6,27737.0,655.13,212
2024-03-08 18:00:00,651.42,651.83,648.68,648.72,21979.0,650.046,207
2024-03-08 19:00:00,648.83,654.9,648.73,653.95,27172.0,652.046,187
2024-03-08 20:00:00,654.04,654.28,649.25,651.74,98252.0,651.515,795
2024-03-11 13:30:00,649.13,649.15,639.32,640.59,94084.0,643.637,551
2024-03-11 14:00:00,640.52,644.4,638.61,644.22,50822.0,640.96,426
2024-03-11 15:00:00,644.32,646.49,642.28,646.05,30719.0,644.031,229
2024-03-11 16:00:00,645.65,648.26,644.79,647.95,24822.0,646.328,165
2024-03-11 17:00:00,648.38,650.56,646.24,650.39,23815.0,649.037,187
2024-03-11 18:00:00,650.4,653.16,649.81,651.86,41274.0,651.265,280
2024-03-11 19:00:00,651.74,652.62,649.33,650.94,178461.0,650.644,1047
2024-03-12 13:30:00,655.73,657.05,647.63,653.19,40373.0,651.928,239
2024-03-12 14:00:00,653.36,660.01,652.49,657.94,47134.0,656.827,349
2024-03-12 15:00:00,658.4,658.63,655.62,657.07,36327.0,657.33,319
2024-03-12 16:00:00,656.76,660.71,656.32,660.33,75874.0,658.236,667
2024-03-12 17:00:00,660.34,663.71,659.72,663.63,49703.0,661.847,405
2024-03-12 18:00:00,663.75,666.46,663.6,665.55,82520.0,665.206,734
2024-03-12 19:00:00,665.5,665.81,662.03,662.62,124046.0,663.866,1026
2024-03-13 13:30:00,660.0,661.55,656.0,656.23,35246.0,659.013,181
2024-03-13 14:00:00,655.38,659.09,655.0,655.87,38831.0,657.339,333
2024-03-13 15:00:00,655.58,657.42,653.68,656.02,67464.0,655.828,449
2024-03-13 16:00:00,656.7,658.9,656.28,658.43,34965.0,657.505,175
2024-03-13 17:00:00,658.72,660.69,657.18,660.63,23177.0,658.625,191
2024-03-13 18:00:00,660.5,660.97,658.92,659.14,18875.0,660.219,149
2024-03-13 19:00:00,659.36,659.39,654.73,654.99,54872.0,656.136,469
2024-03-14 13:30:00,660.0,660.0,646.73,647.05,47838.0,653.381,318
2024-03-14 14:00:00,646.94,652.85,646.16,649.72,53522.0,648.928,423
2024-03-14 15:00:00,649.55,650.97,647.57,650.31,35162.0,649.453,311
2024-03-14 16:00:00,650.28,650.75,647.88,649.36,22198.0,649.506,185
2024-03-14 17:00:00,649.63,650.45,647.56,650.33,22184.0,649.005,193
2024-03-14 18:00:00,650.36,652.27,649.68,649.82,40412.0,651.002,305
2024-03-14 19:00:00,649.69,650.46,645.56,650.34,71830.0,648.473,512
2024-03-15 13:30:00,645.49,649.0,638.96,639.6,366293.0,645.364,259
2024-03-15 14:00:00,639.6,641.99,637.6,640.34,44824.0,639.632,378
2024-03-15 15:00:00,640.23,640.36,633.0,633.67,61974.0,636.1,517
2024-03-15 16:00:00,634.04,634.11,627.19,628.6,76731.0,631.04,670
2024-03-15 17:00:00,628.72,631.45,627.88,631.19,99993.0,629.609,624
2024-03-15 18:00:00,630.7,630.98,626.23,627.76,91547.0,627.834,683
2024-03-15 19:00:00,627.95,628.92,621.04,625.75,349032.0,625.102,2840
2024-03-18 13:30:00,630.19,636.15,628.96,631.86,84601.0,632.647,545
2024-03-18 14:00:00,631.98,636.2,631.23,633.17,117571.0,633.253,875
2024-03-18 15:00:00,633.18,636.75,632.41,633.48,68633.0,634.496,553
2024-03-18 16:00:00,633.54,635.5,630.34,630.57,58977.0,633.374,478
2024-03-18 17:00:00,630.47,632.57,630.03,630.97,72124.0,631.146,479
2024-03-18 18:00:00,630.97,634.45,630.97,632.2,72771.0,632.547,595
2024-03-18 19:00:00,632.18,634.42,629.55,630.04,189643.0,631.553,1667
2024-03-19 13:30:00,631.5,631.5,625.59,630.05,68587.0,629.06,414
2024-03-19 14:00:00,630.37,632.42,629.87,630.8,96249.0,631.175,765
2024-03-19 15:00:00,631.12,632.95,630.99,632.29,42510.0,632.047,385
2024-03-19 16:00:00,632.46,635.07,631.29,634.02,52966.0,633.511,479
2024-03-19 17:00:00,634.29,635.21,632.44,633.04,62830.0,634.195,537
2024-03-19 18:00:00,633.15,633.47,632.19,632.9,42601.0,632.954,367
2024-03-19 19:00:00,633.05,635.34,630.92,634.47,176981.0,633.856,1509
2024-03-20 13:30:00,635.55,637.88,633.48,636.7,40012.0,636.088,216
2024-03-20 14:00:00,636.59,637.4,634.17,634.83,40510.0,635.861,322
2024-03-20 15:00:00,634.78,636.79,634.71,635.72,27486.0,635.872,228
2024-03-20 16:00:00,635.33,635.79,634.0,635.79,43668.0,635.096,369
2024-03-20 17:00:00,635.78,635.8,633.31,635.08,57752.0,634.972,379
2024-03-20 18:00:00,635.34,640.29,635.1,638.23,182229.0,637.67,1388
2024-03-20 19:00:00,638.5,642.18,637.81,639.64,170503.0,639.824,1301
2024-03-21 13:30:00,643.51,650.19,640.5,649.53,77623.0,645.052,478
2024-03-21 14:00:00,649.63,653.18,649.22,651.95,50246.0,651.407,434
2024-03-21 15:00:00,651.84,658.87,651.83,658.55,82053.0,655.387,700
2024-03-21 16:00:00,658.62,659.12,654.35,655.67,51475.0,655.94,461
2024-03-21 17:00:00,655.44,656.61,654.06,654.29,35802.0,655.561,291
2024-03-21 18:00:00,653.88,655.24,651.53,652.56,48950.0,653.575,401
2024-03-21 19:00:00,652.4,653.92,650.91,651.3,135016.0,651.989,1015
2024-03-22 13:30:00,649.48,650.59,645.81,646.42,33501.0,648.353,153
2024-03-22 14:00:00,645.43,646.34,640.75,641.4,31576.0,642.563,245
2024-03-22 15:00:00,641.23,644.2,640.14,641.17,42819.0,641.588,381
2024-03-22 16:00:00,641.46,643.12,639.42,642.72,23147.0,641.003,187
2024-03-22 17:00:00,643.07,646.27,643.06,645.65,14119.0,644.535,115
2024-03-22 18:00:00,645.62,646.03,644.04,645.91,17739.0,645.243,159
2024-03-22 19:00:00,646.05,646.17,643.46,643.53,56755.0,644.569,462
2024-03-25 13:30:00,637.58,637.6,631.92,634.69,50996.0,635.526,292
2024-03-25 14:00:00,634.43,636.08,632.43,635.98,43141.0,634.131,349
2024-03-25 15:00:00,635.99,640.87,635.99,640.63,38723.0,638.035,300
2024-03-25 16:00:00,640.83,641.97,639.04,639.25,56176.0,640.732,416
2024-03-25 17:00:00,638.85,639.94,637.54,639.23,26459.0,638.614,185
2024-03-25 18:00:00,639.3,641.05,638.69,641.02,54709.0,639.448,289
2024-03-25 19:00:00,641.1,641.1,638.6,638.85,51678.0,639.384,432
2024-03-26 13:30:00,642.16,642.16,638.96,642.1,21203.0,641.159,108
2024-03-26 14:00:00,641.54,644.11,640.3,640.43,44503.0,641.808,196
2024-03-26 15:00:00,640.77,642.61,640.77,642.56,19105.0,641.896,165
2024-03-26 16:00:00,642.39,643.19,639.79,641.39,43704.0,641.645,361
2024-03-26 17:00:00,641.22,641.98,640.27,640.74,14326.0,641.21,109
2024-03-26 18:00:00,640.58,642.77,640.58,641.59,16081.0,641.704,125
2024-03-26 19:00:00,641.84,642.52,639.05,640.44,81062.0,640.278,679
2024-03-27 13:30:00,645.82,646.87,642.5,643.63,36949.0,645.127,199
2024-03-27 14:00:00,643.56,646.78,640.49,644.64,63670.0,643.759,398
2024-03-27 15:00:00,644.58,646.19,643.44,643.57,36144.0,645.122,326
2024-03-27 16:00:00,643.17,644.51,642.21,644.14,28648.0,643.695,241
2024-03-27 17:00:00,644.3,645.37,641.73,643.26,26832.0,643.17,206
2024-03-27 18:00:00,643.21,645.89,643.1,645.65,31595.0,644.647,226
2024-03-27 19:00:00,645.54,649.97,645.52,648.74,76012.0,648.389,617
2024-03-28 13:30:00,650.91,654.88,647.73,653.94,22890.0,651.352,111
2024-03-28 14:00:00,654.66,655.0,651.96,652.87,38232.0,653.306,289
2024-03-28 15:00:00,652.9,653.55,650.91,653.37,16309.0,651.898,138
2024-03-28 16:00:00,653.21,653.64,650.47,651.26,21415.0,652.433,163
2024-03-28 17:00:00,650.88,651.31,648.32,649.03,28408.0,649.715,244
2024-03-28 18:00:00,649.05,650.11,647.79,650.11,44855.0,648.66,378
2024-03-28 19:00:00,650.1,651.65,648.78,649.99,135865.0,650.402,1018
2024-01-29 14:30:00,643.0,647.23,642.08,646.31,32495.0,644.209,163
2024-01-29 15:00:00,645.94,647.23,643.55,645.54,28440.0,645.774,212
2024-01-29 16:00:00,645.51,646.72,643.97,646.57,15069.0,645.133,134
2024-01-29 17:00:00,646.92,648.28,645.99,647.4,26596.0,647.19,221
2024-01-29 18:00:00,647.0,647.24,645.12,645.95,25855.0,645.972,185
2024-01-29 19:00:00,645.84,649.66,645.74,649.36,32029.0,648.627,262
2024-01-29 20:00:00,649.45,654.02,649.45,652.87,107222.0,652.445,960
2024-01-30 14:30:00,647.89,652.14,647.77,650.95,42651.0,649.711,156
2024-01-30 15:00:00,651.16,652.06,647.3,651.02,117415.0,648.658,793
2024-01-30 16:00:00,651.14,651.63,650.57,651.18,21607.0,651.081,172
2024-01-30 17:00:00,651.02,651.81,648.46,648.73,27206.0,649.565,203
2024-01-30 18:00:00,648.92,649.6,647.67,647.68,30550.0,648.528,245
2024-01-30 19:00:00,647.87,649.71,647.29,648.15,68309.0,648.322,368
2024-01-30 20:00:00,648.1,648.47,646.13,647.73,180894.0,647.303,1270
2024-01-31 14:30:00,641.83,642.53,633.69,635.14,62322.0,638.466,348
2024-01-31 15:00:00,635.13,635.88,626.2,627.88,70248.0,630.277,528
2024-01-31 16:00:00,628.18,632.55,628.17,631.63,32722.0,631.263,272
2024-01-31 17:00:00,631.72,634.27,631.72,632.89,23674.0,632.88,208
2024-01-31 18:00:00,632.56,634.05,631.87,632.6,26370.0,632.84,239
2024-01-31 19:00:00,632.76,640.57,630.97,636.85,63771.0,635.353,549
2024-01-31 20:00:00,636.61,637.03,629.13,631.16,122802.0,631.663,1008
2024-02-01 14:30:00,631.52,633.72,623.57,630.61,91263.0,629.622,531
2024-02-01 15:00:00,630.47,633.74,624.44,624.68,78844.0,630.093,613
2024-02-01 16:00:00,624.58,627.74,623.19,627.74,32649.0,625.359,278
2024-02-01 17:00:00,627.98,631.18,626.2,629.99,47881.0,628.117,410
2024-02-01 18:00:00,630.69,632.27,627.31,631.02,38882.0,630.574,285
2024-02-01 19:00:00,631.42,633.58,631.19,633.51,21921.0,632.592,194
2024-02-01 20:00:00,634.0,634.88,631.8,633.14,71768.0,633.236,621
2024-02-02 14:30:00,628.22,634.41,628.22,632.68,53460.0,630.639,306
2024-02-02 15:00:00,632.56,638.97,631.61,637.73,49277.0,634.865,388
2024-02-02 16:00:00,637.88,640.16,636.55,638.38,36159.0,638.196,265
2024-02-02 17:00:00,638.57,639.41,635.36,637.41,36127.0,637.773,307
2024-02-02 18:00:00,638.26,639.58,636.21,638.43,24719.0,638.118,220
2024-02-02 19:00:00,638.58,640.53,637.79,639.32,37195.0,639.161,336
2024-02-02 20:00:00,639.33,642.53,638.78,639.45,113853.0,640.513,930
2024-02-05 14:30:00,638.68,639.32,634.2,634.89,34165.0,636.89,167
2024-02-05 15:00:00,634.12,634.32,629.28,634.29,55003.0,631.436,329
2024-02-05 16:00:00,634.07,635.7,633.65,635.1,33856.0,634.467,237
2024-02-05 17:00:00,635.13,638.61,634.71,638.13,18022.0,636.94,155
2024-02-05 18:00:00,637.87,639.36,637.15,637.54,19771.0,638.212,163
2024-02-05 19:00:00,637.86,640.35,637.16,640.01,14428.0,638.925,126
2024-02-05 20:00:00,639.91,641.86,638.03,640.59,59831.0,640.441,502
2024-02-06 14:30:00,644.59,645.85,638.16,639.29,28926.0,643.246,124
2024-02-06 15:00:00,638.61,639.55,633.91,634.67,42390.0,636.323,358
2024-02-06 16:00:00,634.49,636.64,632.92,633.13,45920.0,634.456,250
2024-02-06 17:00:00,633.29,635.35,630.95,635.29,67017.0,633.953,310
2024-02-06 18:00:00,635.24,636.61,635.07,635.93,36181.0,635.573,171
2024-02-06 19:00:00,635.94,635.95,632.44,635.81,25069.0,633.997,216
2024-02-06 20:00:00,636.02,636.9,631.98,635.24,108957.0,634.409,909
2024-02-07 14:30:00,640.54,641.41,636.97,637.92,23593.0,639.435,120
2024-02-07 15:00:00,638.43,645.96,637.72,644.44,40734.0,643.34,318
2024-02-07 16:00:00,644.23,647.05,643.53,646.15,32088.0,645.375,255
2024-02-07 17:00:00,646.17,646.71,643.44,645.92,23864.0,645.286,211
2024-02-07 18:00:00,646.04,649.31,645.55,648.65,29483.0,647.911,271
2024-02-07 19:00:00,648.71,648.99,647.09,647.7,24438.0,647.987,212
2024-02-07 20:00:00,647.95,647.95,642.58,642.88,102375.0,644.301,865
2024-02-08 14:30:00,645.66,648.76,643.17,648.76,32312.0,646.195,185
2024-02-08 15:00:00,647.47,652.29,647.37,651.83,44002.0,649.502,356
2024-02-08 16:00:00,651.88,652.71,650.39,652.23,29704.0,651.828,245
2024-02-08 17:00:00,652.28,653.15,651.07,653.15,40679.0,652.047,341
2024-02-08 18:00:00,652.94,654.24,652.2,652.39,51075.0,653.008,400
2024-02-08 19:00:00,652.39,652.52,649.39,651.35,60207.0,650.8,511
2024-02-08 20:00:00,651.21,653.48,650.67,653.31,144735.0,651.967,934
2024-02-09 14:30:00,657.53,659.05,654.94,655.88,34993.0,656.631,183
2024-02-09 15:00:00,656.2,658.89,654.69,658.81,50732.0,656.838,417
2024-02-09 16:00:00,658.86,662.01,658.86,661.18,64808.0,660.818,529
2024-02-09 17:00:00,661.0,662.5,659.69,661.92,18355.0,660.911,142
2024-02-09 18:00:00,661.88,662.09,659.79,660.11,18710.0,660.886,170
2024-02-09 19:00:00,660.31,662.83,659.74,662.34,34917.0,661.151,281
2024-02-09 20:00:00,662.2,662.2,657.74,658.2,95193.0,659.452,793
2024-02-12 14:30:00,655.72,657.48,651.89,654.0,39718.0,654.374,257
2024-02-12 15:00:00,653.71,658.46,652.7,658.45,59939.0,655.232,493
2024-02-12 16:00:00,658.46,658.87,656.96,658.59,22070.0,657.891,172
2024-02-12 17:00:00,658.74,659.72,658.0,659.07,24797.0,658.989,190
2024-02-12 18:00:00,659.09,659.6,654.37,656.8,41712.0,657.115,327
2024-02-12 19:00:00,656.75,657.63,654.19,654.67,76045.0,655.744,414
2024-02-12 20:00:00,654.65,657.34,654.65,657.08,101445.0,656.493,843
2024-02-13 14:30:00,634.53,642.52,628.7,642.06,105682.0,634.739,546
2024-02-13 15:00:00,641.83,646.4,636.85,643.15,118083.0,641.389,704
2024-02-13 16:00:00,642.63,643.62,639.09,639.8,74020.0,640.766,540
2024-02-13 17:00:00,639.91,640.24,636.79,637.32,57940.0,638.604,454
2024-02-13 18:00:00,637.29,638.42,635.81,636.92,36597.0,637.157,316
2024-02-13 19:00:00,636.99,638.17,634.32,634.84,58146.0,635.897,509
2024-02-13 20:00:00,634.84,638.77,632.54,638.53,144665.0,635.805,1200
2024-02-14 14:30:00,642.99,648.83,642.99,648.51,31816.0,645.705,209
2024-02-14 15:00:00,649.17,650.79,646.45,646.61,59437.0,648.731,472
2024-02-14 16:00:00,646.68,648.87,646.0,648.38,38368.0,647.419,313
2024-02-14 17:00:00,647.82,652.87,646.8,652.76,39494.0,649.523,292
2024-02-14 18:00:00,652.76,654.74,651.37,653.24,31843.0,653.066,261
2024-02-14 19:00:00,653.25,654.58,649.97,654.39,51064.0,652.887,435
2024-02-14 20:00:00,654.55,657.65,654.18,656.67,122054.0,656.33,1000
2024-02-15 14:30:00,662.66,664.83,657.27,658.71,66166.0,661.155,352
2024-02-15 15:00:00,658.81,661.85,657.19,661.27,61249.0,659.434,556
2024-02-15 16:00:00,661.67,661.67,657.0,658.29,33392.0,659.361,272
2024-02-15 17:00:00,658.41,660.03,657.2,658.85,41920.0,658.786,320
2024-02-15 18:00:00,659.06,663.1,659.05,662.95,31949.0,661.707,290
2024-02-15 19:00:00,662.96,664.56,662.54,663.13,52512.0,663.727,482
2024-02-15 20:00:00,663.21,664.59,662.33,664.53,108024.0,663.788,861
2024-02-16 14:30:00,662.62,663.0,652.65,655.14,99645.0,659.807,512
2024-02-16 15:00:00,654.61,656.49,651.12,654.57,99525.0,653.456,841
2024-02-16 16:00:00,655.08,659.86,655.07,659.8,34582.0,657.518,310
2024-02-16 17:00:00,659.34,660.72,658.21,658.77,32669.0,659.321,306
2024-02-16 18:00:00,658.52,661.8,657.35,661.8,26227.0,659.414,230
2024-02-16 19:00:00,661.7,661.94,655.42,656.05,33514.0,659.305,296
2024-02-16 20:00:00,655.85,657.37,652.79,655.99,118605.0,655.233,952
2024-02-20 14:30:00,650.71,655.02,643.22,646.2,120692.0,647.766,684
2024-02-20 15:00:00,646.2,649.64,642.73,649.14,113309.0,645.431,926
2024-02-20 16:00:00,649.13,651.26,644.66,644.96,61599.0,648.657,497
2024-02-20 17:00:00,644.85,645.16,641.04,643.48,52115.0,643.342,427
2024-02-20 18:00:00,643.49,644.15,641.59,642.49,41968.0,642.603,338
2024-02-20 19:00:00,642.49,644.55,641.54,643.93,35173.0,643.169,318
2024-02-20 20:00:00,644.08,646.35,642.16,646.34,88087.0,644.877,748
2024-02-21 14:30:00,640.5,643.84,631.68,633.43,84889.0,636.329,458
2024-02-21 15:00:00,633.14,639.6,633.13,636.0,56388.0,636.916,474
2024-02-21 16:00:00,636.08,637.87,634.95,637.09,73424.0,636.5,608
2024-02-21 17:00:00,637.0,637.52,634.64,636.26,35707.0,635.516,315
2024-02-21 18:00:00,636.21,637.38,635.0,636.15,25538.0,636.575,232
2024-02-21 19:00:00,636.04,637.13,630.52,632.97,37578.0,633.574,338
2024-02-21 20:00:00,632.97,638.53,631.35,638.08,95016.0,634.908,783
2024-02-22 14:30:00,650.08,657.8,649.52,654.16,86036.0,653.483,572
2024-02-22 15:00:00,653.67,656.2,651.73,652.59,81675.0,654.065,614
2024-02-22 16:00:00,652.76,655.59,652.13,653.16,70842.0,653.976,524
2024-02-22 17:00:00,652.75,655.83,652.31,655.71,48267.0,653.918,397
2024-02-22 18:00:00,655.62,657.41,653.54,657.14,46735.0,655.397,381
2024-02-22 19:00:00,656.78,659.38,654.82,655.36,74680.0,657.08,590
2024-02-22 20:00:00,655.26,658.97,655.16,657.3,214240.0,657.621,1617
2024-02-23 14:30:00,652.76,662.4,646.15,660.41,182089.0,652.855,1263
2024-02-23 15:00:00,659.98,668.24,656.98,659.94,169763.0,662.672,1320
2024-02-23 16:00:00,660.07,663.65,655.12,663.48,79201.0,659.053,548
2024-02-23 17:00:00,663.69,666.36,662.64,666.13,51679.0,664.497,369
2024-02-23 18:00:00,666.12,667.66,663.09,664.47,49014.0,665.41,394
2024-02-23 19:00:00,664.23,665.11,663.49,663.82,44785.0,664.329,391
2024-02-23 20:00:00,663.59,663.85,659.16,659.72,154920.0,661.599,1310
2024-02-26 14:30:00,659.17,660.0,651.68,652.47,83783.0,656.825,392
2024-02-26 15:00:00,652.47,659.92,651.45,659.63,69308.0,655.674,564
2024-02-26 16:00:00,659.63,668.29,658.21,665.24,95020.0,662.209,777
2024-02-26 17:00:00,664.92,666.17,662.36,662.96,56902.0,664.312,413
2024-02-26 18:00:00,662.7,663.79,659.77,662.85,51219.0,662.039,428
2024-02-26 19:00:00,663.07,666.22,663.01,665.98,71061.0,664.612,586
2024-02-26 20:00:00,665.69,666.42,662.57,663.83,127349.0,663.963,1014
2024-02-27 14:30:00,664.09,666.77,661.38,665.51,53035.0,664.528,294
2024-02-27 15:00:00,665.55,667.62,663.7,664.97,62163.0,665.785,508
2024-02-27 16:00:00,665.0,666.51,663.8,666.33,43281.0,664.882,364
2024-02-27 17:00:00,666.33,667.43,661.81,661.91,42286.0,665.143,346
2024-02-27 18:00:00,661.78,664.57,661.33,664.57,44446.0,663.103,363
