date,open,high,low,close,volume,average,barCount
2023-03-10 15:00:00,638.22,643.5,632.51,643.5,82118.0,637.113,689
2023-03-10 16:00:00,642.36,651.46,641.93,643.75,46379.0,646.145,391
2023-03-10 17:00:00,643.13,643.13,638.22,639.0,31445.0,640.425,254
2023-03-10 18:00:00,638.69,639.76,631.59,632.33,33653.0,635.277,274
2023-03-10 19:00:00,633.25,642.53,633.25,641.06,39613.0,638.445,286
2023-03-10 20:00:00,641.13,641.46,631.86,635.55,108360.0,635.449,948
2023-03-13 13:30:00,625.02,640.9,624.09,638.5,82258.0,630.424,535
2023-03-13 14:00:00,637.79,641.34,630.0,637.97,59212.0,636.298,486
2023-03-13 15:00:00,637.56,643.23,629.91,633.28,62395.0,637.68,538
2023-03-13 16:00:00,633.93,637.47,626.36,627.48,51125.0,631.245,417
2023-03-13 17:00:00,626.81,634.22,625.0,632.51,32210.0,630.061,266
2023-03-13 18:00:00,633.1,636.13,631.9,634.8,31132.0,634.424,244
2023-03-13 19:00:00,634.82,635.52,624.48,625.72,93019.0,627.862,824
2023-03-14 13:30:00,646.41,648.0,636.87,638.67,61038.0,641.249,387
2023-03-14 14:00:00,637.91,643.35,634.51,641.5,56530.0,640.447,430
2023-03-14 15:00:00,641.1,643.34,637.73,639.85,36496.0,641.04,293
2023-03-14 16:00:00,639.92,640.48,633.0,633.56,31008.0,636.98,202
2023-03-14 17:00:00,633.77,634.01,627.0,630.2,24360.0,629.952,215
2023-03-14 18:00:00,630.43,630.43,624.71,627.97,41907.0,627.61,338
2023-03-14 19:00:00,627.75,638.37,627.43,637.83,118524.0,632.865,972
2023-03-15 13:30:00,621.0,631.56,620.0,628.54,80476.0,625.71,369
2023-03-15 14:00:00,628.48,634.41,625.53,629.1,64335.0,629.593,523
2023-03-15 15:00:00,629.75,632.64,625.42,626.15,91259.0,629.632,578
2023-03-15 16:00:00,626.62,627.54,621.63,624.05,43442.0,625.052,387
2023-03-15 17:00:00,623.89,626.2,622.33,625.53,35682.0,624.286,281
2023-03-15 18:00:00,625.47,634.5,624.36,631.26,46134.0,629.959,407
2023-03-15 19:00:00,631.24,633.5,627.61,632.3,134746.0,630.987,1078
2023-03-16 13:30:00,627.3,629.28,622.8,626.79,17080.0,626.539,83
2023-03-16 14:00:00,626.62,636.18,621.3,634.35,38874.0,626.715,298
2023-03-16 15:00:00,634.66,641.38,632.76,640.93,26467.0,636.954,207
2023-03-16 16:00:00,640.36,642.81,637.33,641.71,38585.0,639.596,303
2023-03-16 17:00:00,642.72,645.38,639.81,640.45,28733.0,642.303,209
2023-03-16 18:00:00,640.38,640.39,635.56,637.12,35242.0,637.477,311
2023-03-16 19:00:00,637.12,639.45,635.83,637.04,71209.0,637.423,587
2023-03-17 13:30:00,638.71,638.71,626.72,627.02,175034.0,637.82,156
2023-03-17 14:00:00,628.47,633.31,623.85,626.69,74923.0,627.209,576
2023-03-17 15:00:00,626.22,628.46,623.99,626.05,36502.0,626.165,312
2023-03-17 16:00:00,626.63,635.09,626.63,632.56,35606.0,632.082,295
2023-03-17 17:00:00,632.38,638.0,631.43,634.5,83700.0,634.588,716
2023-03-17 18:00:00,634.87,635.59,631.68,634.22,86225.0,633.491,732
2023-03-17 19:00:00,634.7,637.7,633.07,637.2,148701.0,635.901,1255
2023-03-20 13:30:00,647.47,652.44,645.94,648.49,63101.0,648.677,369
2023-03-20 14:00:00,649.09,650.6,642.52,645.84,50620.0,646.079,447
2023-03-20 15:00:00,646.57,647.98,642.78,643.06,32315.0,645.075,271
2023-03-20 16:00:00,643.06,645.85,640.11,645.47,37986.0,643.217,337
2023-03-20 17:00:00,646.06,647.38,643.82,644.4,38223.0,645.64,263
2023-03-20 18:00:00,643.93,643.93,639.53,640.8,46194.0,642.241,269
2023-03-20 19:00:00,640.85,645.26,640.72,643.54,57733.0,643.363,475
2023-03-21 13:30:00,659.93,665.18,659.4,663.82,46190.0,661.619,202
2023-03-21 14:00:00,664.14,664.51,658.54,659.08,29634.0,661.352,246
2023-03-21 15:00:00,659.27,663.02,658.6,659.51,29677.0,661.096,206
2023-03-21 16:00:00,659.97,662.46,659.3,661.06,15102.0,661.271,130
2023-03-21 17:00:00,661.35,664.0,660.28,661.1,22322.0,662.388,185
2023-03-21 18:00:00,660.93,662.43,659.84,661.58,20883.0,661.348,182
2023-03-21 19:00:00,662.7,665.1,661.6,662.99,75123.0,663.101,600
2023-03-22 13:30:00,660.08,662.33,658.13,661.23,12961.0,659.974,47
2023-03-22 14:00:00,661.06,666.42,660.01,665.43,24505.0,663.795,198
2023-03-22 15:00:00,665.45,665.82,659.24,659.44,15524.0,662.171,134
2023-03-22 16:00:00,659.45,660.75,657.51,658.22,7301.0,658.686,67
2023-03-22 17:00:00,657.6,661.55,657.06,661.06,6432.0,659.082,50
2023-03-22 18:00:00,661.36,667.45,658.04,661.96,39311.0,663.854,325
2023-03-22 19:00:00,661.57,662.35,647.89,647.92,60748.0,653.482,482
2023-03-23 13:30:00,653.28,658.87,651.97,658.01,31473.0,655.074,146
2023-03-23 14:00:00,658.53,660.27,655.31,659.45,15992.0,658.073,135
2023-03-23 15:00:00,659.54,660.99,657.6,660.02,22186.0,659.418,167
2023-03-23 16:00:00,659.66,660.23,654.75,655.55,15043.0,657.771,118
2023-03-23 17:00:00,655.46,656.72,653.31,653.89,20881.0,654.823,160
2023-03-23 18:00:00,653.44,654.06,645.72,647.77,16104.0,648.963,141
2023-03-23 19:00:00,648.38,653.32,645.55,651.27,51828.0,650.862,461
2023-03-24 13:30:00,642.81,645.06,639.6,643.59,21075.0,642.389,122
2023-03-24 14:00:00,643.99,647.82,641.37,641.44,52515.0,643.082,440
2023-03-24 15:00:00,641.61,644.5,638.08,644.35,62063.0,639.918,505
2023-03-24 16:00:00,644.62,646.0,641.07,643.56,17058.0,643.236,143
2023-03-24 17:00:00,643.58,646.31,642.54,643.55,21901.0,644.119,187
2023-03-24 18:00:00,643.59,646.93,643.58,645.34,17991.0,645.48,161
2023-03-24 19:00:00,645.6,647.51,642.88,645.42,43756.0,645.006,385
2023-03-27 14:30:00,654.53,656.77,649.49,650.85,21870.0,653.34,98
2023-03-27 15:00:00,650.95,650.99,646.5,648.16,40913.0,648.973,295
2023-03-27 16:00:00,647.48,650.11,646.76,648.12,15765.0,648.35,120
2023-03-27 17:00:00,648.36,649.58,647.36,648.76,11615.0,648.728,88
2023-03-27 18:00:00,649.13,650.65,648.22,648.67,11848.0,649.527,93
2023-03-27 19:00:00,648.6,651.68,647.39,651.25,18028.0,649.398,154
2023-03-27 20:00:00,651.65,651.71,646.47,648.32,51273.0,648.344,460
2023-01-26 14:30:00,750.0,754.86,746.89,750.38,26373.0,750.498,138
2023-01-26 15:00:00,751.17,755.61,747.64,748.56,41852.0,752.133,327
2023-01-26 16:00:00,748.61,751.99,746.2,749.32,26755.0,748.449,138
2023-01-26 17:00:00,749.34,753.05,749.34,750.92,20974.0,751.421,160
2023-01-26 18:00:00,751.18,756.61,751.18,755.45,15764.0,753.739,107
2023-01-26 19:00:00,755.87,756.66,754.58,755.13,24311.0,755.761,180
2023-01-26 20:00:00,755.17,759.38,754.7,759.02,69562.0,757.393,538
2023-01-27 14:30:00,751.74,758.2,751.74,755.17,35826.0,755.184,100
2023-01-27 15:00:00,756.91,761.66,754.66,756.04,50453.0,758.7,292
2023-01-27 16:00:00,755.95,759.7,755.27,759.07,51337.0,756.675,220
2023-01-27 17:00:00,759.07,763.13,758.38,761.18,12168.0,761.16,99
2023-01-27 18:00:00,761.07,761.07,758.87,760.84,16125.0,759.956,120
2023-01-27 19:00:00,762.04,763.61,761.37,762.68,16812.0,762.426,145
2023-01-27 20:00:00,763.09,764.1,758.63,760.0,53560.0,760.799,429
2023-01-30 14:30:00,750.41,755.32,750.0,754.02,27475.0,752.223,140
2023-01-30 15:00:00,754.51,758.26,751.23,753.54,35978.0,754.593,264
2023-01-30 16:00:00,752.78,755.18,752.2,753.04,16529.0,753.79,141
2023-01-30 17:00:00,753.52,754.1,751.76,753.0,14579.0,753.181,124
2023-01-30 18:00:00,752.6,755.73,752.0,754.22,15984.0,753.835,138
2023-01-30 19:00:00,754.8,754.85,750.69,752.18,17509.0,752.502,137
2023-01-30 20:00:00,752.16,752.57,746.54,748.06,56727.0,748.984,464
2023-01-31 14:30:00,750.0,750.59,747.53,747.57,24507.0,749.178,128
2023-01-31 15:00:00,747.25,752.89,746.09,750.36,26160.0,750.015,183
2023-01-31 16:00:00,750.72,751.73,748.86,749.97,22621.0,749.952,170
2023-01-31 17:00:00,749.94,751.8,749.39,751.31,12467.0,750.682,107
2023-01-31 18:00:00,751.3,751.58,748.63,750.76,13461.0,750.503,118
2023-01-31 19:00:00,751.0,752.45,750.03,751.3,31611.0,751.481,243
2023-01-31 20:00:00,751.59,759.71,749.6,759.5,74730.0,756.001,660
2023-02-01 14:30:00,753.72,759.49,753.31,757.31,23854.0,755.997,108
2023-02-01 15:00:00,756.12,756.12,749.04,749.59,43809.0,752.275,318
2023-02-01 16:00:00,749.28,751.59,748.44,748.91,46170.0,750.232,362
2023-02-01 17:00:00,748.91,751.32,748.33,748.97,42364.0,749.645,354
2023-02-01 18:00:00,749.0,750.88,748.39,749.24,37493.0,749.65,285
2023-02-01 19:00:00,748.02,756.84,744.39,753.87,77846.0,751.944,635
2023-02-01 20:00:00,755.71,768.3,755.04,761.55,103615.0,762.095,776
2023-02-02 14:30:00,763.9,774.52,763.14,768.72,74249.0,768.615,427
2023-02-02 15:00:00,768.43,780.83,766.7,780.12,108843.0,773.973,830
2023-02-02 16:00:00,780.37,781.77,773.19,775.75,87426.0,777.501,652
2023-02-02 17:00:00,775.18,778.65,772.98,773.54,67722.0,775.782,512
2023-02-02 18:00:00,774.07,777.89,772.33,776.2,80931.0,774.876,569
2023-02-02 19:00:00,776.28,777.52,765.32,766.19,52416.0,770.33,429
2023-02-02 20:00:00,766.18,771.26,764.75,771.26,127425.0,768.056,1042
2023-02-03 14:30:00,750.0,759.63,749.23,752.5,67111.0,752.307,345
2023-02-03 15:00:00,751.12,760.38,747.99,759.71,129154.0,753.791,1101
2023-02-03 16:00:00,759.71,765.79,758.38,764.01,58662.0,761.474,413
2023-02-03 17:00:00,763.65,769.81,760.66,761.25,41056.0,765.931,307
2023-02-03 18:00:00,760.95,761.23,753.69,756.9,30138.0,756.904,253
2023-02-03 19:00:00,756.1,757.76,752.85,753.54,83924.0,755.29,614
2023-02-03 20:00:00,753.44,757.43,752.03,756.62,111014.0,754.737,866
2023-02-06 14:30:00,746.98,750.12,738.8,742.4,33166.0,744.322,197
2023-02-06 15:00:00,743.53,749.57,741.91,747.3,59824.0,744.282,473
2023-02-06 16:00:00,747.13,749.0,743.38,743.44,48479.0,746.675,402
2023-02-06 17:00:00,743.37,746.66,742.35,746.04,31722.0,744.494,242
2023-02-06 18:00:00,746.27,746.27,742.38,743.94,23729.0,744.544,201
2023-02-06 19:00:00,743.94,745.7,742.84,744.85,29550.0,744.169,232
2023-02-06 20:00:00,745.0,745.0,740.95,742.45,89894.0,742.592,705
2023-02-07 14:30:00,735.3,739.65,732.81,738.42,35796.0,736.926,200
2023-02-07 15:00:00,738.41,738.41,733.44,733.49,38922.0,735.812,306
2023-02-07 16:00:00,734.17,737.21,733.77,735.4,33530.0,735.671,298
2023-02-07 17:00:00,735.08,742.46,734.13,742.04,54241.0,738.023,475
2023-02-07 18:00:00,742.43,743.61,728.41,731.55,52664.0,735.298,447
2023-02-07 19:00:00,731.39,739.77,731.39,739.18,34913.0,737.833,318
2023-02-07 20:00:00,739.96,743.56,738.55,741.16,87998.0,741.654,787
2023-02-08 14:30:00,735.37,741.4,735.37,740.14,13423.0,737.5,73
2023-02-08 15:00:00,740.15,741.78,735.3,738.71,32493.0,738.808,246
2023-02-08 16:00:00,738.7,739.62,733.97,736.73,19927.0,737.045,158
2023-02-08 17:00:00,736.48,737.33,733.59,736.25,17528.0,735.455,144
2023-02-08 18:00:00,735.45,737.0,732.89,734.07,16787.0,734.986,146
2023-02-08 19:00:00,733.72,735.12,730.32,731.69,27464.0,732.492,226
2023-02-08 20:00:00,731.56,733.12,729.86,729.89,82821.0,731.007,708
2023-02-09 14:30:00,739.12,739.43,732.81,734.24,17798.0,737.541,100
2023-02-09 15:00:00,733.75,735.27,729.22,731.68,28214.0,732.279,237
2023-02-09 16:00:00,731.16,732.72,726.23,728.13,29797.0,729.444,202
2023-02-09 17:00:00,728.36,729.3,722.26,723.32,28557.0,725.361,234
2023-02-09 18:00:00,723.28,724.67,720.71,721.82,33704.0,722.812,285
2023-02-09 19:00:00,722.4,723.72,720.6,720.98,34364.0,721.837,287
2023-02-09 20:00:00,721.01,721.02,714.45,716.01,141776.0,716.6,1204
2023-02-10 14:30:00,712.23,718.82,711.01,716.04,37162.0,713.601,235
2023-02-10 15:00:00,715.69,722.66,713.94,720.95,55971.0,719.864,294
2023-02-10 16:00:00,720.46,723.06,719.51,720.38,26607.0,721.318,237
2023-02-10 17:00:00,720.55,722.63,717.65,722.49,22540.0,719.988,190
2023-02-10 18:00:00,722.74,725.19,721.7,722.13,30016.0,723.704,230
2023-02-10 19:00:00,722.3,723.34,720.91,721.96,34066.0,721.928,248
2023-02-10 20:00:00,721.97,726.39,721.15,723.51,98706.0,723.832,771
2023-02-13 14:30:00,722.86,729.58,721.01,728.87,53083.0,725.013,398
2023-02-13 15:00:00,729.13,732.95,726.8,731.79,48681.0,729.732,403
2023-02-13 16:00:00,732.31,734.25,730.15,733.11,30386.0,731.792,230
2023-02-13 17:00:00,733.43,737.47,733.28,736.66,16739.0,735.63,142
2023-02-13 18:00:00,736.41,737.2,733.84,736.72,24884.0,735.648,198
2023-02-13 19:00:00,737.69,737.69,733.14,734.09,21757.0,735.149,191
2023-02-13 20:00:00,734.48,737.34,732.89,737.0,46377.0,735.762,367
2023-02-14 14:30:00,733.76,741.48,731.76,741.43,11078.0,736.067,59
2023-02-14 15:00:00,742.01,742.9,728.23,731.92,40123.0,735.48,229
2023-02-14 16:00:00,734.5,735.32,727.0,728.93,19939.0,731.734,107
2023-02-14 17:00:00,729.69,732.45,728.91,731.73,13845.0,730.857,102
2023-02-14 18:00:00,731.72,735.73,731.52,733.87,15906.0,734.415,136
2023-02-14 19:00:00,733.87,735.6,732.14,734.5,13071.0,734.562,115
2023-02-14 20:00:00,734.87,734.87,728.89,729.15,65069.0,731.21,545
2023-02-15 14:30:00,719.15,726.34,718.37,722.57,41584.0,722.68,200
2023-02-15 15:00:00,723.46,726.37,721.96,725.12,30104.0,724.761,213
2023-02-15 16:00:00,725.7,727.58,724.6,726.86,34087.0,726.196,241
2023-02-15 17:00:00,726.57,727.62,724.03,725.94,14877.0,725.629,131
2023-02-15 18:00:00,726.28,727.83,725.71,726.9,16942.0,727.03,129
2023-02-15 19:00:00,726.84,727.16,724.64,724.64,20289.0,726.112,164
2023-02-15 20:00:00,725.07,725.59,723.88,724.9,67379.0,724.833,545
2023-02-16 14:30:00,710.81,716.5,710.39,711.0,28634.0,712.767,186
2023-02-16 15:00:00,711.71,718.5,709.47,716.68,40937.0,715.118,316
2023-02-16 16:00:00,717.34,719.78,715.99,718.71,14013.0,718.287,125
2023-02-16 17:00:00,718.82,722.42,717.7,720.48,20146.0,720.53,162
2023-02-16 18:00:00,720.61,721.97,718.98,721.97,17224.0,720.372,159
2023-02-16 19:00:00,722.01,722.56,720.28,721.53,18635.0,721.526,149
2023-02-16 20:00:00,721.48,721.48,712.89,713.25,54065.0,715.11,477
2023-02-17 14:30:00,708.46,714.5,708.09,708.9,30297.0,709.733,121
2023-02-17 15:00:00,709.29,715.14,709.27,709.84,38337.0,712.261,264
2023-02-17 16:00:00,709.78,711.71,706.49,707.41,35177.0,708.831,278
2023-02-17 17:00:00,707.85,710.7,706.38,707.3,26040.0,708.606,211
2023-02-17 18:00:00,707.3,711.37,706.71,710.78,15389.0,709.702,142
2023-02-17 19:00:00,711.55,714.26,710.95,713.98,12795.0,712.372,122
2023-02-17 20:00:00,714.01,716.73,712.63,716.5,55280.0,715.063,482
2023-02-21 14:30:00,706.13,708.58,702.21,702.22,38205.0,705.245,231
2023-02-21 15:00:00,702.21,702.58,695.0,695.56,28468.0,699.471,224
2023-02-21 16:00:00,695.87,698.82,694.88,697.47,26463.0,696.999,227
2023-02-21 17:00:00,697.24,698.06,694.67,695.48,27564.0,696.023,199
2023-02-21 18:00:00,695.57,695.57,692.22,692.67,18733.0,694.147,152
2023-02-21 19:00:00,692.76,695.58,692.39,694.7,29270.0,693.769,236
2023-02-21 20:00:00,694.55,696.12,693.25,695.81,91359.0,694.945,773
2023-02-22 14:30:00,695.75,699.05,690.83,692.0,38406.0,695.208,252
2023-02-22 15:00:00,691.95,692.28,685.38,689.89,67801.0,688.691,600
2023-02-22 16:00:00,689.82,692.94,688.23,689.48,54015.0,690.709,475
2023-02-22 17:00:00,689.5,691.24,687.97,691.24,31539.0,689.566,271
2023-02-22 18:00:00,690.88,691.96,688.62,689.6,41282.0,690.225,352
2023-02-22 19:00:00,689.63,690.59,682.95,683.3,77893.0,686.375,699
2023-02-22 20:00:00,683.13,687.82,682.08,687.8,126583.0,684.419,1095
2023-02-23 14:30:00,697.27,702.14,697.01,697.01,31188.0,698.935,180
2023-02-23 15:00:00,697.4,697.6,690.43,691.71,32352.0,693.519,256
2023-02-23 16:00:00,691.99,693.82,686.63,687.17,22438.0,690.506,173
2023-02-23 17:00:00,687.0,688.74,686.47,688.0,16843.0,687.734,158
2023-02-23 18:00:00,687.97,690.12,687.38,689.12,22257.0,688.689,208
2023-02-23 19:00:00,688.51,691.37,687.88,691.15,20481.0,690.009,185
2023-02-23 20:00:00,691.0,693.59,691.0,692.27,61756.0,692.268,533
2023-02-24 14:30:00,682.57,684.22,678.58,681.24,22808.0,681.209,132
2023-02-24 15:00:00,682.1,685.38,680.82,681.63,30057.0,682.971,224
2023-02-24 16:00:00,683.37,691.28,683.0,688.49,28097.0,687.204,236
2023-02-24 17:00:00,689.22,689.22,684.53,685.11,9887.0,686.752,88
2023-02-24 18:00:00,684.88,687.36,683.64,686.6,14065.0,685.231,114
2023-02-24 19:00:00,686.19,686.93,683.46,685.7,30563.0,685.412,282
2023-02-24 20:00:00,685.8,686.81,682.17,683.89,69063.0,684.314,578
2022-12-27 14:30:00,704.57,707.3,700.5,703.29,19007.0,703.227,89
2022-12-27 15:00:00,702.33,707.6,701.11,701.3,23124.0,703.916,167
2022-12-27 16:00:00,702.04,706.4,702.04,704.93,13793.0,704.508,126
2022-12-27 17:00:00,704.81,705.44,701.7,703.67,9244.0,703.607,81
2022-12-27 18:00:00,703.7,704.45,702.9,703.11,17284.0,703.609,144
2022-12-27 19:00:00,703.35,704.13,700.5,702.01,18587.0,702.067,154
2022-12-27 20:00:00,702.43,704.89,702.02,703.26,36040.0,703.498,298
2022-12-28 14:30:00,704.0,711.81,704.0,708.06,26565.0,708.445,126
2022-12-28 15:00:00,708.79,709.21,704.59,705.95,26154.0,707.233,228
2022-12-28 16:00:00,706.14,707.16,702.4,702.4,19161.0,705.035,156
2022-12-28 17:00:00,702.62,706.58,701.58,706.58,21734.0,702.86,196
2022-12-28 18:00:00,705.93,707.31,705.08,705.68,22504.0,705.839,212
2022-12-28 19:00:00,705.85,706.81,705.14,705.33,23776.0,705.702,182
2022-12-28 20:00:00,705.49,705.49,700.29,700.29,70157.0,701.943,575
2022-12-29 14:30:00,706.64,716.96,704.51,715.45,24257.0,710.828,155
2022-12-29 15:00:00,716.17,720.58,715.88,719.46,24130.0,718.788,190
2022-12-29 16:00:00,719.45,720.94,715.19,720.06,22008.0,718.554,171
2022-12-29 17:00:00,720.09,720.46,716.47,716.84,21581.0,717.941,170
2022-12-29 18:00:00,718.14,718.54,715.87,716.26,15266.0,716.919,93
2022-12-29 19:00:00,716.36,719.07,716.36,717.17,14598.0,717.276,114
2022-12-29 20:00:00,717.28,717.67,714.8,716.15,43028.0,716.483,346
2022-12-30 14:30:00,708.29,712.91,704.85,708.29,9328.0,708.362,44
2022-12-30 15:00:00,709.83,711.24,707.6,708.64,28246.0,709.521,159
2022-12-30 16:00:00,708.22,709.67,707.01,708.87,20000.0,708.527,156
2022-12-30 17:00:00,709.06,709.71,706.36,706.8,13070.0,707.869,109
2022-12-30 18:00:00,706.91,706.91,701.3,701.61,9376.0,703.481,72
2022-12-30 19:00:00,701.6,702.15,698.36,698.59,12896.0,699.668,109
2022-12-30 20:00:00,698.82,709.08,698.82,708.56,44008.0,705.392,388
2023-01-03 14:30:00,720.0,723.55,715.43,715.43,30473.0,719.12,95
2023-01-03 15:00:00,716.14,718.8,709.89,717.78,31805.0,714.445,197
2023-01-03 16:00:00,718.21,718.27,707.13,708.85,23952.0,712.147,149
2023-01-03 17:00:00,709.25,710.35,705.78,707.77,9624.0,708.125,72
2023-01-03 18:00:00,707.8,710.69,707.26,709.77,20307.0,708.323,102
2023-01-03 19:00:00,710.01,710.24,703.77,709.42,25462.0,708.031,196
2023-01-03 20:00:00,709.88,713.0,709.59,711.7,60556.0,711.47,517
2023-01-04 14:30:00,719.65,724.12,713.79,717.84,46131.0,720.126,271
2023-01-04 15:00:00,717.62,721.18,713.4,720.01,69388.0,719.042,422
2023-01-04 16:00:00,720.15,727.12,719.25,727.09,31266.0,723.562,253
2023-01-04 17:00:00,726.73,727.48,723.02,723.74,19201.0,726.07,151
2023-01-04 18:00:00,723.75,726.04,720.95,720.95,37944.0,724.737,217
2023-01-04 19:00:00,721.51,723.4,715.74,718.86,35629.0,719.107,301
2023-01-04 20:00:00,719.21,721.96,714.82,721.33,77332.0,718.336,676
2023-01-05 14:30:00,713.03,714.24,708.56,713.25,30543.0,712.468,118
2023-01-05 15:00:00,713.89,717.17,712.64,712.75,34344.0,715.43,171
2023-01-05 16:00:00,713.09,714.44,710.74,713.19,19186.0,712.843,157
2023-01-05 17:00:00,712.92,715.43,711.74,712.71,69361.0,714.043,202
2023-01-05 18:00:00,712.68,713.75,711.36,711.73,59684.0,712.565,396
2023-01-05 19:00:00,711.69,712.91,709.01,711.27,31183.0,711.348,231
2023-01-05 20:00:00,710.89,710.89,701.21,701.25,100017.0,704.013,807
2023-01-06 14:30:00,713.42,720.19,710.47,712.64,60370.0,714.351,368
2023-01-06 15:00:00,712.99,731.18,712.99,728.84,101035.0,722.424,680
2023-01-06 16:00:00,728.21,736.07,728.21,735.41,51040.0,732.713,400
2023-01-06 17:00:00,735.32,736.92,729.16,730.3,70031.0,733.149,449
2023-01-06 18:00:00,730.72,735.48,730.25,733.61,37324.0,733.33,258
2023-01-06 19:00:00,733.76,737.52,733.38,736.22,77314.0,735.808,564
2023-01-06 20:00:00,736.9,738.56,735.06,737.99,127945.0,737.047,1089
2023-01-09 14:30:00,742.21,751.21,741.75,750.56,36852.0,745.596,234
2023-01-09 15:00:00,750.59,758.07,748.8,755.46,64878.0,753.723,456
2023-01-09 16:00:00,756.12,762.81,755.54,758.74,75776.0,759.423,507
2023-01-09 17:00:00,758.54,761.97,756.27,761.74,49480.0,759.004,378
2023-01-09 18:00:00,761.72,761.98,753.81,756.35,47767.0,758.061,385
2023-01-09 19:00:00,756.55,758.97,756.05,756.31,59507.0,757.538,492
2023-01-09 20:00:00,755.83,757.47,752.87,752.9,166136.0,755.293,1466
2023-01-10 14:30:00,749.63,751.55,744.37,747.91,46480.0,748.726,221
2023-01-10 15:00:00,747.5,751.83,744.86,748.13,71782.0,748.747,385
2023-01-10 16:00:00,748.13,748.71,745.82,747.66,57299.0,747.336,516
2023-01-10 17:00:00,747.49,752.23,746.7,751.0,31909.0,749.483,286
2023-01-10 18:00:00,751.23,755.66,750.47,754.6,51711.0,752.513,388
2023-01-10 19:00:00,754.62,756.89,752.87,753.05,29447.0,755.14,258
2023-01-10 20:00:00,753.29,757.74,751.49,757.65,77423.0,755.418,667
2023-01-11 14:30:00,758.0,761.5,756.22,759.63,19996.0,759.079,90
2023-01-11 15:00:00,759.75,763.34,758.52,759.49,64289.0,761.108,518
2023-01-11 16:00:00,759.69,763.75,759.37,762.62,43071.0,762.443,349
2023-01-11 17:00:00,762.78,763.08,753.5,755.57,60301.0,757.756,419
2023-01-11 18:00:00,755.25,756.27,749.6,750.33,39601.0,753.34,327
2023-01-11 19:00:00,750.38,750.88,748.16,749.53,49895.0,749.333,404
2023-01-11 20:00:00,749.61,756.44,749.48,755.87,81544.0,753.972,689
2023-01-12 14:30:00,763.16,763.16,742.03,744.73,85594.0,750.727,597
2023-01-12 15:00:00,745.33,750.0,741.15,745.0,108219.0,746.252,849
2023-01-12 16:00:00,744.75,746.27,742.31,746.08,39330.0,744.278,323
2023-01-12 17:00:00,745.63,749.76,745.62,748.98,44173.0,748.882,347
2023-01-12 18:00:00,748.98,752.07,743.93,748.82,58645.0,748.252,431
2023-01-12 19:00:00,749.23,754.23,749.23,753.63,28710.0,752.704,249
2023-01-12 20:00:00,753.69,755.37,746.7,753.92,105432.0,750.989,882
2023-01-13 14:30:00,746.63,749.82,735.08,739.65,86107.0,742.113,541
2023-01-13 15:00:00,738.62,751.49,738.62,749.12,153913.0,745.133,882
2023-01-13 16:00:00,749.17,752.35,748.06,749.48,42024.0,749.875,329
2023-01-13 17:00:00,749.96,752.31,749.13,749.27,38824.0,750.653,316
2023-01-13 18:00:00,750.35,752.85,747.67,752.63,50689.0,749.44,427
2023-01-13 19:00:00,752.75,754.14,751.59,753.85,53463.0,752.895,411
2023-01-13 20:00:00,753.92,758.49,753.64,754.01,119243.0,755.731,992
2023-01-17 14:30:00,750.18,752.11,741.06,745.4,42280.0,746.012,242
2023-01-17 15:00:00,745.43,749.98,735.1,738.14,69921.0,743.473,465
2023-01-17 16:00:00,738.65,744.09,736.45,744.08,44295.0,739.828,370
2023-01-17 17:00:00,744.17,746.66,742.62,744.94,23472.0,744.923,213
2023-01-17 18:00:00,745.32,745.34,741.54,743.3,32413.0,743.55,216
2023-01-17 19:00:00,743.11,747.86,740.85,746.31,50899.0,743.365,379
2023-01-17 20:00:00,746.95,750.48,746.43,750.0,145470.0,748.753,918
2023-01-18 14:30:00,750.99,761.17,750.7,761.17,64275.0,754.333,456
2023-01-18 15:00:00,761.34,763.06,756.53,757.98,53689.0,760.389,327
2023-01-18 16:00:00,758.86,758.95,752.23,753.9,34080.0,755.399,284
2023-01-18 17:00:00,754.38,755.07,749.96,750.28,40759.0,753.466,324
2023-01-18 18:00:00,750.18,750.78,748.72,749.31,40520.0,749.994,272
2023-01-18 19:00:00,749.52,751.2,748.24,749.73,23296.0,749.846,198
2023-01-18 20:00:00,749.71,751.53,746.38,747.59,66163.0,748.036,521
2023-01-19 14:30:00,737.81,741.56,736.76,738.39,27206.0,738.363,156
2023-01-19 15:00:00,738.18,740.08,734.0,735.06,38558.0,737.213,307
2023-01-19 16:00:00,735.16,738.14,733.31,734.8,28254.0,735.698,231
2023-01-19 17:00:00,735.12,736.63,731.93,733.82,38191.0,734.004,236
2023-01-19 18:00:00,733.77,736.52,732.17,734.2,48665.0,734.148,314
2023-01-19 19:00:00,733.83,735.42,732.58,734.01,29899.0,734.246,254
2023-01-19 20:00:00,733.92,734.26,729.62,729.83,69788.0,731.358,599
2023-01-20 14:30:00,734.77,738.0,731.04,734.69,66758.0,734.623,123
2023-01-20 15:00:00,733.64,737.5,732.92,734.69,36360.0,735.02,304
2023-01-20 16:00:00,735.21,737.6,732.52,732.99,37171.0,735.629,311
2023-01-20 17:00:00,733.26,736.36,732.5,736.36,29264.0,734.581,260
2023-01-20 18:00:00,736.65,740.99,735.85,740.78,42321.0,737.768,350
2023-01-20 19:00:00,740.78,741.11,738.39,740.08,26510.0,739.7,226
2023-01-20 20:00:00,740.3,742.68,739.93,741.68,105911.0,741.35,885
