date,open,high,low,close,volume,average,barCount
2023-05-23 15:00:00,147.76,148.46,146.84,147.62,365252.0,147.705,1869
2023-05-23 16:00:00,147.59,148.63,147.54,148.31,205150.0,148.163,1303
2023-05-23 17:00:00,148.35,148.59,145.84,146.17,341746.0,147.428,1689
2023-05-23 18:00:00,146.21,146.84,145.36,145.54,225435.0,146.047,1215
2023-05-23 19:00:00,145.49,145.76,144.55,145.37,240040.0,145.059,1307
2023-05-23 20:00:00,145.4,145.54,143.79,143.91,438339.0,144.433,2923
2023-05-24 14:30:00,144.35,149.4,143.15,147.26,852776.0,147.349,4063
2023-05-24 15:00:00,147.32,147.35,145.23,146.55,652121.0,146.207,3497
2023-05-24 16:00:00,146.53,147.95,145.7,147.15,349886.0,147.047,2141
2023-05-24 17:00:00,147.14,148.46,147.11,147.52,407893.0,147.808,1884
2023-05-24 18:00:00,147.57,148.5,146.89,148.03,259513.0,147.746,1419
2023-05-24 19:00:00,148.1,148.79,147.68,148.51,259159.0,148.416,1662
2023-05-24 20:00:00,148.47,149.48,148.23,149.24,512751.0,149.074,3559
2023-05-25 14:30:00,150.79,151.13,147.19,149.0,502876.0,149.215,2460
2023-05-25 15:00:00,149.0,150.5,148.5,149.49,335063.0,149.411,2170
2023-05-25 16:00:00,149.61,149.95,148.37,149.21,228465.0,149.197,1489
2023-05-25 17:00:00,149.2,149.74,148.84,149.67,379905.0,149.367,1565
2023-05-25 18:00:00,149.69,149.95,149.36,149.77,270625.0,149.688,1600
2023-05-25 19:00:00,149.76,150.85,149.76,150.05,273457.0,150.283,1787
2023-05-25 20:00:00,150.08,150.97,149.54,149.6,338361.0,150.066,2689
2023-05-26 14:30:00,150.29,152.26,150.0,151.66,326239.0,151.053,1534
2023-05-26 15:00:00,151.64,155.33,151.6,155.16,648591.0,153.931,4494
2023-05-26 16:00:00,155.16,158.18,154.93,157.75,654860.0,156.44,4049
2023-05-26 17:00:00,157.75,158.05,155.99,156.62,579879.0,156.733,4029
2023-05-26 18:00:00,156.67,156.7,155.16,155.54,324475.0,155.861,2178
2023-05-26 19:00:00,155.58,155.6,154.63,155.17,329340.0,155.083,1844
2023-05-26 20:00:00,155.17,155.17,153.95,154.12,555971.0,154.442,3700
2023-03-28 14:30:00,131.06,131.64,130.12,130.35,227292.0,130.797,945
2023-03-28 15:00:00,130.34,130.54,129.22,129.69,310755.0,129.841,1754
2023-03-28 16:00:00,129.66,130.75,129.49,130.19,171856.0,130.146,876
2023-03-28 17:00:00,130.21,130.38,129.2,129.39,133344.0,129.68,838
2023-03-28 18:00:00,129.39,129.69,127.56,127.62,272794.0,128.628,1879
2023-03-28 19:00:00,127.58,128.59,127.58,128.56,237048.0,128.034,1456
2023-03-28 20:00:00,128.59,128.87,128.01,128.6,395492.0,128.574,2890
2023-03-29 14:30:00,131.2,131.4,129.94,130.33,285633.0,130.662,1591
2023-03-29 15:00:00,130.31,130.45,128.92,129.04,332392.0,129.713,2332
2023-03-29 16:00:00,128.99,129.88,128.68,129.79,181487.0,129.34,1287
2023-03-29 17:00:00,129.8,130.11,128.85,128.93,116190.0,129.577,735
2023-03-29 18:00:00,128.9,129.86,128.7,129.53,122630.0,129.427,864
2023-03-29 19:00:00,129.56,129.96,129.31,129.72,143409.0,129.662,943
2023-03-29 20:00:00,129.76,129.77,129.21,129.6,465008.0,129.494,3218
2023-03-30 14:30:00,131.29,131.48,129.95,131.12,318388.0,130.914,1162
2023-03-30 15:00:00,131.14,133.09,130.08,132.97,540057.0,131.708,2691
2023-03-30 16:00:00,132.98,133.5,132.44,132.57,384847.0,132.934,2043
2023-03-30 17:00:00,132.6,133.03,131.0,131.02,298332.0,131.914,1323
2023-03-30 18:00:00,130.94,131.77,130.6,131.09,249318.0,131.067,1141
2023-03-30 19:00:00,131.09,131.93,131.0,131.63,176965.0,131.526,1015
2023-03-30 20:00:00,131.62,132.09,131.28,131.69,409682.0,131.754,2635
2023-03-31 14:30:00,132.53,135.27,132.11,134.94,385136.0,134.14,1444
2023-03-31 15:00:00,134.94,137.13,134.9,136.58,640469.0,136.281,3470
2023-03-31 16:00:00,136.56,137.8,136.33,137.8,410134.0,137.001,2460
2023-03-31 17:00:00,137.83,138.24,137.52,138.0,329866.0,137.842,1714
2023-03-31 18:00:00,138.03,138.05,136.73,137.23,240496.0,137.37,1398
2023-03-31 19:00:00,137.24,137.7,136.5,136.95,239349.0,137.04,1266
2023-03-31 20:00:00,136.94,137.42,136.66,137.27,732048.0,137.045,4646
2023-04-03 14:30:00,135.5,137.31,135.2,136.41,333640.0,136.22,1805
2023-04-03 15:00:00,136.49,137.59,135.32,135.35,303550.0,136.67,2036
2023-04-03 16:00:00,135.36,135.6,134.17,135.53,260625.0,135.069,1435
2023-04-03 17:00:00,135.6,136.54,135.54,135.97,131084.0,136.134,922
2023-04-03 18:00:00,135.92,136.38,135.25,135.83,144962.0,135.706,1015
2023-04-03 19:00:00,135.86,136.25,135.25,136.02,135854.0,135.816,931
2023-04-03 20:00:00,136.0,136.71,135.84,136.56,364591.0,136.442,2614
2023-04-04 14:30:00,137.71,137.99,135.73,136.41,170901.0,136.72,957
2023-04-04 15:00:00,136.5,137.91,136.36,137.39,345134.0,137.166,2255
2023-04-04 16:00:00,137.43,137.54,136.53,137.09,209082.0,137.091,1538
2023-04-04 17:00:00,137.08,138.63,136.31,138.12,329211.0,137.685,1683
2023-04-04 18:00:00,138.1,138.67,137.45,137.79,171754.0,138.12,1225
2023-04-04 19:00:00,137.76,138.02,136.24,136.46,228882.0,137.153,1600
2023-04-04 20:00:00,136.44,136.89,136.05,136.85,505059.0,136.564,3616
2023-04-05 14:30:00,135.37,135.61,129.54,130.23,898461.0,131.731,4638
2023-04-05 15:00:00,130.32,130.55,126.7,126.77,1071551.0,128.473,6351
2023-04-05 16:00:00,126.78,127.54,125.7,127.04,968518.0,126.479,4932
2023-04-05 17:00:00,127.01,127.76,126.35,127.44,570821.0,127.095,2670
2023-04-05 18:00:00,127.46,127.99,126.9,127.64,492938.0,127.405,2645
2023-04-05 19:00:00,127.66,127.78,126.6,127.46,553547.0,127.173,3172
2023-04-05 20:00:00,127.45,128.29,126.93,127.77,860822.0,127.678,5290
2023-04-06 14:30:00,126.0,126.15,123.7,124.65,470998.0,124.966,2398
2023-04-06 15:00:00,124.61,127.14,124.61,126.02,421199.0,125.939,2641
2023-04-06 16:00:00,126.03,127.48,125.97,127.44,256535.0,126.905,1358
2023-04-06 17:00:00,127.44,128.14,127.18,127.75,223687.0,127.71,1335
2023-04-06 18:00:00,127.7,128.0,127.36,127.66,255065.0,127.683,1246
2023-04-06 19:00:00,127.65,127.96,127.34,127.37,215004.0,127.674,1327
2023-04-06 20:00:00,127.39,127.9,127.16,127.84,485669.0,127.633,3474
2023-04-10 14:30:00,126.72,126.8,124.55,125.9,253823.0,125.528,1248
2023-04-10 15:00:00,125.77,126.74,124.97,126.19,243318.0,125.878,1528
2023-04-10 16:00:00,126.15,127.28,126.0,126.02,184440.0,126.687,1317
2023-04-10 17:00:00,126.02,127.07,125.57,126.93,209195.0,126.296,1158
2023-04-10 18:00:00,126.96,127.95,126.92,127.31,206846.0,127.517,1231
2023-04-10 19:00:00,127.35,128.07,127.25,128.06,141483.0,127.677,1056
2023-04-10 20:00:00,128.09,128.18,127.05,128.1,411777.0,127.7,3187
2023-04-11 14:30:00,127.6,131.19,127.27,131.08,594461.0,129.326,2883
2023-04-11 15:00:00,131.05,131.72,128.85,129.09,656456.0,130.696,3003
2023-04-11 16:00:00,129.09,129.73,128.09,128.88,249858.0,129.004,1568
2023-04-11 17:00:00,128.9,130.11,128.9,129.63,223824.0,129.661,1175
2023-04-11 18:00:00,129.66,130.25,129.03,129.97,216945.0,129.796,955
2023-04-11 19:00:00,130.02,130.22,129.57,129.83,163548.0,129.839,973
2023-04-11 20:00:00,129.8,130.3,129.15,129.84,595291.0,129.824,3808
2023-04-12 14:30:00,132.67,133.25,131.31,131.66,399067.0,132.375,1996
2023-04-12 15:00:00,131.65,134.38,131.15,133.34,709453.0,133.515,4528
2023-04-12 16:00:00,133.34,136.85,132.93,136.67,687223.0,135.325,4202
2023-04-12 17:00:00,136.67,136.8,135.44,136.5,419556.0,136.103,2678
2023-04-12 18:00:00,136.5,137.16,135.61,135.82,395566.0,136.536,2326
2023-04-12 19:00:00,135.8,136.09,134.73,134.94,345089.0,135.348,2209
2023-04-12 20:00:00,134.94,135.18,134.0,135.01,833998.0,134.606,5893
2023-04-13 14:30:00,136.43,140.21,136.43,137.58,645119.0,138.407,3520
2023-04-13 15:00:00,137.58,138.95,137.24,138.72,496777.0,138.265,3145
2023-04-13 16:00:00,138.76,139.3,138.07,138.75,373187.0,138.624,2503
2023-04-13 17:00:00,138.79,138.94,137.37,137.4,255353.0,138.033,1600
2023-04-13 18:00:00,137.44,138.19,136.89,138.09,288912.0,137.442,1660
2023-04-13 19:00:00,138.14,138.3,136.98,137.08,293028.0,137.58,1687
2023-04-13 20:00:00,137.1,137.33,135.72,136.1,785639.0,136.297,5171
2023-04-14 14:30:00,134.54,136.58,133.91,136.02,302823.0,135.086,1221
2023-04-14 15:00:00,135.89,136.7,133.86,134.67,292876.0,134.96,1553
2023-04-14 16:00:00,134.65,135.3,134.0,134.79,195421.0,134.614,1115
2023-04-14 17:00:00,134.71,135.46,134.25,134.73,230300.0,134.906,1266
2023-04-14 18:00:00,134.73,135.36,134.45,135.32,189223.0,134.853,1341
2023-04-14 19:00:00,135.31,135.73,134.95,135.58,154761.0,135.401,1190
2023-04-14 20:00:00,135.57,136.15,135.31,135.8,436934.0,135.752,3375
2023-04-17 14:30:00,136.66,137.6,135.36,137.29,186724.0,136.844,932
2023-04-17 15:00:00,137.46,137.95,134.64,135.15,277590.0,136.287,1662
2023-04-17 16:00:00,135.17,136.88,134.79,136.86,248281.0,136.098,1349
2023-04-17 17:00:00,136.87,137.11,136.37,137.05,117928.0,136.726,753
2023-04-17 18:00:00,137.01,137.26,136.28,136.38,133121.0,136.879,874
2023-04-17 19:00:00,136.3,137.11,136.1,137.11,101135.0,136.559,610
2023-04-17 20:00:00,137.13,137.88,136.99,137.39,379050.0,137.404,2641
2023-04-18 14:30:00,139.05,139.89,138.04,138.43,211901.0,139.034,1046
2023-04-18 15:00:00,138.55,138.62,137.13,137.58,210904.0,137.78,1064
2023-04-18 16:00:00,137.61,137.84,136.86,137.07,169451.0,137.374,803
2023-04-18 17:00:00,137.06,137.56,136.58,136.8,113516.0,137.106,717
2023-04-18 18:00:00,136.82,137.02,136.34,136.58,91913.0,136.629,545
2023-04-18 19:00:00,136.59,137.16,136.37,136.69,136635.0,136.726,878
2023-04-18 20:00:00,136.61,136.69,136.12,136.36,217293.0,136.358,1522
2023-04-19 14:30:00,135.0,135.69,133.26,133.42,218957.0,134.373,1073
2023-04-19 15:00:00,133.48,133.95,132.2,132.43,290161.0,132.937,1637
2023-04-19 16:00:00,132.49,133.06,132.01,132.59,230392.0,132.45,1429
2023-04-19 17:00:00,132.6,133.73,132.28,133.59,245906.0,133.02,1220
2023-04-19 18:00:00,133.61,134.09,133.29,133.47,178900.0,133.681,1163
2023-04-19 19:00:00,133.43,133.79,132.95,133.05,209223.0,133.376,1200
2023-04-19 20:00:00,133.04,133.33,132.6,132.79,551604.0,132.898,3973
2023-04-20 14:30:00,131.03,131.37,130.66,130.96,157884.0,131.042,787
2023-04-20 15:00:00,131.09,131.92,130.34,130.46,237487.0,131.06,1351
2023-04-20 16:00:00,130.44,130.77,129.8,130.56,214222.0,130.263,1373
2023-04-20 17:00:00,130.59,130.95,130.06,130.86,95806.0,130.494,669
2023-04-20 18:00:00,130.95,131.55,130.67,130.73,103390.0,131.092,706
2023-04-20 19:00:00,130.64,130.86,129.31,130.01,227063.0,129.896,1498
2023-04-20 20:00:00,130.03,130.14,129.07,129.89,487221.0,129.76,3267
2023-04-21 14:30:00,130.58,132.5,130.25,130.58,221683.0,131.282,1184
2023-04-21 15:00:00,130.61,131.88,130.15,130.87,137676.0,130.981,932
2023-04-21 16:00:00,130.91,131.96,130.77,131.76,164666.0,131.344,1017
2023-04-21 17:00:00,131.78,132.35,131.47,131.8,104795.0,131.908,677
2023-04-21 18:00:00,131.9,132.45,131.55,132.25,90440.0,132.014,643
2023-04-21 19:00:00,132.32,132.49,131.85,132.41,138661.0,132.173,910
2023-04-21 20:00:00,132.39,132.74,131.9,132.28,267595.0,132.3,2041
2023-04-24 14:30:00,132.5,133.73,132.2,132.26,159074.0,132.868,870
2023-04-24 15:00:00,132.34,132.51,130.35,130.42,189303.0,131.426,1227
2023-04-24 16:00:00,130.44,130.54,129.02,129.4,249879.0,129.651,1549
2023-04-24 17:00:00,129.43,130.1,129.32,130.05,155849.0,129.76,689
2023-04-24 18:00:00,130.04,130.98,129.79,130.89,138640.0,130.379,719
2023-04-24 19:00:00,130.98,131.36,130.5,130.84,134860.0,130.924,939
2023-04-24 20:00:00,130.89,130.95,130.35,130.39,314291.0,130.62,2537
2023-04-25 14:30:00,127.83,128.47,124.11,124.22,585312.0,125.546,2870
2023-04-25 15:00:00,124.18,124.45,122.52,122.82,873448.0,123.369,4302
2023-04-25 16:00:00,122.81,122.98,121.88,122.09,517420.0,122.274,3083
2023-04-25 17:00:00,122.1,122.93,121.81,122.74,472278.0,122.398,2790
2023-04-25 18:00:00,122.73,123.15,121.91,122.38,379471.0,122.39,2382
2023-04-25 19:00:00,122.44,122.69,122.03,122.3,459162.0,122.437,3247
2023-04-25 20:00:00,122.31,122.93,122.06,122.14,862987.0,122.518,6457
2023-04-26 14:30:00,123.96,124.5,122.87,123.46,282292.0,123.693,1332
2023-04-26 15:00:00,123.53,124.22,123.1,123.53,296946.0,123.622,1702
2023-04-26 16:00:00,123.58,124.88,123.58,124.88,175523.0,124.348,1027
2023-04-26 17:00:00,124.9,125.92,124.85,125.32,314824.0,125.424,1740
2023-04-26 18:00:00,125.32,125.66,125.01,125.21,141831.0,125.345,860
2023-04-26 19:00:00,125.21,125.31,123.61,123.72,129311.0,124.458,839
2023-04-26 20:00:00,123.75,124.44,123.51,124.13,368488.0,124.058,2382
2023-02-27 14:30:00,118.64,122.43,118.3,122.28,820916.0,120.493,4276
2023-02-27 15:00:00,122.38,123.25,121.19,122.07,787314.0,122.239,4378
2023-02-27 16:00:00,122.09,122.6,121.55,122.42,364119.0,122.031,2160
2023-02-27 17:00:00,122.44,122.46,121.51,121.95,243693.0,121.902,1617
2023-02-27 18:00:00,121.98,122.1,121.09,121.54,262375.0,121.65,1678
2023-02-27 19:00:00,121.56,122.06,120.59,120.85,357848.0,121.382,2164
2023-02-27 20:00:00,120.84,121.41,120.6,120.62,666729.0,120.873,4660
2023-02-28 14:30:00,120.09,122.57,120.09,122.25,373335.0,121.53,2089
2023-02-28 15:00:00,122.28,122.68,121.41,121.64,413238.0,122.105,2646
2023-02-28 16:00:00,121.68,122.4,120.66,120.83,234903.0,121.712,1551
2023-02-28 17:00:00,120.84,121.4,120.57,121.22,218309.0,121.036,1203
2023-02-28 18:00:00,121.2,121.59,120.93,121.41,159073.0,121.308,1050
2023-02-28 19:00:00,121.46,121.64,120.82,120.96,163814.0,121.307,1053
2023-02-28 20:00:00,120.98,121.01,120.09,120.69,389917.0,120.622,2796
2023-03-01 14:30:00,120.23,120.9,118.79,120.5,321305.0,119.95,1452
2023-03-01 15:00:00,120.39,121.05,119.07,119.77,330438.0,119.948,2015
2023-03-01 16:00:00,119.7,119.7,118.6,119.5,234858.0,119.116,1513
2023-03-01 17:00:00,119.52,120.17,119.29,119.8,143324.0,119.798,870
2023-03-01 18:00:00,119.76,120.0,119.31,119.94,133627.0,119.674,946
2023-03-01 19:00:00,119.94,120.2,119.68,120.14,201493.0,119.966,1387
2023-03-01 20:00:00,120.15,120.8,119.84,120.22,397488.0,120.401,2879
2023-03-02 14:30:00,119.0,120.93,119.0,120.76,311095.0,119.735,1337
2023-03-02 15:00:00,120.78,121.25,119.62,120.02,271875.0,120.227,1564
2023-03-02 16:00:00,119.99,120.27,118.71,119.54,278776.0,119.447,1815
2023-03-02 17:00:00,119.53,120.3,119.33,120.16,147908.0,119.847,794
2023-03-02 18:00:00,120.16,122.5,120.0,122.35,423286.0,120.986,2123
2023-03-02 19:00:00,122.37,123.77,122.12,123.68,485909.0,122.934,2738
2023-03-02 20:00:00,123.69,123.93,123.06,123.62,593230.0,123.583,4212
2023-03-03 14:30:00,123.3,126.27,121.7,125.35,580747.0,124.19,2845
2023-03-03 15:00:00,125.36,125.5,123.68,124.58,401441.0,124.406,2475
2023-03-03 16:00:00,124.65,125.55,124.1,125.4,366884.0,124.762,2272
2023-03-03 17:00:00,125.38,126.39,125.34,126.27,298496.0,125.932,1743
2023-03-03 18:00:00,126.32,126.54,125.62,126.27,218333.0,126.101,1420
2023-03-03 19:00:00,126.32,127.12,125.74,125.74,421210.0,126.457,2605
2023-03-03 20:00:00,125.75,126.43,125.35,126.05,780062.0,126.004,5208
2023-03-06 14:30:00,130.01,130.19,127.31,127.92,1408778.0,128.893,6184
2023-03-06 15:00:00,127.94,129.26,127.56,128.69,882632.0,128.464,5005
2023-03-06 16:00:00,128.59,129.76,128.36,129.7,532303.0,129.131,2985
2023-03-06 17:00:00,129.71,129.94,127.38,127.69,541207.0,128.799,2810
2023-03-06 18:00:00,127.62,128.38,127.46,127.79,412522.0,127.897,1972
2023-03-06 19:00:00,127.76,128.7,127.51,128.44,484721.0,128.062,3046
2023-03-06 20:00:00,128.45,128.57,127.44,127.55,869483.0,127.949,5666
2023-03-07 14:30:00,127.0,128.6,126.56,127.57,495959.0,127.733,2764
2023-03-07 15:00:00,127.54,127.56,125.48,125.72,874715.0,126.37,5050
2023-03-07 16:00:00,125.65,126.39,125.04,125.42,459169.0,125.737,2708
2023-03-07 17:00:00,125.37,127.16,125.27,126.45,408827.0,126.372,2337
2023-03-07 18:00:00,126.48,126.62,125.23,125.5,431810.0,125.962,2307
2023-03-07 19:00:00,125.48,125.73,124.51,124.81,546260.0,124.935,3497
2023-03-07 20:00:00,124.78,125.65,124.58,124.91,1381878.0,125.106,7996
2023-03-08 14:30:00,132.81,134.96,129.17,129.4,4669695.0,132.206,20080
2023-03-08 15:00:00,129.4,129.45,125.0,126.24,5662912.0,126.801,23090
2023-03-08 16:00:00,126.21,129.73,126.0,129.29,2809429.0,128.241,10872
2023-03-08 17:00:00,129.34,129.74,127.81,128.07,1723537.0,128.891,7597
2023-03-08 18:00:00,128.05,128.77,127.3,128.22,1253794.0,127.933,5500
2023-03-08 19:00:00,128.22,128.75,127.64,128.14,809389.0,128.118,3964
2023-03-08 20:00:00,128.15,129.62,126.87,129.01,2508916.0,128.495,13055
2023-03-09 14:30:00,128.11,129.48,126.33,127.89,741567.0,128.034,3300
2023-03-09 15:00:00,127.93,130.09,127.87,128.21,961920.0,129.068,5063
2023-03-09 16:00:00,128.29,128.43,125.58,125.79,884150.0,126.42,4792
2023-03-09 17:00:00,125.84,127.66,125.39,125.92,924719.0,126.79,4184
2023-03-09 18:00:00,125.92,126.65,123.84,124.07,654395.0,125.156,3024
2023-03-09 19:00:00,124.0,124.25,122.8,123.52,682294.0,123.461,3633
2023-03-09 20:00:00,123.52,123.62,121.52,121.69,1059959.0,122.378,6259
2023-03-10 14:30:00,119.88,122.42,118.83,120.59,809414.0,120.272,4422
2023-03-10 15:00:00,120.57,122.29,120.51,122.21,650778.0,121.428,3668
2023-03-10 16:00:00,122.18,124.51,121.72,122.23,744394.0,123.036,4025
2023-03-10 17:00:00,122.25,122.51,119.9,120.06,667459.0,120.958,4117
2023-03-10 18:00:00,120.06,120.47,118.52,118.7,759825.0,119.508,5009
2023-03-10 19:00:00,118.7,120.31,118.15,120.0,833625.0,118.818,4985
2023-03-10 20:00:00,119.98,120.36,119.35,119.71,1111971.0,119.813,8270
2023-03-13 13:30:00,119.11,122.75,118.23,122.42,752315.0,120.032,3782
2023-03-13 14:00:00,122.42,122.66,119.91,121.74,821349.0,121.173,5206
2023-03-13 15:00:00,121.72,123.6,121.52,122.07,748138.0,122.588,4125
2023-03-13 16:00:00,122.11,122.89,121.03,121.57,479810.0,121.898,2169
2023-03-13 17:00:00,121.6,122.11,120.88,121.9,326956.0,121.587,1512
2023-03-13 18:00:00,121.9,123.25,121.59,123.06,372252.0,122.518,2191
2023-03-13 19:00:00,123.03,123.19,121.12,121.46,885133.0,121.951,4916
2023-03-14 13:30:00,124.88,124.88,122.87,123.44,541411.0,123.998,2725
2023-03-14 14:00:00,123.55,124.85,122.91,124.1,538880.0,123.883,3411
2023-03-14 15:00:00,124.18,126.33,123.9,126.22,450877.0,125.33,2578
2023-03-14 16:00:00,126.23,127.5,125.22,126.56,697127.0,126.473,2983
2023-03-14 17:00:00,126.62,127.1,125.67,126.5,549763.0,126.491,2972
2023-03-14 18:00:00,126.54,128.1,126.11,127.54,748566.0,127.191,3779
2023-03-14 19:00:00,127.54,128.16,126.83,128.03,1033703.0,127.571,7321
2023-03-15 13:30:00,126.92,130.19,126.55,128.43,675712.0,128.833,3255
2023-03-15 14:00:00,128.42,129.29,127.32,128.43,783181.0,128.251,4396
2023-03-15 15:00:00,128.47,129.19,127.09,128.34,482638.0,128.295,2615
2023-03-15 16:00:00,128.39,128.64,126.89,127.17,453584.0,127.804,2046
2023-03-15 17:00:00,127.12,128.48,126.53,127.72,307254.0,127.616,1795
2023-03-15 18:00:00,127.81,128.91,126.86,128.73,380132.0,127.926,2169
2023-03-15 19:00:00,128.75,129.41,127.96,129.36,901704.0,128.951,6407
2023-03-16 13:30:00,130.3,131.59,129.55,131.59,558873.0,130.632,2640
2023-03-16 14:00:00,131.56,132.52,129.6,132.33,907652.0,131.068,4350
2023-03-16 15:00:00,132.32,134.09,132.0,133.19,769216.0,133.195,4088
2023-03-16 16:00:00,133.19,133.54,131.94,132.81,567117.0,132.556,2837
2023-03-16 17:00:00,132.81,133.18,131.82,132.74,650324.0,132.504,2294
2023-03-16 18:00:00,132.71,133.45,132.05,133.1,510541.0,132.766,2316
2023-03-16 19:00:00,133.11,133.64,132.79,133.57,1052217.0,133.26,6025
2023-03-17 13:30:00,133.75,135.65,133.35,135.56,689311.0,134.427,2357
2023-03-17 14:00:00,135.6,136.47,132.02,132.68,784075.0,134.52,3745
2023-03-17 15:00:00,132.67,133.36,131.86,132.85,431946.0,132.656,1795
2023-03-17 16:00:00,132.85,133.48,131.91,132.3,397343.0,132.85,1747
2023-03-17 17:00:00,132.34,133.97,132.29,133.92,223497.0,133.196,1161
2023-03-17 18:00:00,133.97,134.28,132.43,132.85,269616.0,133.224,1451
2023-03-17 19:00:00,132.95,133.87,132.65,133.18,593680.0,133.266,3717
2023-03-20 13:30:00,132.31,133.05,131.54,131.96,438731.0,132.318,1955
2023-03-20 14:00:00,131.91,133.0,130.43,132.62,475449.0,131.718,2742
2023-03-20 15:00:00,132.66,132.95,130.89,130.92,343603.0,131.693,1998
2023-03-20 16:00:00,130.88,132.12,130.22,132.06,296589.0,131.179,1740
2023-03-20 17:00:00,132.03,132.7,131.88,131.99,256290.0,132.193,1246
2023-03-20 18:00:00,131.97,133.04,131.93,132.61,270648.0,132.706,1500
2023-03-20 19:00:00,132.58,133.29,132.05,132.74,645848.0,132.73,4436
2023-03-21 13:30:00,131.73,134.08,131.27,133.85,711578.0,132.502,2036
2023-03-21 14:00:00,133.93,134.25,132.1,132.61,492897.0,132.808,2457
2023-03-21 15:00:00,132.53,134.5,132.45,134.5,501495.0,133.679,2135
2023-03-21 16:00:00,134.47,135.72,134.35,135.0,304975.0,135.025,1455
2023-03-21 17:00:00,134.99,135.5,134.84,134.98,249660.0,135.108,1091
2023-03-21 18:00:00,134.93,136.39,134.88,136.33,273006.0,135.755,1270
2023-03-21 19:00:00,136.32,136.9,135.91,136.01,861797.0,136.342,4109
2023-03-22 13:30:00,135.9,135.9,133.58,134.14,343990.0,134.893,1202
2023-03-22 14:00:00,134.12,135.22,133.77,134.05,217652.0,134.387,1406
2023-03-22 15:00:00,134.03,134.99,133.7,134.5,216185.0,134.422,1146
2023-03-22 16:00:00,134.5,135.23,134.38,135.06,189718.0,134.773,1022
2023-03-22 17:00:00,135.08,135.39,134.73,135.32,160121.0,134.999,904
2023-03-22 18:00:00,135.41,137.88,135.04,135.84,690467.0,136.417,2678
2023-03-22 19:00:00,135.74,136.45,133.25,133.32,615060.0,134.704,4181
2023-03-23 13:30:00,135.96,136.31,134.97,136.09,196229.0,135.774,936
2023-03-23 14:00:00,136.26,138.33,136.26,137.68,300443.0,137.225,1831
2023-03-23 15:00:00,137.69,137.86,135.63,135.94,352938.0,136.608,1757
2023-03-23 16:00:00,135.89,136.23,135.06,135.19,184073.0,135.579,1066
2023-03-23 17:00:00,135.1,136.41,134.78,135.6,305229.0,135.552,1589
2023-03-23 18:00:00,135.68,135.93,133.56,134.51,248980.0,134.536,1602
2023-03-23 19:00:00,134.5,135.53,133.13,134.59,519154.0,134.394,3778
2023-03-24 13:30:00,134.38,135.0,132.85,134.14,177468.0,133.993,776
2023-03-24 14:00:00,134.18,134.5,132.15,132.2,283186.0,133.132,1930
2023-03-24 15:00:00,132.26,132.42,130.8,132.33,270127.0,131.562,1769
2023-03-24 16:00:00,132.38,132.66,131.32,131.34,277572.0,131.806,1142
2023-03-24 17:00:00,131.39,132.0,130.79,131.36,264235.0,131.389,1158
2023-03-24 18:00:00,131.37,131.69,131.0,131.19,174818.0,131.361,975
2023-03-24 19:00:00,131.21,132.01,130.87,131.53,342829.0,131.55,2546
2023-03-27 14:30:00,132.2,133.25,131.34,132.16,187588.0,132.107,891
2023-03-27 15:00:00,132.18,132.52,131.36,131.8,188527.0,131.973,1139
2023-03-27 16:00:00,131.79,131.86,130.29,130.44,240727.0,130.926,1352
2023-03-27 17:00:00,130.49,131.53,130.33,131.17,160930.0,131.011,1008
2023-03-27 18:00:00,131.23,132.29,130.99,131.92,173611.0,131.714,1122
2023-03-27 19:00:00,131.94,132.81,131.61,132.75,162308.0,132.378,981
2023-03-27 20:00:00,132.75,132.85,131.22,131.39,357977.0,131.902,2570
2023-01-26 14:30:00,102.63,103.65,101.63,102.03,513754.0,102.839,2618
2023-01-26 15:00:00,102.03,103.87,100.88,101.88,767892.0,102.462,4306
2023-01-26 16:00:00,101.88,103.17,101.59,103.13,322744.0,102.211,1744
2023-01-26 17:00:00,103.11,104.05,102.79,103.04,565586.0,103.337,3463
2023-01-26 18:00:00,103.02,103.29,102.48,102.56,397805.0,102.849,2597
2023-01-26 19:00:00,102.57,103.78,102.36,103.28,397158.0,103.269,2318
2023-01-26 20:00:00,103.26,104.55,102.98,104.44,1284124.0,103.885,8641
2023-01-27 14:30:00,103.68,104.75,103.18,104.01,691582.0,103.96,3401
2023-01-27 15:00:00,104.02,105.44,102.96,103.13,576350.0,104.218,3343
2023-01-27 16:00:00,103.1,104.77,102.52,104.57,606741.0,103.401,3480
2023-01-27 17:00:00,104.58,104.84,103.94,104.66,443644.0,104.364,2531
2023-01-27 18:00:00,104.66,105.85,104.27,104.97,436521.0,105.082,2606
2023-01-27 19:00:00,104.98,105.53,104.55,105.24,432702.0,105.126,2007
2023-01-27 20:00:00,105.26,105.75,104.31,104.33,1149788.0,105.057,7422
2023-01-30 14:30:00,102.89,103.58,101.81,102.95,412297.0,102.837,2063
2023-01-30 15:00:00,102.99,103.39,100.97,101.84,558691.0,102.07,3282
2023-01-30 16:00:00,101.77,102.85,101.35,102.44,450641.0,102.11,2567
2023-01-30 17:00:00,102.4,102.97,101.72,102.13,336792.0,102.288,1965
2023-01-30 18:00:00,102.12,102.5,101.32,101.79,437052.0,102.014,2988
2023-01-30 19:00:00,101.81,102.0,101.24,101.33,351447.0,101.577,2137
