date,open,high,low,close,volume,average,barCount
2023-06-13 14:30:00,159.73,160.23,159.15,159.94,340519.0,159.804,1629
2023-06-13 15:00:00,159.95,160.12,159.66,159.92,387860.0,159.863,2733
2023-06-13 16:00:00,159.92,160.43,159.81,160.18,526890.0,160.117,3459
2023-06-13 17:00:00,160.16,160.62,160.01,160.4,221370.0,160.374,1524
2023-06-13 18:00:00,160.41,160.65,160.3,160.41,260652.0,160.478,1873
2023-06-13 19:00:00,160.41,160.52,160.02,160.11,415676.0,160.287,2898
2023-06-13 20:00:00,160.12,160.84,160.1,160.71,1028144.0,160.542,6880
2023-06-14 14:30:00,161.6,162.08,161.06,161.5,483453.0,161.551,2263
2023-06-14 15:00:00,161.51,161.67,161.02,161.34,503450.0,161.32,3527
2023-06-14 16:00:00,161.35,161.78,161.24,161.51,416404.0,161.496,2792
2023-06-14 17:00:00,161.51,161.53,161.14,161.25,364914.0,161.319,2572
2023-06-14 18:00:00,161.25,161.29,160.98,161.21,457161.0,161.156,3283
2023-06-14 19:00:00,161.21,161.85,161.0,161.58,659328.0,161.431,4604
2023-06-14 20:00:00,161.56,161.86,161.3,161.62,939329.0,161.474,6386
2023-06-15 14:30:00,162.05,162.58,161.43,162.45,361853.0,162.128,2069
2023-06-15 15:00:00,162.44,163.07,161.81,162.88,618553.0,162.595,4099
2023-06-15 16:00:00,162.86,163.46,162.86,162.95,432416.0,163.183,2872
2023-06-15 17:00:00,162.97,163.19,162.82,163.07,257265.0,163.042,1803
2023-06-15 18:00:00,163.07,163.32,163.07,163.18,351490.0,163.181,2074
2023-06-15 19:00:00,163.18,163.71,163.03,163.7,296304.0,163.322,2009
2023-06-15 20:00:00,163.7,163.91,163.34,163.75,1273685.0,163.691,8906
2023-06-16 14:30:00,164.48,164.86,163.88,164.31,2844787.0,164.462,2926
2023-06-16 15:00:00,164.32,164.56,163.87,164.55,485733.0,164.284,3430
2023-06-16 16:00:00,164.53,164.84,164.25,164.67,591527.0,164.534,4134
2023-06-16 17:00:00,164.68,164.99,164.37,164.89,335931.0,164.743,2469
2023-06-16 18:00:00,164.89,164.92,164.47,164.47,353546.0,164.731,2397
2023-06-16 19:00:00,164.47,164.74,164.3,164.4,393355.0,164.493,2803
2023-06-16 20:00:00,164.42,164.71,164.09,164.23,1027120.0,164.372,6995
2023-06-20 14:30:00,164.26,164.79,163.81,164.79,630171.0,164.319,2892
2023-06-20 15:00:00,164.79,164.85,164.26,164.5,408822.0,164.553,2879
2023-06-20 16:00:00,164.43,164.68,164.26,164.61,340715.0,164.476,2299
2023-06-20 17:00:00,164.62,164.99,164.49,164.91,280620.0,164.753,1917
2023-06-20 18:00:00,164.91,165.31,164.9,165.03,415331.0,165.082,2223
2023-06-20 19:00:00,165.03,165.03,164.55,164.73,366588.0,164.786,2687
2023-06-20 20:00:00,164.74,164.8,164.09,164.16,1089886.0,164.427,6802
2023-06-21 14:30:00,163.58,163.65,162.69,163.34,547241.0,163.233,2942
2023-06-21 15:00:00,163.35,164.75,163.23,164.74,445167.0,163.747,2955
2023-06-21 16:00:00,164.74,164.92,164.22,164.35,357447.0,164.66,2335
2023-06-21 17:00:00,164.34,164.62,163.93,164.13,684478.0,164.413,2536
2023-06-21 18:00:00,164.12,164.18,163.83,163.97,322122.0,163.972,2189
2023-06-21 19:00:00,163.98,164.07,163.74,163.97,406379.0,163.946,2065
2023-06-21 20:00:00,163.97,164.09,163.67,163.87,840084.0,163.931,5676
2023-06-22 14:30:00,163.9,165.36,163.79,164.97,490639.0,164.531,1989
2023-06-22 15:00:00,164.97,165.33,164.48,164.8,429005.0,164.959,2962
2023-06-22 16:00:00,164.79,165.16,164.76,164.88,349421.0,164.937,2114
2023-06-22 17:00:00,164.87,165.39,164.87,165.14,336142.0,165.169,2182
2023-06-22 18:00:00,165.14,165.42,165.09,165.35,452063.0,165.272,2559
2023-06-22 19:00:00,165.35,165.65,165.22,165.48,343412.0,165.413,2385
2023-06-22 20:00:00,165.48,165.72,165.26,165.61,862217.0,165.541,5830
2023-06-23 14:30:00,166.11,166.27,165.18,165.86,450904.0,165.836,2306
2023-06-23 15:00:00,165.84,166.07,165.32,165.62,553946.0,165.673,4155
2023-06-23 16:00:00,165.65,165.98,165.52,165.94,328322.0,165.751,2418
2023-06-23 17:00:00,165.94,165.99,165.65,165.73,323920.0,165.839,2189
2023-06-23 18:00:00,165.72,165.79,165.42,165.66,332750.0,165.594,2157
2023-06-23 19:00:00,165.64,165.73,165.03,165.14,348687.0,165.343,2360
2023-06-23 20:00:00,165.13,165.59,165.05,165.49,1030613.0,165.379,6610
2023-06-26 14:30:00,164.98,164.98,161.57,161.6,647328.0,163.544,3318
2023-06-26 15:00:00,161.62,162.87,161.33,162.45,807341.0,162.156,5730
2023-06-26 16:00:00,162.48,163.08,162.48,163.0,564668.0,162.863,3539
2023-06-26 17:00:00,163.0,163.99,162.95,163.82,408770.0,163.501,2724
2023-06-26 18:00:00,163.83,164.0,163.41,163.93,354951.0,163.763,2234
2023-06-26 19:00:00,163.93,164.01,163.39,163.98,376737.0,163.69,2646
2023-06-26 20:00:00,163.98,164.07,163.58,163.66,869485.0,163.777,5618
2023-06-27 14:30:00,163.68,163.88,162.59,162.62,293000.0,163.261,1442
2023-06-27 15:00:00,162.58,163.66,162.44,163.56,534530.0,163.176,3290
2023-06-27 16:00:00,163.58,163.87,163.38,163.65,410969.0,163.635,2146
2023-06-27 17:00:00,163.66,163.82,163.29,163.69,308166.0,163.503,1660
2023-06-27 18:00:00,163.71,163.83,163.4,163.42,269505.0,163.615,1766
2023-06-27 19:00:00,163.42,163.86,163.33,163.41,313614.0,163.56,2090
2023-06-27 20:00:00,163.4,163.5,163.16,163.27,659714.0,163.314,4445
2023-06-28 14:30:00,163.2,163.2,162.36,162.67,456242.0,162.738,2031
2023-06-28 15:00:00,162.65,162.95,162.08,162.13,933729.0,162.554,5158
2023-06-28 16:00:00,162.14,162.84,161.91,162.76,855951.0,162.46,3800
2023-06-28 17:00:00,162.75,163.12,162.6,162.72,363845.0,162.892,2221
2023-06-28 18:00:00,162.72,162.72,162.39,162.52,248619.0,162.523,1846
2023-06-28 19:00:00,162.51,162.69,162.25,162.34,323032.0,162.432,2085
2023-06-28 20:00:00,162.34,163.0,162.32,162.97,839122.0,162.673,5729
2023-04-27 14:30:00,162.9,162.93,162.24,162.58,414151.0,162.613,2494
2023-04-27 15:00:00,162.6,163.27,162.56,162.57,411940.0,162.875,2716
2023-04-27 16:00:00,162.56,162.74,162.13,162.68,418169.0,162.496,2718
2023-04-27 17:00:00,162.65,162.8,162.4,162.46,354529.0,162.561,2236
2023-04-27 18:00:00,162.44,162.77,162.25,162.67,332274.0,162.468,1952
2023-04-27 19:00:00,162.68,163.26,162.56,163.25,446564.0,162.929,2679
2023-04-27 20:00:00,163.25,163.41,162.89,163.01,979381.0,163.066,6376
2023-04-28 14:30:00,162.81,163.27,162.55,163.1,333660.0,162.919,1563
2023-04-28 15:00:00,163.1,163.4,162.59,163.1,324637.0,163.005,2169
2023-04-28 16:00:00,163.1,163.48,162.93,163.35,292240.0,163.191,2019
2023-04-28 17:00:00,163.35,163.44,163.02,163.25,321134.0,163.261,2151
2023-04-28 18:00:00,163.24,163.43,163.09,163.18,368488.0,163.286,2580
2023-04-28 19:00:00,163.18,163.37,162.93,163.16,481594.0,163.129,3244
2023-04-28 20:00:00,163.16,163.76,163.03,163.75,839488.0,163.434,5217
2023-05-01 14:30:00,163.6,163.92,162.24,163.23,404679.0,163.128,2239
2023-05-01 15:00:00,163.22,163.59,163.05,163.47,334014.0,163.316,2077
2023-05-01 16:00:00,163.49,164.15,163.47,163.87,353187.0,163.846,2101
2023-05-01 17:00:00,163.88,164.12,163.67,164.06,245005.0,163.961,1422
2023-05-01 18:00:00,164.03,164.16,163.79,163.88,282786.0,163.962,1632
2023-05-01 19:00:00,163.91,164.14,163.53,163.95,333906.0,163.867,1994
2023-05-01 20:00:00,163.95,164.3,163.46,163.55,830692.0,163.809,5287
2023-05-02 14:30:00,164.34,165.45,163.55,165.41,771572.0,164.541,4050
2023-05-02 15:00:00,165.37,165.48,164.33,164.83,778206.0,164.825,5168
2023-05-02 16:00:00,164.82,164.83,163.81,164.15,785527.0,164.284,4919
2023-05-02 17:00:00,164.17,164.7,164.09,164.34,612690.0,164.432,3778
2023-05-02 18:00:00,164.32,164.81,164.23,164.76,410877.0,164.443,2670
2023-05-02 19:00:00,164.76,164.88,164.58,164.79,359776.0,164.726,2681
2023-05-02 20:00:00,164.78,165.21,164.72,165.03,1025519.0,165.05,6277
2023-05-03 14:30:00,165.55,166.18,164.82,165.41,478217.0,165.562,2017
2023-05-03 15:00:00,165.36,165.36,164.11,164.15,340375.0,164.649,2249
2023-05-03 16:00:00,164.15,164.53,163.65,164.06,448375.0,164.045,2789
2023-05-03 17:00:00,164.06,164.54,164.05,164.36,339306.0,164.283,1701
2023-05-03 18:00:00,164.37,164.77,163.93,164.21,329352.0,164.334,2081
2023-05-03 19:00:00,164.15,164.67,162.94,163.18,447717.0,163.566,3136
2023-05-03 20:00:00,163.13,163.49,162.51,162.88,1062030.0,162.807,7073
2023-05-04 14:30:00,162.68,162.9,161.77,162.06,416730.0,162.407,1787
2023-05-04 15:00:00,162.05,162.42,161.25,162.42,466087.0,161.904,2852
2023-05-04 16:00:00,162.43,162.61,161.69,161.69,284896.0,162.068,1865
2023-05-04 17:00:00,161.67,162.13,161.4,162.1,291954.0,161.875,1594
2023-05-04 18:00:00,162.12,162.84,161.95,162.05,290753.0,162.348,1847
2023-05-04 19:00:00,162.05,162.52,161.87,162.3,282265.0,162.263,1981
2023-05-04 20:00:00,162.29,162.63,161.96,162.16,757967.0,162.268,5049
2023-05-05 14:30:00,162.84,163.13,162.16,162.34,380617.0,162.673,1855
2023-05-05 15:00:00,162.37,162.86,162.37,162.84,339079.0,162.642,2219
2023-05-05 16:00:00,162.84,162.92,162.08,162.19,342513.0,162.479,2233
2023-05-05 17:00:00,162.18,162.18,161.69,161.87,309161.0,161.866,2023
2023-05-05 18:00:00,161.9,162.3,161.86,162.2,255175.0,162.108,1661
2023-05-05 19:00:00,162.2,162.94,162.13,162.82,344434.0,162.512,2490
2023-05-05 20:00:00,162.8,163.04,162.47,162.72,687730.0,162.685,4751
2023-05-08 14:30:00,161.99,162.24,161.34,162.14,308162.0,161.903,1239
2023-05-08 15:00:00,162.09,162.42,161.92,162.12,340799.0,162.17,2333
2023-05-08 16:00:00,162.12,162.57,162.09,162.09,367969.0,162.416,2670
2023-05-08 17:00:00,162.1,162.24,161.79,161.96,189385.0,161.996,1267
2023-05-08 18:00:00,161.97,162.31,161.97,161.98,261266.0,162.149,1749
2023-05-08 19:00:00,161.96,162.19,161.84,162.07,291688.0,162.028,1875
2023-05-08 20:00:00,162.08,162.32,162.0,162.32,743404.0,162.142,4230
2023-05-09 14:30:00,161.75,161.95,161.06,161.92,315128.0,161.582,1424
2023-05-09 15:00:00,161.9,162.13,161.21,161.35,375291.0,161.565,2383
2023-05-09 16:00:00,161.37,161.82,161.31,161.38,277680.0,161.603,1381
2023-05-09 17:00:00,161.37,161.43,161.14,161.26,252308.0,161.269,1467
2023-05-09 18:00:00,161.27,161.37,161.1,161.17,578947.0,161.271,2093
2023-05-09 19:00:00,161.17,161.29,160.82,160.83,320260.0,161.073,1880
2023-05-09 20:00:00,160.84,161.19,160.79,161.05,851069.0,161.04,4617
2023-05-10 14:30:00,161.2,161.59,160.06,161.32,348912.0,160.926,1645
2023-05-10 15:00:00,161.37,161.47,160.28,160.59,392912.0,160.871,2247
2023-05-10 16:00:00,160.59,160.95,160.59,160.8,226292.0,160.786,1391
2023-05-10 17:00:00,160.79,161.15,160.77,160.92,244215.0,160.946,1706
2023-05-10 18:00:00,160.92,161.04,160.71,160.95,201808.0,160.876,1509
2023-05-10 19:00:00,160.96,161.58,160.96,161.49,266538.0,161.352,1645
2023-05-10 20:00:00,161.48,161.97,161.35,161.61,846461.0,161.682,5290
2023-05-11 14:30:00,161.83,162.19,159.65,159.7,477824.0,160.773,2238
2023-05-11 15:00:00,159.72,160.17,159.39,160.11,498898.0,159.785,3184
2023-05-11 16:00:00,160.12,160.42,159.75,160.33,364216.0,160.185,2302
2023-05-11 17:00:00,160.36,160.52,160.15,160.29,296428.0,160.33,1833
2023-05-11 18:00:00,160.29,160.33,159.9,160.14,256040.0,160.17,1483
2023-05-11 19:00:00,160.14,160.57,160.0,160.56,314339.0,160.225,1900
2023-05-11 20:00:00,160.57,161.06,160.26,160.99,897289.0,160.752,5448
2023-05-12 14:30:00,161.36,161.56,160.51,161.0,249133.0,161.182,963
2023-05-12 15:00:00,160.99,161.25,160.43,160.49,200002.0,160.927,1274
2023-05-12 16:00:00,160.5,160.61,160.12,160.45,182729.0,160.343,1117
2023-05-12 17:00:00,160.49,160.65,160.01,160.52,229937.0,160.342,1486
2023-05-12 18:00:00,160.51,160.77,160.28,160.34,202538.0,160.458,1372
2023-05-12 19:00:00,160.33,160.46,160.13,160.34,198679.0,160.286,1383
2023-05-12 20:00:00,160.33,160.81,160.25,160.79,511954.0,160.618,3279
2023-05-15 14:30:00,160.8,161.03,159.95,160.07,335961.0,160.387,1605
2023-05-15 15:00:00,160.09,160.4,159.95,160.02,227425.0,160.164,1344
2023-05-15 16:00:00,160.01,160.07,159.62,159.65,264263.0,159.806,1439
2023-05-15 17:00:00,159.66,159.74,159.41,159.55,274965.0,159.583,1457
2023-05-15 18:00:00,159.56,159.75,158.94,159.02,301275.0,159.261,1904
2023-05-15 19:00:00,159.03,159.49,159.03,159.48,286964.0,159.227,1936
2023-05-15 20:00:00,159.48,159.76,159.34,159.59,658187.0,159.486,4464
2023-05-16 14:30:00,159.06,159.49,158.53,158.91,338954.0,159.044,1803
2023-05-16 15:00:00,158.99,159.68,158.76,159.55,555975.0,159.268,3661
2023-05-16 16:00:00,159.53,159.9,159.29,159.89,499948.0,159.539,1978
2023-05-16 17:00:00,159.92,160.25,159.83,160.02,352661.0,160.019,1889
2023-05-16 18:00:00,160.03,160.24,159.89,160.22,174380.0,160.015,1190
2023-05-16 19:00:00,160.22,160.24,159.61,159.88,257774.0,159.936,1786
2023-05-16 20:00:00,159.89,160.04,159.26,159.33,547914.0,159.574,3561
2023-05-17 14:30:00,159.79,160.06,158.44,158.63,347696.0,159.257,1749
2023-05-17 15:00:00,158.64,158.82,157.82,158.0,498151.0,158.339,3044
2023-05-17 16:00:00,158.01,158.49,157.77,158.24,420840.0,158.053,2590
2023-05-17 17:00:00,158.25,158.65,158.08,158.59,328095.0,158.34,2075
2023-05-17 18:00:00,158.6,158.97,158.58,158.9,213737.0,158.785,1451
2023-05-17 19:00:00,158.89,158.95,158.45,158.51,302293.0,158.685,2057
2023-05-17 20:00:00,158.51,159.08,158.33,159.01,691848.0,158.778,4421
2023-05-18 14:30:00,158.66,158.74,157.89,158.21,307148.0,158.334,1296
2023-05-18 15:00:00,158.21,158.73,157.91,158.44,339856.0,158.347,1835
2023-05-18 16:00:00,158.45,158.69,158.05,158.09,336571.0,158.361,1973
2023-05-18 17:00:00,158.08,158.2,157.56,157.83,296306.0,157.937,1781
2023-05-18 18:00:00,157.82,158.29,157.77,157.97,235701.0,158.053,1588
2023-05-18 19:00:00,157.98,158.11,157.7,158.01,271424.0,157.914,1870
2023-05-18 20:00:00,158.03,158.93,158.0,158.49,901610.0,158.472,5898
2023-05-19 14:30:00,158.59,159.72,158.14,159.53,604896.0,158.935,1819
2023-05-19 15:00:00,159.52,159.94,159.37,159.73,350708.0,159.669,2117
2023-05-19 16:00:00,159.74,159.83,158.73,158.96,293097.0,159.211,1910
2023-05-19 17:00:00,158.97,159.12,158.63,159.04,196864.0,158.874,1294
2023-05-19 18:00:00,159.04,159.19,158.88,158.9,224315.0,159.044,1514
2023-05-19 19:00:00,158.9,159.12,158.64,159.12,214670.0,158.894,1365
2023-05-19 20:00:00,159.14,159.14,158.7,158.89,708727.0,158.952,4941
2023-05-22 14:30:00,158.0,159.14,157.28,157.47,437805.0,158.175,1929
2023-05-22 15:00:00,157.43,157.71,157.15,157.34,480625.0,157.414,2396
2023-05-22 16:00:00,157.34,158.1,157.34,157.94,349729.0,157.791,2071
2023-05-22 17:00:00,157.95,158.06,157.43,157.44,266145.0,157.657,1486
2023-05-22 18:00:00,157.44,157.55,156.98,157.02,407410.0,157.288,2514
2023-05-22 19:00:00,157.01,157.44,156.97,157.17,393215.0,157.229,2399
2023-05-22 20:00:00,157.17,157.27,156.78,156.88,857334.0,156.914,5210
2023-05-23 14:30:00,157.1,157.39,156.37,156.68,333356.0,157.042,1519
2023-05-23 15:00:00,156.7,157.32,156.56,157.17,360732.0,156.869,2114
2023-05-23 16:00:00,157.17,158.27,157.13,157.38,543381.0,157.71,3460
2023-05-23 17:00:00,157.37,157.71,157.32,157.47,254711.0,157.509,1807
2023-05-23 18:00:00,157.46,157.64,156.64,157.0,309362.0,157.168,2103
2023-05-23 19:00:00,157.0,157.37,156.77,157.21,446094.0,157.133,3099
2023-05-23 20:00:00,157.21,157.34,156.78,156.81,913991.0,157.024,5842
2023-05-24 14:30:00,157.08,157.08,155.92,156.41,433098.0,156.548,1899
2023-05-24 15:00:00,156.38,157.14,156.38,156.84,337145.0,156.731,2321
2023-05-24 16:00:00,156.86,157.09,156.36,156.43,321456.0,156.744,2209
2023-05-24 17:00:00,156.43,156.63,156.1,156.51,370424.0,156.356,2153
2023-05-24 18:00:00,156.53,156.91,156.45,156.73,177439.0,156.726,1211
2023-05-24 19:00:00,156.73,156.84,156.37,156.67,278936.0,156.554,1791
2023-05-24 20:00:00,156.68,157.0,156.47,156.67,765810.0,156.718,4663
2023-05-25 14:30:00,156.05,156.29,154.12,154.42,667369.0,155.07,3730
2023-05-25 15:00:00,154.42,155.08,154.38,154.74,471778.0,154.742,3085
2023-05-25 16:00:00,154.74,155.02,153.83,153.96,492844.0,154.454,3272
2023-05-25 17:00:00,153.96,154.38,153.84,153.87,363031.0,154.097,2531
2023-05-25 18:00:00,153.87,154.83,153.72,154.83,272879.0,154.307,1809
2023-05-25 19:00:00,154.84,155.12,154.41,154.48,405689.0,154.699,2662
2023-05-25 20:00:00,154.47,154.65,154.28,154.44,774865.0,154.473,5196
2023-05-26 14:30:00,154.69,155.28,154.2,154.66,339120.0,154.759,1678
2023-05-26 15:00:00,154.65,155.02,154.5,154.93,552068.0,154.8,3614
2023-05-26 16:00:00,154.93,155.01,154.53,154.56,370425.0,154.733,2459
2023-05-26 17:00:00,154.57,154.6,154.26,154.39,335626.0,154.374,1979
2023-05-26 18:00:00,154.39,154.55,154.22,154.5,525850.0,154.367,2847
2023-05-26 19:00:00,154.51,154.78,154.37,154.74,557186.0,154.581,3291
2023-05-26 20:00:00,154.74,154.86,154.3,154.35,925971.0,154.661,5682
2023-03-28 14:30:00,152.39,153.25,152.01,153.15,446605.0,152.728,1970
2023-03-28 15:00:00,153.17,153.32,152.92,153.07,341295.0,153.13,2267
2023-03-28 16:00:00,153.08,153.45,152.94,152.97,538757.0,153.192,3754
2023-03-28 17:00:00,152.98,153.06,152.58,152.62,332904.0,152.756,2151
2023-03-28 18:00:00,152.62,152.7,152.22,152.36,282129.0,152.524,1969
2023-03-28 19:00:00,152.35,152.49,152.14,152.26,474430.0,152.305,2967
2023-03-28 20:00:00,152.27,152.31,151.72,151.83,1303172.0,151.91,7950
2023-03-29 14:30:00,152.24,152.63,152.07,152.52,440381.0,152.393,2163
2023-03-29 15:00:00,152.5,153.27,152.35,152.91,464770.0,152.764,3144
2023-03-29 16:00:00,152.9,153.32,152.77,153.08,513545.0,153.024,3254
2023-03-29 17:00:00,153.09,153.19,152.82,153.15,280803.0,152.985,1937
2023-03-29 18:00:00,153.15,153.24,152.91,152.96,237491.0,153.086,1750
2023-03-29 19:00:00,152.95,153.04,152.73,152.94,437236.0,152.848,2717
2023-03-29 20:00:00,152.94,153.38,152.71,153.36,1177662.0,153.134,6676
2023-03-30 14:30:00,153.58,153.8,152.86,153.01,332123.0,153.363,1466
2023-03-30 15:00:00,153.01,153.41,152.91,153.26,429856.0,153.251,2805
2023-03-30 16:00:00,153.26,153.46,153.18,153.2,296472.0,153.304,2173
2023-03-30 17:00:00,153.19,153.36,152.9,152.95,302627.0,153.117,1885
2023-03-30 18:00:00,152.94,153.09,152.81,153.0,272705.0,152.969,1919
2023-03-30 19:00:00,152.98,153.17,152.91,153.03,312746.0,153.029,2148
2023-03-30 20:00:00,153.02,153.55,153.01,153.44,690432.0,153.274,4210
2023-03-31 14:30:00,153.79,154.27,153.24,153.84,434157.0,153.709,1691
2023-03-31 15:00:00,153.82,154.21,153.59,153.92,469221.0,153.849,2156
2023-03-31 16:00:00,153.92,154.0,153.7,153.94,507832.0,153.83,2455
2023-03-31 17:00:00,153.94,154.36,153.94,154.32,397228.0,154.146,2137
2023-03-31 18:00:00,154.31,154.42,154.22,154.38,242700.0,154.332,1422
2023-03-31 19:00:00,154.37,154.58,154.16,154.5,305613.0,154.368,2061
2023-03-31 20:00:00,154.5,155.19,154.36,154.93,1856448.0,154.802,11104
2023-04-03 14:30:00,155.01,155.36,153.94,155.09,525507.0,154.71,2479
2023-04-03 15:00:00,155.04,155.84,155.01,155.77,423160.0,155.443,2592
2023-04-03 16:00:00,155.79,156.64,155.72,156.62,507877.0,156.186,2667
2023-04-03 17:00:00,156.63,156.72,156.3,156.35,286501.0,156.471,1977
2023-04-03 18:00:00,156.35,156.77,156.2,156.59,349310.0,156.475,2186
2023-04-03 19:00:00,156.59,156.86,156.56,156.82,414086.0,156.707,2442
2023-04-03 20:00:00,156.82,157.01,156.74,156.81,916411.0,156.879,5972
2023-04-04 14:30:00,156.97,158.8,156.59,158.5,684762.0,157.815,3137
2023-04-04 15:00:00,158.5,158.96,158.25,158.77,771559.0,158.664,4590
2023-04-04 16:00:00,158.77,158.97,157.75,157.77,618728.0,158.318,3956
2023-04-04 17:00:00,157.75,158.4,157.59,158.0,646530.0,158.037,3769
2023-04-04 18:00:00,157.99,158.32,157.95,158.23,373144.0,158.197,2337
2023-04-04 19:00:00,158.23,158.56,157.99,158.02,303207.0,158.272,1948
2023-04-04 20:00:00,158.0,158.69,158.0,158.49,1106619.0,158.516,7244
2023-04-05 14:30:00,164.37,164.48,162.76,163.28,2287180.0,163.617,10445
2023-04-05 15:00:00,163.29,164.2,162.88,163.47,1850741.0,163.469,11018
2023-04-05 16:00:00,163.46,163.85,163.31,163.64,1053971.0,163.568,6027
2023-04-05 17:00:00,163.64,164.47,163.29,164.07,1043766.0,163.925,5611
2023-04-05 18:00:00,164.05,164.68,163.92,164.59,915111.0,164.423,4910
2023-04-05 19:00:00,164.59,165.0,164.5,164.93,846352.0,164.815,4841
2023-04-05 20:00:00,164.92,165.66,164.82,165.65,2947170.0,165.334,15752
2023-04-06 14:30:00,165.99,167.23,165.43,166.01,1378917.0,166.196,6774
2023-04-06 15:00:00,166.01,166.01,164.8,165.01,1129584.0,165.266,7251
2023-04-06 16:00:00,165.01,165.59,164.94,165.56,641490.0,165.434,3967
2023-04-06 17:00:00,165.57,165.76,165.48,165.71,420087.0,165.632,2799
2023-04-06 18:00:00,165.72,166.12,165.68,166.0,518568.0,165.946,3114
2023-04-06 19:00:00,166.0,166.01,165.44,165.53,593053.0,165.71,3868
2023-04-06 20:00:00,165.54,165.56,164.8,165.16,1655470.0,165.084,9434
2023-04-10 14:30:00,164.63,164.75,163.68,164.23,409577.0,164.236,1751
2023-04-10 15:00:00,164.24,164.84,163.65,163.73,407377.0,164.157,2591
2023-04-10 16:00:00,163.71,164.25,163.7,164.11,238468.0,163.981,1466
2023-04-10 17:00:00,164.11,164.3,163.8,163.84,399415.0,164.084,2464
2023-04-10 18:00:00,163.86,164.62,163.81,164.54,489955.0,164.233,3434
2023-04-10 19:00:00,164.53,164.53,163.99,164.09,315492.0,164.211,2105
2023-04-10 20:00:00,164.11,164.35,163.64,164.34,920277.0,164.032,5700
2023-04-11 14:30:00,164.42,164.96,164.04,164.8,505021.0,164.461,2171
2023-04-11 15:00:00,164.82,165.07,164.51,164.97,494406.0,164.838,3059
2023-04-11 16:00:00,164.98,165.28,164.76,164.88,399514.0,165.025,2719
2023-04-11 17:00:00,164.88,165.28,164.76,165.07,384567.0,165.008,2298
2023-04-11 18:00:00,165.06,165.21,164.68,164.69,405037.0,164.964,1950
2023-04-11 19:00:00,164.7,164.78,164.21,164.25,394905.0,164.496,2381
2023-04-11 20:00:00,164.25,164.69,164.09,164.28,1072234.0,164.327,7110
2023-04-12 14:30:00,163.94,164.76,163.1,164.61,526308.0,163.844,2123
2023-04-12 15:00:00,164.61,164.72,163.78,163.86,420242.0,164.231,2383
2023-04-12 16:00:00,163.86,164.43,163.78,164.21,343239.0,164.071,2233
2023-04-12 17:00:00,164.23,164.45,164.1,164.38,210190.0,164.259,1426
2023-04-12 18:00:00,164.39,164.66,164.37,164.54,246514.0,164.507,1775
2023-04-12 19:00:00,164.55,164.84,164.22,164.28,390154.0,164.523,2558
2023-04-12 20:00:00,164.28,164.39,163.42,163.94,1054533.0,163.752,6605
2023-04-13 14:30:00,164.18,164.51,163.8,164.15,285651.0,164.159,1179
2023-04-13 15:00:00,164.17,164.69,164.17,164.18,373667.0,164.37,2287
2023-04-13 16:00:00,164.19,164.45,164.11,164.27,277056.0,164.269,1713
2023-04-13 17:00:00,164.28,164.64,164.15,164.58,219132.0,164.411,1443
2023-04-13 18:00:00,164.59,165.11,164.5,165.06,272687.0,164.822,1729
2023-04-13 19:00:00,165.06,165.76,165.02,165.71,436977.0,165.378,2750
2023-04-13 20:00:00,165.72,166.33,165.66,166.13,1352360.0,166.08,8409
2023-04-14 14:30:00,165.97,165.97,165.21,165.4,449038.0,165.659,1797
2023-04-14 15:00:00,165.38,165.5,164.54,164.65,446474.0,164.932,2843
2023-04-14 16:00:00,164.65,164.89,164.06,164.89,397349.0,164.416,2621
2023-04-14 17:00:00,164.88,164.94,164.52,164.53,555527.0,164.719,3614
2023-04-14 18:00:00,164.53,165.11,164.53,165.03,447387.0,164.891,3053
2023-04-14 19:00:00,165.04,165.25,164.8,165.19,414522.0,165.007,3010
2023-04-14 20:00:00,165.18,166.12,164.86,165.83,1358061.0,165.612,8258
2023-04-17 14:30:00,165.74,166.24,165.15,165.3,403269.0,165.691,2038
2023-04-17 15:00:00,165.32,166.09,165.11,165.72,594615.0,165.715,3770
2023-04-17 16:00:00,165.72,165.97,164.99,165.48,491001.0,165.444,3314
2023-04-17 17:00:00,165.48,165.6,165.16,165.2,417938.0,165.356,2385
2023-04-17 18:00:00,165.2,165.42,165.08,165.17,455287.0,165.198,3063
2023-04-17 19:00:00,165.18,165.59,164.94,165.58,592567.0,165.165,3580
2023-04-17 20:00:00,165.58,165.83,165.37,165.67,1507835.0,165.644,9392
2023-04-18 14:30:00,164.25,164.69,159.65,162.14,3141335.0,161.521,16674
2023-04-18 15:00:00,162.09,162.66,161.4,161.77,1642165.0,161.94,10870
2023-04-18 16:00:00,161.77,161.98,160.96,161.17,1007302.0,161.448,6268
2023-04-18 17:00:00,161.17,161.31,160.73,161.17,787751.0,161.023,4439
2023-04-18 18:00:00,161.16,161.84,160.97,161.64,658884.0,161.389,3238
2023-04-18 19:00:00,161.65,161.86,161.4,161.86,619084.0,161.607,3426
2023-04-18 20:00:00,161.86,161.87,160.88,160.99,1764837.0,161.253,11939
2023-04-19 14:30:00,161.99,162.52,161.17,162.17,805942.0,161.977,4073
2023-04-19 15:00:00,162.2,162.68,161.96,162.1,749552.0,162.353,4443
2023-04-19 16:00:00,162.1,162.43,161.93,162.41,481380.0,162.185,3058
2023-04-19 17:00:00,162.42,162.52,161.85,161.97,363237.0,162.032,2349
