date,open,high,low,close,volume,average,barCount
2023-05-31 17:00:00,157.13,157.71,157.08,157.48,218364.0,157.366,1438
2023-05-31 18:00:00,157.48,158.02,157.03,157.95,213862.0,157.493,1364
2023-05-31 19:00:00,157.97,158.28,157.59,158.27,189472.0,158.037,1244
2023-05-31 20:00:00,158.3,159.53,158.18,158.66,759145.0,158.9,5080
2023-06-01 14:30:00,159.06,159.29,158.23,159.0,173847.0,158.857,1022
2023-06-01 15:00:00,159.06,160.51,158.85,160.3,275266.0,159.746,1939
2023-06-01 16:00:00,160.28,162.46,160.1,162.19,398545.0,161.5,2861
2023-06-01 17:00:00,162.15,163.09,162.07,162.67,289808.0,162.732,2173
2023-06-01 18:00:00,162.68,163.18,162.43,163.15,222839.0,162.853,1478
2023-06-01 19:00:00,163.14,163.67,162.94,163.67,249565.0,163.362,1597
2023-06-01 20:00:00,163.67,163.99,162.46,162.72,660772.0,162.976,4300
2023-06-02 14:30:00,164.99,167.19,164.49,166.69,386516.0,166.31,2326
2023-06-02 15:00:00,166.71,168.31,166.12,168.28,551140.0,167.442,3775
2023-06-02 16:00:00,168.3,169.0,168.05,168.79,360545.0,168.477,2348
2023-06-02 17:00:00,168.83,169.6,168.57,169.47,356759.0,169.059,2138
2023-06-02 18:00:00,169.49,169.85,169.04,169.15,227910.0,169.437,1378
2023-06-02 19:00:00,169.15,169.46,168.82,169.3,165420.0,169.216,971
2023-06-02 20:00:00,169.31,169.33,168.41,168.56,578269.0,168.795,3757
2023-06-05 14:30:00,168.24,168.24,165.85,166.5,227714.0,167.564,1151
2023-06-05 15:00:00,166.5,167.35,165.83,166.83,300093.0,166.562,2170
2023-06-05 16:00:00,166.9,167.83,166.87,167.5,200859.0,167.41,1194
2023-06-05 17:00:00,167.49,168.08,167.21,167.82,170932.0,167.756,1099
2023-06-05 18:00:00,167.81,168.18,167.61,168.06,171547.0,167.924,1212
2023-06-05 19:00:00,168.06,168.13,167.19,167.74,171508.0,167.685,1250
2023-06-05 20:00:00,167.76,167.91,167.28,167.46,432803.0,167.528,3195
2023-06-06 14:30:00,167.85,170.09,167.5,169.76,310833.0,169.093,1077
2023-06-06 15:00:00,169.72,171.61,169.58,171.18,388000.0,170.828,2210
2023-06-06 16:00:00,171.21,172.26,171.04,172.23,232479.0,171.603,1575
2023-06-06 17:00:00,172.22,172.32,171.61,172.19,207962.0,172.036,1494
2023-06-06 18:00:00,172.2,172.65,171.19,171.27,220630.0,172.029,1572
2023-06-06 19:00:00,171.27,171.99,171.12,171.86,174563.0,171.603,1204
2023-06-06 20:00:00,171.9,172.2,171.65,171.83,450885.0,171.925,3109
2023-06-07 14:30:00,173.65,173.65,171.55,171.72,208775.0,172.627,1156
2023-06-07 15:00:00,171.68,172.25,170.7,171.43,369649.0,171.439,2637
2023-06-07 16:00:00,171.47,172.13,171.02,171.23,181542.0,171.653,1385
2023-06-07 17:00:00,171.25,171.62,171.17,171.47,123117.0,171.421,937
2023-06-07 18:00:00,171.49,171.58,170.91,171.51,143988.0,171.22,1126
2023-06-07 19:00:00,171.51,172.32,171.42,172.03,138639.0,171.811,1058
2023-06-07 20:00:00,172.02,172.26,171.39,171.59,392143.0,171.75,3004
2023-06-08 14:30:00,170.65,171.48,169.56,169.59,203245.0,170.037,1224
2023-06-08 15:00:00,169.73,171.25,169.73,170.95,197749.0,170.608,1035
2023-06-08 16:00:00,171.01,171.32,170.54,171.02,119663.0,170.911,873
2023-06-08 17:00:00,171.05,171.53,170.85,171.05,106054.0,171.163,612
2023-06-08 18:00:00,171.04,171.11,170.12,170.54,248612.0,170.703,1265
2023-06-08 19:00:00,170.56,171.15,170.49,171.01,193884.0,170.848,1109
2023-06-08 20:00:00,171.06,171.37,170.9,171.1,312114.0,171.163,2089
2023-06-09 14:30:00,171.94,172.16,171.05,171.66,130830.0,171.749,687
2023-06-09 15:00:00,171.67,172.22,171.46,172.0,232993.0,171.846,1608
2023-06-09 16:00:00,171.98,172.06,170.94,171.52,141175.0,171.414,959
2023-06-09 17:00:00,171.53,171.65,171.11,171.49,124145.0,171.355,735
2023-06-09 18:00:00,171.48,171.84,171.36,171.65,161559.0,171.623,1121
2023-06-09 19:00:00,171.65,171.79,171.27,171.79,121242.0,171.571,863
2023-06-09 20:00:00,171.8,172.12,171.68,171.77,317127.0,171.901,2268
2023-06-12 14:30:00,172.01,173.09,171.95,172.66,157656.0,172.428,846
2023-06-12 15:00:00,172.76,173.25,172.38,172.71,178343.0,172.716,1245
2023-06-12 16:00:00,172.8,172.92,171.93,172.33,150894.0,172.373,1046
2023-06-12 17:00:00,172.34,172.96,172.34,172.83,111921.0,172.65,653
2023-06-12 18:00:00,172.8,173.0,172.67,172.92,102227.0,172.839,604
2023-06-12 19:00:00,172.92,173.29,172.73,173.26,83513.0,172.974,541
2023-06-12 20:00:00,173.27,173.93,173.24,173.65,354360.0,173.617,2475
2023-06-13 14:30:00,174.41,176.12,174.21,175.74,161576.0,175.275,944
2023-06-13 15:00:00,175.75,176.05,174.94,175.04,223096.0,175.469,1569
2023-06-13 16:00:00,175.06,175.55,174.83,175.06,207377.0,175.206,1238
2023-06-13 17:00:00,175.04,175.52,174.86,175.4,127532.0,175.293,866
2023-06-13 18:00:00,175.37,175.72,175.1,175.25,122960.0,175.454,919
2023-06-13 19:00:00,175.23,175.23,174.45,174.74,180947.0,174.811,1330
2023-06-13 20:00:00,174.76,175.42,174.72,175.14,371178.0,175.159,2873
2023-06-14 14:30:00,176.02,176.85,175.36,176.18,113561.0,176.222,605
2023-06-14 15:00:00,176.19,176.84,175.86,176.8,141911.0,176.242,1064
2023-06-14 16:00:00,176.81,177.04,176.01,176.33,180590.0,176.613,1204
2023-06-14 17:00:00,176.28,176.41,175.99,176.25,105058.0,176.193,772
2023-06-14 18:00:00,176.2,176.22,175.73,175.73,87503.0,175.922,601
2023-06-14 19:00:00,175.73,175.74,173.39,174.65,178198.0,174.252,1250
2023-06-14 20:00:00,174.7,175.86,174.01,174.54,369674.0,174.712,2858
2023-06-15 14:30:00,171.41,171.98,169.56,171.14,383616.0,170.794,2195
2023-06-15 15:00:00,171.14,172.52,170.97,172.4,230540.0,171.672,1531
2023-06-15 16:00:00,172.48,173.6,172.17,173.0,174340.0,173.027,1202
2023-06-15 17:00:00,173.01,173.45,172.69,173.33,102864.0,173.073,703
2023-06-15 18:00:00,173.34,173.81,172.73,173.65,100539.0,173.177,705
2023-06-15 19:00:00,173.63,174.41,173.27,174.31,145308.0,173.724,898
2023-06-15 20:00:00,174.33,174.53,173.72,173.91,324368.0,174.061,2103
2023-06-16 14:30:00,174.2,174.58,171.73,172.17,891763.0,173.958,784
2023-06-16 15:00:00,172.21,172.92,172.07,172.68,174774.0,172.601,1399
2023-06-16 16:00:00,172.66,172.71,171.77,172.71,157730.0,172.328,1235
2023-06-16 17:00:00,172.75,173.41,172.64,173.22,109833.0,172.999,902
2023-06-16 18:00:00,173.27,173.27,172.22,172.6,104068.0,172.663,876
2023-06-16 19:00:00,172.58,172.64,171.96,172.05,152809.0,172.274,1110
2023-06-16 20:00:00,172.06,172.86,171.55,172.26,583208.0,172.193,3605
2023-06-20 14:30:00,171.0,171.22,169.84,170.16,220841.0,170.687,1106
2023-06-20 15:00:00,170.1,170.22,168.33,169.18,306293.0,169.367,2297
2023-06-20 16:00:00,169.16,169.79,168.99,169.52,125738.0,169.269,939
2023-06-20 17:00:00,169.53,169.79,169.19,169.6,116007.0,169.452,931
2023-06-20 18:00:00,169.59,169.64,169.23,169.34,130066.0,169.431,979
2023-06-20 19:00:00,169.32,169.52,169.24,169.37,113574.0,169.387,870
2023-06-20 20:00:00,169.37,169.67,169.14,169.36,323469.0,169.39,2627
2023-06-21 14:30:00,169.1,169.1,167.74,168.1,219633.0,168.465,1104
2023-06-21 15:00:00,168.12,168.38,167.07,167.8,238840.0,167.792,1740
2023-06-21 16:00:00,167.84,168.09,166.95,167.64,174016.0,167.454,1448
2023-06-21 17:00:00,167.63,167.93,167.12,167.32,106224.0,167.649,872
2023-06-21 18:00:00,167.31,168.3,167.26,168.28,83470.0,167.798,634
2023-06-21 19:00:00,168.28,168.92,168.24,168.76,79133.0,168.652,591
2023-06-21 20:00:00,168.7,168.7,167.63,167.9,245205.0,168.15,1654
2023-06-22 14:30:00,167.28,167.57,165.22,167.43,254738.0,166.385,1374
2023-06-22 15:00:00,167.46,168.5,167.34,167.62,301775.0,168.025,1949
2023-06-22 16:00:00,167.64,168.01,167.09,167.83,125017.0,167.65,946
2023-06-22 17:00:00,167.82,167.84,167.38,167.58,159014.0,167.628,1049
2023-06-22 18:00:00,167.55,167.8,167.17,167.75,116534.0,167.526,818
2023-06-22 19:00:00,167.77,168.1,167.5,168.07,127778.0,167.79,921
2023-06-22 20:00:00,168.09,168.38,167.5,168.27,297597.0,168.023,2349
2023-06-23 14:30:00,166.0,167.34,165.74,167.09,113970.0,166.703,676
2023-06-23 15:00:00,167.11,167.85,167.11,167.44,173451.0,167.568,1285
2023-06-23 16:00:00,167.46,168.1,167.29,167.96,119196.0,167.676,798
2023-06-23 17:00:00,167.96,168.5,167.78,168.09,90152.0,168.054,580
2023-06-23 18:00:00,168.11,168.55,167.94,168.21,99334.0,168.244,740
2023-06-23 19:00:00,168.17,168.24,167.71,167.75,125290.0,167.974,851
2023-06-23 20:00:00,167.7,168.6,167.52,168.11,277409.0,168.157,2028
2023-06-26 14:30:00,168.53,170.5,168.19,169.78,141950.0,169.603,848
2023-06-26 15:00:00,169.76,169.93,168.0,168.5,174048.0,168.839,1290
2023-06-26 16:00:00,168.52,168.62,167.94,168.52,102628.0,168.317,804
2023-06-26 17:00:00,168.55,168.78,168.15,168.17,139986.0,168.408,1131
2023-06-26 18:00:00,168.18,168.23,167.84,167.91,139510.0,168.017,1104
2023-06-26 19:00:00,167.84,168.45,167.66,168.45,108145.0,168.022,865
2023-06-26 20:00:00,168.45,168.55,167.06,167.16,321652.0,167.703,2546
2023-06-27 14:30:00,166.35,168.08,166.18,167.59,117960.0,166.999,659
2023-06-27 15:00:00,167.58,167.95,166.85,167.86,132640.0,167.448,984
2023-06-27 16:00:00,167.86,167.88,167.24,167.67,87256.0,167.611,648
2023-06-27 17:00:00,167.66,168.05,167.43,167.87,102966.0,167.789,660
2023-06-27 18:00:00,167.89,168.04,167.62,167.98,135074.0,167.883,1113
2023-06-27 19:00:00,167.99,168.36,167.82,167.84,121251.0,168.066,925
2023-06-27 20:00:00,167.89,168.38,167.5,168.21,295935.0,167.959,2065
2023-06-28 14:30:00,167.26,168.2,167.19,168.15,111319.0,167.527,639
2023-06-28 15:00:00,168.12,168.64,167.66,167.99,160839.0,168.101,1196
2023-06-28 16:00:00,168.02,169.08,167.86,168.87,135675.0,168.464,993
2023-06-28 17:00:00,168.9,169.36,168.24,168.5,131293.0,168.891,903
2023-06-28 18:00:00,168.53,168.88,168.28,168.85,104713.0,168.581,698
2023-06-28 19:00:00,168.88,169.28,168.86,169.11,94652.0,169.06,635
2023-06-28 20:00:00,169.11,169.87,168.52,169.85,343021.0,169.137,2432
2023-04-27 14:30:00,156.54,157.26,156.25,157.17,120059.0,156.707,559
2023-04-27 15:00:00,157.21,157.84,156.51,156.64,220015.0,157.349,1392
2023-04-27 16:00:00,156.66,157.05,155.91,156.59,88297.0,156.495,693
2023-04-27 17:00:00,156.65,157.45,156.64,157.42,75016.0,157.052,603
2023-04-27 18:00:00,157.47,158.32,157.23,158.24,137380.0,157.764,873
2023-04-27 19:00:00,158.22,158.58,158.07,158.4,123192.0,158.328,776
2023-04-27 20:00:00,158.37,158.7,158.29,158.46,304226.0,158.519,2114
2023-04-28 14:30:00,157.3,159.03,156.88,158.73,77115.0,157.841,342
2023-04-28 15:00:00,158.8,160.69,158.75,159.72,165752.0,159.938,935
2023-04-28 16:00:00,159.55,160.31,158.98,160.19,108428.0,159.761,755
2023-04-28 17:00:00,160.24,160.67,159.97,160.63,70428.0,160.303,558
2023-04-28 18:00:00,160.63,160.73,160.28,160.29,75875.0,160.553,555
2023-04-28 19:00:00,160.34,160.62,160.01,160.56,118932.0,160.355,880
2023-04-28 20:00:00,160.58,161.38,160.56,161.37,473003.0,161.06,3450
2023-05-01 14:30:00,161.85,161.85,160.36,160.69,89515.0,161.04,389
2023-05-01 15:00:00,160.61,161.13,160.28,160.89,109927.0,160.722,790
2023-05-01 16:00:00,160.9,160.96,159.42,159.75,107207.0,160.052,651
2023-05-01 17:00:00,159.79,160.76,159.78,160.25,88709.0,160.299,585
2023-05-01 18:00:00,160.26,160.32,159.25,159.47,112548.0,159.783,797
2023-05-01 19:00:00,159.5,159.7,158.83,159.22,100636.0,159.22,736
2023-05-01 20:00:00,159.21,159.49,158.68,159.31,326298.0,159.119,2174
2023-05-02 14:30:00,158.35,158.35,157.18,157.28,192870.0,157.682,692
2023-05-02 15:00:00,157.24,157.39,153.6,153.62,391707.0,155.255,2612
2023-05-02 16:00:00,153.57,153.99,152.7,152.77,351982.0,153.421,2658
2023-05-02 17:00:00,152.77,152.89,151.96,152.62,274749.0,152.481,2080
2023-05-02 18:00:00,152.6,153.63,152.36,153.6,202993.0,152.958,1359
2023-05-02 19:00:00,153.62,153.62,151.91,152.31,364887.0,152.383,2779
2023-05-02 20:00:00,152.29,153.36,151.91,153.26,984845.0,152.928,6653
2023-05-03 14:30:00,153.26,153.9,152.74,153.57,142822.0,153.26,762
2023-05-03 15:00:00,153.53,154.07,153.14,153.41,171652.0,153.611,1222
2023-05-03 16:00:00,153.44,154.09,152.99,154.0,126498.0,153.411,826
2023-05-03 17:00:00,153.95,154.66,153.84,154.56,176608.0,154.147,902
2023-05-03 18:00:00,154.55,154.68,154.22,154.47,118360.0,154.434,756
2023-05-03 19:00:00,154.4,154.98,152.87,153.71,191395.0,153.904,1355
2023-05-03 20:00:00,153.68,154.11,151.84,152.21,446571.0,152.353,3130
2023-05-04 14:30:00,151.03,151.25,148.84,149.66,235144.0,149.907,1274
2023-05-04 15:00:00,149.58,149.6,147.67,147.78,390642.0,148.426,2686
2023-05-04 16:00:00,147.8,148.51,147.53,147.71,327288.0,147.952,2446
2023-05-04 17:00:00,147.76,148.4,147.4,148.05,221324.0,147.881,1547
2023-05-04 18:00:00,148.04,148.26,147.63,148.16,211987.0,147.98,1607
2023-05-04 19:00:00,148.17,148.22,147.48,147.82,194024.0,147.851,1339
2023-05-04 20:00:00,147.83,148.91,147.56,148.81,661459.0,148.479,4534
2023-05-05 14:30:00,150.88,153.32,150.88,152.37,177372.0,152.164,837
2023-05-05 15:00:00,152.43,152.96,151.84,152.14,170973.0,152.422,1260
2023-05-05 16:00:00,152.25,152.57,151.56,151.73,100708.0,151.945,790
2023-05-05 17:00:00,151.7,152.17,151.37,151.99,101144.0,151.782,670
2023-05-05 18:00:00,152.08,152.39,151.89,152.21,93333.0,152.154,628
2023-05-05 19:00:00,152.24,153.1,152.22,152.86,142351.0,152.709,911
2023-05-05 20:00:00,152.84,153.18,152.34,152.65,339610.0,152.614,2501
2023-05-08 14:30:00,153.41,154.12,153.13,153.61,135444.0,153.581,571
2023-05-08 15:00:00,153.58,154.48,153.47,154.36,207014.0,153.899,1359
2023-05-08 16:00:00,154.4,154.58,153.6,153.98,173720.0,154.161,934
2023-05-08 17:00:00,153.96,153.98,153.04,153.32,146543.0,153.572,887
2023-05-08 18:00:00,153.34,153.55,153.04,153.52,117686.0,153.249,773
2023-05-08 19:00:00,153.56,153.82,152.95,153.67,132581.0,153.461,936
2023-05-08 20:00:00,153.68,153.7,152.95,153.0,329540.0,153.274,1986
2023-05-09 14:30:00,152.0,152.88,151.88,152.44,135184.0,152.234,639
2023-05-09 15:00:00,152.46,153.0,152.3,152.56,222205.0,152.582,1591
2023-05-09 16:00:00,152.56,152.77,152.33,152.5,113992.0,152.541,832
2023-05-09 17:00:00,152.5,152.89,152.4,152.81,186709.0,152.651,1068
2023-05-09 18:00:00,152.79,153.73,152.37,153.65,147962.0,152.89,980
2023-05-09 19:00:00,153.64,153.67,153.03,153.17,152375.0,153.394,1091
2023-05-09 20:00:00,153.19,153.55,153.16,153.38,256576.0,153.353,1897
2023-05-10 14:30:00,153.61,154.67,151.75,152.3,312516.0,152.931,1673
2023-05-10 15:00:00,152.33,152.88,150.14,150.54,383634.0,151.293,2720
2023-05-10 16:00:00,150.53,150.85,150.22,150.34,244242.0,150.563,1773
2023-05-10 17:00:00,150.32,150.42,149.75,149.82,224313.0,150.066,1348
2023-05-10 18:00:00,149.82,149.82,148.46,148.6,292881.0,148.999,1992
2023-05-10 19:00:00,148.6,148.79,147.95,148.28,427461.0,148.367,3135
2023-05-10 20:00:00,148.26,149.45,148.11,148.68,851904.0,148.814,6092
2023-05-11 14:30:00,147.97,148.5,146.27,147.59,260758.0,147.247,1701
2023-05-11 15:00:00,147.56,148.04,146.84,147.49,333770.0,147.453,2467
2023-05-11 16:00:00,147.5,148.22,147.25,147.89,147182.0,147.748,1093
2023-05-11 17:00:00,147.88,147.94,147.33,147.82,134323.0,147.609,1006
2023-05-11 18:00:00,147.83,148.11,147.43,147.71,121684.0,147.8,858
2023-05-11 19:00:00,147.74,148.24,147.35,148.15,137025.0,147.821,962
2023-05-11 20:00:00,148.13,148.27,147.63,148.07,460051.0,147.887,3308
2023-05-12 14:30:00,149.32,149.32,147.77,148.21,117848.0,148.511,677
2023-05-12 15:00:00,148.15,148.51,147.84,148.22,224459.0,148.18,1493
2023-05-12 16:00:00,148.21,148.51,147.89,148.08,172094.0,148.166,1192
2023-05-12 17:00:00,148.1,148.12,147.4,147.5,131477.0,147.715,994
2023-05-12 18:00:00,147.45,148.01,147.3,147.42,74402.0,147.558,582
2023-05-12 19:00:00,147.41,147.7,147.08,147.33,134136.0,147.401,1012
2023-05-12 20:00:00,147.34,147.95,147.13,147.94,342234.0,147.6,2602
2023-05-15 14:30:00,148.18,148.85,147.93,148.46,156278.0,148.438,831
2023-05-15 15:00:00,148.49,149.24,148.11,149.12,234424.0,148.764,1596
2023-05-15 16:00:00,149.12,149.42,148.95,149.0,187949.0,149.192,1347
2023-05-15 17:00:00,148.95,149.81,148.79,149.81,121823.0,149.228,839
2023-05-15 18:00:00,149.81,150.21,149.34,149.72,199473.0,149.757,1398
2023-05-15 19:00:00,149.74,149.86,149.44,149.56,124926.0,149.651,951
2023-05-15 20:00:00,149.53,150.02,149.34,150.02,368682.0,149.704,2700
2023-05-16 14:30:00,150.19,152.41,149.99,150.37,204720.0,150.894,1225
2023-05-16 15:00:00,150.29,150.34,148.72,149.41,206826.0,149.367,1574
2023-05-16 16:00:00,149.48,149.56,148.91,149.08,101240.0,149.273,694
2023-05-16 17:00:00,149.12,149.61,148.97,149.33,89688.0,149.311,563
2023-05-16 18:00:00,149.44,149.44,148.88,149.2,74055.0,149.114,511
2023-05-16 19:00:00,149.2,149.29,148.76,149.23,100579.0,149.014,725
2023-05-16 20:00:00,149.24,149.26,148.37,148.42,290522.0,148.693,2035
2023-05-17 14:30:00,149.82,150.7,149.6,149.96,137801.0,150.099,745
2023-05-17 15:00:00,149.94,150.29,149.3,150.29,163201.0,149.78,1252
2023-05-17 16:00:00,150.31,151.67,150.23,151.4,117855.0,151.14,863
2023-05-17 17:00:00,151.39,152.54,151.15,152.36,209430.0,151.753,1161
2023-05-17 18:00:00,152.44,152.89,152.24,152.5,155214.0,152.511,1079
2023-05-17 19:00:00,152.51,152.55,152.13,152.17,149335.0,152.304,1061
2023-05-17 20:00:00,152.19,152.27,151.72,152.1,357877.0,152.008,2667
2023-05-18 14:30:00,152.25,152.71,151.06,151.4,84014.0,151.799,407
2023-05-18 15:00:00,151.4,152.49,151.29,152.19,202305.0,152.009,1481
2023-05-18 16:00:00,152.19,152.49,151.68,151.93,182566.0,152.042,1326
2023-05-18 17:00:00,151.9,152.0,151.15,151.62,139270.0,151.62,997
2023-05-18 18:00:00,151.65,152.0,151.27,151.39,98451.0,151.697,747
2023-05-18 19:00:00,151.41,152.59,151.39,152.51,126616.0,152.149,787
2023-05-18 20:00:00,152.53,154.12,152.44,153.48,386049.0,153.442,2994
2023-05-19 14:30:00,154.57,154.92,154.01,154.12,230553.0,154.521,747
2023-05-19 15:00:00,154.17,154.75,153.79,154.67,207473.0,154.197,1381
2023-05-19 16:00:00,154.67,154.75,152.43,153.07,175435.0,153.515,1165
2023-05-19 17:00:00,153.06,153.27,152.13,152.82,150248.0,152.74,1089
2023-05-19 18:00:00,152.84,153.12,152.52,152.53,132582.0,152.833,1103
2023-05-19 19:00:00,152.57,153.31,152.48,153.3,113570.0,152.902,727
2023-05-19 20:00:00,153.31,153.33,152.89,152.95,234175.0,153.143,1667
2023-05-22 14:30:00,153.67,154.37,153.28,153.73,142152.0,153.751,676
2023-05-22 15:00:00,153.76,154.66,153.4,154.51,265585.0,154.088,1870
2023-05-22 16:00:00,154.53,154.94,154.43,154.8,165111.0,154.692,1145
2023-05-22 17:00:00,154.8,154.86,154.21,154.43,107615.0,154.517,724
2023-05-22 18:00:00,154.44,154.94,154.3,154.87,158574.0,154.687,1154
2023-05-22 19:00:00,154.89,155.87,154.86,155.68,208569.0,155.37,1450
2023-05-22 20:00:00,155.7,155.9,155.44,155.51,407358.0,155.655,2923
2023-05-23 14:30:00,154.47,155.55,154.46,155.25,208887.0,154.958,966
2023-05-23 15:00:00,155.3,155.59,154.8,155.25,189794.0,155.216,1372
2023-05-23 16:00:00,155.26,155.76,154.91,155.3,186448.0,155.363,1278
2023-05-23 17:00:00,155.31,155.35,154.53,154.67,190531.0,155.011,1372
2023-05-23 18:00:00,154.69,154.87,153.88,154.3,236157.0,154.431,1085
2023-05-23 19:00:00,154.3,154.51,152.81,153.45,213636.0,153.343,1706
2023-05-23 20:00:00,153.44,153.44,152.5,152.55,448026.0,152.938,3405
2023-05-24 14:30:00,151.5,151.7,150.75,151.04,123650.0,151.266,703
2023-05-24 15:00:00,151.06,151.25,150.36,151.2,222932.0,150.813,1311
2023-05-24 16:00:00,151.25,151.44,150.62,150.79,161135.0,150.971,1135
2023-05-24 17:00:00,150.77,150.9,150.37,150.4,136031.0,150.602,872
2023-05-24 18:00:00,150.41,150.91,150.12,150.8,101115.0,150.482,785
2023-05-24 19:00:00,150.84,150.93,150.41,150.46,119662.0,150.677,793
2023-05-24 20:00:00,150.45,151.38,150.3,150.73,375637.0,150.821,2693
2023-05-25 14:30:00,149.6,151.33,149.37,151.22,345309.0,150.36,1940
2023-05-25 15:00:00,151.26,151.5,150.22,150.8,200855.0,150.721,1492
2023-05-25 16:00:00,150.82,151.06,150.0,150.5,167895.0,150.457,967
2023-05-25 17:00:00,150.53,150.88,150.4,150.4,98887.0,150.648,691
2023-05-25 18:00:00,150.4,150.89,150.27,150.69,107596.0,150.592,721
2023-05-25 19:00:00,150.75,151.23,150.06,150.13,171952.0,150.492,1280
2023-05-25 20:00:00,150.15,151.09,150.15,151.08,570881.0,150.755,4063
2023-05-26 14:30:00,152.81,155.34,152.53,153.87,354480.0,154.019,1969
2023-05-26 15:00:00,153.85,156.65,153.83,155.59,456052.0,155.599,2696
2023-05-26 16:00:00,155.65,156.13,155.35,156.06,188968.0,155.799,1392
2023-05-26 17:00:00,156.08,157.0,156.07,156.94,215265.0,156.717,1436
2023-05-26 18:00:00,156.95,157.34,156.65,157.31,135335.0,157.029,928
2023-05-26 19:00:00,157.35,157.76,157.17,157.42,219206.0,157.453,1604
2023-05-26 20:00:00,157.46,158.25,156.92,157.23,554390.0,157.448,3848
2023-03-28 14:30:00,162.21,162.59,161.3,161.62,151390.0,162.115,601
2023-03-28 15:00:00,161.61,162.52,160.93,160.97,489469.0,161.792,3208
2023-03-28 16:00:00,160.98,161.37,160.76,161.02,296564.0,161.109,1964
2023-03-28 17:00:00,161.04,161.4,160.05,160.21,229792.0,160.732,1471
2023-03-28 18:00:00,160.22,160.24,158.93,159.09,336924.0,159.388,2310
2023-03-28 19:00:00,159.08,159.55,158.85,158.95,387455.0,159.105,2974
2023-03-28 20:00:00,158.96,159.4,158.19,159.21,913013.0,158.866,7165
2023-03-29 14:30:00,161.7,162.55,161.08,161.67,182571.0,161.923,1122
2023-03-29 15:00:00,161.69,162.44,161.35,161.54,201897.0,161.781,1514
2023-03-29 16:00:00,161.61,162.94,161.53,162.91,252732.0,162.246,1651
2023-03-29 17:00:00,162.89,163.89,162.66,163.53,239304.0,163.395,1799
2023-03-29 18:00:00,163.52,163.52,162.83,162.99,174876.0,163.202,1461
2023-03-29 19:00:00,162.99,163.31,162.86,163.08,160561.0,163.091,1448
2023-03-29 20:00:00,163.09,164.19,162.85,163.6,490805.0,163.65,3820
2023-03-30 14:30:00,163.96,164.96,163.51,164.26,132598.0,164.207,686
2023-03-30 15:00:00,164.33,164.4,163.14,163.18,141168.0,163.681,1025
2023-03-30 16:00:00,163.17,163.41,162.64,162.88,142793.0,163.082,1031
2023-03-30 17:00:00,162.87,162.87,161.92,161.92,120868.0,162.428,838
2023-03-30 18:00:00,161.91,162.46,161.81,162.37,161560.0,162.179,1095
2023-03-30 19:00:00,162.37,162.59,162.22,162.39,133701.0,162.394,937
2023-03-30 20:00:00,162.39,162.75,162.27,162.42,310795.0,162.49,2342
2023-03-31 14:30:00,163.67,163.67,161.75,161.91,165548.0,162.533,995
2023-03-31 15:00:00,162.0,162.9,161.95,162.77,231508.0,162.361,1576
2023-03-31 16:00:00,162.73,163.72,162.67,163.25,161670.0,163.083,861
2023-03-31 17:00:00,163.22,163.55,162.91,162.99,113984.0,163.245,791
2023-03-31 18:00:00,163.03,163.48,163.0,163.43,182602.0,163.283,1089
2023-03-31 19:00:00,163.43,163.67,163.15,163.22,135148.0,163.332,1064
2023-03-31 20:00:00,163.23,165.08,163.21,164.93,618514.0,164.479,4422
2023-04-03 14:30:00,164.11,165.24,163.83,164.74,175110.0,164.459,972
2023-04-03 15:00:00,164.8,165.06,163.03,163.04,172723.0,164.324,1153
2023-04-03 16:00:00,163.08,163.49,162.68,163.47,166799.0,163.179,1103
2023-04-03 17:00:00,163.41,164.28,163.29,163.95,141784.0,163.875,976
2023-04-03 18:00:00,163.86,164.05,163.19,163.36,92298.0,163.648,722
2023-04-03 19:00:00,163.33,163.78,163.25,163.61,94087.0,163.473,774
2023-04-03 20:00:00,163.61,163.93,163.42,163.73,294540.0,163.697,2290
2023-04-04 14:30:00,165.01,165.19,163.06,163.37,139259.0,164.077,625
2023-04-04 15:00:00,163.39,163.84,161.69,161.75,190563.0,162.616,1367
2023-04-04 16:00:00,161.74,162.21,161.19,161.24,150478.0,161.801,1029
2023-04-04 17:00:00,161.21,161.63,160.83,161.31,93246.0,161.242,663
2023-04-04 18:00:00,161.19,161.96,161.15,161.64,94994.0,161.624,648
2023-04-04 19:00:00,161.62,161.84,161.23,161.61,120054.0,161.574,920
2023-04-04 20:00:00,161.55,162.61,161.4,162.56,343412.0,162.1,2550
2023-04-05 14:30:00,160.56,161.6,160.19,161.19,149992.0,160.654,969
2023-04-05 15:00:00,161.26,161.43,160.35,160.62,249199.0,160.933,1682
2023-04-05 16:00:00,160.61,161.29,160.53,161.15,173197.0,160.972,1256
2023-04-05 17:00:00,161.13,161.15,160.32,160.52,101076.0,160.584,744
2023-04-05 18:00:00,160.51,161.33,160.48,161.19,146462.0,161.067,826
2023-04-05 19:00:00,161.2,161.55,160.81,161.1,111054.0,161.195,784
2023-04-05 20:00:00,161.06,161.37,160.81,161.08,299242.0,161.129,2315
2023-04-06 14:30:00,160.63,160.79,159.71,160.31,115008.0,160.355,620
2023-04-06 15:00:00,160.3,160.63,159.0,159.24,280772.0,159.754,2122
2023-04-06 16:00:00,159.24,159.91,159.17,159.76,204237.0,159.545,1437
2023-04-06 17:00:00,159.82,160.37,159.61,159.66,272484.0,159.886,1689
