date,open,high,low,close,volume,average,barCount
2023-06-23 15:00:00,179.08,179.36,178.58,178.93,47712.0,178.947,444
2023-06-23 16:00:00,178.98,179.22,178.42,179.01,45089.0,178.874,413
2023-06-23 17:00:00,179.03,179.11,178.75,178.97,46640.0,178.943,338
2023-06-23 18:00:00,179.03,179.03,178.41,178.48,38940.0,178.811,330
2023-06-23 19:00:00,178.4,178.45,177.91,178.18,53821.0,178.184,441
2023-06-23 20:00:00,178.18,178.58,178.03,178.15,184532.0,178.349,1504
2023-06-26 14:30:00,178.14,179.22,177.13,179.12,29545.0,178.413,130
2023-06-26 15:00:00,179.12,179.61,178.78,179.48,34896.0,179.182,282
2023-06-26 16:00:00,179.58,180.12,179.42,179.89,30850.0,179.717,278
2023-06-26 17:00:00,179.95,180.77,179.87,180.65,24452.0,180.259,213
2023-06-26 18:00:00,180.66,180.74,180.31,180.41,26804.0,180.521,228
2023-06-26 19:00:00,180.41,180.67,180.26,180.57,33252.0,180.493,254
2023-06-26 20:00:00,180.57,180.88,180.15,180.4,105762.0,180.454,831
2023-06-27 14:30:00,180.44,180.82,179.87,180.21,40881.0,180.336,182
2023-06-27 15:00:00,180.21,180.47,179.63,180.29,75883.0,180.067,568
2023-06-27 16:00:00,180.29,180.59,180.12,180.46,42480.0,180.363,337
2023-06-27 17:00:00,180.5,180.59,179.62,180.42,62093.0,180.207,385
2023-06-27 18:00:00,180.48,180.63,179.96,180.32,65558.0,180.296,533
2023-06-27 19:00:00,180.38,181.17,180.2,180.91,119490.0,180.533,890
2023-06-27 20:00:00,180.98,181.53,180.75,180.87,223458.0,181.128,1603
2023-06-28 14:30:00,180.52,180.96,180.03,180.46,31001.0,180.513,137
2023-06-28 15:00:00,180.51,181.32,180.35,180.76,50239.0,180.847,298
2023-06-28 16:00:00,180.69,181.48,180.52,180.92,20152.0,180.995,161
2023-06-28 17:00:00,180.96,181.19,180.19,180.43,29571.0,180.8,246
2023-06-28 18:00:00,180.42,180.74,180.3,180.57,17681.0,180.524,158
2023-06-28 19:00:00,180.53,180.64,180.32,180.56,30717.0,180.478,228
2023-06-28 20:00:00,180.6,181.12,180.47,181.11,141803.0,180.851,1028
2023-04-27 14:30:00,163.54,164.07,163.13,164.07,25239.0,163.524,149
2023-04-27 15:00:00,164.01,164.36,163.66,163.68,26999.0,163.996,235
2023-04-27 16:00:00,163.58,164.65,163.45,164.56,30125.0,164.102,266
2023-04-27 17:00:00,164.65,164.76,164.15,164.36,18406.0,164.399,162
2023-04-27 18:00:00,164.4,165.0,164.36,164.87,28578.0,164.628,198
2023-04-27 19:00:00,164.9,165.69,164.67,165.68,39704.0,165.164,311
2023-04-27 20:00:00,165.71,166.27,165.38,166.17,136311.0,165.873,1026
2023-04-28 14:30:00,166.04,167.1,166.04,166.85,18527.0,166.44,99
2023-04-28 15:00:00,166.85,168.19,166.71,167.46,49135.0,167.663,374
2023-04-28 16:00:00,167.5,167.9,167.06,167.9,43339.0,167.436,349
2023-04-28 17:00:00,167.87,168.27,167.7,168.22,35672.0,167.977,278
2023-04-28 18:00:00,168.18,168.24,167.93,168.05,43560.0,168.05,380
2023-04-28 19:00:00,168.05,168.14,166.96,167.19,54436.0,167.5,449
2023-04-28 20:00:00,167.23,167.84,167.11,167.84,115380.0,167.511,903
2023-05-01 14:30:00,167.83,169.27,167.25,169.26,35125.0,168.337,203
2023-05-01 15:00:00,168.99,169.42,168.3,169.17,45681.0,168.98,351
2023-05-01 16:00:00,169.13,169.28,168.69,169.19,46753.0,169.013,361
2023-05-01 17:00:00,169.24,169.77,169.22,169.3,56827.0,169.442,390
2023-05-01 18:00:00,169.34,169.54,169.13,169.16,42410.0,169.326,318
2023-05-01 19:00:00,169.15,169.22,168.47,168.82,40717.0,168.834,328
2023-05-01 20:00:00,168.88,169.03,168.14,168.68,260969.0,168.545,2071
2023-05-02 14:30:00,170.29,171.52,168.72,171.28,138788.0,170.301,880
2023-05-02 15:00:00,171.29,171.29,168.58,169.39,149396.0,169.74,1236
2023-05-02 16:00:00,169.29,170.0,167.66,169.91,107931.0,168.801,853
2023-05-02 17:00:00,169.97,170.67,169.63,170.67,62180.0,170.207,479
2023-05-02 18:00:00,170.66,172.41,170.57,172.22,90679.0,171.694,687
2023-05-02 19:00:00,172.25,173.96,172.24,173.78,150476.0,173.182,980
2023-05-02 20:00:00,173.74,174.52,173.36,174.27,348164.0,174.236,2345
2023-05-03 14:30:00,175.65,179.77,175.25,179.37,199791.0,177.72,1186
2023-05-03 15:00:00,179.36,179.43,175.6,177.01,203215.0,177.478,1392
2023-05-03 16:00:00,177.02,177.15,175.69,176.88,52105.0,176.546,451
2023-05-03 17:00:00,176.82,177.2,176.41,177.2,37021.0,176.738,293
2023-05-03 18:00:00,177.24,177.35,176.05,176.17,51789.0,176.802,351
2023-05-03 19:00:00,176.08,176.29,174.71,175.26,96266.0,175.537,849
2023-05-03 20:00:00,175.24,175.34,173.06,173.34,190993.0,173.75,1548
2023-05-04 14:30:00,173.4,174.12,171.59,171.59,54538.0,172.72,261
2023-05-04 15:00:00,171.59,172.4,171.24,171.36,104811.0,171.92,834
2023-05-04 16:00:00,171.29,172.17,170.3,171.43,73389.0,171.018,602
2023-05-04 17:00:00,171.37,171.84,170.91,171.84,34912.0,171.361,276
2023-05-04 18:00:00,171.85,172.2,171.61,171.87,80590.0,171.928,500
2023-05-04 19:00:00,171.99,172.31,171.57,172.02,56575.0,171.803,304
2023-05-04 20:00:00,172.03,173.05,171.78,172.38,141778.0,172.422,992
2023-05-05 14:30:00,174.38,174.77,172.71,173.81,63310.0,173.8,299
2023-05-05 15:00:00,173.81,174.07,173.13,173.31,64372.0,173.457,460
2023-05-05 16:00:00,173.35,173.7,172.82,172.97,66452.0,173.27,546
2023-05-05 17:00:00,173.01,173.55,172.74,173.26,33274.0,173.118,253
2023-05-05 18:00:00,173.33,174.22,173.23,174.22,55081.0,173.671,435
2023-05-05 19:00:00,174.25,174.75,174.0,174.53,73352.0,174.312,651
2023-05-05 20:00:00,174.53,174.71,173.42,173.74,130436.0,173.864,1108
2023-05-08 14:30:00,173.12,173.52,172.66,173.49,28553.0,173.042,148
2023-05-08 15:00:00,173.35,173.63,171.96,171.96,35443.0,172.645,272
2023-05-08 16:00:00,172.04,172.76,171.98,172.71,27642.0,172.379,250
2023-05-08 17:00:00,172.65,172.66,172.28,172.56,21322.0,172.474,188
2023-05-08 18:00:00,172.52,172.66,172.32,172.59,16577.0,172.49,146
2023-05-08 19:00:00,172.61,172.83,172.12,172.47,23697.0,172.516,207
2023-05-08 20:00:00,172.41,173.33,172.4,172.86,143217.0,172.797,979
2023-05-09 14:30:00,171.56,172.74,171.41,172.71,44405.0,172.279,245
2023-05-09 15:00:00,172.8,172.8,171.82,172.43,74462.0,172.289,552
2023-05-09 16:00:00,172.44,173.24,172.34,172.92,37913.0,172.764,304
2023-05-09 17:00:00,172.88,173.15,172.58,172.79,21409.0,172.798,167
2023-05-09 18:00:00,172.79,172.89,172.59,172.74,26925.0,172.74,207
2023-05-09 19:00:00,172.71,172.82,172.44,172.58,43560.0,172.598,390
2023-05-09 20:00:00,172.61,172.88,172.26,172.85,155589.0,172.636,1073
2023-05-10 14:30:00,175.0,175.27,174.09,174.39,74616.0,174.569,440
2023-05-10 15:00:00,174.39,174.54,172.9,173.0,174865.0,173.633,923
2023-05-10 16:00:00,173.02,174.14,172.96,173.88,81932.0,173.667,694
2023-05-10 17:00:00,173.94,174.0,173.5,173.62,74200.0,173.733,626
2023-05-10 18:00:00,173.62,173.7,173.0,173.19,80438.0,173.257,637
2023-05-10 19:00:00,173.25,174.11,173.15,174.11,67502.0,173.584,555
2023-05-10 20:00:00,174.08,175.22,174.0,174.94,137756.0,174.768,1033
2023-05-11 14:30:00,174.84,175.26,174.02,174.08,23736.0,174.802,102
2023-05-11 15:00:00,174.07,174.42,173.31,173.76,42980.0,173.928,379
2023-05-11 16:00:00,173.81,174.27,173.69,173.93,28665.0,173.958,255
2023-05-11 17:00:00,173.92,174.07,173.6,173.95,28240.0,173.856,205
2023-05-11 18:00:00,173.99,173.99,172.93,173.45,19170.0,173.559,169
2023-05-11 19:00:00,173.45,173.78,173.22,173.46,36102.0,173.542,251
2023-05-11 20:00:00,173.42,174.32,173.19,174.14,115128.0,173.891,908
2023-05-12 14:30:00,175.32,176.17,175.17,176.03,51221.0,175.598,290
2023-05-12 15:00:00,175.63,175.76,174.56,174.67,62153.0,175.203,462
2023-05-12 16:00:00,174.69,174.77,173.81,174.42,38476.0,174.201,327
2023-05-12 17:00:00,174.45,174.46,173.31,173.39,30269.0,173.751,266
2023-05-12 18:00:00,173.33,174.26,173.1,173.6,58619.0,173.824,539
2023-05-12 19:00:00,173.37,173.7,172.98,173.49,45667.0,173.353,385
2023-05-12 20:00:00,173.47,174.3,173.37,174.19,106396.0,173.936,907
2023-05-15 14:30:00,174.44,174.73,173.83,173.98,23247.0,174.305,64
2023-05-15 15:00:00,173.99,174.3,173.64,173.79,27450.0,173.962,220
2023-05-15 16:00:00,173.75,173.9,173.29,173.59,22224.0,173.648,178
2023-05-15 17:00:00,173.52,174.14,173.2,174.1,17473.0,173.559,143
2023-05-15 18:00:00,174.1,174.44,173.7,174.02,21979.0,174.038,162
2023-05-15 19:00:00,174.09,174.2,173.76,173.82,26724.0,173.915,227
2023-05-15 20:00:00,173.85,174.11,173.32,173.83,115363.0,173.733,962
2023-05-16 14:30:00,173.36,173.57,172.6,173.09,32214.0,173.205,196
2023-05-16 15:00:00,173.14,173.41,172.5,172.53,44258.0,172.919,368
2023-05-16 16:00:00,172.53,173.05,172.43,172.74,41475.0,172.647,300
2023-05-16 17:00:00,172.81,173.51,172.61,173.41,48386.0,173.036,386
2023-05-16 18:00:00,173.41,173.5,172.73,172.93,26898.0,173.143,220
2023-05-16 19:00:00,172.89,173.13,172.6,173.09,25612.0,172.883,180
2023-05-16 20:00:00,173.09,173.33,172.44,172.56,98733.0,172.806,694
2023-05-17 14:30:00,173.3,173.3,172.18,172.2,18994.0,173.129,54
2023-05-17 15:00:00,172.04,172.93,171.89,172.61,52139.0,172.355,265
2023-05-17 16:00:00,172.77,173.49,172.72,173.06,29782.0,173.081,275
2023-05-17 17:00:00,173.06,174.23,172.97,174.15,23634.0,173.588,196
2023-05-17 18:00:00,174.22,174.7,174.08,174.36,25127.0,174.406,223
2023-05-17 19:00:00,174.43,174.43,173.92,174.09,31372.0,174.169,272
2023-05-17 20:00:00,174.13,174.72,173.85,174.49,104387.0,174.334,878
2023-05-18 14:30:00,173.96,174.24,173.51,173.86,19709.0,173.839,124
2023-05-18 15:00:00,173.81,174.19,173.39,173.52,41232.0,173.826,322
2023-05-18 16:00:00,173.55,173.84,172.65,172.86,23263.0,173.352,203
2023-05-18 17:00:00,172.74,172.79,172.01,172.06,59391.0,172.402,512
2023-05-18 18:00:00,172.15,173.1,172.11,172.95,91542.0,172.707,742
2023-05-18 19:00:00,172.91,173.79,172.9,173.64,57475.0,173.462,468
2023-05-18 20:00:00,173.68,175.03,173.51,174.95,179923.0,174.559,1282
2023-05-19 14:30:00,175.75,175.75,174.74,175.34,61325.0,175.566,114
2023-05-19 15:00:00,175.34,175.5,174.8,174.92,37029.0,175.101,318
2023-05-19 16:00:00,174.93,175.0,174.13,174.78,42233.0,174.634,363
2023-05-19 17:00:00,174.79,175.15,174.11,174.95,47212.0,174.701,382
2023-05-19 18:00:00,174.97,175.21,174.78,174.83,49668.0,175.021,307
2023-05-19 19:00:00,174.88,175.19,174.44,175.18,41228.0,174.892,355
2023-05-19 20:00:00,175.17,175.66,174.85,175.27,134304.0,175.305,1115
2023-05-22 14:30:00,174.87,175.7,174.82,175.32,25049.0,175.126,132
2023-05-22 15:00:00,175.22,175.36,173.87,174.18,209327.0,175.18,385
2023-05-22 16:00:00,174.43,174.76,174.12,174.57,23480.0,174.445,201
2023-05-22 17:00:00,174.6,174.74,174.17,174.35,12637.0,174.52,109
2023-05-22 18:00:00,174.39,174.6,174.05,174.05,19117.0,174.33,161
2023-05-22 19:00:00,174.06,174.57,174.03,174.27,20612.0,174.213,173
2023-05-22 20:00:00,174.31,174.33,172.85,173.02,91249.0,173.364,767
2023-05-23 14:30:00,171.68,172.16,170.58,170.84,67795.0,171.279,390
2023-05-23 15:00:00,170.89,171.27,169.0,169.01,73556.0,169.908,593
2023-05-23 16:00:00,169.06,169.85,169.0,169.04,105367.0,169.279,674
2023-05-23 17:00:00,169.08,169.22,168.07,168.12,52684.0,168.605,433
2023-05-23 18:00:00,168.09,168.31,167.33,167.75,53701.0,167.822,377
2023-05-23 19:00:00,167.74,168.11,166.86,167.45,59775.0,167.51,461
2023-05-23 20:00:00,167.43,168.04,167.27,167.54,208308.0,167.534,1664
2023-05-24 14:30:00,167.19,167.6,166.81,167.16,43298.0,167.228,280
2023-05-24 15:00:00,167.06,168.26,167.05,167.48,61465.0,167.763,518
2023-05-24 16:00:00,167.59,167.85,167.1,167.24,73356.0,167.444,449
2023-05-24 17:00:00,167.28,167.93,167.13,167.42,48875.0,167.426,427
2023-05-24 18:00:00,167.49,167.88,167.32,167.59,27504.0,167.605,226
2023-05-24 19:00:00,167.62,168.01,167.32,167.7,36064.0,167.644,292
2023-05-24 20:00:00,167.72,168.35,167.39,167.59,125234.0,167.766,1008
2023-05-25 14:30:00,168.38,168.42,166.97,167.32,49489.0,167.865,258
2023-05-25 15:00:00,167.31,167.55,166.06,166.67,28607.0,166.821,253
2023-05-25 16:00:00,166.67,166.85,165.25,165.53,29312.0,165.724,218
2023-05-25 17:00:00,165.62,166.0,165.45,165.79,20416.0,165.747,174
2023-05-25 18:00:00,165.67,166.28,165.44,165.58,24650.0,165.924,172
2023-05-25 19:00:00,165.76,166.53,165.63,166.32,54114.0,166.132,450
2023-05-25 20:00:00,166.38,166.98,166.15,166.71,221650.0,166.562,1438
2023-05-26 14:30:00,167.47,167.88,166.68,167.04,24913.0,167.339,128
2023-05-26 15:00:00,167.06,167.3,166.28,166.28,44685.0,166.785,345
2023-05-26 16:00:00,166.35,166.66,165.56,165.73,33275.0,166.09,250
2023-05-26 17:00:00,165.72,166.43,165.71,166.38,38215.0,166.08,249
2023-05-26 18:00:00,166.49,166.99,166.25,166.33,37263.0,166.662,245
2023-05-26 19:00:00,166.34,167.01,166.32,167.0,36905.0,166.719,291
2023-05-26 20:00:00,167.02,167.37,166.86,166.91,104245.0,167.121,796
2023-03-28 14:30:00,159.97,160.87,159.47,160.69,22808.0,160.285,89
2023-03-28 15:00:00,160.48,160.94,160.2,160.43,44246.0,160.544,247
2023-03-28 16:00:00,160.31,161.16,160.31,160.56,37207.0,160.724,318
2023-03-28 17:00:00,160.61,160.76,160.17,160.17,27464.0,160.452,233
2023-03-28 18:00:00,160.2,160.24,159.91,160.03,33085.0,160.036,288
2023-03-28 19:00:00,160.06,160.22,159.84,160.2,32722.0,160.008,271
2023-03-28 20:00:00,160.28,160.39,159.65,160.16,136660.0,159.905,1090
2023-03-29 14:30:00,162.03,162.08,160.93,161.1,23356.0,161.845,108
2023-03-29 15:00:00,160.97,161.35,160.49,160.6,55011.0,160.955,368
2023-03-29 16:00:00,160.56,161.28,160.37,161.03,53931.0,160.86,379
2023-03-29 17:00:00,161.06,161.54,160.93,161.35,37067.0,161.147,296
2023-03-29 18:00:00,161.38,161.65,160.76,160.85,64739.0,161.351,585
2023-03-29 19:00:00,160.85,161.78,160.81,161.7,63731.0,161.315,504
2023-03-29 20:00:00,161.7,162.27,161.56,162.27,200985.0,161.992,1527
2023-03-30 14:30:00,163.88,164.0,163.24,163.72,33938.0,163.705,135
2023-03-30 15:00:00,163.72,164.24,163.17,163.67,76158.0,163.743,528
2023-03-30 16:00:00,163.76,164.03,163.47,163.54,35183.0,163.739,305
2023-03-30 17:00:00,163.52,163.75,163.23,163.42,33134.0,163.442,271
2023-03-30 18:00:00,163.4,163.62,162.97,163.37,34737.0,163.272,263
2023-03-30 19:00:00,163.43,163.76,163.4,163.53,27474.0,163.555,237
2023-03-30 20:00:00,163.46,163.57,162.83,163.3,114452.0,163.132,914
2023-03-31 14:30:00,163.62,164.74,163.62,164.37,40341.0,164.041,171
2023-03-31 15:00:00,164.33,164.57,163.73,164.57,59559.0,164.051,504
2023-03-31 16:00:00,164.53,165.63,164.52,165.5,90959.0,165.149,631
2023-03-31 17:00:00,165.52,165.84,164.75,165.01,61541.0,165.382,478
2023-03-31 18:00:00,165.01,165.08,164.37,164.8,49794.0,164.671,430
2023-03-31 19:00:00,164.82,165.15,164.51,164.79,61812.0,164.82,501
2023-03-31 20:00:00,164.83,166.0,164.79,165.52,255512.0,165.359,2101
2023-04-03 14:30:00,165.41,166.74,165.04,165.79,56369.0,165.901,301
2023-04-03 15:00:00,165.79,166.46,164.8,165.08,52221.0,165.668,448
2023-04-03 16:00:00,165.13,165.64,164.73,165.64,41408.0,165.174,359
2023-04-03 17:00:00,165.75,166.21,165.72,166.01,30539.0,166.002,265
2023-04-03 18:00:00,166.05,166.19,165.12,165.25,33302.0,165.652,283
2023-04-03 19:00:00,165.29,165.5,165.04,165.24,32709.0,165.215,291
2023-04-03 20:00:00,165.24,166.09,165.14,166.03,161606.0,165.84,1404
2023-04-04 14:30:00,166.2,166.6,165.24,166.22,38256.0,166.248,232
2023-04-04 15:00:00,166.3,166.82,164.91,165.03,74772.0,166.067,645
2023-04-04 16:00:00,164.97,165.5,164.53,164.54,68272.0,164.986,468
2023-04-04 17:00:00,164.54,165.05,164.18,164.82,27144.0,164.649,235
2023-04-04 18:00:00,164.79,165.53,164.66,164.74,40846.0,165.083,301
2023-04-04 19:00:00,164.62,164.94,164.41,164.46,50692.0,164.661,345
2023-04-04 20:00:00,164.42,164.88,164.0,164.87,253796.0,164.446,1931
2023-04-05 14:30:00,164.42,166.12,163.95,165.5,43933.0,164.959,227
2023-04-05 15:00:00,165.56,165.98,164.81,165.36,52427.0,165.443,422
2023-04-05 16:00:00,165.36,165.97,164.94,165.62,71258.0,165.54,637
2023-04-05 17:00:00,165.62,165.7,164.96,165.31,114046.0,165.467,793
2023-04-05 18:00:00,165.33,165.52,164.89,165.22,72845.0,165.243,415
2023-04-05 19:00:00,165.24,165.7,165.14,165.7,89039.0,165.372,573
2023-04-05 20:00:00,165.63,166.35,165.33,166.08,334393.0,165.96,2394
2023-04-06 14:30:00,165.1,165.75,164.21,165.13,42864.0,165.171,262
2023-04-06 15:00:00,165.38,165.49,164.13,164.25,49946.0,164.904,417
2023-04-06 16:00:00,164.38,165.73,164.3,165.67,33549.0,164.826,238
2023-04-06 17:00:00,165.67,166.65,165.54,166.55,37033.0,166.065,321
2023-04-06 18:00:00,166.58,166.96,166.26,166.39,59641.0,166.585,509
2023-04-06 19:00:00,166.41,167.07,166.29,166.92,42875.0,166.658,390
2023-04-06 20:00:00,166.94,167.15,166.55,167.03,219559.0,166.973,1814
2023-04-10 14:30:00,165.52,166.42,165.04,165.36,23476.0,165.648,121
2023-04-10 15:00:00,165.33,166.57,165.33,166.2,40495.0,166.031,325
2023-04-10 16:00:00,166.2,166.2,165.2,165.27,28658.0,165.511,239
2023-04-10 17:00:00,165.26,165.59,164.55,165.43,30493.0,165.125,225
2023-04-10 18:00:00,165.49,165.58,164.99,165.28,30869.0,165.252,257
2023-04-10 19:00:00,165.22,165.43,164.94,165.33,52068.0,165.145,420
2023-04-10 20:00:00,165.37,166.0,165.19,165.91,172921.0,165.65,1305
2023-04-11 14:30:00,166.11,166.73,166.0,166.59,32323.0,166.312,118
2023-04-11 15:00:00,166.56,167.25,166.25,166.47,49219.0,166.681,390
2023-04-11 16:00:00,166.48,166.73,166.28,166.58,30482.0,166.532,249
2023-04-11 17:00:00,166.53,166.8,165.8,166.05,47874.0,166.27,357
2023-04-11 18:00:00,166.03,166.11,165.42,165.61,72746.0,165.754,559
2023-04-11 19:00:00,165.62,165.98,165.56,165.82,44084.0,165.775,361
2023-04-11 20:00:00,165.74,165.98,165.01,165.2,140823.0,165.411,1104
2023-04-12 14:30:00,166.36,166.82,165.07,165.6,41222.0,165.909,227
2023-04-12 15:00:00,165.69,166.08,165.44,165.75,49480.0,165.834,415
2023-04-12 16:00:00,165.75,165.97,164.97,165.44,30451.0,165.396,269
2023-04-12 17:00:00,165.43,165.53,164.91,165.33,27634.0,165.229,228
2023-04-12 18:00:00,165.37,165.71,165.16,165.46,29222.0,165.456,242
2023-04-12 19:00:00,165.5,165.73,164.26,164.73,44470.0,165.031,392
2023-04-12 20:00:00,164.72,164.86,163.7,164.29,132283.0,164.111,1059
2023-04-13 14:30:00,164.77,165.07,163.61,164.13,35660.0,164.367,218
2023-04-13 15:00:00,164.13,165.15,164.1,164.84,58350.0,164.723,492
2023-04-13 16:00:00,164.84,165.28,164.53,165.23,39750.0,164.828,322
2023-04-13 17:00:00,165.31,165.4,164.88,165.32,20150.0,165.202,152
2023-04-13 18:00:00,165.37,166.3,165.22,166.16,40049.0,165.816,285
2023-04-13 19:00:00,166.16,166.7,166.12,166.69,33643.0,166.491,296
2023-04-13 20:00:00,166.73,166.93,166.34,166.78,176587.0,166.765,1409
2023-04-14 14:30:00,166.0,167.0,165.88,166.82,27611.0,166.29,138
2023-04-14 15:00:00,166.47,166.95,165.31,165.56,44471.0,166.172,374
2023-04-14 16:00:00,165.48,165.5,164.11,164.5,57685.0,164.75,508
2023-04-14 17:00:00,164.52,164.52,163.71,163.84,57565.0,164.133,404
2023-04-14 18:00:00,163.87,164.16,163.59,163.96,27674.0,163.864,231
2023-04-14 19:00:00,164.01,164.41,163.77,164.11,44991.0,164.047,387
2023-04-14 20:00:00,164.05,164.4,163.31,164.37,182398.0,164.048,1428
2023-04-17 14:30:00,161.79,164.45,161.53,163.72,101835.0,163.124,612
2023-04-17 15:00:00,163.63,163.91,161.81,162.15,86895.0,162.854,622
2023-04-17 16:00:00,162.2,162.96,162.06,162.72,69002.0,162.437,514
2023-04-17 17:00:00,162.76,162.97,162.35,162.61,46509.0,162.644,418
2023-04-17 18:00:00,162.62,162.83,162.26,162.53,39862.0,162.563,336
2023-04-17 19:00:00,162.44,163.53,162.26,163.19,49936.0,163.001,398
2023-04-17 20:00:00,163.2,163.98,163.2,163.94,255203.0,163.699,1828
2023-04-18 14:30:00,164.62,165.22,163.98,164.2,28410.0,164.627,110
2023-04-18 15:00:00,164.21,165.0,163.56,163.56,44773.0,164.488,403
2023-04-18 16:00:00,163.62,163.97,163.33,163.77,25034.0,163.599,205
2023-04-18 17:00:00,163.81,164.09,163.65,163.66,28854.0,163.927,216
2023-04-18 18:00:00,163.61,164.1,163.41,163.77,21112.0,163.73,157
2023-04-18 19:00:00,163.85,164.17,163.58,164.0,24688.0,163.877,204
2023-04-18 20:00:00,164.03,164.52,163.83,164.28,79670.0,164.237,636
2023-04-19 14:30:00,163.48,164.23,163.13,163.95,22103.0,163.65,74
2023-04-19 15:00:00,163.96,164.77,163.8,164.47,26763.0,164.349,196
2023-04-19 16:00:00,164.41,164.53,164.01,164.14,46321.0,164.268,366
2023-04-19 17:00:00,164.35,164.61,164.16,164.42,22536.0,164.402,142
2023-04-19 18:00:00,164.39,164.68,164.28,164.49,20252.0,164.516,169
2023-04-19 19:00:00,164.41,164.76,164.23,164.69,28773.0,164.54,224
2023-04-19 20:00:00,164.69,164.73,164.06,164.66,87005.0,164.503,607
2023-04-20 14:30:00,163.67,164.03,163.19,163.34,26478.0,163.657,77
2023-04-20 15:00:00,163.24,164.63,163.18,164.43,42422.0,164.263,260
2023-04-20 16:00:00,164.49,164.52,163.92,164.19,25641.0,164.207,200
2023-04-20 17:00:00,164.23,164.44,164.01,164.26,21002.0,164.228,173
2023-04-20 18:00:00,164.31,164.54,164.21,164.28,22406.0,164.374,188
2023-04-20 19:00:00,164.32,164.49,163.56,163.86,38652.0,164.024,341
2023-04-20 20:00:00,163.91,164.41,163.32,164.31,102052.0,164.032,766
2023-04-21 14:30:00,164.42,166.11,164.42,165.15,76565.0,165.456,333
2023-04-21 15:00:00,165.0,165.57,164.28,164.69,40052.0,165.014,340
2023-04-21 16:00:00,164.72,165.08,164.62,164.9,31859.0,164.849,269
2023-04-21 17:00:00,164.9,165.41,164.78,165.36,42450.0,165.035,308
2023-04-21 18:00:00,165.41,165.49,165.02,165.42,36480.0,165.269,315
2023-04-21 19:00:00,165.43,165.98,165.32,165.37,39882.0,165.647,336
2023-04-21 20:00:00,165.32,165.72,165.06,165.58,170490.0,165.431,1148
2023-04-24 14:30:00,166.95,167.0,165.81,165.84,24614.0,166.667,77
2023-04-24 15:00:00,165.86,166.62,165.79,165.79,39896.0,166.232,273
2023-04-24 16:00:00,165.86,165.86,165.18,165.29,21396.0,165.482,183
2023-04-24 17:00:00,165.29,165.84,165.26,165.76,28433.0,165.527,199
2023-04-24 18:00:00,165.75,165.9,165.45,165.8,17454.0,165.681,149
2023-04-24 19:00:00,165.84,165.89,165.5,165.56,34845.0,165.656,294
2023-04-24 20:00:00,165.61,166.36,165.61,166.1,131799.0,166.103,964
2023-04-25 14:30:00,165.88,166.48,164.77,165.75,31965.0,165.825,163
2023-04-25 15:00:00,165.73,165.94,164.94,165.42,86886.0,165.545,475
2023-04-25 16:00:00,165.48,165.64,165.2,165.37,40622.0,165.442,325
2023-04-25 17:00:00,165.35,165.59,165.1,165.39,15192.0,165.345,122
2023-04-25 18:00:00,165.37,165.54,164.75,165.01,39195.0,165.038,359
2023-04-25 19:00:00,165.0,165.19,164.65,164.66,57872.0,164.962,523
2023-04-25 20:00:00,164.69,165.03,164.22,164.33,110378.0,164.527,884
2023-04-26 14:30:00,163.62,164.28,163.41,163.9,27525.0,163.793,103
2023-04-26 15:00:00,163.9,164.29,163.17,163.33,35653.0,163.478,256
2023-04-26 16:00:00,163.4,163.99,163.4,163.53,20757.0,163.683,183
2023-04-26 17:00:00,163.54,163.85,163.04,163.3,21411.0,163.482,190
2023-04-26 18:00:00,163.36,163.57,162.66,162.77,16594.0,163.19,150
2023-04-26 19:00:00,162.72,162.98,162.35,162.49,21536.0,162.679,171
2023-04-26 20:00:00,162.47,162.85,162.11,162.57,151036.0,162.448,1026
2023-02-27 14:30:00,160.59,161.4,160.19,161.3,35078.0,160.821,220
2023-02-27 15:00:00,161.34,161.94,159.83,160.31,54546.0,160.801,468
2023-02-27 16:00:00,160.28,160.85,160.06,160.31,34966.0,160.396,319
2023-02-27 17:00:00,160.33,160.55,159.89,160.45,42167.0,160.257,351
2023-02-27 18:00:00,160.47,160.65,160.11,160.43,36703.0,160.396,311
2023-02-27 19:00:00,160.47,160.73,159.71,159.78,45654.0,160.146,363
2023-02-27 20:00:00,159.77,159.87,159.22,159.78,126196.0,159.587,1052
2023-02-28 14:30:00,159.11,159.73,158.17,159.6,27454.0,159.06,156
2023-02-28 15:00:00,159.7,160.44,159.28,160.09,39590.0,159.751,334
2023-02-28 16:00:00,160.14,160.82,159.81,160.18,41196.0,160.373,259
2023-02-28 17:00:00,160.22,160.92,159.96,160.92,35094.0,160.404,274
2023-02-28 18:00:00,160.92,161.26,160.5,160.6,32448.0,160.877,247
2023-02-28 19:00:00,160.67,160.73,159.95,160.04,35613.0,160.265,269
2023-02-28 20:00:00,160.03,160.11,159.19,159.27,184297.0,159.621,1416
2023-03-01 14:30:00,158.51,160.59,158.21,160.51,34388.0,159.249,100
2023-03-01 15:00:00,160.39,160.39,158.26,159.68,38269.0,159.074,298
2023-03-01 16:00:00,159.72,159.96,159.09,159.7,42767.0,159.518,354
2023-03-01 17:00:00,159.71,159.95,158.89,158.93,35928.0,159.439,293
2023-03-01 18:00:00,158.92,159.37,158.69,158.88,28991.0,159.009,212
2023-03-01 19:00:00,158.88,158.91,158.27,158.57,36146.0,158.526,310
