date,open,high,low,close,volume,average,barCount
2023-07-28 15:00:00,554.79,556.11,548.0,550.17,24331.0,551.916,183
2023-07-28 16:00:00,550.69,556.03,548.79,556.03,30941.0,551.329,272
2023-07-28 17:00:00,555.71,555.94,551.9,553.82,17302.0,553.623,154
2023-07-28 18:00:00,553.36,559.4,552.92,559.32,17455.0,556.655,127
2023-07-28 19:00:00,558.75,559.69,557.29,557.45,10004.0,558.583,95
2023-07-28 20:00:00,557.55,559.98,555.68,556.86,58225.0,557.895,492
2023-05-30 14:30:00,510.0,522.69,509.03,510.76,66365.0,516.616,431
2023-05-30 15:00:00,509.68,511.37,505.2,510.81,71985.0,508.874,532
2023-05-30 16:00:00,510.27,512.24,508.79,510.21,51954.0,510.118,348
2023-05-30 17:00:00,510.01,510.77,507.0,508.99,28015.0,508.761,230
2023-05-30 18:00:00,508.68,510.33,507.13,507.38,36076.0,508.704,208
2023-05-30 19:00:00,507.63,511.89,507.62,510.66,27974.0,509.988,213
2023-05-30 20:00:00,510.47,512.93,509.57,510.38,112852.0,511.541,802
2023-05-31 14:30:00,504.74,515.7,502.63,512.48,62254.0,509.774,373
2023-05-31 15:00:00,512.78,514.32,504.95,512.31,43601.0,509.296,292
2023-05-31 16:00:00,512.72,512.72,507.55,509.96,28250.0,509.437,223
2023-05-31 17:00:00,509.65,511.45,508.56,510.48,16002.0,510.112,126
2023-05-31 18:00:00,509.8,516.0,509.27,516.0,19541.0,513.137,157
2023-05-31 19:00:00,516.0,516.51,513.62,515.6,60874.0,515.101,352
2023-05-31 20:00:00,515.1,519.94,512.68,517.94,110417.0,517.453,844
2023-06-01 14:30:00,508.26,512.18,503.23,511.05,23854.0,508.264,143
2023-06-01 15:00:00,510.35,520.0,508.89,517.73,85835.0,514.44,353
2023-06-01 16:00:00,518.05,522.56,517.4,522.53,32022.0,519.868,196
2023-06-01 17:00:00,522.59,523.79,521.51,522.06,13749.0,522.808,117
2023-06-01 18:00:00,521.59,526.45,521.39,524.01,25426.0,524.497,211
2023-06-01 19:00:00,523.93,526.5,523.93,525.31,10765.0,525.33,89
2023-06-01 20:00:00,525.3,525.87,517.49,517.79,85178.0,519.955,524
2023-06-02 14:30:00,520.47,529.47,520.47,524.57,29912.0,524.433,175
2023-06-02 15:00:00,524.3,530.57,523.37,526.95,62781.0,526.842,528
2023-06-02 16:00:00,526.49,530.69,526.49,529.17,28679.0,528.843,211
2023-06-02 17:00:00,529.43,530.0,526.84,528.23,30518.0,528.082,270
2023-06-02 18:00:00,527.86,528.82,523.46,523.66,15441.0,526.265,133
2023-06-02 19:00:00,523.71,524.25,520.0,523.06,117099.0,521.988,321
2023-06-02 20:00:00,522.45,526.28,522.45,524.13,73684.0,524.316,623
2023-06-05 14:30:00,521.91,526.13,518.64,526.13,15840.0,521.943,86
2023-06-05 15:00:00,527.84,529.0,521.3,527.51,31370.0,525.232,207
2023-06-05 16:00:00,526.79,533.25,526.79,531.54,28165.0,530.113,198
2023-06-05 17:00:00,532.29,535.12,531.19,532.55,40798.0,533.059,180
2023-06-05 18:00:00,532.54,534.53,526.71,527.75,31057.0,530.412,250
2023-06-05 19:00:00,528.3,529.58,524.4,526.97,22706.0,526.577,174
2023-06-05 20:00:00,526.45,528.65,524.73,528.59,63920.0,527.237,526
2023-06-06 14:30:00,525.3,530.74,522.13,529.0,43084.0,526.808,250
2023-06-06 15:00:00,529.75,534.0,527.93,530.53,23179.0,531.144,195
2023-06-06 16:00:00,530.56,535.0,529.46,534.86,30230.0,531.9,264
2023-06-06 17:00:00,534.76,534.76,531.33,531.71,6073.0,533.16,53
2023-06-06 18:00:00,531.96,532.57,531.21,531.3,10862.0,531.803,72
2023-06-06 19:00:00,531.56,534.94,531.33,533.46,11230.0,533.43,92
2023-06-06 20:00:00,533.24,534.54,530.1,530.29,34234.0,531.783,272
2023-06-07 14:30:00,529.37,533.82,524.26,526.84,30731.0,528.651,187
2023-06-07 15:00:00,527.93,528.81,510.3,512.39,72523.0,516.39,582
2023-06-07 16:00:00,512.95,514.92,508.84,510.15,34069.0,510.774,252
2023-06-07 17:00:00,509.74,512.27,502.23,502.23,85024.0,504.463,678
2023-06-07 18:00:00,502.23,505.86,498.92,505.79,84911.0,503.077,448
2023-06-07 19:00:00,506.06,508.19,503.06,504.68,19663.0,505.629,170
2023-06-07 20:00:00,504.68,505.77,499.4,503.38,90078.0,502.478,750
2023-06-08 14:30:00,501.87,509.0,496.37,508.49,36462.0,502.612,256
2023-06-08 15:00:00,507.99,518.25,507.99,518.08,46510.0,513.414,298
2023-06-08 16:00:00,518.0,522.99,515.1,522.76,66761.0,518.409,273
2023-06-08 17:00:00,523.0,524.09,518.56,519.1,26949.0,521.959,240
2023-06-08 18:00:00,519.47,520.07,512.08,513.88,27828.0,516.211,248
2023-06-08 19:00:00,513.56,518.44,512.57,517.75,14737.0,515.851,128
2023-06-08 20:00:00,517.74,518.69,515.02,517.4,57468.0,516.874,484
2023-06-09 14:30:00,520.27,529.16,518.09,525.98,58980.0,524.566,411
2023-06-09 15:00:00,526.0,526.0,513.31,515.96,79775.0,519.604,537
2023-06-09 16:00:00,516.0,517.95,512.17,513.4,25895.0,514.408,209
2023-06-09 17:00:00,513.46,516.08,512.84,515.98,15970.0,514.079,151
2023-06-09 18:00:00,515.65,518.14,515.19,517.67,14095.0,517.119,111
2023-06-09 19:00:00,517.7,517.7,514.24,516.91,15558.0,515.585,135
2023-06-09 20:00:00,516.62,517.7,515.28,516.57,70408.0,516.297,556
2023-06-12 14:30:00,516.83,520.0,514.54,515.7,37269.0,517.432,165
2023-06-12 15:00:00,516.55,522.15,515.7,520.68,17056.0,518.721,114
2023-06-12 16:00:00,520.54,526.88,519.33,526.32,14051.0,523.227,101
2023-06-12 17:00:00,526.3,526.3,521.28,523.57,7173.0,523.304,61
2023-06-12 18:00:00,523.42,524.73,522.33,524.71,7909.0,523.445,65
2023-06-12 19:00:00,524.22,524.97,521.38,523.19,12395.0,523.361,110
2023-06-12 20:00:00,523.11,524.66,520.68,520.86,36610.0,521.829,323
2023-06-13 14:30:00,517.5,518.24,491.8,498.51,236500.0,503.42,1628
2023-06-13 15:00:00,498.52,503.93,493.44,499.94,144407.0,499.451,1084
2023-06-13 16:00:00,499.5,512.49,499.5,510.05,67571.0,506.524,529
2023-06-13 17:00:00,510.74,515.84,507.46,515.73,39996.0,510.947,334
2023-06-13 18:00:00,515.83,518.71,512.53,513.49,45608.0,516.08,401
2023-06-13 19:00:00,513.47,513.47,505.28,508.62,46858.0,507.688,395
2023-06-13 20:00:00,508.71,513.58,507.52,512.88,112333.0,511.25,984
2023-06-14 14:30:00,508.0,514.59,506.45,508.88,15579.0,509.996,96
2023-06-14 15:00:00,508.85,512.34,506.87,509.92,32368.0,509.922,240
2023-06-14 16:00:00,508.97,513.41,508.97,510.23,15091.0,511.156,139
2023-06-14 17:00:00,510.38,511.66,509.56,510.52,14822.0,510.47,103
2023-06-14 18:00:00,510.35,510.35,503.62,507.47,45982.0,505.539,379
2023-06-14 19:00:00,507.28,507.28,499.58,504.06,93334.0,502.201,714
2023-06-14 20:00:00,504.12,505.99,499.33,503.99,86775.0,503.509,774
2023-06-15 14:30:00,500.04,510.98,498.12,508.37,32471.0,504.424,205
2023-06-15 15:00:00,510.83,514.95,509.43,512.7,37692.0,512.047,250
2023-06-15 16:00:00,512.3,519.78,512.09,518.64,30139.0,516.423,234
2023-06-15 17:00:00,518.04,521.25,516.57,521.02,24868.0,519.321,228
2023-06-15 18:00:00,521.3,521.3,518.32,520.67,22576.0,519.975,182
2023-06-15 19:00:00,521.0,522.81,518.31,521.84,17759.0,520.58,163
2023-06-15 20:00:00,521.98,523.64,519.11,520.0,76612.0,521.583,613
2023-06-16 14:30:00,526.42,532.18,520.12,522.0,74919.0,525.738,549
2023-06-16 15:00:00,522.0,523.63,518.43,521.62,37117.0,521.495,296
2023-06-16 16:00:00,521.23,522.45,517.75,519.8,25099.0,519.935,152
2023-06-16 17:00:00,520.19,520.19,517.27,518.46,41324.0,517.922,129
2023-06-16 18:00:00,517.83,520.21,516.88,520.0,13719.0,518.888,115
2023-06-16 19:00:00,520.0,520.0,516.65,517.46,9238.0,518.145,82
2023-06-16 20:00:00,517.18,520.04,515.58,519.02,63906.0,518.387,518
2023-06-20 14:30:00,513.78,522.85,513.78,516.38,31492.0,517.621,146
2023-06-20 15:00:00,516.86,519.89,510.24,512.23,34378.0,513.8,244
2023-06-20 16:00:00,512.63,513.67,509.67,512.92,18151.0,511.027,129
2023-06-20 17:00:00,512.91,516.17,510.91,515.82,14446.0,513.51,132
2023-06-20 18:00:00,515.99,516.28,512.9,512.9,8831.0,514.588,77
2023-06-20 19:00:00,513.41,514.3,511.62,513.5,9900.0,513.123,81
2023-06-20 20:00:00,513.47,516.75,513.46,515.64,44237.0,515.033,374
2023-06-21 14:30:00,515.45,517.04,511.59,515.24,19921.0,514.637,126
2023-06-21 15:00:00,515.55,515.55,500.72,503.19,63702.0,509.197,517
2023-06-21 16:00:00,503.43,509.21,500.47,501.57,36298.0,503.289,271
2023-06-21 17:00:00,502.47,508.33,502.47,506.08,9000.0,506.119,80
2023-06-21 18:00:00,505.44,509.25,505.43,509.25,5750.0,507.16,48
2023-06-21 19:00:00,509.85,511.0,508.37,509.64,15629.0,509.504,131
2023-06-21 20:00:00,509.45,511.0,506.94,507.35,30061.0,508.379,269
2023-06-22 14:30:00,501.32,507.24,500.0,505.23,27634.0,503.856,167
2023-06-22 15:00:00,505.97,510.73,502.13,507.1,30308.0,506.18,217
2023-06-22 16:00:00,507.5,518.79,507.49,518.12,42956.0,513.047,285
2023-06-22 17:00:00,518.08,518.83,513.9,515.36,28710.0,516.645,249
2023-06-22 18:00:00,514.28,515.17,512.32,513.91,6734.0,513.855,67
2023-06-22 19:00:00,513.48,515.87,513.48,515.38,13942.0,514.944,121
2023-06-22 20:00:00,515.04,519.18,514.71,518.58,47357.0,517.848,382
2023-06-23 14:30:00,512.17,515.0,506.71,513.02,9491.0,510.237,46
2023-06-23 15:00:00,513.02,518.79,510.89,518.48,20463.0,516.272,197
2023-06-23 16:00:00,518.97,518.97,515.33,515.52,17348.0,517.159,133
2023-06-23 17:00:00,516.4,521.35,516.4,519.83,22652.0,519.633,153
2023-06-23 18:00:00,519.83,522.2,517.73,517.73,14837.0,520.187,133
2023-06-23 19:00:00,518.18,519.5,516.77,517.46,13029.0,518.17,111
2023-06-23 20:00:00,516.92,517.19,511.37,512.68,61090.0,514.117,437
2023-06-26 14:30:00,509.93,521.38,508.41,521.38,11357.0,514.988,70
2023-06-26 15:00:00,520.54,522.5,515.11,515.88,34744.0,518.6,213
2023-06-26 16:00:00,515.79,515.89,508.18,509.21,18263.0,511.225,164
2023-06-26 17:00:00,509.21,509.21,504.63,507.57,23840.0,506.687,131
2023-06-26 18:00:00,508.27,509.0,506.55,508.93,9169.0,507.755,81
2023-06-26 19:00:00,508.43,510.92,508.31,509.61,9344.0,509.625,85
2023-06-26 20:00:00,510.17,511.73,508.2,508.29,31270.0,509.501,284
2023-06-27 14:30:00,512.61,518.59,507.85,514.64,13724.0,514.287,66
2023-06-27 15:00:00,515.27,517.26,512.46,512.93,19761.0,514.656,166
2023-06-27 16:00:00,512.91,517.69,511.04,515.5,15368.0,514.297,141
2023-06-27 17:00:00,515.5,520.39,515.06,518.12,23464.0,518.749,120
2023-06-27 18:00:00,517.59,518.76,516.34,516.98,17458.0,517.734,151
2023-06-27 19:00:00,517.49,518.44,515.42,515.42,14205.0,517.379,121
2023-06-27 20:00:00,515.96,517.08,514.1,515.79,52031.0,515.26,442
2023-06-28 14:30:00,514.13,532.0,514.13,528.82,44845.0,525.007,276
2023-06-28 15:00:00,530.0,530.55,521.76,524.59,41696.0,525.762,304
2023-06-28 16:00:00,524.31,526.31,523.45,525.68,24569.0,524.952,209
2023-06-28 17:00:00,525.64,531.71,524.51,526.42,39404.0,527.876,277
2023-06-28 18:00:00,527.23,531.91,526.1,528.44,21734.0,529.163,202
2023-06-28 19:00:00,528.72,529.7,527.22,528.0,19873.0,528.55,186
2023-06-28 20:00:00,527.93,528.07,523.01,524.68,42511.0,524.927,360
2023-04-27 14:30:00,422.4,422.4,417.35,418.81,14570.0,420.324,91
2023-04-27 15:00:00,418.29,419.56,415.0,415.55,21661.0,417.164,164
2023-04-27 16:00:00,415.67,420.27,413.94,418.98,19277.0,416.727,150
2023-04-27 17:00:00,419.22,424.4,419.22,423.8,15287.0,422.085,129
2023-04-27 18:00:00,423.75,425.46,422.85,425.08,12669.0,424.494,114
2023-04-27 19:00:00,425.36,426.44,423.86,426.3,22060.0,425.176,200
2023-04-27 20:00:00,426.07,429.52,424.89,429.5,116485.0,428.099,997
2023-04-28 14:30:00,423.24,424.35,413.0,419.94,53597.0,419.604,351
2023-04-28 15:00:00,419.5,425.65,416.56,416.69,69347.0,420.828,561
2023-04-28 16:00:00,416.83,417.73,414.77,415.96,46460.0,416.206,404
2023-04-28 17:00:00,416.56,421.38,416.5,421.33,21836.0,418.179,198
2023-04-28 18:00:00,421.44,422.35,420.0,422.35,16871.0,420.904,122
2023-04-28 19:00:00,422.96,422.96,419.69,421.25,29043.0,421.042,271
2023-04-28 20:00:00,421.54,422.37,419.59,420.35,62748.0,420.812,489
2023-05-01 14:30:00,422.88,428.75,419.52,424.68,30516.0,424.244,198
2023-05-01 15:00:00,423.61,427.44,422.13,427.02,44475.0,425.164,401
2023-05-01 16:00:00,427.08,427.64,420.64,423.35,45986.0,423.185,407
2023-05-01 17:00:00,423.36,427.17,422.74,426.35,33147.0,424.586,301
2023-05-01 18:00:00,426.15,427.36,423.35,423.74,28298.0,425.76,266
2023-05-01 19:00:00,423.28,424.68,422.4,423.24,46495.0,423.737,376
2023-05-01 20:00:00,423.07,423.07,419.42,420.45,136781.0,421.26,1161
2023-05-02 14:30:00,420.98,423.26,418.43,421.26,58425.0,420.496,445
2023-05-02 15:00:00,421.96,422.29,409.17,410.15,185508.0,414.488,1466
2023-05-02 16:00:00,410.15,418.32,409.99,416.29,61334.0,415.137,555
2023-05-02 17:00:00,416.42,419.09,416.09,417.85,33986.0,417.972,325
2023-05-02 18:00:00,417.77,419.71,416.06,419.48,30981.0,417.72,296
2023-05-02 19:00:00,419.69,419.69,415.09,415.45,39524.0,416.305,361
2023-05-02 20:00:00,415.44,415.74,413.98,414.39,94057.0,414.85,823
2023-05-03 14:30:00,414.0,417.96,408.58,414.48,44700.0,414.229,349
2023-05-03 15:00:00,414.0,418.84,410.47,416.77,56307.0,413.12,484
2023-05-03 16:00:00,416.77,423.76,416.74,422.09,52039.0,421.038,388
2023-05-03 17:00:00,422.03,422.71,417.88,418.91,29283.0,419.373,268
2023-05-03 18:00:00,418.84,420.92,416.25,418.83,50105.0,417.828,452
2023-05-03 19:00:00,418.52,425.95,417.23,424.02,56057.0,422.072,503
2023-05-03 20:00:00,423.58,424.52,415.81,417.99,237962.0,418.682,1925
2023-05-04 14:30:00,451.63,460.0,441.12,456.98,232852.0,450.119,1488
2023-05-04 15:00:00,456.09,468.88,452.68,456.1,322168.0,459.278,2394
2023-05-04 16:00:00,455.11,457.11,445.86,448.04,125896.0,453.098,885
2023-05-04 17:00:00,448.41,450.15,443.71,449.58,95752.0,447.334,763
2023-05-04 18:00:00,449.67,449.67,441.1,445.45,85852.0,445.735,644
2023-05-04 19:00:00,445.5,446.85,435.63,435.67,81731.0,443.07,584
2023-05-04 20:00:00,435.63,450.1,435.45,448.54,266402.0,446.141,2068
2023-05-05 14:30:00,453.5,455.2,448.17,451.55,43733.0,452.117,271
2023-05-05 15:00:00,450.31,456.5,445.82,448.58,85789.0,452.208,688
2023-05-05 16:00:00,448.59,452.73,446.58,446.9,31512.0,449.14,278
2023-05-05 17:00:00,447.18,448.73,440.57,442.32,39540.0,444.494,332
2023-05-05 18:00:00,442.57,447.24,442.4,444.44,43757.0,444.581,385
2023-05-05 19:00:00,444.37,444.52,441.19,443.1,33852.0,442.829,284
2023-05-05 20:00:00,443.27,445.81,442.28,444.21,137824.0,443.838,1183
2023-05-08 14:30:00,442.63,446.78,440.01,442.98,27945.0,443.407,124
2023-05-08 15:00:00,442.42,444.26,438.02,442.54,58038.0,440.168,416
2023-05-08 16:00:00,442.06,442.06,436.54,440.82,42610.0,438.85,327
2023-05-08 17:00:00,440.78,443.98,440.51,442.81,17773.0,442.004,123
2023-05-08 18:00:00,442.97,443.77,441.6,442.67,18004.0,442.854,139
2023-05-08 19:00:00,442.37,443.64,439.66,443.61,22815.0,441.76,194
2023-05-08 20:00:00,443.96,444.9,440.35,444.89,100174.0,443.222,629
2023-05-09 14:30:00,441.6,448.75,441.37,448.14,29631.0,445.202,221
2023-05-09 15:00:00,447.84,449.38,444.03,447.03,23593.0,447.564,186
2023-05-09 16:00:00,446.66,447.16,444.93,446.46,25467.0,445.748,187
2023-05-09 17:00:00,446.25,447.8,444.61,447.8,17323.0,446.06,150
2023-05-09 18:00:00,447.8,449.77,447.28,449.77,17094.0,448.423,146
2023-05-09 19:00:00,449.5,449.51,446.99,447.89,13689.0,448.246,116
2023-05-09 20:00:00,447.8,447.96,445.18,447.77,73966.0,446.766,632
2023-05-10 14:30:00,453.93,464.07,453.74,458.3,39326.0,457.426,217
2023-05-10 15:00:00,459.5,462.99,454.75,456.37,41107.0,459.446,357
2023-05-10 16:00:00,456.36,462.47,456.36,458.49,34507.0,459.404,292
2023-05-10 17:00:00,458.19,462.24,456.75,460.6,23990.0,459.527,201
2023-05-10 18:00:00,460.5,461.28,457.8,459.77,19271.0,459.648,155
2023-05-10 19:00:00,459.9,461.55,458.29,460.31,24897.0,460.128,234
2023-05-10 20:00:00,460.01,461.09,456.89,459.69,62130.0,459.68,509
2023-05-11 14:30:00,461.14,463.01,457.96,460.52,52886.0,459.877,326
2023-05-11 15:00:00,460.14,461.82,456.42,459.99,56626.0,459.083,363
2023-05-11 16:00:00,459.95,461.55,457.78,461.42,25926.0,459.949,216
2023-05-11 17:00:00,461.16,464.0,460.38,461.82,28338.0,461.971,252
2023-05-11 18:00:00,462.33,462.8,458.95,460.87,18589.0,461.161,148
2023-05-11 19:00:00,461.12,462.26,460.41,461.07,13382.0,461.367,115
2023-05-11 20:00:00,461.32,463.0,460.63,461.47,68357.0,461.879,513
2023-05-12 14:30:00,458.64,466.08,458.2,464.82,38612.0,462.64,246
2023-05-12 15:00:00,463.31,465.8,461.1,462.15,38811.0,463.595,317
2023-05-12 16:00:00,462.32,464.53,461.45,464.36,18143.0,462.878,154
2023-05-12 17:00:00,463.72,464.43,458.33,458.35,26863.0,462.515,222
2023-05-12 18:00:00,458.55,463.71,458.48,462.9,20665.0,461.151,173
2023-05-12 19:00:00,462.77,464.21,461.18,462.22,23701.0,462.759,163
2023-05-12 20:00:00,461.78,463.72,459.84,461.98,76546.0,462.105,654
2023-05-15 14:30:00,461.43,466.56,460.01,466.26,29599.0,464.516,153
2023-05-15 15:00:00,466.31,468.45,463.56,465.08,20131.0,465.834,162
2023-05-15 16:00:00,465.02,470.67,465.02,470.34,34565.0,467.486,277
2023-05-15 17:00:00,470.45,470.48,468.04,470.48,11233.0,469.2,103
2023-05-15 18:00:00,470.39,473.09,470.19,472.36,29205.0,471.901,255
2023-05-15 19:00:00,472.39,473.31,471.73,472.27,28378.0,472.225,247
2023-05-15 20:00:00,472.25,473.28,470.84,471.26,105277.0,471.713,750
2023-05-16 14:30:00,470.0,471.86,465.33,471.17,36076.0,469.023,158
2023-05-16 15:00:00,470.93,471.42,468.3,470.36,40519.0,469.973,331
2023-05-16 16:00:00,470.35,470.44,467.42,468.9,27746.0,468.732,246
2023-05-16 17:00:00,468.84,470.27,467.4,470.27,16043.0,468.693,150
2023-05-16 18:00:00,470.71,471.71,469.36,471.2,17774.0,470.602,115
2023-05-16 19:00:00,471.19,472.82,470.34,472.5,11647.0,471.556,104
2023-05-16 20:00:00,472.52,474.53,471.73,474.51,89828.0,473.776,719
2023-05-17 14:30:00,476.71,480.77,476.71,477.43,14779.0,478.199,103
2023-05-17 15:00:00,477.72,483.13,476.45,481.31,61551.0,480.166,475
2023-05-17 16:00:00,481.42,482.53,477.7,479.28,52985.0,479.345,374
2023-05-17 17:00:00,479.36,482.34,478.7,481.03,16413.0,481.187,145
2023-05-17 18:00:00,481.03,486.21,481.03,485.67,111563.0,483.055,416
2023-05-17 19:00:00,485.22,487.74,485.09,485.16,45301.0,486.718,362
2023-05-17 20:00:00,485.14,486.15,483.36,485.35,96955.0,485.004,771
2023-05-18 14:30:00,487.45,488.73,483.0,483.0,62724.0,485.556,421
2023-05-18 15:00:00,483.33,486.47,480.36,482.48,135417.0,483.699,885
2023-05-18 16:00:00,482.49,483.56,480.34,481.43,106095.0,482.046,890
2023-05-18 17:00:00,481.42,482.76,478.31,478.63,31969.0,480.226,290
2023-05-18 18:00:00,478.58,482.18,477.86,479.4,40603.0,479.967,350
2023-05-18 19:00:00,478.89,484.78,478.68,484.2,48097.0,481.609,422
2023-05-18 20:00:00,484.16,484.66,482.2,482.72,176064.0,483.369,1473
2023-05-19 14:30:00,480.6,485.5,477.6,484.29,166050.0,483.464,439
2023-05-19 15:00:00,484.25,484.69,479.77,483.68,30692.0,482.866,248
2023-05-19 16:00:00,483.75,484.46,479.91,482.51,29898.0,482.404,211
2023-05-19 17:00:00,483.55,483.55,479.8,482.88,18688.0,481.767,119
2023-05-19 18:00:00,483.29,483.89,481.9,481.9,10550.0,482.705,105
2023-05-19 19:00:00,481.92,484.0,481.63,482.54,13699.0,482.621,120
2023-05-19 20:00:00,482.54,482.95,479.62,480.23,88817.0,481.32,656
2023-05-22 14:30:00,479.0,491.76,478.21,491.52,50570.0,484.085,254
2023-05-22 15:00:00,491.0,497.21,489.52,490.94,111413.0,494.812,773
2023-05-22 16:00:00,491.16,494.17,488.73,492.2,37715.0,490.798,290
2023-05-22 17:00:00,492.25,494.66,490.89,492.55,13279.0,492.931,117
2023-05-22 18:00:00,493.17,494.09,491.55,493.96,27161.0,493.304,127
2023-05-22 19:00:00,494.02,496.82,493.17,496.61,19158.0,495.32,174
2023-05-22 20:00:00,496.56,496.95,494.12,494.43,91197.0,495.544,792
2023-05-23 14:30:00,492.31,496.93,489.94,495.38,58429.0,493.029,390
2023-05-23 15:00:00,495.99,497.67,492.95,494.74,25308.0,494.73,196
2023-05-23 16:00:00,494.92,495.43,489.7,491.31,17188.0,493.177,141
2023-05-23 17:00:00,491.32,491.32,483.55,485.83,47533.0,485.679,373
2023-05-23 18:00:00,485.47,487.0,484.11,485.76,22048.0,485.55,210
2023-05-23 19:00:00,485.94,485.96,481.59,482.46,47836.0,483.598,370
2023-05-23 20:00:00,482.8,484.56,480.47,481.31,121065.0,482.093,1026
2023-05-24 14:30:00,477.43,487.67,473.44,484.33,27127.0,481.707,182
2023-05-24 15:00:00,484.31,485.53,480.36,481.92,33983.0,482.73,231
2023-05-24 16:00:00,480.81,484.13,480.0,482.94,24136.0,482.487,189
2023-05-24 17:00:00,483.09,485.23,481.94,483.9,7466.0,483.404,59
2023-05-24 18:00:00,483.52,488.54,482.57,487.0,12042.0,485.938,99
2023-05-24 19:00:00,486.88,487.13,484.99,486.75,23855.0,486.2,158
2023-05-24 20:00:00,486.9,490.47,485.53,490.02,84098.0,489.236,748
2023-05-25 14:30:00,498.15,498.24,491.19,491.34,18896.0,495.582,90
2023-05-25 15:00:00,492.7,495.07,491.62,494.47,21973.0,493.044,195
2023-05-25 16:00:00,495.19,496.3,491.5,494.45,18244.0,494.062,144
2023-05-25 17:00:00,495.01,495.02,492.7,493.8,14171.0,493.9,83
2023-05-25 18:00:00,493.47,494.57,490.45,491.75,12335.0,492.181,116
2023-05-25 19:00:00,491.75,494.77,490.49,490.58,30227.0,492.9,218
2023-05-25 20:00:00,490.75,492.03,488.69,488.88,48137.0,489.877,418
2023-05-26 14:30:00,490.42,496.33,490.42,493.18,18799.0,492.846,117
2023-05-26 15:00:00,492.27,505.45,492.27,504.4,47743.0,501.339,400
2023-05-26 16:00:00,504.02,504.54,499.72,501.14,40426.0,501.955,323
2023-05-26 17:00:00,499.94,503.35,499.59,500.66,26328.0,501.431,192
2023-05-26 18:00:00,500.54,501.0,497.48,497.66,15213.0,499.167,139
2023-05-26 19:00:00,497.95,500.07,497.61,498.78,17226.0,498.523,151
2023-05-26 20:00:00,498.63,499.32,495.43,496.47,65582.0,497.042,591
2023-03-28 14:30:00,399.61,404.24,398.5,401.19,54757.0,400.957,316
2023-03-28 15:00:00,401.36,402.46,397.73,400.43,66136.0,400.818,432
2023-03-28 16:00:00,399.37,403.92,398.83,401.02,19084.0,401.108,137
2023-03-28 17:00:00,401.5,402.56,400.06,402.49,25819.0,401.434,215
2023-03-28 18:00:00,401.86,402.59,399.79,399.83,15300.0,401.07,134
2023-03-28 19:00:00,399.4,401.68,398.94,401.56,17355.0,400.093,131
2023-03-28 20:00:00,401.87,404.54,401.09,402.89,77116.0,402.938,697
2023-03-29 14:30:00,407.21,409.93,406.27,408.29,29925.0,407.845,214
2023-03-29 15:00:00,408.38,409.14,404.54,405.82,29500.0,407.296,236
2023-03-29 16:00:00,405.99,409.19,404.68,408.66,34822.0,406.662,284
2023-03-29 17:00:00,408.66,410.66,408.14,408.39,33756.0,409.267,293
2023-03-29 18:00:00,408.3,411.66,407.2,410.65,25706.0,410.014,206
2023-03-29 19:00:00,411.07,413.25,410.49,411.93,27194.0,411.95,255
2023-03-29 20:00:00,411.94,414.31,411.42,411.68,108953.0,412.883,923
2023-03-30 14:30:00,415.69,420.62,414.59,419.24,26472.0,417.522,122
2023-03-30 15:00:00,419.0,421.66,415.31,417.94,28144.0,418.893,230
2023-03-30 16:00:00,417.38,419.06,415.32,416.87,18516.0,417.349,138
2023-03-30 17:00:00,416.79,417.55,415.38,416.36,10059.0,416.361,93
2023-03-30 18:00:00,416.28,417.16,414.12,415.32,30706.0,415.56,211
2023-03-30 19:00:00,415.17,416.63,414.5,415.82,28378.0,415.568,194
2023-03-30 20:00:00,415.61,417.54,415.09,416.99,68152.0,416.391,598
2023-03-31 14:30:00,418.69,426.62,417.98,424.49,26397.0,423.103,191
2023-03-31 15:00:00,424.01,428.36,421.13,427.1,47294.0,424.907,373
2023-03-31 16:00:00,427.69,428.82,426.48,428.61,19628.0,427.648,173
2023-03-31 17:00:00,428.53,431.6,427.87,430.31,79457.0,430.132,644
2023-03-31 18:00:00,430.61,430.94,424.44,427.62,66181.0,427.588,504
2023-03-31 19:00:00,427.37,429.67,425.36,426.59,58526.0,427.566,516
2023-03-31 20:00:00,426.81,428.75,424.87,428.75,62258.0,427.131,535
2023-04-03 14:30:00,423.34,426.07,416.71,418.11,35953.0,420.501,217
2023-04-03 15:00:00,418.64,424.02,416.56,417.28,35305.0,420.275,290
2023-04-03 16:00:00,416.44,420.38,414.54,420.38,25685.0,417.233,223
2023-04-03 17:00:00,420.38,420.64,416.99,417.55,19865.0,418.539,173
2023-04-03 18:00:00,417.14,419.33,416.04,417.58,26050.0,417.434,212
2023-04-03 19:00:00,417.6,419.96,416.34,418.61,22332.0,417.905,187
2023-04-03 20:00:00,418.9,422.23,418.46,419.93,71107.0,420.58,585
2023-04-04 14:30:00,424.71,424.97,418.29,422.06,21105.0,421.869,133
2023-04-04 15:00:00,422.58,426.6,420.85,424.23,48846.0,423.539,393
2023-04-04 16:00:00,424.15,425.58,422.16,424.74,32816.0,423.959,277
2023-04-04 17:00:00,424.34,428.33,422.96,427.39,28729.0,426.084,253
2023-04-04 18:00:00,427.27,427.5,423.89,424.03,37338.0,425.645,307
2023-04-04 19:00:00,424.12,424.56,419.61,420.12,31162.0,421.907,277
2023-04-04 20:00:00,419.93,421.89,417.32,419.33,212178.0,418.588,1678
