date,open,high,low,close,volume,average,barCount
2024-02-12 18:00:00,141.17,141.31,140.91,141.1,52287.0,141.132,427
2024-02-12 19:00:00,141.05,141.13,140.48,140.65,46946.0,140.776,368
2024-02-12 20:00:00,140.68,141.06,140.66,140.91,191366.0,140.814,1467
2024-02-13 14:30:00,138.5,139.05,137.99,138.17,43268.0,138.559,243
2024-02-13 15:00:00,138.17,138.39,137.72,138.21,107134.0,138.073,830
2024-02-13 16:00:00,138.24,139.24,138.24,138.67,66807.0,138.747,543
2024-02-13 17:00:00,138.64,138.75,138.37,138.56,52075.0,138.535,397
2024-02-13 18:00:00,138.53,138.67,138.21,138.5,62453.0,138.428,464
2024-02-13 19:00:00,138.47,138.47,137.43,137.69,95133.0,137.98,760
2024-02-13 20:00:00,137.71,138.78,137.63,138.71,164045.0,138.391,1352
2024-02-14 14:30:00,139.6,140.44,139.06,139.12,32732.0,139.473,182
2024-02-14 15:00:00,139.22,139.9,138.96,139.03,56780.0,139.414,501
2024-02-14 16:00:00,138.96,139.71,138.75,139.63,69226.0,139.397,540
2024-02-14 17:00:00,139.6,140.49,139.11,140.47,110064.0,139.933,769
2024-02-14 18:00:00,140.47,140.7,140.07,140.69,48829.0,140.443,421
2024-02-14 19:00:00,140.71,140.95,140.38,140.48,57777.0,140.662,511
2024-02-14 20:00:00,140.57,140.81,140.03,140.07,219684.0,140.31,1697
2024-02-15 14:30:00,140.35,141.34,140.25,141.28,29692.0,140.948,175
2024-02-15 15:00:00,141.36,142.01,140.96,141.06,83618.0,141.463,642
2024-02-15 16:00:00,141.14,141.55,140.97,141.46,72329.0,141.25,551
2024-02-15 17:00:00,141.45,141.79,141.42,141.64,96080.0,141.64,740
2024-02-15 18:00:00,141.64,142.12,141.63,142.08,74864.0,141.939,590
2024-02-15 19:00:00,142.1,142.25,141.96,142.14,48325.0,142.078,394
2024-02-15 20:00:00,142.16,142.51,141.95,142.42,237033.0,142.234,1838
2024-02-16 14:30:00,142.23,142.23,141.51,141.76,43736.0,142.093,145
2024-02-16 15:00:00,141.92,142.44,141.68,142.22,47048.0,142.132,408
2024-02-16 16:00:00,142.23,142.56,142.11,142.16,77463.0,142.257,456
2024-02-16 17:00:00,142.15,142.54,142.01,142.36,53625.0,142.274,444
2024-02-16 18:00:00,142.36,142.43,142.08,142.24,65414.0,142.244,560
2024-02-16 19:00:00,142.24,142.39,141.76,142.12,178836.0,142.052,994
2024-02-16 20:00:00,142.14,142.39,141.6,141.91,404247.0,141.935,2491
2024-02-20 14:30:00,141.69,141.83,140.72,141.3,79356.0,141.399,274
2024-02-20 15:00:00,141.4,141.6,141.1,141.53,48661.0,141.336,399
2024-02-20 16:00:00,141.55,141.69,141.17,141.19,32166.0,141.378,284
2024-02-20 17:00:00,141.21,141.56,140.98,141.47,41382.0,141.297,343
2024-02-20 18:00:00,141.49,142.07,141.37,141.98,113197.0,141.677,693
2024-02-20 19:00:00,142.01,142.06,141.55,141.98,95173.0,141.794,657
2024-02-20 20:00:00,141.98,142.0,141.15,141.16,421817.0,141.414,2642
2024-02-21 14:30:00,141.44,141.94,140.77,141.51,45879.0,141.55,208
2024-02-21 15:00:00,141.41,141.69,141.01,141.44,41024.0,141.324,322
2024-02-21 16:00:00,141.47,142.1,141.46,141.74,40725.0,141.758,283
2024-02-21 17:00:00,141.75,142.33,141.66,142.25,39618.0,141.989,324
2024-02-21 18:00:00,142.23,142.3,141.75,142.22,45679.0,142.089,396
2024-02-21 19:00:00,142.19,142.3,141.6,141.82,33016.0,141.859,295
2024-02-21 20:00:00,141.78,142.67,141.51,142.65,163415.0,142.194,1318
2024-02-22 14:30:00,143.27,143.8,142.01,143.6,44504.0,143.358,271
2024-02-22 15:00:00,143.68,143.91,142.88,143.23,85631.0,143.216,643
2024-02-22 16:00:00,143.25,143.3,142.76,142.86,63526.0,143.044,501
2024-02-22 17:00:00,142.8,143.07,142.5,142.99,30664.0,142.794,266
2024-02-22 18:00:00,142.99,143.27,142.74,143.25,62501.0,142.992,509
2024-02-22 19:00:00,143.29,143.75,143.18,143.28,88989.0,143.473,616
2024-02-22 20:00:00,143.29,143.66,143.25,143.44,216197.0,143.459,1780
2024-02-23 14:30:00,143.98,144.49,143.62,144.06,36767.0,144.07,224
2024-02-23 15:00:00,144.05,144.41,143.6,144.05,42952.0,143.995,356
2024-02-23 16:00:00,144.05,144.23,143.79,144.05,35057.0,144.023,277
2024-02-23 17:00:00,144.03,144.45,144.03,144.13,24735.0,144.229,181
2024-02-23 18:00:00,144.16,144.47,144.01,144.25,31933.0,144.276,217
2024-02-23 19:00:00,144.23,144.32,144.12,144.18,32009.0,144.212,257
2024-02-23 20:00:00,144.16,144.73,144.16,144.32,182201.0,144.411,1342
2024-02-26 14:30:00,142.0,143.11,139.88,142.08,237381.0,141.635,1286
2024-02-26 15:00:00,141.99,142.0,141.11,141.29,153988.0,141.518,1186
2024-02-26 16:00:00,141.28,141.86,141.17,141.38,157549.0,141.405,1168
2024-02-26 17:00:00,141.38,141.68,141.19,141.28,128690.0,141.393,1060
2024-02-26 18:00:00,141.28,141.67,141.19,141.5,120675.0,141.431,915
2024-02-26 19:00:00,141.5,142.26,141.25,142.09,252486.0,141.637,874
2024-02-26 20:00:00,142.09,142.76,141.99,142.33,346353.0,142.337,2614
2024-02-27 14:30:00,142.72,144.99,142.48,143.6,206073.0,143.736,1185
2024-02-27 15:00:00,143.62,143.83,141.48,141.73,201361.0,142.223,1248
2024-02-27 16:00:00,141.8,141.84,141.05,141.05,120228.0,141.348,926
2024-02-27 17:00:00,141.07,141.37,140.89,140.96,97800.0,141.097,740
2024-02-27 18:00:00,140.96,141.24,140.78,141.11,82088.0,140.992,681
2024-02-27 19:00:00,141.11,141.22,140.45,140.84,82228.0,140.794,672
2024-02-27 20:00:00,140.86,141.25,140.56,140.89,303395.0,140.976,2367
2023-12-28 14:30:00,150.66,150.82,150.33,150.62,25640.0,150.612,100
2023-12-28 15:00:00,150.6,150.69,150.13,150.25,35200.0,150.494,297
2023-12-28 16:00:00,150.29,150.4,150.12,150.36,23897.0,150.307,188
2023-12-28 17:00:00,150.39,150.56,150.28,150.56,23045.0,150.4,197
2023-12-28 18:00:00,150.56,150.56,150.27,150.43,52662.0,150.464,440
2023-12-28 19:00:00,150.45,150.65,150.4,150.53,41394.0,150.511,329
2023-12-28 20:00:00,150.54,150.81,150.35,150.38,174328.0,150.511,1247
2023-12-29 14:30:00,149.97,150.65,149.34,150.56,27156.0,150.299,179
2023-12-29 15:00:00,150.61,150.69,150.06,150.27,38371.0,150.429,334
2023-12-29 16:00:00,150.26,150.41,149.66,149.78,39955.0,149.97,239
2023-12-29 17:00:00,149.78,150.19,149.48,150.15,36829.0,149.76,326
2023-12-29 18:00:00,150.15,150.19,149.84,149.99,29784.0,150.023,261
2023-12-29 19:00:00,150.02,150.04,149.74,149.85,25115.0,149.87,210
2023-12-29 20:00:00,149.81,150.06,149.3,149.55,155227.0,149.695,1219
2024-01-02 14:30:00,147.73,148.68,147.34,148.45,35927.0,147.949,193
2024-01-02 15:00:00,148.61,148.61,147.03,147.28,65069.0,147.639,563
2024-01-02 16:00:00,147.3,147.97,147.21,147.92,43454.0,147.563,366
2024-01-02 17:00:00,147.91,148.01,147.66,147.68,47041.0,147.847,346
2024-01-02 18:00:00,147.7,147.98,147.57,147.75,43333.0,147.761,363
2024-01-02 19:00:00,147.77,147.83,147.11,147.13,49998.0,147.436,396
2024-01-02 20:00:00,147.11,147.52,146.84,147.3,401420.0,147.147,2833
2024-01-03 14:30:00,146.65,146.98,145.63,145.78,51093.0,146.335,237
2024-01-03 15:00:00,145.74,146.13,144.27,144.69,82692.0,144.936,665
2024-01-03 16:00:00,144.68,145.4,144.55,145.24,122145.0,145.009,1108
2024-01-03 17:00:00,145.23,145.81,145.08,145.81,94849.0,145.477,811
2024-01-03 18:00:00,145.83,145.96,145.64,145.71,82548.0,145.81,611
2024-01-03 19:00:00,145.69,146.21,145.24,145.84,61712.0,145.738,487
2024-01-03 20:00:00,145.81,145.86,145.08,145.64,206932.0,145.593,1713
2024-01-04 14:30:00,144.84,146.19,144.55,145.18,90417.0,145.287,616
2024-01-04 15:00:00,145.21,145.54,144.83,145.25,123971.0,145.246,847
2024-01-04 16:00:00,145.26,145.33,144.47,144.72,72110.0,144.899,579
2024-01-04 17:00:00,144.67,144.94,144.37,144.81,46771.0,144.599,392
2024-01-04 18:00:00,144.83,145.04,144.68,144.86,46409.0,144.811,396
2024-01-04 19:00:00,144.87,145.03,144.5,144.93,50554.0,144.722,407
2024-01-04 20:00:00,144.96,145.25,144.69,144.93,196271.0,144.951,1626
2024-01-05 14:30:00,144.23,145.05,144.02,144.63,42702.0,144.582,242
2024-01-05 15:00:00,144.74,146.25,144.74,145.99,95229.0,145.845,612
2024-01-05 16:00:00,145.97,145.98,145.48,145.91,63496.0,145.755,500
2024-01-05 17:00:00,145.85,145.88,145.34,145.58,41851.0,145.537,351
2024-01-05 18:00:00,145.55,146.2,145.32,146.0,38313.0,145.774,324
2024-01-05 19:00:00,146.02,146.28,145.32,145.37,47265.0,145.842,430
2024-01-05 20:00:00,145.36,145.95,145.32,145.94,162058.0,145.711,1313
2024-01-08 14:30:00,146.13,146.39,145.56,146.24,29695.0,146.059,149
2024-01-08 15:00:00,146.19,146.31,145.73,146.07,38654.0,146.083,296
2024-01-08 16:00:00,146.13,146.39,145.91,146.31,94239.0,146.061,309
2024-01-08 17:00:00,146.35,146.46,146.13,146.31,29574.0,146.292,242
2024-01-08 18:00:00,146.32,146.63,146.17,146.63,37926.0,146.415,284
2024-01-08 19:00:00,146.68,147.01,146.59,146.95,47059.0,146.867,381
2024-01-08 20:00:00,146.94,147.47,146.82,147.41,200589.0,147.198,1457
2024-01-09 14:30:00,146.27,146.27,145.51,145.89,29009.0,145.995,124
2024-01-09 15:00:00,145.77,146.13,145.31,145.74,50645.0,145.84,367
2024-01-09 16:00:00,145.73,146.42,145.49,146.42,49981.0,145.935,414
2024-01-09 17:00:00,146.42,146.42,146.08,146.09,30518.0,146.245,236
2024-01-09 18:00:00,146.12,146.57,145.74,146.43,69235.0,146.21,424
2024-01-09 19:00:00,146.46,146.51,145.7,145.73,43247.0,146.156,370
2024-01-09 20:00:00,145.73,146.26,145.42,146.19,166310.0,146.03,1272
2024-01-10 14:30:00,146.03,147.15,146.03,146.77,45610.0,146.562,204
2024-01-10 15:00:00,146.84,147.42,146.48,147.39,87815.0,146.916,605
2024-01-10 16:00:00,147.4,147.42,147.12,147.35,43601.0,147.273,360
2024-01-10 17:00:00,147.29,147.36,147.0,147.0,20617.0,147.185,185
2024-01-10 18:00:00,146.99,147.21,146.76,146.85,18749.0,146.885,171
2024-01-10 19:00:00,146.83,147.36,146.7,147.35,27271.0,147.057,221
2024-01-10 20:00:00,147.34,147.51,146.84,147.24,194424.0,147.167,1317
2024-01-11 14:30:00,147.76,147.76,146.44,146.94,72303.0,147.037,324
2024-01-11 15:00:00,146.98,147.1,145.98,146.07,73481.0,146.519,657
2024-01-11 16:00:00,146.04,146.32,145.73,145.89,98029.0,146.021,798
2024-01-11 17:00:00,145.88,146.07,145.71,145.96,42245.0,145.889,387
2024-01-11 18:00:00,146.0,146.41,146.0,146.39,58517.0,146.209,527
2024-01-11 19:00:00,146.4,146.66,146.21,146.62,62390.0,146.407,582
2024-01-11 20:00:00,146.63,146.65,145.9,146.4,252291.0,146.19,1865
2024-01-12 14:30:00,147.05,147.7,145.19,145.27,52353.0,146.542,307
2024-01-12 15:00:00,145.26,145.39,144.71,144.78,89605.0,145.048,780
2024-01-12 16:00:00,144.78,145.04,144.63,144.85,55746.0,144.83,502
2024-01-12 17:00:00,144.88,145.3,144.78,145.21,36105.0,145.065,329
2024-01-12 18:00:00,145.31,145.59,145.31,145.5,34860.0,145.469,299
2024-01-12 19:00:00,145.5,145.63,145.24,145.47,81640.0,145.411,469
2024-01-12 20:00:00,145.46,145.63,145.15,145.6,171581.0,145.461,1247
2024-01-16 14:30:00,144.77,145.02,143.3,143.92,80305.0,143.922,547
2024-01-16 15:00:00,143.93,144.87,143.64,144.16,172331.0,144.253,1376
2024-01-16 16:00:00,144.16,144.18,143.27,143.61,91399.0,143.711,760
2024-01-16 17:00:00,143.65,143.65,143.12,143.16,53443.0,143.33,493
2024-01-16 18:00:00,143.14,143.79,143.13,143.38,66770.0,143.462,601
2024-01-16 19:00:00,143.4,143.45,143.03,143.12,136243.0,143.198,1217
2024-01-16 20:00:00,143.13,143.83,143.03,143.78,473022.0,143.492,3474
2024-01-17 14:30:00,142.5,143.83,142.15,143.1,102399.0,142.901,594
2024-01-17 15:00:00,143.19,144.41,143.08,144.05,150619.0,143.943,997
2024-01-17 16:00:00,144.05,144.27,143.94,144.13,67277.0,144.147,540
2024-01-17 17:00:00,144.06,144.07,143.33,143.47,48622.0,143.683,421
2024-01-17 18:00:00,143.51,143.65,143.21,143.44,61410.0,143.376,470
2024-01-17 19:00:00,143.45,143.55,143.14,143.26,118155.0,143.35,835
2024-01-17 20:00:00,143.24,143.29,142.81,143.11,329230.0,143.05,2307
2024-01-18 14:30:00,143.68,144.61,143.42,144.23,74586.0,143.953,348
2024-01-18 15:00:00,144.26,144.72,143.69,143.93,99613.0,144.152,752
2024-01-18 16:00:00,143.88,144.49,143.58,144.25,141598.0,144.089,1087
2024-01-18 17:00:00,144.25,144.27,143.96,144.09,90089.0,144.104,765
2024-01-18 18:00:00,144.08,144.68,143.96,144.49,99054.0,144.292,801
2024-01-18 19:00:00,144.49,145.17,144.49,144.92,145320.0,144.885,1194
2024-01-18 20:00:00,144.92,145.27,144.48,144.94,536907.0,144.914,3568
2024-01-19 14:30:00,145.86,145.86,141.37,142.69,380379.0,143.277,1722
2024-01-19 15:00:00,142.46,142.7,141.55,142.12,230593.0,142.082,1678
2024-01-19 16:00:00,142.12,142.12,140.71,141.86,306905.0,141.243,2514
2024-01-19 17:00:00,141.85,142.28,141.59,141.95,153646.0,141.92,1232
2024-01-19 18:00:00,141.94,142.24,141.5,141.93,213677.0,141.878,1359
2024-01-19 19:00:00,141.94,141.95,141.19,141.67,179964.0,141.527,1473
2024-01-19 20:00:00,141.66,141.68,140.76,141.34,747778.0,141.181,5180
2024-01-22 14:30:00,141.71,142.93,141.71,142.66,142096.0,142.377,873
2024-01-22 15:00:00,142.71,143.14,142.35,142.78,194117.0,142.762,1541
2024-01-22 16:00:00,142.77,142.9,142.48,142.55,151575.0,142.655,1230
2024-01-22 17:00:00,142.51,142.53,142.08,142.16,121539.0,142.285,966
2024-01-22 18:00:00,142.16,142.17,141.88,142.0,130462.0,142.025,1045
2024-01-22 19:00:00,142.02,142.13,141.82,142.01,129317.0,141.993,1014
2024-01-22 20:00:00,142.02,142.21,141.93,142.14,472563.0,142.073,3778
2024-01-23 14:30:00,142.92,143.0,141.56,142.56,64178.0,142.28,441
2024-01-23 15:00:00,142.5,142.51,140.49,141.09,135478.0,141.441,930
2024-01-23 16:00:00,141.12,141.64,141.02,141.53,65666.0,141.34,561
2024-01-23 17:00:00,141.52,141.55,141.29,141.44,71595.0,141.392,613
2024-01-23 18:00:00,141.41,141.8,141.28,141.75,135320.0,141.552,1043
2024-01-23 19:00:00,141.76,141.77,141.32,141.48,65509.0,141.517,534
2024-01-23 20:00:00,141.48,142.44,141.29,142.44,416944.0,142.007,2582
2024-01-24 14:30:00,143.0,143.76,142.74,142.94,80969.0,143.131,353
2024-01-24 15:00:00,142.94,142.99,141.78,141.98,129916.0,142.282,927
2024-01-24 16:00:00,141.99,142.5,141.96,142.24,105726.0,142.209,816
2024-01-24 17:00:00,142.24,142.32,141.96,142.1,89175.0,142.138,692
2024-01-24 18:00:00,142.13,142.16,141.53,141.59,96415.0,141.824,804
2024-01-24 19:00:00,141.6,141.75,141.29,141.49,162489.0,141.567,1106
2024-01-24 20:00:00,141.47,141.64,140.92,141.05,445212.0,141.219,3249
2024-01-25 14:30:00,141.83,143.13,141.34,142.76,93766.0,142.229,458
2024-01-25 15:00:00,142.96,142.96,141.04,141.17,88967.0,142.218,630
2024-01-25 16:00:00,141.13,141.8,140.99,141.65,62028.0,141.515,461
2024-01-25 17:00:00,141.71,142.1,141.48,141.96,179732.0,141.864,1427
2024-01-25 18:00:00,141.96,142.59,141.95,142.44,84044.0,142.323,706
2024-01-25 19:00:00,142.44,142.59,142.09,142.14,90030.0,142.365,618
2024-01-25 20:00:00,142.15,142.82,142.1,142.79,283780.0,142.443,2112
2024-01-26 14:30:00,143.79,143.93,142.85,143.2,55681.0,143.421,312
2024-01-26 15:00:00,143.12,143.12,142.36,142.82,81793.0,142.793,637
2024-01-26 16:00:00,142.86,143.13,142.61,143.09,50036.0,142.882,356
2024-01-26 17:00:00,143.08,143.21,142.72,142.87,79999.0,142.965,611
2024-01-26 18:00:00,142.87,143.08,142.15,142.28,68833.0,142.644,569
2024-01-26 19:00:00,142.27,142.52,142.2,142.38,88874.0,142.377,654
2024-01-26 20:00:00,142.4,143.35,142.15,143.04,468265.0,142.803,3560
2023-11-28 14:30:00,137.48,138.05,136.47,137.74,44117.0,137.623,271
2023-11-28 15:00:00,137.77,138.24,137.61,138.12,75405.0,137.882,635
2023-11-28 16:00:00,138.15,138.67,138.09,138.62,97415.0,138.444,652
2023-11-28 17:00:00,138.61,138.62,137.81,137.99,71419.0,138.182,608
2023-11-28 18:00:00,137.96,138.13,137.64,137.93,64819.0,137.932,578
2023-11-28 19:00:00,137.98,138.6,137.96,138.43,82192.0,138.3,731
2023-11-28 20:00:00,138.44,138.63,138.02,138.09,279872.0,138.275,2112
2023-11-29 14:30:00,139.55,140.49,139.01,140.0,55024.0,139.959,370
2023-11-29 15:00:00,140.0,140.22,139.1,139.77,63511.0,139.565,468
2023-11-29 16:00:00,139.78,139.86,139.5,139.74,37171.0,139.729,318
2023-11-29 17:00:00,139.74,140.08,139.66,139.93,30427.0,139.938,278
2023-11-29 18:00:00,139.91,139.93,139.56,139.84,48069.0,139.781,427
2023-11-29 19:00:00,139.81,140.02,139.42,139.61,64225.0,139.764,580
2023-11-29 20:00:00,139.56,139.7,139.22,139.55,271344.0,139.464,1779
2023-11-30 14:30:00,139.78,140.1,139.11,139.9,52631.0,139.683,191
2023-11-30 15:00:00,140.12,140.25,139.61,140.22,80338.0,139.989,730
2023-11-30 16:00:00,140.3,140.58,140.16,140.19,66348.0,140.347,508
2023-11-30 17:00:00,140.17,140.57,139.94,140.42,74161.0,140.302,547
2023-11-30 18:00:00,140.41,140.97,140.37,140.95,73921.0,140.671,642
2023-11-30 19:00:00,140.96,141.72,140.92,141.69,105295.0,141.333,869
2023-11-30 20:00:00,141.66,142.08,141.11,141.95,484524.0,141.691,3414
2023-12-01 14:30:00,141.73,142.33,141.45,142.05,54626.0,141.925,277
2023-12-01 15:00:00,142.11,142.43,141.53,142.1,72920.0,142.024,618
2023-12-01 16:00:00,142.07,143.33,141.63,143.12,62952.0,142.661,493
2023-12-01 17:00:00,143.11,143.38,142.98,143.25,74008.0,143.093,601
2023-12-01 18:00:00,143.28,143.5,143.1,143.2,60928.0,143.27,519
2023-12-01 19:00:00,143.23,143.61,143.11,143.52,70380.0,143.381,612
2023-12-01 20:00:00,143.51,143.86,143.37,143.64,316729.0,143.634,2371
2023-12-04 14:30:00,143.02,144.76,142.76,143.56,57907.0,143.85,301
2023-12-04 15:00:00,143.65,144.29,142.85,142.97,93126.0,143.483,716
2023-12-04 16:00:00,142.92,143.35,142.86,143.16,92596.0,143.119,690
2023-12-04 17:00:00,143.21,143.42,143.09,143.38,66443.0,143.246,508
2023-12-04 18:00:00,143.4,143.4,142.99,143.12,118672.0,143.178,753
2023-12-04 19:00:00,143.15,143.62,143.11,143.55,113560.0,143.35,704
2023-12-04 20:00:00,143.56,143.6,142.98,143.14,446726.0,143.222,3066
2023-12-05 14:30:00,142.31,142.61,141.29,141.97,51774.0,141.948,226
2023-12-05 15:00:00,142.06,142.5,141.7,142.18,61951.0,141.996,540
2023-12-05 16:00:00,142.19,142.55,141.86,142.15,87270.0,142.173,697
2023-12-05 17:00:00,142.2,142.4,141.95,142.27,58370.0,142.213,456
2023-12-05 18:00:00,142.25,142.46,142.04,142.15,65721.0,142.256,549
2023-12-05 19:00:00,142.17,142.55,142.01,142.49,102582.0,142.293,674
2023-12-05 20:00:00,142.48,142.77,142.37,142.69,345415.0,142.578,2402
2023-12-06 14:30:00,143.86,144.65,142.58,144.32,77878.0,144.182,476
2023-12-06 15:00:00,144.39,144.53,143.3,143.37,192380.0,143.992,1572
2023-12-06 16:00:00,143.34,143.57,142.89,143.5,117026.0,143.293,928
2023-12-06 17:00:00,143.56,143.56,142.79,142.9,73455.0,143.181,619
2023-12-06 18:00:00,142.89,143.41,142.81,143.24,78301.0,143.147,706
2023-12-06 19:00:00,143.23,143.39,143.03,143.34,85623.0,143.219,773
2023-12-06 20:00:00,143.34,143.34,142.39,142.71,287553.0,142.665,1999
2023-12-07 14:30:00,144.12,144.96,143.48,144.62,62107.0,144.129,323
2023-12-07 15:00:00,144.53,145.05,144.28,144.81,100717.0,144.696,700
2023-12-07 16:00:00,144.89,145.2,144.42,144.93,71088.0,144.859,614
2023-12-07 17:00:00,144.93,145.31,144.73,145.15,64856.0,144.985,504
2023-12-07 18:00:00,145.17,145.4,145.14,145.18,55136.0,145.26,453
2023-12-07 19:00:00,145.19,145.23,144.76,144.76,100722.0,144.956,821
2023-12-07 20:00:00,144.72,145.05,144.42,144.98,308387.0,144.78,2160
2023-12-08 14:30:00,144.98,145.48,144.8,145.27,31486.0,145.108,124
2023-12-08 15:00:00,145.35,145.86,145.03,145.09,147338.0,145.381,729
2023-12-08 16:00:00,144.94,145.03,143.82,143.97,81566.0,144.158,615
2023-12-08 17:00:00,143.97,144.12,143.75,144.08,46050.0,143.958,375
2023-12-08 18:00:00,144.04,144.36,143.97,144.27,43756.0,144.223,366
2023-12-08 19:00:00,144.27,144.55,144.24,144.36,31394.0,144.418,279
2023-12-08 20:00:00,144.35,144.48,143.97,143.97,167465.0,144.172,1259
2023-12-11 14:30:00,144.83,145.77,144.49,145.76,54101.0,145.204,375
2023-12-11 15:00:00,145.78,146.87,145.61,146.38,169454.0,146.218,1203
2023-12-11 16:00:00,146.44,146.79,146.38,146.64,151945.0,146.59,1166
2023-12-11 17:00:00,146.63,146.63,146.22,146.28,83089.0,146.394,611
2023-12-11 18:00:00,146.28,146.44,145.97,146.03,89099.0,146.193,620
2023-12-11 19:00:00,146.06,146.13,145.65,145.65,97062.0,145.806,774
2023-12-11 20:00:00,145.64,145.99,145.55,145.8,331490.0,145.78,2402
2023-12-12 14:30:00,146.04,146.9,145.6,145.8,47303.0,145.954,266
2023-12-12 15:00:00,145.78,145.99,145.34,145.76,78788.0,145.744,632
2023-12-12 16:00:00,145.8,146.21,145.69,145.98,58547.0,145.976,489
2023-12-12 17:00:00,145.92,146.17,145.58,145.72,60090.0,145.953,465
2023-12-12 18:00:00,145.67,146.03,145.49,145.99,95573.0,145.709,612
2023-12-12 19:00:00,145.96,145.96,145.55,145.66,76698.0,145.719,538
2023-12-12 20:00:00,145.63,145.86,145.32,145.37,298844.0,145.555,1965
2023-12-13 14:30:00,145.33,145.92,145.33,145.53,40819.0,145.562,179
2023-12-13 15:00:00,145.52,146.1,145.49,145.96,75549.0,145.906,546
2023-12-13 16:00:00,145.98,146.0,145.32,145.36,76451.0,145.573,626
2023-12-13 17:00:00,145.35,145.53,145.31,145.43,48661.0,145.444,330
2023-12-13 18:00:00,145.44,145.52,145.22,145.46,55728.0,145.358,381
2023-12-13 19:00:00,145.51,147.46,145.51,147.23,268744.0,146.532,1846
2023-12-13 20:00:00,147.25,147.57,147.02,147.52,499754.0,147.327,3450
2023-12-14 14:30:00,149.6,151.16,149.32,150.56,66678.0,150.248,355
2023-12-14 15:00:00,150.52,150.93,149.99,150.36,120354.0,150.394,879
2023-12-14 16:00:00,150.33,150.33,149.86,149.9,81558.0,150.096,688
2023-12-14 17:00:00,149.92,150.25,149.71,149.87,75805.0,149.946,629
2023-12-14 18:00:00,149.89,149.89,148.97,149.12,116866.0,149.477,986
2023-12-14 19:00:00,149.15,149.53,149.09,149.52,90049.0,149.248,781
2023-12-14 20:00:00,149.5,149.74,149.06,149.14,315266.0,149.346,2398
2023-12-15 14:30:00,148.84,149.9,148.84,149.27,473549.0,148.875,234
2023-12-15 15:00:00,149.27,150.15,149.27,149.66,70019.0,149.834,574
2023-12-15 16:00:00,149.7,149.89,149.38,149.47,45641.0,149.617,393
2023-12-15 17:00:00,149.46,149.64,149.21,149.22,37384.0,149.444,321
2023-12-15 18:00:00,149.25,149.38,148.53,148.56,41273.0,149.039,361
2023-12-15 19:00:00,148.47,148.81,148.38,148.74,63751.0,148.59,542
2023-12-15 20:00:00,148.76,149.1,148.25,148.67,249393.0,148.709,1902
2023-12-18 14:30:00,148.62,148.68,147.53,147.87,50663.0,148.184,316
2023-12-18 15:00:00,147.87,148.52,147.7,147.85,110915.0,148.052,884
2023-12-18 16:00:00,147.84,148.42,147.75,148.19,57282.0,148.153,498
2023-12-18 17:00:00,148.23,148.92,148.18,148.87,61632.0,148.635,499
2023-12-18 18:00:00,148.87,148.91,148.3,148.65,136897.0,148.654,790
2023-12-18 19:00:00,148.67,149.16,148.52,149.11,174149.0,148.85,1316
2023-12-18 20:00:00,149.13,149.44,148.68,148.74,320413.0,149.03,2481
2023-12-19 14:30:00,149.43,149.85,148.41,149.59,55718.0,149.539,342
2023-12-19 15:00:00,149.66,149.92,149.34,149.69,83497.0,149.63,700
2023-12-19 16:00:00,149.72,149.94,149.57,149.73,73683.0,149.766,617
2023-12-19 17:00:00,149.73,150.11,149.71,150.0,48217.0,149.923,431
2023-12-19 18:00:00,150.0,150.28,149.94,150.06,45783.0,150.073,429
2023-12-19 19:00:00,150.06,150.13,149.73,149.81,51702.0,149.982,459
2023-12-19 20:00:00,149.82,149.92,149.42,149.52,205215.0,149.615,1524
2023-12-20 14:30:00,149.43,149.51,148.5,148.73,54266.0,148.99,236
2023-12-20 15:00:00,148.74,149.2,148.4,148.79,60125.0,148.832,508
2023-12-20 16:00:00,148.77,149.09,148.63,148.82,90594.0,148.841,726
2023-12-20 17:00:00,148.86,148.92,148.5,148.77,52647.0,148.683,420
2023-12-20 18:00:00,148.77,148.77,148.1,148.18,56159.0,148.432,483
2023-12-20 19:00:00,148.18,148.31,146.64,146.85,95011.0,147.721,785
2023-12-20 20:00:00,146.85,147.42,146.21,146.32,259172.0,146.677,1977
2023-12-21 14:30:00,147.63,147.82,146.93,147.59,44317.0,147.485,275
2023-12-21 15:00:00,147.58,148.25,147.21,147.51,109577.0,147.712,880
2023-12-21 16:00:00,147.49,147.61,147.15,147.22,76373.0,147.33,594
2023-12-21 17:00:00,147.19,147.28,146.74,147.01,83149.0,147.042,685
2023-12-21 18:00:00,147.0,147.15,146.5,147.11,62210.0,146.948,531
2023-12-21 19:00:00,147.14,147.39,146.94,147.2,69289.0,147.227,581
2023-12-21 20:00:00,147.25,147.9,147.09,147.73,387654.0,147.656,2632
2023-12-22 14:30:00,148.1,149.44,147.85,148.76,33054.0,148.503,224
2023-12-22 15:00:00,148.78,149.12,148.61,148.83,77027.0,148.795,610
2023-12-22 16:00:00,148.77,149.23,148.67,149.0,56494.0,148.992,500
2023-12-22 17:00:00,149.03,149.17,148.74,149.14,63333.0,148.959,524
2023-12-22 18:00:00,149.14,149.4,149.07,149.34,86034.0,149.161,751
2023-12-22 19:00:00,149.33,149.34,148.35,148.95,75658.0,148.842,691
2023-12-22 20:00:00,148.95,149.01,148.56,148.75,216827.0,148.782,1746
2023-12-26 14:30:00,148.84,149.2,148.66,149.1,18239.0,148.938,87
