date,open,high,low,close,volume,average,barCount
2023-03-08 14:30:00,180.8,181.17,180.19,180.84,30549.0,180.714,175
2023-03-08 15:00:00,180.86,180.86,179.41,179.5,45606.0,180.34,369
2023-03-08 16:00:00,179.62,179.72,179.18,179.23,37255.0,179.415,308
2023-03-08 17:00:00,179.24,179.29,178.06,178.31,34109.0,178.462,276
2023-03-08 18:00:00,178.26,178.35,177.22,177.41,49027.0,177.659,362
2023-03-08 19:00:00,177.41,177.58,177.01,177.31,46481.0,177.276,371
2023-03-08 20:00:00,177.29,178.28,177.14,177.77,193329.0,177.739,1427
2023-03-09 14:30:00,177.21,177.21,175.8,175.8,36674.0,176.758,174
2023-03-09 15:00:00,175.75,176.82,175.13,176.71,99917.0,175.834,581
2023-03-09 16:00:00,176.71,176.71,175.86,176.66,66510.0,176.216,453
2023-03-09 17:00:00,176.57,176.83,176.26,176.31,31019.0,176.52,260
2023-03-09 18:00:00,176.34,176.39,175.84,176.08,73345.0,176.068,545
2023-03-09 19:00:00,176.18,176.25,174.51,174.51,69996.0,175.42,535
2023-03-09 20:00:00,174.56,174.61,173.34,173.95,260774.0,174.04,2088
2023-03-10 14:30:00,173.14,176.1,172.57,176.02,140807.0,174.305,864
2023-03-10 15:00:00,176.09,178.0,175.8,177.28,238168.0,176.85,1911
2023-03-10 16:00:00,177.34,178.15,176.68,176.71,167143.0,177.453,1365
2023-03-10 17:00:00,176.68,177.25,176.11,176.49,92692.0,176.693,700
2023-03-10 18:00:00,176.52,176.81,175.92,176.41,109210.0,176.302,936
2023-03-10 19:00:00,176.45,177.5,176.39,177.16,145993.0,176.97,1276
2023-03-10 20:00:00,177.15,177.26,175.63,175.72,320961.0,176.002,2622
2023-03-13 13:30:00,173.25,176.65,172.09,175.77,224840.0,175.107,1695
2023-03-13 14:00:00,175.77,176.17,171.46,173.02,233697.0,173.937,1939
2023-03-13 15:00:00,173.02,176.17,172.69,175.45,196654.0,174.876,1664
2023-03-13 16:00:00,175.74,176.29,174.33,174.83,135719.0,175.131,1034
2023-03-13 17:00:00,174.91,175.08,174.1,174.87,90862.0,174.715,762
2023-03-13 18:00:00,174.92,175.58,174.66,174.82,88676.0,175.082,787
2023-03-13 19:00:00,174.84,174.99,172.08,172.22,467340.0,173.047,3422
2023-03-14 13:30:00,174.42,174.42,170.17,171.29,148441.0,172.02,972
2023-03-14 14:00:00,171.3,173.2,171.03,172.54,216193.0,172.126,1662
2023-03-14 15:00:00,172.67,173.36,171.74,171.86,93544.0,172.707,810
2023-03-14 16:00:00,171.88,172.6,171.41,172.18,80160.0,172.181,619
2023-03-14 17:00:00,172.16,172.3,170.04,170.55,104813.0,170.656,810
2023-03-14 18:00:00,170.57,171.22,169.96,170.65,90874.0,170.61,804
2023-03-14 19:00:00,170.69,171.86,170.12,171.71,319441.0,171.05,2507
2023-03-15 13:30:00,166.9,167.84,165.59,167.03,112400.0,166.666,590
2023-03-15 14:00:00,167.05,167.14,164.9,165.39,148989.0,165.825,987
2023-03-15 15:00:00,165.43,166.38,163.72,163.9,180918.0,165.011,1221
2023-03-15 16:00:00,164.0,164.96,163.99,164.42,108507.0,164.545,903
2023-03-15 17:00:00,164.41,164.93,163.79,164.43,99221.0,164.313,616
2023-03-15 18:00:00,164.4,166.46,164.03,166.01,128293.0,165.4,784
2023-03-15 19:00:00,166.02,166.67,165.33,166.59,361663.0,165.99,2790
2023-03-16 13:30:00,167.21,167.73,165.85,167.52,116313.0,167.089,635
2023-03-16 14:00:00,167.53,169.19,166.55,169.06,210105.0,167.93,1712
2023-03-16 15:00:00,169.05,170.62,168.76,170.35,158096.0,169.623,1286
2023-03-16 16:00:00,170.36,171.78,169.75,171.66,103819.0,170.532,895
2023-03-16 17:00:00,171.7,172.91,171.65,172.64,96861.0,172.379,842
2023-03-16 18:00:00,172.66,172.73,171.53,172.16,112498.0,172.086,974
2023-03-16 19:00:00,172.16,172.42,171.58,172.28,378838.0,171.986,3314
2023-03-17 13:30:00,170.15,170.73,167.33,167.54,648635.0,169.969,603
2023-03-17 14:00:00,167.6,167.91,165.18,165.8,189099.0,166.109,1559
2023-03-17 15:00:00,165.77,165.97,164.9,165.66,123301.0,165.531,885
2023-03-17 16:00:00,165.7,166.41,165.53,165.74,73765.0,165.922,592
2023-03-17 17:00:00,165.71,165.71,164.85,165.1,95863.0,165.21,744
2023-03-17 18:00:00,165.13,165.23,164.07,164.7,181673.0,164.626,1163
2023-03-17 19:00:00,164.72,165.23,164.07,165.05,474354.0,164.647,3330
2023-03-20 13:30:00,166.25,168.32,165.75,168.09,122192.0,167.108,787
2023-03-20 14:00:00,168.09,169.26,168.01,168.5,124919.0,168.653,1021
2023-03-20 15:00:00,168.57,169.0,168.36,168.63,99488.0,168.682,717
2023-03-20 16:00:00,168.53,168.84,167.78,168.69,76755.0,168.394,589
2023-03-20 17:00:00,168.72,168.97,168.31,168.61,118620.0,168.649,699
2023-03-20 18:00:00,168.67,168.95,168.44,168.57,112784.0,168.656,782
2023-03-20 19:00:00,168.55,169.03,168.33,168.69,196307.0,168.674,1532
2023-03-21 13:30:00,171.63,172.0,170.55,171.61,59918.0,171.655,400
2023-03-21 14:00:00,171.67,172.57,171.24,171.94,123291.0,171.875,962
2023-03-21 15:00:00,171.94,172.19,171.26,171.34,88759.0,171.693,763
2023-03-21 16:00:00,171.38,171.57,170.45,170.45,168466.0,170.902,1001
2023-03-21 17:00:00,170.48,171.27,170.38,170.94,103559.0,171.016,721
2023-03-21 18:00:00,170.98,172.04,170.87,171.85,90274.0,171.607,709
2023-03-21 19:00:00,171.85,172.23,171.63,171.8,308230.0,171.844,2457
2023-03-22 13:30:00,171.7,172.38,171.11,171.68,50327.0,171.578,222
2023-03-22 14:00:00,171.78,172.16,171.11,171.17,72105.0,171.75,501
2023-03-22 15:00:00,171.17,171.35,170.04,170.11,32640.0,170.54,263
2023-03-22 16:00:00,170.13,170.52,169.07,169.12,70829.0,169.742,562
2023-03-22 17:00:00,169.12,170.02,168.94,169.64,35354.0,169.567,299
2023-03-22 18:00:00,169.58,170.47,169.0,169.0,87272.0,169.895,732
2023-03-22 19:00:00,169.01,169.01,166.54,166.63,271272.0,167.564,2094
2023-03-23 13:30:00,165.53,166.63,164.99,165.38,59558.0,165.752,281
2023-03-23 14:00:00,165.39,166.42,165.18,166.24,125597.0,165.775,815
2023-03-23 15:00:00,166.41,166.73,165.83,165.89,93057.0,166.211,780
2023-03-23 16:00:00,165.83,166.08,165.18,165.23,88012.0,165.551,683
2023-03-23 17:00:00,165.26,165.32,164.36,164.63,118683.0,164.788,1050
2023-03-23 18:00:00,164.7,164.78,163.33,164.0,77676.0,164.15,690
2023-03-23 19:00:00,164.05,164.83,163.23,163.82,318178.0,164.114,2212
2023-03-24 13:30:00,162.5,163.5,161.33,161.55,59661.0,162.23,356
2023-03-24 14:00:00,161.63,163.87,161.62,163.28,55881.0,162.904,440
2023-03-24 15:00:00,163.34,164.87,162.65,164.69,73950.0,163.469,445
2023-03-24 16:00:00,164.73,165.22,164.42,164.96,98169.0,164.801,632
2023-03-24 17:00:00,164.99,165.05,164.52,164.93,47687.0,164.844,385
2023-03-24 18:00:00,164.96,165.36,164.5,164.73,63850.0,164.955,536
2023-03-24 19:00:00,164.7,165.04,164.33,164.92,237213.0,164.692,1594
2023-03-27 14:30:00,167.28,167.82,166.28,166.36,61245.0,166.946,350
2023-03-27 15:00:00,166.23,166.46,165.44,165.82,109667.0,165.949,847
2023-03-27 16:00:00,165.89,167.09,165.89,166.78,82651.0,166.654,705
2023-03-27 17:00:00,166.83,167.24,166.69,166.93,61250.0,166.922,409
2023-03-27 18:00:00,167.0,167.22,166.64,166.68,89853.0,166.937,707
2023-03-27 19:00:00,166.71,167.11,166.6,167.0,62504.0,166.903,524
2023-03-27 20:00:00,167.03,167.05,165.8,166.36,311764.0,166.316,2466
2023-01-26 14:30:00,191.0,192.0,190.49,190.74,96725.0,191.269,470
2023-01-26 15:00:00,190.81,191.34,190.26,190.42,156921.0,190.948,829
2023-01-26 16:00:00,190.41,191.04,190.37,190.96,128211.0,190.848,891
2023-01-26 17:00:00,190.96,191.39,190.83,191.08,108195.0,191.107,748
2023-01-26 18:00:00,191.08,192.45,191.0,191.97,131226.0,191.791,1007
2023-01-26 19:00:00,191.9,192.12,191.47,192.07,75242.0,191.821,660
2023-01-26 20:00:00,192.07,192.3,191.77,192.08,317663.0,192.086,2345
2023-01-27 14:30:00,191.58,191.58,189.71,189.81,42240.0,190.864,272
2023-01-27 15:00:00,189.59,190.32,187.97,188.21,159768.0,189.002,1122
2023-01-27 16:00:00,188.22,189.05,187.77,188.84,86495.0,188.255,742
2023-01-27 17:00:00,188.71,188.8,187.95,188.19,77066.0,188.304,653
2023-01-27 18:00:00,188.15,188.29,187.82,188.17,57722.0,188.103,458
2023-01-27 19:00:00,188.14,189.46,188.14,189.28,56859.0,188.853,425
2023-01-27 20:00:00,189.27,189.3,188.23,188.71,285710.0,188.629,2213
2023-01-30 14:30:00,188.49,189.24,187.69,189.02,85614.0,188.762,400
2023-01-30 15:00:00,189.06,189.75,188.74,188.8,228009.0,189.415,1034
2023-01-30 16:00:00,188.75,188.98,187.7,188.07,111752.0,188.54,562
2023-01-30 17:00:00,188.13,188.66,187.1,187.2,99190.0,187.927,689
2023-01-30 18:00:00,187.23,188.51,187.21,188.15,68961.0,188.121,391
2023-01-30 19:00:00,188.14,188.43,187.76,188.07,93911.0,188.142,443
2023-01-30 20:00:00,188.11,188.57,187.82,187.91,299981.0,188.059,2283
2023-01-31 14:30:00,188.42,189.02,187.13,187.93,34181.0,187.959,191
2023-01-31 15:00:00,187.73,188.63,187.73,188.32,36938.0,188.338,307
2023-01-31 16:00:00,188.41,188.86,188.41,188.72,36425.0,188.664,233
2023-01-31 17:00:00,188.71,189.75,188.71,189.61,27745.0,189.328,236
2023-01-31 18:00:00,189.59,189.94,189.49,189.81,31758.0,189.727,260
2023-01-31 19:00:00,189.84,189.98,189.41,189.69,42225.0,189.682,371
2023-01-31 20:00:00,189.69,191.17,189.33,191.13,241733.0,190.388,1907
2023-02-01 14:30:00,188.99,189.85,185.72,186.04,170420.0,187.298,1363
2023-02-01 15:00:00,186.04,186.11,183.74,184.46,244538.0,184.967,1872
2023-02-01 16:00:00,184.58,185.97,184.33,185.01,173206.0,185.1,1207
2023-02-01 17:00:00,185.03,185.23,184.51,184.75,72149.0,184.869,580
2023-02-01 18:00:00,184.71,185.65,184.6,185.49,130391.0,185.098,630
2023-02-01 19:00:00,185.43,186.21,182.87,185.48,296106.0,184.653,2487
2023-02-01 20:00:00,185.58,187.31,184.9,185.24,362621.0,185.724,3022
2023-02-02 14:30:00,183.72,184.12,176.66,178.68,196312.0,178.894,1394
2023-02-02 15:00:00,178.76,179.71,177.22,179.45,225940.0,178.695,1767
2023-02-02 16:00:00,179.46,179.7,178.69,179.54,99214.0,179.185,866
2023-02-02 17:00:00,179.52,180.75,179.28,180.57,66167.0,180.042,570
2023-02-02 18:00:00,180.59,180.96,179.78,179.79,80450.0,180.433,589
2023-02-02 19:00:00,179.79,180.12,179.22,180.02,101897.0,179.678,770
2023-02-02 20:00:00,180.06,182.15,180.05,181.69,432637.0,181.508,3534
2023-02-03 14:30:00,182.58,183.45,181.21,181.21,99236.0,182.371,617
2023-02-03 15:00:00,180.88,182.84,180.69,182.67,84503.0,181.902,721
2023-02-03 16:00:00,182.62,182.94,182.06,182.28,74923.0,182.482,560
2023-02-03 17:00:00,182.36,183.36,182.24,182.52,51940.0,182.805,470
2023-02-03 18:00:00,182.48,182.49,181.68,182.17,103181.0,181.92,908
2023-02-03 19:00:00,182.17,182.71,181.97,182.25,56120.0,182.264,442
2023-02-03 20:00:00,182.21,182.8,181.99,182.76,174434.0,182.378,1416
2023-02-06 14:30:00,181.69,183.57,181.69,183.36,75259.0,182.341,381
2023-02-06 15:00:00,183.2,184.56,182.5,184.15,124702.0,183.962,1007
2023-02-06 16:00:00,184.15,185.02,183.97,184.62,100356.0,184.491,751
2023-02-06 17:00:00,184.59,185.75,184.3,185.59,102581.0,185.049,843
2023-02-06 18:00:00,185.61,185.89,185.18,185.76,78166.0,185.527,650
2023-02-06 19:00:00,185.77,186.41,185.74,185.99,76516.0,186.042,558
2023-02-06 20:00:00,185.99,186.39,185.53,185.96,231292.0,185.944,1663
2023-02-07 14:30:00,185.43,186.02,184.81,186.02,56355.0,185.338,330
2023-02-07 15:00:00,186.1,186.19,185.4,185.83,60231.0,185.787,444
2023-02-07 16:00:00,185.82,186.79,185.7,186.65,29941.0,186.206,248
2023-02-07 17:00:00,186.69,188.37,186.42,188.0,89067.0,187.486,701
2023-02-07 18:00:00,188.07,188.61,185.94,186.56,149010.0,186.925,1119
2023-02-07 19:00:00,186.64,188.74,186.64,188.68,95984.0,188.058,748
2023-02-07 20:00:00,188.69,189.47,188.5,188.99,200660.0,188.96,1654
2023-02-08 14:30:00,188.31,189.51,187.0,189.41,60212.0,188.415,413
2023-02-08 15:00:00,189.45,189.89,189.28,189.85,73002.0,189.574,606
2023-02-08 16:00:00,189.83,189.9,188.56,188.68,75297.0,189.344,640
2023-02-08 17:00:00,188.66,189.68,188.4,189.6,89669.0,189.16,669
2023-02-08 18:00:00,189.59,189.68,188.79,188.93,52471.0,189.188,437
2023-02-08 19:00:00,188.94,189.19,188.46,188.71,94809.0,188.821,798
2023-02-08 20:00:00,188.69,188.76,187.39,187.45,202714.0,187.812,1629
2023-02-09 14:30:00,187.88,189.29,187.76,188.14,35199.0,188.51,205
2023-02-09 15:00:00,188.21,189.11,187.96,188.55,92724.0,188.57,678
2023-02-09 16:00:00,188.69,188.69,186.57,186.79,87551.0,187.441,697
2023-02-09 17:00:00,186.75,187.11,185.63,185.95,89845.0,186.229,590
2023-02-09 18:00:00,185.89,185.89,184.57,185.3,100134.0,185.132,805
2023-02-09 19:00:00,185.24,185.36,184.54,185.26,57794.0,185.007,489
2023-02-09 20:00:00,185.28,186.18,185.05,185.46,226252.0,185.491,1919
2023-02-10 14:30:00,185.86,186.74,185.63,186.02,54239.0,186.054,329
2023-02-10 15:00:00,185.96,186.94,185.8,186.41,71743.0,186.521,524
2023-02-10 16:00:00,186.41,186.99,186.0,186.34,68818.0,186.521,422
2023-02-10 17:00:00,186.19,187.04,185.92,187.0,40145.0,186.476,316
2023-02-10 18:00:00,186.95,187.24,186.7,186.84,30768.0,186.958,268
2023-02-10 19:00:00,186.86,186.87,186.28,186.76,37869.0,186.652,339
2023-02-10 20:00:00,186.79,186.85,186.1,186.73,165814.0,186.578,1326
2023-02-13 14:30:00,186.76,187.5,186.54,187.29,30476.0,186.971,170
2023-02-13 15:00:00,187.31,188.1,187.22,187.63,53136.0,187.741,368
2023-02-13 16:00:00,187.7,187.76,186.68,186.8,34841.0,187.02,295
2023-02-13 17:00:00,186.78,187.02,186.54,186.92,37542.0,186.753,322
2023-02-13 18:00:00,187.0,187.68,186.78,187.63,45499.0,187.154,330
2023-02-13 19:00:00,187.63,187.72,186.47,186.73,76806.0,186.958,657
2023-02-13 20:00:00,186.74,187.62,186.42,187.6,151690.0,187.067,1158
2023-02-14 14:30:00,187.82,187.98,186.4,186.68,32589.0,187.137,206
2023-02-14 15:00:00,186.75,186.99,184.48,184.48,85015.0,185.931,674
2023-02-14 16:00:00,184.57,184.9,183.15,183.42,56533.0,184.01,459
2023-02-14 17:00:00,183.43,184.72,183.38,184.62,46191.0,184.062,325
2023-02-14 18:00:00,184.61,185.37,184.61,184.75,44764.0,184.906,361
2023-02-14 19:00:00,184.75,184.91,184.38,184.62,44665.0,184.617,390
2023-02-14 20:00:00,184.65,184.83,184.11,184.24,145937.0,184.466,1210
2023-02-15 14:30:00,184.21,184.47,183.4,183.66,45239.0,184.06,248
2023-02-15 15:00:00,183.67,184.85,183.52,184.61,41887.0,184.14,354
2023-02-15 16:00:00,184.63,185.17,184.51,184.55,23761.0,184.827,211
2023-02-15 17:00:00,184.57,184.61,184.02,184.48,26118.0,184.286,205
2023-02-15 18:00:00,184.51,184.8,184.21,184.78,33341.0,184.522,251
2023-02-15 19:00:00,184.79,184.79,184.41,184.51,26405.0,184.633,199
2023-02-15 20:00:00,184.55,185.29,184.48,185.2,113231.0,184.861,881
2023-02-16 14:30:00,184.36,185.11,183.32,183.52,65766.0,184.333,406
2023-02-16 15:00:00,183.58,184.21,183.19,183.77,75096.0,183.742,642
2023-02-16 16:00:00,183.79,183.98,183.47,183.62,48690.0,183.764,439
2023-02-16 17:00:00,183.63,184.17,183.45,184.08,43917.0,183.835,380
2023-02-16 18:00:00,184.13,184.19,183.46,183.68,27533.0,183.801,232
2023-02-16 19:00:00,183.69,184.38,183.69,183.92,32398.0,184.137,283
2023-02-16 20:00:00,183.98,183.98,182.76,183.02,131041.0,183.173,1146
2023-02-17 14:30:00,182.97,184.16,182.51,183.88,57452.0,183.227,186
2023-02-17 15:00:00,183.84,185.66,183.84,185.43,83940.0,185.042,592
2023-02-17 16:00:00,185.46,186.06,184.95,185.76,69561.0,185.444,530
2023-02-17 17:00:00,185.65,186.31,185.47,185.68,40990.0,185.923,321
2023-02-17 18:00:00,185.72,186.25,185.56,185.97,48020.0,185.884,354
2023-02-17 19:00:00,185.96,186.45,185.84,186.3,46497.0,186.189,374
2023-02-17 20:00:00,186.3,186.44,185.67,185.75,165478.0,185.946,1355
2023-02-21 14:30:00,185.42,186.36,184.14,184.57,50064.0,185.207,254
2023-02-21 15:00:00,184.43,185.19,184.39,184.87,65257.0,184.882,461
2023-02-21 16:00:00,184.82,184.87,184.27,184.69,51303.0,184.569,375
2023-02-21 17:00:00,184.7,185.33,184.67,185.19,71684.0,185.051,575
2023-02-21 18:00:00,185.17,185.43,184.87,184.97,83084.0,185.079,611
2023-02-21 19:00:00,184.94,185.19,184.39,185.11,116998.0,184.814,964
2023-02-21 20:00:00,185.1,185.64,184.83,185.25,192950.0,185.282,1515
2023-02-22 14:30:00,184.79,185.33,183.85,185.33,72628.0,184.556,431
2023-02-22 15:00:00,185.29,186.27,185.26,186.18,78904.0,185.842,593
2023-02-22 16:00:00,186.13,187.14,186.01,186.77,73118.0,186.639,611
2023-02-22 17:00:00,186.7,187.36,186.55,187.03,66113.0,187.039,559
2023-02-22 18:00:00,187.01,187.1,186.57,186.65,62899.0,186.874,464
2023-02-22 19:00:00,186.68,186.87,186.0,186.28,116967.0,186.342,982
2023-02-22 20:00:00,186.25,186.51,185.68,186.15,292917.0,186.166,2382
2023-02-23 14:30:00,186.46,187.82,186.46,187.26,50016.0,187.066,200
2023-02-23 15:00:00,187.34,187.48,185.8,186.0,49953.0,186.855,411
2023-02-23 16:00:00,186.1,186.23,183.82,184.05,59515.0,185.085,443
2023-02-23 17:00:00,184.03,184.03,183.08,183.65,33130.0,183.502,309
2023-02-23 18:00:00,183.61,184.09,183.47,184.08,50919.0,183.68,370
2023-02-23 19:00:00,184.06,185.01,183.82,184.8,88238.0,184.459,698
2023-02-23 20:00:00,184.87,185.59,184.6,185.47,158241.0,185.22,1323
2023-02-24 14:30:00,184.54,185.4,183.52,184.17,61645.0,184.251,358
2023-02-24 15:00:00,184.21,184.58,183.37,184.08,82264.0,184.042,608
2023-02-24 16:00:00,184.14,185.21,183.94,185.01,92450.0,184.422,748
2023-02-24 17:00:00,185.07,185.15,184.22,184.33,45288.0,184.696,345
2023-02-24 18:00:00,184.39,185.86,184.26,185.58,69945.0,185.2,475
2023-02-24 19:00:00,185.59,185.75,184.99,185.64,78141.0,185.524,539
2023-02-24 20:00:00,185.65,185.73,184.72,185.33,224392.0,185.16,1641
2022-12-27 14:30:00,189.94,190.05,189.29,189.29,18605.0,189.808,69
2022-12-27 15:00:00,189.41,190.59,188.97,190.21,27468.0,189.897,239
2022-12-27 16:00:00,190.1,190.62,190.06,190.5,20601.0,190.322,178
2022-12-27 17:00:00,190.52,190.94,190.44,190.78,20914.0,190.683,179
2022-12-27 18:00:00,190.77,191.15,190.12,190.18,36216.0,190.911,332
2022-12-27 19:00:00,190.21,190.35,189.79,190.22,27100.0,190.111,197
2022-12-27 20:00:00,190.28,190.61,190.13,190.48,63877.0,190.363,549
2022-12-28 14:30:00,190.96,191.22,190.24,190.34,50031.0,190.743,201
2022-12-28 15:00:00,190.37,190.74,190.04,190.05,73099.0,190.42,344
2022-12-28 16:00:00,190.06,190.28,189.55,189.63,51135.0,189.861,214
2022-12-28 17:00:00,189.58,189.79,189.04,189.78,22733.0,189.4,180
2022-12-28 18:00:00,189.76,190.12,189.67,189.76,13734.0,189.914,124
2022-12-28 19:00:00,189.77,190.15,189.35,189.72,29947.0,189.753,254
2022-12-28 20:00:00,189.7,189.71,188.11,188.13,103454.0,188.519,833
2022-12-29 14:30:00,188.47,188.99,187.96,188.5,24690.0,188.475,106
2022-12-29 15:00:00,188.6,189.41,188.37,188.81,27903.0,188.927,216
2022-12-29 16:00:00,188.87,189.63,188.6,189.48,26958.0,189.048,227
2022-12-29 17:00:00,189.48,190.0,189.32,189.94,23077.0,189.745,200
2022-12-29 18:00:00,189.97,190.01,189.69,189.73,23763.0,189.888,197
2022-12-29 19:00:00,189.74,190.04,189.52,189.79,24328.0,189.757,208
2022-12-29 20:00:00,189.8,189.8,189.25,189.48,90161.0,189.487,739
2022-12-30 14:30:00,189.0,189.38,188.18,188.68,23006.0,188.931,73
2022-12-30 15:00:00,188.59,188.6,187.92,188.04,27038.0,188.241,199
2022-12-30 16:00:00,188.02,188.02,187.22,187.52,22623.0,187.505,191
2022-12-30 17:00:00,187.61,187.73,187.27,187.56,15926.0,187.484,138
2022-12-30 18:00:00,187.57,187.61,186.51,186.86,14737.0,187.103,119
2022-12-30 19:00:00,186.87,186.94,186.45,186.57,17129.0,186.638,147
2022-12-30 20:00:00,186.55,187.83,186.55,187.56,75864.0,187.371,681
2023-01-03 14:30:00,186.71,187.39,185.53,185.82,72185.0,186.556,289
2023-01-03 15:00:00,185.82,187.15,185.24,186.81,57604.0,186.282,488
2023-01-03 16:00:00,187.0,187.26,185.76,185.86,40545.0,186.348,315
2023-01-03 17:00:00,185.89,186.71,185.65,186.29,31254.0,186.063,216
2023-01-03 18:00:00,186.25,186.94,186.06,186.51,35878.0,186.549,311
2023-01-03 19:00:00,186.58,186.63,185.35,186.17,39173.0,185.999,357
2023-01-03 20:00:00,186.17,187.13,185.68,187.09,184386.0,186.543,1293
2023-01-04 14:30:00,187.67,188.97,187.33,188.63,39981.0,188.021,230
2023-01-04 15:00:00,188.49,189.02,186.93,187.55,49994.0,187.554,441
2023-01-04 16:00:00,187.49,188.06,186.99,187.97,42695.0,187.557,320
2023-01-04 17:00:00,187.99,188.52,187.97,188.16,39023.0,188.209,290
2023-01-04 18:00:00,188.19,188.51,187.36,187.37,40237.0,188.154,315
2023-01-04 19:00:00,187.91,188.21,186.96,187.29,48953.0,187.468,377
2023-01-04 20:00:00,187.3,187.86,186.68,187.24,166063.0,187.182,1355
2023-01-05 14:30:00,187.05,187.98,186.44,186.94,46156.0,187.015,268
2023-01-05 15:00:00,186.83,187.69,186.53,186.53,60458.0,187.06,460
2023-01-05 16:00:00,186.62,186.65,185.44,185.71,42864.0,185.867,378
2023-01-05 17:00:00,185.75,187.08,185.73,186.98,36008.0,186.589,318
2023-01-05 18:00:00,186.97,187.63,186.74,187.25,39223.0,187.244,354
2023-01-05 19:00:00,187.25,188.3,187.25,187.77,83006.0,187.78,744
2023-01-05 20:00:00,187.77,188.1,187.49,187.55,126975.0,187.709,1051
2023-01-06 14:30:00,189.63,191.12,189.55,191.12,42651.0,190.067,200
2023-01-06 15:00:00,191.12,193.3,191.01,193.12,105256.0,192.43,749
2023-01-06 16:00:00,193.0,193.49,192.6,193.25,48657.0,193.008,406
2023-01-06 17:00:00,193.25,193.53,192.83,193.06,45060.0,193.184,305
2023-01-06 18:00:00,192.99,193.49,192.64,192.95,32791.0,193.048,291
2023-01-06 19:00:00,193.02,194.07,192.87,194.02,45178.0,193.575,381
2023-01-06 20:00:00,194.12,194.45,193.61,193.76,180888.0,194.021,1506
2023-01-09 14:30:00,193.03,193.59,191.12,191.31,48027.0,192.371,249
2023-01-09 15:00:00,191.41,192.18,190.71,191.51,69972.0,191.264,507
2023-01-09 16:00:00,191.63,192.0,191.12,191.89,48571.0,191.559,392
2023-01-09 17:00:00,191.82,191.82,190.42,190.43,34450.0,190.985,264
2023-01-09 18:00:00,190.43,190.43,189.62,190.04,37227.0,189.88,301
2023-01-09 19:00:00,190.1,190.39,189.87,190.01,43704.0,190.12,386
2023-01-09 20:00:00,190.0,190.02,188.69,189.13,215619.0,189.071,1722
2023-01-10 14:30:00,190.46,190.5,188.53,189.48,47968.0,189.658,278
2023-01-10 15:00:00,189.42,190.11,189.23,190.11,57955.0,189.588,495
2023-01-10 16:00:00,190.17,191.06,189.95,190.19,54543.0,190.474,445
2023-01-10 17:00:00,190.17,190.24,189.7,189.95,44613.0,190.027,412
2023-01-10 18:00:00,189.94,191.15,189.91,191.08,30409.0,190.582,261
2023-01-10 19:00:00,191.14,191.27,190.35,190.39,42331.0,190.722,369
2023-01-10 20:00:00,190.34,191.47,190.27,191.34,196536.0,191.042,1491
2023-01-11 14:30:00,191.95,192.44,190.84,191.36,55437.0,192.04,169
2023-01-11 15:00:00,191.49,191.69,190.47,191.5,33284.0,191.167,272
2023-01-11 16:00:00,191.49,192.0,191.43,191.84,37941.0,191.785,297
2023-01-11 17:00:00,191.86,192.01,191.28,191.3,26432.0,191.614,222
2023-01-11 18:00:00,191.33,191.76,191.25,191.44,26966.0,191.536,227
2023-01-11 19:00:00,191.49,192.08,191.46,191.81,33085.0,191.913,260
2023-01-11 20:00:00,191.86,192.05,191.02,191.62,166988.0,191.564,1402
2023-01-12 14:30:00,192.11,192.11,189.69,190.48,67153.0,190.958,323
2023-01-12 15:00:00,190.51,191.81,190.36,191.66,53180.0,190.904,456
2023-01-12 16:00:00,191.76,191.99,191.03,191.36,33626.0,191.577,264
2023-01-12 17:00:00,191.39,192.68,191.38,192.53,40925.0,192.229,347
2023-01-12 18:00:00,192.53,192.75,192.02,192.46,25226.0,192.496,227
2023-01-12 19:00:00,192.54,192.59,191.8,192.06,22594.0,192.301,200
2023-01-12 20:00:00,192.08,192.25,191.59,191.99,97243.0,191.879,815
2023-01-13 14:30:00,191.38,191.52,190.39,191.31,46821.0,191.176,239
2023-01-13 15:00:00,191.26,192.66,191.16,192.47,43420.0,192.038,382
2023-01-13 16:00:00,192.39,193.16,192.16,192.93,28246.0,192.701,243
2023-01-13 17:00:00,192.91,193.32,192.73,193.15,26723.0,193.043,225
2023-01-13 18:00:00,193.16,193.34,192.68,193.26,20849.0,193.019,168
2023-01-13 19:00:00,193.35,193.86,193.22,193.61,30687.0,193.477,266
2023-01-13 20:00:00,193.61,194.27,193.34,193.89,211783.0,193.895,1569
2023-01-17 14:30:00,192.79,193.03,183.87,184.19,406650.0,186.85,2187
2023-01-17 15:00:00,184.04,185.81,183.04,183.31,354463.0,184.31,2223
2023-01-17 16:00:00,183.34,183.84,181.36,181.99,317462.0,182.216,1595
2023-01-17 17:00:00,182.03,183.4,181.48,183.4,240882.0,182.239,1572
2023-01-17 18:00:00,183.34,185.62,183.29,184.67,311648.0,184.506,1669
2023-01-17 19:00:00,184.67,185.35,184.17,184.17,215272.0,184.748,1353
2023-01-17 20:00:00,184.15,185.16,184.09,185.0,589912.0,184.694,4511
2023-01-18 14:30:00,184.72,186.53,183.95,186.52,68356.0,185.269,444
2023-01-18 15:00:00,186.57,187.34,186.1,186.65,158055.0,186.665,1152
2023-01-18 16:00:00,186.58,186.7,185.32,185.81,81126.0,185.844,707
2023-01-18 17:00:00,185.72,185.94,185.24,185.8,63719.0,185.625,491
