date,open,high,low,close,volume,average,barCount
2024-02-02 16:00:00,452.11,453.43,451.5,452.61,155401.0,452.44,1135
2024-02-02 17:00:00,452.61,453.96,451.63,453.16,95989.0,452.919,775
2024-02-02 18:00:00,453.16,454.76,452.73,453.82,80956.0,453.528,668
2024-02-02 19:00:00,454.0,455.98,453.91,455.92,89865.0,455.24,760
2024-02-02 20:00:00,455.86,456.19,453.8,453.91,163098.0,454.947,1297
2024-02-05 14:30:00,450.0,450.0,447.64,448.17,83419.0,449.094,456
2024-02-05 15:00:00,447.32,448.26,445.67,448.0,99985.0,446.784,814
2024-02-05 16:00:00,448.19,449.03,447.99,448.49,84590.0,448.659,676
2024-02-05 17:00:00,448.41,450.46,448.17,450.21,66136.0,449.173,518
2024-02-05 18:00:00,450.21,451.21,449.8,450.89,44527.0,450.713,379
2024-02-05 19:00:00,450.75,452.43,450.68,452.34,28432.0,451.634,212
2024-02-05 20:00:00,452.36,453.02,451.26,451.34,122548.0,452.177,1047
2024-02-06 14:30:00,451.79,454.52,450.09,450.67,46983.0,451.704,198
2024-02-06 15:00:00,450.5,451.32,449.72,450.55,95113.0,450.48,647
2024-02-06 16:00:00,450.6,451.92,450.36,450.73,39243.0,451.106,321
2024-02-06 17:00:00,450.7,451.6,450.1,451.5,57368.0,450.77,380
2024-02-06 18:00:00,451.49,452.26,451.24,451.83,52180.0,451.715,383
2024-02-06 19:00:00,451.73,451.8,449.99,451.71,45823.0,450.863,358
2024-02-06 20:00:00,451.75,454.1,451.75,453.31,123677.0,453.099,970
2024-02-07 14:30:00,459.38,460.47,453.63,455.14,103913.0,456.86,675
2024-02-07 15:00:00,454.92,458.33,454.43,457.39,143281.0,457.348,1232
2024-02-07 16:00:00,457.22,458.13,456.66,457.78,60280.0,457.515,515
2024-02-07 17:00:00,457.69,458.68,457.07,458.63,59771.0,457.875,528
2024-02-07 18:00:00,458.66,459.95,458.46,459.95,51402.0,459.163,418
2024-02-07 19:00:00,459.94,460.42,459.57,460.22,52287.0,460.005,409
2024-02-07 20:00:00,460.24,461.16,459.59,459.72,195021.0,460.278,1565
2024-02-08 14:30:00,431.8,435.76,419.85,431.23,442163.0,427.234,2679
2024-02-08 15:00:00,431.23,432.44,426.77,432.27,395402.0,429.036,2919
2024-02-08 16:00:00,432.14,434.62,429.81,434.45,341289.0,431.834,2338
2024-02-08 17:00:00,434.46,436.08,433.78,435.51,166494.0,434.784,1218
2024-02-08 18:00:00,435.54,436.42,433.64,435.77,163008.0,435.415,1197
2024-02-08 19:00:00,435.67,436.32,434.57,436.32,158682.0,435.514,1158
2024-02-08 20:00:00,436.22,437.34,433.78,436.6,376150.0,436.098,3032
2024-02-09 14:30:00,436.93,439.09,431.33,436.16,123600.0,435.345,640
2024-02-09 15:00:00,436.36,439.25,436.25,437.25,134298.0,437.551,1070
2024-02-09 16:00:00,437.39,437.57,435.57,435.77,147096.0,436.651,878
2024-02-09 17:00:00,435.74,437.25,435.7,437.16,70055.0,436.321,546
2024-02-09 18:00:00,437.1,439.45,436.64,439.32,63077.0,437.999,507
2024-02-09 19:00:00,439.32,441.04,439.3,440.47,123838.0,440.405,946
2024-02-09 20:00:00,440.53,440.83,437.87,437.87,262281.0,438.968,2166
2024-02-12 14:30:00,439.14,439.14,430.15,430.43,160220.0,434.05,1115
2024-02-12 15:00:00,430.12,432.35,429.43,432.04,159730.0,430.687,922
2024-02-12 16:00:00,432.04,433.56,431.64,432.27,85750.0,432.624,694
2024-02-12 17:00:00,432.33,432.75,429.96,430.16,58685.0,431.695,460
2024-02-12 18:00:00,430.0,430.97,429.77,430.27,55044.0,430.207,448
2024-02-12 19:00:00,430.26,430.97,429.5,429.86,81954.0,430.308,668
2024-02-12 20:00:00,429.98,431.01,429.18,429.44,231591.0,429.853,1783
2024-02-13 14:30:00,421.84,424.61,420.24,422.17,147566.0,422.5,996
2024-02-13 15:00:00,422.29,423.67,421.76,422.09,186735.0,422.61,1136
2024-02-13 16:00:00,422.12,424.44,422.12,423.92,150604.0,423.59,1257
2024-02-13 17:00:00,423.85,426.26,423.56,425.98,102048.0,425.022,821
2024-02-13 18:00:00,425.88,425.88,423.37,423.55,90560.0,424.958,681
2024-02-13 19:00:00,423.42,423.42,420.31,420.75,52161.0,422.037,455
2024-02-13 20:00:00,420.93,422.66,420.13,422.36,219107.0,421.468,1899
2024-02-14 14:30:00,424.45,425.5,422.37,422.6,79104.0,423.883,436
2024-02-14 15:00:00,422.82,422.82,418.06,418.25,86701.0,420.653,712
2024-02-14 16:00:00,418.19,420.53,417.47,418.54,98009.0,418.957,800
2024-02-14 17:00:00,418.66,420.1,418.05,419.37,55654.0,419.317,464
2024-02-14 18:00:00,419.28,421.28,419.24,420.93,82796.0,420.415,472
2024-02-14 19:00:00,421.05,421.2,419.66,419.94,58695.0,420.361,480
2024-02-14 20:00:00,420.06,421.9,420.06,421.1,225604.0,420.994,1851
2024-02-15 14:30:00,423.49,426.66,422.66,425.65,107028.0,424.806,585
2024-02-15 15:00:00,425.25,425.77,423.04,424.03,71875.0,424.245,538
2024-02-15 16:00:00,423.86,423.86,422.08,423.0,54106.0,422.956,467
2024-02-15 17:00:00,423.1,423.69,422.99,423.52,43095.0,423.369,354
2024-02-15 18:00:00,423.41,425.13,423.38,424.84,110430.0,424.511,972
2024-02-15 19:00:00,424.89,425.22,424.3,425.01,136820.0,424.942,1195
2024-02-15 20:00:00,425.11,425.55,424.09,424.65,201523.0,424.746,1555
2024-02-16 14:30:00,422.0,425.47,422.0,422.89,239476.0,423.235,747
2024-02-16 15:00:00,422.89,426.16,421.85,425.52,172000.0,424.133,1247
2024-02-16 16:00:00,425.71,427.16,425.46,426.97,99278.0,426.081,765
2024-02-16 17:00:00,426.84,427.22,426.27,426.51,66356.0,426.758,575
2024-02-16 18:00:00,426.44,427.51,426.2,427.0,71548.0,426.962,445
2024-02-16 19:00:00,426.9,427.09,424.13,424.6,58841.0,425.95,494
2024-02-16 20:00:00,424.5,425.05,422.77,423.57,138210.0,423.861,1086
2024-02-20 14:30:00,423.16,424.69,420.68,420.69,122449.0,422.9,547
2024-02-20 15:00:00,420.94,422.98,420.76,422.82,88212.0,422.013,537
2024-02-20 16:00:00,422.84,424.46,422.39,423.41,102362.0,423.444,676
2024-02-20 17:00:00,423.41,424.83,423.1,424.65,60060.0,423.693,473
2024-02-20 18:00:00,424.73,425.29,423.86,424.66,53063.0,424.502,420
2024-02-20 19:00:00,424.71,425.36,423.98,424.87,66242.0,424.786,512
2024-02-20 20:00:00,424.9,426.21,424.4,426.18,252112.0,425.338,1740
2024-02-21 14:30:00,425.51,429.49,421.38,421.67,60249.0,425.069,353
2024-02-21 15:00:00,421.82,423.84,421.61,422.38,73108.0,422.762,501
2024-02-21 16:00:00,422.38,423.19,421.97,422.84,37682.0,422.588,299
2024-02-21 17:00:00,422.84,423.21,421.97,423.08,37616.0,422.589,298
2024-02-21 18:00:00,423.03,423.74,422.36,423.38,53186.0,423.258,387
2024-02-21 19:00:00,423.25,424.0,422.57,423.02,49725.0,423.278,386
2024-02-21 20:00:00,423.12,424.49,421.7,424.33,124454.0,423.538,881
2024-02-22 14:30:00,429.11,432.98,428.48,432.27,85231.0,430.129,480
2024-02-22 15:00:00,431.98,434.05,430.86,433.63,98176.0,432.626,742
2024-02-22 16:00:00,433.5,435.51,432.9,434.73,60446.0,434.257,452
2024-02-22 17:00:00,434.75,435.52,434.41,435.46,28018.0,434.872,218
2024-02-22 18:00:00,435.19,435.75,434.41,435.46,39572.0,435.163,323
2024-02-22 19:00:00,435.29,436.99,435.29,436.85,87124.0,436.21,746
2024-02-22 20:00:00,436.8,437.62,435.1,435.21,188706.0,436.091,1530
2024-02-23 14:30:00,436.48,439.55,436.16,439.31,58525.0,438.155,354
2024-02-23 15:00:00,439.31,440.32,438.41,438.99,42054.0,439.551,349
2024-02-23 16:00:00,439.17,439.81,437.84,439.18,48631.0,438.945,408
2024-02-23 17:00:00,439.23,439.29,438.26,438.84,36397.0,438.703,299
2024-02-23 18:00:00,438.88,438.88,437.39,437.5,41574.0,438.271,333
2024-02-23 19:00:00,437.43,437.92,436.94,437.75,32678.0,437.397,268
2024-02-23 20:00:00,437.77,438.98,437.44,438.25,95963.0,438.36,749
2024-02-26 14:30:00,436.68,439.3,436.0,439.3,34757.0,437.085,198
2024-02-26 15:00:00,437.8,437.93,434.76,435.3,36940.0,435.987,264
2024-02-26 16:00:00,435.14,436.74,434.67,436.34,51994.0,435.602,397
2024-02-26 17:00:00,436.19,436.37,434.53,434.65,109427.0,435.114,233
2024-02-26 18:00:00,434.74,434.97,433.85,434.42,27293.0,434.488,223
2024-02-26 19:00:00,434.23,435.54,433.64,434.9,67922.0,434.561,463
2024-02-26 20:00:00,434.8,435.67,433.39,433.41,145849.0,434.439,1060
2024-02-27 14:30:00,433.25,434.6,427.99,428.96,86118.0,429.888,425
2024-02-27 15:00:00,429.04,429.28,426.81,427.77,92594.0,428.08,670
2024-02-27 16:00:00,427.77,428.12,426.71,427.46,61778.0,427.327,484
2024-02-27 17:00:00,427.49,427.77,426.37,426.47,49914.0,427.11,410
2024-02-27 18:00:00,426.46,427.6,426.24,427.46,46912.0,426.938,377
2024-02-27 19:00:00,427.67,428.08,427.0,427.72,107513.0,427.568,815
2024-02-27 20:00:00,427.73,428.72,427.59,427.77,231658.0,428.021,1849
2023-12-28 14:30:00,439.66,443.47,439.02,441.94,44419.0,440.675,171
2023-12-28 15:00:00,442.0,442.1,440.57,440.88,39557.0,441.572,314
2023-12-28 16:00:00,440.77,441.64,440.37,441.22,36111.0,441.04,312
2023-12-28 17:00:00,441.22,441.87,440.76,441.59,28770.0,441.48,189
2023-12-28 18:00:00,441.49,442.28,440.96,442.01,28547.0,441.749,225
2023-12-28 19:00:00,442.03,442.65,442.01,442.43,30318.0,442.339,257
2023-12-28 20:00:00,442.4,443.4,441.68,441.93,91998.0,442.363,746
2023-12-29 14:30:00,441.84,443.72,441.65,443.3,30230.0,442.62,154
2023-12-29 15:00:00,443.21,443.69,440.97,441.6,26624.0,442.586,228
2023-12-29 16:00:00,441.61,441.97,439.41,440.24,34275.0,440.381,301
2023-12-29 17:00:00,440.45,440.45,439.14,440.39,26196.0,439.816,233
2023-12-29 18:00:00,440.25,441.22,439.98,440.49,12365.0,440.629,105
2023-12-29 19:00:00,440.66,441.76,440.66,441.51,15350.0,441.235,135
2023-12-29 20:00:00,441.8,441.95,440.13,440.58,100992.0,441.028,781
2024-01-02 14:30:00,439.27,440.5,435.65,436.75,46957.0,438.289,204
2024-01-02 15:00:00,436.78,437.19,433.76,433.76,81600.0,435.333,676
2024-01-02 16:00:00,433.84,437.55,433.84,437.31,45683.0,436.05,377
2024-01-02 17:00:00,437.39,437.66,435.81,436.04,54291.0,436.899,395
2024-01-02 18:00:00,436.07,436.26,435.12,435.17,39147.0,435.819,337
2024-01-02 19:00:00,435.11,435.59,434.46,434.56,48528.0,435.084,420
2024-01-02 20:00:00,434.51,436.64,434.36,436.62,105065.0,435.748,878
2024-01-03 14:30:00,433.41,434.6,431.85,432.64,58158.0,433.497,339
2024-01-03 15:00:00,432.64,433.4,429.54,430.85,65574.0,431.251,536
2024-01-03 16:00:00,430.97,432.81,430.96,432.27,39508.0,431.944,320
2024-01-03 17:00:00,432.26,432.64,431.43,432.42,22745.0,432.084,203
2024-01-03 18:00:00,432.41,432.64,431.42,431.9,36612.0,431.877,272
2024-01-03 19:00:00,431.89,432.79,430.75,431.81,45416.0,432.025,384
2024-01-03 20:00:00,431.81,431.83,429.08,429.95,112700.0,430.377,889
2024-01-04 14:30:00,430.65,432.77,429.02,432.15,44417.0,431.122,221
2024-01-04 15:00:00,432.34,433.65,432.07,432.07,63480.0,432.881,513
2024-01-04 16:00:00,431.98,432.84,431.71,432.62,65935.0,432.312,538
2024-01-04 17:00:00,432.74,432.77,431.09,431.32,56277.0,432.061,432
2024-01-04 18:00:00,431.22,432.09,431.0,431.06,39053.0,431.423,321
2024-01-04 19:00:00,431.04,431.79,430.43,431.21,46153.0,431.084,364
2024-01-04 20:00:00,431.3,431.83,429.11,429.93,163602.0,430.3,1313
2024-01-05 14:30:00,428.86,431.38,428.19,428.19,39157.0,429.647,162
2024-01-05 15:00:00,428.59,431.27,428.03,428.88,62504.0,429.725,526
2024-01-05 16:00:00,428.79,428.96,426.69,428.08,53935.0,427.72,456
2024-01-05 17:00:00,427.98,428.25,426.99,427.33,44951.0,427.577,392
2024-01-05 18:00:00,427.14,428.62,426.18,428.0,27430.0,427.492,236
2024-01-05 19:00:00,428.12,428.95,426.32,426.47,33625.0,427.828,277
2024-01-05 20:00:00,426.6,428.24,425.77,427.93,99559.0,427.346,791
2024-01-08 14:30:00,430.65,432.39,429.33,430.25,62394.0,430.661,427
2024-01-08 15:00:00,430.25,430.79,427.58,429.37,64933.0,429.219,492
2024-01-08 16:00:00,429.38,429.9,429.01,429.8,83294.0,429.566,728
2024-01-08 17:00:00,429.8,429.98,429.23,429.42,99947.0,429.649,789
2024-01-08 18:00:00,429.47,429.61,428.61,428.95,48016.0,428.999,352
2024-01-08 19:00:00,428.87,431.21,428.8,430.93,120827.0,429.642,804
2024-01-08 20:00:00,431.02,432.35,430.5,432.16,134108.0,431.528,1116
2024-01-09 14:30:00,428.29,430.62,428.29,430.11,32049.0,429.003,167
2024-01-09 15:00:00,430.26,431.83,429.46,431.23,63783.0,431.297,554
2024-01-09 16:00:00,431.33,432.22,431.05,432.22,26131.0,431.52,226
2024-01-09 17:00:00,432.23,432.52,431.97,432.05,24779.0,432.322,172
2024-01-09 18:00:00,432.17,432.88,430.85,431.81,24096.0,431.987,214
2024-01-09 19:00:00,431.92,432.04,430.38,430.73,30261.0,431.282,219
2024-01-09 20:00:00,430.79,431.01,429.96,430.16,85519.0,430.409,716
2024-01-10 14:30:00,431.75,434.95,430.41,431.0,37216.0,431.865,157
2024-01-10 15:00:00,431.0,431.42,429.64,431.27,47394.0,430.593,327
2024-01-10 16:00:00,431.16,431.31,430.35,430.86,30332.0,430.887,245
2024-01-10 17:00:00,430.59,431.49,430.5,431.29,39364.0,431.14,335
2024-01-10 18:00:00,431.32,431.89,430.88,431.87,96496.0,431.348,783
2024-01-10 19:00:00,431.79,434.1,431.74,433.43,43258.0,432.832,334
2024-01-10 20:00:00,433.5,433.97,431.75,433.13,132902.0,432.612,1092
2024-01-11 14:30:00,434.17,435.62,432.17,433.25,41443.0,433.817,224
2024-01-11 15:00:00,433.43,433.77,431.36,431.67,141397.0,432.982,583
2024-01-11 16:00:00,431.74,432.07,430.22,430.72,40530.0,431.055,341
2024-01-11 17:00:00,430.72,432.97,430.55,432.35,87742.0,431.709,263
2024-01-11 18:00:00,432.28,433.51,432.14,433.5,41658.0,432.556,284
2024-01-11 19:00:00,433.51,435.21,433.29,434.82,83616.0,434.24,580
2024-01-11 20:00:00,434.81,434.87,432.8,434.09,205909.0,433.937,1451
2024-01-12 14:30:00,437.47,439.3,435.49,435.81,36050.0,437.226,195
2024-01-12 15:00:00,435.97,436.61,434.14,434.81,51652.0,435.484,396
2024-01-12 16:00:00,434.7,436.21,434.51,435.19,79213.0,435.532,721
2024-01-12 17:00:00,435.25,436.91,434.63,436.43,26224.0,435.901,203
2024-01-12 18:00:00,436.52,437.6,436.51,437.54,30997.0,437.208,234
2024-01-12 19:00:00,437.6,437.88,436.98,437.15,37804.0,437.485,256
2024-01-12 20:00:00,437.01,437.35,436.38,437.0,89020.0,436.839,729
2024-01-16 14:30:00,433.44,436.95,432.87,435.78,86719.0,435.057,524
2024-01-16 15:00:00,435.85,438.22,435.85,437.06,73829.0,437.492,631
2024-01-16 16:00:00,437.15,437.98,435.53,436.6,47800.0,436.932,391
2024-01-16 17:00:00,436.6,436.84,436.02,436.23,34771.0,436.399,294
2024-01-16 18:00:00,436.18,437.46,436.04,436.36,38335.0,436.655,317
2024-01-16 19:00:00,436.38,436.53,435.13,436.1,52190.0,435.834,436
2024-01-16 20:00:00,436.24,436.63,435.34,436.54,157860.0,435.928,1284
2024-01-17 14:30:00,433.84,438.42,433.46,438.0,56487.0,436.122,388
2024-01-17 15:00:00,438.0,439.44,437.61,438.24,87853.0,438.532,682
2024-01-17 16:00:00,438.24,439.49,438.01,438.57,59620.0,438.767,454
2024-01-17 17:00:00,438.68,438.69,437.44,438.05,66295.0,438.112,546
2024-01-17 18:00:00,438.0,438.19,435.16,436.06,38562.0,436.379,336
2024-01-17 19:00:00,435.98,436.61,435.56,436.12,47036.0,436.095,413
2024-01-17 20:00:00,436.15,437.93,435.03,437.74,112434.0,436.88,931
2024-01-18 14:30:00,439.48,440.84,437.51,439.4,71274.0,438.819,412
2024-01-18 15:00:00,439.4,441.16,438.53,439.82,79003.0,440.172,593
2024-01-18 16:00:00,439.6,439.6,436.86,436.94,73008.0,438.358,430
2024-01-18 17:00:00,436.79,437.19,436.1,436.1,27556.0,436.672,237
2024-01-18 18:00:00,436.12,437.17,435.63,436.86,24918.0,436.428,214
2024-01-18 19:00:00,436.93,438.9,436.68,438.43,66144.0,437.891,483
2024-01-18 20:00:00,438.41,440.06,438.05,439.52,144907.0,439.116,1169
2024-01-19 14:30:00,441.23,442.38,439.12,441.42,116057.0,441.12,139
2024-01-19 15:00:00,441.46,441.47,439.39,439.74,58234.0,440.107,364
2024-01-19 16:00:00,439.58,441.03,439.03,439.52,41286.0,439.893,285
2024-01-19 17:00:00,439.45,441.51,439.06,441.5,43515.0,439.878,319
2024-01-19 18:00:00,441.55,442.47,440.96,442.36,39231.0,441.936,285
2024-01-19 19:00:00,442.38,443.46,442.23,442.65,51996.0,442.769,404
2024-01-19 20:00:00,442.65,443.07,441.78,442.08,116806.0,442.291,931
2024-01-22 14:30:00,444.72,446.01,442.84,445.02,102148.0,444.875,484
2024-01-22 15:00:00,445.18,445.87,444.41,445.05,129342.0,445.099,650
2024-01-22 16:00:00,445.06,446.21,444.34,445.2,48245.0,445.394,402
2024-01-22 17:00:00,445.23,445.41,444.02,444.49,39876.0,444.825,318
2024-01-22 18:00:00,444.39,444.8,443.16,444.69,38027.0,444.058,315
2024-01-22 19:00:00,444.76,445.18,443.98,445.01,56026.0,444.634,422
2024-01-22 20:00:00,444.92,445.4,444.22,444.46,156760.0,444.764,1175
2024-01-23 14:30:00,446.57,447.0,444.0,445.64,54246.0,445.552,223
2024-01-23 15:00:00,445.35,446.03,443.01,444.75,48719.0,444.192,400
2024-01-23 16:00:00,444.86,446.37,444.51,446.34,31638.0,445.194,260
2024-01-23 17:00:00,446.39,446.53,445.68,445.95,48862.0,446.058,364
2024-01-23 18:00:00,445.9,446.56,445.45,446.44,49061.0,445.925,271
2024-01-23 19:00:00,446.38,446.38,445.62,445.89,70121.0,446.01,564
2024-01-23 20:00:00,445.94,446.9,445.77,446.35,86863.0,446.441,656
2024-01-24 14:30:00,448.41,450.32,446.74,448.16,65876.0,448.706,263
2024-01-24 15:00:00,447.86,447.86,445.93,446.3,88583.0,446.864,718
2024-01-24 16:00:00,446.34,448.45,446.02,448.22,62956.0,446.876,374
2024-01-24 17:00:00,448.23,449.0,447.84,448.12,33232.0,448.368,277
2024-01-24 18:00:00,448.12,448.12,446.77,447.21,42332.0,447.399,293
2024-01-24 19:00:00,447.26,447.3,445.83,446.79,30498.0,446.637,243
2024-01-24 20:00:00,446.79,446.86,445.2,446.08,105854.0,446.048,792
2024-01-25 14:30:00,447.36,448.14,444.97,445.34,88627.0,446.244,538
2024-01-25 15:00:00,445.48,445.68,443.61,444.6,113039.0,444.646,848
2024-01-25 16:00:00,444.6,446.42,444.33,446.09,47055.0,445.455,384
2024-01-25 17:00:00,446.1,446.1,444.44,444.89,31197.0,445.074,252
2024-01-25 18:00:00,444.93,446.23,444.91,445.96,37351.0,445.704,279
2024-01-25 19:00:00,445.74,447.1,445.68,446.83,43801.0,446.502,331
2024-01-25 20:00:00,446.68,449.57,446.67,449.41,110826.0,448.575,970
2024-01-26 14:30:00,448.93,448.93,447.15,448.13,32426.0,448.449,165
2024-01-26 15:00:00,447.72,449.44,446.92,449.44,29840.0,447.922,259
2024-01-26 16:00:00,449.14,449.21,447.96,448.87,53053.0,448.497,450
2024-01-26 17:00:00,448.88,449.18,446.12,446.66,34314.0,447.791,284
2024-01-26 18:00:00,446.66,446.91,445.42,445.94,39090.0,446.326,327
2024-01-26 19:00:00,445.94,446.92,445.74,446.75,44497.0,446.3,390
2024-01-26 20:00:00,446.8,446.8,445.84,446.47,102808.0,446.375,864
2023-11-28 14:30:00,411.0,413.17,410.01,413.05,78931.0,411.47,273
2023-11-28 15:00:00,412.96,415.66,412.96,415.42,85670.0,414.421,623
2023-11-28 16:00:00,415.58,417.74,415.52,416.68,70523.0,416.758,584
2023-11-28 17:00:00,416.68,416.76,414.77,414.89,36332.0,415.575,262
2023-11-28 18:00:00,414.66,415.19,413.56,414.64,38204.0,414.749,301
2023-11-28 19:00:00,414.78,414.94,414.18,414.77,37502.0,414.607,313
2023-11-28 20:00:00,414.8,414.87,412.95,412.98,137693.0,413.645,1034
2023-11-29 14:30:00,414.53,417.36,413.74,415.93,53932.0,415.331,220
2023-11-29 15:00:00,416.0,417.87,415.45,417.59,46356.0,416.577,334
2023-11-29 16:00:00,417.6,417.72,415.52,416.4,40927.0,416.434,317
2023-11-29 17:00:00,416.56,418.0,416.21,417.92,58026.0,417.005,419
2023-11-29 18:00:00,417.86,418.34,416.93,417.66,72624.0,417.809,484
2023-11-29 19:00:00,417.68,418.33,416.31,416.83,57301.0,417.205,374
2023-11-29 20:00:00,416.74,416.97,414.26,414.76,118502.0,414.991,904
2023-11-30 14:30:00,413.13,415.74,412.11,415.72,100813.0,413.774,437
2023-11-30 15:00:00,415.5,415.75,413.72,415.06,86881.0,414.728,588
2023-11-30 16:00:00,415.2,415.5,413.49,413.69,73759.0,414.637,584
2023-11-30 17:00:00,413.62,414.01,412.79,413.12,43886.0,413.229,326
2023-11-30 18:00:00,413.09,413.88,412.8,413.31,27541.0,413.397,240
2023-11-30 19:00:00,413.32,414.51,413.24,414.42,53657.0,414.083,396
2023-11-30 20:00:00,414.29,416.12,413.19,415.68,179473.0,414.954,1378
2023-12-01 14:30:00,417.0,423.66,416.01,423.57,177027.0,420.016,1155
2023-12-01 15:00:00,423.95,424.98,420.56,421.9,127527.0,422.079,972
2023-12-01 16:00:00,421.89,422.59,419.76,422.03,231727.0,421.154,1055
2023-12-01 17:00:00,421.96,423.12,421.77,422.86,73324.0,422.631,588
2023-12-01 18:00:00,422.85,423.4,422.52,422.87,97595.0,422.924,694
2023-12-01 19:00:00,422.99,423.58,422.3,423.18,67762.0,423.033,517
2023-12-01 20:00:00,423.15,423.49,421.81,421.95,228094.0,422.481,1925
2023-12-04 14:30:00,419.55,423.66,418.03,422.54,82661.0,421.384,379
2023-12-04 15:00:00,422.54,423.07,420.07,420.4,96995.0,421.533,716
2023-12-04 16:00:00,420.32,423.1,420.08,422.84,124087.0,421.878,990
2023-12-04 17:00:00,422.86,424.0,422.66,423.66,106212.0,423.241,765
2023-12-04 18:00:00,423.86,423.86,422.59,423.34,69190.0,423.197,480
2023-12-04 19:00:00,423.34,424.8,423.13,424.47,78083.0,424.1,580
2023-12-04 20:00:00,424.53,425.6,424.1,424.19,237243.0,424.699,1742
2023-12-05 14:30:00,426.1,426.15,420.4,421.8,76750.0,424.237,333
2023-12-05 15:00:00,422.6,423.75,419.7,422.39,136614.0,421.343,1044
2023-12-05 16:00:00,422.37,423.0,420.69,422.43,55444.0,422.094,425
2023-12-05 17:00:00,422.33,423.28,421.91,422.97,52020.0,422.609,421
2023-12-05 18:00:00,423.14,424.44,423.01,423.19,59660.0,423.541,324
2023-12-05 19:00:00,423.34,423.99,422.73,423.86,72519.0,423.423,522
2023-12-05 20:00:00,423.75,423.93,422.44,423.29,208449.0,422.954,1335
2023-12-06 14:30:00,423.0,425.0,421.83,422.77,96732.0,423.592,399
2023-12-06 15:00:00,422.88,424.08,420.48,420.62,79364.0,422.023,587
2023-12-06 16:00:00,420.58,421.71,419.16,420.4,178047.0,420.473,825
2023-12-06 17:00:00,420.5,420.53,418.99,419.06,50056.0,420.017,403
2023-12-06 18:00:00,419.11,419.89,418.46,419.73,64325.0,419.174,546
2023-12-06 19:00:00,419.75,420.27,419.34,419.52,98522.0,419.727,487
2023-12-06 20:00:00,419.44,419.67,418.38,418.79,200654.0,418.77,1560
2023-12-07 14:30:00,419.5,419.5,416.6,418.25,63970.0,418.412,277
2023-12-07 15:00:00,418.13,419.41,418.13,419.05,103523.0,418.987,748
2023-12-07 16:00:00,419.17,419.71,418.65,419.68,115518.0,419.268,836
2023-12-07 17:00:00,419.67,419.93,418.09,418.09,73389.0,419.311,567
2023-12-07 18:00:00,418.18,418.76,418.09,418.39,46800.0,418.473,337
2023-12-07 19:00:00,418.42,419.04,418.01,418.01,64503.0,418.471,491
2023-12-07 20:00:00,418.0,418.26,417.11,417.43,183974.0,417.614,1484
2023-12-08 14:30:00,415.64,416.59,413.17,416.39,169041.0,415.033,1106
2023-12-08 15:00:00,416.59,418.85,413.66,415.07,196337.0,416.259,1472
2023-12-08 16:00:00,415.06,415.17,413.76,414.63,60743.0,414.444,471
2023-12-08 17:00:00,414.65,416.2,414.55,415.76,78116.0,415.342,647
2023-12-08 18:00:00,415.68,416.04,414.87,415.85,61285.0,415.548,471
2023-12-08 19:00:00,415.87,416.76,415.72,416.6,65693.0,416.443,506
2023-12-08 20:00:00,416.73,416.89,415.13,415.36,236068.0,415.769,1817
2023-12-11 14:30:00,416.12,418.67,415.98,418.67,61980.0,417.027,327
2023-12-11 15:00:00,418.76,421.8,418.75,420.82,140028.0,420.712,1022
2023-12-11 16:00:00,420.69,421.31,419.93,420.27,88765.0,420.618,762
2023-12-11 17:00:00,420.31,420.81,419.99,420.36,65069.0,420.447,493
2023-12-11 18:00:00,420.32,421.71,419.89,421.41,80051.0,420.518,632
2023-12-11 19:00:00,421.52,422.72,421.42,422.59,44213.0,422.23,363
2023-12-11 20:00:00,422.53,424.13,422.14,423.81,199981.0,423.38,1667
2023-12-12 14:30:00,423.49,425.27,422.33,424.11,47882.0,424.105,271
2023-12-12 15:00:00,424.31,425.47,423.74,425.44,66585.0,424.682,554
2023-12-12 16:00:00,425.57,425.57,424.35,424.8,58167.0,424.895,447
2023-12-12 17:00:00,424.74,425.78,424.6,425.11,25947.0,425.255,221
2023-12-12 18:00:00,425.12,425.91,425.0,425.86,27884.0,425.541,250
2023-12-12 19:00:00,425.84,426.29,425.74,426.29,43900.0,425.963,329
2023-12-12 20:00:00,426.19,427.15,426.09,427.08,116702.0,426.8,952
2023-12-13 14:30:00,428.9,430.38,427.37,429.27,54810.0,428.943,236
2023-12-13 15:00:00,429.31,430.88,429.21,430.39,99837.0,430.269,690
2023-12-13 16:00:00,430.4,431.24,430.26,430.8,79867.0,430.615,521
2023-12-13 17:00:00,430.79,430.87,428.67,429.16,52763.0,429.447,470
2023-12-13 18:00:00,429.15,429.58,428.55,428.99,48707.0,428.985,424
2023-12-13 19:00:00,429.18,435.95,429.18,435.79,87207.0,433.501,709
2023-12-13 20:00:00,435.78,435.99,432.9,435.42,164056.0,434.645,1347
2023-12-14 14:30:00,440.0,441.67,436.96,438.48,100251.0,439.324,501
2023-12-14 15:00:00,438.94,441.47,437.75,438.5,132347.0,439.444,929
2023-12-14 16:00:00,438.33,439.18,437.71,438.94,74035.0,438.373,578
2023-12-14 17:00:00,439.04,440.28,438.36,438.49,49819.0,439.489,422
2023-12-14 18:00:00,438.3,438.4,435.8,436.89,55716.0,437.245,501
2023-12-14 19:00:00,436.99,438.3,436.96,438.22,59723.0,437.681,531
2023-12-14 20:00:00,438.23,438.24,436.38,437.76,147314.0,437.308,1302
